Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E2130D13,MayW2 2130 Calls,160411,16:00:00,2130,C,160513,0.099,2.94,1.85,2,-0.33,105,833,12.633,0.39,104.197,-12.694,17.228,0.099,2.85
,SPX 16E2130,May 2130 Calls,160411,16:00:00,2130,C,160520,0.103,4.1,2.75,3.5,-0.239,103,17237,15.311,0.4,130.588,-15.205,24.776,0.117,2.94
,SPX 16E2130D31,MayM 2130 Calls,160411,16:00:00,2130,C,160531,0.103,7.51,4.6,5,-0.361,,57,19.948,0.363,187.149,-15.986,45.004,0.146,-1
,SPX 16F2130,Jun 2130 Calls,160411,16:00:00,2130,C,160617,0.114,10.51,9.3,10.2,-0.072,,1848,26.087,0.426,237.861,-19.87,69.439,0.175,-1
,SPX 16F2130D30,JunQ 2130 Calls,160411,16:00:00,2130,C,160630,0.119,13.73,13.3,13.8,-0.013,,101,28.372,0.406,281.116,-20.839,94.486,0.194,-1
,SPX 16G2130,Jul 2130 Calls,160411,16:00:00,2130,C,160715,0.123,17.84,16.6,17.7,-0.039,,,34.558,0.379,324.011,-20.983,123.369,0.21,-1
,SPX 16G2130D29,JulM 2130 Calls,160411,16:00:00,2130,C,160729,0.127,21.8,21.3,22,-0.007,,,39.145,0.353,363.337,-21.315,153.923,0.224,-1
,SPX 16P2130,Apr 2130 Puts,160411,16:00:00,2130,P,160415,,88.4,86.5,90.2,-0.001,,,-99.979,0,0,0.709,-23.326,1,-1
,SPX 16P2130D22,AprW4 2130 Puts,160411,16:00:00,2130,P,160422,,89.2,84.3,93,-0.006,,1,-99.563,0.056,2.869,-0.056,-69.817,0.981,-1
,SPX 16P2130D29,AprW5 2130 Puts,160411,16:00:00,2130,P,160429,,90.02,84.8,93.7,-0.009,,8,-97.823,0.206,14.896,-2.193,-109.529,0.952,-1
,SPX 16Q2130D6,MayW1 2130 Puts,160411,16:00:00,2130,P,160506,,91.3,86.6,95.3,-0.004,,2,-93.66,0.373,46.209,-6.991,-146.053,0.925,-1
,SPX 16Q2130D13,MayW2 2130 Puts,160411,16:00:00,2130,P,160513,,93.08,88.8,97.4,0,,8,-88.789,0.455,84.061,-11.407,-179.471,0.901,-1
,SPX 16Q2130,May 2130 Puts,160411,16:00:00,2130,P,160520,,94.82,93.7,96.7,0.004,,78,-84.798,0.494,114.762,-13.984,-206.665,0.883,-1
,SPX 16Q2130D31,MayM 2130 Puts,160411,16:00:00,2130,P,160531,0.103,97.79,96.6,99,0,,,-79.84,0.509,159.703,-15.103,-261.693,0.854,-1
,SPX 16R2130,Jun 2130 Puts,160411,16:00:00,2130,P,160617,0.118,104.55,103.5,106.3,0.003,,3,-70.953,0.462,235.588,-19.918,-322.161,0.825,-1
,SPX 16R2130D30,JunQ 2130 Puts,160411,16:00:00,2130,P,160630,0.12,109.36,108.4,110.3,0,,,-66.687,0.427,281.145,-19.773,-377.589,0.806,-1
,SPX 16S2130,Jul 2130 Puts,160411,16:00:00,2130,P,160715,0.122,114.21,112.6,115.3,-0.002,,,-63.623,0.389,321.933,-19.545,-431.63,0.79,-1
,SPX 16S2130D29,JulM 2130 Puts,160411,16:00:00,2130,P,160729,0.125,118.82,118,119.7,0,,,-60.797,0.364,359.307,-19.281,-490.107,0.776,-1
,SPX 16D2135,Apr 2135 Calls,160411,16:00:00,2135,C,160415,,0.02,,0.1,,94,7365,0.126,0.01,1.226,-1.3,0.039,0,0.05
,SPX 16D2135D22,AprW4 2135 Calls,160411,16:00:00,2135,C,160422,0.113,0.05,0.15,0.25,,,604,0.655,0.076,4.931,-5.675,0.293,0.014,-1
,SPX 16D2135D29,AprW5 2135 Calls,160411,16:00:00,2135,C,160429,0.103,0.46,0.4,0.55,0.043,249,2219,3.661,0.228,28.404,-7.551,2.716,0.039,0.51
,SPX 16E2135D6,MayW1 2135 Calls,160411,16:00:00,2135,C,160506,0.098,1.17,0.8,0.9,-0.274,,2042,7.052,0.319,57.069,-8.734,7.228,0.065,-1
,SPX 16E2135D13,MayW2 2135 Calls,160411,16:00:00,2135,C,160513,0.098,2.39,1.45,1.55,-0.364,337,479,10.841,0.359,92.301,-10.7,14.633,0.088,1.91
,SPX 16E2135,May 2135 Calls,160411,16:00:00,2135,C,160520,0.1,3.43,2.05,2.75,-0.3,3989,6828,13.453,0.376,118.232,-12.716,21.57,0.105,2.39
,SPX 16E2135D31,MayM 2135 Calls,160411,16:00:00,2135,C,160531,0.101,6.62,3.8,4.2,-0.396,,112,18.242,0.349,175.757,-14.147,40.926,0.134,-1
,SPX 16F2135,Jun 2135 Calls,160411,16:00:00,2135,C,160617,0.112,9.34,8,8.9,-0.095,,85,24.071,0.416,225.728,-18.369,63.867,0.163,-1
,SPX 16F2135D30,JunQ 2135 Calls,160411,16:00:00,2135,C,160630,0.117,12.45,11.8,12.3,-0.032,,2310,26.45,0.396,269.991,-19.502,88.266,0.183,-1
,SPX 16P2135,Apr 2135 Puts,160411,16:00:00,2135,P,160415,,93.4,91.7,95.3,0.001,,112,-99.979,0,0,0.711,-23.381,1,-1
,SPX 16P2135D22,AprW4 2135 Puts,160411,16:00:00,2135,P,160422,,94.19,89.3,98,-0.006,,6,-99.762,0.03,1.413,0.388,-70.067,0.986,-1
,SPX 16P2135D29,AprW5 2135 Puts,160411,16:00:00,2135,P,160429,,94.95,90.1,98.4,-0.007,,,-98.656,0.141,9.248,-0.956,-110.324,0.961,-1
,SPX 16Q2135D6,MayW1 2135 Puts,160411,16:00:00,2135,P,160506,,96.05,91.4,100.1,-0.003,,,-95.29,0.308,35.325,-4.93,-147.965,0.935,-1
,SPX 16Q2135D13,MayW2 2135 Puts,160411,16:00:00,2135,P,160513,,97.61,93.2,102,0,,8,-90.862,0.411,70.495,-9.13,-182.558,0.912,-1
,SPX 16Q2135,May 2135 Puts,160411,16:00:00,2135,P,160520,,99.16,97.7,100.9,0.001,,24,-87.084,0.462,100.135,-11.747,-210.678,0.895,-1
,SPX 16Q2135D31,MayM 2135 Puts,160411,16:00:00,2135,P,160531,,101.91,100.8,103,0,,,-82.236,0.492,144.154,-13.19,-267.212,0.866,-1
,SPX 16R2135,Jun 2135 Puts,160411,16:00:00,2135,P,160617,0.115,108.25,107,109.9,0.002,,,-73.161,0.461,222.117,-18.215,-329.168,0.837,-1
,SPX 16R2135D30,JunQ 2135 Puts,160411,16:00:00,2135,P,160630,0.117,112.86,111.7,113.8,-0.001,,,-68.74,0.431,268.673,-18.347,-385.632,0.817,-1
,SPX 16D2140,Apr 2140 Calls,160411,16:00:00,2140,C,160415,,0.01,,0.05,,160,5745,0.086,0.007,0.877,-0.904,0.027,0,0.05
,SPX 16D2140D22,AprW4 2140 Calls,160411,16:00:00,2140,C,160422,,0.02,0.1,0.2,,,591,0.364,0.047,2.871,-0.912,0.16,0.01,-1
,SPX 16D2140D29,AprW5 2140 Calls,160411,16:00:00,2140,C,160429,0.103,0.31,0.3,0.45,0.226,46,1308,2.682,0.182,21.575,-6.231,1.955,0.032,0.45
,SPX 16E2140D6,MayW1 2140 Calls,160411,16:00:00,2140,C,160506,0.097,0.87,0.6,0.7,-0.23,137,5235,5.63,0.276,47.135,-7.346,5.69,0.056,1.09
,SPX 16E2140D13,MayW2 2140 Calls,160411,16:00:00,2140,C,160513,0.097,1.92,1.15,1.25,-0.365,299,741,9.202,0.327,80.84,-9.237,12.29,0.077,1.6
,SPX 16E2140,May 2140 Calls,160411,16:00:00,2140,C,160520,0.099,2.83,1.8,2.05,-0.318,439,6145,11.719,0.35,106.084,-10.943,18.613,0.094,2.1
,SPX 16E2140D31,MayM 2140 Calls,160411,16:00:00,2140,C,160531,0.1,5.8,3.2,3.5,-0.422,,330,16.608,0.335,164.266,-12.722,37.047,0.122,-1
,SPX 16F2140,Jun 2140 Calls,160411,16:00:00,2140,C,160617,0.111,8.25,7,7.8,-0.103,,3872,22.113,0.404,213.266,-17.038,58.486,0.151,-1
,SPX 16F2140D30,JunQ 2140 Calls,160411,16:00:00,2140,C,160630,0.115,11.26,10.5,10.9,-0.05,,2215,24.584,0.385,258.533,-18.308,82.226,0.171,-1
,SPX 16G2140,Jul 2140 Calls,160411,16:00:00,2140,C,160715,0.119,14.79,13.5,14.5,-0.053,,4910,30.931,0.379,301.934,-18.844,108.998,0.187,-1
,SPX 16G2140D29,JulM 2140 Calls,160411,16:00:00,2140,C,160729,0.124,18.32,17.9,18.4,-0.009,,,35.717,0.364,342.267,-19.497,137.875,0.202,-1
,SPX 16P2140,Apr 2140 Puts,160411,16:00:00,2140,P,160415,,98.4,96.7,100.2,0.001,,162,-99.979,0,0,0.712,-23.436,1,-1
,SPX 16P2140D22,AprW4 2140 Puts,160411,16:00:00,2140,P,160422,,99.19,94.2,103,-0.006,,1,-99.864,0.014,0.627,0.611,-70.274,0.99,-1
,SPX 16P2140D29,AprW5 2140 Puts,160411,16:00:00,2140,P,160429,,99.9,94.8,103.4,-0.008,,1,-99.208,0.09,5.314,-0.146,-110.924,0.968,-1
,SPX 16Q2140D6,MayW1 2140 Puts,160411,16:00:00,2140,P,160506,,100.87,96.2,104.9,-0.003,,35,-96.612,0.246,26.011,-3.243,-149.548,0.944,-1
,SPX 16Q2140D13,MayW2 2140 Puts,160411,16:00:00,2140,P,160513,,102.23,97.9,106.7,0.001,,1,-92.708,0.363,57.8,-7.082,-185.297,0.923,-1
,SPX 16Q2140,May 2140 Puts,160411,16:00:00,2140,P,160520,,103.61,102.3,105.5,0,1,18,-89.201,0.425,85.892,-9.651,-214.359,0.906,96.78
,SPX 16Q2140D31,MayM 2140 Puts,160411,16:00:00,2140,P,160531,,106.14,102.3,109.1,-0.004,,,-84.532,0.47,128.504,-11.338,-272.425,0.878,-1
,SPX 16R2140,Jun 2140 Puts,160411,16:00:00,2140,P,160617,0.115,112.05,111.1,114,0.004,,,-75.354,0.458,208.07,-17.156,-336.021,0.849,-1
,SPX 16R2140D30,JunQ 2140 Puts,160411,16:00:00,2140,P,160630,0.116,116.46,115.5,117.5,0,,,-70.801,0.432,255.536,-17.198,-393.581,0.829,-1
,SPX 16S2140,Jul 2140 Puts,160411,16:00:00,2140,P,160715,0.118,121.02,119.3,122.2,-0.002,,,-67.389,0.398,298.491,-17.39,-449.257,0.813,-1
,SPX 16S2140D29,JulM 2140 Puts,160411,16:00:00,2140,P,160729,0.121,125.38,124.4,126.2,-0.001,,,-64.333,0.375,337.199,-17.429,-509.539,0.798,-1
,SPX 16D2145,Apr 2145 Calls,160411,16:00:00,2145,C,160415,,0.01,,0.1,,105,860,0.059,0.005,0.625,-0.627,0.018,0,0.05
,SPX 16D2145D22,AprW4 2145 Calls,160411,16:00:00,2145,C,160422,,0.01,0.1,0.2,,13,273,0.189,0.027,1.563,-0.469,0.081,0.008,0.15
,SPX 16D2145D29,AprW5 2145 Calls,160411,16:00:00,2145,C,160429,0.104,0.2,0.25,0.35,0.5,82,452,1.91,0.142,15.919,-5.242,1.367,0.026,0.35
,SPX 16E2145D6,MayW1 2145 Calls,160411,16:00:00,2145,C,160506,0.097,0.64,0.45,0.6,-0.172,,528,4.411,0.235,38.185,-6.123,4.393,0.047,-1
,SPX 16E2145D13,MayW2 2145 Calls,160411,16:00:00,2145,C,160513,0.096,1.52,0.9,1,-0.368,52,1029,7.721,0.295,69.951,-7.739,10.2,0.068,1.14
,SPX 16E2145,May 2145 Calls,160411,16:00:00,2145,C,160520,0.099,2.32,1.4,1.85,-0.293,472,3728,10.115,0.323,94.277,-9.82,15.91,0.084,1.89
,SPX 16E2145D31,MayM 2145 Calls,160411,16:00:00,2145,C,160531,0.098,5.06,2.6,2.85,-0.46,,66,15.05,0.319,152.76,-11.012,33.375,0.111,-1
,SPX 16F2145,Jun 2145 Calls,160411,16:00:00,2145,C,160617,0.11,7.26,6.2,7,-0.091,,1667,20.221,0.39,200.561,-15.886,53.315,0.14,-1
,SPX 16F2145D30,JunQ 2145 Calls,160411,16:00:00,2145,C,160630,0.114,10.16,9.3,9.7,-0.065,,173,22.778,0.373,246.811,-17.118,76.381,0.16,-1
,SPX 16P2145,Apr 2145 Puts,160411,16:00:00,2145,P,160415,,103.4,101.7,105.3,0.001,,,-99.979,0,0,0.714,-23.49,1,-1
,SPX 16P2145D22,AprW4 2145 Puts,160411,16:00:00,2145,P,160422,,104.18,99.1,108,-0.006,,1,-99.91,0.006,0.246,0.711,-70.457,0.992,-1
,SPX 16P2145D29,AprW5 2145 Puts,160411,16:00:00,2145,P,160429,,104.88,99.7,108.4,-0.008,,,-99.547,0.052,2.79,0.342,-111.383,0.974,-1
,SPX 16Q2145D6,MayW1 2145 Puts,160411,16:00:00,2145,P,160506,,105.74,101,109.8,-0.003,,,-97.646,0.188,18.355,-1.92,-150.836,0.953,-1
,SPX 16Q2145D13,MayW2 2145 Puts,160411,16:00:00,2145,P,160513,,106.93,102.6,111.4,0.001,,,-94.315,0.312,46.221,-5.286,-187.686,0.932,-1
,SPX 16Q2145,May 2145 Puts,160411,16:00:00,2145,P,160520,,108.16,107.2,110.4,0.006,,348,-91.133,0.386,72.282,-7.724,-217.691,0.916,-1
,SPX 16Q2145D31,MayM 2145 Puts,160411,16:00:00,2145,P,160531,,110.47,106,114.5,-0.002,,30,-86.706,0.443,112.973,-9.569,-277.301,0.889,-1
,SPX 16R2145,Jun 2145 Puts,160411,16:00:00,2145,P,160617,0.114,115.96,115.1,118.1,0.006,,,-77.521,0.452,193.543,-15.934,-342.69,0.86,-1
,SPX 16R2145D30,JunQ 2145 Puts,160411,16:00:00,2145,P,160630,0.114,120.16,119,121.2,0,,1,-72.861,0.432,241.79,-15.89,-401.409,0.84,-1
,SPX 16D2150,Apr 2150 Calls,160411,16:00:00,2150,C,160415,,0,,0.05,,227,17954,0.04,0.003,0.445,-0.434,0.013,0,0.05
,SPX 16D2150D22,AprW4 2150 Calls,160411,16:00:00,2150,C,160422,,0,0.1,0.15,,,6312,0.091,0.015,0.79,-0.223,0.038,0.006,-1
,SPX 16D2150D29,AprW5 2150 Calls,160411,16:00:00,2150,C,160429,0.105,0.13,0.2,0.3,,33,8191,1.319,0.107,11.381,-4.519,0.926,0.021,0.25
,SPX 16E2150D6,MayW1 2150 Calls,160411,16:00:00,2150,C,160506,0.097,0.46,0.35,0.45,-0.13,595,917,3.387,0.196,30.294,-4.923,3.322,0.04,0.5
,SPX 16E2150D13,MayW2 2150 Calls,160411,16:00:00,2150,C,160513,0.096,1.19,0.7,0.8,-0.361,314,1113,6.398,0.262,59.754,-6.553,8.357,0.059,0.9
,SPX 16E2150,May 2150 Calls,160411,16:00:00,2150,C,160520,0.098,1.88,1.1,1.55,-0.293,3474,29410,8.646,0.295,82.937,-8.444,13.463,0.075,1.34
,SPX 16E2150D31,MayM 2150 Calls,160411,16:00:00,2150,C,160531,0.097,4.39,2.1,2.3,-0.487,2,835,13.572,0.303,141.322,-9.724,29.918,0.101,3.3
,SPX 16F2150,Jun 2150 Calls,160411,16:00:00,2150,C,160617,0.108,6.36,5.1,5.9,-0.129,7447,47265,18.403,0.375,187.707,-14.273,48.371,0.13,6.25
,SPX 16F2150D30,JunQ 2150 Calls,160411,16:00:00,2150,C,160630,0.112,9.14,8.1,8.5,-0.092,,4990,21.038,0.359,234.894,-15.791,70.75,0.15,-1
,SPX 16G2150,Jul 2150 Calls,160411,16:00:00,2150,C,160715,0.115,12.08,10.7,11.7,-0.073,,7481,27.339,0.375,277.788,-16.654,95.026,0.167,-1
,SPX 16G2150D29,JulM 2150 Calls,160411,16:00:00,2150,C,160729,0.12,15.16,14.7,15.2,-0.014,,3681,32.217,0.371,318.692,-17.606,121.943,0.181,-1
,SPX 16I2150,Sep 2150 Calls,160411,16:00:00,2150,C,160916,0.132,27.16,26.1,27.3,-0.01,500,18271,36.64,0.28,436.837,-18.588,220.877,0.216,30.4
,SPX 16I2150D30,SepQ 2150 Calls,160411,16:00:00,2150,C,160930,0.135,27.25,30.2,31,0.123,,600,33.38,0.241,456.297,-18.661,241.142,0.224,-1
,SPX 16L2150,Dec 2150 Calls,160411,16:00:00,2150,C,161216,0.144,50.53,46.3,47.9,-0.068,,20704,40.79,0.177,603.194,-17.909,420.246,0.254,-1
,SPX 17A2150,Jan17 2150 Calls,160411,16:00:00,2150,C,170120,0.146,54.08,53.1,54.8,-0.002,,3379,46.019,0.188,648.845,-17.406,487.117,0.264,-1
,SPX 16P2150,Apr 2150 Puts,160411,16:00:00,2150,P,160415,,108.4,106.5,110.1,-0.001,,18,-99.979,0,0,0.716,-23.545,1,-1
,SPX 16P2150D22,AprW4 2150 Puts,160411,16:00:00,2150,P,160422,,109.18,103.9,113.1,-0.006,,2,-99.929,0.002,0.084,0.751,-70.629,0.994,-1
,SPX 16P2150D29,AprW5 2150 Puts,160411,16:00:00,2150,P,160429,,109.87,104.5,113.5,-0.009,201,214,-99.737,0.028,1.317,0.608,-111.749,0.979,106.7
,SPX 16Q2150D6,MayW1 2150 Puts,160411,16:00:00,2150,P,160506,,110.65,105.8,114.9,-0.003,,3,-98.421,0.138,12.341,-0.929,-151.868,0.96,-1
,SPX 16Q2150D13,MayW2 2150 Puts,160411,16:00:00,2150,P,160513,,111.7,107.4,116.6,0.003,,3,-95.675,0.26,35.943,-3.753,-189.736,0.941,-1
,SPX 16Q2150,May 2150 Puts,160411,16:00:00,2150,P,160520,,112.79,111.9,115.2,0.007,,357,-92.866,0.343,59.554,-5.989,-220.664,0.925,-1
,SPX 16Q2150D31,MayM 2150 Puts,160411,16:00:00,2150,P,160531,,114.9,110.4,118.9,-0.002,,30,-88.739,0.412,97.793,-7.903,-281.812,0.899,-1
,SPX 16R2150,Jun 2150 Puts,160411,16:00:00,2150,P,160617,,119.97,119.1,122.2,0.006,,3936,-79.647,0.443,178.644,-13.268,-349.144,0.87,-1
,SPX 16R2150D30,JunQ 2150 Puts,160411,16:00:00,2150,P,160630,0.112,123.95,122.9,125.1,0,,1,-74.91,0.43,227.502,-14.578,-409.085,0.85,-1
,SPX 16S2150,Jul 2150 Puts,160411,16:00:00,2150,P,160715,0.111,128.2,126.4,129.2,-0.009,1,765,-71.193,0.401,272.531,-14.211,-466.58,0.833,111.98
,SPX 16S2150D29,JulM 2150 Puts,160411,16:00:00,2150,P,160729,0.117,132.27,131,133.1,-0.002,,1,-67.94,0.382,312.487,-15.379,-528.82,0.819,-1
,SPX 16U2150,Sep 2150 Puts,160411,16:00:00,2150,P,160916,0.134,150.03,148.7,151.3,0,,711,-59.981,0.277,439.625,-17.342,-705.185,0.784,-1
,SPX 16U2150D30,SepQ 2150 Puts,160411,16:00:00,2150,P,160930,0.136,154.44,153.2,155.2,-0.002,,2,-58.289,0.262,469.09,-16.955,-762.747,0.776,-1
,SPX 16X2150,Dec 2150 Puts,160411,16:00:00,2150,P,161216,0.146,177.28,175.8,178.4,-0.001,,2946,-52.99,0.199,600.087,-15.87,-1045.523,0.746,-1
,SPX 17M2150,Jan17 2150 Puts,160411,16:00:00,2150,P,170120,0.146,184.94,183.6,186.3,0,,,-50.988,0.185,648.838,-14.827,-1184.116,0.736,-1
,SPX 16D2155,Apr 2155 Calls,160411,16:00:00,2155,C,160415,,0,,0.05,,,897,0.027,0.002,0.316,-0.3,0.009,0,-1
,SPX 16D2155D22,AprW4 2155 Calls,,,2155,C,160422,,0,,,,,,0.04,0.007,0.367,-0.097,0.017,0.004,
,SPX 16D2155D29,AprW5 2155 Calls,160411,16:00:00,2155,C,160429,0.107,0.08,0.15,0.3,,23,200,0.882,0.078,7.861,-4.126,0.606,0.017,0.21
,SPX 16E2155D6,MayW1 2155 Calls,160411,16:00:00,2155,C,160506,0.098,0.32,0.3,0.4,0.094,,1706,2.544,0.16,23.496,-4.511,2.455,0.034,-1
,SPX 16E2155D13,MayW2 2155 Calls,160411,16:00:00,2155,C,160513,0.095,0.92,0.55,0.65,-0.337,10,1557,5.232,0.23,50.346,-5.498,6.755,0.052,0.72
,SPX 16E2155,May 2155 Calls,160411,16:00:00,2155,C,160520,0.097,1.51,0.75,1.3,-0.318,150,3582,7.314,0.267,72.177,-7.035,11.271,0.066,1.04
,SPX 16E2155D31,MayM 2155 Calls,160411,16:00:00,2155,C,160531,0.095,3.79,1.7,1.9,-0.525,,610,12.178,0.285,130.034,-8.358,26.679,0.092,-1
,SPX 16F2155,Jun 2155 Calls,160411,16:00:00,2155,C,160617,0.106,5.55,4.3,5.1,-0.153,,64,16.666,0.358,174.797,-12.86,43.671,0.12,-1
,SPX 16F2155D30,JunQ 2155 Calls,160411,16:00:00,2155,C,160630,0.11,8.2,7.1,7.5,-0.11,,186,19.369,0.345,222.857,-14.628,65.345,0.14,-1
,SPX 16P2155,Apr 2155 Puts,160411,16:00:00,2155,P,160415,,113.4,111.7,115.3,0.001,,1,-99.979,0,0,0.717,-23.6,1,-1
,SPX 16P2155D22,AprW4 2155 Puts,,,2155,P,160422,,114.18,,,,,,-99.935,0.001,0.025,0.766,-70.796,0.996,
,SPX 16P2155D29,AprW5 2155 Puts,160411,16:00:00,2155,P,160429,,114.87,109.4,118.5,-0.008,,45,-99.833,0.013,0.549,0.737,-112.059,0.983,-1
,SPX 16Q2155D6,MayW1 2155 Puts,160411,16:00:00,2155,P,160506,,115.6,110.6,119.8,-0.003,,,-98.973,0.095,7.853,-0.224,-152.691,0.966,-1
,SPX 16Q2155D13,MayW2 2155 Puts,160411,16:00:00,2155,P,160513,,116.54,112.4,121.1,0.002,,4,-96.794,0.211,27.09,-2.486,-191.471,0.948,-1
,SPX 16Q2155,May 2155 Puts,160411,16:00:00,2155,P,160520,,117.5,116.4,119.6,0.004,,,-94.381,0.296,47.929,-4.466,-223.276,0.934,-1
,SPX 16Q2155D31,MayM 2155 Puts,160411,16:00:00,2155,P,160531,,119.43,115,123.5,-0.002,,,-90.611,0.378,83.201,-6.362,-285.937,0.908,-1
,SPX 16R2155,Jun 2155 Puts,160411,16:00:00,2155,P,160617,,124.08,123.3,126.5,0.007,,,-81.72,0.431,163.501,-11.769,-355.35,0.88,-1
,SPX 16R2155D30,JunQ 2155 Puts,160411,16:00:00,2155,P,160630,0.11,127.85,126.7,129.1,0,,,-76.941,0.426,212.751,-13.27,-416.58,0.86,-1
,SPX 16D2160,Apr 2160 Calls,160411,16:00:00,2160,C,160415,,0,,0.05,,,3606,0.019,0.002,0.224,-0.207,0.006,0,-1
,SPX 16D2160D22,AprW4 2160 Calls,,,2160,C,160422,,0,,,,,,0.016,0.003,0.155,-0.038,0.007,0.003,
,SPX 16D2160D29,AprW5 2160 Calls,160411,16:00:00,2160,C,160429,0.109,0.05,0.15,0.25,,,164,0.568,0.055,5.23,-3.777,0.382,0.014,-1
,SPX 16E2160D6,MayW1 2160 Calls,160411,16:00:00,2160,C,160506,0.099,0.22,0.25,0.35,0.364,,509,1.866,0.127,17.783,-3.908,1.771,0.029,-1
,SPX 16E2160D13,MayW2 2160 Calls,160411,16:00:00,2160,C,160513,0.095,0.7,0.4,0.55,-0.314,30,202,4.218,0.199,41.802,-4.57,5.38,0.045,0.6
,SPX 16E2160,May 2160 Calls,160411,16:00:00,2160,C,160520,0.096,1.19,0.5,1.1,-0.319,191,6240,6.119,0.238,62.097,-5.914,9.329,0.058,0.96
,SPX 16E2160D31,MayM 2160 Calls,160411,16:00:00,2160,C,160531,0.094,3.26,1.35,1.6,-0.546,,161,10.869,0.268,118.977,-7.241,23.663,0.083,-1
,SPX 16F2160,Jun 2160 Calls,160411,16:00:00,2160,C,160617,0.104,4.81,3.6,4.4,-0.158,6,3826,15.015,0.34,161.93,-11.649,39.226,0.111,5.05
,SPX 16F2160D30,JunQ 2160 Calls,160411,16:00:00,2160,C,160630,0.108,7.34,6.1,6.5,-0.132,82,351,17.774,0.329,210.773,-13.342,60.179,0.131,7.7
,SPX 16G2160,Jul 2160 Calls,160411,16:00:00,2160,C,160715,0.112,9.7,8.3,9.3,-0.085,4,5741,23.824,0.366,251.938,-14.452,81.621,0.147,10.4
,SPX 16G2160D29,JulM 2160 Calls,160411,16:00:00,2160,C,160729,0.117,12.34,11.9,12.4,-0.007,6,28,28.678,0.375,292.799,-15.666,106.297,0.162,14.25
,SPX 16P2160,Apr 2160 Puts,160411,16:00:00,2160,P,160415,,118.4,116.7,120.3,0.001,,,-99.979,0,0,0.719,-23.655,1,-1
,SPX 16P2160D22,AprW4 2160 Puts,,,2160,P,160422,,119.18,,,,,,-99.937,0,0.006,0.771,-70.961,0.997,
,SPX 16P2160D29,AprW5 2160 Puts,160411,16:00:00,2160,P,160429,,119.86,114.4,123.5,-0.008,,1,-99.877,0.005,0.198,0.793,-112.34,0.986,-1
,SPX 16Q2160D6,MayW1 2160 Puts,160411,16:00:00,2160,P,160506,,120.57,115.7,124.8,-0.003,,,-99.347,0.062,4.691,0.247,-153.351,0.971,-1
,SPX 16Q2160D13,MayW2 2160 Puts,160411,16:00:00,2160,P,160513,,121.42,115.2,128.6,0.004,,,-97.686,0.166,19.712,-1.472,-192.919,0.955,-1
,SPX 16Q2160,May 2160 Puts,160411,16:00:00,2160,P,160520,,122.28,121.1,124.4,0.004,,,-95.673,0.25,37.574,-3.16,-225.538,0.942,-1
,SPX 16Q2160D31,MayM 2160 Puts,160411,16:00:00,2160,P,160531,,124.04,117.6,130.8,0.001,,,-92.313,0.341,69.427,-4.961,-289.663,0.917,-1
,SPX 16R2160,Jun 2160 Puts,160411,16:00:00,2160,P,160617,,128.29,127.1,130.3,0.003,,4,-83.725,0.416,148.254,-10.31,-361.28,0.889,-1
,SPX 16R2160D30,JunQ 2160 Puts,160411,16:00:00,2160,P,160630,,131.84,130.9,133.2,0.002,,,-78.941,0.419,197.632,-11.975,-423.863,0.869,-1
,SPX 16S2160,Jul 2160 Puts,160411,16:00:00,2160,P,160715,0.112,135.74,134.2,137.1,-0.001,,,-74.985,0.399,244.412,-13.067,-483.393,0.853,-1
,SPX 16S2160D29,JulM 2160 Puts,160411,16:00:00,2160,P,160729,0.113,139.51,138.2,140.1,-0.003,,,-71.583,0.386,285.393,-13.154,-547.764,0.838,-1
,SPX 16D2165,Apr 2165 Calls,160411,16:00:00,2165,C,160415,,0,,0.05,,,8369,0.013,0.001,0.159,-0.143,0.004,0,-1
,SPX 16D2165D22,AprW4 2165 Calls,,,2165,C,160422,,0,,,,,,0.006,0.001,0.059,-0.013,0.002,0.002,
,SPX 16D2165D29,AprW5 2165 Calls,160411,16:00:00,2165,C,160429,0.112,0.03,0.1,0.25,,,109,0.352,0.037,3.341,-3.57,0.231,0.011,-1
,SPX 16E2165D6,MayW1 2165 Calls,160411,16:00:00,2165,C,160506,0.101,0.14,0.2,0.3,,,415,1.334,0.098,13.107,-3.484,1.244,0.024,-1
,SPX 16E2165D13,MayW2 2165 Calls,160411,16:00:00,2165,C,160513,0.095,0.52,0.3,0.45,-0.269,,81,3.35,0.169,34.168,-3.873,4.219,0.039,-1
,SPX 16E2165,May 2165 Calls,160411,16:00:00,2165,C,160520,0.096,0.94,0.4,0.95,-0.255,9,1501,5.059,0.211,52.778,-5.3,7.628,0.051,1.1
,SPX 16E2165D31,MayM 2165 Calls,160411,16:00:00,2165,C,160531,0.093,2.78,1.1,1.3,-0.568,,32,9.647,0.25,108.224,-6.213,20.868,0.075,-1
,SPX 16F2165,Jun 2165 Calls,160411,16:00:00,2165,C,160617,0.103,4.15,3,3.8,-0.181,,33,13.455,0.321,149.201,-10.338,35.048,0.102,-1
,SPX 16F2165D30,JunQ 2165 Calls,160411,16:00:00,2165,C,160630,0.106,6.56,5.3,5.6,-0.169,,239,16.259,0.313,198.714,-12.09,55.261,0.122,-1
