Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1950,Nov 1950 Puts,140903,16:00:00,1950,P,141121,0.131,29.46,28.1,30.7,-0.001,405,11804,-23.837,0.235,342.847,-28.572,-156.137,0.257,29.95
,SPX 14W1950,Nov 1950 Puts,140903,16:00:00,1950,P,141127,0.126,29.44,28.1,30.7,0,405,11804,-23.678,0.233,355.907,-26.427,-168.381,0.267,29.95
,SPX 14X1950,Dec 1950 Puts,140903,16:00:00,1950,P,141219,0.137,39.69,39,41.1,0.009,1701,45960,-26.24,0.211,408.556,-26.124,-229.62,0.297,40.3
,SPX 14X1950D31,DecQ 1950 Puts,140903,16:00:00,1950,P,141231,0.135,43.17,42.8,43.5,-0.003,20,478,-26.966,0.205,434.989,-24.36,-263.296,0.312,41
,SPX 15M1950,Jan15 1950 Puts,140903,16:00:00,1950,P,150116,0.138,48.35,46.8,49.8,-0.004,300,8865,-27.524,0.193,464.098,-23.449,-304.358,0.327,45
,SPX 15R1950,Jun15 1950 Puts,140903,16:00:00,1950,P,150618,0.155,93.46,91.7,95.5,0.001,,22103,-31.223,0.135,687.967,-17.531,-738.636,0.406,-1
,SPX 15X1950,Dec15 1950 Puts,140903,16:00:00,1950,P,151219,0.167,134.86,132.9,137.4,0.002,1050,11928,-32.741,0.104,875.814,-13.582,-1272.177,0.439,135.05
,SPX 14I1955D5,SepW1 1955 Calls,140903,16:00:00,1955,C,140905,,46.35,45.1,48.1,0.004,24,1067,97.831,0.098,22.854,-53.93,15,1,45.45
,SPX 14I1955D12,SepW2 1955 Calls,140903,16:00:00,1955,C,140912,,46.66,46.1,48.9,0.02,1,714,91.247,0.381,60.925,-32.28,47.689,0.971,49.15
,SPX 14I1955,Sep 1955 Calls,140903,16:00:00,1955,C,140919,0.125,48.35,48.1,51.8,0.032,30,28422,86.752,0.401,104.748,-44.749,70.934,0.93,49
,SPX 14I1955D26,SepW4 1955 Calls,140903,16:00:00,1955,C,140926,0.12,49.57,50.8,52.8,0.045,,283,82.28,0.447,145.015,-38.77,101.495,0.882,-1
,SPX 14I1955D30,SepQ 1955 Calls,140903,16:00:00,1955,C,140930,0.12,50.44,52.3,53.9,0.053,,216,80.64,0.442,164.619,-37.407,115.539,0.861,-1
,SPX 14J1955D3,OctW1 1955 Calls,140903,16:00:00,1955,C,141003,0.124,51.22,53.9,55.8,0.071,,104,79.735,0.428,179.058,-38.345,125.531,0.847,-1
,SPX 14J1955,Oct 1955 Calls,140903,16:00:00,1955,C,141017,0.13,60.05,58.6,61.6,0.001,,6,82.493,0.341,245.521,-36.119,158.249,0.798,-1
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141121,,69.57,,,,,,76.375,0.293,348.026,-28.934,259.745,0.718,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141127,,69.43,,,,,,76.033,0.292,361.574,-27.083,278.499,0.709,
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,77.45,,,,,,73.921,0.264,412.683,-26.337,335.008,0.68,
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,117.02,,,,,,67.34,0.15,690.035,-19.089,787.772,0.579,
,SPX 14U1955D5,SepW1 1955 Puts,140903,16:00:00,1955,P,140905,0.139,0.36,0.25,0.4,-0.083,949,5957,-1.389,0.077,14.32,-23.947,-0.585,0,0.4
,SPX 14U1955D12,SepW2 1955 Puts,140903,16:00:00,1955,P,140912,0.114,2.14,2.05,2.2,-0.009,493,2959,-6.29,0.262,64.535,-36.061,-6.335,0.029,2.05
,SPX 14U1955,Sep 1955 Puts,140903,16:00:00,1955,P,140919,0.119,5.01,4.2,5.8,0,70,24121,-10.907,0.305,110.978,-41.486,-16.149,0.07,5.3
,SPX 14U1955D26,SepW4 1955 Puts,140903,16:00:00,1955,P,140926,0.114,7.52,7.3,7.8,0.003,68,631,-13.787,0.318,152.577,-36.346,-29.51,0.118,7.3
,SPX 14U1955D30,SepQ 1955 Puts,140903,16:00:00,1955,P,140930,0.114,8.92,8.7,9.3,0.009,1796,2583,-14.954,0.312,171.824,-35.146,-37.181,0.139,9
,SPX 14V1955D3,OctW1 1955 Puts,140903,16:00:00,1955,P,141003,0.118,10.9,10.6,11.3,0.005,,110,-16.609,0.31,188.674,-36.318,-44.747,0.153,-1
,SPX 14V1955,Oct 1955 Puts,140903,16:00:00,1955,P,141017,0.125,17.16,16.2,18.4,0.005,7,2132,-19.959,0.283,243.088,-34.685,-75.384,0.202,16.1
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141121,,30.79,,,,,,-25.073,0.247,347.725,-28.625,-162.562,0.282,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141127,,30.76,,,,,,-24.905,0.246,360.948,-26.464,-175.318,0.291,
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,41.17,,,,,,-27.343,0.22,412.588,-25.906,-237.278,0.32,
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,95.32,,,,,,-31.921,0.138,690.128,-17.473,-751.36,0.421,
,SPX 14I1960D5,SepW1 1960 Calls,140903,16:00:00,1960,C,140905,,41.47,40.2,43.2,0.005,70,1456,97.248,0.133,25.992,-59.461,14.849,0.999,41.25
,SPX 14I1960D12,SepW2 1960 Calls,140903,16:00:00,1960,C,140912,,42.16,41.5,44.3,0.016,21,295,89.099,0.461,70.498,-37.258,46.475,0.953,41.65
,SPX 14I1960,Sep 1960 Calls,140903,16:00:00,1960,C,140919,0.121,44.09,43.7,47.3,0.031,19,33527,84.554,0.459,114.406,-46.006,68.917,0.904,44.25
,SPX 14I1960D26,SepW4 1960 Calls,140903,16:00:00,1960,C,140926,0.118,45.55,46.6,48.7,0.051,1,357,79.879,0.493,155.423,-40.442,98.354,0.852,52
,SPX 14I1960D30,SepQ 1960 Calls,140903,16:00:00,1960,C,140930,0.117,46.5,48.1,49.8,0.053,,458,78.282,0.481,174.77,-38.057,111.956,0.831,-1
,SPX 14J1960D3,OctW1 1960 Calls,140903,16:00:00,1960,C,141003,0.122,47.32,49.9,51.7,0.074,,111,77.455,0.464,188.819,-38.977,121.686,0.817,-1
,SPX 14J1960,Oct 1960 Calls,140903,16:00:00,1960,C,141017,0.128,56.03,54.7,57.7,0.006,20,859,80.673,0.371,251.024,-36.642,154.607,0.769,59.7
,SPX 14K1960,Nov 1960 Calls,140903,16:00:00,1960,C,141121,0.13,65.87,64.8,67.8,0.007,,99,74.838,0.309,352.436,-29.124,254.309,0.692,-1
,SPX 14K1960,Nov 1960 Calls,140903,16:00:00,1960,C,141127,0.126,65.76,64.8,67.8,0.008,,99,74.503,0.307,366.075,-27.382,272.645,0.683,-1
,SPX 14L1960,Dec 1960 Calls,140903,16:00:00,1960,C,141219,0.135,73.9,72.9,76,0.007,,4390,72.543,0.275,416.325,-26.562,328.711,0.656,-1
,SPX 14L1960D31,DecQ 1960 Calls,140903,16:00:00,1960,C,141231,0.135,76.58,76.6,78,0.009,,1,71.561,0.264,442.411,-25.249,363.331,0.643,-1
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150116,,81.05,,,,,,70.691,0.244,470.963,-24.287,401.279,0.63,
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,113.9,,,,,,66.567,0.153,692.051,-19.025,778.505,0.563,
,SPX 15L1960,Dec15 1960 Calls,140903,16:00:00,1960,C,151219,0.155,145.09,142.6,147.1,-0.002,,675,64.205,0.107,879.707,-16.331,1211.291,0.536,-1
,SPX 14U1960D5,SepW1 1960 Puts,140903,16:00:00,1960,P,140905,0.132,0.45,0.35,0.5,-0.044,2396,10468,-1.942,0.134,17.285,-29.962,-0.738,0.001,0.45
,SPX 14U1960D12,SepW2 1960 Puts,140903,16:00:00,1960,P,140912,0.111,2.51,2.4,2.6,-0.004,956,1555,-7.792,0.329,72.023,-39.508,-7.42,0.047,2.55
,SPX 14U1960,Sep 1960 Puts,140903,16:00:00,1960,P,140919,0.117,5.62,5.1,6.4,0.023,795,37145,-12.599,0.357,118.846,-43.923,-18.08,0.096,5.7
,SPX 14U1960D26,SepW4 1960 Puts,140903,16:00:00,1960,P,140926,0.111,8.28,8.1,8.6,0.01,152,880,-15.523,0.361,160.674,-37.644,-32.408,0.148,8.5
,SPX 14U1960D30,SepQ 1960 Puts,140903,16:00:00,1960,P,140930,0.111,9.75,9.5,10.2,0.011,13,1609,-16.646,0.35,179.755,-35.944,-40.503,0.169,10.1
,SPX 14V1960D3,OctW1 1960 Puts,140903,16:00:00,1960,P,141003,0.116,11.82,11.6,12.2,0.006,5,136,-18.28,0.344,196.035,-36.963,-48.325,0.183,11.7
,SPX 14V1960,Oct 1960 Puts,140903,16:00:00,1960,P,141017,0.122,18.27,17.3,19.6,0.008,306,3126,-21.466,0.307,249.213,-34.94,-79.938,0.231,17.8
,SPX 14W1960,Nov 1960 Puts,140903,16:00:00,1960,P,141121,0.128,32.19,30.8,33.4,-0.002,2018,1482,-26.371,0.26,352.252,-28.639,-169.225,0.308,32.8
,SPX 14W1960,Nov 1960 Puts,140903,16:00:00,1960,P,141127,0.123,32.14,30.8,33.4,0,2018,1482,-26.196,0.259,365.623,-26.465,-182.515,0.317,32.8
,SPX 14X1960,Dec 1960 Puts,140903,16:00:00,1960,P,141219,0.133,42.7,41.2,44,-0.002,,1460,-28.49,0.229,416.281,-25.867,-245.151,0.344,-1
,SPX 14X1960D31,DecQ 1960 Puts,140903,16:00:00,1960,P,141231,0.133,46.27,45.8,46.6,-0.002,,100,-29.141,0.221,442.337,-24.386,-280.051,0.357,-1
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150116,,51.52,,,,,,-29.566,0.207,470.832,-23.436,-322.113,0.37,
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,97.22,,,,,,-32.63,0.14,692.077,-17.409,-764.237,0.437,
,SPX 15X1960,Dec15 1960 Puts,140903,16:00:00,1960,P,151219,0.166,138.96,137,141.6,0.002,,575,-33.815,0.106,879.352,-13.488,-1304.712,0.464,-1
,SPX 14I1965D5,SepW1 1965 Calls,140903,16:00:00,1965,C,140905,,36.63,35.4,38.3,0.004,1799,3534,96.452,0.183,29.766,-65.904,14.642,0.997,35.15
,SPX 14I1965D12,SepW2 1965 Calls,140903,16:00:00,1965,C,140912,0.11,37.78,37.2,39,0.007,30,4080,86.522,0.551,80.605,-44.881,45.013,0.928,36.7
,SPX 14I1965,Sep 1965 Calls,140903,16:00:00,1965,C,140919,0.119,39.95,39.4,43,0.033,8,30258,82.053,0.522,124.069,-48.087,66.63,0.872,42.75
,SPX 14I1965D26,SepW4 1965 Calls,140903,16:00:00,1965,C,140926,0.113,41.65,42.5,44.4,0.043,,525,77.249,0.539,165.43,-40.284,94.913,0.818,-1
,SPX 14I1965D30,SepQ 1965 Calls,140903,16:00:00,1965,C,140930,0.114,42.68,44.1,45.7,0.052,,188,75.726,0.521,184.42,-38.821,108.073,0.797,-1
,SPX 14J1965D3,OctW1 1965 Calls,140903,16:00:00,1965,C,141003,0.119,43.55,46.3,47.4,0.076,,102,74.997,0.501,198.046,-39.501,117.542,0.783,-1
,SPX 14J1965,Oct 1965 Calls,140903,16:00:00,1965,C,141017,0.125,52.1,50.9,53.8,0.005,,29,78.702,0.402,256.291,-36.443,150.661,0.737,-1
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141121,,62.26,,,,,,73.223,0.325,356.485,-28.801,248.601,0.665,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141127,,62.16,,,,,,72.897,0.323,370.196,-26.956,266.503,0.657,
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,70.42,,,,,,71.112,0.286,419.618,-26.155,322.166,0.632,
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,110.81,,,,,,65.78,0.156,693.832,-18.955,769.075,0.547,
,SPX 14U1965D5,SepW1 1965 Puts,140903,16:00:00,1965,P,140905,0.124,0.57,0.45,0.6,-0.07,4353,9551,-2.783,0.2,21.152,-34.991,-0.952,0.003,0.6
,SPX 14U1965D12,SepW2 1965 Puts,140903,16:00:00,1965,P,140912,0.107,2.96,2.85,3.1,0.007,227,4130,-9.675,0.413,80.281,-43.159,-8.732,0.072,3.1
,SPX 14U1965,Sep 1965 Puts,140903,16:00:00,1965,P,140919,0.113,6.32,5.5,7.2,0.009,315,44404,-14.571,0.417,126.907,-45.331,-20.267,0.128,7
,SPX 14U1965D26,SepW4 1965 Puts,140903,16:00:00,1965,P,140926,0.109,9.14,8.9,9.5,0.009,349,3273,-17.487,0.41,168.715,-38.587,-35.606,0.182,9.7
,SPX 14U1965D30,SepQ 1965 Puts,140903,16:00:00,1965,P,140930,0.108,10.67,10.4,11.1,0.008,2386,4254,-18.541,0.393,187.537,-36.639,-44.135,0.203,10.9
,SPX 14V1965D3,OctW1 1965 Puts,140903,16:00:00,1965,P,141003,0.113,12.83,12.6,13.3,0.007,111,67,-20.127,0.381,203.16,-37.503,-52.194,0.217,12.25
,SPX 14V1965,Oct 1965 Puts,140903,16:00:00,1965,P,141017,0.121,19.45,18.5,20.8,0.01,7,262,-23.093,0.332,254.986,-35.28,-84.762,0.263,19.4
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141121,,33.65,,,,,,-27.733,0.274,356.382,-28.611,-176.127,0.335,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141127,,33.59,,,,,,-27.551,0.273,369.881,-26.426,-189.975,0.343,
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,44.29,,,,,,-29.68,0.238,419.604,-25.8,-253.242,0.368,
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,99.15,,,,,,-33.35,0.143,693.804,-17.338,-777.255,0.453,
,SPX 14I1970D5,SepW1 1970 Calls,140903,16:00:00,1970,C,140905,,31.84,30.6,33.4,0.003,130,2810,95.344,0.257,34.306,-73.355,14.361,0.99,30.6
,SPX 14I1970D12,SepW2 1970 Calls,140903,16:00:00,1970,C,140912,0.106,33.55,32.8,34.5,0.001,80,2288,83.469,0.651,90.96,-48.036,43.281,0.895,32.6
,SPX 14I1970,Sep 1970 Calls,140903,16:00:00,1970,C,140919,0.114,35.94,35.5,38.4,0.03,411,28668,79.229,0.589,133.494,-49.075,64.059,0.834,38.6
,SPX 14I1970D26,SepW4 1970 Calls,140903,16:00:00,1970,C,140926,0.111,37.9,38.6,40.3,0.041,,363,74.389,0.586,174.807,-41.201,91.174,0.78,-1
,SPX 14I1970D30,SepQ 1970 Calls,140903,16:00:00,1970,C,140930,0.112,39,40.5,41.6,0.053,,823,72.973,0.561,193.364,-39.447,103.896,0.759,-1
,SPX 14J1970D3,OctW1 1970 Calls,140903,16:00:00,1970,C,141003,0.116,39.91,42.4,43.5,0.076,,19,72.359,0.537,206.556,-39.698,113.106,0.746,-1
,SPX 14J1970,Oct 1970 Calls,140903,16:00:00,1970,C,141017,0.123,48.28,47.2,50.1,0.011,2,1764,76.573,0.435,261.217,-36.687,146.403,0.703,52.1
,SPX 14K1970,Nov 1970 Calls,140903,16:00:00,1970,C,141121,0.127,58.73,57.8,60.7,0.009,8,112,71.53,0.341,360.116,-29.043,242.621,0.637,59.4
,SPX 14K1970,Nov 1970 Calls,140903,16:00:00,1970,C,141127,0.123,58.65,57.8,60.7,0.01,8,112,71.214,0.339,373.879,-27.19,260.074,0.629,59.4
,SPX 14L1970,Dec 1970 Calls,140903,16:00:00,1970,C,141219,0.132,67.01,66.1,69.1,0.009,,3270,69.628,0.297,422.524,-26.334,315.376,0.607,-1
,SPX 14L1970D31,DecQ 1970 Calls,140903,16:00:00,1970,C,141231,0.133,69.81,69.9,71.3,0.011,,44,68.771,0.284,448.243,-25.13,349.148,0.596,-1
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150116,,74.38,,,,,,68.128,0.26,476.236,-24.076,386.591,0.586,
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,107.76,,,,,,64.981,0.158,695.372,-18.878,759.498,0.532,
,SPX 15L1970,Dec15 1970 Calls,140903,16:00:00,1970,C,151219,0.154,139.33,136.8,141.3,-0.002,,150,63.098,0.11,882.704,-16.237,1189.466,0.512,-1
,SPX 14U1970D5,SepW1 1970 Puts,140903,16:00:00,1970,P,140905,0.116,0.74,0.6,0.75,-0.081,2641,9095,-4.045,0.303,26.166,-42.241,-1.255,0.01,0.75
,SPX 14U1970D12,SepW2 1970 Puts,140903,16:00:00,1970,P,140912,0.103,3.51,3.4,3.7,0.011,1609,5359,-12.028,0.516,89.204,-46.504,-10.314,0.105,3.6
,SPX 14U1970,Sep 1970 Puts,140903,16:00:00,1970,P,140919,0.109,7.13,6.1,8.2,0.003,145,32518,-16.864,0.485,135.001,-46.603,-22.739,0.166,7.25
,SPX 14U1970D26,SepW4 1970 Puts,140903,16:00:00,1970,P,140926,0.106,10.11,9.9,10.5,0.012,118,692,-19.707,0.464,176.536,-39.39,-39.131,0.22,10.8
,SPX 14U1970D30,SepQ 1970 Puts,140903,16:00:00,1970,P,140930,0.106,11.69,11.5,12.2,0.015,14,3940,-20.662,0.441,195.021,-37.419,-48.1,0.241,12.2
,SPX 14V1970D3,OctW1 1970 Puts,140903,16:00:00,1970,P,141003,0.111,13.93,13.7,14.4,0.009,1,236,-22.165,0.421,209.914,-37.918,-56.37,0.254,13.95
,SPX 14V1970,Oct 1970 Puts,140903,16:00:00,1970,P,141017,0.118,20.72,19.7,22.1,0.009,505,6235,-24.849,0.359,260.316,-35.195,-89.865,0.297,20.85
,SPX 14W1970,Nov 1970 Puts,140903,16:00:00,1970,P,141121,0.124,35.18,33.7,36.4,-0.004,8,680,-29.161,0.288,360.063,-28.419,-183.273,0.363,34.6
,SPX 14W1970,Nov 1970 Puts,140903,16:00:00,1970,P,141127,0.12,35.12,33.7,36.4,-0.003,8,680,-28.975,0.287,373.671,-26.344,-197.702,0.371,34.6
,SPX 14X1970,Dec 1970 Puts,140903,16:00:00,1970,P,141219,0.13,45.95,44.3,47.2,-0.004,,2962,-30.914,0.248,422.525,-25.602,-261.55,0.393,-1
,SPX 14X1970D31,DecQ 1970 Puts,140903,16:00:00,1970,P,141231,0.13,49.6,49,49.8,-0.004,,9,-31.471,0.237,448.222,-24.123,-297.668,0.404,-1
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150116,,54.91,,,,,,-31.742,0.221,476.187,-23.251,-340.7,0.414,
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,101.12,,,,,,-34.082,0.145,695.304,-17.261,-790.41,0.468,
,SPX 15X1970,Dec15 1970 Puts,140903,16:00:00,1970,P,151219,0.165,143.18,141.2,145.7,0.002,,150,-34.909,0.109,882.27,-13.383,-1337.724,0.488,-1
,SPX 14I1975D5,SepW1 1975 Calls,140903,16:00:00,1975,C,140905,,27.12,26.3,28.3,0.004,1886,5973,93.613,0.506,39.75,-81.867,13.975,0.975,25.95
,SPX 14I1975D12,SepW2 1975 Calls,140903,16:00:00,1975,C,140912,0.102,29.48,28.5,30.2,-0.006,18,5432,79.897,0.758,101.184,-51.039,41.264,0.851,28.35
,SPX 14I1975,Sep 1975 Calls,140903,16:00:00,1975,C,140919,0.111,32.08,31.4,34.6,0.029,19,69434,76.064,0.659,142.396,-50.431,61.197,0.789,33
,SPX 14I1975D26,SepW4 1975 Calls,140903,16:00:00,1975,C,140926,0.109,34.29,35.2,36.3,0.043,,1085,71.302,0.632,183.309,-42.157,87.146,0.737,-1
,SPX 14I1975D30,SepQ 1975 Calls,140903,16:00:00,1975,C,140930,0.109,35.47,36.6,37.7,0.047,,4545,70.027,0.6,201.39,-39.695,99.434,0.718,-1
,SPX 14J1975D3,OctW1 1975 Calls,140903,16:00:00,1975,C,141003,0.113,36.4,38.6,39.7,0.076,,74,69.546,0.573,214.158,-39.753,108.387,0.706,-1
,SPX 14J1975,Oct 1975 Calls,140903,16:00:00,1975,C,141017,0.12,44.57,43.6,46.4,0.009,103,14993,74.28,0.469,265.684,-36.372,141.827,0.667,44.2
,SPX 14K1975,Nov 1975 Calls,140903,16:00:00,1975,C,141121,0.125,55.29,54.4,57.2,0.01,2,8965,69.757,0.358,363.267,-28.889,236.371,0.608,57.2
,SPX 14K1975,Nov 1975 Calls,140903,16:00:00,1975,C,141127,0.121,55.23,54.4,57.2,0.012,2,8965,69.454,0.355,377.061,-27.044,253.36,0.602,57.2
,SPX 14L1975,Dec 1975 Calls,140903,16:00:00,1975,C,141219,0.131,63.69,62.8,65.8,0.01,,21302,68.092,0.308,425.003,-26.185,308.345,0.582,-1
,SPX 14L1975D31,DecQ 1975 Calls,140903,16:00:00,1975,C,141231,0.132,66.53,66.9,67.7,0.012,3,282,67.308,0.293,450.551,-24.993,341.704,0.573,68.1
,SPX 15A1975,Jan15 1975 Calls,140903,16:00:00,1975,C,150116,0.135,71.14,70.3,73.4,0.01,27,8181,66.791,0.268,478.308,-24.212,378.917,0.563,-1
,SPX 15F1975,Jun15 1975 Calls,140903,16:00:00,1975,C,150618,0.147,104.76,103.3,107,0.004,,7446,64.17,0.161,696.664,-18.856,749.758,0.516,-1
,SPX 15L1975,Dec15 1975 Calls,140903,16:00:00,1975,C,151219,0.154,136.5,134.1,138.5,-0.002,886,2412,62.536,0.112,883.933,-16.231,1178.355,0.499,136
,SPX 14U1975D5,SepW1 1975 Puts,140903,16:00:00,1975,P,140905,0.111,0.99,0.85,1.05,-0.03,1507,6758,-5.954,0.461,32.562,-54.467,-1.687,0.025,1.15
,SPX 14U1975D12,SepW2 1975 Puts,140903,16:00:00,1975,P,140912,0.1,4.21,4.1,4.4,0.012,4075,4751,-14.955,0.642,98.571,-49.806,-12.213,0.149,4.5
,SPX 14U1975,Sep 1975 Puts,140903,16:00:00,1975,P,140919,0.106,8.07,7.1,9.2,0.01,2754,50944,-19.524,0.564,142.911,-48.261,-25.524,0.211,8.15
,SPX 14U1975D26,SepW4 1975 Puts,140903,16:00:00,1975,P,140926,0.103,11.2,11,11.5,0.004,149,3840,-22.21,0.523,183.934,-39.781,-43.003,0.263,11.1
,SPX 14U1975D30,SepQ 1975 Puts,140903,16:00:00,1975,P,140930,0.103,12.83,12.6,13.3,0.008,2393,6018,-23.031,0.493,202.019,-37.603,-52.418,0.282,12.45
,SPX 14V1975D3,OctW1 1975 Puts,140903,16:00:00,1975,P,141003,0.108,15.15,14.9,15.6,0,2,120,-24.412,0.465,216.142,-37.984,-60.867,0.294,13.2
,SPX 14V1975,Oct 1975 Puts,140903,16:00:00,1975,P,141017,0.115,22.08,20.9,23.2,0,1782,18920,-26.741,0.387,265.098,-35.011,-95.256,0.333,22.45
,SPX 14W1975,Nov 1975 Puts,140903,16:00:00,1975,P,141121,0.122,36.79,35.1,37.8,-0.01,13,6204,-30.657,0.302,363.243,-28.182,-190.662,0.392,36
,SPX 14W1975,Nov 1975 Puts,140903,16:00:00,1975,P,141127,0.117,36.72,35.1,37.8,-0.008,13,6204,-30.469,0.302,376.935,-25.991,-205.698,0.398,36
,SPX 14X1975,Dec 1975 Puts,140903,16:00:00,1975,P,141219,0.129,47.66,46,48.9,-0.003,435,11988,-32.195,0.257,425.008,-25.476,-270.075,0.418,48.4
,SPX 14X1975D31,DecQ 1975 Puts,140903,16:00:00,1975,P,141231,0.129,51.35,50.8,51.5,-0.004,,687,-32.697,0.246,450.542,-24,-306.798,0.427,-1
,SPX 15M1975,Jan15 1975 Puts,140903,16:00:00,1975,P,150116,0.132,56.69,54.9,57.9,-0.005,1760,4340,-32.882,0.229,478.285,-23.037,-350.304,0.437,57
,SPX 15R1975,Jun15 1975 Puts,140903,16:00:00,1975,P,150618,0.151,103.12,101.3,105.1,0,200,3556,-34.824,0.148,696.57,-17.178,-803.711,0.484,102.3
,SPX 15X1975,Dec15 1975 Puts,140903,16:00:00,1975,P,151219,0.164,145.33,143.3,147.8,0.002,906,2974,-35.463,0.11,883.489,-13.326,-1354.403,0.501,146
,SPX 14I1980D5,SepW1 1980 Calls,140903,16:00:00,1980,C,140905,,22.52,21.8,23.4,0,2756,8093,90.482,0.746,46.372,-92.163,13.424,0.942,21
,SPX 14I1980D12,SepW2 1980 Calls,140903,16:00:00,1980,C,140912,0.098,25.61,24.3,26,-0.02,107,1098,75.78,0.87,110.804,-53.7,38.952,0.797,24.4
,SPX 14I1980,Sep 1980 Calls,140903,16:00:00,1980,C,140919,0.108,28.4,27.5,30.7,0.024,35,34035,72.546,0.731,150.449,-51.168,58.042,0.738,28.95
,SPX 14I1980D26,SepW4 1980 Calls,140903,16:00:00,1980,C,140926,0.106,30.85,31.5,32.5,0.039,27,403,67.994,0.676,190.689,-42.64,82.844,0.691,32.95
,SPX 14I1980D30,SepQ 1980 Calls,140903,16:00:00,1980,C,140930,0.106,32.09,32.9,34,0.044,1796,890,66.896,0.638,208.284,-39.753,94.706,0.674,34.3
,SPX 14J1980D3,OctW1 1980 Calls,140903,16:00:00,1980,C,141003,0.111,33.05,34.9,36,0.073,,300,66.563,0.607,220.66,-39.839,103.401,0.664,-1
,SPX 14J1980,Oct 1980 Calls,140903,16:00:00,1980,C,141017,0.118,40.98,40.1,42.8,0.013,75,2420,71.818,0.504,269.563,-36.303,136.933,0.629,42.65
,SPX 14K1980,Nov 1980 Calls,140903,16:00:00,1980,C,141121,0.123,51.95,51.1,53.9,0.011,,96,67.906,0.374,365.876,-28.695,229.856,0.579,-1
,SPX 14K1980,Nov 1980 Calls,140903,16:00:00,1980,C,141127,0.12,51.9,51.1,53.9,0.012,,96,67.616,0.371,379.679,-26.86,246.367,0.574,-1
,SPX 14L1980,Dec 1980 Calls,140903,16:00:00,1980,C,141219,0.129,60.44,59.6,62.5,0.01,,782,66.504,0.319,427.014,-26.011,301.078,0.557,-1
,SPX 14L1980D31,DecQ 1980 Calls,140903,16:00:00,1980,C,141231,0.13,63.33,63.8,64.5,0.013,,39,65.801,0.302,452.408,-24.834,334.032,0.549,-1
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150116,,67.97,,,,,,65.417,0.275,479.967,-23.794,371.031,0.541,
,SPX 15F1980,Jun15 1980 Calls,,,1980,C,150618,,101.79,,,,,,63.347,0.164,697.698,-18.707,739.859,0.5,
,SPX 14U1980D5,SepW1 1980 Puts,140903,16:00:00,1980,P,140905,0.105,1.36,1.25,1.45,0,2597,7009,-8.848,0.699,40.475,-68.648,-2.302,0.058,1.5
,SPX 14U1980D12,SepW2 1980 Puts,140903,16:00:00,1980,P,140912,0.096,5.06,4.9,5.3,0.014,248,3992,-18.567,0.79,108.005,-52.859,-14.475,0.203,5.8
,SPX 14U1980,Sep 1980 Puts,140903,16:00:00,1980,P,140919,0.104,9.15,8.2,10.4,0.016,7216,32042,-22.6,0.652,150.351,-49.591,-28.648,0.262,9.25
,SPX 14U1980D26,SepW4 1980 Puts,140903,16:00:00,1980,P,140926,0.1,12.42,12.2,12.8,0.01,98,1031,-25.024,0.589,190.663,-40.413,-47.244,0.309,13.5
,SPX 14U1980D30,SepQ 1980 Puts,140903,16:00:00,1980,P,140930,0.1,14.09,13.8,14.6,0.006,760,439,-25.672,0.551,208.309,-37.807,-57.108,0.326,13.6
,SPX 14V1980D3,OctW1 1980 Puts,140903,16:00:00,1980,P,141003,0.106,16.48,16.2,17,0.007,13,216,-26.884,0.512,221.659,-38.273,-65.7,0.336,16.45
,SPX 14V1980,Oct 1980 Puts,140903,16:00:00,1980,P,141017,0.113,23.54,22.3,24.7,-0.003,1155,5506,-28.778,0.418,269.216,-34.878,-100.942,0.371,23.1
