Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1380,Jun 1380 Calls,110421,16:00:00,1380,C,110617,0.115,8.23,7.6,8.6,-0.016,60,4318,27.906,0.691,162.132,-16.314,47.652,0.22,8.05
,SPX 11G1380,Jul 1380 Calls,110421,16:00:00,1380,C,110715,0.132,15.58,14.9,16.1,-0.005,,1517,37.084,0.55,223.306,-17.352,89.254,0.256,-1
,SPX 11P1380D28,AprW5 1380 Puts,,,1380,P,110428,,43.63,,,,,,-95.629,0.372,18.395,-13.773,-28.967,0.972,
,SPX 11Q1380,May 1380 Puts,110421,16:00:00,1380,P,110520,0.105,46.94,46.3,48.4,0.01,3,23,-83.992,0.809,76.848,-15.224,-96.744,0.85,48.6
,SPX 11R1380,Jun 1380 Puts,110421,16:00:00,1380,P,110617,0.119,54.83,54.2,56.2,0.007,,,-68.318,0.711,162.19,-17.175,-167.667,0.78,-1
,SPX 11S1380,Jul 1380 Puts,110421,16:00:00,1380,P,110715,0.132,63.82,62.9,65,0.002,,50,-60.26,0.54,223.144,-17.265,-231.951,0.744,-1
,SPX 11D1385D28,AprW5 1385 Calls,,,1385,C,110428,,0.26,,,,,,2.81,0.261,12.936,-9.058,0.818,0.017,
,SPX 11E1385,May 1385 Calls,110421,16:00:00,1385,C,110520,0.092,2.42,1.2,1.35,-0.471,905,25565,14.579,0.641,76.104,-8.965,12.642,0.125,1.3
,SPX 11F1385,Jun 1385 Calls,110421,16:00:00,1385,C,110617,0.115,6.99,6.5,7.4,-0.004,64,4608,24.648,0.655,151.621,-15.275,42.392,0.197,7.1
,SPX 11P1385D28,AprW5 1385 Puts,,,1385,P,110428,,48.46,,,,,,-97.149,0.261,12.936,-9.608,-29.518,0.983,
,SPX 11Q1385,May 1385 Puts,110421,16:00:00,1385,P,110520,,51.27,50.7,52.9,0.01,,3,-87.651,0.703,63.128,-10.705,-100.219,0.875,-1
,SPX 11R1385,Jun 1385 Puts,110421,16:00:00,1385,P,110617,0.118,58.42,57.9,60,0.009,,,-71.736,0.702,150.69,-15.903,-174.168,0.803,-1
,SPX 11D1390D28,AprW5 1390 Calls,,,1390,C,110428,,0.16,,,,,,1.766,0.176,8.77,-5.966,0.514,0.01,
,SPX 11E1390,May 1390 Calls,110421,16:00:00,1390,C,110520,0.094,1.79,0.9,1.15,-0.43,412,24276,11.671,0.566,64.374,-7.821,10.009,0.103,1
,SPX 11F1390,Jun 1390 Calls,110421,16:00:00,1390,C,110617,0.113,5.9,5.5,6.2,-0.008,4,4096,21.59,0.613,140.616,-13.889,37.444,0.175,5.8
,SPX 11G1390,Jul 1390 Calls,110421,16:00:00,1390,C,110715,0.129,12.35,11.7,12.7,-0.011,6,2877,31.824,0.537,206.914,-15.673,76.522,0.215,12.4
,SPX 11P1390D28,AprW5 1390 Puts,,,1390,P,110428,,53.35,,,,,,-98.193,0.176,8.77,-6.518,-29.931,0.99,
,SPX 11Q1390,May 1390 Puts,110421,16:00:00,1390,P,110520,,55.77,55.3,57.5,0.011,,12020,-90.769,0.59,50.113,-8.331,-103.198,0.897,-1
,SPX 11R1390,Jun 1390 Puts,110421,16:00:00,1390,P,110617,0.116,62.17,61.7,63.8,0.009,,2,-75.08,0.685,138.264,-14.478,-180.447,0.825,-1
,SPX 11S1390,Jul 1390 Puts,110421,16:00:00,1390,P,110715,0.129,70.37,69.6,71.7,0.004,,,-65.52,0.548,205.858,-15.575,-247.586,0.785,-1
,SPX 11D1395D28,AprW5 1395 Calls,,,1395,C,110428,,0.09,,,,,,1.075,0.115,5.734,-3.781,0.313,0.005,
,SPX 11E1395,May 1395 Calls,110421,16:00:00,1395,C,110520,0.093,1.3,0.5,0.95,-0.446,2024,5570,9.142,0.488,53.189,-6.035,7.75,0.084,0.7
,SPX 11F1395,Jun 1395 Calls,110421,16:00:00,1395,C,110617,0.112,4.95,4.4,5.2,-0.03,1,2610,18.756,0.567,129.334,-12.511,32.842,0.155,4.7
,SPX 11P1395D28,AprW5 1395 Puts,,,1395,P,110428,,58.29,,,,,,-98.884,0.115,5.734,-4.335,-30.242,0.995,
,SPX 11Q1395,May 1395 Puts,110421,16:00:00,1395,P,110520,,60.4,60,62.2,0.012,,12005,-93.324,0.473,38.322,-6.269,-105.681,0.916,-1
,SPX 11R1395,Jun 1395 Puts,110421,16:00:00,1395,P,110617,0.114,66.09,65.7,67.8,0.01,,1,-78.311,0.66,125.121,-13.148,-186.446,0.845,-1
,SPX 11D1400D28,AprW5 1400 Calls,,,1400,C,110428,,0.05,,,,,,0.633,0.072,3.617,-2.306,0.185,0.003,
,SPX 11E1400,May 1400 Calls,110421,16:00:00,1400,C,110520,0.095,0.92,0.5,0.6,-0.402,858,40419,6.994,0.41,42.854,-5.071,5.858,0.068,0.5
,SPX 11F1400,Jun 1400 Calls,110421,16:00:00,1400,C,110617,0.109,4.13,3.6,4,-0.077,6413,67567,16.162,0.517,117.992,-10.823,28.609,0.137,4
,SPX 11G1400,Jul 1400 Calls,110421,16:00:00,1400,C,110715,0.126,9.63,9,10,-0.015,512,11290,26.789,0.511,187.947,-13.885,64.404,0.179,9.3
,SPX 11H1400,Aug 1400 Calls,110421,16:00:00,1400,C,110819,0.139,17.09,16.5,17.7,-0.001,100,1115,34.141,0.431,253.567,-14.865,113.791,0.213,16.5
,SPX 11I1400,Sep 1400 Calls,110421,16:00:00,1400,C,110916,0.147,22.72,22.2,23.5,0.005,645,88102,38.428,0.383,295.199,-14.902,153.907,0.232,22.5
,SPX 11L1400,Dec 1400 Calls,110421,16:00:00,1400,C,111216,0.162,42.31,38.7,40.4,-0.066,200,187227,41.919,0.237,402.964,-14.071,291.221,0.272,39
,SPX 12C1400,Mar12 1400 Calls,110421,16:00:00,1400,C,120316,0.166,52.17,51.2,52.5,-0.006,,5952,48.95,0.221,479.482,-12.891,416.749,0.298,-1
,SPX 11P1400D28,AprW5 1400 Puts,,,1400,P,110428,,63.25,,,,,,-99.325,0.072,3.617,-2.862,-30.48,0.997,
,SPX 11Q1400,May 1400 Puts,110421,16:00:00,1400,P,110520,,65.14,65.1,66.9,0.014,2,1429,-95.326,0.366,28.108,-4.555,-107.702,0.932,67.15
,SPX 11R1400,Jun 1400 Puts,110421,16:00:00,1400,P,110617,0.114,70.15,69.8,72,0.011,,3243,-81.39,0.627,111.51,-11.934,-192.109,0.863,-1
,SPX 11S1400,Jul 1400 Puts,110421,16:00:00,1400,P,110715,0.126,77.44,76.7,78.9,0.005,,,-70.766,0.544,185.252,-13.648,-262.845,0.821,-1
,SPX 11T1400,Aug 1400 Puts,110421,16:00:00,1400,P,110819,0.142,87.86,86.7,88.9,-0.001,,,-63.025,0.421,255.1,-14.624,-344.572,0.787,-1
,SPX 11U1400,Sep 1400 Puts,110421,16:00:00,1400,P,110916,0.149,95.16,94,96.2,-0.001,1700,1609,-58.795,0.366,296.934,-14.375,-410.925,0.768,95.2
,SPX 11X1400,Dec 1400 Puts,110421,16:00:00,1400,P,111216,0.169,117.39,116.1,118.5,-0.001,400,19373,-51.794,0.254,403.07,-13.061,-621.668,0.728,117
,SPX 12O1400,Mar12 1400 Puts,110421,16:00:00,1400,P,120316,0.179,135.65,133.8,136.5,-0.004,,1,-48.365,0.202,483.858,-11.393,-829.991,0.702,-1
,SPX 11D1405D28,AprW5 1405 Calls,,,1405,C,110428,,0.03,,,,,,0.361,0.044,2.202,-1.355,0.105,0.001,
,SPX 11E1405,May 1405 Calls,110421,16:00:00,1405,C,110520,0.098,0.64,0.3,0.65,-0.25,236,7456,5.217,0.336,33.608,-4.654,4.314,0.054,0.5
,SPX 11F1405,Jun 1405 Calls,110421,16:00:00,1405,C,110617,0.11,3.43,2.9,3.6,-0.05,62,2072,13.816,0.467,106.798,-9.982,24.761,0.12,3.4
,SPX 11P1405D28,AprW5 1405 Puts,,,1405,P,110428,,68.23,,,,,,-99.597,0.044,2.202,-1.913,-30.669,0.999,
,SPX 11Q1405,May 1405 Puts,110421,16:00:00,1405,P,110520,,69.97,69.7,71.8,0.011,,2,-96.848,0.274,19.667,-3.194,-109.312,0.946,-1
,SPX 11R1405,Jun 1405 Puts,110421,16:00:00,1405,P,110617,,74.36,74.1,76.3,0.011,,,-84.281,0.586,97.714,-8.945,-197.386,0.88,-1
,SPX 11D1410D28,AprW5 1410 Calls,,,1410,C,110428,,0.01,,,,,,0.2,0.026,1.295,-0.767,0.058,0.001,
,SPX 11E1410,May 1410 Calls,110421,16:00:00,1410,C,110520,,0.43,0.1,0.55,-0.233,10022,6161,3.786,0.267,25.604,-4.289,3.089,0.043,0.4
,SPX 11F1410,Jun 1410 Calls,110421,16:00:00,1410,C,110617,0.108,2.84,2.3,2.95,-0.074,108,1520,11.72,0.416,95.936,-8.644,21.299,0.105,2.65
,SPX 11G1410,Jul 1410 Calls,110421,16:00:00,1410,C,110715,0.122,7.36,6.7,7.6,-0.03,15,88,22.094,0.474,167.136,-11.861,53.153,0.146,7
,SPX 11P1410D28,AprW5 1410 Puts,,,1410,P,110428,,73.21,,,,,,-99.759,0.026,1.295,-1.327,-30.825,0.999,
,SPX 11Q1410,May 1410 Puts,110421,16:00:00,1410,P,110520,,74.86,74.6,76.7,0.011,,30,-97.957,0.194,13.057,-2.171,-110.57,0.957,-1
,SPX 11R1410,Jun 1410 Puts,110421,16:00:00,1410,P,110617,,78.7,78.5,80.7,0.011,,,-86.951,0.538,84.036,-7.511,-202.237,0.895,-1
,SPX 11S1410,Jul 1410 Puts,110421,16:00:00,1410,P,110715,0.123,84.99,84.4,86.6,0.006,,,-75.873,0.526,161.941,-11.728,-277.416,0.854,-1
,SPX 11D1415D28,AprW5 1415 Calls,,,1415,C,110428,,0.01,,,,,,0.107,0.014,0.735,-0.418,0.031,0,
,SPX 11E1415,May 1415 Calls,110421,16:00:00,1415,C,110520,0.1,0.28,0.1,0.45,0,70,4440,2.667,0.206,18.909,-3.092,2.146,0.034,0.3
,SPX 11F1415,Jun 1415 Calls,110421,16:00:00,1415,C,110617,0.106,2.34,1.8,2.3,-0.12,11,2655,9.87,0.366,85.565,-7.396,18.217,0.091,2.2
,SPX 11P1415D28,AprW5 1415 Puts,,,1415,P,110428,,78.21,,,,,,-99.852,0.014,0.735,-0.98,-30.962,1,
,SPX 11Q1415,May 1415 Puts,110421,16:00:00,1415,P,110520,,79.79,79.8,81.6,0.011,,3,-98.722,0.13,8.174,-1.448,-111.547,0.966,-1
,SPX 11R1415,Jun 1415 Puts,110421,16:00:00,1415,P,110617,,83.17,83,85.2,0.011,,,-89.369,0.484,70.789,-6.175,-206.631,0.909,-1
,SPX 11D1420D28,AprW5 1420 Calls,,,1420,C,110428,,0,,,,,,0.055,0.008,0.403,-0.22,0.016,0,
,SPX 11E1420,May 1420 Calls,110421,16:00:00,1420,C,110520,0.106,0.18,0.25,0.35,0.667,2,2576,1.82,0.154,13.506,-3.348,1.443,0.026,0.3
,SPX 11F1420,Jun 1420 Calls,110421,16:00:00,1420,C,110617,0.107,1.92,1.3,2.25,-0.078,81,1983,8.255,0.319,75.812,-6.754,15.502,0.079,1.65
,SPX 11G1420,Jul 1420 Calls,110421,16:00:00,1420,C,110715,0.12,5.53,4.9,5.7,-0.042,1,12,17.832,0.427,145.349,-10.044,42.976,0.119,5.2
,SPX 11P1420D28,AprW5 1420 Puts,,,1420,P,110428,,83.2,,,,,,-99.903,0.008,0.403,-0.784,-31.086,1,
,SPX 11Q1420,May 1420 Puts,110421,16:00:00,1420,P,110520,,84.75,84.5,86.6,0.009,,,-99.22,0.082,4.792,-0.969,-112.311,0.974,-1
,SPX 11R1420,Jun 1420 Puts,110421,16:00:00,1420,P,110617,,87.74,87.6,89.7,0.01,,8,-91.516,0.426,58.271,-4.96,-210.553,0.921,-1
,SPX 11S1420,Jul 1420 Puts,110421,16:00:00,1420,P,110715,,93.03,92.5,94.8,0.007,,,-80.703,0.493,136.833,-9.042,-290.989,0.881,-1
,SPX 11D1425D28,AprW5 1425 Calls,,,1425,C,110428,,0,,,,,,0.028,0.004,0.214,-0.112,0.008,0,
,SPX 11E1425,May 1425 Calls,110421,16:00:00,1425,C,110520,0.103,0.11,0.1,0.25,,1541,22929,1.199,0.111,9.306,-2.129,0.937,0.02,0.15
,SPX 11F1425,Jun 1425 Calls,110421,16:00:00,1425,C,110617,0.105,1.58,1.15,1.55,-0.139,125,30663,6.861,0.275,66.766,-5.597,13.133,0.068,1.5
,SPX 11G1425,Jul 1425 Calls,110421,16:00:00,1425,C,110715,0.118,4.75,4.3,4.7,-0.053,14,538,15.886,0.401,134.376,-9.071,38.339,0.106,4.6
,SPX 11H1425,Aug 1425 Calls,110421,16:00:00,1425,C,110819,0.132,10.43,9.7,10.7,-0.021,59,59,24.32,0.392,209.162,-11.517,80.962,0.142,10.4
,SPX 11I1425,Sep 1425 Calls,110421,16:00:00,1425,C,110916,0.139,15.02,14.3,15.4,-0.013,100,12544,29.45,0.371,256.143,-12.194,117.137,0.164,14.5
,SPX 11L1425,Dec 1425 Calls,110421,16:00:00,1425,C,111216,0.155,33.72,29.2,30.8,-0.11,500,21897,36.304,0.236,380.549,-12.585,251.956,0.212,30
,SPX 12C1425,Mar12 1425 Calls,110421,16:00:00,1425,C,120316,0.161,42.04,41.1,43,0,3400,1496,43.584,0.232,458.595,-11.936,367.91,0.244,41.7
,SPX 11P1425D28,AprW5 1425 Puts,,,1425,P,110428,,88.2,,,,,,-99.931,0.004,0.214,-0.678,-31.204,1,
,SPX 11Q1425,May 1425 Puts,110421,16:00:00,1425,P,110520,,89.73,89.7,91.5,0.01,,,-99.522,0.048,2.61,-0.675,-112.924,0.98,-1
,SPX 11R1425,Jun 1425 Puts,110421,16:00:00,1425,P,110617,,92.4,92.2,94.4,0.01,,43,-93.376,0.366,46.753,-3.884,-213.999,0.932,-1
,SPX 11S1425,Jul 1425 Puts,110421,16:00:00,1425,P,110715,,97.21,96.8,99,0.007,,,-82.971,0.471,123.962,-8.01,-297.311,0.894,-1
,SPX 11T1425,Aug 1425 Puts,110421,16:00:00,1425,P,110819,0.134,105.66,104.8,107,0.002,,,-72.947,0.412,209.232,-11.278,-386.868,0.858,-1
,SPX 11U1425,Sep 1425 Puts,110421,16:00:00,1425,P,110916,0.142,111.94,111,113.3,0.002,,523,-67.61,0.375,257.622,-11.746,-458.507,0.836,-1
,SPX 11X1425,Dec 1425 Puts,110421,16:00:00,1425,P,111216,0.163,132.58,131.4,133.9,0.001,,5,-57.973,0.267,378.695,-11.589,-679.866,0.788,-1
,SPX 12O1425,Mar12 1425 Puts,110421,16:00:00,1425,P,120316,0.174,150.2,148.5,151.2,-0.002,,,-53.266,0.211,466.878,-10.426,-896.554,0.756,-1
,SPX 11D1430D28,AprW5 1430 Calls,,,1430,C,110428,,0,,,,,,0.014,0.002,0.11,-0.055,0.004,0,
,SPX 11E1430,May 1430 Calls,110421,16:00:00,1430,C,110520,0.113,0.06,0.1,0.4,,3,10656,0.762,0.077,6.17,-2.923,0.585,0.015,0.2
,SPX 11F1430,Jun 1430 Calls,110421,16:00:00,1430,C,110617,0.108,1.29,0.85,1.6,-0.054,22,3250,5.67,0.234,58.486,-5.282,11.083,0.058,1.15
,SPX 11G1430,Jul 1430 Calls,110421,16:00:00,1430,C,110715,0.118,4.07,3.6,4.4,-0.017,,2,14.071,0.374,123.502,-8.495,34.018,0.095,-1
,SPX 11P1430D28,AprW5 1430 Puts,,,1430,P,110428,,93.2,,,,,,-99.945,0.002,0.11,-0.623,-31.318,1,
,SPX 11Q1430,May 1430 Puts,110421,16:00:00,1430,P,110520,,94.72,94.5,96.5,0.008,,,-99.692,0.026,1.309,-0.509,-113.44,0.985,-1
,SPX 11R1430,Jun 1430 Puts,110421,16:00:00,1430,P,110617,,97.15,97.2,99.1,0.01,,,-94.949,0.306,36.454,-2.957,-216.984,0.942,-1
,SPX 11S1430,Jul 1430 Puts,110421,16:00:00,1430,P,110715,,101.49,101.1,103.3,0.007,,,-85.119,0.446,111.095,-7.01,-303.284,0.905,-1
,SPX 11D1435D28,AprW5 1435 Calls,,,1435,C,110428,,0,,,,,,0.006,0.001,0.054,-0.026,0.002,0,
,SPX 11E1435,May 1435 Calls,110421,16:00:00,1435,C,110520,0.113,0.04,0.15,0.2,,4,2629,0.464,0.051,3.924,-2.287,0.351,0.012,0.2
,SPX 11F1435,Jun 1435 Calls,110421,16:00:00,1435,C,110617,0.106,1.05,0.75,1.1,-0.114,1,928,4.663,0.198,50.997,-4.322,9.326,0.049,1.05
,SPX 11P1435D28,AprW5 1435 Puts,,,1435,P,110428,,98.2,,,,,,-99.952,0.001,0.054,-0.596,-31.429,1,
,SPX 11Q1435,May 1435 Puts,110421,16:00:00,1435,P,110520,,99.71,99.7,101.5,0.009,,,-99.781,0.013,0.599,-0.423,-113.896,0.988,-1
,SPX 11R1435,Jun 1435 Puts,110421,16:00:00,1435,P,110617,,101.96,101.7,103.9,0.008,,,-96.242,0.248,27.531,-2.184,-219.533,0.951,-1
,SPX 11D1440D28,AprW5 1440 Calls,,,1440,C,110428,,0,,,,,,0.003,0.001,0.026,-0.012,0.001,0,
,SPX 11E1440,May 1440 Calls,110421,16:00:00,1440,C,110520,,0.02,0.1,0.2,,6,3476,0.271,0.033,2.387,-0.339,0.201,0.009,0.15
,SPX 11F1440,Jun 1440 Calls,110421,16:00:00,1440,C,110617,0.107,0.86,0.55,1.05,-0.058,3,224,3.817,0.166,44.298,-3.951,7.829,0.042,1
,SPX 11G1440,Jul 1440 Calls,110421,16:00:00,1440,C,110715,0.117,2.93,2.55,3.3,0,,610,10.85,0.317,102.47,-6.979,26.348,0.075,-1
,SPX 11P1440D28,AprW5 1440 Puts,,,1440,P,110428,,103.2,,,,,,-99.956,0.001,0.026,-0.584,-31.54,1,
,SPX 11Q1440,May 1440 Puts,110421,16:00:00,1440,P,110520,,104.71,104.5,106.5,0.008,,,-99.823,0.006,0.247,-0.383,-114.32,0.991,-1
,SPX 11R1440,Jun 1440 Puts,110421,16:00:00,1440,P,110617,,106.82,106.6,108.7,0.008,,2,-97.27,0.194,20.064,-1.562,-221.687,0.958,-1
,SPX 11S1440,Jul 1440 Puts,110421,16:00:00,1440,P,110715,,110.35,110,112.2,0.007,,,-88.999,0.386,86.055,-5.154,-314.084,0.925,-1
,SPX 11D1445D28,AprW5 1445 Calls,,,1445,C,110428,,0,,,,,,0.001,0,0.012,-0.005,0,0,
,SPX 11E1445,May 1445 Calls,110421,16:00:00,1445,C,110520,0.122,0.01,0.1,0.25,,893,5701,0.151,0.02,1.383,-2.217,0.11,0.006,0.15
,SPX 11F1445,Jun 1445 Calls,110421,16:00:00,1445,C,110617,0.107,0.7,0.4,0.9,-0.071,,29,3.114,0.138,38.365,-3.332,6.564,0.035,-1
,SPX 11P1445D28,AprW5 1445 Puts,,,1445,P,110428,,108.2,,,,,,-99.957,0,0.012,-0.579,-31.65,1,
,SPX 11Q1445,May 1445 Puts,110421,16:00:00,1445,P,110520,,109.71,109.4,111.5,0.007,,,-99.84,0.002,0.09,-0.368,-114.728,0.994,-1
,SPX 11R1445,Jun 1445 Puts,110421,16:00:00,1445,P,110617,,111.73,111.5,113.6,0.007,,,-98.059,0.147,14.049,-1.081,-223.495,0.965,-1
,SPX 11D1450D28,AprW5 1450 Calls,,,1450,C,110428,,0,,,,,,0.001,0,0.005,-0.002,0,0,
,SPX 11E1450,May 1450 Calls,110421,16:00:00,1450,C,110520,,0,0.05,0.15,,2,13481,0.08,0.011,0.761,-0.101,0.057,0.005,0.1
,SPX 11F1450,Jun 1450 Calls,110421,16:00:00,1450,C,110617,0.108,0.58,0.3,0.8,-0.052,30,27292,2.533,0.114,33.158,-2.931,5.501,0.03,0.6
,SPX 11G1450,Jul 1450 Calls,110421,16:00:00,1450,C,110715,0.113,2.08,1.75,2.05,-0.087,26,2677,8.171,0.262,82.995,-5.219,19.965,0.059,1.9
,SPX 11H1450,Aug 1450 Calls,110421,16:00:00,1450,C,110819,0.126,5.91,5.2,6,-0.052,55,3,15.974,0.321,158.566,-8.138,53.277,0.09,5.55
,SPX 11I1450,Sep 1450 Calls,110421,16:00:00,1450,C,110916,0.133,9.35,8.6,9.5,-0.033,150,32946,21.222,0.333,208.4,-9.303,83.861,0.111,8.8
,SPX 11L1450,Dec 1450 Calls,110421,16:00:00,1450,C,111216,0.148,26.43,20.8,22.5,-0.18,1,57243,30.886,0.229,351.773,-10.782,214.06,0.161,22.1
,SPX 12C1450,Mar12 1450 Calls,110421,16:00:00,1450,C,120316,0.156,33.19,32.3,34.1,0,101,919,38.108,0.238,429.959,-10.797,318.502,0.196,33
,SPX 11P1450D28,AprW5 1450 Puts,,,1450,P,110428,,113.2,,,,,,-99.958,0,0.005,-0.578,-31.76,1,
,SPX 11Q1450,May 1450 Puts,110421,16:00:00,1450,P,110520,,114.71,114.7,116.4,0.007,,,-99.847,0.001,0.029,-0.363,-115.129,0.995,-1
,SPX 11R1450,Jun 1450 Puts,110421,16:00:00,1450,P,110617,,116.67,116.4,118.5,0.007,,707,-98.641,0.106,9.407,-0.724,-225.012,0.97,-1
,SPX 11S1450,Jul 1450 Puts,110421,16:00:00,1450,P,110715,,119.54,119.2,121.4,0.006,,,-92.249,0.316,63.061,-3.55,-323.264,0.941,-1
,SPX 11T1450,Aug 1450 Puts,110421,16:00:00,1450,P,110819,,125.72,125.1,127.4,0.004,,,-82.048,0.364,154.014,-7.464,-424.939,0.91,-1
,SPX 11U1450,Sep 1450 Puts,110421,16:00:00,1450,P,110916,,130.78,130.1,132.5,0.004,,250,-76.203,0.359,207.377,-8.566,-503.657,0.889,-1
,SPX 11X1450,Dec 1450 Puts,110421,16:00:00,1450,P,111216,0.158,149.24,147.5,151.7,0.002,,3811,-64.264,0.273,345.704,-10.017,-738.076,0.839,-1
,SPX 12O1450,Mar12 1450 Puts,110421,16:00:00,1450,P,120316,0.17,165.92,164.5,167.3,0,,,-58.261,0.217,443.351,-9.415,-963.787,0.804,-1
,SPX 11D1455D28,AprW5 1455 Calls,,,1455,C,110428,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11F1455,Jun 1455 Calls,110421,16:00:00,1455,C,110617,0.108,0.47,0.2,0.7,-0.043,1,77,2.056,0.094,28.623,-2.523,4.611,0.025,0.5
,SPX 11P1455D28,AprW5 1455 Puts,,,1455,P,110428,,118.2,,,,,,-99.958,0,0.002,-0.579,-31.869,1,
,SPX 11R1455,Jun 1455 Puts,110421,16:00:00,1455,P,110617,,121.63,121.3,123.4,0.006,,,-99.05,0.073,5.989,-0.472,-226.298,0.975,-1
,SPX 11D1460D28,AprW5 1460 Calls,,,1460,C,110428,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11E1460,May 1460 Calls,110421,16:00:00,1460,C,110520,,0,0.05,0.1,,,2170,0.019,0.003,0.194,-0.024,0.013,0.002,-1
,SPX 11F1460,Jun 1460 Calls,,,1460,C,110617,,0.39,,,,,,1.667,0.076,24.702,-2.285,3.871,0.021,
,SPX 11G1460,Jul 1460 Calls,110421,16:00:00,1460,C,110715,0.111,1.44,1.15,1.5,-0.076,,454,6.011,0.209,65.624,-4.01,14.803,0.045,-1
,SPX 11P1460D28,AprW5 1460 Puts,,,1460,P,110428,,123.2,,,,,,-99.959,0,0.001,-0.58,-31.979,1,
,SPX 11Q1460,May 1460 Puts,110421,16:00:00,1460,P,110520,,124.71,124.4,126.4,0.006,,,-99.85,0,0.002,-0.363,-115.924,0.998,-1
,SPX 11R1460,Jun 1460 Puts,,,1460,P,110617,,126.61,,,,,,-99.324,0.047,3.602,-0.303,-227.406,0.979,
,SPX 11S1460,Jul 1460 Puts,110421,16:00:00,1460,P,110715,,129,128.6,130.8,0.005,,,-94.817,0.243,43.271,-2.25,-330.816,0.955,-1
,SPX 11D1465D28,AprW5 1465 Calls,,,1465,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1465,Jun 1465 Calls,110421,16:00:00,1465,C,110617,0.109,0.32,0.15,0.45,-0.062,,117,1.351,0.062,21.33,-1.874,3.256,0.017,-1
,SPX 11P1465D28,AprW5 1465 Puts,,,1465,P,110428,,128.2,,,,,,-99.959,0,0,-0.582,-32.088,1,
,SPX 11R1465,Jun 1465 Puts,110421,16:00:00,1465,P,110617,,131.6,131.2,133.2,0.005,,,-99.497,0.029,2.032,-0.197,-228.387,0.983,-1
,SPX 11D1470D28,AprW5 1470 Calls,,,1470,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1470,May 1470 Calls,110421,16:00:00,1470,C,110520,,0,,0.1,,,1944,0.003,0.001,0.038,-0.004,0.002,0.001,-1
,SPX 11F1470,Jun 1470 Calls,110421,16:00:00,1470,C,110617,0.111,0.27,0.15,0.4,0.037,,76,1.094,0.05,18.445,-1.761,2.747,0.014,-1
,SPX 11G1470,Jul 1470 Calls,110421,16:00:00,1470,C,110715,0.11,0.98,0.65,1.1,-0.102,,1,4.32,0.162,50.679,-3.009,10.745,0.034,-1
,SPX 11P1470D28,AprW5 1470 Puts,,,1470,P,110428,,133.2,,,,,,-99.959,0,0,-0.584,-32.198,1,
,SPX 11Q1470,May 1470 Puts,110421,16:00:00,1470,P,110520,,134.71,134.4,136.4,0.005,,,-99.85,0,0,-0.365,-116.718,0.999,-1
,SPX 11R1470,Jun 1470 Puts,110421,16:00:00,1470,P,110617,,136.59,136.2,138.2,0.004,,,-99.599,0.016,1.066,-0.135,-229.282,0.986,-1
,SPX 11S1470,Jul 1470 Puts,110421,16:00:00,1470,P,110715,,138.66,138.4,140.3,0.005,,,-96.712,0.173,27.458,-1.272,-336.858,0.966,-1
,SPX 11D1475D28,AprW5 1475 Calls,,,1475,C,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1475,May 1475 Calls,110421,16:00:00,1475,C,110520,,0,0.05,0.1,,10,3881,0.001,0,0.015,-0.002,0.001,0.001,0.05
,SPX 11F1475,Jun 1475 Calls,110421,16:00:00,1475,C,110617,0.111,0.22,0.1,0.35,0,,14478,0.89,0.039,15.988,-1.49,2.327,0.012,-1
,SPX 11G1475,Jul 1475 Calls,110421,16:00:00,1475,C,110715,0.11,0.81,0.55,1,-0.037,,222,3.632,0.141,44.154,-2.758,9.084,0.03,-1
,SPX 11H1475,Aug 1475 Calls,110421,16:00:00,1475,C,110819,0.121,3.1,2.5,3.2,-0.081,,,9.603,0.235,109.687,-5.247,32.228,0.054,-1
,SPX 11I1475,Sep 1475 Calls,110421,16:00:00,1475,C,110916,0.127,5.45,4.5,6,-0.037,100,1176,14.255,0.274,157.6,-6.669,56.023,0.072,5.2
,SPX 11L1475,Dec 1475 Calls,110421,16:00:00,1475,C,111216,0.144,20.36,14.5,16.9,-0.229,700,17169,25.785,0.217,317.999,-9.19,178.414,0.119,15.7
,SPX 12C1475,Mar12 1475 Calls,110421,16:00:00,1475,C,120316,0.151,25.61,24.8,26.5,0.002,,4006,32.637,0.239,394.129,-9.547,269.696,0.155,-1
,SPX 11P1475D28,AprW5 1475 Puts,,,1475,P,110428,,138.2,,,,,,-99.959,0,0,-0.586,-32.307,1,
,SPX 11Q1475,May 1475 Puts,110421,16:00:00,1475,P,110520,,139.71,139.4,141.4,0.005,,10,-99.85,0,0,-0.366,-117.115,0.999,-1
,SPX 11R1475,Jun 1475 Puts,110421,16:00:00,1475,P,110617,,141.59,141.4,143.2,0.005,,50,-99.656,0.009,0.515,-0.102,-230.123,0.988,-1
,SPX 11S1475,Jul 1475 Puts,110421,16:00:00,1475,P,110715,,143.55,143.3,145.2,0.005,,,-97.426,0.142,21.142,-0.899,-339.381,0.97,-1
