Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPTAH,Jan 1140 Calls,100111,16:00:00,1140,C,100115,0.16,11.44,10.8,12.1,0.001,1946,16543,70.789,2.05,44.852,-94.543,7.932,0.723,11.4
,SPTBH,Feb 1140 Calls,100111,16:00:00,1140,C,100219,0.165,26.68,26.2,27.6,0.009,1663,3542,61.18,0.733,148.456,-31.367,63.283,0.552,27.2
,SPTCH,Mar 1140 Calls,100111,16:00:00,1140,C,100319,0.178,36.13,35.5,37.3,0.005,14385,8807,61.366,0.516,194.798,-25.966,104.424,0.526,34.4
,SPTDH,Apr 1140 Calls,,,1140,C,100416,,43.81,,,,,,61.902,0.42,231.794,-22.739,144.617,0.512,
,SPTFH,Jun 1140 Calls,,,1140,C,100618,,57.18,,,,,,61.088,0.3,298.074,-18.606,232.881,0.495,
,SPTIH,Sep 1140 Calls,,,1140,C,100917,,71.67,,,,,,60.942,0.228,372.333,-15.451,357.191,0.485,
,SPTLH,Dec 1140 Calls,,,1140,C,101217,,83.53,,,,,,60.61,0.187,432.689,-13.683,479.613,0.484,
,SPTMH,Jan 1140 Puts,100111,16:00:00,1140,P,100115,0.165,4.9,4.7,5.2,0.01,1013,7256,-31.478,2.01,45.004,-98.674,-4.6,0.277,4.95
,SPTNH,Feb 1140 Puts,100111,16:00:00,1140,P,100219,0.168,22.84,22.1,23.4,-0.004,1345,1897,-39.324,0.655,148.478,-32.34,-58.604,0.448,22.9
,SPTOH,Mar 1140 Puts,100111,16:00:00,1140,P,100319,0.178,33.66,32.6,33.7,-0.015,13826,5090,-38.703,0.46,194.797,-26.001,-104.791,0.474,33
,SPTPH,Apr 1140 Puts,,,1140,P,100416,,42.51,,,,,,-38.421,0.371,231.79,-22.768,-151.877,0.488,
,SPTRH,Jun 1140 Puts,,,1140,P,100618,,59.78,,,,,,-38.441,0.274,298.038,-18.371,-259.969,0.505,
,SPTUH,Sep 1140 Puts,,,1140,P,100917,,79.06,,,,,,-38.004,0.212,372.198,-14.637,-418.078,0.515,
,SPTXH,Dec 1140 Puts,,,1140,P,101217,,94.78,,,,,,-37.668,0.178,432.357,-12.232,-575.981,0.516,
,SPTAI,Jan 1145 Calls,100111,16:00:00,1145,C,100115,0.152,8.2,7.8,8.5,-0.005,713,10487,59.384,2.468,47.624,-96.274,6.707,0.561,8.4
,SPTBI,Feb 1145 Calls,100111,16:00:00,1145,C,100219,0.162,23.81,23.4,24.7,0.01,2502,539,57.422,0.764,149.202,-31.084,59.579,0.496,24.15
,SPTCI,Mar 1145 Calls,100111,16:00:00,1145,C,100319,0.177,33.26,32.7,34.5,0.009,2582,67,58.735,0.533,195.299,-25.789,100.085,0.483,33
,SPTDI,Apr 1145 Calls,,,1145,C,100416,,40.95,,,,,,59.759,0.434,232.223,-22.526,139.79,0.476,
,SPTFI,Jun 1145 Calls,,,1145,C,100618,,54.4,,,,,,59.565,0.307,298.492,-18.476,227.172,0.467,
,SPTII,Sep 1145 Calls,,,1145,C,100917,,68.95,,,,,,59.784,0.233,372.846,-15.366,350.516,0.463,
,SPTLI,Dec 1145 Calls,,,1145,C,101217,,80.88,,,,,,59.663,0.19,433.35,-13.622,472.201,0.465,
,SPTMI,Jan 1145 Puts,100111,16:00:00,1145,P,100115,0.159,6.77,6.5,7,-0.003,581,371,-42.426,2.325,47.641,-101.504,-5.854,0.439,6.65
,SPTNI,Feb 1145 Puts,100111,16:00:00,1145,P,100219,0.165,25,24.2,25.3,-0.01,108,186,-42.678,0.682,149.198,-31.897,-62.723,0.504,24.7
,SPTOI,Mar 1145 Puts,100111,16:00:00,1145,P,100319,0.178,35.81,34.8,36.6,-0.004,2928,,-41.051,0.477,195.296,-26.054,-109.967,0.517,35
,SPTPI,Apr 1145 Puts,,,1145,P,100416,,44.68,,,,,,-40.316,0.384,232.22,-22.573,-157.96,0.524,
,SPTRI,Jun 1145 Puts,,,1145,P,100618,,62.01,,,,,,-39.833,0.28,298.47,-18.246,-267.646,0.533,
,SPTUI,Sep 1145 Puts,,,1145,P,100917,,81.35,,,,,,-39.075,0.215,372.743,-14.552,-427.706,0.537,
,SPTXI,Dec 1145 Puts,,,1145,P,101217,,97.11,,,,,,-38.568,0.18,433.064,-12.167,-587.264,0.535,
,SPTAJ,Jan 1150 Calls,100111,16:00:00,1150,C,100115,0.148,5.58,5.3,5.9,0.004,9146,76990,46.508,2.635,47.149,-93.26,5.345,0.388,5.5
,SPTBJ,Feb 1150 Calls,100111,16:00:00,1150,C,100219,0.16,21.14,20.7,21.9,0.008,1806,64865,53.535,0.791,148.921,-30.522,55.75,0.44,21.6
,SPTCJ,Mar 1150 Calls,100111,16:00:00,1150,C,100319,0.173,30.53,29.9,31,-0.002,9472,44251,56.028,0.55,195.129,-25.17,95.61,0.441,31.03
,SPTDJ,Apr 1150 Calls,100111,16:00:00,1150,C,100416,0.182,38.19,37.5,39.3,0.005,,44341,57.562,0.446,232.132,-22.393,134.825,0.44,-1
,SPTFJ,Jun 1150 Calls,100111,16:00:00,1150,C,100618,0.191,51.69,50.7,53,0.003,1475,62370,58.013,0.313,298.539,-18.374,221.343,0.439,52
,SPTIJ,Sep 1150 Calls,100111,16:00:00,1150,C,100917,0.195,66.28,65,68.3,0.005,252,4921,58.609,0.238,373.074,-15.345,343.728,0.441,66.2
,SPTLJ,Dec 1150 Calls,100111,16:00:00,1150,C,101217,0.196,78.26,76.4,80.4,0.002,3402,25453,58.705,0.193,433.772,-13.585,464.68,0.446,79
,SPTMJ,Jan 1150 Puts,100111,16:00:00,1150,P,100115,0.155,9.23,8.7,9.7,-0.004,2219,7039,-54.381,2.419,47.229,-98.283,-7.205,0.612,9
,SPTNJ,Feb 1150 Puts,100111,16:00:00,1150,P,100219,0.164,27.33,26.6,27.9,-0.003,144,5205,-46.147,0.706,148.956,-31.642,-66.952,0.56,27
,SPTOJ,Mar 1150 Puts,100111,16:00:00,1150,P,100319,0.176,38.08,37.1,38.9,-0.001,1703,8248,-43.472,0.493,195.147,-25.806,-115.272,0.559,38.9
,SPTPJ,Apr 1150 Puts,100111,16:00:00,1150,P,100416,0.182,46.94,45.8,47.6,-0.005,4,8,-42.262,0.396,232.141,-22.207,-164.169,0.56,46.5
,SPTRJ,Jun 1150 Puts,100111,16:00:00,1150,P,100618,0.195,64.31,62.5,65.8,-0.003,227,11249,-41.252,0.286,298.553,-18.052,-275.43,0.561,64
,SPTUJ,Sep 1150 Puts,100111,16:00:00,1150,P,100917,0.205,83.69,81.8,85,-0.003,600,1647,-40.16,0.219,373.035,-14.419,-437.431,0.559,84.5
,SPTXJ,Dec 1150 Puts,100111,16:00:00,1150,P,101217,0.211,99.49,97.1,101.1,-0.004,2703,27213,-39.475,0.183,433.569,-12.034,-598.638,0.554,98.5
,SPTAK,Jan 1155 Calls,100111,16:00:00,1155,C,100115,0.147,3.61,3.3,4.1,0.025,1387,13506,33.69,2.46,43.011,-83.411,3.995,0.235,3.7
,SPTBK,Feb 1155 Calls,100111,16:00:00,1155,C,100219,0.158,18.66,18.2,19.6,0.009,6489,1894,49.557,0.807,147.552,-29.871,51.836,0.386,17.5
,SPTCK,Mar 1155 Calls,100111,16:00:00,1155,C,100319,0.173,27.94,27.6,28.9,0.01,1516,4500,53.256,0.564,194.252,-25.063,91.029,0.399,27.7
,SPTDK,Apr 1155 Calls,,,1155,C,100416,,35.54,,,,,,55.316,0.457,231.494,-21.971,129.744,0.405,
,SPTFK,Jun 1155 Calls,,,1155,C,100618,,49.06,,,,,,56.435,0.32,298.201,-18.157,215.4,0.412,
,SPTIK,Sep 1155 Calls,,,1155,C,100917,,63.68,,,,,,57.42,0.241,373.008,-15.163,336.824,0.419,
,SPTLK,Dec 1155 Calls,,,1155,C,101217,,75.7,,,,,,57.737,0.197,433.95,-13.479,457.055,0.428,
,SPTMK,Jan 1155 Puts,100111,16:00:00,1155,P,100115,0.156,12.27,11.7,12.9,0.003,100,30,-66.094,2.247,43.567,-89.973,-8.528,0.765,12.5
,SPTNK,Feb 1155 Puts,100111,16:00:00,1155,P,100219,0.162,29.84,29.1,30.4,-0.003,,26,-49.708,0.724,147.696,-30.993,-71.265,0.614,-1
,SPTOK,Mar 1155 Puts,100111,16:00:00,1155,P,100319,0.174,40.48,39.5,41.3,-0.002,,,-45.962,0.507,194.315,-25.326,-120.682,0.601,-1
,SPTPK,Apr 1155 Puts,,,1155,P,100416,,49.3,,,,,,-44.258,0.406,231.527,-22.038,-170.489,0.595,
,SPTRK,Jun 1155 Puts,,,1155,P,100618,,66.68,,,,,,-42.695,0.293,298.274,-17.932,-283.322,0.588,
,SPTUK,Sep 1155 Puts,,,1155,P,100917,,86.08,,,,,,-41.259,0.222,373.066,-14.351,-447.253,0.581,
,SPTXK,Dec 1155 Puts,,,1155,P,101217,,101.91,,,,,,-40.391,0.185,433.867,-12.02,-610.099,0.572,
,SPTAL,Jan 1160 Calls,100111,16:00:00,1160,C,100115,0.146,2.24,2.1,2.5,0.027,9489,19392,22.551,2.001,36.112,-67.675,2.809,0.124,2.2
,SPTBL,Feb 1160 Calls,100111,16:00:00,1160,C,100219,0.156,16.38,15.9,17.1,0.007,1212,10500,45.54,0.814,145.071,-29.035,47.884,0.334,16.5
,SPTCL,Mar 1160 Calls,100111,16:00:00,1160,C,100319,0.17,25.49,25.1,26,0.004,2,15332,50.437,0.574,192.642,-24.434,86.371,0.359,26.2
,SPTDL,Apr 1160 Calls,100111,16:00:00,1160,C,100416,0.178,33,32.3,34.1,0.006,,379,53.03,0.466,230.29,-21.753,124.57,0.371,-1
,SPTFL,Jun 1160 Calls,100111,16:00:00,1160,C,100618,0.188,46.51,45.5,47.8,0.003,,462,54.834,0.326,297.469,-18.014,209.363,0.386,-1
,SPTIL,Sep 1160 Calls,,,1160,C,100917,,61.13,,,,,,56.216,0.245,372.643,-15.046,329.817,0.398,
,SPTLL,Dec 1160 Calls,,,1160,C,101217,,73.19,,,,,,56.759,0.199,433.878,-13.397,449.322,0.409,
,SPTML,Jan 1160 Puts,100111,16:00:00,1160,P,100115,,15.87,15.3,16.4,-0.001,821,3115,-76.346,1.866,37.442,-74.945,-9.706,0.876,15.9
,SPTNL,Feb 1160 Puts,100111,16:00:00,1160,P,100219,0.16,32.53,31.5,33.3,-0.001,4,27,-53.327,0.736,145.385,-30.245,-75.623,0.666,34.6
,SPTOL,Mar 1160 Puts,100111,16:00:00,1160,P,100319,0.172,43,42,43.8,-0.002,,4,-48.507,0.52,192.771,-24.833,-126.175,0.641,-1
,SPTPL,Apr 1160 Puts,100111,16:00:00,1160,P,100416,0.179,51.77,50.8,52.6,-0.001,,,-46.296,0.416,230.359,-21.634,-176.902,0.629,-1
,SPTRL,Jun 1160 Puts,100111,16:00:00,1160,P,100618,0.192,69.13,67.3,70.6,-0.003,,,-44.16,0.299,297.624,-17.696,-291.303,0.614,-1
,SPTUL,Sep 1160 Puts,,,1160,P,100917,,88.53,,,,,,-42.37,0.226,372.83,-14.236,-457.171,0.602,
,SPTXL,Dec 1160 Puts,,,1160,P,101217,,104.38,,,,,,-41.315,0.187,433.955,-11.937,-621.697,0.591,
,SPTAM,Jan 1165 Calls,100111,16:00:00,1165,C,100115,0.147,1.36,1.25,1.6,0.044,11661,15753,14.074,1.432,28.219,-51.86,1.884,0.056,1.4
,SPTBM,Feb 1165 Calls,100111,16:00:00,1165,C,100219,0.154,14.3,13.8,15.1,0.008,2,1515,41.531,0.81,141.488,-28.023,43.94,0.285,13.78
,SPTCM,Mar 1165 Calls,100111,16:00:00,1165,C,100319,0.168,23.17,22.8,24.1,0.01,2,18,47.586,0.581,190.284,-23.953,81.662,0.32,22.5
,SPTDM,Apr 1165 Calls,100111,16:00:00,1165,C,100416,0.177,30.58,29.9,31.7,0.007,,,50.713,0.473,228.505,-21.367,119.32,0.338,-1
,SPTFM,Jun 1165 Calls,,,1165,C,100618,,44.04,,,,,,53.214,0.331,296.333,-17.754,203.242,0.36,
,SPTIM,Sep 1165 Calls,,,1165,C,100917,,58.64,,,,,,54.998,0.249,371.974,-14.919,322.719,0.377,
,SPTLM,Dec 1165 Calls,,,1165,C,101217,,70.72,,,,,,55.771,0.202,433.552,-13.308,441.493,0.391,
,SPTMM,Jan 1165 Puts,100111,16:00:00,1165,P,100115,,19.92,19.2,20.5,-0.002,17,85,-84.387,1.348,30.25,-59.188,-10.664,0.944,20.55
,SPTNM,Feb 1165 Puts,100111,16:00:00,1165,P,100219,0.158,35.39,34.4,36.2,-0.003,,3000,-56.973,0.741,142.019,-29.103,-79.994,0.715,-1
,SPTOM,Mar 1165 Puts,100111,16:00:00,1165,P,100319,0.17,45.65,44.7,46.5,-0.001,,,-51.098,0.531,190.495,-24.33,-131.732,0.68,-1
,SPTPM,Apr 1165 Puts,100111,16:00:00,1165,P,100416,0.176,54.33,53.2,55,-0.004,,,-48.371,0.425,228.619,-21.18,-183.395,0.662,-1
,SPTRM,Jun 1165 Puts,,,1165,P,100618,,71.65,,,,,,-45.646,0.304,296.595,-17.533,-299.366,0.64,
,SPTUM,Sep 1165 Puts,,,1165,P,100917,,91.04,,,,,,-43.492,0.229,372.324,-14.11,-467.17,0.623,
,SPTXM,Dec 1165 Puts,,,1165,P,101217,,106.9,,,,,,-42.245,0.19,433.83,-11.849,-633.275,0.609,
,SPTAN,Jan 1170 Calls,100111,16:00:00,1170,C,100115,0.143,0.82,0.6,0.85,-0.11,3753,18745,8.336,0.923,20.972,-33.154,1.231,0.022,0.85
,SPTBN,Feb 1170 Calls,100111,16:00:00,1170,C,100219,0.153,12.41,11.9,13.2,0.012,442,4364,37.581,0.797,136.857,-26.85,40.05,0.24,12.72
,SPTCN,Mar 1170 Calls,100111,16:00:00,1170,C,100319,0.167,21,20.6,21.9,0.012,4,2474,44.72,0.585,187.176,-23.4,76.929,0.284,21.18
,SPTDN,Apr 1170 Calls,100111,16:00:00,1170,C,100416,0.175,28.27,27.8,29.2,0.008,,2024,48.372,0.479,226.13,-20.938,114.015,0.307,-1
,SPTFN,Jun 1170 Calls,100111,16:00:00,1170,C,100618,0.185,41.65,40.6,42.9,0.002,,3050,51.575,0.336,294.787,-17.571,197.049,0.334,-1
,SPTIN,Sep 1170 Calls,,,1170,C,100917,,56.22,,,,,,53.769,0.252,370.997,-14.78,315.537,0.357,
,SPTLN,Dec 1170 Calls,,,1170,C,101217,,68.3,,,,,,54.775,0.204,432.971,-13.213,433.576,0.374,
,SPTMN,Jan 1170 Puts,100111,16:00:00,1170,P,100115,,24.3,23.7,25,0.003,11,509,-89.596,0.895,23.188,-44.286,-11.398,0.978,24.95
,SPTNN,Feb 1170 Puts,100111,16:00:00,1170,P,100219,0.156,38.44,37.5,39.3,-0.001,,5,-60.61,0.739,137.621,-27.88,-84.342,0.76,-1
,SPTON,Mar 1170 Puts,100111,16:00:00,1170,P,100319,0.168,48.42,47.5,49.3,0,,,-53.726,0.539,187.473,-23.669,-137.332,0.716,-1
,SPTPN,Apr 1170 Puts,100111,16:00:00,1170,P,100416,0.175,56.99,55.9,57.7,-0.003,,,-50.48,0.433,226.295,-20.738,-189.953,0.693,-1
,SPTRN,Jun 1170 Puts,100111,16:00:00,1170,P,100618,0.19,74.24,72.4,75.7,-0.003,,,-47.15,0.309,295.18,-17.253,-307.5,0.666,-1
,SPTUN,Sep 1170 Puts,,,1170,P,100917,,93.59,,,,,,-44.626,0.232,371.545,-13.974,-477.243,0.643,
,SPTXN,Dec 1170 Puts,,,1170,P,101217,,109.46,,,,,,-43.183,0.192,433.49,-11.753,-644.98,0.626,
,SPTAO,Jan 1175 Calls,100111,16:00:00,1175,C,100115,0.147,0.51,0.4,0.45,-0.157,4105,64477,4.788,0.552,15.239,-22.577,0.805,0.007,0.5
,SPTBO,Feb 1175 Calls,100111,16:00:00,1175,C,100219,0.151,10.72,10.5,11.1,0.007,494,19125,33.738,0.773,131.27,-25.427,36.258,0.199,10.7
,SPTCO,Mar 1175 Calls,100111,16:00:00,1175,C,100319,0.165,18.97,18.5,19.8,0.007,203,24962,41.856,0.585,183.33,-22.621,72.199,0.249,18.3
,SPTDO,Apr 1175 Calls,100111,16:00:00,1175,C,100416,0.173,26.08,25.6,26.9,0.005,5,2789,46.018,0.483,223.163,-20.403,108.675,0.276,25.6
,SPTFO,Jun 1175 Calls,100111,16:00:00,1175,C,100618,0.183,39.34,38.3,40.6,0.001,600,11300,49.922,0.34,292.826,-17.27,190.796,0.31,38.1
,SPTIO,Sep 1175 Calls,100111,16:00:00,1175,C,100917,0.189,53.85,52.6,55.3,0.002,,6694,52.528,0.255,369.706,-14.67,308.279,0.336,-1
,SPTLO,Dec 1175 Calls,100111,16:00:00,1175,C,101217,0.19,65.93,64,68,0.001,,9734,53.77,0.207,432.131,-13.11,425.579,0.356,-1
,SPTMO,Jan 1175 Puts,100111,16:00:00,1175,P,100115,,28.89,28.4,29.7,0.004,2,322,-93.293,0.626,16.911,-31.386,-11.946,0.993,28.1
,SPTNO,Feb 1175 Puts,100111,16:00:00,1175,P,100219,0.155,41.66,40.9,42.5,0.001,,71,-64.204,0.73,132.246,-26.707,-88.63,0.801,-1
,SPTOO,Mar 1175 Puts,100111,16:00:00,1175,P,100319,0.166,51.33,50.4,52.2,-0.001,,171,-56.378,0.545,183.704,-22.927,-142.953,0.751,-1
,SPTPO,Apr 1175 Puts,100111,16:00:00,1175,P,100416,0.173,59.76,58.7,60.5,-0.003,,,-52.617,0.44,223.377,-20.313,-196.561,0.724,-1
,SPTRO,Jun 1175 Puts,100111,16:00:00,1175,P,100618,0.188,76.9,75.1,78.3,-0.003,,283,-48.672,0.313,293.373,-17,-315.697,0.69,-1
,SPTUO,Sep 1175 Puts,100111,16:00:00,1175,P,100917,0.199,96.21,94.3,97.6,-0.003,,615,-45.769,0.235,370.488,-13.789,-487.385,0.664,-1
,SPTXO,Dec 1175 Puts,100111,16:00:00,1175,P,101217,0.206,112.07,109.6,113.3,-0.006,,1857,-44.126,0.194,432.934,-11.555,-656.752,0.644,-1
,SPTAP,Jan 1180 Calls,100111,16:00:00,1180,C,100115,0.158,0.33,0.2,0.45,0,3313,110760,2.908,0.261,11.083,-18.689,0.538,0.002,0.35
,SPTBP,Feb 1180 Calls,100111,16:00:00,1180,C,100219,0.149,9.21,8.8,9.6,0,81,15095,30.048,0.741,124.854,-23.883,32.607,0.164,9.4
,SPTCP,Mar 1180 Calls,100111,16:00:00,1180,C,100319,0.163,17.08,16.6,17.9,0.01,,351,39.012,0.582,178.771,-21.854,67.502,0.217,-1
,SPTDP,Apr 1180 Calls,100111,16:00:00,1180,C,100416,0.171,24,23.5,24.8,0.006,,1,43.659,0.485,219.609,-19.891,103.322,0.248,-1
,SPTFP,Jun 1180 Calls,100111,16:00:00,1180,C,100618,0.182,37.11,36.1,38.3,0.002,,1,48.258,0.343,290.448,-17.048,184.494,0.286,-1
,SPTIP,Sep 1180 Calls,,,1180,C,100917,,51.55,,,,,,51.278,0.258,368.1,-14.472,300.954,0.317,
,SPTLP,Dec 1180 Calls,,,1180,C,101217,,63.61,,,,,,52.759,0.209,431.031,-13.001,417.508,0.339,
,SPTMP,Jan 1180 Puts,100111,16:00:00,1180,P,100115,,33.63,33,34.8,0.008,,301,-95.816,0.419,11.789,-21.233,-12.342,0.998,-1
,SPTNP,Feb 1180 Puts,100111,16:00:00,1180,P,100219,0.154,45.06,44.2,46,0.001,,,-67.718,0.713,125.977,-25.183,-92.822,0.836,-1
,SPTOP,Mar 1180 Puts,100111,16:00:00,1180,P,100319,0.164,54.36,53.5,55.3,0.001,,,-59.043,0.549,179.195,-22.108,-148.573,0.783,-1
,SPTPP,Apr 1180 Puts,100111,16:00:00,1180,P,100416,0.172,62.64,61.1,64,-0.001,,,-54.775,0.446,219.862,-19.777,-203.202,0.752,-1
,SPTRP,Jun 1180 Puts,100111,16:00:00,1180,P,100618,0.187,79.64,77.8,81.1,-0.002,,,-50.207,0.317,291.17,-16.726,-323.948,0.714,-1
,SPTUP,Sep 1180 Puts,,,1180,P,100917,,98.88,,,,,,-46.92,0.238,369.152,-13.672,-497.589,0.683,
,SPTXP,Dec 1180 Puts,,,1180,P,101217,,114.72,,,,,,-45.074,0.196,432.16,-11.545,-668.585,0.661,
,SPTAQ,Jan 1185 Calls,100111,16:00:00,1185,C,100115,0.171,0.22,0.15,0.4,0.227,612,25895,1.885,0.168,8.014,-16.011,0.361,0,0.2
,SPTBQ,Feb 1185 Calls,100111,16:00:00,1185,C,100219,0.148,7.87,7.4,8.4,0.004,62,13029,26.551,0.7,117.764,-22.361,29.133,0.132,7.8
,SPTCQ,Mar 1185 Calls,100111,16:00:00,1185,C,100319,0.162,15.32,14.8,16.1,0.008,,532,36.206,0.575,173.537,-20.944,62.866,0.188,-1
,SPTDQ,Apr 1185 Calls,100111,16:00:00,1185,C,100416,0.17,22.04,21.6,22.9,0.01,,,41.305,0.485,215.478,-19.408,97.978,0.221,-1
,SPTFQ,Jun 1185 Calls,,,1185,C,100618,,34.96,,,,,,46.585,0.346,287.651,-16.706,178.156,0.264,
,SPTIQ,Sep 1185 Calls,,,1185,C,100917,,49.31,,,,,,50.02,0.261,366.176,-14.303,293.569,0.298,
,SPTLQ,Dec 1185 Calls,,,1185,C,101217,,61.34,,,,,,51.74,0.211,429.667,-12.885,409.368,0.322,
,SPTMQ,Jan 1185 Puts,100111,16:00:00,1185,P,100115,,38.47,37.9,39.7,0.009,,50,-97.467,0.27,7.889,-13.831,-12.623,1,-1
,SPTNQ,Feb 1185 Puts,100111,16:00:00,1185,P,100219,0.153,48.63,48,49.6,0.003,,,-71.118,0.689,118.927,-23.77,-96.883,0.868,-1
,SPTOQ,Mar 1185 Puts,100111,16:00:00,1185,P,100319,0.163,57.53,56.7,58.5,0.001,,,-61.706,0.549,173.966,-21.3,-154.166,0.812,-1
,SPTPQ,Apr 1185 Puts,100111,16:00:00,1185,P,100416,0.17,65.62,64.1,67,-0.001,,,-56.949,0.45,215.751,-19.196,-209.859,0.779,-1
,SPTRQ,Jun 1185 Puts,,,1185,P,100618,,82.46,,,,,,-51.755,0.321,288.568,-16.483,-332.241,0.736,
,SPTUQ,Sep 1185 Puts,,,1185,P,100917,,101.61,,,,,,-48.08,0.24,367.535,-13.505,-507.849,0.702,
,SPTXQ,Dec 1185 Puts,,,1185,P,101217,,117.42,,,,,,-46.027,0.197,431.168,-11.432,-680.476,0.678,
,SPTAR,Jan 1190 Calls,100111,16:00:00,1190,C,100115,,0.15,0.1,0.2,,2164,93984,1.229,0.108,5.771,-9.547,0.244,0,0.2
,SPTBR,Feb 1190 Calls,100111,16:00:00,1190,C,100219,0.148,6.7,6.2,7.2,0,84,13595,23.281,0.654,110.172,-20.784,25.866,0.105,6.75
,SPTCR,Mar 1190 Calls,100111,16:00:00,1190,C,100319,0.161,13.7,13.2,14.5,0.011,,306,33.456,0.564,167.681,-20.146,58.318,0.162,-1
,SPTDR,Apr 1190 Calls,100111,16:00:00,1190,C,100416,0.168,20.19,19.7,21,0.007,187,1085,38.966,0.483,210.792,-18.755,92.665,0.196,20.2
,SPTFR,Jun 1190 Calls,100111,16:00:00,1190,C,100618,0.179,32.9,31.8,34,0,,10,44.907,0.349,284.438,-16.395,171.796,0.242,-1
,SPTIR,Sep 1190 Calls,,,1190,C,100917,,47.12,,,,,,48.754,0.263,363.933,-14.123,286.134,0.28,
,SPTLR,Dec 1190 Calls,,,1190,C,101217,,59.12,,,,,,50.715,0.213,428.04,-12.763,401.166,0.306,
,SPTMR,Jan 1190 Puts,100111,16:00:00,1190,P,100115,,43.38,42.8,44.6,0.007,,12,-98.506,0.167,5.088,-8.769,-12.822,1,-1
,SPTNR,Feb 1190 Puts,100111,16:00:00,1190,P,100219,0.152,52.35,51.8,53.4,0.005,,,-74.371,0.658,111.232,-22.164,-100.783,0.895,-1
,SPTOR,Mar 1190 Puts,100111,16:00:00,1190,P,100319,0.161,60.82,60,61.8,0.001,,,-64.355,0.547,168.05,-20.346,-159.708,0.838,-1
,SPTPR,Apr 1190 Puts,100111,16:00:00,1190,P,100416,0.168,68.71,67.2,70.1,-0.001,,,-59.131,0.453,211.052,-18.571,-216.513,0.804,-1
,SPTRR,Jun 1190 Puts,100111,16:00:00,1190,P,100618,0.184,85.35,83.6,86.9,-0.001,,,-53.313,0.324,285.566,-16.117,-340.568,0.758,-1
,SPTUR,Sep 1190 Puts,,,1190,P,100917,,104.39,,,,,,-49.246,0.243,365.635,-13.329,-518.157,0.72,
,SPTXR,Dec 1190 Puts,,,1190,P,101217,,120.17,,,,,,-46.984,0.199,429.956,-11.313,-692.417,0.694,
,SPTAS,Jan 1195 Calls,100111,16:00:00,1195,C,100115,,0.1,0.1,0.15,,461,13604,0.808,0.07,4.153,-6.798,0.166,0,0.1
,SPTBS,Feb 1195 Calls,100111,16:00:00,1195,C,100219,0.147,5.68,5.2,6.1,-0.005,1031,2782,20.26,0.602,102.26,-19.067,22.831,0.083,5.7
,SPTCS,Mar 1195 Calls,100111,16:00:00,1195,C,100319,0.158,12.21,11.6,12.9,0.002,19,3981,30.778,0.549,161.266,-19.049,53.886,0.138,12
,SPTDS,Apr 1195 Calls,,,1195,C,100416,,18.45,,,,,,36.653,0.479,205.577,-18.067,87.406,0.173,
,SPTFS,Jun 1195 Calls,,,1195,C,100618,,30.91,,,,,,43.227,0.35,280.813,-16.066,165.427,0.222,
,SPTIS,Sep 1195 Calls,,,1195,C,100917,,45,,,,,,47.483,0.265,361.371,-13.934,278.658,0.262,
,SPTLS,Dec 1195 Calls,,,1195,C,101217,,56.95,,,,,,49.685,0.215,426.147,-12.634,392.908,0.29,
,SPTMS,Jan 1195 Puts,100111,16:00:00,1195,P,100115,,48.33,47.8,49.6,0.008,,3,-99.138,0.1,3.174,-5.49,-12.966,1,-1
,SPTNS,Feb 1195 Puts,100111,16:00:00,1195,P,100219,,56.23,55.7,57.3,0.005,,,-77.449,0.622,103.045,-19.916,-104.494,0.917,-1
,SPTOS,Mar 1195 Puts,100111,16:00:00,1195,P,100319,0.16,64.24,62.9,65.9,0.002,,,-66.974,0.542,161.488,-19.421,-165.173,0.862,-1
,SPTPS,Apr 1195 Puts,,,1195,P,100416,,71.9,,,,,,-61.315,0.455,205.78,-17.977,-223.146,0.827,
,SPTRS,Jun 1195 Puts,,,1195,P,100618,,88.31,,,,,,-54.879,0.327,282.167,-15.835,-348.917,0.778,
,SPTUS,Sep 1195 Puts,,,1195,P,100917,,107.23,,,,,,-50.418,0.245,363.451,-13.144,-528.507,0.738,
,SPTXS,Dec 1195 Puts,,,1195,P,101217,,122.96,,,,,,-47.944,0.2,428.525,-11.189,-704.405,0.71,
,SZPAT,Jan 1200 Calls,100111,16:00:00,1200,C,100115,,0.07,0.05,0.15,,2010,43387,0.536,0.045,2.995,-4.85,0.114,0,0.13
,SZPBT,Feb 1200 Calls,100111,16:00:00,1200,C,100219,0.145,4.8,4.4,4.8,-0.042,1269,48317,17.506,0.548,94.209,-17.116,20.041,0.064,4.7
,SZPCT,Mar 1200 Calls,100111,16:00:00,1200,C,100319,0.156,10.85,10.2,11.2,-0.013,2577,104250,28.19,0.532,154.366,-17.911,49.594,0.116,11
,SZPDT,Apr 1200 Calls,100111,16:00:00,1200,C,100416,0.166,16.82,16.3,17.6,0.007,100,1957,34.375,0.472,199.866,-17.489,82.222,0.152,16.5
,SZPFT,Jun 1200 Calls,100111,16:00:00,1200,C,100618,0.177,29.01,28.2,29.8,0,5702,105029,41.549,0.351,276.785,-15.72,159.063,0.202,28.9
