Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2840,Nov 2840 Calls,180905,16:00:00,2840,C,181116,0.128,92.76,93.9,94.7,0.016,3,152,78.53,0.244,478.739,-45.618,345.321,0.73,93.5
,SPX 18K2840D30,NovM 2840 Calls,180905,16:00:00,2840,C,181130,0.13,100.19,101.7,102.3,0.018,,17,77.731,0.225,530.537,-42.764,408.699,0.715,-1
,SPX 18L2840,Dec 2840 Calls,180905,16:00:00,2840,C,181221,0.135,111.29,112.6,113.5,0.016,,,76.357,0.198,593.246,-40.399,489.817,0.7,-1
,SPX 18L2840D31,DecQ 2840 Calls,180905,16:00:00,2840,C,181231,0.136,116.25,117.7,118.4,0.015,,,76.085,0.188,624.385,-38.972,535.144,0.694,-1
,SPX 19A2840,Jan19 2840 Calls,,,2840,C,190118,,124.72,,,,,,76.637,0.179,669.898,-36.743,603.358,0.686,
,SPX 18U2840,Sep 2840 Puts,180905,16:00:00,2840,P,180921,0.117,9.78,9.7,10,0.011,1086,1669,-14.409,0.294,186.167,-67.315,-30.138,0.11,10.6
,SPX 18U2840D28,SepQ 2840 Puts,180905,16:00:00,2840,P,180928,0.116,14.7,14.5,14.8,-0.005,78,2001,-16.49,0.26,246.903,-58.303,-52.916,0.157,14.1
,SPX 18V2840,Oct 2840 Puts,180905,16:00:00,2840,P,181019,0.117,25.49,25.2,25.7,-0.004,208,241,-21.095,0.24,360.214,-46.333,-115.554,0.224,24.3
,SPX 18V2840D31,OctM 2840 Puts,180905,16:00:00,2840,P,181031,0.119,31.82,31.4,31.9,-0.006,112,1493,-22.035,0.212,418.531,-41.776,-158.667,0.249,31.43
,SPX 18W2840,Nov 2840 Puts,180905,16:00:00,2840,P,181116,0.129,42.15,41.7,42.4,0,2,22,-22.752,0.171,480.121,-40.81,-214.198,0.27,43.9
,SPX 18W2840D30,NovM 2840 Puts,180905,16:00:00,2840,P,181130,0.131,49.3,48.8,49.4,-0.005,4,423,-24.878,0.173,532.081,-37.711,-267.102,0.285,48.45
,SPX 18X2840,Dec 2840 Puts,180905,16:00:00,2840,P,181221,0.135,58.85,58.4,59.1,-0.002,,9,-24.25,0.14,594.296,-35.131,-339.24,0.3,-1
,SPX 18X2840D31,DecQ 2840 Puts,180905,16:00:00,2840,P,181231,0.134,61.86,61.2,62,-0.004,,3,-24.993,0.142,624.791,-32.852,-376.763,0.306,-1
,SPX 19M2840,Jan19 2840 Puts,,,2840,P,190118,,68.19,,,,,,-24.924,0.13,669.874,-30.985,-437.415,0.314,
,SPX 18I2845,Sep 2845 Calls,180905,16:00:00,2845,C,180921,0.117,55.46,55.1,56.2,0.003,2,579,87.066,0.379,195.582,-75.593,91.425,0.864,55.35
,SPX 18I2845D28,SepQ 2845 Calls,180905,16:00:00,2845,C,180928,0.116,60.61,60.7,61.3,0.006,,240,85.069,0.361,254.509,-65.234,130.268,0.817,-1
,SPX 18J2845,Oct 2845 Calls,180905,16:00:00,2845,C,181019,0.119,72.57,73,74,0.013,,2895,79.895,0.313,366.41,-52.741,221.163,0.753,-1
,SPX 18J2845D31,OctM 2845 Calls,180905,16:00:00,2845,C,181031,0.122,79.93,80.8,81.5,0.015,,38,78.602,0.283,424.399,-48.445,277.547,0.729,-1
,SPX 18K2845,Nov 2845 Calls,180905,16:00:00,2845,C,181116,0.127,88.96,90.2,91,0.018,,206,77.263,0.254,483.385,-45.646,340.04,0.71,-1
,SPX 18K2845D30,NovM 2845 Calls,180905,16:00:00,2845,C,181130,0.129,96.44,98,98.6,0.019,,,76.568,0.233,534.88,-42.612,402.927,0.696,-1
,SPX 18L2845,Dec 2845 Calls,180905,16:00:00,2845,C,181221,0.134,107.62,109,109.9,0.017,,2,75.333,0.205,597.162,-40.263,483.607,0.683,-1
,SPX 18L2845D31,DecQ 2845 Calls,180905,16:00:00,2845,C,181231,0.135,112.61,114.2,114.9,0.017,,1,75.117,0.193,628.185,-38.841,528.68,0.678,-1
,SPX 19A2845,Jan19 2845 Calls,,,2845,C,190118,,121.07,,,,,,75.717,0.183,673.472,-36.603,596.68,0.671,
,SPX 18U2845,Sep 2845 Puts,180905,16:00:00,2845,P,180921,0.115,10.57,10.4,10.8,0.019,3839,907,-15.987,0.327,193.824,-69.043,-32.498,0.136,14.2
,SPX 18U2845D28,SepQ 2845 Puts,180905,16:00:00,2845,P,180928,0.113,15.6,15.4,15.7,-0.004,146,228,-17.869,0.283,253.911,-58.775,-56.114,0.183,15.05
,SPX 18V2845,Oct 2845 Puts,180905,16:00:00,2845,P,181019,0.116,26.64,26.3,26.8,-0.003,,2973,-22.351,0.254,366.193,-46.65,-120.473,0.247,-1
,SPX 18V2845D31,OctM 2845 Puts,180905,16:00:00,2845,P,181031,0.117,33.02,32.5,33.1,-0.007,,162,-23.139,0.223,423.956,-41.735,-164.389,0.271,-1
,SPX 18W2845,Nov 2845 Puts,180905,16:00:00,2845,P,181116,0.127,43.4,43,43.7,-0.001,,20,-23.641,0.179,484.605,-40.67,-220.404,0.29,-1
,SPX 18W2845D30,NovM 2845 Puts,180905,16:00:00,2845,P,181130,0.13,50.67,50,50.7,-0.006,,,-25.772,0.179,536.266,-37.607,-274.034,0.304,-1
,SPX 18X2845,Dec 2845 Puts,180905,16:00:00,2845,P,181221,0.134,60.21,59.7,60.4,-0.003,,16,-24.973,0.145,598.07,-34.838,-346.796,0.317,-1
,SPX 18X2845D31,DecQ 2845 Puts,180905,16:00:00,2845,P,181231,0.133,63.25,62.6,63.3,-0.005,,,-25.724,0.146,628.557,-32.723,-384.848,0.322,-1
,SPX 19M2845,Jan19 2845 Puts,,,2845,P,190118,,69.59,,,,,,-25.594,0.134,673.486,-30.851,-446.05,0.329,
,SPX 18I2850,Sep 2850 Calls,180905,16:00:00,2850,C,180921,0.114,51.18,51,52.2,0.006,63,6051,85.022,0.426,202.46,-76.457,89.284,0.835,49.76
,SPX 18I2850D28,SepQ 2850 Calls,180905,16:00:00,2850,C,180928,0.113,56.45,56.6,57.2,0.008,17,13149,83.148,0.396,260.946,-65.212,127.366,0.789,56.97
,SPX 18J2850,Oct 2850 Calls,180905,16:00:00,2850,C,181019,0.117,68.68,69.2,69.9,0.013,1500,432,78.261,0.331,371.931,-52.625,216.779,0.729,69.97
,SPX 18J2850D31,OctM 2850 Calls,180905,16:00:00,2850,C,181031,0.12,76.11,77,77.7,0.016,,6873,77.129,0.298,429.381,-48.283,272.539,0.707,-1
,SPX 18K2850,Nov 2850 Calls,180905,16:00:00,2850,C,181116,0.125,85.23,86.5,87.3,0.02,,1128,75.946,0.265,487.795,-45.474,334.529,0.69,-1
,SPX 18K2850D30,NovM 2850 Calls,180905,16:00:00,2850,C,181130,0.128,92.75,94.3,95,0.02,,1108,75.365,0.242,538.993,-42.445,396.934,0.677,-1
,SPX 18L2850,Dec 2850 Calls,180905,16:00:00,2850,C,181221,0.132,104.02,105.4,106.1,0.017,1713,747,74.279,0.211,600.862,-40.116,477.197,0.666,106
,SPX 18L2850D31,DecQ 2850 Calls,180905,16:00:00,2850,C,181231,0.134,109.02,110.6,111.3,0.018,,2308,74.122,0.199,631.776,-38.699,522.02,0.661,-1
,SPX 19A2850,Jan19 2850 Calls,180905,16:00:00,2850,C,190118,0.137,117.46,119.4,120.4,0.021,1,13767,74.774,0.188,676.858,-37.342,589.804,0.655,120.08
,SPX 19C2850,Mar19 2850 Calls,180905,16:00:00,2850,C,190315,0.142,141.27,142.5,143.7,0.013,160,10653,73.038,0.143,805.645,-32.987,812.81,0.644,144
,SPX 19F2850,Jun19 2850 Calls,180905,16:00:00,2850,C,190621,0.148,179.23,179.5,181.3,0.007,,6,72.399,0.1,986.841,-28.718,1195.835,0.64,-1
,SPX 19I2850,Sep19 2850 Calls,180905,16:00:00,2850,C,190920,0.151,208.85,208.6,210.9,0.004,,3554,72.14,0.082,1124.216,-26.141,1549.605,0.644,-1
,SPX 18U2850,Sep 2850 Puts,180905,16:00:00,2850,P,180921,0.111,11.44,11.3,11.6,0.004,4180,2125,-17.737,0.363,201.426,-69.35,-35.065,0.165,12.2
,SPX 18U2850D28,SepQ 2850 Puts,180905,16:00:00,2850,P,180928,0.111,16.57,16.3,16.6,-0.008,865,16166,-19.371,0.309,260.741,-59.139,-59.529,0.211,16.22
,SPX 18V2850,Oct 2850 Puts,180905,16:00:00,2850,P,181019,0.114,27.85,27.4,27.9,-0.008,4166,836,-23.677,0.269,371.879,-46.431,-125.607,0.271,27.5
,SPX 18V2850D31,OctM 2850 Puts,180905,16:00:00,2850,P,181031,0.116,34.28,33.7,34.3,-0.007,1747,2247,-24.297,0.234,429.091,-41.65,-170.322,0.293,34.99
,SPX 18W2850,Nov 2850 Puts,180905,16:00:00,2850,P,181116,0.126,44.7,44.3,45,-0.001,2386,163,-24.568,0.187,488.834,-40.497,-226.797,0.31,45
,SPX 18W2850D30,NovM 2850 Puts,180905,16:00:00,2850,P,181130,0.128,52.09,51.4,52,-0.007,,505,-26.696,0.185,540.199,-37.479,-281.137,0.323,-1
,SPX 18X2850,Dec 2850 Puts,180905,16:00:00,2850,P,181221,0.133,61.6,61.1,61.8,-0.002,4327,494,-25.721,0.15,601.625,-34.815,-354.52,0.334,62.03
,SPX 18X2850D31,DecQ 2850 Puts,180905,16:00:00,2850,P,181231,0.132,64.69,64,64.7,-0.005,,1650,-26.477,0.151,632.105,-32.577,-393.101,0.339,-1
,SPX 19M2850,Jan19 2850 Puts,180905,16:00:00,2850,P,190118,0.133,71.03,70.3,71.2,-0.005,315,12449,-26.283,0.138,676.895,-30.577,-454.852,0.345,69.6
,SPX 19O2850,Mar19 2850 Puts,180905,16:00:00,2850,P,190315,0.141,92.12,91.4,92.4,-0.003,810,7209,-26.129,0.108,806.042,-26.412,-661.442,0.356,91
,SPX 19R2850,Jun19 2850 Puts,180905,16:00:00,2850,P,190621,0.149,121.09,120.5,121.4,-0.001,220,4,-26.266,0.085,987.243,-21.423,-1018.242,0.36,121.45
,SPX 19U2850,Sep19 2850 Puts,180905,16:00:00,2850,P,190920,0.155,142.68,142.1,144,0.003,,3233,-26.27,0.073,1124.914,-18.248,-1343.159,0.356,-1
,SPX 18I2855,Sep 2855 Calls,180905,16:00:00,2855,C,180921,0.112,47.02,46.9,48,0.008,128,450,82.737,0.476,209.369,-77.275,86.885,0.803,46.66
,SPX 18I2855D28,SepQ 2855 Calls,180905,16:00:00,2855,C,180928,0.111,52.38,52.7,53.2,0.011,,199,81.049,0.433,267.266,-65.476,124.187,0.759,-1
,SPX 18J2855,Oct 2855 Calls,180905,16:00:00,2855,C,181019,0.115,64.87,65.4,66.2,0.014,,2924,76.534,0.351,377.168,-52.471,212.137,0.703,-1
,SPX 18J2855D31,OctM 2855 Calls,180905,16:00:00,2855,C,181031,0.118,72.38,73.3,74,0.018,,7,75.585,0.312,434.075,-48.094,267.283,0.684,-1
,SPX 18K2855,Nov 2855 Calls,180905,16:00:00,2855,C,181116,0.124,81.57,82.9,83.7,0.021,,121,74.577,0.276,491.93,-45.281,328.791,0.669,-1
,SPX 18K2855D30,NovM 2855 Calls,180905,16:00:00,2855,C,181130,0.126,89.13,90.7,91.4,0.022,,,74.12,0.25,542.846,-42.261,390.72,0.658,-1
,SPX 18L2855,Dec 2855 Calls,180905,16:00:00,2855,C,181221,0.131,100.46,101.9,102.7,0.018,,14,73.195,0.217,604.326,-39.955,470.588,0.648,-1
,SPX 18L2855D31,DecQ 2855 Calls,180905,16:00:00,2855,C,181231,0.132,105.48,107.1,107.8,0.019,,1,73.1,0.205,635.14,-38.546,515.164,0.644,-1
,SPX 19A2855,Jan19 2855 Calls,,,2855,C,190118,,113.9,,,,,,73.807,0.193,680.04,-36.295,582.733,0.639,
,SPX 18U2855,Sep 2855 Puts,180905,16:00:00,2855,P,180921,0.109,12.4,12.2,12.5,0,52,468,-19.676,0.402,208.856,-70.359,-37.853,0.197,13.5
,SPX 18U2855D28,SepQ 2855 Puts,180905,16:00:00,2855,P,180928,0.109,17.62,17.3,17.6,-0.011,118,2026,-21.005,0.336,267.304,-59.374,-63.174,0.241,17.05
,SPX 18V2855,Oct 2855 Puts,180905,16:00:00,2855,P,181019,0.112,29.13,28.7,29.1,-0.008,,45,-25.077,0.284,377.214,-46.386,-130.959,0.297,-1
,SPX 18V2855D31,OctM 2855 Puts,180905,16:00:00,2855,P,181031,0.114,35.6,35,35.5,-0.01,,14,-25.511,0.246,433.892,-41.315,-176.471,0.316,-1
,SPX 18W2855,Nov 2855 Puts,180905,16:00:00,2855,P,181116,0.124,46.04,45.6,46.4,-0.001,,80,-25.534,0.195,492.78,-40.289,-233.38,0.331,-1
,SPX 18W2855D30,NovM 2855 Puts,180905,16:00:00,2855,P,181130,0.127,53.56,52.8,53.5,-0.008,,,-27.65,0.192,543.858,-37.164,-288.413,0.342,-1
,SPX 18X2855,Dec 2855 Puts,180905,16:00:00,2855,P,181221,0.132,63.03,62.6,63.2,-0.002,,13,-26.492,0.155,604.945,-34.626,-362.415,0.352,-1
,SPX 18X2855D31,DecQ 2855 Puts,180905,16:00:00,2855,P,181231,0.131,66.16,65.4,66.1,-0.006,,24,-27.251,0.155,635.419,-32.414,-401.524,0.356,-1
,SPX 19M2855,Jan19 2855 Puts,,,2855,P,190118,,72.5,,,,,,-26.99,0.142,680.087,-30.543,-463.822,0.361,
,SPX 18I2860,Sep 2860 Calls,180905,16:00:00,2860,C,180921,0.109,42.97,42.9,44,0.009,57,895,80.19,0.531,216.148,-77.587,84.213,0.766,41.7
,SPX 18I2860D28,SepQ 2860 Calls,180905,16:00:00,2860,C,180928,0.109,48.43,48.8,49.3,0.013,,222,78.761,0.472,273.338,-65.664,120.719,0.726,-1
,SPX 18J2860,Oct 2860 Calls,180905,16:00:00,2860,C,181019,0.113,61.16,61.6,62.4,0.014,,752,74.711,0.37,382.046,-52.042,207.235,0.677,-1
,SPX 18J2860D31,OctM 2860 Calls,180905,16:00:00,2860,C,181031,0.117,68.72,69.6,70.3,0.018,,2127,73.971,0.327,438.426,-47.872,261.778,0.66,-1
,SPX 18K2860,Nov 2860 Calls,180905,16:00:00,2860,C,181116,0.123,77.97,79.3,80.1,0.022,,27,73.157,0.286,495.751,-45.065,322.825,0.647,-1
,SPX 18K2860D30,NovM 2860 Calls,180905,16:00:00,2860,C,181130,0.125,85.57,87.3,87.8,0.023,,52,72.833,0.259,546.406,-42.059,384.286,0.638,-1
,SPX 18L2860,Dec 2860 Calls,180905,16:00:00,2860,C,181221,0.13,96.96,98.4,99.3,0.019,,25,72.081,0.224,607.529,-39.78,463.782,0.63,-1
,SPX 18L2860D31,DecQ 2860 Calls,180905,16:00:00,2860,C,181231,0.131,101.99,103.6,104.4,0.02,,,72.052,0.21,638.257,-38.38,508.114,0.627,-1
,SPX 19A2860,Jan19 2860 Calls,,,2860,C,190118,,110.39,,,,,,72.818,0.198,683,-36.126,575.466,0.623,
,SPX 18U2860,Sep 2860 Puts,180905,16:00:00,2860,P,180921,0.106,13.47,13.1,13.5,-0.01,48,654,-21.817,0.444,215.971,-70.745,-40.872,0.234,13.83
,SPX 18U2860D28,SepQ 2860 Puts,180905,16:00:00,2860,P,180928,0.107,18.76,18.4,18.7,-0.004,1409,2701,-22.779,0.366,273.496,-59.787,-67.059,0.274,21.54
,SPX 18V2860,Oct 2860 Puts,180905,16:00:00,2860,P,181019,0.11,30.49,29.9,30.4,-0.013,65,124,-26.552,0.3,382.138,-46.038,-136.532,0.323,29.19
,SPX 18V2860D31,OctM 2860 Puts,180905,16:00:00,2860,P,181031,0.112,36.99,36.3,36.9,-0.011,,1630,-26.783,0.258,438.315,-41.132,-182.838,0.34,-1
,SPX 18W2860,Nov 2860 Puts,180905,16:00:00,2860,P,181116,0.123,47.44,47,47.8,0.001,30,10,-26.541,0.203,496.413,-40.042,-240.157,0.353,48.8
,SPX 18W2860D30,NovM 2860 Puts,180905,16:00:00,2860,P,181130,0.126,55.08,54.1,54.8,-0.011,,187,-28.635,0.198,547.221,-36.983,-295.862,0.362,-1
,SPX 18X2860,Dec 2860 Puts,180905,16:00:00,2860,P,181221,0.131,64.5,64,64.7,-0.002,,10,-27.288,0.16,608.011,-34.417,-370.483,0.37,-1
,SPX 18X2860D31,DecQ 2860 Puts,180905,16:00:00,2860,P,181231,0.129,67.68,66.8,67.6,-0.007,,6,-28.048,0.16,638.482,-32.232,-410.117,0.373,-1
,SPX 19M2860,Jan19 2860 Puts,,,2860,P,190118,,74.01,,,,,,-27.717,0.146,683.049,-30.367,-472.962,0.377,
,SPX 18I2865,Sep 2865 Calls,180905,16:00:00,2865,C,180921,0.106,39.06,39,40,0.011,,564,77.365,0.588,222.6,-77.766,81.257,0.727,-1
,SPX 18I2865D28,SepQ 2865 Calls,180905,16:00:00,2865,C,180928,0.106,44.59,45,45.5,0.012,141,16898,76.278,0.512,279.013,-65.112,116.956,0.691,42.5
,SPX 18J2865,Oct 2865 Calls,180905,16:00:00,2865,C,181019,0.111,57.54,58,58.8,0.015,,75,72.792,0.39,386.485,-51.796,202.074,0.65,-1
,SPX 18J2865D31,OctM 2865 Calls,180905,16:00:00,2865,C,181031,0.115,65.14,66.1,66.7,0.019,,302,72.286,0.341,442.375,-47.615,256.026,0.636,-1
,SPX 18K2865,Nov 2865 Calls,180905,16:00:00,2865,C,181116,0.121,74.45,75.7,76.6,0.023,,58,71.685,0.297,499.216,-44.824,316.634,0.625,-1
,SPX 18K2865D30,NovM 2865 Calls,180905,16:00:00,2865,C,181130,0.124,82.07,83.8,84.3,0.024,,,71.506,0.267,549.643,-41.837,377.634,0.618,-1
,SPX 18L2865,Dec 2865 Calls,180905,16:00:00,2865,C,181221,0.129,93.52,94.9,95.8,0.02,,122,70.937,0.23,610.45,-39.591,456.78,0.612,-1
,SPX 18L2865D31,DecQ 2865 Calls,180905,16:00:00,2865,C,181231,0.13,98.56,100.1,100.9,0.02,,88,70.978,0.216,641.107,-38.201,500.872,0.609,-1
,SPX 19A2865,Jan19 2865 Calls,,,2865,C,190118,,106.93,,,,,,71.804,0.203,685.723,-35.948,568.005,0.607,
,SPX 18U2865,Sep 2865 Puts,180905,16:00:00,2865,P,180921,0.103,14.65,14.2,14.6,-0.015,324,730,-24.175,0.49,222.605,-70.888,-44.133,0.273,14.98
,SPX 18U2865D28,SepQ 2865 Puts,180905,16:00:00,2865,P,180928,0.104,19.98,19.5,19.9,-0.014,,3245,-24.706,0.397,279.198,-59.058,-71.194,0.309,-1
,SPX 18V2865,Oct 2865 Puts,180905,16:00:00,2865,P,181019,0.109,31.92,31.2,31.8,-0.012,1,162,-28.105,0.316,386.585,-45.846,-142.33,0.35,32.18
,SPX 18V2865D31,OctM 2865 Puts,180905,16:00:00,2865,P,181031,0.111,38.44,37.7,38.2,-0.013,,318,-28.115,0.27,442.308,-40.893,-189.426,0.364,-1
,SPX 18W2865,Nov 2865 Puts,180905,16:00:00,2865,P,181116,0.121,48.89,48.4,49.2,-0.002,,75,-27.59,0.212,499.702,-39.757,-247.131,0.375,-1
,SPX 18W2865D30,NovM 2865 Puts,180905,16:00:00,2865,P,181130,0.124,56.64,55.6,56.3,-0.012,,,-29.651,0.205,550.262,-36.614,-303.485,0.382,-1
,SPX 18X2865,Dec 2865 Puts,180905,16:00:00,2865,P,181221,0.129,66.01,65.6,66.3,-0.001,,28,-28.109,0.165,610.806,-34.186,-378.725,0.388,-1
,SPX 18X2865D31,DecQ 2865 Puts,180905,16:00:00,2865,P,181231,0.128,69.23,68.3,69.1,-0.008,,,-28.867,0.165,641.279,-31.896,-418.882,0.391,-1
,SPX 19M2865,Jan19 2865 Puts,,,2865,P,190118,,75.56,,,,,,-28.463,0.15,685.765,-30.175,-482.272,0.393,
,SPX 18I2870,Sep 2870 Calls,180905,16:00:00,2870,C,180921,0.103,35.3,35.4,36,0.01,28,2372,74.25,0.648,228.495,-77.358,78.011,0.684,34.5
,SPX 18I2870D28,SepQ 2870 Calls,180905,16:00:00,2870,C,180928,0.104,40.89,41.3,41.8,0.016,28,638,73.592,0.554,284.123,-65.083,112.895,0.655,41.55
,SPX 18J2870,Oct 2870 Calls,180905,16:00:00,2870,C,181019,0.11,54.02,54.5,55.2,0.015,106,449,70.777,0.41,390.404,-51.492,196.658,0.622,54.29
,SPX 18J2870D31,OctM 2870 Calls,180905,16:00:00,2870,C,181031,0.113,61.66,62.5,63.2,0.019,,135,70.529,0.356,445.861,-47.119,250.03,0.611,-1
,SPX 18K2870,Nov 2870 Calls,180905,16:00:00,2870,C,181116,0.12,71,72.3,73.1,0.024,,91,70.162,0.308,502.284,-44.555,310.22,0.603,-1
,SPX 18K2870D30,NovM 2870 Calls,180905,16:00:00,2870,C,181130,0.122,78.64,80.2,80.9,0.024,,113,70.137,0.276,552.521,-41.595,370.767,0.598,-1
,SPX 18L2870,Dec 2870 Calls,180905,16:00:00,2870,C,181221,0.128,90.13,91.5,92.4,0.02,,518,69.764,0.236,613.067,-39.386,449.585,0.594,-1
,SPX 18L2870D31,DecQ 2870 Calls,180905,16:00:00,2870,C,181231,0.129,95.18,96.7,97.4,0.019,7,889,69.877,0.221,643.67,-38.009,493.439,0.592,95.2
,SPX 19A2870,Jan19 2870 Calls,,,2870,C,190118,,103.52,,,,,,70.768,0.208,688.19,-35.759,560.352,0.59,
,SPX 18U2870,Sep 2870 Puts,180905,16:00:00,2870,P,180921,0.101,15.95,15.4,15.9,-0.016,268,757,-26.764,0.538,228.565,-71.13,-47.644,0.316,16.4
,SPX 18U2870D28,SepQ 2870 Puts,180905,16:00:00,2870,P,180928,0.102,21.31,20.8,21.2,-0.014,59,1106,-26.793,0.431,284.276,-58.785,-75.586,0.345,21.15
,SPX 18V2870,Oct 2870 Puts,180905,16:00:00,2870,P,181019,0.107,33.43,32.6,33.2,-0.016,247,76,-29.738,0.332,390.486,-45.343,-148.353,0.378,32.79
,SPX 18V2870D31,OctM 2870 Puts,180905,16:00:00,2870,P,181031,0.109,39.95,39.1,39.7,-0.013,4,1143,-29.508,0.283,445.821,-40.597,-196.237,0.389,40.37
,SPX 18W2870,Nov 2870 Puts,180905,16:00:00,2870,P,181116,0.12,50.39,49.9,50.6,-0.002,497,33,-28.683,0.222,502.611,-39.431,-254.305,0.397,50.75
,SPX 18W2870D30,NovM 2870 Puts,180905,16:00:00,2870,P,181130,0.123,58.26,57.2,57.8,-0.013,,62,-30.699,0.211,552.959,-36.375,-311.281,0.402,-1
,SPX 18X2870,Dec 2870 Puts,180905,16:00:00,2870,P,181221,0.128,67.56,67.1,67.9,-0.001,,,-28.957,0.171,613.31,-33.932,-387.145,0.406,-1
,SPX 18X2870D31,DecQ 2870 Puts,180905,16:00:00,2870,P,181231,0.127,70.83,69.9,70.6,-0.008,,6,-29.709,0.17,643.792,-31.677,-427.819,0.408,-1
,SPX 19M2870,Jan19 2870 Puts,,,2870,P,190118,,77.15,,,,,,-29.23,0.154,688.223,-29.968,-491.754,0.41,
,SPX 18I2875,Sep 2875 Calls,180905,16:00:00,2875,C,180921,0.101,31.71,31.8,32.4,0.013,24,2291,70.841,0.708,233.571,-77.49,74.478,0.639,32.54
,SPX 18I2875D28,SepQ 2875 Calls,180905,16:00:00,2875,C,180928,0.102,37.32,37.7,38.2,0.017,,12644,70.702,0.596,288.484,-64.276,108.539,0.617,-1
,SPX 18J2875,Oct 2875 Calls,180905,16:00:00,2875,C,181019,0.108,50.6,51,51.7,0.015,879,394,68.666,0.43,393.715,-51.124,190.992,0.593,51.4
,SPX 18J2875D31,OctM 2875 Calls,180905,16:00:00,2875,C,181031,0.112,58.26,59.1,59.7,0.019,3,4832,68.703,0.371,448.823,-46.78,243.796,0.586,58.41
,SPX 18K2875,Nov 2875 Calls,180905,16:00:00,2875,C,181116,0.119,67.63,68.9,69.7,0.025,1151,153,68.588,0.318,504.911,-44.257,303.588,0.581,69.35
,SPX 18K2875D30,NovM 2875 Calls,180905,16:00:00,2875,C,181130,0.121,75.28,76.9,77.5,0.026,1,6751,68.729,0.284,555.009,-41.331,363.689,0.577,77.28
,SPX 18L2875,Dec 2875 Calls,180905,16:00:00,2875,C,181221,0.127,86.81,88.2,89,0.02,15,654,68.561,0.242,615.354,-39.165,442.201,0.575,87
,SPX 18L2875D31,DecQ 2875 Calls,180905,16:00:00,2875,C,181231,0.128,91.86,93.3,94,0.019,,6311,68.749,0.227,645.926,-37.802,485.818,0.574,-1
,SPX 19A2875,Jan19 2875 Calls,180905,16:00:00,2875,C,190118,0.132,100.17,102.1,103.2,0.025,,4913,69.708,0.213,690.383,-36.444,552.51,0.574,-1
,SPX 19C2875,Mar19 2875 Calls,180905,16:00:00,2875,C,190315,0.137,124.47,125.7,126.7,0.014,,11029,69.245,0.158,818.521,-32.287,771.452,0.575,-1
,SPX 19F2875,Jun19 2875 Calls,180905,16:00:00,2875,C,190621,0.144,162.79,163,164.6,0.006,14,6,69.763,0.109,999.748,-28.34,1150.486,0.585,163.2
,SPX 19I2875,Sep19 2875 Calls,180905,16:00:00,2875,C,190920,0.147,192.67,192.2,194.5,0.004,,1491,70.008,0.088,1137.875,-25.808,1501.325,0.596,-1
,SPX 18U2875,Sep 2875 Puts,180905,16:00:00,2875,P,180921,0.098,17.4,16.8,17.3,-0.016,2751,620,-29.594,0.588,233.636,-71.004,-51.408,0.361,18.57
,SPX 18U2875D28,SepQ 2875 Puts,180905,16:00:00,2875,P,180928,0.099,22.75,22.2,22.7,-0.013,213,4756,-29.051,0.467,288.579,-58.295,-80.242,0.383,22.45
,SPX 18V2875,Oct 2875 Puts,180905,16:00:00,2875,P,181019,0.105,35.03,34.1,34.7,-0.018,1208,304,-31.452,0.349,393.769,-44.979,-154.601,0.407,34.7
,SPX 18V2875D31,OctM 2875 Puts,180905,16:00:00,2875,P,181031,0.108,41.54,40.6,41.2,-0.016,22,2857,-30.963,0.296,448.8,-40.039,-203.271,0.414,40.7
,SPX 18W2875,Nov 2875 Puts,180905,16:00:00,2875,P,181116,0.119,51.95,51.5,52.3,0,3341,398,-29.821,0.231,505.107,-39.061,-261.682,0.419,52.6
,SPX 18W2875D30,NovM 2875 Puts,180905,16:00:00,2875,P,181130,0.122,59.94,58.8,59.4,-0.014,,783,-31.778,0.218,555.285,-36.106,-319.251,0.423,-1
,SPX 18X2875,Dec 2875 Puts,180905,16:00:00,2875,P,181221,0.127,69.16,68.7,69.4,-0.002,,88,-29.831,0.177,615.504,-33.656,-395.743,0.425,-1
,SPX 18X2875D31,DecQ 2875 Puts,180905,16:00:00,2875,P,181231,0.126,72.47,71.5,72.3,-0.008,,71,-30.575,0.175,646.002,-31.438,-436.931,0.426,-1
,SPX 19M2875,Jan19 2875 Puts,180905,16:00:00,2875,P,190118,0.128,78.77,77.8,78.8,-0.006,,2207,-30.017,0.159,690.406,-29.618,-501.409,0.426,-1
,SPX 19O2875,Mar19 2875 Puts,180905,16:00:00,2875,P,190315,0.137,99.91,99.4,100.2,-0.001,,3187,-29.033,0.122,818.607,-25.728,-714.826,0.425,-1
,SPX 19R2875,Jun19 2875 Puts,180905,16:00:00,2875,P,190621,0.146,129.09,128.5,129.5,-0.001,,3,-28.509,0.093,999.852,-20.861,-1081.917,0.415,-1
,SPX 19U2875,Sep19 2875 Puts,180905,16:00:00,2875,P,190920,0.151,150.82,150,152,0.001,,550,-28.182,0.079,1138.088,-17.736,-1414.949,0.404,-1
,SPX 18I2880,Sep 2880 Calls,180905,16:00:00,2880,C,180921,0.098,28.29,28.4,28.9,0.01,1489,918,67.141,0.767,237.547,-76.143,70.666,0.592,27.24
