Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1280D27,MayW4 1280 Puts,110523,16:00:00,1280,P,110527,0.213,2.08,1.95,2.15,-0.014,3475,2932,-7.134,0.368,31.847,-65.942,-2.284,0.029,2
,SPX 11R1280,Jun 1280 Puts,110523,16:00:00,1280,P,110617,0.182,11.03,10.4,11.3,-0.017,1238,28260,-19.703,0.397,115.185,-42.194,-25.599,0.207,10.55
,SPX 11S1280,Jul 1280 Puts,110523,16:00:00,1280,P,110715,0.177,20.74,19.9,21.5,-0.003,502,219,-24.323,0.331,183.108,-30.763,-67.443,0.298,20
,SPX 11T1280,Aug 1280 Puts,110523,16:00:00,1280,P,110819,0.184,32.67,31.6,33.5,-0.004,,23,-27.493,0.272,244.538,-25.513,-126.84,0.35,-1
,SPX 11U1280,Sep 1280 Puts,110523,16:00:00,1280,P,110916,0.188,41.11,40,42.1,-0.001,100,819,-28.929,0.241,283.906,-22.902,-176.55,0.375,41.5
,SPX 11E1285D27,MayW4 1285 Calls,110523,16:00:00,1285,C,110527,,34.69,32.8,34.9,-0.024,3,,92.516,0.322,36.9,-76.651,14.75,0.95,34.05
,SPX 11F1285,Jun 1285 Calls,110523,16:00:00,1285,C,110617,0.175,42.49,41,43.2,-0.009,56,9391,81.62,0.485,119.598,-41.644,60.23,0.758,42
,SPX 11G1285,Jul 1285 Calls,110523,16:00:00,1285,C,110715,0.174,50.03,49.5,51.7,0.011,,,74.802,0.431,186.48,-30.746,115.645,0.674,-1
,SPX 11L1285,Dec 1285 Calls,110523,16:00:00,1285,C,111216,0.196,85.07,85,87.7,0.015,,,64.608,0.212,385.069,-18.762,374.021,0.564,-1
,SPX 11Q1285D27,MayW4 1285 Puts,110523,16:00:00,1285,P,110527,0.206,2.5,2.4,2.6,0,543,815,-9.304,0.481,36.116,-73.746,-2.748,0.05,2.5
,SPX 11R1285,Jun 1285 Puts,110523,16:00:00,1285,P,110617,0.181,12.14,11.5,12.9,0.003,1149,13312,-21.844,0.437,119.889,-43.751,-27.888,0.242,11.85
,SPX 11S1285,Jul 1285 Puts,110523,16:00:00,1285,P,110715,0.175,22.12,21.2,22.9,0,4,1956,-26.082,0.354,186.927,-31.049,-71.387,0.326,23.6
,SPX 11X1285,Dec 1285 Puts,110523,16:00:00,1285,P,111216,0.198,67.56,66.1,68.8,-0.002,,1,-31.68,0.185,385.141,-17.983,-354.59,0.436,-1
,SPX 11E1290D27,MayW4 1290 Calls,110523,16:00:00,1290,C,110527,,30.13,28.6,30.1,-0.028,3,,90.626,0.422,41.014,-81.69,14.309,0.917,28
,SPX 11F1290,Jun 1290 Calls,110523,16:00:00,1290,C,110617,0.171,38.54,37.2,39.4,-0.006,341,20578,78.99,0.544,123.882,-42.479,58.209,0.721,38.4
,SPX 11G1290,Jul 1290 Calls,110523,16:00:00,1290,C,110715,0.171,46.45,46,48.1,0.012,1,43,72.52,0.461,190.032,-30.814,112.197,0.645,45.75
,SPX 11H1290,Aug 1290 Calls,110523,16:00:00,1290,C,110819,0.178,56.74,55.8,58,0.003,,,70.088,0.333,249.988,-25.46,173.384,0.603,-1
,SPX 11Q1290D27,MayW4 1290 Puts,110523,16:00:00,1290,P,110527,0.198,3.06,2.95,3.2,0.007,781,2348,-12.114,0.623,40.84,-81.759,-3.327,0.083,3.2
,SPX 11R1290,Jun 1290 Puts,110523,16:00:00,1290,P,110617,0.177,13.37,12.7,14.2,0.004,8759,33547,-24.193,0.481,124.285,-44.515,-30.353,0.279,13
,SPX 11S1290,Jul 1290 Puts,110523,16:00:00,1290,P,110715,0.172,23.59,22.7,24.4,-0.003,18,2116,-27.952,0.377,190.373,-31.058,-75.519,0.355,23.2
,SPX 11T1290,Aug 1290 Puts,110523,16:00:00,1290,P,110819,0.179,35.9,34.8,36.8,-0.003,,,-30.418,0.299,250.082,-25.496,-137.68,0.397,-1
,SPX 11E1295D27,MayW4 1295 Calls,110523,16:00:00,1295,C,110527,,25.68,24.3,25.8,-0.027,13,1,88.053,0.735,45.482,-86.584,13.746,0.87,23.6
,SPX 11F1295,Jun 1295 Calls,110523,16:00:00,1295,C,110617,0.167,34.73,33.5,35.6,-0.005,,32891,76.059,0.607,127.863,-42.873,55.96,0.681,-1
,SPX 11G1295,Jul 1295 Calls,110523,16:00:00,1295,C,110715,0.169,42.98,42.6,44.7,0.016,,,70.097,0.49,193.151,-30.913,108.531,0.615,-1
,SPX 11Q1295D27,MayW4 1295 Puts,110523,16:00:00,1295,P,110527,0.19,3.78,3.6,3.9,-0.011,496,1664,-15.713,0.795,45.863,-88.435,-4.042,0.13,3.5
,SPX 11R1295,Jun 1295 Puts,110523,16:00:00,1295,P,110617,0.173,14.72,13.9,15.5,-0.003,130,33944,-26.762,0.527,128.258,-44.78,-32.998,0.319,14.3
,SPX 11S1295,Jul 1295 Puts,110523,16:00:00,1295,P,110715,0.169,25.16,24.2,26,-0.004,7,2,-29.936,0.401,193.379,-31.079,-79.84,0.385,24.5
,SPX 11E1300D27,MayW4 1300 Calls,110523,16:00:00,1300,C,110527,,21.4,20.3,21.8,-0.012,24,14,83.729,0.975,50.223,-91.355,13.017,0.807,23.2
,SPX 11F1300,Jun 1300 Calls,110523,16:00:00,1300,C,110617,0.164,31.07,30,32.1,0.001,7990,132151,72.813,0.672,131.378,-43.372,53.479,0.639,32
,SPX 11G1300,Jul 1300 Calls,110523,16:00:00,1300,C,110715,0.167,39.65,39.3,41.3,0.019,9,8241,67.534,0.519,195.752,-30.937,104.652,0.584,42.1
,SPX 11H1300,Aug 1300 Calls,110523,16:00:00,1300,C,110819,0.174,50.2,49.4,51.5,0.006,8,12,66.541,0.364,254.099,-25.299,164.194,0.555,51.5
,SPX 11I1300,Sep 1300 Calls,110523,16:00:00,1300,C,110916,0.18,57.32,56.5,58.7,0.005,81,51313,65.689,0.315,292.109,-22.826,210.439,0.541,57.4
,SPX 11L1300,Dec 1300 Calls,110523,16:00:00,1300,C,111216,0.192,76.38,75.9,78.6,0.012,1580,92366,61.271,0.224,389.41,-18.547,355.376,0.516,78
,SPX 12C1300,Mar12 1300 Calls,110523,16:00:00,1300,C,120316,0.196,91.87,90.4,94,0.004,,5411,64.11,0.173,465.079,-16.086,495.077,0.505,-1
,SPX 11Q1300D27,MayW4 1300 Puts,110523,16:00:00,1300,P,110527,0.185,4.7,4.6,4.9,0.011,1919,5201,-20.246,0.995,50.9,-97.388,-4.911,0.193,4.7
,SPX 11R1300,Jun 1300 Puts,110523,16:00:00,1300,P,110617,0.17,16.2,15.7,16.9,0.006,61712,178667,-29.559,0.575,131.681,-45.384,-35.824,0.361,16.2
,SPX 11S1300,Jul 1300 Puts,110523,16:00:00,1300,P,110715,0.167,26.83,25.9,27.7,-0.003,2886,46245,-32.036,0.426,195.879,-31.004,-84.348,0.416,25.8
,SPX 11T1300,Aug 1300 Puts,110523,16:00:00,1300,P,110819,0.175,39.44,38.3,40.4,-0.003,1908,7413,-33.595,0.326,254.128,-25.303,-149.198,0.445,38.85
,SPX 11U1300,Sep 1300 Puts,110523,16:00:00,1300,P,110916,0.18,48.24,47,49.3,-0.003,1960,75490,-34.253,0.28,292.118,-22.56,-202.475,0.459,47.4
,SPX 11X1300,Dec 1300 Puts,110523,16:00:00,1300,P,111216,0.194,73.44,71.9,74.7,-0.001,3394,67675,-34.613,0.199,389.36,-17.746,-380.803,0.484,74
,SPX 12O1300,Mar12 1300 Puts,110523,16:00:00,1300,P,120316,0.203,92.58,91.9,95.5,0.012,12100,18017,-41.195,0.165,464.981,-14.923,-562.046,0.495,93
,SPX 11E1305D27,MayW4 1305 Calls,110523,16:00:00,1305,C,110527,0.166,17.38,16.6,17.9,-0.005,16,11,78.097,1.26,54.898,-94.495,12.085,0.73,18
,SPX 11F1305,Jun 1305 Calls,110523,16:00:00,1305,C,110617,0.161,27.59,26.7,28.7,0.004,3,24748,69.246,0.738,134.245,-43.498,50.768,0.595,27.45
,SPX 11G1305,Jul 1305 Calls,110523,16:00:00,1305,C,110715,0.164,36.44,36.1,38.1,0.019,27,5,64.839,0.547,197.752,-30.687,100.573,0.554,37.7
,SPX 11Q1305D27,MayW4 1305 Puts,110523,16:00:00,1305,P,110527,0.178,5.88,5.7,6.1,0.003,149,463,-25.828,1.214,55.526,-103.228,-5.947,0.27,5.8
,SPX 11R1305,Jun 1305 Puts,110523,16:00:00,1305,P,110617,0.165,17.84,16.9,18.7,-0.006,293,29182,-32.593,0.625,134.418,-44.996,-38.832,0.405,16.4
,SPX 11S1305,Jul 1305 Puts,110523,16:00:00,1305,P,110715,0.165,28.61,27.6,29.5,-0.001,250,24,-34.254,0.451,197.801,-30.922,-89.042,0.446,29
,SPX 11E1310D27,MayW4 1310 Calls,110523,16:00:00,1310,C,110527,0.162,13.68,13.2,14.3,0.01,54,2,70.964,1.574,58.85,-99.813,10.93,0.639,15.05
,SPX 11F1310,Jun 1310 Calls,110523,16:00:00,1310,C,110617,0.16,24.3,24.3,25.4,0.022,7044,27890,65.362,0.803,136.27,-43.914,47.835,0.55,24.5
,SPX 11G1310,Jul 1310 Calls,110523,16:00:00,1310,C,110715,0.161,33.38,33,35,0.019,52,387,62.02,0.572,199.068,-30.35,96.307,0.522,34
,SPX 11H1310,Aug 1310 Calls,110523,16:00:00,1310,C,110819,0.17,44.03,43.3,45.4,0.009,45,1,62.716,0.394,256.394,-24.964,154.299,0.507,46.1
,SPX 11I1310,Sep 1310 Calls,110523,16:00:00,1310,C,110916,0.176,51.27,50.5,52.7,0.006,,60,62.404,0.336,294.037,-22.486,199.61,0.499,-1
,SPX 11Q1310D27,MayW4 1310 Puts,110523,16:00:00,1310,P,110527,0.171,7.37,7.1,7.6,-0.004,4655,6708,-32.505,1.435,59.181,-106.537,-7.149,0.361,7.2
,SPX 11R1310,Jun 1310 Puts,110523,16:00:00,1310,P,110617,0.161,19.63,18.7,20,-0.015,7435,31764,-35.865,0.675,136.325,-44.442,-42.014,0.45,19.1
,SPX 11S1310,Jul 1310 Puts,110523,16:00:00,1310,P,110715,0.162,30.51,29.5,31.5,0,260,1927,-36.59,0.476,199.073,-30.636,-93.916,0.478,31
,SPX 11T1310,Aug 1310 Puts,110523,16:00:00,1310,P,110819,0.171,43.32,42.1,44.3,-0.003,,,-37.023,0.353,256.388,-24.917,-161.36,0.493,-1
,SPX 11U1310,Sep 1310 Puts,110523,16:00:00,1310,P,110916,0.176,52.23,51,53.3,-0.002,1005,6,-37.179,0.299,294.028,-22.234,-216.343,0.501,51.6
,SPX 11E1315D27,MayW4 1315 Calls,110523,16:00:00,1315,C,110527,0.151,10.37,10,10.5,-0.007,216,13,62.293,1.875,61.198,-97.097,9.561,0.541,11.2
,SPX 11F1315,Jun 1315 Calls,110523,16:00:00,1315,C,110617,0.154,21.2,20.5,22.3,0.011,33544,22793,61.182,0.862,137.254,-42.499,44.7,0.505,22
,SPX 11G1315,Jul 1315 Calls,110523,16:00:00,1315,C,110715,0.159,30.46,30.1,32,0.02,9,91,59.091,0.595,199.626,-30.011,91.89,0.491,31.55
,SPX 11I1315,Sep 1315 Calls,110523,16:00:00,1315,C,110916,0.174,48.37,47.6,49.8,0.007,2206,,60.692,0.347,294.353,-22.271,193.973,0.478,49
,SPX 11Q1315D27,MayW4 1315 Puts,110523,16:00:00,1315,P,110527,0.166,9.22,8.9,9.5,-0.004,238,253,-40.214,1.631,61.235,-107.278,-8.501,0.459,8.8
,SPX 11R1315,Jun 1315 Puts,110523,16:00:00,1315,P,110617,0.159,21.6,20.6,22.5,-0.002,24994,24297,-39.371,0.723,137.252,-44.237,-45.36,0.495,21.5
,SPX 11S1315,Jul 1315 Puts,110523,16:00:00,1315,P,110715,0.159,32.53,31.5,33.6,-0.001,373,2112,-39.04,0.501,199.623,-30.234,-98.945,0.509,31.55
,SPX 11U1315,Sep 1315 Puts,110523,16:00:00,1315,P,110916,0.175,54.34,53,55.4,-0.003,2226,,-38.707,0.31,294.35,-22.022,-223.488,0.522,53.4
,SPX 11E1320D27,MayW4 1320 Calls,110523,16:00:00,1320,C,110527,0.145,7.54,7.3,7.7,-0.004,295,29,52.334,2.093,61.007,-92.943,8.023,0.44,7.7
,SPX 11F1320,Jun 1320 Calls,110523,16:00:00,1320,C,110617,0.151,18.33,17.7,19.5,0.019,2543,17459,56.735,0.916,137.012,-41.73,41.395,0.46,20
,SPX 11G1320,Jul 1320 Calls,110523,16:00:00,1320,C,110715,0.156,27.69,27.2,29.1,0.017,264,147,56.063,0.616,199.359,-29.476,87.319,0.46,28.1
,SPX 11H1320,Aug 1320 Calls,110523,16:00:00,1320,C,110819,0.166,38.26,37.6,39.6,0.01,59,16,58.63,0.422,256.558,-24.368,143.772,0.458,39.65
,SPX 11I1320,Sep 1320 Calls,110523,16:00:00,1320,C,110916,0.172,45.55,44.8,47,0.007,170,,58.937,0.356,294.202,-22.026,188.182,0.457,45.65
,SPX 11Q1320D27,MayW4 1320 Puts,110523,16:00:00,1320,P,110527,0.16,11.48,11.1,11.7,-0.007,418,1608,-48.73,1.767,61.106,-103.26,-9.96,0.56,11.3
,SPX 11R1320,Jun 1320 Puts,110523,16:00:00,1320,P,110617,0.154,23.74,22.7,24.5,-0.009,3938,42368,-43.103,0.771,137.055,-42.963,-48.851,0.54,22
,SPX 11S1320,Jul 1320 Puts,110523,16:00:00,1320,P,110715,0.157,34.67,33.6,35.7,-0.001,33229,24787,-41.605,0.526,199.38,-29.712,-104.145,0.54,34.4
,SPX 11T1320,Aug 1320 Puts,110523,16:00:00,1320,P,110819,0.167,47.56,46.3,48.6,-0.002,,35,-40.697,0.381,256.577,-24.323,-174.119,0.542,-1
,SPX 11U1320,Sep 1320 Puts,110523,16:00:00,1320,P,110916,0.173,56.52,55.2,57.6,-0.002,100,1,-40.279,0.32,294.217,-21.775,-230.781,0.543,56.3
,SPX 11E1325D27,MayW4 1325 Calls,110523,16:00:00,1325,C,110527,0.142,5.22,5.1,5.5,0.019,77,738,41.668,2.161,57.63,-85.585,6.406,0.344,5.65
,SPX 11F1325,Jun 1325 Calls,110523,16:00:00,1325,C,110617,0.149,15.68,15.5,16.8,0.03,19984,141647,52.064,0.958,135.39,-40.618,37.946,0.416,16.2
,SPX 11G1325,Jul 1325 Calls,110523,16:00:00,1325,C,110715,0.153,25.08,24.5,26.3,0.013,743,32101,52.952,0.633,198.212,-28.741,82.631,0.43,25.3
,SPX 11H1325,Aug 1325 Calls,110523,16:00:00,1325,C,110819,0.164,35.53,34.9,36.8,0.01,207,4981,56.495,0.435,255.749,-23.996,138.288,0.435,37
,SPX 11I1325,Sep 1325 Calls,110523,16:00:00,1325,C,110916,0.17,42.83,42.1,44.2,0.008,2119,21430,57.139,0.366,293.562,-21.748,182.259,0.436,43.5
,SPX 11L1325,Dec 1325 Calls,110523,16:00:00,1325,C,111216,0.184,63.06,61.7,64.3,0,1974,30061,55.404,0.243,391.006,-17.869,322.222,0.438,64
,SPX 12C1325,Mar12 1325 Calls,110523,16:00:00,1325,C,120316,0.19,77.96,76.5,80,0.004,2650,20518,59.553,0.19,467.153,-15.626,458.472,0.439,79
,SPX 11Q1325D27,MayW4 1325 Puts,110523,16:00:00,1325,P,110527,0.155,14.18,13.8,14.6,-0.006,61,2972,-57.683,1.812,58.433,-95.46,-11.467,0.656,12.2
,SPX 11R1325,Jun 1325 Puts,110523,16:00:00,1325,P,110617,0.152,26.08,25,27.1,-0.002,8016,173061,-47.052,0.814,135.602,-41.854,-52.474,0.584,25.5
,SPX 11S1325,Jul 1325 Puts,110523,16:00:00,1325,P,110715,0.154,36.94,35.8,38,-0.003,627,45933,-44.284,0.55,198.277,-28.969,-109.492,0.57,35.5
,SPX 11T1325,Aug 1325 Puts,110523,16:00:00,1325,P,110819,0.165,49.82,48.6,50.9,-0.002,201,16155,-42.628,0.394,255.806,-23.945,-180.716,0.565,49.3
,SPX 11U1325,Sep 1325 Puts,110523,16:00:00,1325,P,110916,0.171,58.79,57.4,59.9,-0.002,117,21277,-41.896,0.329,293.607,-21.492,-238.206,0.564,59
,SPX 11X1325,Dec 1325 Puts,110523,16:00:00,1325,P,111216,0.187,84.28,82.6,85.5,-0.003,206,20728,-39.917,0.224,391.054,-17.094,-427.063,0.562,83.5
,SPX 12O1325,Mar12 1325 Puts,110523,16:00:00,1325,P,120316,0.197,105.33,102.8,106.6,-0.006,1,5073,-45.426,0.171,467.208,-14.42,-617.627,0.561,105.4
,SPX 11E1330D27,MayW4 1330 Calls,110523,16:00:00,1330,C,110527,0.136,3.43,3.3,3.6,0.009,360,48,31.17,2.038,51.078,-71.525,4.834,0.257,3.7
,SPX 11F1330,Jun 1330 Calls,110523,16:00:00,1330,C,110617,0.146,13.27,13.2,14.3,0.037,499,51710,47.235,0.986,132.279,-38.876,34.408,0.372,13.95
,SPX 11G1330,Jul 1330 Calls,110523,16:00:00,1330,C,110715,0.152,22.62,22.5,23.7,0.021,403,450,49.781,0.645,196.149,-28.283,77.86,0.4,23
,SPX 11H1330,Aug 1330 Calls,110523,16:00:00,1330,C,110819,0.162,32.91,32.3,34.2,0.011,67,250,54.307,0.447,254.306,-23.573,132.685,0.411,33.85
,SPX 11I1330,Sep 1330 Calls,110523,16:00:00,1330,C,110916,0.169,40.2,39.5,41.6,0.009,,60,55.303,0.374,292.412,-21.439,176.22,0.416,-1
,SPX 11Q1330D27,MayW4 1330 Puts,110523,16:00:00,1330,P,110527,0.155,17.33,16.7,18.2,0.006,48,2056,-66.567,1.75,53.227,-86.266,-12.944,0.743,17.3
,SPX 11R1330,Jun 1330 Puts,110523,16:00:00,1330,P,110617,0.149,28.62,27.5,29.7,-0.002,358,53329,-51.185,0.852,132.781,-40.068,-56.196,0.628,27.6
,SPX 11S1330,Jul 1330 Puts,110523,16:00:00,1330,P,110715,0.152,39.35,38.2,40.4,0,270,2090,-47.067,0.572,196.253,-28.29,-114.967,0.6,40.5
,SPX 11T1330,Aug 1330 Puts,110523,16:00:00,1330,P,110819,0.163,52.17,50.9,53.3,-0.001,,145,-44.616,0.407,254.418,-23.511,-187.436,0.589,-1
,SPX 11U1330,Sep 1330 Puts,110523,16:00:00,1330,P,110916,0.169,61.13,59.8,62.3,-0.001,,,-43.553,0.339,292.499,-21.175,-245.751,0.584,-1
,SPX 11E1335D27,MayW4 1335 Calls,110523,16:00:00,1335,C,110527,0.132,2.14,2,2.25,-0.005,635,65,21.771,1.74,42.194,-55.898,3.433,0.183,2.25
,SPX 11F1335,Jun 1335 Calls,110523,16:00:00,1335,C,110617,0.14,11.1,10.5,12,0.014,673,44161,42.325,0.998,127.634,-36.048,30.834,0.331,11.5
,SPX 11G1335,Jul 1335 Calls,110523,16:00:00,1335,C,110715,0.149,20.32,19.5,21.2,0.003,26,599,46.572,0.653,193.15,-27.135,73.038,0.37,21
,SPX 11I1335,Sep 1335 Calls,110523,16:00:00,1335,C,110916,0.167,37.66,36.9,39,0.008,,150,53.433,0.382,290.736,-21.097,170.076,0.395,-1
,SPX 11L1335,Dec 1335 Calls,110523,16:00:00,1335,C,111216,0.181,58.15,56.5,59.1,-0.005,2,1500,52.97,0.248,389.512,-17.507,308.367,0.407,58.65
,SPX 11Q1335D27,MayW4 1335 Puts,110523,16:00:00,1335,P,110527,,20.9,20.4,21.9,0.009,108,941,-74.843,1.582,45.951,-70.374,-14.311,0.817,19.8
,SPX 11R1335,Jun 1335 Puts,110523,16:00:00,1335,P,110617,0.145,31.37,30.3,32.5,-0.002,2060,41593,-55.472,0.882,128.514,-37.888,-59.982,0.669,29.7
,SPX 11S1335,Jul 1335 Puts,110523,16:00:00,1335,P,110715,0.149,41.9,40.6,43,-0.002,1000,2287,-49.946,0.593,193.254,-27.289,-120.548,0.63,42
,SPX 11U1335,Sep 1335 Puts,110523,16:00:00,1335,P,110916,0.167,63.56,62.2,64.7,-0.002,,150,-45.249,0.348,290.872,-20.822,-253.407,0.605,-1
,SPX 11X1335,Dec 1335 Puts,110523,16:00:00,1335,P,111216,0.184,89,87.3,90.3,-0.002,,4088,-42.18,0.233,389.628,-16.738,-446.4,0.593,-1
,SPX 11E1340D27,MayW4 1340 Calls,110523,16:00:00,1340,C,110527,0.129,1.27,1.15,1.35,-0.016,1168,3308,14.17,1.338,32.427,-40.386,2.294,0.124,1.15
,SPX 11F1340,Jun 1340 Calls,110523,16:00:00,1340,C,110617,0.137,9.18,8.5,10,0.009,6643,50767,37.42,0.992,121.489,-33.474,27.285,0.291,9.5
,SPX 11G1340,Jul 1340 Calls,110523,16:00:00,1340,C,110715,0.146,18.17,17.2,18.9,-0.005,24,4741,43.35,0.655,189.214,-26.072,68.2,0.342,18.6
,SPX 11H1340,Aug 1340 Calls,110523,16:00:00,1340,C,110819,0.158,28,27.3,29.2,0.01,2,879,49.794,0.467,249.417,-22.497,121.183,0.366,28.85
,SPX 11I1340,Sep 1340 Calls,110523,16:00:00,1340,C,110916,0.166,35.21,34.5,36.5,0.01,1,1734,51.533,0.389,288.517,-20.789,163.842,0.376,36.9
,SPX 11Q1340D27,MayW4 1340 Puts,110523,16:00:00,1340,P,110527,,24.85,24.5,26,0.015,86,418,-82.042,1.331,37.454,-54.952,-15.503,0.876,24.9
,SPX 11R1340,Jun 1340 Puts,110523,16:00:00,1340,P,110617,0.143,34.33,33.2,35.6,0.001,1760,51625,-59.868,0.902,122.765,-35.643,-63.792,0.709,34
,SPX 11S1340,Jul 1340 Puts,110523,16:00:00,1340,P,110715,0.146,44.6,43.3,45.7,-0.003,33060,42795,-52.91,0.611,189.24,-26.258,-126.214,0.658,43.7
,SPX 11T1340,Aug 1340 Puts,110523,16:00:00,1340,P,110819,0.159,57.19,55.8,58.3,-0.002,1,571,-48.753,0.431,249.673,-22.473,-201.202,0.634,-1
,SPX 11U1340,Sep 1340 Puts,110523,16:00:00,1340,P,110916,0.166,66.07,64.7,67.3,-0.001,,2968,-46.982,0.356,288.71,-20.498,-261.165,0.624,-1
,SPX 11E1345D27,MayW4 1345 Calls,110523,16:00:00,1345,C,110527,0.126,0.72,0.6,0.75,-0.056,1424,752,8.623,0.929,23.28,-26.719,1.45,0.08,0.7
,SPX 11F1345,Jun 1345 Calls,110523,16:00:00,1345,C,110617,0.134,7.49,6.8,8,-0.009,617,29054,32.613,0.966,113.965,-30.464,23.824,0.255,7.9
,SPX 11G1345,Jul 1345 Calls,110523,16:00:00,1345,C,110715,0.143,16.19,15.1,16.7,-0.016,15,296,40.139,0.653,184.363,-24.904,63.382,0.314,16.5
,SPX 11I1345,Sep 1345 Calls,110523,16:00:00,1345,C,110916,0.164,32.85,32.1,34.1,0.008,,,49.606,0.396,285.746,-20.317,157.532,0.356,-1
,SPX 11Q1345D27,MayW4 1345 Puts,110523,16:00:00,1345,P,110527,,29.12,28.9,30.4,0.014,4,170,-87.671,1.014,28.709,-40.186,-16.483,0.92,27.35
,SPX 11R1345,Jun 1345 Puts,110523,16:00:00,1345,P,110617,0.14,37.51,36.4,38.8,0.003,33,29264,-64.32,0.911,115.56,-32.926,-67.579,0.745,38.5
,SPX 11S1345,Jul 1345 Puts,110523,16:00:00,1345,P,110715,0.143,47.44,46.1,48.6,-0.002,,19,-55.947,0.627,184.181,-25.103,-131.936,0.686,-1
,SPX 11U1345,Sep 1345 Puts,110523,16:00:00,1345,P,110916,0.164,68.67,67.2,69.9,-0.002,,,-48.751,0.365,285.995,-20.007,-269.013,0.644,-1
,SPX 11E1350D27,MayW4 1350 Calls,110523,16:00:00,1350,C,110527,0.127,0.4,0.35,0.45,0,3582,1748,4.95,0.588,15.774,-17.85,0.876,0.05,0.45
,SPX 11F1350,Jun 1350 Calls,110523,16:00:00,1350,C,110617,0.131,6.04,5.6,6.3,-0.013,33365,153925,27.996,0.921,105.266,-27.571,20.513,0.22,6.2
,SPX 11G1350,Jul 1350 Calls,110523,16:00:00,1350,C,110715,0.141,14.36,13.2,14.7,-0.029,4807,42366,36.967,0.645,178.641,-23.639,58.621,0.288,14
,SPX 11H1350,Aug 1350 Calls,110523,16:00:00,1350,C,110819,0.154,23.54,22.8,24.5,0.005,2620,17414,45.145,0.481,241.756,-21.217,109.417,0.322,23.6
,SPX 11I1350,Sep 1350 Calls,110523,16:00:00,1350,C,110916,0.162,30.59,29.8,31.8,0.009,27,25580,47.657,0.401,282.413,-19.88,151.161,0.337,32.05
,SPX 11L1350,Dec 1350 Calls,110523,16:00:00,1350,C,111216,0.177,51.23,49,51.6,-0.018,465,49410,49.26,0.255,384.89,-16.867,287.16,0.363,50
,SPX 12C1350,Mar12 1350 Calls,110523,16:00:00,1350,C,120316,0.183,65.23,63.7,67,0.001,2002,5970,54.669,0.206,462.913,-14.935,418.95,0.377,64.4
,SPX 11Q1350D27,MayW4 1350 Puts,110523,16:00:00,1350,P,110527,,33.63,33.2,35.3,0.018,,419,-92.016,0.765,20.551,-27.297,-17.25,0.95,-1
,SPX 11R1350,Jun 1350 Puts,110523,16:00:00,1350,P,110617,0.135,40.91,39.8,42,-0.001,1196,130182,-68.763,0.906,106.988,-29.282,-71.292,0.78,40.45
,SPX 11S1350,Jul 1350 Puts,110523,16:00:00,1350,P,110715,0.141,50.43,49.1,51.6,-0.002,94,33845,-59.04,0.639,178.068,-23.83,-137.684,0.712,50
,SPX 11T1350,Aug 1350 Puts,110523,16:00:00,1350,P,110819,0.155,62.62,61.3,63.8,-0.003,103,4095,-53.082,0.452,242.156,-21.214,-215.306,0.678,60.4
,SPX 11U1350,Sep 1350 Puts,110523,16:00:00,1350,P,110916,0.162,71.36,69.9,72.6,-0.001,2,18023,-50.553,0.373,282.715,-19.547,-276.94,0.663,71.4
,SPX 11X1350,Dec 1350 Puts,110523,16:00:00,1350,P,111216,0.18,96.5,94.7,97.8,-0.002,451,22176,-45.712,0.247,385.02,-16.101,-476.152,0.637,96.6
,SPX 12O1350,Mar12 1350 Puts,110523,16:00:00,1350,P,120316,0.188,119.14,114.7,116.5,-0.029,2,890,-49.714,0.176,464.069,-13.561,-674.215,0.623,116.5
,SPX 11E1355D27,MayW4 1355 Calls,110523,16:00:00,1355,C,110527,0.129,0.22,0.2,0.25,0.045,667,407,2.717,0.344,10.247,-11.705,0.515,0.029,0.25
,SPX 11F1355,Jun 1355 Calls,110523,16:00:00,1355,C,110617,0.126,4.8,4.1,4.8,-0.067,607,34910,23.656,0.86,95.671,-23.549,17.407,0.189,5
,SPX 11G1355,Jul 1355 Calls,110523,16:00:00,1355,C,110715,0.138,12.69,11.4,12.8,-0.046,4,2944,33.857,0.632,172.115,-22.288,53.954,0.263,12.2
,SPX 11I1355,Sep 1355 Calls,110523,16:00:00,1355,C,110916,0.16,28.43,27.6,29.5,0.006,20,,45.69,0.406,278.517,-19.343,144.747,0.319,29.55
,SPX 11Q1355D27,MayW4 1355 Puts,110523,16:00:00,1355,P,110527,,38.33,38,40.1,0.019,,51,-95.169,0.535,13.65,-17.151,-17.817,0.971,-1
,SPX 11R1355,Jun 1355 Puts,110523,16:00:00,1355,P,110617,0.135,44.52,43.5,46.1,0.005,11,20017,-73.127,0.885,97.219,-26.928,-74.876,0.811,43.95
,SPX 11S1355,Jul 1355 Puts,110523,16:00:00,1355,P,110715,0.139,53.57,52.3,54.9,0.001,4,568,-62.172,0.647,170.911,-22.667,-143.424,0.737,54.4
,SPX 11U1355,Sep 1355 Puts,110523,16:00:00,1355,P,110916,0.16,74.13,72.7,75.4,-0.001,,,-52.385,0.38,278.858,-19.052,-284.934,0.681,-1
