Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2195,Feb 2195 Puts,170124,16:00:00,2195,P,170217,0.129,4.7,4.4,5.1,0.011,57,3811,-6.621,0.132,120.625,-31.942,-18.948,0.021,4.7
,SPX 17N2195D24,FebW4 2195 Puts,170124,16:00:00,2195,P,170224,0.124,6.72,6.6,6.9,0.004,58,199,-8.523,0.146,159.261,-30.372,-30.877,0.04,6.7
,SPX 17N2195D28,FebM 2195 Puts,170124,16:00:00,2195,P,170228,0.122,7.62,7.4,7.9,0.004,,60,-9.2,0.151,176.417,-29.382,-37.166,0.05,-1
,SPX 17O2195,Mar 2195 Puts,170124,16:00:00,2195,P,170317,0.13,14.46,14,14.9,-0.001,55,1344,-13.239,0.161,255.187,-31.24,-73.399,0.089,14.41
,SPX 17O2195D31,MarQ 2195 Puts,170124,16:00:00,2195,P,170331,0.131,19.64,19.5,20,0.007,64,214,-15.55,0.166,310.472,-29.775,-107.979,0.12,20.1
,SPX 17A2200D27,JanW4 2200 Calls,170124,16:00:00,2200,C,170127,,80.34,78.1,86.3,0.016,2,114,99.829,0.008,16.836,-33.856,23.313,1,69.62
,SPX 17A2200D31,JanM 2200 Calls,170124,16:00:00,2200,C,170131,,80.87,78,86.1,0.015,,1964,99.843,0.013,40.289,-38.942,45.179,1,-1
,SPX 17B2200D3,FebW1 2200 Calls,170124,16:00:00,2200,C,170203,,81.6,79.4,81.5,-0.014,,720,98.748,0.034,61.502,-42.658,60.404,0.998,-1
,SPX 17B2200D10,FebW2 2200 Calls,170124,16:00:00,2200,C,170210,,82.1,80.1,82.1,-0.018,6,65,97.785,0.052,92.617,-34.476,96.445,0.986,71.31
,SPX 17B2200,Feb 2200 Calls,170124,16:00:00,2200,C,170217,,80.44,84.3,87.3,0.066,14,14339,92.994,0.211,86.662,-19.363,132.621,0.972,84.5
,SPX 17B2200D24,FebW4 2200 Calls,170124,16:00:00,2200,C,170224,,81.24,82.7,84.4,0.028,,76,90.285,0.242,125.956,-20.796,170.905,0.949,-1
,SPX 17B2200D28,FebM 2200 Calls,170124,16:00:00,2200,C,170228,0.111,81.75,83.4,85,0.03,,1933,89.057,0.249,145.468,-28.572,189.076,0.938,-1
,SPX 17C2200,Mar 2200 Calls,170124,16:00:00,2200,C,170317,0.122,90.71,89.2,91.4,-0.006,475,27538,90.151,0.211,258.085,-31.985,238.219,0.897,86.7
,SPX 17C2200D31,MarQ 2200 Calls,170124,16:00:00,2200,C,170331,0.126,95.67,95,96.3,-0.004,6,1037,87.855,0.211,315.95,-31.67,291.566,0.865,87.8
,SPX 17D2200,Apr 2200 Calls,170124,16:00:00,2200,C,170421,0.132,102.33,101.1,103.2,-0.002,,32,86.319,0.207,380.998,-30.918,359.195,0.83,-1
,SPX 17E2200,May 2200 Calls,170124,16:00:00,2200,C,170519,0.133,109.19,108.4,110.6,0.003,,20,83.398,0.198,453.891,-28.506,454.065,0.792,-1
,SPX 17F2200,Jun 2200 Calls,170124,16:00:00,2200,C,170616,0.136,116.34,116,118.3,0.007,,50578,80.256,0.181,517.601,-26.997,544.287,0.763,-1
,SPX 17F2200D30,JunQ 2200 Calls,170124,16:00:00,2200,C,170630,0.139,120.61,121.1,122.3,0.009,,960,79.434,0.173,549.09,-26.516,590.52,0.751,-1
,SPX 17I2200,Sep 2200 Calls,170124,16:00:00,2200,C,170915,0.146,140.02,140.4,142.8,0.011,,9794,74.957,0.136,683.858,-24.045,819.849,0.705,-1
,SPX 17L2200,Dec 2200 Calls,170124,16:00:00,2200,C,171215,0.152,162.74,162.1,165.2,0.006,,14611,72.372,0.107,813.043,-22.129,1082.28,0.674,-1
,SPX 18A2200,Jan18 2200 Calls,170124,16:00:00,2200,C,180119,0.153,169.8,169.2,172.5,0.006,,804,71.561,0.101,857.363,-21.418,1186.987,0.666,-1
,SPX 17M2200D27,JanW4 2200 Puts,170124,16:00:00,2200,P,170127,0.158,0.23,0.15,0.25,-0.13,729,14634,-0.263,0.009,9.989,-13.598,-0.416,0,0.25
,SPX 17M2200D31,JanM 2200 Puts,170124,16:00:00,2200,P,170131,0.127,0.45,0.4,0.55,0.067,1112,9582,-0.697,0.031,21.566,-16.085,-1.374,0,0.5
,SPX 17N2200D3,FebW1 2200 Puts,170124,16:00:00,2200,P,170203,0.132,1.31,1.3,1.4,0.031,407,8057,-2.224,0.077,46.572,-27.156,-4.045,0.002,1.38
,SPX 17N2200D10,FebW2 2200 Puts,170124,16:00:00,2200,P,170210,0.124,2.89,2.85,3,0.014,281,15719,-4.901,0.122,87.529,-29.653,-11.041,0.014,3.06
,SPX 17N2200,Feb 2200 Puts,170124,16:00:00,2200,P,170217,0.125,5.07,4.7,5.2,-0.022,4210,64646,-7.349,0.148,127.316,-32.211,-20.493,0.028,5.23
,SPX 17N2200D24,FebW4 2200 Puts,170124,16:00:00,2200,P,170224,0.122,7.2,7.1,7.4,0.007,1380,1860,-9.32,0.161,166.632,-31.483,-33.092,0.051,7.2
,SPX 17N2200D28,FebM 2200 Puts,170124,16:00:00,2200,P,170228,0.12,8.14,7.9,8.4,0.001,62,7444,-10.021,0.166,184,-30.131,-39.696,0.062,8.07
,SPX 17O2200,Mar 2200 Puts,170124,16:00:00,2200,P,170317,0.128,15.2,14.7,15.6,-0.004,2386,50962,-14.105,0.173,262.338,-31.664,-77.106,0.103,15
,SPX 17O2200D31,MarQ 2200 Puts,170124,16:00:00,2200,P,170331,0.13,20.52,20.3,20.9,0.004,202,3075,-16.436,0.176,317.325,-30.046,-112.634,0.135,20.76
,SPX 17P2200,Apr 2200 Puts,170124,16:00:00,2200,P,170421,0.132,27.69,27.2,28.2,0,1386,14840,-18.175,0.16,380.698,-27.981,-163.847,0.17,27.58
,SPX 17Q2200,May 2200 Puts,170124,16:00:00,2200,P,170519,0.137,38.27,37.6,38.7,-0.003,,40,-20.928,0.153,456.74,-26.08,-241.44,0.208,-1
,SPX 17R2200,Jun 2200 Puts,170124,16:00:00,2200,P,170616,0.142,47.79,47.2,48.5,0.006,302,18266,-22.604,0.144,520.732,-24.475,-320.91,0.237,52.48
,SPX 17R2200D30,JunQ 2200 Puts,170124,16:00:00,2200,P,170630,0.143,52.76,52.3,53.1,0,28,1604,-23.096,0.135,551.817,-23.543,-364.46,0.249,54.45
,SPX 17U2200,Sep 2200 Puts,170124,16:00:00,2200,P,170915,0.152,77.02,75.9,77.6,-0.001,62,9147,-25.283,0.114,686.333,-20.403,-592.324,0.295,80.5
,SPX 17X2200,Dec 2200 Puts,170124,16:00:00,2200,P,171215,0.16,102.64,101.2,103.7,-0.002,,12135,-26.675,0.096,814.803,-17.661,-871.171,0.326,-1
,SPX 18M2200,Jan18 2200 Puts,170124,16:00:00,2200,P,180119,0.16,109.48,108.1,110.9,0,,3070,-26.954,0.093,858.842,-16.43,-977.982,0.334,-1
,SPX 17A2205D27,JanW4 2205 Calls,170124,16:00:00,2205,C,170127,,75.35,72.4,79.5,0.008,,220,99.785,0.009,17.722,-34.08,23.318,1,-1
,SPX 17A2205D31,JanM 2205 Calls,170124,16:00:00,2205,C,170131,,75.88,72.9,80.9,0.013,,38,99.77,0.016,41.903,-38.638,45.136,0.999,-1
,SPX 17B2205D3,FebW1 2205 Calls,170124,16:00:00,2205,C,170203,,76.68,74.5,76.4,-0.016,,174,98.554,0.041,64.379,-42.905,60.188,0.996,-1
,SPX 17B2205D10,FebW2 2205 Calls,170124,16:00:00,2205,C,170210,,77.23,75.4,77.4,-0.011,,96,97.388,0.097,96.833,-34.741,95.931,0.981,-1
,SPX 17B2205,Feb 2205 Calls,170124,16:00:00,2205,C,170217,,75.83,78.2,81.1,0.05,,561,91.823,0.241,96.979,-21.34,130.998,0.963,-1
,SPX 17B2205D24,FebW4 2205 Calls,170124,16:00:00,2205,C,170224,0.111,76.78,78.4,79.8,0.03,,74,88.965,0.268,137.523,-30.133,168.442,0.937,-1
,SPX 17B2205D28,FebM 2205 Calls,170124,16:00:00,2205,C,170228,0.109,77.36,79,80.5,0.031,,27,87.702,0.274,157.303,-29.358,186.219,0.925,-1
,SPX 17C2205,Mar 2205 Calls,170124,16:00:00,2205,C,170317,0.121,86.27,85,87.2,-0.002,,2989,89.009,0.23,264.74,-32.688,235.44,0.881,-1
,SPX 17C2205D31,MarQ 2205 Calls,170124,16:00:00,2205,C,170331,0.126,91.37,90.9,92.2,0.002,,22,86.723,0.226,322.247,-32.352,288.06,0.848,-1
,SPX 17M2205D27,JanW4 2205 Puts,170124,16:00:00,2205,P,170127,0.154,0.24,0.2,0.3,0.042,351,1954,-0.312,0.011,10.878,-16.377,-0.46,0,0.2
,SPX 17M2205D31,JanM 2205 Puts,170124,16:00:00,2205,P,170131,0.123,0.49,0.45,0.6,0.102,406,1032,-0.88,0.04,23.701,-17.413,-1.539,0.001,0.74
,SPX 17N2205D3,FebW1 2205 Puts,170124,16:00:00,2205,P,170203,0.128,1.44,1.4,1.55,0.035,254,852,-2.662,0.093,50.609,-28.709,-4.501,0.004,1.76
,SPX 17N2205D10,FebW2 2205 Puts,170124,16:00:00,2205,P,170210,0.121,3.17,3.1,3.3,0.009,209,2498,-5.582,0.141,93.78,-31.086,-12.145,0.019,3.19
,SPX 17N2205,Feb 2205 Puts,170124,16:00:00,2205,P,170217,0.124,5.48,5.1,6,0.013,139,2797,-8.164,0.167,134.343,-34.232,-22.192,0.037,5.63
,SPX 17N2205D24,FebW4 2205 Puts,170124,16:00:00,2205,P,170224,0.119,7.72,7.5,7.8,-0.009,872,192,-10.199,0.178,174.241,-31.841,-35.49,0.063,7.65
,SPX 17N2205D28,FebM 2205 Puts,170124,16:00:00,2205,P,170228,0.118,8.7,8.5,8.9,0.003,54,52,-10.922,0.182,191.791,-30.872,-42.423,0.075,9.25
,SPX 17O2205,Mar 2205 Puts,170124,16:00:00,2205,P,170317,0.126,15.99,15.5,16.4,-0.003,57,3278,-15.03,0.185,269.5,-32.064,-81.016,0.119,15.85
,SPX 17O2205D31,MarQ 2205 Puts,170124,16:00:00,2205,P,170331,0.128,21.44,21.2,21.7,0,,169,-17.374,0.186,324.114,-30.135,-117.499,0.152,-1
,SPX 17A2210D27,JanW4 2210 Calls,170124,16:00:00,2210,C,170127,,70.36,68.3,76.2,0.018,1,175,99.732,0.012,18.74,-34.388,23.315,1,59.68
,SPX 17A2210D31,JanM 2210 Calls,170124,16:00:00,2210,C,170131,,70.9,67.6,74.6,0.003,,135,99.681,0.019,43.725,-38.371,45.07,0.998,-1
,SPX 17B2210D3,FebW1 2210 Calls,170124,16:00:00,2210,C,170203,,71.76,69.7,71.8,-0.013,2,102,98.323,0.049,67.564,-43.194,59.921,0.993,72.23
,SPX 17B2210D10,FebW2 2210 Calls,170124,16:00:00,2210,C,170210,,72.38,70.8,72.7,-0.008,56,95,96.721,0.164,101.541,-35.088,95.3,0.973,72.8
,SPX 17B2210,Feb 2210 Calls,170124,16:00:00,2210,C,170217,,71.28,71.8,74.6,0.028,2,1549,90.493,0.274,107.902,-23.418,129.124,0.951,75.18
,SPX 17B2210D24,FebW4 2210 Calls,170124,16:00:00,2210,C,170224,0.109,72.39,73.8,75.3,0.03,,13,87.507,0.296,149.44,-30.824,165.689,0.923,-1
,SPX 17B2210D28,FebM 2210 Calls,170124,16:00:00,2210,C,170228,0.108,73.04,74.6,76.1,0.032,,66,86.221,0.3,169.38,-30.368,183.062,0.91,-1
,SPX 17C2210,Mar 2210 Calls,170124,16:00:00,2210,C,170317,0.119,81.89,80.8,83,0.002,424,5023,87.772,0.249,271.575,-33.206,232.381,0.864,85.07
,SPX 17C2210D31,MarQ 2210 Calls,170124,16:00:00,2210,C,170331,0.124,87.12,86.9,88.1,0.004,,16,85.514,0.242,328.596,-32.546,284.273,0.83,-1
,SPX 17D2210,Apr 2210 Calls,170124,16:00:00,2210,C,170421,0.129,93.96,93.2,95.2,0.003,,10,84.055,0.231,392.322,-31.068,350.523,0.795,-1
,SPX 17M2210D27,JanW4 2210 Puts,170124,16:00:00,2210,P,170127,0.145,0.26,0.2,0.3,-0.038,1723,4094,-0.375,0.014,11.923,-16.312,-0.512,0,0.25
,SPX 17M2210D31,JanM 2210 Puts,170124,16:00:00,2210,P,170131,0.117,0.54,0.5,0.65,0.074,445,2181,-1.112,0.051,26.262,-18.304,-1.743,0.002,0.7
,SPX 17N2210D3,FebW1 2210 Puts,170124,16:00:00,2210,P,170203,0.125,1.59,1.6,1.75,0.05,437,5578,-3.193,0.113,55.192,-30.844,-5.038,0.007,1.65
,SPX 17N2210D10,FebW2 2210 Puts,170124,16:00:00,2210,P,170210,0.118,3.48,3.4,3.6,0.009,171,3588,-6.367,0.163,100.508,-32.589,-13.389,0.027,3.77
,SPX 17N2210,Feb 2210 Puts,170124,16:00:00,2210,P,170217,0.121,5.94,5.6,6.4,0.012,227,6775,-9.077,0.187,141.694,-35.401,-24.058,0.049,6.17
,SPX 17N2210D24,FebW4 2210 Puts,170124,16:00:00,2210,P,170224,0.118,8.29,8.1,8.4,-0.005,110,566,-11.167,0.197,182.064,-32.937,-38.087,0.077,8.2
,SPX 17N2210D28,FebM 2210 Puts,170124,16:00:00,2210,P,170228,0.116,9.31,9.1,9.5,-0.001,17,384,-11.91,0.2,199.758,-31.598,-45.362,0.09,9.2
,SPX 17O2210,Mar 2210 Puts,170124,16:00:00,2210,P,170317,0.124,16.83,16.3,17.3,-0.002,1259,6395,-16.02,0.198,276.638,-32.436,-85.137,0.136,16.8
,SPX 17O2210D31,MarQ 2210 Puts,170124,16:00:00,2210,P,170331,0.126,22.41,22.1,22.7,0,140,418,-18.365,0.197,330.806,-30.359,-122.582,0.17,22.8
,SPX 17P2210,Apr 2210 Puts,170124,16:00:00,2210,P,170421,0.129,29.79,29.2,30.3,-0.001,8,1148,-19.917,0.177,392.847,-28.179,-175.811,0.205,30.25
,SPX 17A2215D27,JanW4 2215 Calls,170124,16:00:00,2215,C,170127,,65.38,62.6,71.2,0.023,,174,99.665,0.015,19.918,-34.796,23.302,1,-1
,SPX 17A2215D31,JanM 2215 Calls,170124,16:00:00,2215,C,170131,,65.92,64.5,66.7,-0.005,,55,99.572,0.023,45.794,-38.149,44.975,0.997,-1
,SPX 17B2215D3,FebW1 2215 Calls,170124,16:00:00,2215,C,170203,,66.86,64.9,66.9,-0.014,,111,98.047,0.059,71.102,-43.527,59.594,0.989,-1
,SPX 17B2215D10,FebW2 2215 Calls,170124,16:00:00,2215,C,170210,,67.57,66.4,68.2,-0.004,,37,95.801,0.193,106.937,-35.605,94.502,0.963,-1
,SPX 17B2215,Feb 2215 Calls,170124,16:00:00,2215,C,170217,0.139,66.81,71.8,74.6,0.096,,67,88.994,0.308,119.342,-50.723,126.98,0.938,-1
,SPX 17B2215D24,FebW4 2215 Calls,170124,16:00:00,2215,C,170224,0.108,68.08,69.7,70.9,0.033,,31,85.903,0.326,161.601,-32.249,162.635,0.906,-1
,SPX 17B2215D28,FebM 2215 Calls,170124,16:00:00,2215,C,170228,0.106,68.79,70.3,71.7,0.032,,65,84.606,0.327,181.589,-31.123,179.596,0.892,-1
,SPX 17C2215,Mar 2215 Calls,170124,16:00:00,2215,C,170317,0.117,77.58,76.7,78.7,0.002,,406,86.433,0.271,278.546,-33.353,229.024,0.845,-1
,SPX 17C2215D31,MarQ 2215 Calls,170124,16:00:00,2215,C,170331,0.123,82.94,82.9,84,0.006,,42,84.224,0.259,334.954,-32.732,280.193,0.811,-1
,SPX 17M2215D27,JanW4 2215 Puts,170124,16:00:00,2215,P,170127,0.14,0.28,0.25,0.35,0.071,230,9033,-0.455,0.018,13.16,-18.751,-0.575,0,0.3
,SPX 17M2215D31,JanM 2215 Puts,170124,16:00:00,2215,P,170131,0.113,0.61,0.6,0.7,0.082,47,447,-1.409,0.065,29.341,-20.13,-1.997,0.003,0.84
,SPX 17N2215D3,FebW1 2215 Puts,170124,16:00:00,2215,P,170203,0.12,1.78,1.75,1.9,0.028,148,1601,-3.837,0.138,60.38,-32.412,-5.674,0.011,1.95
,SPX 17N2215D10,FebW2 2215 Puts,170124,16:00:00,2215,P,170210,0.115,3.84,3.7,4,0.005,19,2342,-7.273,0.189,107.72,-33.82,-14.792,0.037,4
,SPX 17N2215,Feb 2215 Puts,170124,16:00:00,2215,P,170217,0.119,6.45,6.1,6.9,0.012,806,6477,-10.102,0.21,149.345,-36.574,-26.108,0.062,7.2
,SPX 17N2215D24,FebW4 2215 Puts,170124,16:00:00,2215,P,170224,0.115,8.91,8.7,9.1,-0.002,1047,809,-12.235,0.217,190.064,-33.765,-40.897,0.094,8.75
,SPX 17N2215D28,FebM 2215 Puts,170124,16:00:00,2215,P,170228,0.114,9.97,9.7,10.2,0.001,5016,98,-12.993,0.22,207.864,-32.302,-48.529,0.108,10.6
,SPX 17O2215,Mar 2215 Puts,170124,16:00:00,2215,P,170317,0.123,17.72,17.2,18.2,0.001,1716,5221,-17.078,0.212,283.716,-32.776,-89.48,0.155,18.3
,SPX 17O2215D31,MarQ 2215 Puts,170124,16:00:00,2215,P,170331,0.125,23.43,23.1,23.7,-0.001,,61,-19.413,0.209,337.368,-30.556,-127.891,0.189,-1
,SPX 17A2220D27,JanW4 2220 Calls,170124,16:00:00,2220,C,170127,,60.4,57.8,64.6,0.006,46,178,99.58,0.019,21.296,-35.324,23.275,1,51.95
,SPX 17A2220D31,JanM 2220 Calls,170124,16:00:00,2220,C,170131,,60.94,59.3,61.4,-0.012,15,162,99.437,0.029,48.162,-37.976,44.846,0.994,56.73
,SPX 17B2220D3,FebW1 2220 Calls,170124,16:00:00,2220,C,170203,,61.97,60.1,62.1,-0.01,22,128,97.713,0.072,75.045,-43.905,59.195,0.983,65.75
,SPX 17B2220D10,FebW2 2220 Calls,170124,16:00:00,2220,C,170210,,62.82,61.5,63.2,-0.014,1,121,94.717,0.228,113.065,-36.29,93.509,0.95,53.48
,SPX 17B2220,Feb 2220 Calls,170124,16:00:00,2220,C,170217,0.121,62.42,64.9,67.6,0.062,6,4319,87.312,0.346,131.186,-42.87,124.55,0.921,67.3
,SPX 17B2220D24,FebW4 2220 Calls,170124,16:00:00,2220,C,170224,0.105,63.86,65.3,66.7,0.032,5,59,84.149,0.357,173.879,-32.904,159.268,0.887,63.64
,SPX 17B2220D28,FebM 2220 Calls,170124,16:00:00,2220,C,170228,0.104,64.64,66,67.4,0.032,,29,82.855,0.354,193.808,-32.082,175.813,0.872,-1
,SPX 17C2220,Mar 2220 Calls,170124,16:00:00,2220,C,170317,0.116,73.34,72.6,74.7,0.006,8,477,84.982,0.293,285.599,-33.863,225.356,0.824,76.37
,SPX 17C2220D31,MarQ 2220 Calls,170124,16:00:00,2220,C,170331,0.122,78.82,79.1,80.2,0.011,,4,82.849,0.276,341.274,-33.061,275.809,0.79,-1
,SPX 17D2220,Apr 2220 Calls,170124,16:00:00,2220,C,170421,0.126,85.84,85.6,87.4,0.008,,11,81.538,0.258,403.396,-31.183,340.692,0.756,-1
,SPX 17M2220D27,JanW4 2220 Puts,170124,16:00:00,2220,P,170127,0.132,0.31,0.25,0.4,0.032,924,2790,-0.559,0.023,14.639,-19.663,-0.653,0,0.3
,SPX 17M2220D31,JanM 2220 Puts,170124,16:00:00,2220,P,170131,0.108,0.69,0.65,0.8,0.043,93,4409,-1.793,0.085,33.044,-21.118,-2.314,0.006,0.7
,SPX 17N2220D3,FebW1 2220 Puts,170124,16:00:00,2220,P,170203,0.117,2,2,2.15,0.05,167,4814,-4.623,0.169,66.23,-34.994,-6.426,0.017,2.6
,SPX 17N2220D10,FebW2 2220 Puts,170124,16:00:00,2220,P,170210,0.112,4.25,4.1,4.4,0,103,924,-8.319,0.218,115.407,-35.434,-16.374,0.05,4.2
,SPX 17N2220,Feb 2220 Puts,170124,16:00:00,2220,P,170217,0.116,7.01,6.6,7.5,0.006,574,11907,-11.249,0.236,157.262,-37.738,-28.36,0.079,7.1
,SPX 17N2220D24,FebW4 2220 Puts,170124,16:00:00,2220,P,170224,0.113,9.59,9.3,9.7,-0.009,100,235,-13.41,0.24,198.196,-34.318,-43.936,0.113,9.4
,SPX 17N2220D28,FebM 2220 Puts,170124,16:00:00,2220,P,170228,0.112,10.69,10.4,10.9,0.001,6,232,-14.18,0.242,216.06,-32.974,-51.939,0.128,11.78
,SPX 17O2220,Mar 2220 Puts,170124,16:00:00,2220,P,170317,0.12,18.67,18.1,19.1,-0.004,557,7511,-18.208,0.227,290.69,-32.897,-94.054,0.176,18.45
,SPX 17O2220D31,MarQ 2220 Puts,170124,16:00:00,2220,P,170331,0.123,24.51,24.1,24.7,-0.004,,227,-20.519,0.221,343.76,-30.567,-133.43,0.21,-1
,SPX 17P2220,Apr 2220 Puts,170124,16:00:00,2220,P,170421,0.126,32.07,31.4,32.5,-0.004,,1038,-21.831,0.195,404.32,-28.149,-188.66,0.244,-1
,SPX 17A2225D27,JanW4 2225 Calls,170124,16:00:00,2225,C,170127,,55.42,52.6,60.3,0.019,,505,99.471,0.024,22.923,-35.999,23.232,0.999,-1
,SPX 17A2225D31,JanM 2225 Calls,170124,16:00:00,2225,C,170131,,55.98,54.6,56.7,-0.006,,1444,99.267,0.037,50.892,-37.861,44.674,0.989,-1
,SPX 17B2225D3,FebW1 2225 Calls,170124,16:00:00,2225,C,170203,,57.11,55.4,57.4,-0.009,21,178,96.896,0.209,79.533,-44.407,58.695,0.974,61
,SPX 17B2225D10,FebW2 2225 Calls,170124,16:00:00,2225,C,170210,0.105,58.13,57.1,58.8,-0.003,,78,93.436,0.271,119.953,-36.125,92.288,0.933,-1
,SPX 17B2225,Feb 2225 Calls,170124,16:00:00,2225,C,170217,0.108,58.13,59,61.1,0.034,11,11425,85.437,0.385,143.292,-37.864,121.821,0.902,61.8
,SPX 17B2225D24,FebW4 2225 Calls,170124,16:00:00,2225,C,170224,0.104,59.72,61.2,62.2,0.033,,21,82.239,0.388,186.13,-34.261,155.583,0.866,-1
,SPX 17B2225D28,FebM 2225 Calls,170124,16:00:00,2225,C,170228,0.1,60.57,61.8,63.1,0.025,6,2837,80.964,0.383,205.901,-31.854,171.709,0.85,54.5
,SPX 17C2225,Mar 2225 Calls,170124,16:00:00,2225,C,170317,0.115,69.18,68.8,70.8,0.011,1709,21736,83.414,0.318,292.668,-34.357,221.361,0.802,72.77
,SPX 17C2225D31,MarQ 2225 Calls,170124,16:00:00,2225,C,170331,0.12,74.78,75.2,76.4,0.014,,768,81.384,0.295,347.5,-33.217,271.113,0.768,-1
,SPX 17D2225,Apr 2225 Calls,170124,16:00:00,2225,C,170421,0.128,81.88,83.4,85.2,0.03,,886,80.178,0.272,408.738,-32.272,335.324,0.736,-1
,SPX 17E2225,May 2225 Calls,170124,16:00:00,2225,C,170519,0.128,89.53,89.9,91.8,0.015,,,77.686,0.247,479.414,-28.681,425.03,0.703,-1
,SPX 17F2225,Jun 2225 Calls,170124,16:00:00,2225,C,170616,0.131,97.51,98.1,100,0.016,,8916,75.128,0.217,540.98,-26.974,511.028,0.679,-1
,SPX 17F2225D30,JunQ 2225 Calls,170124,16:00:00,2225,C,170630,0.133,102.01,103.2,104.3,0.017,,159,74.562,0.205,571.158,-26.351,555.813,0.669,-1
,SPX 17I2225,Sep 2225 Calls,170124,16:00:00,2225,C,170915,0.142,122.67,123.1,125.4,0.013,,6632,71.222,0.154,701.997,-23.761,778.735,0.634,-1
,SPX 17L2225,Dec 2225 Calls,170124,16:00:00,2225,C,171215,0.149,146.2,145.8,148.8,0.008,,5105,69.486,0.117,828.618,-21.947,1037.097,0.612,-1
,SPX 18A2225,Jan18 2225 Calls,170124,16:00:00,2225,C,180119,0.15,153.54,152.9,156.1,0.006,,364,68.857,0.109,872.596,-21.195,1139.97,0.606,-1
,SPX 17M2225D27,JanW4 2225 Puts,170124,16:00:00,2225,P,170127,0.125,0.35,0.3,0.4,0,1415,8341,-0.779,0.055,16.469,-21.254,-0.752,0.001,0.35
,SPX 17M2225D31,JanM 2225 Puts,170124,16:00:00,2225,P,170131,0.103,0.79,0.75,0.9,0.063,79,3920,-2.296,0.112,37.499,-23.161,-2.714,0.011,1.07
,SPX 17N2225D3,FebW1 2225 Puts,170124,16:00:00,2225,P,170203,0.113,2.26,2.25,2.4,0.027,588,8555,-5.581,0.206,72.791,-36.966,-7.318,0.026,2.3
,SPX 17N2225D10,FebW2 2225 Puts,170124,16:00:00,2225,P,170210,0.11,4.71,4.6,4.9,0.008,1077,9335,-9.527,0.252,123.547,-37.421,-18.157,0.067,4.78
,SPX 17N2225,Feb 2225 Puts,170124,16:00:00,2225,P,170217,0.113,7.63,7.1,8.1,-0.003,3104,25027,-12.536,0.265,165.397,-38.59,-30.831,0.098,7.84
,SPX 17N2225D24,FebW4 2225 Puts,170124,16:00:00,2225,P,170224,0.111,10.33,10,10.4,-0.003,22,1400,-14.705,0.265,206.404,-35.322,-47.221,0.134,12.23
,SPX 17N2225D28,FebM 2225 Puts,170124,16:00:00,2225,P,170228,0.109,11.47,11.2,11.6,-0.007,236,7449,-15.48,0.265,224.287,-33.38,-55.608,0.15,11.25
,SPX 17O2225,Mar 2225 Puts,170124,16:00:00,2225,P,170317,0.119,19.67,19.1,20.1,-0.004,3524,25859,-19.414,0.243,297.512,-33.338,-98.867,0.198,19.5
,SPX 17O2225D31,MarQ 2225 Puts,170124,16:00:00,2225,P,170331,0.121,25.65,25.2,25.8,0.002,14,4994,-21.686,0.234,349.941,-30.854,-139.206,0.232,29.77
,SPX 17P2225,Apr 2225 Puts,170124,16:00:00,2225,P,170421,0.125,33.29,32.6,33.7,-0.002,2237,5280,-22.858,0.205,409.726,-28.293,-195.43,0.264,34.35
,SPX 17Q2225,May 2225 Puts,170124,16:00:00,2225,P,170519,0.131,44.67,43.8,45.1,-0.005,,,-25.286,0.186,481.595,-26.093,-278.951,0.297,-1
,SPX 17R2225,Jun 2225 Puts,170124,16:00:00,2225,P,170616,0.135,54.7,53.8,55.1,-0.001,15,12301,-26.643,0.17,542.845,-24.232,-363.506,0.321,58.9
,SPX 17R2225D30,JunQ 2225 Puts,170124,16:00:00,2225,P,170630,0.137,59.82,59.1,59.9,-0.005,,191,-26.864,0.158,572.713,-23.238,-409.383,0.331,-1
,SPX 17U2225,Sep 2225 Puts,170124,16:00:00,2225,P,170915,0.147,84.84,83.5,85.2,-0.006,,9513,-28.392,0.128,703.075,-20.02,-647.151,0.366,-1
,SPX 17X2225,Dec 2225 Puts,170124,16:00:00,2225,P,171215,0.157,111.04,109.5,112,-0.001,514,6333,-29.271,0.105,829.239,-17.357,-935.466,0.388,113.8
,SPX 18M2225,Jan18 2225 Puts,170124,16:00:00,2225,P,180119,0.156,118.02,116.4,119.2,-0.002,,186,-29.446,0.101,873.074,-16.074,-1046.484,0.394,-1
,SPX 17A2230D27,JanW4 2230 Calls,170124,16:00:00,2230,C,170127,,50.45,48.9,51.1,-0.007,63,530,99.328,0.032,24.865,-36.851,23.166,0.998,51.8
,SPX 17A2230D31,JanM 2230 Calls,170124,16:00:00,2230,C,170131,,51.02,49.6,51.5,-0.009,,1301,99.017,0.106,54.068,-37.811,44.445,0.981,-1
,SPX 17B2230D3,FebW1 2230 Calls,170124,16:00:00,2230,C,170203,,52.3,51,52.7,-0.006,4,576,95.709,0.256,84.876,-45.26,58.033,0.961,54.8
,SPX 17B2230D10,FebW2 2230 Calls,170124,16:00:00,2230,C,170210,0.101,53.51,52.9,54.3,-0.005,3,232,91.918,0.322,127.605,-36.787,90.804,0.913,46.2
