Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1750D14,FebW3 1750 Puts,140130,16:00:00,1750,P,140214,0.175,9.89,9.8,10.3,0.006,545,5679,-18.176,0.411,119.061,-65.886,-19.95,0.135,8.05
,SPX 14N1750,Feb 1750 Puts,140130,16:00:00,1750,P,140221,0.171,13.16,12.7,13.8,0.007,2565,76858,-20.758,0.387,147.607,-58.038,-30.74,0.176,13.15
,SPX 14N1750D28,FebW5 1750 Puts,140130,16:00:00,1750,P,140228,0.166,16.97,16.6,17.4,-0.004,239,1229,-22.486,0.35,179.561,-50.12,-45.993,0.217,15.2
,SPX 14O1750,Mar 1750 Puts,140130,16:00:00,1750,P,140321,0.163,25.64,24.8,26.5,-0.003,2075,78458,-25.188,0.285,243.7,-39.866,-87.562,0.28,23.8
,SPX 14O1750D31,MarQ 1750 Puts,140130,16:00:00,1750,P,140331,0.159,29.04,28.1,29.7,-0.007,3,3145,-27.129,0.287,272.383,-35.574,-110.874,0.303,27.8
,SPX 14P1750,Apr 1750 Puts,140130,16:00:00,1750,P,140418,0.159,35.14,34.2,36.2,0.001,781,10026,-27.477,0.247,312.549,-31.896,-149.323,0.33,35.05
,SPX 14Q1750,May 1750 Puts,140130,16:00:00,1750,P,140516,0.16,45.14,43.9,45.5,-0.011,30,4435,-30.25,0.229,369.538,-27.785,-215.747,0.361,43.5
,SPX 14R1750,Jun 1750 Puts,140130,16:00:00,1750,P,140620,0.161,55.42,54.1,56.2,-0.008,649,34437,-31.285,0.203,429.608,-24.248,-300.486,0.387,51.8
,SPX 14R1750D30,JunQ 1750 Puts,140130,16:00:00,1750,P,140630,0.16,58.13,56.7,58.7,-0.007,,928,-31.55,0.196,446.684,-23.253,-327.289,0.393,-1
,SPX 14U1750,Sep 1750 Puts,140130,16:00:00,1750,P,140919,0.165,79.48,77.6,80.5,-0.006,10,13630,-32.934,0.159,554.609,-19.038,-529.942,0.425,77.4
,SPX 14X1750,Dec 1750 Puts,140130,16:00:00,1750,P,141219,0.17,100.63,98.3,101.8,-0.007,713,24341,-34.134,0.137,653.852,-16.082,-765.662,0.445,98
,SPX 15M1750,Jan15 1750 Puts,140130,16:00:00,1750,P,150117,0.168,104.69,100.8,107,-0.008,,2405,-34.576,0.137,681.968,-15.049,-839.143,0.449,-1
,SPX 14A1755D31,JanW5 1755 Calls,140130,16:00:00,1755,C,140131,,39.02,34.7,37.8,-0.077,2,3347,99.925,0.015,0.38,0.383,9.602,0.998,31.05
,SPX 14B1755D7,FebW2 1755 Calls,140130,16:00:00,1755,C,140207,,42.13,39.3,42.8,-0.03,2,53,88.24,0.452,71.292,-57.201,35.673,0.906,36.95
,SPX 14B1755D14,FebW3 1755 Calls,140130,16:00:00,1755,C,140214,0.141,45.54,43.7,46.2,-0.013,,25,80.107,0.472,116.37,-50.258,57.849,0.835,-1
,SPX 14B1755,Feb 1755 Calls,140130,16:00:00,1755,C,140221,0.14,47.85,46.3,48.3,-0.011,,142,82.217,0.455,145.592,-45.646,75.967,0.793,-1
,SPX 14B1755D28,FebW5 1755 Calls,140130,16:00:00,1755,C,140228,0.141,52.31,49.8,51.2,-0.035,,26,74.344,0.389,181.164,-41.873,97.357,0.754,-1
,SPX 14C1755,Mar 1755 Calls,140130,16:00:00,1755,C,140321,0.145,58.74,56.6,58.9,-0.017,,155,70.551,0.334,245.426,-35.348,151.313,0.694,-1
,SPX 14C1755D31,MarQ 1755 Calls,140130,16:00:00,1755,C,140331,0.144,61.64,59.5,62,-0.014,,,68.922,0.315,274.586,-32.426,179.945,0.673,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,103.95,,,,,,61.015,0.157,655.674,-15.636,782.537,0.544,
,SPX 14M1755D31,JanW5 1755 Puts,140130,16:00:00,1755,P,140131,0.162,0.34,0.2,0.35,-0.176,2213,12783,-1.669,0.109,11.112,-25.807,-0.377,0.002,0.3
,SPX 14N1755D7,FebW2 1755 Puts,140130,16:00:00,1755,P,140207,0.178,6.02,6,6.5,0.032,207,3849,-15.339,0.486,81.721,-82.321,-9.509,0.094,5.5
,SPX 14N1755D14,FebW3 1755 Puts,140130,16:00:00,1755,P,140214,0.173,10.9,10.7,11.3,0.012,10,417,-20.389,0.454,124.425,-68.113,-21.744,0.165,11.7
,SPX 14N1755,Feb 1755 Puts,140130,16:00:00,1755,P,140221,0.169,14.32,13.8,15.3,0.009,152,7597,-22.822,0.419,152.723,-59.485,-33.064,0.207,12.45
,SPX 14N1755D28,FebW5 1755 Puts,140130,16:00:00,1755,P,140228,0.165,18.22,17.8,18.7,0.001,230,34,-24.342,0.375,184.346,-50.998,-48.92,0.246,18
,SPX 14O1755,Mar 1755 Puts,140130,16:00:00,1755,P,140321,0.161,27.04,26.2,27.9,-0.003,3,1189,-26.687,0.3,247.776,-40.074,-91.728,0.306,25.45
,SPX 14O1755D31,MarQ 1755 Puts,140130,16:00:00,1755,P,140331,0.157,30.55,29.7,31.1,-0.005,,,-28.63,0.3,276.327,-35.746,-115.749,0.327,-1
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,102.68,,,,,,-34.839,0.139,655.671,-16.144,-778.443,0.456,
,SPX 14A1760D31,JanW5 1760 Calls,140130,16:00:00,1760,C,140131,,34.03,29.8,33.2,-0.069,23,307,99.782,0.046,1.065,-0.24,9.613,0.993,35.5
,SPX 14B1760D7,FebW2 1760 Calls,140130,16:00:00,1760,C,140207,,37.81,35.7,38.7,-0.016,4,15,85.707,0.542,78.248,-61.641,34.569,0.874,37.5
,SPX 14B1760D14,FebW3 1760 Calls,140130,16:00:00,1760,C,140214,0.14,41.64,40,42.1,-0.012,1,29,77.58,0.518,123.213,-53.452,55.868,0.8,43.15
,SPX 14B1760,Feb 1760 Calls,140130,16:00:00,1760,C,140221,0.139,43.84,42.5,44.5,-0.006,13,931,79.76,0.508,151.521,-47.708,73.681,0.76,45.2
,SPX 14B1760D28,FebW5 1760 Calls,140130,16:00:00,1760,C,140228,0.139,48.71,46,47.5,-0.04,,11,72.297,0.413,186.421,-42.647,94.406,0.723,-1
,SPX 14C1760,Mar 1760 Calls,140130,16:00:00,1760,C,140321,0.144,55.34,53.1,55.4,-0.017,405,433,68.808,0.349,249.816,-35.87,147.247,0.668,57.6
,SPX 14C1760D31,MarQ 1760 Calls,140130,16:00:00,1760,C,140331,0.142,58.33,56,58.5,-0.019,,,67.284,0.327,278.669,-32.456,175.347,0.649,-1
,SPX 14D1760,Apr 1760 Calls,140130,16:00:00,1760,C,140418,0.145,62.9,61.5,63.8,-0.004,,216,66.666,0.292,318.334,-29.75,217.368,0.626,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,101.15,,,,,,60.208,0.159,657.571,-15.615,771.94,0.532,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,104.5,,,,,,59.751,0.153,685.772,-15.083,834.671,0.529,
,SPX 14M1760D31,JanW5 1760 Puts,140130,16:00:00,1760,P,140131,0.159,0.45,0.35,0.55,0,3275,8453,-2.357,0.164,13.911,-39.938,-0.498,0.007,0.4
,SPX 14N1760D7,FebW2 1760 Puts,140130,16:00:00,1760,P,140207,0.174,6.89,6.9,7.3,0.026,850,7060,-18,0.558,87.405,-86.147,-10.717,0.126,6.45
,SPX 14N1760D14,FebW3 1760 Puts,140130,16:00:00,1760,P,140214,0.169,12.04,11.8,12.4,-0.003,203,1316,-22.816,0.497,129.589,-69.13,-23.684,0.2,9.9
,SPX 14N1760,Feb 1760 Puts,140130,16:00:00,1760,P,140221,0.166,15.58,15,16.2,-0.005,1861,26430,-25.043,0.451,157.555,-59.918,-35.537,0.24,13.5
,SPX 14N1760D28,FebW5 1760 Puts,140130,16:00:00,1760,P,140228,0.162,19.57,19,20.1,-0.007,128,5107,-26.318,0.4,188.812,-51.398,-52.002,0.277,17
,SPX 14O1760,Mar 1760 Puts,140130,16:00:00,1760,P,140321,0.159,28.52,27.8,29.6,0.001,413,4024,-28.26,0.316,251.514,-40.352,-96.054,0.332,25.6
,SPX 14O1760D31,MarQ 1760 Puts,140130,16:00:00,1760,P,140331,0.155,32.14,31.1,32.7,-0.007,,85,-30.193,0.313,279.911,-35.744,-120.783,0.351,-1
,SPX 14P1760,Apr 1760 Puts,140130,16:00:00,1760,P,140418,0.155,38.29,37.3,39.3,-0.004,1,202,-30.112,0.268,319.283,-31.839,-160.804,0.374,35.1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,104.77,,,,,,-35.554,0.141,657.294,-16.1,-791.332,0.468,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,108.91,,,,,,-35.989,0.14,685.386,-15.067,-866.48,0.471,
,SPX 14A1765D31,JanW5 1765 Calls,140130,16:00:00,1765,C,140131,,29.05,25,28.4,-0.072,7,75,99.372,0.127,2.74,-2.113,9.594,0.982,31.95
,SPX 14B1765D7,FebW2 1765 Calls,140130,16:00:00,1765,C,140207,0.131,33.62,31.5,34.5,-0.018,,79,82.693,0.644,85.36,-60.374,33.267,0.834,-1
,SPX 14B1765D14,FebW3 1765 Calls,140130,16:00:00,1765,C,140214,0.137,37.87,36.2,38.1,-0.019,,30,74.82,0.566,129.635,-55.047,53.712,0.762,-1
,SPX 14B1765,Feb 1765 Calls,140130,16:00:00,1765,C,140221,0.137,39.96,38.9,40.8,0,1,1048,77.036,0.563,157.196,-49.182,71.155,0.725,42.3
,SPX 14B1765D28,FebW5 1765 Calls,140130,16:00:00,1765,C,140228,0.138,45.22,42.5,43.9,-0.045,,111,70.135,0.437,191.182,-43.458,91.298,0.691,-1
,SPX 14C1765,Mar 1765 Calls,140130,16:00:00,1765,C,140321,0.141,52.04,49.7,51.9,-0.024,,5262,66.997,0.363,253.715,-35.758,143.029,0.641,-1
,SPX 14C1765D31,MarQ 1765 Calls,140130,16:00:00,1765,C,140331,0.141,55.11,52.7,55.1,-0.022,,,65.593,0.338,282.265,-32.546,170.604,0.624,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,98.38,,,,,,59.392,0.161,659.184,-15.588,761.243,0.521,
,SPX 14M1765D31,JanW5 1765 Puts,140130,16:00:00,1765,P,140131,0.15,0.6,0.55,0.7,0.05,3597,5156,-4.013,0.459,17.713,-53.102,-0.679,0.018,0.65
,SPX 14N1765D7,FebW2 1765 Puts,140130,16:00:00,1765,P,140207,0.171,7.9,7.9,8.3,0.022,374,1174,-21.033,0.635,92.985,-90.147,-12.069,0.166,7.4
,SPX 14N1765D14,FebW3 1765 Puts,140130,16:00:00,1765,P,140214,0.166,13.3,13,13.7,-0.005,161,284,-25.461,0.542,134.438,-70.743,-25.771,0.238,11.1
,SPX 14N1765,Feb 1765 Puts,140130,16:00:00,1765,P,140221,0.163,16.96,16.3,17.6,-0.008,679,10974,-27.424,0.484,162.013,-60.635,-38.158,0.275,14.3
,SPX 14N1765D28,FebW5 1765 Puts,140130,16:00:00,1765,P,140228,0.161,21.02,20.6,21.5,0.002,146,245,-28.416,0.425,192.885,-52.217,-55.238,0.309,21.4
,SPX 14O1765,Mar 1765 Puts,140130,16:00:00,1765,P,140321,0.158,30.08,29.3,30.8,-0.001,1,5701,-29.908,0.332,254.865,-40.419,-100.538,0.359,30.2
,SPX 14O1765D31,MarQ 1765 Puts,140130,16:00:00,1765,P,140331,0.154,33.81,32.8,34.3,-0.008,,,-31.816,0.325,283.095,-35.808,-125.973,0.376,-1
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,106.9,,,,,,-36.275,0.143,658.719,-16.051,-804.335,0.479,
,SPX 14A1770D31,JanW5 1770 Calls,140130,16:00:00,1770,C,140131,,24.1,20.6,23.7,-0.069,41,288,98.301,0.32,6.38,-7.193,9.502,0.959,28.15
,SPX 14B1770D7,FebW2 1770 Calls,140130,16:00:00,1770,C,140207,0.131,29.6,27.8,30.8,-0.014,6,208,79.149,0.754,92.362,-66.908,31.754,0.788,26.8
,SPX 14B1770D14,FebW3 1770 Calls,140130,16:00:00,1770,C,140214,0.136,34.25,32.7,34.4,-0.02,,20,71.825,0.614,135.468,-57.382,51.381,0.72,-1
,SPX 14B1770,Feb 1770 Calls,140130,16:00:00,1770,C,140221,0.136,36.23,35.5,37.3,0.006,20,1638,74.036,0.619,162.444,-50.481,68.384,0.687,37.3
,SPX 14B1770D28,FebW5 1770 Calls,140130,16:00:00,1770,C,140228,0.137,41.84,39,40.8,-0.046,,74,67.859,0.46,195.365,-44.274,88.038,0.657,-1
,SPX 14C1770,Mar 1770 Calls,140130,16:00:00,1770,C,140321,0.14,48.83,46.8,48.4,-0.024,8,13948,65.12,0.377,257.071,-36.105,138.667,0.613,48.35
,SPX 14C1770D31,MarQ 1770 Calls,140130,16:00:00,1770,C,140331,0.139,51.97,49.8,51.6,-0.027,25,45,63.85,0.349,285.335,-32.569,165.722,0.598,47.5
,SPX 14D1770,Apr 1770 Calls,140130,16:00:00,1770,C,140418,0.143,56.62,55.3,57.2,-0.007,,316,63.6,0.311,324.181,-29.876,206.514,0.581,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,95.66,,,,,,58.571,0.163,660.509,-15.554,750.429,0.509,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,99.09,,,,,,58.179,0.156,688.651,-15.025,812.336,0.507,
,SPX 14M1770D31,JanW5 1770 Puts,140130,16:00:00,1770,P,140131,0.144,0.88,0.8,1.05,0.045,4072,6277,-7.093,0.779,23.178,-73.035,-0.972,0.041,0.85
,SPX 14N1770D7,FebW2 1770 Puts,140130,16:00:00,1770,P,140207,0.164,9.07,8.4,9.7,-0.008,808,3526,-24.454,0.714,98.268,-91.651,-13.567,0.212,8.1
,SPX 14N1770D14,FebW3 1770 Puts,140130,16:00:00,1770,P,140214,0.163,14.7,14.1,15.1,-0.014,111,1530,-28.324,0.586,138.843,-71.592,-28.003,0.28,12.3
,SPX 14N1770,Feb 1770 Puts,140130,16:00:00,1770,P,140221,0.161,18.46,17.7,19,-0.009,1455,19330,-29.964,0.517,165.998,-61.374,-40.923,0.313,17.15
,SPX 14N1770D28,FebW5 1770 Puts,140130,16:00:00,1770,P,140228,0.158,22.58,22.1,23,-0.007,121,91,-30.636,0.45,196.49,-52.177,-58.625,0.343,20.1
,SPX 14O1770,Mar 1770 Puts,140130,16:00:00,1770,P,140321,0.156,31.73,31,32.5,-0.001,1804,17466,-31.631,0.348,257.783,-40.407,-105.18,0.387,30.5
,SPX 14O1770D31,MarQ 1770 Puts,140130,16:00:00,1770,P,140331,0.152,35.57,34.4,36.1,-0.013,7,10,-33.5,0.338,285.839,-35.692,-131.314,0.402,32.6
,SPX 14P1770,Apr 1770 Puts,140130,16:00:00,1770,P,140418,0.152,41.72,40.7,42.8,-0.002,41,290,-32.949,0.29,324.534,-31.72,-172.939,0.419,39
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,109.07,,,,,,-37.004,0.145,659.939,-15.997,-817.449,0.491,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,113.27,,,,,,-37.428,0.143,688.021,-14.972,-894.181,0.493,
,SPX 14A1775D31,JanW5 1775 Calls,140130,16:00:00,1775,C,140131,,19.24,16.3,19.2,-0.067,1669,2188,95.749,0.775,13.253,-19.233,9.256,0.916,22
,SPX 14B1775D7,FebW2 1775 Calls,140130,16:00:00,1775,C,140207,0.132,25.77,24.2,27.1,-0.003,19,1179,75.04,0.87,98.915,-73.546,30.021,0.735,26.7
,SPX 14B1775D14,FebW3 1775 Calls,140130,16:00:00,1775,C,140214,0.133,30.78,29.2,30.9,-0.029,10,108,68.597,0.661,140.532,-58.293,48.883,0.675,26.65
,SPX 14B1775,Feb 1775 Calls,140130,16:00:00,1775,C,140221,0.133,32.66,32,33.7,0.008,37,11037,70.76,0.676,167.074,-50.932,65.373,0.647,34.55
,SPX 14B1775D28,FebW5 1775 Calls,140130,16:00:00,1775,C,140228,0.135,38.58,35.7,37.3,-0.054,,828,65.471,0.484,198.886,-44.538,84.631,0.621,-1
,SPX 14C1775,Mar 1775 Calls,140130,16:00:00,1775,C,140321,0.139,45.71,43.5,45.3,-0.026,363,38895,63.178,0.39,259.836,-36.219,134.167,0.585,47
,SPX 14C1775D31,MarQ 1775 Calls,140130,16:00:00,1775,C,140331,0.138,48.93,46.6,48.4,-0.028,350,1714,62.057,0.36,287.842,-32.64,160.71,0.573,48.45
,SPX 14D1775,Apr 1775 Calls,140130,16:00:00,1775,C,140418,0.141,53.6,52.1,54,-0.011,1001,1021,62.005,0.32,326.356,-29.652,200.88,0.558,52
,SPX 14E1775,May 1775 Calls,140130,16:00:00,1775,C,140516,0.144,59.86,59.3,61.4,0.008,,602,60.4,0.28,381.136,-26.076,265.765,0.542,-1
,SPX 14F1775,Jun 1775 Calls,140130,16:00:00,1775,C,140620,0.147,66.83,67.6,69.8,0.028,4,9085,60.334,0.244,439.754,-23.238,344.884,0.528,-1
,SPX 14F1775D30,JunQ 1775 Calls,140130,16:00:00,1775,C,140630,0.147,68.73,69.8,72,0.032,,276,59.871,0.236,456.539,-22.477,369.545,0.524,-1
,SPX 14I1775,Sep 1775 Calls,140130,16:00:00,1775,C,140919,0.152,81.29,85.4,88.4,0.068,200,33091,59.406,0.193,562.799,-19.107,544.666,0.508,84.4
,SPX 14L1775,Dec 1775 Calls,140130,16:00:00,1775,C,141219,0.155,92.99,99.6,104.5,0.098,1991,12209,57.741,0.165,661.542,-16.935,739.504,0.498,103
,SPX 15A1775,Jan15 1775 Calls,140130,16:00:00,1775,C,150117,0.155,96.44,104,108.5,0.101,15,1859,57.384,0.158,689.669,-16.346,801.006,0.496,105.5
,SPX 14M1775D31,JanW5 1775 Puts,140130,16:00:00,1775,P,140131,0.139,1.36,1.3,1.55,0.051,4176,8750,-12.18,1.256,30.382,-102.077,-1.431,0.084,1.5
,SPX 14N1775D7,FebW2 1775 Puts,140130,16:00:00,1775,P,140207,0.163,10.43,10.1,11,0.006,2054,6461,-28.265,0.792,103.033,-95.824,-15.209,0.265,9.3
,SPX 14N1775D14,FebW3 1775 Puts,140130,16:00:00,1775,P,140214,0.161,16.25,15.5,16.9,-0.004,183,2326,-31.4,0.629,142.674,-73.129,-30.374,0.325,16
,SPX 14N1775,Feb 1775 Puts,140130,16:00:00,1775,P,140221,0.159,20.1,19.3,20.6,-0.007,14539,57931,-32.658,0.548,169.412,-61.888,-43.827,0.353,19.9
,SPX 14N1775D28,FebW5 1775 Puts,140130,16:00:00,1775,P,140228,0.155,24.25,23.6,24.7,-0.009,22,840,-32.975,0.475,199.549,-52.165,-62.159,0.379,21.8
,SPX 14O1775,Mar 1775 Puts,140130,16:00:00,1775,P,140321,0.153,33.47,32.6,34.3,-0.004,668,56591,-33.432,0.364,260.218,-40.178,-109.977,0.415,30.9
,SPX 14O1775D31,MarQ 1775 Puts,140130,16:00:00,1775,P,140331,0.15,37.41,36.1,37.8,-0.011,4,5321,-35.243,0.351,288.101,-35.633,-136.802,0.427,37.5
,SPX 14P1775,Apr 1775 Puts,140130,16:00:00,1775,P,140418,0.151,43.54,42.6,44.3,-0.004,402,12847,-34.443,0.301,326.521,-31.592,-179.245,0.442,41.3
,SPX 14Q1775,May 1775 Puts,140130,16:00:00,1775,P,140516,0.154,54.32,52.7,54.9,-0.012,402,942,-36.518,0.263,381.261,-27.6,-251.27,0.458,51.4
,SPX 14R1775,Jun 1775 Puts,140130,16:00:00,1775,P,140620,0.154,64.92,63.3,65,-0.014,221,9390,-36.775,0.229,439.762,-23.81,-342.285,0.472,61
,SPX 14R1775D30,JunQ 1775 Puts,140130,16:00:00,1775,P,140630,0.154,67.71,66,68,-0.01,,208,-36.841,0.22,456.518,-22.885,-371.169,0.476,-1
,SPX 14U1775,Sep 1775 Puts,140130,16:00:00,1775,P,140919,0.161,89.59,87.5,91.1,-0.003,200,4820,-37.159,0.173,562.543,-18.801,-584.77,0.492,90
,SPX 14X1775,Dec 1775 Puts,140130,16:00:00,1775,P,141219,0.166,111.27,108.7,112.2,-0.008,1529,10555,-37.74,0.146,660.951,-15.785,-830.669,0.502,109
,SPX 15M1775,Jan15 1775 Puts,140130,16:00:00,1775,P,150117,0.164,115.5,111,117.7,-0.01,20,5096,-38.158,0.145,689.036,-14.771,-908.189,0.504,115
,SPX 14A1780D31,JanW5 1780 Calls,140130,16:00:00,1780,C,140131,,14.58,12.5,15.3,-0.03,139,988,89.852,1.625,24.388,-43.872,8.711,0.845,18.9
,SPX 14B1780D7,FebW2 1780 Calls,140130,16:00:00,1780,C,140207,0.132,22.17,21,23.6,0.009,249,1098,70.357,0.986,104.614,-78.183,28.071,0.676,24
,SPX 14B1780D14,FebW3 1780 Calls,140130,16:00:00,1780,C,140214,0.132,27.49,25.9,27.5,-0.025,151,141,65.146,0.706,144.648,-60.224,46.228,0.628,28.65
,SPX 14B1780,Feb 1780 Calls,140130,16:00:00,1780,C,140221,0.132,29.27,29,30.4,0.016,32,3389,67.212,0.73,170.881,-51.761,62.131,0.605,30.65
,SPX 14B1780D28,FebW5 1780 Calls,140130,16:00:00,1780,C,140228,0.134,35.44,32.5,34,-0.058,2,396,62.973,0.506,201.663,-44.945,81.087,0.585,36
,SPX 14C1780,Mar 1780 Calls,140130,16:00:00,1780,C,140321,0.137,42.7,40.4,42.1,-0.033,5175,14589,61.174,0.404,261.963,-35.966,129.537,0.557,42
,SPX 14C1780D31,MarQ 1780 Calls,140130,16:00:00,1780,C,140331,0.137,45.98,43.6,45.4,-0.032,,,60.216,0.37,289.748,-32.633,155.575,0.547,-1
,SPX 14D1780,Apr 1780 Calls,140130,16:00:00,1780,C,140418,0.14,50.65,49,50.8,-0.015,,489,60.37,0.328,327.991,-29.482,195.115,0.535,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,90.35,,,,,,56.905,0.167,662.277,-15.466,728.475,0.486,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,93.83,,,,,,56.583,0.16,690.402,-14.943,789.574,0.485,
,SPX 14M1780D31,JanW5 1780 Puts,140130,16:00:00,1780,P,140131,0.135,2.16,1.95,2.45,0.019,4399,9626,-19.986,1.846,38.662,-135.403,-2.103,0.155,2.25
,SPX 14N1780D7,FebW2 1780 Puts,140130,16:00:00,1780,P,140207,0.158,12,11,12.6,-0.02,2378,3906,-32.454,0.867,107.043,-96.52,-16.99,0.324,10.9
,SPX 14N1780D14,FebW3 1780 Puts,140130,16:00:00,1780,P,140214,0.16,17.97,17.3,18.9,0.001,135,886,-34.68,0.67,145.795,-74.033,-32.876,0.372,15.6
,SPX 14N1780,Feb 1780 Puts,140130,16:00:00,1780,P,140221,0.157,21.88,21,22.5,-0.01,1789,29091,-35.5,0.578,172.155,-62.149,-46.862,0.395,20
,SPX 14N1780D28,FebW5 1780 Puts,140130,16:00:00,1780,P,140228,0.153,26.05,25.3,26.5,-0.012,17,298,-35.432,0.499,201.983,-51.984,-65.834,0.415,22.7
,SPX 14O1780,Mar 1780 Puts,140130,16:00:00,1780,P,140321,0.151,35.3,34.4,36,-0.003,5185,16686,-35.309,0.38,262.119,-39.994,-114.925,0.443,35.1
,SPX 14O1780D31,MarQ 1780 Puts,140130,16:00:00,1780,P,140331,0.149,39.34,38,39.7,-0.011,2,302,-37.045,0.363,289.844,-35.507,-142.432,0.453,39.7
,SPX 14P1780,Apr 1780 Puts,140130,16:00:00,1780,P,140418,0.149,45.45,44.5,46.2,-0.005,42,1076,-35.987,0.311,328.037,-31.415,-185.708,0.465,42.8
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,113.51,,,,,,-38.483,0.148,661.75,-15.872,-843.993,0.514,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,117.77,,,,,,-38.893,0.147,689.843,-14.857,-922.299,0.515,
,SPX 14A1785D31,JanW5 1785 Calls,140130,16:00:00,1785,C,140131,0.078,10.35,8.9,11.2,-0.021,537,1654,78.908,2.734,38.327,-71.155,7.712,0.743,11.7
,SPX 14B1785D7,FebW2 1785 Calls,140130,16:00:00,1785,C,140207,0.131,18.81,17.8,20.3,0.02,131,762,65.119,1.094,109.016,-80.994,25.917,0.612,22.05
,SPX 14B1785D14,FebW3 1785 Calls,140130,16:00:00,1785,C,140214,0.131,24.37,22.9,24.3,-0.027,30,178,61.484,0.749,147.64,-61.09,43.429,0.578,26
,SPX 14B1785,Feb 1785 Calls,140130,16:00:00,1785,C,140221,0.13,26.05,25.8,27.3,0.021,13,361,63.409,0.781,173.66,-51.684,58.675,0.563,27.8
,SPX 14B1785D28,FebW5 1785 Calls,140130,16:00:00,1785,C,140228,0.132,32.43,29.5,31,-0.065,42,30,60.372,0.528,203.617,-44.775,77.415,0.548,31.7
,SPX 14C1785,Mar 1785 Calls,140130,16:00:00,1785,C,140321,0.135,39.79,37.4,38.9,-0.041,8715,17240,59.112,0.416,263.408,-35.608,124.786,0.528,38
,SPX 14C1785D31,MarQ 1785 Calls,140130,16:00:00,1785,C,140331,0.135,43.12,40.2,42.2,-0.045,,4,58.332,0.379,291.019,-32.187,150.325,0.521,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,87.76,,,,,,56.062,0.169,662.71,-15.412,717.347,0.475,
,SPX 14M1785D31,JanW5 1785 Puts,140130,16:00:00,1785,P,140131,0.136,3.43,3.3,3.8,0.032,4255,5002,-30.703,2.389,46.411,-176.177,-2.995,0.257,3.3
,SPX 14N1785D7,FebW2 1785 Puts,140130,16:00:00,1785,P,140207,0.157,13.78,12.7,14.7,-0.005,789,2623,-36.988,0.934,110.06,-98.981,-18.893,0.388,14
,SPX 14N1785D14,FebW3 1785 Puts,140130,16:00:00,1785,P,140214,0.155,19.85,19,20.3,-0.016,72,355,-38.148,0.708,148.076,-73.311,-35.497,0.422,17.3
,SPX 14N1785,Feb 1785 Puts,140130,16:00:00,1785,P,140221,0.155,23.8,22.9,24.8,-0.007,49,6758,-38.48,0.606,174.131,-62.132,-50.016,0.437,19.4
,SPX 14N1785D28,FebW5 1785 Puts,140130,16:00:00,1785,P,140228,0.151,27.97,27.2,28.4,-0.011,2,62,-38,0.522,203.715,-51.793,-69.64,0.452,24.9
,SPX 14O1785,Mar 1785 Puts,140130,16:00:00,1785,P,140321,0.151,37.22,36.5,38.1,0.002,8635,18859,-37.26,0.395,263.436,-39.982,-120.019,0.472,37
,SPX 14O1785D31,MarQ 1785 Puts,140130,16:00:00,1785,P,140331,0.147,41.36,40.1,41.7,-0.011,,45,-38.9,0.374,291.026,-35.312,-148.195,0.479,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,115.78,,,,,,-39.233,0.15,662.334,-15.801,-857.416,0.525,
,SPX 14A1790D31,JanW5 1790 Calls,140130,16:00:00,1790,C,140131,0.088,6.8,6.3,7.5,0.018,8156,5866,62.83,3.577,49.696,-124.405,6.253,0.614,7.4
,SPX 14B1790D7,FebW2 1790 Calls,140130,16:00:00,1790,C,140207,0.127,15.74,15.6,16.3,0.017,168,2497,59.385,1.188,111.683,-80.848,23.588,0.546,17.05
,SPX 14B1790D14,FebW3 1790 Calls,140130,16:00:00,1790,C,140214,0.129,21.44,20.2,21.1,-0.034,28,7154,57.635,0.785,149.346,-60.862,40.506,0.528,22.15
,SPX 14B1790,Feb 1790 Calls,140130,16:00:00,1790,C,140221,0.129,23.04,22.9,24.4,0.03,349,6918,59.38,0.824,175.215,-51.695,55.031,0.519,25.5
,SPX 14B1790D28,FebW5 1790 Calls,140130,16:00:00,1790,C,140228,0.13,29.55,26.8,27.8,-0.073,1,118,57.678,0.546,204.673,-44.537,73.627,0.511,29.4
