Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,127.98,,,,,,81.787,0.139,250.124,-19.306,312.106,0.748,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,139.14,,,,,,77.363,0.13,324.74,-16.202,452.361,0.7,
,SPQLF,Dec 1030 Calls,100104,16:00:00,1030,C,101217,0.239,151.31,149.1,153.1,-0.001,,,75.817,0.113,385.109,-14.725,581.41,0.674,-1
,SPQMF,JanW2 1030 Puts,100104,16:00:00,1030,P,100109,0.461,0.79,0.8,1.1,0.203,48,10023,-1.226,0.03,9.922,-44.887,-0.531,0,1.01
,SPQMF,Jan 1030 Puts,100104,16:00:00,1030,P,100115,0.31,0.92,0.8,1.1,0.033,48,10023,-1.164,0.027,16.078,-21.895,-1.299,0.003,1.01
,SPQNF,Feb 1030 Puts,100104,16:00:00,1030,P,100219,0.239,6.49,6,7,0.002,288,1033,-7.585,0.115,85.019,-22.079,-19.292,0.092,6.5
,SPQOF,Mar 1030 Puts,100104,16:00:00,1030,P,100319,0.245,13.59,13,14.3,0.004,,539,-12.057,0.136,137.61,-22.779,-45.932,0.151,-1
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,20.03,,,,,,-14.75,0.138,178.214,-21.282,-75.925,0.192,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,33.77,,,,,,-18.503,0.133,250.05,-18.47,-152.37,0.252,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,50.68,,,,,,-21.176,0.121,327.071,-15.349,-272.584,0.3,
,SPQXF,Dec 1030 Puts,100104,16:00:00,1030,P,101217,0.253,65.23,63.3,67.3,0.001,,,-22.788,0.112,387.451,-13.117,-398.329,0.326,-1
,SPQAG,JanW2 1035 Calls,100104,16:00:00,1035,C,100109,,100.11,96.7,99.5,-0.02,,10,98.79,0.029,21.839,-122.473,12.701,1,-1
,SPQAG,Jan 1035 Calls,100104,16:00:00,1035,C,100115,,98.9,96.7,99.5,-0.008,,10,98.517,0.031,28.482,-45.912,28.466,0.996,-1
,SPQBG,Feb 1035 Calls,100104,16:00:00,1035,C,100219,,103.25,100.4,103.3,-0.014,,,92.841,0.098,97.077,-26.888,106.716,0.896,-1
,SPQCG,Mar 1035 Calls,100104,16:00:00,1035,C,100319,,109.39,106.5,109.5,-0.013,,,88.841,0.119,147.026,-25.492,158.089,0.836,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,115.11,,,,,,86.655,0.121,186.733,-23.624,205.795,0.794,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,124.13,,,,,,81.007,0.145,253.967,-19.432,309.514,0.736,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,135.58,,,,,,76.639,0.134,328.52,-16.284,448.73,0.69,
,SPQLG,Dec 1035 Calls,100104,16:00:00,1035,C,101217,0.238,147.89,145.7,149.7,-0.001,,,75.192,0.115,388.686,-14.771,577.282,0.664,-1
,SPQMG,JanW2 1035 Puts,100104,16:00:00,1035,P,100109,0.441,0.87,0.8,1.1,0.092,1432,11670,-1.404,0.035,10.8,-44.365,-0.588,0,0.9
,SPQMG,Jan 1035 Puts,100104,16:00:00,1035,P,100115,0.297,0.99,0.8,1.1,-0.04,1432,11670,-1.324,0.032,17.323,-21.622,-1.424,0.004,0.9
,SPQNG,Feb 1035 Puts,100104,16:00:00,1035,P,100219,0.236,6.95,6.5,7.5,0.007,57,68,-8.246,0.127,89.089,-22.917,-20.658,0.104,6.9
,SPQOG,Mar 1035 Puts,100104,16:00:00,1035,P,100319,0.241,14.34,13.7,15,0.001,,3,-12.829,0.145,141.923,-23.159,-48.337,0.164,-1
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,20.96,,,,,,-15.527,0.146,182.465,-21.585,-79.211,0.206,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,34.97,,,,,,-19.249,0.139,253.958,-18.614,-157.316,0.264,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,52.11,,,,,,-21.85,0.125,330.621,-15.413,-279.486,0.31,
,SPQXG,Dec 1035 Puts,100104,16:00:00,1035,P,101217,0.252,66.81,64.9,68.9,0.001,,,-23.407,0.114,390.791,-13.149,-406.9,0.336,-1
,SPQAH,JanW2 1040 Calls,100104,16:00:00,1040,C,100109,,95.2,91.8,94.6,-0.022,2,1667,98.619,0.033,22.66,-123.258,12.695,1,92.25
,SPQAH,Jan 1040 Calls,100104,16:00:00,1040,C,100115,,94,91.8,94.6,-0.009,2,1667,98.335,0.036,29.787,-46.545,28.453,0.994,92.25
,SPQBH,Feb 1040 Calls,100104,16:00:00,1040,C,100219,,98.69,95.9,98.7,-0.014,,46,92.28,0.108,100.544,-27.324,106.039,0.883,-1
,SPQCH,Mar 1040 Calls,100104,16:00:00,1040,C,100319,,105.07,102.3,105.3,-0.012,,,88.168,0.128,150.757,-25.756,156.823,0.822,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,110.95,,,,,,85.976,0.128,190.402,-23.776,204.104,0.781,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,120.32,,,,,,80.199,0.151,257.746,-19.55,306.781,0.724,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,132.07,,,,,,75.896,0.138,332.202,-16.359,444.959,0.679,
,SPQLH,Dec 1040 Calls,100104,16:00:00,1040,C,101217,0.237,144.51,142.3,146.3,-0.001,,,74.555,0.118,392.163,-14.813,573.016,0.655,-1
,SPQMH,JanW2 1040 Puts,100104,16:00:00,1040,P,100109,0.438,0.96,0.95,1.35,0.198,673,27305,-1.612,0.042,11.777,-51.415,-0.654,0,1.1
,SPQMH,Jan 1040 Puts,100104,16:00:00,1040,P,100115,0.294,1.07,0.95,1.35,0.075,673,27305,-1.511,0.037,18.703,-24.827,-1.565,0.006,1.1
,SPQNH,Feb 1040 Puts,100104,16:00:00,1040,P,100219,0.233,7.46,7,8,0.007,59,6322,-8.993,0.145,93.291,-23.659,-22.125,0.117,7.78
,SPQOH,Mar 1040 Puts,100104,16:00:00,1040,P,100319,0.239,15.13,14.5,15.8,0.002,1074,3133,-13.649,0.155,146.258,-23.606,-50.86,0.178,15.3
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,21.93,,,,,,-16.341,0.153,186.685,-21.875,-82.624,0.219,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,36.21,,,,,,-20.019,0.144,257.79,-18.75,-162.393,0.276,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,53.58,,,,,,-22.539,0.128,334.08,-15.47,-286.518,0.321,
,SPQXH,Dec 1040 Puts,100104,16:00:00,1040,P,101217,0.25,68.43,66.5,70.5,0.001,,,-24.036,0.117,394.037,-13.177,-415.597,0.345,-1
,SPQAI,JanW2 1045 Calls,100104,16:00:00,1045,C,100109,,90.3,86.9,89.7,-0.023,2,22,98.424,0.039,23.548,-124.129,12.682,1,87.55
,SPQAI,Jan 1045 Calls,100104,16:00:00,1045,C,100115,,89.1,86.9,89.7,-0.009,2,22,98.124,0.042,31.204,-47.225,28.422,0.99,87.55
,SPQBI,Feb 1045 Calls,100104,16:00:00,1045,C,100219,,94.16,91.5,94.3,-0.013,,,91.666,0.119,104.12,-27.755,105.268,0.869,-1
,SPQCI,Mar 1045 Calls,100104,16:00:00,1045,C,100319,,100.8,98.1,101.1,-0.012,,26,87.45,0.137,154.515,-26.008,155.441,0.807,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,106.82,,,,,,85.245,0.146,194.057,-23.914,202.286,0.767,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,116.55,,,,,,79.362,0.157,261.451,-19.66,303.906,0.711,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,128.59,,,,,,75.137,0.142,335.777,-16.429,441.048,0.669,
,SPQLI,Dec 1045 Calls,100104,16:00:00,1045,C,101217,0.235,141.17,139,143,-0.001,,,73.906,0.121,395.536,-14.85,568.612,0.646,-1
,SPQMI,JanW2 1045 Puts,100104,16:00:00,1045,P,100109,0.422,1.06,1,1.4,0.132,120,5047,-1.858,0.049,12.866,-52.779,-0.73,0,1.25
,SPQMI,Jan 1045 Puts,100104,16:00:00,1045,P,100115,0.283,1.17,1,1.4,0.026,120,5047,-1.731,0.044,20.236,-25.301,-1.726,0.01,1.25
,SPQNI,Feb 1045 Puts,100104,16:00:00,1045,P,100219,0.229,8,7.5,8.5,0.001,2311,707,-9.816,0.159,97.618,-24.304,-23.704,0.131,8.3
,SPQOI,Mar 1045 Puts,100104,16:00:00,1045,P,100319,0.237,15.97,15.5,16.8,0.011,5,12854,-14.517,0.165,150.598,-24.195,-53.507,0.193,16
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,22.95,,,,,,-17.195,0.161,190.863,-22.152,-86.167,0.233,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,37.5,,,,,,-20.815,0.149,261.535,-18.875,-167.602,0.289,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,55.08,,,,,,-23.244,0.132,337.439,-15.521,-293.68,0.331,
,SPQXI,Dec 1045 Puts,100104,16:00:00,1045,P,101217,0.249,70.09,68.1,72.1,0,,236,-24.677,0.119,397.186,-13.201,-424.419,0.354,-1
,JXBAA,JanW2 1050 Calls,100104,16:00:00,1050,C,100109,,85.4,81.1,84.1,-0.033,,,98.198,0.045,24.51,-125.087,12.659,0.999,-1
,JXBAA,Jan 1050 Calls,100104,16:00:00,1050,C,100115,,84.22,81.1,84.1,-0.019,,,97.88,0.049,32.746,-47.953,28.37,0.986,-1
,SPQBJ,Feb 1050 Calls,100104,16:00:00,1050,C,100219,,89.66,87.1,89.9,-0.013,,5373,90.994,0.13,107.8,-28.179,104.397,0.853,-1
,SPQCJ,Mar 1050 Calls,100104,16:00:00,1050,C,100319,,96.57,94,97,-0.012,22,31766,86.684,0.147,158.289,-26.245,153.938,0.792,93
,SPQDJ,Apr 1050 Calls,100104,16:00:00,1050,C,100416,,102.74,100,103,-0.012,,,84.323,0.184,197.692,-24.042,200.33,0.753,-1
,SPQFJ,Jun 1050 Calls,100104,16:00:00,1050,C,100618,0.238,112.84,110.8,114.4,-0.002,,17716,78.497,0.163,265.071,-19.667,300.887,0.699,-1
,SPQIJ,Sep 1050 Calls,100104,16:00:00,1050,C,100917,0.236,125.16,124,127.8,0.006,,4347,74.36,0.146,339.239,-16.636,436.998,0.658,-1
,SPQLJ,Dec 1050 Calls,100104,16:00:00,1050,C,101217,0.234,137.86,135.7,139.7,-0.001,,19386,73.244,0.124,398.798,-14.883,564.071,0.636,-1
,JXBMA,JanW2 1050 Puts,100104,16:00:00,1050,P,100109,0.317,1.17,0.3,0.35,-0.718,1301,3500,-2.15,0.059,14.079,-17.748,-0.817,0.001,0.35
,JXBMA,Jan 1050 Puts,100104,16:00:00,1050,P,100115,0.213,1.27,0.3,0.35,-0.74,1301,3500,-1.991,0.053,21.941,-8.974,-1.911,0.014,0.35
,SPQNJ,Feb 1050 Puts,100104,16:00:00,1050,P,100219,0.226,8.6,8.1,9.1,0,6056,36806,-10.713,0.174,102.057,-25.05,-25.399,0.147,8.6
,SPQOJ,Mar 1050 Puts,100104,16:00:00,1050,P,100319,0.234,16.86,16.2,17.6,0.002,4727,83110,-15.438,0.176,154.929,-24.536,-56.282,0.208,17
,SPQPJ,Apr 1050 Puts,100104,16:00:00,1050,P,100416,0.235,24.01,23.4,24.7,0.002,2,170,-18.089,0.17,194.982,-22.413,-89.843,0.247,24.03
,SPQRJ,Jun 1050 Puts,100104,16:00:00,1050,P,100618,0.24,38.83,37.8,40,0.002,260,28774,-21.636,0.155,265.184,-19.037,-172.945,0.301,38.9
,SPQUJ,Sep 1050 Puts,100104,16:00:00,1050,P,100917,0.244,56.62,55.2,57.9,-0.001,50,6383,-23.965,0.135,340.693,-15.566,-300.972,0.342,56.5
,SPQXJ,Dec 1050 Puts,100104,16:00:00,1050,P,101217,0.247,71.78,69.8,73,-0.005,,31494,-25.329,0.122,400.231,-13.16,-433.366,0.364,-1
,SPQAK,JanW2 1055 Calls,100104,16:00:00,1055,C,100109,,80.52,77.1,79.9,-0.025,,67,97.936,0.053,25.553,-126.135,12.627,0.999,-1
,SPQAK,Jan 1055 Calls,100104,16:00:00,1055,C,100115,,79.35,77.1,79.9,-0.011,,67,97.596,0.057,34.426,-48.732,28.293,0.98,-1
,SPQBK,Feb 1055 Calls,100104,16:00:00,1055,C,100219,,85.2,82.7,85.5,-0.013,,29,90.258,0.144,111.575,-28.591,103.418,0.837,-1
,SPQCK,Mar 1055 Calls,100104,16:00:00,1055,C,100319,,92.37,89.9,92.9,-0.011,,20,85.865,0.158,162.064,-26.465,152.307,0.776,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,98.71,,,,,,83.306,0.194,201.301,-24.162,198.224,0.738,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,109.17,,,,,,77.602,0.17,268.594,-19.852,297.724,0.686,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,121.77,,,,,,73.566,0.15,342.579,-16.548,432.81,0.647,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,134.58,,,,,,72.571,0.127,401.944,-14.94,559.395,0.627,
,SPQMK,JanW2 1055 Puts,100104,16:00:00,1055,P,100109,0.396,1.3,1.15,1.7,0.1,397,6572,-2.497,0.071,15.433,-59.33,-0.918,0.001,1.45
,SPQMK,Jan 1055 Puts,100104,16:00:00,1055,P,100115,0.266,1.4,1.15,1.7,0.021,397,6572,-2.3,0.063,23.839,-28.183,-2.124,0.02,1.45
,SPQNK,Feb 1055 Puts,100104,16:00:00,1055,P,100219,0.223,9.24,8.8,9.8,0.008,27,425,-11.691,0.19,106.592,-25.894,-27.22,0.163,9.5
,SPQOK,Mar 1055 Puts,100104,16:00:00,1055,P,100319,0.231,17.8,17.2,18.5,0.003,,206,-16.414,0.187,159.232,-24.935,-59.188,0.224,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,25.13,,,,,,-19.024,0.178,199.028,-22.658,-93.654,0.262,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,40.2,,,,,,-22.484,0.16,268.725,-19.094,-178.421,0.314,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,58.2,,,,,,-24.703,0.139,343.835,-15.603,-308.394,0.353,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,73.5,,,,,,-25.992,0.125,403.17,-13.235,-442.436,0.373,
,SPQAL,JanW2 1060 Calls,100104,16:00:00,1060,C,100109,,75.66,72.2,75.1,-0.027,,6740,97.631,0.062,26.687,-127.273,12.582,0.998,-1
,SPQAL,Jan 1060 Calls,100104,16:00:00,1060,C,100115,,74.5,72.2,75.1,-0.011,,6740,97.263,0.067,36.259,-49.562,28.188,0.973,-1
,SPQBL,Feb 1060 Calls,100104,16:00:00,1060,C,100219,,80.79,78.4,81.2,-0.012,,205,89.451,0.158,115.435,-28.987,102.321,0.82,-1
,SPQCL,Mar 1060 Calls,100104,16:00:00,1060,C,100319,,88.23,85.9,88.9,-0.009,,,84.897,0.213,165.828,-26.666,150.541,0.76,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,94.74,,,,,,82.237,0.205,204.865,-24.272,195.964,0.723,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,105.54,,,,,,76.677,0.176,272.007,-19.933,294.417,0.673,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,118.42,,,,,,72.754,0.154,345.789,-16.597,428.485,0.637,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,131.35,,,,,,71.885,0.13,404.968,-14.962,554.583,0.617,
,SPQML,JanW2 1060 Puts,100104,16:00:00,1060,P,100109,0.38,1.45,1.3,1.75,0.048,821,17988,-2.911,0.085,16.943,-61.236,-1.035,0.002,1.5
,SPQML,Jan 1060 Puts,100104,16:00:00,1060,P,100115,0.255,1.54,1.3,1.75,-0.013,821,17988,-2.67,0.076,25.953,-29.055,-2.369,0.027,1.5
,SPQNL,Feb 1060 Puts,100104,16:00:00,1060,P,100219,0.219,9.94,9.5,10.5,0.006,762,2796,-12.756,0.208,111.202,-26.626,-29.173,0.18,10
,SPQOL,Mar 1060 Puts,100104,16:00:00,1060,P,100319,0.227,18.79,18,19.3,-0.007,14,250,-17.446,0.199,163.487,-25.087,-62.23,0.24,18.6
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,26.29,,,,,,-20.002,0.187,202.984,-22.884,-97.602,0.277,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,41.62,,,,,,-23.358,0.166,272.148,-19.186,-184.032,0.327,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,59.82,,,,,,-25.457,0.143,346.857,-15.634,-315.944,0.363,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,75.26,,,,,,-26.666,0.127,405.996,-13.245,-451.628,0.383,
,SPQAM,JanW2 1065 Calls,100104,16:00:00,1065,C,100109,,70.81,67.4,70.2,-0.028,2,112,97.273,0.073,27.92,-128.498,12.523,0.996,68.95
,SPQAM,Jan 1065 Calls,100104,16:00:00,1065,C,100115,,69.67,67.4,70.2,-0.012,2,112,96.872,0.08,38.262,-50.442,28.049,0.963,68.95
,SPQBM,Feb 1065 Calls,100104,16:00:00,1065,C,100219,,76.41,74.2,77,-0.011,,40,88.566,0.174,119.367,-29.364,101.098,0.801,-1
,SPQCM,Mar 1065 Calls,100104,16:00:00,1065,C,100319,,84.14,81.9,84.9,-0.009,,,83.716,0.23,169.574,-26.855,148.623,0.743,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,90.82,,,,,,81.113,0.217,208.367,-24.371,193.547,0.707,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,101.97,,,,,,75.722,0.182,275.297,-20.003,290.964,0.66,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,115.12,,,,,,71.925,0.158,348.861,-16.639,424.025,0.626,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,128.15,,,,,,71.187,0.132,407.865,-14.98,549.638,0.608,
,SPQMM,JanW2 1065 Puts,100104,16:00:00,1065,P,100109,0.369,1.63,1.5,1.95,0.055,669,4927,-3.408,0.102,18.626,-66.462,-1.17,0.004,1.7
,SPQMM,Jan 1065 Puts,100104,16:00:00,1065,P,100115,0.248,1.7,1.5,1.95,0.012,669,4927,-3.113,0.091,28.309,-31.35,-2.654,0.037,1.7
,SPQNM,Feb 1065 Puts,100104,16:00:00,1065,P,100219,0.216,10.7,10.1,11.4,0.006,269,274,-13.913,0.227,115.861,-27.341,-31.266,0.199,11
,SPQOM,Mar 1065 Puts,100104,16:00:00,1065,P,100319,0.225,19.84,19.2,20.5,0,113,3,-18.538,0.211,167.672,-25.592,-65.412,0.257,19.68
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,27.51,,,,,,-21.024,0.197,206.832,-23.09,-101.69,0.293,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,43.09,,,,,,-24.258,0.172,275.44,-19.266,-189.777,0.34,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,61.48,,,,,,-26.227,0.146,349.753,-15.658,-323.623,0.374,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,77.06,,,,,,-27.351,0.13,408.705,-13.25,-460.941,0.392,
,SPQAN,JanW2 1070 Calls,100104,16:00:00,1070,C,100109,,65.99,62.6,65.4,-0.03,13,2756,96.851,0.087,29.263,-129.804,12.447,0.993,64
,SPQAN,Jan 1070 Calls,100104,16:00:00,1070,C,100115,,64.86,62.6,65.4,-0.013,13,2756,96.408,0.096,40.452,-51.37,27.871,0.95,64
,SPQBN,Feb 1070 Calls,100104,16:00:00,1070,C,100219,,72.09,70,72.8,-0.009,10,12,87.595,0.192,123.352,-29.715,99.739,0.782,71.6
,SPQCN,Mar 1070 Calls,100104,16:00:00,1070,C,100319,,80.12,78,81,-0.008,,5,82.458,0.245,173.282,-27.03,146.547,0.726,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,86.97,,,,,,79.933,0.228,211.786,-24.457,190.971,0.691,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,98.45,,,,,,74.738,0.189,278.452,-20.062,287.367,0.647,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,111.86,,,,,,71.08,0.161,351.788,-16.674,419.43,0.615,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,124.98,,,,,,70.477,0.135,410.63,-14.992,544.561,0.598,
,SPQMN,JanW2 1070 Puts,100104,16:00:00,1070,P,100109,0.35,1.83,1.55,2,-0.027,911,21507,-4.007,0.124,20.499,-67.064,-1.328,0.007,1.9
,SPQMN,Jan 1070 Puts,100104,16:00:00,1070,P,100115,0.235,1.88,1.55,2,-0.053,911,21507,-3.647,0.111,30.934,-31.429,-2.985,0.05,1.9
,SPQNN,Feb 1070 Puts,100104,16:00:00,1070,P,100219,0.212,11.52,10.9,12.2,0.001,6,3596,-15.17,0.247,120.539,-27.933,-33.505,0.218,11.2
,SPQON,Mar 1070 Puts,100104,16:00:00,1070,P,100319,0.223,20.95,20.3,21.6,0,,2706,-19.691,0.224,171.764,-25.919,-68.737,0.274,-1
,SPQPN,Apr 1070 Puts,,,1070,P,100416,,28.79,,,,,,-22.091,0.206,210.553,-23.274,-105.92,0.309,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,44.6,,,,,,-25.186,0.178,278.591,-19.333,-195.656,0.353,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,63.19,,,,,,-27.013,0.15,352.515,-15.674,-331.429,0.385,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,78.89,,,,,,-28.046,0.133,411.293,-13.25,-470.374,0.402,
,JXBAW,JanW2 1075 Calls,100104,16:00:00,1075,C,100109,,61.18,57,58.8,-0.054,,,96.349,0.104,30.727,-131.181,12.352,0.988,-1
,JXBAW,Jan 1075 Calls,100104,16:00:00,1075,C,100115,,60.08,57,58.8,-0.036,,,95.855,0.115,42.846,-52.34,27.646,0.934,-1
,SPQBO,Feb 1075 Calls,100104,16:00:00,1075,C,100219,,67.82,65.9,68.6,-0.008,350,8984,86.372,0.291,127.37,-30.037,98.232,0.762,67.5
,SPQCO,Mar 1075 Calls,100104,16:00:00,1075,C,100319,0.224,76.17,74.2,77.2,-0.008,24,26560,81.12,0.262,176.924,-26.677,144.306,0.708,73
,SPQDO,Apr 1075 Calls,100104,16:00:00,1075,C,100416,0.228,83.18,81.1,84.1,-0.007,,2,78.696,0.24,215.1,-24.226,188.232,0.675,-1
,SPQFO,Jun 1075 Calls,100104,16:00:00,1075,C,100618,0.229,94.99,93.1,96.7,-0.002,2,19571,73.723,0.196,281.46,-20.063,283.626,0.634,92.75
,SPQIO,Sep 1075 Calls,100104,16:00:00,1075,C,100917,0.229,108.64,107.3,111.1,0.005,,2533,70.217,0.165,354.561,-16.807,414.703,0.604,-1
,SPQLO,Dec 1075 Calls,100104,16:00:00,1075,C,101217,0.229,121.86,119.8,123.8,0,,17978,69.755,0.138,413.257,-14.998,539.352,0.589,-1
,JXBMW,JanW2 1075 Puts,100104,16:00:00,1075,P,100109,0.252,2.07,0.45,0.6,-0.744,602,71,-4.729,0.151,22.578,-25.066,-1.512,0.012,0.55
,JXBMW,Jan 1075 Puts,100104,16:00:00,1075,P,100115,0.169,2.1,0.45,0.6,-0.748,602,71,-4.294,0.135,33.855,-12.202,-3.371,0.066,0.55
,SPQNO,Feb 1075 Puts,100104,16:00:00,1075,P,100219,0.21,12.41,12.3,12.8,0.012,3813,14521,-16.532,0.269,125.201,-28.791,-35.897,0.238,12.7
,SPQOO,Mar 1075 Puts,100104,16:00:00,1075,P,100319,0.22,22.12,21.4,22.8,-0.001,1771,28536,-20.909,0.237,175.737,-26.215,-72.207,0.292,22
,SPQPO,Apr 1075 Puts,100104,16:00:00,1075,P,100416,0.223,30.12,29.4,30.7,-0.002,,6957,-23.205,0.216,214.129,-23.375,-110.293,0.325,-1
,SPQRO,Jun 1075 Puts,100104,16:00:00,1075,P,100618,0.231,46.17,45.1,47.3,0.002,1000,13264,-26.14,0.184,281.587,-19.387,-201.67,0.366,47
,SPQUO,Sep 1075 Puts,100104,16:00:00,1075,P,100917,0.237,64.93,62.9,66.9,0,35,1466,-27.815,0.154,355.137,-15.683,-339.362,0.396,65.8
,SPQXO,Dec 1075 Puts,100104,16:00:00,1075,P,101217,0.242,80.77,78.9,82.9,0.001,9,15583,-28.753,0.135,413.755,-13.245,-479.924,0.411,80
,SPQAP,JanW2 1080 Calls,100104,16:00:00,1080,C,100109,,56.41,53.5,55.4,-0.035,77,6521,95.748,0.125,32.323,-132.607,12.234,0.98,53.85
,SPQAP,Jan 1080 Calls,100104,16:00:00,1080,C,100115,,55.33,53.5,55.4,-0.016,77,6521,95.192,0.139,45.463,-53.343,27.366,0.915,53.85
,SPQBP,Feb 1080 Calls,100104,16:00:00,1080,C,100219,,63.63,61.8,64.6,-0.006,10,62,84.747,0.326,131.42,-30.347,96.55,0.74,63.67
,SPQCP,Mar 1080 Calls,100104,16:00:00,1080,C,100319,0.222,72.29,70.4,73.4,-0.005,,15050,79.7,0.279,180.471,-27.037,141.899,0.689,-1
,SPQDP,Apr 1080 Calls,,,1080,C,100416,,79.46,,,,,,77.4,0.253,218.286,-24.582,185.331,0.659,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,91.57,,,,,,72.677,0.202,284.305,-20.142,279.741,0.62,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,105.47,,,,,,69.338,0.169,357.174,-16.719,409.845,0.593,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,118.77,,,,,,69.022,0.141,415.74,-14.999,534.014,0.579,
,SPQMP,JanW2 1080 Puts,100104,16:00:00,1080,P,100109,0.328,2.35,2.2,2.4,-0.021,4548,30548,-5.604,0.184,24.878,-78.304,-1.729,0.02,2.3
,SPQMP,Jan 1080 Puts,100104,16:00:00,1080,P,100115,0.22,2.36,2.2,2.4,-0.025,4548,30548,-5.082,0.166,37.097,-36.28,-3.825,0.085,2.3
,SPQNP,Feb 1080 Puts,100104,16:00:00,1080,P,100219,0.206,13.38,12.7,14,-0.002,73,830,-18.006,0.292,129.806,-29.214,-38.449,0.26,13.3
,SPQOP,Mar 1080 Puts,100104,16:00:00,1080,P,100319,0.218,23.36,22.7,24,0.001,42,15558,-22.192,0.251,179.563,-26.476,-75.826,0.311,24
,SPQPP,Apr 1080 Puts,,,1080,P,100416,,31.51,,,,,,-24.366,0.226,217.537,-23.571,-114.81,0.341,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,47.79,,,,,,-27.123,0.19,284.418,-19.426,-207.817,0.38,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,66.72,,,,,,-28.633,0.158,357.611,-15.683,-347.419,0.407,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,82.67,,,,,,-29.47,0.138,416.086,-13.235,-489.592,0.421,
,SPQAQ,JanW2 1085 Calls,100104,16:00:00,1085,C,100109,,51.67,48.9,50.7,-0.036,,237,95.024,0.152,34.061,-134.052,12.088,0.967,-1
,SPQAQ,Jan 1085 Calls,100104,16:00:00,1085,C,100115,,50.61,48.9,50.7,-0.016,,237,94.391,0.169,48.318,-54.364,27.02,0.891,-1
,SPQBQ,Feb 1085 Calls,100104,16:00:00,1085,C,100219,,59.53,58.4,60.2,-0.004,11,3121,82.964,0.357,135.465,-30.645,94.678,0.718,59.5
