Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2500,Jun18 2500 Puts,171025,16:00:00,2500,P,180615,0.132,78.72,78.6,79.5,0.007,30,272,-24.803,0.12,778.5,-17.775,-683.686,0.251,83.95
,SPX 18U2500,Sep18 2500 Puts,171025,16:00:00,2500,P,180921,0.141,104.67,104.8,106.2,0.008,,287,-25.731,0.097,930.118,-15.012,-1012.161,0.278,-1
,SPX 18X2500,Dec18 2500 Puts,171025,16:00:00,2500,P,181221,0.146,125.92,125.4,127.1,0.005,401,71,-26.505,0.082,1049.796,-13.034,-1322.656,0.293,131.6
,SPX 17J2505D27,OctW4 2505 Calls,171025,16:00:00,2505,C,171027,,57.89,54.9,56.4,-0.041,10,767,100,0.023,60.837,-263.108,16.753,1,52.69
,SPX 17J2505D31,OctM 2505 Calls,171025,16:00:00,2505,C,171031,,57.34,55.9,57.6,-0.017,12,432,99.503,0.179,90.465,-109.881,39.476,1,48.95
,SPX 17K2505D3,NovW1 2505 Calls,171025,16:00:00,2505,C,171103,,60.17,58.8,59.8,-0.01,10,240,98.635,0.269,122.667,-104.232,53.542,0.998,65
,SPX 17K2505D10,NovW2 2505 Calls,171025,16:00:00,2505,C,171110,0.127,61.67,60.9,61.9,-0.01,16,332,95.593,0.292,167.232,-68.138,88.893,0.987,53.7
,SPX 17K2505,Nov 2505 Calls,171025,16:00:00,2505,C,171117,0.121,63.44,63.1,63.9,-0.002,21,200,93.37,0.305,202.247,-59.781,117.404,0.972,59.4
,SPX 17K2505D24,NovW4 2505 Calls,171025,16:00:00,2505,C,171124,0.113,65.01,65.1,66.2,0.004,11,70,92.07,0.309,241.284,-50.431,155.21,0.95,58.4
,SPX 17K2505D30,NovM 2505 Calls,171025,16:00:00,2505,C,171130,0.112,66.85,67,68,0.01,,256,90.077,0.311,270.223,-47.43,181.618,0.933,-1
,SPX 17L2505,Dec 2505 Calls,171025,16:00:00,2505,C,171215,0.114,72.45,73.2,74,0.016,,84,86.012,0.3,333.508,-43.616,238.41,0.899,-1
,SPX 17L2505D29,DecQ 2505 Calls,171025,16:00:00,2505,C,171229,0.113,77.38,78.1,79,0.015,,480,84.407,0.28,389.631,-39.484,298.299,0.869,-1
,SPX 18I2505,Sep18 2505 Calls,,,2505,C,180921,,159.13,,,,,,72.792,0.107,932.972,-25.04,1214.228,0.705,
,SPX 18L2505,Dec18 2505 Calls,,,2505,C,181221,,176.26,,,,,,61.321,0.098,1051.728,-22.827,1522.464,0.692,
,SPX 17V2505D27,OctW4 2505 Puts,171025,16:00:00,2505,P,171027,0.138,0.67,0.6,0.7,-0.03,1421,4670,-2.37,0.071,24.042,-44.011,-1.05,0,0.75
,SPX 17V2505D31,OctM 2505 Puts,171025,16:00:00,2505,P,171031,0.114,1.81,1.65,1.8,-0.017,48,2237,-4.214,0.131,60.241,-46.084,-4.682,0,2.82
,SPX 17W2505D3,NovW1 2505 Puts,171025,16:00:00,2505,P,171103,0.124,4.32,4.1,4.3,-0.016,603,1387,-7.509,0.162,101.561,-60.983,-11.015,0.002,5.3
,SPX 17W2505D10,NovW2 2505 Puts,171025,16:00:00,2505,P,171110,0.117,7.41,7.2,7.5,-0.003,421,714,-10.001,0.194,156.297,-51.926,-24.49,0.013,8.1
,SPX 17W2505,Nov 2505 Puts,171025,16:00:00,2505,P,171117,0.117,10.39,10.4,10.7,0.021,108,382,-12.356,0.223,197.687,-48.514,-38.492,0.028,11.85
,SPX 17W2505D24,NovW4 2505 Puts,171025,16:00:00,2505,P,171124,0.108,12.28,12.1,12.5,0.004,59,397,-12.943,0.208,237.899,-39.242,-55.565,0.05,13
,SPX 17W2505D30,NovM 2505 Puts,171025,16:00:00,2505,P,171130,0.11,15.21,14.9,15.4,0.003,68,847,-14.695,0.21,270.589,-37.78,-72.009,0.067,17.21
,SPX 17X2505,Dec 2505 Puts,171025,16:00:00,2505,P,171215,0.113,21.33,21.2,21.6,0.007,155,216,-17.411,0.21,334.608,-34.285,-111.602,0.101,22.8
,SPX 17X2505D29,DecQ 2505 Puts,171025,16:00:00,2505,P,171229,0.109,25.29,24.9,25.5,0,20,1723,-18.237,0.199,388.677,-29.131,-152.26,0.131,26.92
,SPX 18U2505,Sep18 2505 Puts,,,2505,P,180921,,106.21,,,,,,-26.23,0.099,933.332,-14.767,-1026.339,0.295,
,SPX 18X2505,Dec18 2505 Puts,,,2505,P,181221,,127.54,,,,,,-26.926,0.083,1052.825,-12.884,-1338.563,0.308,
,SPX 17J2510D27,OctW4 2510 Calls,171025,16:00:00,2510,C,171027,,52.68,49.8,51.3,-0.043,27,5340,100,0.029,62.074,-249.689,16.673,1,48
,SPX 17J2510D31,OctM 2510 Calls,171025,16:00:00,2510,C,171031,,52.4,51.1,52.8,-0.008,2,11178,98.339,0.251,93.793,-107.679,39.075,0.999,52.89
,SPX 17K2510D3,NovW1 2510 Calls,171025,16:00:00,2510,C,171103,0.145,55.29,54.2,55.2,-0.011,20,860,97.174,0.305,126.422,-97.132,52.881,0.996,54.46
,SPX 17K2510D10,NovW2 2510 Calls,171025,16:00:00,2510,C,171110,0.125,56.95,56.5,57.4,-0.001,18,209,94.006,0.33,172.376,-69.901,87.573,0.978,55.37
,SPX 17K2510,Nov 2510 Calls,171025,16:00:00,2510,C,171117,0.117,58.84,58.8,59.6,0.001,45,717,91.721,0.341,208.063,-59.548,115.499,0.957,52.2
,SPX 17K2510D24,NovW4 2510 Calls,171025,16:00:00,2510,C,171124,0.11,60.48,60.8,61.7,0.009,21,48,90.405,0.344,247.676,-50.518,152.608,0.931,56.28
,SPX 17K2510D30,NovM 2510 Calls,171025,16:00:00,2510,C,171130,0.109,62.42,62.8,63.8,0.013,3,424,88.409,0.343,276.847,-47.332,178.452,0.912,61.92
,SPX 17L2510,Dec 2510 Calls,171025,16:00:00,2510,C,171215,0.111,68.25,69.1,69.8,0.012,20,161,84.422,0.324,339.886,-42.981,234.172,0.875,61.92
,SPX 17L2510D29,DecQ 2510 Calls,171025,16:00:00,2510,C,171229,0.111,73.26,74.1,75,0.018,,1312,82.93,0.299,395.664,-39.232,293.207,0.844,-1
,SPX 18A2510,Jan18 2510 Calls,171025,16:00:00,2510,C,180119,0.114,80.26,81.6,82.5,0.022,,,81.819,0.28,460.813,-36.365,368.437,0.812,-1
,SPX 18I2510,Sep18 2510 Calls,,,2510,C,180921,,155.74,,,,,,72.244,0.109,936.093,-24.947,1204.168,0.688,
,SPX 18L2510,Dec18 2510 Calls,,,2510,C,181221,,173.5,,,,,,60.821,0.098,1054.901,-22.813,1510.395,0.677,
,SPX 17V2510D27,OctW4 2510 Puts,171025,16:00:00,2510,P,171027,0.132,0.8,0.7,0.85,-0.025,7258,10824,-2.767,0.086,27.941,-50.573,-1.271,0,0.92
,SPX 17V2510D31,OctM 2510 Puts,171025,16:00:00,2510,P,171031,0.108,2.05,1.85,2.05,-0.044,770,6383,-4.96,0.162,66.468,-48,-5.363,0.001,2.18
,SPX 17W2510D3,NovW1 2510 Puts,171025,16:00:00,2510,P,171103,0.12,4.73,4.5,4.8,-0.011,3953,5268,-8.403,0.19,108.332,-63.052,-12.173,0.004,5.3
,SPX 17W2510D10,NovW2 2510 Puts,171025,16:00:00,2510,P,171110,0.113,7.96,7.8,8.1,0.003,253,2025,-11.06,0.222,163.614,-52.741,-26.491,0.022,8.5
,SPX 17W2510,Nov 2510 Puts,171025,16:00:00,2510,P,171117,0.114,11.07,11,11.5,0.023,266,617,-13.563,0.25,204.989,-48.958,-41.184,0.043,12.65
,SPX 17W2510D24,NovW4 2510 Puts,171025,16:00:00,2510,P,171124,0.106,12.99,12.8,13.2,0.006,365,1590,-14.062,0.231,245.479,-39.666,-59.07,0.069,14.5
,SPX 17W2510D30,NovM 2510 Puts,171025,16:00:00,2510,P,171130,0.107,16.02,15.7,16.2,-0.001,59,1393,-15.818,0.231,277.822,-37.84,-76.071,0.088,17.2
,SPX 17X2510,Dec 2510 Puts,171025,16:00:00,2510,P,171215,0.11,22.29,22.1,22.5,0.003,101,240,-18.524,0.226,341.16,-34.021,-116.769,0.125,23.35
,SPX 17X2510D29,DecQ 2510 Puts,171025,16:00:00,2510,P,171229,0.107,26.29,26,26.5,0.002,113,1071,-19.29,0.213,395.047,-28.996,-158.543,0.156,28.04
,SPX 18M2510,Jan18 2510 Puts,171025,16:00:00,2510,P,180119,0.108,32.7,32.4,32.9,0.001,168,25,-19.921,0.189,459.645,-25.53,-218.864,0.188,34.5
,SPX 18U2510,Sep18 2510 Puts,,,2510,P,180921,,107.77,,,,,,-26.739,0.101,936.388,-14.655,-1040.697,0.312,
,SPX 18X2510,Dec18 2510 Puts,,,2510,P,181221,,129.18,,,,,,-27.354,0.084,1055.72,-12.79,-1354.631,0.323,
,SPX 17J2515D27,OctW4 2515 Calls,171025,16:00:00,2515,C,171027,,47.47,44.9,46.5,-0.034,5,818,100,0.039,63.508,-236.253,16.569,1,49.29
,SPX 17J2515D31,OctM 2515 Calls,171025,16:00:00,2515,C,171031,,47.53,46.3,47.9,-0.017,2,867,96.954,0.295,97.726,-105.969,38.553,0.997,39.5
,SPX 17K2515D3,NovW1 2515 Calls,171025,16:00:00,2515,C,171103,0.138,50.5,49.7,50.6,-0.011,63,10327,95.511,0.35,130.664,-95.889,52.062,0.99,45.4
,SPX 17K2515D10,NovW2 2515 Calls,171025,16:00:00,2515,C,171110,0.119,52.32,52.1,53.1,-0.002,43,180,92.211,0.375,177.95,-69.143,86.009,0.963,44.68
,SPX 17K2515,Nov 2515 Calls,171025,16:00:00,2515,C,171117,0.114,54.33,54.5,55.3,0.004,15,130,89.876,0.383,214.194,-59.661,113.3,0.938,47.3
,SPX 17K2515D24,NovW4 2515 Calls,171025,16:00:00,2515,C,171124,0.108,56.04,56.6,57.5,0.018,,284,88.556,0.382,254.309,-51.127,149.649,0.907,-1
,SPX 17K2515D30,NovM 2515 Calls,171025,16:00:00,2515,C,171130,0.106,58.09,58.6,59.5,0.017,,60,86.575,0.378,283.597,-47.225,174.911,0.887,-1
,SPX 17L2515,Dec 2515 Calls,171025,16:00:00,2515,C,171215,0.11,64.12,65.1,65.8,0.022,1,22,82.71,0.349,346.178,-43.299,229.572,0.848,67.8
,SPX 17L2515D29,DecQ 2515 Calls,171025,16:00:00,2515,C,171229,0.109,69.22,70.1,70.9,0.018,,239,81.358,0.319,401.539,-38.959,287.749,0.816,-1
,SPX 18I2515,Sep18 2515 Calls,,,2515,C,180921,,152.39,,,,,,71.685,0.111,939.047,-24.849,1193.915,0.671,
,SPX 18L2515,Dec18 2515 Calls,,,2515,C,181221,,170.76,,,,,,60.32,0.099,1057.893,-22.795,1498.246,0.661,
,SPX 17V2515D27,OctW4 2515 Puts,171025,16:00:00,2515,P,171027,0.125,0.96,0.85,0.95,-0.062,3758,3875,-3.252,0.106,32.357,-55.959,-1.537,0,0.97
,SPX 17V2515D31,OctM 2515 Puts,171025,16:00:00,2515,P,171031,0.104,2.33,2.15,2.35,-0.03,214,807,-5.885,0.203,73.38,-51.798,-6.171,0.003,2.41
,SPX 17W2515D3,NovW1 2515 Puts,171025,16:00:00,2515,P,171103,0.115,5.2,5,5.2,-0.013,527,10969,-9.453,0.224,115.433,-64.978,-13.48,0.01,5.8
,SPX 17W2515D10,NovW2 2515 Puts,171025,16:00:00,2515,P,171110,0.11,8.57,8.4,8.7,0.001,163,646,-12.273,0.254,171.095,-53.432,-28.702,0.037,9.15
,SPX 17W2515,Nov 2515 Puts,171025,16:00:00,2515,P,171117,0.111,11.81,11.8,12.2,0.019,50,543,-14.911,0.28,212.311,-49.301,-44.113,0.062,12.63
,SPX 17W2515D24,NovW4 2515 Puts,171025,16:00:00,2515,P,171124,0.104,13.76,13.6,14,0.023,46,421,-15.305,0.257,253.023,-39.995,-62.857,0.093,19.37
,SPX 17W2515D30,NovM 2515 Puts,171025,16:00:00,2515,P,171130,0.105,16.88,16.6,17.1,0.002,41,2586,-17.05,0.253,284.93,-37.822,-80.413,0.113,18.2
,SPX 17X2515,Dec 2515 Puts,171025,16:00:00,2515,P,171215,0.108,23.3,23.1,23.5,0.002,39,227,-19.721,0.244,347.488,-33.896,-122.216,0.152,24.4
,SPX 17X2515D29,DecQ 2515 Puts,171025,16:00:00,2515,P,171229,0.106,27.35,27.1,27.6,0.004,217,1052,-20.415,0.228,401.163,-28.983,-165.131,0.184,29.9
,SPX 18U2515,Sep18 2515 Puts,,,2515,P,180921,,109.36,,,,,,-27.258,0.103,939.281,-14.538,-1055.237,0.329,
,SPX 18X2515,Dec18 2515 Puts,,,2515,P,181221,,130.84,,,,,,-27.787,0.086,1058.476,-12.693,-1370.861,0.339,
,SPX 17J2520D27,OctW4 2520 Calls,171025,16:00:00,2520,C,171027,,42.27,40.2,41.7,-0.03,17,1424,100,0.052,65.192,-222.783,16.433,1,42.05
,SPX 17J2520D31,OctM 2520 Calls,171025,16:00:00,2520,C,171031,0.131,42.74,41.8,43.4,-0.003,,1076,95.312,0.354,102.304,-102.864,37.884,0.993,-1
,SPX 17K2520D3,NovW1 2520 Calls,171025,16:00:00,2520,C,171103,0.133,45.79,45.3,46.2,-0.005,84,6110,93.596,0.406,135.381,-97.356,51.061,0.98,42.1
,SPX 17K2520D10,NovW2 2520 Calls,171025,16:00:00,2520,C,171110,0.116,47.78,47.8,48.8,0.006,15,239,90.169,0.428,183.895,-69.908,84.168,0.942,43.15
,SPX 17K2520,Nov 2520 Calls,171025,16:00:00,2520,C,171117,0.112,49.92,50.3,51.1,0.015,44,264,87.805,0.431,220.556,-60.686,110.777,0.912,49.55
,SPX 17K2520D24,NovW4 2520 Calls,171025,16:00:00,2520,C,171124,0.106,51.7,52.5,53.6,0.028,10,484,86.503,0.426,261.086,-51.45,146.302,0.877,55.42
,SPX 17K2520D30,NovM 2520 Calls,171025,16:00:00,2520,C,171130,0.103,53.85,54.6,55.6,0.016,6,99,84.559,0.416,290.369,-46.636,170.971,0.856,47.2
,SPX 17L2520,Dec 2520 Calls,171025,16:00:00,2520,C,171215,0.106,60.09,61.1,61.8,0.018,6,279,80.87,0.376,352.295,-42.623,224.598,0.817,55.8
,SPX 17L2520D29,DecQ 2520 Calls,171025,16:00:00,2520,C,171229,0.107,65.27,66.1,67,0.02,,1260,79.684,0.34,407.18,-38.662,281.915,0.786,-1
,SPX 18A2520,Jan18 2520 Calls,171025,16:00:00,2520,C,180119,0.11,72.39,73.9,74.8,0.027,,18,78.815,0.311,471.085,-35.784,355.469,0.756,-1
,SPX 18I2520,Sep18 2520 Calls,,,2520,C,180921,,149.06,,,,,,71.117,0.113,941.826,-24.746,1183.471,0.653,
,SPX 18L2520,Dec18 2520 Calls,,,2520,C,181221,,168.04,,,,,,59.816,0.099,1060.703,-22.774,1486.02,0.645,
,SPX 17V2520D27,OctW4 2520 Puts,171025,16:00:00,2520,P,171027,0.12,1.14,1.05,1.2,0,7381,3280,-3.862,0.136,37.375,-66.782,-1.862,0,1.41
,SPX 17V2520D31,OctM 2520 Puts,171025,16:00:00,2520,P,171031,0.1,2.66,2.5,2.7,-0.015,3396,1643,-7.041,0.255,81.02,-55.692,-7.136,0.007,3.09
,SPX 17W2520D3,NovW1 2520 Puts,171025,16:00:00,2520,P,171103,0.112,5.72,5.5,5.8,-0.005,692,4206,-10.697,0.267,122.829,-67.209,-14.96,0.02,6.46
,SPX 17W2520D10,NovW2 2520 Puts,171025,16:00:00,2520,P,171110,0.106,9.24,9,9.4,0.002,146,1359,-13.664,0.293,178.67,-53.967,-31.149,0.058,10.53
,SPX 17W2520,Nov 2520 Puts,171025,16:00:00,2520,P,171117,0.108,12.63,12.5,12.8,0.007,244,1125,-16.419,0.314,219.57,-49.214,-47.3,0.088,14.08
,SPX 17W2520D24,NovW4 2520 Puts,171025,16:00:00,2520,P,171124,0.1,14.6,14.4,14.9,0.008,54,710,-16.69,0.287,260.448,-39.702,-66.95,0.123,15.84
,SPX 17W2520D30,NovM 2520 Puts,171025,16:00:00,2520,P,171130,0.103,17.82,17.5,18,0.007,222,220,-18.402,0.279,291.832,-37.944,-85.056,0.144,21.75
,SPX 17X2520,Dec 2520 Puts,171025,16:00:00,2520,P,171215,0.106,24.38,24.1,24.6,0.002,323,1233,-21.008,0.263,353.528,-33.707,-127.956,0.183,25.85
,SPX 17X2520D29,DecQ 2520 Puts,171025,16:00:00,2520,P,171229,0.103,28.48,28,28.6,-0.002,211,1036,-21.616,0.244,406.967,-28.588,-172.037,0.214,31.1
,SPX 18M2520,Jan18 2520 Puts,171025,16:00:00,2520,P,180119,0.104,34.96,34.6,35.2,0.001,64,,-21.969,0.214,470.412,-25.043,-234.674,0.244,36.68
,SPX 18U2520,Sep18 2520 Puts,,,2520,P,180921,,110.98,,,,,,-27.785,0.105,942.003,-14.416,-1069.959,0.347,
,SPX 18X2520,Dec18 2520 Puts,,,2520,P,181221,,132.52,,,,,,-28.227,0.087,1061.089,-12.593,-1387.252,0.355,
,SPX 17J2525D27,OctW4 2525 Calls,171025,16:00:00,2525,C,171027,,37.1,35.5,37,-0.028,5050,9516,100,0.462,67.231,-209.564,16.251,0.999,32.23
,SPX 17J2525D31,OctM 2525 Calls,171025,16:00:00,2525,C,171031,0.124,38.04,37.6,38.6,-0.002,58,6208,93.331,0.431,107.538,-102.61,37.035,0.983,35
,SPX 17K2525D3,NovW1 2525 Calls,171025,16:00:00,2525,C,171103,0.128,41.18,40.9,41.8,0.002,135,4217,91.368,0.475,140.527,-97.955,49.845,0.962,39.2
,SPX 17K2525D10,NovW2 2525 Calls,171025,16:00:00,2525,C,171110,0.113,43.35,43.6,44.6,0.014,7,9960,87.839,0.49,190.11,-70.306,82.018,0.913,41.06
,SPX 17K2525,Nov 2525 Calls,171025,16:00:00,2525,C,171117,0.109,45.62,46.2,47,0.019,80,431,85.481,0.485,227.026,-60.464,107.901,0.879,44.15
,SPX 17K2525D24,NovW4 2525 Calls,171025,16:00:00,2525,C,171124,0.102,47.46,48.3,49.3,0.023,16,224,84.222,0.474,267.874,-50.221,142.537,0.842,43.55
,SPX 17K2525D30,NovM 2525 Calls,171025,16:00:00,2525,C,171130,0.101,49.72,50.6,51.4,0.02,25,4418,82.346,0.457,297.033,-46.478,166.608,0.821,45.09
,SPX 17L2525,Dec 2525 Calls,171025,16:00:00,2525,C,171215,0.104,56.15,56.2,58.5,0.02,34,734,78.894,0.404,358.136,-42.298,219.238,0.782,56.26
,SPX 17L2525D29,DecQ 2525 Calls,171025,16:00:00,2525,C,171229,0.105,61.4,62.4,63.2,0.023,,5576,77.907,0.362,412.507,-38.5,275.696,0.753,-1
,SPX 18A2525,Jan18 2525 Calls,171025,16:00:00,2525,C,180119,0.109,68.57,70.1,71,0.028,33,7,77.195,0.328,475.773,-35.464,348.422,0.725,70
,SPX 18B2525,Feb18 2525 Calls,171025,16:00:00,2525,C,180216,0.113,78.81,80,80.9,0.021,202,,75.567,0.28,552.182,-32.578,447.03,0.699,80.2
,SPX 18C2525,Mar18 2525 Calls,171025,16:00:00,2525,C,180316,0.115,86.48,88.7,89.9,0.03,1,4251,72.978,0.24,618.104,-30.248,546.32,0.68,84.27
,SPX 18C2525D29,Mar18Q 2525 Calls,171025,16:00:00,2525,C,180329,0.118,92.6,94.1,95,0.021,,1582,73.2,0.226,649.016,-29.819,592.491,0.673,-1
,SPX 18F2525,Jun18 2525 Calls,171025,16:00:00,2525,C,180615,0.126,116.65,117.8,119.2,0.015,2,149,71.668,0.163,794.434,-26.831,851.846,0.648,116.2
,SPX 18I2525,Sep18 2525 Calls,171025,16:00:00,2525,C,180921,0.134,145.76,145.6,147,0.004,,25,70.538,0.115,944.423,-24.708,1172.833,0.635,-1
,SPX 18L2525,Dec18 2525 Calls,171025,16:00:00,2525,C,181221,0.139,165.36,167.6,169.4,0.019,,205,59.311,0.1,1063.328,-23.112,1473.719,0.629,-1
,SPX 17V2525D27,OctW4 2525 Puts,171025,16:00:00,2525,P,171027,0.113,1.36,1.25,1.4,-0.022,12842,10098,-4.656,0.18,43.099,-73.737,-2.264,0.001,1.4
,SPX 17V2525D31,OctM 2525 Puts,171025,16:00:00,2525,P,171031,0.096,3.06,2.95,3.1,-0.007,1016,7209,-8.502,0.324,89.401,-59.588,-8.295,0.017,3.3
,SPX 17W2525D3,NovW1 2525 Puts,171025,16:00:00,2525,P,171103,0.107,6.31,6.2,6.4,0.003,3519,8801,-12.179,0.32,130.455,-68.659,-16.642,0.038,7
,SPX 17W2525D10,NovW2 2525 Puts,171025,16:00:00,2525,P,171110,0.103,9.99,9.8,10.2,0.004,283,4376,-15.266,0.338,186.241,-54.307,-33.86,0.087,10.65
,SPX 17W2525,Nov 2525 Puts,171025,16:00:00,2525,P,171117,0.105,13.53,13.5,13.9,0.016,5245,2297,-18.108,0.352,226.658,-49.586,-50.769,0.121,14.8
,SPX 17W2525D24,NovW4 2525 Puts,171025,16:00:00,2525,P,171124,0.098,15.51,15.3,15.8,0.006,111,18545,-18.232,0.321,267.651,-39.55,-71.376,0.158,16.84
,SPX 17W2525D30,NovM 2525 Puts,171025,16:00:00,2525,P,171130,0.1,18.82,18.5,19,0.002,46,2526,-19.885,0.307,298.437,-37.504,-90.022,0.179,21.15
,SPX 17X2525,Dec 2525 Puts,171025,16:00:00,2525,P,171215,0.104,25.53,25.2,25.7,0.002,59,355,-22.391,0.283,359.205,-33.447,-134.003,0.218,27.95
,SPX 17X2525D29,DecQ 2525 Puts,171025,16:00:00,2525,P,171229,0.102,29.66,29.3,29.9,0.001,829,8254,-22.898,0.262,412.392,-28.306,-179.273,0.247,31.55
,SPX 18M2525,Jan18 2525 Puts,171025,16:00:00,2525,P,180119,0.103,36.18,35.8,36.4,0,2789,1020,-23.088,0.228,475.272,-24.742,-243.076,0.275,37.8
,SPX 18N2525,Feb18 2525 Puts,171025,16:00:00,2525,P,180216,0.109,47.18,46.5,47.3,-0.005,2,,-24.843,0.198,552.147,-22.431,-337.527,0.301,47.57
,SPX 18O2525,Mar18 2525 Puts,171025,16:00:00,2525,P,180316,0.115,57.1,56.5,57.9,0.003,102,2961,-25.551,0.172,618.718,-20.852,-432.658,0.32,58.64
,SPX 18O2525D29,Mar18Q 2525 Puts,171025,16:00:00,2525,P,180329,0.116,61.47,61,61.7,-0.001,72,279,-25.701,0.163,649.158,-19.87,-480.092,0.327,62.5
,SPX 18R2525,Jun18 2525 Puts,171025,16:00:00,2525,P,180615,0.127,86.26,85.6,87.1,0.004,1,27,-28.051,0.136,794.706,-17.052,-746.212,0.352,92.35
,SPX 18U2525,Sep18 2525 Puts,171025,16:00:00,2525,P,180921,0.137,112.62,112.3,113.6,0.003,,,-28.322,0.107,944.548,-14.358,-1084.864,0.365,-1
,SPX 18X2525,Dec18 2525 Puts,171025,16:00:00,2525,P,181221,0.143,134.23,130.6,137.9,0.002,1,120,-28.673,0.089,1063.555,-12.55,-1403.806,0.371,140.1
,SPX 17J2530D27,OctW4 2530 Calls,171025,16:00:00,2530,C,171027,,32.04,30.8,32.2,-0.019,117,2431,100,0.548,69.983,-198.687,15.971,0.997,30
,SPX 17J2530D31,OctM 2530 Calls,171025,16:00:00,2530,C,171031,0.117,33.44,33.2,34.1,0,30,1379,90.911,0.53,113.386,-103.205,35.967,0.964,29.1
,SPX 17K2530D3,NovW1 2530 Calls,171025,16:00:00,2530,C,171103,0.123,36.7,36.6,37.3,0.006,209,2201,88.761,0.559,146,-97.634,48.382,0.933,36.05
,SPX 17K2530D10,NovW2 2530 Calls,171025,16:00:00,2530,C,171110,0.109,39.05,39.5,40.4,0.016,14,8563,85.175,0.562,196.442,-69.602,79.524,0.874,34.45
,SPX 17K2530,Nov 2530 Calls,171025,16:00:00,2530,C,171117,0.106,41.44,42.1,42.9,0.025,222,411,82.873,0.545,233.44,-60.189,104.643,0.837,42.1
,SPX 17K2530D24,NovW4 2530 Calls,171025,16:00:00,2530,C,171124,0.099,43.35,44.3,45.2,0.032,5,125,81.692,0.526,274.505,-50.211,138.327,0.801,44.07
,SPX 17K2530D30,NovM 2530 Calls,171025,16:00:00,2530,C,171130,0.098,45.71,46.6,47.4,0.023,35,466,79.922,0.501,303.43,-46.043,161.802,0.78,41.45
,SPX 17L2530,Dec 2530 Calls,171025,16:00:00,2530,C,171215,0.102,52.32,52.4,54.7,0.022,24,325,76.779,0.433,363.584,-41.931,213.483,0.744,51.35
,SPX 17L2530D29,DecQ 2530 Calls,171025,16:00:00,2530,C,171229,0.103,57.62,58.6,59.4,0.023,7,1929,76.021,0.384,417.426,-37.975,269.086,0.717,57.39
,SPX 18A2530,Jan18 2530 Calls,171025,16:00:00,2530,C,180119,0.107,64.84,66.3,67.2,0.029,,15,75.493,0.345,480.073,-35.12,340.994,0.693,-1
,SPX 18I2530,Sep18 2530 Calls,,,2530,C,180921,,142.5,,,,,,69.95,0.117,946.832,-24.526,1162.003,0.617,
,SPX 18L2530,Dec18 2530 Calls,,,2530,C,181221,,162.69,,,,,,58.803,0.101,1065.768,-22.723,1461.344,0.613,
,SPX 17V2530D27,OctW4 2530 Puts,171025,16:00:00,2530,P,171027,0.105,1.62,1.5,1.65,-0.025,10300,9683,-5.724,0.247,49.648,-80.818,-2.769,0.003,1.7
,SPX 17V2530D31,OctM 2530 Puts,171025,16:00:00,2530,P,171031,0.091,3.54,3.4,3.7,0.02,6492,7039,-10.362,0.415,98.479,-63.335,-9.695,0.036,4.75
,SPX 17W2530D3,NovW1 2530 Puts,171025,16:00:00,2530,P,171103,0.104,6.98,6.8,7.2,0.016,1182,5301,-13.959,0.386,138.203,-70.716,-18.562,0.067,8.8
,SPX 17W2530D10,NovW2 2530 Puts,171025,16:00:00,2530,P,171110,0.099,10.82,10.6,11,0.001,441,2338,-17.114,0.392,193.67,-54.406,-36.868,0.126,11.51
,SPX 17W2530,Nov 2530 Puts,171025,16:00:00,2530,P,171117,0.102,14.52,14.3,14.8,0.01,1514,855,-19.997,0.395,233.439,-49.181,-54.541,0.163,17
,SPX 17W2530D24,NovW4 2530 Puts,171025,16:00:00,2530,P,171124,0.094,16.51,16.3,16.7,0.004,106,742,-19.952,0.359,274.502,-39.011,-76.162,0.199,17.95
,SPX 17W2530D30,NovM 2530 Puts,171025,16:00:00,2530,P,171130,0.098,19.9,19.5,20.1,-0.002,46,864,-21.515,0.337,304.632,-37.178,-95.33,0.22,21.25
,SPX 17X2530,Dec 2530 Puts,171025,16:00:00,2530,P,171215,0.102,26.75,26.4,26.9,-0.003,257,357,-23.877,0.305,364.436,-33.11,-140.37,0.256,27.32
,SPX 17X2530D29,DecQ 2530 Puts,171025,16:00:00,2530,P,171229,0.1,30.91,30.5,31.1,0.007,92,1484,-24.268,0.28,417.365,-28.131,-186.852,0.283,37.55
,SPX 18M2530,Jan18 2530 Puts,171025,16:00:00,2530,P,180119,0.101,37.45,37.1,37.7,0,135,1,-24.276,0.242,479.708,-24.399,-251.827,0.307,38.63
,SPX 18U2530,Sep18 2530 Puts,,,2530,P,180921,,114.29,,,,,,-28.869,0.109,946.91,-14.157,-1099.952,0.383,
,SPX 18X2530,Dec18 2530 Puts,,,2530,P,181221,,135.96,,,,,,-29.125,0.09,1065.868,-12.382,-1420.521,0.387,
,SPX 17J2535D27,OctW4 2535 Calls,171025,16:00:00,2535,C,171027,0.141,27.11,26.6,27.5,-0.006,223,1324,97.085,0.686,73.601,-185.402,15.551,0.987,24.7
,SPX 17J2535D31,OctM 2535 Calls,171025,16:00:00,2535,C,171031,0.109,28.99,28.8,29.7,-0.006,14,1356,87.926,0.657,119.711,-100.924,34.636,0.928,20
