Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R2175D30,JunQ 2175 Puts,160422,16:00:00,2175,P,160630,0.106,98.37,98.5,100.4,0.011,,16,-73.209,0.483,237.381,-17.586,-347.646,0.817,-1
,SPX 16S2175,Jul 2175 Puts,160422,16:00:00,2175,P,160715,0.105,102.52,101.4,103.8,0.001,,2,-68.985,0.457,283.194,-16.633,-404.992,0.799,-1
,SPX 16S2175D29,JulM 2175 Puts,160422,16:00:00,2175,P,160729,0.107,107.16,102.6,111.5,-0.001,,,-65.4,0.421,328.133,-16.57,-464.257,0.783,-1
,SPX 16T2175,Aug 2175 Puts,160422,16:00:00,2175,P,160819,0.116,115.13,113.8,116.1,-0.002,,,-60.848,0.358,388.487,-17.681,-535.741,0.766,-1
,SPX 16U2175,Sep 2175 Puts,160422,16:00:00,2175,P,160916,0.123,125.36,123.9,126.1,-0.003,,,-56.789,0.299,456.292,-17.796,-637.406,0.748,-1
,SPX 16U2175D30,SepQ 2175 Puts,160422,16:00:00,2175,P,160930,0.125,130.34,122.5,136.6,-0.006,,,-55.328,0.278,487.548,-17.493,-692.551,0.74,-1
,SPX 16X2175,Dec 2175 Puts,160422,16:00:00,2175,P,161216,0.139,155.29,153.5,155.8,-0.004,,2083,-50.568,0.201,622.418,-16.572,-966.571,0.712,-1
,SPX 17M2175,Jan17 2175 Puts,160422,16:00:00,2175,P,170120,0.141,163.69,161.8,164.1,-0.005,,,-48.988,0.185,673.254,-15.445,-1100.87,0.703,-1
,SPX 16D2180D22,AprW4 2180 Calls,,,2180,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2180D29,AprW5 2180 Calls,,,2180,C,160429,,0,,,,,,0.013,0.003,0.119,-0.034,0.004,0.004,
,SPX 16E2180D6,MayW1 2180 Calls,,,2180,C,160506,,0.15,,,,,,1.531,0.124,13.165,-3.617,0.988,0.026,
,SPX 16E2180D13,MayW2 2180 Calls,,,2180,C,160513,,0.6,,,,,,3.899,0.205,37.926,-7.67,4.06,0.052,
,SPX 16E2180,May 2180 Calls,160422,16:00:00,2180,C,160520,0.089,1.35,0.55,1.2,-0.348,37,4032,7.065,0.287,67.112,-8.142,9.062,0.074,0.9
,SPX 16E2180D31,MayM 2180 Calls,160422,16:00:00,2180,C,160531,0.086,3.2,1.65,1.8,-0.463,4,185,11.861,0.329,121.547,-9.615,22.393,0.11,1.6
,SPX 16F2180,Jun 2180 Calls,160422,16:00:00,2180,C,160617,0.095,5.45,4.3,5,-0.15,35,11208,14.701,0.353,178.22,-14.079,42.392,0.146,4.3
,SPX 16F2180D30,JunQ 2180 Calls,160422,16:00:00,2180,C,160630,0.1,8.81,7.4,7.8,-0.137,,726,19.659,0.373,235.223,-16.051,67.95,0.17,-1
,SPX 16G2180,Jul 2180 Calls,160422,16:00:00,2180,C,160715,0.103,11.26,10.1,10.9,-0.067,,2545,23.331,0.384,276.952,-16.821,91.413,0.189,-1
,SPX 16G2180D29,JulM 2180 Calls,160422,16:00:00,2180,C,160729,0.107,14.69,13.6,14,-0.061,,53,26.921,0.373,322.498,-17.327,120.998,0.205,-1
,SPX 16H2180,Aug 2180 Calls,160422,16:00:00,2180,C,160819,0.113,19.09,18.3,19.4,-0.013,,7,30.799,0.354,375.3,-18.071,161.383,0.223,-1
,SPX 16P2180D22,AprW4 2180 Puts,,,2180,P,160422,,88.5,,,,,,-99.995,0,0,0.623,-5.968,1,
,SPX 16P2180D29,AprW5 2180 Puts,,,2180,P,160429,,89.16,,,,,,-99.954,0.002,0.077,0.678,-47.744,0.996,
,SPX 16Q2180D6,MayW1 2180 Puts,,,2180,P,160506,,89.87,,,,,,-99.277,0.069,6.022,-0.639,-89.12,0.974,
,SPX 16Q2180D13,MayW2 2180 Puts,,,2180,P,160513,,90.65,,,,,,-97.99,0.166,17.191,-1.975,-129.719,0.948,
,SPX 16Q2180,May 2180 Puts,160422,16:00:00,2180,P,160520,,91.71,91.4,94.6,0.014,,21,-94.81,0.291,45.635,-5.793,-161.511,0.926,-1
,SPX 16Q2180D31,MayM 2180 Puts,160422,16:00:00,2180,P,160531,,93.32,90.1,98,0.008,,,-91.6,0.406,75.006,-6.383,-226.827,0.89,-1
,SPX 16R2180,Jun 2180 Puts,160422,16:00:00,2180,P,160617,0.102,98.19,98,100.8,0.012,,45,-81.285,0.477,167.392,-15.667,-295.385,0.854,-1
,SPX 16R2180D30,JunQ 2180 Puts,160422,16:00:00,2180,P,160630,0.104,102.17,102.2,104.2,0.01,,,-75.516,0.478,221.948,-16.153,-355.437,0.83,-1
,SPX 16S2180,Jul 2180 Puts,160422,16:00:00,2180,P,160715,0.103,106.12,105,107.5,0.001,,,-71.181,0.458,268.617,-15.413,-414.005,0.811,-1
,SPX 16S2180D29,JulM 2180 Puts,160422,16:00:00,2180,P,160729,0.108,110.6,110.3,112.1,0.005,,,-67.428,0.424,314.741,-16.217,-474.284,0.795,-1
,SPX 16T2180,Aug 2180 Puts,160422,16:00:00,2180,P,160819,0.116,118.36,117.5,119.8,0.002,,,-62.579,0.363,377.463,-17.229,-546.495,0.777,-1
,SPX 16D2185D22,AprW4 2185 Calls,,,2185,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2185D29,AprW5 2185 Calls,,,2185,C,160429,,0,,,,,,0.004,0.001,0.038,-0.01,0.001,0.003,
,SPX 16E2185D6,MayW1 2185 Calls,,,2185,C,160506,,0.09,,,,,,1.018,0.09,9.11,-2.425,0.646,0.02,
,SPX 16E2185D13,MayW2 2185 Calls,,,2185,C,160513,,0.44,,,,,,3.005,0.168,30.406,-6.048,3.105,0.044,
,SPX 16E2185,May 2185 Calls,160422,16:00:00,2185,C,160520,0.091,1.05,0.5,1.05,-0.257,,1297,5.777,0.25,56.883,-7.592,7.348,0.064,-1
,SPX 16E2185D31,MayM 2185 Calls,160422,16:00:00,2185,C,160531,0.086,2.68,1.35,1.55,-0.459,,123,10.347,0.303,109.459,-8.562,19.421,0.099,-1
,SPX 16F2185,Jun 2185 Calls,160422,16:00:00,2185,C,160617,0.095,4.8,3.7,4.4,-0.156,,2033,13.078,0.324,166.17,-13.135,38.31,0.134,-1
,SPX 16F2185D30,JunQ 2185 Calls,160422,16:00:00,2185,C,160630,0.099,7.93,6.5,6.8,-0.161,,235,17.923,0.352,223.388,-14.899,62.716,0.158,-1
,SPX 16P2185D22,AprW4 2185 Puts,,,2185,P,160422,,93.5,,,,,,-99.995,0,0,0.624,-5.982,1,
,SPX 16P2185D29,AprW5 2185 Puts,,,2185,P,160429,,94.16,,,,,,-99.959,0.001,0.026,0.694,-47.855,0.997,
,SPX 16Q2185D6,MayW1 2185 Puts,,,2185,P,160506,,94.85,,,,,,-99.547,0.044,3.667,-0.061,-89.498,0.98,
,SPX 16Q2185D13,MayW2 2185 Puts,,,2185,P,160513,,95.58,,,,,,-98.671,0.118,11.473,-0.98,-130.61,0.956,
,SPX 16Q2185,May 2185 Puts,160422,16:00:00,2185,P,160520,,96.5,96.2,99.4,0.013,,,-96.077,0.238,35.517,-4.179,-163.365,0.936,-1
,SPX 16Q2185D31,MayM 2185 Puts,160422,16:00:00,2185,P,160531,,97.98,95.3,102.7,0.01,,,-93.413,0.351,60.47,-4.785,-230.189,0.901,-1
,SPX 16R2185,Jun 2185 Puts,160422,16:00:00,2185,P,160617,0.104,102.37,102.6,105.5,0.016,,,-83.522,0.457,151.2,-15.244,-301.332,0.866,-1
,SPX 16R2185D30,JunQ 2185 Puts,160422,16:00:00,2185,P,160630,0.103,106.09,106.2,108.3,0.011,,,-77.785,0.469,205.958,-15.042,-362.995,0.842,-1
,SPX 16D2190D22,AprW4 2190 Calls,,,2190,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2190D29,AprW5 2190 Calls,,,2190,C,160429,,0,,,,,,0.001,0,0.011,-0.002,0,0.002,
,SPX 16E2190D6,MayW1 2190 Calls,,,2190,C,160506,,0.06,,,,,,0.654,0.062,6.085,-1.567,0.407,0.015,
,SPX 16E2190D13,MayW2 2190 Calls,,,2190,C,160513,,0.32,,,,,,2.279,0.135,23.966,-4.686,2.336,0.036,
,SPX 16E2190,May 2190 Calls,160422,16:00:00,2190,C,160520,0.091,0.8,0.4,0.9,-0.187,,1713,4.665,0.215,47.561,-6.589,5.881,0.055,-1
,SPX 16E2190D31,MayM 2190 Calls,160422,16:00:00,2190,C,160531,0.087,2.22,1.15,1.3,-0.446,,81,8.961,0.277,97.806,-7.588,16.719,0.088,-1
,SPX 16F2190,Jun 2190 Calls,160422,16:00:00,2190,C,160617,0.094,4.22,3.1,3.8,-0.182,175,3146,11.594,0.296,154.461,-11.895,34.548,0.123,3.55
,SPX 16F2190D30,JunQ 2190 Calls,160422,16:00:00,2190,C,160630,0.098,7.13,5.7,6,-0.18,,605,16.294,0.33,211.598,-13.777,57.774,0.146,-1
,SPX 16G2190,Jul 2190 Calls,160422,16:00:00,2190,C,160715,0.101,9.24,7.9,8.7,-0.102,20,842,19.814,0.35,252.82,-14.753,79.021,0.166,8.3
,SPX 16G2190D29,JulM 2190 Calls,160422,16:00:00,2190,C,160729,0.105,12.34,11.1,11.5,-0.084,,75,23.461,0.349,299.509,-15.644,106.82,0.183,-1
,SPX 16P2190D22,AprW4 2190 Puts,,,2190,P,160422,,98.5,,,,,,-99.995,0,0,0.626,-5.996,1,
,SPX 16P2190D29,AprW5 2190 Puts,,,2190,P,160429,,99.16,,,,,,-99.96,0,0.008,0.7,-47.965,0.998,
,SPX 16Q2190D6,MayW1 2190 Puts,,,2190,P,160506,,99.84,,,,,,-99.715,0.026,2.121,0.303,-89.808,0.985,
,SPX 16Q2190D13,MayW2 2190 Puts,,,2190,P,160513,,100.53,,,,,,-99.146,0.08,7.279,-0.28,-131.31,0.964,
,SPX 16Q2190,May 2190 Puts,160422,16:00:00,2190,P,160520,,101.35,101.1,104.4,0.014,,,-97.101,0.19,26.873,-2.846,-164.916,0.945,-1
,SPX 16Q2190D31,MayM 2190 Puts,160422,16:00:00,2190,P,160531,,102.72,100.1,107.5,0.011,,,-94.96,0.296,47.403,-3.406,-233.079,0.912,-1
,SPX 16R2190,Jun 2190 Puts,160422,16:00:00,2190,P,160617,0.103,106.66,107,109.9,0.017,,28,-85.647,0.432,135.029,-14.113,-306.926,0.877,-1
,SPX 16R2190D30,JunQ 2190 Puts,160422,16:00:00,2190,P,160630,0.099,110.11,106.6,114.9,0.006,,,-80.001,0.458,189.549,-12.96,-370.281,0.854,-1
,SPX 16S2190,Jul 2190 Puts,160422,16:00:00,2190,P,160715,0.102,113.65,113.2,115.8,0.007,,,-75.538,0.452,237.407,-13.84,-431.51,0.834,-1
,SPX 16S2190D29,JulM 2190 Puts,160422,16:00:00,2190,P,160729,0.102,117.77,111,124.2,-0.001,,,-71.504,0.427,285.723,-13.436,-494.012,0.817,-1
,SPX 16D2195D22,AprW4 2195 Calls,,,2195,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2195D29,AprW5 2195 Calls,,,2195,C,160429,,0,,,,,,0,0,0.002,0,0,0.001,
,SPX 16E2195D6,MayW1 2195 Calls,,,2195,C,160506,,0.03,,,,,,0.405,0.042,3.913,-0.973,0.248,0.012,
,SPX 16E2195D13,MayW2 2195 Calls,,,2195,C,160513,,0.22,,,,,,1.699,0.107,18.558,-3.565,1.728,0.03,
,SPX 16E2195,May 2195 Calls,160422,16:00:00,2195,C,160520,0.094,0.61,0.35,0.85,-0.016,,6883,3.716,0.183,39.203,-6.312,4.642,0.047,-1
,SPX 16E2195D31,MayM 2195 Calls,160422,16:00:00,2195,C,160531,0.088,1.83,1,1.15,-0.41,,37,7.703,0.251,86.69,-7.01,14.283,0.078,-1
,SPX 16F2195,Jun 2195 Calls,160422,16:00:00,2195,C,160617,0.094,3.71,2.7,3.4,-0.178,,396,10.246,0.269,143.18,-10.893,31.099,0.112,-1
,SPX 16F2195D30,JunQ 2195 Calls,160422,16:00:00,2195,C,160630,0.098,6.4,5,5.3,-0.195,,512,14.772,0.308,199.94,-12.851,53.127,0.136,-1
,SPX 16P2195D22,AprW4 2195 Puts,,,2195,P,160422,,103.5,,,,,,-99.995,0,0,0.627,-6.01,1,
,SPX 16P2195D29,AprW5 2195 Puts,,,2195,P,160429,,104.16,,,,,,-99.961,0,0.002,0.703,-48.075,0.999,
,SPX 16Q2195D6,MayW1 2195 Puts,,,2195,P,160506,,104.83,,,,,,-99.815,0.015,1.161,0.52,-90.073,0.988,
,SPX 16Q2195D13,MayW2 2195 Puts,,,2195,P,160513,,105.51,,,,,,-99.46,0.051,4.366,0.184,-131.868,0.97,
,SPX 16Q2195,May 2195 Puts,160422,16:00:00,2195,P,160520,,106.24,106,109.3,0.013,,,-97.907,0.148,19.714,-1.779,-166.2,0.953,-1
,SPX 16Q2195D31,MayM 2195 Puts,160422,16:00:00,2195,P,160531,,107.52,105,112.8,0.013,,,-96.244,0.242,36.006,-2.25,-235.521,0.922,-1
,SPX 16R2195,Jun 2195 Puts,160422,16:00:00,2195,P,160617,,111.04,111.3,114.3,0.016,,,-87.641,0.404,119.093,-8.395,-312.14,0.888,-1
,SPX 16R2195D30,JunQ 2195 Puts,160422,16:00:00,2195,P,160630,0.098,114.23,110.8,119.2,0.007,,,-82.15,0.443,172.879,-11.871,-377.26,0.864,-1
,SPX 16D2200D22,AprW4 2200 Calls,160422,16:00:00,2200,C,160422,,0,,0.05,,,14579,0,0,0,0,0,0,-1
,SPX 16D2200D29,AprW5 2200 Calls,160422,16:00:00,2200,C,160429,,0,0.05,0.1,,43,11324,0,0,0,0,0,0.001,0.07
,SPX 16E2200D6,MayW1 2200 Calls,160422,16:00:00,2200,C,160506,0.114,0.02,0.2,0.25,,,2843,0.241,0.027,2.416,-5.266,0.144,0.009,-1
,SPX 16E2200D13,MayW2 2200 Calls,160422,16:00:00,2200,C,160513,0.1,0.16,0.3,0.4,1.187,29,7920,1.245,0.083,14.11,-5.17,1.256,0.024,0.43
,SPX 16E2200,May 2200 Calls,160422,16:00:00,2200,C,160520,0.096,0.45,0.4,0.75,0.267,1735,18525,2.918,0.153,31.834,-6.061,3.611,0.04,0.54
,SPX 16E2200D31,MayM 2200 Calls,160422,16:00:00,2200,C,160531,0.089,1.5,0.85,1,-0.38,1,3126,6.569,0.225,76.195,-6.323,12.106,0.069,1
,SPX 16F2200,Jun 2200 Calls,160422,16:00:00,2200,C,160617,0.093,3.26,2.35,2.8,-0.212,2515,64930,9.029,0.243,132.394,-9.792,27.953,0.102,2.45
,SPX 16F2200D30,JunQ 2200 Calls,160422,16:00:00,2200,C,160630,0.098,5.75,4.4,4.7,-0.209,,13031,13.358,0.286,188.491,-11.963,48.777,0.125,-1
,SPX 16G2200,Jul 2200 Calls,160422,16:00:00,2200,C,160715,0.1,7.55,6.2,7,-0.13,30,12291,16.646,0.314,228.489,-12.902,67.759,0.144,6.05
,SPX 16G2200D29,JulM 2200 Calls,160422,16:00:00,2200,C,160729,0.102,10.31,8.8,9.1,-0.131,9,3023,20.257,0.323,275.744,-13.706,93.612,0.162,9.16
,SPX 16H2200,Aug 2200 Calls,160422,16:00:00,2200,C,160819,0.107,13.99,12.5,13.5,-0.071,1,527,24.33,0.322,331.063,-14.832,129.801,0.18,12.94
,SPX 16I2200,Sep 2200 Calls,160422,16:00:00,2200,C,160916,0.114,20.11,18.8,19.9,-0.038,,40687,29.566,0.298,403.85,-15.887,187.229,0.201,-1
,SPX 16I2200D30,SepQ 2200 Calls,160422,16:00:00,2200,C,160930,0.118,23.67,22.7,23.6,-0.025,304,6215,32.456,0.294,439.566,-16.332,219.852,0.21,21.7
,SPX 16L2200,Dec 2200 Calls,160422,16:00:00,2200,C,161216,0.13,40.18,39.4,40.7,-0.004,5,35697,40.165,0.229,584.803,-16.639,385.338,0.244,39.2
,SPX 17A2200,Jan17 2200 Calls,160422,16:00:00,2200,C,170120,0.134,47.32,46.5,48,-0.004,12,2389,42.637,0.207,641.162,-16.394,464.033,0.255,44.8
,SPX 16P2200D22,AprW4 2200 Puts,160422,16:00:00,2200,P,160422,,108.5,104.9,113.4,0.006,,7,-99.995,0,0,0.629,-6.023,1,-1
,SPX 16P2200D29,AprW5 2200 Puts,160422,16:00:00,2200,P,160429,,109.16,104.9,113.4,0,,1,-99.961,0,0.001,0.705,-48.184,0.999,-1
,SPX 16Q2200D6,MayW1 2200 Puts,160422,16:00:00,2200,P,160506,,109.83,105.1,113.6,-0.004,,1,-99.871,0.008,0.599,0.642,-90.312,0.991,-1
,SPX 16Q2200D13,MayW2 2200 Puts,160422,16:00:00,2200,P,160513,,110.49,107.1,115.3,0.006,,,-99.656,0.031,2.459,0.475,-132.324,0.976,-1
,SPX 16Q2200,May 2200 Puts,160422,16:00:00,2200,P,160520,,111.16,110.7,114,0.011,,43,-98.523,0.111,13.981,-0.954,-167.256,0.96,-1
,SPX 16Q2200D31,MayM 2200 Puts,160422,16:00:00,2200,P,160531,,112.38,109.8,117.8,0.013,,1,-97.277,0.192,26.398,-1.315,-237.55,0.931,-1
,SPX 16R2200,Jun 2200 Puts,160422,16:00:00,2200,P,160617,,115.52,115.9,118.9,0.016,,320,-89.492,0.374,103.61,-6.974,-316.954,0.898,-1
,SPX 16R2200D30,JunQ 2200 Puts,160422,16:00:00,2200,P,160630,0.101,118.45,114.1,125.6,0.012,,1,-84.216,0.425,156.12,-11.756,-383.894,0.875,-1
,SPX 16S2200,Jul 2200 Puts,160422,16:00:00,2200,P,160715,0.099,121.58,120.9,123.7,0.006,,5,-79.773,0.436,204.139,-11.378,-448.065,0.856,-1
,SPX 16S2200D29,JulM 2200 Puts,160422,16:00:00,2200,P,160729,0.101,125.33,124.8,126.8,0.004,,4,-75.551,0.422,254.141,-11.995,-513.076,0.838,-1
,SPX 16T2200,Aug 2200 Puts,160422,16:00:00,2200,P,160819,0.111,132.13,131.5,134.3,0.006,,,-69.639,0.374,326.617,-14.2,-589.04,0.82,-1
,SPX 16U2200,Sep 2200 Puts,160422,16:00:00,2200,P,160916,0.117,141.34,140.2,142.6,0,,10,-64.203,0.319,405.451,-14.766,-695.703,0.799,-1
,SPX 16U2200D30,SepQ 2200 Puts,160422,16:00:00,2200,P,160930,0.119,145.95,138.7,152.5,-0.002,,5,-62.212,0.297,440.79,-14.722,-753.28,0.79,-1
,SPX 16X2200,Dec 2200 Puts,160422,16:00:00,2200,P,161216,0.134,169.82,168,170.2,-0.004,,4694,-55.525,0.214,590.787,-14.878,-1035.999,0.756,-1
,SPX 17M2200,Jan17 2200 Puts,160422,16:00:00,2200,P,170120,0.136,177.89,176,178.4,-0.004,,12,-53.564,0.197,644.048,-13.988,-1175.838,0.745,-1
,SPX 16D2205D22,AprW4 2205 Calls,,,2205,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2205D29,AprW5 2205 Calls,,,2205,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2205D6,MayW1 2205 Calls,,,2205,C,160506,,0.01,,,,,,0.138,0.017,1.428,-0.329,0.081,0.007,
,SPX 16E2205D13,MayW2 2205 Calls,,,2205,C,160513,,0.11,,,,,,0.896,0.064,10.525,-1.947,0.896,0.02,
,SPX 16F2205,Jun 2205 Calls,160422,16:00:00,2205,C,160617,0.094,2.87,2,2.6,-0.199,,244,7.935,0.218,122.157,-9.084,25.096,0.093,-1
,SPX 16P2205D22,AprW4 2205 Puts,,,2205,P,160422,,113.5,,,,,,-99.995,0,0,0.63,-6.037,1,
,SPX 16P2205D29,AprW5 2205 Puts,,,2205,P,160429,,114.16,,,,,,-99.961,0,0,0.706,-48.294,1,
,SPX 16Q2205D6,MayW1 2205 Puts,,,2205,P,160506,,114.82,,,,,,-99.9,0.004,0.29,0.706,-90.534,0.993,
,SPX 16Q2205D13,MayW2 2205 Puts,,,2205,P,160513,,115.48,,,,,,-99.772,0.017,1.292,0.644,-132.714,0.98,
,SPX 16R2205,Jun 2205 Puts,160422,16:00:00,2205,P,160617,,120.08,120.8,123.8,0.018,,,-91.187,0.34,88.795,-5.658,-321.354,0.907,-1
,SPX 16D2210D22,AprW4 2210 Calls,,,2210,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2210D29,AprW5 2210 Calls,,,2210,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2210D6,MayW1 2210 Calls,,,2210,C,160506,,0,,,,,,0.075,0.01,0.806,-0.178,0.043,0.005,
,SPX 16E2210D13,MayW2 2210 Calls,,,2210,C,160513,,0.07,,,,,,0.633,0.047,7.698,-1.396,0.627,0.016,
,SPX 16E2210,May 2210 Calls,160422,16:00:00,2210,C,160520,0.099,0.24,0.25,0.65,0.875,,744,1.719,0.102,20.01,-5.073,2.085,0.028,-1
,SPX 16E2210D31,MayM 2210 Calls,160422,16:00:00,2210,C,160531,0.092,0.98,0.7,0.85,-0.214,,20,4.661,0.177,57.33,-5.525,8.478,0.053,-1
,SPX 16F2210,Jun 2210 Calls,160422,16:00:00,2210,C,160617,0.094,2.52,1.7,2.35,-0.194,,423,6.957,0.195,112.508,-8.431,22.513,0.084,-1
,SPX 16G2210,Jul 2210 Calls,160422,16:00:00,2210,C,160715,0.098,6.14,4.8,5.5,-0.161,,2101,13.843,0.277,204.581,-11.156,57.682,0.125,-1
,SPX 16G2210D29,JulM 2210 Calls,160422,16:00:00,2210,C,160729,0.101,8.58,7,7.4,-0.161,4,1116,17.334,0.294,251.73,-12.097,81.469,0.142,7.27
,SPX 16P2210D22,AprW4 2210 Puts,,,2210,P,160422,,118.5,,,,,,-99.995,0,0,0.631,-6.051,1,
,SPX 16P2210D29,AprW5 2210 Puts,,,2210,P,160429,,119.16,,,,,,-99.961,0,0,0.708,-48.403,1,
,SPX 16Q2210D6,MayW1 2210 Puts,,,2210,P,160506,,119.82,,,,,,-99.915,0.002,0.131,0.738,-90.747,0.995,
,SPX 16Q2210D13,MayW2 2210 Puts,,,2210,P,160513,,120.48,,,,,,-99.835,0.009,0.627,0.736,-133.061,0.984,
,SPX 16Q2210,May 2210 Puts,160422,16:00:00,2210,P,160520,,121.07,120.6,123.9,0.01,,4,-99.3,0.056,6.267,0.102,-168.845,0.972,-1
,SPX 16Q2210D31,MayM 2210 Puts,160422,16:00:00,2210,P,160531,,122.21,117.1,129.7,0.01,,,-98.678,0.106,12.529,-0.044,-240.571,0.947,-1
,SPX 16R2210,Jun 2210 Puts,160422,16:00:00,2210,P,160617,,124.71,124.6,127.6,0.011,,,-92.716,0.305,74.849,-4.46,-325.331,0.916,-1
,SPX 16S2210,Jul 2210 Puts,160422,16:00:00,2210,P,160715,0.098,129.92,129.7,132.5,0.009,,,-83.785,0.409,169.868,-9.852,-463.367,0.875,-1
,SPX 16S2210D29,JulM 2210 Puts,160422,16:00:00,2210,P,160729,0.099,133.27,132.9,135,0.005,,,-79.496,0.409,220.683,-10.152,-531.191,0.858,-1
,SPX 16D2215D22,AprW4 2215 Calls,,,2215,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2215D29,AprW5 2215 Calls,,,2215,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2215D6,MayW1 2215 Calls,,,2215,C,160506,,0,,,,,,0.039,0.005,0.433,-0.091,0.022,0.004,
,SPX 16E2215D13,MayW2 2215 Calls,,,2215,C,160513,,0.05,,,,,,0.438,0.035,5.516,-0.98,0.43,0.013,
,SPX 16F2215,Jun 2215 Calls,160422,16:00:00,2215,C,160617,0.095,2.22,1.55,2.15,-0.167,,181,6.087,0.173,103.472,-7.833,20.187,0.076,-1
,SPX 16P2215D22,AprW4 2215 Puts,,,2215,P,160422,,123.5,,,,,,-99.995,0,0,0.633,-6.064,1,
,SPX 16P2215D29,AprW5 2215 Puts,,,2215,P,160429,,124.16,,,,,,-99.961,0,0,0.71,-48.513,1,
,SPX 16Q2215D6,MayW1 2215 Puts,,,2215,P,160506,,124.82,,,,,,-99.922,0.001,0.055,0.753,-90.956,0.996,
,SPX 16Q2215D13,MayW2 2215 Puts,,,2215,P,160513,,125.48,,,,,,-99.867,0.004,0.279,0.783,-133.385,0.987,
,SPX 16R2215,Jun 2215 Puts,160422,16:00:00,2215,P,160617,,129.41,129.4,132.4,0.012,,3,-94.075,0.269,61.953,-3.388,-328.889,0.924,-1
,SPX 16D2220D22,AprW4 2220 Calls,,,2220,C,160422,,0,,,,,,0,0,0,0,0,0,
,SPX 16D2220D29,AprW5 2220 Calls,,,2220,C,160429,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2220D6,MayW1 2220 Calls,,,2220,C,160506,,0,,,,,,0.019,0.003,0.22,-0.044,0.011,0.003,
,SPX 16E2220D13,MayW2 2220 Calls,,,2220,C,160513,,0.03,,,,,,0.297,0.025,3.87,-0.673,0.289,0.01,
,SPX 16E2220,May 2220 Calls,160422,16:00:00,2220,C,160520,0.105,0.12,0.2,0.6,,,687,0.948,0.063,11.738,-4.748,1.125,0.02,-1
,SPX 16E2220D31,MayM 2220 Calls,160422,16:00:00,2220,C,160531,0.095,0.61,0.6,0.7,0.066,,5,3.193,0.134,41.552,-4.972,5.728,0.041,-1
,SPX 16F2220,Jun 2220 Calls,160422,16:00:00,2220,C,160617,0.096,1.96,1.35,1.95,-0.158,,270,5.317,0.153,95.058,-7.287,18.1,0.068,-1
,SPX 16G2220,Jul 2220 Calls,160422,16:00:00,2220,C,160715,0.098,4.98,3.8,4.5,-0.169,4,11,11.403,0.24,181.635,-9.685,48.8,0.108,3.95
,SPX 16G2220D29,JulM 2220 Calls,160422,16:00:00,2220,C,160729,0.099,7.1,5.6,5.9,-0.189,1,5,14.705,0.263,227.973,-10.568,70.449,0.125,5.87
,SPX 16H2220,Aug 2220 Calls,160422,16:00:00,2220,C,160819,0.103,10.04,8.3,9.2,-0.128,,10,18.637,0.279,283.563,-11.873,101.76,0.144,-1
,SPX 16P2220D22,AprW4 2220 Puts,,,2220,P,160422,,128.5,,,,,,-99.995,0,0,0.634,-6.078,1,
,SPX 16P2220D29,AprW5 2220 Puts,,,2220,P,160429,,129.16,,,,,,-99.961,0,0,0.711,-48.622,1,
,SPX 16Q2220D6,MayW1 2220 Puts,,,2220,P,160506,,129.82,,,,,,-99.925,0,0.021,0.761,-91.163,0.997,
,SPX 16Q2220D13,MayW2 2220 Puts,,,2220,P,160513,,130.48,,,,,,-99.882,0.002,0.112,0.805,-133.696,0.99,
,SPX 16Q2220,May 2220 Puts,160422,16:00:00,2220,P,160520,,131.04,130.8,134,0.01,1,,-99.664,0.024,2.346,0.6,-169.977,0.98,131.7
,SPX 16Q2220D31,MayM 2220 Puts,160422,16:00:00,2220,P,160531,,132.15,126.5,140,0.008,,,-99.392,0.048,4.851,0.6,-242.588,0.959,-1
,SPX 16R2220,Jun 2220 Puts,160422,16:00:00,2220,P,160617,,134.18,134,137.2,0.011,,,-95.26,0.234,50.257,-2.447,-332.038,0.932,-1
,SPX 16S2220,Jul 2220 Puts,160422,16:00:00,2220,P,160715,,138.61,138.6,141.5,0.01,,,-87.468,0.37,135.889,-5.807,-477.138,0.892,-1
,SPX 16S2220D29,JulM 2220 Puts,160422,16:00:00,2220,P,160729,0.098,141.58,141.6,143.8,0.008,,,-83.257,0.387,186.261,-8.892,-548.069,0.875,-1
,SPX 16T2220,Aug 2220 Puts,160422,16:00:00,2220,P,160819,0.108,147.25,147.3,150.1,0.01,,,-76.691,0.368,266.649,-11.423,-629.606,0.856,-1
,SPX 16D2225D22,AprW4 2225 Calls,160422,16:00:00,2225,C,160422,,0,,0.05,,,14054,0,0,0,0,0,0,-1
