Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1725,Mar14 1725 Puts,131204,16:00:00,1725,P,140321,0.153,32.74,31.7,33.8,0.006,2157,13001,-23.526,0.197,347.604,-24.817,-178.857,0.218,36.8
,SPX 14O1725D31,Mar14Q 1725 Puts,131204,16:00:00,1725,P,140331,0.152,35.33,34.3,36.4,-0.002,8,1540,-24.134,0.193,368.143,-23.566,-202.176,0.232,33.55
,SPX 14R1725,Jun14 1725 Puts,131204,16:00:00,1725,P,140620,0.161,58.11,56.6,59.3,-0.001,1000,4107,-27.308,0.153,495.597,-19.693,-390.077,0.3,60.1
,SPX 14U1725,Sep14 1725 Puts,131204,16:00:00,1725,P,140919,0.169,81.1,79.5,82.6,0,73,2302,-29.339,0.132,606.095,-16.926,-614.521,0.344,82.85
,SPX 14X1725,Dec14 1725 Puts,131204,16:00:00,1725,P,141220,0.175,101.58,100,103.5,0.002,,2625,-30.662,0.118,697.646,-14.902,-846.378,0.37,-1
,SPX 13L1730D6,DecW1 1730 Calls,131204,16:00:00,1730,C,131206,,62.96,61.7,63.9,-0.005,5,427,98.877,0.052,9.403,-22.671,13.847,1,60.1
,SPX 13L1730D13,DecW2 1730 Calls,131204,16:00:00,1730,C,131213,,63.52,63.1,65.4,0.013,15,925,94.64,0.2,41.209,-28.979,43.771,0.996,65.8
,SPX 13L1730,Dec 1730 Calls,131204,16:00:00,1730,C,131220,,67.48,65,67.8,-0.015,13,24204,94.315,0.128,93.413,-50.808,62.571,0.98,67.35
,SPX 13L1730D27,DecW4 1730 Calls,131204,16:00:00,1730,C,131227,,66.3,66.5,68.5,0.018,,45,87.552,0.282,111.163,-31.477,94.764,0.952,-1
,SPX 13L1730D31,DecQ 1730 Calls,131204,16:00:00,1730,C,131231,,66.63,67.1,70.2,0.03,,2808,85.937,0.306,124.847,-29.156,109.165,0.937,-1
,SPX 14A1730D3,Jan14W1 1730 Calls,131204,16:00:00,1730,C,140103,,67.59,68.5,70.4,0.028,,,85.078,0.295,139.124,-29.853,118.322,0.927,-1
,SPX 14A1730,Jan14 1730 Calls,131204,16:00:00,1730,C,140117,0.151,74.59,72.6,75.3,-0.009,,1384,87.473,0.271,199.845,-34.116,151.609,0.885,-1
,SPX 14B1730,Feb14 1730 Calls,131204,16:00:00,1730,C,140221,0.148,82.02,80.5,83.3,-0.001,,20,80.835,0.262,292.05,-27.431,250.35,0.804,-1
,SPX 14L1730,Dec14 1730 Calls,,,1730,C,141220,,137.65,,,,,,67.407,0.125,699.587,-16.175,946.558,0.617,
,SPX 13X1730D6,DecW1 1730 Puts,131204,16:00:00,1730,P,131206,0.228,0.62,0.55,0.75,0.032,948,5701,-1.455,0.055,14.448,-44.724,-0.612,0,0.45
,SPX 13X1730D13,DecW2 1730 Puts,131204,16:00:00,1730,P,131213,0.171,2.49,2.45,2.65,0.024,152,3088,-4.673,0.166,53.253,-45.084,-5.096,0.004,2.45
,SPX 13X1730,Dec 1730 Puts,131204,16:00:00,1730,P,131220,0.162,4.72,4.1,5.3,-0.004,115,35037,-8.127,0.22,86.833,-43.933,-11.791,0.02,4.7
,SPX 13X1730D27,DecW4 1730 Puts,131204,16:00:00,1730,P,131227,0.148,6.6,6.5,6.8,0.003,344,113,-10.509,0.234,119.25,-36.888,-21.159,0.048,6
,SPX 13X1730D31,DecQ 1730 Puts,131204,16:00:00,1730,P,131231,0.144,7.62,6.8,8.1,-0.02,56,847,-11.86,0.248,134.634,-34.418,-26.551,0.063,7.9
,SPX 14M1730D3,Jan14W1 1730 Puts,131204,16:00:00,1730,P,140103,0.147,8.88,8.7,9.2,0.02,1,11,-12.925,0.248,147.934,-35.289,-31.65,0.073,11.3
,SPX 14M1730,Jan14 1730 Puts,131204,16:00:00,1730,P,140117,0.147,13.56,12.9,14.4,0.01,206,2449,-16.339,0.245,195.569,-32.795,-54.378,0.115,14.65
,SPX 14N1730,Feb14 1730 Puts,131204,16:00:00,1730,P,140221,0.148,24.96,24,26,0,82,921,-21.891,0.226,291.911,-27.278,-123.608,0.196,24.15
,SPX 14X1730,Dec14 1730 Puts,,,1730,P,141220,,103.48,,,,,,-31.281,0.12,700.268,-14.882,-859.754,0.383,
,SPX 13L1735D6,DecW1 1735 Calls,131204,16:00:00,1735,C,131206,,58.02,56.7,59,-0.003,,84,98.565,0.069,11.179,-26.897,13.805,1,-1
,SPX 13L1735D13,DecW2 1735 Calls,131204,16:00:00,1735,C,131213,,58.83,58.4,60.7,0.012,,10,93.5,0.241,47.146,-32.908,43.202,0.992,-1
,SPX 13L1735,Dec 1735 Calls,131204,16:00:00,1735,C,131220,,62.8,60.3,63.1,-0.018,,18339,93.579,0.159,97.75,-51.416,61.819,0.97,-1
,SPX 13L1735D27,DecW4 1735 Calls,131204,16:00:00,1735,C,131227,,61.99,62.1,64,0.017,,,86.012,0.313,119.071,-33.398,92.945,0.936,-1
,SPX 13L1735D31,DecQ 1735 Calls,131204,16:00:00,1735,C,131231,,62.41,62.8,65.8,0.03,,3,84.279,0.335,133.332,-30.922,106.946,0.92,-1
,SPX 14A1735D3,Jan14W1 1735 Calls,131204,16:00:00,1735,C,140103,0.144,63.42,64.3,66.1,0.028,,,83.482,0.322,147.273,-36.086,115.931,0.908,-1
,SPX 14A1735,Jan14 1735 Calls,131204,16:00:00,1735,C,140117,0.148,70.31,68.5,71.1,-0.007,,544,86.005,0.296,205.187,-34.455,149.206,0.863,-1
,SPX 14L1735,Dec14 1735 Calls,,,1735,C,141220,,134.58,,,,,,66.755,0.127,702.272,-16.157,937.452,0.603,
,SPX 13X1735D6,DecW1 1735 Puts,131204,16:00:00,1735,P,131206,0.217,0.71,0.65,0.75,-0.014,1357,5661,-1.776,0.07,16.281,-47.961,-0.71,0,0.7
,SPX 13X1735D13,DecW2 1735 Puts,131204,16:00:00,1735,P,131213,0.166,2.76,2.7,2.9,0.018,143,969,-5.616,0.2,57.722,-47.523,-5.702,0.008,3
,SPX 13X1735,Dec 1735 Puts,131204,16:00:00,1735,P,131220,0.16,5.18,4.6,5.9,0.019,127,46546,-9.353,0.254,92.435,-46.311,-12.967,0.03,5.9
,SPX 13X1735D27,DecW4 1735 Puts,131204,16:00:00,1735,P,131227,0.146,7.2,7.1,7.3,0.015,385,94,-11.797,0.264,125.668,-38.58,-23.03,0.064,9.5
,SPX 13X1735D31,DecQ 1735 Puts,131204,16:00:00,1735,P,131231,0.142,8.29,7.4,8.8,-0.01,2010,1632,-13.215,0.276,141.332,-35.724,-28.786,0.08,10.4
,SPX 14M1735D3,Jan14W1 1735 Puts,131204,16:00:00,1735,P,140103,0.144,9.61,9.4,9.9,0.004,,,-14.278,0.275,154.547,-36.039,-34.123,0.092,-1
,SPX 14M1735,Jan14 1735 Puts,131204,16:00:00,1735,P,140117,0.145,14.48,13.8,15.3,0.012,1,575,-17.658,0.265,201.895,-33.532,-57.796,0.137,16.9
,SPX 14X1735,Dec14 1735 Puts,,,1735,P,141220,,105.42,,,,,,-31.907,0.122,702.732,-14.859,-873.261,0.397,
,SPX 13L1740D6,DecW1 1740 Calls,131204,16:00:00,1740,C,131206,,53.11,51.8,54.1,-0.003,,677,98.148,0.093,13.346,-32.032,13.739,1,-1
,SPX 13L1740D13,DecW2 1740 Calls,131204,16:00:00,1740,C,131213,,54.2,53.8,55.8,0.011,,353,92.135,0.289,53.645,-37.14,42.509,0.986,-1
,SPX 13L1740,Dec 1740 Calls,131204,16:00:00,1740,C,131220,,58.17,56.9,59.6,-0.002,9,22557,92.445,0.282,102.368,-52.025,60.946,0.957,54.35
,SPX 13L1740D27,DecW4 1740 Calls,131204,16:00:00,1740,C,131227,0.141,57.77,57.8,59.7,0.017,,1,84.31,0.347,127.056,-38.705,90.928,0.917,-1
,SPX 13L1740D31,DecQ 1740 Calls,131204,16:00:00,1740,C,131231,0.142,58.28,58.6,61.6,0.031,,69,82.468,0.367,141.799,-37.857,104.511,0.899,-1
,SPX 14A1740D3,Jan14W1 1740 Calls,131204,16:00:00,1740,C,140103,0.142,59.33,60.1,61.9,0.028,,,81.749,0.35,155.36,-36.884,113.324,0.886,-1
,SPX 14A1740,Jan14 1740 Calls,131204,16:00:00,1740,C,140117,0.145,66.11,64.5,67.1,-0.007,12,7622,84.408,0.323,210.566,-34.631,146.56,0.84,61.95
,SPX 14B1740,Feb14 1740 Calls,131204,16:00:00,1740,C,140221,0.145,74.26,73,75.8,0.002,,205,77.966,0.293,302.249,-27.842,241.853,0.759,-1
,SPX 14C1740,Mar14 1740 Calls,131204,16:00:00,1740,C,140321,0.149,81.88,80.6,83.4,0.001,,5,75.441,0.264,361.482,-25.473,310.949,0.72,-1
,SPX 14L1740,Dec14 1740 Calls,,,1740,C,141220,,131.53,,,,,,66.095,0.129,704.773,-16.135,928.197,0.59,
,SPX 13X1740D6,DecW1 1740 Puts,131204,16:00:00,1740,P,131206,0.209,0.81,0.75,0.9,0.012,5837,7963,-2.19,0.091,18.438,-54.268,-0.831,0,0.8
,SPX 13X1740D13,DecW2 1740 Puts,131204,16:00:00,1740,P,131213,0.16,3.09,3,3.3,0.013,633,3750,-6.753,0.242,62.676,-49.831,-6.414,0.014,2.75
,SPX 13X1740,Dec 1740 Puts,131204,16:00:00,1740,P,131220,0.156,5.71,5.2,6.4,0.016,1055,34910,-10.762,0.293,98.338,-48.172,-14.291,0.043,5.9
,SPX 13X1740D27,DecW4 1740 Puts,131204,16:00:00,1740,P,131227,0.142,7.86,7.7,8,-0.004,68,2151,-13.241,0.296,132.256,-39.345,-25.089,0.083,7.4
,SPX 13X1740D31,DecQ 1740 Puts,131204,16:00:00,1740,P,131231,0.141,9.03,8.5,9.8,0.021,152,3242,-14.719,0.307,148.131,-37.624,-31.225,0.101,10.6
,SPX 14M1740D3,Jan14W1 1740 Puts,131204,16:00:00,1740,P,140103,0.141,10.41,10.2,10.7,0.004,,5,-15.767,0.303,161.201,-36.953,-36.8,0.114,-1
,SPX 14M1740,Jan14 1740 Puts,131204,16:00:00,1740,P,140117,0.142,15.47,14.7,16.3,-0.001,48,13766,-19.076,0.285,208.112,-33.75,-61.424,0.16,14.7
,SPX 14N1740,Feb14 1740 Puts,131204,16:00:00,1740,P,140221,0.145,27.5,26.5,28.5,0,,1492,-24.351,0.25,302.467,-27.686,-134.7,0.241,-1
,SPX 14O1740,Mar14 1740 Puts,131204,16:00:00,1740,P,140321,0.149,36.94,35.8,38,0.002,2000,10,-26.78,0.222,361.589,-25.055,-198.792,0.28,39
,SPX 14X1740,Dec14 1740 Puts,,,1740,P,141220,,107.38,,,,,,-32.54,0.124,705.034,-14.832,-886.895,0.41,
,SPX 13L1745D6,DecW1 1745 Calls,131204,16:00:00,1745,C,131206,,48.22,46.9,49.2,-0.004,,145,97.588,0.126,15.988,-38.265,13.641,1,-1
,SPX 13L1745D13,DecW2 1745 Calls,131204,16:00:00,1745,C,131213,,49.65,49.2,51.2,0.008,2,25,90.508,0.345,60.666,-41.629,41.673,0.976,47.1
,SPX 13L1745,Dec 1745 Calls,131204,16:00:00,1745,C,131220,,53.61,50.4,57.7,0.004,1,18799,90.847,0.338,107.357,-52.741,59.909,0.939,49.25
,SPX 13L1745D27,DecW4 1745 Calls,131204,16:00:00,1745,C,131227,0.139,53.64,53.6,55.4,0.016,,20,82.437,0.382,135.023,-40.058,88.702,0.894,-1
,SPX 13L1745D31,DecQ 1745 Calls,131204,16:00:00,1745,C,131231,0.139,54.25,54.5,57.3,0.03,,13,80.498,0.399,150.14,-38.841,101.854,0.875,-1
,SPX 14A1745D3,Jan14W1 1745 Calls,131204,16:00:00,1745,C,140103,0.139,55.33,56,57.6,0.027,,3100,79.872,0.38,163.291,-37.62,110.498,0.861,-1
,SPX 14A1745,Jan14 1745 Calls,131204,16:00:00,1745,C,140117,0.144,61.99,60.6,63.1,-0.002,,3784,82.674,0.351,215.919,-35.413,143.661,0.814,-1
,SPX 14L1745,Dec14 1745 Calls,,,1745,C,141220,,128.52,,,,,,65.426,0.131,707.083,-16.108,918.794,0.577,
,SPX 13X1745D6,DecW1 1745 Puts,131204,16:00:00,1745,P,131206,0.198,0.94,0.85,1,-0.021,1416,4164,-2.727,0.119,20.981,-58.788,-0.98,0,0.9
,SPX 13X1745D13,DecW2 1745 Puts,131204,16:00:00,1745,P,131213,0.155,3.48,3.4,3.6,0.006,309,2555,-8.123,0.292,68.116,-52.703,-7.25,0.024,3.45
,SPX 13X1745,Dec 1745 Puts,131204,16:00:00,1745,P,131220,0.152,6.32,5.7,6.8,0.011,23,36438,-12.379,0.336,104.492,-49.772,-15.778,0.061,9.1
,SPX 13X1745D27,DecW4 1745 Puts,131204,16:00:00,1745,P,131227,0.138,8.61,8.4,8.7,-0.014,51,21,-14.859,0.333,138.947,-40.084,-27.35,0.106,7.2
,SPX 13X1745D31,DecQ 1745 Puts,131204,16:00:00,1745,P,131231,0.138,9.86,9.3,10.7,0.014,,102,-16.385,0.341,154.959,-38.438,-33.88,0.125,-1
,SPX 14M1745D3,Jan14W1 1745 Puts,131204,16:00:00,1745,P,140103,0.138,11.29,11,11.5,-0.004,,2,-17.402,0.333,167.826,-37.432,-39.692,0.139,-1
,SPX 14M1745,Jan14 1745 Puts,131204,16:00:00,1745,P,140117,0.14,16.54,15.8,17.4,0.001,5,601,-20.601,0.307,214.159,-34.233,-65.268,0.186,15.7
,SPX 14X1745,Dec14 1745 Puts,,,1745,P,141220,,109.39,,,,,,-33.18,0.125,707.17,-14.801,-900.657,0.423,
,SPX 13L1750D6,DecW1 1750 Calls,131204,16:00:00,1750,C,131206,,43.36,42.1,44.4,-0.008,1,1768,96.829,0.172,19.202,-45.798,13.502,0.999,38
,SPX 13L1750D13,DecW2 1750 Calls,131204,16:00:00,1750,C,131213,,45.19,44.7,46.6,0.008,17,4149,88.581,0.408,68.132,-46.302,40.676,0.961,43.7
,SPX 13L1750,Dec 1750 Calls,131204,16:00:00,1750,C,131220,0.145,49.14,47.4,50,-0.016,42,148744,88.971,0.393,112.691,-49.664,58.681,0.916,41.2
,SPX 13L1750D27,DecW4 1750 Calls,131204,16:00:00,1750,C,131227,0.136,49.61,49.4,51.2,0.014,,14,80.382,0.419,142.859,-41.105,86.261,0.867,-1
,SPX 13L1750D31,DecQ 1750 Calls,131204,16:00:00,1750,C,131231,0.134,50.32,50.4,53.2,0.023,10,19471,78.365,0.433,158.239,-38.736,98.972,0.846,44.65
,SPX 14A1750D3,Jan14W1 1750 Calls,131204,16:00:00,1750,C,140103,0.136,51.44,52,53.7,0.027,,,77.848,0.41,170.961,-38.467,107.447,0.833,-1
,SPX 14A1750,Jan14 1750 Calls,131204,16:00:00,1750,C,140117,0.142,57.97,56.7,59.2,0,10,44921,80.795,0.381,221.175,-35.699,140.499,0.785,58.6
,SPX 14B1750,Feb14 1750 Calls,131204,16:00:00,1750,C,140221,0.142,66.81,65.8,68.5,0.007,7,5509,74.784,0.326,311.579,-28.162,232.35,0.71,69.6
,SPX 14C1750,Mar14 1750 Calls,131204,16:00:00,1750,C,140321,0.146,74.72,73.7,76.4,0.005,467,36779,72.609,0.287,369.357,-25.544,299.885,0.674,76.3
,SPX 14C1750D31,Mar14Q 1750 Calls,131204,16:00:00,1750,C,140331,0.146,76.98,76,78.7,0.005,1105,3133,71.626,0.271,389.326,-24.47,326.548,0.663,78.4
,SPX 14F1750,Jun14 1750 Calls,131204,16:00:00,1750,C,140620,0.152,94.03,93.1,96.2,0.007,256,23319,68.017,0.202,511.027,-20.253,510.954,0.611,95
,SPX 14I1750,Sep14 1750 Calls,131204,16:00:00,1750,C,140919,0.158,111.25,110.2,113.5,0.005,,10644,66.277,0.161,618.778,-17.843,711.232,0.581,-1
,SPX 14L1750,Dec14 1750 Calls,131204,16:00:00,1750,C,141220,0.159,125.55,124.1,127.8,0.001,27,13556,64.75,0.133,709.198,-16.078,909.33,0.563,120
,SPX 13X1750D6,DecW1 1750 Puts,131204,16:00:00,1750,P,131206,0.187,1.1,0.95,1.15,-0.045,3563,18619,-3.434,0.158,23.982,-64.609,-1.167,0.001,1.1
,SPX 13X1750D13,DecW2 1750 Puts,131204,16:00:00,1750,P,131213,0.15,3.95,3.8,4.1,-0.003,942,13375,-9.774,0.353,74.018,-55.38,-8.228,0.039,3.8
,SPX 13X1750,Dec 1750 Puts,131204,16:00:00,1750,P,131220,0.147,7.02,6.4,7.7,0.004,7427,152037,-14.23,0.385,110.827,-51.359,-17.444,0.084,7.1
,SPX 13X1750D27,DecW4 1750 Puts,131204,16:00:00,1750,P,131227,0.136,9.44,9.2,9.5,-0.015,231,2256,-16.667,0.372,145.659,-41.218,-29.829,0.133,8.4
,SPX 13X1750D31,DecQ 1750 Puts,131204,16:00:00,1750,P,131231,0.135,10.77,10.1,11.6,0.012,3002,34445,-18.226,0.377,161.729,-39.395,-36.763,0.154,12
,SPX 14M1750D3,Jan14W1 1750 Puts,131204,16:00:00,1750,P,140103,0.136,12.26,11.9,12.5,0,11,20,-19.195,0.366,174.338,-38.423,-42.811,0.167,13.5
,SPX 14M1750,Jan14 1750 Puts,131204,16:00:00,1750,P,140117,0.138,17.68,16.9,18.5,0.001,2859,50353,-22.237,0.33,219.97,-34.654,-69.335,0.215,17.4
,SPX 14N1750,Feb14 1750 Puts,131204,16:00:00,1750,P,140221,0.142,30.3,29.2,31.2,0,2031,14701,-27.044,0.275,311.9,-27.958,-146.613,0.29,32.1
,SPX 14O1750,Mar14 1750 Puts,131204,16:00:00,1750,P,140321,0.146,40.04,38.8,41.1,-0.003,571,34192,-29.149,0.239,369.531,-25.065,-213.025,0.326,38.9
,SPX 14O1750D31,Mar14Q 1750 Puts,131204,16:00:00,1750,P,140331,0.145,42.8,41.6,43.8,-0.002,,543,-29.604,0.232,389.402,-23.806,-238.764,0.337,-1
,SPX 14R1750,Jun14 1750 Puts,131204,16:00:00,1750,P,140620,0.155,66.58,64.9,67.7,-0.006,250,17626,-31.521,0.174,511.324,-19.496,-438.661,0.389,63.5
,SPX 14U1750,Sep14 1750 Puts,131204,16:00:00,1750,P,140919,0.164,90.35,88.6,91.7,-0.002,,6142,-32.899,0.144,618.945,-16.738,-673.638,0.419,-1
,SPX 14X1750,Dec14 1750 Puts,131204,16:00:00,1750,P,141220,0.172,111.42,109.7,113.2,0,,15856,-33.827,0.127,709.134,-14.765,-914.53,0.437,-1
,SPX 13L1755D6,DecW1 1755 Calls,131204,16:00:00,1755,C,131206,,38.55,37.3,39.5,0,7,98,95.792,0.236,23.09,-54.827,13.307,0.998,41.45
,SPX 13L1755D13,DecW2 1755 Calls,131204,16:00:00,1755,C,131213,,40.84,40.2,42.1,0.008,,40,86.314,0.48,75.919,-51.055,39.502,0.94,-1
,SPX 13L1755,Dec 1755 Calls,131204,16:00:00,1755,C,131220,0.144,44.78,43.2,45.8,-0.006,,18864,86.799,0.456,118.293,-53.065,57.242,0.888,-1
,SPX 13L1755D27,DecW4 1755 Calls,131204,16:00:00,1755,C,131227,0.132,45.69,45.3,46.9,0.009,,1,78.138,0.458,150.436,-41.612,83.599,0.835,-1
,SPX 13L1755D31,DecQ 1755 Calls,131204,16:00:00,1755,C,131231,0.132,46.51,46.2,49,0.023,,13,76.066,0.466,165.966,-39.947,95.864,0.814,-1
,SPX 14A1755D3,Jan14W1 1755 Calls,131204,16:00:00,1755,C,140103,0.134,47.65,48,49.7,0.025,,,75.671,0.441,178.254,-39.027,104.172,0.801,-1
,SPX 14A1755,Jan14 1755 Calls,131204,16:00:00,1755,C,140117,0.139,54.04,53,55.4,0,1,217,78.765,0.413,226.249,-35.799,137.066,0.755,51.25
,SPX 14L1755,Dec14 1755 Calls,,,1755,C,141220,,122.6,,,,,,64.065,0.135,711.109,-16.043,899.573,0.549,
,SPX 13X1755D6,DecW1 1755 Puts,131204,16:00:00,1755,P,131206,0.179,1.3,1.2,1.35,-0.023,2781,13747,-4.498,0.271,27.532,-73.918,-1.405,0.002,1.25
,SPX 13X1755D13,DecW2 1755 Puts,131204,16:00:00,1755,P,131213,0.146,4.51,4.4,4.7,0.007,232,906,-11.758,0.425,80.324,-58.892,-9.372,0.06,4.4
,SPX 13X1755,Dec 1755 Puts,131204,16:00:00,1755,P,131220,0.144,7.82,7.2,8.6,0.012,55,22891,-16.34,0.44,117.242,-53.44,-19.303,0.112,8.1
,SPX 13X1755D27,DecW4 1755 Puts,131204,16:00:00,1755,P,131227,0.134,10.37,10.1,10.5,0.002,16,4368,-18.682,0.416,152.288,-42.7,-32.539,0.165,12.1
,SPX 13X1755D31,DecQ 1755 Puts,131204,16:00:00,1755,P,131231,0.132,11.79,11.1,12.6,0.005,,1052,-20.255,0.416,168.335,-40.067,-39.887,0.186,-1
,SPX 14M1755D3,Jan14W1 1755 Puts,131204,16:00:00,1755,P,140103,0.133,13.33,13,13.5,-0.006,,144,-21.155,0.401,180.642,-38.95,-46.165,0.199,-1
,SPX 14M1755,Jan14 1755 Puts,131204,16:00:00,1755,P,140117,0.135,18.92,18.1,19.7,-0.004,5,343,-23.988,0.354,225.47,-34.852,-73.629,0.245,17.8
,SPX 14X1755,Dec14 1755 Puts,,,1755,P,141220,,113.49,,,,,,-34.482,0.129,710.923,-14.726,-928.518,0.451,
,SPX 13L1760D6,DecW1 1760 Calls,131204,16:00:00,1760,C,131206,,33.8,32.6,34.8,-0.006,1,1637,94.37,0.326,27.748,-65.496,13.039,0.994,31.5
,SPX 13L1760D13,DecW2 1760 Calls,131204,16:00:00,1760,C,131213,0.136,36.61,36,37.8,0.008,,64,83.666,0.56,83.856,-58.278,38.135,0.91,-1
,SPX 13L1760,Dec 1760 Calls,131204,16:00:00,1760,C,131220,0.14,40.53,39.2,41.7,-0.006,1,40558,84.289,0.528,124.051,-54.244,55.569,0.852,36.7
,SPX 13L1760D27,DecW4 1760 Calls,131204,16:00:00,1760,C,131227,0.13,41.89,41.4,43.1,0.009,,5,75.699,0.498,157.611,-43.065,80.713,0.799,-1
,SPX 13L1760D31,DecQ 1760 Calls,131204,16:00:00,1760,C,131231,0.131,42.81,42.6,45.2,0.025,,852,73.599,0.501,173.182,-41.015,92.533,0.779,-1
,SPX 14A1760D3,Jan14W1 1760 Calls,131204,16:00:00,1760,C,140103,0.131,43.98,44.2,45.8,0.023,,,73.342,0.472,185.048,-39.656,100.672,0.766,-1
,SPX 14A1760,Jan14 1760 Calls,131204,16:00:00,1760,C,140117,0.137,50.23,49.3,51.7,0.003,11,8284,76.577,0.445,231.047,-36.002,133.357,0.722,47.7
,SPX 14B1760,Feb14 1760 Calls,131204,16:00:00,1760,C,140221,0.138,59.71,58.9,61.5,0.008,,735,71.283,0.359,319.621,-28.152,221.843,0.656,-1
,SPX 14C1760,Mar14 1760 Calls,131204,16:00:00,1760,C,140321,0.144,67.86,67,69.7,0.007,,48,69.562,0.31,375.973,-25.536,287.906,0.626,-1
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,119.7,,,,,,63.372,0.137,712.814,-16.003,889.765,0.536,
,SPX 13X1760D6,DecW1 1760 Puts,131204,16:00:00,1760,P,131206,0.17,1.58,1.45,1.65,-0.025,2825,13982,-6.128,0.374,31.805,-83.719,-1.716,0.006,1.4
,SPX 13X1760D13,DecW2 1760 Puts,131204,16:00:00,1760,P,131213,0.141,5.18,5.1,5.3,0.002,283,5033,-14.133,0.508,86.925,-61.697,-10.703,0.09,5
,SPX 13X1760,Dec 1760 Puts,131204,16:00:00,1760,P,131220,0.141,8.74,8.1,9.5,0.002,163,48442,-18.735,0.5,123.608,-54.854,-21.37,0.148,8
,SPX 13X1760D27,DecW4 1760 Puts,131204,16:00:00,1760,P,131227,0.131,11.41,11.2,11.4,-0.004,14,1184,-20.919,0.462,158.708,-43.622,-35.491,0.201,12.7
,SPX 13X1760D31,DecQ 1760 Puts,131204,16:00:00,1760,P,131231,0.131,12.91,12.2,13.7,0.018,13,2643,-22.482,0.457,174.654,-41.217,-43.258,0.221,16.85
,SPX 14M1760D3,Jan14W1 1760 Puts,131204,16:00:00,1760,P,140103,0.131,14.5,14.1,14.7,-0.002,11,482,-23.291,0.437,186.626,-39.742,-49.762,0.234,15.9
,SPX 14M1760,Jan14 1760 Puts,131204,16:00:00,1760,P,140117,0.134,20.24,19.4,21,0,100,2046,-25.859,0.379,230.578,-35.269,-78.155,0.278,21.05
,SPX 14N1760,Feb14 1760 Puts,131204,16:00:00,1760,P,140221,0.138,33.39,32.2,34.3,-0.006,202,781,-29.979,0.3,319.88,-27.963,-159.349,0.344,32.1
,SPX 14O1760,Mar14 1760 Puts,131204,16:00:00,1760,P,140321,0.144,43.38,42.1,44.4,-0.002,149,988,-31.681,0.257,376.11,-25.149,-228.005,0.374,44.4
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,115.59,,,,,,-35.142,0.13,712.534,-14.683,-942.624,0.464,
,SPX 13L1765D6,DecW1 1765 Calls,131204,16:00:00,1765,C,131206,,29.14,27.9,30.1,-0.013,25,2188,92.41,0.451,33.236,-77.812,12.673,0.983,24
,SPX 13L1765D13,DecW2 1765 Calls,131204,16:00:00,1765,C,131213,0.133,32.53,31.8,33.6,0.007,11,55,80.6,0.647,91.71,-61.996,36.559,0.871,33.8
,SPX 13L1765,Dec 1765 Calls,131204,16:00:00,1765,C,131220,0.138,36.42,35.3,37.7,0.002,,26361,81.402,0.607,129.802,-56.411,53.643,0.811,-1
,SPX 13L1765D27,DecW4 1765 Calls,131204,16:00:00,1765,C,131227,0.126,38.21,37.6,39,0.002,,26,73.06,0.539,164.228,-43.489,77.605,0.759,-1
,SPX 13L1765D31,DecQ 1765 Calls,131204,16:00:00,1765,C,131231,0.128,39.25,38.8,41.3,0.02,,278,70.967,0.534,179.744,-41.534,88.983,0.74,-1
,SPX 14A1765D3,Jan14W1 1765 Calls,131204,16:00:00,1765,C,140103,0.129,40.43,40.5,42,0.02,,,70.858,0.504,191.214,-40.141,96.953,0.727,-1
,SPX 14A1765,Jan14 1765 Calls,131204,16:00:00,1765,C,140117,0.135,46.53,45.6,47.9,0.005,,1687,74.227,0.479,235.465,-36.145,129.371,0.687,-1
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,116.83,,,,,,62.671,0.139,714.309,-15.959,879.82,0.522,
,SPX 13X1765D6,DecW1 1765 Puts,131204,16:00:00,1765,P,131206,0.162,1.95,1.85,2,-0.015,4132,7545,-8.373,0.516,36.866,-96.022,-2.125,0.017,1.75
,SPX 13X1765D13,DecW2 1765 Puts,131204,16:00:00,1765,P,131213,0.136,5.99,5.8,6.1,-0.007,505,1312,-16.957,0.604,93.651,-64.403,-12.242,0.129,6.05
,SPX 13X1765,Dec 1765 Puts,131204,16:00:00,1765,P,131220,0.138,9.78,9.1,10.6,0.008,107,25475,-21.44,0.564,129.761,-56.619,-23.657,0.189,10
,SPX 13X1765D27,DecW4 1765 Puts,131204,16:00:00,1765,P,131227,0.129,12.56,12.3,12.6,0.007,51,168,-23.395,0.512,164.771,-44.596,-38.696,0.241,16.65
,SPX 13X1765D31,DecQ 1765 Puts,131204,16:00:00,1765,P,131231,0.127,14.15,13.3,15,0,,1566,-24.917,0.5,180.546,-41.261,-46.885,0.26,-1
,SPX 14M1765D3,Jan14W1 1765 Puts,131204,16:00:00,1765,P,140103,0.128,15.78,15.3,16,-0.003,11,1,-25.611,0.475,192.165,-40.04,-53.606,0.273,17.3
,SPX 14M1765,Jan14 1765 Puts,131204,16:00:00,1765,P,140117,0.132,21.67,20.7,22.5,0.004,6,1289,-27.855,0.405,235.207,-35.59,-82.914,0.313,24.85
