Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2635D13,AprW2 2635 Calls,180306,16:00:00,2635,C,180413,0.168,113.65,117.1,118.6,0.037,,5,81.015,0.182,271.742,-69.442,211.641,0.664,-1
,SPX 18D2635,Apr 2635 Calls,180306,16:00:00,2635,C,180420,0.173,125.16,122.6,123.9,-0.015,,53,88.892,0.167,319.595,-69.037,227.992,0.654,-1
,SPX 18E2635,May 2635 Calls,180306,16:00:00,2635,C,180518,0.17,139.28,137.4,139.8,-0.005,,1,85.421,0.155,426.998,-57.706,350.377,0.624,-1
,SPX 18F2635D29,JunQ 2635 Calls,180306,16:00:00,2635,C,180629,0.171,159.5,158.8,161.1,0.003,,,82.614,0.134,556.301,-48.893,527.466,0.602,-1
,SPX 18I2635,Sep 2635 Calls,,,2635,C,180921,,181.24,,,,,,73.14,0.102,736.099,-36.703,875.555,0.584,
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,221.14,,,,,,77.376,0.087,900.136,-34.256,1209.779,0.576,
,SPX 18O2635D9,MarW2 2635 Puts,180306,16:00:00,2635,P,180309,0.2,1.17,1.05,1.2,-0.043,2291,18788,-3.044,0.087,28.877,-61.018,-1.458,0.097,1.05
,SPX 18O2635,Mar 2635 Puts,180306,16:00:00,2635,P,180316,0.199,6.02,6.3,6.6,0.078,6,917,-8.001,0.148,98.049,-98.055,-10.204,0.205,7.2
,SPX 18O2635D23,MarW4 2635 Puts,180306,16:00:00,2635,P,180323,0.186,12.2,11.9,12.4,-0.001,7,760,-11.345,0.137,165.865,-83.675,-26.436,0.269,13.04
,SPX 18O2635D29,MarQ 2635 Puts,180306,16:00:00,2635,P,180329,0.18,15.72,15.6,16.1,0.008,,316,-12.95,0.151,204.715,-74.453,-39.568,0.296,-1
,SPX 18P2635D6,AprW1 2635 Puts,180306,16:00:00,2635,P,180406,0.173,19.79,19.5,20.1,0.007,8,293,-14.311,0.147,249.215,-64.777,-58.171,0.321,22.4
,SPX 18P2635D13,AprW2 2635 Puts,180306,16:00:00,2635,P,180413,0.172,24.05,23.8,24.5,0.004,,256,-15.618,0.145,286.168,-60.35,-76.616,0.336,-1
,SPX 18P2635,Apr 2635 Puts,180306,16:00:00,2635,P,180420,0.174,28.54,27.9,28.8,-0.007,,60,-16.595,0.137,316.91,-58.092,-94.244,0.346,-1
,SPX 18Q2635,May 2635 Puts,180306,16:00:00,2635,P,180518,0.175,44.04,43.4,44.4,-0.003,,2,-18.958,0.113,428.807,-47.532,-176.412,0.376,-1
,SPX 18R2635D29,JunQ 2635 Puts,180306,16:00:00,2635,P,180629,0.175,62.86,62.3,63.2,-0.002,,4,-20.412,0.095,558.641,-37.737,-308.729,0.398,-1
,SPX 18U2635,Sep 2635 Puts,,,2635,P,180921,,90.97,,,,,,-21.951,0.077,746.031,-27.612,-573.027,0.416,
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,116.23,,,,,,-23.371,0.068,904.634,-21.751,-867.972,0.424,
,SPX 18C2640D9,MarW2 2640 Calls,180306,16:00:00,2640,C,180309,,89.6,84.9,89.4,-0.032,10,177,97.179,0.074,32.095,-80.763,27.241,0.89,79.05
,SPX 18C2640,Mar 2640 Calls,180306,16:00:00,2640,C,180316,,94.98,91.7,93.9,-0.023,,145,93.977,0.099,102.825,-106.883,61.302,0.782,-1
,SPX 18C2640D23,MarW4 2640 Calls,180306,16:00:00,2640,C,180323,,101.27,99.5,100.9,-0.011,,648,91.89,0.154,169.377,-94.181,102.646,0.72,-1
,SPX 18C2640D29,MarQ 2640 Calls,180306,16:00:00,2640,C,180329,,105.21,103.7,105.1,-0.008,,212,90.23,0.181,208.814,-85.019,132.342,0.694,-1
,SPX 18D2640D6,AprW1 2640 Calls,180306,16:00:00,2640,C,180406,0.166,105.65,108.3,109.8,0.032,,99,81.388,0.202,241.058,-74.038,176.422,0.67,-1
,SPX 18D2640D13,AprW2 2640 Calls,180306,16:00:00,2640,C,180413,0.166,109.69,112.9,114.4,0.036,,53,80.057,0.189,278.516,-69.844,208.966,0.656,-1
,SPX 18D2640,Apr 2640 Calls,180306,16:00:00,2640,C,180420,0.171,120.82,118.5,119.8,-0.014,,47,88.006,0.176,323.834,-69.34,225.981,0.646,-1
,SPX 18D2640D30,AprM 2640 Calls,180306,16:00:00,2640,C,180430,0.169,118.68,124.5,125.9,0.055,,100,77.726,0.171,355.358,-63.466,285.413,0.632,-1
,SPX 18E2640,May 2640 Calls,180306,16:00:00,2640,C,180518,0.172,135.14,133.8,138.4,0.007,,3,84.603,0.161,431.262,-58.779,347.372,0.618,-1
,SPX 18F2640D29,JunQ 2640 Calls,180306,16:00:00,2640,C,180629,0.17,155.54,155.1,157.3,0.004,,,81.912,0.138,560.333,-48.774,523.399,0.597,-1
,SPX 18I2640,Sep 2640 Calls,,,2640,C,180921,,177.81,,,,,,72.608,0.104,740.696,-36.72,868.897,0.58,
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,217.57,,,,,,76.923,0.089,903.974,-34.2,1203.147,0.572,
,SPX 18O2640D9,MarW2 2640 Puts,180306,16:00:00,2640,P,180309,0.197,1.34,1.2,1.4,-0.03,265,2993,-3.53,0.101,32.067,-68.439,-1.664,0.11,1.35
,SPX 18O2640,Mar 2640 Puts,180306,16:00:00,2640,P,180316,0.195,6.46,6.7,7.1,0.071,2096,1073,-8.808,0.164,102.814,-100.801,-10.944,0.218,7.3
,SPX 18O2640D23,MarW4 2640 Puts,180306,16:00:00,2640,P,180323,0.185,12.83,12.5,13.1,0.012,12,1010,-12.079,0.147,170.916,-85.868,-27.786,0.28,16.5
,SPX 18O2640D29,MarQ 2640 Puts,180306,16:00:00,2640,P,180329,0.178,16.44,16.3,16.8,0.016,108,2923,-13.757,0.161,209.924,-76.049,-41.349,0.306,19.68
,SPX 18P2640D6,AprW1 2640 Puts,180306,16:00:00,2640,P,180406,0.171,20.58,20.3,21,0.009,50,272,-15.094,0.156,254.498,-65.346,-60.473,0.33,22.96
,SPX 18P2640D13,AprW2 2640 Puts,180306,16:00:00,2640,P,180413,0.17,24.93,24.6,25.3,0.001,,387,-16.385,0.152,291.332,-60.483,-79.33,0.344,-1
,SPX 18P2640,Apr 2640 Puts,180306,16:00:00,2640,P,180420,0.174,29.47,29.2,29.8,0.009,7,355,-17.319,0.143,321.821,-59.031,-97.249,0.354,34.25
,SPX 18P2640D30,AprM 2640 Puts,180306,16:00:00,2640,P,180430,0.169,34.6,34.1,34.8,-0.004,,1786,-18.222,0.134,367.4,-51.93,-127.668,0.368,-1
,SPX 18Q2640,May 2640 Puts,180306,16:00:00,2640,P,180518,0.173,45.12,44.5,45.5,-0.003,,17,-19.553,0.117,433.198,-47.548,-180.648,0.382,-1
,SPX 18R2640D29,JunQ 2640 Puts,180306,16:00:00,2640,P,180629,0.174,64.05,63.4,64.4,-0.002,,20,-20.908,0.097,562.618,-37.532,-314.484,0.403,-1
,SPX 18U2640,Sep 2640 Puts,,,2640,P,180921,,92.29,,,,,,-22.354,0.079,749.682,-27.524,-581.131,0.42,
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,117.67,,,,,,-23.725,0.069,908.154,-21.676,-878.141,0.428,
,SPX 18C2645D9,MarW2 2645 Calls,180306,16:00:00,2645,C,180309,,84.76,80.1,84.6,-0.028,,288,96.763,0.087,35.109,-86.61,27.093,0.877,-1
,SPX 18C2645,Mar 2645 Calls,180306,16:00:00,2645,C,180316,,90.32,86.8,90.1,-0.021,,83,93.439,0.11,106.95,-108.677,60.775,0.769,-1
,SPX 18C2645D23,MarW4 2645 Calls,180306,16:00:00,2645,C,180323,,96.74,95.2,96.6,-0.009,,94,91.019,0.19,173.874,-94.696,101.663,0.709,-1
,SPX 18C2645D29,MarQ 2645 Calls,180306,16:00:00,2645,C,180329,,100.77,99.5,100.9,-0.006,,209,89.263,0.194,213.537,-85.333,131.01,0.684,-1
,SPX 18D2645D6,AprW1 2645 Calls,180306,16:00:00,2645,C,180406,0.164,101.67,104.1,105.6,0.031,,264,80.323,0.211,247.993,-74.399,174,0.661,-1
,SPX 18D2645D13,AprW2 2645 Calls,180306,16:00:00,2645,C,180413,0.164,105.79,108.8,110.3,0.036,,1,79.061,0.197,285.177,-70.211,206.182,0.647,-1
,SPX 18D2645,Apr 2645 Calls,180306,16:00:00,2645,C,180420,0.169,116.52,114.4,115.8,-0.012,,55,87.077,0.185,328.103,-69.41,223.841,0.638,-1
,SPX 18E2645,May 2645 Calls,180306,16:00:00,2645,C,180518,0.168,131.05,129.7,132,-0.002,,2,83.754,0.168,435.494,-57.782,344.225,0.611,-1
,SPX 18F2645D29,JunQ 2645 Calls,180306,16:00:00,2645,C,180629,0.169,151.62,152,153.5,0.007,,,81.19,0.142,564.297,-48.911,519.188,0.592,-1
,SPX 18I2645,Sep 2645 Calls,,,2645,C,180921,,174.41,,,,,,72.069,0.105,745.162,-36.73,862.127,0.576,
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,214.01,,,,,,76.462,0.09,907.729,-34.141,1196.383,0.569,
,SPX 18O2645D9,MarW2 2645 Puts,180306,16:00:00,2645,P,180309,0.194,1.54,1.4,1.6,-0.026,339,4172,-4.095,0.118,35.571,-75.865,-1.9,0.123,1.4
,SPX 18O2645,Mar 2645 Puts,180306,16:00:00,2645,P,180316,0.192,6.95,7.3,7.7,0.073,48,484,-9.696,0.18,107.765,-104.153,-11.747,0.231,6.7
,SPX 18O2645D23,MarW4 2645 Puts,180306,16:00:00,2645,P,180323,0.181,13.5,13.2,13.7,-0.004,,1811,-12.864,0.157,176.024,-86.057,-29.212,0.291,-1
,SPX 18O2645D29,MarQ 2645 Puts,180306,16:00:00,2645,P,180329,0.175,17.2,17,17.5,0.004,2,480,-14.614,0.171,215.158,-76.282,-43.22,0.316,17.65
,SPX 18P2645D6,AprW1 2645 Puts,180306,16:00:00,2645,P,180406,0.168,21.42,21.1,21.7,-0.001,,384,-15.921,0.165,259.771,-65.601,-62.876,0.339,-1
,SPX 18P2645D13,AprW2 2645 Puts,180306,16:00:00,2645,P,180413,0.168,25.84,25.3,26,-0.007,,113,-17.189,0.159,296.458,-60.587,-82.148,0.353,-1
,SPX 18P2645,Apr 2645 Puts,180306,16:00:00,2645,P,180420,0.17,30.44,29.7,30.6,-0.01,14,287,-18.074,0.15,326.677,-58.342,-100.357,0.362,29.82
,SPX 18Q2645,May 2645 Puts,180306,16:00:00,2645,P,180518,0.172,46.24,45.6,46.6,-0.003,,17,-20.168,0.121,437.503,-47.542,-184.988,0.389,-1
,SPX 18R2645D29,JunQ 2645 Puts,180306,16:00:00,2645,P,180629,0.172,65.27,64.6,65.6,-0.003,,1,-21.418,0.1,566.503,-37.445,-320.347,0.408,-1
,SPX 18U2645,Sep 2645 Puts,,,2645,P,180921,,93.63,,,,,,-22.764,0.08,753.245,-27.429,-589.344,0.424,
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,119.13,,,,,,-24.084,0.07,911.594,-21.598,-888.413,0.431,
,SPX 18C2650D9,MarW2 2650 Calls,180306,16:00:00,2650,C,180309,,79.94,75.4,80,-0.028,,4621,96.277,0.102,38.423,-92.951,26.917,0.862,-1
,SPX 18C2650,Mar 2650 Calls,180306,16:00:00,2650,C,180316,,85.69,82.6,84.9,-0.022,7,813,92.841,0.123,111.264,-110.472,60.19,0.755,84.9
,SPX 18C2650D23,MarW4 2650 Calls,180306,16:00:00,2650,C,180323,,92.25,90.9,92.3,-0.007,,834,89.994,0.207,178.544,-95.256,100.58,0.697,-1
,SPX 18C2650D29,MarQ 2650 Calls,180306,16:00:00,2650,C,180329,0.167,96.38,95.2,96.6,-0.005,,3497,88.225,0.209,218.375,-84.346,129.565,0.673,-1
,SPX 18D2650D6,AprW1 2650 Calls,180306,16:00:00,2650,C,180406,0.162,97.74,99.9,101.4,0.03,,350,79.211,0.22,254.815,-74.72,171.469,0.652,-1
,SPX 18D2650D13,AprW2 2650 Calls,180306,16:00:00,2650,C,180413,0.164,101.94,105.1,106.7,0.039,,244,78.028,0.204,291.7,-71.278,203.289,0.639,-1
,SPX 18D2650,Apr 2650 Calls,180306,16:00:00,2650,C,180420,0.168,112.28,110.4,111.7,-0.011,,98,86.101,0.194,332.385,-69.699,221.568,0.63,-1
,SPX 18D2650D30,AprM 2650 Calls,180306,16:00:00,2650,C,180430,0.166,111.19,116.6,118,0.055,,4076,75.907,0.182,367.512,-63.74,278.217,0.618,-1
,SPX 18E2650,May 2650 Calls,180306,16:00:00,2650,C,180518,0.166,127,126,128,0,,6,82.873,0.174,439.679,-57.806,340.935,0.605,-1
,SPX 18E2650D31,MayM 2650 Calls,180306,16:00:00,2650,C,180531,0.165,125.25,132.4,134.7,0.066,,929,73.441,0.158,476.228,-53.67,410.556,0.597,-1
,SPX 18F2650,Jun 2650 Calls,180306,16:00:00,2650,C,180615,0.167,132.84,140.5,142,0.063,,305,72.65,0.148,519.984,-51.103,466.05,0.592,-1
,SPX 18F2650D29,JunQ 2650 Calls,180306,16:00:00,2650,C,180629,0.169,147.74,148.6,150.1,0.011,,636,80.448,0.146,568.186,-49.039,514.833,0.587,-1
,SPX 18I2650,Sep 2650 Calls,180306,16:00:00,2650,C,180921,0.167,171.03,180.8,182.5,0.062,,172,71.522,0.107,749.491,-39.438,855.246,0.572,-1
,SPX 18L2650,Dec 2650 Calls,180306,16:00:00,2650,C,181221,0.166,210.49,210,214,0.007,,404,75.994,0.092,911.399,-34.311,1189.488,0.566,-1
,SPX 19A2650,Jan19 2650 Calls,180306,16:00:00,2650,C,190118,0.169,220.93,219.4,228,0.013,,2797,76.071,0.087,954.214,-33.734,1292.852,0.565,-1
,SPX 19C2650,Mar19 2650 Calls,180306,16:00:00,2650,C,190315,0.167,236.91,234.8,243.8,0.01,,1588,75.021,0.077,1031.979,-31.764,1506.24,0.564,-1
,SPX 19F2650,Jun19 2650 Calls,180306,16:00:00,2650,C,190621,0.168,264.69,261.7,271.8,0.008,,1205,74.058,0.065,1154.363,-29.34,1867.28,0.563,-1
,SPX 19L2650,Dec19 2650 Calls,180306,16:00:00,2650,C,191220,0.166,305.88,304.5,316.3,0.015,,4828,67.675,0.054,1340.883,-26.239,2545.971,0.565,-1
,SPX 18O2650D9,MarW2 2650 Puts,180306,16:00:00,2650,P,180309,0.191,1.77,1.6,1.85,-0.028,3403,17398,-4.753,0.138,39.403,-83.952,-2.171,0.138,1.6
,SPX 18O2650,Mar 2650 Puts,180306,16:00:00,2650,P,180316,0.185,7.49,7.2,7.7,-0.004,429,2130,-10.672,0.199,112.887,-102.104,-12.618,0.245,7.73
,SPX 18O2650D23,MarW4 2650 Puts,180306,16:00:00,2650,P,180323,0.178,14.2,13.9,14.4,-0.004,,26655,-13.705,0.169,181.171,-87.368,-30.718,0.303,-1
,SPX 18O2650D29,MarQ 2650 Puts,180306,16:00:00,2650,P,180329,0.173,18.01,17.7,18.3,0.008,1056,23848,-15.523,0.182,220.399,-77.136,-45.185,0.327,21.43
,SPX 18P2650D6,AprW1 2650 Puts,180306,16:00:00,2650,P,180406,0.166,22.31,21.9,22.5,-0.005,846,1371,-16.792,0.174,265.016,-65.821,-65.383,0.348,21.9
,SPX 18P2650D13,AprW2 2650 Puts,180306,16:00:00,2650,P,180413,0.166,26.8,26.2,27,-0.007,,12475,-18.031,0.167,301.53,-60.905,-85.073,0.361,-1
,SPX 18P2650,Apr 2650 Puts,180306,16:00:00,2650,P,180420,0.169,31.45,31.1,31.7,-0.001,1249,704,-18.862,0.156,331.461,-58.985,-103.57,0.37,31.68
,SPX 18P2650D30,AprM 2650 Puts,180306,16:00:00,2650,P,180430,0.166,36.68,36,36.7,-0.007,26,7448,-19.667,0.146,376.831,-52.119,-135.127,0.382,38.1
,SPX 18Q2650,May 2650 Puts,180306,16:00:00,2650,P,180518,0.171,47.38,46.7,47.7,-0.003,340,151,-20.804,0.126,441.711,-47.513,-189.435,0.395,48
,SPX 18Q2650D31,MayM 2650 Puts,180306,16:00:00,2650,P,180531,0.169,53.42,52.7,53.7,-0.004,,8223,-21.518,0.12,486.88,-43.08,-232.678,0.403,-1
,SPX 18R2650,Jun 2650 Puts,180306,16:00:00,2650,P,180615,0.171,60.46,59.7,60.9,-0.003,385,396,-21.445,0.108,529.2,-40.323,-278.249,0.408,59.6
,SPX 18R2650D29,JunQ 2650 Puts,180306,16:00:00,2650,P,180629,0.171,66.51,65.7,66.9,-0.003,,4344,-21.941,0.103,570.287,-37.345,-326.32,0.413,-1
,SPX 18U2650,Sep 2650 Puts,180306,16:00:00,2650,P,180921,0.173,94.99,94.1,95.7,-0.001,,503,-23.183,0.082,756.715,-27.327,-597.668,0.428,-1
,SPX 18X2650,Dec 2650 Puts,180306,16:00:00,2650,P,181221,0.176,120.61,118.5,122.5,-0.001,,555,-24.448,0.071,914.951,-21.515,-898.789,0.434,-1
,SPX 19M2650,Jan19 2650 Puts,180306,16:00:00,2650,P,190118,0.176,126.58,123.4,129.7,0,,1223,-24.911,0.071,957.21,-20.047,-989.358,0.435,-1
,SPX 19O2650,Mar19 2650 Puts,180306,16:00:00,2650,P,190315,0.179,141.54,137.9,144.5,-0.002,,1363,-24.508,0.061,1036.451,-18.056,-1176.645,0.436,-1
,SPX 19R2650,Jun19 2650 Puts,180306,16:00:00,2650,P,190621,0.182,162,158.2,165.9,0,,3278,-25.421,0.059,1159.335,-15.276,-1499.948,0.437,-1
,SPX 19X2650,Dec19 2650 Puts,180306,16:00:00,2650,P,191220,0.188,195.38,189.6,200.9,-0.001,,5545,-25.605,0.049,1349.432,-11.759,-2092.422,0.435,-1
,SPX 18C2655D9,MarW2 2655 Calls,180306,16:00:00,2655,C,180309,,75.15,70.6,75.2,-0.03,10,185,95.707,0.12,42.06,-99.802,26.706,0.845,73.45
,SPX 18C2655,Mar 2655 Calls,180306,16:00:00,2655,C,180316,,81.09,78.3,80.5,-0.021,,174,92.174,0.137,115.764,-112.254,59.542,0.741,-1
,SPX 18C2655D23,MarW4 2655 Calls,180306,16:00:00,2655,C,180323,,87.82,86.6,88,-0.006,,1312,88.883,0.225,183.37,-95.85,99.389,0.686,-1
,SPX 18C2655D29,MarQ 2655 Calls,180306,16:00:00,2655,C,180329,0.165,92.05,91,92.4,-0.004,,213,87.113,0.224,223.305,-85.016,127.999,0.663,-1
,SPX 18D2655D6,AprW1 2655 Calls,180306,16:00:00,2655,C,180406,0.16,93.88,95.8,97.3,0.028,,54,78.053,0.23,261.493,-75.272,168.829,0.643,-1
,SPX 18D2655D13,AprW2 2655 Calls,180306,16:00:00,2655,C,180413,0.162,98.14,101.1,102.5,0.037,,26,76.956,0.212,298.061,-71.312,200.285,0.631,-1
,SPX 18D2655,Apr 2655 Calls,180306,16:00:00,2655,C,180420,0.166,108.08,106.5,107.8,-0.009,,26,85.078,0.204,336.663,-69.751,219.157,0.622,-1
,SPX 18E2655,May 2655 Calls,180306,16:00:00,2655,C,180518,0.168,122.99,122.3,126.6,0.012,,12,81.961,0.181,443.803,-58.835,337.498,0.599,-1
,SPX 18F2655D29,JunQ 2655 Calls,180306,16:00:00,2655,C,180629,0.167,143.9,144.9,146.2,0.011,,30,79.686,0.15,571.988,-48.897,510.333,0.582,-1
,SPX 18I2655,Sep 2655 Calls,,,2655,C,180921,,167.69,,,,,,70.967,0.109,753.678,-36.728,848.255,0.568,
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,206.99,,,,,,75.519,0.093,914.979,-34.011,1182.46,0.563,
,SPX 18O2655D9,MarW2 2655 Puts,180306,16:00:00,2655,P,180309,0.187,2.03,1.85,2.1,-0.03,12862,20965,-5.517,0.16,43.576,-91.918,-2.48,0.155,1.8
,SPX 18O2655,Mar 2655 Puts,180306,16:00:00,2655,P,180316,0.187,8.08,8.4,8.8,0.064,146,605,-11.743,0.218,118.161,-110.964,-13.559,0.259,8.65
,SPX 18O2655D23,MarW4 2655 Puts,180306,16:00:00,2655,P,180323,0.176,14.96,14.6,15.2,-0.004,,621,-14.606,0.181,186.34,-88.614,-32.308,0.314,-1
,SPX 18O2655D29,MarQ 2655 Puts,180306,16:00:00,2655,P,180329,0.17,18.86,18.5,19.1,-0.003,,1292,-16.489,0.193,225.624,-77.29,-47.246,0.337,-1
,SPX 18P2655D6,AprW1 2655 Puts,180306,16:00:00,2655,P,180406,0.164,23.24,22.7,23.4,-0.008,,230,-17.711,0.183,270.213,-66.276,-67.997,0.357,-1
,SPX 18P2655D13,AprW2 2655 Puts,180306,16:00:00,2655,P,180413,0.164,27.8,27.3,28,-0.005,,44,-18.913,0.176,306.528,-61.184,-88.108,0.369,-1
,SPX 18P2655,Apr 2655 Puts,180306,16:00:00,2655,P,180420,0.168,32.5,32.1,32.7,-0.001,6,279,-19.683,0.163,336.158,-59.137,-106.89,0.378,33.8
,SPX 18Q2655,May 2655 Puts,180306,16:00:00,2655,P,180518,0.169,48.56,47.9,48.9,-0.003,,5,-21.461,0.13,445.812,-47.461,-193.99,0.401,-1
,SPX 18R2655D29,JunQ 2655 Puts,180306,16:00:00,2655,P,180629,0.17,67.78,67,68.1,-0.003,,1,-22.478,0.106,573.965,-37.232,-332.403,0.418,-1
,SPX 18U2655,Sep 2655 Puts,,,2655,P,180921,,96.38,,,,,,-23.61,0.084,760.088,-27.219,-606.102,0.432,
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,122.1,,,,,,-24.818,0.072,918.222,-21.428,-909.269,0.437,
,SPX 18C2660D9,MarW2 2660 Calls,180306,16:00:00,2660,C,180309,,70.39,66,70.5,-0.03,,821,95.038,0.141,46.04,-107.173,26.458,0.828,-1
,SPX 18C2660,Mar 2660 Calls,180306,16:00:00,2660,C,180316,,76.52,74.9,76.3,-0.012,,211,91.431,0.153,120.447,-114.008,58.824,0.726,-1
,SPX 18C2660D23,MarW4 2660 Calls,180306,16:00:00,2660,C,180323,0.165,83.45,82.4,83.8,-0.004,,136,87.677,0.244,188.326,-94.929,98.085,0.674,-1
,SPX 18C2660D29,MarQ 2660 Calls,180306,16:00:00,2660,C,180329,0.162,87.78,86.9,88.3,-0.002,,518,85.921,0.24,228.301,-85.678,126.307,0.652,-1
,SPX 18D2660D6,AprW1 2660 Calls,180306,16:00:00,2660,C,180406,0.158,90.08,91.8,93.2,0.026,8,14,76.848,0.24,267.995,-75.497,166.079,0.634,89.88
,SPX 18D2660D13,AprW2 2660 Calls,180306,16:00:00,2660,C,180413,0.16,94.4,97.1,98.5,0.036,,32,75.846,0.22,304.233,-71.547,197.172,0.622,-1
,SPX 18D2660,Apr 2660 Calls,180306,16:00:00,2660,C,180420,0.164,103.94,102.5,103.8,-0.008,,156,84.006,0.214,340.915,-69.789,216.605,0.614,-1
,SPX 18D2660D30,AprM 2660 Calls,180306,16:00:00,2660,C,180430,0.163,103.9,108.8,110.1,0.053,,313,73.978,0.193,378.941,-63.693,270.575,0.604,-1
,SPX 18E2660,May 2660 Calls,180306,16:00:00,2660,C,180518,0.166,119.04,118.5,122.7,0.013,,12,81.016,0.188,447.849,-58.661,333.914,0.592,-1
,SPX 18F2660D29,JunQ 2660 Calls,180306,16:00:00,2660,C,180629,0.166,140.09,141.1,142.6,0.013,,21,78.904,0.155,575.691,-48.747,505.687,0.576,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,164.37,,,,,,70.405,0.111,757.717,-36.716,841.154,0.564,
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,203.51,,,,,,75.038,0.095,918.465,-33.941,1175.301,0.559,
,SPX 18O2660D9,MarW2 2660 Puts,180306,16:00:00,2660,P,180309,0.185,2.34,2.2,2.45,-0.004,477,1926,-6.443,0.203,48.1,-102.967,-2.833,0.172,2.48
,SPX 18O2660,Mar 2660 Puts,180306,16:00:00,2660,P,180316,0.179,8.73,8.3,8.9,-0.01,148,1099,-12.918,0.24,123.56,-108.961,-14.577,0.274,9.36
,SPX 18O2660D23,MarW4 2660 Puts,180306,16:00:00,2660,P,180323,0.173,15.76,15.3,15.9,-0.01,,3614,-15.569,0.194,191.507,-89.4,-33.985,0.326,-1
,SPX 18O2660D29,MarQ 2660 Puts,180306,16:00:00,2660,P,180329,0.168,19.77,19.4,20,-0.004,56,2425,-17.512,0.205,230.809,-78.04,-49.408,0.348,19.59
,SPX 18P2660D6,AprW1 2660 Puts,180306,16:00:00,2660,P,180406,0.162,24.21,23.6,24.3,-0.011,2,204,-18.678,0.193,275.338,-66.409,-70.722,0.366,24
,SPX 18P2660D13,AprW2 2660 Puts,180306,16:00:00,2660,P,180413,0.162,28.85,28.3,29.1,-0.005,,172,-19.837,0.184,311.433,-61.421,-91.256,0.378,-1
,SPX 18P2660,Apr 2660 Puts,180306,16:00:00,2660,P,180420,0.166,33.59,33.1,33.8,-0.003,27,172,-20.54,0.171,340.75,-59.029,-110.32,0.386,34.36
,SPX 18P2660D30,AprM 2660 Puts,180306,16:00:00,2660,P,180430,0.163,38.93,38.3,39,-0.007,,1419,-21.227,0.158,385.862,-52.189,-143.037,0.396,-1
,SPX 18Q2660,May 2660 Puts,180306,16:00:00,2660,P,180518,0.168,49.77,49.1,50.1,-0.002,49,27,-22.14,0.135,449.793,-47.553,-198.655,0.408,51.05
,SPX 18R2660D29,JunQ 2660 Puts,180306,16:00:00,2660,P,180629,0.169,69.07,68.3,69.4,-0.003,,22,-23.03,0.109,577.527,-37.104,-338.6,0.424,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,97.78,,,,,,-24.045,0.086,763.36,-27.103,-614.648,0.436,
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,123.62,,,,,,-25.193,0.074,921.404,-21.337,-919.854,0.441,
,SPX 18C2665D9,MarW2 2665 Calls,180306,16:00:00,2665,C,180309,,65.67,61.4,65.7,-0.03,16,179,94.252,0.166,50.38,-115.06,26.164,0.81,66.02
,SPX 18C2665,Mar 2665 Calls,180306,16:00:00,2665,C,180316,,72,70.6,71.9,-0.01,,132,90.266,0.262,125.329,-115.766,58.025,0.711,-1
,SPX 18C2665D23,MarW4 2665 Calls,180306,16:00:00,2665,C,180323,0.163,79.14,78.3,79.6,-0.002,,130,86.372,0.265,193.383,-96.327,96.66,0.662,-1
,SPX 18C2665D29,MarQ 2665 Calls,180306,16:00:00,2665,C,180329,0.16,83.57,82.8,84.2,-0.001,,290,84.645,0.258,233.332,-86.323,124.485,0.642,-1
,SPX 18D2665D6,AprW1 2665 Calls,180306,16:00:00,2665,C,180406,0.156,86.34,87.8,89.2,0.025,,39,75.596,0.249,274.289,-76.208,163.221,0.624,-1
,SPX 18D2665D13,AprW2 2665 Calls,180306,16:00:00,2665,C,180413,0.157,90.72,92.8,94.3,0.031,,68,74.697,0.228,310.189,-71.249,193.949,0.613,-1
,SPX 18D2665,Apr 2665 Calls,180306,16:00:00,2665,C,180420,0.162,99.85,98.6,99.9,-0.006,,90,82.881,0.225,345.12,-69.809,213.908,0.606,-1
,SPX 18E2665,May 2665 Calls,180306,16:00:00,2665,C,180518,0.165,115.13,114.8,119,0.015,,,80.037,0.195,451.799,-58.642,330.179,0.586,-1
,SPX 18F2665D29,JunQ 2665 Calls,180306,16:00:00,2665,C,180629,0.165,136.33,137.5,138.9,0.014,,2,78.101,0.159,579.286,-48.587,500.894,0.571,-1
,SPX 18I2665,Sep 2665 Calls,180306,16:00:00,2665,C,180921,0.165,161.09,170.5,172,0.063,,523,69.834,0.112,761.604,-39.299,833.944,0.56,-1
