Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1495,May 1495 Calls,130306,16:00:00,1495,C,130517,0.142,62.06,61,63.5,0.003,,,79.44,0.328,244.198,-24.416,193.678,0.677,-1
,SPX 13F1495,Jun 1495 Calls,130306,16:00:00,1495,C,130621,0.147,69.73,68.9,71.2,0.005,,24,76.346,0.293,309.943,-21.653,268.343,0.639,-1
,SPX 13O1495D8,MarW2 1495 Puts,130306,16:00:00,1495,P,130308,0.183,0.32,0.3,0.35,0.031,623,3732,-0.866,0.045,10.027,-24.241,-0.403,0.006,0.35
,SPX 13O1495,Mar 1495 Puts,130306,16:00:00,1495,P,130315,0.148,1.58,1.25,1.95,0.019,110,49075,-4.718,0.244,40.789,-32.78,-3.604,0.075,1.8
,SPX 13O1495D22,MarW4 1495 Puts,130306,16:00:00,1495,P,130322,0.137,3.59,3.6,3.8,0.036,21,150,-9.436,0.332,78.147,-31.771,-10.985,0.151,4.1
,SPX 13O1495D28,MarQ 1495 Puts,130306,16:00:00,1495,P,130328,0.138,5.7,5.3,6.2,0.009,15,43,-12.603,0.342,105.616,-31.759,-18.896,0.19,5.7
,SPX 13P1495D5,AprW1 1495 Puts,,,1495,P,130405,,7.99,,,,,,-14.959,0.342,134.383,-29.337,-29.886,0.227,
,SPX 13P1495,Apr 1495 Puts,130306,16:00:00,1495,P,130419,0.138,12.25,11.6,13.1,0.011,978,896,-17.892,0.316,175.784,-27.611,-50.884,0.27,13
,SPX 13Q1495,May 1495 Puts,130306,16:00:00,1495,P,130517,0.142,20.93,20.1,21.8,0.001,,,-22.38,0.284,244.428,-24.013,-101.203,0.323,-1
,SPX 13R1495,Jun 1495 Puts,130306,16:00:00,1495,P,130621,0.144,30.18,29.3,30.9,-0.003,,157,-24.886,0.247,309.486,-20.623,-168.536,0.361,-1
,SPX 13C1500D8,MarW2 1500 Calls,130306,16:00:00,1500,C,130308,,41.33,39.7,41.3,-0.019,4502,2841,99.553,0.043,3.245,-4.288,12.214,0.987,41.35
,SPX 13C1500,Mar 1500 Calls,130306,16:00:00,1500,C,130315,,42.36,40.2,43.3,-0.014,30023,202264,95.958,0.173,42.309,-30.776,33.178,0.899,41.7
,SPX 13C1500D22,MarW4 1500 Calls,130306,16:00:00,1500,C,130322,,43.69,43.1,44.6,0.004,,946,86.531,0.475,80.375,-29.303,58.368,0.82,-1
,SPX 13C1500D28,MarQ 1500 Calls,130306,16:00:00,1500,C,130328,0.131,45.01,44.9,46.7,0.018,200,7350,83.493,0.473,106.624,-31.732,75.305,0.782,46.5
,SPX 13D1500D5,AprW1 1500 Calls,130306,16:00:00,1500,C,130405,0.132,46.77,47.2,48.8,0.026,,22,80.688,0.452,136.621,-30.373,96.59,0.746,-1
,SPX 13D1500,Apr 1500 Calls,130306,16:00:00,1500,C,130419,0.139,49.31,51,53.7,0.063,19254,85555,77.588,0.421,176.63,-29.403,129.487,0.706,53.5
,SPX 13E1500,May 1500 Calls,130306,16:00:00,1500,C,130517,0.14,58.22,57.4,59.7,0.006,7255,15629,77.691,0.352,249.313,-24.593,189.286,0.656,59
,SPX 13F1500,Jun 1500 Calls,130306,16:00:00,1500,C,130621,0.146,66.07,65.3,67.6,0.006,28021,52986,74.797,0.309,314.09,-21.71,262.886,0.621,67
,SPX 13F1500D28,JunQ 1500 Calls,130306,16:00:00,1500,C,130628,0.145,61.65,66.9,68.8,0.101,,1230,68.328,0.315,323.339,-21.011,287.516,0.615,-1
,SPX 13I1500,Sep 1500 Calls,130306,16:00:00,1500,C,130920,0.152,82.03,81.2,83.7,0.006,3002,24909,70.542,0.236,437.471,-17.233,442.8,0.575,83.75
,SPX 13L1500,Dec 1500 Calls,130306,16:00:00,1500,C,131220,0.157,95.01,94.1,97.2,0.007,1102,50466,67.562,0.193,530.798,-14.974,612.202,0.55,97.05
,SPX 14A1500,Jan14 1500 Calls,130306,16:00:00,1500,C,140118,0.158,98.93,97.7,101.1,0.005,2401,6850,67.086,0.18,556.86,-14.425,664.482,0.545,100.6
,SPX 13O1500D8,MarW2 1500 Puts,130306,16:00:00,1500,P,130308,0.17,0.37,0.35,0.4,0,6490,14995,-1.146,0.065,11.752,-26.265,-0.489,0.013,0.35
,SPX 13O1500,Mar 1500 Puts,130306,16:00:00,1500,P,130315,0.145,1.87,1.7,2.3,0.07,34940,223092,-6.16,0.32,46.131,-37.492,-4.272,0.101,2
,SPX 13O1500D22,MarW4 1500 Puts,130306,16:00:00,1500,P,130322,0.134,4.13,4.2,4.4,0.039,639,2827,-11.314,0.398,85.281,-34.023,-12.573,0.18,4.05
,SPX 13O1500D28,MarQ 1500 Puts,130306,16:00:00,1500,P,130328,0.135,6.42,6.1,6.9,0.012,6501,17557,-14.493,0.393,112.772,-33.176,-21.104,0.218,6.6
,SPX 13P1500D5,AprW1 1500 Puts,130306,16:00:00,1500,P,130405,0.133,8.83,8.6,9.2,0.006,575,580,-16.827,0.384,141.429,-30.426,-32.806,0.254,8.5
,SPX 13P1500,Apr 1500 Puts,130306,16:00:00,1500,P,130419,0.135,13.26,12.5,14,0,19911,107593,-19.594,0.346,182.128,-27.948,-54.743,0.294,13.4
,SPX 13Q1500,May 1500 Puts,130306,16:00:00,1500,P,130517,0.141,22.19,21.5,23.3,0.01,10919,30917,-23.89,0.303,249.611,-24.37,-106.7,0.344,22.8
,SPX 13R1500,Jun 1500 Puts,130306,16:00:00,1500,P,130621,0.142,31.6,30.8,32.4,0,29663,47603,-26.19,0.26,313.777,-20.729,-175.641,0.379,31.45
,SPX 13R1500D28,JunQ 1500 Puts,130306,16:00:00,1500,P,130628,0.143,33.56,32.9,34.3,0.001,,466,-26.745,0.255,326.607,-20.105,-191.83,0.385,-1
,SPX 13U1500,Sep 1500 Puts,130306,16:00:00,1500,P,130920,0.15,53.66,52.4,54.7,-0.001,4837,19460,-29.99,0.203,437.42,-16.277,-368.962,0.425,54.5
,SPX 13X1500,Dec 1500 Puts,130306,16:00:00,1500,P,131220,0.158,73.62,72.5,74.9,0.001,851,40678,-31.897,0.169,530.857,-14.012,-573.166,0.45,74
,SPX 14M1500,Jan14 1500 Puts,130306,16:00:00,1500,P,140118,0.158,78.5,77.2,79.9,0,2326,5284,-32.144,0.163,556.878,-13.299,-638.47,0.455,78.2
,SPX 13C1505D8,MarW2 1505 Calls,130306,16:00:00,1505,C,130308,,36.35,34.8,36.4,-0.021,34,1111,99.254,0.077,4.889,-6.528,12.192,0.975,35.6
,SPX 13C1505,Mar 1505 Calls,130306,16:00:00,1505,C,130315,,37.59,36,38.4,-0.006,54,35744,94.931,0.232,47.612,-33.018,32.626,0.869,40.6
,SPX 13C1505D22,MarW4 1505 Calls,130306,16:00:00,1505,C,130322,0.124,39.45,38.7,40.2,0.003,3,191,83.905,0.549,89.455,-33.027,56.489,0.789,42.1
,SPX 13C1505D28,MarQ 1505 Calls,130306,16:00:00,1505,C,130328,0.127,40.93,40.7,42.5,0.016,,518,80.916,0.532,115.468,-32.969,72.817,0.752,-1
,SPX 13D1505D5,AprW1 1505 Calls,,,1505,C,130405,,42.84,,,,,,78.252,0.498,144.903,-28.705,93.43,0.718,
,SPX 13D1505,Apr 1505 Calls,130306,16:00:00,1505,C,130419,0.137,45.54,47.1,49.7,0.063,,1151,75.342,0.454,184.147,-29.701,125.4,0.681,-1
,SPX 13E1505,May 1505 Calls,130306,16:00:00,1505,C,130517,0.138,54.47,53.6,56,0.006,,,75.822,0.377,254.128,-24.634,184.588,0.636,-1
,SPX 13F1505,Jun 1505 Calls,130306,16:00:00,1505,C,130621,0.144,62.49,61.8,64.1,0.007,,707,73.172,0.325,317.91,-21.665,257.144,0.604,-1
,SPX 13O1505D8,MarW2 1505 Puts,130306,16:00:00,1505,P,130308,0.159,0.44,0.4,0.5,0.023,2016,7905,-1.553,0.096,13.963,-30.847,-0.605,0.025,0.45
,SPX 13O1505,Mar 1505 Puts,130306,16:00:00,1505,P,130315,0.137,2.23,2,2.55,0.022,715,36322,-8.039,0.417,52.294,-39.757,-5.112,0.131,2.3
,SPX 13O1505D22,MarW4 1505 Puts,130306,16:00:00,1505,P,130322,0.13,4.78,4.8,5,0.025,137,213,-13.549,0.474,92.772,-35.825,-14.414,0.211,4.9
,SPX 13O1505D28,MarQ 1505 Puts,130306,16:00:00,1505,P,130328,0.131,7.24,6.8,7.7,-0.003,10,2202,-16.653,0.45,119.983,-34.33,-23.572,0.248,6.6
,SPX 13P1505D5,AprW1 1505 Puts,,,1505,P,130405,,9.78,,,,,,-18.915,0.43,148.366,-31.105,-36.005,0.282,
,SPX 13P1505,Apr 1505 Puts,130306,16:00:00,1505,P,130419,0.132,14.36,13.7,15.1,0.001,12,999,-21.454,0.379,188.216,-28.346,-58.88,0.319,13.85
,SPX 13Q1505,May 1505 Puts,130306,16:00:00,1505,P,130517,0.138,23.53,22.8,24.2,0,5,,-25.494,0.323,254.437,-24.281,-112.458,0.364,24
,SPX 13R1505,Jun 1505 Puts,130306,16:00:00,1505,P,130621,0.14,33.09,32.2,33.8,-0.003,26,668,-27.557,0.273,317.706,-20.646,-183,0.396,33
,SPX 13C1510D8,MarW2 1510 Calls,130306,16:00:00,1510,C,130308,,31.4,29.9,31.6,-0.02,23,5004,98.72,0.138,7.425,-10.072,12.125,0.954,30.9
,SPX 13C1510,Mar 1510 Calls,130306,16:00:00,1510,C,130315,,32.9,31.1,33.9,-0.012,197,39438,92.881,0.487,53.87,-35.604,31.878,0.832,32.4
,SPX 13C1510D22,MarW4 1510 Calls,130306,16:00:00,1510,C,130322,0.12,35.36,34.5,36,-0.001,19,3072,80.895,0.628,98.476,-35.013,54.329,0.754,36.5
,SPX 13C1510D28,MarQ 1510 Calls,130306,16:00:00,1510,C,130328,0.124,36.99,36.7,38.3,0.014,4,7174,78.043,0.592,124.008,-34.28,70.042,0.72,37.2
,SPX 13D1510D5,AprW1 1510 Calls,130306,16:00:00,1510,C,130405,0.127,39.04,39.3,40.7,0.025,2,101,75.589,0.544,152.73,-32.005,89.981,0.688,40.05
,SPX 13D1510,Apr 1510 Calls,130306,16:00:00,1510,C,130419,0.133,41.89,43.2,45.7,0.063,17,22110,72.932,0.488,191.105,-29.782,121.023,0.655,45.9
,SPX 13E1510,May 1510 Calls,130306,16:00:00,1510,C,130517,0.136,50.81,50.2,52.2,0.008,,2260,73.83,0.402,258.562,-24.636,179.58,0.614,-1
,SPX 13F1510,Jun 1510 Calls,130306,16:00:00,1510,C,130621,0.142,58.99,58.3,60.4,0.007,1,617,71.469,0.341,321.353,-21.596,251.119,0.586,61
,SPX 13O1510D8,MarW2 1510 Puts,130306,16:00:00,1510,P,130308,0.149,0.54,0.5,0.65,0.074,1681,3178,-2.482,0.268,16.905,-37.349,-0.771,0.046,0.6
,SPX 13O1510,Mar 1510 Puts,130306,16:00:00,1510,P,130315,0.134,2.71,2.4,3.4,0.07,331,42684,-10.475,0.54,59.237,-44.997,-6.163,0.168,2.9
,SPX 13O1510D22,MarW4 1510 Puts,130306,16:00:00,1510,P,130322,0.126,5.55,5.5,5.8,0.009,115,1044,-16.192,0.561,100.454,-37.358,-16.537,0.246,4.7
,SPX 13O1510D28,MarQ 1510 Puts,130306,16:00:00,1510,P,130328,0.128,8.18,7.7,8.6,-0.004,3918,1479,-19.111,0.512,127.093,-35.572,-26.319,0.28,8.2
,SPX 13P1510D5,AprW1 1510 Puts,130306,16:00:00,1510,P,130405,0.127,10.84,10.6,11,-0.004,27,95,-21.242,0.48,155.051,-31.843,-39.498,0.312,10.8
,SPX 13P1510,Apr 1510 Puts,130306,16:00:00,1510,P,130419,0.13,15.55,14.7,16.3,-0.003,316,18841,-23.481,0.414,193.942,-28.655,-63.306,0.345,15.8
,SPX 13Q1510,May 1510 Puts,130306,16:00:00,1510,P,130517,0.136,24.96,24.2,25.6,-0.002,204,2798,-27.196,0.343,258.837,-24.336,-118.48,0.386,25.25
,SPX 13R1510,Jun 1510 Puts,130306,16:00:00,1510,P,130621,0.138,34.64,33.7,35.3,-0.004,,622,-28.989,0.287,321.226,-20.608,-190.612,0.414,-1
,SPX 13C1515D8,MarW2 1515 Calls,130306,16:00:00,1515,C,130308,,26.49,25.1,26.7,-0.023,32,7911,97.755,0.252,11.304,-15.631,11.982,0.922,25.5
,SPX 13C1515,Mar 1515 Calls,130306,16:00:00,1515,C,130315,0.106,28.34,26.5,29.3,-0.016,47,47472,89.964,0.667,61.309,-33.784,30.843,0.789,28
,SPX 13C1515D22,MarW4 1515 Calls,130306,16:00:00,1515,C,130322,0.117,31.43,30.4,31.8,-0.007,2,4404,77.484,0.711,107.139,-37.062,51.88,0.716,33.4
,SPX 13C1515D28,MarQ 1515 Calls,130306,16:00:00,1515,C,130328,0.122,33.21,32.8,34.4,0.012,,322,74.868,0.654,131.996,-35.601,66.976,0.686,-1
,SPX 13D1515D5,AprW1 1515 Calls,,,1515,C,130405,,35.38,,,,,,72.699,0.591,159.907,-30.969,86.244,0.658,
,SPX 13D1515,Apr 1515 Calls,130306,16:00:00,1515,C,130419,0.131,38.37,39.7,42.1,0.068,16,2283,70.359,0.522,197.359,-30.147,116.361,0.629,42.35
,SPX 13E1515,May 1515 Calls,130306,16:00:00,1515,C,130517,0.133,47.27,46.7,48.7,0.009,,,71.714,0.428,262.526,-24.592,174.263,0.593,-1
,SPX 13F1515,Jun 1515 Calls,130306,16:00:00,1515,C,130621,0.14,55.58,54.9,57.1,0.008,,1096,69.689,0.357,324.365,-21.499,244.814,0.568,-1
,SPX 13O1515D8,MarW2 1515 Puts,130306,16:00:00,1515,P,130308,0.138,0.71,0.7,0.8,0.056,1528,3037,-4.263,0.447,21.164,-44.851,-1.034,0.078,0.75
,SPX 13O1515,Mar 1515 Puts,130306,16:00:00,1515,P,130315,0.127,3.33,2.9,3.8,0.006,264,45791,-13.603,0.692,66.804,-47.485,-7.466,0.211,3.45
,SPX 13O1515D22,MarW4 1515 Puts,130306,16:00:00,1515,P,130322,0.122,6.47,6.4,6.7,0.012,37,300,-19.293,0.657,108.094,-39.234,-18.965,0.284,6.5
,SPX 13O1515D28,MarQ 1515 Puts,130306,16:00:00,1515,P,130328,0.126,9.25,8.8,9.7,0.004,3,2160,-21.894,0.58,133.908,-36.839,-29.361,0.314,10.1
,SPX 13P1515D5,AprW1 1515 Puts,,,1515,P,130405,,12.02,,,,,,-23.823,0.533,161.319,-32.445,-43.297,0.342,
,SPX 13P1515,Apr 1515 Puts,130306,16:00:00,1515,P,130419,0.127,16.86,16.1,17.5,-0.004,15,2090,-25.685,0.451,199.184,-28.734,-68.028,0.371,16.8
,SPX 13Q1515,May 1515 Puts,130306,16:00:00,1515,P,130517,0.133,26.47,25.7,27.1,-0.003,8,225,-29,0.365,262.741,-24.237,-124.769,0.407,26.3
,SPX 13R1515,Jun 1515 Puts,130306,16:00:00,1515,P,130621,0.137,36.27,35.4,37,-0.002,,659,-30.488,0.301,324.292,-20.612,-198.481,0.432,-1
,SPX 13C1520D8,MarW2 1520 Calls,130306,16:00:00,1520,C,130308,,21.65,20.4,22,-0.022,203,4783,95.997,0.461,17.102,-24.119,11.707,0.874,20.7
,SPX 13C1520,Mar 1520 Calls,130306,16:00:00,1520,C,130315,0.109,23.95,22.6,25.3,0.001,1491,64684,86.005,0.901,69.729,-42.653,29.447,0.741,24.55
,SPX 13C1520D22,MarW4 1520 Calls,130306,16:00:00,1520,C,130322,0.115,27.68,26.6,27.9,-0.012,12,1283,73.665,0.794,115.102,-39.05,49.143,0.677,29.4
,SPX 13C1520D28,MarQ 1520 Calls,130306,16:00:00,1520,C,130328,0.119,29.6,29,30.6,0.007,,9022,71.388,0.716,139.164,-36.493,63.628,0.65,-1
,SPX 13D1520D5,AprW1 1520 Calls,130306,16:00:00,1520,C,130405,0.121,31.88,31.8,33.2,0.022,10,1104,69.581,0.637,166.23,-33.045,82.228,0.626,34.2
,SPX 13D1520,Apr 1520 Calls,130306,16:00:00,1520,C,130419,0.129,34.99,36.3,38.3,0.069,25,10881,67.625,0.555,202.762,-30.263,111.424,0.602,39.65
,SPX 13E1520,May 1520 Calls,130306,16:00:00,1520,C,130517,0.132,43.83,43.5,45.3,0.013,1,3490,69.472,0.454,265.93,-24.593,168.641,0.571,44.55
,SPX 13F1520,Jun 1520 Calls,130306,16:00:00,1520,C,130621,0.137,52.26,51.6,53.7,0.007,,1750,67.833,0.374,326.89,-21.295,238.235,0.55,-1
,SPX 13O1520D8,MarW2 1520 Puts,130306,16:00:00,1520,P,130308,0.13,1,1,1.15,0.07,10875,3738,-7.24,0.749,27.101,-56.98,-1.451,0.126,1
,SPX 13O1520,Mar 1520 Puts,130306,16:00:00,1520,P,130315,0.123,4.13,3.6,4.8,0.017,3182,34436,-17.562,0.871,74.679,-51.947,-9.06,0.259,4.2
,SPX 13O1520D22,MarW4 1520 Puts,130306,16:00:00,1520,P,130322,0.119,7.56,7.4,7.8,0.003,65,310,-22.893,0.761,115.379,-40.662,-21.719,0.323,7.2
,SPX 13O1520D28,MarQ 1520 Puts,130306,16:00:00,1520,P,130328,0.122,10.47,10,11,0.001,300,909,-25.026,0.653,140.193,-37.514,-32.711,0.35,10
,SPX 13P1520D5,AprW1 1520 Puts,130306,16:00:00,1520,P,130405,0.122,13.34,13,13.7,-0.002,367,67,-26.673,0.589,166.974,-32.877,-47.409,0.374,12.6
,SPX 13P1520,Apr 1520 Puts,130306,16:00:00,1520,P,130419,0.124,18.28,17.5,18.9,-0.007,579,6948,-28.076,0.49,203.808,-28.824,-73.055,0.398,17.25
,SPX 13Q1520,May 1520 Puts,130306,16:00:00,1520,P,130517,0.132,28.08,27.3,29,0.002,339,2665,-30.907,0.387,266.072,-24.266,-131.324,0.429,28
,SPX 13R1520,Jun 1520 Puts,130306,16:00:00,1520,P,130621,0.135,37.98,37.1,38.7,-0.002,,1577,-32.055,0.316,326.853,-20.423,-206.604,0.45,-1
,SPX 13C1525D8,MarW2 1525 Calls,130306,16:00:00,1525,C,130308,,16.93,16.2,17.3,-0.011,904,5408,92.124,1.063,25.574,-36.92,11.195,0.809,16.7
,SPX 13C1525,Mar 1525 Calls,130306,16:00:00,1525,C,130315,0.104,19.8,18.8,20.8,0.001,377,72759,80.74,1.186,78.588,-45.983,27.621,0.688,20.1
,SPX 13C1525D22,MarW4 1525 Calls,130306,16:00:00,1525,C,130322,0.111,24.14,23.1,23.9,-0.026,30,1515,69.441,0.875,121.994,-40.196,46.129,0.635,23.8
,SPX 13C1525D28,MarQ 1525 Calls,130306,16:00:00,1525,C,130328,0.116,26.17,25.5,26.7,0,68,7720,67.612,0.776,145.233,-37.086,60.01,0.613,27.8
,SPX 13D1525D5,AprW1 1525 Calls,130306,16:00:00,1525,C,130405,0.119,28.54,28.4,29.6,0.017,16,668,66.241,0.682,171.489,-33.337,77.946,0.594,29.45
,SPX 13D1525,Apr 1525 Calls,130306,16:00:00,1525,C,130419,0.126,31.75,33.2,34.7,0.069,214,37253,64.733,0.587,207.165,-30.121,106.227,0.574,33.9
,SPX 13E1525,May 1525 Calls,130306,16:00:00,1525,C,130517,0.13,40.51,40.2,42.1,0.016,525,5226,67.106,0.48,268.678,-24.536,162.721,0.549,41.5
,SPX 13F1525,Jun 1525 Calls,130306,16:00:00,1525,C,130621,0.136,49.04,48.6,50.6,0.012,653,26039,65.902,0.389,328.874,-21.216,231.389,0.532,50
,SPX 13F1525D28,JunQ 1525 Calls,130306,16:00:00,1525,C,130628,0.136,46.21,50.2,51.8,0.104,,1673,59.618,0.367,340.903,-20.528,249.09,0.529,-1
,SPX 13I1525,Sep 1525 Calls,130306,16:00:00,1525,C,130920,0.145,66.08,65.3,67.6,0.006,52,7691,64.058,0.273,447.225,-16.787,402.458,0.508,67.3
,SPX 13L1525,Dec 1525 Calls,130306,16:00:00,1525,C,131220,0.152,79.89,79.2,82.1,0.01,251,8680,62.378,0.214,538.432,-14.646,566.06,0.495,81
,SPX 14A1525,Jan14 1525 Calls,130306,16:00:00,1525,C,140118,0.153,83.95,82.8,86.1,0.005,101,2320,62.254,0.199,564.069,-14.114,617.005,0.492,83.2
,SPX 13O1525D8,MarW2 1525 Puts,130306,16:00:00,1525,P,130308,0.121,1.48,1.4,1.6,0.014,9221,9820,-12.132,1.213,34.763,-69.804,-2.096,0.191,1.6
,SPX 13O1525,Mar 1525 Puts,130306,16:00:00,1525,P,130315,0.118,5.16,4.7,5.5,-0.01,2554,40720,-22.471,1.071,82.352,-54.802,-10.975,0.312,5.3
,SPX 13O1525D22,MarW4 1525 Puts,130306,16:00:00,1525,P,130322,0.115,8.85,8.7,9,-0.007,644,1625,-27.024,0.871,121.926,-41.755,-24.808,0.365,7.5
,SPX 13O1525D28,MarQ 1525 Puts,130306,16:00:00,1525,P,130328,0.119,11.85,11.3,12.3,-0.005,201,1155,-28.526,0.73,145.674,-37.918,-36.375,0.387,11.6
,SPX 13P1525D5,AprW1 1525 Puts,130306,16:00:00,1525,P,130405,0.118,14.82,14.5,15.1,-0.005,144,622,-29.805,0.648,171.801,-32.956,-51.839,0.406,13.5
,SPX 13P1525,Apr 1525 Puts,130306,16:00:00,1525,P,130419,0.122,19.83,19.1,20.4,-0.004,1186,16321,-30.662,0.531,207.663,-28.779,-78.388,0.426,19.9
,SPX 13Q1525,May 1525 Puts,130306,16:00:00,1525,P,130517,0.129,29.79,28.9,30.3,-0.007,6455,2702,-32.92,0.409,268.752,-24.035,-138.145,0.451,29.3
,SPX 13R1525,Jun 1525 Puts,130306,16:00:00,1525,P,130621,0.133,39.78,38.7,40.5,-0.003,120,9098,-33.692,0.331,328.861,-20.272,-214.981,0.468,40.55
,SPX 13R1525D28,JunQ 1525 Puts,130306,16:00:00,1525,P,130628,0.134,41.89,41,42.6,-0.002,,32,-34.046,0.32,341.045,-19.646,-232.84,0.471,-1
,SPX 13U1525,Sep 1525 Puts,130306,16:00:00,1525,P,130920,0.144,62.95,61.5,63.9,-0.004,,2854,-35.591,0.236,447.225,-15.832,-423.164,0.492,-1
,SPX 13X1525,Dec 1525 Puts,130306,16:00:00,1525,P,131220,0.153,83.62,82,84.8,-0.002,250,3912,-36.455,0.189,538.387,-13.647,-638.172,0.505,83.8
,SPX 14M1525,Jan14 1525 Puts,130306,16:00:00,1525,P,140118,0.153,88.62,87.1,90.1,-0.001,200,813,-36.517,0.181,564.041,-12.992,-707.197,0.508,87.9
,SPX 13C1530D8,MarW2 1530 Calls,130306,16:00:00,1530,C,130308,0.087,12.5,11.9,12.9,-0.006,1036,5576,84.753,1.909,36.892,-52.463,10.273,0.727,12.75
,SPX 13C1530,Mar 1530 Calls,130306,16:00:00,1530,C,130315,0.102,15.95,15.2,17,0.01,1200,16085,73.974,1.498,86.914,-50.409,25.323,0.631,16.25
,SPX 13C1530D22,MarW4 1530 Calls,130306,16:00:00,1530,C,130322,0.107,20.82,19.5,20.2,-0.046,26,510,64.835,0.951,127.432,-40.614,42.861,0.591,20.2
,SPX 13C1530D28,MarQ 1530 Calls,130306,16:00:00,1530,C,130328,0.113,22.94,22,23.4,-0.01,87,5368,63.556,0.832,149.921,-37.313,56.144,0.575,23
,SPX 13D1530D5,AprW1 1530 Calls,130306,16:00:00,1530,C,130405,0.117,25.37,25.1,26.2,0.013,3,68,62.689,0.725,175.478,-33.379,73.42,0.561,26.6
,SPX 13D1530,Apr 1530 Calls,130306,16:00:00,1530,C,130419,0.123,28.65,29.8,31.3,0.065,1329,6656,61.691,0.618,210.423,-29.834,100.789,0.546,29.7
,SPX 13E1530,May 1530 Calls,130306,16:00:00,1530,C,130517,0.127,37.31,36.9,38.7,0.013,,2228,64.618,0.506,270.675,-24.227,156.514,0.528,-1
,SPX 13F1530,Jun 1530 Calls,130306,16:00:00,1530,C,130621,0.134,45.92,45.4,47.3,0.011,1,177,63.9,0.405,330.261,-21.025,224.36,0.514,48
,SPX 13F1530D28,JunQ 1530 Calls,130306,16:00:00,1530,C,130628,0.135,43.39,47.1,48.7,0.104,,1,57.747,0.376,342.369,-20.33,240.907,0.512,-1
,SPX 13I1530,Sep 1530 Calls,130306,16:00:00,1530,C,130920,0.144,63.09,62.3,64.7,0.006,,2,62.663,0.28,448.018,-16.659,393.74,0.495,-1
,SPX 13O1530D8,MarW2 1530 Puts,130306,16:00:00,1530,P,130308,0.114,2.28,2.1,2.35,-0.022,6961,1952,-19.761,1.831,43.442,-85.491,-3.046,0.273,2.3
,SPX 13O1530,Mar 1530 Puts,130306,16:00:00,1530,P,130315,0.114,6.45,5.8,6.9,-0.014,1164,11015,-28.402,1.28,89.109,-57.542,-13.223,0.369,6.5
,SPX 13O1530D22,MarW4 1530 Puts,130306,16:00:00,1530,P,130322,0.112,10.35,10.1,10.5,-0.008,130,135,-31.695,0.981,127.288,-42.586,-28.226,0.409,9.7
,SPX 13O1530D28,MarQ 1530 Puts,130306,16:00:00,1530,P,130328,0.116,13.43,12.8,13.9,-0.004,10,102,-32.404,0.808,150.045,-38.157,-40.348,0.425,13.7
,SPX 13P1530D5,AprW1 1530 Puts,130306,16:00:00,1530,P,130405,0.116,16.45,16,16.8,-0.004,43,80,-33.223,0.707,175.562,-32.949,-56.58,0.439,16
,SPX 13P1530,Apr 1530 Puts,130306,16:00:00,1530,P,130419,0.119,21.51,20.6,22,-0.01,114,436,-33.451,0.574,210.591,-28.462,-84.025,0.454,21.2
,SPX 13Q1530,May 1530 Puts,130306,16:00:00,1530,P,130517,0.127,31.6,30.7,32.2,-0.005,102,2122,-35.043,0.432,270.697,-23.825,-145.228,0.472,31.4
,SPX 13R1530,Jun 1530 Puts,130306,16:00:00,1530,P,130621,0.131,41.65,40.7,42.3,-0.004,,2055,-35.398,0.345,330.188,-20.079,-223.608,0.486,-1
,SPX 13R1530D28,JunQ 1530 Puts,130306,16:00:00,1530,P,130628,0.133,43.79,42.9,44.5,-0.002,,,-35.692,0.333,342.359,-19.539,-241.782,0.488,-1
,SPX 13U1530,Sep 1530 Puts,130306,16:00:00,1530,P,130920,0.142,64.99,63.7,65.9,-0.003,,3,-36.799,0.243,448.018,-15.708,-434.602,0.505,-1
,SPX 13C1535D8,MarW2 1535 Calls,130306,16:00:00,1535,C,130308,0.087,8.56,8.4,8.8,0.008,600,17375,72.576,2.932,48.548,-75.902,8.81,0.632,9.15
,SPX 13C1535,Mar 1535 Calls,130306,16:00:00,1535,C,130315,0.1,12.47,12.2,13.5,0.03,5763,27000,65.681,1.792,93.346,-53.603,22.563,0.572,12.65
,SPX 13C1535D22,MarW4 1535 Calls,130306,16:00:00,1535,C,130322,0.104,17.75,16.2,16.9,-0.067,102,3887,59.884,1.018,131.053,-40.777,39.371,0.547,16.7
,SPX 13C1535D28,MarQ 1535 Calls,130306,16:00:00,1535,C,130328,0.111,19.92,18.8,20.1,-0.02,51,1589,59.245,0.882,152.967,-37.277,52.063,0.537,20.9
,SPX 13D1535D5,AprW1 1535 Calls,,,1535,C,130405,,22.39,,,,,,58.945,0.764,178.002,-32.849,68.677,0.528,
,SPX 13D1535,Apr 1535 Calls,130306,16:00:00,1535,C,130419,0.12,25.72,26.6,28.1,0.063,61,6691,58.51,0.646,212.402,-29.386,95.135,0.518,27.25
,SPX 13E1535,May 1535 Calls,130306,16:00:00,1535,C,130517,0.126,34.24,34,35.7,0.02,4,3,62.017,0.529,271.824,-24.042,150.043,0.506,36.2
,SPX 13F1535,Jun 1535 Calls,130306,16:00:00,1535,C,130621,0.133,42.91,42.5,44.2,0.01,768,106,61.829,0.419,330.997,-20.799,216.973,0.496,43
