Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X2015D11,DecW2 2015 Puts,151125,16:00:00,2015,P,151211,0.159,5.61,5.4,5.8,-0.002,,1057,-8.958,0.167,104.873,-48.976,-14.722,0.086,-1
,SPX 15X2015,Dec 2015 Puts,151125,16:00:00,2015,P,151218,0.165,9.38,8.7,10.2,0.004,18,9127,-12.218,0.182,143.875,-51.799,-25.952,0.122,8.89
,SPX 15X2015D24,DecW4 2015 Puts,151125,16:00:00,2015,P,151224,0.159,12.15,11.9,12.5,0.002,3,69,-13.784,0.18,176.358,-46.975,-38.288,0.156,11.7
,SPX 15X2015D31,DecQ 2015 Puts,151125,16:00:00,2015,P,151231,0.159,15.29,15,15.7,0.004,,97,-15.242,0.175,206.913,-44.606,-52.31,0.183,-1
,SPX 16M2015,Jan16 2015 Puts,151125,16:00:00,2015,P,160115,0.163,22.68,22,23.4,0.001,,205,-17.537,0.163,262.353,-41.933,-84.515,0.225,-1
,SPX 16M2015D29,Jan16M 2015 Puts,151125,16:00:00,2015,P,160129,0.165,29.56,29.3,30.2,0.006,,3,-19.088,0.153,310.829,-38.838,-120.398,0.258,-1
,SPX 16O2015,Mar16 2015 Puts,151125,16:00:00,2015,P,160318,0.172,50.8,50,51.8,0.002,,,-22.604,0.133,432.504,-32.411,-246.035,0.321,-1
,SPX 15K2020D27,NovW4 2020 Calls,151125,16:00:00,2020,C,151127,,69.92,65.3,72.9,-0.012,,525,100,0.006,24.163,-84.741,15.463,0.999,-1
,SPX 15K2020D30,NovM 2020 Calls,151125,16:00:00,2020,C,151130,,70.54,66,72.4,-0.019,,89,100,0.017,44.213,-69.149,30.007,0.985,-1
,SPX 15L2020D4,DecW1 2020 Calls,151125,16:00:00,2020,C,151204,,70.35,69.6,72.8,0.014,5,102,92.892,0.205,59.74,-45.047,49.68,0.953,74.2
,SPX 15L2020D11,DecW2 2020 Calls,151125,16:00:00,2020,C,151211,,75.48,72.5,74.5,-0.026,4,745,95.183,0.117,121.878,-62.732,75.33,0.898,73.2
,SPX 15L2020,Dec 2020 Calls,151125,16:00:00,2020,C,151218,,74.72,75,78.1,0.024,,24912,85.449,0.255,141.396,-45.591,102.049,0.861,-1
,SPX 15L2020D24,DecW4 2020 Calls,151125,16:00:00,2020,C,151224,0.162,76.59,78.7,80.5,0.039,,150,82.836,0.263,174.389,-49.913,128.476,0.826,-1
,SPX 15L2020D31,DecQ 2020 Calls,151125,16:00:00,2020,C,151231,0.162,78.57,81.8,83.4,0.051,,21,80.848,0.26,204.604,-47.333,153.56,0.799,-1
,SPX 16A2020,Jan16 2020 Calls,151125,16:00:00,2020,C,160115,0.167,82.32,88.1,90.4,0.084,,157,77.918,0.248,257.07,-44.55,201.448,0.758,-1
,SPX 16A2020D29,Jan16M 2020 Calls,151125,16:00:00,2020,C,160129,0.173,96.43,95.7,97.1,0,,13,81.45,0.186,319.123,-42.061,236.337,0.726,-1
,SPX 16B2020,Feb16 2020 Calls,151125,16:00:00,2020,C,160219,0.17,102.06,101.2,103.4,0.002,,13,79.81,0.181,371.855,-37.223,297.264,0.696,-1
,SPX 16C2020,Mar16 2020 Calls,151125,16:00:00,2020,C,160318,0.173,111.78,110.5,112.8,-0.001,2,2,75.895,0.141,436.805,-33.656,376.47,0.666,111.2
,SPX 15W2020D27,NovW4 2020 Puts,151125,16:00:00,2020,P,151127,,0.16,0.1,0.2,,608,5807,-0.21,0.008,7.058,-13.434,-0.25,0.001,0.2
,SPX 15W2020D30,NovM 2020 Puts,151125,16:00:00,2020,P,151130,0.142,0.5,0.45,0.55,0,600,4431,-1.038,0.037,20.057,-21.03,-1.147,0.015,0.46
,SPX 15X2020D4,DecW1 2020 Puts,151125,16:00:00,2020,P,151204,0.165,3.13,3,3.2,-0.01,309,1832,-6.474,0.165,65.906,-53.321,-6.457,0.047,3.05
,SPX 15X2020D11,DecW2 2020 Puts,151125,16:00:00,2020,P,151211,0.156,6.12,5.9,6.3,-0.002,91,1557,-9.872,0.186,110.789,-50.879,-16.007,0.102,6.3
,SPX 15X2020,Dec 2020 Puts,151125,16:00:00,2020,P,151218,0.162,10.06,9.4,10.8,0.004,59,29762,-13.202,0.198,149.767,-52.859,-27.755,0.139,10.05
,SPX 15X2020D24,DecW4 2020 Puts,151125,16:00:00,2020,P,151224,0.157,12.92,12.6,13.3,0.002,17,444,-14.752,0.194,182.305,-47.876,-40.608,0.174,12.75
,SPX 15X2020D31,DecQ 2020 Puts,151125,16:00:00,2020,P,151231,0.157,16.14,15.9,16.6,0.007,6,862,-16.182,0.188,212.706,-45.233,-55.1,0.201,16.2
,SPX 16M2020,Jan16 2020 Puts,151125,16:00:00,2020,P,160115,0.161,23.67,23,24.4,0.002,25,1568,-18.408,0.173,267.506,-42.225,-88.068,0.242,24
,SPX 16M2020D29,Jan16M 2020 Puts,151125,16:00:00,2020,P,160129,0.163,30.64,30.4,31.3,0.007,,18,-19.902,0.161,315.534,-38.969,-124.679,0.274,-1
,SPX 16N2020,Feb16 2020 Puts,151125,16:00:00,2020,P,160219,0.166,39.76,39.2,40.7,0.005,2,135,-21.869,0.153,370.604,-35.711,-176.309,0.304,39.7
,SPX 16O2020,Mar16 2020 Puts,151125,16:00:00,2020,P,160318,0.171,52.12,51.5,53.3,0.005,,200,-23.304,0.138,436.15,-32.492,-252.149,0.334,-1
,SPX 15K2025D27,NovW4 2025 Calls,151125,16:00:00,2025,C,151127,,64.89,60.5,67.7,-0.012,,2650,100,0.007,24.835,-81.997,15.464,0.998,-1
,SPX 15K2025D30,NovM 2025 Calls,151125,16:00:00,2025,C,151130,,65.53,60.9,67.5,-0.019,3,2123,100,0.022,45.718,-67.632,29.944,0.978,66.01
,SPX 15L2025D4,DecW1 2025 Calls,151125,16:00:00,2025,C,151204,,65.75,65.6,67.5,0.014,1,551,91.752,0.237,65.887,-49.258,48.997,0.939,68.45
,SPX 15L2025D11,DecW2 2025 Calls,151125,16:00:00,2025,C,151211,,70.76,68.1,70,-0.024,,276,94.334,0.212,125.91,-62.666,74.543,0.88,-1
,SPX 15L2025,Dec 2025 Calls,151125,16:00:00,2025,C,151218,,70.52,70.8,73.8,0.026,8,60239,84.075,0.277,148.529,-47.457,100.22,0.842,73.57
,SPX 15L2025D24,DecW4 2025 Calls,151125,16:00:00,2025,C,151224,0.159,72.53,74.6,76.3,0.04,,539,81.432,0.281,181.631,-50.55,126.094,0.807,-1
,SPX 15L2025D31,DecQ 2025 Calls,151125,16:00:00,2025,C,151231,0.16,74.62,77.8,79.3,0.053,,365,79.466,0.275,211.692,-47.915,150.704,0.78,-1
,SPX 16A2025,Jan16 2025 Calls,151125,16:00:00,2025,C,160115,0.165,78.53,84,86.4,0.085,,13774,76.606,0.26,263.737,-44.64,197.777,0.74,-1
,SPX 16A2025D29,Jan16M 2025 Calls,151125,16:00:00,2025,C,160129,0.171,92.48,91.9,93.2,0.001,,296,80.463,0.196,323.168,-42.032,233.099,0.71,-1
,SPX 16B2025,Feb16 2025 Calls,151125,16:00:00,2025,C,160219,0.168,98.21,97.3,99.5,0.002,,878,78.853,0.189,375.673,-37.16,293.367,0.681,-1
,SPX 16C2025,Mar16 2025 Calls,151125,16:00:00,2025,C,160318,0.172,108.15,107.1,109.3,0,,11170,75.155,0.146,440.2,-33.721,371.843,0.652,-1
,SPX 16C2025D31,Mar16Q 2025 Calls,151125,16:00:00,2025,C,160331,0.174,99.53,112,113.4,0.132,,118,69.881,0.187,463.043,-32.417,425.958,0.641,-1
,SPX 16F2025,Jun16 2025 Calls,151125,16:00:00,2025,C,160617,0.179,133.76,133,135.3,0.003,,2988,73.23,0.13,600.891,-27.113,615.613,0.601,-1
,SPX 16I2025,Sep16 2025 Calls,151125,16:00:00,2025,C,160916,0.181,154.78,153.4,156.1,0,,891,71.143,0.103,723.72,-23.563,848.016,0.576,-1
,SPX 16L2025,Dec16 2025 Calls,151125,16:00:00,2025,C,161216,0.183,167.31,170.5,174.7,0.032,,3561,60.929,0.096,826.886,-21.273,1082.776,0.562,-1
,SPX 15W2025D27,NovW4 2025 Puts,151125,16:00:00,2025,P,151127,0.159,0.18,0.15,0.2,-0.056,8904,9511,-0.258,0.011,7.794,-13.715,-0.28,0.002,0.15
,SPX 15W2025D30,NovM 2025 Puts,151125,16:00:00,2025,P,151130,0.137,0.56,0.5,0.65,0.018,4954,14512,-1.264,0.052,22.435,-23.141,-1.316,0.022,0.55
,SPX 15X2025D4,DecW1 2025 Puts,151125,16:00:00,2025,P,151204,0.161,3.5,3.3,3.6,-0.017,1283,12385,-7.39,0.191,71.171,-56.157,-7.202,0.061,3.3
,SPX 15X2025D11,DecW2 2025 Puts,151125,16:00:00,2025,P,151211,0.153,6.67,6.5,6.9,0.001,216,8645,-10.889,0.208,116.889,-52.763,-17.408,0.12,6.37
,SPX 15X2025,Dec 2025 Puts,151125,16:00:00,2025,P,151218,0.16,10.8,10.2,11.6,0.008,628,56913,-14.273,0.216,155.7,-54.401,-29.682,0.158,10.76
,SPX 15X2025D24,DecW4 2025 Puts,151125,16:00:00,2025,P,151224,0.155,13.74,13.5,14.1,0.004,344,2575,-15.794,0.21,188.233,-48.949,-43.067,0.193,13.5
,SPX 15X2025D31,DecQ 2025 Puts,151125,16:00:00,2025,P,151231,0.154,17.04,16.9,17.5,0.008,2,3933,-17.186,0.201,218.433,-45.807,-58.036,0.22,16.6
,SPX 16M2025,Jan16 2025 Puts,151125,16:00:00,2025,P,160115,0.159,24.7,24.1,25.5,0.003,17,18249,-19.329,0.184,272.539,-42.64,-91.769,0.26,24.35
,SPX 16M2025D29,Jan16M 2025 Puts,151125,16:00:00,2025,P,160129,0.161,31.77,31.5,32.4,0.006,800,257,-20.756,0.17,320.095,-39.066,-129.112,0.29,32.05
,SPX 16N2025,Feb16 2025 Puts,151125,16:00:00,2025,P,160219,0.164,41.01,40.3,42,0.003,1,1414,-22.676,0.16,374.656,-35.73,-181.6,0.319,41.2
,SPX 16O2025,Mar16 2025 Puts,151125,16:00:00,2025,P,160318,0.17,53.47,52.7,54.5,0.002,20,8814,-24.029,0.143,439.635,-32.451,-258.407,0.348,53.67
,SPX 16O2025D31,Mar16Q 2025 Puts,151125,16:00:00,2025,P,160331,0.169,58.23,58.1,59,0.005,,28,-24.357,0.136,468.119,-30.649,-296.494,0.359,-1
,SPX 16R2025,Jun16 2025 Puts,151125,16:00:00,2025,P,160617,0.177,86.23,85.2,87.5,0.001,,9909,-26.604,0.112,600.799,-25.18,-518.004,0.399,-1
,SPX 16U2025,Sep16 2025 Puts,151125,16:00:00,2025,P,160916,0.182,112.4,111.5,114.3,0.004,,624,-27.698,0.096,723.709,-20.944,-785.821,0.424,-1
,SPX 16X2025,Dec16 2025 Puts,151125,16:00:00,2025,P,161216,0.185,135.13,133.5,137.5,0.003,,4503,-28.368,0.084,826.959,-17.966,-1060.318,0.438,-1
,SPX 15K2030D27,NovW4 2030 Calls,151125,16:00:00,2030,C,151127,,59.86,55.5,62.2,-0.015,2,391,100,0.009,25.611,-79.311,15.459,0.996,60.74
,SPX 15K2030D30,NovM 2030 Calls,151125,16:00:00,2030,C,151130,,60.53,56.1,63.3,-0.015,4,8828,100,0.027,47.431,-66.157,29.858,0.968,58.44
,SPX 15L2030D4,DecW1 2030 Calls,151125,16:00:00,2030,C,151204,,61.21,61,62.9,0.014,16,381,90.442,0.273,72.405,-53.643,48.205,0.923,63.95
,SPX 15L2030D11,DecW2 2030 Calls,151125,16:00:00,2030,C,151211,,66.09,63.7,65.6,-0.022,,1331,93.138,0.252,130.256,-62.694,73.622,0.86,-1
,SPX 15L2030,Dec 2030 Calls,151125,16:00:00,2030,C,151218,0.158,66.39,66.8,69.5,0.029,3,8215,82.588,0.3,155.636,-55.652,98.24,0.821,71.3
,SPX 15L2030D24,DecW4 2030 Calls,151125,16:00:00,2030,C,151224,0.157,68.55,70.5,72.2,0.041,,331,79.935,0.3,188.745,-51.357,123.552,0.787,-1
,SPX 15L2030D31,DecQ 2030 Calls,151125,16:00:00,2030,C,151231,0.158,70.74,73.8,75.3,0.054,,57,78.006,0.291,218.59,-48.443,147.685,0.76,-1
,SPX 16A2030,Jan16 2030 Calls,151125,16:00:00,2030,C,160115,0.164,74.81,80.4,82.9,0.091,,762,75.235,0.272,270.145,-45.18,193.939,0.722,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151125,16:00:00,2030,C,160129,0.169,88.59,88.1,89.4,0.002,,15,79.428,0.206,327.086,-42.118,229.7,0.693,-1
,SPX 16B2030,Feb16 2030 Calls,151125,16:00:00,2030,C,160219,0.166,94.41,93.6,95.6,0.002,2,16,77.856,0.198,379.341,-37.079,289.302,0.665,94.9
,SPX 16C2030,Mar16 2030 Calls,151125,16:00:00,2030,C,160318,0.17,104.56,103.3,105.5,-0.002,,,74.391,0.151,443.422,-33.561,367.075,0.638,-1
,SPX 15W2030D27,NovW4 2030 Puts,151125,16:00:00,2030,P,151127,0.152,0.19,0.15,0.25,0.053,1336,5642,-0.322,0.014,8.686,-15.917,-0.318,0.004,0.18
,SPX 15W2030D30,NovM 2030 Puts,151125,16:00:00,2030,P,151130,0.13,0.63,0.55,0.7,-0.016,609,5678,-1.569,0.067,25.256,-24.405,-1.523,0.032,0.55
,SPX 15X2030D4,DecW1 2030 Puts,151125,16:00:00,2030,P,151204,0.158,3.91,3.8,4,-0.003,691,2635,-8.447,0.22,76.77,-60.349,-8.042,0.077,3.83
,SPX 15X2030D11,DecW2 2030 Puts,151125,16:00:00,2030,P,151211,0.151,7.27,7.1,7.6,0.01,66,1118,-12.02,0.232,123.144,-54.925,-18.938,0.14,7.05
,SPX 15X2030,Dec 2030 Puts,151125,16:00:00,2030,P,151218,0.157,11.59,10.9,12.3,0.002,335,14383,-15.436,0.235,161.638,-55.34,-31.742,0.179,11.75
,SPX 15X2030D24,DecW4 2030 Puts,151125,16:00:00,2030,P,151224,0.152,14.62,14.3,15,0.002,43,1439,-16.916,0.226,194.108,-49.499,-45.672,0.213,14.66
,SPX 15X2030D31,DecQ 2030 Puts,151125,16:00:00,2030,P,151231,0.153,18,17.8,18.5,0.011,1,87,-18.26,0.216,224.062,-46.519,-61.125,0.24,19.05
,SPX 16M2030,Jan16 2030 Puts,151125,16:00:00,2030,P,160115,0.157,25.78,25.2,26.6,0.003,20,1288,-20.304,0.195,277.427,-42.84,-95.624,0.278,25.18
,SPX 16M2030D29,Jan16M 2030 Puts,151125,16:00:00,2030,P,160129,0.159,32.94,32.7,33.4,0.003,,31,-21.654,0.179,324.489,-39.126,-133.7,0.307,-1
,SPX 16N2030,Feb16 2030 Puts,151125,16:00:00,2030,P,160219,0.163,42.3,41.6,43.3,0.004,,25,-23.516,0.167,378.527,-35.721,-187.043,0.335,-1
,SPX 16O2030,Mar16 2030 Puts,151125,16:00:00,2030,P,160318,0.168,54.86,54.3,56.1,0.006,,,-24.779,0.148,442.943,-32.493,-264.811,0.362,-1
,SPX 15K2035D27,NovW4 2035 Calls,151125,16:00:00,2035,C,151127,,54.83,50.6,58,-0.009,10,5808,100,0.012,26.516,-76.695,15.444,0.992,55.25
,SPX 15K2035D30,NovM 2035 Calls,151125,16:00:00,2035,C,151130,,55.53,51.1,57.7,-0.021,5,323,99.956,0.034,49.394,-64.73,29.742,0.955,53.93
,SPX 15L2035D4,DecW1 2035 Calls,151125,16:00:00,2035,C,151204,,56.75,56.5,58.2,0.011,,159,88.94,0.313,79.246,-58.155,47.294,0.903,-1
,SPX 15L2035D11,DecW2 2035 Calls,151125,16:00:00,2035,C,151211,,61.5,59.5,61.3,-0.016,11,581,91.755,0.286,134.915,-62.815,72.548,0.837,62.55
,SPX 15L2035,Dec 2035 Calls,151125,16:00:00,2035,C,151218,0.154,62.35,62.4,65.2,0.025,5,11605,80.986,0.324,162.653,-56.002,96.105,0.799,66.56
,SPX 15L2035D24,DecW4 2035 Calls,151125,16:00:00,2035,C,151224,0.154,64.64,66.5,68.1,0.041,,92,78.343,0.32,195.668,-52.093,120.848,0.765,-1
,SPX 15L2035D31,DecQ 2035 Calls,151125,16:00:00,2035,C,151231,0.156,66.94,69.8,71.3,0.054,,24,76.467,0.308,225.242,-48.908,144.5,0.74,-1
,SPX 16A2035,Jan16 2035 Calls,151125,16:00:00,2035,C,160115,0.163,71.16,76.9,79.2,0.098,4,137,73.804,0.284,276.253,-45.667,189.936,0.703,79.89
,SPX 16A2035D29,Jan16M 2035 Calls,151125,16:00:00,2035,C,160129,0.167,84.75,84.3,85.7,0.003,,4,78.342,0.217,330.85,-42.175,226.136,0.675,-1
,SPX 16C2035,Mar16 2035 Calls,151125,16:00:00,2035,C,160318,0.169,101.01,99.8,102.1,-0.001,,,73.601,0.156,446.457,-33.588,362.164,0.624,-1
,SPX 15W2035D27,NovW4 2035 Puts,151125,16:00:00,2035,P,151127,0.141,0.21,0.15,0.25,-0.048,1132,6836,-0.407,0.019,9.781,-15.852,-0.366,0.008,0.18
,SPX 15W2035D30,NovM 2035 Puts,151125,16:00:00,2035,P,151130,0.124,0.73,0.65,0.8,-0.014,828,2425,-1.967,0.088,28.618,-27.161,-1.781,0.045,0.66
,SPX 15X2035D4,DecW1 2035 Puts,151125,16:00:00,2035,P,151204,0.155,4.39,4.3,4.5,0.002,393,3575,-9.666,0.255,82.682,-63.776,-8.988,0.097,4.5
,SPX 15X2035D11,DecW2 2035 Puts,151125,16:00:00,2035,P,151211,0.148,7.94,7.8,8.3,0.011,21,624,-13.28,0.258,129.513,-56.705,-20.606,0.163,7.6
,SPX 15X2035,Dec 2035 Puts,151125,16:00:00,2035,P,151218,0.154,12.44,11.7,13.3,0.002,110,10146,-16.7,0.256,167.539,-56.46,-33.942,0.201,11.9
,SPX 15X2035D24,DecW4 2035 Puts,151125,16:00:00,2035,P,151224,0.15,15.55,15.2,16,0.002,10,276,-18.125,0.244,199.889,-50.201,-48.432,0.235,15.23
,SPX 15X2035D31,DecQ 2035 Puts,151125,16:00:00,2035,P,151231,0.15,19.01,18.8,19.6,0.01,,157,-19.408,0.231,229.554,-46.961,-64.374,0.26,-1
,SPX 16M2035,Jan16 2035 Puts,151125,16:00:00,2035,P,160115,0.155,26.92,26.3,27.8,0.005,,1533,-21.334,0.206,282.138,-42.989,-99.637,0.297,-1
,SPX 16M2035D29,Jan16M 2035 Puts,151125,16:00:00,2035,P,160129,0.157,34.16,34,34.7,0.006,,26,-22.597,0.188,328.691,-39.148,-138.449,0.325,-1
,SPX 16O2035,Mar16 2035 Puts,151125,16:00:00,2035,P,160318,0.166,56.29,55.4,57.3,0.001,,,-25.554,0.154,446.06,-32.208,-271.364,0.376,-1
,SPX 15K2040D27,NovW4 2040 Calls,151125,16:00:00,2040,C,151127,,49.81,45.3,52.8,-0.014,72,729,100,0.016,27.587,-74.166,15.419,0.985,50.29
,SPX 15K2040D30,NovM 2040 Calls,151125,16:00:00,2040,C,151130,,50.54,47.2,52.3,-0.014,8,258,99.757,0.044,51.664,-63.356,29.588,0.937,51.9
,SPX 15L2040D4,DecW1 2040 Calls,151125,16:00:00,2040,C,151204,,52.37,52.1,54,0.015,22,6203,87.227,0.356,86.343,-62.73,46.251,0.88,54.95
,SPX 15L2040D11,DecW2 2040 Calls,151125,16:00:00,2040,C,151211,0.147,56.98,55.3,57,-0.014,11,8535,90.19,0.324,139.858,-59.595,71.303,0.813,57.12
,SPX 15L2040,Dec 2040 Calls,151125,16:00:00,2040,C,151218,0.151,58.39,58.4,61.1,0.023,1,10152,79.261,0.349,169.506,-56.794,93.811,0.775,59.5
,SPX 15L2040D24,DecW4 2040 Calls,151125,16:00:00,2040,C,151224,0.152,60.82,62.5,64.1,0.041,,332,76.653,0.34,202.336,-52.527,117.979,0.742,-1
,SPX 15L2040D31,DecQ 2040 Calls,151125,16:00:00,2040,C,151231,0.153,63.22,66,67.4,0.055,,105,74.847,0.324,231.59,-49.304,141.15,0.718,-1
,SPX 16A2040,Jan16 2040 Calls,151125,16:00:00,2040,C,160115,0.159,67.58,72.8,74.9,0.093,,768,72.314,0.297,282.013,-45.138,185.767,0.683,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151125,16:00:00,2040,C,160129,0.165,80.96,80.6,82,0.004,,19,77.203,0.227,334.434,-42.062,222.404,0.658,-1
,SPX 16B2040,Feb16 2040 Calls,151125,16:00:00,2040,C,160219,0.163,86.97,86.1,88.2,0.002,,36,75.738,0.215,386.141,-36.854,280.656,0.634,-1
,SPX 16C2040,Mar16 2040 Calls,151125,16:00:00,2040,C,160318,0.167,97.5,96.3,98.4,-0.002,,,72.785,0.162,449.291,-33.39,357.107,0.61,-1
,SPX 15W2040D27,NovW4 2040 Puts,151125,16:00:00,2040,P,151127,0.134,0.24,0.2,0.3,0.042,3354,7056,-0.523,0.027,11.145,-19.197,-0.427,0.015,0.25
,SPX 15W2040D30,NovM 2040 Puts,151125,16:00:00,2040,P,151130,0.118,0.84,0.75,0.9,-0.012,1009,3230,-2.49,0.117,32.634,-29.463,-2.105,0.063,0.85
,SPX 15X2040D4,DecW1 2040 Puts,151125,16:00:00,2040,P,151204,0.151,4.93,4.8,5,-0.006,665,3149,-11.071,0.294,88.873,-66.802,-10.054,0.12,4.8
,SPX 15X2040D11,DecW2 2040 Puts,151125,16:00:00,2040,P,151211,0.146,8.67,8.6,9.1,0.021,40,542,-14.681,0.288,135.944,-59.019,-22.424,0.187,8.75
,SPX 15X2040,Dec 2040 Puts,151125,16:00:00,2040,P,151218,0.152,13.36,12.7,14.2,0.005,145,10181,-18.073,0.279,173.353,-57.737,-36.291,0.225,13
,SPX 15X2040D24,DecW4 2040 Puts,151125,16:00:00,2040,P,151224,0.148,16.55,16.3,17,0.007,10,379,-19.427,0.264,205.529,-51.035,-51.353,0.258,16.9
,SPX 15X2040D31,DecQ 2040 Puts,151125,16:00:00,2040,P,151231,0.148,20.09,19.9,20.7,0.009,151,1907,-20.636,0.248,234.867,-47.328,-67.79,0.282,19.8
,SPX 16M2040,Jan16 2040 Puts,151125,16:00:00,2040,P,160115,0.153,28.11,27.5,29,0.004,8,729,-22.423,0.219,286.639,-43.083,-103.815,0.317,27.7
,SPX 16M2040D29,Jan16M 2040 Puts,151125,16:00:00,2040,P,160129,0.155,35.43,35.3,36,0.006,,31,-23.587,0.198,332.675,-39.128,-143.362,0.342,-1
,SPX 16N2040,Feb16 2040 Puts,151125,16:00:00,2040,P,160219,0.159,45.02,44.5,46,0.005,,138,-25.303,0.182,385.649,-35.619,-198.397,0.366,-1
,SPX 16O2040,Mar16 2040 Puts,151125,16:00:00,2040,P,160318,0.165,57.76,57.2,59,0.006,,35,-26.357,0.159,448.971,-32.313,-278.069,0.39,-1
,SPX 15K2045D27,NovW4 2045 Calls,151125,16:00:00,2045,C,151127,,44.79,40.8,47.4,-0.014,4,6961,100,0.022,28.871,-71.747,15.378,0.975,45.4
,SPX 15K2045D30,NovM 2045 Calls,151125,16:00:00,2045,C,151130,,45.56,41.9,47,-0.022,2,2418,99.497,0.058,54.315,-62.043,29.386,0.915,46.6
,SPX 15L2045D4,DecW1 2045 Calls,151125,16:00:00,2045,C,151204,,48.08,47.8,49.6,0.015,2,5052,85.282,0.405,93.602,-67.287,45.068,0.854,50.55
,SPX 15L2045D11,DecW2 2045 Calls,151125,16:00:00,2045,C,151211,0.144,52.54,51.1,52.8,-0.01,19,403,88.418,0.369,145.037,-61.108,69.869,0.786,53.5
,SPX 15L2045,Dec 2045 Calls,151125,16:00:00,2045,C,151218,0.149,54.52,54.7,57.3,0.027,13,9250,77.41,0.375,176.116,-58.499,91.355,0.749,56.13
,SPX 15L2045D24,DecW4 2045 Calls,151125,16:00:00,2045,C,151224,0.149,57.09,58.6,60.1,0.04,,102,74.863,0.36,208.676,-52.873,114.946,0.719,-1
,SPX 15L2045D31,DecQ 2045 Calls,151125,16:00:00,2045,C,151231,0.15,59.59,62.1,63.4,0.053,,398,73.145,0.341,237.573,-49.239,137.636,0.696,-1
,SPX 16A2045,Jan16 2045 Calls,151125,16:00:00,2045,C,160115,0.157,64.08,69.2,71.4,0.097,,136,70.765,0.309,287.38,-45.359,181.437,0.664,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151125,16:00:00,2045,C,160129,0.163,77.24,77,78.3,0.005,,14,76.011,0.239,337.807,-41.917,218.501,0.64,-1
,SPX 16C2045,Mar16 2045 Calls,151125,16:00:00,2045,C,160318,0.166,94.04,93,94.9,-0.001,,,71.943,0.168,451.907,-33.377,351.903,0.596,-1
,SPX 15W2045D27,NovW4 2045 Puts,151125,16:00:00,2045,P,151127,0.125,0.27,0.25,0.3,0.037,533,4355,-0.73,0.054,12.888,-20.833,-0.508,0.025,0.28
,SPX 15W2045D30,NovM 2045 Puts,151125,16:00:00,2045,P,151130,0.112,0.99,0.9,1.05,-0.03,1226,948,-3.185,0.157,37.436,-32.146,-2.516,0.085,0.76
,SPX 15X2045D4,DecW1 2045 Puts,151125,16:00:00,2045,P,151204,0.148,5.55,5.4,5.7,-0.004,6860,4656,-12.689,0.34,95.288,-70.642,-11.253,0.146,5.23
,SPX 15X2045D11,DecW2 2045 Puts,151125,16:00:00,2045,P,151211,0.142,9.48,9.4,9.9,0.015,37,2267,-16.24,0.322,142.372,-60.27,-24.404,0.214,9.1
,SPX 15X2045,Dec 2045 Puts,151125,16:00:00,2045,P,151218,0.149,14.36,13.7,15.2,0.004,7201,10804,-19.564,0.304,179.021,-58.63,-38.795,0.251,13.85
,SPX 15X2045D24,DecW4 2045 Puts,151125,16:00:00,2045,P,151224,0.146,17.62,17.4,18.1,0.01,20,653,-20.829,0.285,210.973,-51.764,-54.443,0.281,18.49
,SPX 15X2045D31,DecQ 2045 Puts,151125,16:00:00,2045,P,151231,0.145,21.22,21,21.8,0.008,,63,-21.948,0.266,239.952,-47.419,-71.379,0.304,-1
,SPX 16M2045,Jan16 2045 Puts,151125,16:00:00,2045,P,160115,0.151,29.35,28.8,30.3,0.006,10,311,-23.576,0.232,290.896,-43.118,-108.163,0.336,28.95
,SPX 16M2045D29,Jan16M 2045 Puts,151125,16:00:00,2045,P,160129,0.153,36.75,36.6,37.3,0.005,,5,-24.627,0.209,336.411,-39.064,-148.445,0.36,-1
,SPX 16O2045,Mar16 2045 Puts,151125,16:00:00,2045,P,160318,0.163,59.27,58.6,60.5,0.004,2,,-27.187,0.165,451.66,-32.09,-284.926,0.404,58.7
,SPX 15K2050D27,NovW4 2050 Calls,151125,16:00:00,2050,C,151127,,39.77,35.7,42.5,-0.013,61,3490,100,0.031,30.44,-69.465,15.317,0.958,42.43
,SPX 15K2050D30,NovM 2050 Calls,151125,16:00:00,2050,C,151130,,40.6,37.1,41.5,-0.029,88,5094,98.978,0.272,57.449,-60.808,29.118,0.887,41.9
,SPX 15L2050D4,DecW1 2050 Calls,151125,16:00:00,2050,C,151204,0.147,43.89,43.5,45.2,0.011,9,9835,83.081,0.459,100.905,-75.896,43.734,0.823,45.2
,SPX 15L2050D11,DecW2 2050 Calls,151125,16:00:00,2050,C,151211,0.141,48.2,47,48.7,-0.004,20,1716,86.409,0.419,150.38,-62.607,68.227,0.758,50.8
,SPX 15L2050,Dec 2050 Calls,151125,16:00:00,2050,C,151218,0.149,50.75,51.2,53.8,0.034,7274,93221,75.43,0.402,182.395,-60.295,88.735,0.723,52.17
,SPX 15L2050D24,DecW4 2050 Calls,151125,16:00:00,2050,C,151224,0.147,53.45,54.8,56.2,0.039,9,587,72.973,0.381,214.616,-53.545,111.749,0.694,56.75
