Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1340,Jun 1340 Puts,110328,16:00:00,1340,P,110617,0.165,60.53,58.5,62.4,-0.001,,,-51.532,0.439,234.791,-23.776,-191.706,0.634,-1
,SPX 11D1345D31,AprW1 1345 Calls,,,1345,C,110331,,0.52,,,,,,5.634,0.522,15.663,-27.246,0.803,0.059,
,SPX 11D1345,Apr 1345 Calls,110328,16:00:00,1345,C,110415,0.134,3.94,3.1,4.6,-0.008,116,8875,21.925,0.938,78.201,-28.972,11.852,0.225,5.1
,SPX 11E1345,May 1345 Calls,110328,16:00:00,1345,C,110520,0.151,14.91,13.5,16.6,0.013,9,1829,39.223,0.626,177.707,-25.372,58.211,0.32,16.3
,SPX 11F1345,Jun 1345 Calls,110328,16:00:00,1345,C,110617,0.159,23.31,21,24.9,-0.015,,10,42.696,0.47,230.302,-22.704,99.475,0.347,-1
,SPX 11P1345D31,AprW1 1345 Puts,,,1345,P,110331,,35.58,,,,,,-94.348,0.522,15.663,-27.747,-13.927,0.941,
,SPX 11P1345,Apr 1345 Puts,110328,16:00:00,1345,P,110415,,40.41,39,42.6,0,2,124,-73.761,0.966,81.173,-32.198,-53.694,0.775,32.6
,SPX 11Q1345,May 1345 Puts,110328,16:00:00,1345,P,110520,0.156,54.04,52,55.9,-0.002,,,-58.728,0.573,179.497,-26.459,-135.628,0.68,-1
,SPX 11R1345,Jun 1345 Puts,110328,16:00:00,1345,P,110617,0.163,63.32,61.4,65.3,0,,7,-53.696,0.448,230.82,-23.147,-198.16,0.653,-1
,SPX 11D1350D31,AprW1 1350 Calls,,,1350,C,110331,,0.3,,,,,,3.513,0.357,10.731,-17.644,0.501,0.037,
,SPX 11D1350,Apr 1350 Calls,110328,16:00:00,1350,C,110415,0.135,3,2.65,3.7,0.053,10638,67991,17.626,0.83,68.506,-26.079,9.642,0.195,2.9
,SPX 11E1350,May 1350 Calls,110328,16:00:00,1350,C,110520,0.15,13.13,12.5,14.6,0.035,621,29949,36.186,0.623,171.24,-24.441,53.606,0.299,14.3
,SPX 11F1350,Jun 1350 Calls,110328,16:00:00,1350,C,110617,0.153,21.37,18.8,21,-0.067,4935,65582,40.413,0.47,225.688,-21.195,94.184,0.329,20.75
,SPX 11G1350,Jul 1350 Calls,110328,16:00:00,1350,C,110715,0.164,25.49,26.1,30,0.1,1,606,44.4,0.405,265.834,-20.389,131.557,0.347,28
,SPX 11I1350,Sep 1350 Calls,110328,16:00:00,1350,C,110916,0.174,41.55,39.7,43.6,0.005,1250,17108,49.749,0.301,345.266,-17.828,227.173,0.371,44
,SPX 11L1350,Dec 1350 Calls,110328,16:00:00,1350,C,111216,0.181,57.69,54.3,61.1,0.003,500,36151,52.65,0.225,431.741,-15.542,360.952,0.39,60.9
,SPX 12C1350,Mar12 1350 Calls,110328,16:00:00,1350,C,120316,0.181,69.64,67.8,71.7,0.003,301,872,54.275,0.186,502.079,-13.856,493.386,0.403,72.3
,SPX 11P1350D31,AprW1 1350 Puts,,,1350,P,110331,,40.36,,,,,,-96.469,0.357,10.731,-18.147,-14.284,0.963,
,SPX 11P1350,Apr 1350 Puts,110328,16:00:00,1350,P,110415,,44.27,43.2,46.6,0.012,10,13117,-78.345,0.917,71.054,-27.351,-56.342,0.805,43.3
,SPX 11Q1350,May 1350 Puts,110328,16:00:00,1350,P,110520,0.154,57.17,55.2,59.1,0,,1113,-61.527,0.578,173.439,-25.275,-140.852,0.701,-1
,SPX 11R1350,Jun 1350 Puts,110328,16:00:00,1350,P,110617,0.16,66.23,64.3,68.2,-0.004,2,4921,-55.894,0.456,226.174,-22.213,-204.652,0.671,60
,SPX 11S1350,Jul 1350 Puts,110328,16:00:00,1350,P,110715,0.167,74.63,72.6,76.5,-0.001,,3,-52.715,0.379,268.983,-20.288,-267.152,0.653,-1
,SPX 11U1350,Sep 1350 Puts,110328,16:00:00,1350,P,110916,0.18,92.21,90.1,94,-0.002,,7709,-48.577,0.277,346.439,-17.447,-405.336,0.629,-1
,SPX 11X1350,Dec 1350 Puts,110328,16:00:00,1350,P,111216,0.192,113.51,110.4,116.1,-0.002,,5218,-45.316,0.209,433.221,-14.658,-603.344,0.61,-1
,SPX 12O1350,Mar12 1350 Puts,110328,16:00:00,1350,P,120316,0.2,131.05,128.6,132.5,-0.004,,1,-43.29,0.172,503.909,-12.555,-799.254,0.597,-1
,SPX 11D1355D31,AprW1 1355 Calls,,,1355,C,110331,,0.17,,,,,,2.1,0.232,7.007,-10.827,0.3,0.022,
,SPX 11D1355,Apr 1355 Calls,110328,16:00:00,1355,C,110415,0.129,2.25,1.65,2.6,-0.053,49,12626,13.89,0.713,58.818,-20.368,7.712,0.167,2.2
,SPX 11E1355,May 1355 Calls,110328,16:00:00,1355,C,110520,0.146,11.49,10,13,0.003,137,3384,33.185,0.615,163.984,-22.569,49.078,0.278,12.05
,SPX 11F1355,Jun 1355 Calls,110328,16:00:00,1355,C,110617,0.155,19.54,17.4,20.5,-0.03,,81,38.141,0.468,220.483,-21.152,88.929,0.312,-1
,SPX 11P1355D31,AprW1 1355 Puts,,,1355,P,110331,,45.23,,,,,,-97.881,0.232,7.007,-11.332,-14.54,0.978,
,SPX 11P1355,Apr 1355 Puts,110328,16:00:00,1355,P,110415,,48.34,47.4,50.8,0.007,2,11,-82.624,0.848,60.371,-22.531,-58.774,0.833,40.05
,SPX 11Q1355,May 1355 Puts,110328,16:00:00,1355,P,110520,0.152,60.44,58.5,62.4,0,,2,-64.335,0.581,166.565,-23.897,-146.042,0.722,-1
,SPX 11R1355,Jun 1355 Puts,110328,16:00:00,1355,P,110617,0.159,69.24,67.3,71.2,0,,,-58.121,0.463,220.853,-21.559,-211.166,0.688,-1
,SPX 11D1360D31,AprW1 1360 Calls,,,1360,C,110331,,0.09,,,,,,1.204,0.144,4.362,-6.303,0.172,0.013,
,SPX 11D1360,Apr 1360 Calls,110328,16:00:00,1360,C,110415,0.127,1.67,1.05,2,-0.078,5091,25911,10.737,0.595,49.535,-16.587,6.07,0.143,1.75
,SPX 11E1360,May 1360 Calls,110328,16:00:00,1360,C,110520,0.144,10,9,10.9,0,1,12104,30.244,0.603,156.014,-21.175,44.658,0.259,11
,SPX 11F1360,Jun 1360 Calls,110328,16:00:00,1360,C,110617,0.154,17.82,15.6,18.7,-0.038,,1525,35.892,0.464,214.713,-20.308,83.73,0.295,-1
,SPX 11P1360D31,AprW1 1360 Puts,,,1360,P,110331,,50.15,,,,,,-98.778,0.144,4.362,-6.809,-14.722,0.987,
,SPX 11P1360,Apr 1360 Puts,110328,16:00:00,1360,P,110415,,52.61,51.6,55.2,0.015,,580,-86.502,0.758,49.574,-17.927,-60.947,0.857,-1
,SPX 11Q1360,May 1360 Puts,110328,16:00:00,1360,P,110520,0.149,63.84,61.9,65.8,0,,,-67.138,0.58,158.917,-22.439,-151.17,0.741,-1
,SPX 11R1360,Jun 1360 Puts,110328,16:00:00,1360,P,110617,0.157,72.36,70.5,74.4,0.001,,,-60.368,0.468,214.862,-20.774,-217.682,0.705,-1
,SPX 11D1365D31,AprW1 1365 Calls,,,1365,C,110331,,0.05,,,,,,0.662,0.085,2.59,-3.485,0.094,0.007,
,SPX 11D1365,Apr 1365 Calls,110328,16:00:00,1365,C,110415,0.126,1.22,0.95,1.3,-0.082,2259,11845,8.15,0.482,40.974,-13.406,4.709,0.121,1.05
,SPX 11E1365,May 1365 Calls,110328,16:00:00,1365,C,110520,0.141,8.65,7.5,9.4,-0.023,,7757,27.383,0.586,147.423,-19.391,40.38,0.24,-1
,SPX 11F1365,Jun 1365 Calls,110328,16:00:00,1365,C,110617,0.152,16.21,13.9,17,-0.044,2600,10086,33.673,0.459,208.413,-19.425,78.607,0.279,16.6
,SPX 11P1365D31,AprW1 1365 Puts,,,1365,P,110331,,55.1,,,,,,-99.32,0.085,2.59,-3.993,-14.854,0.993,
,SPX 11P1365,Apr 1365 Puts,110328,16:00:00,1365,P,110415,,57.05,56.5,59.8,0.019,,115,-89.895,0.652,39.149,-13.717,-62.834,0.879,-1
,SPX 11Q1365,May 1365 Puts,110328,16:00:00,1365,P,110520,0.147,67.37,65.5,69.4,0.001,,,-69.917,0.575,150.553,-21.031,-156.208,0.76,-1
,SPX 11R1365,Jun 1365 Puts,110328,16:00:00,1365,P,110617,0.156,75.59,73.8,77.7,0.002,,,-62.63,0.472,208.213,-19.944,-224.179,0.721,-1
,SPX 11D1370D31,AprW1 1370 Calls,,,1370,C,110331,,0.02,,,,,,0.349,0.048,1.468,-1.832,0.05,0.004,
,SPX 11D1370,Apr 1370 Calls,110328,16:00:00,1370,C,110415,0.122,0.89,0.5,0.9,-0.213,1731,19764,6.084,0.381,33.35,-9.582,3.607,0.102,0.7
,SPX 11E1370,May 1370 Calls,110328,16:00:00,1370,C,110520,0.14,7.44,6.4,8.3,-0.007,47,7716,24.625,0.565,138.319,-18.15,36.27,0.222,8.1
,SPX 11F1370,Jun 1370 Calls,110328,16:00:00,1370,C,110617,0.15,14.71,12.3,15.4,-0.058,,25,31.493,0.451,201.625,-18.417,73.58,0.263,-1
,SPX 11P1370D31,AprW1 1370 Puts,,,1370,P,110331,,60.08,,,,,,-99.633,0.048,1.468,-2.342,-14.954,0.996,
,SPX 11P1370,Apr 1370 Puts,110328,16:00:00,1370,P,110415,,61.65,61,64.5,0.018,,75,-92.747,0.538,29.558,-10.048,-64.421,0.898,-1
,SPX 11Q1370,May 1370 Puts,110328,16:00:00,1370,P,110520,0.146,71.04,69.3,73.2,0.003,,,-72.653,0.567,141.552,-19.692,-161.128,0.778,-1
,SPX 11R1370,Jun 1370 Puts,110328,16:00:00,1370,P,110617,0.154,78.92,77.2,81.1,0.003,,,-64.897,0.474,200.929,-18.984,-230.638,0.737,-1
,SPX 11D1375D31,AprW1 1375 Calls,,,1375,C,110331,,0.01,,,,,,0.176,0.026,0.794,-0.917,0.025,0.002,
,SPX 11D1375,Apr 1375 Calls,110328,16:00:00,1375,C,110415,0.123,0.64,0.4,0.65,-0.172,4343,45819,4.476,0.294,26.771,-7.831,2.735,0.085,0.6
,SPX 11E1375,May 1375 Calls,110328,16:00:00,1375,C,110520,0.138,6.35,5.3,7.2,-0.009,2530,20292,21.989,0.539,128.825,-16.667,32.357,0.204,7
,SPX 11F1375,Jun 1375 Calls,110328,16:00:00,1375,C,110617,0.147,13.31,10.6,13.7,-0.083,2622,29761,29.362,0.442,194.395,-17.286,68.668,0.247,13.3
,SPX 11G1375,Jul 1375 Calls,110328,16:00:00,1375,C,110715,0.156,16.39,16.9,20,0.128,480,,34.433,0.419,234.824,-17.299,99.489,0.274,19
,SPX 11I1375,Sep 1375 Calls,110328,16:00:00,1375,C,110916,0.166,31.14,29.1,33,-0.003,,10239,42.316,0.316,325.72,-16.024,191.645,0.31,-1
,SPX 11L1375,Dec 1375 Calls,110328,16:00:00,1375,C,111216,0.175,46.65,43.4,49.9,0,5,21446,47.084,0.238,418.114,-14.505,320.489,0.339,46.7
,SPX 12C1375,Mar12 1375 Calls,110328,16:00:00,1375,C,120316,0.176,58.31,56.4,60.3,0.001,,1625,49.659,0.198,491.451,-13.112,448.244,0.359,-1
,SPX 11P1375D31,AprW1 1375 Puts,,,1375,P,110331,,65.07,,,,,,-99.806,0.026,0.794,-1.428,-15.033,0.998,
,SPX 11P1375,Apr 1375 Puts,110328,16:00:00,1375,P,110415,,66.37,66,69.2,0.019,,1966,-95.039,0.422,21.192,-7.016,-65.713,0.915,-1
,SPX 11Q1375,May 1375 Puts,110328,16:00:00,1375,P,110520,,74.84,73.1,77,0.003,,2002,-75.328,0.554,132.006,-17.741,-165.901,0.796,-1
,SPX 11R1375,Jun 1375 Puts,110328,16:00:00,1375,P,110617,0.152,82.37,80.7,84.6,0.003,,1967,-67.161,0.474,193.039,-18.078,-237.034,0.753,-1
,SPX 11S1375,Jul 1375 Puts,110328,16:00:00,1375,P,110715,0.159,89.93,88.1,92,0.001,,,-62.15,0.402,242.053,-17.306,-304.763,0.726,-1
,SPX 11U1375,Sep 1375 Puts,110328,16:00:00,1375,P,110916,0.173,106.53,104.5,108.4,-0.001,,250,-55.473,0.296,328.483,-15.802,-451.247,0.69,-1
,SPX 11X1375,Dec 1375 Puts,110328,16:00:00,1375,P,111216,0.186,127.23,123.9,130.1,-0.002,5,1243,-50.499,0.222,421.806,-13.681,-658.598,0.661,125.8
,SPX 12O1375,Mar12 1375 Puts,110328,16:00:00,1375,P,120316,0.195,144.49,142.1,146,-0.003,,,-47.547,0.181,496.333,-11.879,-862.524,0.641,-1
,SPX 11D1380D31,AprW1 1380 Calls,,,1380,C,110331,,0.01,,,,,,0.085,0.013,0.411,-0.437,0.012,0.001,
,SPX 11D1380,Apr 1380 Calls,110328,16:00:00,1380,C,110415,0.127,0.46,0.25,0.65,-0.022,1232,9659,3.254,0.222,21.251,-7.03,2.058,0.07,0.45
,SPX 11E1380,May 1380 Calls,110328,16:00:00,1380,C,110520,0.135,5.39,4.4,5.9,-0.043,128,6625,19.491,0.511,119.07,-14.84,28.662,0.188,5.3
,SPX 11F1380,Jun 1380 Calls,110328,16:00:00,1380,C,110617,0.143,12.01,9.8,11,-0.132,25,194,27.286,0.431,186.777,-15.94,63.888,0.232,11
,SPX 11P1380D31,AprW1 1380 Puts,,,1380,P,110331,,70.06,,,,,,-99.897,0.013,0.411,-0.951,-15.101,0.999,
,SPX 11P1380,Apr 1380 Puts,110328,16:00:00,1380,P,110415,,71.18,70.7,74.3,0.019,,11,-96.785,0.313,14.313,-4.658,-66.731,0.93,-1
,SPX 11Q1380,May 1380 Puts,110328,16:00:00,1380,P,110520,,78.76,77.1,81,0.004,,,-77.922,0.537,122.026,-16.122,-170.5,0.812,-1
,SPX 11R1380,Jun 1380 Puts,110328,16:00:00,1380,P,110617,0.151,85.92,84.3,88.2,0.004,,,-69.413,0.472,184.583,-17.142,-243.347,0.768,-1
,SPX 11D1385D31,AprW1 1385 Calls,,,1385,C,110331,,0,,,,,,0.04,0.007,0.203,-0.199,0.006,0,
,SPX 11D1385,Apr 1385 Calls,110328,16:00:00,1385,C,110415,0.122,0.33,0.1,0.4,-0.242,1199,8326,2.356,0.156,16.732,-4.436,1.542,0.057,0.25
,SPX 11E1385,May 1385 Calls,110328,16:00:00,1385,C,110520,0.134,4.54,3.6,5.1,-0.037,9,5172,17.147,0.479,109.192,-13.506,25.205,0.173,4.75
,SPX 11F1385,Jun 1385 Calls,110328,16:00:00,1385,C,110617,0.144,10.8,8.7,10.6,-0.103,1,,25.274,0.418,178.828,-15.421,59.258,0.218,10.5
,SPX 11P1385D31,AprW1 1385 Puts,,,1385,P,110331,,75.06,,,,,,-99.942,0.007,0.203,-0.714,-15.162,1,
,SPX 11P1385,Apr 1385 Puts,110328,16:00:00,1385,P,110415,,76.07,75.6,79.2,0.017,,1,-98.037,0.217,9.02,-2.945,-67.512,0.943,-1
,SPX 11Q1385,May 1385 Puts,110328,16:00:00,1385,P,110520,,82.81,81.3,85.2,0.005,,,-80.415,0.515,111.739,-14.508,-174.9,0.827,-1
,SPX 11R1385,Jun 1385 Puts,110328,16:00:00,1385,P,110617,0.149,89.58,88.1,92,0.005,,,-71.642,0.468,175.611,-16.183,-249.552,0.782,-1
,SPX 11D1390D31,AprW1 1390 Calls,,,1390,C,110331,,0,,,,,,0.018,0.003,0.096,-0.086,0.003,0,
,SPX 11D1390,Apr 1390 Calls,110328,16:00:00,1390,C,110415,0.134,0.24,0.2,0.45,0.375,35,10147,1.736,0.111,13.047,-5.649,1.147,0.047,0.35
,SPX 11E1390,May 1390 Calls,110328,16:00:00,1390,C,110520,0.131,3.8,2.8,4.2,-0.079,8,1304,14.968,0.444,99.329,-11.754,22,0.158,3.45
,SPX 11F1390,Jun 1390 Calls,110328,16:00:00,1390,C,110617,0.142,9.69,7.4,9.3,-0.137,3,35,23.333,0.404,170.609,-14.238,54.791,0.204,8.5
,SPX 11P1390D31,AprW1 1390 Puts,,,1390,P,110331,,80.06,,,,,,-99.964,0.003,0.096,-0.604,-15.22,1,
,SPX 11P1390,Apr 1390 Puts,110328,16:00:00,1390,P,110415,,81,80.6,84.2,0.017,,2,-98.873,0.139,5.246,-1.795,-68.104,0.953,-1
,SPX 11Q1390,May 1390 Puts,110328,16:00:00,1390,P,110520,,86.97,85.5,89.4,0.006,,,-82.79,0.49,101.28,-12.92,-179.076,0.842,-1
,SPX 11R1390,Jun 1390 Puts,110328,16:00:00,1390,P,110617,,93.34,91.9,95.8,0.005,,,-73.839,0.462,166.18,-14.639,-255.627,0.796,-1
,SPX 11D1395D31,AprW1 1395 Calls,,,1395,C,110331,,0,,,,,,0.008,0.001,0.043,-0.036,0.001,0,
,SPX 11D1395,Apr 1395 Calls,110328,16:00:00,1395,C,110415,0.139,0.17,0.15,0.45,0.765,419,5966,1.275,0.085,10.041,-5.303,0.844,0.038,0.3
,SPX 11E1395,May 1395 Calls,110328,16:00:00,1395,C,110520,0.13,3.15,2.15,3.7,-0.067,1642,1716,12.962,0.408,89.612,-10.522,19.056,0.144,3.2
,SPX 11F1395,Jun 1395 Calls,110328,16:00:00,1395,C,110617,0.141,8.67,6.5,8.4,-0.141,,,21.468,0.389,162.183,-13.339,50.501,0.191,-1
,SPX 11P1395D31,AprW1 1395 Puts,,,1395,P,110331,,85.06,,,,,,-99.974,0.001,0.043,-0.555,-15.276,1,
,SPX 11P1395,Apr 1395 Puts,110328,16:00:00,1395,P,110415,,85.97,85.8,89.1,0.017,,1,-99.388,0.082,2.778,-1.089,-68.555,0.962,-1
,SPX 11Q1395,May 1395 Puts,110328,16:00:00,1395,P,110520,,91.23,89.9,93.8,0.007,,,-85.03,0.462,90.796,-11.376,-183.01,0.856,-1
,SPX 11R1395,Jun 1395 Puts,110328,16:00:00,1395,P,110617,,97.21,95.8,99.7,0.006,,,-75.993,0.453,156.358,-13.554,-261.549,0.809,-1
,SPX 11D1400D31,AprW1 1400 Calls,,,1400,C,110331,,0,,,,,,0.003,0.001,0.019,-0.014,0,0,
,SPX 11D1400,Apr 1400 Calls,110328,16:00:00,1400,C,110415,0.135,0.12,0.15,0.2,,69,39057,0.927,0.064,7.631,-3.504,0.614,0.03,0.2
,SPX 11E1400,May 1400 Calls,110328,16:00:00,1400,C,110520,0.129,2.6,1.95,2.9,-0.065,1844,30263,11.133,0.372,80.166,-9.355,16.378,0.131,2.6
,SPX 11F1400,Jun 1400 Calls,110328,16:00:00,1400,C,110617,0.139,7.74,5.5,7.4,-0.163,712,61458,19.686,0.372,153.615,-12.352,46.4,0.179,7.05
,SPX 11G1400,Jul 1400 Calls,110328,16:00:00,1400,C,110715,0.148,9.65,10,13.1,0.197,250,1520,24.697,0.4,190.661,-13.744,69.268,0.21,11.6
,SPX 11I1400,Sep 1400 Calls,110328,16:00:00,1400,C,110916,0.16,22.51,20.4,24.3,-0.004,1010,85785,34.801,0.319,296.272,-13.973,156.106,0.255,24
,SPX 11L1400,Dec 1400 Calls,110328,16:00:00,1400,C,111216,0.171,36.96,36,39.7,0.024,,182776,41.349,0.247,396.724,-13.494,279.041,0.293,-1
,SPX 12C1400,Mar12 1400 Calls,110328,16:00:00,1400,C,120316,0.171,48.1,46.1,50,-0.001,,1650,44.871,0.207,474.08,-12.259,401.586,0.317,-1
,SPX 11P1400D31,AprW1 1400 Puts,,,1400,P,110331,,90.06,,,,,,-99.979,0.001,0.019,-0.535,-15.332,1,
,SPX 11P1400,Apr 1400 Puts,110328,16:00:00,1400,P,110415,,90.95,90.8,94.1,0.016,,17,-99.676,0.043,1.319,-0.7,-68.911,0.97,-1
,SPX 11Q1400,May 1400 Puts,110328,16:00:00,1400,P,110520,,95.6,94.4,98.3,0.008,,403,-87.119,0.43,80.438,-9.895,-186.685,0.869,-1
,SPX 11R1400,Jun 1400 Puts,110328,16:00:00,1400,P,110617,,101.18,99.9,103.8,0.007,,2496,-78.092,0.442,146.222,-12.468,-267.295,0.821,-1
,SPX 11S1400,Jul 1400 Puts,110328,16:00:00,1400,P,110715,,107.5,105.9,109.8,0.003,,,-71.671,0.399,202.294,-13.452,-341.505,0.79,-1
,SPX 11U1400,Sep 1400 Puts,110328,16:00:00,1400,P,110916,0.167,122.52,120.8,124.7,0.002,,1619,-62.592,0.306,300.919,-13.844,-497.603,0.745,-1
,SPX 11X1400,Dec 1400 Puts,110328,16:00:00,1400,P,111216,0.181,142.2,138.8,145.2,-0.001,,19371,-55.845,0.231,403.567,-12.5,-714.896,0.707,-1
,SPX 12O1400,Mar12 1400 Puts,110328,16:00:00,1400,P,120316,0.191,158.96,156.7,160.6,-0.002,,,-51.916,0.188,483.445,-11.116,-927.051,0.683,-1
,SPX 11D1405D31,AprW1 1405 Calls,,,1405,C,110331,,0,,,,,,0.001,0,0.008,-0.005,0,0,
,SPX 11D1405,Apr 1405 Calls,110328,16:00:00,1405,C,110415,,0.08,0.1,0.15,,702,10635,0.666,0.048,5.727,-1.855,0.442,0.024,0.15
,SPX 11E1405,May 1405 Calls,110328,16:00:00,1405,C,110520,0.127,2.13,1.5,2.45,-0.075,2019,533,9.483,0.335,71.104,-8.056,13.966,0.119,1.85
,SPX 11P1405D31,AprW1 1405 Puts,,,1405,P,110331,,95.06,,,,,,-99.981,0,0.008,-0.528,-15.387,1,
,SPX 11P1405,Apr 1405 Puts,110328,16:00:00,1405,P,110415,,95.95,95.5,98.8,0.013,,,-99.821,0.02,0.55,-0.51,-69.21,0.976,-1
,SPX 11Q1405,May 1405 Puts,110328,16:00:00,1405,P,110520,,100.07,98.9,102.8,0.008,,,-89.046,0.395,70.355,-8.495,-190.09,0.881,-1
,SPX 11D1410D31,AprW1 1410 Calls,,,1410,C,110331,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 11D1410,Apr 1410 Calls,110328,16:00:00,1410,C,110415,,0.06,0.1,0.15,,103,5001,0.474,0.035,4.246,-1.363,0.315,0.019,0.1
,SPX 11E1410,May 1410 Calls,110328,16:00:00,1410,C,110520,0.128,1.73,1.2,2.15,-0.023,33,2017,8.01,0.298,62.52,-7.348,11.813,0.108,1.9
,SPX 11F1410,Jun 1410 Calls,110328,16:00:00,1410,C,110617,0.136,6.11,4.1,5.6,-0.203,1,,16.383,0.336,136.311,-10.427,38.796,0.155,5.2
,SPX 11P1410D31,AprW1 1410 Puts,,,1410,P,110331,,100.06,,,,,,-99.981,0,0.003,-0.527,-15.442,1,
,SPX 11P1410,Apr 1410 Puts,110328,16:00:00,1410,P,110415,,100.94,100.7,103.7,0.012,,2,-99.884,0.008,0.197,-0.431,-69.478,0.981,-1
,SPX 11Q1410,May 1410 Puts,110328,16:00:00,1410,P,110520,,104.62,103.5,107.4,0.008,,,-90.799,0.358,60.69,-7.191,-193.217,0.892,-1
,SPX 11R1410,Jun 1410 Puts,110328,16:00:00,1410,P,110617,,109.4,108.2,112.1,0.007,,,-82.093,0.414,125.352,-10.323,-278.18,0.845,-1
,SPX 11D1415D31,AprW1 1415 Calls,,,1415,C,110331,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11D1415,Apr 1415 Calls,110328,16:00:00,1415,C,110415,,0.04,0.1,0.15,,6,2847,0.333,0.026,3.111,-0.989,0.222,0.015,0.1
,SPX 11E1415,May 1415 Calls,110328,16:00:00,1415,C,110520,0.126,1.4,0.9,1.8,-0.036,10,419,6.708,0.263,54.494,-6.227,9.912,0.098,1.4
,SPX 11P1415D31,AprW1 1415 Puts,,,1415,P,110331,,105.06,,,,,,-99.982,0,0.001,-0.527,-15.496,1,
,SPX 11P1415,Apr 1415 Puts,110328,16:00:00,1415,P,110415,,105.94,105.4,108.7,0.01,,,-99.908,0.003,0.059,-0.403,-69.732,0.985,-1
,SPX 11Q1415,May 1415 Puts,110328,16:00:00,1415,P,110520,,109.25,108.2,112.1,0.008,,,-92.374,0.321,51.576,-5.996,-196.066,0.902,-1
,SPX 11D1420D31,AprW1 1420 Calls,,,1420,C,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1420,Apr 1420 Calls,110328,16:00:00,1420,C,110415,,0.03,0.05,0.1,,74,4983,0.232,0.018,2.253,-0.71,0.155,0.011,0.05
,SPX 11E1420,May 1420 Calls,110328,16:00:00,1420,C,110520,0.125,1.12,0.7,1.5,-0.018,45,344,5.57,0.23,47.081,-5.389,8.25,0.088,1.1
,SPX 11F1420,Jun 1420 Calls,110328,16:00:00,1420,C,110617,0.133,4.77,2.75,4.3,-0.26,,4,13.447,0.298,119.2,-8.524,32.027,0.134,-1
,SPX 11P1420D31,AprW1 1420 Puts,,,1420,P,110331,,110.06,,,,,,-99.982,0,0,-0.529,-15.551,1,
,SPX 11P1420,Apr 1420 Puts,110328,16:00:00,1420,P,110415,,110.94,110.7,114.3,0.014,,,-99.916,0.001,0.014,-0.396,-69.981,0.989,-1
,SPX 11Q1420,May 1420 Puts,110328,16:00:00,1420,P,110520,,113.94,113,116.9,0.009,,,-93.768,0.282,43.127,-4.919,-198.639,0.912,-1
,SPX 11R1420,Jun 1420 Puts,110328,16:00:00,1420,P,110617,,117.98,116.9,120.8,0.007,,8,-85.759,0.376,104.324,-8.276,-288.131,0.866,-1
,SPX 11D1425D31,AprW1 1425 Calls,,,1425,C,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1425,Apr 1425 Calls,110328,16:00:00,1425,C,110415,,0.02,0.05,0.1,,39,13565,0.16,0.013,1.613,-0.503,0.107,0.009,0.1
,SPX 11E1425,May 1425 Calls,110328,16:00:00,1425,C,110520,0.123,0.89,0.55,1.1,-0.067,26,9965,4.585,0.198,40.32,-4.396,6.811,0.08,0.9
,SPX 11F1425,Jun 1425 Calls,110328,16:00:00,1425,C,110617,0.134,4.2,2.65,3.8,-0.233,,21404,12.12,0.278,110.86,-8.028,28.962,0.124,-1
,SPX 11I1425,Sep 1425 Calls,110328,16:00:00,1425,C,110916,0.153,15.63,13.8,16.9,-0.018,,6488,27.518,0.307,258.368,-11.616,122.127,0.207,-1
,SPX 11L1425,Dec 1425 Calls,110328,16:00:00,1425,C,111216,0.164,28.62,25.7,31.2,-0.006,,18761,35.568,0.251,367.858,-11.865,237.635,0.25,-1
,SPX 12C1425,Mar12 1425 Calls,110328,16:00:00,1425,C,120316,0.166,39.03,37,40.9,0.001,1,,39.974,0.214,449.962,-11.273,354.203,0.279,40.95
,SPX 11P1425D31,AprW1 1425 Puts,,,1425,P,110331,,115.06,,,,,,-99.982,0,0,-0.53,-15.606,1,
,SPX 11P1425,Apr 1425 Puts,110328,16:00:00,1425,P,110415,,115.94,115.7,119.3,0.013,,,-99.918,0,0.003,-0.395,-70.228,0.991,-1
,SPX 11Q1425,May 1425 Puts,110328,16:00:00,1425,P,110520,,118.7,117.8,121.7,0.009,,,-94.981,0.244,35.436,-3.966,-200.947,0.92,-1
,SPX 11R1425,Jun 1425 Puts,110328,16:00:00,1425,P,110617,,122.39,121.4,125.3,0.008,,42,-87.441,0.354,94.003,-7.31,-292.72,0.876,-1
,SPX 11U1425,Sep 1425 Puts,110328,16:00:00,1425,P,110916,,140.18,138.8,142.7,0.004,,505,-69.687,0.304,264.614,-11.354,-543.058,0.793,-1
,SPX 11X1425,Dec 1425 Puts,110328,16:00:00,1425,P,111216,0.176,158.44,155.2,161.6,0,,5,-61.257,0.235,378.657,-11.194,-771.415,0.75,-1
,SPX 12O1425,Mar12 1425 Puts,110328,16:00:00,1425,P,120316,0.187,174.46,172.5,176.4,0,,,-56.346,0.193,465.273,-10.241,-992.24,0.721,-1
