Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1850D4,AprW1 1850 Puts,140402,16:00:00,1850,P,140404,0.14,0.46,0.35,0.5,-0.087,9931,14044,-2.604,0.184,16.513,-29.256,-0.708,0.019,0.4
,SPX 14P1850D11,AprW2 1850 Puts,140402,16:00:00,1850,P,140411,0.126,3.11,3,3.2,-0.003,3502,4912,-10.195,0.393,73.379,-46.069,-7.865,0.132,3.1
,SPX 14P1850,Apr 1850 Puts,140402,16:00:00,1850,P,140418,0.119,5.04,4.7,5.7,0.028,3817,83638,-13.316,0.412,108.796,-40.856,-16.202,0.192,4.8
,SPX 14P1850D25,AprW4 1850 Puts,140402,16:00:00,1850,P,140425,0.119,8.4,8.3,8.6,0.013,471,2380,-17.093,0.396,151.983,-38.059,-30.725,0.243,9.65
,SPX 14Q1850D2,MayW1 1850 Puts,140402,16:00:00,1850,P,140502,0.126,12.39,12.2,12.7,0.006,806,2301,-19.925,0.363,186.344,-38.255,-46.335,0.273,12.7
,SPX 14Q1850,May 1850 Puts,140402,16:00:00,1850,P,140516,0.13,18.21,17.5,19.2,0.007,9085,34546,-23.505,0.341,235.032,-34.955,-75.303,0.311,17.9
,SPX 14R1850,Jun 1850 Puts,140402,16:00:00,1850,P,140620,0.133,31.22,30.2,32.2,-0.001,6065,54192,-27.056,0.269,331.776,-28.082,-158.457,0.368,31.3
,SPX 14R1850D30,JunQ 1850 Puts,140402,16:00:00,1850,P,140630,0.133,34.36,33.3,35.4,0,,1217,-27.688,0.258,356.416,-26.329,-185.138,0.379,-1
,SPX 14S1850,Jul 1850 Puts,140402,16:00:00,1850,P,140718,0.136,40.22,39.1,41.2,-0.002,100,1770,-28.514,0.236,391.928,-24.765,-228.541,0.393,39.7
,SPX 14U1850,Sep 1850 Puts,140402,16:00:00,1850,P,140919,0.143,59.59,58.2,60.6,-0.002,308,19322,-31.21,0.194,500.456,-20.651,-394.106,0.426,60.8
,SPX 14U1850D30,SepQ 1850 Puts,140402,16:00:00,1850,P,140930,0.143,62.28,60.8,63.5,-0.002,,82,-31.209,0.187,518.234,-19.8,-425.565,0.43,-1
,SPX 14X1850,Dec 1850 Puts,140402,16:00:00,1850,P,141219,0.151,83.57,81.9,84.8,-0.002,512,19898,-32.703,0.155,621.863,-17.082,-640.349,0.45,85.3
,SPX 15M1850,Jan15 1850 Puts,140402,16:00:00,1850,P,150117,0.152,89.41,87.9,90.8,0,108,5963,-33.084,0.151,655.209,-16.049,-718.593,0.455,89.9
,SPX 14D1855D4,AprW1 1855 Calls,140402,16:00:00,1855,C,140404,,36.61,34.8,37.5,-0.01,71,1699,96.099,0.212,26.389,-59.046,13.938,0.965,37.9
,SPX 14D1855D11,AprW2 1855 Calls,140402,16:00:00,1855,C,140411,,38.44,37.3,39.7,-0.004,16,1604,85.121,0.564,79.988,-47.504,41.807,0.836,34.2
,SPX 14D1855,Apr 1855 Calls,140402,16:00:00,1855,C,140418,0.119,40.73,39.6,42,-0.001,5,10604,80.41,0.539,119.806,-44.288,62.122,0.776,38.2
,SPX 14D1855D25,AprW4 1855 Calls,140402,16:00:00,1855,C,140425,0.123,43.15,43.3,45,0.023,,247,76.206,0.514,160.28,-41.676,87.826,0.728,-1
,SPX 14E1855D2,MayW1 1855 Calls,140402,16:00:00,1855,C,140502,0.13,45.33,46.9,48.9,0.054,3,514,74.141,0.474,190.563,-40.75,108.896,0.7,45.1
,SPX 14E1855,May 1855 Calls,140402,16:00:00,1855,C,140516,0.127,49.15,50,52.3,0.041,10,173,72.272,0.409,237.829,-34.556,146.121,0.664,51.45
,SPX 14F1855,Jun 1855 Calls,140402,16:00:00,1855,C,140620,0.132,59.76,60.4,62.8,0.031,,14930,68.457,0.353,334.948,-28.103,238.008,0.613,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,97.46,,,,,,61.223,0.18,623.729,-17.829,673.564,0.539,
,SPX 14P1855D4,AprW1 1855 Puts,140402,16:00:00,1855,P,140404,0.134,0.62,0.5,0.65,-0.065,2172,3926,-3.749,0.27,20.872,-37.985,-0.953,0.035,0.6
,SPX 14P1855D11,AprW2 1855 Puts,140402,16:00:00,1855,P,140411,0.123,3.69,3.6,3.9,0.016,216,517,-12.408,0.476,81.312,-50.4,-9.222,0.164,3.75
,SPX 14P1855,Apr 1855 Puts,140402,16:00:00,1855,P,140418,0.118,5.79,5.8,6.4,0.054,165,3406,-15.592,0.48,117.202,-43.941,-18.39,0.224,6
,SPX 14P1855D25,AprW4 1855 Puts,140402,16:00:00,1855,P,140425,0.117,9.35,9.3,9.6,0.011,78,132,-19.234,0.443,159.776,-39.244,-33.845,0.272,9.4
,SPX 14Q1855D2,MayW1 1855 Puts,140402,16:00:00,1855,P,140502,0.124,13.49,13.4,13.8,0.012,146,26,-21.864,0.397,192.985,-39.124,-50.021,0.3,14.7
,SPX 14Q1855,May 1855 Puts,140402,16:00:00,1855,P,140516,0.128,19.51,18.8,20.5,0.006,6,279,-25.306,0.365,240.66,-35.29,-79.98,0.336,19.05
,SPX 14R1855,Jun 1855 Puts,140402,16:00:00,1855,P,140620,0.132,32.72,31.7,33.7,-0.001,160,14905,-28.462,0.282,335.893,-28.102,-165.125,0.387,32.35
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,85.48,,,,,,-33.5,0.157,623.822,-17.018,-652.797,0.461,
,SPX 14D1860D4,AprW1 1860 Calls,140402,16:00:00,1860,C,140404,,31.84,31,32.8,0.004,41,2419,94.815,0.298,31.093,-68.08,13.654,0.941,33.1
,SPX 14D1860D11,AprW2 1860 Calls,140402,16:00:00,1860,C,140411,0.118,34.29,33.1,35.4,-0.003,17,1211,82.021,0.655,89.267,-52.032,40.175,0.798,33.15
,SPX 14D1860,Apr 1860 Calls,140402,16:00:00,1860,C,140418,0.118,36.81,35.6,37.9,-0.001,248,16077,77.517,0.598,128.36,-47.094,59.702,0.742,37.2
,SPX 14D1860D25,AprW4 1860 Calls,140402,16:00:00,1860,C,140425,0.12,39.45,39.4,41.1,0.017,35,1773,73.488,0.554,168.195,-42.367,84.491,0.697,37.6
,SPX 14E1860D2,MayW1 1860 Calls,140402,16:00:00,1860,C,140502,0.128,41.73,43.3,45,0.058,93,1163,71.65,0.505,197.723,-41.529,104.967,0.672,44.2
,SPX 14E1860,May 1860 Calls,140402,16:00:00,1860,C,140516,0.125,45.66,46.4,48.7,0.042,449,1578,70.131,0.432,243.84,-34.859,141.348,0.64,48
,SPX 14F1860,Jun 1860 Calls,140402,16:00:00,1860,C,140620,0.13,56.48,57,59.3,0.03,80,20159,66.627,0.366,338.955,-28.074,231.795,0.594,58.8
,SPX 14F1860D30,JunQ 1860 Calls,140402,16:00:00,1860,C,140630,0.131,54.69,59.6,62.1,0.113,,201,64.215,0.342,361.804,-26.584,264.019,0.585,-1
,SPX 14G1860,Jul 1860 Calls,140402,16:00:00,1860,C,140718,0.134,65.02,64.5,66.6,0.008,40,5,69.101,0.301,398.375,-25.15,300.259,0.574,66
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,94.62,,,,,,60.303,0.182,625.547,-17.802,663.738,0.528,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,100.65,,,,,,64.535,0.168,658.798,-17.399,729.069,0.525,
,SPX 14P1860D4,AprW1 1860 Puts,140402,16:00:00,1860,P,140404,0.129,0.85,0.75,0.85,-0.059,6530,4701,-5.429,0.397,26.374,-48.603,-1.295,0.059,0.8
,SPX 14P1860D11,AprW2 1860 Puts,140402,16:00:00,1860,P,140411,0.121,4.4,4.3,4.7,0.023,262,2845,-15.071,0.572,89.564,-54.726,-10.812,0.202,4.45
,SPX 14P1860,Apr 1860 Puts,140402,16:00:00,1860,P,140418,0.113,6.67,6.1,7.4,0.009,1272,11588,-18.225,0.555,125.605,-44.852,-20.863,0.258,6.3
,SPX 14P1860D25,AprW4 1860 Puts,140402,16:00:00,1860,P,140425,0.114,10.41,10.4,10.7,0.012,375,2792,-21.62,0.495,167.268,-40.285,-37.254,0.303,10.1
,SPX 14Q1860D2,MayW1 1860 Puts,140402,16:00:00,1860,P,140502,0.122,14.69,14.6,15.1,0.01,75,1112,-23.978,0.434,199.219,-39.665,-53.968,0.328,14.6
,SPX 14Q1860,May 1860 Puts,140402,16:00:00,1860,P,140516,0.126,20.9,20.1,21.9,0.004,110,2587,-27.227,0.39,245.814,-35.534,-84.898,0.36,20.6
,SPX 14R1860,Jun 1860 Puts,140402,16:00:00,1860,P,140620,0.13,34.29,33.3,35.3,0,516,19835,-29.933,0.296,339.566,-28.077,-172.018,0.406,34.1
,SPX 14R1860D30,JunQ 1860 Puts,140402,16:00:00,1860,P,140630,0.13,37.51,36.4,38.6,0,,2,-30.435,0.282,363.753,-26.275,-199.877,0.415,-1
,SPX 14S1860,Jul 1860 Puts,140402,16:00:00,1860,P,140718,0.132,43.48,42.2,44.4,-0.005,110,560,-31.02,0.256,398.418,-24.555,-244.634,0.426,42.8
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,87.44,,,,,,-34.31,0.161,625.523,-16.947,-665.396,0.472,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,93.35,,,,,,-34.648,0.156,658.738,-15.921,-745.16,0.475,
,SPX 14D1865D4,AprW1 1865 Calls,140402,16:00:00,1865,C,140404,,27.15,25.3,28.2,-0.012,1242,2256,92.994,0.446,36.697,-78.429,13.265,0.904,28.25
,SPX 14D1865D11,AprW2 1865 Calls,140402,16:00:00,1865,C,140411,0.116,30.3,29.3,31.3,-0.005,1033,5072,78.46,0.749,98.28,-56.696,38.303,0.757,27.2
,SPX 14D1865,Apr 1865 Calls,140402,16:00:00,1865,C,140418,0.114,33.05,31.7,33.7,-0.01,314,8369,74.326,0.659,136.323,-48.492,57.041,0.704,33.2
,SPX 14D1865D25,AprW4 1865 Calls,140402,16:00:00,1865,C,140425,0.118,35.89,35.6,37.2,0.011,49,467,70.575,0.594,175.337,-43.092,80.922,0.665,34
,SPX 14E1865D2,MayW1 1865 Calls,140402,16:00:00,1865,C,140502,0.125,38.27,39.6,40.8,0.051,42,25,69.008,0.536,204.102,-41.401,100.808,0.642,40.5
,SPX 14E1865,May 1865 Calls,140402,16:00:00,1865,C,140516,0.123,42.27,42.9,45.1,0.041,141,325,67.878,0.455,249.129,-34.903,136.343,0.614,44.1
,SPX 14F1865,Jun 1865 Calls,140402,16:00:00,1865,C,140620,0.129,53.29,53.6,55.9,0.027,,34559,64.735,0.379,342.392,-28.006,225.376,0.575,-1
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,91.84,,,,,,59.372,0.184,627.055,-17.767,653.637,0.517,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,97.66,,,,,,63.675,0.171,660.235,-17.325,718.994,0.514,
,SPX 14P1865D4,AprW1 1865 Puts,140402,16:00:00,1865,P,140404,0.124,1.19,1.05,1.25,-0.034,1417,2442,-7.877,0.577,33.123,-63.245,-1.77,0.096,1.2
,SPX 14P1865D11,AprW2 1865 Puts,140402,16:00:00,1865,P,140411,0.117,5.25,5.2,5.5,0.019,856,1161,-18.248,0.681,97.876,-58.496,-12.659,0.243,5.35
,SPX 14P1865,Apr 1865 Puts,140402,16:00:00,1865,P,140418,0.11,7.68,7.1,8.5,0.013,23,4405,-21.25,0.637,133.75,-46.735,-23.642,0.296,7.4
,SPX 14P1865D25,AprW4 1865 Puts,140402,16:00:00,1865,P,140425,0.112,11.6,11.5,11.9,0.016,86,318,-24.27,0.549,174.266,-41.36,-40.964,0.335,13.4
,SPX 14Q1865D2,MayW1 1865 Puts,140402,16:00:00,1865,P,140502,0.12,16,15.9,16.4,0.013,61,39,-26.277,0.472,204.909,-40.056,-58.183,0.358,17.45
,SPX 14Q1865,May 1865 Puts,140402,16:00:00,1865,P,140516,0.124,22.39,21.6,23.3,0.004,1,461,-29.27,0.415,250.401,-35.678,-90.058,0.386,23
,SPX 14R1865,Jun 1865 Puts,140402,16:00:00,1865,P,140620,0.129,35.95,35,36.9,-0.001,120,35344,-31.469,0.31,342.745,-28.004,-179.136,0.425,35.25
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,89.44,,,,,,-35.134,0.164,626.958,-16.868,-678.133,0.483,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,95.39,,,,,,-35.447,0.159,660.127,-15.847,-758.657,0.486,
,SPX 14D1870D4,AprW1 1870 Calls,140402,16:00:00,1870,C,140404,,22.58,21.5,23.8,0.003,1645,3266,89.71,0.793,43.345,-90.396,12.721,0.852,22.6
,SPX 14D1870D11,AprW2 1870 Calls,140402,16:00:00,1870,C,140411,0.114,26.5,25.4,27.3,-0.005,917,1490,74.424,0.845,106.632,-61.233,36.191,0.711,26.65
,SPX 14D1870,Apr 1870 Calls,140402,16:00:00,1870,C,140418,0.112,29.45,27.9,29.9,-0.018,1410,20946,70.838,0.719,143.425,-50.108,54.146,0.665,29.5
,SPX 14D1870D25,AprW4 1870 Calls,140402,16:00:00,1870,C,140425,0.115,32.49,32,33.1,0.003,7,494,67.473,0.632,181.518,-43.37,77.133,0.631,33.1
,SPX 14E1870D2,MayW1 1870 Calls,140402,16:00:00,1870,C,140502,0.122,34.94,36.1,37.2,0.047,6,178,66.219,0.566,209.554,-41.484,96.433,0.612,35.4
,SPX 14E1870,May 1870 Calls,140402,16:00:00,1870,C,140516,0.12,39,39.5,41.6,0.037,41,3945,65.515,0.478,253.593,-34.684,131.115,0.589,38.35
,SPX 14F1870,Jun 1870 Calls,140402,16:00:00,1870,C,140620,0.127,50.2,50.4,52.6,0.025,60,8842,62.786,0.391,345.209,-27.783,218.762,0.555,50.15
,SPX 14F1870D30,JunQ 1870 Calls,140402,16:00:00,1870,C,140630,0.127,48.64,53,55.5,0.115,,,60.652,0.361,368.589,-26.289,248.507,0.548,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,89.1,,,,,,58.434,0.187,628.25,-17.724,643.512,0.506,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,94.71,,,,,,62.803,0.174,661.389,-17.244,708.751,0.504,
,SPX 14P1870D4,AprW1 1870 Puts,140402,16:00:00,1870,P,140404,0.12,1.67,1.6,1.8,0.018,4302,3555,-11.397,0.825,41.04,-81.24,-2.423,0.148,1.65
,SPX 14P1870D11,AprW2 1870 Puts,140402,16:00:00,1870,P,140411,0.114,6.28,6.2,6.6,0.018,898,2250,-21.999,0.802,105.894,-61.887,-14.783,0.289,6.2
,SPX 14P1870,Apr 1870 Puts,140402,16:00:00,1870,P,140418,0.109,8.86,8.3,9.8,0.021,420,8044,-24.697,0.725,141.321,-48.856,-26.738,0.335,9
,SPX 14P1870D25,AprW4 1870 Puts,140402,16:00:00,1870,P,140425,0.11,12.93,12.8,13.2,0.011,16,630,-27.197,0.607,180.543,-41.98,-44.984,0.369,14.4
,SPX 14Q1870D2,MayW1 1870 Puts,140402,16:00:00,1870,P,140502,0.117,17.44,17.3,17.8,0.01,125,63,-28.771,0.513,209.903,-40.272,-62.67,0.388,19.1
,SPX 14Q1870,May 1870 Puts,140402,16:00:00,1870,P,140516,0.122,23.99,23.1,24.9,0,82,2582,-31.437,0.441,254.321,-35.559,-95.458,0.411,23.6
,SPX 14R1870,Jun 1870 Puts,140402,16:00:00,1870,P,140620,0.127,37.68,36.6,38.7,-0.002,490,8772,-33.072,0.324,345.379,-27.88,-186.476,0.445,37.05
,SPX 14R1870D30,JunQ 1870 Puts,140402,16:00:00,1870,P,140630,0.127,40.96,39.7,42,-0.003,,,-33.414,0.306,369.162,-25.955,-215.515,0.452,-1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,91.48,,,,,,-35.971,0.167,628.119,-16.78,-691.021,0.494,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,97.46,,,,,,-36.257,0.161,661.258,-15.766,-772.302,0.496,
,SPX 14D1875D4,AprW1 1875 Calls,140402,16:00:00,1875,C,140404,0.12,18.22,17.3,19.2,0.002,1361,12503,84.866,1.142,50.944,-104.687,11.954,0.786,18.4
,SPX 14D1875D11,AprW2 1875 Calls,140402,16:00:00,1875,C,140411,0.111,22.92,21.7,23.5,-0.014,1288,5784,69.919,0.939,113.891,-63.956,33.846,0.661,22.5
,SPX 14D1875,Apr 1875 Calls,140402,16:00:00,1875,C,140418,0.109,26.04,24.3,26.2,-0.03,6779,65685,67.061,0.777,149.388,-51.005,51.028,0.624,25.4
,SPX 14D1875D25,AprW4 1875 Calls,140402,16:00:00,1875,C,140425,0.112,29.24,28.6,29.5,-0.01,2,7144,64.192,0.668,186.553,-43.382,73.14,0.597,27
,SPX 14E1875D2,MayW1 1875 Calls,140402,16:00:00,1875,C,140502,0.12,31.76,32.8,33.8,0.045,100,1622,63.291,0.594,213.938,-41.377,91.858,0.581,30.8
,SPX 14E1875,May 1875 Calls,140402,16:00:00,1875,C,140516,0.118,35.85,36.2,38.1,0.037,2776,20610,63.044,0.501,257.129,-34.648,125.677,0.562,37.4
,SPX 14F1875,Jun 1875 Calls,140402,16:00:00,1875,C,140620,0.125,47.21,47.3,49.3,0.024,3212,25525,60.782,0.403,347.357,-27.626,211.969,0.535,48.8
,SPX 14F1875D30,JunQ 1875 Calls,140402,16:00:00,1875,C,140630,0.126,45.75,49.9,52.2,0.116,,1958,58.808,0.37,370.839,-26.18,240.492,0.53,-1
,SPX 14G1875,Jul 1875 Calls,140402,16:00:00,1875,C,140718,0.129,55.37,54.9,56.9,0.008,1334,515,64.27,0.334,404.731,-24.627,278.811,0.523,54.55
,SPX 14I1875,Sep 1875 Calls,140402,16:00:00,1875,C,140919,0.135,69.51,69.1,71.6,0.012,71,7098,62.802,0.257,509.613,-20.791,426.046,0.507,69.5
,SPX 14I1875D30,SepQ 1875 Calls,140402,16:00:00,1875,C,140930,0.136,66.19,71.4,74.1,0.098,7,820,57.505,0.241,527.166,-20.295,455.517,0.505,71.5
,SPX 14L1875,Dec 1875 Calls,140402,16:00:00,1875,C,141219,0.14,86.4,86.2,88.8,0.012,653,11152,57.487,0.189,629.126,-17.852,633.278,0.496,86.5
,SPX 15A1875,Jan15 1875 Calls,140402,16:00:00,1875,C,150117,0.141,91.81,90.6,93.6,0.002,285,3458,61.917,0.177,662.249,-17.213,698.343,0.494,90.7
,SPX 14P1875D4,AprW1 1875 Puts,140402,16:00:00,1875,P,140404,0.116,2.37,2.3,2.55,0.021,2582,5107,-16.351,1.149,49.714,-99.072,-3.301,0.214,2.4
,SPX 14P1875D11,AprW2 1875 Puts,140402,16:00:00,1875,P,140411,0.111,7.52,7.4,7.8,0.009,634,1879,-26.367,0.93,113.16,-64.301,-17.196,0.339,7.4
,SPX 14P1875,Apr 1875 Puts,140402,16:00:00,1875,P,140418,0.107,10.23,10,11.1,0.029,2117,33346,-28.589,0.817,147.943,-50.261,-30.159,0.376,10.1
,SPX 14P1875D25,AprW4 1875 Puts,140402,16:00:00,1875,P,140425,0.107,14.42,14.2,14.7,0.007,351,265,-30.415,0.667,185.848,-42.115,-49.313,0.403,16
,SPX 14Q1875D2,MayW1 1875 Puts,140402,16:00:00,1875,P,140502,0.115,19.01,18.8,19.4,0.005,36,305,-31.467,0.555,214.032,-40.11,-67.431,0.419,19.25
,SPX 14Q1875,May 1875 Puts,140402,16:00:00,1875,P,140516,0.12,25.7,24.8,26.5,0.001,538,8188,-33.731,0.468,257.47,-35.472,-101.094,0.438,27.2
,SPX 14R1875,Jun 1875 Puts,140402,16:00:00,1875,P,140620,0.126,39.49,38.4,40.5,0,5876,14580,-34.743,0.338,347.414,-27.703,-194.038,0.465,40
,SPX 14R1875D30,JunQ 1875 Puts,140402,16:00:00,1875,P,140630,0.125,42.79,41.5,43.8,-0.003,65,359,-34.993,0.319,371.029,-25.782,-223.667,0.47,43.1
,SPX 14S1875,Jul 1875 Puts,140402,16:00:00,1875,P,140718,0.129,48.86,47.7,49.7,-0.002,82,,-35.137,0.286,404.734,-24.239,-270.389,0.477,50.1
,SPX 14U1875,Sep 1875 Puts,140402,16:00:00,1875,P,140919,0.137,69.03,67.3,69.9,-0.006,,7090,-36.487,0.221,509.584,-20.028,-446.312,0.493,-1
,SPX 14U1875D30,SepQ 1875 Puts,140402,16:00:00,1875,P,140930,0.137,71.73,70.1,72.8,-0.003,3,218,-36.292,0.213,527.051,-19.318,-479.895,0.495,73.25
,SPX 14X1875,Dec 1875 Puts,140402,16:00:00,1875,P,141219,0.146,93.57,91.7,94.7,-0.004,350,8651,-36.821,0.17,628.998,-16.625,-704.058,0.504,93
,SPX 15M1875,Jan15 1875 Puts,140402,16:00:00,1875,P,150117,0.147,99.57,97.8,100.8,-0.003,,926,-37.079,0.164,662.121,-15.622,-786.09,0.506,-1
,SPX 14D1880D4,AprW1 1880 Calls,140402,16:00:00,1880,C,140404,0.111,14.15,13.7,14.4,-0.007,824,6042,78.043,1.581,58.716,-114.323,10.914,0.705,14.1
,SPX 14D1880D11,AprW2 1880 Calls,140402,16:00:00,1880,C,140411,0.108,19.58,18.5,19.4,-0.032,852,5077,64.968,1.026,119.608,-65.378,31.287,0.609,19.2
,SPX 14D1880,Apr 1880 Calls,140402,16:00:00,1880,C,140418,0.106,22.83,20.9,22.7,-0.044,1300,15310,63.011,0.831,153.933,-51.356,47.707,0.582,22.25
,SPX 14D1880D25,AprW4 1880 Calls,140402,16:00:00,1880,C,140425,0.11,26.17,25.3,26.2,-0.016,43,940,60.748,0.7,190.268,-43.698,68.965,0.562,25.95
,SPX 14E1880D2,MayW1 1880 Calls,140402,16:00:00,1880,C,140502,0.117,28.73,29.5,30.5,0.041,3,659,60.234,0.62,217.121,-41.235,87.101,0.55,28
,SPX 14E1880,May 1880 Calls,140402,16:00:00,1880,C,140516,0.117,32.83,33,35,0.036,147,1371,60.47,0.522,259.637,-34.476,120.043,0.536,34.35
,SPX 14F1880,Jun 1880 Calls,140402,16:00:00,1880,C,140620,0.123,44.33,44.1,46.2,0.017,17569,2367,58.731,0.412,348.794,-27.309,205.013,0.515,44
,SPX 14F1880D30,JunQ 1880 Calls,140402,16:00:00,1880,C,140630,0.125,42.95,46.9,49.2,0.119,,,56.929,0.377,372.277,-25.921,232.326,0.511,-1
,SPX 14G1880,Jul 1880 Calls,140402,16:00:00,1880,C,140718,0.128,52.32,51.7,53.9,0.007,104,116,62.56,0.345,405.782,-24.426,271.239,0.506,50.95
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,83.76,,,,,,56.531,0.191,629.678,-17.612,622.944,0.485,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,88.96,,,,,,61.019,0.18,662.808,-17.061,687.776,0.483,
,SPX 14P1880D4,AprW1 1880 Puts,140402,16:00:00,1880,P,140404,0.112,3.36,3.3,3.6,0.027,4155,2815,-23.1,1.54,58.227,-115.741,-4.447,0.295,3.4
,SPX 14P1880D11,AprW2 1880 Puts,140402,16:00:00,1880,P,140411,0.109,8.99,8.9,9.3,0.011,186,996,-31.377,1.06,119.127,-66.5,-19.897,0.391,8.9
,SPX 14P1880,Apr 1880 Puts,140402,16:00:00,1880,P,140418,0.103,11.8,11.1,12.7,0.008,60,3431,-32.934,0.909,153.19,-50.093,-33.898,0.418,11.95
,SPX 14P1880D25,AprW4 1880 Puts,140402,16:00:00,1880,P,140425,0.105,16.08,16,16.3,0.005,98,148,-33.929,0.728,189.907,-42.141,-53.949,0.438,16.45
,SPX 14Q1880D2,MayW1 1880 Puts,140402,16:00:00,1880,P,140502,0.112,20.71,20.5,21.1,0.004,,58,-34.37,0.598,217.12,-39.91,-72.462,0.45,-1
,SPX 14Q1880,May 1880 Puts,140402,16:00:00,1880,P,140516,0.118,27.52,26.6,28.4,-0.002,443,1507,-36.152,0.494,259.741,-35.255,-106.96,0.464,26.95
,SPX 14R1880,Jun 1880 Puts,140402,16:00:00,1880,P,140620,0.124,41.39,40.3,42.5,0.001,17692,2423,-36.48,0.352,348.798,-27.47,-201.816,0.485,42
,SPX 14R1880D30,JunQ 1880 Puts,140402,16:00:00,1880,P,140630,0.124,44.71,43.4,45.7,-0.004,,30,-36.63,0.331,372.273,-25.561,-232.034,0.489,-1
,SPX 14S1880,Jul 1880 Puts,140402,16:00:00,1880,P,140718,0.127,50.8,49.4,51.7,-0.006,83,2,-36.604,0.296,405.78,-23.937,-279.38,0.494,50
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,95.69,,,,,,-37.685,0.173,629.586,-16.581,-717.239,0.515,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,101.73,,,,,,-37.912,0.167,662.712,-15.584,-800.017,0.517,
,SPX 14D1885D4,AprW1 1885 Calls,140402,16:00:00,1885,C,140404,0.112,10.49,10.5,11,0.025,1489,4803,68.902,2.059,65.182,-132.019,9.57,0.612,10.7
,SPX 14D1885D11,AprW2 1885 Calls,140402,16:00:00,1885,C,140411,0.105,16.5,15.2,16.1,-0.048,343,5775,59.621,1.102,123.354,-65.902,28.546,0.554,16.7
,SPX 14D1885,Apr 1885 Calls,140402,16:00:00,1885,C,140418,0.104,19.82,17.8,19.5,-0.059,729,17069,58.716,0.879,156.802,-51.308,44.211,0.538,18.7
,SPX 14D1885D25,AprW4 1885 Calls,140402,16:00:00,1885,C,140425,0.107,23.27,22.2,22.8,-0.032,1076,451,57.16,0.728,192.508,-43.034,64.635,0.526,22.85
,SPX 14E1885D2,MayW1 1885 Calls,140402,16:00:00,1885,C,140502,0.115,25.86,26.5,27.2,0.038,6786,2463,57.062,0.643,218.983,-40.857,82.188,0.519,26.9
,SPX 14E1885,May 1885 Calls,140402,16:00:00,1885,C,140516,0.115,29.95,30,31.8,0.029,23,3570,57.802,0.54,261.026,-34.012,114.232,0.51,29
,SPX 14F1885,Jun 1885 Calls,140402,16:00:00,1885,C,140620,0.122,41.54,41.1,43.2,0.016,3208,602,56.638,0.421,349.477,-27.163,197.944,0.496,43
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,81.16,,,,,,55.567,0.193,629.9,-17.544,612.518,0.474,
,SPX 14P1885D4,AprW1 1885 Puts,140402,16:00:00,1885,P,140404,0.107,4.75,4.6,5,0.011,4725,598,-31.889,1.96,65.07,-126.26,-5.879,0.388,4.75
,SPX 14P1885D11,AprW2 1885 Puts,140402,16:00:00,1885,P,140411,0.105,10.73,10.5,11,-0.002,288,439,-37.017,1.185,123.194,-66.52,-22.868,0.446,10
,SPX 14P1885,Apr 1885 Puts,140402,16:00:00,1885,P,140418,0.101,13.6,12.9,14.6,0.011,251,572,-37.722,0.998,156.613,-50.32,-37.936,0.462,13.7
,SPX 14P1885D25,AprW4 1885 Puts,140402,16:00:00,1885,P,140425,0.103,17.92,17.7,18.2,0.006,80,51,-37.738,0.789,192.431,-41.798,-58.876,0.474,19.35
,SPX 14Q1885D2,MayW1 1885 Puts,140402,16:00:00,1885,P,140502,0.11,22.57,22.4,22.9,0.004,90,59,-37.481,0.641,218.978,-39.465,-77.755,0.481,22.9
,SPX 14Q1885,May 1885 Puts,140402,16:00:00,1885,P,140516,0.116,29.48,28.4,30.4,0,56,57,-38.695,0.519,261.028,-34.898,-113.045,0.49,30.8
,SPX 14R1885,Jun 1885 Puts,140402,16:00:00,1885,P,140620,0.122,43.38,42.2,44.4,-0.002,3330,15,-38.283,0.366,349.473,-27.068,-209.774,0.504,43
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,97.87,,,,,,-38.562,0.176,629.874,-16.468,-730.559,0.526,
