Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K2055,Nov 2055 Calls,160919,16:00:00,2055,C,161118,0.175,108.46,106.8,108,-0.01,,,85.574,0.161,294.974,-43.891,232.106,0.822,-1
,SPX 16L2055,Dec 2055 Calls,160919,16:00:00,2055,C,161216,0.174,118.41,116.3,117.6,-0.012,,4,85.907,0.17,374.295,-38.03,320.874,0.771,-1
,SPX 16U2055D23,SepW4 2055 Puts,160919,16:00:00,2055,P,160923,0.201,0.93,0.85,0.95,-0.032,739,2105,-3.115,0.107,23.721,-41.387,-1.318,0,0.86
,SPX 16U2055D30,SepQ 2055 Puts,160919,16:00:00,2055,P,160930,0.183,4.06,3.8,4,-0.039,128,10138,-7.643,0.146,75.368,-55.591,-8.184,0.016,3.86
,SPX 16V2055D7,OctW2 2055 Puts,160919,16:00:00,2055,P,161007,0.177,7.56,7.2,7.5,-0.028,,336,-10.365,0.151,119.691,-54.747,-18.342,0.045,-1
,SPX 16V2055D14,OctW3 2055 Puts,160919,16:00:00,2055,P,161014,0.17,10.39,10.1,10.4,-0.013,,1875,-11.832,0.149,154.723,-50.235,-29.512,0.075,-1
,SPX 16V2055,Oct 2055 Puts,160919,16:00:00,2055,P,161021,0.169,13.22,12.7,13.6,-0.004,54,921,-13.135,0.149,183.458,-48.259,-40.745,0.098,13.52
,SPX 16V2055D28,OctW5 2055 Puts,160919,16:00:00,2055,P,161028,0.167,16.44,16.1,16.7,-0.002,,53,-14.306,0.144,216.375,-44.819,-56.177,0.125,-1
,SPX 16V2055D31,OctM 2055 Puts,160919,16:00:00,2055,P,161031,0.163,17.1,16.9,17.4,0.003,,41,-14.734,0.15,226.419,-42.757,-61.455,0.135,-1
,SPX 16W2055,Nov 2055 Puts,160919,16:00:00,2055,P,161118,0.174,27.54,27.2,28,0.001,2,125,-17.839,0.137,292.931,-42.224,-103.622,0.178,26.75
,SPX 16X2055,Dec 2055 Puts,160919,16:00:00,2055,P,161216,0.175,39.36,38.9,39.9,0.001,,47,-19.761,0.125,372.908,-36.564,-172.064,0.229,-1
,SPX 16I2060D23,SepW4 2060 Calls,160919,16:00:00,2060,C,160923,,82.35,77,84.5,-0.019,,217,95.414,0.097,47.607,-123.659,24.889,0.999,-1
,SPX 16I2060D30,SepQ 2060 Calls,160919,16:00:00,2060,C,160930,,85.22,83.3,84.9,-0.013,,5,92.058,0.135,94.756,-84.195,56.165,0.978,-1
,SPX 16J2060D7,OctW2 2060 Calls,160919,16:00:00,2060,C,161007,,84.21,85.7,87.4,0.028,,8,88.719,0.201,116.773,-50.928,89.531,0.944,-1
,SPX 16J2060D14,OctW3 2060 Calls,160919,16:00:00,2060,C,161014,,86.18,88.6,90.1,0.037,,87,85.922,0.218,151.696,-46.502,118.116,0.912,-1
,SPX 16J2060,Oct 2060 Calls,160919,16:00:00,2060,C,161021,,88.25,91.1,93.3,0.045,,6614,84.153,0.217,180.473,-44.616,140.946,0.887,-1
,SPX 16J2060D28,OctW5 2060 Calls,160919,16:00:00,2060,C,161028,0.174,90.42,94.8,96.1,0.056,,10,81.996,0.22,213.16,-50.526,171.049,0.859,-1
,SPX 16J2060D31,OctM 2060 Calls,160919,16:00:00,2060,C,161031,0.172,91.01,95.6,96.9,0.058,,,81.139,0.223,223.917,-48.53,182.426,0.85,-1
,SPX 16K2060,Nov 2060 Calls,160919,16:00:00,2060,C,161118,0.174,104.29,103.1,104.2,-0.006,,2,84.712,0.17,299.344,-44.379,229.549,0.806,-1
,SPX 16K2060D30,NovM 2060 Calls,160919,16:00:00,2060,C,161130,0.171,99.37,106.8,108,0.081,,18,76.807,0.201,323.768,-40.471,285.276,0.78,-1
,SPX 16L2060,Dec 2060 Calls,160919,16:00:00,2060,C,161216,0.172,114.25,112,113.8,-0.012,,1,85.004,0.178,378.179,-38.009,317.689,0.756,-1
,SPX 16L2060D30,DecQ 2060 Calls,160919,16:00:00,2060,C,161230,0.173,108.32,117.1,118.2,0.086,,,73.517,0.183,404.228,-35.765,378.809,0.737,-1
,SPX 16U2060D23,SepW4 2060 Puts,160919,16:00:00,2060,P,160923,0.198,1.11,1,1.15,-0.036,3236,5964,-3.724,0.128,27.041,-47.269,-1.554,0.001,1.06
,SPX 16U2060D30,SepQ 2060 Puts,160919,16:00:00,2060,P,160930,0.18,4.49,4.2,4.4,-0.045,222,3087,-8.441,0.161,80.513,-58.388,-8.993,0.022,4.03
,SPX 16V2060D7,OctW2 2060 Puts,160919,16:00:00,2060,P,161007,0.175,8.14,7.9,8.1,-0.025,19,11770,-11.183,0.164,125.195,-56.87,-19.675,0.056,6.75
,SPX 16V2060D14,OctW3 2060 Puts,160919,16:00:00,2060,P,161014,0.168,11.05,10.8,11.1,-0.014,29,448,-12.634,0.16,160.386,-51.392,-31.321,0.088,9.65
,SPX 16V2060,Oct 2060 Puts,160919,16:00:00,2060,P,161021,0.167,13.96,13.4,14.3,-0.01,387,13058,-13.937,0.16,189.064,-49.088,-42.94,0.113,13.18
,SPX 16V2060D28,OctW5 2060 Puts,160919,16:00:00,2060,P,161028,0.165,17.24,17,17.6,0.003,2,129,-15.078,0.153,221.927,-45.581,-58.853,0.141,17.27
,SPX 16V2060D31,OctM 2060 Puts,160919,16:00:00,2060,P,161031,0.162,17.92,17.7,18.3,0.004,,67,-15.537,0.159,232.073,-43.471,-64.336,0.15,-1
,SPX 16W2060,Nov 2060 Puts,160919,16:00:00,2060,P,161118,0.172,28.56,28.2,29.1,0.002,55,5726,-18.57,0.144,297.751,-42.458,-107.294,0.194,27.75
,SPX 16W2060D30,NovM 2060 Puts,160919,16:00:00,2060,P,161130,0.171,33.45,33.2,33.9,0.003,,773,-19.462,0.138,335.851,-38.903,-137.963,0.22,-1
,SPX 16X2060,Dec 2060 Puts,160919,16:00:00,2060,P,161216,0.174,40.5,40.1,41.1,0.002,,2452,-20.422,0.13,377.206,-36.749,-176.906,0.244,-1
,SPX 16X2060D30,DecQ 2060 Puts,160919,16:00:00,2060,P,161230,0.171,45.27,45.1,45.9,0.005,,8,-21.008,0.126,412.852,-33.811,-214.374,0.263,-1
,SPX 16I2065D23,SepW4 2065 Calls,160919,16:00:00,2065,C,160923,,77.61,72.2,79.7,-0.022,1,4,94.876,0.111,50.355,-128.049,24.685,0.998,74.5
,SPX 16I2065D30,SepQ 2065 Calls,160919,16:00:00,2065,C,160930,,80.67,78.7,80.5,-0.013,,194,91.317,0.151,98.873,-86.13,55.544,0.97,-1
,SPX 16J2065D7,OctW2 2065 Calls,160919,16:00:00,2065,C,161007,,79.83,81.4,83,0.034,1,48,87.627,0.22,123.148,-53.106,88.281,0.932,89.35
,SPX 16J2065D14,OctW3 2065 Calls,160919,16:00:00,2065,C,161014,,81.96,84.4,85.8,0.038,,,84.751,0.234,158.519,-48.133,116.337,0.897,-1
,SPX 16J2065,Oct 2065 Calls,160919,16:00:00,2065,C,161021,,84.12,87,89.2,0.047,,6158,82.992,0.231,187.23,-45.862,138.792,0.871,-1
,SPX 16J2065D28,OctW5 2065 Calls,160919,16:00:00,2065,C,161028,0.172,86.42,90.7,92,0.057,,3,80.824,0.232,219.964,-51.021,168.386,0.842,-1
,SPX 16J2065D31,OctM 2065 Calls,160919,16:00:00,2065,C,161031,0.17,87.05,91.6,92.9,0.06,,2,79.951,0.235,230.81,-49.183,179.553,0.833,-1
,SPX 16K2065,Nov 2065 Calls,160919,16:00:00,2065,C,161118,0.171,100.17,98.4,100.1,-0.009,,,83.804,0.18,303.676,-44.072,226.842,0.789,-1
,SPX 16L2065,Dec 2065 Calls,160919,16:00:00,2065,C,161216,0.171,110.13,108.7,110,-0.007,,16,84.061,0.186,382.012,-38.226,314.328,0.741,-1
,SPX 16U2065D23,SepW4 2065 Puts,160919,16:00:00,2065,P,160923,0.194,1.33,1.2,1.35,-0.045,959,5144,-4.446,0.152,30.736,-53.306,-1.83,0.002,1.16
,SPX 16U2065D30,SepQ 2065 Puts,160919,16:00:00,2065,P,160930,0.177,4.96,4.7,4.9,-0.032,1113,3520,-9.322,0.179,85.851,-61.989,-9.876,0.03,4.8
,SPX 16V2065D7,OctW2 2065 Puts,160919,16:00:00,2065,P,161007,0.173,8.76,8.5,8.8,-0.014,7,2515,-12.071,0.178,130.79,-58.953,-21.102,0.068,8.35
,SPX 16V2065D14,OctW3 2065 Puts,160919,16:00:00,2065,P,161014,0.165,11.76,11.5,11.8,-0.011,374,8200,-13.498,0.173,166.09,-52.502,-33.239,0.103,11.21
,SPX 16V2065,Oct 2065 Puts,160919,16:00:00,2065,P,161021,0.165,14.74,14.3,15.1,-0.001,828,11397,-14.795,0.171,194.672,-50.099,-45.252,0.129,15.12
,SPX 16V2065D28,OctW5 2065 Puts,160919,16:00:00,2065,P,161028,0.163,18.09,17.9,18.5,0.006,,4531,-15.899,0.163,227.446,-46.098,-61.657,0.158,-1
,SPX 16V2065D31,OctM 2065 Puts,160919,16:00:00,2065,P,161031,0.16,18.8,18.6,19.2,0.005,,73,-16.389,0.169,237.686,-43.952,-67.351,0.167,-1
,SPX 16W2065,Nov 2065 Puts,160919,16:00:00,2065,P,161118,0.17,29.61,29.1,30.1,-0.006,3,105,-19.336,0.151,302.47,-42.504,-111.092,0.211,26.04
,SPX 16X2065,Dec 2065 Puts,160919,16:00:00,2065,P,161216,0.172,41.67,41.3,42.3,0.003,,1024,-21.11,0.135,381.381,-36.786,-181.88,0.259,-1
,SPX 16I2070D23,SepW4 2070 Calls,160919,16:00:00,2070,C,160923,,72.9,67.1,75,-0.025,,11,94.259,0.128,53.294,-132.599,24.45,0.997,-1
,SPX 16I2070D30,SepQ 2070 Calls,160919,16:00:00,2070,C,160930,,76.15,74.2,76,-0.014,,34,90.494,0.168,103.138,-88.046,54.856,0.96,-1
,SPX 16J2070D7,OctW2 2070 Calls,160919,16:00:00,2070,C,161007,,75.52,77.1,78.7,0.032,,126,86.438,0.24,129.629,-55.267,86.914,0.917,-1
,SPX 16J2070D14,OctW3 2070 Calls,160919,16:00:00,2070,C,161014,,77.8,80.2,81.6,0.04,,7,83.496,0.251,165.342,-49.726,114.424,0.88,-1
,SPX 16J2070,Oct 2070 Calls,160919,16:00:00,2070,C,161021,0.171,80.06,82.8,85,0.047,2,445,81.758,0.246,193.929,-55.626,136.499,0.854,82.4
,SPX 16J2070D28,OctW5 2070 Calls,160919,16:00:00,2070,C,161028,0.169,82.47,86.6,87.9,0.058,,4,79.59,0.245,226.646,-51.279,165.577,0.825,-1
,SPX 16J2070D31,OctM 2070 Calls,160919,16:00:00,2070,C,161031,0.167,83.15,87.4,88.7,0.059,,25,78.703,0.247,237.556,-49.23,176.532,0.815,-1
,SPX 16K2070,Nov 2070 Calls,160919,16:00:00,2070,C,161118,0.169,96.1,94.4,96.2,-0.008,,5,82.848,0.19,307.951,-44.211,223.982,0.772,-1
,SPX 16K2070D30,NovM 2070 Calls,160919,16:00:00,2070,C,161130,0.168,91.98,99.2,100.3,0.084,,,74.646,0.216,335.803,-40.74,276.649,0.747,-1
,SPX 16L2070,Dec 2070 Calls,160919,16:00:00,2070,C,161216,0.17,106.07,105,106.3,-0.004,,2,83.078,0.194,385.775,-38.308,310.785,0.725,-1
,SPX 16L2070D30,DecQ 2070 Calls,160919,16:00:00,2070,C,161230,0.17,101.31,109.8,110.9,0.089,,,71.57,0.193,414.588,-35.801,368.273,0.707,-1
,SPX 16U2070D23,SepW4 2070 Puts,160919,16:00:00,2070,P,160923,0.192,1.58,1.45,1.6,-0.032,10143,17210,-5.303,0.18,34.821,-61.018,-2.153,0.003,1.55
,SPX 16U2070D30,SepQ 2070 Puts,160919,16:00:00,2070,P,160930,0.176,5.48,5.2,5.5,-0.015,1376,6960,-10.296,0.198,91.367,-66.001,-10.839,0.04,6.31
,SPX 16V2070D7,OctW2 2070 Puts,160919,16:00:00,2070,P,161007,0.17,9.43,9.2,9.5,-0.01,49,2878,-13.034,0.194,136.454,-60.981,-22.627,0.083,9.22
,SPX 16V2070D14,OctW3 2070 Puts,160919,16:00:00,2070,P,161014,0.163,12.51,12.2,12.6,-0.014,29,14171,-14.428,0.187,171.812,-53.557,-35.272,0.12,11.22
,SPX 16V2070,Oct 2070 Puts,160919,16:00:00,2070,P,161021,0.162,15.56,15.1,16,-0.008,82,6216,-15.712,0.184,200.258,-50.603,-47.687,0.146,13.2
,SPX 16V2070D28,OctW5 2070 Puts,160919,16:00:00,2070,P,161028,0.161,18.98,18.9,19.4,0.008,31,325,-16.773,0.174,232.907,-46.566,-64.593,0.175,18.89
,SPX 16V2070D31,OctM 2070 Puts,160919,16:00:00,2070,P,161031,0.158,19.71,19.7,20.1,0.008,78,1086,-17.293,0.18,243.232,-44.389,-70.506,0.185,19.15
,SPX 16W2070,Nov 2070 Puts,160919,16:00:00,2070,P,161118,0.169,30.7,30.4,31.3,0.004,25,1329,-20.139,0.159,307.071,-42.977,-115.019,0.228,30.3
,SPX 16W2070D30,NovM 2070 Puts,160919,16:00:00,2070,P,161130,0.166,35.71,35.4,36.1,-0.003,3,893,-20.959,0.151,344.803,-38.82,-146.92,0.253,32.48
,SPX 16X2070,Dec 2070 Puts,160919,16:00:00,2070,P,161216,0.17,42.89,42.4,43.5,0.001,,987,-21.825,0.141,385.42,-36.677,-186.99,0.275,-1
,SPX 16X2070D30,DecQ 2070 Puts,160919,16:00:00,2070,P,161230,0.168,47.74,47.6,48.5,0.006,,,-22.365,0.136,420.806,-33.8,-225.702,0.293,-1
,SPX 16I2075D23,SepW4 2075 Calls,160919,16:00:00,2075,C,160923,,68.22,63.3,70.1,-0.022,,150,93.549,0.148,56.431,-137.287,24.179,0.994,-1
,SPX 16I2075D30,SepQ 2075 Calls,160919,16:00:00,2075,C,160930,,71.69,69.8,71.6,-0.009,1,4852,89.58,0.187,107.539,-89.925,54.092,0.948,77.39
,SPX 16J2075D7,OctW2 2075 Calls,160919,16:00:00,2075,C,161007,,71.27,72.9,74.4,0.033,,329,85.144,0.262,136.174,-57.393,85.425,0.9,-1
,SPX 16J2075D14,OctW3 2075 Calls,160919,16:00:00,2075,C,161014,0.169,73.71,76,77.4,0.041,,185,82.152,0.269,172.12,-59.857,112.374,0.861,-1
,SPX 16J2075,Oct 2075 Calls,160919,16:00:00,2075,C,161021,0.169,76.06,78.7,80.9,0.05,18,2859,80.448,0.262,200.526,-56.463,134.064,0.834,80.8
,SPX 16J2075D28,OctW5 2075 Calls,160919,16:00:00,2075,C,161028,0.167,78.59,82.6,83.8,0.058,1,13,78.292,0.258,233.166,-51.688,162.621,0.805,82.7
,SPX 16J2075D31,OctM 2075 Calls,160919,16:00:00,2075,C,161031,0.166,79.31,83.5,84.7,0.06,,599,77.395,0.26,244.115,-49.796,173.362,0.796,-1
,SPX 16K2075,Nov 2075 Calls,160919,16:00:00,2075,C,161118,0.167,92.07,90.6,92.4,-0.007,11,25,81.841,0.2,312.146,-44.326,220.961,0.754,90.1
,SPX 16K2075D30,NovM 2075 Calls,160919,16:00:00,2075,C,161130,0.166,88.38,95.4,96.5,0.086,,3017,73.511,0.224,341.466,-40.765,272.108,0.73,-1
,SPX 16L2075,Dec 2075 Calls,160919,16:00:00,2075,C,161216,0.169,102.06,101.3,102.6,0,9,18855,82.052,0.203,389.448,-38.377,307.057,0.709,103.9
,SPX 16L2075D30,DecQ 2075 Calls,160919,16:00:00,2075,C,161230,0.168,97.88,105.9,107,0.088,,1143,70.559,0.198,419.398,-35.736,362.796,0.691,-1
,SPX 17A2075,Jan17 2075 Calls,160919,16:00:00,2075,C,170120,0.168,100.01,111.7,113.2,0.124,,5739,69.843,0.19,461.537,-33.082,426.563,0.672,-1
,SPX 17C2075,Mar17 2075 Calls,160919,16:00:00,2075,C,170317,0.17,126.62,126.9,128.7,0.009,,9354,76.179,0.151,571.833,-28.406,569.67,0.636,-1
,SPX 17F2075,Jun17 2075 Calls,160919,16:00:00,2075,C,170616,0.174,149.45,149.1,151.4,0.005,,8673,72.852,0.114,707.108,-24.281,812.994,0.602,-1
,SPX 17I2075,Sep17 2075 Calls,,,2075,C,170915,,133.32,,,,,,58.056,0.136,814.789,-16.764,1098.166,0.583,
,SPX 17L2075,Dec17 2075 Calls,160919,16:00:00,2075,C,171215,0.177,184.45,183,186.1,0.001,,7887,69.469,0.08,914.446,-19.715,1280.287,0.569,-1
,SPX 16U2075D23,SepW4 2075 Puts,160919,16:00:00,2075,P,160923,0.189,1.89,1.75,1.9,-0.037,704,13709,-6.315,0.213,39.302,-68.899,-2.528,0.006,1.81
,SPX 16U2075D30,SepQ 2075 Puts,160919,16:00:00,2075,P,160930,0.173,6.05,5.8,6.1,-0.018,723,19283,-11.373,0.22,97.035,-69.217,-11.889,0.052,5.7
,SPX 16V2075D7,OctW2 2075 Puts,160919,16:00:00,2075,P,161007,0.167,10.16,9.9,10.2,-0.012,588,5546,-14.079,0.211,142.159,-62.331,-24.257,0.1,9.92
,SPX 16V2075D14,OctW3 2075 Puts,160919,16:00:00,2075,P,161014,0.162,13.31,13.1,13.5,0,255,2696,-15.429,0.201,177.523,-55.051,-37.426,0.139,13.55
,SPX 16V2075,Oct 2075 Puts,160919,16:00:00,2075,P,161021,0.161,16.44,16,16.9,0.002,3654,35325,-16.694,0.197,205.794,-51.497,-50.252,0.166,16.8
,SPX 16V2075D28,OctW5 2075 Puts,160919,16:00:00,2075,P,161028,0.159,19.91,19.8,20.4,0.01,121,380,-17.702,0.186,238.287,-47.176,-67.668,0.195,20.29
,SPX 16V2075D31,OctM 2075 Puts,160919,16:00:00,2075,P,161031,0.156,20.68,20.7,21.1,0.008,15,4093,-18.254,0.192,248.685,-44.778,-73.808,0.204,19.9
,SPX 16W2075,Nov 2075 Puts,160919,16:00:00,2075,P,161118,0.167,31.84,31.5,32.5,0.003,413,21592,-20.98,0.167,311.534,-43.104,-119.08,0.246,30.9
,SPX 16W2075D30,NovM 2075 Puts,160919,16:00:00,2075,P,161130,0.165,36.9,36.7,37.4,0.001,49,1021,-21.757,0.158,349.065,-39.009,-151.606,0.27,34.91
,SPX 16X2075,Dec 2075 Puts,160919,16:00:00,2075,P,161216,0.169,44.14,43.8,44.8,0.003,216,29623,-22.568,0.147,389.307,-36.789,-192.239,0.291,44
,SPX 16X2075D30,DecQ 2075 Puts,160919,16:00:00,2075,P,161230,0.167,49.03,48.9,49.7,0.004,4,4956,-23.081,0.142,424.557,-33.764,-231.581,0.309,48.15
,SPX 17M2075,Jan17 2075 Puts,160919,16:00:00,2075,P,170120,0.166,55.56,55.4,56.5,0.006,1201,6685,-23.344,0.133,467.71,-30.812,-285.664,0.328,54.94
,SPX 17O2075,Mar17 2075 Puts,160919,16:00:00,2075,P,170317,0.171,76.05,75.8,77.1,0.005,,19237,-25.236,0.116,572.196,-26.468,-446.833,0.364,-1
,SPX 17R2075,Jun17 2075 Puts,160919,16:00:00,2075,P,170616,0.177,104.24,103.8,105.6,0.004,,7389,-26.671,0.096,707.335,-21.957,-717.562,0.398,-1
,SPX 17U2075,Sep17 2075 Puts,,,2075,P,170915,,89.28,,,,,,-40.456,0.136,814.789,-13.512,-940.048,0.417,
,SPX 17X2075,Dec17 2075 Puts,160919,16:00:00,2075,P,171215,0.185,150.41,149.5,152.1,0.003,,7499,-28.219,0.077,914.421,-16.83,-1279.459,0.431,-1
,SPX 16I2080D23,SepW4 2080 Calls,160919,16:00:00,2080,C,160923,,63.59,58.2,65.1,-0.028,2,11,92.731,0.171,59.771,-142.079,23.868,0.99,65
,SPX 16I2080D30,SepQ 2080 Calls,160919,16:00:00,2080,C,160930,,67.27,65.5,67.2,-0.014,,517,88.562,0.209,112.057,-91.743,53.248,0.933,-1
,SPX 16J2080D7,OctW2 2080 Calls,160919,16:00:00,2080,C,161007,,67.08,68.7,70.2,0.035,,40,83.738,0.285,142.734,-59.462,83.807,0.88,-1
,SPX 16J2080D14,OctW3 2080 Calls,160919,16:00:00,2080,C,161014,0.167,69.68,72.1,73.3,0.043,,23,80.716,0.288,178.803,-60.986,110.183,0.841,-1
,SPX 16J2080,Oct 2080 Calls,160919,16:00:00,2080,C,161021,0.167,72.13,75.2,76.4,0.051,,51,79.061,0.278,206.976,-57.017,131.483,0.814,-1
,SPX 16J2080D28,OctW5 2080 Calls,160919,16:00:00,2080,C,161028,0.165,74.78,78.6,79.9,0.06,,,76.929,0.271,239.481,-52.044,159.515,0.785,-1
,SPX 16J2080D31,OctM 2080 Calls,160919,16:00:00,2080,C,161031,0.163,75.55,79.5,80.7,0.06,,18,76.027,0.272,250.446,-49.942,170.042,0.776,-1
,SPX 16K2080,Nov 2080 Calls,160919,16:00:00,2080,C,161118,0.165,88.1,87,88.6,-0.003,,257,80.781,0.211,316.236,-44.566,217.777,0.735,-1
,SPX 16L2080,Dec 2080 Calls,160919,16:00:00,2080,C,161216,0.166,98.1,97.2,98.9,-0.001,,,80.982,0.212,393.011,-38.189,303.141,0.692,-1
,SPX 16L2080D30,DecQ 2080 Calls,160919,16:00:00,2080,C,161230,0.167,94.51,102.4,103.5,0.089,,,69.525,0.203,423.939,-35.763,357.182,0.675,-1
,SPX 16U2080D23,SepW4 2080 Puts,160919,16:00:00,2080,P,160923,0.186,2.25,2.1,2.3,-0.018,855,7601,-7.454,0.229,44.166,-77.99,-2.963,0.01,2.45
,SPX 16U2080D30,SepQ 2080 Puts,160919,16:00:00,2080,P,160930,0.169,6.68,6.4,6.7,-0.022,134,8609,-12.564,0.243,102.825,-71.992,-13.032,0.067,6.18
,SPX 16V2080D7,OctW2 2080 Puts,160919,16:00:00,2080,P,161007,0.165,10.93,10.8,11.1,-0.004,102,6622,-15.214,0.23,147.872,-64.2,-25.999,0.12,9.7
,SPX 16V2080D14,OctW3 2080 Puts,160919,16:00:00,2080,P,161014,0.16,14.16,14,14.4,0.005,35,4907,-16.508,0.218,183.193,-56.207,-39.71,0.159,14.75
,SPX 16V2080,Oct 2080 Puts,160919,16:00:00,2080,P,161021,0.159,17.36,17,17.9,0.003,621,9223,-17.744,0.211,211.251,-52.317,-52.952,0.186,16.8
,SPX 16V2080D28,OctW5 2080 Puts,160919,16:00:00,2080,P,161028,0.157,20.9,20.9,21.4,0.012,15,243,-18.691,0.198,243.556,-47.531,-70.889,0.215,21.2
,SPX 16V2080D31,OctM 2080 Puts,160919,16:00:00,2080,P,161031,0.153,21.69,21.6,22.2,0.008,2,1439,-19.273,0.204,254.016,-45.112,-77.261,0.224,21.15
,SPX 16W2080,Nov 2080 Puts,160919,16:00:00,2080,P,161118,0.165,33.02,32.8,33.7,0.006,14,9261,-21.861,0.175,315.839,-43.19,-123.279,0.265,32.45
,SPX 16X2080,Dec 2080 Puts,160919,16:00:00,2080,P,161216,0.167,45.43,45,46.1,0.003,,676,-23.341,0.153,393.026,-36.753,-197.629,0.308,-1
,SPX 16X2080D30,DecQ 2080 Puts,160919,16:00:00,2080,P,161230,0.166,50.36,50.3,51.1,0.007,,10,-23.824,0.147,428.137,-33.818,-237.607,0.325,-1
,SPX 16I2085D23,SepW4 2085 Calls,160919,16:00:00,2085,C,160923,,59,57.1,58.9,-0.017,,209,91.784,0.198,63.31,-146.929,23.51,0.984,-1
,SPX 16I2085D30,SepQ 2085 Calls,160919,16:00:00,2085,C,160930,,62.9,61.2,62.9,-0.014,,87,87.325,0.265,116.672,-93.485,52.314,0.914,-1
,SPX 16J2085D7,OctW2 2085 Calls,160919,16:00:00,2085,C,161007,0.169,62.98,64.6,66.1,0.038,,12,82.214,0.309,149.254,-70.653,82.056,0.859,-1
,SPX 16J2085D14,OctW3 2085 Calls,160919,16:00:00,2085,C,161014,0.164,65.74,67.9,69.2,0.043,,38,79.185,0.308,185.335,-61.541,107.848,0.818,-1
,SPX 16J2085,Oct 2085 Calls,160919,16:00:00,2085,C,161021,0.164,68.27,71.3,72.4,0.052,,134,77.592,0.294,213.229,-57.502,128.755,0.792,-1
,SPX 16J2085D28,OctW5 2085 Calls,,,2085,C,161028,,71.04,,,,,,75.501,0.285,245.547,-45.654,156.259,0.764,
,SPX 16K2085,Nov 2085 Calls,160919,16:00:00,2085,C,161118,0.163,84.19,83.2,84.9,-0.002,,,79.666,0.223,320.194,-44.624,214.425,0.716,-1
,SPX 16L2085,Dec 2085 Calls,160919,16:00:00,2085,C,161216,0.165,94.2,94,95.2,0.004,,,79.867,0.222,396.44,-38.23,299.032,0.675,-1
,SPX 16U2085D23,SepW4 2085 Puts,160919,16:00:00,2085,P,160923,0.183,2.67,2.55,2.7,-0.019,1189,7542,-8.721,0.265,49.362,-86.965,-3.461,0.016,2.5
,SPX 16U2085D30,SepQ 2085 Puts,160919,16:00:00,2085,P,160930,0.167,7.38,7.2,7.4,-0.015,225,2754,-13.88,0.27,108.697,-75.462,-14.276,0.086,6.6
,SPX 16V2085D7,OctW2 2085 Puts,160919,16:00:00,2085,P,161007,0.163,11.77,11.7,12,0.007,108,2239,-16.446,0.25,153.556,-66.253,-27.859,0.141,11.95
,SPX 16V2085D14,OctW3 2085 Puts,160919,16:00:00,2085,P,161014,0.157,15.07,15,15.3,0.005,,166,-17.67,0.235,188.783,-57.022,-42.128,0.182,-1
,SPX 16V2085,Oct 2085 Puts,160919,16:00:00,2085,P,161021,0.156,18.35,18,18.9,0.005,38,836,-18.868,0.227,216.592,-52.839,-55.795,0.208,18.45
,SPX 16V2085D28,OctW5 2085 Puts,,,2085,P,161028,,21.93,,,,,,-19.744,0.212,248.682,-47.439,-74.262,0.236,
,SPX 16W2085,Nov 2085 Puts,160919,16:00:00,2085,P,161118,0.164,34.25,34.1,35,0.007,6,314,-22.784,0.184,319.962,-43.384,-127.619,0.284,33.45
,SPX 16X2085,Dec 2085 Puts,160919,16:00:00,2085,P,161216,0.165,46.76,46.5,47.5,0.005,,5,-24.145,0.16,396.561,-36.69,-203.164,0.325,-1
,SPX 16I2090D23,SepW4 2090 Calls,160919,16:00:00,2090,C,160923,,54.46,52.6,54.4,-0.018,,38,90.687,0.231,67.042,-151.772,23.099,0.973,-1
,SPX 16I2090D30,SepQ 2090 Calls,160919,16:00:00,2090,C,160930,,58.61,57.1,58.7,-0.013,1,145,85.89,0.296,121.366,-95.156,51.278,0.892,57.33
,SPX 16J2090D7,OctW2 2090 Calls,160919,16:00:00,2090,C,161007,0.167,58.95,60.7,62,0.041,,60,80.566,0.335,155.669,-72.115,80.166,0.834,-1
,SPX 16J2090D14,OctW3 2090 Calls,160919,16:00:00,2090,C,161014,0.162,61.88,64.1,65.4,0.046,8,43,77.556,0.328,191.656,-62.734,105.366,0.794,-1
,SPX 16J2090,Oct 2090 Calls,160919,16:00:00,2090,C,161021,0.162,64.5,67.3,68.5,0.053,,746,76.042,0.311,219.233,-57.909,125.878,0.768,-1
,SPX 16J2090D28,OctW5 2090 Calls,160919,16:00:00,2090,C,161028,0.162,67.37,70.9,72.1,0.067,2,12,74.005,0.299,251.318,-52.953,152.855,0.741,79.2
,SPX 16J2090D31,OctM 2090 Calls,160919,16:00:00,2090,C,161031,0.159,68.24,71.9,73.1,0.062,,10,73.107,0.297,262.25,-50.435,162.956,0.733,-1
,SPX 16K2090,Nov 2090 Calls,160919,16:00:00,2090,C,161118,0.163,80.33,80.2,81.3,0.005,,9,78.494,0.235,323.99,-45.097,210.901,0.696,-1
,SPX 16L2090,Dec 2090 Calls,160919,16:00:00,2090,C,161216,0.163,90.36,90.4,91.7,0.008,,3692,78.706,0.232,399.71,-38.134,294.728,0.657,-1
,SPX 16L2090D30,DecQ 2090 Calls,160919,16:00:00,2090,C,161230,0.163,87.92,95.1,96.2,0.088,,,67.385,0.214,432.141,-35.533,345.554,0.643,-1
