Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1225,Jan11 1225 Puts,101213,16:00:00,1225,P,110121,0.165,20.14,19.9,20.7,0.007,3111,21478,-31.937,0.542,157.279,-33.34,-56.258,0.402,20.1
,SPX 11N1225,Feb11 1225 Puts,101213,16:00:00,1225,P,110218,0.172,30.47,28.9,32.2,0.003,,6034,-34.199,0.415,208.365,-26.718,-103.818,0.433,-1
,SPX 11O1225,Mar11 1225 Puts,101213,16:00:00,1225,P,110318,0.181,40.17,38.6,41.9,-0.001,51,17117,-35.091,0.34,248.881,-23.497,-153.19,0.45,38
,SPX 11R1225,Jun11 1225 Puts,101213,16:00:00,1225,P,110617,0.199,65.92,64.2,67.5,-0.001,1030,6466,-35.633,0.226,347.964,-18.02,-318.689,0.477,66
,SPX 11U1225,Sep11 1225 Puts,101213,16:00:00,1225,P,110916,0.209,86.03,84.2,88.1,0.001,,700,-35.222,0.178,422.803,-14.986,-487.768,0.488,-1
,SPX 10L1230,Dec 1230 Calls,101213,16:00:00,1230,C,101217,0.179,15.4,14.3,16.2,-0.01,3321,33676,75.681,1.573,46.909,-109.922,8.962,0.725,15
,SPX 11A1230,Jan11 1230 Calls,101213,16:00:00,1230,C,110121,0.169,31.39,30,33.1,0.003,779,8688,67.489,0.676,159.631,-34.794,70.657,0.561,30
,SPX 11B1230,Feb11 1230 Calls,101213,16:00:00,1230,C,110218,0.174,39.78,38.4,41.6,0.007,50,1880,63.661,0.503,209.981,-27.472,116.312,0.539,41.1
,SPX 11C1230,Mar11 1230 Calls,101213,16:00:00,1230,C,110318,0.182,48.07,46.7,49.9,0.005,,10421,63.128,0.383,250.159,-24.239,160.299,0.526,-1
,SPX 10X1230,Dec 1230 Puts,101213,16:00:00,1230,P,101217,0.166,4.21,3.9,4.8,0.038,27135,39812,-25.515,1.663,45.767,-100.211,-4.243,0.275,4.7
,SPX 11M1230,Jan11 1230 Puts,101213,16:00:00,1230,P,110121,0.16,21.91,20.2,23.4,-0.005,5214,1601,-34.769,0.579,159.523,-32.911,-60.302,0.439,21.9
,SPX 11N1230,Feb11 1230 Puts,101213,16:00:00,1230,P,110218,0.169,32.38,30.9,34.1,0,51,109,-36.345,0.434,209.966,-26.496,-109.09,0.461,30
,SPX 11O1230,Mar11 1230 Puts,101213,16:00:00,1230,P,110318,0.179,42.15,40.6,43.6,-0.001,,10493,-36.839,0.352,250.159,-23.364,-159.329,0.474,-1
,SPX 10L1235,Dec 1235 Calls,101213,16:00:00,1235,C,101217,0.171,11.86,10.8,12.7,-0.011,1753,23154,66.836,1.936,50.283,-114.723,7.966,0.62,11.35
,SPX 11A1235,Jan11 1235 Calls,101213,16:00:00,1235,C,110121,0.165,28.2,26.6,30,0.003,17,1476,63.976,0.719,160.952,-34.341,67.152,0.524,28
,SPX 11C1235,Mar11 1235 Calls,101213,16:00:00,1235,C,110318,0.179,45.13,43.7,46.9,0.004,1420,9227,61.166,0.396,250.957,-23.988,155.393,0.502,45
,SPX 10X1235,Dec 1235 Puts,101213,16:00:00,1235,P,101217,0.16,5.74,5.4,6.4,0.028,3905,6180,-34.826,2.026,49.972,-106.602,-5.421,0.38,5.9
,SPX 11M1235,Jan11 1235 Puts,101213,16:00:00,1235,P,110121,0.16,23.83,23,25.5,0.017,241,236,-37.776,0.616,160.94,-33.24,-64.533,0.476,24.1
,SPX 11O1235,Mar11 1235 Puts,101213,16:00:00,1235,P,110318,0.177,44.23,42.5,45.7,-0.002,1450,7381,-38.64,0.364,250.963,-23.12,-165.594,0.498,44.75
,SPX 10L1240,Dec 1240 Calls,101213,16:00:00,1240,C,101217,0.172,8.8,8.4,9.7,0.028,4967,19692,56.4,2.197,51.769,-119.228,6.809,0.506,8.95
,SPX 11A1240,Jan11 1240 Calls,101213,16:00:00,1240,C,110121,0.164,25.19,24,27.2,0.015,712,12507,60.273,0.757,161.359,-34.161,63.409,0.487,25
,SPX 11B1240,Feb11 1240 Calls,101213,16:00:00,1240,C,110218,0.17,33.94,32.8,35.8,0.011,489,419,58.428,0.539,211.294,-27.031,107.321,0.482,34.55
,SPX 11C1240,Mar11 1240 Calls,101213,16:00:00,1240,C,110318,0.177,42.29,40.5,43.9,0,26587,,59.152,0.408,251.267,-23.697,150.355,0.478,44
,SPX 10X1240,Dec 1240 Puts,101213,16:00:00,1240,P,101217,0.154,7.78,7.3,8.4,0.006,17387,4935,-45.657,2.259,51.769,-106.714,-6.76,0.494,7.45
,SPX 11M1240,Jan11 1240 Puts,101213,16:00:00,1240,P,110121,0.155,25.9,24.4,27.6,0.003,1732,1776,-40.95,0.65,161.418,-32.331,-68.923,0.513,25.5
,SPX 11N1240,Feb11 1240 Puts,101213,16:00:00,1240,P,110218,0.165,36.54,34.9,38.3,0.001,1,56,-40.889,0.47,211.294,-25.969,-120.14,0.518,36.1
,SPX 11O1240,Mar11 1240 Puts,101213,16:00:00,1240,P,110318,0.175,46.39,44.8,48.1,0.001,26735,325,-40.493,0.376,251.268,-22.962,-171.99,0.522,46
,SPX 10L1245,Dec 1245 Calls,101213,16:00:00,1245,C,101217,0.165,6.3,6,6.8,0.017,2779,9857,45.098,2.287,50.605,-111.46,5.568,0.392,6.7
,SPX 11A1245,Jan11 1245 Calls,101213,16:00:00,1245,C,110121,0.161,22.38,21.2,24.5,0.02,1745,793,56.403,0.792,160.92,-33.515,59.61,0.45,22.45
,SPX 11C1245,Mar11 1245 Calls,101213,16:00:00,1245,C,110318,0.176,39.56,38.1,41.3,0.004,,,57.09,0.419,251.057,-23.496,145.181,0.455,-1
,SPX 10X1245,Dec 1245 Puts,101213,16:00:00,1245,P,101217,0.15,10.38,9.7,11,-0.003,1185,1281,-57.148,2.299,50.379,-100.507,-8.165,0.608,10.4
,SPX 11M1245,Jan11 1245 Puts,101213,16:00:00,1245,P,110121,0.151,28.14,26.4,29.6,-0.006,1693,28,-44.286,0.685,160.854,-31.317,-73.478,0.55,27.5
,SPX 11O1245,Mar11 1245 Puts,101213,16:00:00,1245,P,110318,0.172,48.65,46.9,50.1,-0.006,22,,-42.397,0.387,251.044,-22.557,-178.524,0.545,46.05
,SPX 10L1250,Dec 1250 Calls,101213,16:00:00,1250,C,101217,0.162,4.36,4.1,4.8,0.021,22019,162984,34.002,2.139,46.664,-100.029,4.349,0.287,4.5
,SPX 11A1250,Jan11 1250 Calls,101213,16:00:00,1250,C,110121,0.159,19.75,19.2,21.7,0.034,10170,62932,52.401,0.817,159.372,-32.819,55.628,0.414,20
,SPX 11B1250,Feb11 1250 Calls,101213,16:00:00,1250,C,110218,0.166,28.64,27.4,30.6,0.012,4279,22378,52.914,0.566,209.893,-26.159,97.814,0.426,28.7
,SPX 11C1250,Mar11 1250 Calls,101213,16:00:00,1250,C,110318,0.174,36.92,35.4,38.6,0.004,40,35402,54.984,0.428,250.306,-23.186,139.9,0.432,38.5
,SPX 11F1250,Jun11 1250 Calls,101213,16:00:00,1250,C,110617,0.189,58.13,56.4,59.6,-0.003,40,67495,57.341,0.268,349.805,-18.303,273.795,0.439,57.5
,SPX 11I1250,Sep11 1250 Calls,101213,16:00:00,1250,C,110916,0.195,73.8,71.8,75.7,0,1,11154,58.594,0.203,425.367,-15.783,404.332,0.443,75
,SPX 10X1250,Dec 1250 Puts,101213,16:00:00,1250,P,101217,0.146,13.55,12.5,14.4,-0.009,3721,29604,-68.175,2.101,45.839,-87.546,-9.516,0.713,13
,SPX 11M1250,Jan11 1250 Puts,101213,16:00:00,1250,P,110121,0.147,30.54,29,31.2,-0.013,917,8371,-47.769,0.715,159.158,-30.082,-78.16,0.586,31
,SPX 11N1250,Feb11 1250 Puts,101213,16:00:00,1250,P,110218,0.16,41.16,39.7,42.5,-0.003,260,3,-45.753,0.505,209.804,-25.022,-131.626,0.574,40
,SPX 11O1250,Mar11 1250 Puts,101213,16:00:00,1250,P,110318,0.172,51.01,49.5,52.7,-0.001,6,2806,-44.348,0.398,250.266,-22.37,-185.168,0.568,48.2
,SPX 11R1250,Jun11 1250 Puts,101213,16:00:00,1250,P,110617,0.191,77.03,75.4,78.5,-0.003,300,2468,-41.634,0.252,349.833,-17.349,-361.379,0.561,73.7
,SPX 11U1250,Sep11 1250 Puts,101213,16:00:00,1250,P,110916,0.202,97.28,95.3,99.2,0,,1300,-39.89,0.194,425.392,-14.502,-539.366,0.557,-1
,SPX 10L1255,Dec 1255 Calls,101213,16:00:00,1255,C,101217,0.16,2.94,2.6,3.3,0.003,3150,17349,24.186,1.801,40.613,-83.781,3.259,0.198,3
,SPX 11A1255,Jan11 1255 Calls,101213,16:00:00,1255,C,110121,0.155,17.33,16.3,19,0.018,152,1535,48.313,0.833,156.718,-31.321,51.562,0.379,17.55
,SPX 11C1255,Mar11 1255 Calls,101213,16:00:00,1255,C,110318,0.172,34.4,33,35.9,0.001,,2,52.842,0.437,248.996,-22.765,134.529,0.409,-1
,SPX 10X1255,Dec 1255 Puts,101213,16:00:00,1255,P,101217,,17.23,15.9,18.3,-0.01,16,2507,-77.718,1.733,39.06,-74.211,-10.706,0.802,16
,SPX 11M1255,Jan11 1255 Puts,101213,16:00:00,1255,P,110121,0.148,33.12,31.7,35,0.007,,4,-51.376,0.741,156.255,-29.813,-82.939,0.621,-1
,SPX 11O1255,Mar11 1255 Puts,101213,16:00:00,1255,P,110318,0.169,53.46,51.7,54.9,-0.003,,,-46.342,0.407,248.913,-21.934,-191.911,0.591,-1
,SPX 10L1260,Dec 1260 Calls,101213,16:00:00,1260,C,101217,0.163,1.96,1.8,2.35,0.051,4556,26416,16.338,1.376,33.634,-69.922,2.366,0.129,1.8
,SPX 11A1260,Jan11 1260 Calls,101213,16:00:00,1260,C,110121,0.155,15.12,15,16.6,0.044,12030,13188,44.187,0.839,152.938,-30.645,47.461,0.345,15.5
,SPX 11B1260,Feb11 1260 Calls,101213,16:00:00,1260,C,110218,0.161,23.9,22.4,25.6,0.005,1958,56,47.238,0.58,205.554,-24.92,88.018,0.372,24.2
,SPX 11C1260,Mar11 1260 Calls,101213,16:00:00,1260,C,110318,0.171,31.98,30.5,33.8,0.005,,,50.67,0.444,247.111,-22.437,129.085,0.386,-1
,SPX 10X1260,Dec 1260 Puts,101213,16:00:00,1260,P,101217,,21.33,19.9,22.3,-0.013,1027,1356,-85.184,1.25,31.423,-58.078,-11.67,0.871,20
,SPX 11M1260,Jan11 1260 Puts,101213,16:00:00,1260,P,110121,0.145,35.89,34.5,37.5,0.003,,1340,-55.084,0.762,152.098,-28.371,-87.781,0.655,-1
,SPX 11N1260,Feb11 1260 Puts,101213,16:00:00,1260,P,110218,0.157,46.28,44.7,47.8,-0.001,,,-50.881,0.532,205.186,-23.885,-143.567,0.628,-1
,SPX 11O1260,Mar11 1260 Puts,101213,16:00:00,1260,P,110318,0.169,56.02,54.5,57.7,0.001,,,-48.374,0.416,246.967,-21.654,-198.737,0.614,-1
,SPX 10L1265,Dec 1265 Calls,101213,16:00:00,1265,C,101217,0.16,1.31,0.95,1.5,-0.061,1902,8845,10.601,0.969,26.893,-50.422,1.69,0.078,1.25
,SPX 11A1265,Jan11 1265 Calls,101213,16:00:00,1265,C,110121,0.152,13.1,12.1,15.2,0.042,,96,40.076,0.834,148.056,-29.057,43.372,0.312,-1
,SPX 11C1265,Mar11 1265 Calls,101213,16:00:00,1265,C,110318,0.168,29.66,28.1,31.3,0.001,,32,48.475,0.449,244.643,-21.93,123.586,0.364,-1
,SPX 10X1265,Dec 1265 Puts,101213,16:00:00,1265,P,101217,,25.74,23.8,26.6,-0.029,2,2,-90.072,0.842,24.047,-43.12,-12.41,0.922,21.05
,SPX 11M1265,Jan11 1265 Puts,101213,16:00:00,1265,P,110121,0.141,38.83,37.5,40.6,0.001,1,1,-58.862,0.776,146.667,-26.607,-92.65,0.688,35
,SPX 11O1265,Mar11 1265 Puts,101213,16:00:00,1265,P,110318,0.166,58.67,57,60.1,-0.002,,,-50.44,0.425,244.413,-21.051,-205.634,0.636,-1
,SPX 10L1270,Dec 1270 Calls,101213,16:00:00,1270,C,101217,0.164,0.9,0.75,0.9,-0.078,4098,19813,6.698,0.642,21.145,-38.509,1.21,0.044,0.85
,SPX 11A1270,Jan11 1270 Calls,101213,16:00:00,1270,C,110121,0.149,11.29,10.1,13.2,0.037,187,15400,36.035,0.817,142.14,-27.446,39.348,0.28,12.9
,SPX 11B1270,Feb11 1270 Calls,101213,16:00:00,1270,C,110218,0.158,19.72,18.1,21.2,-0.001,1470,62,41.535,0.581,198.24,-23.487,78.152,0.321,20.8
,SPX 11C1270,Mar11 1270 Calls,101213,16:00:00,1270,C,110318,0.166,27.46,25.8,28.9,-0.004,,2,46.265,0.454,241.589,-21.379,118.049,0.342,-1
,SPX 10X1270,Dec 1270 Puts,101213,16:00:00,1270,P,101217,,30.35,28.5,31.6,-0.016,4,6,-93.565,0.594,17.535,-30.316,-12.965,0.956,25.95
,SPX 11M1270,Jan11 1270 Puts,101213,16:00:00,1270,P,110121,0.14,41.96,40.5,43.9,0.006,,1359,-62.676,0.782,139.981,-25.237,-97.5,0.72,-1
,SPX 11N1270,Feb11 1270 Puts,101213,16:00:00,1270,P,110218,0.154,51.92,50.5,53.8,0.004,,,-56.201,0.551,197.251,-22.496,-155.739,0.679,-1
,SPX 11O1270,Mar11 1270 Puts,101213,16:00:00,1270,P,110318,0.165,61.43,59.9,63.2,0.002,,,-52.535,0.432,241.241,-20.679,-212.585,0.658,-1
,SPX 10L1275,Dec 1275 Calls,101213,16:00:00,1275,C,101217,0.17,0.64,0.45,0.7,-0.094,1073,60446,4.35,0.308,16.639,-29.999,0.881,0.024,0.65
,SPX 11A1275,Jan11 1275 Calls,101213,16:00:00,1275,C,110121,0.147,9.67,9.2,10.9,0.04,8497,27696,32.116,0.79,135.3,-25.844,35.437,0.251,10.3
,SPX 11B1275,Feb11 1275 Calls,101213,16:00:00,1275,C,110218,0.156,17.84,16.2,19.2,-0.007,1058,14023,38.717,0.575,193.516,-22.633,73.268,0.297,18
,SPX 11C1275,Mar11 1275 Calls,101213,16:00:00,1275,C,110318,0.165,25.36,23.7,26.7,-0.007,772,29974,44.047,0.456,237.95,-20.857,112.495,0.321,25
,SPX 11F1275,Jun11 1275 Calls,101213,16:00:00,1275,C,110617,0.183,45.9,44.2,47.5,0,23,5432,50.496,0.288,343.341,-17.364,240.976,0.358,46.5
,SPX 11I1275,Sep11 1275 Calls,101213,16:00:00,1275,C,110916,0.189,61.37,59.3,63.2,-0.002,,6065,53.405,0.219,421.419,-15.106,367.555,0.377,-1
,SPX 10X1275,Dec 1275 Puts,101213,16:00:00,1275,P,101217,,35.1,33.5,35.9,-0.012,6,1789,-95.966,0.4,12.231,-20.289,-13.367,0.976,34
,SPX 11M1275,Jan11 1275 Puts,101213,16:00:00,1275,P,110121,0.135,45.28,44,46.8,-0.002,5,304,-66.487,0.78,132.099,-22.873,-102.285,0.749,41
,SPX 11N1275,Feb11 1275 Puts,101213,16:00:00,1275,P,110218,0.152,54.93,53.6,56.6,0.003,,501,-58.904,0.557,192.024,-21.598,-161.851,0.703,-1
,SPX 11O1275,Mar11 1275 Puts,101213,16:00:00,1275,P,110318,0.163,64.29,62.6,65.9,-0.001,,3,-54.653,0.438,237.446,-20.05,-219.574,0.679,-1
,SPX 11R1275,Jun11 1275 Puts,101213,16:00:00,1275,P,110617,0.186,89.69,88.2,91.4,0.001,,350,-48.104,0.274,343.587,-16.429,-406.479,0.642,-1
,SPX 11U1275,Sep11 1275 Puts,101213,16:00:00,1275,P,110916,0.196,109.73,107.6,111.5,-0.002,,126,-44.849,0.209,422.022,-13.809,-593.381,0.623,-1
,SPX 10L1280,Dec 1280 Calls,101213,16:00:00,1280,C,101217,0.175,0.46,0.25,0.55,-0.13,4913,25700,3.087,0.217,13.062,-22.507,0.648,0.012,0.5
,SPX 11A1280,Jan11 1280 Calls,101213,16:00:00,1280,C,110121,0.147,8.24,7.8,9.7,0.061,80,10857,28.371,0.752,127.686,-24.411,31.685,0.223,8.6
,SPX 11B1280,Feb11 1280 Calls,101213,16:00:00,1280,C,110218,0.155,16.09,14.6,17.5,-0.001,147,1558,35.947,0.566,188.133,-21.901,68.454,0.274,16.5
,SPX 11C1280,Mar11 1280 Calls,101213,16:00:00,1280,C,110318,0.164,23.37,21.8,24.8,-0.002,6,5,41.829,0.457,233.737,-20.369,106.943,0.301,23.8
,SPX 10X1280,Dec 1280 Puts,101213,16:00:00,1280,P,101217,,39.95,38.4,40.5,-0.018,75,8,-97.548,0.259,8.188,-12.994,-13.653,0.988,34.7
,SPX 11M1280,Jan11 1280 Puts,101213,16:00:00,1280,P,110121,0.135,48.79,47.3,50.6,0.004,5,770,-70.251,0.769,123.128,-21.354,-106.958,0.777,49.3
,SPX 11N1280,Feb11 1280 Puts,101213,16:00:00,1280,P,110218,0.15,58.08,56.6,60,0.004,,,-61.619,0.561,185.976,-20.626,-167.944,0.726,-1
,SPX 11O1280,Mar11 1280 Puts,101213,16:00:00,1280,P,110318,0.161,67.25,65.6,68.7,-0.001,,,-56.79,0.442,233.028,-19.374,-226.583,0.699,-1
,SPX 10L1285,Dec 1285 Calls,101213,16:00:00,1285,C,101217,0.182,0.34,0.25,0.35,-0.118,270,9409,2.203,0.153,10.22,-17.871,0.478,0.005,0.3
,SPX 11A1285,Jan11 1285 Calls,101213,16:00:00,1285,C,110121,0.144,6.98,6.4,8.3,0.053,168,1964,24.843,0.706,119.476,-22.436,28.134,0.197,7.4
,SPX 11C1285,Mar11 1285 Calls,101213,16:00:00,1285,C,110318,0.162,21.49,19.8,22.9,-0.005,75,,39.62,0.456,228.963,-19.7,101.414,0.281,22.1
,SPX 10X1285,Dec 1285 Puts,101213,16:00:00,1285,P,101217,,44.85,43.3,45.4,-0.011,,2,-98.55,0.162,5.279,-8.008,-13.856,0.995,-1
,SPX 11M1285,Jan11 1285 Puts,101213,16:00:00,1285,P,110121,0.133,52.47,51.2,54.2,0.004,,4,-73.921,0.748,113.223,-19.38,-111.467,0.803,-1
,SPX 11O1285,Mar11 1285 Puts,101213,16:00:00,1285,P,110318,0.16,70.31,68.9,71.9,0.001,,,-58.937,0.446,227.993,-18.876,-233.594,0.719,-1
,SPX 10L1290,Dec 1290 Calls,101213,16:00:00,1290,C,101217,0.19,0.25,0.2,0.25,-0.08,671,12852,1.582,0.108,7.989,-14.437,0.355,0.002,0.25
,SPX 11A1290,Jan11 1290 Calls,101213,16:00:00,1290,C,110121,0.143,5.89,5.3,7.2,0.059,143,12659,21.566,0.654,110.867,-20.692,24.815,0.173,6.1
,SPX 11B1290,Feb11 1290 Calls,101213,16:00:00,1290,C,110218,0.151,12.99,11.4,14,-0.022,20,60,30.613,0.537,175.625,-19.853,59.151,0.23,12.9
,SPX 11C1290,Mar11 1290 Calls,101213,16:00:00,1290,C,110318,0.161,19.71,18.3,21.2,0.003,3,,37.427,0.454,223.652,-19.146,95.929,0.262,20
,SPX 10X1290,Dec 1290 Puts,101213,16:00:00,1290,P,101217,,49.8,48.2,50.6,-0.01,1,25,-99.163,0.097,3.287,-4.78,-14.002,0.998,47.6
,SPX 11M1290,Jan11 1290 Puts,101213,16:00:00,1290,P,110121,,56.33,54.9,58.4,0.006,,,-77.452,0.717,102.581,-16.711,-115.767,0.827,-1
,SPX 11N1290,Feb11 1290 Puts,101213,16:00:00,1290,P,110218,0.146,64.77,63.5,66.5,0.004,,,-67.027,0.558,171.547,-18.584,-179.96,0.77,-1
,SPX 11O1290,Mar11 1290 Puts,101213,16:00:00,1290,P,110318,0.159,73.48,72.1,75.4,0.004,,,-61.089,0.448,222.354,-18.268,-240.586,0.738,-1
,SPX 10L1295,Dec 1295 Calls,101213,16:00:00,1295,C,101217,0.202,0.18,0.15,0.25,0.111,1798,18539,1.144,0.076,6.251,-12.997,0.265,0.001,0.2
,SPX 11A1295,Jan11 1295 Calls,101213,16:00:00,1295,C,110121,0.142,4.95,4.5,6,0.063,612,904,18.566,0.596,102.061,-18.961,21.754,0.152,5.5
,SPX 11C1295,Mar11 1295 Calls,101213,16:00:00,1295,C,110318,0.159,18.04,16.3,19.4,-0.009,23,200,35.259,0.45,217.831,-18.334,90.507,0.244,18.35
,SPX 10X1295,Dec 1295 Puts,101213,16:00:00,1295,P,101217,,54.77,53.2,55.5,-0.009,1,5,-99.526,0.057,1.983,-2.788,-14.112,0.999,53.05
,SPX 11M1295,Jan11 1295 Puts,101213,16:00:00,1295,P,110121,,60.35,58.9,62.5,0.006,,2,-80.797,0.676,91.442,-14.549,-119.813,0.848,-1
,SPX 11O1295,Mar11 1295 Puts,101213,16:00:00,1295,P,110318,0.158,76.76,75.4,78.7,0.004,,,-63.238,0.448,216.131,-17.625,-247.541,0.756,-1
,SPX 10L1300,Dec 1300 Calls,101213,16:00:00,1300,C,101217,0.212,0.14,0.15,0.2,,19359,112068,0.834,0.055,4.902,-11.326,0.199,0,0.15
,SPX 11A1300,Jan11 1300 Calls,101213,16:00:00,1300,C,110121,0.14,4.15,3.8,4.7,0.024,4757,40034,15.858,0.537,93.255,-16.757,18.964,0.132,4.25
,SPX 11B1300,Feb11 1300 Calls,101213,16:00:00,1300,C,110218,0.148,10.39,9.1,10.6,-0.051,440,22085,25.655,0.496,161.283,-17.57,50.445,0.191,10
,SPX 11C1300,Mar11 1300 Calls,101213,16:00:00,1300,C,110318,0.159,16.47,15,17.9,-0.002,6784,48873,33.124,0.443,211.534,-17.802,85.169,0.227,16.3
,SPX 11F1300,Jun11 1300 Calls,101213,16:00:00,1300,C,110617,0.177,35.37,33.7,36.9,0,11,68549,43.399,0.3,327.97,-16.011,206.866,0.285,36.7
,SPX 11I1300,Sep11 1300 Calls,101213,16:00:00,1300,C,110916,0.184,50.23,48.2,52.1,-0.001,3,67308,47.983,0.231,410.565,-14.298,328.971,0.315,50.5
,SPX 10X1300,Dec 1300 Puts,101213,16:00:00,1300,P,101217,,59.76,58.1,60.5,-0.009,252,48269,-99.734,0.032,1.161,-1.609,-14.198,1,57.3
,SPX 11M1300,Jan11 1300 Puts,101213,16:00:00,1300,P,110121,,64.53,63.1,66.6,0.001,43,907,-83.914,0.627,80.075,-12.431,-123.567,0.868,60
,SPX 11N1300,Feb11 1300 Puts,101213,16:00:00,1300,P,110218,0.142,71.97,70.7,73.7,0.003,,,-72.3,0.541,154.385,-16.255,-191.551,0.809,-1
,SPX 11O1300,Mar11 1300 Puts,101213,16:00:00,1300,P,110318,0.156,80.13,78.8,81.8,0.002,,6535,-65.377,0.447,209.349,-16.796,-254.437,0.773,-1
,SPX 11R1300,Jun11 1300 Puts,101213,16:00:00,1300,P,110617,0.178,103.97,102.4,105.5,-0.002,12,4279,-54.893,0.289,328.513,-14.924,-453.032,0.715,100.5
,SPX 11U1300,Sep11 1300 Puts,101213,16:00:00,1300,P,110916,0.191,123.41,121.5,125.4,-0.001,7,9650,-50.033,0.221,412.232,-12.948,-649.144,0.685,120
,SPX 10L1305,Dec 1305 Calls,101213,16:00:00,1305,C,101217,,0.1,0.1,0.15,,106,2989,0.613,0.039,3.858,-7.421,0.151,0,0.15
,SPX 11A1305,Jan11 1305 Calls,101213,16:00:00,1305,C,110121,0.141,3.47,3.1,4.2,0.058,124,631,13.445,0.477,84.627,-15.525,16.452,0.114,4.05
,SPX 11C1305,Mar11 1305 Calls,101213,16:00:00,1305,C,110318,0.157,15.01,13.5,16.4,-0.004,,,31.03,0.436,204.801,-17.015,79.934,0.21,-1
,SPX 10X1305,Dec 1305 Puts,101213,16:00:00,1305,P,101217,,64.75,63.1,65.5,-0.007,,3,-99.85,0.018,0.662,-0.936,-14.271,1,-1
,SPX 11M1305,Jan11 1305 Puts,101213,16:00:00,1305,P,110121,,68.85,67.6,70.9,0.006,,,-86.759,0.567,68.768,-10.406,-126.998,0.886,-1
,SPX 11O1305,Mar11 1305 Puts,101213,16:00:00,1305,P,110318,0.154,83.61,82.3,85.3,0.002,,,-67.498,0.444,202.04,-16.015,-261.254,0.79,-1
,SPX 10L1310,Dec 1310 Calls,101213,16:00:00,1310,C,101217,,0.08,0.05,0.1,,236,2982,0.454,0.028,3.048,-5.849,0.115,0,0.1
,SPX 11A1310,Jan11 1310 Calls,101213,16:00:00,1310,C,110121,0.139,2.89,2.5,3.5,0.038,3395,7320,11.323,0.418,76.332,-13.742,14.216,0.098,3.05
,SPX 11B1310,Feb11 1310 Calls,101213,16:00:00,1310,C,110218,0.146,8.24,6.8,8.7,-0.061,261,1498,21.168,0.447,145.783,-15.62,42.494,0.157,7.6
,SPX 11C1310,Mar11 1310 Calls,101213,16:00:00,1310,C,110318,0.155,13.64,11.9,15,-0.012,1109,,28.985,0.426,197.677,-16.207,74.819,0.194,13.95
,SPX 10X1310,Dec 1310 Puts,101213,16:00:00,1310,P,101217,,69.74,68.1,70.5,-0.009,1,1,-99.913,0.01,0.368,-0.566,-14.335,1,65.85
,SPX 11M1310,Jan11 1310 Puts,101213,16:00:00,1310,P,110121,,73.3,71.7,75.3,0.003,,2,-89.305,0.506,57.8,-8.512,-130.09,0.902,-1
,SPX 11N1310,Feb11 1310 Puts,101213,16:00:00,1310,P,110218,,79.66,78.5,81.5,0.004,,,-77.311,0.511,135.144,-13.52,-202.487,0.843,-1
,SPX 11O1310,Mar11 1310 Puts,101213,16:00:00,1310,P,110318,0.153,87.19,85.9,89.2,0.004,,,-69.593,0.439,194.245,-15.37,-267.972,0.806,-1
,SPX 10L1315,Dec 1315 Calls,101213,16:00:00,1315,C,101217,,0.06,0.05,0.1,,45,8021,0.34,0.021,2.42,-4.633,0.088,0,0.1
,SPX 11A1315,Jan11 1315 Calls,101213,16:00:00,1315,C,110121,0.139,2.41,2,3,0.037,129,732,9.479,0.363,68.491,-12.198,12.245,0.083,2.5
,SPX 11C1315,Mar11 1315 Calls,101213,16:00:00,1315,C,110318,0.154,12.36,10.7,13.7,-0.013,,,26.996,0.415,190.211,-15.464,69.843,0.179,-1
,SPX 10X1315,Dec 1315 Puts,101213,16:00:00,1315,P,101217,,74.74,73.1,75.5,-0.006,,2,-99.946,0.005,0.2,-0.367,-14.395,1,-1
,SPX 11M1315,Jan11 1315 Puts,101213,16:00:00,1315,P,110121,,77.87,76.4,79.8,0.003,,2,-91.547,0.442,47.441,-6.787,-132.832,0.917,-1
,SPX 11O1315,Mar11 1315 Puts,101213,16:00:00,1315,P,110318,0.151,90.87,89.4,92.9,0.003,,,-71.654,0.433,186.009,-14.463,-274.571,0.821,-1
,SPX 10L1320,Dec 1320 Calls,101213,16:00:00,1320,C,101217,,0.05,0.05,0.1,,353,4797,0.256,0.015,1.931,-3.689,0.069,0,0.1
,SPX 11A1320,Jan11 1320 Calls,101213,16:00:00,1320,C,110121,0.139,2.02,1.65,2.6,0.05,407,3575,7.895,0.311,61.194,-11.015,10.524,0.071,2
,SPX 11B1320,Feb11 1320 Calls,101213,16:00:00,1320,C,110218,0.145,6.49,5,7,-0.072,853,46,17.211,0.392,129.83,-13.703,35.401,0.127,6.5
,SPX 11C1320,Mar11 1320 Calls,101213,16:00:00,1320,C,110318,0.155,11.18,10,12.6,0.013,10,200,25.07,0.403,182.455,-14.959,65.021,0.165,11.7
,SPX 10X1320,Dec 1320 Puts,101213,16:00:00,1320,P,101217,,79.74,78.1,80.2,-0.007,,2,-99.964,0.003,0.107,-0.264,-14.453,1,-1
,SPX 11M1320,Jan11 1320 Puts,101213,16:00:00,1320,P,110121,,82.53,81,84,0,,47,-93.473,0.376,37.932,-5.259,-135.227,0.929,-1
