Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X975,Dec 975 Puts,100830,16:00:00,975,P,101217,0.299,37.17,35.8,39,0.003,8506,44081,-21.576,0.155,201.131,-27.511,-107.608,0.253,35
,SPX 11M975,Jan11 975 Puts,100830,16:00:00,975,P,110121,0.297,46.37,44.5,48.7,-0.001,3800,36,-22.595,0.144,236.02,-24.149,-152.615,0.286,40.8
,SPX 11O975,Mar11 975 Puts,100830,16:00:00,975,P,110318,0.302,61.19,59.1,63.3,-0.003,4,8043,-23.594,0.128,283.177,-21.014,-229.884,0.322,57.5
,SPX 10I980D3,SepW1 980 Calls,,,980,C,100903,,69.63,,,,,,97.262,0.092,13.435,-44.523,12.631,0.999,
,SPX 10I980,Sep 980 Calls,100830,16:00:00,980,C,100917,,76.06,70.7,74.4,-0.046,,20086,92.344,0.138,61.401,-59.175,38.526,0.948,-1
,SPX 10J980,Oct 980 Calls,100830,16:00:00,980,C,101015,,87.05,81.4,85.7,-0.04,,,87.502,0.153,121.967,-43.419,85.722,0.84,-1
,SPX 10K980,Nov 980 Calls,100830,16:00:00,980,C,101119,,95.4,92,96.3,-0.013,,,81.778,0.193,171.703,-32.442,140.336,0.767,-1
,SPX 10L980,Dec 980 Calls,100830,16:00:00,980,C,101217,,101.93,99.6,103,-0.006,,,79.3,0.181,204.157,-28.319,180.636,0.731,-1
,SPX 11A980,Jan11 980 Calls,,,980,C,110121,,109.49,,,,,,77.374,0.163,238.805,-25.01,228.506,0.699,
,SPX 11C980,Mar11 980 Calls,,,980,C,110318,,120.29,,,,,,75.388,0.142,285.343,-21.614,301.258,0.664,
,SPX 10U980D3,SepW1 980 Puts,,,980,P,100903,,0.55,,,,,,-2.265,0.1,9.482,-26.696,-0.507,0.001,
,SPX 10U980,Sep 980 Puts,100830,16:00:00,980,P,100917,0.292,5.2,4.6,5.7,-0.01,326,6698,-10.456,0.224,52.938,-42.659,-7.703,0.052,5.2
,SPX 10V980,Oct 980 Puts,100830,16:00:00,980,P,101015,0.295,17.12,16.2,18,-0.001,,1259,-17.739,0.196,117.795,-37.779,-34.93,0.16,-1
,SPX 10W980,Nov 980 Puts,100830,16:00:00,980,P,101119,0.297,29.88,27.9,32.1,0.004,,59,-20.875,0.173,170.922,-31.292,-75.937,0.233,-1
,SPX 10X980,Dec 980 Puts,100830,16:00:00,980,P,101217,0.298,38.54,37.2,40.4,0.007,,26,-22.427,0.162,203.922,-27.765,-111.202,0.269,-1
,SPX 11M980,Jan11 980 Puts,,,980,P,110121,,47.84,,,,,,-23.383,0.149,238.646,-24.227,-157.012,0.301,
,SPX 11O980,Mar11 980 Puts,,,980,P,110318,,62.79,,,,,,-24.289,0.131,285.561,-21.08,-235.359,0.336,
,SPX 10I985D3,SepW1 985 Calls,,,985,C,100903,,64.8,,,,,,96.718,0.113,15.138,-49.358,12.571,0.998,
,SPX 10I985,Sep 985 Calls,100830,16:00:00,985,C,100917,,71.53,66.4,69.7,-0.049,,2,91.559,0.156,63.914,-60.027,38.12,0.934,-1
,SPX 10J985,Oct 985 Calls,100830,16:00:00,985,C,101015,,82.83,77.4,81.7,-0.04,,,86.653,0.165,124.571,-43.501,84.728,0.82,-1
,SPX 10K985,Nov 985 Calls,,,985,C,101119,,91.54,,,,,,80.72,0.203,174.408,-32.539,138.645,0.749,
,SPX 10L985,Dec 985 Calls,100830,16:00:00,985,C,101217,0.293,98.23,96,99.4,-0.005,,,78.315,0.188,206.763,-28.116,178.56,0.714,-1
,SPX 11A985,Jan11 985 Calls,,,985,C,110121,,105.93,,,,,,76.486,0.169,241.279,-25.044,226.074,0.683,
,SPX 11C985,Mar11 985 Calls,,,985,C,110318,,116.89,,,,,,74.619,0.146,287.659,-21.628,298.407,0.651,
,SPX 10U985D3,SepW1 985 Puts,,,985,P,100903,,0.69,,,,,,-2.868,0.127,11.293,-31.728,-0.629,0.002,
,SPX 10U985,Sep 985 Puts,100830,16:00:00,985,P,100917,0.285,5.82,5.3,5.9,-0.043,77,8712,-11.719,0.25,56.616,-44.033,-8.528,0.066,4.9
,SPX 10V985,Oct 985 Puts,100830,16:00:00,985,P,101015,0.291,18.18,17.3,19.1,0.001,,1698,-18.819,0.208,121.144,-38.438,-36.878,0.18,-1
,SPX 10W985,Nov 985 Puts,,,985,P,101119,,31.17,,,,,,-21.82,0.181,173.818,-31.457,-78.909,0.251,
,SPX 10X985,Dec 985 Puts,100830,16:00:00,985,P,101217,0.295,39.96,38.6,41.8,0.006,,166,-23.306,0.168,206.609,-27.838,-114.888,0.286,-1
,SPX 11M985,Jan11 985 Puts,,,985,P,110121,,49.36,,,,,,-24.194,0.155,241.166,-24.291,-161.504,0.317,
,SPX 11O985,Mar11 985 Puts,,,985,P,110318,,64.43,,,,,,-25.001,0.135,287.845,-21.099,-240.928,0.349,
,SPX 10I990D3,SepW1 990 Calls,100830,16:00:00,990,C,100903,,59.99,56.7,61.3,-0.017,,,96.05,0.14,17.064,-54.705,12.486,0.996,-1
,SPX 10I990,Sep 990 Calls,100830,16:00:00,990,C,100917,,67.04,62.3,65.6,-0.046,,126,90.678,0.176,66.515,-60.841,37.655,0.916,-1
,SPX 10J990,Oct 990 Calls,100830,16:00:00,990,C,101015,,78.66,73.5,77.8,-0.038,,1,85.738,0.179,127.157,-43.545,83.643,0.8,-1
,SPX 10K990,Nov 990 Calls,,,990,C,101119,,87.73,,,,,,79.613,0.214,177.037,-32.615,136.846,0.73,
,SPX 10L990,Dec 990 Calls,100830,16:00:00,990,C,101217,0.29,94.59,92.4,95.8,-0.005,,,77.293,0.197,209.274,-28.164,176.377,0.696,-1
,SPX 11A990,Jan11 990 Calls,,,990,C,110121,,102.42,,,,,,75.57,0.175,243.649,-25.066,223.534,0.668,
,SPX 11C990,Mar11 990 Calls,,,990,C,110318,,113.53,,,,,,73.83,0.151,289.87,-21.632,295.453,0.637,
,SPX 10U990D3,SepW1 990 Puts,100830,16:00:00,990,P,100903,0.299,0.87,0.6,0.9,-0.138,325,,-3.629,0.161,13.401,-33.445,-0.779,0.004,0.65
,SPX 10U990,Sep 990 Puts,100830,16:00:00,990,P,100917,0.286,6.51,6,7.1,0.006,263,12289,-13.117,0.277,60.373,-48.009,-9.43,0.084,6.55
,SPX 10V990,Oct 990 Puts,100830,16:00:00,990,P,101015,0.288,19.31,18.4,20.2,-0.005,4,4607,-19.958,0.221,124.408,-38.955,-38.913,0.2,17.7
,SPX 10W990,Nov 990 Puts,,,990,P,101119,,32.52,,,,,,-22.804,0.19,176.605,-31.656,-81.972,0.27,
,SPX 10X990,Dec 990 Puts,100830,16:00:00,990,P,101217,0.291,41.43,40,43.2,0,1,270,-24.216,0.175,209.182,-27.837,-118.667,0.304,38.5
,SPX 11M990,Jan11 990 Puts,,,990,P,110121,,50.92,,,,,,-25.029,0.16,243.572,-24.339,-166.092,0.332,
,SPX 11O990,Mar11 990 Puts,,,990,P,110318,,66.11,,,,,,-25.729,0.139,290.024,-21.107,-246.593,0.363,
,SPX 10I995D3,SepW1 995 Calls,100830,16:00:00,995,C,100903,,55.23,67.7,71,0.256,,,95.228,0.173,19.232,-60.58,12.371,0.992,-1
,SPX 10I995,Sep 995 Calls,100830,16:00:00,995,C,100917,,62.6,58,61.5,-0.046,,2,89.685,0.2,69.193,-61.601,37.122,0.896,-1
,SPX 10J995,Oct 995 Calls,100830,16:00:00,995,C,101015,,74.55,69.7,74,-0.036,,,84.697,0.234,129.711,-43.547,82.463,0.777,-1
,SPX 10K995,Nov 995 Calls,,,995,C,101119,,83.99,,,,,,78.453,0.225,179.574,-32.67,134.938,0.71,
,SPX 10L995,Dec 995 Calls,100830,16:00:00,995,C,101217,0.288,91,89,92.3,-0.004,,,76.233,0.205,211.676,-28.3,174.086,0.679,-1
,SPX 11A995,Jan11 995 Calls,,,995,C,110121,,98.96,,,,,,74.627,0.182,245.906,-25.074,220.888,0.652,
,SPX 11C995,Mar11 995 Calls,,,995,C,110318,,110.22,,,,,,73.023,0.155,291.97,-21.627,292.395,0.623,
,SPX 10U995D3,SepW1 995 Puts,,,995,P,100903,,1.09,,,,,,-4.587,0.203,15.832,-44.211,-0.964,0.008,
,SPX 10U995,Sep 995 Puts,100830,16:00:00,995,P,100917,0.281,7.27,6.7,7.8,-0.003,454,2991,-14.635,0.298,64.176,-50.103,-10.413,0.104,7.3
,SPX 10V995,Oct 995 Puts,100830,16:00:00,995,P,101015,0.284,20.49,18.7,22.4,-0.003,1,2575,-21.161,0.234,127.568,-39.502,-41.035,0.223,17.9
,SPX 10W995,Nov 995 Puts,,,995,P,101119,,33.92,,,,,,-23.828,0.198,179.269,-31.822,-85.128,0.29,
,SPX 10X995,Dec 995 Puts,100830,16:00:00,995,P,101217,0.289,42.95,41.5,44.7,0.003,,256,-25.156,0.181,211.631,-27.973,-122.54,0.321,-1
,SPX 11M995,Jan11 995 Puts,,,995,P,110121,,52.52,,,,,,-25.887,0.165,245.858,-24.372,-170.777,0.348,
,SPX 11O995,Mar11 995 Puts,,,995,P,110318,,67.83,,,,,,-26.474,0.143,292.091,-21.106,-252.353,0.377,
,SPX 10I1000D3,SepW1 1000 Calls,100830,16:00:00,1000,C,100903,,50.51,47.2,51.8,-0.012,5,29,94.216,0.214,21.658,-66.978,12.221,0.986,57.92
,SPX 10I1000,Sep 1000 Calls,100830,16:00:00,1000,C,100917,,58.22,53.9,57.3,-0.043,11,13058,88.566,0.226,71.934,-62.288,36.516,0.872,57.45
,SPX 10J1000,Oct 1000 Calls,100830,16:00:00,1000,C,101015,,70.49,66,70.2,-0.034,,350,83.342,0.272,132.22,-43.514,81.177,0.754,-1
,SPX 10K1000,Nov 1000 Calls,100830,16:00:00,1000,C,101119,0.284,80.31,77.4,81.7,-0.009,,7105,77.241,0.236,182.002,-32.206,132.92,0.69,-1
,SPX 10L1000,Dec 1000 Calls,100830,16:00:00,1000,C,101217,0.286,87.46,85.6,88.8,-0.003,,44855,75.135,0.213,213.958,-28.364,171.685,0.661,-1
,SPX 11A1000,Jan11 1000 Calls,100830,16:00:00,1000,C,110121,0.287,95.55,93.2,97.5,0.001,100,,73.656,0.188,248.041,-25.113,218.136,0.636,102
,SPX 11C1000,Mar11 1000 Calls,100830,16:00:00,1000,C,110318,0.288,106.94,104.8,109.1,0,,2904,72.197,0.159,293.952,-21.612,289.234,0.609,-1
,SPX 10U1000D3,SepW1 1000 Puts,100830,16:00:00,1000,P,100903,0.288,1.36,1.15,1.35,-0.081,1185,553,-5.79,0.256,18.603,-48.213,-1.192,0.014,1.25
,SPX 10U1000,Sep 1000 Puts,100830,16:00:00,1000,P,100917,0.28,8.12,8,8.6,0.021,29334,155394,-16.281,0.329,67.98,-53.327,-11.48,0.128,8
,SPX 10V1000,Oct 1000 Puts,100830,16:00:00,1000,P,101015,0.282,21.74,19.9,23.7,0.003,1934,86035,-22.43,0.248,130.601,-40.154,-43.248,0.246,22
,SPX 10W1000,Nov 1000 Puts,100830,16:00:00,1000,P,101119,0.284,35.37,33.3,37.1,-0.005,32720,23962,-24.893,0.207,181.797,-31.831,-88.378,0.31,35.5
,SPX 10X1000,Dec 1000 Puts,100830,16:00:00,1000,P,101217,0.287,44.51,43,46.2,-0.001,3582,202700,-26.126,0.188,213.945,-27.98,-126.507,0.339,42
,SPX 11M1000,Jan11 1000 Puts,100830,16:00:00,1000,P,110121,0.286,54.17,52.2,56.4,0,51700,8472,-26.769,0.171,248.012,-24.389,-175.558,0.364,51.7
,SPX 11O1000,Mar11 1000 Puts,100830,16:00:00,1000,P,110318,0.292,69.58,67.5,71.7,-0.002,1101,21776,-27.237,0.147,294.041,-21.057,-258.208,0.391,66.4
,SPX 10I1005D3,SepW1 1005 Calls,,,1005,C,100903,,45.86,,,,,,92.966,0.266,24.351,-73.862,12.029,0.975,
,SPX 10I1005,Sep 1005 Calls,100830,16:00:00,1005,C,100917,,53.89,49.8,53.3,-0.043,,83,87.303,0.257,74.716,-62.881,35.828,0.845,-1
,SPX 10J1005,Oct 1005 Calls,100830,16:00:00,1005,C,101015,,66.51,62.3,66.6,-0.027,1,,81.865,0.293,134.664,-43.449,79.777,0.73,69.5
,SPX 10K1005,Nov 1005 Calls,,,1005,C,101119,,76.69,,,,,,75.975,0.248,184.303,-32.705,130.79,0.67,
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,83.99,,,,,,73.998,0.222,216.105,-28.46,169.176,0.643,
,SPX 11A1005,Jan11 1005 Calls,,,1005,C,110121,,92.19,,,,,,72.657,0.194,250.043,-25.048,215.277,0.62,
,SPX 11C1005,Mar11 1005 Calls,,,1005,C,110318,,103.71,,,,,,71.353,0.164,295.809,-21.587,285.971,0.595,
,SPX 10U1005D3,SepW1 1005 Puts,,,1005,P,100903,,1.71,,,,,,-7.292,0.32,21.716,-60.063,-1.47,0.025,
,SPX 10U1005,Sep 1005 Puts,100830,16:00:00,1005,P,100917,0.272,9.06,8.5,9.6,-0.007,84,3015,-18.087,0.362,71.739,-54.469,-12.635,0.155,7.95
,SPX 10V1005,Oct 1005 Puts,100830,16:00:00,1005,P,101015,0.278,23.06,21.2,25.1,-0.002,2,5,-23.767,0.263,133.484,-40.392,-45.554,0.27,20.45
,SPX 10W1005,Nov 1005 Puts,,,1005,P,101119,,36.88,,,,,,-26,0.216,184.174,-32.051,-91.722,0.33,
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,46.13,,,,,,-27.128,0.195,216.112,-28.015,-130.568,0.357,
,SPX 11M1005,Jan11 1005 Puts,,,1005,P,110121,,55.87,,,,,,-27.676,0.176,250.029,-24.388,-180.436,0.38,
,SPX 11O1005,Mar11 1005 Puts,,,1005,P,110318,,71.38,,,,,,-28.016,0.151,295.868,-21.072,-264.157,0.405,
,SPX 10I1010D3,SepW1 1010 Calls,,,1010,C,100903,,41.27,,,,,,91.423,0.33,27.309,-81.149,11.786,0.958,
,SPX 10I1010,Sep 1010 Calls,100830,16:00:00,1010,C,100917,,49.64,45.9,49.3,-0.041,,9785,85.875,0.292,77.512,-63.352,35.051,0.814,-1
,SPX 10J1010,Oct 1010 Calls,100830,16:00:00,1010,C,101015,0.276,62.61,58.7,62.9,-0.029,,,80.287,0.314,137.015,-41.168,78.259,0.704,-1
,SPX 10K1010,Nov 1010 Calls,,,1010,C,101119,,73.14,,,,,,74.655,0.26,186.459,-32.681,128.549,0.649,
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,80.58,,,,,,72.822,0.23,218.105,-28.431,166.559,0.624,
,SPX 11A1010,Jan11 1010 Calls,,,1010,C,110121,,88.88,,,,,,71.63,0.2,251.903,-25.013,212.313,0.603,
,SPX 11C1010,Mar11 1010 Calls,,,1010,C,110318,,100.53,,,,,,70.489,0.168,297.535,-21.553,282.605,0.581,
,SPX 10U1010D3,SepW1 1010 Puts,,,1010,P,100903,,2.15,,,,,,-9.156,0.398,25.153,-69.119,-1.807,0.042,
,SPX 10U1010,Sep 1010 Puts,100830,16:00:00,1010,P,100917,0.269,10.1,9.2,11,-0.001,109,28217,-20.061,0.397,75.4,-56.801,-13.881,0.186,9.9
,SPX 10V1010,Oct 1010 Puts,100830,16:00:00,1010,P,101015,0.274,24.46,22.5,26.5,-0.004,6,3992,-25.176,0.278,136.193,-40.724,-47.952,0.296,21.7
,SPX 10W1010,Nov 1010 Puts,,,1010,P,101119,,38.45,,,,,,-27.15,0.226,186.385,-32.109,-95.161,0.351,
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,47.8,,,,,,-28.162,0.202,218.122,-28.025,-134.724,0.376,
,SPX 11M1010,Jan11 1010 Puts,,,1010,P,110121,,57.62,,,,,,-28.608,0.182,251.897,-24.371,-185.409,0.397,
,SPX 11O1010,Mar11 1010 Puts,,,1010,P,110318,,73.22,,,,,,-28.813,0.155,297.565,-21.039,-270.201,0.419,
,SPX 10I1015D3,SepW1 1015 Calls,100830,16:00:00,1015,C,100903,,36.78,33.7,38.3,-0.021,,,89.517,0.409,30.509,-88.691,11.483,0.933,-1
,SPX 10I1015,Sep 1015 Calls,100830,16:00:00,1015,C,100917,,45.47,42,45.5,-0.038,,8968,84.128,0.428,80.282,-63.671,34.176,0.781,-1
,SPX 10J1015,Oct 1015 Calls,100830,16:00:00,1015,C,101015,0.273,58.79,55.2,59.4,-0.025,,,78.602,0.337,139.242,-41.452,76.62,0.678,-1
,SPX 10K1015,Nov 1015 Calls,,,1015,C,101119,,69.66,,,,,,73.28,0.272,188.451,-32.626,126.196,0.628,
,SPX 10L1015,Dec 1015 Calls,,,1015,C,101217,,77.23,,,,,,71.608,0.239,219.944,-28.38,163.834,0.606,
,SPX 11A1015,Jan11 1015 Calls,,,1015,C,110121,,85.63,,,,,,70.575,0.207,253.611,-24.962,209.245,0.587,
,SPX 11C1015,Mar11 1015 Calls,,,1015,C,110318,,97.39,,,,,,69.607,0.172,299.123,-21.508,279.139,0.567,
,SPX 10U1015D3,SepW1 1015 Puts,100830,16:00:00,1015,P,100903,0.271,2.69,2.3,2.9,-0.041,250,252,-11.454,0.491,28.866,-76.239,-2.213,0.067,2.15
,SPX 10U1015,Sep 1015 Puts,100830,16:00:00,1015,P,100917,0.264,11.25,10.3,12.1,-0.005,166,13135,-22.214,0.434,78.905,-58.341,-15.221,0.219,11
,SPX 10V1015,Oct 1015 Puts,100830,16:00:00,1015,P,101015,0.271,25.92,23.8,28,-0.005,1,86,-26.659,0.294,138.701,-40.889,-50.445,0.322,23.8
,SPX 10W1015,Nov 1015 Puts,,,1015,P,101119,,40.08,,,,,,-28.344,0.235,188.415,-32.128,-98.694,0.372,
,SPX 10X1015,Dec 1015 Puts,,,1015,P,101217,,49.53,,,,,,-29.229,0.21,219.963,-28.008,-138.973,0.394,
,SPX 11M1015,Jan11 1015 Puts,,,1015,P,110121,,59.41,,,,,,-29.564,0.188,253.61,-24.335,-190.478,0.413,
,SPX 11O1015,Mar11 1015 Puts,,,1015,P,110318,,75.1,,,,,,-29.626,0.158,299.128,-20.995,-276.338,0.433,
,SPX 10I1020D3,SepW1 1020 Calls,,,1020,C,100903,,32.39,,,,,,87.167,0.506,33.9,-96.256,11.109,0.899,
,SPX 10I1020,Sep 1020 Calls,100830,16:00:00,1020,C,100917,,41.41,38.3,41.7,-0.03,12,14087,81.587,0.535,82.994,-63.879,33.184,0.744,43.46
,SPX 10J1020,Oct 1020 Calls,100830,16:00:00,1020,C,101015,0.269,55.07,51.7,55.9,-0.023,,6,76.807,0.36,141.309,-41.509,74.857,0.65,-1
,SPX 10K1020,Nov 1020 Calls,100830,16:00:00,1020,C,101119,0.273,66.26,63.9,68.1,-0.004,,,71.849,0.284,190.26,-32.357,123.733,0.607,-1
,SPX 10L1020,Dec 1020 Calls,100830,16:00:00,1020,C,101217,0.276,73.94,72.4,75.6,0.001,,,70.354,0.248,221.607,-28.357,161.003,0.587,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,82.43,,,,,,69.492,0.213,255.156,-24.895,206.073,0.57,
,SPX 11C1020,Mar11 1020 Calls,,,1020,C,110318,,94.29,,,,,,68.705,0.177,300.565,-21.452,275.577,0.553,
,SPX 10U1020D3,SepW1 1020 Puts,,,1020,P,100903,,3.37,,,,,,-14.37,0.683,32.77,-88.493,-2.697,0.101,
,SPX 10U1020,Sep 1020 Puts,100830,16:00:00,1020,P,100917,0.261,12.51,11.6,13.4,-0.002,114,18310,-24.554,0.474,82.186,-60.065,-16.656,0.256,12.1
,SPX 10V1020,Oct 1020 Puts,100830,16:00:00,1020,P,101015,0.267,27.47,25.4,29.5,-0.004,5,3803,-28.219,0.311,140.98,-41.048,-53.034,0.35,25.25
,SPX 10W1020,Nov 1020 Puts,100830,16:00:00,1020,P,101119,0.273,41.78,39.7,43.9,-0.004,10,190,-29.582,0.245,190.246,-31.984,-102.324,0.393,38
,SPX 10X1020,Dec 1020 Puts,100830,16:00:00,1020,P,101217,0.276,51.31,49.8,53,-0.004,10,121,-30.328,0.217,221.623,-27.861,-143.316,0.413,45.5
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,61.26,,,,,,-30.546,0.193,255.157,-24.281,-195.643,0.43,
,SPX 11O1020,Mar11 1020 Puts,,,1020,P,110318,,77.02,,,,,,-30.458,0.163,300.548,-20.939,-282.563,0.447,
,SPX 10I1025D3,SepW1 1025 Calls,100830,16:00:00,1025,C,100903,,28.14,25.3,29.9,0,2,6,84.279,0.624,37.391,-103.498,10.653,0.853,39
,SPX 10I1025,Sep 1025 Calls,100830,16:00:00,1025,C,100917,0.255,37.49,34.8,38.1,-0.025,46,27988,78.682,0.598,85.582,-60.95,32.062,0.704,38.5
,SPX 10J1025,Oct 1025 Calls,100830,16:00:00,1025,C,101015,0.265,51.44,48.3,52.6,-0.019,,3219,74.897,0.384,143.179,-41.58,72.97,0.622,-1
,SPX 10K1025,Nov 1025 Calls,100830,16:00:00,1025,C,101119,0.27,62.92,60.6,64.9,-0.003,,,70.363,0.296,191.866,-32.295,121.159,0.585,-1
,SPX 10L1025,Dec 1025 Calls,100830,16:00:00,1025,C,101217,0.273,70.72,69.2,72.5,0.002,,15381,69.062,0.256,223.08,-28.259,158.066,0.568,-1
,SPX 11A1025,Jan11 1025 Calls,100830,16:00:00,1025,C,110121,0.275,79.29,77.2,81.4,0.002,550,2000,68.382,0.219,256.529,-24.855,202.798,0.554,82.5
,SPX 11C1025,Mar11 1025 Calls,100830,16:00:00,1025,C,110318,0.278,91.25,89.3,93.5,0.002,,1364,67.785,0.182,301.855,-21.422,271.919,0.539,-1
,SPX 10U1025D3,SepW1 1025 Puts,100830,16:00:00,1025,P,100903,0.273,4.22,4.2,5.1,0.1,646,728,-18.257,0.835,36.76,-105.276,-3.275,0.147,4.4
,SPX 10U1025,Sep 1025 Puts,100830,16:00:00,1025,P,100917,0.258,13.9,13.5,14.5,0.007,1615,86151,-27.087,0.514,85.171,-61.758,-18.188,0.296,14
,SPX 10V1025,Oct 1025 Puts,100830,16:00:00,1025,P,101015,0.264,29.09,27,31.1,-0.002,522,36104,-29.857,0.328,143,-41.192,-55.718,0.378,28.57
,SPX 10W1025,Nov 1025 Puts,100830,16:00:00,1025,P,101119,0.271,43.53,41.5,45.7,0,201,10323,-30.866,0.255,191.863,-32.04,-106.048,0.415,42
,SPX 10X1025,Dec 1025 Puts,100830,16:00:00,1025,P,101217,0.274,53.15,51.6,54.8,-0.002,137,83078,-31.46,0.225,223.09,-27.842,-147.752,0.432,50
,SPX 11M1025,Jan11 1025 Puts,100830,16:00:00,1025,P,110121,0.274,63.16,61.1,65.3,-0.002,1550,6450,-31.552,0.198,256.529,-24.164,-200.901,0.446,60
,SPX 11O1025,Mar11 1025 Puts,100830,16:00:00,1025,P,110318,0.282,78.99,76.8,81,-0.001,,3344,-31.306,0.167,301.821,-20.835,-288.879,0.461,-1
,SPX 10I1030D3,SepW1 1030 Calls,,,1030,C,100903,,24.05,,,,,,80.747,0.764,40.841,-109.943,10.103,0.795,
,SPX 10I1030,Sep 1030 Calls,100830,16:00:00,1030,C,100917,0.259,33.73,32,34.7,0.002,3,36938,75.461,0.665,87.946,-64.055,30.808,0.662,42.5
,SPX 10J1030,Oct 1030 Calls,100830,16:00:00,1030,C,101015,0.262,47.9,45.1,49.3,-0.015,,4598,72.871,0.409,144.813,-41.575,70.956,0.594,-1
,SPX 10K1030,Nov 1030 Calls,,,1030,C,101119,,59.67,,,,,,68.821,0.308,193.247,-32.256,118.476,0.563,
,SPX 10L1030,Dec 1030 Calls,100830,16:00:00,1030,C,101217,0.271,67.56,66.1,69.4,0.003,,806,67.733,0.264,224.35,-28.187,155.026,0.549,-1
,SPX 11A1030,Jan11 1030 Calls,,,1030,C,110121,,76.21,,,,,,67.244,0.226,257.718,-24.709,199.429,0.537,
,SPX 11C1030,Mar11 1030 Calls,,,1030,C,110318,,88.25,,,,,,66.847,0.186,302.988,-21.307,268.164,0.525,
,SPX 10U1030D3,SepW1 1030 Puts,,,1030,P,100903,,5.29,,,,,,-22.931,0.997,40.628,-107.662,-3.954,0.205,
,SPX 10U1030,Sep 1030 Puts,100830,16:00:00,1030,P,100917,0.254,15.42,14.7,16.3,0.005,586,40026,-29.819,0.556,87.781,-62.682,-19.816,0.338,15.5
,SPX 10V1030,Oct 1030 Puts,100830,16:00:00,1030,P,101015,0.26,30.81,28.7,32.9,-0.006,1309,4242,-31.577,0.346,144.731,-41.07,-58.497,0.406,27.43
,SPX 10W1030,Nov 1030 Puts,,,1030,P,101119,,45.36,,,,,,-32.197,0.266,193.248,-31.929,-109.866,0.437,
,SPX 10X1030,Dec 1030 Puts,100830,16:00:00,1030,P,101217,0.272,55.05,52.1,58.2,0.002,,4821,-32.625,0.231,224.352,-27.844,-152.28,0.451,-1
,SPX 11M1030,Jan11 1030 Puts,,,1030,P,110121,,65.11,,,,,,-32.584,0.205,257.716,-24.117,-206.248,0.463,
,SPX 11O1030,Mar11 1030 Puts,,,1030,P,110318,,80.99,,,,,,-32.171,0.172,302.941,-20.794,-295.285,0.475,
,SPX 10I1035D3,SepW1 1035 Calls,,,1035,C,100903,,20.18,,,,,,75.603,1.137,44.053,-115.207,9.445,0.726,
,SPX 10I1035,Sep 1035 Calls,100830,16:00:00,1035,C,100917,0.251,30.14,28.1,31.3,-0.001,1,15429,71.914,0.732,89.973,-63.637,29.42,0.618,38.5
,SPX 10J1035,Oct 1035 Calls,100830,16:00:00,1035,C,101015,0.259,44.48,41.9,46.2,-0.01,,2,70.727,0.435,146.168,-41.489,68.817,0.565,-1
,SPX 10K1035,Nov 1035 Calls,,,1035,C,101119,,56.49,,,,,,67.225,0.32,194.384,-32.057,115.687,0.541,
,SPX 10L1035,Dec 1035 Calls,100830,16:00:00,1035,C,101217,0.268,64.47,63.1,66.3,0.004,,8,66.365,0.273,225.401,-28.038,151.89,0.53,-1
,SPX 11A1035,Jan11 1035 Calls,,,1035,C,110121,,73.18,,,,,,66.08,0.232,258.714,-24.59,195.964,0.521,
,SPX 11C1035,Mar11 1035 Calls,,,1035,C,110318,,85.3,,,,,,65.891,0.191,303.957,-21.218,264.315,0.51,
,SPX 10U1035D3,SepW1 1035 Puts,,,1035,P,100903,,6.62,,,,,,-28.404,1.157,44.086,-115.731,-4.732,0.274,
,SPX 10U1035,Sep 1035 Puts,100830,16:00:00,1035,P,100917,0.249,17.09,16.4,18,0.003,435,26112,-32.752,0.599,89.932,-63.077,-21.537,0.382,16
,SPX 10V1035,Oct 1035 Puts,100830,16:00:00,1035,P,101015,0.256,32.61,30.5,34.7,-0.007,1,30,-33.38,0.364,146.14,-40.84,-61.372,0.435,28.04
,SPX 10W1035,Nov 1035 Puts,,,1035,P,101119,,47.25,,,,,,-33.573,0.276,194.385,-31.772,-113.778,0.459,
,SPX 10X1035,Dec 1035 Puts,100830,16:00:00,1035,P,101217,0.27,57.01,54.1,60.2,0.002,,7302,-33.823,0.24,225.396,-27.713,-156.894,0.47,-1
,SPX 11M1035,Jan11 1035 Puts,,,1035,P,110121,,67.11,,,,,,-33.64,0.211,258.711,-24.005,-211.684,0.479,
,SPX 11O1035,Mar11 1035 Puts,,,1035,P,110318,,83.05,,,,,,-33.054,0.176,303.903,-20.703,-301.78,0.49,
,SPX 10I1040D3,SepW1 1040 Calls,100830,16:00:00,1040,C,100903,0.242,16.6,15.3,17.9,0,,,69.336,1.341,46.73,-118.868,8.671,0.648,-1
,SPX 10I1040,Sep 1040 Calls,100830,16:00:00,1040,C,100917,0.244,26.73,25,28.2,0,1,32215,68.045,0.799,91.54,-63.071,27.904,0.572,29.55
