Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1760,Jan14 1760 Calls,131209,16:00:00,1760,C,140117,0.142,57.16,59.2,61.7,0.059,1,8290,77.577,0.38,191.151,-36.376,136.898,0.817,62.45
,SPX 14B1760,Feb14 1760 Calls,131209,16:00:00,1760,C,140221,0.138,64.33,67.6,70.3,0.072,,735,71.88,0.323,290.561,-27.717,235.464,0.733,-1
,SPX 14C1760,Mar14 1760 Calls,131209,16:00:00,1760,C,140321,0.142,75.92,75,77.8,0.006,,83,74.577,0.285,357.334,-25.156,299.247,0.694,-1
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,125.8,,,,,,65.836,0.135,708.12,-15.81,926.465,0.578,
,SPX 13X1760D13,DecW2 1760 Puts,131209,16:00:00,1760,P,131213,0.147,0.75,0.7,0.85,0.04,3321,10809,-1.85,0.12,24.229,-33.351,-1.407,0.004,0.8
,SPX 13X1760,Dec 1760 Puts,131209,16:00:00,1760,P,131220,0.146,3.53,2.85,4,-0.028,2085,47065,-8.361,0.274,72.19,-47.192,-8.063,0.038,3.45
,SPX 13X1760D27,DecW4 1760 Puts,131209,16:00:00,1760,P,131227,0.128,5.26,5.1,5.4,0,50,1175,-11.019,0.313,108.669,-36.751,-17.217,0.091,5.4
,SPX 13X1760D31,DecQ 1760 Puts,131209,16:00:00,1760,P,131231,0.126,6.5,5.9,7.1,0,,2777,-12.674,0.322,127.338,-35.058,-23.152,0.114,-1
,SPX 14M1760D3,Jan14W1 1760 Puts,131209,16:00:00,1760,P,140103,0.127,7.67,7.6,7.8,0.005,39,538,-13.992,0.327,141.547,-34.886,-28.285,0.13,7.9
,SPX 14M1760D10,Jan14W2 1760 Puts,131209,16:00:00,1760,P,140110,0.131,10.76,10.6,11.1,0.008,,,-16.749,0.323,172.64,-34.49,-41.638,0.161,-1
,SPX 14M1760,Jan14 1760 Puts,131209,16:00:00,1760,P,140117,0.133,13.37,12.5,14,-0.009,37,2710,-18.289,0.306,195.888,-33.412,-53.699,0.183,13.3
,SPX 14N1760,Feb14 1760 Puts,131209,16:00:00,1760,P,140221,0.135,25.29,24.3,26.1,-0.003,11,1130,-24.433,0.274,295.881,-27.079,-127.321,0.267,25.35
,SPX 14O1760,Mar14 1760 Puts,131209,16:00:00,1760,P,140321,0.14,34.53,33.3,35.5,-0.003,38,1132,-26.59,0.237,357.25,-24.374,-191.925,0.306,34.65
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,104.02,,,,,,-33.053,0.129,708.379,-14.411,-885.135,0.422,
,SPX 13L1765D13,DecW2 1765 Calls,131209,16:00:00,1765,C,131213,,44.66,43,45,-0.015,,56,98.253,0.082,37.489,-57.774,21.649,0.991,-1
,SPX 13L1765,Dec 1765 Calls,131209,16:00:00,1765,C,131220,,45.51,45.7,48.4,0.033,31,26368,88.042,0.442,70.649,-40.794,45.37,0.944,46
,SPX 13L1765D27,DecW4 1765 Calls,131209,16:00:00,1765,C,131227,0.131,48.06,47.6,49.4,0.009,,36,82.586,0.448,117.352,-41.123,72.264,0.883,-1
,SPX 13L1765D31,DecQ 1765 Calls,131209,16:00:00,1765,C,131231,0.131,48.94,48.4,51.3,0.019,,278,80.375,0.459,135.313,-39.333,85.439,0.859,-1
,SPX 14A1765D3,Jan14W1 1765 Calls,131209,16:00:00,1765,C,140103,0.131,49.97,50,51.7,0.018,,,79.36,0.441,149.418,-38.336,94.478,0.843,-1
,SPX 14A1765D10,Jan14W2 1765 Calls,131209,16:00:00,1765,C,140110,0.134,52.03,52.8,54.4,0.031,10,5,77.336,0.413,177.998,-36.98,115.32,0.811,53.95
,SPX 14A1765,Jan14 1765 Calls,131209,16:00:00,1765,C,140117,0.139,53.39,55.2,57.7,0.058,1,1687,75.562,0.405,198.956,-36.647,133.131,0.789,57.75
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,122.79,,,,,,65.139,0.137,710.424,-15.78,916.542,0.566,
,SPX 13X1765D13,DecW2 1765 Puts,131209,16:00:00,1765,P,131213,0.138,0.86,0.8,0.95,0.023,3119,3412,-2.575,0.166,27.648,-35.622,-1.666,0.009,0.9
,SPX 13X1765,Dec 1765 Puts,131209,16:00:00,1765,P,131220,0.144,4.01,3.6,4.6,0.022,1114,25472,-9.901,0.328,78.421,-51.757,-9.149,0.056,4.15
,SPX 13X1765D27,DecW4 1765 Puts,131209,16:00:00,1765,P,131227,0.125,5.88,5.8,6,0.003,12,213,-12.753,0.363,116.101,-38.344,-19.192,0.117,5.9
,SPX 13X1765D31,DecQ 1765 Puts,131209,16:00:00,1765,P,131231,0.123,7.21,6.5,7.9,-0.001,6,1566,-14.441,0.367,134.914,-36.342,-25.567,0.141,7.25
,SPX 14M1765D3,Jan14W1 1765 Puts,131209,16:00:00,1765,P,140103,0.125,8.45,8.4,8.6,0.007,168,1331,-15.776,0.369,149.024,-35.977,-31.007,0.157,8.7
,SPX 14M1765D10,Jan14W2 1765 Puts,131209,16:00:00,1765,P,140110,0.129,11.69,11.5,12,0.006,3,121,-18.487,0.355,179.588,-35.237,-44.975,0.189,12
,SPX 14M1765,Jan14 1765 Puts,131209,16:00:00,1765,P,140117,0.13,14.39,13.6,15,-0.007,160,1295,-19.927,0.333,202.355,-33.944,-57.468,0.211,14.15
,SPX 14X1765,Dec14 1765 Puts,,,1765,P,141220,,106.03,,,,,,-33.719,0.131,710.504,-14.377,-899.291,0.434,
,SPX 13L1770D13,DecW2 1770 Calls,131209,16:00:00,1770,C,131213,,39.77,38.2,40.2,-0.014,,1479,97.762,0.111,40.635,-58.759,21.422,0.982,-1
,SPX 13L1770,Dec 1770 Calls,131209,16:00:00,1770,C,131220,,41.19,41.5,44.2,0.039,70,17746,85.597,0.515,79.288,-45.549,44.019,0.919,42.1
,SPX 13L1770D27,DecW4 1770 Calls,131209,16:00:00,1770,C,131227,0.128,44.02,43.4,45.1,0.005,,24,80.17,0.497,125.803,-42.555,69.989,0.852,-1
,SPX 13L1770D31,DecQ 1770 Calls,131209,16:00:00,1770,C,131231,0.128,45.02,44.3,47.1,0.015,,1479,77.919,0.501,143.868,-40.442,82.697,0.827,-1
,SPX 14A1770D3,Jan14W1 1770 Calls,131209,16:00:00,1770,C,140103,0.128,46.1,45.9,47.5,0.013,,25,77.011,0.477,157.574,-39.132,91.503,0.811,-1
,SPX 14A1770D10,Jan14W2 1770 Calls,131209,16:00:00,1770,C,140110,0.131,48.27,48.8,50.4,0.028,,,75.146,0.443,185.554,-37.348,111.811,0.78,-1
,SPX 14A1770,Jan14 1770 Calls,131209,16:00:00,1770,C,140117,0.136,49.72,51.3,53.7,0.056,,2231,73.424,0.43,206.285,-36.842,129.133,0.759,-1
,SPX 14B1770,Feb14 1770 Calls,131209,16:00:00,1770,C,140221,0.135,57.48,60.5,63,0.074,,347,68.437,0.349,302.752,-28.016,223.611,0.683,-1
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,119.82,,,,,,64.431,0.14,712.515,-15.746,906.55,0.553,
,SPX 13X1770D13,DecW2 1770 Puts,131209,16:00:00,1770,P,131213,0.131,1.02,0.95,1.1,0.01,2310,6694,-3.586,0.233,31.954,-39.586,-2.015,0.018,1.05
,SPX 13X1770,Dec 1770 Puts,131209,16:00:00,1770,P,131220,0.139,4.57,4,5.2,0.007,1560,24873,-11.737,0.392,85.021,-54.266,-10.406,0.081,4.55
,SPX 13X1770D27,DecW4 1770 Puts,131209,16:00:00,1770,P,131227,0.122,6.6,6.5,6.8,0.008,20,95,-14.756,0.42,123.726,-40.155,-21.419,0.148,6.6
,SPX 13X1770D31,DecQ 1770 Puts,131209,16:00:00,1770,P,131231,0.12,8.02,7.3,8.7,-0.002,6,2002,-16.448,0.418,142.547,-37.563,-28.251,0.173,8.05
,SPX 14M1770D3,Jan14W1 1770 Puts,131209,16:00:00,1770,P,140103,0.122,9.33,9.3,9.5,0.008,32,609,-17.778,0.414,156.463,-36.995,-33.999,0.189,9.5
,SPX 14M1770D10,Jan14W2 1770 Puts,131209,16:00:00,1770,P,140110,0.126,12.72,12.5,13,0.002,,2,-20.395,0.391,186.343,-35.721,-48.572,0.22,-1
,SPX 14M1770,Jan14 1770 Puts,131209,16:00:00,1770,P,140117,0.128,15.49,14.7,16.1,-0.006,25,2587,-21.704,0.362,208.567,-34.399,-61.489,0.241,15.45
,SPX 14N1770,Feb14 1770 Puts,131209,16:00:00,1770,P,140221,0.132,28.09,27.1,28.9,-0.003,3,663,-27.387,0.303,305.741,-27.355,-139.553,0.317,-1
,SPX 14X1770,Dec14 1770 Puts,,,1770,P,141220,,108.08,,,,,,-34.393,0.133,712.44,-14.339,-913.563,0.447,
,SPX 13L1775D13,DecW2 1775 Calls,131209,16:00:00,1775,C,131213,,34.9,33.4,35.4,-0.014,,4132,97.094,0.154,44.376,-59.939,21.117,0.966,-1
,SPX 13L1775,Dec 1775 Calls,131209,16:00:00,1775,C,131220,0.142,37,37.2,39.8,0.04,47,71810,82.767,0.595,88.028,-61.273,42.453,0.887,38
,SPX 13L1775D27,DecW4 1775 Calls,131209,16:00:00,1775,C,131227,0.124,40.12,39.3,40.9,0,,40,77.51,0.547,133.934,-43.854,67.485,0.817,-1
,SPX 13L1775D31,DecQ 1775 Calls,131209,16:00:00,1775,C,131231,0.125,41.23,40.3,43,0.012,100,9484,75.258,0.543,151.961,-41.863,79.722,0.792,43.5
,SPX 14A1775D3,Jan14W1 1775 Calls,131209,16:00:00,1775,C,140103,0.125,42.36,41.9,43.5,0.008,,,74.481,0.515,165.245,-39.807,88.298,0.776,-1
,SPX 14A1775D10,Jan14W2 1775 Calls,131209,16:00:00,1775,C,140110,0.129,44.63,44.9,46.6,0.025,,,72.811,0.473,192.577,-37.97,108.073,0.747,-1
,SPX 14A1775,Jan14 1775 Calls,131209,16:00:00,1775,C,140117,0.134,46.17,47.5,49.9,0.055,10,23143,71.167,0.455,213.029,-37.109,124.91,0.726,48.65
,SPX 14B1775,Feb14 1775 Calls,131209,16:00:00,1775,C,140221,0.134,54.19,57,59.5,0.076,3,6173,66.624,0.362,307.974,-28.15,217.37,0.656,59.45
,SPX 14C1775,Mar14 1775 Calls,131209,16:00:00,1775,C,140321,0.137,65.42,64.8,67.1,0.008,323,17875,69.922,0.322,368.907,-25.107,281.323,0.626,66.15
,SPX 14C1775D31,Mar14Q 1775 Calls,131209,16:00:00,1775,C,140331,0.137,64.56,67.1,69.4,0.057,286,735,64.033,0.286,388.453,-23.974,311.043,0.617,68
,SPX 14F1775,Jun14 1775 Calls,131209,16:00:00,1775,C,140620,0.144,84.62,83.9,86.8,0.009,,7373,67.208,0.231,513.087,-19.68,493.285,0.576,-1
,SPX 14I1775,Sep14 1775 Calls,131209,16:00:00,1775,C,140919,0.149,101.94,100.7,103.9,0.004,,31774,65.081,0.175,622.532,-17.254,695.653,0.552,-1
,SPX 14L1775,Dec14 1775 Calls,131209,16:00:00,1775,C,141220,0.152,116.88,115.1,118.7,0,,8284,63.714,0.141,714.383,-15.706,896.258,0.54,-1
,SPX 13X1775D13,DecW2 1775 Puts,131209,16:00:00,1775,P,131213,0.123,1.24,1.15,1.3,-0.016,2986,12529,-5.01,0.331,37.316,-43.515,-2.485,0.034,1.15
,SPX 13X1775,Dec 1775 Puts,131209,16:00:00,1775,P,131220,0.137,5.24,5.1,5.8,0.04,15770,42398,-13.922,0.467,91.888,-58.45,-11.857,0.113,5.4
,SPX 13X1775D27,DecW4 1775 Puts,131209,16:00:00,1775,P,131227,0.119,7.42,7.4,7.6,0.008,26,1985,-17.064,0.484,131.399,-41.618,-23.922,0.183,7.05
,SPX 13X1775D31,DecQ 1775 Puts,131209,16:00:00,1775,P,131231,0.119,8.94,8.5,9.7,0.02,1786,10810,-18.72,0.473,150.091,-39.132,-31.222,0.208,9.5
,SPX 14M1775D3,Jan14W1 1775 Puts,131209,16:00:00,1775,P,140103,0.119,10.32,10.2,10.5,0.003,4,254,-20.017,0.464,163.726,-37.701,-37.279,0.224,10.45
,SPX 14M1775D10,Jan14W2 1775 Puts,131209,16:00:00,1775,P,140110,0.124,13.85,13.6,14.2,0.004,,,-22.483,0.428,192.788,-36.47,-52.44,0.253,-1
,SPX 14M1775,Jan14 1775 Puts,131209,16:00:00,1775,P,140117,0.126,16.69,15.9,17.3,-0.004,2289,19294,-23.629,0.393,214.427,-34.763,-65.772,0.274,17
,SPX 14N1775,Feb14 1775 Puts,131209,16:00:00,1775,P,140221,0.131,29.61,28.6,30.4,-0.002,11,3279,-28.972,0.318,310.056,-27.536,-146.015,0.344,30.4
,SPX 14O1775,Mar14 1775 Puts,131209,16:00:00,1775,P,140321,0.136,39.21,38.2,40.2,-0.001,349,9820,-30.46,0.268,368.925,-24.521,-214.257,0.374,39
,SPX 14O1775D31,Mar14Q 1775 Puts,131209,16:00:00,1775,P,140331,0.136,41.97,40.8,43,-0.002,,261,-31.375,0.262,389.286,-23.236,-240.844,0.383,-1
,SPX 14R1775,Jun14 1775 Puts,131209,16:00:00,1775,P,140620,0.146,65.27,63.8,66.6,-0.001,1,5794,-33.046,0.194,513.231,-18.916,-445.006,0.424,65.2
,SPX 14U1775,Sep14 1775 Puts,131209,16:00:00,1775,P,140919,0.156,88.65,87.1,90.2,0,,2649,-34.379,0.159,622.565,-16.158,-683.738,0.448,-1
,SPX 14X1775,Dec14 1775 Puts,131209,16:00:00,1775,P,141220,0.165,110.15,108.6,112.1,0.002,61,5383,-35.075,0.134,714.188,-14.344,-927.956,0.46,111.2
,SPX 13L1780D13,DecW2 1780 Calls,131209,16:00:00,1780,C,131213,,30.09,29,30.7,-0.004,17,833,95.439,0.471,48.942,-61.542,20.694,0.939,32.2
,SPX 13L1780,Dec 1780 Calls,131209,16:00:00,1780,C,131220,0.139,32.97,33.2,35.6,0.043,142,30709,79.527,0.679,96.599,-64.535,40.662,0.847,34.3
,SPX 13L1780D27,DecW4 1780 Calls,131209,16:00:00,1780,C,131227,0.121,36.35,35.3,36.7,-0.007,5,38,74.6,0.597,141.543,-44.969,64.751,0.777,37.8
,SPX 13L1780D31,DecQ 1780 Calls,131209,16:00:00,1780,C,131231,0.122,37.59,36.4,39,0.005,10,5895,72.393,0.584,159.411,-42.66,76.521,0.753,39.5
,SPX 14A1780D3,Jan14W1 1780 Calls,131209,16:00:00,1780,C,140103,0.122,38.75,38.1,39.6,0.003,,,71.769,0.552,172.27,-40.532,84.867,0.738,-1
,SPX 14A1780D10,Jan14W2 1780 Calls,131209,16:00:00,1780,C,140110,0.126,41.11,41.2,42.7,0.02,,,70.332,0.502,198.94,-38.11,104.113,0.711,-1
,SPX 14A1780,Jan14 1780 Calls,131209,16:00:00,1780,C,140117,0.131,42.73,43.9,46.2,0.054,1,3263,68.791,0.479,219.081,-37.27,120.472,0.692,45
,SPX 14B1780,Feb14 1780 Calls,131209,16:00:00,1780,C,140221,0.131,51,53.6,55.8,0.074,2,230,64.755,0.374,312.538,-28.01,210.932,0.63,56.5
,SPX 14C1780,Mar14 1780 Calls,131209,16:00:00,1780,C,140321,0.136,62.09,61.5,63.8,0.009,,200,68.251,0.334,371.989,-25.044,274.869,0.603,-1
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,113.99,,,,,,62.99,0.143,716.026,-15.663,885.905,0.527,
,SPX 13X1780D13,DecW2 1780 Puts,131209,16:00:00,1780,P,131213,0.116,1.55,1.45,1.6,-0.013,3191,2969,-7.029,0.471,43.867,-49.412,-3.12,0.061,1.55
,SPX 13X1780,Dec 1780 Puts,131209,16:00:00,1780,P,131220,0.131,6.03,5.4,6.6,-0.003,1274,21825,-16.511,0.553,98.866,-59.399,-13.527,0.153,6.15
,SPX 13X1780D27,DecW4 1780 Puts,131209,16:00:00,1780,P,131227,0.116,8.38,8.3,8.6,0.01,40,184,-19.708,0.556,138.929,-42.937,-26.724,0.223,8.7
,SPX 13X1780D31,DecQ 1780 Puts,131209,16:00:00,1780,P,131231,0.115,9.98,9.4,10.7,0.006,2100,661,-21.282,0.534,157.363,-39.879,-34.5,0.247,9.9
,SPX 14M1780D3,Jan14W1 1780 Puts,131209,16:00:00,1780,P,140103,0.117,11.43,11.4,11.6,0.006,,15,-22.512,0.517,170.64,-38.683,-40.86,0.262,-1
,SPX 14M1780D10,Jan14W2 1780 Puts,131209,16:00:00,1780,P,140110,0.121,15.09,14.8,15.4,0.002,136,,-24.761,0.468,198.79,-36.74,-56.588,0.289,15.6
,SPX 14M1780,Jan14 1780 Puts,131209,16:00:00,1780,P,140117,0.124,17.99,17.2,18.7,-0.002,957,11683,-25.709,0.425,219.825,-35.182,-70.323,0.308,17.9
,SPX 14N1780,Feb14 1780 Puts,131209,16:00:00,1780,P,140221,0.129,31.21,30.1,32,-0.005,40,944,-30.631,0.334,313.887,-27.443,-152.707,0.37,31.1
,SPX 14O1780,Mar14 1780 Puts,131209,16:00:00,1780,P,140321,0.135,40.91,39.8,41.9,-0.001,70,119,-31.848,0.278,372.007,-24.475,-222.125,0.397,40.95
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,112.27,,,,,,-35.763,0.136,715.741,-14.251,-942.472,0.473,
,SPX 13L1785D13,DecW2 1785 Calls,131209,16:00:00,1785,C,131213,,25.39,24.2,26.1,-0.005,21,7926,92.581,0.669,54.823,-64.455,20.063,0.897,27.6
,SPX 13L1785,Dec 1785 Calls,131209,16:00:00,1785,C,131220,0.133,29.11,29,31.5,0.038,143,26919,75.862,0.766,104.681,-65.765,38.642,0.799,29.75
,SPX 13L1785D27,DecW4 1785 Calls,131209,16:00:00,1785,C,131227,0.118,32.74,31.4,32.9,-0.017,42,58,71.442,0.648,148.418,-46.077,61.793,0.732,32.9
,SPX 13L1785D31,DecQ 1785 Calls,131209,16:00:00,1785,C,131231,0.119,34.09,32.6,35.1,-0.005,3,262,69.331,0.624,166.032,-43.033,73.104,0.711,35.3
,SPX 14A1785D3,Jan14W1 1785 Calls,131209,16:00:00,1785,C,140103,0.119,35.29,34.3,35.9,-0.005,10,61,68.88,0.587,178.486,-41.062,81.22,0.697,35.4
,SPX 14A1785D10,Jan14W2 1785 Calls,131209,16:00:00,1785,C,140110,0.123,37.72,37.6,39,0.015,,,67.713,0.531,204.514,-38.452,99.939,0.673,-1
,SPX 14A1785,Jan14 1785 Calls,131209,16:00:00,1785,C,140117,0.128,39.42,40.2,42.4,0.047,3,7324,66.301,0.503,224.329,-37.154,115.829,0.657,41
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,111.13,,,,,,62.256,0.146,717.44,-15.614,875.408,0.515,
,SPX 13X1785D13,DecW2 1785 Puts,131209,16:00:00,1785,P,131213,0.11,1.98,1.85,2.05,-0.015,1493,7046,-9.891,0.668,51.63,-56.245,-3.976,0.103,2.05
,SPX 13X1785,Dec 1785 Puts,131209,16:00:00,1785,P,131220,0.126,6.96,6.3,7.6,0,181,30482,-19.564,0.653,105.73,-61.775,-15.439,0.201,7.1
,SPX 13X1785D27,DecW4 1785 Puts,131209,16:00:00,1785,P,131227,0.113,9.47,9.4,9.7,0.008,49,249,-22.723,0.633,146.072,-44.042,-29.842,0.268,9.5
,SPX 13X1785D31,DecQ 1785 Puts,131209,16:00:00,1785,P,131231,0.113,11.16,10.4,12,0.004,1,252,-24.155,0.599,164.144,-40.656,-38.097,0.289,11.1
,SPX 14M1785D3,Jan14W1 1785 Puts,131209,16:00:00,1785,P,140103,0.114,12.67,12.6,12.9,0.006,,17,-25.279,0.574,177.008,-39.281,-44.753,0.303,-1
,SPX 14M1785D10,Jan14W2 1785 Puts,131209,16:00:00,1785,P,140110,0.119,16.45,16.1,16.8,0,,,-27.238,0.509,204.199,-37.046,-61.02,0.327,-1
,SPX 14M1785,Jan14 1785 Puts,131209,16:00:00,1785,P,140117,0.122,19.41,18.6,20.1,-0.003,2012,648,-27.952,0.459,224.639,-35.318,-75.146,0.343,19.5
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,114.42,,,,,,-36.459,0.138,717.098,-14.2,-957.108,0.485,
,SPX 13L1790D13,DecW2 1790 Calls,131209,16:00:00,1790,C,131213,0.108,20.87,20,21.6,-0.004,61,2663,88.505,0.96,62.027,-66.967,19.141,0.839,20.5
,SPX 13L1790,Dec 1790 Calls,131209,16:00:00,1790,C,131220,0.129,25.45,25.2,27.5,0.034,41,41887,71.769,0.852,111.916,-67.155,36.398,0.742,25.8
,SPX 13L1790D27,DecW4 1790 Calls,131209,16:00:00,1790,C,131227,0.114,29.3,27.7,29.1,-0.03,64,420,68.039,0.697,154.336,-46.396,58.621,0.683,28.6
,SPX 13L1790D31,DecQ 1790 Calls,131209,16:00:00,1790,C,131231,0.116,30.75,29,31.4,-0.015,27,1713,66.081,0.661,171.639,-43.363,69.484,0.665,31.9
,SPX 14A1790D3,Jan14W1 1790 Calls,131209,16:00:00,1790,C,140103,0.116,31.97,30.8,32.1,-0.016,,147,65.821,0.622,183.731,-41.169,77.371,0.654,-1
,SPX 14A1790D10,Jan14W2 1790 Calls,131209,16:00:00,1790,C,140110,0.121,34.46,34.1,35.4,0.008,,,64.959,0.558,209.172,-38.451,95.564,0.633,-1
,SPX 14A1790,Jan14 1790 Calls,131209,16:00:00,1790,C,140117,0.126,36.24,36.9,38.9,0.045,45,7530,63.702,0.525,228.671,-37.064,110.995,0.62,37.4
,SPX 14B1790,Feb14 1790 Calls,131209,16:00:00,1790,C,140221,0.128,44.9,47.1,49.1,0.071,29,2029,60.853,0.396,319.485,-27.787,197.516,0.574,48.3
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,108.3,,,,,,61.515,0.148,718.617,-15.56,864.771,0.502,
,SPX 13X1790D13,DecW2 1790 Puts,131209,16:00:00,1790,P,131213,0.104,2.58,2.45,2.65,-0.012,2148,2846,-13.911,0.934,60.388,-63.653,-5.119,0.161,2.55
,SPX 13X1790,Dec 1790 Puts,131209,16:00:00,1790,P,131220,0.122,8.06,7.4,8.7,-0.001,2790,38644,-23.141,0.763,112.176,-63.69,-17.612,0.258,8
,SPX 13X1790D27,DecW4 1790 Puts,131209,16:00:00,1790,P,131227,0.11,10.73,10.6,11,0.007,47,90,-26.134,0.716,152.531,-44.858,-33.29,0.317,10.8
,SPX 13X1790D31,DecQ 1790 Puts,131209,16:00:00,1790,P,131231,0.11,12.49,11.9,13.3,0.008,1,572,-27.359,0.668,170.171,-41.187,-42.024,0.335,12.4
,SPX 14M1790D3,Jan14W1 1790 Puts,131209,16:00:00,1790,P,140103,0.111,14.06,13.9,14.2,0.001,13,103,-28.33,0.633,182.6,-39.466,-48.963,0.346,14.55
,SPX 14M1790D10,Jan14W2 1790 Puts,131209,16:00:00,1790,P,140110,0.116,17.94,17.5,18.3,-0.002,1,,-29.921,0.552,208.851,-37.184,-65.738,0.367,17.9
,SPX 14M1790,Jan14 1790 Puts,131209,16:00:00,1790,P,140117,0.119,20.94,20,21.6,-0.007,574,4535,-30.363,0.494,228.738,-35.162,-80.243,0.38,20.9
,SPX 14N1790,Feb14 1790 Puts,131209,16:00:00,1790,P,140221,0.126,34.67,33.3,35.5,-0.008,13,1630,-34.17,0.365,319.866,-27.207,-166.766,0.426,34.3
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,116.6,,,,,,-37.161,0.14,718.252,-14.145,-971.86,0.498,
,SPX 13L1795D13,DecW2 1795 Calls,131209,16:00:00,1795,C,131213,0.1,16.59,15.7,17.3,-0.007,43,967,82.704,1.357,70.099,-71.203,17.84,0.762,15.85
,SPX 13L1795,Dec 1795 Calls,131209,16:00:00,1795,C,131220,0.124,22.01,21.4,23.6,0.021,330,39056,67.258,0.935,117.921,-67.556,33.941,0.679,22.05
,SPX 13L1795D27,DecW4 1795 Calls,131209,16:00:00,1795,C,131227,0.112,26.03,24.2,25.5,-0.042,4,254,64.405,0.744,159.074,-47.017,55.249,0.632,26.55
,SPX 13L1795D31,DecQ 1795 Calls,131209,16:00:00,1795,C,131231,0.112,27.59,25.6,27.5,-0.038,,124,62.656,0.696,176.054,-42.977,65.682,0.617,-1
,SPX 14A1795D3,Jan14W1 1795 Calls,131209,16:00:00,1795,C,140103,0.114,28.82,27.3,28.6,-0.028,22,105,62.604,0.654,187.846,-41.395,73.336,0.608,29.4
,SPX 14A1795D10,Jan14W2 1795 Calls,131209,16:00:00,1795,C,140110,0.118,31.35,30.7,32,0,,,62.077,0.584,212.789,-38.261,91.005,0.592,-1
,SPX 14A1795,Jan14 1795 Calls,131209,16:00:00,1795,C,140117,0.124,33.19,33.6,35.5,0.04,491,868,61.003,0.546,232.004,-36.978,105.987,0.582,34.15
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,105.52,,,,,,60.765,0.15,719.553,-15.502,853.998,0.489,
,SPX 13X1795D13,DecW2 1795 Puts,131209,16:00:00,1795,P,131213,0.099,3.42,3.3,3.5,-0.006,1482,1970,-19.452,1.274,69.504,-70.846,-6.616,0.238,3.45
,SPX 13X1795,Dec 1795 Puts,131209,16:00:00,1795,P,131220,0.119,9.35,8.7,10,0.001,1314,24265,-27.292,0.884,117.813,-64.946,-20.06,0.321,9.65
,SPX 13X1795D27,DecW4 1795 Puts,131209,16:00:00,1795,P,131227,0.107,12.18,12.1,12.4,0.004,9,2041,-29.963,0.802,157.958,-45.3,-37.072,0.368,11.9
,SPX 13X1795D31,DecQ 1795 Puts,131209,16:00:00,1795,P,131231,0.107,13.99,13.3,14.9,0.007,2,3205,-30.908,0.739,175.15,-41.415,-46.282,0.383,13.9
,SPX 14M1795D3,Jan14W1 1795 Puts,131209,16:00:00,1795,P,140103,0.109,15.61,15.5,15.8,0.003,,32,-31.676,0.694,187.164,-39.589,-53.489,0.392,-1
,SPX 14M1795D10,Jan14W2 1795 Puts,131209,16:00:00,1795,P,140110,0.114,19.57,19.1,19.9,-0.004,,,-32.814,0.595,212.569,-36.966,-70.738,0.408,-1
,SPX 14M1795,Jan14 1795 Puts,131209,16:00:00,1795,P,140117,0.117,22.59,21.6,23.4,-0.004,9,1550,-32.947,0.53,231.98,-35.012,-85.613,0.418,22.3
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,118.82,,,,,,-37.869,0.141,719.201,-14.086,-986.725,0.511,
,SPX 13L1800D13,DecW2 1800 Calls,131209,16:00:00,1800,C,131213,0.097,12.66,12.2,13.4,0.01,1806,12184,74.684,1.841,77.862,-78.731,16.085,0.67,12.6
,SPX 13L1800,Dec 1800 Calls,131209,16:00:00,1800,C,131220,0.118,18.81,18.1,19.5,-0.001,15392,143121,62.361,1.011,122.315,-66.798,31.295,0.61,18.9
,SPX 13L1800D27,DecW4 1800 Calls,131209,16:00:00,1800,C,131227,0.109,22.95,20.9,22.1,-0.063,27,1715,60.555,0.787,162.42,-46.709,51.701,0.577,21.5
,SPX 13L1800D31,DecQ 1800 Calls,131209,16:00:00,1800,C,131231,0.109,24.6,22.2,24.3,-0.056,2455,34276,59.076,0.727,179.115,-42.845,61.721,0.567,22.9
,SPX 14A1800D3,Jan14W1 1800 Calls,131209,16:00:00,1800,C,140103,0.111,25.83,24.1,25.2,-0.045,502,1162,59.241,0.683,190.686,-40.935,69.138,0.561,25.2
,SPX 14A1800D10,Jan14W2 1800 Calls,131209,16:00:00,1800,C,140110,0.116,28.38,27.5,28.7,-0.01,,156,59.076,0.609,215.252,-37.859,86.281,0.55,-1
,SPX 14A1800,Jan14 1800 Calls,131209,16:00:00,1800,C,140117,0.121,30.27,30.4,32.2,0.034,3961,87936,58.212,0.564,234.239,-36.577,100.825,0.543,31.3
