Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2765,Aug 2765 Puts,180723,16:00:00,2765,P,180817,0.108,14.64,14.4,14.9,0.001,11,123,-17.903,0.297,251.449,-54.063,-56.586,0.265,14.91
,SPX 18T2765D31,AugM 2765 Puts,180723,16:00:00,2765,P,180831,0.108,22.19,21.9,22.3,-0.004,,255,-20.23,0.256,335.354,-44.802,-102.983,0.308,-1
,SPX 18U2765,Sep 2765 Puts,180723,16:00:00,2765,P,180921,0.114,32.58,32.1,32.7,-0.006,6,257,-21.908,0.211,424.474,-39.34,-170.365,0.339,32.15
,SPX 18U2765D28,SepQ 2765 Puts,180723,16:00:00,2765,P,180928,0.117,36.79,36.4,36.9,0.002,1,278,-22.529,0.199,455.394,-38.149,-198.378,0.348,41
,SPX 18V2765,Oct 2765 Puts,180723,16:00:00,2765,P,181019,0.122,46.54,45.9,46.7,-0.004,2,2,-23.532,0.173,524.098,-34.969,-269.013,0.363,47.53
,SPX 18W2765,Nov 2765 Puts,180723,16:00:00,2765,P,181116,0.129,59.66,59,60,-0.003,,,-24.711,0.148,606.675,-32.071,-369.933,0.377,-1
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,72.9,,,,,,-25.404,0.128,694.55,-28.833,-495.167,0.388,
,SPX 18X2765D31,DecQ 2765 Puts,180723,16:00:00,2765,P,181231,0.132,74.83,74.2,75.2,-0.002,,,-25.181,0.124,719.219,-27.353,-532.282,0.39,-1
,SPX 19M2765,Jan19 2765 Puts,,,2765,P,190118,,81.19,,,,,,-25.366,0.116,756.501,-26.359,-593.987,0.393,
,SPX 18G2770D31,JulM 2770 Calls,180723,16:00:00,2770,C,180731,0.103,42.49,41.4,43.2,-0.004,8,1330,90.138,0.437,125.728,-72.679,53.895,0.82,42.65
,SPX 18H2770,Aug 2770 Calls,180723,16:00:00,2770,C,180817,0.104,49.68,52,52.9,0.056,,159,73.984,0.456,249.615,-54.769,133.82,0.71,-1
,SPX 18H2770D31,AugM 2770 Calls,180723,16:00:00,2770,C,180831,0.105,59.17,60.3,60.9,0.024,,720,79.087,0.383,338.777,-46.234,197.18,0.671,-1
,SPX 18I2770,Sep 2770 Calls,180723,16:00:00,2770,C,180921,0.111,70.07,71.2,71.9,0.021,,257,76.736,0.324,427.81,-41.118,279.393,0.643,-1
,SPX 18I2770D28,SepQ 2770 Calls,180723,16:00:00,2770,C,180928,0.115,74.61,76.1,76.7,0.024,,141,76.439,0.303,458.698,-40.176,311.099,0.635,-1
,SPX 18J2770,Oct 2770 Calls,180723,16:00:00,2770,C,181019,0.121,84.93,86.7,87.7,0.027,,11,75.865,0.264,527.126,-37.644,390.011,0.622,-1
,SPX 18K2770,Nov 2770 Calls,180723,16:00:00,2770,C,181116,0.127,97.97,100.2,101.4,0.029,,,74.26,0.221,609.038,-34.655,499.258,0.61,-1
,SPX 18L2770,Dec 2770 Calls,,,2770,C,181221,,112.59,,,,,,73.615,0.19,696.804,-30.787,634.44,0.601,
,SPX 18L2770D31,DecQ 2770 Calls,180723,16:00:00,2770,C,181231,0.133,117.81,119.9,121.3,0.024,,,73.365,0.175,722.164,-31.273,675.615,0.599,-1
,SPX 19A2770,Jan19 2770 Calls,,,2770,C,190118,,125.77,,,,,,73.79,0.168,759.474,-29.809,738.904,0.596,
,SPX 18S2770D31,JulM 2770 Puts,180723,16:00:00,2770,P,180731,0.099,4.64,4.5,4.8,0.004,24,1461,-11.8,0.397,120.889,-66.041,-13.401,0.18,4.9
,SPX 18T2770,Aug 2770 Puts,180723,16:00:00,2770,P,180817,0.106,15.61,15.4,15.8,-0.001,138,276,-19.483,0.326,258.648,-54.463,-60.254,0.29,15.5
,SPX 18T2770D31,AugM 2770 Puts,180723,16:00:00,2770,P,180831,0.107,23.29,22.9,23.4,-0.006,,470,-21.578,0.275,341.561,-44.814,-107.991,0.329,-1
,SPX 18U2770,Sep 2770 Puts,180723,16:00:00,2770,P,180921,0.112,33.77,33.3,33.9,-0.005,,178,-23.011,0.224,429.535,-39.193,-176.592,0.357,-1
,SPX 18U2770D28,SepQ 2770 Puts,180723,16:00:00,2770,P,180928,0.115,38.03,37.6,38.1,-0.005,,333,-23.567,0.21,460.098,-37.804,-204.988,0.365,-1
,SPX 18V2770,Oct 2770 Puts,180723,16:00:00,2770,P,181019,0.121,47.84,47.2,48,-0.001,6,85,-24.43,0.181,528.184,-34.949,-276.468,0.378,52.04
,SPX 18W2770,Nov 2770 Puts,180723,16:00:00,2770,P,181116,0.127,61.04,60.3,61.4,-0.003,,,-25.475,0.153,610.193,-31.907,-378.332,0.39,-1
,SPX 18X2770,Dec 2770 Puts,,,2770,P,181221,,74.33,,,,,,-26.062,0.132,697.749,-28.689,-504.677,0.399,
,SPX 18X2770D31,DecQ 2770 Puts,180723,16:00:00,2770,P,181231,0.131,76.26,75.6,76.6,-0.002,,,-25.818,0.127,722.442,-27.211,-542.252,0.401,-1
,SPX 19M2770,Jan19 2770 Puts,,,2770,P,190118,,82.64,,,,,,-25.962,0.119,759.602,-26.225,-604.365,0.404,
,SPX 18G2775D31,JulM 2775 Calls,180723,16:00:00,2775,C,180731,0.101,38.06,37.4,39.1,0.004,3,7220,87.704,0.527,133.881,-77.558,52.359,0.785,37.51
,SPX 18H2775,Aug 2775 Calls,180723,16:00:00,2775,C,180817,0.101,46.08,48,48.9,0.052,54,612,71.608,0.482,259.197,-54.897,129.306,0.684,48.8
,SPX 18H2775D31,AugM 2775 Calls,180723,16:00:00,2775,C,180831,0.104,55.32,56.5,57.1,0.027,,1822,77.076,0.411,345.156,-46.443,192.255,0.649,-1
,SPX 18I2775,Sep 2775 Calls,180723,16:00:00,2775,C,180921,0.11,66.35,67.5,68.2,0.023,5,1506,75.055,0.341,432.896,-40.98,273.488,0.625,67.96
,SPX 18I2775D28,SepQ 2775 Calls,180723,16:00:00,2775,C,180928,0.113,70.91,72.4,73,0.022,3,4336,74.87,0.317,463.363,-39.829,304.959,0.618,68.2
,SPX 18J2775,Oct 2775 Calls,180723,16:00:00,2775,C,181019,0.12,81.27,83.1,84.1,0.029,2,112,74.499,0.275,531.128,-37.457,383.332,0.607,83.76
,SPX 18K2775,Nov 2775 Calls,180723,16:00:00,2775,C,181116,0.125,94.41,96.7,97.9,0.031,,,73.126,0.228,612.544,-34.504,491.907,0.596,-1
,SPX 18L2775,Dec 2775 Calls,180723,16:00:00,2775,C,181221,0.13,109.09,111.7,112.7,0.027,134,304,72.64,0.195,699.978,-31.591,626.451,0.589,108.12
,SPX 18L2775D31,DecQ 2775 Calls,180723,16:00:00,2775,C,181231,0.132,114.33,116.5,117.8,0.025,,855,72.467,0.18,725.227,-31.152,667.532,0.587,-1
,SPX 19A2775,Jan19 2775 Calls,180723,16:00:00,2775,C,190118,0.136,122.28,125,126.1,0.027,,6879,72.93,0.172,762.394,-30.641,730.738,0.586,-1
,SPX 19C2775,Mar19 2775 Calls,180723,16:00:00,2775,C,190315,0.139,142.5,144.5,146,0.019,,5865,71.662,0.134,871.612,-27.677,942.462,0.582,-1
,SPX 19F2775,Jun19 2775 Calls,180723,16:00:00,2775,C,190621,0.146,176.77,177.8,179.6,0.011,,14,71.317,0.097,1031.038,-24.892,1306.626,0.584,-1
,SPX 19I2775,Sep19 2775 Calls,180723,16:00:00,2775,C,190920,0.15,205.88,205.6,208.1,0.005,,115,70.583,0.076,1156.198,-22.997,1634.426,0.586,-1
,SPX 18S2775D31,JulM 2775 Puts,180723,16:00:00,2775,P,180731,0.095,5.3,5.1,5.4,-0.008,133,4188,-13.998,0.473,130.382,-68.724,-15.237,0.215,5.38
,SPX 18T2775,Aug 2775 Puts,180723,16:00:00,2775,P,180817,0.104,16.67,16.4,17,0.002,150,932,-21.211,0.356,265.543,-54.734,-64.181,0.316,16.81
,SPX 18T2775D31,AugM 2775 Puts,180723,16:00:00,2775,P,180831,0.105,24.46,24.1,24.5,-0.006,177,2364,-23.024,0.296,347.404,-44.746,-113.264,0.351,24.62
,SPX 18U2775,Sep 2775 Puts,180723,16:00:00,2775,P,180921,0.111,35.03,34.5,35.1,-0.006,1401,495,-24.177,0.237,434.252,-38.998,-183.066,0.375,35.49
,SPX 18U2775D28,SepQ 2775 Puts,180723,16:00:00,2775,P,180928,0.113,39.32,38.8,39.4,-0.005,204,1924,-24.657,0.221,464.471,-37.599,-211.836,0.382,39.25
,SPX 18V2775,Oct 2775 Puts,180723,16:00:00,2775,P,181019,0.119,49.18,48.5,49.3,-0.006,,92,-25.367,0.189,531.972,-34.586,-284.143,0.393,-1
,SPX 18W2775,Nov 2775 Puts,180723,16:00:00,2775,P,181116,0.127,62.46,61.7,62.8,-0.001,3,,-26.266,0.159,613.454,-31.857,-386.926,0.404,65.13
,SPX 18X2775,Dec 2775 Puts,180723,16:00:00,2775,P,181221,0.131,75.81,75.2,76,-0.001,376,140,-26.738,0.136,700.724,-28.531,-514.368,0.411,78.8
,SPX 18X2775D31,DecQ 2775 Puts,180723,16:00:00,2775,P,181231,0.13,77.72,77,78.1,-0.002,,679,-26.473,0.131,725.445,-27.058,-552.41,0.413,-1
,SPX 19M2775,Jan19 2775 Puts,180723,16:00:00,2775,P,190118,0.132,84.12,83.4,84.4,-0.003,,7892,-26.574,0.123,762.498,-25.974,-614.922,0.414,-1
,SPX 19O2775,Mar19 2775 Puts,180723,16:00:00,2775,P,190315,0.139,102.77,101.8,102.8,-0.005,,4564,-27.309,0.106,871.962,-23.143,-819.431,0.418,-1
,SPX 19R2775,Jun19 2775 Puts,180723,16:00:00,2775,P,190621,0.147,129.21,128.1,129.5,-0.003,,52,-27.119,0.084,1031.385,-19.317,-1170.774,0.416,-1
,SPX 19U2775,Sep19 2775 Puts,180723,16:00:00,2775,P,190920,0.152,149.89,148.8,150.6,-0.001,,1,-27.067,0.072,1156.421,-16.926,-1495.498,0.414,-1
,SPX 18G2780D31,JulM 2780 Calls,180723,16:00:00,2780,C,180731,0.096,33.76,33.1,34.5,0.001,,1692,84.781,0.632,142.442,-78.377,50.523,0.748,-1
,SPX 18H2780,Aug 2780 Calls,180723,16:00:00,2780,C,180817,0.099,42.6,44.2,45,0.047,9,1595,69.108,0.508,267.86,-55.186,124.561,0.657,45.05
,SPX 18H2780D31,AugM 2780 Calls,180723,16:00:00,2780,C,180831,0.102,51.57,52.7,53.3,0.028,,1003,74.928,0.439,351.095,-46.115,186.994,0.627,-1
,SPX 18I2780,Sep 2780 Calls,180723,16:00:00,2780,C,180921,0.108,62.71,63.8,64.6,0.024,,154,73.291,0.358,437.567,-40.809,267.288,0.607,-1
,SPX 18I2780D28,SepQ 2780 Calls,180723,16:00:00,2780,C,180928,0.112,67.29,68.8,69.4,0.027,,98,73.232,0.332,467.641,-39.813,298.536,0.601,-1
,SPX 18J2780,Oct 2780 Calls,180723,16:00:00,2780,C,181019,0.118,77.69,79.5,80.5,0.03,,10,73.083,0.285,534.794,-37.253,376.39,0.591,-1
,SPX 18K2780,Nov 2780 Calls,180723,16:00:00,2780,C,181116,0.124,90.91,93.1,94.3,0.031,,,71.959,0.235,615.755,-34.34,484.324,0.583,-1
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,105.64,,,,,,71.642,0.2,702.901,-30.525,618.247,0.577,
,SPX 18L2780D31,DecQ 2780 Calls,180723,16:00:00,2780,C,181231,0.131,110.89,113,114.3,0.025,,,71.547,0.184,728.054,-31.023,659.244,0.576,-1
,SPX 19A2780,Jan19 2780 Calls,,,2780,C,190118,,118.84,,,,,,72.051,0.176,765.098,-29.56,722.371,0.575,
,SPX 18S2780D31,JulM 2780 Puts,180723,16:00:00,2780,P,180731,0.092,6.09,5.8,6.2,-0.015,908,1729,-16.608,0.562,140.029,-71.818,-17.353,0.252,5.95
,SPX 18T2780,Aug 2780 Puts,180723,16:00:00,2780,P,180817,0.101,17.82,17.5,18,-0.004,127,188,-23.097,0.39,272.009,-54.544,-68.381,0.343,17.58
,SPX 18T2780D31,AugM 2780 Puts,180723,16:00:00,2780,P,180831,0.103,25.71,25.3,25.7,-0.008,,569,-24.572,0.317,352.801,-44.589,-118.811,0.373,-1
,SPX 18U2780,Sep 2780 Puts,180723,16:00:00,2780,P,180921,0.109,36.34,35.8,36.5,-0.006,57,304,-25.409,0.251,438.571,-38.75,-189.796,0.393,35.98
,SPX 18U2780D28,SepQ 2780 Puts,180723,16:00:00,2780,P,180928,0.112,40.66,40.2,40.7,-0.005,,118,-25.804,0.233,468.468,-37.351,-218.928,0.399,-1
,SPX 18V2780,Oct 2780 Puts,180723,16:00:00,2780,P,181019,0.117,50.58,49.9,50.7,-0.006,2,111,-26.344,0.198,535.43,-34.35,-292.043,0.409,50.05
,SPX 18W2780,Nov 2780 Puts,180723,16:00:00,2780,P,181116,0.125,63.92,63.2,64.2,-0.003,,,-27.084,0.165,616.438,-31.52,-395.719,0.417,-1
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,77.31,,,,,,-27.434,0.14,703.464,-28.36,-524.244,0.423,
,SPX 18X2780D31,DecQ 2780 Puts,180723,16:00:00,2780,P,181231,0.128,79.22,78.5,79.5,-0.003,4,,-27.147,0.135,728.215,-26.78,-562.758,0.424,78.7
,SPX 19M2780,Jan19 2780 Puts,,,2780,P,190118,,85.63,,,,,,-27.202,0.126,765.178,-25.925,-625.662,0.425,
,SPX 18G2785D31,JulM 2785 Calls,180723,16:00:00,2785,C,180731,0.093,29.63,29.6,30.2,0.002,8,7118,81.292,0.753,151.088,-80.838,48.353,0.707,25.54
,SPX 18H2785,Aug 2785 Calls,180723,16:00:00,2785,C,180817,0.097,39.26,40.4,41.2,0.039,18,176,66.488,0.531,275.45,-54.986,119.601,0.63,40.77
,SPX 18H2785D31,AugM 2785 Calls,180723,16:00:00,2785,C,180831,0.1,47.94,49,49.6,0.028,,80,72.638,0.468,356.465,-45.966,181.4,0.605,-1
,SPX 18I2785,Sep 2785 Calls,180723,16:00:00,2785,C,180921,0.106,59.17,60.2,60.9,0.023,,242,71.444,0.375,441.748,-40.412,260.794,0.588,-1
,SPX 18I2785D28,SepQ 2785 Calls,180723,16:00:00,2785,C,180928,0.11,63.75,65.2,65.8,0.027,,98,71.522,0.346,471.469,-39.411,291.831,0.584,-1
,SPX 18J2785,Oct 2785 Calls,180723,16:00:00,2785,C,181019,0.116,74.17,76,76.9,0.031,,1,71.617,0.296,538.08,-36.874,369.186,0.576,-1
,SPX 18K2785,Nov 2785 Calls,180723,16:00:00,2785,C,181116,0.123,87.47,89.7,90.9,0.032,,,70.758,0.242,618.645,-34.162,476.512,0.57,-1
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,102.24,,,,,,70.62,0.205,705.554,-30.38,609.831,0.565,
,SPX 18L2785D31,DecQ 2785 Calls,180723,16:00:00,2785,C,181231,0.13,107.5,109.6,110.9,0.026,,,70.607,0.189,730.627,-30.884,650.753,0.565,-1
,SPX 19A2785,Jan19 2785 Calls,,,2785,C,190118,,115.43,,,,,,71.155,0.18,767.574,-29.425,713.805,0.564,
,SPX 18S2785D31,JulM 2785 Puts,180723,16:00:00,2785,P,180731,0.089,7.01,6.7,7.1,-0.014,44,644,-19.692,0.663,149.511,-74.549,-19.779,0.293,7.12
,SPX 18T2785,Aug 2785 Puts,180723,16:00:00,2785,P,180817,0.099,19.06,18.6,19.2,-0.009,53,189,-25.154,0.425,277.906,-54.494,-72.865,0.37,18.56
,SPX 18T2785D31,AugM 2785 Puts,180723,16:00:00,2785,P,180831,0.101,27.03,26.6,27,-0.005,10,246,-26.23,0.34,357.657,-44.334,-124.642,0.395,28.99
,SPX 18U2785,Sep 2785 Puts,180723,16:00:00,2785,P,180921,0.107,37.72,37.2,37.9,-0.005,25,361,-26.71,0.265,442.436,-38.446,-196.789,0.412,37.3
,SPX 18U2785D28,SepQ 2785 Puts,180723,16:00:00,2785,P,180928,0.11,42.07,41.6,42.2,-0.004,2,110,-27.009,0.245,472.041,-37.056,-226.271,0.416,42.4
,SPX 18V2785,Oct 2785 Puts,180723,16:00:00,2785,P,181019,0.116,52.03,51.4,52.2,-0.004,,1,-27.363,0.206,538.527,-34.082,-300.172,0.424,-1
,SPX 18W2785,Nov 2785 Puts,180723,16:00:00,2785,P,181116,0.124,65.42,64.6,65.7,-0.004,,,-27.93,0.171,619.124,-31.296,-404.713,0.43,-1
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,78.85,,,,,,-28.15,0.144,705.952,-28.176,-534.306,0.435,
,SPX 18X2785D31,DecQ 2785 Puts,180723,16:00:00,2785,P,181231,0.127,80.75,80,81.1,-0.002,,,-27.84,0.139,730.739,-26.601,-573.299,0.435,-1
,SPX 19M2785,Jan19 2785 Puts,,,2785,P,190118,,87.18,,,,,,-27.847,0.13,767.631,-25.759,-636.587,0.436,
,SPX 18G2790D31,JulM 2790 Calls,180723,16:00:00,2790,C,180731,0.09,25.69,25.6,26.2,0.006,2616,8397,77.17,0.886,159.357,-82.956,45.823,0.663,24.9
,SPX 18H2790,Aug 2790 Calls,180723,16:00:00,2790,C,180817,0.094,36.04,36.7,37.5,0.028,8,399,63.758,0.553,281.818,-54.585,114.442,0.601,35.9
,SPX 18H2790D31,AugM 2790 Calls,180723,16:00:00,2790,C,180831,0.098,44.42,45.5,46,0.03,1,253,70.209,0.497,361.129,-45.508,175.475,0.582,45.63
,SPX 18I2790,Sep 2790 Calls,180723,16:00:00,2790,C,180921,0.105,55.72,56.7,57.4,0.024,499,339,69.514,0.392,445.362,-40.166,254.013,0.57,57.3
,SPX 18I2790D28,SepQ 2790 Calls,180723,16:00:00,2790,C,180928,0.108,60.31,61.7,62.3,0.025,4,169,69.743,0.361,474.784,-38.977,284.849,0.566,58.4
,SPX 18J2790,Oct 2790 Calls,180723,16:00:00,2790,C,181019,0.115,70.73,72.5,73.5,0.032,71,15,70.1,0.307,540.943,-36.628,361.724,0.561,73.2
,SPX 18K2790,Nov 2790 Calls,180723,16:00:00,2790,C,181116,0.122,84.1,86.2,87.4,0.032,,,69.524,0.249,621.185,-33.97,468.474,0.556,-1
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,98.89,,,,,,69.574,0.21,707.919,-30.224,601.204,0.554,
,SPX 18L2790D31,DecQ 2790 Calls,180723,16:00:00,2790,C,181231,0.129,104.16,106.1,107.5,0.025,,,69.646,0.193,732.931,-30.625,642.061,0.553,-1
,SPX 19A2790,Jan19 2790 Calls,,,2790,C,190118,,112.08,,,,,,70.239,0.184,769.808,-29.282,705.041,0.553,
,SPX 18S2790D31,JulM 2790 Puts,180723,16:00:00,2790,P,180731,0.085,8.1,7.7,8.1,-0.025,541,1706,-23.313,0.777,158.397,-75.61,-22.54,0.337,8
,SPX 18T2790,Aug 2790 Puts,180723,16:00:00,2790,P,180817,0.097,20.42,19.9,20.5,-0.01,64,152,-27.392,0.464,283.073,-54.243,-77.643,0.399,20.5
,SPX 18T2790D31,AugM 2790 Puts,180723,16:00:00,2790,P,180831,0.098,28.44,27.9,28.4,-0.011,84,309,-28.003,0.364,361.87,-43.736,-130.763,0.418,27.85
,SPX 18U2790,Sep 2790 Puts,180723,16:00:00,2790,P,180921,0.105,39.17,38.7,39.3,-0.004,440,123,-28.084,0.28,445.784,-38.082,-204.05,0.43,39.21
,SPX 18U2790D28,SepQ 2790 Puts,180723,16:00:00,2790,P,180928,0.109,43.54,43,43.6,-0.006,124,141,-28.275,0.258,475.139,-36.711,-233.869,0.434,43.27
,SPX 18V2790,Oct 2790 Puts,180723,16:00:00,2790,P,181019,0.115,53.52,52.8,53.7,-0.005,,33,-28.426,0.216,541.226,-33.781,-308.534,0.439,-1
,SPX 18W2790,Nov 2790 Puts,180723,16:00:00,2790,P,181116,0.122,66.97,66.2,67.3,-0.003,,,-28.805,0.177,621.49,-31.051,-413.912,0.444,-1
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,80.43,,,,,,-28.886,0.148,708.174,-27.977,-544.555,0.446,
,SPX 18X2790D31,DecQ 2790 Puts,180723,16:00:00,2790,P,181231,0.126,82.31,81.6,82.6,-0.003,,3,-28.553,0.144,733,-26.409,-584.034,0.447,-1
,SPX 19M2790,Jan19 2790 Puts,,,2790,P,190118,,88.75,,,,,,-28.509,0.133,769.844,-25.581,-647.697,0.447,
,SPX 18G2795D31,JulM 2795 Calls,180723,16:00:00,2795,C,180731,0.088,21.97,21.9,22.5,0.011,9,4753,72.368,1.025,166.644,-84.471,42.92,0.617,22.35
,SPX 18H2795,Aug 2795 Calls,180723,16:00:00,2795,C,180817,0.092,32.97,33.2,34,0.019,28,401,60.927,0.574,286.824,-54.252,109.105,0.573,33.7
,SPX 18H2795D31,AugM 2795 Calls,180723,16:00:00,2795,C,180831,0.096,41.03,42,42.5,0.03,1,20,67.642,0.525,364.944,-45.202,169.231,0.559,42.7
,SPX 18I2795,Sep 2795 Calls,180723,16:00:00,2795,C,180921,0.103,52.38,53.3,54,0.02,156,179,67.504,0.408,448.333,-39.687,246.952,0.551,49
,SPX 18I2795D28,SepQ 2795 Calls,180723,16:00:00,2795,C,180928,0.107,56.95,58.2,58.9,0.028,,162,67.895,0.375,477.523,-38.861,277.597,0.549,-1
,SPX 18J2795,Oct 2795 Calls,180723,16:00:00,2795,C,181019,0.114,67.37,69.1,70,0.032,,35,68.533,0.317,543.341,-36.36,354.01,0.545,-1
,SPX 18K2795,Nov 2795 Calls,180723,16:00:00,2795,C,181116,0.121,80.78,82.9,84,0.033,,,68.257,0.256,623.349,-33.761,460.212,0.543,-1
,SPX 18L2795,Dec 2795 Calls,,,2795,C,181221,,95.59,,,,,,68.506,0.215,709.976,-30.057,592.37,0.542,
,SPX 18L2795D31,DecQ 2795 Calls,180723,16:00:00,2795,C,181231,0.128,100.87,102.8,104.1,0.026,,,68.664,0.198,734.949,-30.468,633.17,0.542,-1
,SPX 19A2795,Jan19 2795 Calls,,,2795,C,190118,,108.77,,,,,,69.306,0.188,771.785,-29.131,696.081,0.542,
,SPX 18S2795D31,JulM 2795 Puts,180723,16:00:00,2795,P,180731,0.083,9.39,9,9.4,-0.019,194,1109,-27.524,0.9,166.125,-77.492,-25.657,0.383,9.4
,SPX 18T2795,Aug 2795 Puts,180723,16:00:00,2795,P,180817,0.094,21.89,21.4,22,-0.008,51,76,-29.824,0.504,287.328,-53.767,-82.722,0.427,21.9
,SPX 18T2795D31,AugM 2795 Puts,180723,16:00:00,2795,P,180831,0.097,29.95,29.4,29.9,-0.01,24,317,-29.898,0.39,365.326,-43.258,-137.182,0.441,29.86
,SPX 18U2795,Sep 2795 Puts,180723,16:00:00,2795,P,180921,0.104,40.69,40.2,40.9,0.001,157,223,-29.533,0.296,448.549,-37.842,-211.584,0.449,44.23
,SPX 18U2795D28,SepQ 2795 Puts,180723,16:00:00,2795,P,180928,0.107,45.07,44.6,45.2,-0.004,1,54,-29.606,0.271,477.707,-36.314,-241.727,0.451,44.93
,SPX 18V2795,Oct 2795 Puts,180723,16:00:00,2795,P,181019,0.113,55.08,54.4,55.2,-0.005,,80,-29.533,0.225,543.492,-33.444,-317.133,0.455,-1
,SPX 18W2795,Nov 2795 Puts,180723,16:00:00,2795,P,181116,0.121,68.56,67.7,68.8,-0.005,,,-29.71,0.183,623.513,-30.783,-423.317,0.457,-1
,SPX 18X2795,Dec 2795 Puts,,,2795,P,181221,,82.05,,,,,,-29.643,0.153,710.114,-27.763,-554.995,0.458,
,SPX 18X2795D31,DecQ 2795 Puts,180723,16:00:00,2795,P,181231,0.125,83.91,83.1,84.2,-0.003,,,-29.286,0.148,734.985,-26.203,-594.966,0.458,-1
,SPX 19M2795,Jan19 2795 Puts,,,2795,P,190118,,90.36,,,,,,-29.188,0.137,771.804,-25.393,-658.996,0.458,
,SPX 18G2800D31,JulM 2800 Calls,180723,16:00:00,2800,C,180731,0.085,18.51,18.4,19,0.011,320,15652,66.879,1.162,172.225,-84.088,39.652,0.569,18.85
,SPX 18H2800,Aug 2800 Calls,180723,16:00:00,2800,C,180817,0.09,30.04,29.8,30.6,0.005,1154,3392,58.007,0.591,290.346,-53.656,103.616,0.544,29.9
,SPX 18H2800D31,AugM 2800 Calls,180723,16:00:00,2800,C,180831,0.094,37.77,38.6,39.1,0.029,9,14318,64.942,0.552,367.767,-44.569,162.682,0.536,39.1
,SPX 18I2800,Sep 2800 Calls,180723,16:00:00,2800,C,180921,0.102,49.13,49.9,50.6,0.023,4602,5326,65.417,0.424,450.582,-39.348,239.622,0.532,50.1
,SPX 18I2800D28,SepQ 2800 Calls,180723,16:00:00,2800,C,180928,0.105,53.69,54.9,55.5,0.026,1,6507,65.981,0.388,479.62,-38.354,270.083,0.531,53.3
,SPX 18J2800,Oct 2800 Calls,180723,16:00:00,2800,C,181019,0.112,64.09,65.7,66.6,0.032,220,20,66.919,0.327,545.228,-35.913,346.048,0.53,65.6
,SPX 18K2800,Nov 2800 Calls,180723,16:00:00,2800,C,181116,0.119,77.53,79.5,80.7,0.033,,,66.959,0.262,625.109,-33.403,451.733,0.529,-1
,SPX 18L2800,Dec 2800 Calls,180723,16:00:00,2800,C,181221,0.125,92.35,94.8,95.8,0.032,101,822,67.415,0.22,711.709,-30.808,583.333,0.53,95.2
,SPX 18L2800D31,DecQ 2800 Calls,180723,16:00:00,2800,C,181231,0.127,97.62,99.5,100.8,0.026,,3311,67.663,0.202,736.666,-30.3,624.082,0.53,-1
,SPX 19A2800,Jan19 2800 Calls,180723,16:00:00,2800,C,190118,0.131,105.51,107.9,109.2,0.029,2,6577,68.355,0.191,773.492,-29.819,686.928,0.531,108.7
,SPX 19C2800,Mar19 2800 Calls,180723,16:00:00,2800,C,190315,0.135,126.1,127.9,129.3,0.02,450,8337,68.129,0.147,882.742,-27.178,895.402,0.535,128.7
,SPX 19F2800,Jun19 2800 Calls,180723,16:00:00,2800,C,190621,0.142,160.65,161.5,163.3,0.011,,6,68.763,0.105,1042.691,-24.49,1256.756,0.544,-1
,SPX 19I2800,Sep19 2800 Calls,180723,16:00:00,2800,C,190920,0.147,190.13,189.6,192.1,0.004,,133,68.603,0.081,1168.281,-22.715,1583.079,0.551,-1
,SPX 18S2800D31,JulM 2800 Puts,180723,16:00:00,2800,P,180731,0.08,10.91,10.5,10.9,-0.019,735,8411,-32.367,1.031,172.018,-77.711,-29.134,0.431,10.65
,SPX 18T2800,Aug 2800 Puts,180723,16:00:00,2800,P,180817,0.092,23.49,22.9,23.6,-0.01,1668,797,-32.459,0.546,290.47,-52.741,-88.107,0.456,23.28
,SPX 18T2800D31,AugM 2800 Puts,180723,16:00:00,2800,P,180831,0.095,31.55,31,31.5,-0.009,2104,5176,-31.92,0.416,367.904,-42.651,-143.902,0.464,31.4
,SPX 18U2800,Sep 2800 Puts,180723,16:00:00,2800,P,180921,0.102,42.28,41.8,42.5,-0.003,4373,260,-31.061,0.313,450.659,-37.158,-219.398,0.468,42.25
,SPX 18U2800D28,SepQ 2800 Puts,180723,16:00:00,2800,P,180928,0.105,46.67,46.2,46.8,-0.003,154,2166,-31.001,0.285,479.688,-35.862,-249.849,0.469,46.8
,SPX 18V2800,Oct 2800 Puts,180723,16:00:00,2800,P,181019,0.112,56.69,56.1,56.8,-0.005,347,61,-30.687,0.235,545.285,-33.072,-325.971,0.47,56
,SPX 18W2800,Nov 2800 Puts,180723,16:00:00,2800,P,181116,0.12,70.2,69.3,70.6,-0.003,809,,-30.644,0.189,625.17,-30.492,-432.931,0.471,70.33
