Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1875D31,MarQ 1875 Calls,160126,16:00:00,1875,C,160331,0.201,78.29,75,76.2,-0.034,,1090,67.167,0.215,316.747,-49.07,180.694,0.542,-1
,SPX 16D1875,Apr 1875 Calls,160126,16:00:00,1875,C,160415,0.204,84.1,81.4,83,-0.023,,1641,67.33,0.197,349.268,-45.331,215.134,0.536,-1
,SPX 16D1875D29,AprM 1875 Calls,160126,16:00:00,1875,C,160429,0.206,89.2,88,89.1,-0.007,500,449,65.719,0.185,380.914,-42.202,251.639,0.53,88.25
,SPX 16E1875,May 1875 Calls,160126,16:00:00,1875,C,160520,0.204,95.93,93.4,95.2,-0.017,,355,65.841,0.169,419.263,-37.98,299.289,0.525,-1
,SPX 16F1875,Jun 1875 Calls,160126,16:00:00,1875,C,160617,0.203,103.99,101.3,103.1,-0.018,2,8657,64.852,0.155,467.401,-34.037,364.856,0.519,100
,SPX 16F1875D30,JunQ 1875 Calls,160126,16:00:00,1875,C,160630,0.203,107.79,105.6,106.9,-0.014,1,2,64.806,0.148,489.575,-32.678,397.119,0.516,106
,SPX 16I1875,Sep 1875 Calls,160126,16:00:00,1875,C,160916,0.203,125.32,123.5,125.6,-0.006,,1129,62.518,0.124,595.773,-27.03,570.226,0.507,-1
,SPX 16L1875,Dec 1875 Calls,160126,16:00:00,1875,C,161216,0.203,141.53,140.9,143.4,0.004,100,6049,57.695,0.107,698.583,-23.217,767.493,0.5,140
,SPX 17A1875,Jan17 1875 Calls,160126,16:00:00,1875,C,170120,0.203,147.76,146.7,149.4,0.001,40,457,57.727,0.102,734.621,-22.156,843.546,0.498,146.13
,SPX 16M1875D29,JanW5 1875 Puts,160126,16:00:00,1875,P,160129,0.257,9.16,8.9,9.6,0.004,8758,12472,-25.377,0.622,67.595,-226.655,-6.028,0.288,8.3
,SPX 16N1875D5,FebW1 1875 Puts,160126,16:00:00,1875,P,160205,0.237,19.22,19,19.6,0.002,1676,13706,-30.48,0.441,122.893,-134.884,-20.889,0.371,18.2
,SPX 16N1875D12,FebW2 1875 Puts,160126,16:00:00,1875,P,160212,0.226,25.78,25.7,26.3,0.009,52,1982,-32.146,0.38,160.665,-102.04,-36.8,0.401,25.9
,SPX 16N1875,Feb 1875 Puts,160126,16:00:00,1875,P,160219,0.219,30.53,29.9,31.4,0.003,1877,43414,-32.81,0.339,187.289,-86.071,-50.988,0.416,29.82
,SPX 16N1875D26,FebW4 1875 Puts,160126,16:00:00,1875,P,160226,0.215,36.24,35.9,36.8,0.002,12,2134,-33.336,0.305,217.919,-73.251,-70.483,0.43,35.6
,SPX 16N1875D29,FebM 1875 Puts,160126,16:00:00,1875,P,160229,0.21,37.43,37.1,38,0.003,,3496,-33.376,0.297,228.217,-68.513,-77.651,0.434,-1
,SPX 16O1875,Mar 1875 Puts,160126,16:00:00,1875,P,160318,0.215,50.47,49.6,51.1,-0.003,7356,29487,-33.087,0.23,280.506,-57.852,-121.786,0.45,50
,SPX 16O1875D31,MarQ 1875 Puts,160126,16:00:00,1875,P,160331,0.21,57.15,56.5,57.4,-0.003,,1005,-33.147,0.21,316.77,-50.082,-158.06,0.458,-1
,SPX 16P1875,Apr 1875 Puts,160126,16:00:00,1875,P,160415,0.211,64.81,63.9,65.4,-0.002,,4114,-32.88,0.189,349.301,-45.614,-195.54,0.464,-1
,SPX 16P1875D29,AprM 1875 Puts,160126,16:00:00,1875,P,160429,0.21,71.58,70.9,71.9,-0.002,500,3097,-32.683,0.174,380.939,-41.487,-235.964,0.47,71.75
,SPX 16Q1875,May 1875 Puts,160126,16:00:00,1875,P,160520,0.21,80.75,79.7,81.5,-0.002,,86,-33.02,0.16,419.278,-37.682,-290.92,0.475,-1
,SPX 16R1875,Jun 1875 Puts,160126,16:00:00,1875,P,160617,0.209,91.41,90.2,91.8,-0.004,,16451,-33.249,0.148,467.394,-33.257,-368.625,0.481,-1
,SPX 16R1875D30,JunQ 1875 Puts,160126,16:00:00,1875,P,160630,0.208,96,95.2,96.5,-0.002,,6,-33.055,0.141,489.565,-31.497,-407.755,0.484,-1
,SPX 16U1875,Sep 1875 Puts,160126,16:00:00,1875,P,160916,0.207,120.58,119.3,121.4,0.001,1180,3457,-32.94,0.116,595.726,-25.121,-627.607,0.493,126.95
,SPX 16X1875,Dec 1875 Puts,160126,16:00:00,1875,P,161216,0.206,144.29,142.9,145.4,-0.001,,18603,-32.737,0.1,698.467,-20.47,-892.366,0.5,-1
,SPX 17M1875,Jan17 1875 Puts,160126,16:00:00,1875,P,170120,0.203,151.33,149.7,152.5,-0.002,,1157,-32.546,0.096,734.565,-18.871,-997.312,0.502,-1
,SPX 16A1880D29,JanW5 1880 Calls,160126,16:00:00,1880,C,160129,,32.23,31,32.6,-0.011,213,1218,74.565,0.688,69.636,-213.397,14.167,0.677,33.6
,SPX 16B1880D5,FebW1 1880 Calls,160126,16:00:00,1880,C,160205,0.215,41,40.2,41.3,-0.006,,350,70.54,0.523,124.634,-124.838,34.886,0.606,-1
,SPX 16B1880D12,FebW2 1880 Calls,160126,16:00:00,1880,C,160212,0.202,45.78,45.2,46.2,-0.002,,513,69.648,0.465,162.1,-92.627,54.827,0.58,-1
,SPX 16B1880,Feb 1880 Calls,160126,16:00:00,1880,C,160219,0.196,49.18,48.6,50.3,0.001,16,7026,67.054,0.4,188.6,-78.321,71.384,0.568,44.8
,SPX 16B1880D26,FebW4 1880 Calls,160126,16:00:00,1880,C,160226,0.195,54.05,53.8,55,0.006,,109,69.679,0.392,219.285,-68.043,92.612,0.556,-1
,SPX 16B1880D29,FebM 1880 Calls,160126,16:00:00,1880,C,160229,0.193,55.2,54.9,56.1,0.005,,150,69.839,0.385,229.655,-64.257,100.628,0.553,-1
,SPX 16C1880,Mar 1880 Calls,160126,16:00:00,1880,C,160318,0.2,65.92,65.5,67.1,0.007,3588,8055,66.953,0.288,281.794,-55.127,143.379,0.539,67.28
,SPX 16C1880D31,MarQ 1880 Calls,160126,16:00:00,1880,C,160331,0.199,75.12,71.9,73,-0.036,,21,66.06,0.221,318.217,-48.889,177.294,0.532,-1
,SPX 16D1880,Apr 1880 Calls,160126,16:00:00,1880,C,160415,0.203,80.94,78.3,79.9,-0.023,,717,66.317,0.203,350.622,-45.247,211.42,0.527,-1
,SPX 16E1880,May 1880 Calls,160126,16:00:00,1880,C,160520,0.202,92.87,90.3,91.9,-0.019,,,64.971,0.174,420.439,-37.833,294.859,0.517,-1
,SPX 16M1880D29,JanW5 1880 Puts,160126,16:00:00,1880,P,160129,0.254,10.55,10.3,11,0.005,595,2173,-28.66,0.673,71.034,-237.831,-6.735,0.323,9.7
,SPX 16N1880D5,FebW1 1880 Puts,160126,16:00:00,1880,P,160205,0.235,20.88,20.6,21.2,-0.001,120,4507,-32.772,0.463,125.53,-136.722,-22.284,0.394,20
,SPX 16N1880D12,FebW2 1880 Puts,160126,16:00:00,1880,P,160212,0.224,27.53,27.4,28,0.005,74,687,-34.111,0.395,163.009,-102.473,-38.743,0.42,27.1
,SPX 16N1880,Feb 1880 Puts,160126,16:00:00,1880,P,160219,0.218,32.32,31.7,33.2,0.003,24,4540,-34.559,0.351,189.453,-86.384,-53.332,0.432,32
,SPX 16N1880D26,FebW4 1880 Puts,160126,16:00:00,1880,P,160226,0.213,38.06,37.7,38.6,0.002,,178,-34.906,0.315,219.891,-73.343,-73.297,0.444,-1
,SPX 16N1880D29,FebM 1880 Puts,160126,16:00:00,1880,P,160229,0.208,39.26,38.9,39.8,0.002,,97,-34.905,0.306,230.181,-68.564,-80.669,0.447,-1
,SPX 16O1880,Mar 1880 Puts,160126,16:00:00,1880,P,160318,0.214,52.31,51.3,53,-0.004,3717,10577,-34.273,0.237,282.073,-57.712,-125.456,0.461,51.38
,SPX 16O1880D31,MarQ 1880 Puts,160126,16:00:00,1880,P,160331,0.209,59.01,58.4,59.3,-0.003,,138,-34.228,0.216,318.231,-49.921,-162.355,0.468,-1
,SPX 16P1880,Apr 1880 Puts,160126,16:00:00,1880,P,160415,0.21,66.68,65.8,67.3,-0.002,,731,-33.851,0.194,350.638,-45.436,-200.316,0.473,-1
,SPX 16Q1880,May 1880 Puts,160126,16:00:00,1880,P,160520,0.209,82.66,81.6,83.3,-0.003,,,-33.843,0.164,420.435,-37.521,-296.831,0.483,-1
,SPX 16A1885D29,JanW5 1885 Calls,160126,16:00:00,1885,C,160129,0.226,28.63,27.6,29.1,-0.009,171,565,70.91,0.757,73.03,-217.99,13.436,0.641,28.6
,SPX 16B1885D5,FebW1 1885 Calls,160126,16:00:00,1885,C,160205,0.213,37.61,37,38.1,-0.003,108,229,67.813,0.556,127.159,-126.366,33.517,0.582,36
,SPX 16B1885D12,FebW2 1885 Calls,160126,16:00:00,1885,C,160212,0.201,42.44,42.1,43.2,0.005,,111,67.233,0.49,164.39,-93.667,52.935,0.562,-1
,SPX 16B1885,Feb 1885 Calls,160126,16:00:00,1885,C,160219,0.195,45.97,45.5,47.1,0.007,,973,64.99,0.417,190.744,-78.825,69.089,0.551,-1
,SPX 16B1885D26,FebW4 1885 Calls,160126,16:00:00,1885,C,160226,0.194,50.72,50.7,51.9,0.011,,42,67.652,0.41,221.164,-68.067,89.986,0.542,-1
,SPX 16B1885D29,FebM 1885 Calls,160126,16:00:00,1885,C,160229,0.191,51.86,51.8,53,0.01,,,67.851,0.402,231.495,-64.239,97.846,0.539,-1
,SPX 16C1885,Mar 1885 Calls,160126,16:00:00,1885,C,160318,0.198,62.74,62.4,64,0.006,2487,7676,65.473,0.297,283.236,-54.874,140.112,0.528,61
,SPX 16C1885D31,MarQ 1885 Calls,160126,16:00:00,1885,C,160331,0.198,72,68.8,69.9,-0.037,,,64.925,0.227,319.432,-48.662,173.811,0.522,-1
,SPX 16L1885,Dec 1885 Calls,160126,16:00:00,1885,C,161216,0.201,136.49,135.2,137.6,-0.001,,362,56.603,0.109,700.181,-23.109,753.306,0.491,-1
,SPX 16M1885D29,JanW5 1885 Puts,160126,16:00:00,1885,P,160129,0.254,12.12,11.9,12.6,0.012,729,3679,-32.186,0.721,74.018,-248.891,-7.489,0.359,12.4
,SPX 16N1885D5,FebW1 1885 Puts,160126,16:00:00,1885,P,160205,0.234,22.65,22.4,23,0.006,156,378,-35.166,0.484,127.756,-138.684,-23.73,0.418,24.6
,SPX 16N1885D12,FebW2 1885 Puts,160126,16:00:00,1885,P,160212,0.221,29.38,29.2,29.8,0,154,3854,-36.145,0.41,164.972,-102.413,-40.743,0.438,27.2
,SPX 16N1885,Feb 1885 Puts,160126,16:00:00,1885,P,160219,0.216,34.2,33.4,35.1,0.002,19,1271,-36.364,0.363,191.257,-86.521,-55.737,0.449,34.8
,SPX 16N1885D26,FebW4 1885 Puts,160126,16:00:00,1885,P,160226,0.211,39.97,39.6,40.5,-0.001,9,42,-36.521,0.324,221.529,-73.14,-76.174,0.458,38
,SPX 16N1885D29,FebM 1885 Puts,160126,16:00:00,1885,P,160229,0.207,41.17,40.8,41.7,0.002,,59,-36.477,0.316,231.809,-68.507,-83.755,0.461,-1
,SPX 16O1885,Mar 1885 Puts,160126,16:00:00,1885,P,160318,0.212,54.22,53.3,54.9,-0.003,2560,7971,-35.491,0.244,283.372,-57.51,-129.197,0.472,52.9
,SPX 16O1885D31,MarQ 1885 Puts,160126,16:00:00,1885,P,160331,0.207,60.93,60.3,61.2,-0.003,,,-35.334,0.222,319.438,-49.716,-166.727,0.478,-1
,SPX 16X1885,Dec 1885 Puts,160126,16:00:00,1885,P,161216,0.203,148.44,146.9,149.6,-0.001,,275,-33.764,0.103,700.108,-20.231,-914.828,0.509,-1
,SPX 16A1890D29,JanW5 1890 Calls,160126,16:00:00,1890,C,160129,0.225,25.22,24.6,25.7,-0.002,919,673,66.922,0.824,75.853,-227.365,12.645,0.603,25.35
,SPX 16B1890D5,FebW1 1890 Calls,160126,16:00:00,1890,C,160205,0.211,34.36,33.9,34.9,-0.001,52,1395,64.93,0.587,129.197,-127.066,32.076,0.559,32.78
,SPX 16B1890D12,FebW2 1890 Calls,160126,16:00:00,1890,C,160212,0.199,39.22,39,40,0.009,55,390,64.7,0.514,166.219,-93.728,50.957,0.543,41.37
,SPX 16B1890,Feb 1890 Calls,160126,16:00:00,1890,C,160219,0.193,42.86,42.4,44,0.005,127,2985,62.848,0.433,192.429,-78.518,66.716,0.535,40.5
,SPX 16B1890D26,FebW4 1890 Calls,160126,16:00:00,1890,C,160226,0.192,47.49,47.7,48.8,0.016,,299,65.542,0.427,222.645,-67.985,87.253,0.528,-1
,SPX 16B1890D29,FebM 1890 Calls,160126,16:00:00,1890,C,160229,0.189,48.62,48.8,49.9,0.014,2,42,65.783,0.418,232.942,-63.961,94.952,0.526,48
,SPX 16C1890,Mar 1890 Calls,160126,16:00:00,1890,C,160318,0.197,59.64,59.4,60.9,0.009,11803,14931,63.952,0.306,284.355,-54.702,136.753,0.517,61
,SPX 16C1890D31,MarQ 1890 Calls,160126,16:00:00,1890,C,160331,0.197,68.94,65.8,66.9,-0.038,,14,63.761,0.234,320.378,-48.511,170.25,0.513,-1
,SPX 16D1890,Apr 1890 Calls,160126,16:00:00,1890,C,160415,0.2,74.76,72.2,73.7,-0.024,,143,64.216,0.214,352.609,-44.756,203.745,0.509,-1
,SPX 16M1890D29,JanW5 1890 Puts,160126,16:00:00,1890,P,160129,0.252,13.87,13.7,14.2,0.011,954,2370,-35.933,0.764,76.439,-256.01,-8.284,0.397,15.44
,SPX 16N1890D5,FebW1 1890 Puts,160126,16:00:00,1890,P,160205,0.232,24.55,24.3,24.9,0.006,108,1023,-37.654,0.503,129.527,-139.471,-25.222,0.441,26.6
,SPX 16N1890D12,FebW2 1890 Puts,160126,16:00:00,1890,P,160212,0.221,31.34,31.1,31.7,0.006,3,1070,-38.246,0.424,166.521,-103.04,-42.795,0.457,34.06
,SPX 16N1890,Feb 1890 Puts,160126,16:00:00,1890,P,160219,0.214,36.18,35.4,36.9,-0.001,150,8716,-38.223,0.374,192.674,-86.268,-58.198,0.465,36.46
,SPX 16N1890D26,FebW4 1890 Puts,160126,16:00:00,1890,P,160226,0.209,41.96,41.5,42.4,0,,645,-38.18,0.334,222.811,-72.991,-79.113,0.472,-1
,SPX 16N1890D29,FebM 1890 Puts,160126,16:00:00,1890,P,160229,0.205,43.16,42.7,43.8,0.002,,109,-38.093,0.325,233.081,-68.34,-86.905,0.474,-1
,SPX 16O1890,Mar 1890 Puts,160126,16:00:00,1890,P,160318,0.21,56.18,55.2,56.8,-0.002,10552,15744,-36.738,0.251,284.389,-57.246,-133.007,0.483,57
,SPX 16O1890D31,MarQ 1890 Puts,160126,16:00:00,1890,P,160331,0.206,62.9,62.2,63.2,-0.003,,368,-36.468,0.228,320.378,-49.465,-171.172,0.487,-1
,SPX 16P1890,Apr 1890 Puts,160126,16:00:00,1890,P,160415,0.207,70.56,69.6,71.1,0,27,160,-35.861,0.204,352.603,-45.089,-210.095,0.491,74.2
,SPX 16A1895D29,JanW5 1895 Calls,160126,16:00:00,1895,C,160129,0.222,22.03,21.6,22.6,-0.001,768,838,62.624,0.884,77.95,-231.823,11.8,0.564,20
,SPX 16B1895D5,FebW1 1895 Calls,160126,16:00:00,1895,C,160205,0.21,31.25,30.9,31.9,0.004,76,157,61.9,0.617,130.673,-127.824,30.57,0.535,30.6
,SPX 16B1895D12,FebW2 1895 Calls,160126,16:00:00,1895,C,160212,0.198,36.13,36.3,37,0.017,82,960,62.056,0.537,167.526,-93.993,48.898,0.525,38.37
,SPX 16B1895,Feb 1895 Calls,160126,16:00:00,1895,C,160219,0.192,39.86,39.5,41.1,0.011,,762,60.633,0.448,193.614,-78.831,64.269,0.519,-1
,SPX 16B1895D26,FebW4 1895 Calls,160126,16:00:00,1895,C,160226,0.191,44.37,44.7,45.8,0.02,,20,63.355,0.443,223.686,-67.614,84.421,0.514,-1
,SPX 16B1895D29,FebM 1895 Calls,160126,16:00:00,1895,C,160229,0.187,45.49,45.8,46.9,0.019,,60,63.64,0.434,233.954,-63.584,91.953,0.513,-1
,SPX 16C1895,Mar 1895 Calls,160126,16:00:00,1895,C,160318,0.195,56.62,56.4,57.9,0.01,6930,8204,62.391,0.315,285.131,-54.332,133.313,0.506,58
,SPX 16C1895D31,MarQ 1895 Calls,160126,16:00:00,1895,C,160331,0.195,65.95,62.9,63.9,-0.039,,,62.569,0.24,321.041,-48.19,166.622,0.503,-1
,SPX 16M1895D29,JanW5 1895 Puts,160126,16:00:00,1895,P,160129,0.249,15.82,15.6,16.1,0.008,253,3272,-39.874,0.802,78.199,-260.054,-9.115,0.436,17.7
,SPX 16N1895D5,FebW1 1895 Puts,160126,16:00:00,1895,P,160205,0.229,26.58,26.3,26.9,-0.002,86,776,-40.231,0.521,130.797,-138.759,-26.757,0.465,25.25
,SPX 16N1895D12,FebW2 1895 Puts,160126,16:00:00,1895,P,160212,0.218,33.4,33,34,0.003,,949,-40.408,0.436,167.624,-102.665,-44.895,0.475,-1
,SPX 16N1895,Feb 1895 Puts,160126,16:00:00,1895,P,160219,0.213,38.25,37.4,39.1,0.002,41,1416,-40.133,0.385,193.68,-86.232,-60.713,0.481,39.8
,SPX 16N1895D26,FebW4 1895 Puts,160126,16:00:00,1895,P,160226,0.208,44.04,43.5,44.7,0.001,,73,-39.879,0.342,223.716,-72.889,-82.109,0.486,-1
,SPX 16N1895D29,FebM 1895 Puts,160126,16:00:00,1895,P,160229,0.203,45.24,44.7,45.8,0,,45,-39.747,0.333,233.974,-67.889,-90.116,0.487,-1
,SPX 16O1895,Mar 1895 Puts,160126,16:00:00,1895,P,160318,0.209,58.22,57.2,58.9,-0.003,6927,8240,-38.016,0.258,285.107,-56.917,-136.878,0.494,58
,SPX 16O1895D31,MarQ 1895 Puts,160126,16:00:00,1895,P,160331,0.204,64.93,64.2,65.2,-0.004,,12,-37.627,0.233,321.036,-49.167,-175.679,0.497,-1
,SPX 16A1900D29,JanW5 1900 Calls,160126,16:00:00,1900,C,160129,0.221,19.05,18.9,19.4,0.007,4408,31037,58.054,0.937,79.177,-234.861,10.908,0.525,20
,SPX 16B1900D5,FebW1 1900 Calls,160126,16:00:00,1900,C,160205,0.208,28.3,28.2,28.9,0.01,1150,6915,58.738,0.643,131.518,-127.67,29.005,0.511,28.88
,SPX 16B1900D12,FebW2 1900 Calls,160126,16:00:00,1900,C,160212,0.195,33.17,33.4,34,0.014,102,2449,59.316,0.556,168.256,-92.786,46.768,0.506,32.3
,SPX 16B1900,Feb 1900 Calls,160126,16:00:00,1900,C,160219,0.189,36.98,36.6,38,0.008,5785,29161,58.353,0.462,194.26,-77.91,61.758,0.503,37
,SPX 16B1900D26,FebW4 1900 Calls,160126,16:00:00,1900,C,160226,0.189,41.36,41.9,42.9,0.023,257,43,61.096,0.458,224.244,-67.127,81.504,0.5,40.7
,SPX 16B1900D29,FebM 1900 Calls,160126,16:00:00,1900,C,160229,0.185,42.47,42.9,44,0.016,351,1647,61.428,0.449,234.489,-62.769,88.865,0.499,37.3
,SPX 16C1900,Mar 1900 Calls,160126,16:00:00,1900,C,160318,0.193,53.67,53.5,55,0.011,4933,62017,60.791,0.323,285.543,-53.901,129.801,0.496,54
,SPX 16C1900D31,MarQ 1900 Calls,160126,16:00:00,1900,C,160331,0.193,63.01,60,60.9,-0.041,,2460,61.349,0.247,321.408,-47.821,162.919,0.493,-1
,SPX 16D1900,Apr 1900 Calls,160126,16:00:00,1900,C,160415,0.196,68.79,66.3,67.8,-0.026,607,5469,62.015,0.225,353.558,-44.124,195.758,0.491,65.5
,SPX 16D1900D29,AprM 1900 Calls,160126,16:00:00,1900,C,160429,0.199,74.33,72.8,73.9,-0.013,,4221,60.783,0.207,384.924,-40.999,230.552,0.49,-1
,SPX 16E1900,May 1900 Calls,160126,16:00:00,1900,C,160520,0.197,81.06,78.5,80,-0.023,1000,290,61.33,0.189,422.98,-36.949,276.381,0.488,77.7
,SPX 16F1900,Jun 1900 Calls,160126,16:00:00,1900,C,160617,0.196,89.42,86.5,88.1,-0.022,924,13049,60.771,0.169,470.838,-33.204,339.606,0.485,89.6
,SPX 16F1900D30,JunQ 1900 Calls,160126,16:00:00,1900,C,160630,0.197,93.27,90.8,92,-0.02,,1541,60.901,0.162,492.91,-31.811,370.853,0.485,-1
,SPX 16I1900,Sep 1900 Calls,160126,16:00:00,1900,C,160916,0.198,111.53,108.9,111,-0.014,,3227,59.286,0.132,598.803,-26.468,539.106,0.481,-1
,SPX 16L1900,Dec 1900 Calls,160126,16:00:00,1900,C,161216,0.198,129.12,126.5,129,-0.01,4,14162,54.95,0.111,701.537,-22.779,731.717,0.478,130.3
,SPX 17A1900,Jan17 1900 Calls,160126,16:00:00,1900,C,170120,0.198,135.41,132.6,135.3,-0.011,,1521,55.125,0.105,737.623,-21.736,806.432,0.477,-1
,SPX 16M1900D29,JanW5 1900 Puts,160126,16:00:00,1900,P,160129,0.246,17.96,17.7,18.3,0.003,4723,28848,-43.974,0.832,79.217,-260.77,-9.974,0.475,18.27
,SPX 16N1900D5,FebW1 1900 Puts,160126,16:00:00,1900,P,160205,0.227,28.73,28.3,29.2,-0.001,1266,14454,-42.884,0.528,131.528,-138.366,-28.33,0.489,27.6
,SPX 16N1900D12,FebW2 1900 Puts,160126,16:00:00,1900,P,160212,0.216,35.57,35.1,35.9,-0.001,95,4948,-42.625,0.448,168.253,-101.758,-47.037,0.494,36.2
,SPX 16N1900,Feb 1900 Puts,160126,16:00:00,1900,P,160219,0.208,40.41,39.3,40.6,-0.011,4112,34744,-42.088,0.395,194.248,-84.565,-63.271,0.497,40
,SPX 16N1900D26,FebW4 1900 Puts,160126,16:00:00,1900,P,160226,0.207,46.2,45.6,46.8,0.002,288,1058,-41.616,0.351,224.223,-72.48,-85.149,0.5,47.9
,SPX 16N1900D29,FebM 1900 Puts,160126,16:00:00,1900,P,160229,0.201,47.39,46.8,47.8,-0.001,128,7308,-41.439,0.342,234.468,-67.32,-93.374,0.501,47.8
,SPX 16O1900,Mar 1900 Puts,160126,16:00:00,1900,P,160318,0.207,60.31,59.3,61,-0.002,7626,74443,-39.325,0.264,285.515,-56.523,-140.807,0.504,61
,SPX 16O1900D31,MarQ 1900 Puts,160126,16:00:00,1900,P,160331,0.202,67.03,66.3,67.3,-0.003,5,5276,-38.812,0.239,321.404,-48.822,-180.256,0.507,67.45
,SPX 16P1900,Apr 1900 Puts,160126,16:00:00,1900,P,160415,0.204,74.65,73.7,75.3,-0.001,422,12674,-37.964,0.215,353.551,-44.491,-220.164,0.509,76
,SPX 16P1900D29,AprM 1900 Puts,160126,16:00:00,1900,P,160429,0.202,81.41,80.6,81.8,-0.003,,2534,-37.351,0.197,384.919,-40.32,-263.245,0.51,-1
,SPX 16Q1900,May 1900 Puts,160126,16:00:00,1900,P,160520,0.203,90.73,89.4,91.2,-0.005,,2582,-37.301,0.18,422.968,-36.583,-321.244,0.512,-1
,SPX 16R1900,Jun 1900 Puts,160126,16:00:00,1900,P,160617,0.202,101.55,100.2,102,-0.005,255,35890,-37.165,0.163,470.827,-32.398,-403.19,0.515,99
,SPX 16R1900D30,JunQ 1900 Puts,160126,16:00:00,1900,P,160630,0.202,106.14,105.3,106.5,-0.002,,1633,-36.792,0.156,492.904,-30.671,-444.435,0.515,-1
,SPX 16U1900,Sep 1900 Puts,160126,16:00:00,1900,P,160916,0.201,130.93,129.5,131.8,-0.002,,14165,-36.005,0.127,598.793,-24.428,-674.131,0.519,-1
,SPX 16X1900,Dec 1900 Puts,160126,16:00:00,1900,P,161216,0.201,154.85,153.4,156,-0.001,6,34737,-35.353,0.108,701.524,-19.971,-949.19,0.522,155
,SPX 17M1900,Jan17 1900 Puts,160126,16:00:00,1900,P,170120,0.199,161.92,160.1,163,-0.002,150,2961,-35.05,0.103,737.64,-18.4,-1058.323,0.523,163
,SPX 16A1905D29,JanW5 1905 Calls,160126,16:00:00,1905,C,160129,0.217,16.32,16.2,16.7,0.002,403,849,53.273,0.977,79.415,-231.402,9.983,0.485,14.47
,SPX 16B1905D5,FebW1 1905 Calls,160126,16:00:00,1905,C,160205,0.205,25.52,25.5,26.1,0.011,114,215,55.474,0.666,131.671,-126.276,27.397,0.488,26
,SPX 16B1905D12,FebW2 1905 Calls,160126,16:00:00,1905,C,160212,0.194,30.36,30.6,31.4,0.021,,231,56.489,0.574,168.36,-92.466,44.586,0.487,-1
,SPX 16B1905,Feb 1905 Calls,160126,16:00:00,1905,C,160219,0.189,34.21,33.9,35.4,0.015,18,395,56.012,0.474,194.334,-77.592,59.196,0.487,36.5
,SPX 16B1905D26,FebW4 1905 Calls,160126,16:00:00,1905,C,160226,0.187,38.47,39.1,40.1,0.029,,132,58.77,0.472,224.283,-66.52,78.504,0.486,-1
,SPX 16B1905D29,FebM 1905 Calls,160126,16:00:00,1905,C,160229,0.184,39.56,40.2,41.2,0.029,,36,59.149,0.462,234.513,-62.691,85.687,0.486,-1
,SPX 16C1905,Mar 1905 Calls,160126,16:00:00,1905,C,160318,0.192,50.81,50.7,52.2,0.014,4,7598,59.154,0.331,285.572,-53.545,126.206,0.485,53.3
,SPX 16C1905D31,MarQ 1905 Calls,160126,16:00:00,1905,C,160331,0.192,60.13,57.1,58.1,-0.042,,2,60.1,0.253,321.466,-47.402,159.139,0.483,-1
,SPX 16M1905D29,JanW5 1905 Puts,160126,16:00:00,1905,P,160129,0.243,20.32,20,20.6,-0.001,211,2441,-48.181,0.853,79.428,-258.49,-10.851,0.515,20
,SPX 16N1905D5,FebW1 1905 Puts,160126,16:00:00,1905,P,160205,0.225,31.02,30.6,31.4,-0.002,8,560,-45.605,0.552,131.685,-137.34,-29.928,0.512,29.9
,SPX 16N1905D12,FebW2 1905 Puts,160126,16:00:00,1905,P,160212,0.213,37.86,37.3,38.3,-0.003,22,195,-44.89,0.458,168.382,-100.781,-49.209,0.513,36.32
,SPX 16N1905,Feb 1905 Puts,160126,16:00:00,1905,P,160219,0.207,42.67,41.8,43.2,-0.006,6,1910,-44.086,0.404,194.359,-84.328,-65.867,0.513,40.9
,SPX 16N1905D26,FebW4 1905 Puts,160126,16:00:00,1905,P,160226,0.205,48.45,47.8,49,-0.001,,75,-43.391,0.359,224.316,-71.76,-88.236,0.514,-1
,SPX 16N1905D29,FebM 1905 Puts,160126,16:00:00,1905,P,160229,0.199,49.64,49,50.1,-0.002,,32,-43.168,0.349,234.547,-66.799,-96.683,0.514,-1
,SPX 16O1905,Mar 1905 Puts,160126,16:00:00,1905,P,160318,0.205,62.47,61.3,63,-0.006,40,7435,-40.662,0.271,285.597,-55.923,-144.801,0.515,61.45
,SPX 16O1905D31,MarQ 1905 Puts,160126,16:00:00,1905,P,160331,0.201,69.18,68.4,69.5,-0.003,,,-40.024,0.245,321.468,-48.428,-184.904,0.517,-1
,SPX 16A1910D29,JanW5 1910 Calls,160126,16:00:00,1910,C,160129,0.216,13.82,13.7,14.2,0.01,1107,1740,48.333,1.001,78.577,-227.202,9.035,0.446,14.25
,SPX 16B1910D5,FebW1 1910 Calls,160126,16:00:00,1910,C,160205,0.203,22.9,22.9,23.6,0.013,2930,838,52.108,0.683,131.083,-124.232,25.746,0.464,22
,SPX 16B1910D12,FebW2 1910 Calls,160126,16:00:00,1910,C,160212,0.192,27.69,28,28.8,0.027,162,293,53.587,0.589,167.797,-91.367,42.343,0.469,29.33
,SPX 16B1910,Feb 1910 Calls,160126,16:00:00,1910,C,160219,0.187,31.56,31.3,32.8,0.014,11,1848,53.615,0.486,193.805,-76.645,56.575,0.471,30.9
