Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1365,Mar 1365 Puts,110207,16:00:00,1365,P,110318,0.124,53.32,52.3,56.2,0.017,,15,-77.844,0.728,110.415,-18.48,-121.89,0.835,-1
,SPX 11R1365,Jun 1365 Puts,110207,16:00:00,1365,P,110617,0.142,77.5,75.9,78.9,-0.001,,,-57.023,0.409,283.902,-14.895,-338.495,0.724,-1
,SPX 11B1370D10,FebW2 1370 Calls,,,1370,C,110210,,0.02,,,,,,0.297,0.05,1.285,-1.31,0.043,0.001,
,SPX 11B1370,Feb 1370 Calls,110207,16:00:00,1370,C,110218,0.122,0.39,0.3,0.45,-0.026,1424,47657,2.266,0.186,18.069,-9.189,1.394,0.026,0.4
,SPX 11C1370,Mar 1370 Calls,110207,16:00:00,1370,C,110318,0.117,3.95,3.2,4.7,0,388,3738,18.256,0.597,101.97,-15.276,21.092,0.142,4
,SPX 11D1370,Apr 1370 Calls,110207,16:00:00,1370,C,110415,0.127,8.98,8.5,10.1,0.037,1,4041,27.565,0.545,170.004,-16.279,53.162,0.199,9.55
,SPX 11N1370D10,FebW2 1370 Puts,,,1370,P,110210,,51.32,,,,,,-99.681,0.05,1.285,-1.594,-14.961,0.999,
,SPX 11N1370,Feb 1370 Puts,110207,16:00:00,1370,P,110218,,52.12,50.4,54.3,0.004,,11,-96.855,0.266,15.761,-7.996,-40.08,0.974,-1
,SPX 11O1370,Mar 1370 Puts,110207,16:00:00,1370,P,110318,0.123,57.37,56.4,60.3,0.017,,16,-81.235,0.678,98.427,-16.829,-126.263,0.858,-1
,SPX 11P1370,Apr 1370 Puts,110207,16:00:00,1370,P,110415,0.123,64.29,62.9,65.8,0.001,,,-70.855,0.602,168.488,-15.296,-198.896,0.801,-1
,SPX 11B1375D10,FebW2 1375 Calls,,,1375,C,110210,,0.01,,,,,,0.129,0.023,0.605,-0.56,0.019,0,
,SPX 11B1375,Feb 1375 Calls,110207,16:00:00,1375,C,110218,0.124,0.3,0.2,0.35,-0.1,1220,28402,1.528,0.125,14.671,-7.152,1.082,0.017,0.25
,SPX 11C1375,Mar 1375 Calls,110207,16:00:00,1375,C,110318,0.113,3.15,2.3,3.4,-0.095,491,24875,15.499,0.55,90.741,-12.449,17.756,0.121,2.95
,SPX 11D1375,Apr 1375 Calls,110207,16:00:00,1375,C,110415,0.124,7.75,7,8.9,0.026,3323,22055,24.982,0.53,159.938,-14.954,47.877,0.179,7.9
,SPX 11E1375,May 1375 Calls,110207,16:00:00,1375,C,110520,0.134,13.05,13,16.1,0.115,,2323,31.067,0.457,222.84,-15.105,89.869,0.22,-1
,SPX 11F1375,Jun 1375 Calls,110207,16:00:00,1375,C,110617,0.14,19.65,18.5,21.1,0.009,201,22928,36.186,0.429,270.816,-14.858,131.856,0.242,20.3
,SPX 11I1375,Sep 1375 Calls,110207,16:00:00,1375,C,110916,0.155,35.98,34.3,37.5,-0.004,3,3963,44.244,0.298,379.081,-13.811,261.972,0.284,34.6
,SPX 11L1375,Dec 1375 Calls,110207,16:00:00,1375,C,111216,0.162,48.99,45.2,53.1,0.001,2,11466,48.338,0.233,460.011,-12.772,391.299,0.309,47.25
,SPX 11N1375D10,FebW2 1375 Puts,,,1375,P,110210,,56.31,,,,,,-99.85,0.023,0.605,-0.846,-15.04,1,
,SPX 11N1375,Feb 1375 Puts,110207,16:00:00,1375,P,110218,,57,55.3,59.2,0.004,16,1209,-97.934,0.186,10.994,-5.522,-40.644,0.983,56.8
,SPX 11O1375,Mar 1375 Puts,110207,16:00:00,1375,P,110318,,61.56,60.7,64.6,0.016,1600,1020,-84.357,0.62,86.25,-12.208,-130.291,0.879,60.6
,SPX 11P1375,Apr 1375 Puts,110207,16:00:00,1375,P,110415,0.122,68,66.7,69.6,0.002,450,500,-73.714,0.588,157.751,-14.176,-205.351,0.821,68
,SPX 11Q1375,May 1375 Puts,110207,16:00:00,1375,P,110520,0.135,77.03,75.4,79.3,0.004,,,-65.562,0.476,227.353,-14.597,-290.51,0.78,-1
,SPX 11R1375,Jun 1375 Puts,110207,16:00:00,1375,P,110617,0.141,83.76,82.3,86.2,0.006,,1288,-60.997,0.416,270.671,-14.144,-357.176,0.758,-1
,SPX 11U1375,Sep 1375 Puts,110207,16:00:00,1375,P,110916,0.157,104.72,102.6,106.5,-0.002,,200,-53.427,0.284,379.877,-12.271,-566.121,0.716,-1
,SPX 11X1375,Dec 1375 Puts,110207,16:00:00,1375,P,111216,0.169,122.59,119.2,126.5,0.002,6,10,-50.056,0.225,462.272,-10.839,-770.907,0.691,123.5
,SPX 11B1380D10,FebW2 1380 Calls,,,1380,C,110210,,0,,,,,,0.052,0.01,0.267,-0.223,0.008,0,
,SPX 11B1380,Feb 1380 Calls,110207,16:00:00,1380,C,110218,0.129,0.24,0.15,0.3,-0.083,314,6987,1.104,0.059,12.13,-6.158,0.862,0.011,0.2
,SPX 11C1380,Mar 1380 Calls,110207,16:00:00,1380,C,110318,0.114,2.48,2,2.8,-0.032,78,6855,12.983,0.5,79.579,-11.305,14.744,0.103,2.4
,SPX 11D1380,Apr 1380 Calls,110207,16:00:00,1380,C,110415,0.123,6.64,5.8,7.7,0.02,7,1954,22.489,0.511,149.366,-13.808,42.82,0.16,7.2
,SPX 11N1380D10,FebW2 1380 Puts,,,1380,P,110210,,61.3,,,,,,-99.926,0.01,0.267,-0.51,-15.105,1,
,SPX 11N1380,Feb 1380 Puts,110207,16:00:00,1380,P,110218,,61.93,60.5,64.4,0.008,,22,-98.675,0.126,7.411,-3.708,-41.079,0.989,-1
,SPX 11O1380,Mar 1380 Puts,110207,16:00:00,1380,P,110318,,65.9,65.1,68.1,0.011,,206,-87.176,0.557,74.208,-10.279,-133.947,0.897,-1
,SPX 11P1380,Apr 1380 Puts,110207,16:00:00,1380,P,110415,0.121,71.85,70.6,73.6,0.003,,,-76.482,0.568,146.416,-13.037,-211.576,0.84,-1
,SPX 11B1385D10,FebW2 1385 Calls,,,1385,C,110210,,0,,,,,,0.02,0.004,0.11,-0.083,0.003,0,
,SPX 11B1385,Feb 1385 Calls,110207,16:00:00,1385,C,110218,0.135,0.19,0.15,0.25,0.053,322,9542,0.86,0.044,10.095,-5.699,0.694,0.006,0.25
,SPX 11C1385,Mar 1385 Calls,110207,16:00:00,1385,C,110318,0.115,1.92,1.6,2.55,0.083,37,244,10.722,0.448,68.721,-10.345,12.065,0.087,2.2
,SPX 11N1385D10,FebW2 1385 Puts,,,1385,P,110210,,66.3,,,,,,-99.958,0.004,0.11,-0.371,-15.165,1,
,SPX 11N1385,Feb 1385 Puts,110207,16:00:00,1385,P,110218,,66.88,66,69.1,0.01,,10,-99.167,0.082,4.827,-2.434,-41.417,0.994,-1
,SPX 11O1385,Mar 1385 Puts,110207,16:00:00,1385,P,110318,,70.37,69.6,72.7,0.011,,15,-89.664,0.485,62.61,-8.482,-137.216,0.913,-1
,SPX 11B1390D10,FebW2 1390 Calls,,,1390,C,110210,,0,,,,,,0.007,0.002,0.043,-0.029,0.001,0,
,SPX 11B1390,Feb 1390 Calls,110207,16:00:00,1390,C,110218,0.141,0.16,0.15,0.2,0.125,26,3847,0.675,0.034,8.443,-5.31,0.562,0.004,0.25
,SPX 11C1390,Mar 1390 Calls,110207,16:00:00,1390,C,110318,0.115,1.47,1.2,2.15,0.143,269,721,8.721,0.394,58.382,-9.07,9.721,0.072,1.7
,SPX 11D1390,Apr 1390 Calls,110207,16:00:00,1390,C,110415,0.122,4.77,4.4,5.9,0.08,,774,17.833,0.465,127.233,-11.917,33.495,0.127,-1
,SPX 11N1390D10,FebW2 1390 Puts,,,1390,P,110210,,71.3,,,,,,-99.971,0.002,0.043,-0.318,-15.221,1,
,SPX 11N1390,Feb 1390 Puts,110207,16:00:00,1390,P,110218,,71.85,70.2,74.1,0.004,,10,-99.482,0.052,3.038,-1.576,-41.688,0.996,-1
,SPX 11O1390,Mar 1390 Puts,110207,16:00:00,1390,P,110318,,74.95,74.1,77.3,0.01,,4,-91.798,0.415,51.715,-6.846,-140.099,0.928,-1
,SPX 11P1390,Apr 1390 Puts,110207,16:00:00,1390,P,110415,,79.93,78.5,82.4,0.007,,,-81.658,0.516,122.584,-10.236,-223.184,0.873,-1
,SPX 11B1395D10,FebW2 1395 Calls,,,1395,C,110210,,0,,,,,,0.002,0.001,0.015,-0.01,0,0,
,SPX 11B1395,Feb 1395 Calls,110207,16:00:00,1395,C,110218,0.15,0.13,0.1,0.25,,9,2270,0.535,0.026,7.096,-5.399,0.46,0.002,0.2
,SPX 11C1395,Mar 1395 Calls,110207,16:00:00,1395,C,110318,0.115,1.1,0.95,1.7,0.218,31,437,6.979,0.341,48.748,-7.772,7.704,0.06,1.6
,SPX 11N1395D10,FebW2 1395 Puts,,,1395,P,110210,,76.3,,,,,,-99.976,0.001,0.015,-0.299,-15.277,1,
,SPX 11N1395,Feb 1395 Puts,110207,16:00:00,1395,P,110218,,76.83,75.2,79.1,0.004,,26,-99.678,0.032,1.847,-1.022,-41.913,0.998,-1
,SPX 11O1395,Mar 1395 Puts,110207,16:00:00,1395,P,110318,,79.62,79,82.1,0.012,,,-93.614,0.352,41.728,-5.391,-142.612,0.94,-1
,SPX 11B1400D10,FebW2 1400 Calls,,,1400,C,110210,,0,,,,,,0.001,0,0.005,-0.003,0,0,
,SPX 11B1400,Feb 1400 Calls,110207,16:00:00,1400,C,110218,,0.11,0.1,0.2,,540,41633,0.427,0.02,5.995,-3.534,0.378,0.001,0.2
,SPX 11C1400,Mar 1400 Calls,110207,16:00:00,1400,C,110318,0.113,0.82,0.7,1.3,0.232,592,59064,5.49,0.29,39.965,-6.373,5.998,0.049,1.15
,SPX 11D1400,Apr 1400 Calls,110207,16:00:00,1400,C,110415,0.117,3.31,2.9,4,0.039,3032,18613,13.699,0.408,104.733,-9.251,25.359,0.099,3.3
,SPX 11E1400,May 1400 Calls,110207,16:00:00,1400,C,110520,0.127,7.1,7.3,9,0.146,101,1902,20.714,0.407,172.192,-11.315,58.328,0.142,8
,SPX 11F1400,Jun 1400 Calls,110207,16:00:00,1400,C,110617,0.134,12.52,10.9,14,-0.006,2264,48897,26.357,0.392,230.108,-11.959,96.99,0.167,12.4
,SPX 11I1400,Sep 1400 Calls,110207,16:00:00,1400,C,110916,0.15,26.87,24.9,28.8,-0.001,7536,42463,37.093,0.302,351.267,-12.358,218.607,0.219,26.6
,SPX 11L1400,Dec 1400 Calls,110207,16:00:00,1400,C,111216,0.157,38.96,35.2,43.1,0.005,7190,89891,42.659,0.244,438.49,-11.785,342.252,0.252,39.3
,SPX 11N1400D10,FebW2 1400 Puts,,,1400,P,110210,,81.3,,,,,,-99.977,0,0.005,-0.294,-15.332,1,
,SPX 11N1400,Feb 1400 Puts,110207,16:00:00,1400,P,110218,,81.83,80.5,84.4,0.008,,37,-99.794,0.019,1.084,-0.679,-42.108,0.999,-1
,SPX 11O1400,Mar 1400 Puts,110207,16:00:00,1400,P,110318,,84.37,83.6,87.5,0.014,,15213,-95.133,0.292,32.825,-4.132,-144.773,0.951,-1
,SPX 11P1400,Apr 1400 Puts,110207,16:00:00,1400,P,110415,,88.48,87.2,91.1,0.008,,,-86.233,0.449,98.381,-7.863,-233.474,0.901,-1
,SPX 11Q1400,May 1400 Puts,110207,16:00:00,1400,P,110520,0.126,95.48,94,97.1,0.001,2,1,-76.558,0.44,177.828,-10.431,-329.473,0.858,95.4
,SPX 11R1400,Jun 1400 Puts,110207,16:00:00,1400,P,110617,0.134,101.1,99.9,103.2,0.004,,1247,-70.902,0.412,227.156,-11.048,-402.831,0.833,-1
,SPX 11U1400,Sep 1400 Puts,110207,16:00:00,1400,P,110916,0.151,120.26,118.3,122.2,0,,1149,-60.334,0.296,352.263,-10.726,-624.658,0.781,-1
,SPX 11X1400,Dec 1400 Puts,110207,16:00:00,1400,P,111216,0.164,137.47,133.4,141.3,-0.001,5,9331,-55.504,0.233,443.138,-9.794,-838.323,0.748,137.6
,SPX 11B1410D10,FebW2 1410 Calls,,,1410,C,110210,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11B1410,Feb 1410 Calls,110207,16:00:00,1410,C,110218,,0.08,0.05,0.2,,1,5160,0.279,0.012,4.345,-2.666,0.262,0,0.1
,SPX 11C1410,Mar 1410 Calls,110207,16:00:00,1410,C,110318,0.116,0.42,0.35,1.1,0.714,109,171,3.211,0.198,25.312,-5.044,3.433,0.033,0.7
,SPX 11D1410,Apr 1410 Calls,110207,16:00:00,1410,C,110415,0.12,2.22,2,3.6,0.257,84,479,10.155,0.346,83.013,-8.232,18.514,0.076,2.5
,SPX 11N1410D10,FebW2 1410 Puts,,,1410,P,110210,,91.3,,,,,,-99.978,0,0.001,-0.293,-15.442,1,
,SPX 11N1410,Feb 1410 Puts,110207,16:00:00,1410,P,110218,,91.82,90.9,94,0.007,,,-99.899,0.006,0.337,-0.358,-42.449,1,-1
,SPX 11O1410,Mar 1410 Puts,110207,16:00:00,1410,P,110318,,94.05,93.3,96.4,0.009,,,-97.35,0.184,18.656,-2.213,-148.158,0.967,-1
,SPX 11P1410,Apr 1410 Puts,110207,16:00:00,1410,P,110415,,97.43,95.7,99.6,0.002,,,-90.078,0.368,75.257,-5.719,-242.297,0.924,-1
,SPX 11B1420D10,FebW2 1420 Calls,,,1420,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1420,Feb 1420 Calls,110207,16:00:00,1420,C,110218,,0.06,0.05,0.15,,9,3551,0.188,0.008,3.213,-2.047,0.186,0,0.1
,SPX 11C1420,Mar 1420 Calls,110207,16:00:00,1420,C,110318,0.124,0.2,0.55,0.75,2.25,23,854,1.727,0.124,14.691,-4.816,1.805,0.021,0.7
,SPX 11D1420,Apr 1420 Calls,110207,16:00:00,1420,C,110415,0.118,1.43,1.45,2.3,0.315,3,1140,7.236,0.281,63.102,-6.383,12.981,0.057,2
,SPX 11N1420D10,FebW2 1420 Puts,,,1420,P,110210,,101.3,,,,,,-99.978,0,0,-0.295,-15.551,1,
,SPX 11N1420,Feb 1420 Puts,110207,16:00:00,1420,P,110218,,101.82,100.9,104,0.006,,,-99.93,0.002,0.091,-0.261,-42.762,1,-1
,SPX 11O1420,Mar 1420 Puts,110207,16:00:00,1420,P,110318,,103.89,102.7,106.6,0.007,,,-98.663,0.102,9.306,-1.022,-150.549,0.979,-1
,SPX 11P1420,Apr 1420 Puts,110207,16:00:00,1420,P,110415,,106.69,105.4,108.6,0.003,,,-93.154,0.292,54.453,-3.889,-249.633,0.943,-1
,SPX 11B1425D10,FebW2 1425 Calls,,,1425,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1425,Feb 1425 Calls,110207,16:00:00,1425,C,110218,,0.05,0.05,0.15,,614,8227,0.156,0.006,2.783,-1.806,0.159,0,0.1
,SPX 11C1425,Mar 1425 Calls,110207,16:00:00,1425,C,110318,,0.13,0.05,0.55,,11203,9237,1.223,0.094,10.795,-1.334,1.263,0.017,0.55
,SPX 11D1425,Apr 1425 Calls,110207,16:00:00,1425,C,110415,0.118,1.12,1.15,2.1,0.437,1,1100,6.009,0.249,54.087,-5.676,10.69,0.05,1.3
,SPX 11E1425,May 1425 Calls,110207,16:00:00,1425,C,110520,0.123,3.39,3.6,5,0.268,,1260,12.197,0.317,116.364,-7.796,33.303,0.087,-1
,SPX 11F1425,Jun 1425 Calls,110207,16:00:00,1425,C,110617,0.129,7.55,6.4,8.3,-0.025,9,11223,17.935,0.325,182.215,-9.02,67.027,0.111,7.5
,SPX 11I1425,Sep 1425 Calls,110207,16:00:00,1425,C,110916,0.144,19.44,17.8,20.9,-0.005,715,2738,30.112,0.294,314.366,-10.592,176.556,0.165,19.4
,SPX 11L1425,Dec 1425 Calls,110207,16:00:00,1425,C,111216,0.151,30.28,26.3,34.2,-0.001,200,15102,36.888,0.249,408.64,-10.549,292.872,0.201,30
,SPX 11N1425D10,FebW2 1425 Puts,,,1425,P,110210,,106.3,,,,,,-99.978,0,0,-0.296,-15.606,1,
,SPX 11N1425,Feb 1425 Puts,110207,16:00:00,1425,P,110218,,106.82,105.9,109,0.006,,,-99.935,0.001,0.045,-0.244,-42.914,1,-1
,SPX 11O1425,Mar 1425 Puts,110207,16:00:00,1425,P,110318,,108.85,107.7,111.6,0.007,,519,-99.065,0.072,6.214,-0.648,-151.475,0.983,-1
,SPX 11P1425,Apr 1425 Puts,110207,16:00:00,1425,P,110415,,111.43,109.4,113.3,-0.001,,,-94.418,0.254,45.241,-3.109,-252.763,0.95,-1
,SPX 11Q1425,May 1425 Puts,110207,16:00:00,1425,P,110520,,116.36,115,118.2,0.002,,,-85.9,0.353,121.058,-6.339,-362.577,0.913,-1
,SPX 11R1425,Jun 1425 Puts,110207,16:00:00,1425,P,110617,,120.71,119.8,123.7,0.009,,46,-80.111,0.371,172.855,-7.401,-444.572,0.889,-1
,SPX 11U1425,Sep 1425 Puts,110207,16:00:00,1425,P,110916,0.146,137.43,136.1,139.4,0.002,,500,-67.275,0.297,314.833,-9.008,-682.548,0.835,-1
,SPX 11X1425,Dec 1425 Puts,110207,16:00:00,1425,P,111216,0.159,153.64,149.3,157.2,-0.003,,5,-60.986,0.236,416.661,-8.55,-905.9,0.799,-1
,SPX 11B1430D10,FebW2 1430 Calls,,,1430,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1430,Mar 1430 Calls,110207,16:00:00,1430,C,110318,0.126,0.09,0.4,0.5,,14,20,0.845,0.07,7.728,-3.687,0.861,0.013,0.45
,SPX 11D1430,Apr 1430 Calls,110207,16:00:00,1430,C,110415,0.117,0.88,0.85,1.8,0.511,,43,4.932,0.218,45.801,-5.02,8.7,0.043,-1
,SPX 11N1430D10,FebW2 1430 Puts,,,1430,P,110210,,111.3,,,,,,-99.978,0,0,-0.297,-15.661,1,
,SPX 11O1430,Mar 1430 Puts,110207,16:00:00,1430,P,110318,,113.82,112.9,116.8,0.009,,,-99.342,0.049,3.978,-0.386,-152.274,0.987,-1
,SPX 11P1430,Apr 1430 Puts,110207,16:00:00,1430,P,110415,,116.21,114.4,118.3,0.001,,,-95.506,0.217,36.944,-2.424,-255.555,0.957,-1
,SPX 11B1440D10,FebW2 1440 Calls,,,1440,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1440,Feb 1440 Calls,110207,16:00:00,1440,C,110218,,0.03,0.05,0.1,,,2653,0.092,0.003,1.86,-1.271,0.101,0,-1
,SPX 11C1440,Mar 1440 Calls,110207,16:00:00,1440,C,110318,,0.03,0.1,0.7,,10000,,0.371,0.036,3.64,-0.42,0.368,0.008,0.4
,SPX 11D1440,Apr 1440 Calls,110207,16:00:00,1440,C,110415,0.118,0.51,0.5,1.45,0.922,100,5,3.201,0.16,31.587,-4.008,5.546,0.031,1
,SPX 11N1440D10,FebW2 1440 Puts,,,1440,P,110210,,121.3,,,,,,-99.978,0,0,-0.299,-15.77,1,
,SPX 11N1440,Feb 1440 Puts,110207,16:00:00,1440,P,110218,,121.82,120,123.9,0.001,,,-99.94,0,0.004,-0.232,-43.368,1,-1
,SPX 11O1440,Mar 1440 Puts,110207,16:00:00,1440,P,110318,,123.8,122.6,125.9,0.004,,,-99.64,0.019,1.415,-0.099,-153.619,0.992,-1
,SPX 11P1440,Apr 1440 Puts,110207,16:00:00,1440,P,110415,,125.92,124.5,127.6,0.001,,,-97.189,0.15,23.268,-1.337,-260.225,0.969,-1
,SPX 11B1450D10,FebW2 1450 Calls,,,1450,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1450,Feb 1450 Calls,110207,16:00:00,1450,C,110218,,0.02,,0.05,,234,12193,0.067,0.002,1.452,-1.026,0.077,0,-1
,SPX 11C1450,Mar 1450 Calls,110207,16:00:00,1450,C,110318,0.133,0.01,0.2,0.35,,127,12153,0.144,0.016,1.513,-2.484,0.139,0.005,0.25
,SPX 11D1450,Apr 1450 Calls,110207,16:00:00,1450,C,110415,0.121,0.28,0.4,1.2,1.857,,5580,1.966,0.112,20.588,-3.487,3.344,0.023,-1
,SPX 11E1450,May 1450 Calls,110207,16:00:00,1450,C,110520,0.121,1.38,1.75,2.7,0.616,,500,6.137,0.21,66.612,-5.12,16.187,0.049,-1
,SPX 11F1450,Jun 1450 Calls,110207,16:00:00,1450,C,110617,0.125,4.33,3.4,4.9,-0.042,2520,18058,11.39,0.244,134.358,-6.329,43.54,0.07,4.25
,SPX 11I1450,Sep 1450 Calls,110207,16:00:00,1450,C,110916,0.14,13.58,11.9,15,-0.012,1000,7879,23.577,0.274,270.654,-8.778,137.513,0.121,12.8
,SPX 11L1450,Dec 1450 Calls,110207,16:00:00,1450,C,111216,0.146,22.94,20.1,25.2,-0.014,950,28428,31.161,0.249,371.211,-9.139,244.47,0.158,21.8
,SPX 11N1450D10,FebW2 1450 Puts,,,1450,P,110210,,131.3,,,,,,-99.978,0,0,-0.301,-15.88,1,
,SPX 11N1450,Feb 1450 Puts,110207,16:00:00,1450,P,110218,,131.82,130.3,134.2,0.003,8,8,-99.94,0,0.001,-0.233,-43.669,1,131.7
,SPX 11O1450,Mar 1450 Puts,110207,16:00:00,1450,P,110318,,133.79,132.2,136.1,0.003,,1,-99.748,0.006,0.404,0.006,-154.783,0.995,-1
,SPX 11P1450,Apr 1450 Puts,110207,16:00:00,1450,P,110415,,135.75,134,137.9,0.001,,2,-98.304,0.096,13.445,-0.594,-263.879,0.977,-1
,SPX 11Q1450,May 1450 Puts,110207,16:00:00,1450,P,110520,,139.11,137.7,141,0.002,,,-92.65,0.237,68.856,-3.037,-387.814,0.951,-1
,SPX 11R1450,Jun 1450 Puts,110207,16:00:00,1450,P,110617,,142.29,141.5,144.7,0.006,,20,-87.801,0.294,115.962,-4.282,-479.744,0.93,-1
,SPX 11U1450,Sep 1450 Puts,110207,16:00:00,1450,P,110916,,156.19,154.9,158.5,0.003,,1008,-73.988,0.286,269.411,-6.921,-738.078,0.879,-1
,SPX 11X1450,Dec 1450 Puts,110207,16:00:00,1450,P,111216,0.155,171.07,167,174.9,-0.001,,1115,-66.38,0.233,383.55,-7.329,-972.521,0.842,-1
,SPX 11B1460D10,FebW2 1460 Calls,,,1460,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1460,Feb 1460 Calls,110207,16:00:00,1460,C,110218,,0.02,,0.05,,2,3755,0.049,0.002,1.152,-0.84,0.06,0,-1
,SPX 11C1460,Mar 1460 Calls,110207,16:00:00,1460,C,110318,0.136,0,0.15,0.25,,100,114,0.049,0.006,0.546,-1.98,0.046,0.003,0.2
,SPX 11D1460,Apr 1460 Calls,110207,16:00:00,1460,C,110415,,0.15,0.1,1.05,,,,1.136,0.073,12.605,-0.906,1.896,0.016,-1
,SPX 11N1460D10,FebW2 1460 Puts,,,1460,P,110210,,141.3,,,,,,-99.978,0,0,-0.303,-15.989,1,
,SPX 11N1460,Feb 1460 Puts,110207,16:00:00,1460,P,110218,,141.82,140.8,143.9,0.004,,,-99.94,0,0,-0.234,-43.97,1,-1
,SPX 11O1460,Mar 1460 Puts,110207,16:00:00,1460,P,110318,,143.79,142.2,146.1,0.003,,,-99.779,0.002,0.089,0.036,-155.877,0.997,-1
,SPX 11P1460,Apr 1460 Puts,110207,16:00:00,1460,P,110415,,145.66,143.8,147.7,0.001,,,-98.978,0.055,7.028,-0.133,-266.778,0.984,-1
,SPX 11B1470D10,FebW2 1470 Calls,,,1470,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1470,Feb 1470 Calls,110207,16:00:00,1470,C,110218,,0.02,,0.05,,,1685,0.037,0.001,0.927,-0.696,0.047,0,-1
,SPX 11N1470D10,FebW2 1470 Puts,,,1470,P,110210,,151.3,,,,,,-99.978,0,0,-0.306,-16.099,1,
,SPX 11N1470,Feb 1470 Puts,110207,16:00:00,1470,P,110218,,151.82,150.8,153.9,0.003,,,-99.94,0,0,-0.236,-44.271,1,-1
,SPX 11B1475D10,FebW2 1475 Calls,,,1475,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1475,Feb 1475 Calls,110207,16:00:00,1475,C,110218,,0.01,,,,,7680,0.033,0.001,0.836,-0.637,0.042,0,-1
,SPX 11C1475,Mar 1475 Calls,110207,16:00:00,1475,C,110318,,0,0.05,0.15,,81,3824,0.007,0.001,0.087,-0.008,0.006,0.001,0.15
,SPX 11D1475,Apr 1475 Calls,110207,16:00:00,1475,C,110415,,0.05,0.05,0.8,,,209,0.439,0.034,5.29,-0.36,0.709,0.009,-1
,SPX 11E1475,May 1475 Calls,110207,16:00:00,1475,C,110520,0.12,0.46,0.65,1.6,1.457,,,2.532,0.113,31.038,-3.14,6.428,0.027,-1
,SPX 11F1475,Jun 1475 Calls,110207,16:00:00,1475,C,110617,0.125,2.37,2.1,2.85,0.046,,11107,6.773,0.167,92.628,-4.519,26.718,0.042,-1
,SPX 11I1475,Sep 1475 Calls,110207,16:00:00,1475,C,110916,0.135,9.12,7.9,9.8,-0.029,86,112,17.737,0.243,223.309,-6.916,102.916,0.087,9.1
,SPX 11L1475,Dec 1475 Calls,110207,16:00:00,1475,C,111216,0.142,16.88,14,20.3,0.013,101,8753,25.629,0.241,327.607,-7.908,198.403,0.122,16.1
,SPX 11N1475D10,FebW2 1475 Puts,,,1475,P,110210,,156.3,,,,,,-99.978,0,0,-0.307,-16.153,1,
,SPX 11N1475,Feb 1475 Puts,110207,16:00:00,1475,P,110218,,156.82,155.8,158.9,0.003,,,-99.94,0,0,-0.236,-44.422,1,-1
,SPX 11O1475,Mar 1475 Puts,110207,16:00:00,1475,P,110318,,158.79,157.6,161.5,0.005,,58,-99.787,0,0.005,0.044,-157.484,0.999,-1
,SPX 11P1475,Apr 1475 Puts,110207,16:00:00,1475,P,110415,,160.61,158.6,162.5,0,,,-99.453,0.019,2.121,0.198,-270.247,0.991,-1
,SPX 11Q1475,May 1475 Puts,110207,16:00:00,1475,P,110520,,163.09,161.7,165.6,0.003,,,-96.738,0.128,30.878,-0.858,-405.271,0.973,-1
,SPX 11R1475,Jun 1475 Puts,110207,16:00:00,1475,P,110617,,165.38,164.5,168.4,0.006,,50,-93.411,0.201,66.013,-1.81,-506.931,0.958,-1
,SPX 11U1475,Sep 1475 Puts,110207,16:00:00,1475,P,110916,,176.42,175.5,179,0.005,,41,-80.194,0.262,219.012,-4.935,-789.577,0.913,-1
,SPX 11X1475,Dec 1475 Puts,110207,16:00:00,1475,P,111216,,189.71,186,193.9,0.001,,500,-71.564,0.225,345,-6.042,-1037.075,0.878,-1
,SPX 11B1480D10,FebW2 1480 Calls,,,1480,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1480,Apr 1480 Calls,110207,16:00:00,1480,C,110415,,0.03,0.05,0.7,,,,0.308,0.025,3.807,-0.254,0.491,0.008,-1
,SPX 11N1480D10,FebW2 1480 Puts,,,1480,P,110210,,161.3,,,,,,-99.978,0,0,-0.308,-16.208,1,
,SPX 11P1480,Apr 1480 Puts,110207,16:00:00,1480,P,110415,,165.6,163.8,167.7,0.001,,,-99.524,0.013,1.327,0.249,-271.267,0.992,-1
,SPX 11B1500D10,FebW2 1500 Calls,,,1500,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1500,Feb 1500 Calls,110207,16:00:00,1500,C,110218,,0.01,,0.05,,,11251,0.018,0,0.521,-0.426,0.025,0,-1
,SPX 11C1500,Mar 1500 Calls,110207,16:00:00,1500,C,110318,,0,0.05,0.1,,341,31568,0,0,0.001,0,0,0,0.1
