Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1385,Apr 1385 Puts,120315,16:00:00,1385,P,120420,0.144,18.21,17.4,18.9,-0.002,318,1859,-31.05,0.579,169.395,-33.989,-56.375,0.389,18.8
,SPX 12Q1385,May 1385 Puts,120315,16:00:00,1385,P,120518,0.161,31.31,30.2,32.1,-0.005,,1,-32.791,0.395,229.931,-29.021,-110.745,0.426,-1
,SPX 12R1385,Jun 1385 Puts,120315,16:00:00,1385,P,120615,0.172,42.32,41.1,43.3,0.001,135,5005,-33.261,0.314,276.85,-25.842,-166.643,0.446,46
,SPX 12C1390,Mar 1390 Calls,120315,16:00:00,1390,C,120316,,12.92,11.9,13.2,-0.028,5280,34409,89.632,1.813,13.277,-49.063,3.407,0.917,12.8
,SPX 12C1390D23,MarW4 1390 Calls,120315,16:00:00,1390,C,120323,0.117,16.89,16.6,17.9,0.022,119,,73.481,1.463,77.833,-52.32,23.39,0.671,17.7
,SPX 12D1390,Apr 1390 Calls,120315,16:00:00,1390,C,120420,0.141,29.84,29.1,30.9,0.006,749,4710,63.622,0.602,172.309,-33.99,76.399,0.575,30.3
,SPX 12E1390,May 1390 Calls,120315,16:00:00,1390,C,120518,0.156,40.4,39.8,41.7,0.007,1,3060,64.763,0.478,231.682,-28.516,127.772,0.547,39.7
,SPX 12F1390,Jun 1390 Calls,120315,16:00:00,1390,C,120615,0.167,49.7,49,51,0.005,16908,12918,64.642,0.377,278.216,-25.466,177.461,0.531,49
,SPX 12O1390,Mar 1390 Puts,120315,16:00:00,1390,P,120316,,0.49,0.8,0.9,0.735,6480,4413,-10.363,1.813,13.277,-49.083,-0.398,0.083,0.85
,SPX 12O1390D23,MarW4 1390 Puts,120315,16:00:00,1390,P,120323,0.121,5.67,5.3,6,-0.002,3683,,-27.504,1.353,79.088,-54.322,-11.296,0.329,5.85
,SPX 12P1390,Apr 1390 Puts,120315,16:00:00,1390,P,120420,0.141,19.92,19,20.6,-0.006,241,1115,-34.081,0.621,172.355,-33.863,-60.695,0.425,20
,SPX 12Q1390,May 1390 Puts,120315,16:00:00,1390,P,120518,0.159,33.13,32,34,-0.004,776,586,-34.836,0.414,231.734,-28.846,-116.126,0.453,33
,SPX 12R1390,Jun 1390 Puts,120315,16:00:00,1390,P,120615,0.17,44.2,43,45.2,-0.002,16850,12020,-34.88,0.326,278.227,-25.588,-172.902,0.469,44
,SPX 12C1395,Mar 1395 Calls,120315,16:00:00,1395,C,120316,,8.73,7.7,8.8,-0.056,6545,13133,77.455,3.023,22.066,-129.536,2.951,0.796,8
,SPX 12C1395D23,MarW4 1395 Calls,120315,16:00:00,1395,C,120323,0.111,13.44,13.2,14,0.01,147,,65.453,1.717,84.069,-53.335,20.966,0.601,13.15
,SPX 12D1395,Apr 1395 Calls,120315,16:00:00,1395,C,120420,0.136,26.82,25.9,27,-0.013,13994,2910,60.507,0.635,174.366,-33.21,72.288,0.538,26.8
,SPX 12E1395,May 1395 Calls,120315,16:00:00,1395,C,120518,0.154,37.34,36.7,38.6,0.008,21,59,62.304,0.498,232.934,-28.276,122.924,0.519,37.7
,SPX 12F1395,Jun 1395 Calls,120315,16:00:00,1395,C,120615,0.165,46.67,46,47.9,0.006,15803,1172,62.709,0.391,279.154,-25.249,172.159,0.508,47
,SPX 12O1395,Mar 1395 Puts,120315,16:00:00,1395,P,120316,,1.3,1.35,1.5,0.092,5270,2269,-22.541,3.023,22.066,-129.556,-0.868,0.204,1.35
,SPX 12O1395D23,MarW4 1395 Puts,120315,16:00:00,1395,P,120323,0.118,7.26,6.9,7.5,-0.007,348,,-34.866,1.564,84.546,-56.721,-13.691,0.399,7.4
,SPX 12P1395,Apr 1395 Puts,120315,16:00:00,1395,P,120420,0.138,21.79,20.8,22.5,-0.006,212,143,-37.308,0.661,174.373,-33.546,-65.231,0.462,21.6
,SPX 12Q1395,May 1395 Puts,120315,16:00:00,1395,P,120518,0.157,35.06,33.9,35.9,-0.005,50,3,-36.969,0.433,232.936,-28.593,-121.685,0.481,-1
,SPX 12R1395,Jun 1395 Puts,120315,16:00:00,1395,P,120615,0.168,46.16,44.9,47.1,-0.003,15126,1167,-36.555,0.339,279.143,-25.365,-179.311,0.492,46
,SPX 12C1400,Mar 1400 Calls,120315,16:00:00,1400,C,120316,,5.29,4.3,4.9,-0.13,27785,62091,59.822,3.896,28.387,-276.764,2.283,0.607,4.5
,SPX 12C1400D23,MarW4 1400 Calls,120315,16:00:00,1400,C,120323,0.109,10.43,10.2,10.8,0.008,1212,,56.352,1.893,87.448,-54.331,18.249,0.528,10.8
,SPX 12D1400,Apr 1400 Calls,120315,16:00:00,1400,C,120420,0.135,23.95,23.3,24,-0.012,26867,67980,57.253,0.663,175.31,-33.066,68.023,0.501,24
,SPX 12E1400,May 1400 Calls,120315,16:00:00,1400,C,120518,0.152,34.4,33.8,35.6,0.009,3829,21126,59.754,0.518,233.485,-27.963,117.924,0.491,35
,SPX 12F1400,Jun 1400 Calls,120315,16:00:00,1400,C,120615,0.163,43.73,43.1,45,0.008,3799,44472,60.717,0.404,279.574,-24.992,166.704,0.485,44.4
,SPX 12I1400,Sep 1400 Calls,120315,16:00:00,1400,C,120921,0.179,67.19,66.3,69,0.007,251,18069,62.141,0.248,399.891,-19.198,331.512,0.472,68
,SPX 12L1400,Dec 1400 Calls,120315,16:00:00,1400,C,121221,0.187,84.34,82.8,86,0.001,4336,69608,62.522,0.182,484.134,-16.552,478.429,0.465,85
,SPX 12O1400,Mar 1400 Puts,120315,16:00:00,1400,P,120316,,2.86,2.7,2.8,-0.038,5070,6581,-40.173,3.896,28.387,-276.784,-1.55,0.393,2.75
,SPX 12O1400D23,MarW4 1400 Puts,120315,16:00:00,1400,P,120323,0.112,9.24,8.7,9.2,-0.032,390,,-43.132,1.719,87.486,-56.196,-16.336,0.472,8.8
,SPX 12P1400,Apr 1400 Puts,120315,16:00:00,1400,P,120420,0.135,23.83,22.7,24.5,-0.011,8175,9780,-40.713,0.697,175.31,-33.019,-69.957,0.499,23
,SPX 12Q1400,May 1400 Puts,120315,16:00:00,1400,P,120518,0.155,37.1,35.9,38.1,-0.003,832,1521,-39.189,0.452,233.479,-28.258,-127.39,0.509,36.9
,SPX 12R1400,Jun 1400 Puts,120315,16:00:00,1400,P,120615,0.166,48.2,47,49.1,-0.004,449,3722,-38.288,0.352,279.568,-25.098,-185.866,0.515,47.7
,SPX 12U1400,Sep 1400 Puts,120315,16:00:00,1400,P,120921,0.183,78.19,76.1,79.3,-0.005,5,13221,-36.523,0.221,399.866,-18.908,-396.079,0.528,79
,SPX 12X1400,Dec 1400 Puts,120315,16:00:00,1400,P,121221,0.194,101.38,99.7,102.3,-0.003,1218,15716,-35.646,0.172,484.058,-16.186,-596.582,0.535,103
,SPX 12C1405,Mar 1405 Calls,120315,16:00:00,1405,C,120316,,2.81,1.95,2.15,-0.27,11357,14413,39.948,3.89,28.346,-273.342,1.526,0.388,2.05
,SPX 12C1405D23,MarW4 1405 Calls,120315,16:00:00,1405,C,120323,0.106,7.88,7.6,8.2,0.001,309,,46.712,1.944,87.13,-52.971,15.388,0.454,7.65
,SPX 12D1405,Apr 1405 Calls,120315,16:00:00,1405,C,120420,0.133,21.25,20.2,21.8,-0.012,214,2183,53.871,0.69,175.042,-32.561,63.627,0.464,21.05
,SPX 12E1405,May 1405 Calls,120315,16:00:00,1405,C,120518,0.15,31.6,31,32.7,0.008,3,13,57.122,0.536,233.279,-27.481,112.756,0.464,31.95
,SPX 12F1405,Jun 1405 Calls,120315,16:00:00,1405,C,120615,0.161,40.9,40.2,42.1,0.007,1,4,58.67,0.416,279.442,-24.694,161.089,0.462,41.7
,SPX 12O1405,Mar 1405 Puts,120315,16:00:00,1405,P,120316,,5.38,5.2,5.7,0.013,2508,937,-60.048,3.89,28.346,-273.362,-2.32,0.612,5.5
,SPX 12O1405D23,MarW4 1405 Puts,120315,16:00:00,1405,P,120323,0.112,11.65,11,11.9,-0.02,60,,-51.919,1.783,87.228,-55.629,-19.118,0.546,10.85
,SPX 12P1405,Apr 1405 Puts,120315,16:00:00,1405,P,120420,0.133,26.04,24.9,26.8,-0.007,95,5,-44.284,0.732,175.04,-32.512,-74.849,0.536,25.8
,SPX 12Q1405,May 1405 Puts,120315,16:00:00,1405,P,120518,0.153,39.26,38,40.3,-0.003,,14,-41.495,0.471,233.311,-27.837,-133.264,0.536,-1
,SPX 12R1405,Jun 1405 Puts,120315,16:00:00,1405,P,120615,0.164,50.34,49,51.3,-0.004,1,,-40.077,0.364,279.467,-24.784,-192.581,0.538,50.15
,SPX 12C1410,Mar 1410 Calls,120315,16:00:00,1410,C,120316,,1.28,0.75,1,-0.312,17223,18282,22.473,3.018,22.03,-128.168,0.859,0.201,0.95
,SPX 12C1410D23,MarW4 1410 Calls,120315,16:00:00,1410,C,120323,0.105,5.82,5.5,6,-0.01,1081,,37.197,1.854,82.95,-49.693,12.561,0.383,6.05
,SPX 12D1410,Apr 1410 Calls,120315,16:00:00,1410,C,120420,0.13,18.72,17.6,19.1,-0.02,110,7813,50.376,0.712,173.48,-31.686,59.122,0.428,18.2
,SPX 12E1410,May 1410 Calls,120315,16:00:00,1410,C,120518,0.148,28.92,28.3,30,0.008,,83,54.414,0.551,232.268,-27.012,107.453,0.436,-1
,SPX 12F1410,Jun 1410 Calls,120315,16:00:00,1410,C,120615,0.159,38.17,37.5,39.3,0.004,603,4901,56.57,0.427,278.725,-24.276,155.335,0.439,36.5
,SPX 12O1410,Mar 1410 Puts,120315,16:00:00,1410,P,120316,,8.85,7.7,9.7,-0.011,211,2012,-77.522,3.018,22.03,-128.188,-3.001,0.799,9.7
,SPX 12O1410D23,MarW4 1410 Puts,120315,16:00:00,1410,P,120323,0.11,14.51,13.2,15.3,-0.017,1,,-60.74,1.741,83.555,-52.152,-21.904,0.617,14.5
,SPX 12P1410,Apr 1410 Puts,120315,16:00:00,1410,P,120420,0.131,28.44,27.2,29.3,-0.007,20,11,-48.003,0.76,173.454,-31.649,-79.884,0.572,28.05
,SPX 12Q1410,May 1410 Puts,120315,16:00:00,1410,P,120518,0.151,41.53,40.4,42.5,-0.002,1,5,-43.886,0.488,232.379,-27.329,-139.282,0.564,41
,SPX 12R1410,Jun 1410 Puts,120315,16:00:00,1410,P,120615,0.162,52.56,51.2,53.6,-0.003,,,-41.92,0.376,278.809,-24.422,-199.438,0.561,-1
,SPX 12C1415,Mar 1415 Calls,120315,16:00:00,1415,C,120316,,0.49,0.3,0.35,-0.347,5333,25019,10.452,1.824,13.36,-49.302,0.399,0.082,0.3
,SPX 12C1415D23,MarW4 1415 Calls,120315,16:00:00,1415,C,120323,0.104,4.21,3.8,4.3,-0.036,872,,28.471,1.645,75.52,-44.062,9.946,0.315,4.3
,SPX 12D1415,Apr 1415 Calls,120315,16:00:00,1415,C,120420,0.129,16.37,15.3,16.7,-0.023,297,4064,46.796,0.729,170.569,-30.689,54.55,0.392,15.95
,SPX 12E1415,May 1415 Calls,120315,16:00:00,1415,C,120518,0.145,26.39,25.8,27.4,0.005,4,37,51.647,0.564,230.412,-26.369,102.045,0.409,25.1
,SPX 12F1415,Jun 1415 Calls,120315,16:00:00,1415,C,120615,0.157,35.54,34.8,36.6,0.005,,2,54.427,0.437,277.4,-23.891,149.466,0.416,-1
,SPX 12O1415,Mar 1415 Puts,120315,16:00:00,1415,P,120316,,13.06,12,14.6,0.019,21,1,-89.543,1.824,13.36,-49.322,-3.475,0.918,13.45
,SPX 12O1415D23,MarW4 1415 Puts,120315,16:00:00,1415,P,120323,0.113,17.79,16.2,19.5,0.003,1,,-69.07,1.6,76.818,-49.364,-24.547,0.685,17.8
,SPX 12P1415,Apr 1415 Puts,120315,16:00:00,1415,P,120420,0.129,31.02,29.8,31.9,-0.005,,,-51.834,0.783,170.472,-30.55,-85.015,0.608,-1
,SPX 12Q1415,May 1415 Puts,120315,16:00:00,1415,P,120518,0.149,43.92,42.6,45.1,-0.002,,,-46.351,0.505,230.638,-26.731,-145.424,0.591,-1
,SPX 12R1415,Jun 1415 Puts,120315,16:00:00,1415,P,120615,0.16,54.88,53.6,55.9,-0.002,,,-43.817,0.388,277.565,-24.011,-206.423,0.584,-1
,SPX 12C1420,Mar 1420 Calls,120315,16:00:00,1420,C,120316,,0.16,0.15,0.2,0.125,12722,24992,3.969,0.861,6.34,-15.783,0.152,0.026,0.2
,SPX 12C1420D23,MarW4 1420 Calls,120315,16:00:00,1420,C,120323,0.104,3,2.55,3.1,-0.06,838,,21.012,1.363,66.022,-37.599,7.673,0.253,2.75
,SPX 12D1420,Apr 1420 Calls,120315,16:00:00,1420,C,120420,0.127,14.2,13.2,14.4,-0.026,1882,23812,43.157,0.741,166.281,-29.452,49.948,0.357,14.4
,SPX 12E1420,May 1420 Calls,120315,16:00:00,1420,C,120518,0.144,23.99,23.3,24.9,0.005,10,1406,48.835,0.573,227.685,-25.739,96.56,0.383,24.2
,SPX 12F1420,Jun 1420 Calls,120315,16:00:00,1420,C,120615,0.155,33.02,32.3,34,0.004,,3158,52.245,0.445,275.443,-23.462,143.498,0.394,-1
,SPX 12O1420,Mar 1420 Puts,120315,16:00:00,1420,P,120316,,17.72,17,19.6,0.033,160,6,-96.026,0.861,6.34,-15.804,-3.736,0.974,18.3
,SPX 12O1420D23,MarW4 1420 Puts,120315,16:00:00,1420,P,120323,0.116,21.46,20.1,23.4,0.014,,,-76.473,1.384,67.864,-45.032,-26.93,0.747,-1
,SPX 12P1420,Apr 1420 Puts,120315,16:00:00,1420,P,120420,0.126,33.8,32.5,34.7,-0.005,3,912,-55.745,0.798,166.05,-29.219,-90.198,0.643,34.05
,SPX 12Q1420,May 1420 Puts,120315,16:00:00,1420,P,120518,0.146,46.43,45.1,47.5,-0.003,,1,-48.884,0.52,228.048,-26.044,-151.671,0.617,-1
,SPX 12R1420,Jun 1420 Puts,120315,16:00:00,1420,P,120615,0.158,57.29,55.9,58.4,-0.002,,,-45.763,0.399,275.708,-23.551,-213.523,0.606,-1
,SPX 12C1425,Mar 1425 Calls,120315,16:00:00,1425,C,120316,,0.04,0.1,0.15,,8790,68247,1.221,0.319,2.36,-4.162,0.047,0.006,0.15
,SPX 12C1425D23,MarW4 1425 Calls,120315,16:00:00,1425,C,120323,0.104,2.13,1.75,2.15,-0.085,476,,15.034,1.063,55.811,-31.192,5.807,0.198,2
,SPX 12D1425,Apr 1425 Calls,120315,16:00:00,1425,C,120420,0.125,12.21,11.3,12.4,-0.03,5987,42025,39.488,0.746,160.625,-27.854,45.356,0.324,11.6
,SPX 12E1425,May 1425 Calls,120315,16:00:00,1425,C,120518,0.143,21.73,21.7,22.5,0.017,1273,18429,45.992,0.58,224.074,-25.223,91.026,0.357,22
,SPX 12F1425,Jun 1425 Calls,120315,16:00:00,1425,C,120615,0.154,30.61,29.9,31.5,0.003,563,28539,50.031,0.453,272.838,-22.989,137.449,0.372,30.5
,SPX 12I1425,Sep 1425 Calls,120315,16:00:00,1425,C,120921,0.172,53.62,52.6,55.3,0.004,101,18263,55.642,0.275,396.465,-18.192,295.956,0.393,52
,SPX 12L1425,Dec 1425 Calls,120315,16:00:00,1425,C,121221,0.181,70.77,69.4,72.6,0.002,10,21686,57.771,0.2,482.231,-15.958,439.474,0.4,69.2
,SPX 12O1425,Mar 1425 Puts,120315,16:00:00,1425,P,120316,,22.61,21.9,24.7,0.033,7,2198,-98.775,0.319,2.36,-4.183,-3.855,0.994,24.3
,SPX 12O1425D23,MarW4 1425 Puts,120315,16:00:00,1425,P,120323,0.115,25.47,24,27.3,0.007,,,-82.676,1.13,57.803,-37.854,-28.974,0.802,-1
,SPX 12P1425,Apr 1425 Puts,120315,16:00:00,1425,P,120420,0.124,36.77,35.4,37.8,-0.005,31,5800,-59.696,0.804,160.186,-27.67,-95.385,0.676,36.35
,SPX 12Q1425,May 1425 Puts,120315,16:00:00,1425,P,120518,0.145,49.07,47.9,50.3,0.001,,,-51.479,0.533,224.579,-25.363,-158.003,0.643,-1
,SPX 12R1425,Jun 1425 Puts,120315,16:00:00,1425,P,120615,0.156,59.8,58.4,60.9,-0.003,,127,-47.755,0.409,273.215,-23.042,-220.727,0.628,-1
,SPX 12U1425,Sep 1425 Puts,120315,16:00:00,1425,P,120921,0.175,89.45,87.3,90.3,-0.006,280,616,-42.342,0.248,396.853,-17.863,-443.361,0.607,91
,SPX 12X1425,Dec 1425 Puts,120315,16:00:00,1425,P,121221,0.188,112.66,110.3,114.5,-0.002,,756,-40.139,0.19,482.663,-15.532,-652.716,0.6,-1
,SPX 12C1430,Mar 1430 Calls,120315,16:00:00,1430,C,120316,,0.01,0.05,0.15,,3381,10035,0.302,0.093,0.691,-0.898,0.012,0.001,0.1
,SPX 12C1430D23,MarW4 1430 Calls,120315,16:00:00,1430,C,120323,0.105,1.52,1.1,1.5,-0.145,601,,10.505,0.788,46.034,-24.636,4.349,0.152,1.4
,SPX 12D1430,Apr 1430 Calls,120315,16:00:00,1430,C,120420,0.124,10.4,9.5,10.8,-0.025,937,14634,35.824,0.745,153.645,-26.456,40.817,0.292,10
,SPX 12E1430,May 1430 Calls,120315,16:00:00,1430,C,120518,0.14,19.62,18.9,20.4,0.001,781,686,43.135,0.583,219.58,-24.145,85.476,0.332,19.5
,SPX 12F1430,Jun 1430 Calls,120315,16:00:00,1430,C,120615,0.151,28.31,27.5,29.1,-0.003,2,1553,47.792,0.459,269.576,-22.313,131.34,0.351,26.85
,SPX 12O1430,Mar 1430 Puts,120315,16:00:00,1430,P,120316,,27.58,26.8,29.7,0.024,,3,-99.693,0.093,0.691,-0.918,-3.904,0.999,-1
,SPX 12O1430D23,MarW4 1430 Puts,120315,16:00:00,1430,P,120323,,29.76,28.6,31.9,0.022,1,,-87.597,0.876,47.715,-29.538,-30.654,0.848,33.3
,SPX 12P1430,Apr 1430 Puts,120315,16:00:00,1430,P,120420,0.122,39.93,38.6,41,-0.003,,12,-63.643,0.802,152.923,-25.923,-100.525,0.708,-1
,SPX 12Q1430,May 1430 Puts,120315,16:00:00,1430,P,120518,0.143,51.84,50.5,53.1,-0.001,,,-54.124,0.544,220.209,-24.5,-164.396,0.668,-1
,SPX 12R1430,Jun 1430 Puts,120315,16:00:00,1430,P,120615,0.154,62.41,61,63.6,-0.002,,,-49.79,0.419,270.063,-22.483,-228.02,0.649,-1
,SPX 12C1435,Mar 1435 Calls,120315,16:00:00,1435,C,120316,,0,0.05,0.1,,303,5584,0.06,0.021,0.159,-0.157,0.002,0,0.1
,SPX 12C1435D23,MarW4 1435 Calls,120315,16:00:00,1435,C,120323,0.107,1.09,0.75,1.05,-0.174,248,,7.223,0.562,37.421,-19.572,3.252,0.113,1
,SPX 12D1435,Apr 1435 Calls,120315,16:00:00,1435,C,120420,0.122,8.77,7.9,9.2,-0.025,3587,10083,32.199,0.736,145.429,-24.611,36.377,0.262,8.6
,SPX 12E1435,May 1435 Calls,120315,16:00:00,1435,C,120518,0.139,17.64,17,18.4,0.003,5,1231,40.282,0.582,214.221,-23.387,79.941,0.308,17.65
,SPX 12F1435,Jun 1435 Calls,120315,16:00:00,1435,C,120615,0.15,26.12,25.3,26.9,0.001,11,,45.536,0.463,265.652,-21.835,125.192,0.33,27
,SPX 12O1435,Mar 1435 Puts,120315,16:00:00,1435,P,120316,,32.57,31.8,34.7,0.021,,5,-99.935,0.021,0.159,-0.178,-3.927,1,-1
,SPX 12O1435D23,MarW4 1435 Puts,120315,16:00:00,1435,P,120323,,34.25,33.2,36.5,0.018,,,-91.316,0.65,38.43,-23.701,-31.987,0.887,-1
,SPX 12P1435,Apr 1435 Puts,120315,16:00:00,1435,P,120420,0.121,43.29,42,44.5,-0.001,,10,-67.54,0.789,144.362,-24.292,-105.562,0.738,-1
,SPX 12Q1435,May 1435 Puts,120315,16:00:00,1435,P,120518,0.141,54.74,53.5,56.1,0.001,,,-56.809,0.553,214.926,-23.653,-170.826,0.692,-1
,SPX 12R1435,Jun 1435 Puts,120315,16:00:00,1435,P,120615,0.153,65.12,63.8,66.4,0,,,-51.863,0.428,266.238,-21.958,-235.388,0.67,-1
,SPX 12C1440,Mar 1440 Calls,120315,16:00:00,1440,C,120316,,0,0.05,0.1,,841,19560,0.01,0.004,0.029,-0.022,0,0,0.05
,SPX 12C1440D23,MarW4 1440 Calls,120315,16:00:00,1440,C,120323,0.11,0.8,0.45,0.8,-0.213,647,,4.924,0.39,30.281,-15.515,2.45,0.082,0.7
,SPX 12D1440,Apr 1440 Calls,120315,16:00:00,1440,C,120420,0.121,7.31,6.6,7.8,-0.015,2762,14027,28.65,0.719,136.105,-22.766,32.081,0.233,7.1
,SPX 12E1440,May 1440 Calls,120315,16:00:00,1440,C,120518,0.137,15.8,15.1,16.5,-0.002,525,3038,37.45,0.578,208.029,-22.362,74.455,0.284,15.2
,SPX 12F1440,Jun 1440 Calls,120315,16:00:00,1440,C,120615,0.148,24.04,23.2,24.7,-0.004,408,4928,43.271,0.466,261.069,-21.153,119.027,0.31,24
,SPX 12O1440,Mar 1440 Puts,120315,16:00:00,1440,P,120316,,37.57,36.8,39.7,0.018,,4,-99.986,0.004,0.029,-0.043,-3.942,1,-1
,SPX 12O1440D23,MarW4 1440 Puts,120315,16:00:00,1440,P,120323,,38.9,37.9,41.3,0.019,1,,-93.794,0.426,30.34,-18.667,-33.026,0.918,40.45
,SPX 12P1440,Apr 1440 Puts,120315,16:00:00,1440,P,120420,0.119,46.83,45.5,48.2,0.001,2,4,-71.337,0.767,134.651,-22.25,-110.445,0.767,47
,SPX 12Q1440,May 1440 Puts,120315,16:00:00,1440,P,120518,0.139,57.77,56.5,59.2,0.001,,3,-59.523,0.559,208.735,-22.629,-177.264,0.716,-1
,SPX 12R1440,Jun 1440 Puts,120315,16:00:00,1440,P,120615,0.151,67.94,66.5,69.3,-0.001,,,-53.971,0.436,261.728,-21.305,-242.814,0.69,-1
,SPX 12C1445,Mar 1445 Calls,120315,16:00:00,1445,C,120316,,0,,0.05,,543,4223,0.001,0.001,0.004,-0.003,0,0,0.05
,SPX 12C1445D23,MarW4 1445 Calls,120315,16:00:00,1445,C,120323,0.114,0.61,0.35,0.6,-0.213,715,,3.347,0.266,24.618,-12.859,1.875,0.058,0.5
,SPX 12D1445,Apr 1445 Calls,120315,16:00:00,1445,C,120420,0.12,6.03,5.4,6.7,0.003,128,12676,25.214,0.694,125.844,-20.971,27.971,0.207,6.15
,SPX 12E1445,May 1445 Calls,120315,16:00:00,1445,C,120518,0.135,14.1,13.4,14.7,-0.006,1,374,34.657,0.57,201.056,-21.275,69.052,0.262,13.2
,SPX 12F1445,Jun 1445 Calls,120315,16:00:00,1445,C,120615,0.147,22.08,21.2,22.7,-0.006,1,,41.006,0.466,255.838,-20.514,112.868,0.291,21.7
,SPX 12O1445,Mar 1445 Puts,120315,16:00:00,1445,P,120316,,42.57,41.8,44.7,0.016,,,-99.994,0.001,0.004,-0.023,-3.956,1,-1
,SPX 12O1445D23,MarW4 1445 Puts,120315,16:00:00,1445,P,120323,,43.65,42.7,46.1,0.017,,,-95.588,0.316,23.457,-14.376,-33.842,0.942,-1
,SPX 12P1445,Apr 1445 Puts,120315,16:00:00,1445,P,120420,0.118,50.56,49.4,51.8,0.001,,,-74.987,0.734,123.993,-20.265,-115.119,0.793,-1
,SPX 12Q1445,May 1445 Puts,120315,16:00:00,1445,P,120518,0.138,60.94,59.8,62.4,0.003,,3,-62.252,0.563,201.653,-21.635,-183.681,0.738,-1
,SPX 12R1445,Jun 1445 Puts,120315,16:00:00,1445,P,120615,0.149,70.85,69.4,72.3,0,,,-56.107,0.443,256.526,-20.606,-250.279,0.709,-1
,SPX 12C1450,Mar 1450 Calls,120315,16:00:00,1450,C,120316,,0,,0.05,,386,119084,0,0,0,0,0,0,-1
,SPX 12C1450D23,MarW4 1450 Calls,120315,16:00:00,1450,C,120323,0.119,0.47,0.25,0.5,-0.191,266,,2.275,0.181,20.26,-10.907,1.468,0.04,0.45
,SPX 12D1450,Apr 1450 Calls,120315,16:00:00,1450,C,120420,0.118,4.91,4.7,5.1,-0.002,5495,37426,21.929,0.662,114.852,-18.815,24.09,0.182,4.9
,SPX 12E1450,May 1450 Calls,120315,16:00:00,1450,C,120518,0.134,12.54,11.8,13.2,-0.004,2232,7011,31.922,0.559,193.368,-20.348,63.763,0.24,12.2
,SPX 12F1450,Jun 1450 Calls,120315,16:00:00,1450,C,120615,0.145,20.22,19.4,20.8,-0.005,2588,37775,38.749,0.465,249.979,-19.84,106.739,0.272,20.6
,SPX 12I1450,Sep 1450 Calls,120315,16:00:00,1450,C,120921,0.165,41.72,40.7,43,0.003,567,29423,48.672,0.296,383.591,-16.885,257.829,0.32,42
,SPX 12L1450,Dec 1450 Calls,120315,16:00:00,1450,C,121221,0.175,58.42,57,60.1,0.003,2534,86465,52.675,0.217,473.322,-15.119,397.71,0.339,59.3
,SPX 12O1450,Mar 1450 Puts,120315,16:00:00,1450,P,120316,,47.57,46.8,49.7,0.014,,9,-99.995,0,0,-0.021,-3.97,1,-1
,SPX 12O1450D23,MarW4 1450 Puts,120315,16:00:00,1450,P,120323,,48.47,47.6,51,0.017,,,-96.899,0.229,17.797,-10.85,-34.479,0.96,-1
,SPX 12P1450,Apr 1450 Puts,120315,16:00:00,1450,P,120420,0.119,54.46,53.2,56,0.007,1,1580,-78.446,0.693,112.63,-18.842,-119.539,0.818,59.2
,SPX 12Q1450,May 1450 Puts,120315,16:00:00,1450,P,120518,0.136,64.24,63.1,65.9,0.004,1,1651,-64.98,0.563,193.714,-20.58,-190.045,0.76,64.2
,SPX 12R1450,Jun 1450 Puts,120315,16:00:00,1450,P,120615,0.148,73.87,72.5,75.4,0.001,,4866,-58.267,0.448,250.634,-19.949,-257.763,0.728,-1
,SPX 12U1450,Sep 1450 Puts,120315,16:00:00,1450,P,120921,0.168,102.2,99.9,103.6,-0.004,,,-48.71,0.273,384.795,-16.544,-493.42,0.68,-1
,SPX 12X1450,Dec 1450 Puts,120315,16:00:00,1450,P,121221,0.181,125.1,122.7,126.3,-0.005,503,708,-44.968,0.206,474.807,-14.633,-711.593,0.661,125.1
,SPX 12C1455,Mar 1455 Calls,120315,16:00:00,1455,C,120316,,0,,0.05,,120,4315,0,0,0,0,0,0,-1
,SPX 12C1455D23,MarW4 1455 Calls,120315,16:00:00,1455,C,120323,0.122,0.38,0.2,0.35,-0.263,333,,1.546,0.124,16.978,-8.621,1.18,0.027,0.3
,SPX 12D1455,Apr 1455 Calls,120315,16:00:00,1455,C,120420,0.12,3.94,3.8,4.8,0.091,64,4105,18.829,0.622,103.365,-17.7,20.473,0.159,4.2
,SPX 12E1455,May 1455 Calls,120315,16:00:00,1455,C,120518,0.132,11.1,10.3,11.7,-0.009,6,69,29.261,0.543,185.045,-19.166,58.621,0.22,11
,SPX 12F1455,Jun 1455 Calls,120315,16:00:00,1455,C,120615,0.144,18.47,17.6,19.1,-0.006,,,36.509,0.462,243.516,-19.133,100.664,0.253,-1
,SPX 12O1455,Mar 1455 Puts,120315,16:00:00,1455,P,120316,,52.57,51.8,54.7,0.013,,,-99.995,0,0,-0.021,-3.984,1,-1
,SPX 12O1455D23,MarW4 1455 Puts,120315,16:00:00,1455,P,120323,,53.35,52.3,55.7,0.012,,,-97.842,0.164,13.277,-8.041,-34.976,0.973,-1
,SPX 12P1455,Apr 1455 Puts,120315,16:00:00,1455,P,120420,0.117,58.52,57.5,60.1,0.005,,1,-81.673,0.643,100.837,-16.662,-123.665,0.841,-1
