Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2665,Jun 2665 Puts,180521,16:00:00,2665,P,180615,0.128,11.61,11.5,12,0.009,224,338,-14.456,0.232,211.443,-54.06,-41.676,0.225,11.19
,SPX 18R2665D29,JunQ 2665 Puts,180521,16:00:00,2665,P,180629,0.125,18.49,18.3,18.6,-0.003,170,834,-16.384,0.194,295.347,-46,-80.652,0.274,18.3
,SPX 18S2665,Jul 2665 Puts,180521,16:00:00,2665,P,180720,0.126,27.2,26.8,27.5,-0.002,,36,-19.279,0.183,384.345,-39.894,-138.449,0.311,-1
,SPX 18S2665D31,JulM 2665 Puts,180521,16:00:00,2665,P,180731,0.127,32.04,31.7,32.2,-0.003,,16,-19.954,0.169,429.591,-37.207,-174.772,0.326,-1
,SPX 18T2665,Aug 2665 Puts,180521,16:00:00,2665,P,180817,0.131,39.56,39.1,39.9,-0.002,,2,-20.568,0.147,485.358,-35.283,-226.859,0.34,-1
,SPX 18U2665,Sep 2665 Puts,180521,16:00:00,2665,P,180921,0.134,52.85,52.4,53.2,-0.001,,,-21.917,0.127,586.496,-30.964,-340.628,0.362,-1
,SPX 18U2665D28,SepQ 2665 Puts,180521,16:00:00,2665,P,180928,0.136,56.18,55.7,56.6,-0.001,,16,-22.147,0.123,607.485,-30.375,-367.812,0.365,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,83.55,,,,,,-24.227,0.097,787.795,-24.653,-647.258,0.387,
,SPX 19M2665,Jan19 2665 Puts,,,2665,P,190118,,90.27,,,,,,-24.4,0.093,838.226,-22.965,-739.598,0.391,
,SPX 18E2670D31,MayM 2670 Calls,180521,16:00:00,2670,C,180531,,65.74,64.4,66.2,-0.005,10,2647,94.755,0.202,88.304,-43.299,71.449,0.854,68.07
,SPX 18F2670,Jun 2670 Calls,180521,16:00:00,2670,C,180615,0.119,74.72,73.3,75.1,-0.006,12,263,88.28,0.265,215.514,-51.259,139.449,0.758,75
,SPX 18F2670D29,JunQ 2670 Calls,180521,16:00:00,2670,C,180629,0.123,82.53,81.7,83.3,0,,955,85.627,0.258,301.773,-46.912,207.584,0.711,-1
,SPX 18G2670,Jul 2670 Calls,180521,16:00:00,2670,C,180720,0.126,92.05,91.9,93.4,0.007,,45,82.986,0.239,390.846,-41.858,293.339,0.676,-1
,SPX 18G2670D31,JulM 2670 Calls,180521,16:00:00,2670,C,180731,0.129,97.55,97.9,99.1,0.01,,64,81.918,0.226,436.214,-39.637,342.849,0.662,-1
,SPX 18H2670,Aug 2670 Calls,180521,16:00:00,2670,C,180817,0.13,103.63,104.3,105.8,0.014,,3,80.994,0.213,489.142,-36.787,409,0.648,-1
,SPX 18I2670,Sep 2670 Calls,180521,16:00:00,2670,C,180921,0.134,118.07,119.5,120.8,0.018,,,78.938,0.184,590.107,-33.115,546.593,0.629,-1
,SPX 18I2670D28,SepQ 2670 Calls,180521,16:00:00,2670,C,180928,0.136,121.96,123.2,124.7,0.016,,25,78.171,0.175,611.208,-32.738,576.343,0.625,-1
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,152.7,,,,,,74.991,0.13,790.8,-27.24,889.435,0.605,
,SPX 19A2670,Jan19 2670 Calls,,,2670,C,190118,,163.13,,,,,,74.982,0.12,841.893,-26.382,991.719,0.602,
,SPX 18Q2670D31,MayM 2670 Puts,180521,16:00:00,2670,P,180531,0.117,3.3,3.3,3.5,0.036,29,768,-7.374,0.224,95.798,-51.171,-10.021,0.146,3.9
,SPX 18R2670,Jun 2670 Puts,180521,16:00:00,2670,P,180615,0.126,12.4,12.3,12.7,0.006,37,283,-15.692,0.251,218.905,-55.207,-44.335,0.242,12
,SPX 18R2670D29,JunQ 2670 Puts,180521,16:00:00,2670,P,180629,0.124,19.39,19.2,19.5,-0.004,204,706,-17.412,0.207,302.186,-46.422,-84.456,0.289,18.8
,SPX 18S2670,Jul 2670 Puts,180521,16:00:00,2670,P,180720,0.124,28.27,27.9,28.5,-0.004,3,151,-20.242,0.193,390.559,-39.877,-143.595,0.324,27.4
,SPX 18S2670D31,JulM 2670 Puts,180521,16:00:00,2670,P,180731,0.125,33.14,32.8,33.3,-0.003,,109,-20.841,0.177,435.445,-37.296,-180.558,0.338,-1
,SPX 18T2670,Aug 2670 Puts,180521,16:00:00,2670,P,180817,0.129,40.71,40.3,40.9,-0.003,10,6,-21.34,0.154,490.616,-35.129,-233.29,0.352,40.08
,SPX 18U2670,Sep 2670 Puts,180521,16:00:00,2670,P,180921,0.133,54.09,53.7,54.4,-0.001,,,-22.58,0.132,591.121,-30.915,-348.435,0.371,-1
,SPX 18U2670D28,SepQ 2670 Puts,180521,16:00:00,2670,P,180928,0.135,57.44,57,57.8,-0.001,,129,-22.789,0.127,611.959,-30.319,-375.861,0.375,-1
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,84.96,,,,,,-24.732,0.1,791.565,-24.591,-657.69,0.395,
,SPX 19M2670,Jan19 2670 Puts,,,2670,P,190118,,91.7,,,,,,-24.883,0.095,841.929,-22.903,-750.774,0.398,
,SPX 18E2675D31,MayM 2675 Calls,180521,16:00:00,2675,C,180531,,61.04,59.8,61.2,-0.005,70,8121,93.622,0.243,95.494,-45.671,70.558,0.834,65.52
,SPX 18F2675,Jun 2675 Calls,180521,16:00:00,2675,C,180615,0.118,70.38,69,70.9,-0.004,5,487,86.856,0.292,222.547,-52.558,137.21,0.74,72.8
,SPX 18F2675D29,JunQ 2675 Calls,180521,16:00:00,2675,C,180629,0.122,78.34,78.2,79.4,0.006,,4551,84.259,0.277,308.177,-47.812,204.366,0.695,-1
,SPX 18G2675,Jul 2675 Calls,180521,16:00:00,2675,C,180720,0.125,88,88,89.4,0.008,,101,81.731,0.252,396.588,-42.048,289.094,0.663,-1
,SPX 18G2675D31,JulM 2675 Calls,180521,16:00:00,2675,C,180731,0.128,93.57,94.2,95.5,0.014,8,993,80.733,0.237,441.604,-39.942,338.124,0.65,96.1
,SPX 18H2675,Aug 2675 Calls,180521,16:00:00,2675,C,180817,0.128,99.7,100.4,101.8,0.014,,18,79.879,0.223,494.266,-36.718,403.672,0.637,-1
,SPX 18I2675,Sep 2675 Calls,180521,16:00:00,2675,C,180921,0.133,114.27,115.7,117.1,0.019,,211,77.982,0.19,594.614,-33.037,540.318,0.619,-1
,SPX 18I2675D28,SepQ 2675 Calls,180521,16:00:00,2675,C,180928,0.135,118.21,119.5,121,0.017,,1933,77.263,0.18,615.558,-32.667,569.918,0.616,-1
,SPX 18L2675,Dec 2675 Calls,180521,16:00:00,2675,C,181221,0.142,149.16,150.4,151.8,0.013,,643,74.317,0.133,794.507,-27.666,881.64,0.598,-1
,SPX 19A2675,Jan19 2675 Calls,180521,16:00:00,2675,C,190118,0.145,159.61,161.1,162.7,0.014,,5680,74.36,0.123,845.446,-26.774,983.717,0.595,-1
,SPX 19C2675,Mar19 2675 Calls,180521,16:00:00,2675,C,190315,0.147,177.58,178.4,180.2,0.01,,8249,73.484,0.103,936.865,-24.916,1189.436,0.591,-1
,SPX 19F2675,Jun19 2675 Calls,180521,16:00:00,2675,C,190621,0.152,208.11,208,210.5,0.005,,3062,72.696,0.08,1074.629,-22.744,1541.143,0.589,-1
,SPX 18Q2675D31,MayM 2675 Puts,180521,16:00:00,2675,P,180531,0.114,3.71,3.6,3.9,0.013,90,5618,-8.616,0.262,103.659,-53.287,-11.235,0.166,3.89
,SPX 18R2675,Jun 2675 Puts,180521,16:00:00,2675,P,180615,0.124,13.26,13.1,13.5,0.005,667,714,-17.026,0.271,226.355,-56.31,-47.171,0.26,14
,SPX 18R2675D29,JunQ 2675 Puts,180521,16:00:00,2675,P,180629,0.122,20.34,20.1,20.5,-0.002,97,7070,-18.506,0.221,308.919,-46.8,-88.451,0.305,20.07
,SPX 18S2675,Jul 2675 Puts,180521,16:00:00,2675,P,180720,0.123,29.38,28.9,29.6,-0.005,118,127,-21.252,0.202,396.599,-40.028,-148.935,0.337,29.1
,SPX 18S2675D31,JulM 2675 Puts,180521,16:00:00,2675,P,180731,0.123,34.29,33.9,34.4,-0.004,75,2442,-21.767,0.185,441.115,-37.183,-186.54,0.35,33.9
,SPX 18T2675,Aug 2675 Puts,180521,16:00:00,2675,P,180817,0.127,41.9,41.4,42.1,-0.005,36,33,-22.143,0.16,495.692,-35.11,-239.91,0.363,41
,SPX 18U2675,Sep 2675 Puts,180521,16:00:00,2675,P,180921,0.132,55.37,54.9,55.7,-0.001,,111,-23.266,0.136,595.568,-30.851,-356.424,0.381,-1
,SPX 18U2675D28,SepQ 2675 Puts,180521,16:00:00,2675,P,180928,0.134,58.73,58.2,59.1,-0.001,,823,-23.451,0.132,616.259,-30.249,-384.089,0.384,-1
,SPX 18X2675,Dec 2675 Puts,180521,16:00:00,2675,P,181221,0.142,86.4,86,87,0.001,,300,-25.248,0.102,795.186,-24.522,-668.278,0.402,-1
,SPX 19M2675,Jan19 2675 Puts,180521,16:00:00,2675,P,190118,0.143,93.16,92.8,93.9,0.002,,4387,-25.375,0.097,845.491,-22.836,-762.107,0.405,-1
,SPX 19O2675,Mar19 2675 Puts,180521,16:00:00,2675,P,190315,0.148,109.34,108.7,110,0,,7078,-25.563,0.085,937.504,-20.763,-955.054,0.409,-1
,SPX 19R2675,Jun19 2675 Puts,180521,16:00:00,2675,P,190621,0.154,131.83,131.3,132.9,0.002,,2645,-25.444,0.073,1075.235,-17.722,-1285.646,0.411,-1
,SPX 18E2680D31,MayM 2680 Calls,180521,16:00:00,2680,C,180531,0.103,56.41,55.2,57,-0.001,10,317,92.26,0.292,103.476,-47.794,69.481,0.812,60.83
,SPX 18F2680,Jun 2680 Calls,180521,16:00:00,2680,C,180615,0.116,66.11,65,66.7,-0.004,,427,85.293,0.321,229.717,-53.524,134.742,0.722,-1
,SPX 18F2680D29,JunQ 2680 Calls,180521,16:00:00,2680,C,180629,0.121,74.22,74.2,75.5,0.008,,476,82.792,0.297,314.555,-48.193,200.901,0.68,-1
,SPX 18G2680,Jul 2680 Calls,180521,16:00:00,2680,C,180720,0.124,84.02,84.4,85.9,0.013,,176,80.409,0.266,402.208,-42.414,284.602,0.65,-1
,SPX 18G2680D31,JulM 2680 Calls,180521,16:00:00,2680,C,180731,0.126,89.65,90.4,91.6,0.015,,510,79.492,0.249,446.849,-39.88,333.155,0.638,-1
,SPX 18H2680,Aug 2680 Calls,180521,16:00:00,2680,C,180817,0.127,95.84,96.9,98.3,0.018,,3,78.717,0.232,499.228,-36.792,398.099,0.626,-1
,SPX 18I2680,Sep 2680 Calls,180521,16:00:00,2680,C,180921,0.132,110.53,112.1,113.5,0.021,,,76.995,0.197,598.949,-33.079,533.816,0.61,-1
,SPX 18I2680D28,SepQ 2680 Calls,180521,16:00:00,2680,C,180928,0.134,114.51,115.9,117.3,0.018,,5,76.328,0.186,619.735,-32.587,563.277,0.607,-1
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,145.66,,,,,,73.629,0.136,798.06,-27.144,873.665,0.591,
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,156.13,,,,,,73.726,0.125,848.856,-26.284,975.541,0.588,
,SPX 18Q2680D31,MayM 2680 Puts,180521,16:00:00,2680,P,180531,0.111,4.19,4.1,4.3,0,131,626,-10.063,0.306,112.046,-56.065,-12.619,0.188,4
,SPX 18R2680,Jun 2680 Puts,180521,16:00:00,2680,P,180615,0.122,14.19,13.9,14.5,0.004,98,503,-18.466,0.293,233.732,-57.029,-50.189,0.278,15
,SPX 18R2680D29,JunQ 2680 Puts,180521,16:00:00,2680,P,180629,0.12,21.35,21.1,21.4,-0.005,,846,-19.67,0.235,315.502,-46.882,-92.644,0.32,-1
,SPX 18S2680,Jul 2680 Puts,180521,16:00:00,2680,P,180720,0.121,30.55,30,30.7,-0.008,22,233,-22.312,0.213,402.43,-40.143,-154.475,0.35,29.7
,SPX 18S2680D31,JulM 2680 Puts,180521,16:00:00,2680,P,180731,0.122,35.49,35,35.5,-0.007,38,258,-22.735,0.194,446.573,-37.217,-192.721,0.362,35.15
,SPX 18T2680,Aug 2680 Puts,180521,16:00:00,2680,P,180817,0.126,43.13,42.7,43.3,-0.003,8,7,-22.978,0.167,500.564,-35.069,-246.723,0.374,42.7
,SPX 18U2680,Sep 2680 Puts,180521,16:00:00,2680,P,180921,0.131,56.68,56.2,57,-0.001,,,-23.974,0.141,599.822,-30.772,-364.597,0.39,-1
,SPX 18U2680D28,SepQ 2680 Puts,180521,16:00:00,2680,P,180928,0.132,60.06,59.6,60.4,-0.001,,4,-24.133,0.136,620.372,-30.165,-392.498,0.393,-1
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,87.86,,,,,,-25.775,0.104,798.652,-24.445,-679.024,0.409,
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,94.64,,,,,,-25.878,0.1,848.906,-22.763,-773.595,0.412,
,SPX 18E2685D31,MayM 2685 Calls,180521,16:00:00,2685,C,180531,0.098,51.85,50.8,52.5,-0.004,,239,90.627,0.351,112.228,-49.108,68.19,0.788,-1
,SPX 18F2685,Jun 2685 Calls,180521,16:00:00,2685,C,180615,0.114,61.93,61,62.6,-0.002,,175,83.579,0.352,236.948,-54.472,132.032,0.703,-1
,SPX 18F2685D29,JunQ 2685 Calls,180521,16:00:00,2685,C,180629,0.119,70.17,70.3,71.7,0.012,,1365,81.224,0.318,320.845,-48.549,197.181,0.664,-1
,SPX 18G2685,Jul 2685 Calls,180521,16:00:00,2685,C,180720,0.123,80.12,80.4,82,0.016,2,143,79.018,0.28,407.662,-42.372,279.859,0.636,84.8
,SPX 18G2685D31,JulM 2685 Calls,180521,16:00:00,2685,C,180731,0.124,85.79,86.6,87.4,0.014,,36,78.195,0.261,451.91,-39.631,327.94,0.625,-1
,SPX 18H2685,Aug 2685 Calls,180521,16:00:00,2685,C,180817,0.125,92.03,92.9,94.4,0.018,,4,77.509,0.242,503.998,-36.543,392.278,0.615,-1
,SPX 18I2685,Sep 2685 Calls,180521,16:00:00,2685,C,180921,0.131,106.83,108.4,109.8,0.021,,,75.977,0.203,603.09,-32.983,527.086,0.6,-1
,SPX 18I2685D28,SepQ 2685 Calls,180521,16:00:00,2685,C,180928,0.133,110.85,112.3,113.7,0.019,,1,75.366,0.192,623.72,-32.498,556.42,0.597,-1
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,142.2,,,,,,72.928,0.139,801.448,-27.088,865.512,0.583,
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,152.68,,,,,,73.081,0.128,852.116,-26.228,967.192,0.581,
,SPX 18Q2685D31,MayM 2685 Puts,180521,16:00:00,2685,P,180531,0.109,4.76,4.6,4.9,0.004,21,381,-11.743,0.355,120.892,-59.479,-14.193,0.212,5.45
,SPX 18R2685,Jun 2685 Puts,180521,16:00:00,2685,P,180615,0.12,15.19,14.9,15.4,-0.007,90,346,-20.014,0.315,240.969,-57.682,-53.396,0.297,13.94
,SPX 18R2685D29,JunQ 2685 Puts,180521,16:00:00,2685,P,180629,0.118,22.43,22.1,22.5,-0.006,,347,-20.909,0.251,321.886,-47.155,-97.043,0.336,-1
,SPX 18S2685,Jul 2685 Puts,180521,16:00:00,2685,P,180720,0.12,31.77,31.2,31.9,-0.007,,57,-23.422,0.223,408.016,-40.222,-160.218,0.364,-1
,SPX 18S2685D31,JulM 2685 Puts,180521,16:00:00,2685,P,180731,0.121,36.74,36.2,36.7,-0.008,77,361,-23.745,0.203,451.788,-37.221,-199.107,0.375,36.15
,SPX 18T2685,Aug 2685 Puts,180521,16:00:00,2685,P,180817,0.125,44.4,43.9,44.6,-0.003,,5,-23.848,0.174,505.207,-35.002,-253.733,0.385,-1
,SPX 18U2685,Sep 2685 Puts,180521,16:00:00,2685,P,180921,0.13,58.02,57.6,58.4,0,,,-24.706,0.146,603.866,-30.677,-372.959,0.4,-1
,SPX 18U2685D28,SepQ 2685 Puts,180521,16:00:00,2685,P,180928,0.131,61.42,60.9,61.8,-0.001,,8,-24.838,0.141,624.281,-30.066,-401.091,0.403,-1
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,89.35,,,,,,-26.313,0.107,801.954,-24.362,-689.928,0.417,
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,96.15,,,,,,-26.39,0.102,852.166,-22.683,-785.241,0.419,
,SPX 18E2690D31,MayM 2690 Calls,180521,16:00:00,2690,C,180531,0.099,47.38,46.6,48.1,0.004,6,458,88.675,0.419,121.675,-55.913,66.655,0.763,51.86
,SPX 18F2690,Jun 2690 Calls,180521,16:00:00,2690,C,180615,0.113,57.83,57,58.8,0.001,,140,81.706,0.385,244.148,-55.702,129.07,0.683,-1
,SPX 18F2690D29,JunQ 2690 Calls,180521,16:00:00,2690,C,180629,0.118,66.21,66.6,67.7,0.016,1,1969,79.548,0.341,326.975,-49.112,193.199,0.648,70.26
,SPX 18G2690,Jul 2690 Calls,180521,16:00:00,2690,C,180720,0.121,76.28,76.7,78,0.016,3,73,77.556,0.295,412.898,-42.309,274.86,0.623,80.95
,SPX 18G2690D31,JulM 2690 Calls,180521,16:00:00,2690,C,180731,0.122,82.01,82.9,83.6,0.014,29,1763,76.839,0.273,456.746,-39.537,322.475,0.613,81.53
,SPX 18H2690,Aug 2690 Calls,180521,16:00:00,2690,C,180817,0.124,88.29,89.3,90.7,0.019,,,76.253,0.252,508.54,-36.588,386.208,0.603,-1
,SPX 18I2690,Sep 2690 Calls,180521,16:00:00,2690,C,180921,0.13,103.19,104.9,106.2,0.023,,,74.927,0.21,607.015,-32.876,520.127,0.59,-1
,SPX 18I2690D28,SepQ 2690 Calls,180521,16:00:00,2690,C,180928,0.132,107.25,108.7,110.1,0.02,,1,74.376,0.198,627.492,-32.398,549.347,0.588,-1
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,138.77,,,,,,72.213,0.142,804.663,-27.026,857.181,0.576,
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,149.26,,,,,,72.424,0.13,855.218,-26.167,958.668,0.574,
,SPX 18Q2690D31,MayM 2690 Puts,180521,16:00:00,2690,P,180531,0.106,5.41,5.2,5.5,-0.004,342,462,-13.686,0.41,130.092,-62.949,-15.975,0.237,6.2
,SPX 18R2690,Jun 2690 Puts,180521,16:00:00,2690,P,180615,0.118,16.28,15.9,16.4,-0.009,2339,1075,-21.677,0.339,247.987,-58.569,-56.797,0.317,15.8
,SPX 18R2690D29,JunQ 2690 Puts,180521,16:00:00,2690,P,180629,0.117,23.56,23.3,23.7,-0.003,,339,-22.224,0.267,328.017,-47.605,-101.654,0.352,-1
,SPX 18S2690,Jul 2690 Puts,180521,16:00:00,2690,P,180720,0.118,33.05,32.4,33.1,-0.008,37,49,-24.584,0.234,413.318,-40.259,-166.168,0.377,33.48
,SPX 18S2690D31,JulM 2690 Puts,180521,16:00:00,2690,P,180731,0.119,38.05,37.5,38,-0.008,33,852,-24.8,0.212,456.726,-37.192,-205.701,0.387,37.7
,SPX 18T2690,Aug 2690 Puts,180521,16:00:00,2690,P,180817,0.123,45.72,45.2,45.9,-0.004,,2,-24.752,0.181,509.598,-34.91,-260.943,0.397,-1
,SPX 18U2690,Sep 2690 Puts,180521,16:00:00,2690,P,180921,0.128,59.41,58.9,59.7,-0.002,,,-25.462,0.151,607.684,-30.565,-381.511,0.41,-1
,SPX 18U2690D28,SepQ 2690 Puts,180521,16:00:00,2690,P,180928,0.13,62.81,62.3,63.2,-0.001,,,-25.564,0.145,627.972,-29.952,-409.87,0.412,-1
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,90.87,,,,,,-26.864,0.109,805.085,-24.27,-700.992,0.424,
,SPX 19M2690,Jan19 2690 Puts,,,2690,P,190118,,97.68,,,,,,-26.913,0.104,855.264,-22.597,-797.045,0.426,
,SPX 18E2695D31,MayM 2695 Calls,180521,16:00:00,2695,C,180531,0.094,43.02,42.2,43.3,-0.003,10,441,86.357,0.496,131.679,-56.54,64.848,0.737,45.65
,SPX 18F2695,Jun 2695 Calls,180521,16:00:00,2695,C,180615,0.111,53.84,53.3,54.9,0.005,,357,79.665,0.42,251.206,-56.551,125.845,0.663,-1
,SPX 18F2695D29,JunQ 2695 Calls,180521,16:00:00,2695,C,180629,0.116,62.33,62.8,63.8,0.016,,76,77.762,0.363,332.87,-48.916,188.95,0.631,-1
,SPX 18G2695,Jul 2695 Calls,180521,16:00:00,2695,C,180720,0.119,72.52,73,74.3,0.016,,105,76.022,0.31,417.864,-42.033,269.604,0.609,-1
,SPX 18G2695D31,JulM 2695 Calls,180521,16:00:00,2695,C,180731,0.121,78.29,79.2,80,0.017,,8,75.425,0.285,461.312,-39.594,316.76,0.6,-1
,SPX 18H2695,Aug 2695 Calls,180521,16:00:00,2695,C,180817,0.123,84.61,85.8,87.1,0.022,,,74.949,0.262,512.818,-36.463,379.888,0.592,-1
,SPX 18I2695,Sep 2695 Calls,180521,16:00:00,2695,C,180921,0.128,99.6,101.4,102.7,0.025,,,73.847,0.216,610.701,-32.759,512.941,0.58,-1
,SPX 18I2695D28,SepQ 2695 Calls,180521,16:00:00,2695,C,180928,0.13,103.69,105.2,106.6,0.021,,50,73.359,0.203,631.032,-32.289,542.058,0.578,-1
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,135.37,,,,,,71.485,0.145,807.694,-26.958,848.673,0.568,
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,145.87,,,,,,71.755,0.133,858.154,-26.101,949.972,0.567,
,SPX 18Q2695D31,MayM 2695 Puts,180521,16:00:00,2695,P,180531,0.104,6.17,6,6.3,0.003,323,349,-15.92,0.471,139.497,-66.399,-17.983,0.263,6.9
,SPX 18R2695,Jun 2695 Puts,180521,16:00:00,2695,P,180615,0.116,17.45,17,17.5,-0.01,35,118,-23.46,0.363,254.701,-59.347,-60.396,0.337,17.85
,SPX 18R2695D29,JunQ 2695 Puts,180521,16:00:00,2695,P,180629,0.115,24.77,24.5,24.9,-0.006,22,660,-23.622,0.284,333.835,-47.503,-106.481,0.369,22.95
,SPX 18S2695,Jul 2695 Puts,180521,16:00:00,2695,P,180720,0.117,34.39,33.7,34.4,-0.01,,44,-25.8,0.245,418.294,-40.064,-172.327,0.391,-1
,SPX 18S2695D31,JulM 2695 Puts,180521,16:00:00,2695,P,180731,0.118,39.4,38.8,39.3,-0.009,2,79,-25.9,0.221,461.354,-36.957,-212.505,0.4,39
,SPX 18T2695,Aug 2695 Puts,180521,16:00:00,2695,P,180817,0.122,47.08,46.6,47.3,-0.003,,,-25.692,0.189,513.709,-34.79,-268.357,0.408,-1
,SPX 18U2695,Sep 2695 Puts,180521,16:00:00,2695,P,180921,0.127,60.83,60.3,61.1,-0.002,,,-26.243,0.156,611.257,-30.435,-390.257,0.42,-1
,SPX 18U2695D28,SepQ 2695 Puts,180521,16:00:00,2695,P,180928,0.129,64.25,63.7,64.7,-0.001,,17,-26.314,0.15,631.427,-29.822,-418.839,0.422,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,92.42,,,,,,-27.426,0.112,808.037,-24.171,-712.217,0.432,
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,99.25,,,,,,-27.446,0.106,858.194,-22.505,-809.009,0.433,
,SPX 18E2700D31,MayM 2700 Calls,180521,16:00:00,2700,C,180531,0.093,38.79,38.1,39.3,-0.001,40,4767,83.627,0.583,142.02,-60.388,62.742,0.709,39.75
,SPX 18F2700,Jun 2700 Calls,180521,16:00:00,2700,C,180615,0.109,49.95,49.4,51,0.007,1166,1458,77.447,0.456,257.998,-57.319,122.352,0.643,52.8
,SPX 18F2700D29,JunQ 2700 Calls,180521,16:00:00,2700,C,180629,0.113,58.55,58.9,59.6,0.014,28,16041,75.863,0.387,338.442,-48.68,184.431,0.615,61.9
,SPX 18G2700,Jul 2700 Calls,180521,16:00:00,2700,C,180720,0.117,68.84,69.3,70.6,0.016,2029,598,74.415,0.325,422.502,-41.918,264.091,0.595,69.85
,SPX 18G2700D31,JulM 2700 Calls,180521,16:00:00,2700,C,180731,0.12,74.65,75.7,76.4,0.018,104,4011,73.951,0.297,465.564,-39.456,310.795,0.588,74.43
,SPX 18H2700,Aug 2700 Calls,180521,16:00:00,2700,C,180817,0.121,81,82.3,83.5,0.022,601,1,73.596,0.272,516.794,-36.321,373.318,0.58,81
,SPX 18I2700,Sep 2700 Calls,180521,16:00:00,2700,C,180921,0.127,96.07,97.9,99.2,0.026,,1267,72.735,0.223,614.123,-32.63,505.528,0.571,-1
,SPX 18I2700D28,SepQ 2700 Calls,180521,16:00:00,2700,C,180928,0.129,100.19,101.9,103.1,0.023,,1884,72.313,0.209,634.318,-32.169,534.555,0.569,-1
,SPX 18L2700,Dec 2700 Calls,180521,16:00:00,2700,C,181221,0.138,132.02,133.4,134.8,0.016,,2470,70.742,0.148,810.533,-27.352,839.987,0.561,-1
,SPX 19A2700,Jan19 2700 Calls,180521,16:00:00,2700,C,190118,0.141,142.52,144.1,145.6,0.016,,5996,71.075,0.136,860.915,-26.467,941.103,0.56,-1
,SPX 19C2700,Mar19 2700 Calls,180521,16:00:00,2700,C,190315,0.144,160.81,161.7,163.4,0.011,,5385,70.759,0.112,952.057,-24.68,1144.317,0.56,-1
,SPX 19F2700,Jun19 2700 Calls,180521,16:00:00,2700,C,190621,0.149,191.76,191.4,194,0.005,,7920,70.576,0.087,1089.711,-22.585,1493.556,0.562,-1
,SPX 18Q2700D31,MayM 2700 Puts,180521,16:00:00,2700,P,180531,0.102,7.05,6.8,7.1,-0.014,769,5110,-18.473,0.537,148.908,-69.225,-20.232,0.291,7
,SPX 18R2700,Jun 2700 Puts,180521,16:00:00,2700,P,180615,0.114,18.72,18.2,18.8,-0.011,2346,1860,-25.364,0.389,261.016,-59.692,-64.195,0.357,19
,SPX 18R2700D29,JunQ 2700 Puts,180521,16:00:00,2700,P,180629,0.113,26.05,25.7,26.2,-0.004,538,6335,-25.104,0.301,339.274,-47.563,-111.532,0.385,25.67
,SPX 18S2700,Jul 2700 Puts,180521,16:00:00,2700,P,180720,0.115,35.79,35.1,35.8,-0.011,1362,202,-27.072,0.257,422.9,-40.012,-178.698,0.405,34.49
,SPX 18S2700D31,JulM 2700 Puts,180521,16:00:00,2700,P,180731,0.116,40.82,40.1,40.6,-0.01,144,3110,-27.046,0.231,465.634,-36.856,-219.523,0.412,41.65
,SPX 18T2700,Aug 2700 Puts,180521,16:00:00,2700,P,180817,0.121,48.5,48,48.7,-0.001,610,253,-26.67,0.197,517.511,-34.793,-275.979,0.42,50.7
,SPX 18U2700,Sep 2700 Puts,180521,16:00:00,2700,P,180921,0.126,62.29,61.8,62.6,-0.001,,265,-27.049,0.162,614.566,-30.288,-399.198,0.429,-1
,SPX 18U2700D28,SepQ 2700 Puts,180521,16:00:00,2700,P,180928,0.127,65.72,65.2,66.1,-0.003,40,1778,-27.087,0.155,634.63,-29.554,-428,0.431,63.65
,SPX 18X2700,Dec 2700 Puts,180521,16:00:00,2700,P,181221,0.138,94,93.5,94.5,0,,276,-28,0.115,810.801,-24.064,-723.604,0.439,-1
,SPX 19M2700,Jan19 2700 Puts,180521,16:00:00,2700,P,190118,0.139,100.84,100.3,101.4,0,,6549,-27.99,0.108,860.948,-22.406,-821.133,0.44,-1
,SPX 19O2700,Mar19 2700 Puts,180521,16:00:00,2700,P,190315,0.145,117.18,116.4,117.7,-0.001,,7621,-27.841,0.094,952.315,-20.375,-1019.253,0.44,-1
