Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1675D24,MayW4 1675 Calls,130430,16:00:00,1675,C,130524,0.099,0.33,0.4,0.6,0.515,10,383,3.02,0.22,23.355,-5.712,2.512,0.082,0.5
,SPX 13E1675D31,MayW5 1675 Calls,130430,16:00:00,1675,C,130531,0.094,0.87,0.55,0.85,-0.195,70,307,5.716,0.295,46.49,-5.829,6.419,0.108,0.75
,SPX 13F1675,Jun 1675 Calls,130430,16:00:00,1675,C,130621,0.095,2.5,1.7,2.5,-0.16,314,7383,11.378,0.385,100.016,-8.301,20.55,0.161,2.2
,SPX 13F1675D28,JunQ 1675 Calls,130430,16:00:00,1675,C,130628,0.097,3.47,2.6,3.4,-0.135,,886,13.53,0.387,123.775,-9.279,28.796,0.176,-1
,SPX 13G1675,Jul 1675 Calls,130430,16:00:00,1675,C,130719,0.101,5.44,4.9,5.9,-0.007,,4613,17.455,0.395,169.58,-10.691,49.031,0.206,-1
,SPX 13H1675,Aug 1675 Calls,130430,16:00:00,1675,C,130816,0.107,8.56,8.7,9.8,0.079,61,21,21.545,0.37,228.249,-11.543,82.709,0.234,9
,SPX 13I1675,Sep 1675 Calls,130430,16:00:00,1675,C,130920,0.113,15.06,13.9,15.3,-0.033,4000,8480,28.24,0.375,305.111,-12.058,140.036,0.257,14
,SPX 13I1675D30,SepQ 1675 Calls,130430,16:00:00,1675,C,130930,0.114,13.18,15.3,16.5,0.206,,1504,25.907,0.334,305.243,-11.874,141.723,0.263,-1
,SPX 13L1675,Dec 1675 Calls,130430,16:00:00,1675,C,131220,0.125,31.13,27.2,28.6,-0.105,7102,23092,33.379,0.255,444.557,-11.811,292.017,0.292,27.1
,SPX 14A1675,Jan14 1675 Calls,130430,16:00:00,1675,C,140118,0.128,32.49,31.1,33,-0.014,,1158,37.824,0.27,472.574,-11.688,330.184,0.299,-1
,SPX 14C1675,Mar14 1675 Calls,130430,16:00:00,1675,C,140321,0.135,41.68,40,43,-0.004,,2337,40.803,0.234,540.362,-11.536,433.22,0.31,-1
,SPX 13Q1675D3,MayW1 1675 Puts,130430,16:00:00,1675,P,130503,,77.94,77.4,79,0.003,,1,-99.979,0,0,-0.091,-18.344,1,-1
,SPX 13Q1675D10,MayW2 1675 Puts,130430,16:00:00,1675,P,130510,,78.54,78.8,80.5,0.014,,,-99.78,0.025,1.245,-0.473,-50.382,0.98,-1
,SPX 13Q1675,May 1675 Puts,130430,16:00:00,1675,P,130517,,79.09,79.7,82.2,0.024,1,5,-99.076,0.096,6.107,-1.465,-77.511,0.953,82.5
,SPX 13Q1675D24,MayW4 1675 Puts,130430,16:00:00,1675,P,130524,,79.8,80.5,82.2,0.019,,,-98.486,0.161,10.145,-1.467,-113.703,0.918,-1
,SPX 13Q1675D31,MayW5 1675 Puts,130430,16:00:00,1675,P,130531,,80.66,81.2,82.8,0.017,,,-96.117,0.283,28.54,-3.583,-143.221,0.892,-1
,SPX 13R1675,Jun 1675 Puts,130430,16:00:00,1675,P,130621,,83.65,83.5,86.1,0.015,10,23,-89.148,0.467,83.869,-7.06,-222.191,0.839,86.3
,SPX 13R1675D28,JunQ 1675 Puts,130430,16:00:00,1675,P,130628,0.099,85.12,84,87.7,0.009,,,-86.228,0.494,108.186,-9.818,-251.191,0.824,-1
,SPX 13S1675,Jul 1675 Puts,130430,16:00:00,1675,P,130719,0.099,88.43,87.9,90.7,0.01,,,-80.857,0.533,154.39,-10.089,-323.996,0.794,-1
,SPX 13T1675,Aug 1675 Puts,130430,16:00:00,1675,P,130816,0.107,95.82,94.5,97.1,0,,,-73.644,0.439,235.487,-11.434,-408.227,0.766,-1
,SPX 13U1675,Sep 1675 Puts,130430,16:00:00,1675,P,130920,0.111,102.8,101.5,104.3,0.001,,1,-68.515,0.402,298.429,-11.261,-520.589,0.743,-1
,SPX 13U1675D30,SepQ 1675 Puts,130430,16:00:00,1675,P,130930,0.111,105.18,103.2,106.5,-0.003,,,-67.487,0.382,317.366,-11.009,-554.34,0.737,-1
,SPX 13X1675,Dec 1675 Puts,130430,16:00:00,1675,P,131220,0.124,123.21,121.5,124.2,0,1,44,-60.593,0.288,436.056,-11.029,-790.581,0.708,129.1
,SPX 14M1675,Jan14 1675 Puts,130430,16:00:00,1675,P,140118,0.125,128.45,126.5,129.7,-0.003,,7,-59.182,0.271,469.155,-10.524,-878.629,0.701,-1
,SPX 14O1675,Mar14 1675 Puts,130430,16:00:00,1675,P,140321,0.135,143.12,140.7,144.5,-0.004,,,-56.048,0.226,540.58,-10.42,-1053.011,0.69,-1
,SPX 13E1680D3,MayW1 1680 Calls,,,1680,C,130503,,0,,,,,,0.021,0.002,0.308,-0.286,0.009,0,
,SPX 13E1680D10,MayW2 1680 Calls,,,1680,C,130510,,0,,,,,,0.024,0.006,0.186,-0.048,0.008,0.014,
,SPX 13E1680,May 1680 Calls,130430,16:00:00,1680,C,130517,,0.02,0.15,0.7,,5,2993,0.34,0.048,2.58,-0.543,0.169,0.038,0.2
,SPX 13E1680D24,MayW4 1680 Calls,130430,16:00:00,1680,C,130524,0.103,0.21,0.35,0.55,1.143,,,2.1,0.167,16.989,-5.305,1.721,0.07,-1
,SPX 13E1680D31,MayW5 1680 Calls,130430,16:00:00,1680,C,130531,0.096,0.64,0.45,0.75,-0.062,5,10,4.43,0.246,37.572,-5.238,4.927,0.095,0.6
,SPX 13F1680,Jun 1680 Calls,130430,16:00:00,1680,C,130621,0.093,2,1.35,1.85,-0.2,192,4619,9.631,0.349,87.785,-6.846,17.254,0.147,1.7
,SPX 13F1680D28,JunQ 1680 Calls,130430,16:00:00,1680,C,130628,0.096,2.88,2.1,2.9,-0.132,,52,11.758,0.357,111.325,-8.292,24.864,0.162,-1
,SPX 13G1680,Jul 1680 Calls,130430,16:00:00,1680,C,130719,0.1,4.67,4.2,5.2,0.004,10,1145,15.625,0.374,156.576,-9.77,43.632,0.192,4.55
,SPX 13H1680,Aug 1680 Calls,130430,16:00:00,1680,C,130816,0.106,7.6,7.7,8.8,0.086,,16,19.813,0.357,215.757,-10.862,75.725,0.222,-1
,SPX 13Q1680D3,MayW1 1680 Puts,,,1680,P,130503,,82.94,,,,,,-99.979,0,0,-0.091,-18.398,1,
,SPX 13Q1680D10,MayW2 1680 Puts,,,1680,P,130510,,83.53,,,,,,-99.868,0.013,0.607,-0.253,-50.567,0.986,
,SPX 13Q1680,May 1680 Puts,130430,16:00:00,1680,P,130517,,84.06,84.7,87.2,0.022,,5,-99.443,0.059,3.582,-0.843,-77.947,0.962,-1
,SPX 13Q1680D24,MayW4 1680 Puts,130430,16:00:00,1680,P,130524,,84.75,85.5,87.1,0.018,,,-99.108,0.101,5.834,-0.808,-114.487,0.93,-1
,SPX 13Q1680D31,MayW5 1680 Puts,130430,16:00:00,1680,P,130531,,85.52,86.1,87.7,0.019,1,1,-97.302,0.215,20.312,-2.462,-144.834,0.905,91.5
,SPX 13R1680,Jun 1680 Puts,130430,16:00:00,1680,P,130621,,88.2,88.1,90.7,0.014,,,-91.243,0.413,69.869,-5.716,-226.331,0.853,-1
,SPX 13R1680D28,JunQ 1680 Puts,130430,16:00:00,1680,P,130628,,89.54,88.5,92.2,0.009,,,-88.48,0.452,93.308,-6.856,-256.315,0.838,-1
,SPX 13S1680,Jul 1680 Puts,130430,16:00:00,1680,P,130719,0.098,92.61,92.1,94.9,0.01,,,-83.336,0.508,138.069,-9.044,-331.338,0.808,-1
,SPX 13T1680,Aug 1680 Puts,130430,16:00:00,1680,P,130816,0.107,99.66,98.4,101.1,0.001,,,-75.715,0.431,222.325,-10.724,-417.306,0.778,-1
,SPX 13E1685D3,MayW1 1685 Calls,,,1685,C,130503,,0,,,,,,0.015,0.001,0.232,-0.215,0.006,0,
,SPX 13E1685D10,MayW2 1685 Calls,,,1685,C,130510,,0,,,,,,0.007,0.002,0.06,-0.014,0.002,0.01,
,SPX 13E1685,May 1685 Calls,130430,16:00:00,1685,C,130517,0.127,0.01,0.15,0.65,,,2677,0.165,0.026,1.305,-6.999,0.079,0.03,-1
,SPX 13E1685D24,MayW4 1685 Calls,130430,16:00:00,1685,C,130524,0.103,0.13,0.25,0.45,,,884,1.414,0.123,11.948,-4.375,1.141,0.059,-1
,SPX 13E1685D31,MayW5 1685 Calls,,,1685,C,130531,,0.46,,,,,,3.369,0.201,29.771,-4.267,3.71,0.083,
,SPX 13F1685,Jun 1685 Calls,130430,16:00:00,1685,C,130621,0.095,1.59,1.05,1.95,-0.057,40,1532,8.062,0.312,76.149,-6.695,14.324,0.134,1.45
,SPX 13G1685,Jul 1685 Calls,130430,16:00:00,1685,C,130719,0.1,3.98,3.5,4.5,0.005,,,13.901,0.352,143.62,-8.869,38.585,0.18,-1
,SPX 13Q1685D3,MayW1 1685 Puts,,,1685,P,130503,,87.94,,,,,,-99.979,0,0,-0.092,-18.453,1,
,SPX 13Q1685D10,MayW2 1685 Puts,,,1685,P,130510,,88.53,,,,,,-99.91,0.006,0.275,-0.146,-50.734,0.99,
,SPX 13Q1685,May 1685 Puts,130430,16:00:00,1685,P,130517,,89.05,89.6,92.2,0.021,,30,-99.665,0.034,1.972,-0.464,-78.299,0.97,-1
,SPX 13Q1685D24,MayW4 1685 Puts,130430,16:00:00,1685,P,130524,,89.72,90.4,92.1,0.017,,,-99.484,0.058,3.073,-0.41,-115.086,0.941,-1
,SPX 13Q1685D31,MayW5 1685 Puts,,,1685,P,130531,,90.42,,,,,,-98.183,0.157,13.814,-1.611,-146.125,0.917,
,SPX 13R1685,Jun 1685 Puts,130430,16:00:00,1685,P,130621,,92.84,92.8,95.4,0.014,,,-93.073,0.358,56.89,-4.515,-229.979,0.866,-1
,SPX 13S1685,Jul 1685 Puts,130430,16:00:00,1685,P,130719,0.097,96.9,96.5,99.1,0.009,,,-85.678,0.478,121.769,-8.136,-338.214,0.82,-1
,SPX 13E1690D3,MayW1 1690 Calls,,,1690,C,130503,,0,,,,,,0.011,0.001,0.176,-0.164,0.005,0,
,SPX 13E1690D10,MayW2 1690 Calls,,,1690,C,130510,,0,,,,,,0.002,0.001,0.017,-0.004,0.001,0.007,
,SPX 13E1690,May 1690 Calls,130430,16:00:00,1690,C,130517,,0,0.1,0.6,,,1379,0.073,0.013,0.605,-0.114,0.034,0.024,-1
,SPX 13E1690D24,MayW4 1690 Calls,130430,16:00:00,1690,C,130524,0.105,0.08,0.2,0.4,,10,,0.919,0.087,8.102,-3.882,0.729,0.05,0.35
,SPX 13E1690D31,MayW5 1690 Calls,130430,16:00:00,1690,C,130531,0.099,0.32,0.3,0.55,0.344,,,2.513,0.161,23.103,-4.134,2.738,0.072,-1
,SPX 13F1690,Jun 1690 Calls,130430,16:00:00,1690,C,130621,0.095,1.25,0.8,1.7,0,10,2042,6.671,0.276,65.245,-5.86,11.752,0.121,1.25
,SPX 13F1690D28,JunQ 1690 Calls,130430,16:00:00,1690,C,130628,0.097,1.93,1.4,2.2,-0.067,,,8.659,0.296,87.638,-6.706,18.064,0.137,-1
,SPX 13G1690,Jul 1690 Calls,130430,16:00:00,1690,C,130719,0.1,3.37,3,4,0.033,28,1602,12.29,0.329,130.835,-8.216,33.901,0.168,3
,SPX 13Q1690D3,MayW1 1690 Puts,,,1690,P,130503,,92.94,,,,,,-99.979,0,0,-0.092,-18.508,1,
,SPX 13Q1690D10,MayW2 1690 Puts,,,1690,P,130510,,93.53,,,,,,-99.93,0.003,0.115,-0.097,-50.891,0.993,
,SPX 13Q1690,May 1690 Puts,130430,16:00:00,1690,P,130517,,94.04,94.4,96.9,0.017,,10,-99.79,0.019,1.013,-0.249,-78.597,0.976,-1
,SPX 13Q1690D24,MayW4 1690 Puts,130430,16:00:00,1690,P,130524,,94.71,95.4,97,0.016,,,-99.692,0.03,1.463,-0.191,-115.564,0.95,-1
,SPX 13Q1690D31,MayW5 1690 Puts,130430,16:00:00,1690,P,130531,,95.36,95.9,97.6,0.015,,,-98.809,0.108,8.931,-0.998,-147.154,0.928,-1
,SPX 13R1690,Jun 1690 Puts,130430,16:00:00,1690,P,130621,,97.57,97.3,99.9,0.011,,,-94.636,0.302,45.167,-3.467,-233.147,0.879,-1
,SPX 13R1690D28,JunQ 1690 Puts,130430,16:00:00,1690,P,130628,,98.68,97.7,101.5,0.009,,,-92.329,0.359,65.647,-4.553,-265.108,0.863,-1
,SPX 13S1690,Jul 1690 Puts,130430,16:00:00,1690,P,130719,,101.31,101.1,103.8,0.011,,1,-87.861,0.444,105.753,-5.557,-344.586,0.832,-1
,SPX 13E1695D3,MayW1 1695 Calls,,,1695,C,130503,,0,,,,,,0.008,0.001,0.136,-0.126,0.004,0,
,SPX 13E1695D10,MayW2 1695 Calls,,,1695,C,130510,,0,,,,,,0,0,0.004,-0.001,0,0.005,
,SPX 13E1695,May 1695 Calls,130430,16:00:00,1695,C,130517,,0,0.1,0.15,,,983,0.03,0.006,0.254,-0.045,0.013,0.019,-1
,SPX 13E1695D24,MayW4 1695 Calls,,,1695,C,130524,,0.05,,,,,,0.575,0.059,5.284,-0.834,0.449,0.042,
,SPX 13E1695D31,MayW5 1695 Calls,,,1695,C,130531,,0.22,,,,,,1.835,0.126,17.54,-2.421,1.978,0.062,
,SPX 13F1695,Jun 1695 Calls,130430,16:00:00,1695,C,130621,0.096,0.97,0.6,1.5,0.082,6,1309,5.452,0.241,55.182,-5.203,9.52,0.11,1.05
,SPX 13G1695,Jul 1695 Calls,130430,16:00:00,1695,C,130719,0.099,2.84,2.5,3.5,0.056,,,10.793,0.305,118.341,-7.477,29.584,0.156,-1
,SPX 13Q1695D3,MayW1 1695 Puts,,,1695,P,130503,,97.94,,,,,,-99.979,0,0,-0.092,-18.563,1,
,SPX 13Q1695D10,MayW2 1695 Puts,,,1695,P,130510,,98.53,,,,,,-99.938,0.001,0.044,-0.077,-51.045,0.995,
,SPX 13Q1695,May 1695 Puts,130430,16:00:00,1695,P,130517,,99.04,99.6,102.1,0.018,,10,-99.855,0.009,0.482,-0.137,-78.863,0.981,-1
,SPX 13Q1695D24,MayW4 1695 Puts,,,1695,P,130524,,99.71,,,,,,-99.796,0.014,0.619,-0.084,-115.972,0.958,
,SPX 13Q1695D31,MayW5 1695 Puts,,,1695,P,130531,,100.32,,,,,,-99.231,0.071,5.456,-0.581,-147.979,0.938,
,SPX 13R1695,Jun 1695 Puts,130430,16:00:00,1695,P,130621,,102.37,102.1,104.7,0.01,,,-95.936,0.249,34.872,-2.579,-235.862,0.89,-1
,SPX 13S1695,Jul 1695 Puts,130430,16:00:00,1695,P,130719,,105.81,105.7,108.3,0.011,,,-89.866,0.406,90.289,-4.592,-350.422,0.844,-1
,SPX 13E1700D3,MayW1 1700 Calls,130430,16:00:00,1700,C,130503,,0,,0.05,,,13603,0.006,0,0.105,-0.098,0.003,0,-1
,SPX 13E1700D10,MayW2 1700 Calls,130430,16:00:00,1700,C,130510,,0,0.05,0.15,,305,2235,0,0,0.001,0,0,0.003,0.1
,SPX 13E1700,May 1700 Calls,130430,16:00:00,1700,C,130517,,0,0.05,0.15,,520,8432,0.011,0.002,0.096,-0.016,0.005,0.015,0.1
,SPX 13E1700D24,MayW4 1700 Calls,130430,16:00:00,1700,C,130524,0.109,0.03,0.15,0.3,,,71,0.346,0.039,3.304,-3.071,0.265,0.035,-1
,SPX 13E1700D31,MayW5 1700 Calls,130430,16:00:00,1700,C,130531,0.103,0.15,0.2,0.45,,,,1.311,0.097,13.011,-3.356,1.397,0.054,-1
,SPX 13F1700,Jun 1700 Calls,130430,16:00:00,1700,C,130621,0.093,0.74,0.45,1,-0.014,106,29631,4.398,0.207,46.038,-4.014,7.611,0.1,0.9
,SPX 13F1700D28,JunQ 1700 Calls,130430,16:00:00,1700,C,130628,0.097,1.25,0.9,1.7,0.04,,462,6.149,0.237,66.359,-5.422,12.645,0.114,-1
,SPX 13G1700,Jul 1700 Calls,130430,16:00:00,1700,C,130719,0.1,2.37,2.2,3.2,0.135,10,6722,9.413,0.281,106.248,-6.98,25.633,0.145,2.55
,SPX 13H1700,Aug 1700 Calls,130430,16:00:00,1700,C,130816,0.103,4.53,4.6,5.6,0.126,,515,13.609,0.297,164.764,-8.26,51.043,0.176,-1
,SPX 13I1700,Sep 1700 Calls,130430,16:00:00,1700,C,130920,0.109,9.56,8.5,9.6,-0.053,,33393,19.981,0.32,250.103,-9.401,100.869,0.204,-1
,SPX 13I1700D30,SepQ 1700 Calls,130430,16:00:00,1700,C,130930,0.109,8.1,9.5,10.5,0.235,,156,18.468,0.292,244.325,-9.367,99.241,0.211,-1
,SPX 13L1700,Dec 1700 Calls,130430,16:00:00,1700,C,131220,0.121,24.33,19.8,21,-0.164,300,48620,27.567,0.236,408.457,-10.246,245.752,0.246,19.4
,SPX 14A1700,Jan14 1700 Calls,130430,16:00:00,1700,C,140118,0.124,24.71,23.2,25.2,-0.023,1,8318,31.516,0.262,432.605,-10.307,275.866,0.255,23.1
,SPX 14C1700,Mar14 1700 Calls,130430,16:00:00,1700,C,140321,0.132,33.23,31.5,34.3,-0.01,,2651,35.267,0.232,506.593,-10.52,375.234,0.27,-1
,SPX 13Q1700D3,MayW1 1700 Puts,130430,16:00:00,1700,P,130503,,102.94,102.3,104,0.004,25,25,-99.979,0,0,-0.092,-18.617,1,107.9
,SPX 13Q1700D10,MayW2 1700 Puts,130430,16:00:00,1700,P,130510,,103.53,103.8,105.4,0.01,,30,-99.941,0,0.016,-0.07,-51.197,0.997,-1
,SPX 13Q1700,May 1700 Puts,130430,16:00:00,1700,P,130517,,104.04,104.6,107.1,0.017,,10,-99.887,0.004,0.211,-0.082,-79.112,0.985,-1
,SPX 13Q1700D24,MayW4 1700 Puts,130430,16:00:00,1700,P,130524,,104.7,105.3,107,0.014,,,-99.843,0.006,0.229,-0.038,-116.341,0.965,-1
,SPX 13Q1700D31,MayW5 1700 Puts,130430,16:00:00,1700,P,130531,,105.3,105.8,107.5,0.013,,,-99.5,0.044,3.128,-0.313,-148.656,0.946,-1
,SPX 13R1700,Jun 1700 Puts,130430,16:00:00,1700,P,130621,,107.22,107.2,109.8,0.013,10,1004,-96.988,0.199,26.101,-1.849,-238.16,0.9,111.25
,SPX 13R1700D28,JunQ 1700 Puts,130430,16:00:00,1700,P,130628,,108.14,107.2,111,0.009,,,-95.252,0.262,42.325,-2.738,-271.97,0.886,-1
,SPX 13S1700,Jul 1700 Puts,130430,16:00:00,1700,P,130719,,110.4,110.4,113,0.013,20,,-91.677,0.364,75.637,-3.71,-355.705,0.855,114.25
,SPX 13T1700,Aug 1700 Puts,130430,16:00:00,1700,P,130816,0.105,115.99,115.2,117.9,0.006,10,,-83.396,0.377,166.58,-8.205,-450.675,0.824,119.2
,SPX 13U1700,Sep 1700 Puts,130430,16:00:00,1700,P,130920,0.106,121.78,121,123.5,0.004,,220,-77.804,0.377,232.691,-8.383,-574.644,0.796,-1
,SPX 13U1700D30,SepQ 1700 Puts,130430,16:00:00,1700,P,130930,0.106,123.9,122.2,125.6,0,,,-76.362,0.363,254.472,-8.308,-610.863,0.789,-1
,SPX 13X1700,Dec 1700 Puts,130430,16:00:00,1700,P,131220,0.119,140.31,138.6,141.7,-0.001,,50,-67.449,0.29,389.403,-9.25,-861.419,0.754,-1
,SPX 14M1700,Jan14 1700 Puts,130430,16:00:00,1700,P,140118,0.121,145.25,143.5,146.7,-0.001,,29,-65.645,0.274,425.108,-9.024,-954.477,0.745,-1
,SPX 14O1700,Mar14 1700 Puts,130430,16:00:00,1700,P,140321,0.131,159.26,157,160.8,-0.002,,,-61.453,0.23,505.926,-9.365,-1134.485,0.73,-1
,SPX 13E1705D3,MayW1 1705 Calls,,,1705,C,130503,,0,,,,,,0.004,0,0.083,-0.077,0.002,0,
,SPX 13E1705D10,MayW2 1705 Calls,,,1705,C,130510,,0,,,,,,0,0,0,0,0,0.002,
,SPX 13E1705,May 1705 Calls,130430,16:00:00,1705,C,130517,,0,0.05,0.2,,,663,0.004,0.001,0.032,-0.005,0.001,0.011,-1
,SPX 13E1705D24,MayW4 1705 Calls,,,1705,C,130524,,0.01,,,,,,0.199,0.024,1.975,-0.292,0.149,0.029,
,SPX 13E1705D31,MayW5 1705 Calls,,,1705,C,130531,,0.1,,,,,,0.914,0.072,9.419,-1.248,0.963,0.046,
,SPX 13F1705,Jun 1705 Calls,130430,16:00:00,1705,C,130621,0.098,0.56,0.35,1.25,0.429,,22,3.5,0.176,37.862,-4.343,6,0.09,-1
,SPX 13G1705,Jul 1705 Calls,130430,16:00:00,1705,C,130719,0.098,1.96,1.75,2.65,0.117,10,,8.149,0.257,94.656,-6.097,22.045,0.135,2
,SPX 13Q1705D3,MayW1 1705 Puts,,,1705,P,130503,,107.94,,,,,,-99.979,0,0,-0.093,-18.672,1,
,SPX 13Q1705D10,MayW2 1705 Puts,,,1705,P,130510,,108.53,,,,,,-99.942,0,0.005,-0.068,-51.348,0.998,
,SPX 13Q1705,May 1705 Puts,130430,16:00:00,1705,P,130517,,109.04,109.6,112.1,0.017,,,-99.902,0.002,0.084,-0.058,-79.351,0.989,-1
,SPX 13Q1705D24,MayW4 1705 Puts,,,1705,P,130524,,109.7,,,,,,-99.861,0.002,0.072,-0.021,-116.693,0.971,
,SPX 13Q1705D31,MayW5 1705 Puts,,,1705,P,130531,,110.29,,,,,,-99.661,0.025,1.67,-0.154,-149.233,0.954,
,SPX 13R1705,Jun 1705 Puts,130430,16:00:00,1705,P,130621,,112.11,111.8,114.4,0.009,,,-97.814,0.154,18.875,-1.269,-240.088,0.91,-1
,SPX 13S1705,Jul 1705 Puts,130430,16:00:00,1705,P,130719,,115.07,114.7,117.3,0.008,,,-93.284,0.321,62.04,-2.921,-360.428,0.865,-1
,SPX 13E1710D3,MayW1 1710 Calls,,,1710,C,130503,,0,,,,,,0.003,0,0.065,-0.061,0.002,0,
,SPX 13E1710D10,MayW2 1710 Calls,,,1710,C,130510,,0,,,,,,0,0,0,0,0,0.002,
,SPX 13E1710,May 1710 Calls,130430,16:00:00,1710,C,130517,,0,,0.2,,,1004,0.001,0,0.009,-0.001,0,0.009,-1
,SPX 13E1710D24,MayW4 1710 Calls,,,1710,C,130524,,0.01,,,,,,0.109,0.014,1.124,-0.16,0.08,0.024,
,SPX 13E1710D31,MayW5 1710 Calls,,,1710,C,130531,,0.06,,,,,,0.622,0.053,6.645,-0.861,0.647,0.039,
,SPX 13F1710,Jun 1710 Calls,130430,16:00:00,1710,C,130621,,0.41,0.25,1.15,0.707,,2955,2.745,0.147,30.671,-2.591,4.661,0.081,-1
,SPX 13G1710,Jul 1710 Calls,130430,16:00:00,1710,C,130719,0.099,1.62,1.5,2.35,0.191,,9,7.002,0.233,83.652,-5.56,18.813,0.125,-1
,SPX 13Q1710D3,MayW1 1710 Puts,,,1710,P,130503,,112.94,,,,,,-99.979,0,0,-0.093,-18.727,1,
,SPX 13Q1710D10,MayW2 1710 Puts,,,1710,P,130510,,113.53,,,,,,-99.942,0,0.001,-0.067,-51.498,0.998,
,SPX 13Q1710,May 1710 Puts,130430,16:00:00,1710,P,130517,,114.04,114.5,117.1,0.015,,,-99.907,0.001,0.031,-0.049,-79.586,0.991,-1
,SPX 13Q1710D24,MayW4 1710 Puts,,,1710,P,130524,,114.7,,,,,,-99.866,0.001,0.019,-0.016,-117.038,0.976,
,SPX 13Q1710D31,MayW5 1710 Puts,,,1710,P,130531,,115.29,,,,,,-99.751,0.013,0.823,-0.065,-149.745,0.961,
,SPX 13R1710,Jun 1710 Puts,130430,16:00:00,1710,P,130621,,117.04,116.7,119.3,0.008,,,-98.44,0.114,13.138,-0.826,-241.7,0.919,-1
,SPX 13S1710,Jul 1710 Puts,130430,16:00:00,1710,P,130719,,119.81,119.4,122,0.007,,,-94.679,0.276,49.703,-2.231,-364.6,0.875,-1
,SPX 13E1715D3,MayW1 1715 Calls,,,1715,C,130503,,0,,,,,,0.003,0,0.052,-0.049,0.001,0,
,SPX 13E1715D10,MayW2 1715 Calls,,,1715,C,130510,,0,,,,,,0,0,0,0,0,0.001,
,SPX 13E1715,May 1715 Calls,130430,16:00:00,1715,C,130517,,0,,0.2,,,681,0,0,0.002,0,0,0.006,-1
,SPX 13E1715D24,MayW4 1715 Calls,,,1715,C,130524,,0,,,,,,0.057,0.008,0.607,-0.083,0.041,0.02,
,SPX 13E1715D31,MayW5 1715 Calls,,,1715,C,130531,,0.04,,,,,,0.412,0.037,4.562,-0.578,0.424,0.033,
,SPX 13F1715,Jun 1715 Calls,130430,16:00:00,1715,C,130621,,0.3,0.15,1.05,1,,22,2.12,0.121,24.454,-2.032,3.564,0.072,-1
,SPX 13G1715,Jul 1715 Calls,130430,16:00:00,1715,C,130719,0.099,1.32,1.25,2.1,0.258,25,,5.969,0.21,73.311,-5.054,15.925,0.115,1.45
,SPX 13Q1715D3,MayW1 1715 Puts,,,1715,P,130503,,117.94,,,,,,-99.979,0,0,-0.093,-18.782,1,
,SPX 13Q1715D10,MayW2 1715 Puts,,,1715,P,130510,,118.53,,,,,,-99.942,0,0,-0.067,-51.649,0.999,
,SPX 13Q1715,May 1715 Puts,130430,16:00:00,1715,P,130517,,119.04,119.5,122,0.014,,,-99.91,0,0.01,-0.046,-79.82,0.994,-1
,SPX 13Q1715D24,MayW4 1715 Puts,,,1715,P,130524,,119.7,,,,,,-99.868,0,0.004,-0.014,-117.381,0.98,
,SPX 13Q1715D31,MayW5 1715 Puts,,,1715,P,130531,,120.28,,,,,,-99.796,0.006,0.371,-0.021,-150.22,0.967,
,SPX 13R1715,Jun 1715 Puts,130430,16:00:00,1715,P,130621,,121.99,121.6,124.2,0.007,,,-98.897,0.082,8.763,-0.5,-243.051,0.928,-1
,SPX 13S1715,Jul 1715 Puts,130430,16:00:00,1715,P,130719,,124.61,124.4,127,0.009,,,-95.865,0.233,38.785,-1.642,-368.242,0.885,-1
,SPX 13E1720D3,MayW1 1720 Calls,,,1720,C,130503,,0,,,,,,0.002,0,0.042,-0.04,0.001,0,
,SPX 13E1720D10,MayW2 1720 Calls,,,1720,C,130510,,0,,,,,,0,0,0,0,0,0.001,
,SPX 13E1720,May 1720 Calls,130430,16:00:00,1720,C,130517,,0,,0.15,,,997,0,0,0.001,0,0,0.005,-1
,SPX 13E1720D24,MayW4 1720 Calls,,,1720,C,130524,,0,,,,,,0.028,0.004,0.31,-0.041,0.02,0.016,
,SPX 13E1720D31,MayW5 1720 Calls,,,1720,C,130531,,0.02,,,,,,0.266,0.026,3.043,-0.376,0.269,0.028,
,SPX 13F1720,Jun 1720 Calls,130430,16:00:00,1720,C,130621,0.098,0.22,0.25,0.6,0.955,,144,1.611,0.098,19.175,-2.726,2.681,0.065,-1
,SPX 13G1720,Jul 1720 Calls,130430,16:00:00,1720,C,130719,0.099,1.07,1.05,1.85,0.355,100,2367,5.046,0.187,63.69,-4.58,13.366,0.107,1.4
,SPX 13H1720,Aug 1720 Calls,130430,16:00:00,1720,C,130816,0.102,2.51,2.7,3.7,0.275,,2,8.694,0.228,116.337,-6.146,31.947,0.138,-1
,SPX 13Q1720D3,MayW1 1720 Puts,,,1720,P,130503,,122.94,,,,,,-99.979,0,0,-0.093,-18.836,1,
,SPX 13Q1720D10,MayW2 1720 Puts,,,1720,P,130510,,123.53,,,,,,-99.942,0,0,-0.067,-51.8,0.999,
,SPX 13Q1720,May 1720 Puts,130430,16:00:00,1720,P,130517,,124.04,124.3,126.8,0.012,,,-99.91,0,0.003,-0.045,-80.053,0.995,-1
,SPX 13Q1720D24,MayW4 1720 Puts,,,1720,P,130524,,124.7,,,,,,-99.869,0,0.001,-0.014,-117.724,0.984,
