Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2010D30,JunQ 2010 Calls,160620,16:00:00,2010,C,160630,,87.14,80.3,82,-0.069,,110,96.278,0.088,111.126,-149.785,45.353,0.979,-1
,SPX 16G2010D1,JulW1 2010 Calls,160620,16:00:00,2010,C,160701,,89.28,80.6,82.4,-0.087,,72,98.998,0.072,119.608,-151.072,48.483,0.974,-1
,SPX 16G2010D8,JulW2 2010 Calls,160620,16:00:00,2010,C,160708,,81.14,82.9,84.4,0.031,,45,85.286,0.229,131.352,-64.241,82.893,0.938,-1
,SPX 16G2010,Jul 2010 Calls,160620,16:00:00,2010,C,160715,,91.04,84.8,86.8,-0.058,,328,96.443,0.221,178.57,-80.41,98.416,0.908,-1
,SPX 16G2010D22,JulW4 2010 Calls,160620,16:00:00,2010,C,160722,,93.22,88.6,90,-0.042,,14,95.173,0.227,210.304,-66.734,127.07,0.874,-1
,SPX 16G2010D29,JulM 2010 Calls,160620,16:00:00,2010,C,160729,0.188,96.29,92.3,93.6,-0.035,,6,93.889,0.226,237.152,-55.7,150.281,0.848,-1
,SPX 16H2010,Aug 2010 Calls,160620,16:00:00,2010,C,160819,0.178,100.7,97.9,99.7,-0.019,,149,87.255,0.205,299.255,-44.964,217.261,0.794,-1
,SPX 16I2010,Sep 2010 Calls,160620,16:00:00,2010,C,160916,0.178,109.04,107.5,109.3,-0.006,,10,84.386,0.197,373.894,-38.67,302.909,0.743,-1
,SPX 16I2010D30,SepQ 2010 Calls,160620,16:00:00,2010,C,160930,0.18,108.98,113.2,114.4,0.044,,1,71.936,0.173,405.918,-36.636,352.048,0.723,-1
,SPX 16R2010D24,JunW4 2010 Puts,160620,16:00:00,2010,P,160624,0.27,4.21,4.1,4.3,-0.005,1832,5552,-8.905,0.2,50.771,-133.488,-3.67,0.001,4.09
,SPX 16R2010D30,JunQ 2010 Puts,160620,16:00:00,2010,P,160630,0.239,9.34,9.3,9.6,-0.001,75,11363,-12.947,0.174,98.783,-107.769,-12.304,0.021,6.9
,SPX 16S2010D1,JulW1 2010 Puts,160620,16:00:00,2010,P,160701,0.236,10.12,10,10.3,-0.006,340,994,-13.338,0.171,105.573,-104.015,-13.956,0.026,8.2
,SPX 16S2010D8,JulW2 2010 Puts,160620,16:00:00,2010,P,160708,0.207,12.83,12.9,13.1,0.004,72,686,-14.29,0.173,141.516,-77.413,-24.697,0.062,10.56
,SPX 16S2010,Jul 2010 Puts,160620,16:00:00,2010,P,160715,0.194,15.18,14.9,15.8,0.001,95,6596,-15.205,0.17,168.958,-65.45,-35.014,0.092,12.2
,SPX 16S2010D22,JulW4 2010 Puts,160620,16:00:00,2010,P,160722,0.186,18.78,18.7,19.2,-0.002,6,610,-16.21,0.164,203.023,-57.059,-50.518,0.126,14.78
,SPX 16S2010D29,JulM 2010 Puts,160620,16:00:00,2010,P,160729,0.184,22.52,22.4,23.1,0.002,4,589,-17.057,0.155,231.068,-53.128,-65.731,0.152,18.95
,SPX 16T2010,Aug 2010 Puts,160620,16:00:00,2010,P,160819,0.182,32.16,31.8,33,0.005,18,1052,-19.632,0.15,298.456,-45.107,-111.98,0.206,30.88
,SPX 16U2010,Sep 2010 Puts,160620,16:00:00,2010,P,160916,0.181,44.28,43.9,45.2,0.001,34,86,-21.573,0.139,374.323,-38.058,-181.686,0.257,39.91
,SPX 16U2010D30,SepQ 2010 Puts,160620,16:00:00,2010,P,160930,0.181,50.1,49.8,50.7,0.003,,,-22.175,0.132,409.292,-35.48,-220.439,0.277,-1
,SPX 16F2015D24,JunW4 2015 Calls,160620,16:00:00,2015,C,160624,,77.26,71,73.2,-0.067,,162,96.403,0.089,68.053,-237.088,21.786,0.998,-1
,SPX 16F2015D30,JunQ 2015 Calls,160620,16:00:00,2015,C,160630,,82.38,76.1,77.9,-0.065,,67,95.796,0.099,113.4,-148.157,44.939,0.971,-1
,SPX 16G2015D1,JulW1 2015 Calls,160620,16:00:00,2015,C,160701,,84.38,76.4,78,-0.08,1,56,98.6,0.082,121.623,-148.403,48.096,0.965,85.36
,SPX 16G2015D8,JulW2 2015 Calls,160620,16:00:00,2015,C,160708,,76.95,78.6,80.1,0.031,,16,84.053,0.247,137.055,-66.367,81.543,0.923,-1
,SPX 16G2015,Jul 2015 Calls,160620,16:00:00,2015,C,160715,,86.3,80.7,82.8,-0.053,,128,95.254,0.238,181.506,-79.332,97.488,0.891,-1
,SPX 16G2015D22,JulW4 2015 Calls,160620,16:00:00,2015,C,160722,0.185,88.55,84.6,86,-0.037,,,93.957,0.243,213.504,-59.427,125.809,0.856,-1
,SPX 16H2015,Aug 2015 Calls,160620,16:00:00,2015,C,160819,0.176,96.46,94,95.9,-0.016,,44,86.164,0.217,302.979,-45.171,214.727,0.776,-1
,SPX 16I2015,Sep 2015 Calls,160620,16:00:00,2015,C,160916,0.176,104.96,103.8,105.5,-0.003,,1,83.344,0.206,377.439,-38.591,299.483,0.727,-1
,SPX 16I2015D30,SepQ 2015 Calls,160620,16:00:00,2015,C,160930,0.178,105.55,109.5,110.7,0.043,,,71.032,0.177,410.038,-36.557,347.298,0.707,-1
,SPX 16R2015D24,JunW4 2015 Puts,160620,16:00:00,2015,P,160624,0.265,4.71,4.5,4.8,-0.013,3910,4504,-10.001,0.224,54.478,-141.777,-4.068,0.002,4.6
,SPX 16R2015D30,JunQ 2015 Puts,160620,16:00:00,2015,P,160630,0.236,10.05,10,10.3,-0.002,87,2692,-13.884,0.188,102.954,-110.991,-13.182,0.029,7.61
,SPX 16S2015D1,JulW1 2015 Puts,160620,16:00:00,2015,P,160701,0.232,10.86,10.7,11,-0.009,714,1192,-14.256,0.184,109.755,-106.463,-14.906,0.035,9
,SPX 16S2015D8,JulW2 2015 Puts,160620,16:00:00,2015,P,160708,0.205,13.63,13.7,14,0.016,,3033,-15.217,0.186,146.111,-79.436,-26.152,0.077,-1
,SPX 16S2015,Jul 2015 Puts,160620,16:00:00,2015,P,160715,0.191,16.03,15.6,16.7,-0.002,55,5401,-16.117,0.182,173.725,-66.403,-36.884,0.109,12.76
,SPX 16S2015D22,JulW4 2015 Puts,160620,16:00:00,2015,P,160722,0.184,19.69,19.6,20.2,0.011,,46,-17.087,0.175,207.756,-58.038,-52.885,0.144,-1
,SPX 16T2015,Aug 2015 Puts,160620,16:00:00,2015,P,160819,0.18,33.28,32.9,34.1,0.001,1,56,-20.426,0.157,302.614,-45.073,-115.743,0.224,29.2
,SPX 16U2015,Sep 2015 Puts,160620,16:00:00,2015,P,160916,0.179,45.52,45.1,46.3,-0.002,30,212,-22.305,0.144,378.021,-38.053,-186.626,0.273,40.48
,SPX 16U2015D30,SepQ 2015 Puts,160620,16:00:00,2015,P,160930,0.179,51.39,51.1,52,0.003,,,-22.87,0.137,412.802,-35.445,-225.941,0.293,-1
,SPX 16F2020D24,JunW4 2020 Calls,160620,16:00:00,2020,C,160624,,72.48,66.5,68.8,-0.064,8,158,95.909,0.103,69.989,-235.762,21.578,0.996,71.75
,SPX 16F2020D30,JunQ 2020 Calls,160620,16:00:00,2020,C,160630,,77.64,71.9,73.6,-0.063,,1846,95.253,0.112,115.764,-146.46,44.476,0.96,-1
,SPX 16G2020D1,JulW1 2020 Calls,160620,16:00:00,2020,C,160701,,79.51,72.2,73.8,-0.082,,154,98.15,0.093,123.729,-145.677,47.661,0.953,-1
,SPX 16G2020D8,JulW2 2020 Calls,160620,16:00:00,2020,C,160708,,72.83,74.6,76,0.034,,20,82.729,0.266,142.735,-68.426,80.092,0.906,-1
,SPX 16G2020,Jul 2020 Calls,160620,16:00:00,2020,C,160715,,81.62,76.9,78.8,-0.043,7,338,93.977,0.257,184.574,-78.309,96.436,0.872,83.7
,SPX 16G2020D22,JulW4 2020 Calls,160620,16:00:00,2020,C,160722,0.182,83.94,80.5,81.8,-0.033,,15,92.658,0.26,216.807,-59.732,124.399,0.836,-1
,SPX 16G2020D29,JulM 2020 Calls,160620,16:00:00,2020,C,160729,0.183,87.16,84.3,85.6,-0.025,,75,91.399,0.257,243.732,-56.267,147.047,0.811,-1
,SPX 16H2020,Aug 2020 Calls,160620,16:00:00,2020,C,160819,0.174,92.27,90.4,91.8,-0.013,,155,85.014,0.229,306.666,-45.216,212.019,0.757,-1
,SPX 16I2020,Sep 2020 Calls,160620,16:00:00,2020,C,160916,0.174,100.94,100,101.8,0,,114,82.256,0.215,380.896,-38.621,295.872,0.71,-1
,SPX 16I2020D30,SepQ 2020 Calls,160620,16:00:00,2020,C,160930,0.176,102.16,105.7,106.9,0.041,,3,70.106,0.182,413.942,-36.46,342.432,0.691,-1
,SPX 16R2020D24,JunW4 2020 Puts,160620,16:00:00,2020,P,160624,0.262,5.27,5.1,5.4,-0.006,1637,7869,-11.225,0.251,58.32,-151.452,-4.506,0.004,5
,SPX 16R2020D30,JunQ 2020 Puts,160620,16:00:00,2020,P,160630,0.233,10.82,10.8,11.1,0,283,5464,-14.893,0.203,107.126,-114.054,-14.116,0.04,8.28
,SPX 16S2020D1,JulW1 2020 Puts,160620,16:00:00,2020,P,160701,0.229,11.65,11.5,11.9,-0.005,809,3699,-15.242,0.198,113.928,-109.503,-15.914,0.047,9.4
,SPX 16S2020D8,JulW2 2020 Puts,160620,16:00:00,2020,P,160708,0.202,14.48,14.5,14.8,0.01,177,2091,-16.211,0.2,150.677,-80.487,-27.688,0.094,14.28
,SPX 16S2020,Jul 2020 Puts,160620,16:00:00,2020,P,160715,0.188,16.93,16.5,17.6,0.001,152,11575,-17.091,0.195,178.437,-67.273,-38.85,0.128,14.7
,SPX 16S2020D22,JulW4 2020 Puts,160620,16:00:00,2020,P,160722,0.182,20.64,20.6,21.2,0.012,5,1487,-18.019,0.186,212.41,-58.526,-55.362,0.164,20.62
,SPX 16S2020D29,JulM 2020 Puts,160620,16:00:00,2020,P,160729,0.18,24.48,24.4,25.1,0.002,209,1820,-18.763,0.175,240.057,-53.754,-71.337,0.189,20.25
,SPX 16T2020,Aug 2020 Puts,160620,16:00:00,2020,P,160819,0.178,34.44,34.1,35.2,0.001,26,1381,-21.257,0.165,306.638,-45.151,-119.63,0.243,30.92
,SPX 16U2020,Sep 2020 Puts,160620,16:00:00,2020,P,160916,0.177,46.81,46.3,47.6,-0.002,8,132,-23.065,0.15,381.569,-38.025,-191.696,0.29,42.15
,SPX 16U2020D30,SepQ 2020 Puts,160620,16:00:00,2020,P,160930,0.178,52.72,52.5,53.4,0.004,,2,-23.59,0.142,416.161,-35.39,-231.575,0.309,-1
,SPX 16F2025D24,JunW4 2025 Calls,160620,16:00:00,2025,C,160624,,67.73,62.1,64.4,-0.066,,645,95.341,0.118,72.036,-234.341,21.341,0.992,-1
,SPX 16F2025D30,JunQ 2025 Calls,160620,16:00:00,2025,C,160630,,72.94,67.9,69.4,-0.059,,2431,94.642,0.126,118.215,-144.68,43.96,0.946,-1
,SPX 16G2025D1,JulW1 2025 Calls,160620,16:00:00,2025,C,160701,,74.65,68.1,69.8,-0.076,,89,97.64,0.106,125.926,-142.882,47.17,0.938,-1
,SPX 16G2025D8,JulW2 2025 Calls,160620,16:00:00,2025,C,160708,,68.78,70.5,71.8,0.041,12,805,81.309,0.286,148.35,-70.398,78.537,0.887,81.05
,SPX 16G2025,Jul 2025 Calls,160620,16:00:00,2025,C,160715,0.185,77.01,72.7,74.8,-0.042,,9448,92.602,0.277,187.757,-68.895,95.252,0.852,-1
,SPX 16G2025D22,JulW4 2025 Calls,160620,16:00:00,2025,C,160722,0.182,79.41,76.6,78,-0.023,40,932,91.267,0.28,220.193,-61.082,122.83,0.815,84.02
,SPX 16G2025D29,JulM 2025 Calls,160620,16:00:00,2025,C,160729,0.182,82.7,80.4,81.7,-0.016,105,993,90.033,0.274,247.097,-56.921,145.182,0.79,87.5
,SPX 16H2025,Aug 2025 Calls,160620,16:00:00,2025,C,160819,0.173,88.15,86.7,88.4,-0.007,,853,83.803,0.242,310.289,-45.539,209.131,0.738,-1
,SPX 16H2025D31,AugM 2025 Calls,160620,16:00:00,2025,C,160831,0.173,90.54,91.6,92.8,0.018,,56,71.63,0.207,345.342,-41.868,249.971,0.714,-1
,SPX 16I2025,Sep 2025 Calls,160620,16:00:00,2025,C,160916,0.172,96.98,96.5,97.8,0.002,,13538,81.124,0.225,384.243,-38.52,292.072,0.692,-1
,SPX 16I2025D30,SepQ 2025 Calls,160620,16:00:00,2025,C,160930,0.175,98.82,102.1,103.3,0.039,,232,69.159,0.186,417.616,-36.453,337.452,0.674,-1
,SPX 16J2025,Oct 2025 Calls,160620,16:00:00,2025,C,161021,0.176,103.46,108.2,110,0.057,20,,67.58,0.177,459.44,-34.041,394.247,0.655,114.6
,SPX 16L2025,Dec 2025 Calls,160620,16:00:00,2025,C,161216,0.175,115.58,121.9,123.6,0.062,,14882,65.654,0.152,559.984,-28.501,546.953,0.618,-1
,SPX 17A2025,Jan17 2025 Calls,160620,16:00:00,2025,C,170120,0.176,122.43,130.1,132,0.07,,1747,65.278,0.14,614.104,-26.412,639.109,0.602,-1
,SPX 17C2025,Mar17 2025 Calls,160620,16:00:00,2025,C,170317,0.178,131.39,142.3,144.2,0.09,,3969,63.477,0.129,691.115,-23.987,783.951,0.583,-1
,SPX 17F2025,Jun17 2025 Calls,160620,16:00:00,2025,C,170616,0.181,153.05,160.1,162.9,0.055,,3920,66.019,0.102,799.05,-21.43,1002.42,0.562,-1
,SPX 17L2025,Dec17 2025 Calls,160620,16:00:00,2025,C,171215,0.183,184.59,188,192.7,0.031,,6090,62.046,0.081,974.648,-18.114,1427.363,0.535,-1
,SPX 16R2025D24,JunW4 2025 Puts,160620,16:00:00,2025,P,160624,0.258,5.9,5.7,6,-0.01,580,8588,-12.496,0.226,62.267,-159.977,-4.987,0.008,5.55
,SPX 16R2025D30,JunQ 2025 Puts,160620,16:00:00,2025,P,160630,0.23,11.65,11.6,12,0.007,579,16139,-15.981,0.22,111.277,-117.701,-15.108,0.054,10.3
,SPX 16S2025D1,JulW1 2025 Puts,160620,16:00:00,2025,P,160701,0.226,12.5,12.3,12.8,-0.003,337,13787,-16.304,0.214,118.07,-111.986,-16.982,0.062,10.7
,SPX 16S2025D8,JulW2 2025 Puts,160620,16:00:00,2025,P,160708,0.199,15.37,15.4,15.7,0.01,1020,10565,-17.277,0.215,155.188,-81.71,-29.31,0.113,15.13
,SPX 16S2025,Jul 2025 Puts,160620,16:00:00,2025,P,160715,0.187,17.88,17.7,18.6,0.012,4481,30473,-18.132,0.209,183.07,-68.535,-40.918,0.148,16.82
,SPX 16S2025D22,JulW4 2025 Puts,160620,16:00:00,2025,P,160722,0.178,21.65,21.6,22.2,0.002,155,1917,-19.01,0.199,216.96,-58.527,-57.953,0.185,17.63
,SPX 16S2025D29,JulM 2025 Puts,160620,16:00:00,2025,P,160729,0.178,25.53,25.5,26.2,0.007,346,4957,-19.692,0.186,244.382,-54.161,-74.318,0.21,22.85
,SPX 16T2025,Aug 2025 Puts,160620,16:00:00,2025,P,160819,0.176,35.64,35.3,36.3,0.003,612,9649,-22.127,0.173,310.508,-45.335,-123.645,0.262,35
,SPX 16T2025D31,AugM 2025 Puts,160620,16:00:00,2025,P,160831,0.175,41.23,41.1,41.8,0.005,48,377,-23.048,0.167,346.81,-41.19,-156.802,0.286,40.8
,SPX 16U2025,Sep 2025 Puts,160620,16:00:00,2025,P,160916,0.176,48.13,47.7,49.2,0.004,1316,33571,-23.854,0.156,384.953,-38.089,-196.9,0.308,46
,SPX 16U2025D30,SepQ 2025 Puts,160620,16:00:00,2025,P,160930,0.176,54.09,53.8,54.8,0.004,,4552,-24.336,0.148,419.355,-35.315,-237.345,0.326,-1
,SPX 16V2025,Oct 2025 Puts,160620,16:00:00,2025,P,161021,0.177,61.81,61.4,62.9,0.006,,,-25.019,0.138,461.238,-32.501,-292.603,0.345,-1
,SPX 16X2025,Dec 2025 Puts,160620,16:00:00,2025,P,161216,0.178,81.34,80.8,82.3,0.003,,18497,-26.693,0.122,561.423,-27.156,-452.262,0.382,-1
,SPX 17M2025,Jan17 2025 Puts,160620,16:00:00,2025,P,170120,0.176,90.82,90.1,91.8,0.001,,4329,-27.081,0.114,615.112,-24.429,-553.291,0.398,-1
,SPX 17O2025,Mar17 2025 Puts,160620,16:00:00,2025,P,170317,0.181,108.67,107.8,109.8,0.001,1250,6308,-28.009,0.104,691.905,-22.039,-721.707,0.417,108.8
,SPX 17R2025,Jun17 2025 Puts,160620,16:00:00,2025,P,170616,0.185,133.79,132.6,135.3,0.001,,2474,-28.562,0.09,799.03,-19.072,-999.78,0.438,-1
,SPX 17X2025,Dec17 2025 Puts,160620,16:00:00,2025,P,171215,0.191,175.97,173.7,178.5,0.001,,12140,-29.366,0.074,973.907,-15.166,-1571.403,0.465,-1
,SPX 16F2030D24,JunW4 2030 Calls,160620,16:00:00,2030,C,160624,,63.01,58,60,-0.064,,84,94.686,0.137,74.196,-232.791,21.071,0.986,-1
,SPX 16F2030D30,JunQ 2030 Calls,160620,16:00:00,2030,C,160630,,68.27,63.6,65.4,-0.055,,155,93.891,0.251,120.749,-142.799,43.383,0.929,-1
,SPX 16G2030D1,JulW1 2030 Calls,160620,16:00:00,2030,C,160701,,69.84,64.1,65.7,-0.071,,109,96.545,0.317,128.219,-140.041,46.615,0.92,-1
,SPX 16G2030D8,JulW2 2030 Calls,160620,16:00:00,2030,C,160708,0.191,64.8,66.5,67.9,0.037,,451,79.79,0.306,153.852,-81.041,76.873,0.864,-1
,SPX 16G2030,Jul 2030 Calls,160620,16:00:00,2030,C,160715,0.182,72.48,68.6,70.6,-0.04,,434,91.118,0.3,191.031,-69.231,93.925,0.829,-1
,SPX 16G2030D22,JulW4 2030 Calls,160620,16:00:00,2030,C,160722,0.178,74.95,72.7,74,-0.021,,10,89.775,0.301,223.633,-60.778,121.093,0.792,-1
,SPX 16G2030D29,JulM 2030 Calls,160620,16:00:00,2030,C,160729,0.178,78.31,76.5,77.7,-0.015,,76,88.578,0.293,250.476,-56.468,143.14,0.767,-1
,SPX 16H2030,Aug 2030 Calls,160620,16:00:00,2030,C,160819,0.17,84.09,83,84.2,-0.006,,726,82.527,0.255,313.821,-45.403,206.059,0.717,-1
,SPX 16I2030,Sep 2030 Calls,160620,16:00:00,2030,C,160916,0.17,93.07,92.9,94.2,0.005,,2,79.944,0.235,387.457,-38.407,288.079,0.674,-1
,SPX 16I2030D30,SepQ 2030 Calls,160620,16:00:00,2030,C,160930,0.173,95.53,98.5,99.7,0.037,,,68.191,0.191,421.047,-36.316,332.359,0.657,-1
,SPX 16R2030D24,JunW4 2030 Puts,160620,16:00:00,2030,P,160624,0.253,6.59,6.4,6.7,-0.018,963,4931,-13.715,0.248,66.258,-167.658,-5.51,0.014,4.89
,SPX 16R2030D30,JunQ 2030 Puts,160620,16:00:00,2030,P,160630,0.226,12.53,12.5,12.9,0.003,27,3620,-17.156,0.238,115.38,-119.962,-16.162,0.071,10.05
,SPX 16S2030D1,JulW1 2030 Puts,160620,16:00:00,2030,P,160701,0.224,13.39,13.3,13.7,0.007,85,2724,-17.448,0.231,122.155,-115.345,-18.114,0.08,13.22
,SPX 16S2030D8,JulW2 2030 Puts,160620,16:00:00,2030,P,160708,0.194,16.33,16.3,16.7,-0.003,61,1350,-18.422,0.231,159.615,-81.96,-31.021,0.136,11.98
,SPX 16S2030,Jul 2030 Puts,160620,16:00:00,2030,P,160715,0.184,18.88,18.7,19.8,0.011,2214,6478,-19.244,0.224,187.594,-69.204,-43.091,0.171,15.9
,SPX 16S2030D22,JulW4 2030 Puts,160620,16:00:00,2030,P,160722,0.177,22.71,22.7,23.3,0.009,303,131,-20.065,0.212,221.377,-59.276,-60.664,0.208,21.1
,SPX 16S2030D29,JulM 2030 Puts,160620,16:00:00,2030,P,160729,0.175,26.64,26.6,27.4,0.004,2,675,-20.677,0.197,248.561,-54.317,-77.423,0.233,21.7
,SPX 16T2030,Aug 2030 Puts,160620,16:00:00,2030,P,160819,0.174,36.89,36.4,37.6,-0.002,35,5153,-23.038,0.182,314.203,-45.184,-127.791,0.283,33.51
,SPX 16U2030,Sep 2030 Puts,160620,16:00:00,2030,P,160916,0.174,49.5,49.1,50.4,0,22,640,-24.674,0.163,388.157,-37.892,-202.238,0.326,44.62
,SPX 16U2030D30,SepQ 2030 Puts,160620,16:00:00,2030,P,160930,0.174,55.49,55.3,56.2,0.005,,,-25.108,0.153,422.371,-35.217,-243.252,0.343,-1
,SPX 16F2035D24,JunW4 2035 Calls,160620,16:00:00,2035,C,160624,,58.32,53.6,55.7,-0.063,,86,93.926,0.16,76.47,-231.063,20.763,0.977,-1
,SPX 16F2035D30,JunQ 2035 Calls,160620,16:00:00,2035,C,160630,,63.66,59.8,61.3,-0.049,,585,92.324,0.326,123.382,-140.93,42.73,0.907,-1
,SPX 16G2035D1,JulW1 2035 Calls,160620,16:00:00,2035,C,160701,,65.1,60.1,61.6,-0.065,,37,94.846,0.346,130.644,-137.345,45.971,0.897,-1
,SPX 16G2035D8,JulW2 2035 Calls,160620,16:00:00,2035,C,160708,0.189,60.91,62.6,64,0.039,,62,78.167,0.327,159.19,-82.371,75.101,0.839,-1
,SPX 16G2035,Jul 2035 Calls,160620,16:00:00,2035,C,160715,0.18,68.02,64.9,66.8,-0.032,,120,89.515,0.325,194.365,-70.284,92.444,0.804,-1
,SPX 16G2035D22,JulW4 2035 Calls,160620,16:00:00,2035,C,160722,0.175,70.56,69,70.2,-0.014,,4,88.175,0.324,227.092,-61.086,119.178,0.768,-1
,SPX 16H2035,Aug 2035 Calls,160620,16:00:00,2035,C,160819,0.168,80.09,79.3,80.5,-0.002,,,81.184,0.269,317.23,-45.393,202.797,0.697,-1
,SPX 16I2035,Sep 2035 Calls,160620,16:00:00,2035,C,160916,0.169,89.23,89.3,90.6,0.008,,,78.716,0.245,390.513,-38.397,283.891,0.656,-1
,SPX 16I2035D30,SepQ 2035 Calls,160620,16:00:00,2035,C,160930,0.171,92.29,95,96.1,0.035,,,67.203,0.195,424.221,-36.159,327.154,0.64,-1
,SPX 16R2035D24,JunW4 2035 Puts,160620,16:00:00,2035,P,160624,0.248,7.34,7.1,7.4,-0.025,539,3174,-15.05,0.273,70.252,-175.553,-6.076,0.023,5.4
,SPX 16R2035D30,JunQ 2035 Puts,160620,16:00:00,2035,P,160630,0.223,13.47,13.5,13.9,0.005,176,7469,-18.425,0.258,119.404,-122.351,-17.281,0.093,10.27
,SPX 16S2035D1,JulW1 2035 Puts,160620,16:00:00,2035,P,160701,0.219,14.35,14.3,14.7,-0.001,140,2450,-18.682,0.25,126.153,-116.641,-19.314,0.103,10.98
,SPX 16S2035D8,JulW2 2035 Puts,160620,16:00:00,2035,P,160708,0.193,17.34,17.4,17.8,0.015,,2964,-19.652,0.249,163.925,-84.018,-32.828,0.161,-1
,SPX 16S2035,Jul 2035 Puts,160620,16:00:00,2035,P,160715,0.181,19.94,19.8,20.7,0.008,51,14450,-20.433,0.24,191.974,-69.757,-45.375,0.196,16.92
,SPX 16S2035D22,JulW4 2035 Puts,160620,16:00:00,2035,P,160722,0.174,23.82,23.8,24.5,0.005,6,31,-21.187,0.226,225.63,-59.322,-63.499,0.232,19.82
,SPX 16T2035,Aug 2035 Puts,160620,16:00:00,2035,P,160819,0.172,38.19,37.7,39,-0.001,64,799,-23.992,0.191,317.702,-45.136,-132.071,0.303,33.87
,SPX 16U2035,Sep 2035 Puts,160620,16:00:00,2035,P,160916,0.173,50.91,50.4,51.9,0.005,,11,-25.524,0.169,391.164,-37.901,-207.715,0.344,-1
,SPX 16U2035D30,SepQ 2035 Puts,160620,16:00:00,2035,P,160930,0.173,56.94,56.6,57.6,0.003,,,-25.908,0.159,425.193,-35.097,-249.299,0.36,-1
,SPX 16F2040D24,JunW4 2040 Calls,160620,16:00:00,2040,C,160624,,53.68,49.4,51.5,-0.052,6,171,93.04,0.188,78.851,-229.097,20.411,0.962,59.32
,SPX 16F2040D30,JunQ 2040 Calls,160620,16:00:00,2040,C,160630,,59.13,55.8,57.2,-0.044,,532,90.575,0.359,126.113,-139.154,41.984,0.882,-1
,SPX 16G2040D1,JulW1 2040 Calls,160620,16:00:00,2040,C,160701,,60.45,56.2,57.6,-0.05,3,144,92.992,0.38,133.184,-134.798,45.228,0.871,67.9
,SPX 16G2040D8,JulW2 2040 Calls,160620,16:00:00,2040,C,160708,0.186,57.1,58.8,60,0.04,,647,76.437,0.349,164.306,-83.272,73.216,0.812,-1
,SPX 16G2040,Jul 2040 Calls,160620,16:00:00,2040,C,160715,0.179,63.65,60.9,62.8,-0.021,1,1936,87.78,0.353,197.721,-71.54,90.801,0.777,71.9
,SPX 16G2040D22,JulW4 2040 Calls,160620,16:00:00,2040,C,160722,0.174,66.27,65.1,66.4,-0.004,36,630,86.456,0.349,230.53,-61.774,117.074,0.742,71.34
,SPX 16G2040D29,JulM 2040 Calls,160620,16:00:00,2040,C,160729,0.174,69.76,69.1,70.2,-0.002,,95,85.374,0.334,257.133,-56.806,138.489,0.72,-1
,SPX 16H2040,Aug 2040 Calls,160620,16:00:00,2040,C,160819,0.167,76.17,75.7,76.9,0.007,32,809,79.772,0.284,320.482,-45.645,199.342,0.675,84.95
,SPX 16I2040,Sep 2040 Calls,160620,16:00:00,2040,C,160916,0.167,85.45,85.7,87.3,0.012,,173,77.44,0.255,393.385,-38.254,279.507,0.637,-1
,SPX 16I2040D30,SepQ 2040 Calls,160620,16:00:00,2040,C,160930,0.17,89.11,91.6,92.6,0.034,,,66.194,0.2,427.125,-36.087,321.841,0.623,-1
,SPX 16R2040D24,JunW4 2040 Puts,160620,16:00:00,2040,P,160624,0.246,8.17,8,8.3,-0.002,2560,5397,-16.516,0.301,74.212,-186.522,-6.689,0.038,8.15
,SPX 16R2040D30,JunQ 2040 Puts,160620,16:00:00,2040,P,160630,0.219,14.48,14.5,14.9,0.01,763,4930,-19.797,0.279,123.312,-124.813,-18.47,0.118,13.07
,SPX 16S2040D1,JulW1 2040 Puts,160620,16:00:00,2040,P,160701,0.217,15.38,15.3,15.8,0.01,262,3404,-20.013,0.271,130.028,-119.091,-20.585,0.129,15.23
,SPX 16S2040D8,JulW2 2040 Puts,160620,16:00:00,2040,P,160708,0.189,18.43,18.5,18.9,0,13,2386,-20.973,0.268,168.079,-83.97,-34.734,0.188,13.05
,SPX 16S2040,Jul 2040 Puts,160620,16:00:00,2040,P,160715,0.179,21.07,20.9,22,0.014,227,9711,-21.705,0.257,196.173,-70.418,-47.774,0.223,19.48
,SPX 16S2040D22,JulW4 2040 Puts,160620,16:00:00,2040,P,160722,0.172,24.99,25,25.7,0.012,24,547,-22.381,0.241,229.683,-59.879,-66.464,0.258,23.95
,SPX 16S2040D29,JulM 2040 Puts,160620,16:00:00,2040,P,160729,0.171,29,29,29.8,0.011,34,2303,-22.828,0.223,256.365,-54.587,-84.028,0.28,27.49
,SPX 16T2040,Aug 2040 Puts,160620,16:00:00,2040,P,160819,0.171,39.54,39.2,40.4,0.006,59,5348,-24.992,0.2,320.981,-45.326,-136.489,0.325,39.35
,SPX 16U2040,Sep 2040 Puts,160620,16:00:00,2040,P,160916,0.171,52.36,51.9,53.3,0.005,,513,-26.407,0.176,393.956,-37.765,-213.331,0.363,-1
,SPX 16U2040D30,SepQ 2040 Puts,160620,16:00:00,2040,P,160930,0.171,58.42,58.1,59.1,0.003,,,-26.736,0.165,427.806,-34.954,-255.488,0.377,-1
,SPX 16F2045D24,JunW4 2045 Calls,160620,16:00:00,2045,C,160624,,49.09,45.6,47.6,-0.039,10,363,92,0.221,81.33,-226.815,20.007,0.942,59.3
