Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2575,Mar19 2575 Calls,181214,16:00:00,2575,C,190315,0.207,120.4,120.3,121.4,0.004,,8,68.504,0.159,508.907,-59.456,333.433,0.54,-1
,SPX 19C2575D29,Mar19Q 2575 Calls,181214,16:00:00,2575,C,190329,0.208,128.68,129.5,130.8,0.011,,62,68.039,0.151,548.951,-55.381,385.29,0.538,-1
,SPX 19F2575,Jun19 2575 Calls,181214,16:00:00,2575,C,190621,0.205,165.46,166.2,168.3,0.011,,,67.631,0.113,729.455,-40.931,667.136,0.532,-1
,SPX 19I2575,Sep19 2575 Calls,181214,16:00:00,2575,C,190920,0.202,190.11,197.8,200.1,0.046,,,65.636,0.085,882.005,-33.256,973.965,0.531,-1
,SPX 19L2575,Dec19 2575 Calls,181214,16:00:00,2575,C,191220,0.197,217.09,213.6,232.9,0.028,,3130,64.599,0.074,1008.124,-28.344,1270.596,0.531,-1
,SPX 18X2575,Dec 2575 Puts,181214,16:00:00,2575,P,181221,0.208,18.34,18.4,19,0.022,8754,1112,-30.343,0.474,134.614,-205.693,-18.262,0.375,19.7
,SPX 18X2575D31,DecQ 2575 Puts,181214,16:00:00,2575,P,181231,0.181,29.5,29.6,30.4,0.014,1241,5135,-32.86,0.356,221.892,-111.825,-51.83,0.42,28.1
,SPX 19M2575,Jan19 2575 Puts,181214,16:00:00,2575,P,190118,0.194,49.35,49.1,50.1,0.004,1001,1859,-33.361,0.233,314.194,-85.743,-109.272,0.441,48.3
,SPX 19M2575D31,Jan19M 2575 Puts,181214,16:00:00,2575,P,190131,0.195,60.42,60.3,61.1,0.005,,3353,-33.449,0.194,372.786,-72.509,-156.826,0.449,-1
,SPX 19N2575,Feb19 2575 Puts,181214,16:00:00,2575,P,190215,0.198,71.36,70.9,72,0.002,735,330,-33.684,0.168,423.255,-64.684,-205.39,0.454,72.2
,SPX 19N2575D28,Feb19M 2575 Puts,181214,16:00:00,2575,P,190228,0.198,80.02,79.5,80.8,0.002,,958,-33.46,0.15,468.035,-58.285,-253.878,0.458,-1
,SPX 19O2575,Mar19 2575 Puts,181214,16:00:00,2575,P,190315,0.2,88.78,88.4,89.5,0.002,,102,-33.286,0.137,508.764,-53.88,-302.975,0.46,-1
,SPX 19O2575D29,Mar19Q 2575 Puts,181214,16:00:00,2575,P,190329,0.2,96.43,96,97.2,0.002,,657,-32.777,0.125,548.833,-49.606,-355.371,0.462,-1
,SPX 19R2575,Jun19 2575 Puts,181214,16:00:00,2575,P,190621,0.199,129.68,129.1,130.7,0.002,7,237,-31.931,0.094,729.418,-35.631,-646.457,0.468,131.43
,SPX 19U2575,Sep19 2575 Puts,181214,16:00:00,2575,P,190920,0.202,157.04,156.9,164.5,0.023,,711,-31.454,0.078,881.899,-28.546,-965.318,0.469,-1
,SPX 19X2575,Dec19 2575 Puts,181214,16:00:00,2575,P,191220,0.198,178.44,173,185.9,0.006,,8297,-30.879,0.067,1008.077,-23.281,-1280.863,0.469,-1
,SPX 18L2580,Dec 2580 Calls,181214,16:00:00,2580,C,181221,0.228,44.47,42.9,44.7,-0.015,,21,72.943,0.534,138.811,-235.739,29.161,0.601,-1
,SPX 18L2580D31,DecQ 2580 Calls,181214,16:00:00,2580,C,181231,0.198,56.26,55.6,57.4,0.004,,3,68.195,0.383,225.306,-127.375,71.651,0.564,-1
,SPX 19A2580,Jan19 2580 Calls,181214,16:00:00,2580,C,190118,0.209,77.55,77.3,78.5,0.005,,6,66.733,0.257,316.451,-96.649,132.826,0.548,-1
,SPX 19A2580D31,Jan19M 2580 Calls,181214,16:00:00,2580,C,190131,0.208,89.53,89.3,90.4,0.004,,4,66.363,0.215,374.793,-81.466,182.73,0.541,-1
,SPX 19B2580,Feb19 2580 Calls,181214,16:00:00,2580,C,190215,0.207,99.84,99.5,100.9,0.004,,1,66.088,0.189,425.005,-71.66,232.057,0.537,-1
,SPX 19B2580D28,Feb19M 2580 Calls,181214,16:00:00,2580,C,190228,0.205,108.32,108.1,109.3,0.004,,,68.131,0.174,469.678,-64.217,281.154,0.535,-1
,SPX 19C2580,Mar19 2580 Calls,181214,16:00:00,2580,C,190315,0.205,117.2,117,118.1,0.003,,,67.694,0.162,510.326,-59.125,329.489,0.533,-1
,SPX 19C2580D29,Mar19Q 2580 Calls,181214,16:00:00,2580,C,190329,0.207,125.51,126.2,127.5,0.011,,,67.271,0.154,550.37,-55.226,381.068,0.531,-1
,SPX 18X2580,Dec 2580 Puts,181214,16:00:00,2580,P,181221,0.205,19.97,19.8,20.9,0.017,2321,2473,-32.797,0.499,137.517,-207.619,-19.53,0.399,19.5
,SPX 18X2580D31,DecQ 2580 Puts,181214,16:00:00,2580,P,181231,0.181,31.26,31.3,32.6,0.022,,432,-34.69,0.369,224.471,-112.808,-54.255,0.436,-1
,SPX 19M2580,Jan19 2580 Puts,181214,16:00:00,2580,P,190118,0.194,51.16,51,52.2,0.011,453,538,-34.554,0.24,316.026,-86.262,-112.532,0.452,54.64
,SPX 19M2580D31,Jan19M 2580 Puts,181214,16:00:00,2580,P,190131,0.194,62.25,62,62.8,0.005,21,401,-34.44,0.199,374.467,-72.315,-160.737,0.459,65.93
,SPX 19N2580,Feb19 2580 Puts,181214,16:00:00,2580,P,190215,0.197,73.22,72.7,73.9,0.003,681,293,-34.539,0.171,424.817,-64.505,-209.811,0.463,76.42
,SPX 19N2580D28,Feb19M 2580 Puts,181214,16:00:00,2580,P,190228,0.198,81.88,81.6,82.9,0.006,25,114,-34.226,0.154,469.554,-58.266,-258.807,0.465,85.57
,SPX 19O2580,Mar19 2580 Puts,181214,16:00:00,2580,P,190315,0.199,90.65,90.3,91.4,0.002,,17,-33.982,0.139,510.242,-53.719,-308.332,0.467,-1
,SPX 19O2580D29,Mar19Q 2580 Puts,181214,16:00:00,2580,P,190329,0.2,98.29,97.5,100.4,0.007,,49,-33.415,0.128,550.302,-49.578,-361.196,0.469,-1
,SPX 18L2585,Dec 2585 Calls,181214,16:00:00,2585,C,181221,0.225,40.95,39.8,41.1,-0.012,,31,70.166,0.569,140.637,-236.084,28.131,0.576,-1
,SPX 18L2585D31,DecQ 2585 Calls,181214,16:00:00,2585,C,181231,0.195,52.98,52.5,53.6,0.001,,15,66.23,0.398,227.078,-126.595,69.657,0.549,-1
,SPX 19A2585,Jan19 2585 Calls,181214,16:00:00,2585,C,190118,0.207,74.37,74.1,75.2,0.004,,99,65.423,0.264,317.81,-96.284,130.229,0.537,-1
,SPX 19A2585D31,Jan19M 2585 Calls,181214,16:00:00,2585,C,190131,0.207,86.39,86.3,87.7,0.007,,2,65.268,0.22,376.083,-81.374,179.686,0.532,-1
,SPX 19B2585,Feb19 2585 Calls,181214,16:00:00,2585,C,190215,0.206,96.73,96.4,97.8,0.004,,3,65.13,0.192,426.267,-71.434,228.638,0.529,-1
,SPX 19B2585D28,Feb19M 2585 Calls,181214,16:00:00,2585,C,190228,0.204,105.12,105,106.7,0.007,,2,67.243,0.178,470.941,-64.111,277.409,0.527,-1
,SPX 19C2585,Mar19 2585 Calls,181214,16:00:00,2585,C,190315,0.205,114.03,113.8,115.1,0.004,,2,66.872,0.165,511.584,-59.057,325.475,0.526,-1
,SPX 19C2585D29,Mar19Q 2585 Calls,181214,16:00:00,2585,C,190329,0.205,122.39,122.7,124.1,0.008,,,66.492,0.156,551.637,-54.928,376.775,0.525,-1
,SPX 18X2585,Dec 2585 Puts,181214,16:00:00,2585,P,181221,0.204,21.73,21.4,22.7,0.023,148,879,-35.373,0.524,139.922,-210.335,-20.849,0.424,25.85
,SPX 18X2585D31,DecQ 2585 Puts,181214,16:00:00,2585,P,181231,0.181,33.11,33.2,34.5,0.027,11,123,-36.582,0.382,226.604,-113.545,-56.746,0.451,36.7
,SPX 19M2585,Jan19 2585 Puts,181214,16:00:00,2585,P,190118,0.191,53.03,52.8,53.8,0.006,5,59,-35.779,0.246,317.568,-85.543,-115.855,0.463,53.84
,SPX 19M2585D31,Jan19M 2585 Puts,181214,16:00:00,2585,P,190131,0.192,64.13,63.8,64.8,0.003,,134,-35.454,0.204,375.901,-71.874,-164.712,0.468,-1
,SPX 19N2585,Feb19 2585 Puts,181214,16:00:00,2585,P,190215,0.196,75.12,74.7,76,0.005,14,828,-35.412,0.175,426.167,-64.457,-214.293,0.471,78.92
,SPX 19N2585D28,Feb19M 2585 Puts,181214,16:00:00,2585,P,190228,0.196,83.79,83.3,84.3,0,,,-35.007,0.157,470.88,-57.761,-263.798,0.473,-1
,SPX 19O2585,Mar19 2585 Puts,181214,16:00:00,2585,P,190315,0.198,92.56,92.2,93.4,0.003,,24,-34.688,0.142,511.546,-53.536,-313.752,0.474,-1
,SPX 19O2585D29,Mar19Q 2585 Puts,181214,16:00:00,2585,P,190329,0.198,100.18,99.8,101.2,0.003,,133,-34.063,0.13,551.61,-49.275,-367.085,0.475,-1
,SPX 18L2590,Dec 2590 Calls,181214,16:00:00,2590,C,181221,0.222,37.57,36.5,38.1,-0.007,,207,67.223,0.602,142.077,-235.85,27.04,0.552,-1
,SPX 18L2590D31,DecQ 2590 Calls,181214,16:00:00,2590,C,181231,0.193,49.81,49.4,50.3,0.001,,245,64.195,0.412,228.471,-125.634,67.595,0.533,-1
,SPX 19A2590,Jan19 2590 Calls,181214,16:00:00,2590,C,190118,0.205,71.26,71,71.9,0.003,,19,64.084,0.27,318.912,-95.62,127.572,0.525,-1
,SPX 19A2590D31,Jan19M 2590 Calls,181214,16:00:00,2590,C,190131,0.205,83.3,83.1,84.3,0.005,,22,64.153,0.224,377.151,-80.853,176.582,0.522,-1
,SPX 19B2590,Feb19 2590 Calls,181214,16:00:00,2590,C,190215,0.205,93.66,93.4,94.8,0.005,,,64.156,0.196,427.33,-71.177,225.158,0.521,-1
,SPX 19B2590D28,Feb19M 2590 Calls,181214,16:00:00,2590,C,190228,0.204,101.96,102,103.6,0.008,,,66.341,0.181,472.022,-63.984,273.592,0.52,-1
,SPX 19C2590,Mar19 2590 Calls,181214,16:00:00,2590,C,190315,0.203,110.91,110.9,111.9,0.004,,2,66.036,0.167,512.674,-58.831,321.391,0.519,-1
,SPX 19C2590D29,Mar19Q 2590 Calls,181214,16:00:00,2590,C,190329,0.205,119.3,120.1,121.6,0.013,,8,65.702,0.159,552.747,-55.004,372.416,0.518,-1
,SPX 18X2590,Dec 2590 Puts,181214,16:00:00,2590,P,181221,0.202,23.61,23.3,24.6,0.022,1652,491,-38.064,0.547,141.764,-211.028,-22.215,0.448,27.75
,SPX 18X2590D31,DecQ 2590 Puts,181214,16:00:00,2590,P,181231,0.177,35.06,35,36.3,0.011,211,1935,-38.532,0.394,228.256,-111.76,-59.297,0.467,31.42
,SPX 19M2590,Jan19 2590 Puts,181214,16:00:00,2590,P,190118,0.191,54.97,54.7,55.9,0.01,962,242,-37.033,0.253,318.806,-85.423,-119.238,0.475,59.78
,SPX 19M2590D31,Jan19M 2590 Puts,181214,16:00:00,2590,P,190131,0.191,66.06,65.8,66.6,0.005,6,310,-36.488,0.208,377.077,-71.763,-168.749,0.478,69.9
,SPX 19N2590,Feb19 2590 Puts,181214,16:00:00,2590,P,190215,0.195,77.07,76.5,77.9,0.002,,858,-36.299,0.178,427.295,-64.033,-218.836,0.479,-1
,SPX 19N2590D28,Feb19M 2590 Puts,181214,16:00:00,2590,P,190228,0.195,85.73,85.2,86.3,0,,22,-35.8,0.159,472.006,-57.533,-268.851,0.48,-1
,SPX 19O2590,Mar19 2590 Puts,181214,16:00:00,2590,P,190315,0.197,94.5,94.1,95.2,0.002,,94,-35.407,0.144,512.669,-53.332,-319.234,0.481,-1
,SPX 19O2590D29,Mar19Q 2590 Puts,181214,16:00:00,2590,P,190329,0.197,102.11,101.5,102.9,0,1,11,-34.722,0.132,552.752,-48.955,-372.916,0.482,99.9
,SPX 18L2595,Dec 2595 Calls,181214,16:00:00,2595,C,181221,0.219,34.35,33.6,35,-0.003,12,82,64.125,0.633,143.062,-234.436,25.893,0.527,32.8
,SPX 18L2595D31,DecQ 2595 Calls,181214,16:00:00,2595,C,181231,0.192,46.73,46.4,47.5,0.005,,44,62.096,0.425,229.448,-125.448,65.47,0.518,-1
,SPX 19A2595,Jan19 2595 Calls,181214,16:00:00,2595,C,190118,0.204,68.22,68.1,69.1,0.006,,1,62.714,0.276,319.74,-95.342,124.857,0.514,-1
,SPX 19A2595D31,Jan19M 2595 Calls,181214,16:00:00,2595,C,190131,0.204,80.27,80.2,81.3,0.006,,2,63.016,0.229,377.984,-80.673,173.544,0.513,-1
,SPX 19B2595,Feb19 2595 Calls,181214,16:00:00,2595,C,190215,0.203,90.65,90.2,91.6,0.003,,,63.165,0.199,428.183,-70.719,221.623,0.512,-1
,SPX 19B2595D28,Feb19M 2595 Calls,181214,16:00:00,2595,C,190228,0.202,98.85,99,100.6,0.009,1,,65.422,0.185,472.91,-63.681,269.713,0.512,99
,SPX 19C2595,Mar19 2595 Calls,181214,16:00:00,2595,C,190315,0.203,107.83,108,109.3,0.008,,9,65.188,0.171,513.586,-58.727,317.251,0.512,-1
,SPX 19C2595D29,Mar19Q 2595 Calls,181214,16:00:00,2595,C,190329,0.204,116.25,117,118.6,0.013,,,64.901,0.161,553.693,-54.808,368.001,0.512,-1
,SPX 18X2595,Dec 2595 Puts,181214,16:00:00,2595,P,181221,0.2,25.64,25.2,26.6,0.02,100,838,-40.862,0.569,142.983,-210.732,-23.624,0.473,30.95
,SPX 18X2595D31,DecQ 2595 Puts,181214,16:00:00,2595,P,181231,0.176,37.11,37.2,37.9,0.014,84,217,-40.536,0.405,229.393,-111.665,-61.906,0.482,39.03
,SPX 19M2595,Jan19 2595 Puts,181214,16:00:00,2595,P,190118,0.189,56.96,56.7,57.9,0.006,,131,-38.316,0.259,319.722,-84.753,-122.679,0.486,-1
,SPX 19M2595D31,Jan19M 2595 Puts,181214,16:00:00,2595,P,190131,0.189,68.05,67.8,68.6,0.002,,127,-37.544,0.213,377.982,-71.209,-172.847,0.487,-1
,SPX 19N2595,Feb19 2595 Puts,181214,16:00:00,2595,P,190215,0.193,79.07,78.5,79.8,0.001,,99,-37.203,0.182,428.193,-63.571,-223.435,0.488,-1
,SPX 19N2595D28,Feb19M 2595 Puts,181214,16:00:00,2595,P,190228,0.194,87.71,87.3,88.4,0.002,,,-36.607,0.163,472.925,-57.429,-273.96,0.488,-1
,SPX 19O2595,Mar19 2595 Puts,181214,16:00:00,2595,P,190315,0.196,96.48,96.2,97.3,0.003,,78,-36.136,0.147,513.605,-53.104,-324.766,0.488,-1
,SPX 19O2595D29,Mar19Q 2595 Puts,181214,16:00:00,2595,P,190329,0.196,104.06,103.6,105,0.002,,15,-35.39,0.135,553.718,-48.874,-379.043,0.488,-1
,SPX 18L2600,Dec 2600 Calls,181214,16:00:00,2600,C,181221,0.217,31.28,31.1,31.7,0.002,510,3343,60.894,0.664,143.523,-232.853,24.697,0.502,30.15
,SPX 18L2600D31,DecQ 2600 Calls,181214,16:00:00,2600,C,181231,0.19,43.76,43.6,44.5,0.006,2069,574,59.938,0.437,229.975,-124.41,63.291,0.502,43.65
,SPX 19A2600,Jan19 2600 Calls,181214,16:00:00,2600,C,190118,0.202,65.24,65.1,66,0.002,512,99,61.318,0.282,320.28,-94.531,122.097,0.503,62.39
,SPX 19A2600D31,Jan19M 2600 Calls,181214,16:00:00,2600,C,190131,0.203,77.3,77.2,78.2,0.005,,2138,61.861,0.233,378.573,-80.061,170.215,0.504,-1
,SPX 19B2600,Feb19 2600 Calls,181214,16:00:00,2600,C,190215,0.203,87.68,87.5,88.8,0.009,255,17,62.159,0.203,428.82,-70.905,218.042,0.504,94.7
,SPX 19B2600D28,Feb19M 2600 Calls,181214,16:00:00,2600,C,190228,0.201,95.79,96.1,97.3,0.011,2,24,64.487,0.188,473.6,-63.354,265.771,0.505,98.8
,SPX 19C2600,Mar19 2600 Calls,181214,16:00:00,2600,C,190315,0.201,104.79,105,106.2,0.007,1880,34,64.326,0.173,514.319,-58.466,313.046,0.505,103
,SPX 19C2600D29,Mar19Q 2600 Calls,181214,16:00:00,2600,C,190329,0.203,113.24,114.2,115.4,0.014,,502,64.089,0.163,554.471,-54.598,363.521,0.506,-1
,SPX 19F2600,Jun19 2600 Calls,181214,16:00:00,2600,C,190621,0.2,150.36,150.9,152.6,0.009,,1,64.716,0.12,735.771,-40.384,639.448,0.508,-1
,SPX 19I2600,Sep19 2600 Calls,181214,16:00:00,2600,C,190920,0.199,175.66,183.1,185.3,0.049,,1281,63.449,0.089,889.462,-32.998,939.907,0.511,-1
,SPX 19L2600,Dec19 2600 Calls,181214,16:00:00,2600,C,191220,0.196,203.13,203.3,216.2,0.033,805,8297,62.706,0.077,1016.442,-28.338,1232.954,0.514,211
,SPX 18X2600,Dec 2600 Puts,181214,16:00:00,2600,P,181221,0.195,27.81,27.6,28.2,0.003,18955,3946,-43.753,0.597,143.525,-206.199,-25.069,0.498,27.97
,SPX 18X2600D31,DecQ 2600 Puts,181214,16:00:00,2600,P,181231,0.175,39.27,39.2,40,0.015,3367,23338,-42.591,0.416,229.982,-111.3,-64.562,0.498,45
,SPX 19M2600,Jan19 2600 Puts,181214,16:00:00,2600,P,190118,0.187,59.02,58.7,60,0.006,4356,6329,-39.627,0.265,320.301,-84.216,-126.167,0.497,59.65
,SPX 19M2600D31,Jan19M 2600 Puts,181214,16:00:00,2600,P,190131,0.188,70.08,69.7,70.8,0.003,1027,8811,-38.621,0.217,378.605,-70.79,-176.991,0.496,71.25
,SPX 19N2600,Feb19 2600 Puts,181214,16:00:00,2600,P,190215,0.192,81.1,80.5,81.8,0.001,3317,413,-38.123,0.186,428.852,-63.408,-228.079,0.496,82.58
,SPX 19N2600D28,Feb19M 2600 Puts,181214,16:00:00,2600,P,190228,0.193,89.74,89.2,90.7,0.003,117,2968,-37.428,0.165,473.629,-57.142,-279.118,0.495,91.05
,SPX 19O2600,Mar19 2600 Puts,181214,16:00:00,2600,P,190315,0.196,98.49,98.2,99.2,0.005,1907,313,-36.878,0.149,514.349,-52.994,-330.354,0.495,104
,SPX 19O2600D29,Mar19Q 2600 Puts,181214,16:00:00,2600,P,190329,0.196,106.05,106,107.2,0.005,,2841,-36.069,0.137,554.509,-48.775,-385.11,0.494,-1
,SPX 19R2600,Jun19 2600 Puts,181214,16:00:00,2600,P,190621,0.195,139.3,138.5,140.2,0.001,2653,506,-34.378,0.101,735.829,-34.93,-687.547,0.492,141.13
,SPX 19U2600,Sep19 2600 Puts,181214,16:00:00,2600,P,190920,0.194,166.76,165.4,167.3,-0.002,,12170,-33.467,0.082,889.303,-27.44,-1016.621,0.489,-1
,SPX 19X2600,Dec19 2600 Puts,181214,16:00:00,2600,P,191220,0.195,188.18,186.6,191.4,0.004,,28423,-32.608,0.071,1016.233,-22.949,-1341.157,0.486,-1
,SPX 18L2605,Dec 2605 Calls,181214,16:00:00,2605,C,181221,0.218,28.38,28.2,29.6,0.022,115,95,57.533,0.685,143.4,-233.199,23.459,0.477,31.1
,SPX 18L2605D31,DecQ 2605 Calls,181214,16:00:00,2605,C,181231,0.191,40.9,40.9,42.3,0.023,5,36,57.725,0.448,230.023,-125.102,61.066,0.487,46.82
,SPX 19A2605,Jan19 2605 Calls,181214,16:00:00,2605,C,190118,0.2,62.33,62,63.1,0.004,,55,59.895,0.288,320.52,-93.873,119.291,0.492,-1
,SPX 19A2605D31,Jan19M 2605 Calls,181214,16:00:00,2605,C,190131,0.202,74.38,74.4,75.5,0.008,,4,60.685,0.238,378.909,-79.788,166.957,0.494,-1
,SPX 19B2605,Feb19 2605 Calls,181214,16:00:00,2605,C,190215,0.201,84.77,84.4,85.9,0.004,,,61.138,0.206,429.235,-70.213,214.407,0.496,-1
,SPX 19B2605D28,Feb19M 2605 Calls,181214,16:00:00,2605,C,190228,0.2,92.77,93.2,94.3,0.011,,,63.538,0.192,474.085,-63.004,261.763,0.497,-1
,SPX 19C2605,Mar19 2605 Calls,181214,16:00:00,2605,C,190315,0.2,101.8,102.1,103.1,0.008,2841,14,63.453,0.176,514.865,-58.186,308.776,0.498,102
,SPX 19C2605D29,Mar19Q 2605 Calls,181214,16:00:00,2605,C,190329,0.202,110.28,111.2,112.7,0.015,,5,63.268,0.166,555.078,-54.374,358.978,0.499,-1
,SPX 18X2605,Dec 2605 Puts,181214,16:00:00,2605,P,181221,0.194,30.12,29.8,30.4,0.005,70,578,-46.723,0.604,143.345,-204.295,-26.541,0.523,33.5
,SPX 18X2605D31,DecQ 2605 Puts,181214,16:00:00,2605,P,181231,0.171,41.52,41.3,42.1,0.001,24,1293,-44.69,0.426,229.997,-108.716,-67.256,0.513,38.47
,SPX 19M2605,Jan19 2605 Puts,181214,16:00:00,2605,P,190118,0.186,61.15,60.9,62,0.008,16,104,-40.965,0.271,320.529,-83.813,-129.701,0.508,64.88
,SPX 19M2605D31,Jan19M 2605 Puts,181214,16:00:00,2605,P,190131,0.187,72.18,71.8,72.9,0.002,,22,-39.72,0.222,378.936,-70.313,-181.188,0.506,-1
,SPX 19N2605,Feb19 2605 Puts,181214,16:00:00,2605,P,190215,0.191,83.19,82.7,83.9,0.001,,56,-39.059,0.189,429.267,-63.035,-232.779,0.504,-1
,SPX 19N2605D28,Feb19M 2605 Puts,181214,16:00:00,2605,P,190228,0.191,91.8,91.3,92.4,0.001,,41,-38.26,0.168,474.114,-56.674,-284.335,0.503,-1
,SPX 19O2605,Mar19 2605 Puts,181214,16:00:00,2605,P,190315,0.194,100.55,100.2,101.4,0.003,1766,8,-37.629,0.152,514.896,-52.582,-336.001,0.502,102.5
,SPX 19O2605D29,Mar19Q 2605 Puts,181214,16:00:00,2605,P,190329,0.194,108.08,107.6,109.1,0.002,,10,-36.758,0.139,555.118,-48.4,-391.238,0.501,-1
,SPX 18L2610,Dec 2610 Calls,181214,16:00:00,2610,C,181221,0.213,25.65,25.7,26.2,0.013,295,172,54.072,0.703,142.643,-226.377,22.184,0.452,26.8
,SPX 18L2610D31,DecQ 2610 Calls,181214,16:00:00,2610,C,181231,0.187,38.16,38.3,39.1,0.014,,150,55.464,0.459,229.565,-122.662,58.786,0.471,-1
,SPX 19A2610,Jan19 2610 Calls,181214,16:00:00,2610,C,190118,0.2,59.5,59.3,60.3,0.008,75,10,58.446,0.293,320.447,-93.597,116.428,0.481,63.26
,SPX 19A2610D31,Jan19M 2610 Calls,181214,16:00:00,2610,C,190131,0.2,71.53,71.6,72.6,0.008,,7,59.49,0.242,378.984,-79.275,163.647,0.485,-1
,SPX 19B2610,Feb19 2610 Calls,181214,16:00:00,2610,C,190215,0.201,81.9,81.7,83.1,0.009,369,,60.102,0.21,429.421,-69.996,210.721,0.488,86.82
,SPX 19B2610D28,Feb19M 2610 Calls,181214,16:00:00,2610,C,190228,0.199,89.8,90.3,91.8,0.014,,1,62.572,0.196,474.357,-62.783,257.691,0.49,-1
,SPX 19C2610,Mar19 2610 Calls,181214,16:00:00,2610,C,190315,0.2,98.85,99.2,100.4,0.01,5431,34,62.566,0.179,515.218,-58.028,304.444,0.491,99.5
,SPX 19C2610D29,Mar19Q 2610 Calls,181214,16:00:00,2610,C,190329,0.201,107.35,108.2,109.7,0.015,,,62.436,0.168,555.506,-54.136,354.373,0.493,-1
,SPX 18X2610,Dec 2610 Puts,181214,16:00:00,2610,P,181221,0.191,32.59,32.2,33,0,406,724,-49.764,0.616,142.405,-199.664,-28.038,0.548,32.6
,SPX 18X2610D31,DecQ 2610 Puts,181214,16:00:00,2610,P,181231,0.171,43.89,43.6,44.4,0.005,67,464,-46.834,0.435,229.41,-108.113,-69.998,0.529,46.38
,SPX 19M2610,Jan19 2610 Puts,181214,16:00:00,2610,P,190118,0.184,63.35,63,64.2,0.003,121,203,-42.332,0.277,320.391,-82.621,-133.299,0.519,62.47
,SPX 19M2610D31,Jan19M 2610 Puts,181214,16:00:00,2610,P,190131,0.186,74.32,73.9,75,0.002,,247,-40.839,0.227,378.964,-69.775,-185.446,0.515,-1
,SPX 19N2610,Feb19 2610 Puts,181214,16:00:00,2610,P,190215,0.19,85.32,84.7,86.1,0.002,440,124,-40.011,0.193,429.428,-62.623,-237.532,0.512,86.43
,SPX 19N2610D28,Feb19M 2610 Puts,181214,16:00:00,2610,P,190228,0.191,93.91,93.5,95,0.004,,20,-39.108,0.172,474.373,-56.481,-289.608,0.51,-1
,SPX 19O2610,Mar19 2610 Puts,181214,16:00:00,2610,P,190315,0.193,102.64,102.3,103.4,0.001,5492,50,-38.394,0.155,515.241,-52.286,-341.705,0.509,101.3
,SPX 19O2610D29,Mar19Q 2610 Puts,181214,16:00:00,2610,P,190329,0.193,110.14,109.8,111.2,0.003,,7,-37.457,0.141,555.54,-48.135,-397.427,0.507,-1
,SPX 18L2615,Dec 2615 Calls,181214,16:00:00,2615,C,181221,0.211,23.09,23.3,23.9,0.022,,123,50.541,0.715,141.217,-221.991,20.883,0.427,-1
,SPX 18L2615D31,DecQ 2615 Calls,181214,16:00:00,2615,C,181231,0.186,35.52,35.7,36.4,0.02,5,357,53.16,0.467,228.578,-121.3,56.47,0.456,40.06
,SPX 19A2615,Jan19 2615 Calls,181214,16:00:00,2615,C,190118,0.198,56.74,56.7,57.5,0.006,,88,56.972,0.299,320.048,-92.551,113.517,0.47,-1
,SPX 19A2615D31,Jan19M 2615 Calls,181214,16:00:00,2615,C,190131,0.199,68.73,68.7,69.7,0.007,,20,58.276,0.246,378.785,-78.519,160.279,0.475,-1
,SPX 19B2615,Feb19 2615 Calls,181214,16:00:00,2615,C,190215,0.199,79.09,78.9,80.3,0.006,,33,59.051,0.213,429.368,-69.406,206.976,0.479,-1
,SPX 19B2615D28,Feb19M 2615 Calls,181214,16:00:00,2615,C,190228,0.198,86.88,87.5,88.7,0.014,,,61.591,0.199,474.408,-62.384,253.554,0.482,-1
,SPX 19C2615,Mar19 2615 Calls,181214,16:00:00,2615,C,190315,0.199,95.95,96.4,97.4,0.012,6451,1,61.668,0.182,515.374,-57.711,300.051,0.484,101
,SPX 19C2615D29,Mar19Q 2615 Calls,181214,16:00:00,2615,C,190329,0.2,104.47,105.5,106.8,0.016,,,61.594,0.171,555.753,-53.883,349.71,0.486,-1
,SPX 18X2615,Dec 2615 Puts,181214,16:00:00,2615,P,181221,0.187,35.21,34.6,35.6,-0.009,103,795,-52.854,0.625,140.684,-192.788,-29.549,0.573,30.8
,SPX 18X2615D31,DecQ 2615 Puts,181214,16:00:00,2615,P,181231,0.169,46.36,46.2,47.1,0.002,55,2802,-49.013,0.442,228.204,-106.249,-72.769,0.544,42.86
,SPX 19M2615,Jan19 2615 Puts,181214,16:00:00,2615,P,190118,0.183,65.61,65.3,66.3,0.003,,107,-43.727,0.283,319.872,-81.788,-136.945,0.53,-1
,SPX 19M2615D31,Jan19M 2615 Puts,181214,16:00:00,2615,P,190131,0.183,76.53,76.3,77.7,-0.001,2,128,-41.98,0.232,378.677,-68.787,-189.765,0.525,65.11
,SPX 19N2615,Feb19 2615 Puts,181214,16:00:00,2615,P,190215,0.188,87.5,86.8,88.2,0,,130,-40.979,0.196,429.326,-61.998,-242.351,0.521,-1
,SPX 19N2615D28,Feb19M 2615 Puts,181214,16:00:00,2615,P,190228,0.189,96.06,95.3,96.8,0,,48,-39.969,0.174,474.398,-55.951,-294.942,0.518,-1
,SPX 19O2615,Mar19 2615 Puts,181214,16:00:00,2615,P,190315,0.192,104.76,104.4,105.5,0.001,6368,51,-39.169,0.157,515.378,-51.827,-347.464,0.516,103
