Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1530,Jun 1530 Puts,130416,16:00:00,1530,P,130621,0.146,21.39,20.6,22.3,0.013,38,9716,-23.506,0.295,240.799,-26.659,-96.348,0.303,25.8
,SPX 13R1530D28,JunQ 1530 Puts,130416,16:00:00,1530,P,130628,0.145,23.57,22.7,24.3,0.005,1,180,-24.288,0.285,257.784,-25.287,-111.428,0.315,27.55
,SPX 13S1530,Jul 1530 Puts,130416,16:00:00,1530,P,130719,0.146,29.16,28.2,30.1,0.004,1,11029,-26.038,0.265,296.495,-23.033,-150.841,0.34,31.6
,SPX 13U1530,Sep 1530 Puts,130416,16:00:00,1530,P,130920,0.151,45.38,44.1,46.6,-0.001,,582,-28.944,0.215,394.066,-18.725,-282.754,0.387,-1
,SPX 13U1530D30,SepQ 1530 Puts,130416,16:00:00,1530,P,130930,0.15,48,46.6,48.5,-0.009,,21,-34.626,0.229,408.595,-18.085,-306.58,0.393,-1
,SPX 13D1535,Apr 1535 Calls,130416,16:00:00,1535,C,130419,,40.64,38.7,40.5,-0.029,40,5989,97.702,0.109,23.249,-73.594,11.435,0.991,36.7
,SPX 13D1535D26,AprW4 1535 Calls,130416,16:00:00,1535,C,130426,,41.67,41.7,43,0.016,,31,87.88,0.475,62.774,-39.12,39.23,0.89,-1
,SPX 13E1535D3,MayW1 1535 Calls,130416,16:00:00,1535,C,130503,0.143,43.84,44,45,0.015,,26,83.143,0.476,99.138,-40.709,59.586,0.828,-1
,SPX 13E1535D10,MayW2 1535 Calls,130416,16:00:00,1535,C,130510,0.137,45.62,45.5,46.6,0.009,,1,79.832,0.471,127.5,-35.548,78.961,0.786,-1
,SPX 13E1535,May 1535 Calls,130416,16:00:00,1535,C,130517,0.131,47.5,46.4,48,-0.015,35,11273,78.385,0.435,149.933,-31.301,94.244,0.759,38.8
,SPX 13F1535,Jun 1535 Calls,130416,16:00:00,1535,C,130621,0.136,55.36,55.4,57.2,0.012,40,13554,73.304,0.346,243.361,-25.326,178.68,0.674,50.35
,SPX 13F1535D28,JunQ 1535 Calls,130416,16:00:00,1535,C,130628,0.138,56.02,57.1,59.1,0.037,,10,70.875,0.355,259.418,-24.575,198.162,0.663,-1
,SPX 13I1535,Sep 1535 Calls,130416,16:00:00,1535,C,130920,0.146,71.12,73.6,75.9,0.051,,66,67.037,0.252,395.972,-18.72,373.323,0.596,-1
,SPX 13I1535D30,SepQ 1535 Calls,130416,16:00:00,1535,C,130930,0.146,68.55,75.1,77.4,0.112,,10,64.785,0.267,409.213,-18.176,401.029,0.591,-1
,SPX 13P1535,Apr 1535 Puts,130416,16:00:00,1535,P,130419,0.199,1.01,0.7,1.35,0.01,792,12210,-2.835,0.139,20.951,-61.895,-1.019,0.009,0.9
,SPX 13P1535D26,AprW4 1535 Puts,130416,16:00:00,1535,P,130426,0.152,3.79,3.7,3.9,0.003,160,966,-10.461,0.367,69.003,-47.665,-8.108,0.11,3.8
,SPX 13Q1535D3,MayW1 1535 Puts,130416,16:00:00,1535,P,130503,0.147,6.55,6.4,6.7,0.011,62,2126,-14.397,0.389,103.499,-42.541,-17.329,0.172,8.05
,SPX 13Q1535D10,MayW2 1535 Puts,130416,16:00:00,1535,P,130510,0.143,9.06,8.7,9.3,-0.007,14,511,-17.352,0.396,131.535,-37.66,-27.729,0.214,9.05
,SPX 13Q1535,May 1535 Puts,130416,16:00:00,1535,P,130517,0.144,11.44,11,12,0.004,46,11423,-19.447,0.385,153.253,-35.855,-37.737,0.241,11.35
,SPX 13R1535,Jun 1535 Puts,130416,16:00:00,1535,P,130621,0.142,22.71,21.9,23.2,-0.004,1,13766,-25.067,0.313,245.778,-26.529,-101.586,0.326,24.3
,SPX 13R1535D28,JunQ 1535 Puts,130416,16:00:00,1535,P,130628,0.142,24.93,24,25.7,-0.003,,20,-25.795,0.302,262.559,-25.23,-117.099,0.337,-1
,SPX 13U1535,Sep 1535 Puts,130416,16:00:00,1535,P,130920,0.149,47.04,45.7,48.3,0.001,39,256,-30.068,0.223,397.277,-18.708,-291.709,0.404,48.85
,SPX 13U1535D30,SepQ 1535 Puts,130416,16:00:00,1535,P,130930,0.149,49.97,48.2,50.3,-0.014,,10,-35.813,0.233,411.734,-18.085,-316.177,0.409,-1
,SPX 13D1540,Apr 1540 Calls,130416,16:00:00,1540,C,130419,,35.78,33.9,35.8,-0.029,1473,8703,97.04,0.152,25.904,-77.934,11.291,0.981,32.65
,SPX 13D1540D26,AprW4 1540 Calls,130416,16:00:00,1540,C,130426,,37.36,37.3,38.6,0.006,57,412,85.23,0.561,70.809,-43.758,37.95,0.857,29.95
,SPX 13E1540D3,MayW1 1540 Calls,130416,16:00:00,1540,C,130503,0.14,39.78,39.9,40.8,0.016,6,72,80.556,0.535,106.919,-42.71,57.558,0.794,41.45
,SPX 13E1540D10,MayW2 1540 Calls,130416,16:00:00,1540,C,130510,0.134,41.74,41.5,42.5,0.006,,61,77.304,0.516,135.046,-36.634,76.267,0.754,-1
,SPX 13E1540,May 1540 Calls,130416,16:00:00,1540,C,130517,0.13,43.69,42.5,44,-0.012,82,4926,76.064,0.472,156.823,-32.776,91.166,0.729,41.55
,SPX 13F1540,Jun 1540 Calls,130416,16:00:00,1540,C,130621,0.135,51.83,51.7,53.6,0.014,104,22884,71.48,0.366,248.594,-25.679,173.703,0.65,51.25
,SPX 13F1540D28,JunQ 1540 Calls,130416,16:00:00,1540,C,130628,0.137,52.61,53.9,55.5,0.04,,5,69.017,0.371,264.698,-24.837,192.588,0.64,-1
,SPX 13G1540,Jul 1540 Calls,130416,16:00:00,1540,C,130719,0.138,55.68,58.1,60.3,0.058,40,112,66.798,0.345,302.345,-22.523,237.076,0.619,52.8
,SPX 13I1540,Sep 1540 Calls,130416,16:00:00,1540,C,130920,0.144,67.94,70.4,72.4,0.051,,1196,65.727,0.26,399.275,-18.667,365.48,0.58,-1
,SPX 13I1540D30,SepQ 1540 Calls,130416,16:00:00,1540,C,130930,0.144,65.49,71.9,74.1,0.115,1,12,63.403,0.273,412.809,-18.092,392.109,0.575,73.4
,SPX 13P1540,Apr 1540 Puts,130416,16:00:00,1540,P,130419,0.19,1.18,1,1.55,0.076,9136,37402,-3.738,0.28,24.034,-72.479,-1.224,0.019,1.2
,SPX 13P1540D26,AprW4 1540 Puts,130416,16:00:00,1540,P,130426,0.147,4.39,4.3,4.5,0.002,1752,3333,-12.527,0.442,75.347,-50.663,-9.339,0.143,4.4
,SPX 13Q1540D3,MayW1 1540 Puts,130416,16:00:00,1540,P,130503,0.142,7.36,7.2,7.5,-0.004,142,966,-16.54,0.448,109.956,-43.671,-19.335,0.206,7
,SPX 13Q1540D10,MayW2 1540 Puts,130416,16:00:00,1540,P,130510,0.14,10.03,9.7,10.3,-0.004,41,581,-19.499,0.443,137.857,-38.687,-30.431,0.246,9.8
,SPX 13Q1540,May 1540 Puts,130416,16:00:00,1540,P,130517,0.142,12.53,12.1,13.1,0.006,4470,27094,-21.514,0.423,159.217,-36.573,-40.941,0.271,12.6
,SPX 13R1540,Jun 1540 Puts,130416,16:00:00,1540,P,130621,0.142,24.11,23.2,25,0.003,245,22882,-26.72,0.332,250.375,-26.875,-107.06,0.35,25.85
,SPX 13R1540D28,JunQ 1540 Puts,130416,16:00:00,1540,P,130628,0.14,26.38,25.4,27.1,-0.003,60,105,-27.384,0.319,266.946,-25.325,-123.005,0.36,27.45
,SPX 13S1540,Jul 1540 Puts,130416,16:00:00,1540,P,130719,0.143,32.18,31.1,33.1,-0.001,20,597,-28.892,0.292,304.651,-23.048,-164.306,0.381,33.15
,SPX 13U1540,Sep 1540 Puts,130416,16:00:00,1540,P,130920,0.148,48.77,47.5,49.6,-0.002,15,4178,-31.228,0.23,400.148,-18.672,-300.872,0.42,51.35
,SPX 13U1540D30,SepQ 1540 Puts,130416,16:00:00,1540,P,130930,0.148,52,50.1,51.8,-0.02,,13,-37.018,0.238,414.506,-18.005,-325.908,0.425,-1
,SPX 13D1545,Apr 1545 Calls,130416,16:00:00,1545,C,130419,,30.95,29.2,31,-0.034,9,8643,96.111,0.216,29.107,-82.948,11.09,0.962,26.2
,SPX 13D1545D26,AprW4 1545 Calls,130416,16:00:00,1545,C,130426,0.14,33.2,33.1,34.3,0.015,,75,82.128,0.655,78.908,-51.901,36.45,0.818,-1
,SPX 13E1545D3,MayW1 1545 Calls,130416,16:00:00,1545,C,130503,0.134,35.87,35.9,36.8,0.005,10,54,77.666,0.597,114.396,-43.196,55.299,0.757,30
,SPX 13E1545D10,MayW2 1545 Calls,130416,16:00:00,1545,C,130510,0.131,37.99,37.6,38.5,0.002,,,74.551,0.562,142.109,-37.57,73.335,0.719,-1
,SPX 13E1545,May 1545 Calls,130416,16:00:00,1545,C,130517,0.128,40,38.7,40.2,-0.015,82,1082,73.557,0.51,163.214,-33.61,87.85,0.696,38.25
,SPX 13F1545,Jun 1545 Calls,130416,16:00:00,1545,C,130621,0.133,48.39,48.3,50.2,0.013,76,36941,69.562,0.386,253.294,-25.757,168.483,0.626,44
,SPX 13F1545D28,JunQ 1545 Calls,130416,16:00:00,1545,C,130628,0.133,49.3,50.1,52,0.031,2,22,67.084,0.387,269.383,-24.553,186.791,0.617,46.7
,SPX 13I1545,Sep 1545 Calls,130416,16:00:00,1545,C,130920,0.143,64.84,67.2,69.3,0.053,,235,64.383,0.267,402.135,-18.66,357.432,0.563,-1
,SPX 13I1545D30,SepQ 1545 Calls,130416,16:00:00,1545,C,130930,0.144,62.49,68.9,71,0.119,,15,61.992,0.28,415.888,-18.116,382.998,0.559,-1
,SPX 13P1545,Apr 1545 Puts,130416,16:00:00,1545,P,130419,0.172,1.41,1.1,1.6,-0.043,11626,22395,-5.468,0.406,27.874,-73.302,-1.503,0.038,1.45
,SPX 13P1545D26,AprW4 1545 Puts,130416,16:00:00,1545,P,130426,0.144,5.1,5,5.3,0.018,229,740,-15.004,0.531,81.9,-54.164,-10.77,0.182,5.9
,SPX 13Q1545D3,MayW1 1545 Puts,130416,16:00:00,1545,P,130503,0.139,8.29,8.1,8.4,0.001,6,169,-18.991,0.513,116.314,-45.325,-21.573,0.243,9.3
,SPX 13Q1545D10,MayW2 1545 Puts,130416,16:00:00,1545,P,130510,0.136,11.12,10.7,11.3,-0.011,4,27,-21.889,0.494,143.91,-39.389,-33.379,0.281,11.1
,SPX 13Q1545,May 1545 Puts,130416,16:00:00,1545,P,130517,0.138,13.73,13.1,14.3,-0.002,642,4898,-23.779,0.464,164.829,-37.005,-44.387,0.304,13.7
,SPX 13R1545,Jun 1545 Puts,130416,16:00:00,1545,P,130621,0.14,25.6,24.7,26.3,0.003,36,37268,-28.466,0.352,254.527,-26.949,-112.771,0.374,29
,SPX 13R1545D28,JunQ 1545 Puts,130416,16:00:00,1545,P,130628,0.138,27.9,26.9,28.5,-0.007,,222,-29.057,0.337,270.889,-25.27,-129.147,0.383,-1
,SPX 13U1545,Sep 1545 Puts,130416,16:00:00,1545,P,130920,0.147,50.55,49.2,51.8,-0.001,,2330,-32.424,0.238,402.656,-18.617,-310.24,0.437,-1
,SPX 13U1545D30,SepQ 1545 Puts,130416,16:00:00,1545,P,130930,0.147,54.09,51.7,53.9,-0.024,,13,-38.242,0.242,416.898,-17.971,-335.765,0.441,-1
,SPX 13D1550,Apr 1550 Calls,130416,16:00:00,1550,C,130419,,26.19,24.6,26.4,-0.029,25501,96892,94.773,0.317,32.978,-88.633,10.812,0.929,24
,SPX 13D1550D26,AprW4 1550 Calls,130416,16:00:00,1550,C,130426,0.134,29.22,29.1,29.9,0.006,1040,2282,78.542,0.755,86.772,-53.759,34.72,0.773,27.4
,SPX 13E1550D3,MayW1 1550 Calls,130416,16:00:00,1550,C,130503,0.13,32.1,31.9,32.8,-0.001,11,6522,74.465,0.661,121.344,-44.356,52.804,0.717,26.45
,SPX 13E1550D10,MayW2 1550 Calls,130416,16:00:00,1550,C,130510,0.128,34.39,33.8,34.7,-0.006,11,44,71.573,0.608,148.509,-38.136,70.172,0.683,32.5
,SPX 13E1550,May 1550 Calls,130416,16:00:00,1550,C,130517,0.126,36.45,35,36.5,-0.019,1195,53408,70.862,0.549,168.959,-34.436,84.301,0.662,35.7
,SPX 13F1550,Jun 1550 Calls,130416,16:00:00,1550,C,130621,0.131,45.05,44.8,46.7,0.012,21871,107208,67.549,0.406,257.385,-25.769,163.025,0.601,42.7
,SPX 13F1550D28,JunQ 1550 Calls,130416,16:00:00,1550,C,130628,0.132,46.09,46.9,48.6,0.031,4,2784,65.077,0.402,273.41,-24.701,180.78,0.593,43.4
,SPX 13G1550,Jul 1550 Calls,130416,16:00:00,1550,C,130719,0.136,49.4,51.5,53.6,0.063,1240,2577,63.158,0.369,310.188,-22.671,223.446,0.577,51.6
,SPX 13I1550,Sep 1550 Calls,130416,16:00:00,1550,C,130920,0.142,61.8,63.8,66.2,0.052,1135,32013,63.004,0.275,404.525,-18.567,349.188,0.547,65.2
,SPX 13I1550D30,SepQ 1550 Calls,130416,16:00:00,1550,C,130930,0.142,59.57,65.7,67.7,0.119,374,2976,60.554,0.286,418.425,-17.996,373.705,0.543,66
,SPX 13L1550,Dec 1550 Calls,130416,16:00:00,1550,C,131220,0.149,79.63,79.2,81.9,0.008,1020,29138,63.726,0.223,508.835,-15.684,520.424,0.523,75
,SPX 14A1550,Jan14 1550 Calls,130416,16:00:00,1550,C,140118,0.151,84.15,83.4,86.6,0.008,50,6776,63.273,0.204,537.403,-15.099,573.986,0.518,82
,SPX 14C1550,Mar14 1550 Calls,130416,16:00:00,1550,C,140321,0.156,93.76,92.6,96.6,0.009,,36307,62.566,0.177,593.313,-14.173,686.289,0.509,-1
,SPX 13P1550,Apr 1550 Puts,130416,16:00:00,1550,P,130419,0.164,1.75,1.5,2,0,18118,82294,-7.972,0.59,32.637,-86.72,-1.889,0.071,1.75
,SPX 13P1550D26,AprW4 1550 Puts,130416,16:00:00,1550,P,130426,0.138,5.96,5.8,6.1,-0.002,3101,8988,-17.962,0.634,88.47,-56.247,-12.426,0.227,6
,SPX 13Q1550D3,MayW1 1550 Puts,130416,16:00:00,1550,P,130503,0.136,9.35,9.1,9.5,0.002,602,4411,-21.782,0.585,122.39,-46.529,-24.06,0.283,10.8
,SPX 13Q1550D10,MayW2 1550 Puts,130416,16:00:00,1550,P,130510,0.135,12.34,11.9,12.5,0.013,22,776,-24.539,0.548,149.533,-40.806,-36.582,0.317,18.4
,SPX 13Q1550,May 1550 Puts,130416,16:00:00,1550,P,130517,0.135,15.04,14.4,15.5,-0.006,1703,64655,-26.25,0.507,169.953,-37.292,-48.082,0.338,14.9
,SPX 13R1550,Jun 1550 Puts,130416,16:00:00,1550,P,130621,0.137,27.18,26.2,28,-0.003,12662,94484,-30.309,0.372,258.166,-26.751,-118.719,0.399,27
,SPX 13R1550D28,JunQ 1550 Puts,130416,16:00:00,1550,P,130628,0.137,29.52,28.6,30.2,-0.004,,3335,-30.817,0.355,274.326,-25.352,-135.524,0.407,-1
,SPX 13S1550,Jul 1550 Puts,130416,16:00:00,1550,P,130719,0.139,35.49,34.4,36.3,-0.004,3845,6193,-32.004,0.319,311.085,-22.909,-178.676,0.423,35.35
,SPX 13U1550,Sep 1550 Puts,130416,16:00:00,1550,P,130920,0.145,52.4,51,53.6,-0.002,2392,28840,-33.656,0.246,404.777,-18.477,-319.811,0.453,52.4
,SPX 13U1550D30,SepQ 1550 Puts,130416,16:00:00,1550,P,130930,0.146,56.25,53.5,55.7,-0.027,394,1002,-39.483,0.246,418.897,-17.918,-345.742,0.457,57.65
,SPX 13X1550,Dec 1550 Puts,130416,16:00:00,1550,P,131220,0.154,74.47,72.7,75.8,-0.002,2419,22685,-35.583,0.195,508.791,-15.405,-532.452,0.477,75
,SPX 14M1550,Jan14 1550 Puts,130416,16:00:00,1550,P,140118,0.155,80.32,78.2,81.4,-0.003,285,3273,-35.521,0.183,537.333,-14.612,-601.156,0.482,85.9
,SPX 14O1550,Mar14 1550 Puts,130416,16:00:00,1550,P,140321,0.163,94.98,92.7,96.8,-0.002,,8050,-36.059,0.162,593.131,-13.658,-751.204,0.491,-1
,SPX 13D1555,Apr 1555 Calls,130416,16:00:00,1555,C,130419,,21.51,20.2,21.7,-0.026,585,13769,92.28,0.799,37.645,-94.967,10.418,0.878,21.2
,SPX 13D1555D26,AprW4 1555 Calls,130416,16:00:00,1555,C,130426,0.13,25.42,25.1,25.9,0.001,14,496,74.452,0.858,94.04,-56.365,32.756,0.722,24.2
,SPX 13E1555D3,MayW1 1555 Calls,130416,16:00:00,1555,C,130503,0.127,28.51,28.1,28.9,-0.009,10,1200,70.95,0.725,127.516,-45.416,50.078,0.673,23.05
,SPX 13E1555D10,MayW2 1555 Calls,130416,16:00:00,1555,C,130510,0.125,30.94,30.1,31,-0.015,41,57,68.373,0.653,154.058,-38.649,66.785,0.645,28.9
,SPX 13E1555,May 1555 Calls,130416,16:00:00,1555,C,130517,0.123,33.04,31.5,32.9,-0.028,72,864,67.981,0.587,173.906,-34.597,80.524,0.627,30.45
,SPX 13F1555,Jun 1555 Calls,130416,16:00:00,1555,C,130621,0.13,41.82,41.6,43.2,0.011,3355,33540,65.442,0.425,260.79,-25.809,157.336,0.576,40
,SPX 13P1555,Apr 1555 Puts,130416,16:00:00,1555,P,130419,0.154,2.25,2,2.5,0,5763,26497,-11.592,0.852,38.29,-99.106,-2.42,0.122,2.35
,SPX 13P1555D26,AprW4 1555 Puts,130416,16:00:00,1555,P,130426,0.133,6.98,6.8,7.1,-0.004,322,648,-21.469,0.751,94.784,-58.241,-14.329,0.278,6.9
,SPX 13Q1555D3,MayW1 1555 Puts,130416,16:00:00,1555,P,130503,0.132,10.56,10.3,10.7,0,49,112,-24.946,0.663,127.96,-47.431,-26.809,0.327,11.7
,SPX 13Q1555D10,MayW2 1555 Puts,130416,16:00:00,1555,P,130510,0.13,13.7,13.2,13.8,-0.015,,10,-27.464,0.605,154.542,-40.408,-40.047,0.355,-1
,SPX 13Q1555,May 1555 Puts,130416,16:00:00,1555,P,130517,0.133,16.49,15.8,17,-0.001,1876,2206,-28.937,0.552,174.441,-37.713,-52.027,0.373,17.9
,SPX 13R1555,Jun 1555 Puts,130416,16:00:00,1555,P,130621,0.135,28.85,27.9,29.6,-0.001,3398,33037,-32.251,0.393,261.22,-26.791,-124.902,0.424,30.05
,SPX 13D1560,Apr 1560 Calls,130416,16:00:00,1560,C,130419,,17.03,16,17.4,-0.019,3631,41282,87.267,1.211,43.368,-103.198,9.824,0.806,17
,SPX 13D1560D26,AprW4 1560 Calls,130416,16:00:00,1560,C,130426,0.127,21.85,21.4,22.1,-0.004,319,1483,69.855,0.96,100.306,-58.848,30.563,0.667,22.25
,SPX 13E1560D3,MayW1 1560 Calls,130416,16:00:00,1560,C,130503,0.123,25.1,24.5,25.3,-0.021,9,267,67.124,0.788,132.65,-45.862,47.131,0.628,18.1
,SPX 13E1560D10,MayW2 1560 Calls,130416,16:00:00,1560,C,130510,0.12,27.66,26.6,27.4,-0.033,41,47,64.961,0.697,158.565,-38.368,63.189,0.605,21.8
,SPX 13E1560,May 1560 Calls,130416,16:00:00,1560,C,130517,0.121,29.78,28.1,29.4,-0.034,153,7918,64.917,0.625,177.898,-34.847,76.531,0.591,29
,SPX 13F1560,Jun 1560 Calls,130416,16:00:00,1560,C,130621,0.128,38.69,38.2,40,0.01,11752,22149,63.242,0.445,263.433,-25.667,151.425,0.551,38.45
,SPX 13F1560D28,JunQ 1560 Calls,130416,16:00:00,1560,C,130628,0.129,39.99,40.2,42.1,0.029,1,5,60.852,0.432,279.241,-24.512,168.169,0.545,41
,SPX 13G1560,Jul 1560 Calls,130416,16:00:00,1560,C,130719,0.132,43.49,45.1,47,0.057,162,4027,59.318,0.39,315.276,-22.383,209.082,0.535,44.1
,SPX 13P1560,Apr 1560 Puts,130416,16:00:00,1560,P,130419,0.146,2.97,2.7,3.3,0.007,6541,21846,-16.751,1.204,44.532,-113.019,-3.14,0.194,2.85
,SPX 13P1560D26,AprW4 1560 Puts,130416,16:00:00,1560,P,130426,0.129,8.19,8,8.4,0.002,397,1140,-25.592,0.882,100.478,-60.181,-16.496,0.333,8.4
,SPX 13Q1560D3,MayW1 1560 Puts,130416,16:00:00,1560,P,130503,0.128,11.95,11.7,12.1,-0.002,12,1645,-28.507,0.746,132.754,-47.948,-29.828,0.372,12.5
,SPX 13Q1560D10,MayW2 1560 Puts,130416,16:00:00,1560,P,130510,0.127,15.21,14.7,15.3,-0.014,38,61,-30.674,0.665,158.729,-40.628,-43.774,0.395,15.05
,SPX 13Q1560,May 1560 Puts,130416,16:00:00,1560,P,130517,0.13,18.08,17.3,18.5,-0.011,367,14760,-31.845,0.598,178.13,-37.471,-56.221,0.409,17.4
,SPX 13R1560,Jun 1560 Puts,130416,16:00:00,1560,P,130621,0.133,30.63,29.6,31.3,0,12004,23053,-34.293,0.414,263.615,-26.653,-131.318,0.449,34
,SPX 13R1560D28,JunQ 1560 Puts,130416,16:00:00,1560,P,130628,0.133,33.03,31.9,33.8,-0.005,,1402,-34.599,0.392,279.426,-25.134,-148.976,0.455,-1
,SPX 13S1560,Jul 1560 Puts,130416,16:00:00,1560,P,130719,0.136,39.14,38,39.7,-0.005,237,2272,-35.38,0.348,315.42,-22.681,-193.932,0.465,41.25
,SPX 13D1565,Apr 1565 Calls,130416,16:00:00,1565,C,130419,0.123,12.85,12,13.3,-0.016,2339,35260,79.778,1.787,49.65,-106.866,8.95,0.713,12.5
,SPX 13D1565D26,AprW4 1565 Calls,130416,16:00:00,1565,C,130426,0.122,18.52,17.8,18.5,-0.019,471,6018,64.77,1.057,105.144,-59.595,28.16,0.609,18.3
,SPX 13E1565D3,MayW1 1565 Calls,130416,16:00:00,1565,C,130503,0.122,21.9,21.1,21.8,-0.021,102,152,63.003,0.848,136.486,-46.811,43.981,0.58,21.3
,SPX 13E1565D10,MayW2 1565 Calls,130416,16:00:00,1565,C,130510,0.119,24.56,23.2,24.1,-0.038,80,82,61.349,0.737,161.848,-38.779,59.404,0.564,23.1
,SPX 13E1565,May 1565 Calls,130416,16:00:00,1565,C,130517,0.119,26.68,24.9,26.1,-0.043,64,3698,61.678,0.661,180.784,-34.842,72.339,0.555,26
,SPX 13F1565,Jun 1565 Calls,130416,16:00:00,1565,C,130621,0.126,35.68,35.3,36.8,0.009,9787,13314,60.952,0.464,265.239,-25.442,145.304,0.525,35
,SPX 13P1565,Apr 1565 Puts,130416,16:00:00,1565,P,130419,0.139,3.99,3.6,4.5,0.015,2799,18497,-23.882,1.637,50.627,-125.571,-4.086,0.287,4
,SPX 13P1565D26,AprW4 1565 Puts,130416,16:00:00,1565,P,130426,0.124,9.62,9.4,9.7,-0.004,332,1455,-30.384,1.022,105.095,-60.725,-18.937,0.391,10.15
,SPX 13Q1565D3,MayW1 1565 Puts,130416,16:00:00,1565,P,130503,0.124,13.52,13.2,13.6,-0.01,75,75,-32.485,0.833,136.465,-47.595,-33.117,0.42,13.2
,SPX 13Q1565D10,MayW2 1565 Puts,130416,16:00:00,1565,P,130510,0.125,16.89,16.3,17,-0.012,88,5,-34.175,0.725,161.873,-40.704,-47.759,0.436,17.5
,SPX 13Q1565,May 1565 Puts,130416,16:00:00,1565,P,130517,0.126,19.82,19,20.1,-0.013,110,4304,-34.977,0.645,180.849,-37.155,-60.659,0.445,20
,SPX 13R1565,Jun 1565 Puts,130416,16:00:00,1565,P,130621,0.131,32.51,31.6,33.1,-0.004,9489,12244,-36.434,0.435,265.275,-26.332,-137.96,0.475,33
,SPX 13D1570,Apr 1570 Calls,130416,16:00:00,1570,C,130419,0.123,9.13,8.8,9.9,0.027,5551,15127,69.131,2.455,54.963,-123.047,7.748,0.603,10
,SPX 13D1570D26,AprW4 1570 Calls,130416,16:00:00,1570,C,130426,0.117,15.46,14.4,15,-0.048,427,2077,59.244,1.142,108.137,-58.682,25.574,0.547,15.2
,SPX 13E1570D3,MayW1 1570 Calls,130416,16:00:00,1570,C,130503,0.119,18.91,17.9,18.5,-0.035,74,953,58.611,0.901,138.772,-46.355,40.652,0.532,18.95
,SPX 13E1570D10,MayW2 1570 Calls,130416,16:00:00,1570,C,130510,0.116,21.65,20.1,20.8,-0.056,298,197,57.558,0.772,163.74,-38.301,55.455,0.523,20.1
,SPX 13E1570,May 1570 Calls,130416,16:00:00,1570,C,130517,0.116,23.75,21.8,23,-0.056,393,11507,58.277,0.693,182.418,-34.555,67.968,0.518,23
,SPX 13F1570,Jun 1570 Calls,130416,16:00:00,1570,C,130621,0.124,32.79,32.2,33.8,0.006,649,6382,58.578,0.482,266.134,-25.229,139.003,0.5,33
,SPX 13F1570D28,JunQ 1570 Calls,130416,16:00:00,1570,C,130628,0.125,34.33,34.5,35.9,0.02,2,10,56.38,0.457,281.731,-24.038,154.891,0.497,31.55
,SPX 13G1570,Jul 1570 Calls,130416,16:00:00,1570,C,130719,0.129,37.98,39.1,40.9,0.053,,37,55.31,0.407,317.286,-21.982,194.139,0.492,-1
,SPX 13P1570,Apr 1570 Puts,130416,16:00:00,1570,P,130419,0.131,5.43,5,5.9,0.004,2638,5857,-33.261,2.095,55.297,-132.152,-5.274,0.397,5.5
,SPX 13P1570D26,AprW4 1570 Puts,130416,16:00:00,1570,P,130426,0.12,11.32,11,11.4,-0.011,1595,5485,-35.875,1.165,108.102,-60.177,-21.648,0.453,11.3
,SPX 13Q1570D3,MayW1 1570 Puts,130416,16:00:00,1570,P,130503,0.122,15.31,14.9,15.4,0.007,1,476,-36.888,0.92,138.758,-47.872,-36.668,0.468,20.8
,SPX 13Q1570D10,MayW2 1570 Puts,130416,16:00:00,1570,P,130510,0.121,18.76,18.1,18.8,-0.012,71,349,-37.964,0.784,163.738,-40.09,-51.989,0.477,20.1
,SPX 13Q1570,May 1570 Puts,130416,16:00:00,1570,P,130517,0.125,21.73,21,22.3,-0.004,1033,5049,-38.328,0.69,182.422,-37.029,-65.329,0.482,21.6
,SPX 13R1570,Jun 1570 Puts,130416,16:00:00,1570,P,130621,0.129,34.5,33.4,35.2,-0.006,861,6638,-38.671,0.456,266.125,-25.927,-144.805,0.5,34
,SPX 13R1570D28,JunQ 1570 Puts,130416,16:00:00,1570,P,130628,0.13,36.94,35.9,37.7,-0.004,,,-38.731,0.429,281.718,-24.64,-163.302,0.503,-1
,SPX 13S1570,Jul 1570 Puts,130416,16:00:00,1570,P,130719,0.132,43.14,42,43.7,-0.004,3,33,-39.014,0.375,317.268,-22.26,-209.998,0.508,45
,SPX 13D1575,Apr 1575 Calls,130416,16:00:00,1575,C,130419,0.114,6.03,5.8,6.6,0.028,24952,60731,55.385,2.991,56.891,-119.189,6.244,0.485,6.15
,SPX 13D1575D26,AprW4 1575 Calls,130416,16:00:00,1575,C,130426,0.113,12.68,11.4,12,-0.077,931,7329,53.36,1.209,108.925,-57.135,22.853,0.485,11.6
,SPX 13E1575D3,MayW1 1575 Calls,130416,16:00:00,1575,C,130503,0.115,16.14,14.9,15.4,-0.061,197,4609,53.991,0.945,139.289,-45.035,37.188,0.484,15.25
,SPX 13E1575D10,MayW2 1575 Calls,130416,16:00:00,1575,C,130510,0.113,18.93,17.2,17.8,-0.076,34,1724,53.619,0.802,164.095,-37.403,51.385,0.482,17.2
,SPX 13E1575,May 1575 Calls,130416,16:00:00,1575,C,130517,0.113,20.99,18.9,20,-0.073,10215,39279,54.734,0.723,182.672,-33.667,63.46,0.481,19.35
