Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1330,Mar12 1330 Puts,111228,16:00:00,1330,P,120316,,99.63,98.1,101.8,0.003,,331,-66.278,0.423,179.296,-21.303,-226.691,0.763,-1
,SPX 12A1335,Jan12 1335 Calls,111228,16:00:00,1335,C,120120,0.167,1.16,1,1.5,0.078,96,6681,5.882,0.243,34.691,-12.763,4.189,0.089,1.15
,SPX 12B1335,Feb12 1335 Calls,111228,16:00:00,1335,C,120217,0.182,6.3,6.2,8.1,0.135,,290,20.436,0.474,110.666,-20.519,25.891,0.178,-1
,SPX 12C1335,Mar12 1335 Calls,111228,16:00:00,1335,C,120316,0.191,14.07,12.7,15.6,0.006,,,29.613,0.411,175.611,-21.299,58.681,0.225,-1
,SPX 12M1335,Jan12 1335 Puts,111228,16:00:00,1335,P,120120,,86.98,84.6,88,-0.008,,6,-97.05,0.27,13.179,-3.604,-82.773,0.911,-1
,SPX 12N1335,Feb12 1335 Puts,111228,16:00:00,1335,P,120217,,94.05,92.6,96.3,0.004,,,-78.501,0.514,105.938,-17.431,-162.117,0.822,-1
,SPX 12O1335,Mar12 1335 Puts,111228,16:00:00,1335,P,120316,,103.16,101.2,105.9,0.004,,,-68.265,0.424,172.234,-20.177,-231.911,0.775,-1
,SPX 12A1340,Jan12 1340 Calls,111228,16:00:00,1340,C,120120,0.157,0.92,0.55,0.9,-0.217,191,10160,4.827,0.209,29.57,-8.508,3.428,0.077,0.7
,SPX 12B1340,Feb12 1340 Calls,111228,16:00:00,1340,C,120217,0.174,5.42,5.2,6.2,0.052,64,9808,18.279,0.45,102.646,-17.773,23.167,0.165,5.8
,SPX 12C1340,Mar12 1340 Calls,111228,16:00:00,1340,C,120316,0.19,12.78,11.3,14.3,0.009,20,1079,27.71,0.403,168.987,-20.299,54.927,0.213,15
,SPX 12M1340,Jan12 1340 Puts,111228,16:00:00,1340,P,120120,,91.87,89.4,92.7,-0.009,,16,-98.127,0.192,8.513,-2.311,-83.604,0.923,-1
,SPX 12N1340,Feb12 1340 Puts,111228,16:00:00,1340,P,120217,,98.13,96.9,100.3,0.005,,349,-80.863,0.497,96.855,-15.635,-165.774,0.835,-1
,SPX 12O1340,Mar12 1340 Puts,111228,16:00:00,1340,P,120316,,106.79,104.9,109.6,0.004,,,-70.254,0.428,164.78,-19.029,-237.071,0.787,-1
,SPX 12A1345,Jan12 1345 Calls,111228,16:00:00,1345,C,120120,0.158,0.72,0.4,0.8,-0.167,26,5848,3.926,0.178,24.952,-7.425,2.78,0.067,0.7
,SPX 12B1345,Feb12 1345 Calls,111228,16:00:00,1345,C,120217,0.177,4.64,4.6,6.1,0.153,1,189,16.248,0.423,94.614,-17.345,20.608,0.153,5.45
,SPX 12C1345,Mar12 1345 Calls,111228,16:00:00,1345,C,120316,0.187,11.58,10.7,12.5,0.002,,176,25.853,0.394,162.129,-19.199,51.27,0.201,-1
,SPX 12M1345,Jan12 1345 Puts,111228,16:00:00,1345,P,120120,,96.81,94.2,97.5,-0.01,,2,-98.87,0.128,5.117,-1.422,-84.262,0.933,-1
,SPX 12N1345,Feb12 1345 Puts,111228,16:00:00,1345,P,120217,,102.32,100.6,104.5,0.002,,,-83.125,0.475,87.672,-13.882,-169.261,0.847,-1
,SPX 12O1345,Mar12 1345 Puts,111228,16:00:00,1345,P,120316,,110.51,108.6,113.3,0.004,,,-72.255,0.43,156.972,-17.865,-242.154,0.799,-1
,SPX 12A1350,Jan12 1350 Calls,111228,16:00:00,1350,C,120120,0.157,0.56,0.4,0.5,-0.196,1175,35600,3.164,0.151,20.842,-5.973,2.233,0.058,0.55
,SPX 12B1350,Feb12 1350 Calls,111228,16:00:00,1350,C,120217,0.175,3.94,3.8,5.4,0.165,26,13857,14.352,0.395,86.655,-15.705,18.222,0.141,4.3
,SPX 12C1350,Mar12 1350 Calls,111228,16:00:00,1350,C,120316,0.186,10.47,9.6,11.5,0.009,21,46723,24.05,0.384,155.075,-18.279,47.721,0.19,10.7
,SPX 12D1350,Apr12 1350 Calls,111228,16:00:00,1350,C,120420,0.195,18.38,16.5,20,-0.007,,2272,31.54,0.339,216.969,-18.569,88.162,0.228,-1
,SPX 12F1350,Jun12 1350 Calls,111228,16:00:00,1350,C,120615,0.204,29.86,27.8,31.7,-0.001,500,33039,38.956,0.28,291.748,-17.615,156.245,0.265,31.6
,SPX 12I1350,Sep12 1350 Calls,111228,16:00:00,1350,C,120921,0.212,47.38,45.3,49.2,-0.003,,3163,45.692,0.216,390.007,-15.661,279.149,0.301,-1
,SPX 12M1350,Jan12 1350 Puts,111228,16:00:00,1350,P,120120,,101.78,99,102.4,-0.011,,646,-99.346,0.079,2.828,-0.857,-84.788,0.942,-1
,SPX 12N1350,Feb12 1350 Puts,111228,16:00:00,1350,P,120217,,106.61,104.5,109.2,0.002,3,21,-85.271,0.45,78.503,-12.189,-172.561,0.859,106.9
,SPX 12O1350,Mar12 1350 Puts,111228,16:00:00,1350,P,120316,,114.32,112.5,117.1,0.004,,3056,-74.239,0.425,148.854,-16.693,-247.145,0.81,-1
,SPX 12P1350,Apr12 1350 Puts,111228,16:00:00,1350,P,120420,,123.68,121.8,126.2,0.003,,2,-66.56,0.358,211.578,-17.285,-336.749,0.772,-1
,SPX 12R1350,Jun12 1350 Puts,111228,16:00:00,1350,P,120615,0.202,138.95,136.8,141.6,0.002,,9418,-59.155,0.281,290.11,-17.013,-473.304,0.735,-1
,SPX 12U1350,Sep12 1350 Puts,111228,16:00:00,1350,P,120921,0.212,161.46,159.3,164,0.001,,1001,-52.016,0.213,389.554,-14.902,-710.234,0.699,-1
,SPX 12A1355,Jan12 1355 Calls,111228,16:00:00,1355,C,120120,0.163,0.43,0.25,0.65,0.047,95,5623,2.526,0.126,17.231,-5.976,1.778,0.05,0.45
,SPX 12B1355,Feb12 1355 Calls,111228,16:00:00,1355,C,120217,0.174,3.34,3.1,4.7,0.189,4,1579,12.595,0.366,78.851,-14.454,16.015,0.13,5.4
,SPX 12C1355,Mar12 1355 Calls,111228,16:00:00,1355,C,120316,0.185,9.43,8.5,10.5,0.007,,,22.305,0.372,147.867,-17.27,44.289,0.179,-1
,SPX 12M1355,Jan12 1355 Puts,111228,16:00:00,1355,P,120120,,106.76,103.8,107.5,-0.01,,,-99.626,0.044,1.416,-0.531,-85.223,0.95,-1
,SPX 12N1355,Feb12 1355 Puts,111228,16:00:00,1355,P,120217,,111,109.1,113.7,0.004,,,-87.285,0.421,69.468,-10.575,-175.66,0.87,-1
,SPX 12O1355,Mar12 1355 Puts,111228,16:00:00,1355,P,120316,,118.23,116.6,121.1,0.005,,,-76.189,0.419,140.472,-15.518,-252.026,0.821,-1
,SPX 12A1360,Jan12 1360 Calls,111228,16:00:00,1360,C,120120,0.159,0.33,0.25,0.35,-0.091,4740,11390,1.998,0.104,14.099,-4.374,1.402,0.043,0.3
,SPX 12B1360,Feb12 1360 Calls,111228,16:00:00,1360,C,120217,0.172,2.81,2.6,4.1,0.192,63,280,10.981,0.336,71.275,-12.933,13.988,0.12,3.35
,SPX 12C1360,Mar12 1360 Calls,111228,16:00:00,1360,C,120316,0.182,8.48,7.5,9.4,-0.004,,596,20.622,0.359,140.548,-16.175,40.983,0.169,-1
,SPX 12M1360,Jan12 1360 Puts,111228,16:00:00,1360,P,120120,,111.75,108.7,112.4,-0.011,,1,-99.775,0.022,0.632,-0.362,-85.598,0.957,-1
,SPX 12N1360,Feb12 1360 Puts,111228,16:00:00,1360,P,120217,,115.48,113.3,117.9,0.001,,129,-89.153,0.39,60.687,-9.056,-178.547,0.88,-1
,SPX 12O1360,Mar12 1360 Puts,111228,16:00:00,1360,P,120316,,122.22,120.4,125.1,0.004,,,-78.097,0.41,131.878,-14.349,-256.784,0.831,-1
,SPX 12A1365,Jan12 1365 Calls,111228,16:00:00,1365,C,120120,0.161,0.25,0.15,0.35,0,11,4399,1.565,0.085,11.414,-3.832,1.094,0.036,0.25
,SPX 12B1365,Feb12 1365 Calls,111228,16:00:00,1365,C,120217,0.17,2.35,2.5,3.2,0.217,3,275,9.511,0.306,63.997,-11.594,12.142,0.111,3
,SPX 12C1365,Mar12 1365 Calls,111228,16:00:00,1365,C,120316,0.18,7.6,6.6,8.5,-0.007,,,19.007,0.345,133.163,-15.091,37.811,0.159,-1
,SPX 12M1365,Jan12 1365 Puts,111228,16:00:00,1365,P,120120,,116.75,113.6,117.3,-0.011,,1,-99.846,0.01,0.245,-0.285,-85.94,0.964,-1
,SPX 12N1365,Feb12 1365 Puts,111228,16:00:00,1365,P,120217,,120.04,118,122.6,0.002,,,-90.865,0.356,52.277,-7.648,-181.216,0.889,-1
,SPX 12O1365,Mar12 1365 Puts,111228,16:00:00,1365,P,120316,,126.3,124.5,129.2,0.004,,,-79.956,0.4,123.129,-13.192,-261.403,0.841,-1
,SPX 12A1370,Jan12 1370 Calls,111228,16:00:00,1370,C,120120,0.173,0.18,0.25,0.4,0.778,85,17113,1.214,0.069,9.143,-4.709,0.846,0.031,0.25
,SPX 12B1370,Feb12 1370 Calls,111228,16:00:00,1370,C,120217,0.168,1.95,1.9,2.85,0.221,18,3276,8.184,0.275,57.075,-10.234,10.473,0.102,2.5
,SPX 12C1370,Mar12 1370 Calls,111228,16:00:00,1370,C,120316,0.179,6.79,5.8,7.7,-0.006,,1138,17.462,0.331,125.754,-14.117,34.78,0.15,-1
,SPX 12M1370,Jan12 1370 Puts,111228,16:00:00,1370,P,120120,,121.75,118.4,122.2,-0.012,,,-99.875,0.004,0.081,-0.255,-86.266,0.969,-1
,SPX 12N1370,Feb12 1370 Puts,111228,16:00:00,1370,P,120217,,124.68,122.4,127,0,,,-92.411,0.321,44.347,-6.361,-183.663,0.898,-1
,SPX 12O1370,Mar12 1370 Puts,111228,16:00:00,1370,P,120316,,130.47,128.7,133.3,0.004,,,-81.756,0.388,114.287,-12.054,-265.871,0.85,-1
,SPX 12A1375,Jan12 1375 Calls,111228,16:00:00,1375,C,120120,0.167,0.14,0.15,0.25,,287,17088,0.932,0.055,7.246,-3.179,0.648,0.026,0.15
,SPX 12B1375,Feb12 1375 Calls,111228,16:00:00,1375,C,120217,0.167,1.61,1.55,2.5,0.261,34,12786,7.031,0.233,50.547,-9.252,8.975,0.093,2.1
,SPX 12C1375,Mar12 1375 Calls,111228,16:00:00,1375,C,120316,0.177,6.06,5.2,6.8,-0.01,11,16794,15.991,0.315,118.366,-13.164,31.895,0.141,6
,SPX 12D1375,Apr12 1375 Calls,111228,16:00:00,1375,C,120420,0.187,12.3,11,13,-0.025,4,80,24.013,0.314,183.753,-14.909,66.808,0.181,11.8
,SPX 12F1375,Jun12 1375 Calls,111228,16:00:00,1375,C,120615,0.196,22.14,20,23.7,-0.009,40,8729,32.52,0.28,263.791,-15.255,128.945,0.223,24
,SPX 12I1375,Sep12 1375 Calls,111228,16:00:00,1375,C,120921,0.205,38.27,36,39.9,-0.008,,6253,40.638,0.224,368.859,-14.275,245.93,0.264,-1
,SPX 12M1375,Jan12 1375 Puts,111228,16:00:00,1375,P,120120,,126.75,123.6,127.1,-0.011,,1,-99.885,0.001,0.022,-0.246,-86.584,0.974,-1
,SPX 12N1375,Feb12 1375 Puts,111228,16:00:00,1375,P,120217,,129.38,127.2,131.6,0,,20,-93.788,0.284,36.995,-5.206,-185.889,0.907,-1
,SPX 12O1375,Mar12 1375 Puts,111228,16:00:00,1375,P,120316,,134.71,132.9,137.8,0.005,,504,-83.491,0.374,105.416,-10.943,-270.175,0.859,-1
,SPX 12P1375,Apr12 1375 Puts,111228,16:00:00,1375,P,120420,,142.33,140.4,145.1,0.003,,500,-74.856,0.359,172.945,-13.248,-368.058,0.819,-1
,SPX 12R1375,Jun12 1375 Puts,111228,16:00:00,1375,P,120615,,155.96,154,158.7,0.003,,31,-65.725,0.291,260.256,-14.41,-513.457,0.777,-1
,SPX 12U1375,Sep12 1375 Puts,111228,16:00:00,1375,P,120921,0.205,177.07,175.1,179.8,0.002,,1250,-57.051,0.226,367.693,-13.528,-762.529,0.736,-1
,SPX 12A1380,Jan12 1380 Calls,111228,16:00:00,1380,C,120120,,0.1,0.05,0.2,,23,4838,0.709,0.044,5.68,-1.813,0.491,0.022,0.15
,SPX 12B1380,Feb12 1380 Calls,111228,16:00:00,1380,C,120217,0.165,1.32,1.25,2.1,0.273,323,400,6.024,0.211,44.409,-8.053,7.632,0.085,1.75
,SPX 12C1380,Mar12 1380 Calls,111228,16:00:00,1380,C,120316,0.175,5.38,4.6,5.8,-0.026,1,,14.597,0.299,111.04,-12.056,29.16,0.132,6.05
,SPX 12M1380,Jan12 1380 Puts,111228,16:00:00,1380,P,120120,,131.75,128.6,132.1,-0.011,,1,-99.888,0,0.005,-0.244,-86.9,0.978,-1
,SPX 12N1380,Feb12 1380 Puts,111228,16:00:00,1380,P,120217,,134.14,131.8,136.2,-0.001,,,-94.994,0.247,30.301,-4.186,-187.899,0.915,-1
,SPX 12O1380,Mar12 1380 Puts,111228,16:00:00,1380,P,120316,,139.04,137.2,141.8,0.003,,,-85.152,0.358,96.586,-9.866,-274.303,0.868,-1
,SPX 12A1385,Jan12 1385 Calls,111228,16:00:00,1385,C,120120,,0.07,0.05,0.2,,5,1635,0.533,0.034,4.403,-1.39,0.368,0.018,0.1
,SPX 12B1385,Feb12 1385 Calls,111228,16:00:00,1385,C,120217,0.165,1.08,1.05,1.8,0.324,200,382,5.12,0.189,38.689,-7.203,6.436,0.078,1.5
,SPX 12C1385,Mar12 1385 Calls,111228,16:00:00,1385,C,120316,0.174,4.77,3.9,5.4,-0.025,,,13.28,0.283,103.818,-11.248,26.577,0.124,-1
,SPX 12M1385,Jan12 1385 Puts,111228,16:00:00,1385,P,120120,,136.75,133.5,137.1,-0.011,,1,-99.888,0,0.001,-0.245,-87.215,0.982,-1
,SPX 12N1385,Feb12 1385 Puts,111228,16:00:00,1385,P,120217,,138.95,136.5,140.9,-0.002,,,-96.031,0.211,24.325,-3.304,-189.703,0.922,-1
,SPX 12O1385,Mar12 1385 Puts,111228,16:00:00,1385,P,120316,,143.43,141.6,146.2,0.003,,,-86.733,0.341,87.864,-8.829,-278.246,0.876,-1
,SPX 12A1390,Jan12 1390 Calls,111228,16:00:00,1390,C,120120,,0.05,0.05,0.15,,14,7101,0.397,0.026,3.376,-1.054,0.273,0.015,0.15
,SPX 12B1390,Feb12 1390 Calls,111228,16:00:00,1390,C,120217,0.165,0.87,0.85,1.65,0.437,1902,777,4.314,0.168,33.41,-6.577,5.382,0.071,1.3
,SPX 12C1390,Mar12 1390 Calls,111228,16:00:00,1390,C,120316,0.172,4.22,3.3,4.8,-0.04,10,12797,12.042,0.267,96.738,-10.208,24.148,0.116,4.15
,SPX 12M1390,Jan12 1390 Puts,111228,16:00:00,1390,P,120120,,141.75,138.3,142,-0.011,,4,-99.889,0,0,-0.245,-87.53,0.985,-1
,SPX 12N1390,Feb12 1390 Puts,111228,16:00:00,1390,P,120217,,143.81,141.3,145.7,-0.002,,157,-96.904,0.177,19.101,-2.558,-191.315,0.929,-1
,SPX 12O1390,Mar12 1390 Puts,111228,16:00:00,1390,P,120316,,147.9,146.2,150.6,0.003,,,-88.226,0.322,79.322,-7.838,-281.996,0.884,-1
,SPX 12A1395,Jan12 1395 Calls,111228,16:00:00,1395,C,120120,0.189,0.04,0.1,0.3,,276,1338,0.293,0.02,2.559,-3.277,0.2,0.013,0.15
,SPX 12B1395,Feb12 1395 Calls,111228,16:00:00,1395,C,120217,0.165,0.69,0.7,1.45,0.565,6,3,3.604,0.148,28.587,-5.916,4.46,0.065,1.25
,SPX 12C1395,Mar12 1395 Calls,111228,16:00:00,1395,C,120316,0.171,3.72,2.8,4.3,-0.046,,,10.884,0.25,89.834,-9.382,21.873,0.109,-1
,SPX 12M1395,Jan12 1395 Puts,111228,16:00:00,1395,P,120120,,146.75,143.3,147,-0.011,,,-99.889,0,0,-0.246,-87.845,0.987,-1
,SPX 12N1395,Feb12 1395 Puts,111228,16:00:00,1395,P,120217,,148.7,146.1,150.5,-0.003,,,-97.624,0.144,14.641,-1.941,-192.75,0.935,-1
,SPX 12O1395,Mar12 1395 Puts,111228,16:00:00,1395,P,120316,,152.43,150.5,155.1,0.002,,,-89.627,0.302,71.028,-6.901,-285.546,0.891,-1
,SPX 12A1400,Jan12 1400 Calls,111228,16:00:00,1400,C,120120,,0.03,0.1,0.15,,245,44356,0.213,0.015,1.918,-0.584,0.146,0.011,0.1
,SPX 12B1400,Feb12 1400 Calls,111228,16:00:00,1400,C,120217,0.162,0.55,0.7,1,0.545,11,6988,2.983,0.13,24.226,-4.941,3.661,0.059,0.8
,SPX 12C1400,Mar12 1400 Calls,111228,16:00:00,1400,C,120316,0.169,3.27,2.4,3.8,-0.052,1462,44465,9.804,0.233,83.14,-8.593,19.751,0.102,3
,SPX 12D1400,Apr12 1400 Calls,111228,16:00:00,1400,C,120420,0.179,7.84,6.6,8.5,-0.037,,963,17.364,0.274,147.471,-11.361,48.115,0.142,-1
,SPX 12F1400,Jun12 1400 Calls,111228,16:00:00,1400,C,120615,0.188,15.86,13.7,17.5,-0.016,,26832,26.295,0.271,230.553,-12.743,102.923,0.185,-1
,SPX 12I1400,Sep12 1400 Calls,111228,16:00:00,1400,C,120921,0.199,30.3,28,31.9,-0.012,,7280,35.531,0.229,342.465,-12.802,212.692,0.231,-1
,SPX 12M1400,Jan12 1400 Puts,111228,16:00:00,1400,P,120120,,151.75,148.5,152,-0.01,,1172,-99.889,0,0,-0.247,-88.16,0.989,-1
,SPX 12N1400,Feb12 1400 Puts,111228,16:00:00,1400,P,120217,,153.62,151,155.3,-0.003,,6,-98.204,0.115,10.926,-1.445,-194.029,0.941,-1
,SPX 12O1400,Mar12 1400 Puts,111228,16:00:00,1400,P,120316,,157.02,155,159.6,0.002,,2424,-90.931,0.281,63.047,-6.02,-288.894,0.898,-1
,SPX 12P1400,Apr12 1400 Puts,111228,16:00:00,1400,P,120420,,162.82,160.9,165.5,0.002,,,-82.583,0.323,129.587,-9.254,-396.591,0.858,-1
,SPX 12R1400,Jun12 1400 Puts,111228,16:00:00,1400,P,120615,,174.48,172.7,177.4,0.003,,823,-72.349,0.294,224.062,-11.745,-552.613,0.815,-1
,SPX 12U1400,Sep12 1400 Puts,111228,16:00:00,1400,P,120921,,193.83,192.2,196.6,0.003,,271,-62.238,0.235,340.052,-11.861,-815.163,0.769,-1
,SPX 12B1405,Feb12 1405 Calls,111228,16:00:00,1405,C,120217,0.164,0.43,0.5,1.05,0.814,,410,2.445,0.112,20.326,-4.673,2.975,0.053,-1
,SPX 12C1405,Mar12 1405 Calls,111228,16:00:00,1405,C,120316,0.167,2.87,2.2,3.1,-0.077,,,8.821,0.206,76.681,-7.685,17.78,0.095,-1
,SPX 12N1405,Feb12 1405 Puts,111228,16:00:00,1405,P,120217,,158.56,155.9,160.1,-0.004,,,-98.658,0.089,7.919,-1.056,-195.173,0.947,-1
,SPX 12O1405,Mar12 1405 Puts,111228,16:00:00,1405,P,120316,,161.66,159.6,164.2,0.001,,,-92.134,0.259,55.442,-5.202,-292.037,0.905,-1
,SPX 12A1410,Jan12 1410 Calls,111228,16:00:00,1410,C,120120,,0.01,0.05,0.25,,28,7883,0.11,0.008,1.04,-0.309,0.074,0.007,0.1
,SPX 12B1410,Feb12 1410 Calls,111228,16:00:00,1410,C,120217,0.163,0.33,0.4,0.9,0.97,,40,1.983,0.096,16.875,-4.034,2.393,0.048,-1
,SPX 12C1410,Mar12 1410 Calls,111228,16:00:00,1410,C,120316,0.166,2.5,1.85,2.8,-0.068,,,7.945,0.19,70.456,-7.056,15.948,0.089,-1
,SPX 12M1410,Jan12 1410 Puts,111228,16:00:00,1410,P,120120,,161.75,158.5,161.9,-0.01,,,-99.889,0,0,-0.249,-88.789,0.993,-1
,SPX 12N1410,Feb12 1410 Puts,111228,16:00:00,1410,P,120217,,163.52,160.8,165.1,-0.003,,,-99.003,0.067,5.556,-0.76,-196.202,0.952,-1
,SPX 12O1410,Mar12 1410 Puts,111228,16:00:00,1410,P,120316,,166.36,164.5,168.9,0.002,,,-93.233,0.236,48.268,-4.449,-294.976,0.911,-1
,SPX 12B1415,Feb12 1415 Calls,111228,16:00:00,1415,C,120217,0.164,0.26,0.4,0.75,1.192,,29,1.592,0.081,13.857,-3.636,1.905,0.044,-1
,SPX 12C1415,Mar12 1415 Calls,111228,16:00:00,1415,C,120316,0.166,2.18,1.55,2.55,-0.06,,,7.133,0.177,64.475,-6.457,14.249,0.083,-1
,SPX 12N1415,Feb12 1415 Puts,111228,16:00:00,1415,P,120217,,168.5,165.7,170,-0.004,,,-99.258,0.048,3.761,-0.544,-197.138,0.956,-1
,SPX 12O1415,Mar12 1415 Puts,111228,16:00:00,1415,P,120316,,171.11,168.9,173.6,0.001,,,-94.229,0.214,41.573,-3.763,-297.715,0.917,-1
,SPX 12A1420,Jan12 1420 Calls,111228,16:00:00,1420,C,120120,,0.01,0.05,0.1,,4,3857,0.054,0.004,0.538,-0.156,0.036,0.005,0.1
,SPX 12B1420,Feb12 1420 Calls,111228,16:00:00,1420,C,120217,0.161,0.19,0.3,0.55,1.263,,75,1.264,0.068,11.25,-2.948,1.498,0.04,-1
,SPX 12C1420,Mar12 1420 Calls,111228,16:00:00,1420,C,120316,0.165,1.89,1.35,2.25,-0.048,,,6.379,0.165,58.756,-5.891,12.68,0.077,-1
,SPX 12M1420,Jan12 1420 Puts,111228,16:00:00,1420,P,120120,,171.75,168.5,171.9,-0.009,,,-99.889,0,0,-0.251,-89.419,0.995,-1
,SPX 12N1420,Feb12 1420 Puts,111228,16:00:00,1420,P,120217,,173.48,170.6,174.9,-0.004,,,-99.438,0.034,2.447,-0.391,-198.001,0.96,-1
,SPX 12O1420,Mar12 1420 Puts,111228,16:00:00,1420,P,120316,,175.89,173.7,178.3,0.001,,,-95.121,0.191,35.396,-3.146,-300.259,0.923,-1
,SPX 12A1425,Jan12 1425 Calls,111228,16:00:00,1425,C,120120,,0,0.05,0.1,,56,10776,0.037,0.003,0.38,-0.108,0.025,0.004,0.05
,SPX 12B1425,Feb12 1425 Calls,111228,16:00:00,1425,C,120217,0.162,0.15,0.25,0.5,,,4700,0.992,0.056,9.024,-2.688,1.165,0.036,-1
,SPX 12C1425,Mar12 1425 Calls,111228,16:00:00,1425,C,120316,0.164,1.63,1.15,2,-0.031,11,27309,5.682,0.153,53.315,-5.358,11.237,0.072,1.7
,SPX 12D1425,Apr12 1425 Calls,111228,16:00:00,1425,C,120420,0.173,4.74,3.7,5.3,-0.04,1,317,11.863,0.222,111.563,-8.271,32.775,0.109,5.5
,SPX 12F1425,Jun12 1425 Calls,111228,16:00:00,1425,C,120615,0.182,10.93,9.9,11.8,-0.007,,9664,20.492,0.252,193.828,-10.336,79.077,0.152,-1
,SPX 12I1425,Sep12 1425 Calls,111228,16:00:00,1425,C,120921,0.193,23.48,21.4,25.3,-0.006,,2845,30.469,0.228,311.393,-11.287,180.151,0.201,-1
,SPX 12M1425,Jan12 1425 Puts,111228,16:00:00,1425,P,120120,,176.75,173.5,176.9,-0.009,,613,-99.889,0,0,-0.251,-89.734,0.996,-1
,SPX 12N1425,Feb12 1425 Puts,111228,16:00:00,1425,P,120217,,178.47,175.6,179.9,-0.004,,7,-99.562,0.023,1.524,-0.288,-198.809,0.964,-1
,SPX 12O1425,Mar12 1425 Puts,111228,16:00:00,1425,P,120316,,180.72,178.4,183,0,,604,-95.911,0.169,29.766,-2.596,-302.616,0.928,-1
,SPX 12P1425,Apr12 1425 Puts,111228,16:00:00,1425,P,120420,,184.91,182.7,187.4,0.001,,,-89.098,0.262,86.666,-5.717,-420.996,0.891,-1
,SPX 12R1425,Jun12 1425 Puts,111228,16:00:00,1425,P,120615,,194.46,192.8,197.4,0.003,,2,-78.7,0.278,183.505,-9.056,-589.599,0.848,-1
,SPX 12U1425,Sep12 1425 Puts,111228,16:00:00,1425,P,120921,,211.77,210,215.2,0.004,,,-67.503,0.244,307.078,-10.18,-867.384,0.799,-1
,SPX 12A1430,Jan12 1430 Calls,111228,16:00:00,1430,C,120120,,0,,0.1,,81,2004,0.025,0.002,0.265,-0.075,0.017,0.003,0.05
,SPX 12M1430,Jan12 1430 Puts,111228,16:00:00,1430,P,120120,,181.75,178.5,181.9,-0.009,,,-99.889,0,0,-0.252,-90.049,0.997,-1
,SPX 12A1440,Jan12 1440 Calls,111228,16:00:00,1440,C,120120,,0,,0.1,,75,4084,0.011,0.001,0.124,-0.034,0.007,0.002,-1
,SPX 12M1440,Jan12 1440 Puts,111228,16:00:00,1440,P,120120,,191.75,188.5,191.9,-0.008,,,-99.889,0,0,-0.254,-90.678,0.998,-1
,SPX 12A1450,Jan12 1450 Calls,111228,16:00:00,1450,C,120120,,0,,0.05,,1861,15862,0.005,0,0.055,-0.015,0.003,0.001,-1
,SPX 12B1450,Feb12 1450 Calls,111228,16:00:00,1450,C,120217,0.166,0.03,0.15,0.25,,99,72379,0.242,0.018,2.453,-1.62,0.271,0.021,0.15
,SPX 12C1450,Mar12 1450 Calls,111228,16:00:00,1450,C,120316,0.163,0.73,0.55,1.1,0.137,78,44111,2.983,0.097,30.622,-3.327,5.747,0.049,0.9
,SPX 12D1450,Apr12 1450 Calls,111228,16:00:00,1450,C,120420,0.166,2.7,2,2.95,-0.081,6,301,7.699,0.163,79.12,-5.417,21.002,0.082,2.5
,SPX 12F1450,Jun12 1450 Calls,111228,16:00:00,1450,C,120615,0.176,7.2,6.2,8.2,-0.001,220,14352,15.309,0.224,155.894,-8.037,58.169,0.124,7
,SPX 12I1450,Sep12 1450 Calls,111228,16:00:00,1450,C,120921,0.186,17.75,15.6,19.4,-0.011,600,5835,25.556,0.223,276.554,-9.677,149.044,0.173,18.5
,SPX 12M1450,Jan12 1450 Puts,111228,16:00:00,1450,P,120120,,201.75,198.4,201.9,-0.008,,500,-99.889,0,0,-0.256,-91.308,0.999,-1
,SPX 12N1450,Feb12 1450 Puts,111228,16:00:00,1450,P,120217,,203.46,200.3,204.7,-0.005,,1315,-99.746,0.001,0.061,-0.139,-202.455,0.979,-1
,SPX 12O1450,Mar12 1450 Puts,111228,16:00:00,1450,P,120316,,205.23,202.7,207.6,0,,1,-98.484,0.073,10.037,-0.797,-312.006,0.951,-1
,SPX 12P1450,Apr12 1450 Puts,111228,16:00:00,1450,P,120420,,208.25,205.2,210.8,-0.001,,,-93.969,0.184,49.886,-2.985,-440.528,0.918,-1
,SPX 12R1450,Jun12 1450 Puts,111228,16:00:00,1450,P,120615,,215.76,213.5,219.2,0.003,,763,-84.445,0.248,141.39,-6.511,-623.347,0.876,-1
,SPX 12U1450,Sep12 1450 Puts,111228,16:00:00,1450,P,120921,,230.86,228.8,234.5,0.003,,,-72.778,0.241,269.71,-8.447,-918.3,0.827,-1
,SPX 12A1475,Jan12 1475 Calls,111228,16:00:00,1475,C,120120,,0,,0.05,,,8021,0,0,0.006,-0.001,0,0,-1
,SPX 12B1475,Feb12 1475 Calls,111228,16:00:00,1475,C,120217,,0,0.1,0.15,,,3170,0.04,0.004,0.449,-0.051,0.042,0.012,-1
,SPX 12C1475,Mar12 1475 Calls,111228,16:00:00,1475,C,120316,0.163,0.29,0.25,0.65,0.552,,6635,1.386,0.055,15.491,-2.093,2.597,0.033,-1
,SPX 12D1475,Apr12 1475 Calls,111228,16:00:00,1475,C,120420,0.163,1.43,1.05,1.85,0.014,,,4.693,0.119,51.985,-3.709,12.496,0.061,-1
