Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17H2360,Aug 2360 Calls,,,2360,C,170818,,61.66,,,,,,62.307,0.302,519.113,-24.578,421.234,0.583,
,SPX 17I2360,Sep 2360 Calls,,,2360,C,170915,,75.34,,,,,,61.867,0.292,583.027,-25.563,502.291,0.572,
,SPX 17I2360D29,SepQ 2360 Calls,,,2360,C,170929,,82.65,,,,,,67.815,0.243,613.894,-25.912,545.765,0.567,
,SPX 17L2360,Dec 2360 Calls,,,2360,C,171215,,103.75,,,,,,67.108,0.183,747.438,-23.571,776.723,0.551,
,SPX 18A2360,Jan18 2360 Calls,,,2360,C,180120,,113.21,,,,,,67.359,0.165,802.155,-22.821,884.097,0.547,
,SPX 17P2360D28,AprW5 2360 Puts,170425,16:00:00,2360,P,170428,0.096,1.28,1.3,1.4,0.047,2043,,-6.342,0.489,47.819,-55.385,-2.927,0.094,1.21
,SPX 17Q2360D5,MayW1 2360 Puts,170425,16:00:00,2360,P,170505,0.086,4.58,4.2,4.5,-0.055,884,4230,-15.517,0.641,122.274,-46.249,-15.754,0.216,3.89
,SPX 17Q2360D12,MayW2 2360 Puts,170425,16:00:00,2360,P,170512,0.092,8.86,8.4,8.7,-0.037,275,1897,-21.765,0.605,179.739,-44.181,-33.739,0.272,8.05
,SPX 17Q2360,May 2360 Puts,170425,16:00:00,2360,P,170519,0.093,11.7,10.9,12,-0.024,821,6671,-25.749,0.582,216.499,-40.085,-49.533,0.301,10.75
,SPX 17Q2360D26,MayW4 2360 Puts,170425,16:00:00,2360,P,170526,0.092,14.97,14.2,14.6,-0.039,145,181,-26.605,0.519,257.585,-34.835,-71.299,0.328,13.95
,SPX 17Q2360D31,MayM 2360 Puts,170425,16:00:00,2360,P,170531,0.091,16.69,15.8,16.2,-0.041,147,1482,-27.326,0.489,280.101,-32.305,-85.072,0.34,16.04
,SPX 17R2360,Jun 2360 Puts,170425,16:00:00,2360,P,170616,0.1,24.38,23.6,24.7,-0.011,1358,19631,-27.714,0.368,342.007,-30.554,-131.534,0.367,23.15
,SPX 17R2360D30,JunQ 2360 Puts,170425,16:00:00,2360,P,170630,0.102,30.38,29.4,29.9,-0.024,30,223,-30.433,0.344,392.845,-27.309,-177.768,0.385,29.45
,SPX 17S2360,Jul 2360 Puts,170425,16:00:00,2360,P,170721,0.106,37.52,36.6,38,-0.007,428,47,-28.939,0.276,451.362,-24.753,-240.446,0.402,36.5
,SPX 17S2360D31,JulM 2360 Puts,,,2360,P,170731,,41.25,,,,,,-30.458,0.271,480.396,-23.603,-275.428,0.409,
,SPX 17T2360,Aug 2360 Puts,,,2360,P,170818,,48.56,,,,,,-30.647,0.238,522.335,-22.743,-331.761,0.417,
,SPX 17U2360,Sep 2360 Puts,,,2360,P,170915,,57.86,,,,,,-31.659,0.213,583.939,-20.74,-423.285,0.428,
,SPX 17U2360D29,SepQ 2360 Puts,,,2360,P,170929,,62.5,,,,,,-31.742,0.198,614.205,-19.831,-472.6,0.433,
,SPX 17X2360,Dec 2360 Puts,,,2360,P,171215,,85.43,,,,,,-31.743,0.149,747.556,-16.771,-726.161,0.449,
,SPX 18M2360,Jan18 2360 Puts,,,2360,P,180120,,93.61,,,,,,-31.459,0.136,802.181,-15.384,-845.476,0.453,
,SPX 17D2365D28,AprW5 2365 Calls,170425,16:00:00,2365,C,170428,0.084,24.77,24.4,25,0.002,1177,9381,92.552,0.681,53.184,-59.929,22.493,0.861,27
,SPX 17E2365D5,MayW1 2365 Calls,170425,16:00:00,2365,C,170505,0.083,28.15,27.9,28.5,0.003,180,1787,81.661,0.836,131.199,-54.755,53.31,0.741,28.9
,SPX 17E2365D12,MayW2 2365 Calls,170425,16:00:00,2365,C,170512,0.085,31.17,31,31.6,0.009,45,1752,76.512,0.767,184.11,-48.018,81.02,0.691,34.47
,SPX 17E2365,May 2365 Calls,170425,16:00:00,2365,C,170519,0.091,34.1,34,36.2,0.028,8,4095,74.811,0.69,221.832,-46.632,102.827,0.665,34.25
,SPX 17E2365D26,MayW4 2365 Calls,170425,16:00:00,2365,C,170526,0.084,37.17,35.9,36.5,-0.026,,210,66.606,0.577,262.931,-38.438,131.732,0.642,-1
,SPX 17E2365D31,MayM 2365 Calls,170425,16:00:00,2365,C,170531,0.083,39.84,37.3,37.9,-0.056,,,64.442,0.529,286.672,-35.963,148.353,0.631,-1
,SPX 17F2365,Jun 2365 Calls,170425,16:00:00,2365,C,170616,0.092,44.55,43.8,45.5,0.003,1,19607,63.504,0.445,345.422,-34.519,200.452,0.608,45.31
,SPX 17F2365D30,JunQ 2365 Calls,170425,16:00:00,2365,C,170630,0.098,48.44,50.5,51,0.048,,92,62.378,0.397,395.307,-32.651,251.61,0.593,-1
,SPX 17G2365,Jul 2365 Calls,,,2365,C,170721,,57.31,,,,,,68.456,0.372,454.59,-30.089,314.065,0.579,
,SPX 17G2365D31,JulM 2365 Calls,,,2365,C,170731,,55.49,,,,,,61.723,0.33,482.07,-26.33,354.637,0.573,
,SPX 17H2365,Aug 2365 Calls,,,2365,C,170818,,58.68,,,,,,60.767,0.308,523.326,-24.567,410.361,0.565,
,SPX 17I2365,Sep 2365 Calls,,,2365,C,170915,,72.41,,,,,,60.38,0.297,586.002,-25.511,492.012,0.556,
,SPX 17I2365D29,SepQ 2365 Calls,,,2365,C,170929,,79.42,,,,,,66.568,0.25,616.461,-25.754,535.983,0.552,
,SPX 17L2365,Dec 2365 Calls,,,2365,C,171215,,100.6,,,,,,66.174,0.187,749.489,-23.442,766.015,0.539,
,SPX 18A2365,Jan18 2365 Calls,,,2365,C,180120,,110.07,,,,,,66.519,0.168,804.088,-22.7,873.116,0.536,
,SPX 17P2365D28,AprW5 2365 Puts,170425,16:00:00,2365,P,170428,0.088,1.67,1.55,1.7,-0.036,2386,6414,-9.352,0.715,57.322,-60.444,-3.808,0.139,1.38
,SPX 17Q2365D5,MayW1 2365 Puts,170425,16:00:00,2365,P,170505,0.084,5.46,5.1,5.3,-0.046,703,,-19.079,0.77,133.201,-49.212,-18.431,0.259,5.4
,SPX 17Q2365D12,MayW2 2365 Puts,170425,16:00:00,2365,P,170512,0.089,10.05,9.4,9.7,-0.053,303,202,-25.001,0.676,188.631,-44.833,-37.583,0.309,8.9
,SPX 17Q2365,May 2365 Puts,170425,16:00:00,2365,P,170519,0.092,13.11,12.3,13.3,-0.026,115,1828,-28.815,0.631,224.613,-40.988,-54.285,0.335,12.18
,SPX 17Q2365D26,MayW4 2365 Puts,170425,16:00:00,2365,P,170526,0.09,16.41,15.6,15.9,-0.042,48,112,-29.324,0.557,264.766,-35.219,-76.935,0.358,15.15
,SPX 17Q2365D31,MayM 2365 Puts,170425,16:00:00,2365,P,170531,0.089,18.17,17.1,17.5,-0.05,549,426,-29.885,0.523,286.936,-32.336,-91.265,0.369,16.7
,SPX 17R2365,Jun 2365 Puts,170425,16:00:00,2365,P,170616,0.099,25.88,25.1,26.3,-0.009,293,20679,-29.63,0.39,347.084,-30.608,-138.543,0.392,24.55
,SPX 17R2365D30,JunQ 2365 Puts,170425,16:00:00,2365,P,170630,0.101,32.03,30.9,31.4,-0.027,,46,-32.213,0.36,397.202,-27.197,-185.792,0.407,-1
,SPX 17S2365,Jul 2365 Puts,,,2365,P,170721,,39.09,,,,,,-30.366,0.289,455.042,-24.662,-249.455,0.421,
,SPX 17S2365D31,JulM 2365 Puts,,,2365,P,170731,,42.91,,,,,,-31.852,0.281,483.828,-23.412,-285.022,0.427,
,SPX 17T2365,Aug 2365 Puts,,,2365,P,170818,,50.24,,,,,,-31.87,0.246,525.295,-22.544,-341.816,0.435,
,SPX 17U2365,Sep 2365 Puts,,,2365,P,170915,,59.61,,,,,,-32.751,0.219,586.521,-20.564,-434.361,0.444,
,SPX 17U2365D29,SepQ 2365 Puts,,,2365,P,170929,,64.26,,,,,,-32.757,0.204,616.644,-19.659,-484.169,0.448,
,SPX 17X2365,Dec 2365 Puts,,,2365,P,171215,,87.24,,,,,,-32.505,0.152,749.537,-16.625,-739.688,0.461,
,SPX 18M2365,Jan18 2365 Puts,,,2365,P,180120,,95.41,,,,,,-32.152,0.139,804.093,-15.247,-859.995,0.464,
,SPX 17D2370D28,AprW5 2370 Calls,170425,16:00:00,2370,C,170428,0.079,20.25,19.9,20.5,0.002,1115,5786,88.267,1.038,64.383,-69.17,21.403,0.803,22.28
,SPX 17E2370D5,MayW1 2370 Calls,170425,16:00:00,2370,C,170505,0.081,24.2,23.9,24.4,0.003,336,6385,77.034,1,142.212,-57.4,50.306,0.693,26.8
,SPX 17E2370D12,MayW2 2370 Calls,170425,16:00:00,2370,C,170512,0.082,27.46,27.2,27.8,0.003,77,,72.402,0.863,193.533,-48.497,76.759,0.651,28.35
,SPX 17E2370,May 2370 Calls,170425,16:00:00,2370,C,170519,0.089,30.48,28,35.3,0.035,682,,71.152,0.761,229.652,-47.008,97.935,0.63,29.62
,SPX 17E2370D26,MayW4 2370 Calls,170425,16:00:00,2370,C,170526,0.083,33.96,32.5,33,-0.031,21,178,63.637,0.601,269.968,-38.875,125.69,0.611,35.84
,SPX 17E2370D31,MayM 2370 Calls,170425,16:00:00,2370,C,170531,0.081,36.74,33.8,34.3,-0.074,48,447,61.733,0.545,292.793,-35.89,142.031,0.602,33.17
,SPX 17F2370,Jun 2370 Calls,170425,16:00:00,2370,C,170616,0.091,41.49,40.8,42.2,0.001,153,,61.226,0.458,350.517,-34.529,193.001,0.583,42.25
,SPX 17F2370D30,JunQ 2370 Calls,170425,16:00:00,2370,C,170630,0.096,45.45,47.2,47.8,0.042,191,124,60.35,0.407,399.802,-32.415,243.125,0.571,44.9
,SPX 17G2370,Jul 2370 Calls,170425,16:00:00,2370,C,170721,0.101,54.02,53.9,55.5,0.013,,35,66.544,0.386,457.869,-30.266,305.606,0.559,-1
,SPX 17G2370D31,JulM 2370 Calls,,,2370,C,170731,,52.53,,,,,,60.042,0.337,485.749,-26.291,344.458,0.554,
,SPX 17H2370,Aug 2370 Calls,,,2370,C,170818,,55.77,,,,,,59.199,0.314,526.739,-24.52,399.3,0.548,
,SPX 17I2370,Sep 2370 Calls,,,2370,C,170915,,69.55,,,,,,58.871,0.301,588.436,-25.442,481.574,0.541,
,SPX 17I2370D29,SepQ 2370 Calls,,,2370,C,170929,,76.26,,,,,,65.292,0.256,618.596,-25.58,525.961,0.538,
,SPX 17L2370,Dec 2370 Calls,,,2370,C,171215,,97.49,,,,,,65.222,0.191,751.226,-23.305,755.214,0.527,
,SPX 18A2370,Jan18 2370 Calls,,,2370,C,180120,,106.96,,,,,,65.665,0.171,805.74,-22.572,861.95,0.524,
,SPX 17P2370D28,AprW5 2370 Puts,170425,16:00:00,2370,P,170428,0.083,2.25,2,2.2,-0.067,6132,4264,-13.699,1.022,68.368,-69.097,-5.019,0.197,2.14
,SPX 17Q2370D5,MayW1 2370 Puts,170425,16:00:00,2370,P,170505,0.081,6.54,6.1,6.4,-0.049,820,3571,-23.311,0.909,143.651,-51.828,-21.531,0.307,5.6
,SPX 17Q2370D12,MayW2 2370 Puts,170425,16:00:00,2370,P,170512,0.087,11.42,10.7,11,-0.052,135,857,-28.59,0.747,196.575,-45.836,-41.777,0.349,10.35
,SPX 17Q2370,May 2370 Puts,170425,16:00:00,2370,P,170519,0.089,14.67,13.6,14.7,-0.038,621,,-32.112,0.677,231.633,-41.125,-59.341,0.37,13.27
,SPX 17Q2370D26,MayW4 2370 Puts,170425,16:00:00,2370,P,170526,0.088,18,17,17.4,-0.044,111,1355,-32.229,0.595,270.933,-35.21,-82.892,0.389,17.4
,SPX 17Q2370D31,MayM 2370 Puts,170425,16:00:00,2370,P,170531,0.087,19.78,18.6,19,-0.051,544,130,-32.606,0.556,292.771,-32.229,-97.779,0.398,18.34
,SPX 17R2370,Jun 2370 Puts,170425,16:00:00,2370,P,170616,0.097,27.48,26.7,27.9,-0.009,1485,26823,-31.655,0.413,351.386,-30.395,-145.856,0.417,26.06
,SPX 17R2370D30,JunQ 2370 Puts,170425,16:00:00,2370,P,170630,0.099,33.77,32.6,33.1,-0.028,277,19,-34.067,0.375,400.843,-26.871,-194.076,0.429,32.64
,SPX 17S2370,Jul 2370 Puts,170425,16:00:00,2370,P,170721,0.103,40.75,39.8,41.3,-0.003,17,24,-31.856,0.302,458.121,-24.261,-258.75,0.441,41.8
,SPX 17S2370D31,JulM 2370 Puts,,,2370,P,170731,,44.65,,,,,,-33.299,0.292,486.684,-23.184,-294.877,0.446,
,SPX 17T2370,Aug 2370 Puts,,,2370,P,170818,,51.99,,,,,,-33.133,0.255,527.76,-22.317,-352.115,0.452,
,SPX 17U2370,Sep 2370 Puts,,,2370,P,170915,,61.41,,,,,,-33.872,0.226,588.672,-20.368,-445.658,0.459,
,SPX 17U2370D29,SepQ 2370 Puts,,,2370,P,170929,,66.08,,,,,,-33.799,0.209,618.679,-19.47,-495.954,0.462,
,SPX 17X2370,Dec 2370 Puts,,,2370,P,171215,,89.08,,,,,,-33.282,0.156,751.221,-16.47,-753.294,0.473,
,SPX 18M2370,Jan18 2370 Puts,,,2370,P,180120,,97.26,,,,,,-32.859,0.142,805.73,-15.102,-874.69,0.476,
,SPX 17D2375D28,AprW5 2375 Calls,170425,16:00:00,2375,C,170428,0.074,16,15.6,16.2,-0.002,5389,23656,81.889,1.513,77.084,-78.033,19.835,0.733,17.4
,SPX 17E2375D5,MayW1 2375 Calls,170425,16:00:00,2375,C,170505,0.079,20.5,20.2,20.8,0.003,84,6370,71.579,1.166,152.074,-59.54,46.82,0.642,21.8
,SPX 17E2375D12,MayW2 2375 Calls,170425,16:00:00,2375,C,170512,0.081,23.98,23.7,24.3,0.008,1186,6299,67.831,0.954,201.489,-49.574,72.061,0.61,27.45
,SPX 17E2375,May 2375 Calls,170425,16:00:00,2375,C,170519,0.08,27.06,25.2,27.4,-0.027,5457,,67.156,0.828,236.14,-43.255,92.627,0.593,27.23
,SPX 17E2375D26,MayW4 2375 Calls,170425,16:00:00,2375,C,170526,0.081,30.9,29,29.6,-0.049,45,450,60.559,0.622,275.47,-38.636,119.433,0.579,31.3
,SPX 17E2375D31,MayM 2375 Calls,170425,16:00:00,2375,C,170531,0.08,33.77,30.4,30.9,-0.09,60,4063,58.954,0.559,297.53,-35.838,135.541,0.572,32.15
,SPX 17F2375,Jun 2375 Calls,170425,16:00:00,2375,C,170616,0.091,38.55,37.6,38.9,-0.006,7514,56680,58.891,0.47,354.442,-34.429,185.372,0.558,39.35
,SPX 17F2375D30,JunQ 2375 Calls,170425,16:00:00,2375,C,170630,0.095,42.55,43.9,44.5,0.038,37,6638,58.279,0.416,403.242,-32.107,234.468,0.548,43.72
,SPX 17G2375,Jul 2375 Calls,170425,16:00:00,2375,C,170721,0.1,50.83,50.7,52.3,0.014,1513,,64.564,0.4,460.431,-30.008,296.851,0.539,52.65
,SPX 17G2375D31,JulM 2375 Calls,170425,16:00:00,2375,C,170731,0.103,49.66,54.9,55.6,0.113,,1419,58.328,0.344,488.544,-29.067,334.095,0.536,-1
,SPX 17H2375,Aug 2375 Calls,170425,16:00:00,2375,C,170818,0.105,52.95,59.3,61.1,0.138,250,500,57.605,0.319,529.32,-27.644,388.068,0.531,61.4
,SPX 17I2375,Sep 2375 Calls,170425,16:00:00,2375,C,170915,0.109,66.77,68.1,69.8,0.033,17,13066,57.347,0.305,590.31,-26.073,470.994,0.525,69.4
,SPX 17I2375D29,SepQ 2375 Calls,170425,16:00:00,2375,C,170929,0.113,73.16,73.9,74.7,0.016,8,5940,63.988,0.262,620.275,-25.781,515.706,0.523,74.8
,SPX 17L2375,Dec 2375 Calls,170425,16:00:00,2375,C,171215,0.122,94.43,94.1,96.6,0.01,457,15651,64.255,0.194,752.631,-23.318,744.018,0.515,95
,SPX 18A2375,Jan18 2375 Calls,170425,16:00:00,2375,C,180120,0.125,103.9,103,105.9,0.005,,3190,64.796,0.174,807.102,-22.511,850.607,0.513,-1
,SPX 17P2375D28,AprW5 2375 Puts,170425,16:00:00,2375,P,170428,0.078,3.09,2.7,2.9,-0.094,4788,,-19.784,1.406,80.091,-77.422,-6.639,0.267,2.89
,SPX 17Q2375D5,MayW1 2375 Puts,170425,16:00:00,2375,P,170505,0.078,7.85,7.2,7.6,-0.061,839,3079,-28.248,1.052,152.902,-53.022,-25.061,0.358,6.83
,SPX 17Q2375D12,MayW2 2375 Puts,170425,16:00:00,2375,P,170512,0.085,12.98,12.1,12.5,-0.057,943,3931,-32.525,0.817,203.187,-46.145,-46.31,0.39,11
,SPX 17Q2375,May 2375 Puts,170425,16:00:00,2375,P,170519,0.088,16.4,15.1,16.3,-0.043,4316,29458,-35.626,0.72,237.298,-41.257,-64.679,0.407,15.69
,SPX 17Q2375D26,MayW4 2375 Puts,170425,16:00:00,2375,P,170526,0.087,19.74,18.6,19,-0.05,36,537,-35.311,0.63,275.881,-35.014,-89.15,0.421,17.9
,SPX 17Q2375D31,MayM 2375 Puts,170425,16:00:00,2375,P,170531,0.086,21.54,20.2,20.7,-0.052,126,3167,-35.483,0.587,297.428,-31.964,-104.598,0.428,19.7
,SPX 17R2375,Jun 2375 Puts,170425,16:00:00,2375,P,170616,0.096,29.19,28.4,29.7,-0.007,5547,43344,-33.79,0.436,354.803,-30.084,-153.467,0.442,27.65
,SPX 17R2375D30,JunQ 2375 Puts,170425,16:00:00,2375,P,170630,0.098,35.6,34.3,34.8,-0.031,113,1419,-35.992,0.39,403.695,-26.63,-202.61,0.452,33.45
,SPX 17S2375,Jul 2375 Puts,170425,16:00:00,2375,P,170721,0.101,42.48,41.4,42.7,-0.011,181,2170,-33.411,0.316,460.538,-23.814,-268.331,0.461,41.15
,SPX 17S2375D31,JulM 2375 Puts,170425,16:00:00,2375,P,170731,0.102,46.46,45,45.7,-0.024,,682,-34.796,0.303,488.915,-22.296,-304.99,0.464,-1
,SPX 17T2375,Aug 2375 Puts,170425,16:00:00,2375,P,170818,0.108,53.8,52.3,53.9,-0.014,858,500,-34.437,0.263,529.692,-21.717,-362.654,0.469,52
,SPX 17U2375,Sep 2375 Puts,170425,16:00:00,2375,P,170915,0.112,63.28,61.4,63.2,-0.016,3,12287,-35.022,0.231,590.366,-19.843,-457.172,0.475,62
,SPX 17U2375D29,SepQ 2375 Puts,170425,16:00:00,2375,P,170929,0.114,67.95,66.5,67.3,-0.015,,1720,-34.865,0.214,620.287,-18.972,-507.953,0.477,-1
,SPX 17X2375,Dec 2375 Puts,170425,16:00:00,2375,P,171215,0.124,90.97,89.5,91.7,-0.004,753,13824,-34.075,0.159,752.592,-16.225,-767.284,0.485,90.55
,SPX 18M2375,Jan18 2375 Puts,170425,16:00:00,2375,P,180120,0.126,99.14,97.4,100,-0.004,,2116,-33.581,0.145,807.083,-14.875,-889.559,0.487,-1
,SPX 17D2380D28,AprW5 2380 Calls,170425,16:00:00,2380,C,170428,0.071,12.12,11.7,12.3,-0.003,7037,9693,72.947,2.048,89.274,-87.734,17.711,0.651,13.61
,SPX 17E2380D5,MayW1 2380 Calls,170425,16:00:00,2380,C,170505,0.077,17.1,16.7,17.3,-0.002,823,4979,65.333,1.317,159.793,-60.481,42.886,0.589,18.43
,SPX 17E2380D12,MayW2 2380 Calls,170425,16:00:00,2380,C,170512,0.078,20.74,20.3,20.8,-0.005,907,3216,62.84,1.034,207.409,-48.99,66.974,0.567,22.5
,SPX 17E2380,May 2380 Calls,170425,16:00:00,2380,C,170519,0.079,23.84,22.4,23.9,-0.029,407,13091,62.848,0.888,240.897,-43.173,86.943,0.556,23.07
,SPX 17E2380D26,MayW4 2380 Calls,170425,16:00:00,2380,C,170526,0.08,28,25.8,26.4,-0.065,78,,57.388,0.64,279.295,-38.371,112.996,0.547,27.95
,SPX 17E2380D31,MayM 2380 Calls,170425,16:00:00,2380,C,170531,0.078,30.95,27.2,27.7,-0.115,518,277,56.117,0.57,300.794,-35.373,128.913,0.542,26.29
,SPX 17F2380,Jun 2380 Calls,170425,16:00:00,2380,C,170616,0.089,35.73,34.5,35.9,-0.015,2876,16796,56.509,0.479,357.129,-34.04,177.591,0.532,35.29
,SPX 17F2380D30,JunQ 2380 Calls,170425,16:00:00,2380,C,170630,0.094,39.76,40.7,41.2,0.029,3,1681,56.172,0.423,405.575,-31.721,225.663,0.526,40.4
,SPX 17G2380,Jul 2380 Calls,170425,16:00:00,2380,C,170721,0.099,47.74,47.6,49.1,0.014,307,,62.52,0.413,462.21,-29.712,287.816,0.52,50
,SPX 17G2380D31,JulM 2380 Calls,,,2380,C,170731,,46.87,,,,,,56.587,0.35,490.421,-26.078,323.566,0.517,
,SPX 17H2380,Aug 2380 Calls,,,2380,C,170818,,50.2,,,,,,55.991,0.323,531.042,-24.319,376.681,0.514,
,SPX 17I2380,Sep 2380 Calls,,,2380,C,170915,,64.07,,,,,,55.808,0.308,591.605,-25.251,460.305,0.51,
,SPX 17I2380D29,SepQ 2380 Calls,,,2380,C,170929,,70.13,,,,,,62.657,0.268,621.47,-25.187,505.257,0.508,
,SPX 17L2380,Dec 2380 Calls,,,2380,C,171215,,91.43,,,,,,63.272,0.197,753.696,-23.005,732.744,0.503,
,SPX 18A2380,Jan18 2380 Calls,,,2380,C,180120,,100.88,,,,,,63.915,0.177,808.167,-22.296,839.073,0.502,
,SPX 17P2380D28,AprW5 2380 Puts,170425,16:00:00,2380,P,170428,0.073,4.28,3.7,4,-0.105,2354,1009,-27.901,1.826,90.788,-84.496,-8.713,0.349,3.4
,SPX 17Q2380D5,MayW1 2380 Puts,170425,16:00:00,2380,P,170505,0.076,9.42,8.7,9.1,-0.061,2264,,-33.884,1.19,160.115,-53.767,-29.004,0.411,7.9
,SPX 17Q2380D12,MayW2 2380 Puts,170425,16:00:00,2380,P,170512,0.083,14.75,13.8,14.2,-0.054,852,408,-36.788,0.881,208.071,-45.989,-51.154,0.433,13.1
,SPX 17Q2380,May 2380 Puts,170425,16:00:00,2380,P,170519,0.086,18.32,16.9,18.1,-0.046,1183,4244,-39.335,0.757,241.362,-41.074,-70.265,0.444,17.05
,SPX 17Q2380D26,MayW4 2380 Puts,170425,16:00:00,2380,P,170526,0.086,21.63,20.4,20.9,-0.048,101,315,-38.559,0.663,279.41,-34.828,-95.682,0.453,19.42
,SPX 17Q2380D31,MayM 2380 Puts,170425,16:00:00,2380,P,170531,0.085,23.44,22,22.5,-0.052,38,240,-38.506,0.617,300.729,-31.728,-111.697,0.458,21.6
,SPX 17R2380,Jun 2380 Puts,170425,16:00:00,2380,P,170616,0.095,31,30.3,31.5,-0.005,3356,12144,-36.035,0.458,357.219,-29.668,-161.37,0.468,29.71
,SPX 17R2380D30,JunQ 2380 Puts,170425,16:00:00,2380,P,170630,0.096,37.54,36,36.6,-0.033,,,-37.987,0.404,405.686,-26.168,-211.383,0.474,-1
,SPX 17S2380,Jul 2380 Puts,170425,16:00:00,2380,P,170721,0.101,44.29,43.4,45,-0.002,24,5,-35.029,0.329,462.229,-23.714,-278.196,0.48,43.74
,SPX 17S2380D31,JulM 2380 Puts,,,2380,P,170731,,48.34,,,,,,-36.343,0.313,490.473,-22.613,-315.355,0.483,
,SPX 17T2380,Aug 2380 Puts,,,2380,P,170818,,55.68,,,,,,-35.781,0.272,531.055,-21.775,-373.315,0.486,
,SPX 17U2380,Sep 2380 Puts,,,2380,P,170915,,65.2,,,,,,-36.201,0.238,591.574,-19.913,-468.88,0.49,
,SPX 17U2380D29,SepQ 2380 Puts,,,2380,P,170929,,69.87,,,,,,-35.957,0.22,621.444,-19.039,-520.131,0.492,
,SPX 17X2380,Dec 2380 Puts,,,2380,P,171215,,92.89,,,,,,-34.884,0.163,753.643,-16.13,-781.348,0.497,
,SPX 18M2380,Jan18 2380 Puts,,,2380,P,180120,,101.05,,,,,,-34.315,0.148,808.145,-14.787,-904.617,0.498,
,SPX 17D2385D28,AprW5 2385 Calls,170425,16:00:00,2385,C,170428,0.069,8.77,8.5,8.9,-0.009,4328,25725,61.475,2.502,97.755,-92.898,15.062,0.563,8.55
,SPX 17E2385D5,MayW1 2385 Calls,170425,16:00:00,2385,C,170505,0.075,14.03,13.6,14,-0.007,846,6042,58.418,1.435,164.38,-60.353,38.582,0.534,16.6
,SPX 17E2385D12,MayW2 2385 Calls,170425,16:00:00,2385,C,170512,0.077,17.76,17.4,17.8,-0.005,605,2436,57.504,1.097,210.766,-48.781,61.566,0.524,19.35
,SPX 17E2385,May 2385 Calls,170425,16:00:00,2385,C,170519,0.077,20.85,19.5,20.8,-0.034,1310,9596,58.276,0.937,243.553,-42.746,80.94,0.519,20.2
,SPX 17E2385D26,MayW4 2385 Calls,170425,16:00:00,2385,C,170526,0.078,25.26,22.9,23.3,-0.084,152,1004,54.146,0.654,281.329,-37.833,106.418,0.514,23.7
,SPX 17E2385D31,MayM 2385 Calls,170425,16:00:00,2385,C,170531,0.078,28.27,24.2,24.7,-0.135,1,,53.237,0.578,302.518,-35.093,122.181,0.512,24.48
,SPX 17F2385,Jun 2385 Calls,170425,16:00:00,2385,C,170616,0.088,33.03,31.5,32.8,-0.025,29930,6759,54.086,0.487,358.521,-33.541,169.798,0.507,33
,SPX 17F2385D30,JunQ 2385 Calls,170425,16:00:00,2385,C,170630,0.093,37.08,37.8,38.3,0.026,,76,54.035,0.43,406.759,-31.406,216.743,0.503,-1
,SPX 17G2385,Jul 2385 Calls,,,2385,C,170721,,44.75,,,,,,60.418,0.426,463.139,-28.975,278.551,0.5,
,SPX 17G2385D31,JulM 2385 Calls,,,2385,C,170731,,44.18,,,,,,54.82,0.355,491.344,-25.902,312.928,0.499,
,SPX 17H2385,Aug 2385 Calls,,,2385,C,170818,,47.54,,,,,,54.357,0.328,531.876,-24.163,365.21,0.497,
,SPX 17I2385,Sep 2385 Calls,,,2385,C,170915,,61.44,,,,,,54.258,0.311,592.312,-25.13,449.548,0.494,
,SPX 17I2385D29,SepQ 2385 Calls,,,2385,C,170929,,67.17,,,,,,61.3,0.274,622.16,-24.966,494.615,0.494,
,SPX 17L2385,Dec 2385 Calls,,,2385,C,171215,,88.47,,,,,,62.273,0.201,754.409,-22.842,721.283,0.491,
,SPX 18A2385,Jan18 2385 Calls,,,2385,C,180120,,97.91,,,,,,63.021,0.18,808.922,-22.148,827.354,0.491,
,SPX 17P2385D28,AprW5 2385 Puts,170425,16:00:00,2385,P,170428,0.071,5.94,5.4,5.7,-0.072,2245,683,-38.033,2.2,98.035,-90.301,-11.217,0.437,4.8
,SPX 17Q2385D5,MayW1 2385 Puts,170425,16:00:00,2385,P,170505,0.074,11.3,10.6,11,-0.048,1230,1593,-40.159,1.31,164.423,-53.728,-33.309,0.466,10
,SPX 17Q2385D12,MayW2 2385 Puts,170425,16:00:00,2385,P,170512,0.082,16.73,15.7,16.2,-0.048,106,134,-41.34,0.936,210.851,-45.586,-56.268,0.476,15.5
,SPX 17Q2385,May 2385 Puts,170425,16:00:00,2385,P,170519,0.085,20.43,18.8,20.1,-0.05,2135,2208,-43.206,0.788,243.607,-40.54,-76.057,0.481,18.6
,SPX 17Q2385D26,MayW4 2385 Puts,170425,16:00:00,2385,P,170526,0.084,23.7,22.3,22.8,-0.05,61,81,-41.952,0.691,281.336,-34.187,-102.454,0.486,21.9
,SPX 17Q2385D31,MayM 2385 Puts,170425,16:00:00,2385,P,170531,0.083,25.5,24,24.4,-0.051,,61,-41.659,0.642,302.512,-31.093,-119.044,0.488,-1
,SPX 17R2385,Jun 2385 Puts,170425,16:00:00,2385,P,170616,0.093,32.93,32.2,33.5,-0.004,30172,7740,-38.387,0.48,358.52,-29.141,-169.438,0.493,32
