Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2575D30,NovM 2575 Puts,171130,16:00:00,2575,P,171130,,0,,0.05,,401,11229,0,0,0,0,0,0,0.05
,SPX 17X2575D1,DecW1 2575 Puts,171130,16:00:00,2575,P,171201,0.187,0.48,0.25,0.35,-0.375,2792,20104,0,0.003,13.869,-28.084,-0.454,0,0.24
,SPX 17X2575D8,DecW2 2575 Puts,171130,16:00:00,2575,P,171208,0.128,2.03,1.85,2.15,-0.015,1059,10037,-3.613,0.158,63.792,-42.789,-5.437,0.002,1.9
,SPX 17X2575,Dec 2575 Puts,171130,16:00:00,2575,P,171215,0.123,4.26,4.1,4.7,0.031,7697,2894,-7.627,0.225,113.124,-45.323,-14.123,0.013,4.1
,SPX 17X2575D22,DecW4 2575 Puts,171130,16:00:00,2575,P,171222,0.117,6.8,6.8,7.3,0.035,846,3721,-10.466,0.233,165.553,-40.848,-27.899,0.037,6.86
,SPX 17X2575D29,DecQ 2575 Puts,171130,16:00:00,2575,P,171229,0.115,9.4,9.3,9.8,0.014,1168,19420,-11.98,0.211,208.66,-38.086,-42.735,0.059,9.1
,SPX 18M2575D5,Jan18W1 2575 Puts,171130,16:00:00,2575,P,180105,0.111,11.31,11.3,11.7,0.015,28,2420,-13.042,0.209,243.549,-34.665,-57.417,0.08,11.15
,SPX 18M2575,Jan18 2575 Puts,171130,16:00:00,2575,P,180119,0.113,16.47,16.5,17,0.013,3753,805,-14.992,0.188,308.857,-32.618,-91.171,0.113,15.47
,SPX 18M2575D31,Jan18M 2575 Puts,171130,16:00:00,2575,P,180131,0.113,20.75,20.5,21.1,0.004,50,7217,-15.91,0.17,362.305,-29.691,-125.651,0.14,21.52
,SPX 18N2575,Feb18 2575 Puts,171130,16:00:00,2575,P,180216,0.116,27.18,26.3,27.7,-0.007,36,1323,-17.288,0.156,420.755,-28.367,-171.175,0.166,27.1
,SPX 18O2575,Mar18 2575 Puts,171130,16:00:00,2575,P,180316,0.123,38.5,38.2,38.9,0.001,2023,99,-19.671,0.144,511.637,-26.267,-259.242,0.202,38
,SPX 18O2575D29,Mar18Q 2575 Puts,171130,16:00:00,2575,P,180329,0.125,43.26,43.4,44,0.01,20,2285,-20.597,0.144,550.394,-25.208,-303.116,0.216,43.7
,SPX 18R2575,Jun18 2575 Puts,171130,16:00:00,2575,P,180615,0.135,69.85,69.3,70.3,-0.001,,36,-22.48,0.106,727.61,-20.665,-557.69,0.265,-1
,SPX 18U2575,Sep18 2575 Puts,171130,16:00:00,2575,P,180921,0.145,98.8,98.2,99.6,0,20,10,-24.092,0.088,898.922,-17.102,-889.152,0.296,97.3
,SPX 18X2575,Dec18 2575 Puts,171130,16:00:00,2575,P,181221,0.151,121.51,120.9,122.4,0.001,,185,-25.058,0.075,1030.06,-14.645,-1200.962,0.311,-1
,SPX 17K2580D30,NovM 2580 Calls,171130,16:00:00,2580,C,171130,,67.59,63.3,72.2,0.003,41,3437,99.996,0,0,-8.79,7.063,1,68.8
,SPX 17L2580D1,DecW1 2580 Calls,171130,16:00:00,2580,C,171201,,67.58,60,67.7,-0.051,279,10551,99.992,0,0,-9.131,14.126,1,70.15
,SPX 17L2580D8,DecW2 2580 Calls,171130,16:00:00,2580,C,171208,,67.56,64.8,67.2,-0.017,136,5331,99.346,0.084,6.038,-10.873,63.243,0.996,74.75
,SPX 17L2580,Dec 2580 Calls,171130,16:00:00,2580,C,171215,,70.13,68.5,70.8,-0.003,651,3020,93.305,0.22,96.291,-40.226,94.711,0.98,75.48
,SPX 17L2580D22,DecW4 2580 Calls,171130,16:00:00,2580,C,171222,0.097,71.29,71,73.1,0.011,6,168,88.741,0.289,139.188,-39.101,140.96,0.952,72.46
,SPX 17L2580D29,DecQ 2580 Calls,171130,16:00:00,2580,C,171229,0.108,76.41,75.8,76.6,0.002,197,1375,89.825,0.243,210.65,-45.73,168.319,0.927,83.93
,SPX 18A2580D5,Jan18W1 2580 Calls,171130,16:00:00,2580,C,180105,0.109,79.19,78.5,80.2,0.003,6,91,88.929,0.244,251.03,-44.531,200.48,0.905,80.8
,SPX 18A2580,Jan18 2580 Calls,171130,16:00:00,2580,C,180119,0.114,85.37,85.2,86,0.004,106,173,87.746,0.242,319.227,-43.616,255.278,0.87,88.85
,SPX 18A2580D31,Jan18M 2580 Calls,171130,16:00:00,2580,C,180131,0.115,90.08,90.1,91.1,0.003,55,124,86.19,0.234,372.721,-40.715,310.582,0.842,84.77
,SPX 18B2580,Feb18 2580 Calls,171130,16:00:00,2580,C,180216,0.114,94.21,92.9,96.8,0.007,,47,85.061,0.229,424.71,-37.767,374.76,0.817,-1
,SPX 18I2580,Sep18 2580 Calls,,,2580,C,180921,,160.92,,,,,,64.553,0.123,898.65,-26.555,1175.546,0.692,
,SPX 18L2580,Dec18 2580 Calls,,,2580,C,181221,,192.76,,,,,,72.874,0.085,1032.063,-25.822,1479.199,0.679,
,SPX 17W2580D30,NovM 2580 Puts,171130,16:00:00,2580,P,171130,,0,,9.9,,478,6287,0,0,0,0,0,0,0.05
,SPX 17X2580D1,DecW1 2580 Puts,171130,16:00:00,2580,P,171201,0.18,0.48,0.3,0.4,-0.271,3312,7288,0,0.004,14.39,-32.455,-0.474,0,0.3
,SPX 17X2580D8,DecW2 2580 Puts,171130,16:00:00,2580,P,171208,0.125,2.24,2.1,2.4,0,1403,3371,-4.507,0.191,69.087,-45.748,-6.052,0.004,1.95
,SPX 17X2580,Dec 2580 Puts,171130,16:00:00,2580,P,171215,0.121,4.68,4.6,5.1,0.032,9855,1802,-8.871,0.259,120.589,-47.418,-15.512,0.02,4.45
,SPX 17X2580D22,DecW4 2580 Puts,171130,16:00:00,2580,P,171222,0.115,7.38,7.4,7.9,0.033,441,606,-11.731,0.26,173.954,-42.177,-30.166,0.048,6.93
,SPX 17X2580D29,DecQ 2580 Puts,171130,16:00:00,2580,P,171229,0.113,10.06,9.9,10.4,0.007,1622,5679,-13.117,0.231,216.992,-38.923,-45.635,0.073,9.65
,SPX 18M2580D5,Jan18W1 2580 Puts,171130,16:00:00,2580,P,180105,0.11,12.03,11.9,12.4,0.008,167,1227,-14.16,0.226,252.016,-35.256,-60.945,0.095,11.75
,SPX 18M2580,Jan18 2580 Puts,171130,16:00:00,2580,P,180119,0.111,17.29,16.8,17.8,-0.001,1066,614,-15.992,0.201,316.706,-32.676,-95.654,0.13,16.61
,SPX 18M2580D31,Jan18M 2580 Puts,171130,16:00:00,2580,P,180131,0.111,21.63,21.3,22,-0.001,89,362,-16.81,0.181,369.74,-29.795,-130.97,0.158,20.8
,SPX 18N2580,Feb18 2580 Puts,171130,16:00:00,2580,P,180216,0.115,28.14,27.3,28.7,-0.005,22,13,-18.113,0.165,427.437,-28.363,-177.27,0.183,28.2
,SPX 18U2580,Sep18 2580 Puts,,,2580,P,180921,,100.24,,,,,,-24.547,0.09,902.552,-17,-901.684,0.308,
,SPX 18X2580,Dec18 2580 Puts,,,2580,P,181221,,123.04,,,,,,-25.448,0.077,1033.45,-14.557,-1215.305,0.321,
,SPX 17K2585D30,NovM 2585 Calls,171130,16:00:00,2585,C,171130,,62.59,58.7,68.5,0.013,65,10590,99.996,0,0,-8.807,7.077,1,59.8
,SPX 17L2585D1,DecW1 2585 Calls,171130,16:00:00,2585,C,171201,,62.58,56,62.6,-0.052,514,8500,99.992,0,0,-9.149,14.154,1,59.4
,SPX 17L2585D8,DecW2 2585 Calls,171130,16:00:00,2585,C,171208,,62.61,60.7,63.1,-0.008,149,8364,98.773,0.143,10.848,-12.427,63.068,0.993,65.71
,SPX 17L2585,Dec 2585 Calls,171130,16:00:00,2585,C,171215,,65.51,64.1,66.3,-0.005,2495,667,92.075,0.259,105.211,-42.551,93.436,0.971,65.5
,SPX 17L2585D22,DecW4 2585 Calls,171130,16:00:00,2585,C,171222,0.097,66.92,67.5,68.4,0.015,39,251,87.175,0.322,151.543,-41.968,138.413,0.938,67.99
,SPX 17L2585D29,DecQ 2585 Calls,171130,16:00:00,2585,C,171229,0.106,71.98,71.5,72.3,0.003,59,2947,88.511,0.27,218.841,-46.278,165.85,0.911,78.39
,SPX 18A2585D5,Jan18W1 2585 Calls,171130,16:00:00,2585,C,180105,0.107,74.81,74.4,75.4,0.002,14,164,87.617,0.268,258.897,-44.55,197.552,0.887,76.78
,SPX 18A2585,Jan18 2585 Calls,171130,16:00:00,2585,C,180119,0.111,81.06,81,81.9,0.001,1,328,86.454,0.261,326.171,-43.164,251.696,0.851,74.6
,SPX 18A2585D31,Jan18M 2585 Calls,171130,16:00:00,2585,C,180131,0.114,85.86,86,86.9,0.007,,59,84.951,0.25,379.368,-40.988,306.296,0.823,-1
,SPX 18I2585,Sep18 2585 Calls,,,2585,C,180921,,157.93,,,,,,63.92,0.124,902.813,-26.557,1164.9,0.68,
,SPX 18L2585,Dec18 2585 Calls,,,2585,C,181221,,189.41,,,,,,72.436,0.086,1035.523,-25.757,1469.413,0.668,
,SPX 17W2585D30,NovM 2585 Puts,171130,16:00:00,2585,P,171130,,0,,0.05,,425,9063,0,0,0,0,0,0,0.03
,SPX 17X2585D1,DecW1 2585 Puts,171130,16:00:00,2585,P,171201,0.169,0.47,0.3,0.4,-0.255,1679,4128,0,0.005,14.996,-32.595,-0.498,0,0.28
,SPX 17X2585D8,DecW2 2585 Puts,171130,16:00:00,2585,P,171208,0.121,2.5,2.35,2.65,-0.008,1209,4775,-5.591,0.233,75.129,-48.08,-6.79,0.007,2.13
,SPX 17X2585,Dec 2585 Puts,171130,16:00:00,2585,P,171215,0.119,5.18,5,5.6,0.021,7987,391,-10.295,0.297,128.545,-49.643,-17.079,0.029,5
,SPX 17X2585D22,DecW4 2585 Puts,171130,16:00:00,2585,P,171222,0.113,8.03,8,8.5,0.021,238,611,-13.136,0.288,182.614,-43.183,-32.648,0.062,7.27
,SPX 17X2585D29,DecQ 2585 Puts,171130,16:00:00,2585,P,171229,0.111,10.79,10.6,11.1,0.002,537,1522,-14.358,0.253,225.442,-39.448,-48.756,0.089,10.09
,SPX 18M2585D5,Jan18W1 2585 Puts,171130,16:00:00,2585,P,180105,0.108,12.81,12.7,13.2,0.009,57,554,-15.37,0.246,260.536,-35.816,-64.713,0.113,12.27
,SPX 18M2585,Jan18 2585 Puts,171130,16:00:00,2585,P,180119,0.109,18.17,17.6,18.7,-0.004,644,178,-17.06,0.215,324.496,-32.703,-100.379,0.149,16.8
,SPX 18M2585D31,Jan18M 2585 Puts,171130,16:00:00,2585,P,180131,0.109,22.56,22.2,22.9,-0.002,135,135,-17.766,0.192,377.072,-29.867,-136.538,0.177,21.9
,SPX 18U2585,Sep18 2585 Puts,,,2585,P,180921,,101.71,,,,,,-25.012,0.092,906.047,-16.893,-914.38,0.32,
,SPX 18X2585,Dec18 2585 Puts,,,2585,P,181221,,124.6,,,,,,-25.844,0.078,1036.724,-14.467,-1229.796,0.332,
,SPX 17K2590D30,NovM 2590 Calls,171130,16:00:00,2590,C,171130,,57.59,55,61.1,0.005,104,4559,99.996,0,0,-8.824,7.091,1,54.61
,SPX 17L2590D1,DecW1 2590 Calls,171130,16:00:00,2590,C,171201,,57.58,49.9,57.7,-0.06,1661,6611,99.992,0,0,-9.167,14.181,1,60
,SPX 17L2590D8,DecW2 2590 Calls,171130,16:00:00,2590,C,171208,,57.69,55.9,58.3,-0.004,165,2195,97.835,0.227,18.042,-14.887,62.694,0.988,64.7
,SPX 17L2590,Dec 2590 Calls,171130,16:00:00,2590,C,171215,0.095,60.95,57.6,63.2,-0.006,2035,607,90.63,0.305,114.844,-42.521,91.937,0.96,64.4
,SPX 17L2590D22,DecW4 2590 Calls,171130,16:00:00,2590,C,171222,0.096,62.62,63.1,64.1,0.018,54,370,85.443,0.355,164.144,-44.146,135.58,0.921,66.3
,SPX 17L2590D29,DecQ 2590 Calls,171130,16:00:00,2590,C,171229,0.102,67.62,67.2,68,-0.001,142,5886,87.054,0.3,227.31,-45.977,163.099,0.892,66
,SPX 18A2590D5,Jan18W1 2590 Calls,171130,16:00:00,2590,C,180105,0.105,70.51,70.2,71.2,0.005,35,535,86.181,0.294,266.946,-45.323,194.325,0.867,73.87
,SPX 18A2590,Jan18 2590 Calls,171130,16:00:00,2590,C,180119,0.111,76.83,77,77.8,0.007,246,484,85.065,0.282,333.173,-43.752,247.809,0.831,77.32
,SPX 18A2590D31,Jan18M 2590 Calls,171130,16:00:00,2590,C,180131,0.111,81.71,82,82.9,0.006,2,1806,83.632,0.266,385.991,-40.699,301.699,0.803,76.82
,SPX 18B2590,Feb18 2590 Calls,171130,16:00:00,2590,C,180216,0.112,85.97,86.7,87.7,0.014,,64,82.571,0.257,437.655,-37.987,364.338,0.779,-1
,SPX 18I2590,Sep18 2590 Calls,,,2590,C,180921,,154.98,,,,,,63.281,0.125,906.766,-26.554,1154.149,0.667,
,SPX 18L2590,Dec18 2590 Calls,,,2590,C,181221,,186.08,,,,,,71.992,0.088,1038.854,-25.687,1459.467,0.657,
,SPX 17W2590D30,NovM 2590 Puts,171130,16:00:00,2590,P,171130,,0,,0.05,,987,3860,0,0,0,0,0,0,0.02
,SPX 17X2590D1,DecW1 2590 Puts,171130,16:00:00,2590,P,171201,0.161,0.47,0.35,0.45,-0.149,2491,3169,0,0.007,15.709,-37.058,-0.527,0,0.35
,SPX 17X2590D8,DecW2 2590 Puts,171130,16:00:00,2590,P,171208,0.118,2.83,2.65,2.95,-0.011,2147,4296,-6.905,0.282,81.947,-51.352,-7.669,0.012,2.85
,SPX 17X2590,Dec 2590 Puts,171130,16:00:00,2590,P,171215,0.118,5.76,5.7,6.3,0.045,551,698,-11.92,0.338,136.934,-52.824,-18.84,0.04,6.51
,SPX 17X2590D22,DecW4 2590 Puts,171130,16:00:00,2590,P,171222,0.111,8.76,8.7,9.2,0.019,379,6735,-14.69,0.319,191.463,-44.522,-35.355,0.079,8.6
,SPX 17X2590D29,DecQ 2590 Puts,171130,16:00:00,2590,P,171229,0.109,11.58,11.3,11.8,-0.003,1565,1369,-15.71,0.276,233.95,-40.226,-52.11,0.108,11.3
,SPX 18M2590D5,Jan18W1 2590 Puts,171130,16:00:00,2590,P,180105,0.106,13.65,13.4,14,0.002,183,537,-16.679,0.266,269.051,-36.087,-68.735,0.133,13.25
,SPX 18M2590,Jan18 2590 Puts,171130,16:00:00,2590,P,180119,0.108,19.11,19,19.6,0.006,972,337,-18.201,0.23,332.181,-33.318,-105.356,0.169,17.6
,SPX 18M2590D31,Jan18M 2590 Puts,171130,16:00:00,2590,P,180131,0.108,23.54,23.2,23.8,0,16,976,-18.781,0.204,384.259,-29.903,-142.366,0.197,24.36
,SPX 18N2590,Feb18 2590 Puts,171130,16:00:00,2590,P,180216,0.112,30.2,29.3,30.8,-0.007,164,70,-19.898,0.184,440.342,-28.27,-190.19,0.221,29.07
,SPX 18U2590,Sep18 2590 Puts,,,2590,P,180921,,103.2,,,,,,-25.485,0.093,909.403,-16.78,-927.244,0.333,
,SPX 18X2590,Dec18 2590 Puts,,,2590,P,181221,,126.17,,,,,,-26.246,0.079,1039.878,-14.373,-1244.436,0.343,
,SPX 17K2595D30,NovM 2595 Calls,171130,16:00:00,2595,C,171130,,52.59,50.3,52.6,-0.021,89,6395,99.996,0,0.001,-8.841,7.104,1,52.73
,SPX 17L2595D1,DecW1 2595 Calls,171130,16:00:00,2595,C,171201,,52.58,45.6,52.2,-0.067,142,2816,99.992,0,0,-9.185,14.208,1,51.9
,SPX 17L2595D8,DecW2 2595 Calls,171130,16:00:00,2595,C,171208,,52.84,51.4,53.7,-0.002,112,5165,96.409,0.335,27.995,-18.48,62.045,0.98,55.9
,SPX 17L2595,Dec 2595 Calls,171130,16:00:00,2595,C,171215,0.095,56.48,55.9,56.6,-0.001,4642,1138,88.942,0.356,125.122,-47.22,90.189,0.945,60
,SPX 17L2595D22,DecW4 2595 Calls,171130,16:00:00,2595,C,171222,0.097,58.42,58.9,59.8,0.024,24,346,83.537,0.391,176.839,-47.278,132.452,0.901,69.9
,SPX 17L2595D29,DecQ 2595 Calls,171130,16:00:00,2595,C,171229,0.102,63.34,63,63.9,0.005,115,373,85.44,0.332,235.98,-47.667,160.048,0.87,67.95
,SPX 18A2595D5,Jan18W1 2595 Calls,171130,16:00:00,2595,C,180105,0.103,66.28,66,67.1,0.004,,83,84.61,0.322,275.106,-45.329,190.783,0.845,-1
,SPX 18A2595,Jan18 2595 Calls,171130,16:00:00,2595,C,180119,0.109,72.66,72.9,73.8,0.009,,267,83.572,0.303,340.173,-43.901,243.601,0.809,-1
,SPX 18A2595D31,Jan18M 2595 Calls,171130,16:00:00,2595,C,180131,0.11,77.63,78,78.9,0.011,5,52,82.229,0.283,392.536,-40.935,296.78,0.782,78.4
,SPX 18I2595,Sep18 2595 Calls,,,2595,C,180921,,152.06,,,,,,62.639,0.126,910.504,-26.546,1143.298,0.655,
,SPX 18L2595,Dec18 2595 Calls,,,2595,C,181221,,182.77,,,,,,71.54,0.089,1042.051,-25.614,1449.36,0.645,
,SPX 17W2595D30,NovM 2595 Puts,171130,16:00:00,2595,P,171130,,0,,0.05,,931,2434,0,0,0.001,0,0,0,0.05
,SPX 17X2595D1,DecW1 2595 Puts,171130,16:00:00,2595,P,171201,0.151,0.47,0.35,0.5,-0.085,2183,2736,0,0.009,16.558,-39.083,-0.562,0,0.44
,SPX 17X2595D8,DecW2 2595 Puts,171130,16:00:00,2595,P,171208,0.115,3.23,3,3.4,-0.012,805,998,-8.493,0.341,89.537,-55.032,-8.713,0.02,2.9
,SPX 17X2595,Dec 2595 Puts,171130,16:00:00,2595,P,171215,0.115,6.42,6.3,6.9,0.023,6998,403,-13.766,0.384,145.671,-54.381,-20.81,0.055,6
,SPX 17X2595D22,DecW4 2595 Puts,171130,16:00:00,2595,P,171222,0.108,9.56,9.4,9.9,0.001,70,1279,-16.402,0.352,200.413,-45.178,-38.3,0.099,8
,SPX 17X2595D29,DecQ 2595 Puts,171130,16:00:00,2595,P,171229,0.107,12.44,12.2,12.6,-0.006,717,348,-17.182,0.3,242.444,-40.673,-55.708,0.13,11.6
,SPX 18M2595D5,Jan18W1 2595 Puts,171130,16:00:00,2595,P,180105,0.104,14.56,14.3,14.9,0.003,3,1243,-18.093,0.288,277.491,-36.562,-73.019,0.155,14.64
,SPX 18M2595,Jan18 2595 Puts,171130,16:00:00,2595,P,180119,0.106,20.11,19.4,20.5,-0.009,144,133,-19.418,0.246,339.707,-33.055,-110.595,0.191,19.52
,SPX 18M2595D31,Jan18M 2595 Puts,171130,16:00:00,2595,P,180131,0.106,24.57,24.2,24.8,-0.003,,29,-19.858,0.217,391.259,-29.9,-148.464,0.218,-1
,SPX 18U2595,Sep18 2595 Puts,,,2595,P,180921,,104.71,,,,,,-25.967,0.095,912.612,-16.662,-940.274,0.345,
,SPX 18X2595,Dec18 2595 Puts,,,2595,P,181221,,127.77,,,,,,-26.654,0.081,1042.907,-14.275,-1259.225,0.355,
,SPX 17K2600D30,NovM 2600 Calls,171130,16:00:00,2600,C,171130,,47.59,45.3,47.6,-0.019,278,18613,99.995,0,0.006,-8.86,7.118,1,51.1
,SPX 17L2600D1,DecW1 2600 Calls,171130,16:00:00,2600,C,171201,,47.58,40,48,-0.072,574,15503,99.992,0,0,-9.202,14.236,1,46.95
,SPX 17L2600D8,DecW2 2600 Calls,171130,16:00:00,2600,C,171208,,48.07,46.9,49.1,0.002,1171,8824,94.38,0.464,40.803,-23.34,61.048,0.969,51.25
,SPX 17L2600,Dec 2600 Calls,171130,16:00:00,2600,C,171215,0.094,52.09,51.6,52.3,-0.001,7176,5597,86.983,0.413,135.932,-49.922,88.169,0.925,54.1
,SPX 17L2600D22,DecW4 2600 Calls,171130,16:00:00,2600,C,171222,0.094,54.32,54.7,55.6,0.018,106,7982,81.452,0.427,189.457,-47.34,129.021,0.878,57.9
,SPX 17L2600D29,DecQ 2600 Calls,171130,16:00:00,2600,C,171229,0.1,59.14,58.9,59.8,0.007,1487,37151,83.659,0.367,244.756,-48.193,156.677,0.846,63.5
,SPX 18A2600D5,Jan18W1 2600 Calls,171130,16:00:00,2600,C,180105,0.101,62.13,62,63,0.006,,2199,82.895,0.351,283.288,-45.806,186.91,0.82,-1
,SPX 18A2600,Jan18 2600 Calls,171130,16:00:00,2600,C,180119,0.107,68.58,68.9,69.8,0.01,248,1161,81.969,0.326,347.098,-43.822,239.063,0.785,68.4
,SPX 18A2600D31,Jan18M 2600 Calls,171130,16:00:00,2600,C,180131,0.108,73.62,74.1,75,0.009,1,3753,80.738,0.302,398.941,-40.611,291.531,0.759,69.31
,SPX 18B2600,Feb18 2600 Calls,171130,16:00:00,2600,C,180216,0.109,77.99,79,79.9,0.021,8,773,79.795,0.287,450.11,-37.82,352.574,0.737,83.88
,SPX 18C2600,Mar18 2600 Calls,171130,16:00:00,2600,C,180316,0.114,88.57,88.6,92.1,0.025,106,25,77.118,0.252,535.707,-35.077,458.469,0.707,99.73
,SPX 18C2600D29,Mar18Q 2600 Calls,171130,16:00:00,2600,C,180329,0.118,94.11,96,97.2,0.028,4,3731,77.149,0.238,573.787,-34.296,509.637,0.697,98.91
,SPX 18F2600,Jun18 2600 Calls,171130,16:00:00,2600,C,180615,0.127,121.44,122.3,124.8,0.019,3,155,73.12,0.161,745.893,-30.223,785.818,0.661,126.5
,SPX 18I2600,Sep18 2600 Calls,171130,16:00:00,2600,C,180921,0.137,149.18,152.8,157.5,0.04,,155,61.992,0.128,914.023,-27.515,1132.349,0.642,-1
,SPX 18L2600,Dec18 2600 Calls,171130,16:00:00,2600,C,181221,0.142,179.48,179.6,180.9,0.004,,220,71.083,0.091,1045.11,-25.603,1439.091,0.634,-1
,SPX 17W2600D30,NovM 2600 Puts,171130,16:00:00,2600,P,171130,,0,,0.05,,1493,16617,-0.001,0,0.006,-0.002,0,0,0.03
,SPX 17X2600D1,DecW1 2600 Puts,171130,16:00:00,2600,P,171201,0.142,0.47,0.4,0.55,0.021,6557,9041,-0.147,0.122,17.595,-43.088,-0.605,0,0.54
,SPX 17X2600D8,DecW2 2600 Puts,171130,16:00:00,2600,P,171208,0.112,3.71,3.5,3.8,-0.022,6467,6411,-10.405,0.41,97.851,-58.528,-9.944,0.031,3.2
,SPX 17X2600,Dec 2600 Puts,171130,16:00:00,2600,P,171215,0.113,7.18,7,7.6,0.019,523,2533,-15.85,0.433,154.64,-56.82,-23.002,0.075,7.81
,SPX 17X2600D22,DecW4 2600 Puts,171130,16:00:00,2600,P,171222,0.106,10.46,10.2,10.7,-0.006,1483,13615,-18.284,0.386,209.355,-46.128,-41.493,0.122,9.5
,SPX 17X2600D29,DecQ 2600 Puts,171130,16:00:00,2600,P,171229,0.105,13.37,13.1,13.5,-0.006,1834,8096,-18.78,0.327,250.84,-41.339,-59.56,0.154,13.15
,SPX 18M2600D5,Jan18W1 2600 Puts,171130,16:00:00,2600,P,180105,0.103,15.55,15.2,15.8,-0.004,173,3137,-19.617,0.31,285.778,-36.978,-77.576,0.18,15.21
,SPX 18M2600,Jan18 2600 Puts,171130,16:00:00,2600,P,180119,0.105,21.17,21,21.5,0,9504,2365,-20.716,0.263,347.013,-33.361,-116.104,0.215,19.53
,SPX 18M2600D31,Jan18M 2600 Puts,171130,16:00:00,2600,P,180131,0.104,25.66,25.3,25.9,-0.004,940,1488,-21.001,0.231,398.02,-29.676,-154.84,0.241,24.5
,SPX 18N2600,Feb18 2600 Puts,171130,16:00:00,2600,P,180216,0.11,32.45,32.2,32.8,0,34,1086,-21.878,0.205,452.407,-28.206,-204.137,0.263,31.4
,SPX 18O2600,Mar18 2600 Puts,171130,16:00:00,2600,P,180316,0.116,44.44,43.9,44.7,-0.003,1670,571,-23.771,0.178,538.387,-25.556,-298.369,0.293,44.1
,SPX 18O2600D29,Mar18Q 2600 Puts,171130,16:00:00,2600,P,180329,0.119,49.47,49.3,49.9,0.003,,100,-24.652,0.174,575.782,-24.363,-345.23,0.303,-1
,SPX 18R2600,Jun18 2600 Puts,171130,16:00:00,2600,P,180615,0.13,76.68,75.4,77.8,-0.002,381,163,-25.403,0.123,747.214,-19.985,-611.018,0.339,75.3
,SPX 18U2600,Sep18 2600 Puts,171130,16:00:00,2600,P,180921,0.141,106.25,105.5,107,-0.002,386,70,-26.459,0.097,915.669,-16.539,-953.473,0.358,102.4
,SPX 18X2600,Dec18 2600 Puts,171130,16:00:00,2600,P,181221,0.147,129.38,128.6,130.2,0,,102,-27.068,0.082,1045.808,-14.174,-1274.164,0.366,-1
,SPX 17K2605D30,NovM 2605 Calls,171130,16:00:00,2605,C,171130,,42.59,40.6,43.1,-0.015,169,2488,99.99,0.002,0.037,-8.891,7.131,1,43.96
,SPX 17L2605D1,DecW1 2605 Calls,171130,16:00:00,2605,C,171201,,42.58,35.8,42.3,-0.078,1015,9496,99.992,0,0,-9.22,14.263,1,43.95
,SPX 17L2605D8,DecW2 2605 Calls,171130,16:00:00,2605,C,171208,0.072,43.42,42.5,44.7,0.003,164,8497,91.655,0.609,56.202,-31.888,59.637,0.952,42.75
,SPX 17L2605,Dec 2605 Calls,171130,16:00:00,2605,C,171215,0.093,47.82,47.4,48.1,0.001,1266,908,84.725,0.475,147.106,-53.506,85.854,0.901,50.5
,SPX 17L2605D22,DecW4 2605 Calls,171130,16:00:00,2605,C,171222,0.092,50.33,50.6,51.6,0.014,30,1722,79.183,0.464,201.804,-48.316,125.283,0.851,49.37
,SPX 17L2605D29,DecQ 2605 Calls,171130,16:00:00,2605,C,171229,0.097,55.04,54.9,55.8,0.001,13,6512,81.697,0.404,253.517,-47.856,152.973,0.819,49.95
,SPX 18A2605D5,Jan18W1 2605 Calls,171130,16:00:00,2605,C,180105,0.101,58.07,58,59,0.016,54,190,81.027,0.383,291.386,-46.725,182.692,0.794,68.9
,SPX 18A2605,Jan18 2605 Calls,171130,16:00:00,2605,C,180119,0.106,64.58,65,65.8,0.015,141,226,80.252,0.349,353.869,-43.917,234.183,0.76,68.43
,SPX 18A2605D31,Jan18M 2605 Calls,171130,16:00:00,2605,C,180131,0.107,69.69,70.2,71.2,0.014,,45,79.156,0.32,405.139,-40.794,285.944,0.735,-1
,SPX 18I2605,Sep18 2605 Calls,,,2605,C,180921,,146.32,,,,,,61.34,0.129,917.321,-26.514,1121.305,0.629,
,SPX 18L2605,Dec18 2605 Calls,,,2605,C,181221,,176.22,,,,,,70.618,0.092,1048.027,-25.458,1428.661,0.623,
,SPX 17W2605D30,NovM 2605 Puts,171130,16:00:00,2605,P,171130,,0,,0.05,,3330,4144,-0.006,0.002,0.037,-0.016,0,0,0.05
,SPX 17X2605D1,DecW1 2605 Puts,171130,16:00:00,2605,P,171201,0.133,0.5,0.45,0.65,0.1,4381,3300,-0.881,0.168,19.324,-48.182,-0.679,0,0.55
,SPX 17X2605D8,DecW2 2605 Puts,171130,16:00:00,2605,P,171208,0.11,4.31,4,4.4,-0.023,3743,872,-12.69,0.489,106.784,-62.892,-11.385,0.048,4.34
,SPX 17X2605,Dec 2605 Puts,171130,16:00:00,2605,P,171215,0.11,8.06,7.7,8.4,-0.005,314,776,-18.187,0.485,163.694,-58.417,-25.427,0.099,7.5
,SPX 17X2605D22,DecW4 2605 Puts,171130,16:00:00,2605,P,171222,0.105,11.46,11.2,11.6,-0.01,314,1694,-20.341,0.422,218.166,-47.335,-44.941,0.149,10.4
,SPX 17X2605D29,DecQ 2605 Puts,171130,16:00:00,2605,P,171229,0.103,14.4,14,14.5,-0.013,590,570,-20.511,0.354,259.04,-41.927,-63.676,0.181,13.4
