Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1295,Apr 1295 Calls,120309,16:00:00,1295,C,120420,,80.72,82.7,85.1,0.039,,11,87.197,0.218,117.979,-24.689,121.209,0.935,-1
,SPX 12E1295,May 1295 Calls,120309,16:00:00,1295,C,120518,,91.78,89.7,92.3,-0.008,,,86.617,0.195,194.838,-28.902,175.766,0.874,-1
,SPX 12O1295D9,MarW2 1295 Puts,120309,16:00:00,1295,P,120309,,0,,0.05,,3,4881,0,0,0,0,0,0,-1
,SPX 12O1295,Mar 1295 Puts,120309,16:00:00,1295,P,120316,0.234,0.54,0.4,1,0.296,98,26562,-1.194,0.04,13.834,-24.466,-0.859,0,0.6
,SPX 12P1295,Apr 1295 Puts,120309,16:00:00,1295,P,120420,0.191,9.55,8.9,10.2,0.002,1,9431,-11.05,0.171,126.016,-28.672,-30.907,0.065,9.9
,SPX 12Q1295,May 1295 Puts,120309,16:00:00,1295,P,120518,0.199,19.05,18.3,19.8,0,,,-15.763,0.175,192.251,-27.308,-70.333,0.126,-1
,SPX 12C1300D9,MarW2 1300 Calls,120309,16:00:00,1300,C,120309,,70.83,67.1,75.2,0.005,,,99.995,0,0,0.075,3.559,1,-1
,SPX 12C1300,Mar 1300 Calls,120309,16:00:00,1300,C,120316,,71.64,70.2,72.8,-0.003,6,144922,98.277,0.05,22.559,-37.428,23.329,1,70.35
,SPX 12D1300,Apr 1300 Calls,120309,16:00:00,1300,C,120420,,76.45,78.4,80.7,0.04,44,20851,85.995,0.237,124.12,-25.698,119.443,0.921,79.1
,SPX 12E1300,May 1300 Calls,120309,16:00:00,1300,C,120518,,87.57,85.5,88.1,-0.009,,1191,85.551,0.209,198.965,-29.016,173.657,0.856,-1
,SPX 12F1300,Jun 1300 Calls,120309,16:00:00,1300,C,120615,0.204,92.03,92.9,95.4,0.023,,44328,79.246,0.223,245.192,-25.951,232.311,0.809,-1
,SPX 12I1300,Sep 1300 Calls,120309,16:00:00,1300,C,120921,0.214,115.97,113.9,117.3,-0.003,,12273,77.168,0.152,371.883,-20.662,404.854,0.714,-1
,SPX 12L1300,Dec 1300 Calls,120309,16:00:00,1300,C,121221,0.217,130.97,128.8,132.9,-0.001,,70969,74.323,0.126,455.704,-17.747,557.392,0.667,-1
,SPX 12O1300D9,MarW2 1300 Puts,120309,16:00:00,1300,P,120309,,0,,0.05,,159,5547,0,0,0,0,0,0,-1
,SPX 12O1300,Mar 1300 Puts,120309,16:00:00,1300,P,120316,0.212,0.61,0.5,0.65,-0.066,4701,183943,-1.43,0.05,15.51,-20.451,-0.987,0,0.5
,SPX 12P1300,Apr 1300 Puts,120309,16:00:00,1300,P,120420,0.188,10.2,9.6,10.9,0.005,4542,83514,-11.997,0.188,131.065,-29.45,-32.985,0.079,10.25
,SPX 12Q1300,May 1300 Puts,120309,16:00:00,1300,P,120518,0.196,19.99,19.3,20.7,0.001,519,29024,-16.719,0.187,196.851,-27.593,-73.664,0.144,20
,SPX 12R1300,Jun 1300 Puts,120309,16:00:00,1300,P,120615,0.203,29.17,28.4,30.1,0.004,5855,96529,-19.344,0.175,247.003,-25.482,-118.63,0.191,29.8
,SPX 12U1300,Sep 1300 Puts,120309,16:00:00,1300,P,120921,0.213,56.61,55.2,58.2,0.002,4105,20442,-23.081,0.137,371.702,-19.988,-291.242,0.286,56.6
,SPX 12X1300,Dec 1300 Puts,120309,16:00:00,1300,P,121221,0.221,78.32,76.7,80.3,0.002,150,70162,-24.554,0.116,455.946,-17.143,-463.452,0.333,77.3
,SPX 12C1305D9,MarW2 1305 Calls,120309,16:00:00,1305,C,120309,,65.83,62.1,70.2,0.005,,,99.995,0,0,0.076,3.573,1,-1
,SPX 12C1305,Mar 1305 Calls,120309,16:00:00,1305,C,120316,,66.74,65.2,67.8,-0.004,,23245,97.986,0.061,24.454,-39.179,23.253,1,-1
,SPX 12D1305,Apr 1305 Calls,120309,16:00:00,1305,C,120420,,72.25,74.1,76.4,0.042,,30,84.692,0.258,130.299,-26.687,117.508,0.904,-1
,SPX 12E1305,May 1305 Calls,120309,16:00:00,1305,C,120518,0.197,83.43,81.7,83.9,-0.008,,3,84.413,0.224,203.082,-28.563,171.372,0.837,-1
,SPX 12F1305,Jun 1305 Calls,120309,16:00:00,1305,C,120615,0.202,88.24,89.2,91.8,0.026,,,78.044,0.234,249.47,-26.189,228.994,0.79,-1
,SPX 12O1305D9,MarW2 1305 Puts,120309,16:00:00,1305,P,120309,,0,,0.05,,75,2822,0,0,0,0,0,0,-1
,SPX 12O1305,Mar 1305 Puts,120309,16:00:00,1305,P,120316,,0.7,0.1,1.05,-0.171,239,32114,-1.725,0.063,17.453,-23.814,-1.142,0,0.75
,SPX 12P1305,Apr 1305 Puts,120309,16:00:00,1305,P,120420,0.185,10.9,10.3,11.6,0.005,6,1216,-13.03,0.206,136.18,-30.075,-35.213,0.096,10.9
,SPX 12Q1305,May 1305 Puts,120309,16:00:00,1305,P,120518,0.194,20.97,20.2,21.7,-0.001,,,-17.734,0.199,201.383,-27.852,-77.154,0.163,-1
,SPX 12R1305,Jun 1305 Puts,120309,16:00:00,1305,P,120615,0.2,30.33,29.4,31.2,-0.001,,,-20.287,0.184,251.007,-25.522,-123.105,0.21,-1
,SPX 12C1310D9,MarW2 1310 Calls,120309,16:00:00,1310,C,120309,,60.83,57.1,65.2,0.008,3,3,99.995,0,0,0.076,3.587,1,64.4
,SPX 12C1310,Mar 1310 Calls,120309,16:00:00,1310,C,120316,,61.86,60.3,62.9,-0.004,16,32030,97.628,0.076,26.601,-41.102,23.146,0.999,61.75
,SPX 12D1310,Apr 1310 Calls,120309,16:00:00,1310,C,120420,,68.11,69.9,72.1,0.042,,963,83.283,0.28,136.471,-27.647,115.397,0.885,-1
,SPX 12E1310,May 1310 Calls,120309,16:00:00,1310,C,120518,0.194,79.35,77.6,80.1,-0.006,,5,83.199,0.239,207.162,-28.748,168.905,0.816,-1
,SPX 12F1310,Jun 1310 Calls,120309,16:00:00,1310,C,120615,0.199,84.51,85.3,87.7,0.024,,22,76.789,0.245,253.606,-26.184,225.502,0.77,-1
,SPX 12O1310D9,MarW2 1310 Puts,120309,16:00:00,1310,P,120309,,0,,0.05,,123,2242,0,0,0,0,0,0,-1
,SPX 12O1310,Mar 1310 Puts,120309,16:00:00,1310,P,120316,0.202,0.8,0.6,1.1,0.062,1698,54045,-2.097,0.08,19.708,-27.407,-1.329,0.001,0.8
,SPX 12P1310,Apr 1310 Puts,120309,16:00:00,1310,P,120420,0.181,11.65,11,12.3,0.002,344,10361,-14.159,0.225,141.333,-30.543,-37.601,0.115,12
,SPX 12Q1310,May 1310 Puts,120309,16:00:00,1310,P,120518,0.191,22.01,21.2,22.8,0,,1035,-18.811,0.212,205.823,-28.081,-80.806,0.184,-1
,SPX 12R1310,Jun 1310 Puts,120309,16:00:00,1310,P,120615,0.197,31.54,30.7,32.5,0,250,7,-21.275,0.193,254.879,-25.617,-127.74,0.23,30.25
,SPX 12C1315D9,MarW2 1315 Calls,120309,16:00:00,1315,C,120309,,55.83,54,57.1,-0.005,1,4,99.995,0,0,0.076,3.6,1,56
,SPX 12C1315,Mar 1315 Calls,120309,16:00:00,1315,C,120316,,56.99,55.5,58,-0.006,4,12474,97.185,0.095,29.039,-43.212,23.001,0.997,55.15
,SPX 12D1315,Apr 1315 Calls,120309,16:00:00,1315,C,120420,,64.05,65.7,67.9,0.043,,34,81.762,0.303,142.583,-28.568,113.105,0.863,-1
,SPX 12E1315,May 1315 Calls,120309,16:00:00,1315,C,120518,0.19,75.33,73.7,76,-0.006,,,81.905,0.256,211.174,-28.822,166.248,0.793,-1
,SPX 12F1315,Jun 1315 Calls,120309,16:00:00,1315,C,120615,0.197,80.85,81.7,84.2,0.026,,,75.479,0.256,257.575,-26.312,221.835,0.748,-1
,SPX 12O1315D9,MarW2 1315 Puts,120309,16:00:00,1315,P,120309,,0,,0.05,,298,5363,0,0,0,0,0,0,-1
,SPX 12O1315,Mar 1315 Puts,120309,16:00:00,1315,P,120316,0.195,0.93,0.65,1.35,0.075,1146,22958,-2.567,0.102,22.33,-30.649,-1.556,0.003,1.05
,SPX 12P1315,Apr 1315 Puts,120309,16:00:00,1315,P,120420,0.178,12.47,11.8,13.1,-0.002,,1417,-15.39,0.247,146.488,-31.1,-40.16,0.137,-1
,SPX 12Q1315,May 1315 Puts,120309,16:00:00,1315,P,120518,0.188,23.11,22.3,23.9,0,,13,-19.953,0.226,210.141,-28.278,-84.628,0.207,-1
,SPX 12R1315,Jun 1315 Puts,120309,16:00:00,1315,P,120615,0.195,32.8,31.8,33.8,0,,,-22.31,0.203,258.598,-25.688,-132.538,0.252,-1
,SPX 12C1320D9,MarW2 1320 Calls,120309,16:00:00,1320,C,120309,,50.83,47.1,55.2,0.009,12,12,99.995,0,0,0.076,3.614,1,54.2
,SPX 12C1320,Mar 1320 Calls,120309,16:00:00,1320,C,120316,,52.16,50.6,53.1,-0.006,16,15129,96.633,0.119,31.811,-45.518,22.811,0.994,51.8
,SPX 12D1320,Apr 1320 Calls,120309,16:00:00,1320,C,120420,0.183,60.07,61.6,63.8,0.044,,241,80.125,0.327,148.576,-33.77,110.626,0.838,-1
,SPX 12E1320,May 1320 Calls,120309,16:00:00,1320,C,120518,0.188,71.38,69.9,72.3,-0.004,1,,80.528,0.274,215.084,-29.055,163.398,0.769,71.25
,SPX 12F1320,Jun 1320 Calls,120309,16:00:00,1320,C,120615,0.195,77.25,77.9,80.4,0.025,,,74.115,0.268,261.347,-26.271,217.994,0.726,-1
,SPX 12O1320D9,MarW2 1320 Puts,120309,16:00:00,1320,P,120309,,0,,0.05,,81,4073,0,0,0,0,0,0,-1
,SPX 12O1320,Mar 1320 Puts,120309,16:00:00,1320,P,120316,0.187,1.08,0.8,1.5,0.065,2047,30191,-3.167,0.131,25.379,-33.404,-1.835,0.006,1.15
,SPX 12P1320,Apr 1320 Puts,120309,16:00:00,1320,P,120420,0.175,13.35,12.7,14,0.001,9,16119,-16.732,0.27,151.602,-31.61,-42.899,0.162,13.55
,SPX 12Q1320,May 1320 Puts,120309,16:00:00,1320,P,120518,0.186,24.27,23.4,25.1,-0.001,,2576,-21.164,0.24,214.306,-28.44,-88.623,0.231,-1
,SPX 12R1320,Jun 1320 Puts,120309,16:00:00,1320,P,120615,0.193,34.11,33.2,35.1,0,12,4534,-23.394,0.213,262.142,-25.733,-137.502,0.274,33.2
,SPX 12C1325D9,MarW2 1325 Calls,120309,16:00:00,1325,C,120309,,45.83,44,48,0.002,3,8,99.995,0,0.002,0.076,3.628,1,44
,SPX 12C1325,Mar 1325 Calls,120309,16:00:00,1325,C,120316,,47.36,45.8,48.3,-0.008,374,59664,95.935,0.152,34.967,-48.026,22.563,0.989,45.95
,SPX 12D1325,Apr 1325 Calls,120309,16:00:00,1325,C,120420,0.179,56.19,57.6,59.7,0.043,395,16929,78.366,0.352,154.385,-34.029,107.956,0.812,57.5
,SPX 12E1325,May 1325 Calls,120309,16:00:00,1325,C,120518,0.186,67.51,66.3,68.5,-0.002,,9750,79.063,0.292,218.855,-29.259,160.347,0.744,-1
,SPX 12F1325,Jun 1325 Calls,120309,16:00:00,1325,C,120615,0.192,73.73,74.3,76.8,0.024,1,21256,72.697,0.279,264.894,-26.284,213.981,0.702,73.95
,SPX 12I1325,Sep 1325 Calls,120309,16:00:00,1325,C,120921,0.205,98.41,96.7,100,-0.001,,7390,72.849,0.179,385.214,-20.542,381.813,0.627,-1
,SPX 12L1325,Dec 1325 Calls,120309,16:00:00,1325,C,121221,0.21,114.35,112.2,116.3,0,40,26362,70.804,0.144,467.439,-17.601,530.309,0.591,115.9
,SPX 12O1325D9,MarW2 1325 Puts,120309,16:00:00,1325,P,120309,,0,,0.05,,227,3234,0,0,0.002,-0.001,0,0,-1
,SPX 12O1325,Mar 1325 Puts,120309,16:00:00,1325,P,120316,0.176,1.27,1,1.5,-0.016,7142,74349,-3.966,0.205,28.918,-34.652,-2.179,0.011,1.2
,SPX 12P1325,Apr 1325 Puts,120309,16:00:00,1325,P,120420,0.172,14.31,13.7,15,0.001,4411,50707,-18.195,0.295,156.628,-32.062,-45.829,0.188,14
,SPX 12Q1325,May 1325 Puts,120309,16:00:00,1325,P,120518,0.183,25.49,24.6,26.3,-0.002,1635,13288,-22.448,0.255,218.285,-28.472,-92.797,0.256,25
,SPX 12R1325,Jun 1325 Puts,120309,16:00:00,1325,P,120615,0.191,35.49,34.5,36.6,0.001,2437,30275,-24.527,0.224,265.486,-25.751,-142.635,0.298,35.3
,SPX 12U1325,Sep 1325 Puts,120309,16:00:00,1325,P,120921,0.205,64.28,62.8,66,0.002,,10341,-26.976,0.162,385.184,-19.878,-328.1,0.373,-1
,SPX 12X1325,Dec 1325 Puts,120309,16:00:00,1325,P,121221,0.214,86.72,85.1,88.7,0.002,200,18548,-27.796,0.132,467.475,-16.942,-509.637,0.409,86
,SPX 12C1330D9,MarW2 1330 Calls,120309,16:00:00,1330,C,120309,,40.83,38.5,42.1,-0.008,10,6,99.991,0.002,0.012,0.068,3.641,1,44.2
,SPX 12C1330,Mar 1330 Calls,120309,16:00:00,1330,C,120316,,42.59,41.1,43.5,-0.004,2,6035,95.047,0.195,38.553,-50.727,22.243,0.979,44.35
,SPX 12D1330,Apr 1330 Calls,120309,16:00:00,1330,C,120420,0.176,52.39,53.7,55.8,0.045,,619,76.481,0.378,159.937,-34.461,105.092,0.782,-1
,SPX 12E1330,May 1330 Calls,120309,16:00:00,1330,C,120518,0.183,63.71,62.6,64.8,0,,18,77.508,0.311,222.444,-29.341,157.093,0.718,-1
,SPX 12F1330,Jun 1330 Calls,120309,16:00:00,1330,C,120615,0.19,70.29,70.8,73.2,0.024,,192,71.225,0.291,268.187,-26.347,209.797,0.678,-1
,SPX 12O1330D9,MarW2 1330 Puts,120309,16:00:00,1330,P,120309,,0,,0.05,,197,2778,-0.004,0.002,0.012,-0.009,0,0,-1
,SPX 12O1330,Mar 1330 Puts,120309,16:00:00,1330,P,120316,0.172,1.51,1.25,1.95,0.06,2274,29475,-5.193,0.273,33.076,-40.618,-2.613,0.021,1.55
,SPX 12P1330,Apr 1330 Puts,120309,16:00:00,1330,P,120420,0.169,15.34,14.7,16.1,0.004,2103,9170,-19.789,0.322,161.505,-32.568,-48.959,0.218,15.3
,SPX 12Q1330,May 1330 Puts,120309,16:00:00,1330,P,120518,0.18,26.78,25.9,27.7,0.001,205,9073,-23.807,0.271,222.04,-28.639,-97.153,0.282,27.05
,SPX 12R1330,Jun 1330 Puts,120309,16:00:00,1330,P,120615,0.188,36.92,35.9,37.9,0,200,1562,-25.712,0.235,268.605,-25.74,-147.939,0.322,37.05
,SPX 12C1335D9,MarW2 1335 Calls,120309,16:00:00,1335,C,120309,,35.83,34,38.3,0.008,1,30,99.969,0.009,0.073,0.008,3.654,1,35.65
,SPX 12C1335,Mar 1335 Calls,120309,16:00:00,1335,C,120316,,37.88,36.4,38.8,-0.008,4,18495,93.904,0.253,42.616,-53.596,21.83,0.962,37.05
,SPX 12D1335,Apr 1335 Calls,120309,16:00:00,1335,C,120420,0.172,48.7,49.7,51.9,0.043,,271,74.467,0.405,165.155,-34.575,102.033,0.751,-1
,SPX 12E1335,May 1335 Calls,120309,16:00:00,1335,C,120518,0.18,60,59,61.1,0.001,,,75.86,0.33,225.806,-29.299,153.631,0.69,-1
,SPX 12F1335,Jun 1335 Calls,120309,16:00:00,1335,C,120615,0.188,66.92,67.3,69.8,0.024,,,69.699,0.302,271.197,-26.311,205.447,0.654,-1
,SPX 12O1335D9,MarW2 1335 Puts,120309,16:00:00,1335,P,120309,,0,,0.05,,163,2643,-0.027,0.009,0.073,-0.07,-0.001,0,-1
,SPX 12O1335,Mar 1335 Puts,120309,16:00:00,1335,P,120316,0.161,1.82,1.3,2.25,-0.016,719,21791,-6.821,0.364,37.943,-42.372,-3.165,0.038,2
,SPX 12P1335,Apr 1335 Puts,120309,16:00:00,1335,P,120420,0.165,16.46,15.8,17.2,-0.001,10,1818,-21.521,0.352,166.167,-32.753,-52.298,0.249,15.2
,SPX 12Q1335,May 1335 Puts,120309,16:00:00,1335,P,120518,0.178,28.15,27.2,29,-0.002,,4,-25.245,0.288,225.531,-28.67,-101.697,0.31,-1
,SPX 12R1335,Jun 1335 Puts,120309,16:00:00,1335,P,120615,0.186,38.41,37.3,39.6,0.001,,,-26.951,0.247,271.471,-25.698,-153.416,0.346,-1
,SPX 12C1340D9,MarW2 1340 Calls,120309,16:00:00,1340,C,120309,,30.84,27.1,35.2,0.015,15,215,99.849,0.045,0.349,-0.355,3.663,1,34.2
,SPX 12C1340,Mar 1340 Calls,120309,16:00:00,1340,C,120316,,33.24,31.9,34.2,-0.007,50,47090,92.418,0.331,47.183,-56.573,21.302,0.936,32.1
,SPX 12D1340,Apr 1340 Calls,120309,16:00:00,1340,C,120420,0.169,45.11,46.1,48.1,0.044,23,3802,72.322,0.432,169.956,-34.834,98.78,0.717,46.6
,SPX 12E1340,May 1340 Calls,120309,16:00:00,1340,C,120518,0.178,56.37,55.3,57.5,0.001,10,369,74.117,0.35,228.893,-29.218,149.961,0.661,56.55
,SPX 12F1340,Jun 1340 Calls,120309,16:00:00,1340,C,120615,0.186,63.63,64,66.2,0.023,,1075,68.121,0.313,273.894,-26.248,200.934,0.629,-1
,SPX 12O1340D9,MarW2 1340 Puts,120309,16:00:00,1340,P,120309,,0,,0.05,,846,2267,-0.146,0.045,0.349,-0.433,-0.005,0,-1
,SPX 12O1340,Mar 1340 Puts,120309,16:00:00,1340,P,120316,0.156,2.23,2,2.55,0.022,6547,44319,-8.977,0.483,43.528,-48.516,-3.866,0.064,2.3
,SPX 12P1340,Apr 1340 Puts,120309,16:00:00,1340,P,120420,0.162,17.68,17,18.5,0.004,103,20236,-23.403,0.383,170.538,-33.083,-55.855,0.283,17.7
,SPX 12Q1340,May 1340 Puts,120309,16:00:00,1340,P,120518,0.175,29.59,28.6,30.5,-0.004,1,1357,-26.765,0.305,228.714,-28.562,-106.43,0.339,27.95
,SPX 12R1340,Jun 1340 Puts,120309,16:00:00,1340,P,120615,0.184,39.97,39,41.1,0.002,3200,2584,-28.245,0.258,274.056,-25.695,-159.067,0.371,40
,SPX 12C1345D9,MarW2 1345 Calls,120309,16:00:00,1345,C,120309,,25.85,24,28.4,0.017,64,719,99.356,0.171,1.312,-2.085,3.658,1,28.4
,SPX 12C1345,Mar 1345 Calls,120309,16:00:00,1345,C,120316,,28.69,27.5,29.7,-0.006,9,36767,89.944,0.679,52.276,-59.622,20.62,0.897,26.9
,SPX 12D1345,Apr 1345 Calls,120309,16:00:00,1345,C,120420,0.165,41.64,42.4,44.2,0.037,1,642,70.044,0.46,174.254,-34.643,95.335,0.681,40.7
,SPX 12E1345,May 1345 Calls,120309,16:00:00,1345,C,120518,0.175,52.84,52,53.9,0.002,,25,72.276,0.371,231.652,-29.181,146.081,0.631,-1
,SPX 12F1345,Jun 1345 Calls,120309,16:00:00,1345,C,120615,0.184,60.43,60.6,63,0.023,,10,66.493,0.324,276.248,-26.156,196.264,0.603,-1
,SPX 12O1345D9,MarW2 1345 Puts,120309,16:00:00,1345,P,120309,,0.02,,0.05,,358,2006,-0.639,0.171,1.312,-2.163,-0.024,0,0.05
,SPX 12O1345,Mar 1345 Puts,120309,16:00:00,1345,P,120316,0.148,2.76,2.3,3.2,-0.004,1927,29542,-11.816,0.636,49.753,-52.681,-4.752,0.103,2.85
,SPX 12P1345,Apr 1345 Puts,120309,16:00:00,1345,P,120420,0.159,18.99,18.2,19.8,0.001,33,3210,-25.444,0.417,174.529,-33.074,-59.637,0.319,19.3
,SPX 12Q1345,May 1345 Puts,120309,16:00:00,1345,P,120518,0.173,31.11,30.2,32,0,,3,-28.369,0.323,231.545,-28.573,-111.355,0.369,-1
,SPX 12R1345,Jun 1345 Puts,120309,16:00:00,1345,P,120615,0.181,41.6,40.3,42.7,-0.002,,,-29.595,0.27,276.33,-25.441,-164.894,0.397,-1
,SPX 12C1350D9,MarW2 1350 Calls,120309,16:00:00,1350,C,120309,,20.92,19,23.9,0.024,3343,1247,97.745,0.509,3.878,-8.7,3.612,0.997,21
,SPX 12C1350,Mar 1350 Calls,120309,16:00:00,1350,C,120316,0.149,24.31,23.2,25.4,-0.003,11232,143895,85.948,0.901,57.971,-62.424,19.711,0.845,23
,SPX 12D1350,Apr 1350 Calls,120309,16:00:00,1350,C,120420,0.162,38.28,38.7,40.7,0.037,1158,83900,67.634,0.488,177.959,-34.681,91.702,0.643,39.3
,SPX 12E1350,May 1350 Calls,120309,16:00:00,1350,C,120518,0.172,49.4,48.6,50.5,0.003,206,9384,70.337,0.392,234.031,-29.009,141.993,0.601,49.7
,SPX 12F1350,Jun 1350 Calls,120309,16:00:00,1350,C,120615,0.18,57.31,57.2,59.3,0.016,6311,46623,64.816,0.335,278.23,-25.818,191.443,0.577,57.5
,SPX 12I1350,Sep 1350 Calls,120309,16:00:00,1350,C,120921,0.196,82.04,80.4,83.7,0.001,529,13841,67.89,0.208,394.014,-20.068,354.732,0.533,84
,SPX 12L1350,Dec 1350 Calls,120309,16:00:00,1350,C,121221,0.203,98.69,97,100.4,0.001,320,76340,66.899,0.162,475.149,-17.253,499.572,0.513,99.9
,SPX 12O1350D9,MarW2 1350 Puts,120309,16:00:00,1350,P,120309,,0.09,,0.05,,4307,2452,-2.25,0.509,3.878,-8.778,-0.084,0.003,0.05
,SPX 12O1350,Mar 1350 Puts,120309,16:00:00,1350,P,120316,0.141,3.47,3.3,3.4,-0.035,19401,125224,-15.517,0.826,56.403,-56.938,-5.861,0.155,3.4
,SPX 12P1350,Apr 1350 Puts,120309,16:00:00,1350,P,120420,0.155,20.41,19.6,21.3,0.002,6714,86035,-27.654,0.452,178.045,-33.062,-63.65,0.357,20.55
,SPX 12Q1350,May 1350 Puts,120309,16:00:00,1350,P,120518,0.17,32.71,31.6,33.8,0,1454,22360,-30.062,0.342,233.972,-28.438,-116.473,0.399,32.9
,SPX 12R1350,Jun 1350 Puts,120309,16:00:00,1350,P,120615,0.18,43.3,42.3,44.5,0.002,7730,44445,-31.002,0.283,278.263,-25.44,-170.897,0.423,43.5
,SPX 12U1350,Sep 1350 Puts,120309,16:00:00,1350,P,120921,0.196,73.03,71.4,74.7,0,1700,19069,-31.461,0.189,394.016,-19.379,-368.761,0.467,73.1
,SPX 12X1350,Dec 1350 Puts,120309,16:00:00,1350,P,121221,0.206,96,94.3,98,0.002,9918,48760,-31.406,0.15,475.087,-16.573,-559.307,0.487,97.1
,SPX 12C1355D9,MarW2 1355 Calls,120309,16:00:00,1355,C,120309,,16.12,15.5,20.4,0.109,185,1082,93.591,1.194,9.047,-29.173,3.469,0.981,16.4
,SPX 12C1355,Mar 1355 Calls,120309,16:00:00,1355,C,120316,0.142,20.16,19.1,21.2,-0.003,440,39130,80.719,1.17,63.936,-66.026,18.528,0.778,18.9
,SPX 12D1355,Apr 1355 Calls,120309,16:00:00,1355,C,120420,0.159,35.05,35.4,37.2,0.034,8,518,65.094,0.515,180.982,-34.475,87.89,0.605,35.25
,SPX 12E1355,May 1355 Calls,120309,16:00:00,1355,C,120518,0.17,46.06,45.2,47.2,0.002,6,7,68.299,0.413,235.972,-28.785,137.699,0.57,45.35
,SPX 12F1355,Jun 1355 Calls,120309,16:00:00,1355,C,120615,0.179,54.27,54,56.3,0.017,25,7225,63.091,0.345,279.814,-25.807,186.478,0.55,56
,SPX 12O1355D9,MarW2 1355 Puts,120309,16:00:00,1355,P,120309,,0.29,,0.05,,1628,859,-6.404,1.194,9.047,-29.251,-0.241,0.019,0.05
,SPX 12O1355,Mar 1355 Puts,120309,16:00:00,1355,P,120316,0.137,4.38,3.8,4.9,-0.005,2315,26826,-20.265,1.054,63.068,-62.806,-7.229,0.222,4.5
,SPX 12P1355,Apr 1355 Puts,120309,16:00:00,1355,P,120420,0.153,21.95,21.1,22.9,0.002,57,511,-30.04,0.49,180.977,-33.029,-67.898,0.395,22
,SPX 12Q1355,May 1355 Puts,120309,16:00:00,1355,P,120518,0.167,34.4,33.3,35.5,0,,3,-31.845,0.361,235.946,-28.24,-121.786,0.43,-1
,SPX 12R1355,Jun 1355 Puts,120309,16:00:00,1355,P,120615,0.176,45.07,43.8,46.2,-0.003,25,6965,-32.469,0.296,279.821,-25.112,-177.075,0.45,44
,SPX 12C1360D9,MarW2 1360 Calls,120309,16:00:00,1360,C,120309,,11.64,10.3,15.2,0.089,2644,8912,85.087,2.213,16.704,-80.912,3.163,0.922,11.2
,SPX 12C1360,Mar 1360 Calls,120309,16:00:00,1360,C,120316,0.138,16.32,15.5,17.4,0.007,566,76581,74.062,1.469,69.512,-70.636,17.041,0.697,16
,SPX 12D1360,Apr 1360 Calls,120309,16:00:00,1360,C,120420,0.156,31.95,32.1,33.9,0.033,57,12402,62.426,0.542,183.231,-34.238,83.908,0.565,33.1
,SPX 12E1360,May 1360 Calls,120309,16:00:00,1360,C,120518,0.167,42.83,42.1,44,0.003,5,738,66.164,0.433,237.418,-28.505,133.204,0.539,41.35
,SPX 12F1360,Jun 1360 Calls,120309,16:00:00,1360,C,120615,0.176,51.32,50.9,52.9,0.01,2238,5196,61.325,0.355,280.972,-25.403,181.382,0.524,50
,SPX 12O1360D9,MarW2 1360 Puts,120309,16:00:00,1360,P,120309,,0.81,,0.05,,3156,1506,-14.908,2.213,16.704,-80.99,-0.561,0.078,0.05
,SPX 12O1360,Mar 1360 Puts,120309,16:00:00,1360,P,120316,0.13,5.57,5.2,5.7,-0.022,5301,56000,-26.221,1.309,69.105,-66.049,-8.881,0.303,5.5
,SPX 12P1360,Apr 1360 Puts,120309,16:00:00,1360,P,120420,0.147,23.62,22.6,23.8,-0.017,334,5749,-32.611,0.529,183.209,-32.18,-72.381,0.435,23.6
,SPX 12Q1360,May 1360 Puts,120309,16:00:00,1360,P,120518,0.165,36.19,35,37.3,-0.001,250,1912,-33.719,0.381,237.412,-27.974,-127.291,0.461,36.5
,SPX 12R1360,Jun 1360 Puts,120309,16:00:00,1360,P,120615,0.175,46.92,45.7,48.2,0,2241,6001,-33.993,0.309,280.972,-24.961,-183.423,0.476,46.7
,SPX 12C1365D9,MarW2 1365 Calls,120309,16:00:00,1365,C,120309,,7.72,4,6.8,-0.297,896,2777,71.251,3.25,24.471,-188.799,2.654,0.777,6
,SPX 12C1365,Mar 1365 Calls,120309,16:00:00,1365,C,120316,0.132,12.84,12.1,13.9,0.009,2528,33685,65.938,1.755,73.764,-72.357,15.256,0.606,12.15
,SPX 12D1365,Apr 1365 Calls,120309,16:00:00,1365,C,120420,0.153,28.99,29,30.7,0.029,51,2824,59.639,0.566,184.622,-33.844,79.768,0.525,29.35
,SPX 12E1365,May 1365 Calls,120309,16:00:00,1365,C,120518,0.165,39.71,39,40.9,0.006,50,12,63.936,0.453,238.31,-28.25,128.524,0.508,39.55
,SPX 12F1365,Jun 1365 Calls,120309,16:00:00,1365,C,120615,0.174,48.47,47.8,49.8,0.007,20368,698,59.519,0.363,281.68,-25.178,176.177,0.497,49
,SPX 12O1365D9,MarW2 1365 Puts,120309,16:00:00,1365,P,120309,,1.89,,0.05,,4458,516,-28.744,3.25,24.471,-188.878,-1.083,0.223,0.05
,SPX 12O1365,Mar 1365 Puts,120309,16:00:00,1365,P,120316,0.129,7.09,6.8,7.8,0.028,3773,27421,-33.469,1.572,73.639,-70.404,-10.822,0.394,7
