Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1480,Jun 1480 Puts,130301,16:00:00,1480,P,130621,0.152,36.47,35.7,37.4,0.002,,1914,-27.229,0.249,320.507,-21.584,-190.76,0.384,-1
,SPX 13U1480,Sep 1480 Puts,130301,16:00:00,1480,P,130920,0.159,58.9,57.9,60,0.001,,20,-30.727,0.196,438.329,-16.803,-384.055,0.43,-1
,SPX 13C1485D1,MarW1 1485 Calls,130301,16:00:00,1485,C,130301,,33.23,32.3,34.5,0.003,34,622,99.96,0.013,0.106,-0.159,4.064,1,32.1
,SPX 13C1485D8,MarW2 1485 Calls,130301,16:00:00,1485,C,130308,,35.94,33.6,37.1,-0.018,18,172,93.109,0.339,57.145,-55.985,26.784,0.882,34.05
,SPX 13C1485,Mar 1485 Calls,130301,16:00:00,1485,C,130315,0.149,37.38,36.8,39.5,0.02,206,29235,82.59,0.554,86.606,-48.056,44.322,0.812,37.8
,SPX 13C1485D22,MarW4 1485 Calls,130301,16:00:00,1485,C,130322,0.148,39.81,39.5,42.9,0.033,2,73,78.312,0.53,120.908,-42.241,65.224,0.756,40
,SPX 13C1485D28,MarQ 1485 Calls,130301,16:00:00,1485,C,130328,0.147,41.55,42.3,44,0.039,,40,76.308,0.501,142.54,-38.668,80.021,0.728,-1
,SPX 13D1485D5,AprW1 1485 Calls,,,1485,C,130405,,43.6,,,,,,74.235,0.47,167.487,-31.736,99.153,0.7,
,SPX 13D1485,Apr 1485 Calls,130301,16:00:00,1485,C,130419,0.15,46.76,48.7,51.1,0.064,4,89,72.403,0.421,202.334,-31.613,128.835,0.669,46.9
,SPX 13F1485,Jun 1485 Calls,130301,16:00:00,1485,C,130621,0.153,62.15,63,65.2,0.031,150,1428,67.633,0.325,323.417,-22.381,258.164,0.597,63.4
,SPX 13I1485,Sep 1485 Calls,130301,16:00:00,1485,C,130920,0.157,78.18,78.6,81.4,0.023,,,63.607,0.237,440.467,-17.513,431.579,0.556,-1
,SPX 13O1485D1,MarW1 1485 Puts,130301,16:00:00,1485,P,130301,,0,,0.05,,5357,24697,-0.035,0.013,0.106,-0.089,-0.001,0,0.05
,SPX 13O1485D8,MarW2 1485 Puts,130301,16:00:00,1485,P,130308,0.156,3.18,3,3.4,0.009,2015,3693,-9.455,0.413,56.793,-55.475,-5.685,0.118,3.4
,SPX 13O1485,Mar 1485 Puts,130301,16:00:00,1485,P,130315,0.155,6.34,5.7,7.1,0.009,40,30462,-15.011,0.452,91.125,-50.735,-13.815,0.188,6.45
,SPX 13O1485D22,MarW4 1485 Puts,130301,16:00:00,1485,P,130322,0.147,9.35,8.5,10.2,0.001,37,580,-17.847,0.422,123.95,-41.604,-25.499,0.244,9.6
,SPX 13O1485D28,MarQ 1485 Puts,130301,16:00:00,1485,P,130328,0.146,11.73,11.2,12.2,-0.003,,1190,-19.624,0.402,145.299,-38.051,-35.316,0.272,-1
,SPX 13P1485D5,AprW1 1485 Puts,,,1485,P,130405,,14.49,,,,,,-21.392,0.388,169.805,-34.105,-48.858,0.3,
,SPX 13P1485,Apr 1485 Puts,130301,16:00:00,1485,P,130419,0.146,19.27,18.6,20.1,0.004,18,1508,-23.309,0.347,204.61,-30.587,-72.703,0.331,19.1
,SPX 13R1485,Jun 1485 Puts,130301,16:00:00,1485,P,130621,0.15,38.02,37.1,39,0.001,20,2614,-28.532,0.261,323.73,-21.533,-198.031,0.403,38
,SPX 13U1485,Sep 1485 Puts,130301,16:00:00,1485,P,130920,0.158,60.7,59.7,62,0.002,,,-31.744,0.202,440.582,-16.797,-394.233,0.444,-1
,SPX 13C1490D1,MarW1 1490 Calls,130301,16:00:00,1490,C,130301,,28.23,25.4,30.4,-0.013,316,1397,99.792,0.065,0.524,-0.654,4.071,0.998,27
,SPX 13C1490D8,MarW2 1490 Calls,130301,16:00:00,1490,C,130308,,31.36,29.3,33,-0.008,213,611,90.856,0.507,62.391,-58.008,26.023,0.842,30.45
,SPX 13C1490,Mar 1490 Calls,130301,16:00:00,1490,C,130315,0.144,33.36,32.6,35.3,0.016,87,30134,79.562,0.633,93.966,-49.554,42.517,0.772,32.45
,SPX 13C1490D22,MarW4 1490 Calls,130301,16:00:00,1490,C,130322,0.145,36.01,35.6,38.8,0.034,7,79,75.469,0.584,127.747,-43.237,62.626,0.72,37.9
,SPX 13C1490D28,MarQ 1490 Calls,130301,16:00:00,1490,C,130328,0.144,37.85,38.5,40.1,0.038,,478,73.641,0.544,148.904,-39.226,76.949,0.694,-1
,SPX 13D1490D5,AprW1 1490 Calls,130301,16:00:00,1490,C,130405,0.143,40.01,40.2,43.2,0.042,,11,71.747,0.504,173.36,-35.152,95.515,0.669,-1
,SPX 13D1490,Apr 1490 Calls,130301,16:00:00,1490,C,130419,0.147,43.28,45,47.3,0.065,119,3694,70.188,0.447,207.479,-31.716,124.476,0.641,44.75
,SPX 13E1490,May 1490 Calls,130301,16:00:00,1490,C,130517,0.146,48.82,51.5,53.5,0.075,,470,67.676,0.378,266.5,-25.73,184.382,0.605,-1
,SPX 13F1490,Jun 1490 Calls,130301,16:00:00,1490,C,130621,0.15,58.94,59.6,61.8,0.029,15,1049,65.946,0.336,326.393,-22.232,251.9,0.578,59
,SPX 13O1490D1,MarW1 1490 Puts,130301,16:00:00,1490,P,130301,,0.01,,0.05,,5176,22879,-0.203,0.065,0.524,-0.584,-0.008,0.002,0.05
,SPX 13O1490D8,MarW2 1490 Puts,130301,16:00:00,1490,P,130308,0.147,3.74,3.5,3.8,-0.024,2621,6914,-11.836,0.524,62.743,-57.7,-6.675,0.158,3.7
,SPX 13O1490,Mar 1490 Puts,130301,16:00:00,1490,P,130315,0.151,7.19,7,7.8,0.029,1116,32621,-17.509,0.528,97.051,-53.255,-15.56,0.228,7.35
,SPX 13O1490D22,MarW4 1490 Puts,130301,16:00:00,1490,P,130322,0.142,10.35,9.4,11.1,-0.01,81,174,-20.144,0.479,129.644,-42.036,-28.053,0.28,10.3
,SPX 13O1490D28,MarQ 1490 Puts,130301,16:00:00,1490,P,130328,0.142,12.83,12.3,13.3,-0.001,20,1069,-21.796,0.449,150.644,-38.529,-38.386,0.306,13.2
,SPX 13P1490D5,AprW1 1490 Puts,130301,16:00:00,1490,P,130405,0.141,15.68,14.6,16.6,-0.005,,428,-23.469,0.426,174.813,-34.226,-52.564,0.331,-1
,SPX 13P1490,Apr 1490 Puts,130301,16:00:00,1490,P,130419,0.143,20.58,19.9,21.4,0.005,132,14275,-25.155,0.376,208.961,-30.641,-77.223,0.359,21.2
,SPX 13Q1490,May 1490 Puts,130301,16:00:00,1490,P,130517,0.146,29.86,29,30.6,-0.002,43,2022,-28.382,0.323,267.958,-25.361,-132.96,0.395,30.1
,SPX 13R1490,Jun 1490 Puts,130301,16:00:00,1490,P,130621,0.149,39.65,38.7,40.6,0.005,1,735,-29.893,0.273,326.566,-21.524,-205.531,0.422,44
,SPX 13C1495D1,MarW1 1495 Calls,130301,16:00:00,1495,C,130301,,23.25,22.5,24.6,0.011,153,1827,99.083,0.247,1.986,-3.09,4.055,0.991,22.5
,SPX 13C1495D8,MarW2 1495 Calls,130301,16:00:00,1495,C,130308,0.135,26.9,24.9,28.4,-0.011,61,335,87.905,0.66,68.213,-57.151,25.036,0.794,25.7
,SPX 13C1495,Mar 1495 Calls,130301,16:00:00,1495,C,130315,0.14,29.5,28.7,31.2,0.015,23,43795,76.132,0.716,100.908,-51.737,40.482,0.729,29.45
,SPX 13C1495D22,MarW4 1495 Calls,130301,16:00:00,1495,C,130322,0.14,32.36,31.8,34.8,0.028,27,34,72.36,0.638,133.959,-43.457,59.795,0.682,32.25
,SPX 13C1495D28,MarQ 1495 Calls,130301,16:00:00,1495,C,130328,0.14,34.3,34.7,36.3,0.035,,24,70.764,0.587,154.6,-39.447,73.646,0.659,-1
,SPX 13D1495D5,AprW1 1495 Calls,,,1495,C,130405,,36.56,,,,,,69.096,0.538,178.543,-33.072,91.649,0.638,
,SPX 13D1495,Apr 1495 Calls,130301,16:00:00,1495,C,130419,0.143,39.9,41.4,43.7,0.059,120,388,67.849,0.473,211.959,-31.377,119.888,0.613,36.5
,SPX 13F1495,Jun 1495 Calls,130301,16:00:00,1495,C,130621,0.149,55.82,56.2,58.4,0.027,,24,64.208,0.347,328.898,-22.131,245.44,0.559,-1
,SPX 13O1495D1,MarW1 1495 Puts,130301,16:00:00,1495,P,130301,,0.03,,0.05,,6881,20660,-0.912,0.247,1.986,-3.019,-0.038,0.009,0.05
,SPX 13O1495D8,MarW2 1495 Puts,130301,16:00:00,1495,P,130308,0.14,4.42,3.9,4.6,-0.036,2608,2149,-14.835,0.66,69.006,-60.551,-7.875,0.206,4.55
,SPX 13O1495,Mar 1495 Puts,130301,16:00:00,1495,P,130315,0.144,8.17,7.4,8.8,-0.009,2318,47466,-20.414,0.615,102.793,-53.556,-17.531,0.271,8
,SPX 13O1495D22,MarW4 1495 Puts,130301,16:00:00,1495,P,130322,0.138,11.47,10.4,12.3,-0.009,19,206,-22.737,0.541,134.98,-42.635,-30.861,0.318,11.7
,SPX 13O1495D28,MarQ 1495 Puts,130301,16:00:00,1495,P,130328,0.139,14.04,13.5,14.6,0.004,5,29,-24.208,0.5,155.563,-38.989,-41.712,0.341,14.9
,SPX 13P1495D5,AprW1 1495 Puts,,,1495,P,130405,,16.99,,,,,,-25.742,0.468,179.345,-34.492,-56.533,0.362,
,SPX 13P1495,Apr 1495 Puts,130301,16:00:00,1495,P,130419,0.14,21.98,21.2,22.8,0.001,36,688,-27.145,0.407,212.828,-30.483,-82.002,0.387,22.2
,SPX 13R1495,Jun 1495 Puts,130301,16:00:00,1495,P,130621,0.146,41.34,40.4,42.4,0.002,20,175,-31.314,0.286,328.976,-21.333,-213.26,0.441,41.6
,SPX 13C1500D1,MarW1 1500 Calls,130301,16:00:00,1500,C,130301,,18.35,17.5,19,-0.007,8150,19131,96.781,0.725,5.782,-12.507,3.973,0.969,17.7
,SPX 13C1500D8,MarW2 1500 Calls,130301,16:00:00,1500,C,130308,0.131,22.62,21.1,24.2,-0.001,217,3113,84.079,0.857,74.378,-62.018,23.775,0.739,21.4
,SPX 13C1500,Mar 1500 Calls,130301,16:00:00,1500,C,130315,0.136,25.82,24.9,27.3,0.01,14374,195638,72.286,0.801,107.132,-53.01,38.216,0.681,25.5
,SPX 13C1500D22,MarW4 1500 Calls,130301,16:00:00,1500,C,130322,0.137,28.88,28.3,31,0.027,539,1107,68.985,0.693,139.335,-44.136,56.739,0.642,30
,SPX 13C1500D28,MarQ 1500 Calls,130301,16:00:00,1500,C,130328,0.137,30.9,31.1,32.6,0.031,,7957,67.676,0.63,159.459,-39.617,70.121,0.623,-1
,SPX 13D1500D5,AprW1 1500 Calls,130301,16:00:00,1500,C,130405,0.137,33.24,33.1,35.8,0.036,20,2,66.282,0.572,182.901,-35.252,87.565,0.605,34.3
,SPX 13D1500,Apr 1500 Calls,130301,16:00:00,1500,C,130419,0.142,36.65,38.2,40.2,0.067,29,67409,65.386,0.499,215.676,-31.627,115.08,0.585,37.5
,SPX 13E1500,May 1500 Calls,130301,16:00:00,1500,C,130517,0.142,42.46,45,46.7,0.079,470,13734,63.666,0.412,273.017,-25.509,172.355,0.559,45.2
,SPX 13F1500,Jun 1500 Calls,130301,16:00:00,1500,C,130621,0.146,52.79,53,55.1,0.023,5873,47654,62.423,0.357,330.895,-21.925,238.794,0.54,53
,SPX 13F1500D28,JunQ 1500 Calls,130301,16:00:00,1500,C,130628,0.147,49.03,54.6,56.4,0.132,,1240,60.346,0.345,342.411,-21.285,256.853,0.536,-1
,SPX 13I1500,Sep 1500 Calls,130301,16:00:00,1500,C,130920,0.153,69.5,69.4,72,0.017,2000,23049,59.89,0.25,445.422,-17.238,407.198,0.513,70.95
,SPX 13L1500,Dec 1500 Calls,130301,16:00:00,1500,C,131220,0.158,83.68,82.4,85.7,0.003,401,50269,62.82,0.198,534.184,-14.876,567.981,0.498,81
,SPX 14A1500,Jan14 1500 Calls,130301,16:00:00,1500,C,140118,0.158,87.23,85.7,89.4,0.004,56,6724,62.526,0.189,559.192,-14.3,618.3,0.495,87.25
,SPX 13O1500D1,MarW1 1500 Puts,130301,16:00:00,1500,P,130301,,0.12,,0.05,,24790,29432,-3.214,0.725,5.782,-12.436,-0.133,0.031,0.05
,SPX 13O1500D8,MarW2 1500 Puts,130301,16:00:00,1500,P,130308,0.135,5.28,5,5.4,-0.015,3451,10795,-18.591,0.827,75.304,-64.721,-9.317,0.261,5.3
,SPX 13O1500,Mar 1500 Puts,130301,16:00:00,1500,P,130315,0.141,9.32,9,9.8,0.008,24611,208911,-23.774,0.712,108.108,-55.15,-19.744,0.319,9.1
,SPX 13O1500D22,MarW4 1500 Puts,130301,16:00:00,1500,P,130322,0.137,12.74,12.4,13.6,0.02,23,1810,-25.655,0.61,139.763,-44.035,-33.936,0.358,12.7
,SPX 13O1500D28,MarQ 1500 Puts,130301,16:00:00,1500,P,130328,0.135,15.38,14.8,15.9,-0.003,2165,11087,-26.881,0.555,159.892,-38.765,-45.306,0.377,15.2
,SPX 13P1500D5,AprW1 1500 Puts,130301,16:00:00,1500,P,130405,0.134,18.41,17.3,19.3,-0.005,205,418,-28.225,0.512,183.264,-34.324,-60.772,0.395,18.7
,SPX 13P1500,Apr 1500 Puts,130301,16:00:00,1500,P,130419,0.138,23.48,22.8,24.3,0.003,5540,90833,-29.289,0.439,216.108,-30.449,-87.046,0.415,23.5
,SPX 13Q1500,May 1500 Puts,130301,16:00:00,1500,P,130517,0.142,33.12,32.2,33.9,-0.001,1868,20281,-31.851,0.361,273.441,-25.111,-145.686,0.441,34.2
,SPX 13R1500,Jun 1500 Puts,130301,16:00:00,1500,P,130621,0.145,43.1,42.1,44.3,0.002,5973,40494,-32.795,0.299,330.919,-21.256,-221.217,0.46,43
,SPX 13R1500D28,JunQ 1500 Puts,130301,16:00:00,1500,P,130628,0.145,44.97,44.1,45.9,0.001,2,126,-33.134,0.292,342.634,-20.422,-238.653,0.464,45
,SPX 13U1500,Sep 1500 Puts,130301,16:00:00,1500,P,130920,0.154,66.42,65.3,67.5,0,1272,17790,-34.955,0.219,445.399,-16.476,-425.89,0.487,67.5
,SPX 13X1500,Dec 1500 Puts,130301,16:00:00,1500,P,131220,0.162,86.81,85.2,88.5,0,2100,38008,-35.404,0.176,534.106,-14.07,-637.121,0.502,86.35
,SPX 14M1500,Jan14 1500 Puts,130301,16:00:00,1500,P,140118,0.162,91.88,89.9,93.6,-0.001,565,4939,-35.669,0.168,559.108,-13.351,-704.919,0.505,93.4
,SPX 13C1505D1,MarW1 1505 Calls,130301,16:00:00,1505,C,130301,,13.64,12.5,14.5,-0.018,1129,6799,91.003,1.634,12.961,-41.399,3.747,0.911,11.1
,SPX 13C1505D8,MarW2 1505 Calls,130301,16:00:00,1505,C,130308,0.127,18.56,17.3,20.3,0.011,215,1111,79.161,1.097,80.437,-65.614,22.19,0.676,17.9
,SPX 13C1505,Mar 1505 Calls,130301,16:00:00,1505,C,130315,0.131,22.36,21.2,23.5,-0.002,3231,34523,68.022,0.886,112.314,-53.276,35.727,0.631,21.8
,SPX 13C1505D22,MarW4 1505 Calls,130301,16:00:00,1505,C,130322,0.133,25.57,24.7,27.3,0.017,15,173,65.352,0.745,143.657,-43.949,53.471,0.6,25.9
,SPX 13C1505D28,MarQ 1505 Calls,130301,16:00:00,1505,C,130328,0.132,27.66,27.5,28.8,0.016,300,218,64.386,0.672,163.311,-38.93,66.385,0.586,27
,SPX 13D1505D5,AprW1 1505 Calls,,,1505,C,130405,,30.07,,,,,,63.312,0.604,186.302,-33.708,83.277,0.572,
,SPX 13D1505,Apr 1505 Calls,130301,16:00:00,1505,C,130419,0.138,33.53,34.8,36.6,0.062,20,909,62.803,0.524,218.53,-31.188,110.064,0.556,33.65
,SPX 13F1505,Jun 1505 Calls,130301,16:00:00,1505,C,130621,0.145,49.86,49.9,51.8,0.02,,707,60.593,0.366,332.352,-21.764,231.975,0.52,-1
,SPX 13O1505D1,MarW1 1505 Puts,130301,16:00:00,1505,P,130301,,0.41,,0.05,,13090,13670,-8.992,1.634,12.961,-41.328,-0.374,0.089,0.05
,SPX 13O1505D8,MarW2 1505 Puts,130301,16:00:00,1505,P,130308,0.13,6.36,6.1,6.6,0,272,750,-23.25,1.022,81.196,-67.748,-11.033,0.324,6.6
,SPX 13O1505,Mar 1505 Puts,130301,16:00:00,1505,P,130315,0.135,10.65,10,11.2,-0.005,3490,33638,-27.635,0.817,112.696,-55.295,-22.213,0.369,10.6
,SPX 13O1505D22,MarW4 1505 Puts,130301,16:00:00,1505,P,130322,0.134,14.16,13.8,15,0.025,2,171,-28.926,0.685,143.76,-44.19,-37.288,0.4,16.8
,SPX 13O1505D28,MarQ 1505 Puts,130301,16:00:00,1505,P,130328,0.132,16.86,16.3,17.5,0.005,300,1766,-29.835,0.614,163.442,-38.92,-49.177,0.414,18
,SPX 13P1505D5,AprW1 1505 Puts,,,1505,P,130405,,19.97,,,,,,-30.93,0.559,186.416,-34.251,-65.287,0.428,
,SPX 13P1505,Apr 1505 Puts,130301,16:00:00,1505,P,130419,0.135,25.1,24.3,25.9,0.001,25,564,-31.594,0.474,218.69,-30.067,-92.357,0.444,25.5
,SPX 13R1505,Jun 1505 Puts,130301,16:00:00,1505,P,130621,0.143,44.94,43.9,45.9,0.004,2,658,-34.336,0.311,332.353,-21.069,-229.403,0.48,49.2
,SPX 13C1510D1,MarW1 1510 Calls,130301,16:00:00,1510,C,130301,,9.35,7.5,9.5,-0.096,2992,9819,79.781,2.839,22.429,-112.494,3.292,0.799,7.5
,SPX 13C1510D8,MarW2 1510 Calls,130301,16:00:00,1510,C,130308,0.119,14.78,13.8,16.1,0.009,3630,3970,72.945,1.376,85.658,-65.665,20.243,0.609,14.3
,SPX 13C1510,Mar 1510 Calls,130301,16:00:00,1510,C,130315,0.125,19.11,17.9,19.5,-0.021,8166,38273,63.353,0.968,116.112,-52.859,33.03,0.578,18.75
,SPX 13C1510D22,MarW4 1510 Calls,130301,16:00:00,1510,C,130322,0.128,22.46,21.3,23.8,0,11,3053,61.472,0.795,146.713,-43.21,50.007,0.557,20.35
,SPX 13C1510D28,MarQ 1510 Calls,130301,16:00:00,1510,C,130328,0.129,24.59,24.2,25.4,0.007,6482,2039,60.901,0.712,165.988,-38.583,62.458,0.548,24
,SPX 13D1510D5,AprW1 1510 Calls,130301,16:00:00,1510,C,130405,0.13,27.05,26.4,28.9,0.021,85,,60.195,0.634,188.618,-34.515,78.802,0.538,27.2
,SPX 13D1510,Apr 1510 Calls,130301,16:00:00,1510,C,130419,0.136,30.54,31.6,33.2,0.061,1121,21250,60.107,0.547,220.425,-30.854,104.855,0.527,32.3
,SPX 13E1510,May 1510 Calls,130301,16:00:00,1510,C,130517,0.137,36.51,38.6,40.1,0.073,83,2041,59.354,0.442,276.541,-24.772,159.508,0.512,36
,SPX 13F1510,Jun 1510 Calls,130301,16:00:00,1510,C,130621,0.143,47.01,47,48.7,0.013,120,617,58.724,0.375,333.236,-21.496,225.02,0.501,42.5
,SPX 13O1510D1,MarW1 1510 Puts,130301,16:00:00,1510,P,130301,,1.12,,0.05,,9247,5875,-20.214,2.839,22.429,-112.423,-0.842,0.201,0.05
,SPX 13O1510D8,MarW2 1510 Puts,130301,16:00:00,1510,P,130308,0.128,7.69,7.4,8.7,0.047,2797,877,-28.942,1.242,86.056,-71.274,-13.047,0.391,8
,SPX 13O1510,Mar 1510 Puts,130301,16:00:00,1510,P,130315,0.131,12.18,11.5,12.8,-0.002,5740,42140,-32.032,0.93,116.196,-55.453,-24.942,0.422,12.3
,SPX 13O1510D22,MarW4 1510 Puts,130301,16:00:00,1510,P,130322,0.128,15.75,14.7,16.9,0.006,2,987,-32.575,0.765,146.705,-43.099,-40.923,0.443,16.95
,SPX 13O1510D28,MarQ 1510 Puts,130301,16:00:00,1510,P,130328,0.128,18.5,17.8,19,-0.004,868,891,-33.086,0.677,166.001,-38.181,-53.326,0.452,19
,SPX 13P1510D5,AprW1 1510 Puts,130301,16:00:00,1510,P,130405,0.129,21.67,20.6,22.9,0.004,55,2,-33.868,0.608,188.633,-33.976,-70.078,0.462,22.05
,SPX 13P1510,Apr 1510 Puts,130301,16:00:00,1510,P,130419,0.132,26.84,26.1,27.7,0.003,283,18769,-34.068,0.509,220.453,-29.785,-97.937,0.473,27.1
,SPX 13Q1510,May 1510 Puts,130301,16:00:00,1510,P,130517,0.137,36.76,35.8,37.5,-0.003,59,2490,-35.687,0.4,276.539,-24.524,-159.356,0.488,36.8
,SPX 13R1510,Jun 1510 Puts,130301,16:00:00,1510,P,130621,0.142,46.87,46,47.7,0.008,1,547,-35.939,0.324,333.234,-20.918,-237.789,0.499,54.8
,SPX 13C1515D1,MarW1 1515 Calls,130301,16:00:00,1515,C,130301,,5.77,2.7,3.9,-0.438,5577,8111,62.867,3.809,30.038,-251.391,2.598,0.628,2
,SPX 13C1515D8,MarW2 1515 Calls,130301,16:00:00,1515,C,130308,0.115,11.35,10.5,13,0.032,1026,7470,65.299,1.671,89.007,-66.197,17.921,0.539,10.9
,SPX 13C1515,Mar 1515 Calls,130301,16:00:00,1515,C,130315,0.121,16.11,14.8,16.3,-0.036,10602,41731,58.311,1.04,118.196,-52.239,30.151,0.524,15.2
,SPX 13C1515D22,MarW4 1515 Calls,130301,16:00:00,1515,C,130322,0.123,19.54,18.1,20.5,-0.022,128,4402,57.371,0.838,148.303,-42.033,46.375,0.514,15.3
,SPX 13C1515D28,MarQ 1515 Calls,130301,16:00:00,1515,C,130328,0.125,21.7,21.1,22.2,-0.004,91,251,57.243,0.745,167.336,-37.922,58.362,0.509,21
,SPX 13D1515D5,AprW1 1515 Calls,,,1515,C,130405,,24.2,,,,,,56.945,0.661,189.732,-33.502,74.165,0.504,
,SPX 13D1515,Apr 1515 Calls,130301,16:00:00,1515,C,130419,0.133,27.69,28.5,30,0.055,23,2165,57.306,0.569,221.271,-30.273,99.484,0.498,28.5
,SPX 13F1515,Jun 1515 Calls,130301,16:00:00,1515,C,130621,0.141,44.26,44,45.6,0.012,,916,56.818,0.383,333.524,-21.269,217.858,0.482,-1
,SPX 13O1515D1,MarW1 1515 Puts,130301,16:00:00,1515,P,130301,,2.55,,0.05,,5030,3832,-37.128,3.809,30.038,-251.319,-1.549,0.372,0.05
,SPX 13O1515D8,MarW2 1515 Puts,130301,16:00:00,1515,P,130308,0.118,9.34,8.9,9.6,-0.01,1180,2065,-35.756,1.474,89.071,-67.644,-15.362,0.461,9.3
,SPX 13O1515,Mar 1515 Puts,130301,16:00:00,1515,P,130315,0.127,13.95,13.5,14.4,-0.001,10826,38882,-36.984,1.044,118.199,-54.575,-27.927,0.476,13.7
,SPX 13O1515D22,MarW4 1515 Puts,130301,16:00:00,1515,P,130322,0.124,17.54,16.4,18.7,0,50,238,-36.617,0.846,148.3,-42.092,-44.837,0.486,17.3
,SPX 13O1515D28,MarQ 1515 Puts,130301,16:00:00,1515,P,130328,0.125,20.32,19.7,20.9,-0.001,159,231,-36.646,0.741,167.336,-37.584,-57.753,0.491,20.4
,SPX 13P1515D5,AprW1 1515 Puts,,,1515,P,130405,,23.52,,,,,,-37.04,0.657,189.732,-33.216,-75.138,0.496,
,SPX 13P1515,Apr 1515 Puts,130301,16:00:00,1515,P,130419,0.128,28.7,27.9,29.4,-0.002,35,2075,-36.712,0.545,221.268,-29.024,-103.77,0.502,28.5
,SPX 13R1515,Jun 1515 Puts,130301,16:00:00,1515,P,130621,0.139,48.87,47.9,49.6,-0.001,1,405,-37.604,0.338,333.524,-20.504,-246.459,0.518,49.8
,SPX 13C1520D1,MarW1 1520 Calls,130301,16:00:00,1520,C,130301,,3.13,,0.05,,12195,11115,43.031,3.96,31.211,-295.611,1.78,0.428,0.05
,SPX 13C1520D8,MarW2 1520 Calls,130301,16:00:00,1520,C,130308,0.106,8.34,8.1,8.7,0.007,3882,4470,56.261,1.936,89.253,-61.012,15.262,0.467,8.4
,SPX 13C1520,Mar 1520 Calls,130301,16:00:00,1520,C,130315,0.117,13.38,11.8,13.2,-0.066,3678,63947,52.955,1.101,118.275,-50.176,27.134,0.47,12.45
,SPX 13C1520D22,MarW4 1520 Calls,130301,16:00:00,1520,C,130322,0.12,16.84,15.1,17.3,-0.04,96,1139,53.082,0.876,148.253,-40.867,42.617,0.471,15.5
,SPX 13C1520D28,MarQ 1520 Calls,130301,16:00:00,1520,C,130328,0.122,18.99,18.1,19.2,-0.021,4242,5457,53.432,0.777,167.218,-36.764,54.142,0.471,17.7
,SPX 13D1520D5,AprW1 1520 Calls,130301,16:00:00,1520,C,130405,0.123,21.51,20.2,22.4,-0.009,12,10,53.577,0.686,189.541,-32.784,69.403,0.47,21.7
,SPX 13D1520,Apr 1520 Calls,130301,16:00:00,1520,C,130419,0.13,24.98,25.6,26.9,0.051,42,10293,54.408,0.59,220.988,-29.55,93.962,0.469,26.2
,SPX 13E1520,May 1520 Calls,130301,16:00:00,1520,C,130517,0.133,31.01,32.6,34.2,0.076,317,2180,54.771,0.472,276.608,-24.122,146.006,0.466,33
,SPX 13F1520,Jun 1520 Calls,130301,16:00:00,1520,C,130621,0.138,41.61,40.9,42.5,0,150,1551,54.879,0.392,333.188,-20.858,210.692,0.463,40.2
,SPX 13O1520D1,MarW1 1520 Puts,130301,16:00:00,1520,P,130301,,4.91,1.4,2.35,-0.615,4359,5076,-56.964,3.96,31.211,-295.539,-2.381,0.572,2.15
,SPX 13O1520D8,MarW2 1520 Puts,130301,16:00:00,1520,P,130308,0.115,11.35,10.5,12.6,0.017,516,1633,-43.68,1.693,89.309,-66.426,-17.948,0.533,11.4
,SPX 13O1520,Mar 1520 Puts,130301,16:00:00,1520,P,130315,0.121,15.98,15.1,16.5,-0.009,1669,31133,-42.482,1.155,118.268,-52.108,-31.14,0.53,16.4
,SPX 13O1520D22,MarW4 1520 Puts,130301,16:00:00,1520,P,130322,0.12,19.54,18.1,20.6,0.004,55,247,-41.058,0.929,148.226,-40.929,-49.007,0.529,24.8
,SPX 13O1520D28,MarQ 1520 Puts,130301,16:00:00,1520,P,130328,0.121,22.31,21.6,22.9,-0.004,8,581,-40.519,0.808,167.198,-36.335,-62.431,0.529,21.6
,SPX 13P1520D5,AprW1 1520 Puts,130301,16:00:00,1520,P,130405,0.121,25.53,24.1,26.6,-0.008,4,10,-40.453,0.708,189.526,-32.086,-80.446,0.53,25
,SPX 13P1520,Apr 1520 Puts,130301,16:00:00,1520,P,130419,0.126,30.71,29.9,31.5,-0.001,45,6967,-39.533,0.583,221.005,-28.456,-109.862,0.531,30.2
,SPX 13Q1520,May 1520 Puts,130301,16:00:00,1520,P,130517,0.133,40.8,39.8,41.5,-0.003,100,1805,-39.897,0.441,276.718,-23.752,-173.896,0.534,40.8
,SPX 13R1520,Jun 1520 Puts,130301,16:00:00,1520,P,130621,0.137,50.96,49.9,51.9,-0.001,,1565,-39.333,0.353,333.173,-20.199,-255.222,0.537,-1
,SPX 13C1525D1,MarW1 1525 Calls,130301,16:00:00,1525,C,130301,,1.46,,0.05,,6930,18778,24.895,3.195,25.224,-146.458,1.03,0.246,0.05
,SPX 13C1525D8,MarW2 1525 Calls,130301,16:00:00,1525,C,130308,0.101,5.8,5.6,6.1,0.009,2852,3838,46.124,2.11,85.263,-55.201,12.37,0.397,5.8
,SPX 13C1525,Mar 1525 Calls,130301,16:00:00,1525,C,130315,0.112,10.91,9.3,10.3,-0.103,4296,73763,47.355,1.143,116.132,-47.212,24.023,0.417,9.5
