Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2775,Sep18 2775 Calls,171205,16:00:00,2775,C,180921,0.105,48.48,45,48.5,-0.036,,16,43.327,0.203,826.595,-18.477,618.123,0.239,-1
,SPX 18L2775,Dec18 2775 Calls,171205,16:00:00,2775,C,181221,0.115,71.83,70.1,71.1,-0.017,,100,49.074,0.156,997.866,-19.262,918.181,0.278,-1
,SPX 17X2775D8,DecW2 2775 Puts,171205,16:00:00,2775,P,171208,,145.47,141.8,147.7,-0.005,,,-99.986,0,0,9.771,-30.386,1,-1
,SPX 17X2775,Dec 2775 Puts,171205,16:00:00,2775,P,171215,,145.42,141.7,147.7,-0.005,,,-99.966,0,0,9.833,-75.947,1,-1
,SPX 17X2775D22,DecW4 2775 Puts,171205,16:00:00,2775,P,171222,,145.33,141.1,146.9,-0.009,,,-99.938,0,0,9.917,-136.664,0.999,-1
,SPX 17X2775D29,DecQ 2775 Puts,171205,16:00:00,2775,P,171229,,145.25,139.5,145.3,-0.02,,,-99.914,0,0,9.99,-189.761,0.995,-1
,SPX 18M2775D5,Jan18W1 2775 Puts,171205,16:00:00,2775,P,180105,,145.16,137.5,148.4,-0.015,,,-99.891,0,0,10.063,-242.828,0.989,-1
,SPX 18M2775D12,Jan18W2 2775 Puts,171205,16:00:00,2775,P,180112,,145.05,137.1,148.1,-0.017,,,-99.867,0,0,10.136,-295.866,0.981,-1
,SPX 18M2775,Jan18 2775 Puts,171205,16:00:00,2775,P,180119,,144.95,135.4,149,-0.019,,,-99.846,0,0,10.198,-341.302,0.973,-1
,SPX 18M2775D31,Jan18M 2775 Puts,171205,16:00:00,2775,P,180131,,144.71,135.9,147.2,-0.022,,,-99.801,0,0.004,10.333,-439.669,0.955,-1
,SPX 18N2775,Feb18 2775 Puts,171205,16:00:00,2775,P,180216,,144.43,137.7,150.6,-0.002,,,-99.033,0.087,10.848,10.178,-551.576,0.934,-1
,SPX 18N2775D28,Feb18M 2775 Puts,171205,16:00:00,2775,P,180228,,144.32,142.2,145,-0.005,,,-97.04,0.209,41.071,9.428,-643.88,0.917,-1
,SPX 18O2775,Mar18 2775 Puts,171205,16:00:00,2775,P,180316,0.066,145.53,143.5,148.8,0.004,,15,-89.801,0.358,150.986,4.509,-726.36,0.899,-1
,SPX 18O2775D29,Mar18Q 2775 Puts,171205,16:00:00,2775,P,180329,0.066,146.23,145.2,147.9,0.002,,,-86.018,0.406,205.608,4.092,-810.486,0.883,-1
,SPX 18R2775,Jun18 2775 Puts,171205,16:00:00,2775,P,180615,0.091,160.35,160.9,161.8,0.006,,6,-64.811,0.313,558.887,-4.004,-1157.127,0.817,-1
,SPX 18U2775,Sep18 2775 Puts,171205,16:00:00,2775,P,180921,0.108,183.61,182.9,184.2,0,,4,-52.878,0.201,828.495,-6.372,-1551.898,0.761,-1
,SPX 18X2775,Dec18 2775 Puts,171205,16:00:00,2775,P,181221,0.121,204.98,204.3,205.5,0,1,4,-47.928,0.148,1004.834,-6.88,-1912.77,0.722,204.7
,SPX 17L2780D8,DecW2 2780 Calls,171205,16:00:00,2780,C,171208,,0,,0.05,,,100,0,0,0,0,0,0,-1
,SPX 17L2780,Dec 2780 Calls,171205,16:00:00,2780,C,171215,,0,,0.15,,,2644,0,0,0,0,0,0,-1
,SPX 17L2780D22,DecW4 2780 Calls,171205,16:00:00,2780,C,171222,,0,0.05,0.15,,,586,0.007,0.001,0.122,-0.016,0.006,0.001,-1
,SPX 17L2780D29,DecQ 2780 Calls,171205,16:00:00,2780,C,171229,,0.11,0.1,0.2,,,101,0.196,0.011,11.871,-1.863,1.049,0.004,-1
,SPX 18A2780D5,Jan18W1 2780 Calls,171205,16:00:00,2780,C,180105,0.082,0.05,0.2,0.3,,,,0.414,0.029,7.664,-3.028,0.706,0.009,-1
,SPX 18A2780D12,Jan18W2 2780 Calls,,,2780,C,180112,,0.3,,,,,,1.644,0.076,29.832,-2.858,3.656,0.016,
,SPX 18A2780,Jan18 2780 Calls,171205,16:00:00,2780,C,180119,0.076,0.45,0.4,0.55,0.067,22,368,1.306,0.051,42.272,-3.653,5.843,0.023,0.66
,SPX 18A2780D31,Jan18M 2780 Calls,171205,16:00:00,2780,C,180131,0.071,0.84,0.65,0.8,-0.107,525,1796,2.768,0.097,70.897,-4.136,12.022,0.04,1.15
,SPX 18B2780,Feb18 2780 Calls,171205,16:00:00,2780,C,180216,0.07,1.86,1.2,1.4,-0.301,,97,5.169,0.146,125.143,-5.16,26.539,0.06,-1
,SPX 18C2780,Mar18 2780 Calls,171205,16:00:00,2780,C,180316,0.073,4.94,3.4,3.7,-0.281,,,11.32,0.227,239.7,-8.064,69.579,0.094,-1
,SPX 18C2780D29,Mar18Q 2780 Calls,171205,16:00:00,2780,C,180329,0.076,7.09,5.1,5.6,-0.245,,,14.701,0.253,298.634,-9.768,98.286,0.109,-1
,SPX 18I2780,Sep18 2780 Calls,,,2780,C,180921,,46.54,,,,,,42.366,0.204,817.586,-18.527,603.099,0.231,
,SPX 18L2780,Dec18 2780 Calls,,,2780,C,181221,,69.65,,,,,,48.33,0.158,991.638,-19.177,902.369,0.27,
,SPX 17X2780D8,DecW2 2780 Puts,171205,16:00:00,2780,P,171208,,150.47,146.8,152.7,-0.005,,,-99.986,0,0,9.788,-30.44,1,-1
,SPX 17X2780,Dec 2780 Puts,171205,16:00:00,2780,P,171215,,150.41,146.7,152.7,-0.005,,,-99.966,0,0,9.851,-76.084,1,-1
,SPX 17X2780D22,DecW4 2780 Puts,171205,16:00:00,2780,P,171222,,150.33,146.1,152.2,-0.008,,,-99.938,0,0,9.935,-136.911,0.999,-1
,SPX 17X2780D29,DecQ 2780 Puts,171205,16:00:00,2780,P,171229,,150.25,145.5,150.8,-0.014,,,-99.914,0,0,10.008,-190.103,0.996,-1
,SPX 18M2780D5,Jan18W1 2780 Puts,171205,16:00:00,2780,P,180105,,150.15,142.5,153.4,-0.015,,,-99.891,0,0,10.081,-243.266,0.991,-1
,SPX 18M2780D12,Jan18W2 2780 Puts,,,2780,P,180112,,150.04,,,,,,-99.867,0,0,10.154,-296.399,0.984,
,SPX 18M2780,Jan18 2780 Puts,171205,16:00:00,2780,P,180119,,149.94,142,151.1,-0.023,,,-99.846,0,0,10.217,-341.917,0.977,-1
,SPX 18M2780D31,Jan18M 2780 Puts,171205,16:00:00,2780,P,180131,,149.7,141.3,150.4,-0.026,,,-99.802,0,0,10.352,-440.462,0.96,-1
,SPX 18N2780,Feb18 2780 Puts,171205,16:00:00,2780,P,180216,,149.4,143.5,153.5,-0.006,,,-99.369,0.053,5.823,10.352,-553.308,0.94,-1
,SPX 18O2780,Mar18 2780 Puts,171205,16:00:00,2780,P,180316,,150.09,144.6,155.9,0.001,,,-91.423,0.328,128.901,6.623,-734.603,0.906,-1
,SPX 18O2780D29,Mar18Q 2780 Puts,171205,16:00:00,2780,P,180329,0.065,150.61,149.7,152.4,0.003,,,-87.885,0.384,180.946,4.747,-821.141,0.891,-1
,SPX 18U2780,Sep18 2780 Puts,,,2780,P,180921,,186.46,,,,,,-53.834,0.203,819.31,-5.967,-1571.214,0.769,
,SPX 18X2780,Dec18 2780 Puts,,,2780,P,181221,,207.64,,,,,,-48.631,0.149,999.177,-6.607,-1933.019,0.73,
,SPX 17L2785D8,DecW2 2785 Calls,171205,16:00:00,2785,C,171208,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 17L2785,Dec 2785 Calls,171205,16:00:00,2785,C,171215,,0,,0.1,,11,10,0,0,0,0,0,0,0.05
,SPX 17L2785D22,DecW4 2785 Calls,171205,16:00:00,2785,C,171222,,0,0.05,0.15,,,130,0.003,0.001,0.061,-0.008,0.003,0.001,-1
,SPX 17L2785D29,DecQ 2785 Calls,171205,16:00:00,2785,C,171229,,0.1,0.1,0.2,,,12,0.15,0.009,10.992,-1.755,0.962,0.003,-1
,SPX 18A2785D5,Jan18W1 2785 Calls,171205,16:00:00,2785,C,180105,0.083,0.03,0.15,0.3,,,,0.293,0.022,5.585,-2.73,0.495,0.007,-1
,SPX 18A2785D12,Jan18W2 2785 Calls,,,2785,C,180112,,0.23,,,,,,1.314,0.063,24.49,-2.315,2.904,0.014,
,SPX 18A2785,Jan18 2785 Calls,171205,16:00:00,2785,C,180119,0.077,0.4,0.35,0.5,0.075,,39,1.085,0.042,38.083,-3.434,5.165,0.02,-1
,SPX 18B2785,Feb18 2785 Calls,171205,16:00:00,2785,C,180216,0.071,1.63,1.05,1.25,-0.294,,,4.519,0.129,114.626,-4.793,23.755,0.054,-1
,SPX 18C2785D29,Mar18Q 2785 Calls,171205,16:00:00,2785,C,180329,0.076,6.44,4.6,5,-0.255,,,13.54,0.239,283.21,-9.1,91.17,0.101,-1
,SPX 18I2785,Sep18 2785 Calls,,,2785,C,180921,,44.64,,,,,,41.399,0.205,808.167,-18.168,588.054,0.223,
,SPX 18L2785,Dec18 2785 Calls,,,2785,C,181221,,67.51,,,,,,47.581,0.159,985.082,-18.922,886.478,0.263,
,SPX 17X2785D8,DecW2 2785 Puts,171205,16:00:00,2785,P,171208,,155.47,152.3,157.9,-0.002,,,-99.986,0,0,9.806,-30.495,1,-1
,SPX 17X2785,Dec 2785 Puts,171205,16:00:00,2785,P,171215,,155.41,151.6,158.5,-0.002,,,-99.966,0,0,9.869,-76.221,1,-1
,SPX 17X2785D22,DecW4 2785 Puts,171205,16:00:00,2785,P,171222,,155.33,151.1,157.2,-0.008,,,-99.938,0,0,9.953,-137.157,0.999,-1
,SPX 17X2785D29,DecQ 2785 Puts,171205,16:00:00,2785,P,171229,,155.24,150,155.8,-0.015,,,-99.914,0,0,10.026,-190.445,0.997,-1
,SPX 18M2785D5,Jan18W1 2785 Puts,171205,16:00:00,2785,P,180105,,155.14,147.3,158.3,-0.015,,,-99.891,0,0,10.099,-243.703,0.993,-1
,SPX 18M2785D12,Jan18W2 2785 Puts,,,2785,P,180112,,155.04,,,,,,-99.867,0,0,10.172,-296.932,0.986,
,SPX 18M2785,Jan18 2785 Puts,171205,16:00:00,2785,P,180119,,154.94,148.4,154.4,-0.023,,,-99.846,0,0,10.235,-342.532,0.98,-1
,SPX 18N2785,Feb18 2785 Puts,171205,16:00:00,2785,P,180216,,154.37,149.4,155.1,-0.014,,,-99.567,0.029,2.795,10.458,-554.709,0.946,-1
,SPX 18O2785D29,Mar18Q 2785 Puts,171205,16:00:00,2785,P,180329,,155.08,153.9,156.6,0.001,,,-89.637,0.358,157.033,6.376,-831.028,0.899,-1
,SPX 18U2785,Sep18 2785 Puts,,,2785,P,180921,,189.37,,,,,,-54.8,0.206,809.658,-5.556,-1590.607,0.777,
,SPX 18X2785,Dec18 2785 Puts,,,2785,P,181221,,210.33,,,,,,-49.341,0.151,993.21,-6.329,-1953.361,0.737,
,SPX 17L2790D8,DecW2 2790 Calls,171205,16:00:00,2790,C,171208,,0,,0.05,,,4741,0,0,0,0,0,0,-1
,SPX 17L2790,Dec 2790 Calls,171205,16:00:00,2790,C,171215,,0,,0.1,,,467,0,0,0,0,0,0,-1
,SPX 17L2790D22,DecW4 2790 Calls,171205,16:00:00,2790,C,171222,,0,0.05,0.15,,,1,0.002,0,0.029,-0.003,0.001,0,-1
,SPX 17L2790D29,DecQ 2790 Calls,171205,16:00:00,2790,C,171229,,0.09,0.05,0.2,,,244,0.112,0.007,10.29,-1.674,0.893,0.002,-1
,SPX 18A2790D5,Jan18W1 2790 Calls,171205,16:00:00,2790,C,180105,0.086,0.02,0.15,0.3,,,,0.204,0.016,3.995,-2.769,0.34,0.006,-1
,SPX 18A2790D12,Jan18W2 2790 Calls,,,2790,C,180112,,0.17,,,,,,1.04,0.052,19.904,-1.856,2.285,0.011,
,SPX 18A2790,Jan18 2790 Calls,171205,16:00:00,2790,C,180119,0.077,0.35,0.25,0.5,0.086,,232,0.901,0.035,34.457,-3.132,4.592,0.017,-1
,SPX 18B2790,Feb18 2790 Calls,171205,16:00:00,2790,C,180216,0.071,1.44,0.9,1.2,-0.271,,74,3.945,0.114,104.905,-4.461,21.263,0.049,-1
,SPX 18C2790D29,Mar18Q 2790 Calls,171205,16:00:00,2790,C,180329,0.076,5.83,4.1,4.5,-0.262,,,12.444,0.226,268.053,-8.461,84.429,0.095,-1
,SPX 18I2790,Sep18 2790 Calls,,,2790,C,180921,,42.79,,,,,,40.43,0.206,798.341,-17.805,572.998,0.216,
,SPX 18L2790,Dec18 2790 Calls,,,2790,C,181221,,65.4,,,,,,46.826,0.161,978.195,-18.663,870.514,0.256,
,SPX 17X2790D8,DecW2 2790 Puts,171205,16:00:00,2790,P,171208,,160.47,156.5,162.1,-0.007,,,-99.986,0,0,9.823,-30.55,1,-1
,SPX 17X2790,Dec 2790 Puts,171205,16:00:00,2790,P,171215,,160.41,156.3,163.2,-0.004,,,-99.966,0,0,9.886,-76.358,1,-1
,SPX 17X2790D22,DecW4 2790 Puts,171205,16:00:00,2790,P,171222,,160.32,156.6,162.4,-0.005,,,-99.938,0,0,9.97,-137.403,1,-1
,SPX 17X2790D29,DecQ 2790 Puts,171205,16:00:00,2790,P,171229,,160.24,153.7,159.5,-0.023,,,-99.914,0,0,10.044,-190.787,0.998,-1
,SPX 18M2790D5,Jan18W1 2790 Puts,171205,16:00:00,2790,P,180105,,160.14,152.5,163.1,-0.015,,,-99.891,0,0,10.117,-244.141,0.994,-1
,SPX 18M2790D12,Jan18W2 2790 Puts,,,2790,P,180112,,160.03,,,,,,-99.867,0,0,10.191,-297.465,0.989,
,SPX 18M2790,Jan18 2790 Puts,171205,16:00:00,2790,P,180119,,159.93,150.2,163.9,-0.018,,,-99.846,0,0,10.253,-343.147,0.983,-1
,SPX 18N2790,Feb18 2790 Puts,171205,16:00:00,2790,P,180216,,159.35,152.1,162.4,-0.013,,,-99.672,0.014,1.171,10.519,-555.901,0.951,-1
,SPX 18O2790D29,Mar18Q 2790 Puts,171205,16:00:00,2790,P,180329,,159.63,158.4,161.2,0.001,,,-91.258,0.33,134.167,7.18,-840.107,0.905,-1
,SPX 18U2790,Sep18 2790 Puts,,,2790,P,180921,,192.32,,,,,,-55.777,0.208,799.539,-5.139,-1610.067,0.784,
,SPX 18X2790,Dec18 2790 Puts,,,2790,P,181221,,213.05,,,,,,-50.057,0.153,986.931,-6.048,-1973.79,0.744,
,SPX 17L2795D8,DecW2 2795 Calls,171205,16:00:00,2795,C,171208,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 17L2795,Dec 2795 Calls,171205,16:00:00,2795,C,171215,,0,,0.1,,,70,0,0,0,0,0,0,-1
,SPX 17L2795D22,DecW4 2795 Calls,171205,16:00:00,2795,C,171222,,0,0.05,0.15,,,77,0.001,0,0.013,-0.002,0.001,0,-1
,SPX 17L2795D29,DecQ 2795 Calls,171205,16:00:00,2795,C,171229,,0.09,0.05,0.2,,,,0.08,0.006,9.736,-1.616,0.839,0.002,-1
,SPX 18A2795D5,Jan18W1 2795 Calls,171205,16:00:00,2795,C,180105,0.086,0.01,0.15,0.25,,,,0.14,0.011,2.803,-2.505,0.23,0.005,-1
,SPX 18A2795D12,Jan18W2 2795 Calls,,,2795,C,180112,,0.13,,,,,,0.816,0.043,16.01,-1.472,1.779,0.01,
,SPX 18A2795,Jan18 2795 Calls,171205,16:00:00,2795,C,180119,0.079,0.31,0.3,0.45,0.226,,20,0.749,0.029,31.328,-3.096,4.109,0.015,-1
,SPX 18B2795,Feb18 2795 Calls,171205,16:00:00,2795,C,180216,0.072,1.27,0.9,1.1,-0.213,,,3.44,0.101,95.958,-4.298,19.038,0.044,-1
,SPX 18C2795D29,Mar18Q 2795 Calls,171205,16:00:00,2795,C,180329,0.075,5.28,3.7,4,-0.271,,,11.413,0.212,253.22,-7.85,78.062,0.088,-1
,SPX 18I2795,Sep18 2795 Calls,,,2795,C,180921,,40.98,,,,,,39.457,0.207,788.111,-17.437,557.942,0.209,
,SPX 18L2795,Dec18 2795 Calls,,,2795,C,181221,,63.33,,,,,,46.065,0.162,970.977,-18.4,854.482,0.249,
,SPX 17X2795D8,DecW2 2795 Puts,171205,16:00:00,2795,P,171208,,165.47,161.7,167.7,-0.005,,,-99.986,0,0,9.841,-30.605,1,-1
,SPX 17X2795,Dec 2795 Puts,171205,16:00:00,2795,P,171215,,165.41,161.3,168.2,-0.004,,,-99.966,0,0,9.904,-76.495,1,-1
,SPX 17X2795D22,DecW4 2795 Puts,171205,16:00:00,2795,P,171222,,165.32,161.1,167.1,-0.007,,,-99.938,0,0,9.988,-137.649,1,-1
,SPX 17X2795D29,DecQ 2795 Puts,171205,16:00:00,2795,P,171229,,165.23,160.2,166,-0.013,,,-99.914,0,0,10.062,-191.129,0.998,-1
,SPX 18M2795D5,Jan18W1 2795 Puts,171205,16:00:00,2795,P,180105,,165.13,160.3,166.5,-0.01,,,-99.891,0,0,10.136,-244.578,0.995,-1
,SPX 18M2795D12,Jan18W2 2795 Puts,,,2795,P,180112,,165.02,,,,,,-99.867,0,0,10.209,-297.998,0.99,
,SPX 18M2795,Jan18 2795 Puts,171205,16:00:00,2795,P,180119,,164.92,158.4,164.3,-0.022,,,-99.846,0,0,10.272,-343.762,0.985,-1
,SPX 18N2795,Feb18 2795 Puts,171205,16:00:00,2795,P,180216,,164.34,158.8,167.3,-0.008,,,-99.722,0.006,0.415,10.556,-556.98,0.956,-1
,SPX 18O2795D29,Mar18Q 2795 Puts,171205,16:00:00,2795,P,180329,,164.26,163.1,165.8,0.001,,,-92.737,0.299,112.643,7.909,-848.351,0.912,-1
,SPX 18U2795,Sep18 2795 Puts,,,2795,P,180921,,195.31,,,,,,-56.764,0.211,788.949,-4.715,-1629.585,0.791,
,SPX 18X2795,Dec18 2795 Puts,,,2795,P,181221,,215.81,,,,,,-50.779,0.154,980.336,-5.762,-1994.303,0.751,
,SPX 17L2800D8,DecW2 2800 Calls,171205,16:00:00,2800,C,171208,,0,,0.05,,,3963,0,0,0,0,0,0,-1
,SPX 17L2800,Dec 2800 Calls,171205,16:00:00,2800,C,171215,,0,,0.05,,105,1200,0,0,0,0,0,0,0.05
,SPX 17L2800D22,DecW4 2800 Calls,171205,16:00:00,2800,C,171222,,0,,0.15,,,934,0,0,0.006,-0.001,0,0,-1
,SPX 17L2800D29,DecQ 2800 Calls,171205,16:00:00,2800,C,171229,,0.09,0.05,0.2,,,4591,0.052,0.006,9.308,-1.577,0.798,0.001,-1
,SPX 18A2800D5,Jan18W1 2800 Calls,171205,16:00:00,2800,C,180105,0.089,0.01,0.15,0.25,,,329,0.093,0.008,1.928,-2.549,0.152,0.004,-1
,SPX 18A2800D12,Jan18W2 2800 Calls,171205,16:00:00,2800,C,180112,0.085,0.1,0.25,0.35,,60,568,0.633,0.035,12.742,-3.028,1.371,0.008,0.42
,SPX 18A2800,Jan18 2800 Calls,171205,16:00:00,2800,C,180119,0.081,0.28,0.25,0.45,0.286,1800,389,0.622,0.024,28.635,-2.97,3.7,0.012,0.5
,SPX 18A2800D31,Jan18M 2800 Calls,171205,16:00:00,2800,C,180131,0.075,0.47,0.45,0.65,0.17,,2294,1.418,0.051,45.67,-3.272,7.096,0.024,-1
,SPX 18B2800,Feb18 2800 Calls,171205,16:00:00,2800,C,180216,0.073,1.12,0.75,1.05,-0.196,,182,2.995,0.088,87.758,-4.024,17.057,0.039,-1
,SPX 18B2800D28,Feb18M 2800 Calls,171205,16:00:00,2800,C,180228,0.072,1.88,1.25,1.5,-0.266,,4574,4.782,0.123,128.043,-4.694,29,0.053,-1
,SPX 18C2800,Mar18 2800 Calls,171205,16:00:00,2800,C,180316,0.073,3.21,2.15,2.4,-0.29,,341,7.611,0.167,184.358,-6.021,48.985,0.068,-1
,SPX 18C2800D29,Mar18Q 2800 Calls,171205,16:00:00,2800,C,180329,0.075,4.78,3.3,3.7,-0.268,,606,10.446,0.199,238.763,-7.27,72.066,0.082,-1
,SPX 18F2800,Jun18 2800 Calls,171205,16:00:00,2800,C,180615,0.087,16.96,14.4,15.3,-0.118,1426,764,24.558,0.248,508.749,-12.884,247.188,0.144,17.2
,SPX 18I2800,Sep18 2800 Calls,171205,16:00:00,2800,C,180921,0.102,39.22,36.9,37.7,-0.044,200,179,38.481,0.208,777.482,-16.64,542.896,0.202,41.8
,SPX 18L2800,Dec18 2800 Calls,171205,16:00:00,2800,C,181221,0.112,61.3,59.5,60.4,-0.019,1,168,45.3,0.164,963.425,-17.958,838.389,0.242,63.94
,SPX 17X2800D8,DecW2 2800 Puts,171205,16:00:00,2800,P,171208,,170.47,167.3,172.9,-0.002,,,-99.986,0,0,9.859,-30.659,1,-1
,SPX 17X2800,Dec 2800 Puts,171205,16:00:00,2800,P,171215,,170.41,167.2,172.9,-0.002,,5,-99.966,0,0,9.922,-76.632,1,-1
,SPX 17X2800D22,DecW4 2800 Puts,171205,16:00:00,2800,P,171222,,170.32,166.1,171.9,-0.008,,,-99.938,0,0,10.006,-137.895,1,-1
,SPX 17X2800D29,DecQ 2800 Puts,171205,16:00:00,2800,P,171229,,170.23,164.7,170.7,-0.015,,4,-99.914,0,0,10.08,-191.47,0.999,-1
,SPX 18M2800D5,Jan18W1 2800 Puts,171205,16:00:00,2800,P,180105,,170.13,160.5,172.9,-0.02,,,-99.891,0,0,10.154,-245.016,0.996,-1
,SPX 18M2800D12,Jan18W2 2800 Puts,171205,16:00:00,2800,P,180112,,170.02,162,172.9,-0.015,,,-99.867,0,0,10.227,-298.531,0.992,-1
,SPX 18M2800,Jan18 2800 Puts,171205,16:00:00,2800,P,180119,,169.91,160.1,173.8,-0.017,,,-99.846,0,0,10.29,-344.377,0.988,-1
,SPX 18M2800D31,Jan18M 2800 Puts,171205,16:00:00,2800,P,180131,,169.66,160.6,171,-0.023,,,-99.802,0,0,10.427,-443.63,0.976,-1
,SPX 18N2800,Feb18 2800 Puts,171205,16:00:00,2800,P,180216,,169.32,163.6,169.4,-0.017,,,-99.742,0.002,0.119,10.581,-558.005,0.961,-1
,SPX 18N2800D28,Feb18M 2800 Puts,171205,16:00:00,2800,P,180228,,169,161.7,174.2,-0.006,,,-99.516,0.028,3.133,10.652,-656.636,0.947,-1
,SPX 18O2800,Mar18 2800 Puts,171205,16:00:00,2800,P,180316,,168.98,164.2,175.6,0.005,,,-96.36,0.194,56.25,9.278,-759.805,0.932,-1
,SPX 18O2800D29,Mar18Q 2800 Puts,171205,16:00:00,2800,P,180329,,168.95,167.4,170.2,-0.001,,4,-94.064,0.266,92.733,8.557,-855.751,0.918,-1
,SPX 18R2800,Jun18 2800 Puts,171205,16:00:00,2800,P,180615,0.087,178.03,178.4,180.9,0.009,,5,-72.312,0.32,467.44,-0.946,-1242.524,0.856,-1
,SPX 18U2800,Sep18 2800 Puts,171205,16:00:00,2800,P,180921,0.105,198.36,198.2,199.4,0.002,,71,-57.76,0.213,777.888,-4.392,-1649.149,0.798,-1
,SPX 18X2800,Dec18 2800 Puts,171205,16:00:00,2800,P,181221,0.118,218.6,218.1,219.3,-0.001,7,131,-51.507,0.156,973.424,-5.473,-2014.893,0.758,212.5
,SPX 17L2805D8,DecW2 2805 Calls,171205,16:00:00,2805,C,171208,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17L2805,Dec 2805 Calls,171205,16:00:00,2805,C,171215,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 17L2805D22,DecW4 2805 Calls,,,2805,C,171222,,0,,,,,,0,0,0.002,0,0,0,
,SPX 18A2805D5,Jan18W1 2805 Calls,171205,16:00:00,2805,C,180105,0.09,0.01,0.1,0.25,,,50,0.061,0.006,1.298,-2.314,0.098,0.003,-1
,SPX 18A2805D12,Jan18W2 2805 Calls,,,2805,C,180112,,0.07,,,,,,0.486,0.028,10.03,-0.896,1.046,0.007,
,SPX 18A2805,Jan18 2805 Calls,171205,16:00:00,2805,C,180119,0.082,0.26,0.25,0.4,0.269,,144,0.516,0.021,26.322,-2.764,3.356,0.01,-1
,SPX 18B2805,Feb18 2805 Calls,171205,16:00:00,2805,C,180216,0.073,0.99,0.75,0.95,-0.141,,,2.607,0.077,80.271,-3.78,15.297,0.035,-1
,SPX 18I2805,Sep18 2805 Calls,,,2805,C,180921,,37.51,,,,,,37.504,0.209,766.459,-16.689,527.872,0.195,
,SPX 18L2805,Dec18 2805 Calls,,,2805,C,181221,,59.3,,,,,,44.529,0.165,955.539,-17.862,822.242,0.235,
,SPX 17X2805D8,DecW2 2805 Puts,171205,16:00:00,2805,P,171208,,175.46,172.3,177.9,-0.002,,,-99.986,0,0,9.876,-30.714,1,-1
,SPX 17X2805,Dec 2805 Puts,171205,16:00:00,2805,P,171215,,175.41,172.2,177.9,-0.002,,,-99.966,0,0,9.94,-76.768,1,-1
,SPX 17X2805D22,DecW4 2805 Puts,,,2805,P,171222,,175.31,,,,,,-99.938,0,0,10.024,-138.142,1,
,SPX 18M2805D5,Jan18W1 2805 Puts,171205,16:00:00,2805,P,180105,,175.12,171.3,177.1,-0.005,,,-99.891,0,0,10.172,-245.453,0.997,-1
,SPX 18M2805D12,Jan18W2 2805 Puts,,,2805,P,180112,,175.01,,,,,,-99.867,0,0,10.245,-299.064,0.993,
,SPX 18M2805,Jan18 2805 Puts,171205,16:00:00,2805,P,180119,,174.9,168.3,174.2,-0.021,,,-99.846,0,0,10.309,-344.992,0.99,-1
,SPX 18N2805,Feb18 2805 Puts,171205,16:00:00,2805,P,180216,,174.31,168,176.9,-0.011,,,-99.748,0.001,0.026,10.602,-559.009,0.965,-1
,SPX 18U2805,Sep18 2805 Puts,,,2805,P,180921,,201.45,,,,,,-58.765,0.215,766.356,-3.852,-1668.75,0.805,
,SPX 18X2805,Dec18 2805 Puts,,,2805,P,181221,,221.43,,,,,,-52.242,0.157,966.193,-5.179,-2035.557,0.765,
,SPX 17L2810D8,DecW2 2810 Calls,171205,16:00:00,2810,C,171208,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17L2810,Dec 2810 Calls,171205,16:00:00,2810,C,171215,,0,,0.1,,,77,0,0,0,0,0,0,-1
,SPX 17L2810D22,DecW4 2810 Calls,,,2810,C,171222,,0,,,,,,0,0,0.001,0,0,0,
,SPX 17L2810D29,DecQ 2810 Calls,171205,16:00:00,2810,C,171229,,0.08,0.05,0.15,,,4,0.018,0.001,8.756,-1.552,0.746,0.001,-1
,SPX 18A2810D5,Jan18W1 2810 Calls,171205,16:00:00,2810,C,180105,0.092,0,0.1,0.25,,,,0.039,0.004,0.855,-2.363,0.062,0.002,-1
,SPX 18A2810D12,Jan18W2 2810 Calls,,,2810,C,180112,,0.05,,,,,,0.369,0.022,7.807,-0.687,0.788,0.005,
,SPX 18A2810,Jan18 2810 Calls,171205,16:00:00,2810,C,180119,0.082,0.23,0.15,0.4,0.217,,246,0.428,0.017,24.341,-2.491,3.067,0.009,-1
,SPX 18B2810,Feb18 2810 Calls,171205,16:00:00,2810,C,180216,0.075,0.88,0.7,0.9,-0.091,,163,2.267,0.068,73.458,-3.682,13.737,0.032,-1
,SPX 18I2810,Sep18 2810 Calls,,,2810,C,180921,,35.84,,,,,,36.526,0.209,755.048,-16.309,512.881,0.188,
,SPX 18L2810,Dec18 2810 Calls,,,2810,C,181221,,57.33,,,,,,43.754,0.166,947.319,-17.587,806.046,0.228,
,SPX 17X2810D8,DecW2 2810 Puts,171205,16:00:00,2810,P,171208,,180.46,176.7,182.7,-0.004,,,-99.986,0,0,9.894,-30.769,1,-1
,SPX 17X2810,Dec 2810 Puts,171205,16:00:00,2810,P,171215,,180.4,177.2,182.9,-0.002,,,-99.966,0,0,9.957,-76.905,1,-1
