Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18H2960,Aug 2960 Calls,180423,16:00:00,2960,C,180817,0.103,2.34,2.45,2.9,0.15,1,,4.631,0.082,129.397,-6.666,32.67,0.157,2.92
,SPX 18I2960,Sep 2960 Calls,,,2960,C,180921,,6.88,,,,,,10.652,0.121,262.532,-10.598,88.366,0.19,
,SPX 18I2960D28,SepQ 2960 Calls,,,2960,C,180928,,7.16,,,,,,10.167,0.121,274.732,-10.415,95.5,0.197,
,SPX 18L2960,Dec 2960 Calls,,,2960,C,181221,,19,,,,,,20.11,0.152,515.623,-14.308,260.475,0.249,
,SPX 18P2960D27,AprW4 2960 Puts,,,2960,P,180427,,289.51,,,,,,-99.981,0,0,14.113,-40.51,1,
,SPX 18P2960D30,AprM 2960 Puts,180423,16:00:00,2960,P,180430,,289.39,284.8,300.6,0.011,,,-99.969,0,0,14.15,-64.807,1,-1
,SPX 18Q2960D4,MayW1 2960 Puts,,,2960,P,180504,,289.22,,,,,,-99.954,0,0,14.2,-97.191,0.999,
,SPX 18Q2960D11,MayW2 2960 Puts,,,2960,P,180511,,288.93,,,,,,-99.927,0,0,14.286,-153.831,0.994,
,SPX 18Q2960,May 2960 Puts,180423,16:00:00,2960,P,180518,,288.67,290.1,297.2,0.017,,,-99.904,0,0,14.36,-202.348,0.986,-1
,SPX 18Q2960D25,MayW4 2960 Puts,,,2960,P,180525,,288.3,,,,,,-99.874,0,0,14.458,-266.99,0.972,
,SPX 18Q2960D31,MayM 2960 Puts,180423,16:00:00,2960,P,180531,,288.02,294.5,304.6,0.04,,,-99.851,0,0,14.531,-315.435,0.961,-1
,SPX 18R2960,Jun 2960 Puts,180423,16:00:00,2960,P,180615,,287.32,277.4,298.5,0.002,,,-99.795,0,0.044,14.7,-428.348,0.934,-1
,SPX 18R2960D29,JunQ 2960 Puts,180423,16:00:00,2960,P,180629,,286.51,285.3,295.4,0.013,,,-99.698,0.004,0.856,14.847,-549.048,0.908,-1
,SPX 18S2960,Jul 2960 Puts,180423,16:00:00,2960,P,180720,,285.36,280,289.2,-0.003,,,-99.493,0.014,3.449,15.006,-709.401,0.878,-1
,SPX 18T2960,Aug 2960 Puts,,,2960,P,180817,,284.05,,,,,,-97.083,0.092,50.189,13.648,-923.684,0.843,
,SPX 18U2960,Sep 2960 Puts,,,2960,P,180921,,283.18,,,,,,-92.334,0.166,142.3,11.379,-1172.88,0.81,
,SPX 18U2960D28,SepQ 2960 Puts,,,2960,P,180928,,283.66,,,,,,-90.305,0.178,184.041,10.11,-1220.125,0.803,
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,288.84,,,,,,-76.305,0.196,482.257,4.278,-1696.761,0.751,
,SPX 18D2965D27,AprW4 2965 Calls,180423,16:00:00,2965,C,180427,,0,,0.05,,,51,0,0,0,0,0,0,0.15
,SPX 18E2965D4,MayW1 2965 Calls,,,2965,C,180504,,0,,,,,,0.001,0,0.039,-0.015,0.002,0.001,
,SPX 18E2965D11,MayW2 2965 Calls,,,2965,C,180511,,0.07,,,,,,0.097,0.002,4.656,-1.778,0.329,0.005,
,SPX 18E2965,May 2965 Calls,180423,16:00:00,2965,C,180518,0.16,0.2,0.15,0.3,0.2,,468,0.219,0.003,11.592,-4.04,1.031,0.013,0.5
,SPX 18E2965D25,MayW4 2965 Calls,,,2965,C,180525,,0.23,,,,,,0.303,0.004,15.067,-3.049,1.562,0.026,
,SPX 18F2965,Jun 2965 Calls,180423,16:00:00,2965,C,180615,0.123,0.6,0.5,0.7,0,2,1,0.753,0.01,36.796,-4.277,5.32,0.063,0.7
,SPX 18F2965D29,JunQ 2965 Calls,180423,16:00:00,2965,C,180629,0.117,0.99,0.95,1.1,0.04,,143,1.247,0.025,57.706,-5.161,9.992,0.089,1.1
,SPX 18H2965,Aug 2965 Calls,180423,16:00:00,2965,C,180817,0.103,2.14,2.3,2.75,0.187,1,,4.274,0.077,121.848,-6.397,30.338,0.153,2.75
,SPX 18I2965,Sep 2965 Calls,,,2965,C,180921,,6.43,,,,,,10.113,0.118,251.983,-10.117,83.695,0.186,
,SPX 18I2965D28,SepQ 2965 Calls,,,2965,C,180928,,6.72,,,,,,9.632,0.116,264.558,-9.987,90.826,0.193,
,SPX 18L2965,Dec 2965 Calls,,,2965,C,181221,,18.15,,,,,,19.432,0.149,504.027,-13.915,251.778,0.246,
,SPX 18P2965D27,AprW4 2965 Puts,180423,16:00:00,2965,P,180427,,294.5,284.6,304.5,0,,,-99.981,0,0,14.137,-40.579,1,-1
,SPX 18Q2965D4,MayW1 2965 Puts,,,2965,P,180504,,294.22,,,,,,-99.954,0,0,14.224,-97.355,0.999,
,SPX 18Q2965D11,MayW2 2965 Puts,,,2965,P,180511,,293.92,,,,,,-99.927,0,0,14.31,-154.091,0.995,
,SPX 18Q2965,May 2965 Puts,180423,16:00:00,2965,P,180518,,293.66,283,300.3,-0.007,,,-99.904,0,0,14.384,-202.69,0.987,-1
,SPX 18Q2965D25,MayW4 2965 Puts,,,2965,P,180525,,293.29,,,,,,-99.874,0,0,14.482,-267.441,0.974,
,SPX 18R2965,Jun 2965 Puts,180423,16:00:00,2965,P,180615,,292.3,,,,,,-99.796,0,0.022,14.726,-429.073,0.937,-1
,SPX 18R2965D29,JunQ 2965 Puts,180423,16:00:00,2965,P,180629,,291.49,288,298.1,0.005,,,-99.714,0.003,0.538,14.887,-550.01,0.911,-1
,SPX 18T2965,Aug 2965 Puts,,,2965,P,180817,,288.92,,,,,,-97.475,0.082,42.819,13.97,-927.038,0.847,
,SPX 18U2965,Sep 2965 Puts,,,2965,P,180921,,287.84,,,,,,-93.061,0.157,129.277,11.88,-1179.444,0.814,
,SPX 18U2965D28,SepQ 2965 Puts,,,2965,P,180928,,288.23,,,,,,-91.087,0.17,170.176,10.652,-1227.62,0.807,
,SPX 18X2965,Dec 2965 Puts,,,2965,P,181221,,292.79,,,,,,-77.184,0.195,467.536,4.806,-1710.413,0.754,
,SPX 18D2970D27,AprW4 2970 Calls,180423,16:00:00,2970,C,180427,,0,,0.05,,,59,0,0,0,0,0,0,0.05
,SPX 18D2970D30,AprM 2970 Calls,180423,16:00:00,2970,C,180430,,0,,0.05,,,6,0,0,0,0,0,0,-1
,SPX 18E2970D4,MayW1 2970 Calls,,,2970,C,180504,,0,,,,,,0.001,0,0.032,-0.012,0.001,0.001,
,SPX 18E2970D11,MayW2 2970 Calls,,,2970,C,180511,,0.06,,,,,,0.09,0.001,4.393,-1.689,0.309,0.005,
,SPX 18E2970,May 2970 Calls,180423,16:00:00,2970,C,180518,0.163,0.19,0.15,0.3,0.316,,426,0.206,0.003,11.073,-4.165,0.979,0.011,0.65
,SPX 18E2970D25,MayW4 2970 Calls,,,2970,C,180525,,0.22,,,,,,0.283,0.004,14.313,-2.915,1.474,0.024,
,SPX 18E2970D31,MayM 2970 Calls,180423,16:00:00,2970,C,180531,0.135,0.3,0.25,0.4,0.1,5,17,0.366,0.005,19.247,-3.462,2.216,0.035,0.45
,SPX 18F2970,Jun 2970 Calls,180423,16:00:00,2970,C,180615,0.126,0.57,0.5,0.7,0.123,,19,0.709,0.01,35.113,-4.516,5.037,0.06,1.35
,SPX 18F2970D29,JunQ 2970 Calls,180423,16:00:00,2970,C,180629,0.12,0.94,0.9,1.05,0.202,,35,1.142,0.022,55.191,-5.66,9.477,0.085,4.3
,SPX 18G2970,Jul 2970 Calls,180423,16:00:00,2970,C,180720,0.109,1.38,1.2,1.55,0.036,,790,2.194,0.04,80.469,-5.307,16.465,0.115,2.59
,SPX 18H2970,Aug 2970 Calls,180423,16:00:00,2970,C,180817,0.104,1.96,2.15,2.65,0.224,,,3.94,0.072,114.635,-6.14,28.152,0.149,-1
,SPX 18I2970,Sep 2970 Calls,,,2970,C,180921,,5.99,,,,,,9.591,0.114,241.59,-9.648,79.188,0.182,
,SPX 18I2970D28,SepQ 2970 Calls,,,2970,C,180928,,6.31,,,,,,9.119,0.112,254.583,-9.571,86.33,0.189,
,SPX 18L2970,Dec 2970 Calls,,,2970,C,181221,,17.32,,,,,,18.765,0.147,492.407,-13.525,243.241,0.242,
,SPX 18P2970D27,AprW4 2970 Puts,180423,16:00:00,2970,P,180427,,299.5,299.2,309.3,0.016,,,-99.981,0,0,14.161,-40.647,1,-1
,SPX 18P2970D30,AprM 2970 Puts,180423,16:00:00,2970,P,180430,,299.38,298.9,312.4,0.021,,,-99.969,0,0,14.198,-65.026,1,-1
,SPX 18Q2970D4,MayW1 2970 Puts,,,2970,P,180504,,299.22,,,,,,-99.954,0,0,14.248,-97.519,0.999,
,SPX 18Q2970D11,MayW2 2970 Puts,,,2970,P,180511,,298.92,,,,,,-99.927,0,0,14.334,-154.351,0.995,
,SPX 18Q2970,May 2970 Puts,180423,16:00:00,2970,P,180518,,298.65,299.9,309,0.019,,,-99.904,0,0,14.408,-203.032,0.989,-1
,SPX 18Q2970D25,MayW4 2970 Puts,,,2970,P,180525,,298.28,,,,,,-99.874,0,0,14.507,-267.892,0.976,
,SPX 18Q2970D31,MayM 2970 Puts,180423,16:00:00,2970,P,180531,,298,294.2,304.3,0.004,,,-99.851,0,0,14.58,-316.501,0.965,-1
,SPX 18R2970,Jun 2970 Puts,180423,16:00:00,2970,P,180615,,297.29,299.6,313.6,0.031,,,-99.797,0,0.01,14.752,-429.797,0.94,-1
,SPX 18R2970D29,JunQ 2970 Puts,180423,16:00:00,2970,P,180629,,296.48,293.3,310,0.017,,,-99.724,0.002,0.326,14.922,-550.96,0.915,-1
,SPX 18S2970,Jul 2970 Puts,180423,16:00:00,2970,P,180720,,295.3,281.5,300.9,-0.014,,,-99.589,0.007,1.548,15.128,-712.065,0.885,-1
,SPX 18T2970,Aug 2970 Puts,,,2970,P,180817,,293.81,,,,,,-97.822,0.072,36.189,14.256,-930.162,0.851,
,SPX 18U2970,Sep 2970 Puts,,,2970,P,180921,,292.53,,,,,,-93.744,0.147,116.836,12.351,-1185.68,0.818,
,SPX 18U2970D28,SepQ 2970 Puts,,,2970,P,180928,,292.83,,,,,,-91.832,0.161,156.738,11.169,-1234.806,0.811,
,SPX 18X2970,Dec 2970 Puts,,,2970,P,181221,,296.78,,,,,,-78.056,0.193,452.687,5.331,-1723.901,0.758,
,SPX 18D2975D27,AprW4 2975 Calls,180423,16:00:00,2975,C,180427,,0,,0.05,,,106,0,0,0,0,0,0,0.05
,SPX 18D2975D30,AprM 2975 Calls,180423,16:00:00,2975,C,180430,,0,,0.05,,,490,0,0,0,0,0,0,0.05
,SPX 18E2975D4,MayW1 2975 Calls,180423,16:00:00,2975,C,180504,,0,,0.05,,,798,0.001,0,0.026,-0.01,0.001,0,0.1
,SPX 18E2975D11,MayW2 2975 Calls,180423,16:00:00,2975,C,180511,,0.06,0.05,0.1,,,23,0.084,0.001,4.148,-1.605,0.29,0.004,0.4
,SPX 18E2975,May 2975 Calls,180423,16:00:00,2975,C,180518,0.161,0.18,0.1,0.3,0.111,72,4214,0.194,0.003,10.583,-3.494,0.931,0.01,0.25
,SPX 18E2975D25,MayW4 2975 Calls,180423,16:00:00,2975,C,180525,0.146,0.21,0.2,0.35,0.333,,8,0.265,0.004,13.603,-3.602,1.391,0.022,0.36
,SPX 18E2975D31,MayM 2975 Calls,180423,16:00:00,2975,C,180531,0.137,0.28,0.25,0.4,0.179,,1193,0.343,0.005,18.34,-3.495,2.097,0.032,0.4
,SPX 18F2975,Jun 2975 Calls,180423,16:00:00,2975,C,180615,0.127,0.54,0.5,0.7,0.111,15,9582,0.667,0.009,33.515,-4.337,4.772,0.057,0.6
,SPX 18F2975D29,JunQ 2975 Calls,180423,16:00:00,2975,C,180629,0.118,0.89,0.85,1,0.034,88,852,1.057,0.017,52.849,-4.77,9.004,0.082,0.91
,SPX 18G2975,Jul 2975 Calls,180423,16:00:00,2975,C,180720,0.111,1.29,1.25,1.5,0.078,,1387,2.021,0.037,76.37,-5.273,15.463,0.111,1.77
,SPX 18H2975,Aug 2975 Calls,180423,16:00:00,2975,C,180817,0.104,1.8,2,2.5,0.256,1,,3.629,0.067,107.754,-5.896,26.105,0.145,2.42
,SPX 18I2975,Sep 2975 Calls,180423,16:00:00,2975,C,180921,0.103,5.58,4,4.5,-0.235,20,4765,9.087,0.11,231.366,-7.581,74.841,0.178,4.6
,SPX 18I2975D28,SepQ 2975 Calls,180423,16:00:00,2975,C,180928,0.103,5.92,4.5,5,-0.162,,657,8.627,0.107,244.814,-8.094,82.01,0.185,9.15
,SPX 18L2975,Dec 2975 Calls,180423,16:00:00,2975,C,181221,0.109,16.52,13.7,16.1,-0.092,,2569,18.112,0.144,480.774,-12.367,234.867,0.239,17
,SPX 19A2975,Jan19 2975 Calls,180423,16:00:00,2975,C,190118,0.111,17.03,17.3,21.6,0.142,,107,18.202,0.132,515.2,-13.375,267.796,0.252,-1
,SPX 18P2975D27,AprW4 2975 Puts,,,2975,P,180427,,304.5,,,,,,-99.981,0,0,14.185,-40.716,1,
,SPX 18P2975D30,AprM 2975 Puts,180423,16:00:00,2975,P,180430,,304.38,303.9,312.2,0.012,,4,-99.969,0,0,14.222,-65.135,1,-1
,SPX 18Q2975D4,MayW1 2975 Puts,180423,16:00:00,2975,P,180504,,304.21,297.4,315.5,0.007,,,-99.954,0,0,14.272,-97.683,1,-1
,SPX 18Q2975D11,MayW2 2975 Puts,180423,16:00:00,2975,P,180511,,303.91,300.8,316.1,0.015,,,-99.927,0,0,14.358,-154.611,0.996,-1
,SPX 18Q2975,May 2975 Puts,180423,16:00:00,2975,P,180518,,303.65,303.8,312.9,0.015,,,-99.904,0,0,14.432,-203.374,0.99,-1
,SPX 18Q2975D25,MayW4 2975 Puts,180423,16:00:00,2975,P,180525,,303.28,298.7,308.8,0.002,,,-99.874,0,0,14.531,-268.343,0.978,-1
,SPX 18Q2975D31,MayM 2975 Puts,180423,16:00:00,2975,P,180531,,302.99,302,316.5,0.021,,,-99.851,0,0,14.605,-317.033,0.968,-1
,SPX 18R2975,Jun 2975 Puts,180423,16:00:00,2975,P,180615,,302.28,296.2,305.3,-0.005,,,-99.797,0,0.005,14.777,-430.521,0.943,-1
,SPX 18R2975D29,JunQ 2975 Puts,180423,16:00:00,2975,P,180629,,301.46,306.6,314.9,0.031,,35,-99.731,0.001,0.19,14.953,-551.901,0.918,-1
,SPX 18S2975,Jul 2975 Puts,180423,16:00:00,2975,P,180720,,300.28,299.4,308.6,0.012,,,-99.617,0.005,0.987,15.173,-713.337,0.889,-1
,SPX 18T2975,Aug 2975 Puts,,,2975,P,180817,,298.71,,,,,,-98.125,0.063,30.281,14.508,-933.074,0.855,
,SPX 18U2975,Sep 2975 Puts,180423,16:00:00,2975,P,180921,,297.25,,,,,8,-94.381,0.137,105.013,12.792,-1191.592,0.822,-1
,SPX 18U2975D28,SepQ 2975 Puts,180423,16:00:00,2975,P,180928,,297.47,301.9,312.8,0.033,,71,-92.539,0.153,143.766,11.661,-1241.685,0.815,-1
,SPX 18X2975,Dec 2975 Puts,180423,16:00:00,2975,P,181221,,300.81,304,312.8,0.025,,8,-78.92,0.192,437.728,5.851,-1737.215,0.761,-1
,SPX 19M2975,Jan19 2975 Puts,180423,16:00:00,2975,P,190118,,304.2,299.9,313.4,0.008,,1,-74.814,0.179,540.553,4.009,-1876.32,0.748,-1
,SPX 18D2980D27,AprW4 2980 Calls,180423,16:00:00,2980,C,180427,,0,,0.05,,,150,0,0,0,0,0,0,0.05
,SPX 18D2980D30,AprM 2980 Calls,180423,16:00:00,2980,C,180430,,0,,0.05,,,264,0,0,0,0,0,0,0.05
,SPX 18E2980D4,MayW1 2980 Calls,,,2980,C,180504,,0,,,,,,0.001,0,0.021,-0.008,0.001,0,
,SPX 18E2980D11,MayW2 2980 Calls,,,2980,C,180511,,0.06,,,,,,0.078,0.001,3.919,-1.526,0.272,0.004,
,SPX 18E2980,May 2980 Calls,180423,16:00:00,2980,C,180518,0.166,0.17,0.15,0.3,0.353,53,3254,0.183,0.002,10.12,-3.959,0.885,0.01,0.23
,SPX 18E2980D25,MayW4 2980 Calls,,,2980,C,180525,,0.2,,,,,,0.249,0.004,12.934,-2.668,1.314,0.021,
,SPX 18E2980D31,MayM 2980 Calls,180423,16:00:00,2980,C,180531,0.138,0.27,0.25,0.35,0.148,,4,0.323,0.004,17.483,-3.355,1.986,0.03,0.5
,SPX 18F2980,Jun 2980 Calls,180423,16:00:00,2980,C,180615,0.127,0.51,0.45,0.65,0.098,,17,0.628,0.008,31.998,-4.066,4.522,0.054,0.85
,SPX 18F2980D29,JunQ 2980 Calls,180423,16:00:00,2980,C,180629,0.12,0.85,0.8,1,0.106,,16,0.989,0.013,50.636,-4.919,8.561,0.079,1.78
,SPX 18G2980,Jul 2980 Calls,180423,16:00:00,2980,C,180720,0.11,1.21,1.1,1.45,0.058,,4,1.862,0.034,72.507,-4.905,14.532,0.107,1.4
,SPX 18H2980,Aug 2980 Calls,180423,16:00:00,2980,C,180817,0.104,1.64,1.9,2.35,0.299,,,3.339,0.062,101.201,-5.663,24.191,0.141,-1
,SPX 18I2980,Sep 2980 Calls,,,2980,C,180921,,5.2,,,,,,8.6,0.107,221.321,-8.743,70.656,0.175,
,SPX 18I2980D28,SepQ 2980 Calls,,,2980,C,180928,,5.56,,,,,,8.156,0.103,235.261,-8.775,77.862,0.181,
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,15.75,,,,,,17.471,0.142,469.14,-12.757,226.657,0.235,
,SPX 18P2980D27,AprW4 2980 Puts,180423,16:00:00,2980,P,180427,,309.5,308.8,316.8,0.011,,,-99.981,0,0,14.209,-40.784,1,-1
,SPX 18P2980D30,AprM 2980 Puts,180423,16:00:00,2980,P,180430,,309.38,309.5,331.2,0.035,,,-99.969,0,0,14.246,-65.245,1,-1
,SPX 18Q2980D4,MayW1 2980 Puts,,,2980,P,180504,,309.21,,,,,,-99.954,0,0,14.296,-97.848,1,
,SPX 18Q2980D11,MayW2 2980 Puts,,,2980,P,180511,,308.91,,,,,,-99.927,0,0,14.382,-154.871,0.996,
,SPX 18Q2980,May 2980 Puts,180423,16:00:00,2980,P,180518,,308.64,,,,,,-99.904,0,0,14.457,-203.715,0.99,-1
,SPX 18Q2980D25,MayW4 2980 Puts,,,2980,P,180525,,308.27,,,,,,-99.874,0,0,14.555,-268.794,0.979,
,SPX 18Q2980D31,MayM 2980 Puts,180423,16:00:00,2980,P,180531,,307.98,305.1,315.2,0.007,,,-99.851,0,0,14.63,-317.566,0.97,-1
,SPX 18R2980,Jun 2980 Puts,180423,16:00:00,2980,P,180615,,307.26,301.9,320.1,0.012,,,-99.797,0,0.002,14.802,-431.245,0.946,-1
,SPX 18R2980D29,JunQ 2980 Puts,180423,16:00:00,2980,P,180629,,306.44,311.5,319.8,0.03,,,-99.735,0.001,0.107,14.982,-552.837,0.921,-1
,SPX 18S2980,Jul 2980 Puts,180423,16:00:00,2980,P,180720,,305.26,308.4,317.7,0.026,,,-99.635,0.003,0.607,15.212,-714.584,0.893,-1
,SPX 18T2980,Aug 2980 Puts,,,2980,P,180817,,303.62,,,,,,-98.388,0.054,25.069,14.73,-935.791,0.859,
,SPX 18U2980,Sep 2980 Puts,,,2980,P,180921,,302,,,,,,-94.973,0.127,93.839,13.202,-1197.186,0.825,
,SPX 18U2980D28,SepQ 2980 Puts,,,2980,P,180928,,302.14,,,,,,-93.206,0.145,131.297,12.126,-1248.255,0.819,
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,304.88,,,,,,-79.775,0.19,422.683,6.367,-1750.347,0.765,
,SPX 18D2985D27,AprW4 2985 Calls,180423,16:00:00,2985,C,180427,,0,,0.05,,,15,0,0,0,0,0,0,-1
,SPX 18E2985D4,MayW1 2985 Calls,,,2985,C,180504,,0,,,,,,0.001,0,0.017,-0.007,0.001,0,
,SPX 18E2985D11,MayW2 2985 Calls,,,2985,C,180511,,0.05,,,,,,0.073,0.001,3.705,-1.453,0.256,0.003,
,SPX 18E2985,May 2985 Calls,180423,16:00:00,2985,C,180518,0.166,0.16,0.1,0.3,0.25,,150,0.172,0.002,9.683,-3.484,0.842,0.009,-1
,SPX 18E2985D25,MayW4 2985 Calls,,,2985,C,180525,,0.19,,,,,,0.233,0.003,12.303,-2.553,1.242,0.019,
,SPX 18F2985,Jun 2985 Calls,180423,16:00:00,2985,C,180615,0.127,0.49,0.4,0.6,0.02,,252,0.592,0.008,30.556,-3.717,4.287,0.052,-1
,SPX 18F2985D29,JunQ 2985 Calls,180423,16:00:00,2985,C,180629,0.12,0.8,0.75,0.95,0.062,,36,0.934,0.012,48.524,-4.526,8.142,0.075,-1
,SPX 18I2985,Sep 2985 Calls,,,2985,C,180921,,4.83,,,,,,8.13,0.103,211.467,-8.309,66.63,0.171,
,SPX 18I2985D28,SepQ 2985 Calls,,,2985,C,180928,,5.21,,,,,,7.706,0.098,225.931,-8.394,73.884,0.178,
,SPX 18L2985,Dec 2985 Calls,,,2985,C,181221,,15,,,,,,16.843,0.139,457.518,-12.379,218.615,0.231,
,SPX 18P2985D27,AprW4 2985 Puts,180423,16:00:00,2985,P,180427,,314.5,314,336.2,0.034,,,-99.981,0,0,14.233,-40.852,1,-1
,SPX 18Q2985D4,MayW1 2985 Puts,,,2985,P,180504,,314.21,,,,,,-99.954,0,0,14.32,-98.012,1,
,SPX 18Q2985D11,MayW2 2985 Puts,,,2985,P,180511,,313.91,,,,,,-99.927,0,0,14.406,-155.131,0.997,
,SPX 18Q2985,May 2985 Puts,180423,16:00:00,2985,P,180518,,313.63,308.1,317.2,-0.003,,,-99.904,0,0,14.481,-204.057,0.991,-1
,SPX 18Q2985D25,MayW4 2985 Puts,,,2985,P,180525,,313.26,,,,,,-99.874,0,0,14.58,-269.245,0.981,
,SPX 18R2985,Jun 2985 Puts,180423,16:00:00,2985,P,180615,,312.25,311.9,321,0.013,,,-99.797,0,0.001,14.827,-431.969,0.948,-1
,SPX 18R2985D29,JunQ 2985 Puts,180423,16:00:00,2985,P,180629,,311.42,315.7,325.8,0.03,,,-99.737,0,0.057,15.009,-553.769,0.925,-1
,SPX 18U2985,Sep 2985 Puts,,,2985,P,180921,,306.78,,,,,,-95.519,0.117,83.339,13.581,-1202.469,0.829,
,SPX 18U2985D28,SepQ 2985 Puts,,,2985,P,180928,,306.84,,,,,,-93.834,0.136,119.363,12.564,-1254.521,0.822,
,SPX 18X2985,Dec 2985 Puts,,,2985,P,181221,,308.98,,,,,,-80.619,0.188,407.572,6.876,-1763.287,0.769,
,SPX 18D2990D27,AprW4 2990 Calls,180423,16:00:00,2990,C,180427,,0,,,,,15,0,0,0,0,0,0,-1
,SPX 18D2990D30,AprM 2990 Calls,180423,16:00:00,2990,C,180430,,0,,0.05,,,1,0,0,0,0,0,0,-1
,SPX 18E2990D4,MayW1 2990 Calls,,,2990,C,180504,,0,,,,,,0,0,0.014,-0.005,0.001,0,
,SPX 18E2990D11,MayW2 2990 Calls,,,2990,C,180511,,0.05,,,,,,0.068,0.001,3.505,-1.383,0.241,0.003,
,SPX 18E2990,May 2990 Calls,180423,16:00:00,2990,C,180518,0.168,0.16,0.1,0.3,0.25,,299,0.163,0.002,9.27,-3.521,0.802,0.008,-1
,SPX 18E2990D25,MayW4 2990 Calls,,,2990,C,180525,,0.18,,,,,,0.219,0.003,11.709,-2.445,1.174,0.018,
,SPX 18E2990D31,MayM 2990 Calls,180423,16:00:00,2990,C,180531,,0.24,,,,,164,0.286,0.004,15.907,-2.713,1.784,0.027,-1
,SPX 18F2990,Jun 2990 Calls,180423,16:00:00,2990,C,180615,,0.46,,,,,104,0.558,0.007,29.187,-3.48,4.066,0.049,-1
,SPX 18F2990D29,JunQ 2990 Calls,180423,16:00:00,2990,C,180629,,0.76,,,,,63,0.884,0.011,46.507,-4.157,7.746,0.072,-1
,SPX 18G2990,Jul 2990 Calls,180423,16:00:00,2990,C,180720,0.111,1.06,1,1.3,0.085,,36,1.581,0.029,65.447,-4.55,12.863,0.101,-1
,SPX 18H2990,Aug 2990 Calls,,,2990,C,180817,,1.37,,,,,,2.821,0.054,89.057,-4.05,20.736,0.134,
,SPX 18I2990,Sep 2990 Calls,,,2990,C,180921,,4.49,,,,,,7.677,0.1,201.814,-7.887,62.762,0.167,
,SPX 18I2990D28,SepQ 2990 Calls,,,2990,C,180928,,4.89,,,,,,7.275,0.094,216.83,-8.026,70.072,0.174,
,SPX 18L2990,Dec 2990 Calls,,,2990,C,181221,,14.29,,,,,,16.228,0.136,445.919,-12.006,210.743,0.228,
,SPX 18P2990D27,AprW4 2990 Puts,180423,16:00:00,2990,P,180427,,319.5,319.4,329.5,0.015,,,-99.981,0,0,14.256,-40.921,1,-1
,SPX 18P2990D30,AprM 2990 Puts,180423,16:00:00,2990,P,180430,,319.37,,,,,,-99.969,0,0,14.294,-65.464,1,-1
,SPX 18Q2990D4,MayW1 2990 Puts,,,2990,P,180504,,319.21,,,,,,-99.954,0,0,14.344,-98.176,1,
,SPX 18Q2990D11,MayW2 2990 Puts,,,2990,P,180511,,318.9,,,,,,-99.927,0,0,14.431,-155.391,0.997,
,SPX 18Q2990,May 2990 Puts,180423,16:00:00,2990,P,180518,,318.63,320,333.8,0.026,,,-99.904,0,0,14.505,-204.399,0.992,-1
,SPX 18Q2990D25,MayW4 2990 Puts,,,2990,P,180525,,318.25,,,,,,-99.874,0,0,14.604,-269.696,0.982,
,SPX 18Q2990D31,MayM 2990 Puts,180423,16:00:00,2990,P,180531,,317.96,,,,,,-99.851,0,0,14.679,-318.632,0.973,-1
,SPX 18R2990,Jun 2990 Puts,180423,16:00:00,2990,P,180615,,317.24,318.2,327.3,0.017,,,-99.797,0,0,14.852,-432.692,0.951,-1
,SPX 18R2990D29,JunQ 2990 Puts,180423,16:00:00,2990,P,180629,,316.41,,,,,,-99.738,0,0.029,15.035,-554.699,0.928,-1
,SPX 18S2990,Jul 2990 Puts,180423,16:00:00,2990,P,180720,,315.21,313.1,322.4,0.008,,,-99.654,0.001,0.203,15.276,-717.029,0.899,-1
,SPX 18T2990,Aug 2990 Puts,,,2990,P,180817,,313.47,,,,,,-98.804,0.039,16.594,15.089,-940.714,0.866,
,SPX 18U2990,Sep 2990 Puts,,,2990,P,180921,,311.58,,,,,,-96.021,0.107,73.534,13.93,-1207.451,0.833,
,SPX 18U2990D28,SepQ 2990 Puts,,,2990,P,180928,,311.56,,,,,,-94.422,0.127,107.994,12.976,-1260.485,0.826,
,SPX 18X2990,Dec 2990 Puts,,,2990,P,181221,,313.13,,,,,,-81.453,0.185,392.421,7.379,-1776.025,0.772,
,SPX 18D3000D27,AprW4 3000 Calls,180423,16:00:00,3000,C,180427,,0,,0.05,,,1858,0,0,0,0,0,0,-1
,SPX 18D3000D30,AprM 3000 Calls,180423,16:00:00,3000,C,180430,,0,,,,,2477,0,0,0,0,0,0,-1
,SPX 18E3000D4,MayW1 3000 Calls,180423,16:00:00,3000,C,180504,,0,,0.1,,,5899,0,0,0.009,-0.004,0,0,-1
,SPX 18E3000D11,MayW2 3000 Calls,180423,16:00:00,3000,C,180511,,0.05,,0.1,,,66,0.059,0.001,3.143,-1.257,0.213,0.002,-1
,SPX 18E3000,May 3000 Calls,180423,16:00:00,3000,C,180518,0.172,0.14,0.15,0.25,,,948,0.145,0.002,8.51,-3.516,0.728,0.006,-1
,SPX 18E3000D25,MayW4 3000 Calls,180423,16:00:00,3000,C,180525,0.151,0.16,0.15,0.3,0.375,,160,0.193,0.003,10.619,-2.922,1.052,0.015,-1
