Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1895D29,AprM 1895 Calls,160222,16:00:00,1895,C,160429,0.195,88.19,87.2,88.4,-0.004,,,71.468,0.2,318.331,-46.679,207.072,0.587,-1
,SPX 16F1895,Jun 1895 Calls,160222,16:00:00,1895,C,160617,0.197,102.34,103.8,105.5,0.023,,,67.978,0.168,422.266,-36.913,331.11,0.559,-1
,SPX 16N1895D26,FebW4 1895 Puts,160222,16:00:00,1895,P,160226,0.188,2.39,2.35,2.55,0.025,393,666,-7.824,0.342,44.224,-81.261,-3.082,0.171,2.4
,SPX 16N1895D29,FebM 1895 Puts,160222,16:00:00,1895,P,160229,0.168,3.63,3.6,3.9,0.028,28,1169,-10.799,0.386,65.979,-69.456,-6.275,0.228,3.41
,SPX 16O1895D4,MarW1 1895 Puts,160222,16:00:00,1895,P,160304,0.193,8.92,8.9,9.3,0.02,12,606,-17.806,0.379,105.938,-85.836,-14.682,0.273,9.15
,SPX 16O1895D11,MarW2 1895 Puts,160222,16:00:00,1895,P,160311,0.193,14.68,14.6,15.1,0.014,205,505,-21.82,0.334,148.043,-75.558,-28.557,0.319,15.67
,SPX 16O1895,Mar 1895 Puts,160222,16:00:00,1895,P,160318,0.197,20.06,19.6,20.6,0.003,64,18119,-23.925,0.295,178.362,-70.409,-42.028,0.343,20.42
,SPX 16O1895D24,MarW4 1895 Puts,160222,16:00:00,1895,P,160324,0.194,24.5,24.2,24.8,0,,71,-24.79,0.264,207.064,-62.744,-57.479,0.363,-1
,SPX 16O1895D31,MarQ 1895 Puts,160222,16:00:00,1895,P,160331,0.191,28.25,27.9,28.6,0,,211,-25.549,0.248,232.238,-56.687,-73.257,0.377,-1
,SPX 16P1895,Apr 1895 Puts,160222,16:00:00,1895,P,160415,0.195,37.52,36.8,38.1,-0.002,,112,-26.617,0.209,277.451,-50.725,-107.811,0.398,-1
,SPX 16P1895D29,AprM 1895 Puts,160222,16:00:00,1895,P,160429,0.197,46.14,45.5,46.4,-0.004,,10,-27.261,0.184,318.479,-45.783,-145.817,0.413,-1
,SPX 16R1895,Jun 1895 Puts,160222,16:00:00,1895,P,160617,0.201,69.21,68.4,69.8,-0.002,,,-29.004,0.149,422.844,-35.963,-272.766,0.441,-1
,SPX 16B1900D26,FebW4 1900 Calls,160222,16:00:00,1900,C,160226,,46.04,43.8,45.7,-0.028,238,17663,93.192,0.348,34.822,-48.14,23.799,0.803,44.86
,SPX 16B1900D29,FebM 1900 Calls,160222,16:00:00,1900,C,160229,,46.79,44.8,46.8,-0.02,24,6164,89.866,0.403,58.367,-49.276,36.391,0.748,46.6
,SPX 16C1900D4,MarW1 1900 Calls,160222,16:00:00,1900,C,160304,,52.07,50.1,51.8,-0.022,22,7703,84.556,0.4,106.38,-77.75,47.661,0.706,50.35
,SPX 16C1900D11,MarW2 1900 Calls,160222,16:00:00,1900,C,160311,0.166,56.41,54.7,56.3,-0.016,,2225,81.079,0.376,148.471,-65.294,70.183,0.663,-1
,SPX 16C1900,Mar 1900 Calls,160222,16:00:00,1900,C,160318,0.179,62.07,60,62,-0.016,1043,99788,78.782,0.319,180.665,-65.61,86.806,0.641,62.2
,SPX 16C1900D24,MarW4 1900 Calls,160222,16:00:00,1900,C,160324,0.18,65.77,64.3,65.6,-0.012,10,129,79.374,0.327,209.495,-59.798,107.331,0.623,65.02
,SPX 16C1900D31,MarQ 1900 Calls,160222,16:00:00,1900,C,160331,0.18,69.05,67.7,69.1,-0.009,,4236,78.501,0.31,234.922,-55.135,127.36,0.61,-1
,SPX 16D1900,Apr 1900 Calls,160222,16:00:00,1900,C,160415,0.187,75.7,75.5,77.3,0.009,22,18011,73.362,0.267,279.453,-50.381,165.653,0.591,76.3
,SPX 16D1900D29,AprM 1900 Calls,160222,16:00:00,1900,C,160429,0.193,84.78,83.8,84.8,-0.006,,4306,70.427,0.207,321.055,-46.567,203.631,0.577,-1
,SPX 16E1900,May 1900 Calls,160222,16:00:00,1900,C,160520,0.193,90.89,90.4,92.2,0.005,,4025,67.989,0.192,367.745,-41.194,255.968,0.564,-1
,SPX 16F1900,Jun 1900 Calls,160222,16:00:00,1900,C,160617,0.196,99.15,100.5,102.2,0.022,91,17343,67.108,0.172,424.497,-36.787,326.454,0.551,101.5
,SPX 16F1900D30,JunQ 1900 Calls,160222,16:00:00,1900,C,160630,0.198,102.87,105.6,106.7,0.032,,1559,66.814,0.164,450.068,-35.252,360.923,0.546,-1
,SPX 16I1900,Sep 1900 Calls,160222,16:00:00,1900,C,160916,0.199,119.57,125,126.9,0.054,23,8724,64.63,0.135,569.214,-28.51,544.05,0.527,126.3
,SPX 16L1900,Dec 1900 Calls,160222,16:00:00,1900,C,161216,0.2,134.61,143.3,145.6,0.073,,22028,61.746,0.116,681.258,-24.217,749.98,0.515,-1
,SPX 17A1900,Jan17 1900 Calls,160222,16:00:00,1900,C,170120,0.201,139.89,150.1,152.7,0.082,,3800,60.925,0.111,720.073,-23.089,828.973,0.511,-1
,SPX 16N1900D26,FebW4 1900 Puts,160222,16:00:00,1900,P,160226,0.185,2.84,2.85,3.1,0.046,5040,15082,-9.772,0.42,49.466,-91.098,-3.621,0.197,2.95
,SPX 16N1900D29,FebM 1900 Puts,160222,16:00:00,1900,P,160229,0.166,4.25,4.3,4.5,0.028,2574,16064,-12.95,0.454,72.289,-75.2,-7.216,0.252,3.87
,SPX 16O1900D4,MarW1 1900 Puts,160222,16:00:00,1900,P,160304,0.191,9.91,9.9,10.4,0.022,4866,10551,-19.842,0.415,111.259,-89.568,-16.059,0.294,9.8
,SPX 16O1900D11,MarW2 1900 Puts,160222,16:00:00,1900,P,160311,0.19,15.89,15.7,16.3,0.009,385,3450,-23.589,0.356,152.759,-76.94,-30.516,0.337,16.87
,SPX 16O1900,Mar 1900 Puts,160222,16:00:00,1900,P,160318,0.193,21.38,20.9,21.5,-0.008,16731,110555,-25.478,0.311,182.47,-70.693,-44.35,0.359,21.25
,SPX 16O1900D24,MarW4 1900 Puts,160222,16:00:00,1900,P,160324,0.192,25.87,25.5,26.2,-0.003,41,990,-26.176,0.277,210.865,-63.082,-60.221,0.377,24.4
,SPX 16O1900D31,MarQ 1900 Puts,160222,16:00:00,1900,P,160331,0.189,29.67,29.3,30,-0.002,74,13511,-26.85,0.259,235.845,-56.842,-76.407,0.39,28.89
,SPX 16P1900,Apr 1900 Puts,160222,16:00:00,1900,P,160415,0.193,39.02,38.3,39.6,-0.003,251,34955,-27.71,0.218,280.496,-50.803,-111.551,0.409,38.41
,SPX 16P1900D29,AprM 1900 Puts,160222,16:00:00,1900,P,160429,0.196,47.68,47,48,-0.004,,3163,-28.221,0.191,321.161,-45.754,-150.136,0.423,-1
,SPX 16Q1900,May 1900 Puts,160222,16:00:00,1900,P,160520,0.198,58.14,57.2,58.6,-0.004,850,6120,-29.288,0.173,368.192,-40.868,-202.968,0.436,58.2
,SPX 16R1900,Jun 1900 Puts,160222,16:00:00,1900,P,160617,0.2,70.9,70.1,71.5,-0.001,184,44092,-29.777,0.153,424.913,-35.961,-278.687,0.449,72
,SPX 16R1900D30,JunQ 1900 Puts,160222,16:00:00,1900,P,160630,0.2,76.54,76,76.9,-0.001,,1193,-29.79,0.144,450.422,-33.93,-317.086,0.454,-1
,SPX 16U1900,Sep 1900 Puts,160222,16:00:00,1900,P,160916,0.199,102.78,101.7,103.3,-0.003,,20125,-30.354,0.118,569.264,-26.258,-533.728,0.473,-1
,SPX 16X1900,Dec 1900 Puts,160222,16:00:00,1900,P,161216,0.199,128.73,127.5,129.9,0,61,43377,-30.462,0.1,680.998,-21.353,-798.604,0.485,130
,SPX 17M1900,Jan17 1900 Puts,160222,16:00:00,1900,P,170120,0.197,136.43,135.2,137.4,-0.001,,6346,-30.271,0.095,719.754,-19.711,-904.136,0.489,-1
,SPX 16B1905D26,FebW4 1905 Calls,160222,16:00:00,1905,C,160226,,41.44,39.4,41.2,-0.026,105,813,91.195,0.436,41.686,-57.79,23.253,0.775,41.65
,SPX 16B1905D29,FebM 1905 Calls,160222,16:00:00,1905,C,160229,,42.37,40.5,42.5,-0.019,79,399,87.56,0.504,66.444,-55.736,35.406,0.723,42.8
,SPX 16C1905D4,MarW1 1905 Calls,160222,16:00:00,1905,C,160304,,47.93,46.2,48,-0.016,5,227,82.383,0.45,111.895,-80.293,46.39,0.684,48.46
,SPX 16C1905D11,MarW2 1905 Calls,160222,16:00:00,1905,C,160311,0.165,52.45,51,52.5,-0.012,5,412,79.067,0.411,153.409,-67.462,68.381,0.645,53.28
,SPX 16C1905,Mar 1905 Calls,160222,16:00:00,1905,C,160318,0.177,58.24,56.5,58.3,-0.015,20,17144,77.09,0.342,184.672,-66.498,84.765,0.625,57.23
,SPX 16C1905D24,MarW4 1905 Calls,160222,16:00:00,1905,C,160324,0.179,61.92,60.9,62.2,-0.006,,33,77.646,0.349,213.12,-60.757,105.003,0.609,-1
,SPX 16C1905D31,MarQ 1905 Calls,160222,16:00:00,1905,C,160331,0.179,65.25,64.2,65.5,-0.006,,38,76.867,0.329,238.311,-55.545,124.726,0.596,-1
,SPX 16D1905,Apr 1905 Calls,160222,16:00:00,1905,C,160415,0.185,72.18,72,73.8,0.01,,12,71.969,0.278,282.469,-50.37,162.42,0.579,-1
,SPX 16D1905D29,AprM 1905 Calls,160222,16:00:00,1905,C,160429,0.192,81.42,80.3,81.5,-0.006,,,69.353,0.213,323.553,-46.542,200.092,0.567,-1
,SPX 16F1905,Jun 1905 Calls,160222,16:00:00,1905,C,160617,0.195,96,97.2,98.9,0.021,,,66.221,0.176,426.518,-36.735,321.703,0.543,-1
,SPX 16N1905D26,FebW4 1905 Puts,160222,16:00:00,1905,P,160226,0.181,3.41,3.4,3.7,0.038,469,480,-12.149,0.511,55.154,-100.569,-4.262,0.225,3.4
,SPX 16N1905D29,FebM 1905 Puts,160222,16:00:00,1905,P,160229,0.163,4.99,4.9,5.3,0.024,83,492,-15.462,0.529,78.836,-81.117,-8.292,0.277,5.3
,SPX 16O1905D4,MarW1 1905 Puts,160222,16:00:00,1905,P,160304,0.189,11.01,11,11.5,0.02,33,131,-22.057,0.452,116.425,-92.765,-17.54,0.316,10.8
,SPX 16O1905D11,MarW2 1905 Puts,160222,16:00:00,1905,P,160311,0.188,17.18,17,17.6,0.009,39,2510,-25.466,0.378,157.226,-78.419,-32.575,0.355,18.1
,SPX 16O1905,Mar 1905 Puts,160222,16:00:00,1905,P,160318,0.193,22.78,22.2,23.3,-0.002,58,16956,-27.11,0.327,186.319,-71.943,-46.767,0.375,22.46
,SPX 16O1905D24,MarW4 1905 Puts,160222,16:00:00,1905,P,160324,0.19,27.31,26.9,27.6,-0.002,,43,-27.625,0.29,214.408,-63.511,-63.06,0.391,-1
,SPX 16O1905D31,MarQ 1905 Puts,160222,16:00:00,1905,P,160331,0.187,31.16,30.8,31.5,0,,17,-28.206,0.271,239.193,-57.256,-79.659,0.404,-1
,SPX 16P1905,Apr 1905 Puts,160222,16:00:00,1905,P,160415,0.191,40.57,39.8,41.1,-0.005,9,98,-28.844,0.226,283.305,-50.824,-115.393,0.421,39.08
,SPX 16P1905D29,AprM 1905 Puts,160222,16:00:00,1905,P,160429,0.194,49.28,48.6,49.5,-0.005,,1,-29.214,0.198,323.624,-45.684,-154.555,0.433,-1
,SPX 16R1905,Jun 1905 Puts,160222,16:00:00,1905,P,160617,0.199,72.64,71.8,73.3,-0.001,,3,-30.57,0.157,426.795,-35.847,-284.707,0.457,-1
,SPX 16B1910D26,FebW4 1910 Calls,160222,16:00:00,1910,C,160226,,36.95,35.1,37,-0.023,94,2120,88.713,0.539,49.188,-68.314,22.57,0.746,37.3
,SPX 16B1910D29,FebM 1910 Calls,160222,16:00:00,1910,C,160229,,38.08,36.7,38.4,-0.013,105,1058,84.759,0.596,74.842,-62.384,34.238,0.697,38.7
,SPX 16C1910D4,MarW1 1910 Calls,160222,16:00:00,1910,C,160304,0.161,43.91,42.5,44,-0.012,26,1887,79.952,0.503,117.336,-79.673,44.975,0.661,45.95
,SPX 16C1910D11,MarW2 1910 Calls,160222,16:00:00,1910,C,160311,0.163,48.61,47.5,48.9,-0.008,,1591,76.881,0.446,158.141,-69.214,66.43,0.627,-1
,SPX 16C1910,Mar 1910 Calls,160222,16:00:00,1910,C,160318,0.177,54.5,53.1,54.9,-0.009,148,22678,75.284,0.366,188.441,-67.69,82.593,0.609,54.5
,SPX 16C1910D24,MarW4 1910 Calls,160222,16:00:00,1910,C,160324,0.177,58.16,57.4,58.6,-0.003,1,120,75.81,0.371,216.526,-61.07,102.525,0.594,58.3
,SPX 16C1910D31,MarQ 1910 Calls,160222,16:00:00,1910,C,160331,0.177,61.54,60.8,62,-0.002,,530,75.142,0.348,241.471,-55.724,121.939,0.583,-1
,SPX 16D1910,Apr 1910 Calls,160222,16:00:00,1910,C,160415,0.183,68.73,68.6,70.4,0.011,1,521,70.522,0.289,285.219,-50.311,159.063,0.568,69.6
,SPX 16D1910D29,AprM 1910 Calls,160222,16:00:00,1910,C,160429,0.19,78.12,76.9,78.1,-0.008,,,68.248,0.22,325.807,-46.353,196.454,0.556,-1
,SPX 16E1910,May 1910 Calls,160222,16:00:00,1910,C,160520,0.19,84.51,84.2,85.6,0.004,18,735,65.976,0.202,372.081,-41.128,247.592,0.546,84.75
,SPX 16F1910,Jun 1910 Calls,160222,16:00:00,1910,C,160617,0.193,92.89,93.9,95.7,0.021,,330,65.315,0.179,428.317,-36.571,316.859,0.535,-1
,SPX 16N1910D26,FebW4 1910 Puts,160222,16:00:00,1910,P,160226,0.177,4.11,4.1,4.4,0.032,903,2120,-15.014,0.614,61.161,-109.99,-5.017,0.254,4.07
,SPX 16N1910D29,FebM 1910 Puts,160222,16:00:00,1910,P,160229,0.162,5.86,5.9,6.2,0.036,44,2348,-18.359,0.608,85.462,-87.924,-9.512,0.303,6.49
,SPX 16O1910D4,MarW1 1910 Puts,160222,16:00:00,1910,P,160304,0.187,12.22,12.2,12.7,0.022,32,329,-24.454,0.489,121.345,-95.709,-19.125,0.339,13.27
,SPX 16O1910D11,MarW2 1910 Puts,160222,16:00:00,1910,P,160311,0.186,18.58,18.4,18.9,0.004,42,1095,-27.453,0.401,161.386,-79.459,-34.733,0.373,18.78
,SPX 16O1910,Mar 1910 Puts,160222,16:00:00,1910,P,160318,0.191,24.27,23.8,24.7,-0.002,593,14248,-28.819,0.343,189.868,-72.612,-49.277,0.391,23.75
,SPX 16O1910D24,MarW4 1910 Puts,160222,16:00:00,1910,P,160324,0.188,28.83,28.4,29.1,-0.005,103,448,-29.138,0.303,217.659,-63.831,-65.999,0.406,27.39
,SPX 16O1910D31,MarQ 1910 Puts,160222,16:00:00,1910,P,160331,0.185,32.72,32.3,33,-0.002,49,193,-29.617,0.283,242.253,-57.247,-83.015,0.417,32.7
,SPX 16P1910,Apr 1910 Puts,160222,16:00:00,1910,P,160415,0.19,42.17,41.4,42.7,-0.002,144,593,-30.019,0.235,285.856,-50.787,-119.336,0.432,42.85
,SPX 16P1910D29,AprM 1910 Puts,160222,16:00:00,1910,P,160429,0.192,50.92,50.2,51.2,-0.004,,102,-30.24,0.205,325.85,-45.572,-159.077,0.444,-1
,SPX 16Q1910,May 1910 Puts,160222,16:00:00,1910,P,160520,0.195,61.54,60.6,62,-0.004,35,5085,-31.104,0.183,372.287,-40.647,-213.324,0.454,61.5
,SPX 16R1910,Jun 1910 Puts,160222,16:00:00,1910,P,160617,0.197,74.41,73.6,75,-0.001,,220,-31.381,0.161,428.481,-35.621,-290.827,0.465,-1
,SPX 16B1915D26,FebW4 1915 Calls,160222,16:00:00,1915,C,160226,,32.61,31.1,32.9,-0.017,288,839,85.553,0.697,57.138,-79.414,21.729,0.714,32.8
,SPX 16B1915D29,FebM 1915 Calls,160222,16:00:00,1915,C,160229,0.129,33.94,33,34.7,-0.002,8,225,81.48,0.694,83.308,-68.128,32.875,0.671,34.53
,SPX 16C1915D4,MarW1 1915 Calls,160222,16:00:00,1915,C,160304,0.158,40.02,38.8,40.3,-0.012,9,5595,77.251,0.559,122.572,-82.27,43.412,0.639,39.41
,SPX 16C1915D11,MarW2 1915 Calls,160222,16:00:00,1915,C,160311,0.161,44.88,43.9,45.2,-0.007,1,247,74.518,0.483,162.569,-70.278,64.328,0.608,44.9
,SPX 16C1915,Mar 1915 Calls,160222,16:00:00,1915,C,160318,0.174,50.86,49.5,51.3,-0.009,449,24846,73.36,0.39,191.912,-67.88,80.29,0.592,50.6
,SPX 16C1915D24,MarW4 1915 Calls,160222,16:00:00,1915,C,160324,0.175,54.5,53.9,55.1,0,,80,73.865,0.394,219.658,-61.114,99.896,0.579,-1
,SPX 16C1915D31,MarQ 1915 Calls,160222,16:00:00,1915,C,160331,0.174,57.92,57.5,58.3,0,,75,73.324,0.367,244.355,-55.671,118.999,0.57,-1
,SPX 16D1915,Apr 1915 Calls,160222,16:00:00,1915,C,160415,0.182,65.35,65.4,67.1,0.013,6,732,69.022,0.301,287.675,-50.343,155.583,0.556,65.53
,SPX 16D1915D29,AprM 1915 Calls,160222,16:00:00,1915,C,160429,0.188,74.88,73.7,74.9,-0.008,,,67.111,0.227,327.8,-46.245,192.718,0.546,-1
,SPX 16F1915,Jun 1915 Calls,160222,16:00:00,1915,C,160617,0.191,89.83,90.7,92.5,0.02,,,64.393,0.183,429.886,-36.388,311.923,0.527,-1
,SPX 16N1915D26,FebW4 1915 Puts,160222,16:00:00,1915,P,160226,0.175,4.97,5,5.3,0.032,551,1546,-18.412,0.724,67.299,-120.754,-5.894,0.286,4.8
,SPX 16N1915D29,FebM 1915 Puts,160222,16:00:00,1915,P,160229,0.159,6.9,6.9,7.3,0.029,16,235,-21.66,0.69,91.967,-93.249,-10.879,0.329,7.1
,SPX 16O1915D4,MarW1 1915 Puts,160222,16:00:00,1915,P,160304,0.185,13.57,13.5,14.1,0.017,313,1514,-27.033,0.525,125.921,-98.333,-20.813,0.361,13.84
,SPX 16O1915D11,MarW2 1915 Puts,160222,16:00:00,1915,P,160311,0.184,20.07,19.8,20.4,0.001,,99,-29.547,0.423,165.177,-80.291,-36.99,0.392,-1
,SPX 16O1915,Mar 1915 Puts,160222,16:00:00,1915,P,160318,0.188,25.84,25,26.3,-0.008,532,21145,-30.606,0.36,193.075,-72.703,-51.88,0.408,25.38
,SPX 16O1915D24,MarW4 1915 Puts,160222,16:00:00,1915,P,160324,0.186,30.43,30,30.7,-0.002,56,251,-30.716,0.317,220.583,-64.217,-69.034,0.421,31
,SPX 16O1915D31,MarQ 1915 Puts,160222,16:00:00,1915,P,160331,0.184,34.35,34,34.7,0,,45,-31.085,0.295,244.993,-57.481,-86.472,0.43,-1
,SPX 16P1915,Apr 1915 Puts,160222,16:00:00,1915,P,160415,0.188,43.84,43.1,44.4,-0.001,6,566,-31.236,0.244,288.127,-50.83,-123.38,0.444,44.5
,SPX 16P1915D29,AprM 1915 Puts,160222,16:00:00,1915,P,160429,0.19,52.62,51.9,52.9,-0.004,,33,-31.299,0.212,327.824,-45.417,-163.7,0.454,-1
,SPX 16R1915,Jun 1915 Puts,160222,16:00:00,1915,P,160617,0.195,76.22,75.3,76.8,-0.002,,1,-32.212,0.166,429.962,-35.467,-297.047,0.473,-1
,SPX 16B1920D26,FebW4 1920 Calls,160222,16:00:00,1920,C,160226,,28.45,27.1,29.1,-0.009,307,1763,81.656,0.841,65.259,-90.708,20.713,0.681,29.7
,SPX 16B1920D29,FebM 1920 Calls,160222,16:00:00,1920,C,160229,0.125,29.99,28.9,30.5,-0.009,103,767,77.7,0.796,91.514,-72.749,31.31,0.643,30.35
,SPX 16C1920D4,MarW1 1920 Calls,160222,16:00:00,1920,C,160304,0.157,36.28,35.3,36.7,-0.009,146,1041,74.272,0.616,127.453,-85.198,41.699,0.615,35
,SPX 16C1920D11,MarW2 1920 Calls,160222,16:00:00,1920,C,160311,0.161,41.27,40.6,41.9,0,,385,71.976,0.52,166.593,-71.874,62.076,0.589,-1
,SPX 16C1920,Mar 1920 Calls,160222,16:00:00,1920,C,160318,0.172,47.32,46,47.9,-0.007,430,23518,71.317,0.415,195.021,-68.34,77.855,0.575,47.73
,SPX 16C1920D24,MarW4 1920 Calls,160222,16:00:00,1920,C,160324,0.173,50.94,50.7,51.6,0.005,11,115,71.808,0.417,222.455,-61.251,97.118,0.564,51.5
,SPX 16C1920D31,MarQ 1920 Calls,160222,16:00:00,1920,C,160331,0.173,54.4,54.2,55.1,0.005,,394,71.412,0.386,246.911,-55.712,115.907,0.556,-1
,SPX 16D1920,Apr 1920 Calls,160222,16:00:00,1920,C,160415,0.181,62.06,62.2,63.8,0.016,29,551,67.469,0.312,289.806,-50.319,151.984,0.545,63.93
,SPX 16D1920D29,AprM 1920 Calls,160222,16:00:00,1920,C,160429,0.186,71.7,70.4,71.4,-0.011,,,65.941,0.234,329.516,-45.972,188.885,0.536,-1
,SPX 16E1920,May 1920 Calls,160222,16:00:00,1920,C,160520,0.187,78.34,77.6,79.1,0,8,5310,63.873,0.212,375.409,-40.728,238.855,0.528,77.5
,SPX 16F1920,Jun 1920 Calls,160222,16:00:00,1920,C,160617,0.19,86.82,87.6,89.2,0.018,9,170,63.454,0.187,431.216,-36.184,306.896,0.519,88.4
,SPX 16N1920D26,FebW4 1920 Puts,160222,16:00:00,1920,P,160226,0.172,6.01,6,6.4,0.032,1602,3490,-22.372,0.838,73.316,-130.712,-6.897,0.319,6.1
,SPX 16N1920D29,FebM 1920 Puts,160222,16:00:00,1920,P,160229,0.157,8.11,8.1,8.5,0.022,93,615,-25.368,0.771,98.116,-98.62,-12.394,0.357,8
,SPX 16O1920D4,MarW1 1920 Puts,160222,16:00:00,1920,P,160304,0.182,15.04,15,15.5,0.015,530,172,-29.79,0.561,130.052,-100.252,-22.6,0.385,15.5
,SPX 16O1920D11,MarW2 1920 Puts,160222,16:00:00,1920,P,160311,0.181,21.68,21.4,21.9,-0.002,527,193,-31.749,0.445,168.539,-80.891,-39.341,0.411,21.2
,SPX 16O1920,Mar 1920 Puts,160222,16:00:00,1920,P,160318,0.186,27.51,26.8,27.9,-0.006,2765,22815,-32.472,0.376,195.895,-73.051,-54.573,0.425,27.12
,SPX 16O1920D24,MarW4 1920 Puts,160222,16:00:00,1920,P,160324,0.184,32.11,31.6,32.4,-0.003,29,613,-32.36,0.331,223.145,-64.109,-72.166,0.436,32.2
,SPX 16O1920D31,MarQ 1920 Puts,160222,16:00:00,1920,P,160331,0.182,36.05,35.7,36.4,0,,98,-32.61,0.307,247.382,-57.45,-90.029,0.444,-1
,SPX 16P1920,Apr 1920 Puts,160222,16:00:00,1920,P,160415,0.186,45.58,44.8,46.2,-0.001,35,1518,-32.496,0.253,290.096,-50.667,-127.524,0.455,46
,SPX 16P1920D29,AprM 1920 Puts,160222,16:00:00,1920,P,160429,0.189,54.38,53.7,54.7,-0.003,,64,-32.392,0.219,329.527,-45.216,-168.426,0.464,-1
,SPX 16Q1920,May 1920 Puts,160222,16:00:00,1920,P,160520,0.192,65.13,64.2,65.6,-0.004,47,5146,-33.021,0.194,375.465,-40.306,-224.076,0.472,64
,SPX 16R1920,Jun 1920 Puts,160222,16:00:00,1920,P,160617,0.194,78.08,77.2,78.7,-0.001,23,225,-33.062,0.169,431.228,-35.385,-303.365,0.481,78.88
,SPX 16B1925D26,FebW4 1925 Calls,160222,16:00:00,1925,C,160226,0.132,24.5,23.6,24.9,-0.007,1324,9796,77.026,0.989,73.108,-98.753,19.515,0.646,25.82
,SPX 16B1925D29,FebM 1925 Calls,160222,16:00:00,1925,C,160229,0.128,26.24,25.6,27.1,0.005,231,7116,73.418,0.896,99.075,-82.237,29.545,0.614,26.65
,SPX 16C1925D4,MarW1 1925 Calls,160222,16:00:00,1925,C,160304,0.155,32.69,31.9,33,-0.008,22,7533,71.012,0.673,131.813,-87.056,39.838,0.592,32.22
,SPX 16C1925D11,MarW2 1925 Calls,160222,16:00:00,1925,C,160311,0.159,37.8,37.5,38.6,0.005,768,4756,69.254,0.556,170.102,-72.723,59.677,0.57,36.7
,SPX 16C1925,Mar 1925 Calls,160222,16:00:00,1925,C,160318,0.17,43.88,42.8,44.6,-0.005,5234,82236,69.153,0.44,197.7,-68.418,75.29,0.559,42.71
,SPX 16C1925D24,MarW4 1925 Calls,160222,16:00:00,1925,C,160324,0.171,47.49,47.5,48.2,0.007,1264,849,69.639,0.44,224.855,-61.1,94.193,0.549,47.1
,SPX 16C1925D31,MarQ 1925 Calls,160222,16:00:00,1925,C,160331,0.171,50.97,51,51.9,0.009,90,4313,69.408,0.406,249.087,-55.673,112.664,0.543,50.67
,SPX 16D1925,Apr 1925 Calls,160222,16:00:00,1925,C,160415,0.178,58.84,58.9,60.6,0.015,1464,12443,65.864,0.323,291.583,-49.96,148.267,0.533,59.3
,SPX 16D1925D29,AprM 1925 Calls,160222,16:00:00,1925,C,160429,0.185,68.57,67.3,68.5,-0.01,,454,64.739,0.241,330.938,-45.899,184.958,0.526,-1
,SPX 16E1925,May 1925 Calls,160222,16:00:00,1925,C,160520,0.186,75.33,74.5,76,-0.001,,1508,62.789,0.216,376.664,-40.589,234.355,0.519,-1
,SPX 16F1925,Jun 1925 Calls,160222,16:00:00,1925,C,160617,0.189,83.85,84.5,86.2,0.018,1007,18044,62.498,0.191,432.295,-36.052,301.792,0.511,85
,SPX 16F1925D30,JunQ 1925 Calls,160222,16:00:00,1925,C,160630,0.191,87.67,89.8,91,0.031,,9,62.43,0.181,457.436,-34.523,334.928,0.509,-1
,SPX 16I1925,Sep 1925 Calls,160222,16:00:00,1925,C,160916,0.193,105.05,109.6,111.5,0.052,16,7201,61.051,0.146,575.073,-27.942,511.815,0.498,110.5
,SPX 16L1925,Dec 1925 Calls,160222,16:00:00,1925,C,161216,0.195,120.96,128.2,130.6,0.07,,10881,58.702,0.123,686.196,-23.763,711.974,0.49,-1
,SPX 17A1925,Jan17 1925 Calls,160222,16:00:00,1925,C,170120,0.197,126.5,135.2,137.7,0.079,8,5594,58.039,0.116,724.779,-22.679,789.09,0.488,137.3
,SPX 16N1925D26,FebW4 1925 Puts,160222,16:00:00,1925,P,160226,0.169,7.27,7.2,7.5,0.018,6443,7335,-26.892,0.948,78.91,-138.854,-8.024,0.354,8.3
,SPX 16N1925D29,FebM 1925 Puts,160222,16:00:00,1925,P,160229,0.155,9.51,9.4,9.9,0.009,141,4223,-29.467,0.848,103.652,-102.567,-14.048,0.386,8.68
,SPX 16O1925D4,MarW1 1925 Puts,160222,16:00:00,1925,P,160304,0.18,16.67,16.5,17.2,0.01,3441,1115,-32.719,0.596,133.634,-102.036,-24.481,0.408,16.6
,SPX 16O1925D11,MarW2 1925 Puts,160222,16:00:00,1925,P,160311,0.18,23.4,23.1,23.7,0,1228,1791,-34.055,0.466,171.408,-81.713,-41.783,0.43,23.5
,SPX 16O1925,Mar 1925 Puts,160222,16:00:00,1925,P,160318,0.185,29.28,28.6,29.7,-0.005,9794,82408,-34.414,0.392,198.286,-73.423,-57.354,0.441,28.75
,SPX 16O1925D24,MarW4 1925 Puts,160222,16:00:00,1925,P,160324,0.182,33.88,33.5,34.2,-0.003,1275,166,-34.069,0.345,225.307,-64.052,-75.392,0.451,32.17
,SPX 16O1925D31,MarQ 1925 Puts,160222,16:00:00,1925,P,160331,0.18,37.84,37.4,38.2,0.001,1505,2910,-34.192,0.319,249.388,-57.318,-93.686,0.457,39.16
