Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1380,Sep 1380 Puts,120425,16:00:00,1380,P,120921,0.175,61.47,59.5,63,-0.002,5,25,-34.482,0.248,350.934,-20.383,-293.055,0.499,62.9
,SPX 12D1385D27,AprW4 1385 Calls,120425,16:00:00,1385,C,120427,0.133,9.91,9.6,10.1,-0.007,807,1231,73.234,2.24,47.554,-114.648,7.129,0.621,9.65
,SPX 12E1385,May 1385 Calls,120425,16:00:00,1385,C,120518,0.142,21.71,20.5,23.1,0.004,96,11122,64.071,0.914,138.362,-43.101,45.901,0.532,21.5
,SPX 12F1385,Jun 1385 Calls,120425,16:00:00,1385,C,120615,0.154,34.03,31.1,34.6,-0.033,13876,21115,58.978,0.474,206.455,-31.45,96.346,0.511,34
,SPX 12P1385D27,AprW4 1385 Puts,120425,16:00:00,1385,P,120427,0.118,3.48,3.4,3.7,0.02,935,249,-28.624,2.257,46.703,-99.675,-4.023,0.379,3.6
,SPX 12Q1385,May 1385 Puts,120425,16:00:00,1385,P,120518,0.147,18.65,17.3,19.5,-0.011,101,5309,-37.24,0.737,138.405,-44.709,-41.486,0.468,19.2
,SPX 12R1385,Jun 1385 Puts,120425,16:00:00,1385,P,120615,0.155,31.26,29.3,32.8,-0.005,12727,22099,-36.801,0.471,206.456,-31.495,-96.921,0.489,32
,SPX 12D1390D27,AprW4 1390 Calls,120425,16:00:00,1390,C,120427,0.128,6.58,6.6,6.8,0.018,2067,3425,60.281,2.904,50.233,-117.601,5.849,0.513,6.6
,SPX 12E1390,May 1390 Calls,120425,16:00:00,1390,C,120518,0.141,18.68,18.3,19.9,0.022,5644,11744,59.32,0.98,139.06,-43,42.522,0.493,19
,SPX 12F1390,Jun 1390 Calls,120425,16:00:00,1390,C,120615,0.152,31.25,28.1,31.7,-0.044,134,32261,56.563,0.49,206.755,-30.943,92.035,0.484,29.5
,SPX 12G1390,Jul 1390 Calls,120425,16:00:00,1390,C,120720,0.161,39.76,38.7,42.2,0.017,361,506,57.584,0.38,267.958,-25.207,152.106,0.478,40
,SPX 12P1390D27,AprW4 1390 Puts,120425,16:00:00,1390,P,120427,0.108,5.24,4.9,5.4,-0.015,1117,803,-41.597,2.899,50.224,-99.812,-5.541,0.487,5.4
,SPX 12Q1390,May 1390 Puts,120425,16:00:00,1390,P,120518,0.145,20.68,19.9,21.4,-0.001,420,7924,-41.064,0.789,138.994,-44.405,-45.071,0.507,20.6
,SPX 12R1390,Jun 1390 Puts,120425,16:00:00,1390,P,120615,0.152,33.28,31.3,34.8,-0.005,27,31195,-39.228,0.497,206.752,-30.995,-102.044,0.516,34.3
,SPX 12S1390,Jul 1390 Puts,120425,16:00:00,1390,P,120720,0.159,45.8,43.8,47.3,-0.005,80,,-37.938,0.368,267.962,-24.745,-175.069,0.522,46.3
,SPX 12D1395D27,AprW4 1395 Calls,120425,16:00:00,1395,C,120427,0.118,3.97,3.9,4.1,0.008,1919,2041,44.742,3.236,48.183,-103.356,4.364,0.404,3.9
,SPX 12E1395,May 1395 Calls,120425,16:00:00,1395,C,120518,0.137,15.91,15.2,17.4,0.024,134,13774,54.283,1.036,138.238,-41.752,38.954,0.453,16.15
,SPX 12F1395,Jun 1395 Calls,120425,16:00:00,1395,C,120615,0.148,28.6,25.2,28.8,-0.057,167,27906,54.078,0.505,206.274,-30.205,87.605,0.458,26.45
,SPX 12P1395D27,AprW4 1395 Puts,120425,16:00:00,1395,P,120427,0.099,7.72,7.1,7.9,-0.023,798,93,-57.162,3.265,47.569,-85.169,-7.268,0.596,8.3
,SPX 12Q1395,May 1395 Puts,120425,16:00:00,1395,P,120518,0.14,22.91,20.8,24.3,-0.013,10,1560,-45.135,0.841,138.351,-42.579,-48.683,0.547,24
,SPX 12R1395,Jun 1395 Puts,120425,16:00:00,1395,P,120615,0.149,35.42,33.4,36.9,-0.008,,28163,-41.78,0.524,206.205,-30.262,-107.353,0.542,-1
,SPX 12D1400D27,AprW4 1400 Calls,120425,16:00:00,1400,C,120427,0.114,2.15,2.1,2.35,0.033,2158,4972,29.07,2.956,40.521,-81.378,2.893,0.303,2.15
,SPX 12E1400,May 1400 Calls,120425,16:00:00,1400,C,120518,0.136,13.39,13.6,14.5,0.048,16794,103722,49.035,1.072,135.725,-40.579,35.264,0.414,13.7
,SPX 12F1400,Jun 1400 Calls,120425,16:00:00,1400,C,120615,0.143,26.07,22.5,25,-0.089,7217,143631,51.529,0.519,204.976,-28.915,83.095,0.431,24
,SPX 12G1400,Jul 1400 Calls,120425,16:00:00,1400,C,120720,0.156,34.48,32.9,36.6,0.006,2252,33157,53.686,0.401,266.375,-24.335,140.747,0.437,33.6
,SPX 12H1400,Aug 1400 Calls,120425,16:00:00,1400,C,120817,0.162,40.01,40.2,43.8,0.05,3301,14475,53.364,0.345,306.531,-21.997,186.234,0.438,42.5
,SPX 12I1400,Sep 1400 Calls,120425,16:00:00,1400,C,120921,0.168,45.75,48.2,51.8,0.092,2903,23309,54.554,0.303,350.017,-19.939,242.239,0.439,49.5
,SPX 12L1400,Dec 1400 Calls,120425,16:00:00,1400,C,121221,0.18,61.84,66.7,70.3,0.107,5051,78043,53.021,0.222,442.843,-16.968,385.875,0.438,68
,SPX 13C1400,Mar13 1400 Calls,120425,16:00:00,1400,C,130315,0.188,83.04,81.4,85,0.002,100,8617,60.613,0.173,513.114,-15.371,516.588,0.436,83
,SPX 12P1400D27,AprW4 1400 Puts,120425,16:00:00,1400,P,120427,0.101,11,9.8,12.5,0.014,67,30,-73.182,3.066,37.743,-67.469,-8.96,0.697,11.2
,SPX 12Q1400,May 1400 Puts,120425,16:00:00,1400,P,120518,0.139,25.35,24,26.7,0,6830,74712,-49.431,0.885,136.127,-41.523,-52.482,0.586,25.1
,SPX 12R1400,Jun 1400 Puts,120425,16:00:00,1400,P,120615,0.15,37.7,37,39.2,0.011,4699,122504,-44.452,0.55,204.744,-30.222,-112.814,0.569,38.2
,SPX 12S1400,Jul 1400 Puts,120425,16:00:00,1400,P,120720,0.155,50.11,48.1,51.6,-0.002,2002,31775,-41.774,0.401,266.397,-23.948,-188.743,0.563,52.9
,SPX 12T1400,Aug 1400 Puts,120425,16:00:00,1400,P,120817,0.163,59.76,57.7,61.2,-0.004,2001,14350,-40.87,0.333,306.791,-21.743,-249.756,0.562,61.3
,SPX 12U1400,Sep 1400 Puts,120425,16:00:00,1400,P,120921,0.167,69.83,67.8,71.3,-0.002,2400,21200,-39.783,0.282,350.45,-19.458,-327.031,0.561,72.2
,SPX 12X1400,Dec 1400 Puts,120425,16:00:00,1400,P,121221,0.182,95.1,93,96.5,-0.003,5100,33232,-38.076,0.201,443.382,-16.392,-530.378,0.562,95.9
,SPX 13O1400,Mar13 1400 Puts,120425,16:00:00,1400,P,130315,0.193,115.86,113.3,117.8,-0.002,2,3857,-37.152,0.164,513.209,-14.635,-721.246,0.564,118
,SPX 12D1405D27,AprW4 1405 Calls,120425,16:00:00,1405,C,120427,0.106,1.05,0.9,1.05,-0.067,2713,4219,16.266,2.153,29.346,-48.896,1.69,0.215,1
,SPX 12E1405,May 1405 Calls,120425,16:00:00,1405,C,120518,0.132,11.13,10.3,12.7,0.034,44,12206,43.679,1.087,131.439,-38.069,31.519,0.376,11.8
,SPX 12F1405,Jun 1405 Calls,120425,16:00:00,1405,C,120615,0.143,23.66,20.5,22.8,-0.085,1000,18724,48.929,0.53,202.833,-28.526,78.522,0.406,21.5
,SPX 12P1405D27,AprW4 1405 Puts,120425,16:00:00,1405,P,120427,,15.02,14.4,16.4,0.026,13,65,-86.562,2.248,23.537,-33.231,-10.314,0.785,15.7
,SPX 12Q1405,May 1405 Puts,120425,16:00:00,1405,P,120518,0.134,28,26,29.4,-0.01,22,1687,-53.912,0.922,132.273,-38.738,-56.367,0.624,28.4
,SPX 12R1405,Jun 1405 Puts,120425,16:00:00,1405,P,120615,0.144,40.11,38.1,41.6,-0.005,1000,17692,-47.239,0.574,202.298,-28.697,-118.412,0.594,40.6
,SPX 12D1410D27,AprW4 1410 Calls,120425,16:00:00,1410,C,120427,0.103,0.47,0.35,0.45,-0.149,2870,2551,7.905,1.253,18.499,-25.39,0.884,0.144,0.4
,SPX 12E1410,May 1410 Calls,120425,16:00:00,1410,C,120518,0.128,9.14,8.5,10.1,0.018,9408,15741,38.327,1.078,125.401,-35.161,27.791,0.34,9.4
,SPX 12F1410,Jun 1410 Calls,120425,16:00:00,1410,C,120615,0.14,21.39,18.1,20.4,-0.102,354,26506,46.287,0.539,199.827,-27.482,73.905,0.38,18.4
,SPX 12G1410,Jul 1410 Calls,120425,16:00:00,1410,C,120720,0.151,29.59,27.7,31.3,-0.003,,,49.623,0.419,262.159,-23.229,129.026,0.397,-1
,SPX 12P1410D27,AprW4 1410 Puts,120425,16:00:00,1410,P,120427,,19.59,18.1,20.5,-0.013,8,,-95.027,1.179,10.648,-11.937,-11.146,0.856,20.1
,SPX 12Q1410,May 1410 Puts,120425,16:00:00,1410,P,120518,0.131,30.88,29,32.3,-0.007,,1797,-58.533,0.948,126.722,-36.128,-60.292,0.66,-1
,SPX 12R1410,Jun 1410 Puts,120425,16:00:00,1410,P,120615,0.141,42.66,40.7,44.1,-0.006,,17939,-50.135,0.598,198.806,-27.549,-124.126,0.62,-1
,SPX 12S1410,Jul 1410 Puts,120425,16:00:00,1410,P,120720,0.15,54.82,52.9,56.3,-0.004,,,-45.901,0.433,262.068,-22.752,-203.031,0.603,-1
,SPX 12D1415D27,AprW4 1415 Calls,120425,16:00:00,1415,C,120427,0.112,0.21,0.2,0.3,0.19,1894,2409,3.461,0.606,10.59,-17.613,0.434,0.091,0.25
,SPX 12E1415,May 1415 Calls,120425,16:00:00,1415,C,120518,0.124,7.41,6.6,8.4,0.011,72,7291,33.1,1.044,117.75,-32.079,24.16,0.305,7.3
,SPX 12F1415,Jun 1415 Calls,120425,16:00:00,1415,C,120615,0.138,19.25,15.8,18.1,-0.12,136,9577,43.613,0.547,195.95,-26.301,69.264,0.355,16.7
,SPX 12P1415D27,AprW4 1415 Puts,120425,16:00:00,1415,P,120427,,24.46,22.6,25.5,-0.013,1,14,-98.764,0.411,3.13,-2.616,-11.521,0.909,25.9
,SPX 12Q1415,May 1415 Puts,120425,16:00:00,1415,P,120518,0.129,34,32.2,35.5,-0.002,1,1390,-63.234,0.961,119.479,-33.627,-64.208,0.695,35.7
,SPX 12R1415,Jun 1415 Puts,120425,16:00:00,1415,P,120615,0.139,45.36,43.4,46.8,-0.006,,8730,-53.13,0.619,194.217,-26.369,-129.935,0.645,-1
,SPX 12D1420D27,AprW4 1420 Calls,120425,16:00:00,1420,C,120427,,0.09,0.1,0.2,,821,5153,1.441,0.259,5.874,-7.524,0.213,0.055,0.15
,SPX 12E1420,May 1420 Calls,120425,16:00:00,1420,C,120518,0.12,5.94,5.1,6.3,-0.04,6912,23427,28.117,0.986,108.742,-28.197,20.7,0.271,5.8
,SPX 12F1420,Jun 1420 Calls,120425,16:00:00,1420,C,120615,0.135,17.24,13.6,16,-0.142,2459,6573,40.919,0.551,191.205,-24.99,64.624,0.331,14.65
,SPX 12G1420,Jul 1420 Calls,120425,16:00:00,1420,C,120720,0.147,25.11,22.8,26.5,-0.018,,554,45.43,0.434,255.18,-21.885,117.062,0.359,-1
,SPX 12I1420,Sep 1420 Calls,120425,16:00:00,1420,C,120921,0.161,36.17,37.7,41.4,0.093,,,48.348,0.325,341.074,-18.688,212.203,0.379,-1
,SPX 12P1420D27,AprW4 1420 Puts,120425,16:00:00,1420,P,120427,,29.43,27.5,30.4,-0.016,,14,-99.816,0.08,0.509,-0.326,-11.65,0.945,-1
,SPX 12Q1420,May 1420 Puts,120425,16:00:00,1420,P,120518,0.127,37.34,35.6,38.9,0.001,1300,4343,-67.942,0.957,110.629,-30.636,-68.053,0.729,40.2
,SPX 12R1420,Jun 1420 Puts,120425,16:00:00,1420,P,120615,0.136,48.2,46.3,49.8,-0.003,,1356,-56.213,0.638,188.496,-25.169,-135.809,0.669,-1
,SPX 12S1420,Jul 1420 Puts,120425,16:00:00,1420,P,120720,0.145,59.95,58,61.4,-0.004,,,-50.305,0.463,254.667,-21.391,-217.837,0.641,-1
,SPX 12U1420,Sep 1420 Puts,120425,16:00:00,1420,P,120921,0.16,79.31,77.3,80.8,-0.003,,,-45.692,0.317,342.792,-18.146,-363.386,0.621,-1
,SPX 12D1425D27,AprW4 1425 Calls,120425,16:00:00,1425,C,120427,,0.05,0.1,0.15,,849,2546,0.655,0.091,3.349,-4.019,0.111,0.031,0.1
,SPX 12E1425,May 1425 Calls,120425,16:00:00,1425,C,120518,0.118,4.7,3.9,5,-0.053,8384,58531,23.483,0.908,98.73,-24.883,17.479,0.24,4.5
,SPX 12F1425,Jun 1425 Calls,120425,16:00:00,1425,C,120615,0.133,15.36,11.7,14.1,-0.16,1863,32096,38.218,0.553,185.61,-23.671,60.006,0.308,13
,SPX 12G1425,Jul 1425 Calls,120425,16:00:00,1425,C,120720,0.145,23.02,20.6,24.3,-0.025,1101,7961,43.297,0.439,250.636,-21.168,111.032,0.34,22.5
,SPX 12H1425,Aug 1425 Calls,120425,16:00:00,1425,C,120817,0.152,28.55,27.5,31.2,0.027,3,224,44.515,0.372,292.797,-19.7,152.898,0.354,28.6
,SPX 12I1425,Sep 1425 Calls,120425,16:00:00,1425,C,120921,0.158,33.97,35.3,39,0.092,1,21690,46.748,0.329,337.523,-18.252,204.527,0.365,36
,SPX 12L1425,Dec 1425 Calls,120425,16:00:00,1425,C,121221,0.173,50.46,53.6,57.3,0.098,80,23867,47.416,0.232,434.329,-16.024,343.588,0.379,54
,SPX 13C1425,Mar13 1425 Calls,120425,16:00:00,1425,C,130315,0.182,70.01,68.2,71.9,0,1,2405,56.15,0.189,508.085,-14.663,474.962,0.386,68.75
,SPX 12P1425D27,AprW4 1425 Puts,120425,16:00:00,1425,P,120427,,34.43,32.7,35.1,-0.015,,23,-99.973,0.007,0.036,-0.053,-11.704,0.969,-1
,SPX 12Q1425,May 1425 Puts,120425,16:00:00,1425,P,120518,0.126,40.91,39.3,42.6,0.006,3,5910,-72.575,0.936,100.356,-27.777,-71.767,0.76,45.2
,SPX 12R1425,Jun 1425 Puts,120425,16:00:00,1425,P,120615,0.135,51.2,49.4,52.7,0,10,6845,-59.368,0.653,181.625,-23.965,-141.716,0.692,53.7
,SPX 12S1425,Jul 1425 Puts,120425,16:00:00,1425,P,120720,0.144,62.68,60.8,64.2,-0.003,,2001,-52.602,0.477,249.735,-20.706,-225.394,0.66,-1
,SPX 12T1425,Aug 1425 Puts,120425,16:00:00,1425,P,120817,0.153,72.05,70.1,73.5,-0.002,10,,-49.75,0.387,293.711,-19.459,-290.387,0.646,73.2
,SPX 12U1425,Sep 1425 Puts,120425,16:00:00,1425,P,120921,0.158,81.86,79.9,83.3,-0.003,,3088,-47.26,0.325,339.615,-17.694,-372.79,0.635,-1
,SPX 12X1425,Dec 1425 Puts,120425,16:00:00,1425,P,121221,0.174,106.9,104.3,108.7,-0.004,,2995,-43.327,0.225,436.663,-15.363,-585.512,0.621,-1
,SPX 13O1425,Mar13 1425 Puts,120425,16:00:00,1425,P,130315,0.186,127.67,125,129.5,-0.003,,,-41.384,0.18,508.711,-13.907,-783.52,0.614,-1
,SPX 12D1430D27,AprW4 1430 Calls,120425,16:00:00,1430,C,120427,,0.02,0.05,0.1,,690,2976,0.332,0.046,1.911,-2.163,0.058,0.016,0.1
,SPX 12E1430,May 1430 Calls,120425,16:00:00,1430,C,120518,0.115,3.68,2.85,3.8,-0.092,3058,25780,19.283,0.815,88.126,-21.176,14.549,0.211,3.7
,SPX 12F1430,Jun 1430 Calls,120425,16:00:00,1430,C,120615,0.13,13.62,10.1,12.1,-0.186,4,3842,35.524,0.553,179.195,-22.128,55.436,0.286,10.85
,SPX 12G1430,Jul 1430 Calls,120425,16:00:00,1430,C,120720,0.143,21.04,19.1,21.5,-0.036,4600,1,41.147,0.443,245.39,-20.396,104.993,0.322,20
,SPX 12P1430D27,AprW4 1430 Puts,120425,16:00:00,1430,P,120427,,39.43,37.7,40.1,-0.013,,1002,-99.984,0,0.001,-0.04,-11.745,0.984,-1
,SPX 12Q1430,May 1430 Puts,120425,16:00:00,1430,P,120518,0.123,44.71,43.3,46.5,0.006,3,36,-77.043,0.896,88.944,-24.224,-75.286,0.789,46.15
,SPX 12R1430,Jun 1430 Puts,120425,16:00:00,1430,P,120615,0.132,54.36,52.6,56,-0.001,,11,-62.578,0.664,173.612,-22.304,-147.621,0.714,-1
,SPX 12S1430,Jul 1430 Puts,120425,16:00:00,1430,P,120720,0.141,65.53,63.7,67.2,-0.001,,,-54.958,0.49,243.951,-19.878,-233.027,0.678,-1
,SPX 12D1435D27,AprW4 1435 Calls,120425,16:00:00,1435,C,120427,,0.01,0.05,0.1,,130,1683,0.17,0.023,1.088,-1.165,0.031,0.008,0.05
,SPX 12E1435,May 1435 Calls,120425,16:00:00,1435,C,120518,0.116,2.84,2.25,3.2,-0.046,1161,21437,15.573,0.713,77.364,-18.88,11.944,0.184,2.5
,SPX 12F1435,Jun 1435 Calls,120425,16:00:00,1435,C,120615,0.128,12,8.6,10.5,-0.207,12,431,32.85,0.549,172.005,-20.609,50.939,0.264,9
,SPX 12P1435D27,AprW4 1435 Puts,120425,16:00:00,1435,P,120427,,44.43,42.7,45.1,-0.012,,1,-99.984,0,0,-0.04,-11.786,0.992,-1
,SPX 12Q1435,May 1435 Puts,120425,16:00:00,1435,P,120518,,48.71,47.5,50.6,0.007,,9,-81.253,0.837,76.774,-19.318,-78.548,0.816,-1
,SPX 12R1435,Jun 1435 Puts,120425,16:00:00,1435,P,120615,0.13,57.67,56.1,59.3,0.002,1,1,-65.819,0.671,164.489,-20.9,-153.483,0.736,59.5
,SPX 12D1440D27,AprW4 1440 Calls,120425,16:00:00,1440,C,120427,,0.01,0.05,0.1,,357,1710,0.088,0.012,0.621,-0.632,0.017,0.004,-1
,SPX 12E1440,May 1440 Calls,120425,16:00:00,1440,C,120518,0.115,2.18,1.6,2.55,-0.05,4553,17609,12.377,0.608,66.85,-16.197,9.682,0.16,1.95
,SPX 12F1440,Jun 1440 Calls,120425,16:00:00,1440,C,120615,0.127,10.52,7.2,9.1,-0.226,254,6202,30.212,0.542,164.102,-19.14,46.54,0.243,7.9
,SPX 12G1440,Jul 1440 Calls,120425,16:00:00,1440,C,120720,0.139,17.4,15.2,17.7,-0.055,,,36.825,0.448,232.841,-18.698,92.976,0.287,-1
,SPX 12I1440,Sep 1440 Calls,120425,16:00:00,1440,C,120921,0.153,27.84,28.4,32.2,0.088,,100,41.871,0.34,323.661,-16.988,181.304,0.323,-1
,SPX 12P1440D27,AprW4 1440 Puts,120425,16:00:00,1440,P,120427,,49.43,47.4,50.3,-0.012,,,-99.984,0,0,-0.041,-11.827,0.996,-1
,SPX 12Q1440,May 1440 Puts,120425,16:00:00,1440,P,120518,,52.92,51.8,54.9,0.008,,28,-85.117,0.759,64.306,-15.652,-81.502,0.84,-1
,SPX 12R1440,Jun 1440 Puts,120425,16:00:00,1440,P,120615,0.129,61.14,59.6,62.9,0.005,2,3,-69.067,0.672,154.325,-19.547,-159.258,0.757,65.1
,SPX 12S1440,Jul 1440 Puts,120425,16:00:00,1440,P,120720,0.137,71.56,69.8,73.2,-0.001,,,-59.815,0.512,229.784,-18.059,-248.428,0.713,-1
,SPX 12U1440,Sep 1440 Puts,120425,16:00:00,1440,P,120921,0.152,90,88,91.4,-0.003,,,-52.161,0.348,326.807,-16.376,-401.604,0.677,-1
,SPX 12D1445D27,AprW4 1445 Calls,120425,16:00:00,1445,C,120427,,0,,0.1,,261,1027,0.046,0.006,0.357,-0.347,0.009,0.002,-1
,SPX 12E1445,May 1445 Calls,120425,16:00:00,1445,C,120518,0.111,1.66,1.1,1.7,-0.157,3373,12648,9.691,0.506,56.926,-12.371,7.759,0.138,1.45
,SPX 12F1445,Jun 1445 Calls,120425,16:00:00,1445,C,120615,0.124,9.16,5.9,7.8,-0.254,1,2008,27.626,0.531,155.558,-17.497,42.264,0.224,6.4
,SPX 12G1445,Jul 1445 Calls,120425,16:00:00,1445,C,120720,0.137,15.73,13.5,15.9,-0.065,,,34.666,0.448,225.581,-17.78,87.039,0.271,-1
,SPX 12P1445D27,AprW4 1445 Puts,120425,16:00:00,1445,P,120427,,54.43,52.4,55.3,-0.007,2,,-99.984,0,0,-0.041,-11.869,0.998,57.65
,SPX 12Q1445,May 1445 Puts,120425,16:00:00,1445,P,120518,,57.3,56.3,59.4,0.01,,13,-88.558,0.667,52.049,-12.229,-84.107,0.862,-1
,SPX 12R1445,Jun 1445 Puts,120425,16:00:00,1445,P,120615,0.127,64.76,63.4,66.8,0.005,,,-72.293,0.666,143.22,-17.894,-164.899,0.776,-1
,SPX 12S1445,Jul 1445 Puts,120425,16:00:00,1445,P,120720,0.135,74.76,73.1,76.4,0,,,-62.301,0.52,221.405,-17.168,-256.14,0.729,-1
,SPX 12D1450D27,AprW4 1450 Calls,120425,16:00:00,1450,C,120427,,0,,0.05,,1,1593,0.025,0.003,0.207,-0.193,0.005,0.001,-1
,SPX 12E1450,May 1450 Calls,120425,16:00:00,1450,C,120518,0.112,1.26,0.95,1.25,-0.127,1977,46684,7.486,0.412,47.849,-10.601,6.159,0.118,1.15
,SPX 12F1450,Jun 1450 Calls,120425,16:00:00,1450,C,120615,0.123,7.92,5.1,6.5,-0.268,8665,52502,25.105,0.518,146.462,-16.076,38.135,0.205,5.7
,SPX 12G1450,Jul 1450 Calls,120425,16:00:00,1450,C,120720,0.135,14.17,11.9,14.3,-0.076,1012,6925,32.519,0.446,217.704,-16.822,81.179,0.255,13
,SPX 12H1450,Aug 1450 Calls,120425,16:00:00,1450,C,120817,0.143,19.29,18,20.4,-0.005,506,17,35.388,0.38,264.527,-16.653,119.232,0.277,19.3
,SPX 12I1450,Sep 1450 Calls,120425,16:00:00,1450,C,120921,0.15,24.15,24.3,28,0.082,500,36136,38.58,0.344,311.779,-16.031,165.81,0.296,25.8
,SPX 12L1450,Dec 1450 Calls,120425,16:00:00,1450,C,121221,0.165,40.47,41.8,45.5,0.077,41,84788,41.715,0.238,417.269,-14.753,300.606,0.324,42.4
,SPX 13C1450,Mar13 1450 Calls,120425,16:00:00,1450,C,130315,0.175,58.11,56.1,59.8,-0.003,,5180,51.384,0.205,496.345,-13.786,430.656,0.338,-1
,SPX 12P1450D27,AprW4 1450 Puts,120425,16:00:00,1450,P,120427,,59.43,57.4,60.3,-0.01,,,-99.984,0,0,-0.041,-11.91,0.999,-1
,SPX 12Q1450,May 1450 Puts,120425,16:00:00,1450,P,120518,,61.83,60.9,64,0.014,3,3120,-91.52,0.565,40.512,-9.166,-86.339,0.882,67.5
,SPX 12R1450,Jun 1450 Puts,120425,16:00:00,1450,P,120615,0.123,68.54,67.2,70.4,0.004,,7659,-75.465,0.654,131.314,-15.952,-170.358,0.795,-1
,SPX 12S1450,Jul 1450 Puts,120425,16:00:00,1450,P,120720,0.133,78.08,76.5,79.8,0.001,,523,-64.811,0.525,212.187,-16.238,-263.821,0.745,-1
,SPX 12T1450,Aug 1450 Puts,120425,16:00:00,1450,P,120817,0.143,86.63,85,88.3,0,,,-59.66,0.429,264.423,-16.345,-333.228,0.723,-1
,SPX 12U1450,Sep 1450 Puts,120425,16:00:00,1450,P,120921,0.149,95.82,93.9,97.2,-0.003,,609,-55.575,0.361,315.434,-15.38,-421.189,0.704,-1
,SPX 12X1450,Dec 1450 Puts,120425,16:00:00,1450,P,121221,0.167,120.03,117.5,121.9,-0.003,,1507,-49.058,0.248,421.378,-14.099,-643.474,0.676,-1
,SPX 13O1450,Mar13 1450 Puts,120425,16:00:00,1450,P,130315,0.18,140.55,137.9,142.3,-0.003,,,-45.925,0.195,497.832,-13.051,-848.488,0.662,-1
,SPX 12D1455D27,AprW4 1455 Calls,120425,16:00:00,1455,C,120427,,0,,0.05,,,146,0.013,0.002,0.121,-0.109,0.003,0,-1
,SPX 12E1455,May 1455 Calls,120425,16:00:00,1455,C,120518,0.119,0.95,0.8,1.4,0.147,2268,6126,5.714,0.329,39.778,-10.769,4.851,0.1,0.85
,SPX 12F1455,Jun 1455 Calls,120425,16:00:00,1455,C,120615,0.121,6.8,4,5.5,-0.301,47,2103,22.665,0.501,136.915,-14.27,34.175,0.187,4.65
,SPX 12G1455,Jul 1455 Calls,120425,16:00:00,1455,C,120720,0.133,12.71,10.4,12.8,-0.087,,18,30.392,0.442,209.251,-15.831,75.417,0.239,-1
,SPX 12P1455D27,AprW4 1455 Puts,120425,16:00:00,1455,P,120427,,64.43,62.4,65.3,-0.009,,,-99.984,0,0,-0.041,-11.951,1,-1
,SPX 12Q1455,May 1455 Puts,120425,16:00:00,1455,P,120518,,66.5,65.6,68.7,0.01,,10,-93.968,0.458,30.155,-6.552,-88.194,0.9,-1
,SPX 12R1455,Jun 1455 Puts,120425,16:00:00,1455,P,120615,,72.47,71.3,74.5,0.006,,,-78.549,0.634,118.784,-13.618,-175.589,0.813,-1
,SPX 12S1455,Jul 1455 Puts,120425,16:00:00,1455,P,120720,0.131,81.52,80,83.3,0.002,,,-67.336,0.529,202.166,-15.179,-271.435,0.761,-1
,SPX 12D1460D27,AprW4 1460 Calls,120425,16:00:00,1460,C,120427,,0,,0.05,,,202,0.007,0.001,0.072,-0.062,0.002,0,-1
,SPX 12E1460,May 1460 Calls,120425,16:00:00,1460,C,120518,0.113,0.71,0.5,0.8,-0.085,1271,15813,4.319,0.257,32.778,-7.384,3.8,0.084,0.7
,SPX 12F1460,Jun 1460 Calls,120425,16:00:00,1460,C,120615,0.12,5.8,3.2,4.7,-0.317,180,13894,20.321,0.481,127.026,-12.857,30.407,0.171,4.1
,SPX 12G1460,Jul 1460 Calls,120425,16:00:00,1460,C,120720,0.131,11.35,9.3,11.2,-0.098,20,74,28.294,0.437,200.272,-14.909,69.776,0.224,10
,SPX 12I1460,Sep 1460 Calls,120425,16:00:00,1460,C,120921,0.147,20.77,20.6,24.4,0.083,,5,35.287,0.345,297.875,-15.062,150.452,0.271,-1
,SPX 12P1460D27,AprW4 1460 Puts,120425,16:00:00,1460,P,120427,,69.43,67.4,70.3,-0.008,,,-99.984,0,0,-0.041,-11.992,1,-1
,SPX 12Q1460,May 1460 Puts,120425,16:00:00,1460,P,120518,,71.27,70.4,73.5,0.01,,1,-95.901,0.353,21.324,-4.434,-89.691,0.916,-1
,SPX 12R1460,Jun 1460 Puts,120425,16:00:00,1460,P,120615,,76.55,75.5,78.6,0.007,,,-81.509,0.606,105.843,-11.812,-180.543,0.829,-1
,SPX 12S1460,Jul 1460 Puts,120425,16:00:00,1460,P,120720,0.129,85.07,83.7,86.9,0.003,,,-69.86,0.529,191.394,-14.188,-278.949,0.776,-1
,SPX 12U1460,Sep 1460 Puts,120425,16:00:00,1460,P,120921,0.146,101.98,100.4,103.5,0,,,-59.085,0.373,301.752,-14.437,-440.933,0.729,-1
,SPX 12D1465D27,AprW4 1465 Calls,120425,16:00:00,1465,C,120427,,0,,0.05,,,93,0.004,0,0.043,-0.036,0.001,0,-1
,SPX 12E1465,May 1465 Calls,120425,16:00:00,1465,C,120518,0.12,0.54,0.35,1,0.222,43,10551,3.239,0.198,26.84,-7.629,2.968,0.071,0.4
,SPX 12F1465,Jun 1465 Calls,120425,16:00:00,1465,C,120615,0.118,4.91,2.5,4,-0.338,132,5827,18.084,0.459,116.914,-11.355,26.847,0.155,3.2
