Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1260,Apr 1260 Calls,110404,16:00:00,1260,C,110415,,76.06,71.8,75.8,-0.029,10,491,98.007,0.055,46.375,-57.811,33.016,0.989,74.4
,SPX 11E1260,May 1260 Calls,110404,16:00:00,1260,C,110520,,79.07,79,82.9,0.024,1,279,86.793,0.211,127.95,-24.855,125.918,0.863,81.4
,SPX 11F1260,Jun 1260 Calls,110404,16:00:00,1260,C,110617,,86.94,85.5,89.4,0.006,,10328,83.918,0.222,192.687,-25.158,182.609,0.8,-1
,SPX 11G1260,Jul 1260 Calls,110404,16:00:00,1260,C,110715,0.197,94.63,91.9,95.8,-0.008,,,82.911,0.2,241.729,-23.603,235.166,0.759,-1
,SPX 11P1260D7,AprW2 1260 Puts,,,1260,P,110407,,0,,,,,,-0.011,0.002,0.061,-0.048,-0.002,0,
,SPX 11P1260,Apr 1260 Puts,110404,16:00:00,1260,P,110415,0.228,1.84,1.35,2.35,0.005,1140,24568,-3.586,0.099,33.332,-33.76,-3.118,0.011,1.9
,SPX 11Q1260,May 1260 Puts,110404,16:00:00,1260,P,110520,0.198,11.12,10,13,0.034,15,9924,-13.236,0.192,135.19,-29.4,-36.07,0.137,11.5
,SPX 11R1260,Jun 1260 Puts,110404,16:00:00,1260,P,110617,0.196,19.01,17.7,20.8,0.013,,10306,-17.218,0.193,193.631,-25.642,-73.377,0.2,-1
,SPX 11S1260,Jul 1260 Puts,110404,16:00:00,1260,P,110715,0.198,26.85,25.2,28.6,0.002,,,-19.844,0.177,240.782,-23.224,-115.387,0.241,-1
,SPX 11D1265D7,AprW2 1265 Calls,,,1265,C,110407,,67.63,,,,,,99.953,0.005,0.154,0.335,13.849,1,
,SPX 11D1265,Apr 1265 Calls,110404,16:00:00,1265,C,110415,,71.19,67,71,-0.031,6,1396,97.691,0.065,48.397,-57.969,32.859,0.984,68.75
,SPX 11E1265,May 1265 Calls,110404,16:00:00,1265,C,110520,,74.82,74.7,78.6,0.024,,54,85.628,0.23,133.724,-25.646,124.053,0.844,-1
,SPX 11F1265,Jun 1265 Calls,110404,16:00:00,1265,C,110617,0.192,82.87,81.5,85.4,0.007,,15315,82.707,0.237,197.432,-25.956,180.065,0.782,-1
,SPX 11P1265D7,AprW2 1265 Puts,,,1265,P,110407,,0,,,,,,-0.029,0.005,0.154,-0.134,-0.004,0,
,SPX 11P1265,Apr 1265 Puts,110404,16:00:00,1265,P,110415,0.22,2.05,1.5,2.45,-0.029,3132,21858,-4.156,0.118,36.376,-35.016,-3.501,0.016,2.3
,SPX 11Q1265,May 1265 Puts,110404,16:00:00,1265,P,110520,0.192,11.89,10.7,13.2,0.001,10,5367,-14.294,0.209,140.272,-29.337,-38.447,0.156,11
,SPX 11R1265,Jun 1265 Puts,110404,16:00:00,1265,P,110617,0.193,20.02,18.6,21.6,0.004,,14993,-18.269,0.205,198.399,-25.87,-77.009,0.218,-1
,SPX 11D1270D7,AprW2 1270 Calls,,,1270,C,110407,,62.64,,,,,,99.909,0.012,0.362,0.123,13.898,1,
,SPX 11D1270,Apr 1270 Calls,110404,16:00:00,1270,C,110415,,66.33,62.2,66.2,-0.032,2,7048,97.317,0.078,50.607,-58.152,32.663,0.976,64.8
,SPX 11E1270,May 1270 Calls,110404,16:00:00,1270,C,110520,,70.64,70.6,74.5,0.026,7,60,84.365,0.25,139.516,-26.411,122.014,0.825,71.05
,SPX 11F1270,Jun 1270 Calls,110404,16:00:00,1270,C,110617,0.19,78.88,77.6,81.5,0.009,1,23408,81.419,0.253,202.119,-26.289,177.329,0.763,81
,SPX 11G1270,Jul 1270 Calls,110404,16:00:00,1270,C,110715,0.193,86.73,84.2,88.1,-0.007,,,80.68,0.224,249.746,-23.878,229.029,0.724,-1
,SPX 11P1270D7,AprW2 1270 Puts,,,1270,P,110407,,0,,,,,,-0.073,0.012,0.362,-0.348,-0.011,0,
,SPX 11P1270,Apr 1270 Puts,110404,16:00:00,1270,P,110415,0.212,2.29,1.7,2.65,-0.044,1130,22923,-4.831,0.14,39.72,-36.838,-3.943,0.024,2.45
,SPX 11Q1270,May 1270 Puts,110404,16:00:00,1270,P,110520,0.189,12.72,11.4,13.9,-0.003,2042,5123,-15.437,0.226,145.354,-29.839,-40.977,0.175,13.2
,SPX 11R1270,Jun 1270 Puts,110404,16:00:00,1270,P,110617,0.191,21.09,19.6,22.7,0.004,1,24807,-19.381,0.218,203.067,-26.161,-80.806,0.237,21.6
,SPX 11S1270,Jul 1270 Puts,110404,16:00:00,1270,P,110715,0.193,29.26,27.4,30.9,-0.004,,,-21.805,0.195,249.312,-23.481,-124.849,0.276,-1
,SPX 11D1275D7,AprW2 1275 Calls,,,1275,C,110407,,57.64,,,,,,99.809,0.027,0.795,-0.368,13.938,0.999,
,SPX 11D1275,Apr 1275 Calls,110404,16:00:00,1275,C,110415,,61.5,57.3,61.3,-0.037,323,30218,96.871,0.093,53.026,-58.357,32.419,0.965,57.2
,SPX 11E1275,May 1275 Calls,110404,16:00:00,1275,C,110520,,66.52,66.5,70.4,0.028,5,6183,82.998,0.272,145.284,-27.143,119.794,0.803,66.95
,SPX 11F1275,Jun 1275 Calls,110404,16:00:00,1275,C,110617,0.187,74.95,73.7,77.6,0.009,6,35438,80.051,0.27,206.714,-26.427,174.398,0.744,75
,SPX 11G1275,Jul 1275 Calls,110404,16:00:00,1275,C,110715,0.191,82.87,80.5,84.4,-0.005,,,79.477,0.236,253.6,-24.064,225.669,0.706,-1
,SPX 11I1275,Sep 1275 Calls,110404,16:00:00,1275,C,110916,0.195,95.27,93.3,97.2,0,1200,94615,75.16,0.196,333.022,-20.276,338.987,0.657,95.2
,SPX 11L1275,Dec 1275 Calls,110404,16:00:00,1275,C,111216,0.198,110.38,106.9,114.1,0.001,,29832,72.065,0.156,420.419,-17.231,494.023,0.621,-1
,SPX 12C1275,Mar12 1275 Calls,110404,16:00:00,1275,C,120316,0.194,118.08,119.6,123.5,0.029,,350,64.858,0.149,489.687,-15.111,651.516,0.603,-1
,SPX 11P1275D7,AprW2 1275 Puts,,,1275,P,110407,,0.01,,,,,,-0.173,0.027,0.795,-0.841,-0.025,0.001,
,SPX 11P1275,Apr 1275 Puts,110404,16:00:00,1275,P,110415,0.209,2.57,2.1,3.1,0.012,8190,81773,-5.636,0.168,43.382,-40.742,-4.453,0.035,2.55
,SPX 11Q1275,May 1275 Puts,110404,16:00:00,1275,P,110520,0.186,13.61,12.2,14.8,-0.004,815,26002,-16.672,0.245,150.402,-30.42,-43.667,0.197,14.5
,SPX 11R1275,Jun 1275 Puts,110404,16:00:00,1275,P,110617,0.188,22.22,20.7,23.9,0.004,708,55873,-20.556,0.231,207.608,-26.421,-84.773,0.256,22.2
,SPX 11S1275,Jul 1275 Puts,110404,16:00:00,1275,P,110715,0.191,30.55,28.7,32.2,-0.005,1,2001,-22.853,0.205,253.345,-23.611,-129.825,0.294,29.35
,SPX 11U1275,Sep 1275 Puts,110404,16:00:00,1275,P,110916,0.199,47.4,45.3,49.2,-0.003,1221,19935,-25.545,0.176,333.577,-19.7,-237.838,0.343,47.9
,SPX 11X1275,Dec 1275 Puts,110404,16:00:00,1275,P,111216,0.207,68.01,65.6,70.4,0,,31945,-27.125,0.141,421.227,-16.25,-401.395,0.379,-1
,SPX 12O1275,Mar12 1275 Puts,110404,16:00:00,1275,P,120316,0.212,84.64,82.7,86.6,0,,2600,-28.134,0.134,491.123,-13.753,-567.26,0.397,-1
,SPX 11D1280D7,AprW2 1280 Calls,,,1280,C,110407,,52.66,,,,,,99.598,0.056,1.629,-1.414,13.962,0.997,
,SPX 11D1280,Apr 1280 Calls,110404,16:00:00,1280,C,110415,,56.69,52.9,56.8,-0.034,1551,4423,96.335,0.113,55.677,-58.577,32.118,0.951,53.5
,SPX 11E1280,May 1280 Calls,110404,16:00:00,1280,C,110520,0.182,62.48,62.4,66.3,0.03,1,175,81.52,0.295,150.976,-30.597,117.384,0.781,64.2
,SPX 11F1280,Jun 1280 Calls,110404,16:00:00,1280,C,110617,0.185,71.1,69.9,73.8,0.011,,11861,78.599,0.287,211.178,-26.715,171.269,0.723,-1
,SPX 11G1280,Jul 1280 Calls,110404,16:00:00,1280,C,110715,0.189,79.07,76.9,80.8,-0.003,,,78.214,0.249,257.315,-24.16,222.11,0.688,-1
,SPX 11P1280D7,AprW2 1280 Puts,,,1280,P,110407,,0.02,,,,,,-0.384,0.056,1.629,-1.888,-0.056,0.003,
,SPX 11P1280,Apr 1280 Puts,110404,16:00:00,1280,P,110415,0.201,2.9,2.15,3.5,-0.024,1226,21658,-6.633,0.212,47.379,-42.32,-5.044,0.049,2.95
,SPX 11Q1280,May 1280 Puts,110404,16:00:00,1280,P,110520,0.183,14.57,13.1,15.8,-0.006,7,11860,-18.005,0.266,155.377,-30.956,-46.525,0.219,15
,SPX 11R1280,Jun 1280 Puts,110404,16:00:00,1280,P,110617,0.186,23.42,21.9,25.1,0.003,,15576,-21.798,0.245,211.988,-26.647,-88.912,0.277,-1
,SPX 11S1280,Jul 1280 Puts,110404,16:00:00,1280,P,110715,0.189,31.89,30,33.5,-0.004,,,-23.947,0.215,257.194,-23.715,-134.967,0.312,-1
,SPX 11D1285D7,AprW2 1285 Calls,,,1285,C,110407,,47.69,,,,,,99.181,0.108,3.116,-3.463,13.956,0.994,
,SPX 11D1285,Apr 1285 Calls,110404,16:00:00,1285,C,110415,,51.91,48.3,52.2,-0.033,1527,10197,95.686,0.138,58.581,-58.799,31.748,0.932,49.15
,SPX 11E1285,May 1285 Calls,110404,16:00:00,1285,C,110520,0.178,58.52,58.4,62.3,0.03,15,108,79.926,0.319,156.538,-30.971,114.779,0.757,58.5
,SPX 11F1285,Jun 1285 Calls,110404,16:00:00,1285,C,110617,0.183,67.32,66.2,70.1,0.012,,9321,77.063,0.304,215.47,-26.975,167.938,0.702,-1
,SPX 11P1285D7,AprW2 1285 Puts,,,1285,P,110407,,0.05,,,,,,-0.8,0.108,3.116,-3.94,-0.117,0.006,
,SPX 11P1285,Apr 1285 Puts,110404,16:00:00,1285,P,110415,0.195,3.29,2.55,3.9,-0.018,122,6817,-7.844,0.255,51.724,-45.264,-5.731,0.068,3.3
,SPX 11Q1285,May 1285 Puts,110404,16:00:00,1285,P,110520,0.18,15.6,14.1,16.9,-0.006,,131,-19.441,0.287,160.234,-31.437,-49.558,0.243,-1
,SPX 11R1285,Jun 1285 Puts,110404,16:00:00,1285,P,110617,0.183,24.68,23.1,26.3,0.001,,9290,-23.108,0.259,216.176,-26.752,-93.228,0.298,-1
,SPX 11D1290D7,AprW2 1290 Calls,,,1290,C,110407,,42.75,,,,,,98.414,0.195,5.568,-7.154,13.898,0.987,
,SPX 11D1290,Apr 1290 Calls,110404,16:00:00,1290,C,110415,,47.17,43.8,47.6,-0.033,27,9209,94.893,0.17,61.76,-59.007,31.295,0.908,43.4
,SPX 11E1290,May 1290 Calls,110404,16:00:00,1290,C,110520,0.175,54.65,54.5,58.4,0.032,3,1690,78.209,0.344,161.906,-31.398,111.972,0.732,55.35
,SPX 11F1290,Jun 1290 Calls,110404,16:00:00,1290,C,110617,0.181,63.63,62.5,66.4,0.013,,20393,75.441,0.322,219.546,-27.034,164.406,0.68,-1
,SPX 11G1290,Jul 1290 Calls,110404,16:00:00,1290,C,110715,0.185,71.68,69.7,73.6,0,,,75.498,0.275,264.208,-24.292,214.387,0.65,-1
,SPX 11P1290D7,AprW2 1290 Puts,,,1290,P,110407,,0.11,,,,,,-1.567,0.195,5.568,-7.632,-0.23,0.013,
,SPX 11P1290,Apr 1290 Puts,110404,16:00:00,1290,P,110415,0.188,3.75,2.9,4.4,-0.027,4095,20361,-9.298,0.308,56.404,-47.789,-6.53,0.092,3.7
,SPX 11Q1290,May 1290 Puts,110404,16:00:00,1290,P,110520,0.177,16.71,15.2,18,-0.005,26,6024,-20.988,0.311,164.922,-31.856,-52.772,0.268,17.1
,SPX 11R1290,Jun 1290 Puts,110404,16:00:00,1290,P,110617,0.181,26.01,24.4,27.7,0.002,,20075,-24.489,0.274,220.134,-26.902,-97.724,0.32,-1
,SPX 11S1290,Jul 1290 Puts,110404,16:00:00,1290,P,110715,0.185,34.75,32.8,36.4,-0.004,,,-26.281,0.236,264.239,-23.841,-145.758,0.35,-1
,SPX 11D1295D7,AprW2 1295 Calls,,,1295,C,110407,,37.86,,,,,,97.093,0.326,9.304,-13.251,13.759,0.975,
,SPX 11D1295,Apr 1295 Calls,110404,16:00:00,1295,C,110415,,42.48,39.4,43.1,-0.029,2,9259,93.913,0.212,65.228,-59.174,30.741,0.879,40.9
,SPX 11E1295,May 1295 Calls,110404,16:00:00,1295,C,110520,0.173,50.87,50.7,54.6,0.035,,49,76.364,0.371,167.009,-31.863,108.959,0.705,-1
,SPX 11F1295,Jun 1295 Calls,110404,16:00:00,1295,C,110617,0.178,60.02,58.8,62.7,0.012,,27497,73.731,0.341,223.359,-27.142,160.67,0.658,-1
,SPX 11P1295D7,AprW2 1295 Puts,,,1295,P,110407,,0.23,,,,,,-2.888,0.326,9.304,-13.731,-0.423,0.025,
,SPX 11P1295,Apr 1295 Puts,110404,16:00:00,1295,P,110415,0.182,4.29,3.4,5,-0.019,254,8065,-11.042,0.371,61.382,-50.86,-7.458,0.121,4.4
,SPX 11Q1295,May 1295 Puts,110404,16:00:00,1295,P,110520,0.174,17.9,16.4,19.2,-0.005,10,39,-22.652,0.335,169.385,-32.202,-56.175,0.295,18
,SPX 11R1295,Jun 1295 Puts,110404,16:00:00,1295,P,110617,0.179,27.41,25.8,29.1,0.001,,27464,-25.944,0.29,223.824,-27.007,-102.401,0.342,-1
,SPX 11D1300D7,AprW2 1300 Calls,,,1300,C,110407,,33.06,,,,,,94.965,0.512,14.549,-22.46,13.501,0.955,
,SPX 11D1300,Apr 1300 Calls,110404,16:00:00,1300,C,110415,,37.84,35.1,38,-0.036,671,104598,92.401,0.482,68.996,-59.274,30.061,0.844,35.3
,SPX 11E1300,May 1300 Calls,110404,16:00:00,1300,C,110520,0.17,47.18,47,50.9,0.035,439,24932,74.386,0.399,171.772,-32.027,105.737,0.678,46.8
,SPX 11F1300,Jun 1300 Calls,110404,16:00:00,1300,C,110617,0.176,56.5,55.3,59.2,0.012,1103,120922,71.934,0.359,226.86,-27.129,156.734,0.635,56
,SPX 11G1300,Jul 1300 Calls,110404,16:00:00,1300,C,110715,0.181,64.59,62.8,66.7,0.002,,1970,72.524,0.303,270.17,-24.258,205.852,0.61,-1
,SPX 11I1300,Sep 1300 Calls,110404,16:00:00,1300,C,110916,0.187,78.2,76.6,80.5,0.004,,48152,69.599,0.234,346.868,-20.223,313.696,0.579,-1
,SPX 11L1300,Dec 1300 Calls,110404,16:00:00,1300,C,111216,0.19,94.26,90.9,97.6,0,161,90114,67.747,0.178,432.489,-17.027,463.559,0.557,95
,SPX 12C1300,Mar12 1300 Calls,110404,16:00:00,1300,C,120316,0.189,103.96,104,107.9,0.019,,3589,60.876,0.159,501.899,-14.97,613.483,0.547,-1
,SPX 11P1300D7,AprW2 1300 Puts,,,1300,P,110407,,0.43,,,,,,-5.016,0.512,14.549,-22.942,-0.736,0.045,
,SPX 11P1300,Apr 1300 Puts,110404,16:00:00,1300,P,110415,0.181,4.92,4.7,5.7,0.055,25385,128432,-13.132,0.445,66.59,-56.157,-8.534,0.156,5
,SPX 11Q1300,May 1300 Puts,110404,16:00:00,1300,P,110520,0.171,19.18,17.6,20.5,-0.006,6363,59385,-24.44,0.361,173.559,-32.465,-59.77,0.322,19.25
,SPX 11R1300,Jun 1300 Puts,110404,16:00:00,1300,P,110617,0.174,28.89,27.3,29.5,-0.016,4156,117734,-27.475,0.306,227.206,-26.734,-107.262,0.365,29
,SPX 11S1300,Jul 1300 Puts,110404,16:00:00,1300,P,110715,0.18,37.87,35.8,39.5,-0.006,150,6427,-28.818,0.258,270.238,-23.774,-157.235,0.39,37.7
,SPX 11U1300,Sep 1300 Puts,110404,16:00:00,1300,P,110916,0.191,55.63,53.5,57.4,-0.003,9701,49409,-30.508,0.208,347.029,-19.6,-274.017,0.421,55.75
,SPX 11X1300,Dec 1300 Puts,110404,16:00:00,1300,P,111216,0.202,76.93,76.1,79.2,0.009,1070,52200,-31.026,0.16,432.571,-16.179,-447.502,0.443,76.5
,SPX 12O1300,Mar12 1300 Puts,110404,16:00:00,1300,P,120316,0.206,94.11,92,95.9,-0.003,250,3802,-31.765,0.147,501.781,-13.531,-622.078,0.453,92
,SPX 11D1305D7,AprW2 1305 Calls,,,1305,C,110407,,28.39,,,,,,91.755,0.751,21.309,-35.119,13.084,0.925,
,SPX 11D1305,Apr 1305 Calls,110404,16:00:00,1305,C,110415,,33.32,30.9,34.3,-0.022,13,14875,89.663,0.593,73.146,-59.523,29.199,0.803,32.55
,SPX 11E1305,May 1305 Calls,110404,16:00:00,1305,C,110520,0.167,43.61,43.3,47.3,0.039,8,548,72.271,0.428,176.111,-32.316,102.305,0.649,45
,SPX 11F1305,Jun 1305 Calls,110404,16:00:00,1305,C,110617,0.173,53.08,51.8,55.7,0.013,,13732,70.049,0.378,229.999,-27.156,152.6,0.612,-1
,SPX 11P1305D7,AprW2 1305 Puts,,,1305,P,110407,,0.76,,,,,,-8.226,0.751,21.309,-35.603,-1.208,0.075,
,SPX 11P1305,Apr 1305 Puts,110404,16:00:00,1305,P,110415,0.171,5.68,4.9,6.4,-0.002,13,5144,-15.631,0.534,71.916,-56.738,-9.78,0.197,6
,SPX 11Q1305,May 1305 Puts,110404,16:00:00,1305,P,110520,0.168,20.56,18.9,21.9,-0.006,14,272,-26.357,0.388,177.374,-32.636,-63.562,0.351,21.2
,SPX 11R1305,Jun 1305 Puts,110404,16:00:00,1305,P,110617,0.173,30.45,28.7,32.1,-0.002,37,13688,-29.083,0.323,230.235,-26.989,-112.306,0.388,30.1
,SPX 11D1310D7,AprW2 1310 Calls,,,1310,C,110407,,23.93,,,,,,87.22,1.034,29.25,-50.844,12.471,0.88,
,SPX 11D1310,Apr 1310 Calls,110404,16:00:00,1310,C,110415,0.164,28.95,26.9,30.3,-0.012,161,22390,86.303,0.73,77.603,-57.736,28.11,0.756,28.4
,SPX 11E1310,May 1310 Calls,110404,16:00:00,1310,C,110520,0.164,40.14,39.8,43.7,0.038,1,2384,70.016,0.457,179.938,-32.288,98.662,0.62,40.2
,SPX 11F1310,Jun 1310 Calls,110404,16:00:00,1310,C,110617,0.171,49.76,48.5,52.4,0.014,3,17228,68.077,0.396,232.724,-27.136,148.274,0.588,50.2
,SPX 11G1310,Jul 1310 Calls,110404,16:00:00,1310,C,110715,0.177,57.81,56.2,60.1,0.006,,,69.287,0.331,274.922,-24.116,196.509,0.57,-1
,SPX 11P1310D7,AprW2 1310 Puts,,,1310,P,110407,,1.29,,,,,,-12.761,1.034,29.25,-51.33,-1.875,0.12,
,SPX 11P1310,Apr 1310 Puts,110404,16:00:00,1310,P,110415,0.169,6.57,6.2,7.5,0.041,19655,43481,-18.609,0.637,77.192,-60.734,-11.215,0.244,6.7
,SPX 11Q1310,May 1310 Puts,110404,16:00:00,1310,P,110520,0.165,22.03,20.4,23.4,-0.006,13694,3519,-28.409,0.417,180.756,-32.703,-67.554,0.38,22
,SPX 11R1310,Jun 1310 Puts,110404,16:00:00,1310,P,110617,0.172,32.1,30.3,33.8,-0.001,3,16500,-30.77,0.34,232.867,-27.021,-117.534,0.412,32.25
,SPX 11S1310,Jul 1310 Puts,110404,16:00:00,1310,P,110715,0.176,41.25,39.1,42.9,-0.006,,,-31.568,0.281,274.964,-23.64,-169.4,0.43,-1
,SPX 11D1315D7,AprW2 1315 Calls,,,1315,C,110407,,19.73,,,,,,81.212,1.333,37.66,-68.283,11.641,0.819,
,SPX 11D1315,Apr 1315 Calls,110404,16:00:00,1315,C,110415,0.158,24.77,23,26.3,-0.004,25,13619,82.188,0.895,82.141,-59.803,26.761,0.704,25
,SPX 11E1315,May 1315 Calls,110404,16:00:00,1315,C,110520,0.162,36.79,36.4,40.3,0.042,,479,67.619,0.487,183.161,-32.357,94.812,0.591,-1
,SPX 11F1315,Jun 1315 Calls,110404,16:00:00,1315,C,110617,0.169,46.54,45.2,49.1,0.013,,9408,66.022,0.414,234.984,-26.985,143.761,0.564,-1
,SPX 11P1315D7,AprW2 1315 Puts,,,1315,P,110407,,2.09,,,,,,-18.77,1.333,37.66,-68.77,-2.761,0.181,
,SPX 11P1315,Apr 1315 Puts,110404,16:00:00,1315,P,110415,0.16,7.63,6.6,8.6,-0.001,344,7687,-22.138,0.755,82.184,-60.874,-12.86,0.296,8
,SPX 11Q1315,May 1315 Puts,110404,16:00:00,1315,P,110520,0.163,23.62,21.9,25,-0.006,571,1198,-30.6,0.447,183.621,-32.657,-71.747,0.409,24.3
,SPX 11R1315,Jun 1315 Puts,110404,16:00:00,1315,P,110617,0.169,33.83,32,35.5,-0.002,,9919,-32.538,0.357,235.055,-26.832,-122.945,0.436,-1
,SPX 11D1320D7,AprW2 1320 Calls,,,1320,C,110407,,15.87,,,,,,73.745,1.613,45.51,-85.167,10.593,0.743,
,SPX 11D1320,Apr 1320 Calls,110404,16:00:00,1320,C,110415,0.153,20.82,19.4,22.5,0.007,671,13932,77.19,1.084,86.4,-61.054,25.121,0.648,21.1
,SPX 11E1320,May 1320 Calls,110404,16:00:00,1320,C,110520,0.159,33.57,33.2,36.9,0.043,7,3128,65.079,0.517,185.683,-32.196,90.76,0.561,34.5
,SPX 11F1320,Jun 1320 Calls,110404,16:00:00,1320,C,110617,0.166,43.42,42,45.9,0.012,50,11460,63.885,0.431,236.728,-26.779,139.071,0.54,44
,SPX 11G1320,Jul 1320 Calls,110404,16:00:00,1320,C,110715,0.173,51.38,49.9,53.8,0.009,,,65.792,0.358,278.171,-23.85,186.384,0.529,-1
,SPX 11P1320D7,AprW2 1320 Puts,,,1320,P,110407,,3.24,,,,,,-26.237,1.613,45.51,-85.656,-3.863,0.257,
,SPX 11P1320,Apr 1320 Puts,110404,16:00:00,1320,P,110415,0.154,8.88,7.9,9.8,0,2260,30105,-26.289,0.888,86.581,-62.02,-14.729,0.352,9.5
,SPX 11Q1320,May 1320 Puts,110404,16:00:00,1320,P,110520,0.16,25.32,23.6,26.7,-0.005,1358,35944,-32.937,0.477,185.884,-32.485,-76.14,0.439,26.15
,SPX 11R1320,Jun 1320 Puts,110404,16:00:00,1320,P,110617,0.167,35.65,33.8,37.4,-0.001,262,9204,-34.388,0.374,236.751,-26.743,-128.534,0.46,35.5
,SPX 11S1320,Jul 1320 Puts,110404,16:00:00,1320,P,110715,0.172,44.93,42.8,46.6,-0.005,,,-34.536,0.304,278.175,-23.355,-182.248,0.471,-1
,SPX 11D1325D7,AprW2 1325 Calls,,,1325,C,110407,,12.42,,,,,,65.032,1.832,51.657,-98.742,9.359,0.653,
,SPX 11D1325,Apr 1325 Calls,110404,16:00:00,1325,C,110415,0.14,17.15,16.1,17.5,-0.021,76,68148,71.222,1.286,89.874,-58.189,23.177,0.588,16.6
,SPX 11E1325,May 1325 Calls,110404,16:00:00,1325,C,110520,0.155,30.47,30.1,33.6,0.045,1617,21798,62.398,0.547,187.409,-31.798,86.515,0.53,31.5
,SPX 11F1325,Jun 1325 Calls,110404,16:00:00,1325,C,110617,0.166,40.41,39.8,42.9,0.022,37337,36919,61.673,0.447,237.908,-26.839,134.277,0.516,40
,SPX 11G1325,Jul 1325 Calls,110404,16:00:00,1325,C,110715,0.171,48.3,46.8,50.7,0.008,351,1604,63.95,0.372,279.138,-23.632,181.054,0.508,47.5
,SPX 11I1325,Sep 1325 Calls,110404,16:00:00,1325,C,110916,0.179,62.66,61.2,65.1,0.008,2,20578,63.19,0.271,354.105,-19.737,284.086,0.498,62.7
,SPX 11L1325,Dec 1325 Calls,110404,16:00:00,1325,C,111216,0.184,79.31,76.5,82.5,0.003,1,21970,62.96,0.199,439.047,-16.688,429.252,0.492,79.8
,SPX 12C1325,Mar12 1325 Calls,110404,16:00:00,1325,C,120316,0.184,90.87,89.6,93.5,0.007,140,2158,56.739,0.167,508.653,-14.711,573.037,0.491,91.5
,SPX 11P1325D7,AprW2 1325 Puts,,,1325,P,110407,,4.79,,,,,,-34.95,1.832,51.657,-99.233,-5.152,0.347,
,SPX 11P1325,Apr 1325 Puts,110404,16:00:00,1325,P,110415,0.145,10.36,9.2,10.8,-0.031,5106,42494,-31.124,1.033,89.991,-60.712,-16.832,0.412,10.8
,SPX 11Q1325,May 1325 Puts,110404,16:00:00,1325,P,110520,0.157,27.14,25.4,28.6,-0.005,2664,19848,-35.419,0.508,187.453,-32.178,-80.73,0.47,27.2
,SPX 11R1325,Jun 1325 Puts,110404,16:00:00,1325,P,110617,0.165,37.57,35.7,39.3,-0.001,40850,39346,-36.317,0.392,237.907,-26.507,-134.236,0.484,38
,SPX 11S1325,Jul 1325 Puts,110404,16:00:00,1325,P,110715,0.171,46.88,44.7,48.6,-0.004,2250,740,-36.103,0.316,279.132,-23.221,-188.91,0.492,47.5
,SPX 11U1325,Sep 1325 Puts,110404,16:00:00,1325,P,110916,0.183,65.23,63.1,67,-0.002,102,7251,-36.201,0.241,354.066,-19.084,-313.999,0.502,65.95
,SPX 11X1325,Dec 1325 Puts,110404,16:00:00,1325,P,111216,0.193,86.91,84.2,89.3,-0.002,1,10762,-35.343,0.18,438.905,-15.592,-497.042,0.508,86.75
,SPX 12O1325,Mar12 1325 Puts,110404,16:00:00,1325,P,120316,0.2,104.56,102.4,106.3,-0.002,10,2062,-35.663,0.16,508.23,-13.214,-680.046,0.509,103.9
,SPX 11D1330D7,AprW2 1330 Calls,,,1330,C,110407,,9.43,,,,,,55.477,1.957,55.112,-106.506,7.997,0.554,
,SPX 11D1330,Apr 1330 Calls,110404,16:00:00,1330,C,110415,0.14,13.8,13,15.1,0.017,5823,16522,64.268,1.482,91.939,-59.74,20.936,0.527,13.8
,SPX 11E1330,May 1330 Calls,110404,16:00:00,1330,C,110520,0.153,27.52,27.1,30.5,0.045,324,5379,59.582,0.575,188.241,-31.358,82.098,0.5,27.8
,SPX 11F1330,Jun 1330 Calls,110404,16:00:00,1330,C,110617,0.162,37.52,35.9,39.8,0.009,17123,12633,59.391,0.462,238.476,-26.274,129.224,0.493,38
,SPX 11G1330,Jul 1330 Calls,110404,16:00:00,1330,C,110715,0.169,45.31,43.9,47.8,0.012,,,62.051,0.385,279.621,-23.448,175.557,0.488,-1
,SPX 11P1330D7,AprW2 1330 Puts,,,1330,P,110407,,6.8,,,,,,-44.504,1.957,55.112,-107,-6.568,0.446,
,SPX 11P1330,Apr 1330 Puts,110404,16:00:00,1330,P,110415,0.144,12.1,11,13.4,0.008,124,4330,-36.685,1.183,91.953,-61.735,-19.166,0.473,12.25
,SPX 11Q1330,May 1330 Puts,110404,16:00:00,1330,P,110520,0.154,29.08,27.3,30.5,-0.004,448,3009,-38.047,0.539,188.234,-31.726,-85.502,0.5,29.85
,SPX 11R1330,Jun 1330 Puts,110404,16:00:00,1330,P,110617,0.162,39.59,37.7,41.3,-0.002,17118,11897,-38.325,0.409,238.473,-26.122,-140.213,0.507,40
,SPX 11S1330,Jul 1330 Puts,110404,16:00:00,1330,P,110715,0.168,48.91,46.7,50.7,-0.004,,,-37.723,0.329,279.616,-22.907,-195.725,0.512,-1
,SPX 11D1335D7,AprW2 1335 Calls,,,1335,C,110407,,6.94,,,,,,45.631,1.964,55.306,-106.966,6.587,0.452,
