Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1275,Mar12 1275 Puts,111116,16:00:00,1275,P,120316,0.265,101.42,99.9,103.1,-0.003,13,17229,-42.449,0.23,278.661,-30.513,-263.003,0.595,92.85
,SPX 12U1275,Sep12 1275 Puts,111116,16:00:00,1275,P,120921,0.267,151.52,149.5,153.1,-0.001,,2750,-37.649,0.14,446.65,-18.7,-667.478,0.573,-1
,SPX 11K1280,Nov 1280 Calls,111116,16:00:00,1280,C,111118,0.255,0.39,0.2,0.45,-0.179,4197,11035,4.231,0.39,7.97,-29.505,0.27,0.038,0.3
,SPX 11L1280,Dec 1280 Calls,111116,16:00:00,1280,C,111216,0.255,18.3,17,20,0.012,1398,23406,40.469,0.578,127.344,-54.495,31.414,0.317,19
,SPX 12A1280,Jan12 1280 Calls,111116,16:00:00,1280,C,120120,0.259,33.45,32.3,36.1,0.025,1005,1355,50.94,0.395,198.618,-39.758,78.25,0.367,36.4
,SPX 12B1280,Feb12 1280 Calls,111116,16:00:00,1280,C,120217,0.264,44.86,43.2,47.1,0.006,,,52.307,0.307,241.554,-34.422,117.267,0.384,-1
,SPX 12C1280,Mar12 1280 Calls,111116,16:00:00,1280,C,120316,0.266,53.96,51.8,55.7,-0.004,,10,54.5,0.262,277.426,-30.566,155.762,0.395,-1
,SPX 11W1280,Nov 1280 Puts,111116,16:00:00,1280,P,111118,,43.2,40.6,44.5,-0.019,17,3721,-98.389,0.319,2.597,-6.701,-6.938,0.962,39.1
,SPX 11X1280,Dec 1280 Puts,111116,16:00:00,1280,P,111216,,62.74,61.3,64.4,0.002,,16041,-56.9,0.521,126.823,-53.168,-74.002,0.683,-1
,SPX 12M1280,Jan12 1280 Puts,111116,16:00:00,1280,P,120120,0.255,80.33,78.8,82.7,0.005,,322,-48.457,0.345,198.469,-39.121,-149.682,0.633,-1
,SPX 12N1280,Feb12 1280 Puts,111116,16:00:00,1280,P,120217,0.262,93.26,91.8,95.1,0.002,,,-46.062,0.277,241.395,-34.081,-208.818,0.616,-1
,SPX 12O1280,Mar12 1280 Puts,111116,16:00:00,1280,P,120316,0.265,103.9,102.4,106.3,0.004,,,-43.577,0.236,277.279,-30.39,-268.395,0.605,-1
,SPX 11K1285,Nov 1285 Calls,111116,16:00:00,1285,C,111118,0.263,0.23,0.2,0.25,0,9629,14883,2.657,0.268,5.416,-21.522,0.169,0.024,0.3
,SPX 11L1285,Dec 1285 Calls,111116,16:00:00,1285,C,111216,0.255,16.48,15.3,18.4,0.032,1488,8970,37.694,0.573,123.667,-53.1,29.386,0.298,20.15
,SPX 12A1285,Jan12 1285 Calls,111116,16:00:00,1285,C,120120,0.256,31.16,30.1,33.9,0.033,2000,762,49.017,0.402,196.023,-38.876,75.189,0.354,36
,SPX 11W1285,Nov 1285 Puts,111116,16:00:00,1285,P,111118,,48.15,45.8,49.7,-0.009,20,1452,-99.45,0.137,0.956,-2.09,-7.013,0.976,47.5
,SPX 11X1285,Dec 1285 Puts,111116,16:00:00,1285,P,111216,,65.8,64.4,67.6,0.003,,7346,-59.443,0.533,122.838,-50.614,-76.561,0.702,-1
,SPX 12M1285,Jan12 1285 Puts,111116,16:00:00,1285,P,120120,0.251,83.03,81.8,84.8,0.003,,28,-50.143,0.354,195.822,-38.035,-153.668,0.646,-1
,SPX 11K1290,Nov 1290 Calls,111116,16:00:00,1290,C,111118,0.283,0.13,0.2,0.25,,4738,18020,1.6,0.176,3.514,-20.721,0.101,0.015,0.2
,SPX 11L1290,Dec 1290 Calls,111116,16:00:00,1290,C,111216,0.25,14.8,13.5,16.6,0.02,1711,7270,34.962,0.565,119.604,-50.267,27.386,0.281,15.85
,SPX 12A1290,Jan12 1290 Calls,111116,16:00:00,1290,C,120120,0.253,28.97,28,31.6,0.029,,2632,47.071,0.408,193.073,-37.773,72.098,0.341,-1
,SPX 11W1290,Nov 1290 Puts,111116,16:00:00,1290,P,111118,,53.14,50.6,53.9,-0.032,5,530,-99.854,0.044,0.262,-0.672,-7.058,0.985,34.8
,SPX 11X1290,Dec 1290 Puts,111116,16:00:00,1290,P,111216,,68.97,67.6,71,0.002,2,3152,-62.03,0.545,118.345,-47.906,-79.122,0.719,66
,SPX 12M1290,Jan12 1290 Puts,111116,16:00:00,1290,P,120120,0.247,85.81,83.9,87.8,0,,1,-51.869,0.364,192.799,-36.709,-157.696,0.659,-1
,SPX 11K1295,Nov 1295 Calls,111116,16:00:00,1295,C,111118,,0.07,0.05,0.15,,4296,11355,0.923,0.11,2.175,-6.672,0.058,0.009,0.05
,SPX 11L1295,Dec 1295 Calls,111116,16:00:00,1295,C,111216,0.246,13.24,11.7,14.8,0.004,1437,6402,32.287,0.553,115.188,-47.337,25.426,0.264,14.05
,SPX 12A1295,Jan12 1295 Calls,111116,16:00:00,1295,C,120120,0.25,26.87,25.9,29.6,0.033,,7,45.107,0.413,189.766,-36.711,68.985,0.328,-1
,SPX 11W1295,Nov 1295 Puts,111116,16:00:00,1295,P,111118,,58.13,55.7,59.5,-0.021,1,25,-99.966,0.01,0.049,-0.36,-7.09,0.991,42.95
,SPX 11X1295,Dec 1295 Puts,111116,16:00:00,1295,P,111216,,72.28,70.4,74,-0.001,,1008,-64.686,0.562,113.356,-45.061,-81.672,0.736,-1
,SPX 12M1295,Jan12 1295 Puts,111116,16:00:00,1295,P,120120,0.246,88.67,87.5,91,0.007,,,-53.632,0.373,189.393,-36.123,-161.76,0.672,-1
,SPX 11K1300,Nov 1300 Calls,111116,16:00:00,1300,C,111118,,0.04,0.05,0.15,,8723,53039,0.51,0.066,1.284,-3.477,0.032,0.005,0.1
,SPX 11L1300,Dec 1300 Calls,111116,16:00:00,1300,C,111216,0.245,11.81,11.8,12.3,0.019,16041,162005,29.688,0.538,110.464,-45.331,23.517,0.247,11.65
,SPX 12A1300,Jan12 1300 Calls,111116,16:00:00,1300,C,120120,0.248,24.87,23.9,27.7,0.04,1704,23948,43.13,0.417,186.104,-35.786,65.858,0.315,27
,SPX 12B1300,Feb12 1300 Calls,111116,16:00:00,1300,C,120217,0.256,36.03,34.3,38.2,0.013,3,1734,46.269,0.322,232.327,-32.136,103.562,0.34,41.55
,SPX 12C1300,Mar12 1300 Calls,111116,16:00:00,1300,C,120316,0.258,44.76,42.6,46.5,-0.001,250,66428,49.34,0.276,269.769,-28.846,140.648,0.356,48
,SPX 12I1300,Sep12 1300 Calls,111116,16:00:00,1300,C,120921,0.26,85.25,82.2,85.8,-0.015,,3296,52.468,0.146,442.904,-18.87,386.362,0.396,-1
,SPX 11W1300,Nov 1300 Puts,111116,16:00:00,1300,P,111118,,63.13,60.9,64.5,-0.011,18,16230,-99.987,0.001,0.006,-0.315,-7.118,0.995,56.7
,SPX 11X1300,Dec 1300 Puts,111116,16:00:00,1300,P,111216,,75.71,73.9,77.5,0.001,110,102951,-67.371,0.564,107.898,-42.107,-84.199,0.753,77
,SPX 12M1300,Jan12 1300 Puts,111116,16:00:00,1300,P,120120,0.242,91.62,90.4,93.5,0.004,,3260,-55.432,0.382,185.597,-34.769,-165.853,0.685,-1
,SPX 12N1300,Feb12 1300 Puts,111116,16:00:00,1300,P,120217,0.254,104.15,102.9,106.8,0.007,,902,-51.613,0.302,231.772,-31.738,-227.964,0.66,-1
,SPX 12O1300,Mar12 1300 Puts,111116,16:00:00,1300,P,120316,0.257,114.4,113.1,117,0.006,,57864,-48.307,0.258,269.277,-28.578,-290.511,0.644,-1
,SPX 12U1300,Sep12 1300 Puts,111116,16:00:00,1300,P,120921,0.259,164.04,162,165.5,-0.002,,150,-41.157,0.152,442.635,-17.954,-714.83,0.604,-1
,SPX 11K1305,Nov 1305 Calls,111116,16:00:00,1305,C,111118,,0.02,0.05,0.1,,575,11395,0.269,0.038,0.722,-1.728,0.017,0.003,0.1
,SPX 11L1305,Dec 1305 Calls,111116,16:00:00,1305,C,111216,0.24,10.51,9.5,11.4,-0.003,1350,1106,27.177,0.519,105.477,-42.139,21.669,0.231,11.1
,SPX 12A1305,Jan12 1305 Calls,111116,16:00:00,1305,C,120120,0.246,22.96,22.1,26.1,0.05,,7,41.144,0.419,182.091,-34.734,62.727,0.303,-1
,SPX 11W1305,Nov 1305 Puts,111116,16:00:00,1305,P,111118,,68.13,65.4,69.2,-0.012,,9,-99.99,0,0,-0.313,-7.146,0.997,-1
,SPX 11X1305,Dec 1305 Puts,111116,16:00:00,1305,P,111216,,79.27,77.5,81.1,-0.001,2,17,-70.048,0.563,102.005,-39.065,-86.688,0.769,76.8
,SPX 12M1305,Jan12 1305 Puts,111116,16:00:00,1305,P,120120,,94.65,93.3,96.6,0.003,,,-57.265,0.39,181.407,-33.17,-169.968,0.697,-1
,SPX 11K1310,Nov 1310 Calls,111116,16:00:00,1310,C,111118,,0.01,0.05,0.1,,4232,22344,0.135,0.02,0.386,-0.819,0.008,0.002,0.1
,SPX 11L1310,Dec 1310 Calls,111116,16:00:00,1310,C,111216,0.237,9.32,8.2,10.1,-0.018,3171,27472,24.769,0.498,100.281,-39.353,19.893,0.216,9.1
,SPX 12A1310,Jan12 1310 Calls,111116,16:00:00,1310,C,120120,0.243,21.15,20.3,24.3,0.056,50,2281,39.156,0.421,177.736,-33.647,59.6,0.291,22.85
,SPX 12C1310,Mar12 1310 Calls,111116,16:00:00,1310,C,120316,0.253,40.53,38.3,42.2,-0.007,,12,46.696,0.282,264.529,-27.712,132.904,0.337,-1
,SPX 11W1310,Nov 1310 Puts,111116,16:00:00,1310,P,111118,,73.13,70.4,74,-0.013,,1241,-99.99,0,0,-0.314,-7.173,0.998,-1
,SPX 11X1310,Dec 1310 Puts,111116,16:00:00,1310,P,111216,,82.96,81.2,85.1,0.001,2,544,-72.699,0.558,95.723,-35.963,-89.128,0.784,80.8
,SPX 12M1310,Jan12 1310 Puts,111116,16:00:00,1310,P,120120,,97.77,96.9,100.5,0.01,,13,-59.129,0.398,176.824,-31.883,-174.099,0.709,-1
,SPX 12O1310,Mar12 1310 Puts,111116,16:00:00,1310,P,120316,0.25,119.99,118.1,122,0.001,,,-50.798,0.268,263.72,-27.148,-301.853,0.663,-1
,SPX 11K1315,Nov 1315 Calls,111116,16:00:00,1315,C,111118,,0,0.05,0.1,,87,7709,0.065,0.01,0.196,-0.371,0.004,0.001,0.1
,SPX 11L1315,Dec 1315 Calls,111116,16:00:00,1315,C,111216,0.234,8.24,7,8.9,-0.023,1125,1418,22.475,0.475,94.93,-36.714,18.194,0.201,10
,SPX 12A1315,Jan12 1315 Calls,111116,16:00:00,1315,C,120120,0.239,19.42,18.7,21.8,0.043,,597,37.172,0.421,173.048,-32.15,56.486,0.279,-1
,SPX 11W1315,Nov 1315 Puts,111116,16:00:00,1315,P,111118,,78.13,75.7,79,-0.01,,802,-99.99,0,0,-0.315,-7.201,0.999,-1
,SPX 11X1315,Dec 1315 Puts,111116,16:00:00,1315,P,111216,,86.77,85.6,88.9,0.001,1,48,-75.306,0.548,89.107,-32.83,-91.503,0.799,79.9
,SPX 12M1315,Jan12 1315 Puts,111116,16:00:00,1315,P,120120,,100.98,100,103.6,0.008,,,-61.02,0.405,171.848,-30.548,-178.237,0.721,-1
,SPX 11K1320,Nov 1320 Calls,111116,16:00:00,1320,C,111118,,0,0.05,0.1,,146,19079,0.03,0.005,0.095,-0.16,0.002,0,0.05
,SPX 11L1320,Dec 1320 Calls,111116,16:00:00,1320,C,111216,0.231,7.26,6,7.9,-0.04,1151,16536,20.305,0.45,89.483,-33.803,16.581,0.188,7.4
,SPX 12A1320,Jan12 1320 Calls,111116,16:00:00,1320,C,120120,0.239,17.8,17.2,20.3,0.065,503,1109,35.197,0.42,168.044,-31.286,53.396,0.268,23.2
,SPX 12B1320,Feb12 1320 Calls,111116,16:00:00,1320,C,120217,0.248,28.36,26.5,30.4,0.011,1,1,40.12,0.328,218.868,-29.227,89.624,0.299,33.35
,SPX 12C1320,Mar12 1320 Calls,111116,16:00:00,1320,C,120316,0.25,36.56,34.3,38.2,-0.002,4,114,44.026,0.286,258.345,-26.701,125.088,0.319,40.85
,SPX 11W1320,Nov 1320 Puts,111116,16:00:00,1320,P,111118,,83.13,80.4,84,-0.011,,828,-99.99,0,0,-0.316,-7.228,1,-1
,SPX 11X1320,Dec 1320 Puts,111116,16:00:00,1320,P,111216,,90.7,88.9,92.6,0.001,,1512,-77.85,0.535,82.224,-29.698,-93.802,0.812,-1
,SPX 12M1320,Jan12 1320 Puts,111116,16:00:00,1320,P,120120,,104.28,103.3,107.2,0.009,,5,-62.964,0.424,166.487,-29.17,-182.372,0.732,-1
,SPX 12N1320,Feb12 1320 Puts,111116,16:00:00,1320,P,120217,,116.13,115,118.9,0.007,,,-57.511,0.322,217.381,-28.138,-247.619,0.701,-1
,SPX 12O1320,Mar12 1320 Puts,111116,16:00:00,1320,P,120316,0.247,125.83,124.2,128.1,0.003,,,-53.366,0.278,257.082,-26.147,-313.347,0.681,-1
,SPX 11K1325,Nov 1325 Calls,111116,16:00:00,1325,C,111118,,0,,0.05,,700,38448,0.013,0.002,0.044,-0.066,0.001,0,0.05
,SPX 11L1325,Dec 1325 Calls,111116,16:00:00,1325,C,111216,0.227,6.39,5.1,6.7,-0.077,7169,85006,18.265,0.423,83.996,-30.642,15.059,0.174,5.8
,SPX 12A1325,Jan12 1325 Calls,111116,16:00:00,1325,C,120120,0.234,16.26,15.5,18.6,0.05,7,7882,33.237,0.418,162.739,-29.627,50.339,0.257,17.7
,SPX 12B1325,Feb12 1325 Calls,111116,16:00:00,1325,C,120217,0.245,26.62,24.7,28.6,0.005,1,2361,38.584,0.328,214.868,-28.306,86.149,0.289,28.55
,SPX 12C1325,Mar12 1325 Calls,111116,16:00:00,1325,C,120316,0.248,34.67,32.3,36.2,-0.005,3301,31393,42.684,0.288,254.903,-26.139,121.165,0.31,39.6
,SPX 12I1325,Sep12 1325 Calls,111116,16:00:00,1325,C,120921,0.253,74.82,70.7,74.5,-0.03,,2226,48.968,0.151,435.849,-18.052,359.97,0.366,-1
,SPX 11W1325,Nov 1325 Puts,111116,16:00:00,1325,P,111118,,88.13,85.7,89.5,-0.006,,2569,-99.99,0,0,-0.317,-7.255,1,-1
,SPX 11X1325,Dec 1325 Puts,111116,16:00:00,1325,P,111216,,94.75,93.4,97.3,0.006,,26507,-80.313,0.518,75.152,-26.6,-96.011,0.826,-1
,SPX 12M1325,Jan12 1325 Puts,111116,16:00:00,1325,P,120120,,107.67,106.7,110.6,0.009,,1200,-64.957,0.428,160.755,-27.756,-186.492,0.743,-1
,SPX 12N1325,Feb12 1325 Puts,111116,16:00:00,1325,P,120217,,119.3,118.2,122.1,0.007,,,-59.028,0.327,213.026,-27.276,-252.572,0.711,-1
,SPX 12O1325,Mar12 1325 Puts,111116,16:00:00,1325,P,120316,0.244,128.83,127.1,131,0.002,,10591,-54.676,0.283,253.352,-25.451,-319.139,0.69,-1
,SPX 12U1325,Sep12 1325 Puts,111116,16:00:00,1325,P,120921,0.252,177.42,175.5,178.9,-0.001,,10,-44.872,0.163,434.816,-17.066,-763.77,0.634,-1
,SPX 11K1330,Nov 1330 Calls,111116,16:00:00,1330,C,111118,,0,,0.05,,822,21990,0.005,0.001,0.019,-0.026,0,0,0.05
,SPX 11L1330,Dec 1330 Calls,111116,16:00:00,1330,C,111216,0.225,5.61,4.4,5.8,-0.089,1188,5619,16.431,0.356,78.523,-28.144,13.63,0.162,5.3
,SPX 12A1330,Jan12 1330 Calls,111116,16:00:00,1330,C,120120,0.232,14.82,14.2,17.3,0.064,2,404,31.298,0.414,157.157,-28.528,47.325,0.246,16.15
,SPX 12C1330,Mar12 1330 Calls,111116,16:00:00,1330,C,120316,0.245,32.84,30.5,34.4,-0.012,2,1791,41.34,0.289,251.233,-25.424,117.239,0.301,32.1
,SPX 11W1330,Nov 1330 Puts,111116,16:00:00,1330,P,111118,,93.13,90.6,94.5,-0.006,,27,-99.99,0,0,-0.318,-7.283,1,-1
,SPX 11X1330,Dec 1330 Puts,111116,16:00:00,1330,P,111216,,98.91,97.8,101,-0.002,1,802,-82.675,0.496,67.976,-23.569,-98.118,0.838,84.5
,SPX 12M1330,Jan12 1330 Puts,111116,16:00:00,1330,P,120120,,111.15,110.3,114.2,0.01,,,-66.956,0.43,154.669,-26.311,-190.586,0.754,-1
,SPX 12O1330,Mar12 1330 Puts,111116,16:00:00,1330,P,120316,,131.9,130.4,134.3,0.003,,330,-56.004,0.287,249.345,-24.664,-324.955,0.699,-1
,SPX 11K1335,Nov 1335 Calls,111116,16:00:00,1335,C,111118,,0,,0.05,,664,6841,0.002,0,0.008,-0.01,0,0,-1
,SPX 11L1335,Dec 1335 Calls,111116,16:00:00,1335,C,111216,0.223,4.9,3.6,5.1,-0.096,1110,10090,14.856,0.326,73.073,-25.851,12.287,0.15,6
,SPX 12A1335,Jan12 1335 Calls,111116,16:00:00,1335,C,120120,0.23,13.46,12.8,15.9,0.066,,48,29.388,0.409,151.321,-27.217,44.363,0.235,-1
,SPX 11W1335,Nov 1335 Puts,111116,16:00:00,1335,P,111118,,98.13,95.9,99.2,-0.006,,502,-99.99,0,0,-0.32,-7.31,1,-1
,SPX 11X1335,Dec 1335 Puts,111116,16:00:00,1335,P,111216,,103.18,101.3,105.2,0.001,,4379,-84.918,0.47,60.79,-20.642,-100.111,0.85,-1
,SPX 12M1335,Jan12 1335 Puts,111116,16:00:00,1335,P,120120,,114.73,113.9,117.8,0.01,,,-68.954,0.431,148.25,-24.843,-194.643,0.765,-1
,SPX 11K1340,Nov 1340 Calls,111116,16:00:00,1340,C,111118,,0,,0.05,,544,12422,0.001,0,0.003,-0.003,0,0,-1
,SPX 11L1340,Dec 1340 Calls,111116,16:00:00,1340,C,111216,0.22,4.27,3,4.5,-0.122,1309,7795,13.39,0.308,67.669,-23.19,11.027,0.138,3.8
,SPX 12A1340,Jan12 1340 Calls,111116,16:00:00,1340,C,120120,0.227,12.19,11.5,14.6,0.071,,1108,27.511,0.402,145.258,-25.894,41.463,0.225,-1
,SPX 12B1340,Feb12 1340 Calls,111116,16:00:00,1340,C,120217,0.238,21.84,20,23.1,-0.006,10,37,34.024,0.326,201.465,-25.739,75.851,0.261,25
,SPX 12C1340,Mar12 1340 Calls,111116,16:00:00,1340,C,120316,0.241,29.36,26.9,30.8,-0.017,,50,38.654,0.291,243.222,-24.152,109.402,0.284,-1
,SPX 11W1340,Nov 1340 Puts,111116,16:00:00,1340,P,111118,,103.13,100.6,104.5,-0.006,,43,-99.99,0,0,-0.321,-7.337,1,-1
,SPX 11X1340,Dec 1340 Puts,111116,16:00:00,1340,P,111216,,107.55,106.4,110.3,0.007,,4,-87.024,0.441,53.694,-17.85,-101.983,0.862,-1
,SPX 12M1340,Jan12 1340 Puts,111116,16:00:00,1340,P,120120,,118.4,117.6,121.5,0.01,,,-70.943,0.43,141.523,-23.357,-198.651,0.775,-1
,SPX 12N1340,Feb12 1340 Puts,111116,16:00:00,1340,P,120217,,129.24,128.3,131.8,0.006,,,-63.688,0.343,198.188,-24.542,-267.427,0.739,-1
,SPX 12O1340,Mar12 1340 Puts,111116,16:00:00,1340,P,120316,,138.23,136.8,140.7,0.004,,,-58.703,0.295,240.504,-23.302,-336.637,0.716,-1
,SPX 11K1345,Nov 1345 Calls,111116,16:00:00,1345,C,111118,,0,,0.05,,5,4935,0,0,0.001,-0.001,0,0,-1
,SPX 11L1345,Dec 1345 Calls,111116,16:00:00,1345,C,111216,0.219,3.7,2.45,4,-0.122,2192,6940,12.013,0.289,62.352,-21.179,9.851,0.128,3.7
,SPX 12A1345,Jan12 1345 Calls,111116,16:00:00,1345,C,120120,0.225,11.01,10.3,13.4,0.076,,1002,25.675,0.395,138.999,-24.565,38.632,0.215,-1
,SPX 11W1345,Nov 1345 Puts,111116,16:00:00,1345,P,111118,,108.13,105.6,109.5,-0.005,,157,-99.99,0,0,-0.322,-7.365,1,-1
,SPX 11X1345,Dec 1345 Puts,111116,16:00:00,1345,P,111216,,112.02,110.1,114,0,,,-88.979,0.408,46.786,-15.224,-103.725,0.872,-1
,SPX 12M1345,Jan12 1345 Puts,111116,16:00:00,1345,P,120120,,122.16,121,124.9,0.006,,,-72.917,0.427,134.518,-21.861,-202.599,0.785,-1
,SPX 11K1350,Nov 1350 Calls,111116,16:00:00,1350,C,111118,,0,,0.05,,13,33417,0,0,0,0,0,0,-1
,SPX 11L1350,Dec 1350 Calls,111116,16:00:00,1350,C,111216,0.219,3.19,2.6,3.1,-0.11,3781,103834,10.728,0.271,57.156,-19.385,8.758,0.118,2.7
,SPX 12A1350,Jan12 1350 Calls,111116,16:00:00,1350,C,120120,0.224,9.91,10.1,11.6,0.1,3429,15246,23.884,0.385,132.577,-23.538,35.881,0.205,12
,SPX 12B1350,Feb12 1350 Calls,111116,16:00:00,1350,C,120217,0.233,19,17.2,20.3,-0.013,151,1736,31.05,0.321,191.472,-23.897,69.153,0.243,19
,SPX 12C1350,Mar12 1350 Calls,111116,16:00:00,1350,C,120316,0.237,26.14,23.7,27.7,-0.017,,40593,35.981,0.291,234.357,-22.897,101.621,0.267,-1
,SPX 12I1350,Sep12 1350 Calls,111116,16:00:00,1350,C,120921,0.246,65.21,60.2,63.9,-0.044,1000,1961,45.416,0.156,425.492,-17.101,333.012,0.337,68
,SPX 11W1350,Nov 1350 Puts,111116,16:00:00,1350,P,111118,,113.13,110.6,114.5,-0.005,,1945,-99.99,0,0,-0.323,-7.392,1,-1
,SPX 11X1350,Dec 1350 Puts,111116,16:00:00,1350,P,111216,,116.57,114.7,118.6,0.001,50,25594,-90.768,0.372,40.166,-12.793,-105.333,0.882,-1
,SPX 12M1350,Jan12 1350 Puts,111116,16:00:00,1350,P,120120,,126.02,125.3,128.9,0.009,,528,-74.867,0.423,127.271,-20.362,-206.474,0.795,-1
,SPX 12N1350,Feb12 1350 Puts,111116,16:00:00,1350,P,120217,,136.23,135.3,139.2,0.007,,2,-66.859,0.346,186.902,-22.622,-277.247,0.757,-1
,SPX 12O1350,Mar12 1350 Puts,111116,16:00:00,1350,P,120316,,144.81,143.5,147.4,0.004,,2961,-61.468,0.31,230.573,-21.87,-348.348,0.733,-1
,SPX 12U1350,Sep12 1350 Puts,111116,16:00:00,1350,P,120921,0.246,191.69,190.2,193.7,0.001,,20,-48.775,0.174,422.965,-16.121,-814.054,0.663,-1
,SPX 11K1355,Nov 1355 Calls,111116,16:00:00,1355,C,111118,,0,,0.05,,,754,0,0,0,0,0,0,-1
,SPX 11L1355,Dec 1355 Calls,111116,16:00:00,1355,C,111216,0.212,2.74,1.65,2.65,-0.212,1018,5021,9.534,0.252,52.118,-16.117,7.748,0.108,2.4
,SPX 12A1355,Jan12 1355 Calls,111116,16:00:00,1355,C,120120,0.221,8.9,9.6,9.8,0.09,941,1,22.145,0.375,126.027,-22.01,33.217,0.196,9.8
,SPX 11W1355,Nov 1355 Puts,111116,16:00:00,1355,P,111118,,118.13,115.6,119.2,-0.006,,,-99.99,0,0,-0.324,-7.42,1,-1
,SPX 11X1355,Dec 1355 Puts,111116,16:00:00,1355,P,111216,,121.2,119.3,123.2,0,,,-92.383,0.334,33.926,-10.577,-106.803,0.892,-1
,SPX 12M1355,Jan12 1355 Puts,111116,16:00:00,1355,P,120120,,129.96,129,132.9,0.008,,,-76.785,0.416,119.82,-18.869,-210.266,0.804,-1
,SPX 11K1360,Nov 1360 Calls,111116,16:00:00,1360,C,111118,,0,,0.05,,,9073,0,0,0,0,0,0,-1
,SPX 11L1360,Dec 1360 Calls,111116,16:00:00,1360,C,111216,0.214,2.34,1.6,2.3,-0.167,1142,6739,8.431,0.233,47.266,-15.045,6.82,0.099,2
,SPX 12A1360,Jan12 1360 Calls,111116,16:00:00,1360,C,120120,0.219,7.96,7.9,9.6,0.108,2,1603,20.462,0.363,119.385,-20.797,30.648,0.187,10.3
,SPX 12C1360,Mar12 1360 Calls,111116,16:00:00,1360,C,120316,0.233,23.15,20.7,24.6,-0.022,,332,33.335,0.289,224.699,-21.527,93.941,0.251,-1
,SPX 11W1360,Nov 1360 Puts,111116,16:00:00,1360,P,111118,,123.13,120.6,124.5,-0.005,,60,-99.99,0,0,-0.326,-7.447,1,-1
,SPX 11X1360,Dec 1360 Puts,111116,16:00:00,1360,P,111216,,125.89,123.9,127.8,0,,504,-93.818,0.295,28.148,-8.593,-108.137,0.901,-1
,SPX 12M1360,Jan12 1360 Puts,111116,16:00:00,1360,P,120120,,133.98,133.1,137,0.008,,,-78.665,0.408,112.211,-17.389,-213.963,0.813,-1
,SPX 12O1360,Mar12 1360 Puts,111116,16:00:00,1360,P,120316,,151.64,150.5,154.4,0.005,,,-64.331,0.316,219.597,-20.382,-360.029,0.749,-1
,SPX 11K1365,Nov 1365 Calls,111116,16:00:00,1365,C,111118,,0,,0.05,,,958,0,0,0,0,0,0,-1
,SPX 11L1365,Dec 1365 Calls,111116,16:00:00,1365,C,111216,0.212,1.98,1.2,2.05,-0.167,957,11369,7.418,0.214,42.627,-13.317,5.972,0.091,2.1
,SPX 12A1365,Jan12 1365 Calls,111116,16:00:00,1365,C,120120,0.217,7.09,7.1,8.7,0.114,,106,18.841,0.351,112.69,-19.497,28.179,0.178,-1
,SPX 11W1365,Nov 1365 Puts,111116,16:00:00,1365,P,111118,,128.13,125.6,129.5,-0.005,,,-99.99,0,0,-0.327,-7.474,1,-1
,SPX 11X1365,Dec 1365 Puts,111116,16:00:00,1365,P,111216,,130.65,128.6,132.5,-0.001,,3,-95.07,0.256,22.9,-6.852,-109.337,0.909,-1
,SPX 12M1365,Jan12 1365 Puts,111116,16:00:00,1365,P,120120,,138.1,137.2,141.1,0.008,,,-80.496,0.398,104.492,-15.931,-217.554,0.822,-1
,SPX 11K1370,Nov 1370 Calls,111116,16:00:00,1370,C,111118,,0,,0.05,,,11696,0,0,0,0,0,0,-1
,SPX 11L1370,Dec 1370 Calls,111116,16:00:00,1370,C,111216,0.21,1.68,0.85,1.8,-0.208,1081,6960,6.492,0.196,38.224,-11.49,5.201,0.083,1.45
,SPX 12A1370,Jan12 1370 Calls,111116,16:00:00,1370,C,120120,0.215,6.3,6.3,7.9,0.14,43,810,17.286,0.337,105.979,-18.42,25.818,0.17,8.8
,SPX 11W1370,Nov 1370 Puts,111116,16:00:00,1370,P,111118,,133.13,130.6,134.5,-0.004,,68,-99.99,0,0,-0.328,-7.502,1,-1
,SPX 11X1370,Dec 1370 Puts,111116,16:00:00,1370,P,111216,,135.47,133.3,137.2,-0.002,,52,-96.142,0.218,18.233,-5.356,-110.41,0.917,-1
,SPX 12M1370,Jan12 1370 Puts,111116,16:00:00,1370,P,120120,,142.29,141.5,145.2,0.007,,,-82.271,0.387,96.717,-14.504,-221.027,0.83,-1
,SPX 11K1375,Nov 1375 Calls,111116,16:00:00,1375,C,111118,,0,,0.05,,,25639,0,0,0,0,0,0,-1
,SPX 11L1375,Dec 1375 Calls,111116,16:00:00,1375,C,111216,0.213,1.41,1.1,1.45,-0.099,1444,75985,5.651,0.178,34.075,-11.079,4.505,0.076,1.15
,SPX 12A1375,Jan12 1375 Calls,111116,16:00:00,1375,C,120120,0.214,5.58,5.5,7.5,0.165,2473,8556,15.817,0.311,99.291,-17.365,23.568,0.161,6.6
,SPX 12B1375,Feb12 1375 Calls,111116,16:00:00,1375,C,120217,0.224,13.05,11.1,14.2,-0.026,1,4684,24.007,0.298,163.645,-19.495,53.353,0.201,14
,SPX 12C1375,Mar12 1375 Calls,111116,16:00:00,1375,C,120316,0.227,19.13,17,20.1,-0.03,5010,16017,29.451,0.283,208.894,-19.448,82.708,0.229,18.5
