Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1975D25,AprW4 1975 Puts,140331,16:00:00,1975,P,140425,,104.97,101.8,109,0.004,,,-99.802,0.015,0.677,-0.633,-140.549,0.956,-1
,SPX 14Q1975D2,MayW1 1975 Puts,140331,16:00:00,1975,P,140502,,105.64,101.5,109.5,-0.001,,,-99.252,0.08,5.375,-0.973,-177.946,0.937,-1
,SPX 14Q1975,May 1975 Puts,140331,16:00:00,1975,P,140516,,107.38,108.1,110.7,0.019,10,2,-94.975,0.281,45.626,-4.275,-241.812,0.905,110.8
,SPX 14R1975,Jun 1975 Puts,140331,16:00:00,1975,P,140620,0.104,113.5,114,116.8,0.017,,4,-84.28,0.413,155.845,-11.711,-397.125,0.845,-1
,SPX 14R1975D30,JunQ 1975 Puts,140331,16:00:00,1975,P,140630,0.102,115.67,115.4,118.6,0.011,,,-81.692,0.408,187.734,-11.252,-442.424,0.831,-1
,SPX 14S1975,Jul 1975 Puts,140331,16:00:00,1975,P,140718,0.105,119.41,119.3,122.2,0.011,,,-77.504,0.399,236.83,-11.73,-508.656,0.814,-1
,SPX 14U1975,Sep 1975 Puts,140331,16:00:00,1975,P,140919,0.117,136.37,134.7,137.7,-0.001,,,-67.234,0.294,396.693,-12.649,-728.332,0.77,-1
,SPX 14X1975,Dec 1975 Puts,140331,16:00:00,1975,P,141219,0.131,158.65,156.5,159.7,-0.003,,,-59.825,0.218,551.067,-12.152,-1036.356,0.733,-1
,SPX 15M1975,Jan15 1975 Puts,140331,16:00:00,1975,P,150117,0.133,164.75,162,165.6,-0.006,,,-58.767,0.204,590.67,-11.669,-1133.975,0.724,-1
,SPX 14C1980D31,MarQ 1980 Calls,140331,16:00:00,1980,C,140331,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 14D1980D4,AprW1 1980 Calls,140331,16:00:00,1980,C,140404,,0,,0.1,,449,843,0.01,0.001,0.182,-0.131,0.005,0,-1
,SPX 14D1980D11,AprW2 1980 Calls,140331,16:00:00,1980,C,140411,,0,0.05,0.15,,54,620,0.004,0.001,0.044,-0.009,0.002,0.005,0.1
,SPX 14D1980,Apr 1980 Calls,140331,16:00:00,1980,C,140418,,0.11,0.1,0.2,,53,3284,0.338,0.016,8.903,-2.341,0.693,0.016,0.15
,SPX 14D1980D25,AprW4 1980 Calls,140331,16:00:00,1980,C,140425,0.096,0.17,0.1,0.35,0.294,,24,1.474,0.103,14.854,-3.011,1.456,0.037,-1
,SPX 14E1980D2,MayW1 1980 Calls,140331,16:00:00,1980,C,140502,0.095,0.46,0.3,0.6,-0.022,10,54,3.023,0.16,31.418,-4.213,3.88,0.055,-1
,SPX 14E1980,May 1980 Calls,140331,16:00:00,1980,C,140516,0.094,1.2,0.85,1.3,-0.117,30,5027,5.999,0.233,65.024,-6.085,10.734,0.086,0.85
,SPX 14F1980,Jun 1980 Calls,140331,16:00:00,1980,C,140620,0.096,4.16,3.3,4.3,-0.087,,5026,13.34,0.307,158.864,-8.91,41.869,0.145,-1
,SPX 14F1980D30,JunQ 1980 Calls,140331,16:00:00,1980,C,140630,0.097,6.23,4.4,5.3,-0.222,,,15.762,0.286,199.604,-9.366,59.897,0.158,-1
,SPX 14G1980,Jul 1980 Calls,140331,16:00:00,1980,C,140718,0.101,7.63,6.7,7.8,-0.047,1,1,18.042,0.296,233.752,-10.645,78.913,0.176,7.6
,SPX 14L1980,Dec 1980 Calls,,,1980,C,141219,,31.89,,,,,,35.7,0.234,530.374,-12.873,353.241,0.259,
,SPX 15A1980,Jan15 1980 Calls,,,1980,C,150117,,35.85,,,,,,36.982,0.222,569.597,-12.709,407.071,0.268,
,SPX 14O1980D31,MarQ 1980 Puts,140331,16:00:00,1980,P,140331,,107.6,106,108.9,-0.001,,,-99.995,0,0,-0.821,-5.421,1,-1
,SPX 14P1980D4,AprW1 1980 Puts,140331,16:00:00,1980,P,140404,,107.99,105.4,112.6,0.009,,,-99.976,0,0,-0.807,-27.105,1,-1
,SPX 14P1980D11,AprW2 1980 Puts,140331,16:00:00,1980,P,140411,,108.66,106.2,113.7,0.012,,,-99.943,0,0.001,-0.728,-65.053,0.995,-1
,SPX 14P1980,Apr 1980 Puts,140331,16:00:00,1980,P,140418,,109.23,108.9,111.4,0.008,,,-99.889,0.005,0.243,-0.697,-97.568,0.984,-1
,SPX 14P1980D25,AprW4 1980 Puts,140331,16:00:00,1980,P,140425,,109.97,105.7,113.7,-0.002,,,-99.851,0.006,0.235,-0.591,-140.936,0.963,-1
,SPX 14Q1980D2,MayW1 1980 Puts,140331,16:00:00,1980,P,140502,,110.62,106.4,114.4,-0.002,,,-99.55,0.046,2.74,-0.723,-178.663,0.945,-1
,SPX 14Q1980,May 1980 Puts,140331,16:00:00,1980,P,140516,,112.19,112.9,115.5,0.018,,,-96.19,0.232,35.228,-3.289,-244.299,0.914,-1
,SPX 14R1980,Jun 1980 Puts,140331,16:00:00,1980,P,140620,0.104,117.83,118.4,121.2,0.017,,,-86.182,0.391,139.977,-10.984,-403.776,0.855,-1
,SPX 14R1980D30,JunQ 1980 Puts,140331,16:00:00,1980,P,140630,0.102,119.88,119.7,122.9,0.012,,,-83.586,0.392,171.866,-10.504,-450.082,0.842,-1
,SPX 14S1980,Jul 1980 Puts,140331,16:00:00,1980,P,140718,0.105,123.43,123.5,126.3,0.012,,,-79.372,0.39,221.401,-11.094,-517.756,0.824,-1
,SPX 14X1980,Dec 1980 Puts,,,1980,P,141219,,161.92,,,,,,-60.86,0.219,543.665,-12.006,-1050.878,0.741,
,SPX 15M1980,Jan15 1980 Puts,,,1980,P,150117,,167.98,,,,,,-59.733,0.204,583.937,-11.62,-1149.172,0.732,
,SPX 14C1985D31,MarQ 1985 Calls,140331,16:00:00,1985,C,140331,,0,,0.05,,,172,0,0,0,0,0,0,-1
,SPX 14D1985D4,AprW1 1985 Calls,140331,16:00:00,1985,C,140404,,0,,0.05,,652,713,0.007,0.001,0.137,-0.098,0.004,0,-1
,SPX 14D1985D11,AprW2 1985 Calls,140331,16:00:00,1985,C,140411,,0,,0.2,,2366,12,0.001,0,0.014,-0.003,0.001,0.003,0.1
,SPX 14D1985,Apr 1985 Calls,140331,16:00:00,1985,C,140418,,0.09,0.05,0.55,,,1125,0.278,0.01,7.825,-2.094,0.598,0.013,-1
,SPX 14D1985D25,AprW4 1985 Calls,140331,16:00:00,1985,C,140425,,0.12,0.05,0.35,,76,389,1.046,0.078,10.916,-1.775,1.02,0.031,0.25
,SPX 14E1985D2,MayW1 1985 Calls,140331,16:00:00,1985,C,140502,0.098,0.33,0.3,0.55,0.303,,63,2.332,0.132,25.051,-4.13,2.963,0.048,-1
,SPX 14E1985,May 1985 Calls,140331,16:00:00,1985,C,140516,0.089,0.94,0.25,1,-0.319,75,242,4.964,0.205,55.463,-4.158,8.806,0.077,0.85
,SPX 14L1985,Dec 1985 Calls,,,1985,C,141219,,30.31,,,,,,34.597,0.233,521.633,-12.58,341.753,0.251,
,SPX 14O1985D31,MarQ 1985 Puts,140331,16:00:00,1985,P,140331,,112.6,104.9,119.5,-0.004,,,-99.995,0,0,-0.823,-5.435,1,-1
,SPX 14P1985D4,AprW1 1985 Puts,140331,16:00:00,1985,P,140404,,112.99,109.6,117.6,0.005,,,-99.976,0,0,-0.809,-27.174,1,-1
,SPX 14P1985D11,AprW2 1985 Puts,140331,16:00:00,1985,P,140411,,113.66,110.7,118.7,0.009,,,-99.943,0,0,-0.73,-65.217,0.997,-1
,SPX 14P1985,Apr 1985 Puts,140331,16:00:00,1985,P,140418,,114.23,113.9,116.4,0.008,,,-99.905,0.002,0.091,-0.675,-97.822,0.987,-1
,SPX 14P1985D25,AprW4 1985 Puts,140331,16:00:00,1985,P,140425,,114.97,110.9,118.9,-0.001,,10,-99.869,0.002,0.067,-0.577,-141.302,0.969,-1
,SPX 14Q1985D2,MayW1 1985 Puts,140331,16:00:00,1985,P,140502,,115.61,111.4,119.4,-0.002,,,-99.712,0.023,1.246,-0.591,-179.251,0.952,-1
,SPX 14Q1985,May 1985 Puts,140331,16:00:00,1985,P,140516,,117.04,117.8,120.4,0.018,,,-97.177,0.186,26.374,-2.482,-246.403,0.923,-1
,SPX 14X1985,Dec 1985 Puts,,,1985,P,141219,,165.23,,,,,,-61.896,0.219,535.929,-11.713,-1065.368,0.749,
,SPX 14C1990D31,MarQ 1990 Calls,140331,16:00:00,1990,C,140331,,0,,0.05,,,200,0,0,0,0,0,0,-1
,SPX 14D1990D4,AprW1 1990 Calls,140331,16:00:00,1990,C,140404,,0,,0.05,,250,684,0.005,0,0.103,-0.074,0.003,0,-1
,SPX 14D1990D11,AprW2 1990 Calls,140331,16:00:00,1990,C,140411,,0,0.05,0.1,,,108,0,0,0.004,-0.001,0,0.002,-1
,SPX 14D1990,Apr 1990 Calls,140331,16:00:00,1990,C,140418,,0.08,0.1,0.15,,14,873,0.236,0.008,6.9,-1.879,0.519,0.01,-1
,SPX 14D1990D25,AprW4 1990 Calls,140331,16:00:00,1990,C,140425,,0.08,0.05,0.2,,,15,0.725,0.058,7.825,-1.243,0.698,0.026,-1
,SPX 14E1990D2,MayW1 1990 Calls,140331,16:00:00,1990,C,140502,0.098,0.24,0.2,0.5,0.458,1,23,1.77,0.107,19.633,-3.537,2.225,0.041,0.25
,SPX 14E1990,May 1990 Calls,140331,16:00:00,1990,C,140516,,0.73,0.1,0.9,-0.301,107,3821,4.062,0.178,46.754,-4.623,7.142,0.068,0.75
,SPX 14F1990,Jun 1990 Calls,140331,16:00:00,1990,C,140620,0.096,3.05,2.4,3.4,-0.049,,1858,10.613,0.271,132.864,-7.572,32.866,0.125,-1
,SPX 14F1990D30,JunQ 1990 Calls,140331,16:00:00,1990,C,140630,0.096,4.89,3.3,4.2,-0.233,,,13.188,0.26,174.973,-8.009,49.691,0.139,-1
,SPX 14L1990,Dec 1990 Calls,,,1990,C,141219,,28.78,,,,,,33.498,0.233,512.554,-12.283,330.34,0.243,
,SPX 15A1990,Jan15 1990 Calls,,,1990,C,150117,,32.63,,,,,,34.888,0.222,552.887,-12.189,383.105,0.253,
,SPX 14O1990D31,MarQ 1990 Puts,140331,16:00:00,1990,P,140331,,117.6,116,118.9,-0.001,,,-99.995,0,0,-0.825,-5.448,1,-1
,SPX 14P1990D4,AprW1 1990 Puts,140331,16:00:00,1990,P,140404,,117.99,114.6,122.6,0.005,,,-99.976,0,0,-0.811,-27.242,1,-1
,SPX 14P1990D11,AprW2 1990 Puts,140331,16:00:00,1990,P,140411,,118.66,115.5,123.4,0.007,,,-99.943,0,0,-0.732,-65.382,0.998,-1
,SPX 14P1990,Apr 1990 Puts,140331,16:00:00,1990,P,140418,,119.23,118.9,121.4,0.008,,,-99.911,0.001,0.03,-0.668,-98.072,0.99,-1
,SPX 14P1990D25,AprW4 1990 Puts,140331,16:00:00,1990,P,140425,,119.97,115.9,123.9,-0.001,,,-99.874,0.001,0.015,-0.574,-141.661,0.974,-1
,SPX 14Q1990D2,MayW1 1990 Puts,140331,16:00:00,1990,P,140502,,120.61,116.8,124.6,0.001,,,-99.792,0.01,0.495,-0.53,-179.766,0.959,-1
,SPX 14Q1990,May 1990 Puts,140331,16:00:00,1990,P,140516,,121.94,122.6,125.2,0.016,,,-97.956,0.144,19.078,-1.841,-248.167,0.932,-1
,SPX 14R1990,Jun 1990 Puts,140331,16:00:00,1990,P,140620,,126.75,127.5,130.3,0.017,,,-89.638,0.341,109.253,-5.8,-415.804,0.875,-1
,SPX 14R1990D30,JunQ 1990 Puts,140331,16:00:00,1990,P,140630,,128.56,128.6,131.8,0.013,,,-87.109,0.354,140.411,-6.675,-464.234,0.861,-1
,SPX 14X1990,Dec 1990 Puts,,,1990,P,141219,,168.59,,,,,,-62.931,0.22,527.869,-11.416,-1079.818,0.757,
,SPX 15M1990,Jan15 1990 Puts,,,1990,P,150117,,174.57,,,,,,-61.662,0.205,569.569,-11.111,-1179.481,0.747,
,SPX 14C1995D31,MarQ 1995 Calls,140331,16:00:00,1995,C,140331,,0,,0.05,,,12,0,0,0,0,0,0,-1
,SPX 14D1995D4,AprW1 1995 Calls,140331,16:00:00,1995,C,140404,,0,,0.05,,,718,0.004,0,0.079,-0.056,0.002,0,-1
,SPX 14D1995D11,AprW2 1995 Calls,140331,16:00:00,1995,C,140411,,0,0.05,0.1,,,591,0,0,0.001,0,0,0.002,-1
,SPX 14D1995,Apr 1995 Calls,140331,16:00:00,1995,C,140418,,0.07,0.05,0.15,,,852,0.201,0.007,6.103,-1.69,0.452,0.008,-1
,SPX 14D1995D25,AprW4 1995 Calls,140331,16:00:00,1995,C,140425,,0.05,0.05,0.3,,60,630,0.49,0.042,5.463,-0.847,0.465,0.021,-1
,SPX 14E1995D2,MayW1 1995 Calls,140331,16:00:00,1995,C,140502,0.099,0.17,0.15,0.45,0.765,,12,1.32,0.085,15.109,-3.109,1.641,0.035,-1
,SPX 14E1995,May 1995 Calls,140331,16:00:00,1995,C,140516,0.096,0.56,0.4,0.95,0.196,30,283,3.285,0.153,38.928,-4.315,5.723,0.061,0.55
,SPX 14L1995,Dec 1995 Calls,,,1995,C,141219,,27.3,,,,,,32.405,0.232,503.15,-11.981,319.014,0.235,
,SPX 14O1995D31,MarQ 1995 Puts,140331,16:00:00,1995,P,140331,,122.6,121,123.9,-0.001,,,-99.995,0,0,-0.827,-5.462,1,-1
,SPX 14P1995D4,AprW1 1995 Puts,140331,16:00:00,1995,P,140404,,122.99,119.8,127.8,0.007,,,-99.976,0,0,-0.813,-27.31,1,-1
,SPX 14P1995D11,AprW2 1995 Puts,140331,16:00:00,1995,P,140411,,123.66,120.5,128.4,0.006,,,-99.943,0,0,-0.734,-65.546,0.998,-1
,SPX 14P1995,Apr 1995 Puts,140331,16:00:00,1995,P,140418,,124.23,123.9,126.4,0.007,,1,-99.913,0,0.009,-0.667,-98.319,0.992,-1
,SPX 14P1995D25,AprW4 1995 Puts,140331,16:00:00,1995,P,140425,,124.97,120.9,128.9,-0.001,,,-99.876,0,0.003,-0.575,-142.018,0.979,-1
,SPX 14Q1995D2,MayW1 1995 Puts,140331,16:00:00,1995,P,140502,,125.61,121.2,129.2,-0.003,,,-99.826,0.004,0.167,-0.506,-180.242,0.965,-1
,SPX 14Q1995,May 1995 Puts,140331,16:00:00,1995,P,140516,,126.87,127.6,130.1,0.015,6,15503,-98.549,0.108,13.281,-1.352,-249.638,0.939,127.4
,SPX 14X1995,Dec 1995 Puts,,,1995,P,141219,,172,,,,,,-63.963,0.22,519.492,-11.113,-1094.217,0.765,
,SPX 14C2000D31,MarQ 2000 Calls,140331,16:00:00,2000,C,140331,,0,,0.05,,,3385,0,0,0,0,0,0,-1
,SPX 14D2000D4,AprW1 2000 Calls,140331,16:00:00,2000,C,140404,,0,,0.05,,,1629,0.003,0,0.06,-0.043,0.002,0,-1
,SPX 14D2000D11,AprW2 2000 Calls,140331,16:00:00,2000,C,140411,,0,,0.1,,100,40,0,0,0,0,0,0.001,0.1
,SPX 14D2000,Apr 2000 Calls,140331,16:00:00,2000,C,140418,,0.06,0.05,0.15,,62,39695,0.172,0.006,5.415,-1.525,0.395,0.006,0.1
,SPX 14D2000D25,AprW4 2000 Calls,140331,16:00:00,2000,C,140425,,0.03,0.05,0.3,,100,98,0.322,0.03,3.708,-0.56,0.301,0.018,0.15
,SPX 14E2000D2,MayW1 2000 Calls,140331,16:00:00,2000,C,140502,0.1,0.12,0.1,0.4,,16,9,0.966,0.066,11.408,-2.73,1.188,0.03,0.25
,SPX 14E2000,May 2000 Calls,140331,16:00:00,2000,C,140516,0.091,0.43,0.3,0.45,-0.116,48,17486,2.623,0.13,31.993,-2.806,4.527,0.054,0.4
,SPX 14F2000,Jun 2000 Calls,140331,16:00:00,2000,C,140620,0.097,2.19,2.2,2.6,0.091,364,104290,8.245,0.233,108.375,-6.692,25.176,0.108,2.25
,SPX 14F2000D30,JunQ 2000 Calls,140331,16:00:00,2000,C,140630,0.094,3.79,2.4,2.95,-0.288,1,1943,10.876,0.233,150.998,-6.408,40.619,0.121,3.1
,SPX 14G2000,Jul 2000 Calls,140331,16:00:00,2000,C,140718,0.098,4.79,4,5,-0.058,1,9,12.885,0.251,182.176,-7.958,55.306,0.139,4.75
,SPX 14I2000,Sep 2000 Calls,140331,16:00:00,2000,C,140919,0.109,12.06,11.7,13.1,0.028,626,29553,21.726,0.258,324.114,-10.448,143.778,0.186,12.5
,SPX 14L2000,Dec 2000 Calls,140331,16:00:00,2000,C,141219,0.119,25.87,24.3,26.2,-0.022,14,58288,31.319,0.231,493.434,-11.526,307.786,0.228,26
,SPX 15A2000,Jan15 2000 Calls,140331,16:00:00,2000,C,150117,0.12,29.61,27.9,30.2,-0.019,1,7593,32.812,0.22,534.917,-11.513,359.431,0.238,29
,SPX 14O2000D31,MarQ 2000 Puts,140331,16:00:00,2000,P,140331,,127.6,126,128.9,-0.001,,,-99.995,0,0,-0.829,-5.476,1,-1
,SPX 14P2000D4,AprW1 2000 Puts,140331,16:00:00,2000,P,140404,,127.99,124.8,132.8,0.006,,,-99.976,0,0,-0.815,-27.379,1,-1
,SPX 14P2000D11,AprW2 2000 Puts,140331,16:00:00,2000,P,140411,,128.66,125.5,133.4,0.006,,,-99.943,0,0,-0.736,-65.71,0.999,-1
,SPX 14P2000,Apr 2000 Puts,140331,16:00:00,2000,P,140418,,129.23,128.8,131.4,0.007,5,24595,-99.914,0,0.002,-0.668,-98.566,0.994,131.9
,SPX 14P2000D25,AprW4 2000 Puts,140331,16:00:00,2000,P,140425,,129.97,125.9,133.9,-0.001,,,-99.876,0,0,-0.576,-142.374,0.982,-1
,SPX 14Q2000D2,MayW1 2000 Puts,140331,16:00:00,2000,P,140502,,130.61,126.5,134.5,-0.001,,,-99.838,0.001,0.046,-0.499,-180.702,0.97,-1
,SPX 14Q2000,May 2000 Puts,140331,16:00:00,2000,P,140516,,131.83,132.5,135.1,0.015,,7100,-98.984,0.077,8.856,-0.994,-250.867,0.946,-1
,SPX 14R2000,Jun 2000 Puts,140331,16:00:00,2000,P,140620,,135.96,136.8,139.6,0.016,,64516,-92.567,0.283,81.046,-4.104,-426.042,0.892,-1
,SPX 14R2000D30,JunQ 2000 Puts,140331,16:00:00,2000,P,140630,,137.56,137.7,140.9,0.013,,,-90.218,0.308,110.354,-5.004,-476.698,0.879,-1
,SPX 14S2000,Jul 2000 Puts,140331,16:00:00,2000,P,140718,,140.36,140.8,143.6,0.013,,,-86.251,0.336,158.526,-6.292,-550.791,0.861,-1
,SPX 14U2000,Sep 2000 Puts,140331,16:00:00,2000,P,140919,0.114,154.84,153.8,156.7,0.003,,10227,-74.058,0.284,339.286,-10.393,-786.481,0.814,-1
,SPX 14X2000,Dec 2000 Puts,140331,16:00:00,2000,P,141219,0.128,175.45,173.7,176.9,-0.001,,26949,-64.993,0.22,510.807,-10.732,-1108.557,0.772,-1
,SPX 15M2000,Jan15 2000 Puts,140331,16:00:00,2000,P,150117,0.13,181.34,178.9,182.4,-0.004,,3,-63.583,0.205,554.038,-10.447,-1209.62,0.762,-1
,SPX 14C2005D31,MarQ 2005 Calls,140331,16:00:00,2005,C,140331,,0,,0.05,,,12,0,0,0,0,0,0,-1
,SPX 14D2005D4,AprW1 2005 Calls,140331,16:00:00,2005,C,140404,,0,,0.05,,,1811,0.002,0,0.046,-0.033,0.001,0,-1
,SPX 14D2005D11,AprW2 2005 Calls,140331,16:00:00,2005,C,140411,,0,,0.1,,20,,0,0,0,0,0,0.001,-1
,SPX 14D2005,Apr 2005 Calls,140331,16:00:00,2005,C,140418,,0.06,,0.15,,,1457,0.148,0.005,4.819,-1.38,0.346,0.005,-1
,SPX 14D2005D25,AprW4 2005 Calls,140331,16:00:00,2005,C,140425,,0.02,,0.55,,,10,0.206,0.02,2.443,-0.359,0.189,0.014,-1
,SPX 14E2005D2,MayW1 2005 Calls,140331,16:00:00,2005,C,140502,,0.08,0.05,0.65,,,,0.693,0.05,8.441,-1.059,0.842,0.026,-1
,SPX 14E2005,May 2005 Calls,140331,16:00:00,2005,C,140516,,0.32,0.05,0.8,0.312,15,14,2.068,0.108,25.938,-2.449,3.533,0.048,0.4
,SPX 14L2005,Dec 2005 Calls,,,2005,C,141219,,24.49,,,,,,30.242,0.23,483.422,-11.365,296.667,0.221,
,SPX 14O2005D31,MarQ 2005 Puts,140331,16:00:00,2005,P,140331,,132.6,131,133.9,-0.001,,,-99.995,0,0,-0.832,-5.489,1,-1
,SPX 14P2005D4,AprW1 2005 Puts,140331,16:00:00,2005,P,140404,,132.99,129.8,137.8,0.006,,,-99.976,0,0,-0.817,-27.447,1,-1
,SPX 14P2005D11,AprW2 2005 Puts,140331,16:00:00,2005,P,140411,,133.66,130.7,138.7,0.008,,,-99.943,0,0,-0.737,-65.875,0.999,-1
,SPX 14P2005,Apr 2005 Puts,140331,16:00:00,2005,P,140418,,134.23,133.8,136.3,0.006,,,-99.914,0,0,-0.669,-98.813,0.995,-1
,SPX 14P2005D25,AprW4 2005 Puts,140331,16:00:00,2005,P,140425,,134.97,130.8,138.8,-0.001,,,-99.876,0,0,-0.578,-142.73,0.986,-1
,SPX 14Q2005D2,MayW1 2005 Puts,140331,16:00:00,2005,P,140502,,135.61,131.4,139.4,-0.002,,,-99.842,0,0.01,-0.498,-181.156,0.974,-1
,SPX 14Q2005,May 2005 Puts,140331,16:00:00,2005,P,140516,,136.8,137.4,140,0.014,,,-99.289,0.053,5.628,-0.744,-251.905,0.952,-1
,SPX 14X2005,Dec 2005 Puts,,,2005,P,141219,,178.96,,,,,,-66.019,0.219,501.824,-10.493,-1122.827,0.779,
,SPX 14C2010D31,MarQ 2010 Calls,140331,16:00:00,2010,C,140331,,0,,0.05,,,110,0,0,0,0,0,0,-1
,SPX 14D2010D4,AprW1 2010 Calls,140331,16:00:00,2010,C,140404,,0,,0.05,,,485,0.002,0,0.036,-0.025,0.001,0,-1
,SPX 14D2010D11,AprW2 2010 Calls,140331,16:00:00,2010,C,140411,,0,,0.1,,,281,0,0,0,0,0,0,-1
,SPX 14D2010,Apr 2010 Calls,140331,16:00:00,2010,C,140418,,0.05,,0.15,,,438,0.127,0.004,4.302,-1.251,0.305,0.003,-1
,SPX 14D2010D25,AprW4 2010 Calls,140331,16:00:00,2010,C,140425,,0.01,,0.55,,,,0.127,0.013,1.56,-0.223,0.115,0.012,-1
,SPX 14E2010D2,MayW1 2010 Calls,140331,16:00:00,2010,C,140502,,0.05,0.05,0.6,,4,,0.488,0.038,6.114,-0.752,0.585,0.022,0.2
,SPX 14E2010,May 2010 Calls,140331,16:00:00,2010,C,140516,0.1,0.24,0.2,0.75,1,14,104,1.607,0.089,20.73,-3.437,2.719,0.042,-1
,SPX 14F2010,Jun 2010 Calls,140331,16:00:00,2010,C,140620,0.094,1.52,1.2,2.1,0.086,1,5445,6.24,0.196,86.023,-5.142,18.776,0.092,1.6
,SPX 14F2010D30,JunQ 2010 Calls,140331,16:00:00,2010,C,140630,0.095,2.89,1.8,2.7,-0.221,,,8.832,0.205,128.169,-5.695,32.685,0.105,-1
,SPX 14L2010,Dec 2010 Calls,,,2010,C,141219,,23.17,,,,,,29.173,0.228,473.128,-11.053,285.669,0.213,
,SPX 15A2010,Jan15 2010 Calls,,,2010,C,150117,,26.78,,,,,,30.762,0.218,515.781,-11.103,336.133,0.224,
,SPX 14O2010D31,MarQ 2010 Puts,140331,16:00:00,2010,P,140331,,137.6,130,144.6,-0.002,,,-99.995,0,0,-0.834,-5.503,1,-1
,SPX 14P2010D4,AprW1 2010 Puts,140331,16:00:00,2010,P,140404,,137.99,134.6,142.6,0.004,,,-99.976,0,0,-0.819,-27.516,1,-1
,SPX 14P2010D11,AprW2 2010 Puts,140331,16:00:00,2010,P,140411,,138.66,135.6,143.6,0.007,,,-99.943,0,0,-0.739,-66.039,1,-1
,SPX 14P2010,Apr 2010 Puts,140331,16:00:00,2010,P,140418,,139.23,138.8,141.3,0.006,,,-99.914,0,0,-0.671,-99.059,0.997,-1
,SPX 14P2010D25,AprW4 2010 Puts,140331,16:00:00,2010,P,140425,,139.97,135.8,143.8,-0.001,,,-99.876,0,0,-0.579,-143.086,0.988,-1
,SPX 14Q2010D2,MayW1 2010 Puts,140331,16:00:00,2010,P,140502,,140.61,136.1,143.9,-0.004,,,-99.843,0,0.002,-0.499,-181.608,0.978,-1
,SPX 14Q2010,May 2010 Puts,140331,16:00:00,2010,P,140516,,141.78,142.4,144.9,0.013,,,-99.493,0.034,3.388,-0.578,-252.8,0.958,-1
,SPX 14R2010,Jun 2010 Puts,140331,16:00:00,2010,P,140620,,145.42,146.3,149,0.015,,,-94.927,0.223,56.587,-2.717,-434.476,0.908,-1
,SPX 14R2010D30,JunQ 2010 Puts,140331,16:00:00,2010,P,140630,,146.82,147,150.2,0.012,,,-92.859,0.257,82.882,-3.558,-487.382,0.895,-1
,SPX 14X2010,Dec 2010 Puts,,,2010,P,141219,,182.51,,,,,,-67.041,0.219,492.554,-10.177,-1137.018,0.787,
,SPX 15M2010,Jan15 2010 Puts,,,2010,P,150117,,188.29,,,,,,-65.49,0.204,537.407,-10.043,-1239.523,0.776,
,SPX 14D2015D4,AprW1 2015 Calls,140331,16:00:00,2015,C,140404,,0,,0.05,,,216,0.001,0,0.028,-0.02,0.001,0,-1
,SPX 14D2015D11,AprW2 2015 Calls,140331,16:00:00,2015,C,140411,,0,,0.05,,50,,0,0,0,0,0,0,-1
,SPX 14D2015,Apr 2015 Calls,140331,16:00:00,2015,C,140418,,0.04,,0.1,,1,388,0.11,0.003,3.851,-1.138,0.27,0.003,-1
,SPX 14D2015D25,AprW4 2015 Calls,140331,16:00:00,2015,C,140425,,0.01,,0.55,,,1,0.076,0.009,0.963,-0.134,0.068,0.01,-1
,SPX 14E2015D2,MayW1 2015 Calls,140331,16:00:00,2015,C,140502,,0.03,,0.6,,10,20,0.335,0.028,4.331,-0.521,0.397,0.018,-1
,SPX 14E2015,May 2015 Calls,140331,16:00:00,2015,C,140516,,0.17,,0.7,3.118,,98,1.231,0.072,16.319,-1.49,2.061,0.037,-1
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,21.89,,,,,,28.115,0.227,462.571,-10.738,274.802,0.206,
,SPX 14P2015D4,AprW1 2015 Puts,140331,16:00:00,2015,P,140404,,142.99,139.8,147.8,0.006,,,-99.976,0,0,-0.821,-27.584,1,-1
,SPX 14P2015D11,AprW2 2015 Puts,140331,16:00:00,2015,P,140411,,143.66,140.6,148.6,0.007,,,-99.943,0,0,-0.741,-66.203,1,-1
,SPX 14P2015,Apr 2015 Puts,140331,16:00:00,2015,P,140418,,144.23,143.8,146.3,0.006,,,-99.914,0,0,-0.672,-99.305,0.997,-1
,SPX 14P2015D25,AprW4 2015 Puts,140331,16:00:00,2015,P,140425,,144.97,141.3,148.9,0.001,,,-99.876,0,0,-0.581,-143.442,0.99,-1
,SPX 14Q2015D2,MayW1 2015 Puts,140331,16:00:00,2015,P,140502,,145.61,141.6,149.5,0,,,-99.843,0,0,-0.5,-182.06,0.982,-1
,SPX 14Q2015,May 2015 Puts,140331,16:00:00,2015,P,140516,,146.77,147.3,149.9,0.012,,1,-99.622,0.021,1.919,-0.474,-253.591,0.963,-1
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,186.11,,,,,,-68.057,0.218,483.008,-9.858,-1151.121,0.794,
,SPX 14D2020D4,AprW1 2020 Calls,140331,16:00:00,2020,C,140404,,0,,0.05,,,1365,0.001,0,0.022,-0.015,0.001,0,-1
