Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O2040,Mar 2040 Puts,160122,16:00:00,2040,P,160318,,145.88,146.2,149.6,0.014,,17715,-81.134,0.327,153.835,-19.92,-277.231,0.759,-1
,SPX 16O2040D31,MarQ 2040 Puts,160122,16:00:00,2040,P,160331,,149.77,149.2,152.1,0.006,,11,-77.579,0.326,193.145,-19.784,-338.454,0.738,-1
,SPX 16P2040,Apr 2040 Puts,160122,16:00:00,2040,P,160415,,154.8,154.5,157.4,0.007,,,-73.53,0.308,236.588,-20.773,-394.636,0.721,-1
,SPX 16Q2040,May 2040 Puts,160122,16:00:00,2040,P,160520,0.165,167.55,166.7,169.4,0.003,,,-66.748,0.261,328.049,-21.656,-529.625,0.693,-1
,SPX 16A2045D22,JanW4 2045 Calls,160122,16:00:00,2045,C,160122,,0,,0.05,,,2662,0,0,0,0,0,0,-1
,SPX 16A2045D29,JanW5 2045 Calls,160122,16:00:00,2045,C,160129,,0.01,0.05,0.1,,659,5858,0.059,0.006,0.508,-0.319,0.02,0.032,0.1
,SPX 16B2045D5,FebW1 2045 Calls,160122,16:00:00,2045,C,160205,0.158,0.3,0.2,0.4,0,,387,1.495,0.064,14.229,-6.793,1.106,0.086,-1
,SPX 16B2045D12,FebW2 2045 Calls,160122,16:00:00,2045,C,160212,0.146,0.71,0.5,0.7,-0.141,5,982,2.85,0.097,29.58,-8.538,3.07,0.129,0.75
,SPX 16B2045,Feb 2045 Calls,160122,16:00:00,2045,C,160219,0.142,1.26,0.65,1.45,-0.167,61,763,4.056,0.116,46.72,-10.268,5.881,0.157,1
,SPX 16B2045D29,FebM 2045 Calls,160122,16:00:00,2045,C,160229,0.138,2.41,1.8,2.25,-0.158,,81,6.982,0.183,78.226,-12.44,12.707,0.195,-1
,SPX 16C2045,Mar 2045 Calls,160122,16:00:00,2045,C,160318,0.143,6.65,4.7,5.4,-0.242,108,14796,13.803,0.237,149.751,-16.954,34.083,0.233,4.92
,SPX 16C2045D31,MarQ 2045 Calls,160122,16:00:00,2045,C,160331,0.144,8.05,7.2,7.6,-0.081,,5,16.799,0.267,180.128,-17.999,47.245,0.255,-1
,SPX 16M2045D22,JanW4 2045 Puts,160122,16:00:00,2045,P,160122,,138.21,132.1,144.1,-0.001,,196,-99.994,0,0,0.55,-5.599,1,-1
,SPX 16M2045D29,JanW5 2045 Puts,160122,16:00:00,2045,P,160129,,139.01,137.3,140.2,-0.002,,244,-99.626,0.025,2.36,-1.323,-44.68,0.968,-1
,SPX 16N2045D5,FebW1 2045 Puts,160122,16:00:00,2045,P,160205,,139.98,140.3,143.6,0.014,,79,-98.2,0.098,12.233,-5.045,-83.05,0.914,-1
,SPX 16N2045D12,FebW2 2045 Puts,160122,16:00:00,2045,P,160212,,141.28,142.5,146.1,0.021,,17,-95.729,0.169,31.522,-9.684,-119.848,0.871,-1
,SPX 16N2045,Feb 2045 Puts,160122,16:00:00,2045,P,160219,,142.63,144,147.9,0.023,,1912,-93.338,0.211,51.781,-12.899,-150.064,0.843,-1
,SPX 16N2045D29,FebM 2045 Puts,160122,16:00:00,2045,P,160229,,145.07,145.7,149.5,0.017,,,-89.769,0.259,84.357,-14.846,-204.302,0.805,-1
,SPX 16O2045,Mar 2045 Puts,160122,16:00:00,2045,P,160318,,150.06,150.1,153.5,0.012,,14527,-82.639,0.318,144.035,-18.321,-281.142,0.767,-1
,SPX 16O2045D31,MarQ 2045 Puts,160122,16:00:00,2045,P,160331,,153.79,153.8,157,0.01,,15,-79.086,0.32,183.101,-18.444,-343.362,0.745,-1
,SPX 16A2050D22,JanW4 2050 Calls,160122,16:00:00,2050,C,160122,,0,,0.05,,,6831,0,0,0,0,0,0,-1
,SPX 16A2050D29,JanW5 2050 Calls,160122,16:00:00,2050,C,160129,,0,0.05,0.1,,515,8639,0.036,0.004,0.321,-0.194,0.012,0.027,0.1
,SPX 16B2050D5,FebW1 2050 Calls,160122,16:00:00,2050,C,160205,0.161,0.24,0.2,0.35,0.167,106,5348,1.222,0.054,11.945,-6.488,0.903,0.079,0.29
,SPX 16B2050D12,FebW2 2050 Calls,160122,16:00:00,2050,C,160212,0.147,0.59,0.5,0.6,-0.068,,3758,2.426,0.085,25.83,-7.913,2.61,0.121,-1
,SPX 16B2050,Feb 2050 Calls,160122,16:00:00,2050,C,160219,0.141,1.09,0.8,0.95,-0.193,963,38938,3.553,0.1,42.077,-9.006,5.17,0.149,0.88
,SPX 16B2050D29,FebM 2050 Calls,160122,16:00:00,2050,C,160229,0.137,2.11,1.5,1.95,-0.18,61,674,6.172,0.165,71.724,-11.123,11.37,0.187,1.85
,SPX 16C2050,Mar 2050 Calls,160122,16:00:00,2050,C,160318,0.143,6.05,4.1,4.9,-0.256,493,50257,12.728,0.225,141.993,-15.844,31.627,0.226,4.45
,SPX 16C2050D31,MarQ 2050 Calls,160122,16:00:00,2050,C,160331,0.143,7.32,6.5,7,-0.078,,1820,15.581,0.256,171.235,-16.943,43.929,0.248,-1
,SPX 16D2050,Apr 2050 Calls,160122,16:00:00,2050,C,160415,0.147,10.31,9.3,10.3,-0.049,1845,5285,20.136,0.274,213.425,-18.454,63.457,0.266,9.7
,SPX 16D2050D29,AprM 2050 Calls,160122,16:00:00,2050,C,160429,0.152,13.84,13.1,13.9,-0.025,,1124,23.555,0.271,255.777,-19.62,86.718,0.28,-1
,SPX 16E2050,May 2050 Calls,160122,16:00:00,2050,C,160520,0.154,18.02,17,18.1,-0.026,,3,27.046,0.259,303.343,-19.731,117.828,0.295,-1
,SPX 16F2050,Jun 2050 Calls,160122,16:00:00,2050,C,160617,0.158,23.99,23.1,24.2,-0.013,547,25649,30.8,0.242,363.179,-19.729,164.352,0.311,24.2
,SPX 16F2050D30,JunQ 2050 Calls,160122,16:00:00,2050,C,160630,0.159,26.84,26.2,27.1,-0.007,,1247,32.183,0.234,390.133,-19.642,188.149,0.318,-1
,SPX 16I2050,Sep 2050 Calls,160122,16:00:00,2050,C,160916,0.166,42.94,41.6,43.1,-0.014,,4522,38.908,0.189,519.526,-18.706,327.534,0.343,-1
,SPX 16L2050,Dec 2050 Calls,160122,16:00:00,2050,C,161216,0.172,59.16,58.5,60.6,0.007,,16793,43.427,0.158,638.615,-17.575,494.662,0.36,-1
,SPX 17A2050,Jan17 2050 Calls,160122,16:00:00,2050,C,170120,0.173,65.24,64.3,66.8,0.005,,1206,44.687,0.148,680.051,-17.143,561.777,0.365,-1
,SPX 16M2050D22,JanW4 2050 Puts,160122,16:00:00,2050,P,160122,,143.21,139,149.8,0.008,,1802,-99.994,0,0,0.552,-5.613,1,-1
,SPX 16M2050D29,JanW5 2050 Puts,160122,16:00:00,2050,P,160129,,144,142.5,145.5,0,,5094,-99.726,0.018,1.689,-0.724,-44.823,0.973,-1
,SPX 16N2050D5,FebW1 2050 Puts,160122,16:00:00,2050,P,160205,,144.91,143.6,146.6,0.004,25,950,-98.611,0.079,9.536,-3.677,-83.487,0.921,153.5
,SPX 16N2050D12,FebW2 2050 Puts,160122,16:00:00,2050,P,160212,,146.1,147.9,151.3,0.024,,524,-96.467,0.148,26.549,-7.886,-120.767,0.879,-1
,SPX 16N2050,Feb 2050 Puts,160122,16:00:00,2050,P,160219,,147.36,148.8,152.5,0.022,,14576,-94.275,0.191,45.345,-11.021,-151.462,0.851,-1
,SPX 16N2050D29,FebM 2050 Puts,160122,16:00:00,2050,P,160229,,149.63,150.4,154.2,0.018,,449,-90.935,0.242,76.134,-13.119,-206.574,0.813,-1
,SPX 16O2050,Mar 2050 Puts,160122,16:00:00,2050,P,160318,,154.32,155.4,158.6,0.017,,42926,-84.094,0.307,134.228,-16.757,-284.914,0.774,-1
,SPX 16O2050D31,MarQ 2050 Puts,160122,16:00:00,2050,P,160331,,157.89,158.3,161.7,0.013,,117,-80.56,0.313,172.937,-17.119,-348.141,0.752,-1
,SPX 16P2050,Apr 2050 Puts,160122,16:00:00,2050,P,160415,,162.57,162.5,165.4,0.008,,667,-76.383,0.305,217.137,-18.493,-406.067,0.734,-1
,SPX 16P2050D29,AprM 2050 Puts,160122,16:00:00,2050,P,160429,,166.82,166.4,168.6,0.004,,24,-73.229,0.295,254.634,-18.4,-469.064,0.72,-1
,SPX 16Q2050,May 2050 Puts,160122,16:00:00,2050,P,160520,,174.72,174,176.8,0.004,,,-69.189,0.262,311.412,-19.761,-544.284,0.705,-1
,SPX 16R2050,Jun 2050 Puts,160122,16:00:00,2050,P,160617,0.166,183.88,182.7,185.6,0.002,192,17057,-65.599,0.235,372.263,-19.665,-652.469,0.689,185.6
,SPX 16R2050D30,JunQ 2050 Puts,160122,16:00:00,2050,P,160630,0.164,186.98,186.1,188.2,0.001,,700,-64.003,0.232,395.402,-18.64,-709.525,0.682,-1
,SPX 16U2050,Sep 2050 Puts,160122,16:00:00,2050,P,160916,0.17,208.9,207.8,210.6,0.001,,5963,-57.739,0.186,522.895,-16.781,-999.795,0.657,-1
,SPX 16X2050,Dec 2050 Puts,160122,16:00:00,2050,P,161216,0.172,230.54,228.2,231.5,-0.003,,19719,-53.137,0.154,640.823,-14.283,-1337.6,0.64,-1
,SPX 17M2050,Jan17 2050 Puts,160122,16:00:00,2050,P,170120,0.173,237.4,235.6,239.3,0,,948,-52.118,0.146,680.581,-13.468,-1471.446,0.635,-1
,SPX 16A2055D22,JanW4 2055 Calls,160122,16:00:00,2055,C,160122,,0,,0.05,,,1377,0,0,0,0,0,0,-1
,SPX 16A2055D29,JanW5 2055 Calls,160122,16:00:00,2055,C,160129,,0,0.05,0.1,,,596,0.021,0.002,0.197,-0.115,0.007,0.024,-1
,SPX 16B2055D5,FebW1 2055 Calls,160122,16:00:00,2055,C,160205,0.16,0.19,0.15,0.3,0.158,,4870,0.992,0.045,9.966,-5.295,0.733,0.073,-1
,SPX 16B2055D12,FebW2 2055 Calls,160122,16:00:00,2055,C,160212,0.147,0.49,0.35,0.55,-0.082,,495,2.055,0.074,22.446,-6.689,2.209,0.113,-1
,SPX 16B2055,Feb 2055 Calls,160122,16:00:00,2055,C,160219,0.145,0.94,0.7,1.05,-0.064,,498,3.113,0.089,37.775,-9.135,4.532,0.141,-1
,SPX 16B2055D29,FebM 2055 Calls,160122,16:00:00,2055,C,160229,0.136,1.85,1.3,1.7,-0.184,2,115,5.443,0.149,65.614,-10.056,10.157,0.179,1.7
,SPX 16C2055,Mar 2055 Calls,160122,16:00:00,2055,C,160318,0.141,5.49,3.6,4.3,-0.279,18,9235,11.714,0.212,134.387,-14.469,29.304,0.219,4.1
,SPX 16C2055D31,MarQ 2055 Calls,160122,16:00:00,2055,C,160331,0.142,6.64,5.8,6.3,-0.089,,26,14.418,0.244,162.416,-15.912,40.764,0.242,-1
,SPX 16M2055D22,JanW4 2055 Puts,160122,16:00:00,2055,P,160122,,148.21,143.1,153.7,0.001,,295,-99.994,0,0,0.553,-5.626,1,-1
,SPX 16M2055D29,JanW5 2055 Puts,160122,16:00:00,2055,P,160129,,148.99,147.5,150.4,0.002,86,201,-99.797,0.013,1.187,-0.289,-44.957,0.976,155.6
,SPX 16N2055D5,FebW1 2055 Puts,160122,16:00:00,2055,P,160205,,149.86,148.8,151.8,0.003,,27,-98.941,0.063,7.303,-2.572,-83.875,0.927,-1
,SPX 16N2055D12,FebW2 2055 Puts,160122,16:00:00,2055,P,160212,,150.96,152.4,155.9,0.021,,24,-97.105,0.127,22.096,-6.308,-121.597,0.887,-1
,SPX 16N2055,Feb 2055 Puts,160122,16:00:00,2055,P,160219,,152.12,153.2,156.9,0.019,,779,-95.118,0.171,39.361,-9.307,-152.748,0.859,-1
,SPX 16N2055D29,FebM 2055 Puts,160122,16:00:00,2055,P,160229,,154.26,155.2,158.8,0.018,,40,-92.017,0.224,68.243,-11.492,-208.704,0.821,-1
,SPX 16O2055,Mar 2055 Puts,160122,16:00:00,2055,P,160318,,158.64,157.8,161,0.005,,9098,-85.492,0.295,124.469,-15.234,-288.541,0.781,-1
,SPX 16O2055D31,MarQ 2055 Puts,160122,16:00:00,2055,P,160331,,162.06,161.9,164.8,0.008,,,-81.994,0.305,162.7,-15.814,-352.782,0.758,-1
,SPX 16A2060D22,JanW4 2060 Calls,160122,16:00:00,2060,C,160122,,0,,0.05,,,7816,0,0,0,0,0,0,-1
,SPX 16A2060D29,JanW5 2060 Calls,160122,16:00:00,2060,C,160129,,0,0.05,0.1,,,1260,0.012,0.001,0.119,-0.066,0.004,0.02,-1
,SPX 16B2060D5,FebW1 2060 Calls,160122,16:00:00,2060,C,160205,0.163,0.15,0.1,0.3,,1,757,0.802,0.037,8.263,-4.973,0.591,0.066,0.3
,SPX 16B2060D12,FebW2 2060 Calls,160122,16:00:00,2060,C,160212,0.149,0.4,0.3,0.5,0,26,1163,1.734,0.064,19.411,-6.194,1.861,0.106,0.43
,SPX 16B2060,Feb 2060 Calls,160122,16:00:00,2060,C,160219,0.145,0.8,0.5,1,-0.062,193,6271,2.721,0.08,33.805,-8.135,3.963,0.133,0.65
,SPX 16B2060D29,FebM 2060 Calls,160122,16:00:00,2060,C,160229,0.137,1.62,1.2,1.45,-0.179,8,135,4.789,0.133,59.9,-9.216,9.06,0.171,1.4
,SPX 16C2060,Mar 2060 Calls,160122,16:00:00,2060,C,160318,0.14,4.99,3.1,3.8,-0.309,506,11449,10.761,0.199,126.958,-13.305,27.112,0.212,3.5
,SPX 16C2060D31,MarQ 2060 Calls,160122,16:00:00,2060,C,160331,0.141,6.01,5.2,5.6,-0.101,,61,13.313,0.233,153.706,-14.768,37.751,0.235,-1
,SPX 16D2060,Apr 2060 Calls,160122,16:00:00,2060,C,160415,0.145,8.61,7.6,8.5,-0.065,,501,17.669,0.258,194.824,-16.372,55.521,0.253,-1
,SPX 16E2060,May 2060 Calls,160122,16:00:00,2060,C,160520,0.153,15.7,15,16,-0.013,,,24.67,0.253,285.731,-18.51,107.034,0.284,-1
,SPX 16M2060D22,JanW4 2060 Puts,160122,16:00:00,2060,P,160122,,153.21,149,159.8,0.008,,334,-99.994,0,0,0.555,-5.64,1,-1
,SPX 16M2060D29,JanW5 2060 Puts,160122,16:00:00,2060,P,160129,,153.99,152.3,155.4,0.001,81,298,-99.848,0.009,0.819,0.019,-45.084,0.98,160.6
,SPX 16N2060D5,FebW1 2060 Puts,160122,16:00:00,2060,P,160205,,154.82,153.8,156.7,0.003,,100,-99.199,0.049,5.488,-1.699,-84.222,0.934,-1
,SPX 16N2060D12,FebW2 2060 Puts,160122,16:00:00,2060,P,160212,,155.85,157.4,160.2,0.019,,50,-97.65,0.108,18.161,-4.944,-122.344,0.894,-1
,SPX 16N2060,Feb 2060 Puts,160122,16:00:00,2060,P,160219,,156.92,156.8,160.8,0.013,2,578,-95.868,0.152,33.852,-7.758,-153.927,0.867,163.55
,SPX 16N2060D29,FebM 2060 Puts,160122,16:00:00,2060,P,160229,,158.92,153.6,166,0.006,,83,-93.014,0.206,60.728,-9.971,-210.693,0.829,-1
,SPX 16O2060,Mar 2060 Puts,160122,16:00:00,2060,P,160318,,163.02,164.4,167.7,0.019,,6362,-86.832,0.283,114.816,-13.759,-292.015,0.788,-1
,SPX 16O2060D31,MarQ 2060 Puts,160122,16:00:00,2060,P,160331,,166.29,166.8,169.7,0.012,,6,-83.386,0.296,152.438,-14.533,-357.277,0.765,-1
,SPX 16P2060,Apr 2060 Puts,160122,16:00:00,2060,P,160415,,170.59,168.7,171.7,-0.002,,,-79.184,0.297,196.966,-16.231,-417.061,0.747,-1
,SPX 16Q2060,May 2060 Puts,160122,16:00:00,2060,P,160520,,182.12,181.6,184.5,0.005,,,-71.615,0.261,293.749,-18.175,-558.712,0.716,-1
,SPX 16A2065D22,JanW4 2065 Calls,160122,16:00:00,2065,C,160122,,0,,0.05,,,1341,0,0,0,0,0,0,-1
,SPX 16A2065D29,JanW5 2065 Calls,160122,16:00:00,2065,C,160129,,0,,0.1,,,836,0.007,0.001,0.069,-0.037,0.002,0.017,-1
,SPX 16B2065D5,FebW1 2065 Calls,160122,16:00:00,2065,C,160205,0.166,0.12,0.1,0.25,,,1014,0.644,0.031,6.808,-4.582,0.474,0.061,-1
,SPX 16B2065D12,FebW2 2065 Calls,160122,16:00:00,2065,C,160212,0.149,0.33,0.25,0.45,0.061,,207,1.457,0.056,16.704,-5.517,1.561,0.099,-1
,SPX 16B2065,Feb 2065 Calls,160122,16:00:00,2065,C,160219,0.146,0.69,0.35,0.95,-0.043,380,2417,2.371,0.071,30.159,-7.349,3.455,0.126,0.9
,SPX 16B2065D29,FebM 2065 Calls,160122,16:00:00,2065,C,160229,0.137,1.41,0.9,1.45,-0.163,6,52,4.205,0.119,54.582,-8.444,8.072,0.164,1.2
,SPX 16C2065,Mar 2065 Calls,160122,16:00:00,2065,C,160318,0.14,4.52,2.75,3.4,-0.319,5,10251,9.869,0.187,119.732,-12.342,25.05,0.205,3.15
,SPX 16C2065D31,MarQ 2065 Calls,160122,16:00:00,2065,C,160331,0.14,5.43,4.6,5.1,-0.107,,22,12.265,0.221,145.137,-13.801,34.891,0.228,-1
,SPX 16M2065D22,JanW4 2065 Puts,160122,16:00:00,2065,P,160122,,158.21,153.2,163.8,0.002,,102,-99.994,0,0,0.556,-5.654,1,-1
,SPX 16M2065D29,JanW5 2065 Puts,160122,16:00:00,2065,P,160129,,158.98,157.3,160.2,-0.001,,263,-99.884,0.006,0.554,0.234,-45.205,0.983,-1
,SPX 16N2065D5,FebW1 2065 Puts,160122,16:00:00,2065,P,160205,,159.79,160.2,163.5,0.013,,476,-99.399,0.037,4.043,-1.021,-84.536,0.939,-1
,SPX 16N2065D12,FebW2 2065 Puts,160122,16:00:00,2065,P,160212,,160.76,161.8,165.1,0.017,,22,-98.11,0.091,14.731,-3.779,-123.018,0.901,-1
,SPX 16N2065,Feb 2065 Puts,160122,16:00:00,2065,P,160219,,161.76,161.7,165.7,0.012,,260,-96.53,0.134,28.832,-6.373,-155.004,0.874,-1
,SPX 16N2065D29,FebM 2065 Puts,160122,16:00:00,2065,P,160229,,163.64,165.3,168.9,0.021,,77,-93.926,0.188,53.631,-8.562,-212.544,0.836,-1
,SPX 16O2065,Mar 2065 Puts,160122,16:00:00,2065,P,160318,,167.47,169,172.3,0.019,,13660,-88.107,0.269,105.325,-12.34,-295.332,0.795,-1
,SPX 16O2065D31,MarQ 2065 Puts,160122,16:00:00,2065,P,160331,,170.58,171.3,174.8,0.014,,,-84.731,0.286,142.204,-13.283,-361.618,0.772,-1
,SPX 16A2070D22,JanW4 2070 Calls,160122,16:00:00,2070,C,160122,,0,,0.05,,,1568,0,0,0,0,0,0,-1
,SPX 16A2070D29,JanW5 2070 Calls,160122,16:00:00,2070,C,160129,,0,,0.1,,452,2706,0.004,0.001,0.04,-0.02,0.001,0.015,0.05
,SPX 16B2070D5,FebW1 2070 Calls,160122,16:00:00,2070,C,160205,0.17,0.09,0.1,0.25,,,1606,0.514,0.025,5.575,-4.597,0.378,0.055,-1
,SPX 16B2070D12,FebW2 2070 Calls,160122,16:00:00,2070,C,160212,0.15,0.27,0.2,0.4,0.111,,445,1.218,0.048,14.304,-4.907,1.304,0.093,-1
,SPX 16B2070,Feb 2070 Calls,160122,16:00:00,2070,C,160219,0.146,0.59,0.3,0.85,-0.034,29,2819,2.061,0.063,26.823,-6.628,3.005,0.119,0.55
,SPX 16B2070D29,FebM 2070 Calls,160122,16:00:00,2070,C,160229,0.135,1.23,0.75,1.1,-0.244,,81,3.704,0.099,49.653,-7.107,7.185,0.157,-1
,SPX 16C2070,Mar 2070 Calls,160122,16:00:00,2070,C,160318,0.14,4.1,2.45,3.1,-0.324,43,5102,9.036,0.175,112.727,-11.428,23.115,0.198,2.74
,SPX 16C2070D31,MarQ 2070 Calls,160122,16:00:00,2070,C,160331,0.139,4.9,4.1,4.5,-0.122,,6,11.275,0.209,136.741,-12.731,32.184,0.222,-1
,SPX 16D2070,Apr 2070 Calls,160122,16:00:00,2070,C,160415,0.144,7.12,6.3,7.2,-0.052,,160,15.367,0.241,176.214,-14.759,48.151,0.24,-1
,SPX 16M2070D22,JanW4 2070 Puts,160122,16:00:00,2070,P,160122,,163.21,158.2,168.9,0.002,,197,-99.994,0,0,0.557,-5.667,1,-1
,SPX 16M2070D29,JanW5 2070 Puts,160122,16:00:00,2070,P,160129,,163.98,162.3,165.2,-0.001,,150,-99.908,0.004,0.367,0.381,-45.323,0.985,-1
,SPX 16N2070D5,FebW1 2070 Puts,160122,16:00:00,2070,P,160205,,164.77,165.2,168.4,0.012,,43,-99.55,0.028,2.915,-0.507,-84.821,0.945,-1
,SPX 16N2070D12,FebW2 2070 Puts,160122,16:00:00,2070,P,160212,,165.69,167.8,171,0.022,,44,-98.494,0.075,11.783,-2.799,-123.625,0.907,-1
,SPX 16N2070,Feb 2070 Puts,160122,16:00:00,2070,P,160219,,166.62,167.9,171.9,0.02,,436,-97.109,0.117,24.306,-5.147,-155.988,0.881,-1
,SPX 16N2070D29,FebM 2070 Puts,160122,16:00:00,2070,P,160229,,168.39,169.4,172.7,0.016,,12,-94.754,0.171,46.985,-7.266,-214.261,0.843,-1
,SPX 16O2070,Mar 2070 Puts,160122,16:00:00,2070,P,160318,,171.97,173.6,177,0.019,,6023,-89.316,0.255,96.054,-10.983,-298.487,0.802,-1
,SPX 16O2070D31,MarQ 2070 Puts,160122,16:00:00,2070,P,160331,,174.94,175.2,178.1,0.01,,,-86.025,0.275,132.049,-12.069,-365.797,0.778,-1
,SPX 16P2070,Apr 2070 Puts,160122,16:00:00,2070,P,160415,,178.88,177.8,181.2,0.003,,2,-81.873,0.285,176.386,-14.019,-427.536,0.76,-1
,SPX 16A2075D22,JanW4 2075 Calls,160122,16:00:00,2075,C,160122,,0,,0.05,,,8221,0,0,0,0,0,0,-1
,SPX 16A2075D29,JanW5 2075 Calls,160122,16:00:00,2075,C,160129,,0,,0.05,,1225,4197,0.002,0,0.022,-0.011,0.001,0.013,0.05
,SPX 16B2075D5,FebW1 2075 Calls,160122,16:00:00,2075,C,160205,0.174,0.07,0.15,0.2,,,1740,0.409,0.021,4.537,-4.616,0.3,0.05,-1
,SPX 16B2075D12,FebW2 2075 Calls,160122,16:00:00,2075,C,160212,0.15,0.22,0.15,0.35,0.136,,727,1.014,0.041,12.189,-4.266,1.084,0.086,-1
,SPX 16B2075,Feb 2075 Calls,160122,16:00:00,2075,C,160219,0.147,0.5,0.4,0.6,0,4129,19894,1.787,0.056,23.782,-5.967,2.607,0.113,0.6
,SPX 16B2075D29,FebM 2075 Calls,160122,16:00:00,2075,C,160229,0.137,1.08,0.8,0.95,-0.185,,833,3.281,0.085,45.066,-6.841,6.383,0.15,-1
,SPX 16C2075,Mar 2075 Calls,160122,16:00:00,2075,C,160318,0.138,3.71,2.1,2.65,-0.358,98,36980,8.259,0.163,105.961,-10.291,21.303,0.191,2.4
,SPX 16C2075D31,MarQ 2075 Calls,160122,16:00:00,2075,C,160331,0.138,4.42,3.6,4.1,-0.129,,35,10.342,0.197,128.545,-11.838,29.629,0.215,-1
,SPX 16D2075,Apr 2075 Calls,160122,16:00:00,2075,C,160415,0.142,6.45,5.6,6.5,-0.062,,2193,14.281,0.231,166.99,-13.716,44.688,0.234,-1
,SPX 16D2075D29,AprM 2075 Calls,160122,16:00:00,2075,C,160429,0.146,9.23,8.4,9.1,-0.052,24,594,17.635,0.24,209.902,-15.164,64.56,0.25,8.8
,SPX 16E2075,May 2075 Calls,160122,16:00:00,2075,C,160520,0.148,12.63,11.6,12.6,-0.042,,461,21.256,0.24,258.243,-15.992,91.639,0.267,-1
,SPX 16F2075,Jun 2075 Calls,160122,16:00:00,2075,C,160617,0.152,17.76,16.9,18,-0.017,,23321,25.315,0.232,320.664,-16.782,133.752,0.285,-1
,SPX 16F2075D30,JunQ 2075 Calls,160122,16:00:00,2075,C,160630,0.154,20.31,19.6,20.5,-0.013,,312,26.86,0.226,349.057,-16.979,155.76,0.293,-1
,SPX 16I2075,Sep 2075 Calls,160122,16:00:00,2075,C,160916,0.163,34.93,30.9,39.3,0.005,,3697,34.508,0.191,485.442,-17.186,287.361,0.321,-1
,SPX 16L2075,Dec 2075 Calls,160122,16:00:00,2075,C,161216,0.167,50.21,49,51.3,-0.001,,9767,39.724,0.162,610.065,-16.287,448.222,0.342,-1
,SPX 17A2075,Jan17 2075 Calls,160122,16:00:00,2075,C,170120,0.168,56.05,54.6,57.1,-0.004,,568,41.212,0.153,653.363,-15.936,513.517,0.348,-1
,SPX 16M2075D22,JanW4 2075 Puts,160122,16:00:00,2075,P,160122,,168.21,163.2,173.9,0.002,2,167,-99.994,0,0,0.559,-5.681,1,169.59
,SPX 16M2075D29,JanW5 2075 Puts,160122,16:00:00,2075,P,160129,,168.98,167.2,170.4,-0.001,,4503,-99.924,0.003,0.238,0.479,-45.438,0.987,-1
,SPX 16N2075D5,FebW1 2075 Puts,160122,16:00:00,2075,P,160205,,169.76,168.7,171.7,0.004,2,45,-99.662,0.021,2.056,-0.126,-85.085,0.95,175.35
,SPX 16N2075D12,FebW2 2075 Puts,160122,16:00:00,2075,P,160212,,170.63,172.2,175.6,0.019,,37,-98.809,0.062,9.287,-1.988,-124.175,0.914,-1
,SPX 16N2075,Feb 2075 Puts,160122,16:00:00,2075,P,160219,,171.51,172.8,176.8,0.019,,7838,-97.61,0.101,20.271,-4.075,-156.885,0.887,-1
,SPX 16N2075D29,FebM 2075 Puts,160122,16:00:00,2075,P,160229,,173.18,174.4,177.6,0.016,,120,-95.5,0.153,40.816,-6.086,-215.849,0.85,-1
,SPX 16O2075,Mar 2075 Puts,160122,16:00:00,2075,P,160318,,176.53,178.3,181.7,0.02,,21465,-90.454,0.24,87.055,-9.693,-301.477,0.809,-1
,SPX 16O2075D31,MarQ 2075 Puts,160122,16:00:00,2075,P,160331,,179.35,179.7,182.6,0.01,,813,-87.266,0.264,122.027,-10.894,-369.808,0.785,-1
,SPX 16P2075,Apr 2075 Puts,160122,16:00:00,2075,P,160415,,183.11,183,186.5,0.009,2,31,-83.164,0.277,166.045,-12.941,-432.557,0.766,184.03
,SPX 16P2075D29,AprM 2075 Puts,160122,16:00:00,2075,P,160429,,186.67,186.2,189.5,0.006,,48,-79.964,0.284,203.199,-13.491,-500.289,0.75,-1
,SPX 16Q2075,May 2075 Puts,160122,16:00:00,2075,P,160520,,193.64,192.5,195.8,0.003,,,-75.2,0.257,265.618,-15.771,-579.781,0.733,-1
,SPX 16R2075,Jun 2075 Puts,160122,16:00:00,2075,P,160617,,202.01,201.1,204,0.003,,9541,-71.035,0.235,330.749,-16.326,-693.522,0.715,-1
,SPX 16R2075D30,JunQ 2075 Puts,160122,16:00:00,2075,P,160630,,204.77,204,206.2,0.002,,654,-69.403,0.235,353.588,-15.614,-754.091,0.707,-1
,SPX 16U2075,Sep 2075 Puts,160122,16:00:00,2075,P,160916,0.163,225.38,223,225.7,-0.005,,3463,-62.113,0.192,488.918,-14.51,-1056.637,0.679,-1
,SPX 16X2075,Dec 2075 Puts,160122,16:00:00,2075,P,161216,0.168,246.13,243.9,247.3,-0.002,,7498,-56.784,0.161,612.452,-12.967,-1406.61,0.658,-1
,SPX 17M2075,Jan17 2075 Puts,160122,16:00:00,2075,P,170120,0.169,252.81,251,254.8,0,,372,-55.569,0.152,653.643,-12.3,-1544.988,0.652,-1
,SPX 16A2080D22,JanW4 2080 Calls,160122,16:00:00,2080,C,160122,,0,,0.05,,,5458,0,0,0,0,0,0,-1
