Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1945D29,FebM 1945 Puts,160204,16:00:00,1945,P,160229,0.177,55.09,54.2,55.7,-0.003,,55,-55.999,0.473,192.53,-65.25,-89.742,0.599,-1
,SPX 16O1945D4,MarW1 1945 Puts,160204,16:00:00,1945,P,160304,0.185,59.34,58.6,60.1,0.002,1,87,-53.281,0.426,209.049,-64.077,-101.777,0.593,61.41
,SPX 16O1945,Mar 1945 Puts,160204,16:00:00,1945,P,160318,0.188,69.07,67.9,69.8,-0.003,,3115,-49.335,0.346,253.742,-54.877,-142.208,0.582,-1
,SPX 16O1945D31,MarQ 1945 Puts,160204,16:00:00,1945,P,160331,0.185,76.21,75.5,76.6,-0.002,,16,-47.361,0.306,293.523,-46.867,-186.596,0.574,-1
,SPX 16P1945,Apr 1945 Puts,160204,16:00:00,1945,P,160415,0.187,84.22,83.2,84.8,-0.003,,34,-45.26,0.269,328.942,-42.546,-230.208,0.569,-1
,SPX 16Q1945,May 1945 Puts,160204,16:00:00,1945,P,160520,0.19,101.24,100.2,101.9,-0.002,4,5496,-42.956,0.215,403.556,-35.173,-339.864,0.563,101.43
,SPX 16R1945,Jun 1945 Puts,160204,16:00:00,1945,P,160617,0.191,112.78,111.9,113.5,-0.001,,,-42.166,0.191,454.052,-31.289,-428.237,0.56,-1
,SPX 16B1950D5,FebW1 1950 Calls,160204,16:00:00,1950,C,160205,0.172,0.93,0.8,0.95,-0.054,6355,10719,9.573,0.786,21.712,-72.785,0.862,0.169,0.95
,SPX 16B1950D12,FebW2 1950 Calls,160204,16:00:00,1950,C,160212,0.176,8.07,7.9,8.3,0.002,2328,5949,29.986,0.747,96.941,-96.557,11.915,0.322,7.9
,SPX 16B1950,Feb 1950 Calls,160204,16:00:00,1950,C,160219,0.171,11.23,11.9,12.9,0.095,2651,38152,36.467,0.751,132.714,-77.755,22.288,0.357,10.4
,SPX 16B1950D26,FebW4 1950 Calls,160204,16:00:00,1950,C,160226,0.171,17.28,17.3,18,0.021,,1758,39.884,0.574,174.229,-65.721,38.872,0.381,-1
,SPX 16B1950D29,FebM 1950 Calls,160204,16:00:00,1950,C,160229,0.167,19.88,18.5,19,-0.057,2,2040,44.039,0.514,188.022,-60.919,45.561,0.387,18.6
,SPX 16C1950D4,MarW1 1950 Calls,160204,16:00:00,1950,C,160304,0.175,21.95,22.2,22.8,0.025,,912,43.306,0.511,203.752,-60.302,53.758,0.393,-1
,SPX 16C1950,Mar 1950 Calls,160204,16:00:00,1950,C,160318,0.182,30.3,30.3,31.5,0.017,421,43917,47.678,0.378,249.838,-53.668,82.246,0.407,28.9
,SPX 16C1950D31,MarQ 1950 Calls,160204,16:00:00,1950,C,160331,0.182,36.91,36.8,37.4,0.004,7,2750,49.568,0.325,290.552,-47.059,112.372,0.416,36.5
,SPX 16D1950,Apr 1950 Calls,160204,16:00:00,1950,C,160415,0.187,42.82,43.5,44.7,0.032,82,12264,50.603,0.288,326.152,-43.64,142.588,0.422,45.7
,SPX 16D1950D29,AprM 1950 Calls,160204,16:00:00,1950,C,160429,0.19,48.17,50.2,51.2,0.053,,270,52.265,0.263,360.173,-40.553,174.713,0.426,-1
,SPX 16E1950,May 1950 Calls,160204,16:00:00,1950,C,160520,0.19,55.31,56.5,58,0.035,,1661,52.013,0.23,401.144,-36.713,217.814,0.43,-1
,SPX 16F1950,Jun 1950 Calls,160204,16:00:00,1950,C,160617,0.19,63.57,65.1,66.6,0.036,,13575,53.082,0.204,451.835,-32.965,277.368,0.434,-1
,SPX 16F1950D30,JunQ 1950 Calls,160204,16:00:00,1950,C,160630,0.191,67.33,69.4,70.5,0.039,,6629,53.532,0.194,475.034,-31.575,306.948,0.435,-1
,SPX 16I1950,Sep 1950 Calls,160204,16:00:00,1950,C,160916,0.193,85.69,87.7,89.7,0.035,,5462,53.653,0.152,585.415,-26.131,467.677,0.44,-1
,SPX 16L1950,Dec 1950 Calls,160204,16:00:00,1950,C,161216,0.193,103.45,105.3,107.6,0.028,1043,15986,52.821,0.125,691.473,-22.436,653.138,0.442,104.97
,SPX 17A1950,Jan17 1950 Calls,160204,16:00:00,1950,C,170120,0.194,109.64,111.6,114.2,0.03,,1174,52.582,0.117,728.574,-21.478,725.295,0.443,-1
,SPX 16N1950D5,FebW1 1950 Puts,160204,16:00:00,1950,P,160205,,36.43,33.8,38.4,-0.01,181,2047,-88.306,0.694,27.596,-121.541,-9.481,0.831,35
,SPX 16N1950D12,FebW2 1950 Puts,160204,16:00:00,1950,P,160212,,45.31,44,45.9,-0.005,107,579,-69.283,0.66,100.395,-108.13,-35.297,0.678,47.72
,SPX 16N1950,Feb 1950 Puts,160204,16:00:00,1950,P,160219,0.185,50.47,49.3,51.7,0.003,1246,40515,-63.578,0.577,137.449,-84.905,-56.048,0.643,53
,SPX 16N1950D26,FebW4 1950 Puts,160204,16:00:00,1950,P,160226,0.18,56.7,55.7,57.3,-0.004,,179,-59.182,0.491,176.533,-68.594,-82.644,0.619,-1
,SPX 16N1950D29,FebM 1950 Puts,160204,16:00:00,1950,P,160229,0.175,58.04,57,58.7,-0.003,,256,-58.337,0.477,188.497,-62.924,-92.931,0.613,-1
,SPX 16O1950D4,MarW1 1950 Puts,160204,16:00:00,1950,P,160304,0.182,62.17,61.4,62.9,0,,140,-55.391,0.432,205.501,-62.051,-105.152,0.607,-1
,SPX 16O1950,Mar 1950 Puts,160204,16:00:00,1950,P,160318,0.188,71.72,70.8,72.6,0.003,306,55439,-51.056,0.354,250.849,-54.266,-146.266,0.593,76.45
,SPX 16O1950D31,MarQ 1950 Puts,160204,16:00:00,1950,P,160331,0.183,78.77,78.1,79.5,0,,699,-48.883,0.313,290.851,-46.059,-191.429,0.584,-1
,SPX 16P1950,Apr 1950 Puts,160204,16:00:00,1950,P,160415,0.185,86.69,85.7,87.5,-0.001,,4463,-46.6,0.276,326.579,-41.781,-235.613,0.578,-1
,SPX 16P1950D29,AprM 1950 Puts,160204,16:00:00,1950,P,160429,0.187,94.06,93.3,94.7,-0.001,,337,-44.975,0.248,360.677,-38.22,-283.221,0.574,-1
,SPX 16Q1950,May 1950 Puts,160204,16:00:00,1950,P,160520,0.189,103.64,102.6,104.3,-0.002,,44,-44.026,0.22,401.66,-34.677,-346.503,0.57,-1
,SPX 16R1950,Jun 1950 Puts,160204,16:00:00,1950,P,160617,0.19,115.17,114.3,115.9,-0.001,,19036,-43.113,0.195,452.376,-30.909,-435.756,0.566,-1
,SPX 16R1950D30,JunQ 1950 Puts,160204,16:00:00,1950,P,160630,0.19,120.21,119.5,121,0,,27,-42.52,0.184,475.516,-29.253,-480.684,0.565,-1
,SPX 16U1950,Sep 1950 Puts,160204,16:00:00,1950,P,160916,0.19,145.46,144.3,146.6,0,,5025,-40.431,0.147,585.734,-23.201,-728.629,0.56,-1
,SPX 16X1950,Dec 1950 Puts,160204,16:00:00,1950,P,161216,0.191,170.36,169,171.5,0,42,18750,-39.049,0.122,691.684,-18.936,-1023.551,0.558,172.15
,SPX 17M1950,Jan17 1950 Puts,160204,16:00:00,1950,P,170120,0.189,177.56,176.2,179,0,,1925,-38.552,0.116,728.535,-17.44,-1141.232,0.557,-1
,SPX 16B1955D5,FebW1 1955 Calls,160204,16:00:00,1955,C,160205,0.169,0.55,0.45,0.55,-0.091,2438,3431,6.262,0.576,15.52,-44.447,0.557,0.137,0.5
,SPX 16B1955D12,FebW2 1955 Calls,160204,16:00:00,1955,C,160212,0.176,6.7,6.5,6.9,0.03,110,705,26.392,0.717,90.246,-89.99,10.449,0.299,10.8
,SPX 16B1955,Feb 1955 Calls,160204,16:00:00,1955,C,160219,0.169,9.56,10.1,11.4,0.124,,2229,32.81,0.739,125.847,-73.687,20.023,0.339,-1
,SPX 16B1955D26,FebW4 1955 Calls,160204,16:00:00,1955,C,160226,0.168,15.44,15.4,16,0.012,11,935,37.076,0.571,168.911,-62.521,36.124,0.366,14.3
,SPX 16B1955D29,FebM 1955 Calls,160204,16:00:00,1955,C,160229,0.165,17.83,16.6,17.1,-0.055,,249,41.495,0.523,183.041,-58.453,42.601,0.373,-1
,SPX 16C1955D4,MarW1 1955 Calls,160204,16:00:00,1955,C,160304,0.172,19.94,20.1,20.7,0.019,7,138,40.798,0.512,199.125,-58.087,50.621,0.38,18.68
,SPX 16C1955,Mar 1955 Calls,160204,16:00:00,1955,C,160318,0.18,28.08,28,29.2,0.018,41,7385,45.808,0.384,246.172,-52.324,78.611,0.396,28.3
,SPX 16C1955D31,MarQ 1955 Calls,160204,16:00:00,1955,C,160331,0.181,34.6,34.5,35.2,0.007,,6,47.958,0.331,287.369,-46.234,108.25,0.406,-1
,SPX 16D1955,Apr 1955 Calls,160204,16:00:00,1955,C,160415,0.185,40.47,41.1,42.2,0.029,,85,49.179,0.293,323.317,-42.787,138.071,0.413,-1
,SPX 16E1955,May 1955 Calls,160204,16:00:00,1955,C,160520,0.188,52.93,54,55.4,0.033,,5496,50.876,0.234,398.848,-36.169,212.503,0.423,-1
,SPX 16F1955,Jun 1955 Calls,160204,16:00:00,1955,C,160617,0.189,61.15,62.5,64,0.034,,,52.076,0.207,449.785,-32.533,271.516,0.427,-1
,SPX 16N1955D5,FebW1 1955 Puts,160204,16:00:00,1955,P,160205,,40.94,38.4,43.2,-0.003,65,144,-91.373,0.558,22.085,-89.364,-9.823,0.863,40.85
,SPX 16N1955D12,FebW2 1955 Puts,160204,16:00:00,1955,P,160212,,48.91,47.5,49.4,-0.009,7,203,-72.465,0.636,94.749,-100.751,-36.772,0.701,48.75
,SPX 16N1955,Feb 1955 Puts,160204,16:00:00,1955,P,160219,0.179,53.79,52.2,54.6,-0.007,,309,-66.393,0.571,132.195,-78.286,-58.224,0.661,-1
,SPX 16N1955D26,FebW4 1955 Puts,160204,16:00:00,1955,P,160226,0.178,59.81,58.8,60.4,-0.004,,92,-61.594,0.492,171.9,-65.998,-85.53,0.634,-1
,SPX 16N1955D29,FebM 1955 Puts,160204,16:00:00,1955,P,160229,0.172,61.12,60,61.7,-0.004,,16,-60.685,0.48,183.835,-60.404,-96.112,0.627,-1
,SPX 16O1955D4,MarW1 1955 Puts,160204,16:00:00,1955,P,160304,0.181,65.1,64.3,65.8,0.001,1,23,-57.526,0.438,201.369,-60.264,-108.537,0.62,67.66
,SPX 16O1955,Mar 1955 Puts,160204,16:00:00,1955,P,160318,0.185,74.45,73.4,75.2,-0.002,,7112,-52.809,0.361,247.461,-52.425,-150.358,0.604,-1
,SPX 16O1955D31,MarQ 1955 Puts,160204,16:00:00,1955,P,160331,0.182,81.41,80.7,82.1,0,,13,-50.436,0.32,287.722,-45.045,-196.311,0.594,-1
,SPX 16P1955,Apr 1955 Puts,160204,16:00:00,1955,P,160415,0.184,89.24,88.2,90.1,-0.001,,4,-47.968,0.282,323.809,-40.967,-241.077,0.587,-1
,SPX 16Q1955,May 1955 Puts,160204,16:00:00,1955,P,160520,0.187,106.1,105.2,106.8,-0.001,,,-45.117,0.225,399.442,-34.256,-353.211,0.577,-1
,SPX 16R1955,Jun 1955 Puts,160204,16:00:00,1955,P,160617,0.189,117.61,116.7,118.3,-0.001,,,-44.077,0.198,450.419,-30.51,-443.348,0.573,-1
,SPX 16B1960D5,FebW1 1960 Calls,160204,16:00:00,1960,C,160205,0.168,0.3,0.25,0.35,0,5024,5527,3.87,0.406,10.413,-27.553,0.34,0.11,0.3
,SPX 16B1960D12,FebW2 1960 Calls,160204,16:00:00,1960,C,160212,0.172,5.51,5.3,5.7,-0.002,228,3385,22.974,0.679,83.006,-79.813,9.064,0.278,5.52
,SPX 16B1960,Feb 1960 Calls,160204,16:00:00,1960,C,160219,0.166,8.06,8.5,9.8,0.129,140,3541,29.243,0.719,118.2,-67.853,17.825,0.321,8
,SPX 16B1960D26,FebW4 1960 Calls,160204,16:00:00,1960,C,160226,0.166,13.73,13.7,14.3,0.012,1,1643,34.3,0.564,162.936,-59.614,33.416,0.351,11.8
,SPX 16B1960D29,FebM 1960 Calls,160204,16:00:00,1960,C,160229,0.163,15.91,14.8,15.3,-0.054,,221,38.923,0.529,177.34,-55.807,39.641,0.358,-1
,SPX 16C1960D4,MarW1 1960 Calls,160204,16:00:00,1960,C,160304,0.17,18.05,18.2,18.8,0.02,8,166,38.296,0.511,193.881,-55.945,47.502,0.367,16.82
,SPX 16C1960,Mar 1960 Calls,160204,16:00:00,1960,C,160318,0.178,25.96,25.8,27,0.017,2523,5764,43.913,0.39,241.974,-50.887,74.956,0.384,26.3
,SPX 16C1960D31,MarQ 1960 Calls,160204,16:00:00,1960,C,160331,0.178,32.38,32.2,32.8,0.004,,78,46.325,0.336,283.723,-45.064,104.096,0.396,-1
,SPX 16D1960,Apr 1960 Calls,160204,16:00:00,1960,C,160415,0.183,38.2,38.4,39.8,0.024,,123,47.737,0.297,320.075,-41.887,133.516,0.404,-1
,SPX 16E1960,May 1960 Calls,160204,16:00:00,1960,C,160520,0.186,50.6,51.4,53,0.032,,,49.725,0.237,396.229,-35.6,207.149,0.415,-1
,SPX 16F1960,Jun 1960 Calls,160204,16:00:00,1960,C,160617,0.188,58.78,60,61.5,0.034,,,51.058,0.209,447.451,-32.172,265.615,0.421,-1
,SPX 16N1960D5,FebW1 1960 Puts,160204,16:00:00,1960,P,160205,,45.58,43.3,47.9,0.003,37,1704,-93.795,0.435,17.148,-63.223,-10.099,0.89,47.85
,SPX 16N1960D12,FebW2 1960 Puts,160204,16:00:00,1960,P,160212,,52.66,51.3,53.1,-0.008,49,986,-75.508,0.607,88.619,-92.977,-38.183,0.722,52.9
,SPX 16N1960,Feb 1960 Puts,160204,16:00:00,1960,P,160219,0.178,57.25,55.6,58.1,-0.005,14,2633,-69.16,0.561,126.338,-74.029,-60.355,0.679,58.98
,SPX 16N1960D26,FebW4 1960 Puts,160204,16:00:00,1960,P,160226,0.176,63.04,62,63.6,-0.004,,178,-64,0.491,166.667,-62.964,-88.391,0.649,-1
,SPX 16N1960D29,FebM 1960 Puts,160204,16:00:00,1960,P,160229,0.171,64.3,63.2,64.9,-0.004,,37,-63.033,0.48,178.558,-57.925,-99.273,0.642,-1
,SPX 16O1960D4,MarW1 1960 Puts,160204,16:00:00,1960,P,160304,0.177,68.14,67.1,68.7,-0.003,900,21,-59.681,0.443,196.655,-57.514,-111.922,0.633,69
,SPX 16O1960,Mar 1960 Puts,160204,16:00:00,1960,P,160318,0.183,77.27,76.2,78.2,-0.001,,4522,-54.592,0.368,243.569,-50.975,-154.477,0.616,-1
,SPX 16O1960D31,MarQ 1960 Puts,160204,16:00:00,1960,P,160331,0.18,84.13,83.4,84.9,0,,73,-52.019,0.327,284.124,-43.966,-201.234,0.604,-1
,SPX 16P1960,Apr 1960 Puts,160204,16:00:00,1960,P,160415,0.182,91.85,90.8,92.7,-0.001,,69,-49.366,0.289,320.62,-40.104,-246.597,0.596,-1
,SPX 16Q1960,May 1960 Puts,160204,16:00:00,1960,P,160520,0.186,108.6,107.5,109.6,0,,5536,-46.229,0.23,396.892,-33.707,-359.987,0.585,-1
,SPX 16R1960,Jun 1960 Puts,160204,16:00:00,1960,P,160617,0.187,120.09,119,120.8,-0.002,,,-45.057,0.202,448.173,-30.002,-451.008,0.579,-1
,SPX 16B1965D5,FebW1 1965 Calls,160204,16:00:00,1965,C,160205,0.172,0.16,0.15,0.25,0.25,1535,3395,2.241,0.267,6.52,-18.872,0.194,0.086,0.18
,SPX 16B1965D12,FebW2 1965 Calls,160204,16:00:00,1965,C,160212,0.169,4.48,4.3,4.6,-0.007,347,890,19.768,0.634,75.39,-70.74,7.773,0.257,4.52
,SPX 16B1965,Feb 1965 Calls,160204,16:00:00,1965,C,160219,0.165,6.74,7.2,8.5,0.165,,1606,25.805,0.69,109.903,-63.407,15.718,0.304,-1
,SPX 16B1965D26,FebW4 1965 Calls,160204,16:00:00,1965,C,160226,0.164,12.15,12,12.5,0.008,,414,31.575,0.553,156.356,-56.313,30.765,0.336,-1
,SPX 16B1965D29,FebM 1965 Calls,160204,16:00:00,1965,C,160229,0.161,14.11,13,13.6,-0.057,,1714,36.332,0.533,170.934,-52.77,36.695,0.345,-1
,SPX 16C1965D4,MarW1 1965 Calls,160204,16:00:00,1965,C,160304,0.168,16.29,16.3,16.9,0.015,100,202,35.812,0.507,188.046,-53.477,44.415,0.354,15.4
,SPX 16C1965,Mar 1965 Calls,160204,16:00:00,1965,C,160318,0.176,23.92,23.8,24.9,0.018,,3067,41.997,0.395,237.242,-49.361,71.288,0.373,-1
,SPX 16C1965D31,MarQ 1965 Calls,160204,16:00:00,1965,C,160331,0.176,30.24,30,30.5,0,,20,44.672,0.341,279.611,-43.83,99.917,0.386,-1
,SPX 16D1965,Apr 1965 Calls,160204,16:00:00,1965,C,160415,0.181,36,36.4,37.5,0.026,,23,46.277,0.301,316.421,-41.069,128.932,0.395,-1
,SPX 16N1965D5,FebW1 1965 Puts,160204,16:00:00,1965,P,160205,,50.33,47.5,52.6,-0.003,12,130,-95.651,0.329,12.917,-43.044,-10.317,0.914,52.8
,SPX 16N1965D12,FebW2 1965 Puts,160204,16:00:00,1965,P,160212,,56.55,55.2,57.5,-0.004,54,176,-78.346,0.563,82.118,-84.946,-39.52,0.743,55.6
,SPX 16N1965,Feb 1965 Puts,160204,16:00:00,1965,P,160219,,60.84,59.6,62.2,0.002,9,573,-71.865,0.548,119.942,-70.797,-62.428,0.696,62.53
,SPX 16N1965D26,FebW4 1965 Puts,160204,16:00:00,1965,P,160226,0.172,66.39,64.9,66.8,-0.008,,245,-66.391,0.488,160.862,-59.007,-91.218,0.664,-1
,SPX 16N1965D29,FebM 1965 Puts,160204,16:00:00,1965,P,160229,0.168,67.6,66.4,68.2,-0.004,,14,-65.374,0.479,172.692,-55.06,-102.402,0.655,-1
,SPX 16O1965D4,MarW1 1965 Puts,160204,16:00:00,1965,P,160304,0.176,71.28,70.3,72,-0.002,,1677,-61.849,0.446,191.367,-55.435,-115.299,0.646,-1
,SPX 16O1965,Mar 1965 Puts,160204,16:00:00,1965,P,160318,0.181,80.18,79.1,81,-0.002,,3503,-56.402,0.374,239.167,-49.432,-158.616,0.627,-1
,SPX 16O1965D31,MarQ 1965 Puts,160204,16:00:00,1965,P,160331,0.178,86.93,86.1,87.7,0,,1,-53.63,0.333,280.048,-42.821,-206.194,0.614,-1
,SPX 16P1965,Apr 1965 Puts,160204,16:00:00,1965,P,160415,0.18,94.53,93.3,95.3,-0.002,,,-50.791,0.295,317.001,-39.193,-252.169,0.605,-1
,SPX 16B1970D5,FebW1 1970 Calls,160204,16:00:00,1970,C,160205,,0.08,0.1,0.15,,2568,4189,1.208,0.163,3.786,-7.459,0.103,0.067,0.1
,SPX 16B1970D12,FebW2 1970 Calls,160204,16:00:00,1970,C,160212,0.167,3.6,3.4,3.7,-0.017,414,3096,16.803,0.583,67.577,-61.744,6.587,0.237,3.25
,SPX 16B1970,Feb 1970 Calls,160204,16:00:00,1970,C,160219,0.162,5.58,6,7.3,0.183,457,7164,22.535,0.654,101.111,-57.925,13.724,0.287,5.6
,SPX 16B1970D26,FebW4 1970 Calls,160204,16:00:00,1970,C,160226,0.162,10.71,10.5,11,0.004,104,1378,28.916,0.539,149.237,-53.136,28.187,0.322,10.65
,SPX 16B1970D29,FebM 1970 Calls,160204,16:00:00,1970,C,160229,0.159,12.44,11.5,12,-0.055,,1120,33.735,0.534,163.848,-50.053,33.778,0.331,-1
,SPX 16C1970D4,MarW1 1970 Calls,160204,16:00:00,1970,C,160304,0.166,14.64,14.5,15.1,0.011,,1774,33.358,0.501,181.657,-50.9,41.374,0.341,-1
,SPX 16C1970,Mar 1970 Calls,160204,16:00:00,1970,C,160318,0.174,21.98,21.8,22.9,0.017,,4954,40.065,0.399,231.978,-47.576,67.618,0.362,-1
,SPX 16C1970D31,MarQ 1970 Calls,160204,16:00:00,1970,C,160331,0.173,28.18,27.6,28.3,-0.008,,44,43.002,0.345,275.03,-42.384,95.722,0.377,-1
,SPX 16D1970,Apr 1970 Calls,160204,16:00:00,1970,C,160415,0.179,33.88,34.1,35.3,0.024,,58,44.801,0.305,312.351,-40.078,124.323,0.386,-1
,SPX 16E1970,May 1970 Calls,160204,16:00:00,1970,C,160520,0.183,46.11,46.7,48.1,0.028,,5536,47.389,0.243,390.013,-34.486,196.332,0.401,-1
,SPX 16F1970,Jun 1970 Calls,160204,16:00:00,1970,C,160617,0.184,54.19,55.1,56.6,0.031,,,48.993,0.214,441.914,-31.217,253.682,0.408,-1
,SPX 16N1970D5,FebW1 1970 Puts,160204,16:00:00,1970,P,160205,,55.16,53,57,0.001,10,2702,-97.03,0.241,9.438,-28.177,-10.485,0.933,58.9
,SPX 16N1970D12,FebW2 1970 Puts,160204,16:00:00,1970,P,160212,,60.58,58.2,62.6,-0.002,23,1212,-81.004,0.529,75.359,-76.786,-40.779,0.763,61.28
,SPX 16N1970,Feb 1970 Puts,160204,16:00:00,1970,P,160219,,64.56,63.4,66.1,0.003,2469,4912,-74.49,0.531,113.083,-65.834,-64.432,0.713,64.28
,SPX 16N1970D26,FebW4 1970 Puts,160204,16:00:00,1970,P,160226,0.171,69.85,68.6,70.4,-0.005,,303,-68.755,0.483,154.525,-56.356,-93.998,0.678,-1
,SPX 16N1970D29,FebM 1970 Puts,160204,16:00:00,1970,P,160229,0.167,71.02,69.8,71.7,-0.004,,28,-67.696,0.475,166.268,-52.511,-105.488,0.669,-1
,SPX 16O1970D4,MarW1 1970 Puts,160204,16:00:00,1970,P,160304,0.173,74.53,73.4,75.1,-0.003,2219,1778,-64.024,0.448,185.519,-52.595,-118.656,0.659,75
,SPX 16O1970,Mar 1970 Puts,160204,16:00:00,1970,P,160318,0.179,83.18,82.2,84.2,0,,812,-58.235,0.379,234.253,-47.971,-162.767,0.638,-1
,SPX 16O1970D31,MarQ 1970 Puts,160204,16:00:00,1970,P,160331,0.176,89.8,89,90.5,-0.001,,,-55.267,0.339,275.49,-41.613,-211.183,0.623,-1
,SPX 16P1970,Apr 1970 Puts,160204,16:00:00,1970,P,160415,0.178,97.28,96.2,98.2,-0.001,,60,-52.244,0.302,312.944,-38.234,-257.785,0.614,-1
,SPX 16Q1970,May 1970 Puts,160204,16:00:00,1970,P,160520,0.183,113.79,112.7,114.7,-0.001,,5536,-48.515,0.239,390.764,-32.529,-373.727,0.599,-1
,SPX 16R1970,Jun 1970 Puts,160204,16:00:00,1970,P,160617,0.184,125.2,124.2,126.2,0,,,-47.064,0.21,442.79,-29.2,-466.526,0.592,-1
,SPX 16B1975D5,FebW1 1975 Calls,160204,16:00:00,1975,C,160205,,0.03,0.05,0.15,,2860,8994,0.602,0.092,2.025,-3.387,0.05,0.051,0.1
,SPX 16B1975D12,FebW2 1975 Calls,160204,16:00:00,1975,C,160212,0.165,2.86,2.7,2.9,-0.017,470,6251,14.102,0.529,59.751,-53.432,5.512,0.217,2.91
,SPX 16B1975,Feb 1975 Calls,160204,16:00:00,1975,C,160219,0.161,4.58,5,6.2,0.225,3016,39594,19.466,0.61,91.999,-53.075,11.86,0.27,5.85
,SPX 16B1975D26,FebW4 1975 Calls,160204,16:00:00,1975,C,160226,0.159,9.4,9.1,9.6,-0.013,368,1423,26.341,0.522,141.655,-49.105,25.696,0.308,7.8
,SPX 16B1975D29,FebM 1975 Calls,160204,16:00:00,1975,C,160229,0.156,10.89,10,10.4,-0.062,95,3787,31.147,0.532,156.121,-46.512,30.907,0.317,10.6
,SPX 16C1975D4,MarW1 1975 Calls,160204,16:00:00,1975,C,160304,0.164,13.12,13,13.5,0.011,2178,3498,30.948,0.492,174.76,-48.448,38.394,0.328,13.54
,SPX 16C1975,Mar 1975 Calls,160204,16:00:00,1975,C,160318,0.172,20.14,19.9,21,0.016,2229,24703,38.121,0.402,226.189,-45.881,63.956,0.352,20.65
,SPX 16C1975D31,MarQ 1975 Calls,160204,16:00:00,1975,C,160331,0.172,26.2,25.8,26.3,-0.006,,2280,41.316,0.349,269.981,-41.321,91.518,0.367,-1
,SPX 16D1975,Apr 1975 Calls,160204,16:00:00,1975,C,160415,0.177,31.82,32,33.1,0.023,,4671,43.311,0.308,307.866,-39.172,119.696,0.378,-1
,SPX 16D1975D29,AprM 1975 Calls,160204,16:00:00,1975,C,160429,0.181,36.76,38.4,39.2,0.055,,191,45.571,0.284,343.262,-36.984,149.566,0.386,-1
,SPX 16E1975,May 1975 Calls,160204,16:00:00,1975,C,160520,0.182,43.95,44.4,45.8,0.026,,750,46.205,0.245,386.41,-33.84,190.878,0.394,-1
,SPX 16F1975,Jun 1975 Calls,160204,16:00:00,1975,C,160617,0.184,51.98,52.8,54.2,0.032,27,10160,47.946,0.217,438.705,-30.896,247.659,0.401,56.5
,SPX 16F1975D30,JunQ 1975 Calls,160204,16:00:00,1975,C,160630,0.184,55.64,57.1,58.1,0.035,,7,48.654,0.206,462.528,-29.624,275.996,0.404,-1
,SPX 16I1975,Sep 1975 Calls,160204,16:00:00,1975,C,160916,0.187,74.07,75.1,77,0.027,,3190,49.84,0.16,575.628,-24.938,431.763,0.415,-1
,SPX 16L1975,Dec 1975 Calls,160204,16:00:00,1975,C,161216,0.188,92.18,92.5,94.8,0.016,,6667,49.725,0.129,683.708,-21.594,613.114,0.421,-1
,SPX 17A1975,Jan17 1975 Calls,160204,16:00:00,1975,C,170120,0.189,98.49,98.8,101.4,0.016,,1168,49.68,0.121,721.41,-20.68,683.895,0.423,-1
,SPX 16N1975D5,FebW1 1975 Puts,160204,16:00:00,1975,P,160205,,60.04,57.7,62.5,0.004,14,901,-98.024,0.171,6.69,-17.687,-10.614,0.949,63.85
,SPX 16N1975D12,FebW2 1975 Puts,160204,16:00:00,1975,P,160212,,64.73,62.2,66.9,-0.002,1,370,-83.481,0.491,68.462,-68.643,-41.954,0.783,65.55
,SPX 16N1975,Feb 1975 Puts,160204,16:00:00,1975,P,160219,,68.41,67.1,70,0.006,60,17923,-77.012,0.508,105.844,-60.743,-66.358,0.73,73.6
,SPX 16N1975D26,FebW4 1975 Puts,160204,16:00:00,1975,P,160226,,73.42,72.3,74.2,-0.002,,215,-71.082,0.475,147.699,-54.351,-96.721,0.692,-1
,SPX 16N1975D29,FebM 1975 Puts,160204,16:00:00,1975,P,160229,0.165,74.54,73.3,75.2,-0.004,,788,-69.991,0.47,159.328,-49.375,-108.52,0.683,-1
,SPX 16O1975D4,MarW1 1975 Puts,160204,16:00:00,1975,P,160304,0.172,77.88,76.7,78.5,-0.002,11,267,-66.197,0.448,179.132,-50.271,-121.982,0.672,80.48
,SPX 16O1975,Mar 1975 Puts,160204,16:00:00,1975,P,160318,0.177,86.26,85.1,87.3,-0.001,,25528,-60.09,0.384,228.829,-46.081,-166.922,0.648,-1
,SPX 16O1975D31,MarQ 1975 Puts,160204,16:00:00,1975,P,160331,0.174,92.75,91.9,93.5,-0.001,,1495,-56.929,0.345,270.443,-40.343,-216.194,0.633,-1
,SPX 16P1975,Apr 1975 Puts,160204,16:00:00,1975,P,160415,0.176,100.1,99,101,-0.001,,1812,-53.723,0.308,308.44,-37.227,-263.442,0.622,-1
,SPX 16P1975D29,AprM 1975 Puts,160204,16:00:00,1975,P,160429,0.178,107.08,106.2,107.8,-0.001,,31,-51.391,0.278,344.143,-34.498,-314.128,0.614,-1
,SPX 16Q1975,May 1975 Puts,160204,16:00:00,1975,P,160520,0.181,116.46,115.5,117.3,-0.001,,,-49.688,0.244,387.172,-31.9,-380.684,0.606,-1
