Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R2200D30,JunQ 2200 Puts,150112,16:00:00,2200,P,150630,0.138,199.96,199.8,202.1,0.005,,,-72.031,0.24,372.787,-14.576,-854.03,0.791,-1
,SPX 15U2200,Sep 2200 Puts,150112,16:00:00,2200,P,150918,0.151,220.45,218.7,223.2,0.002,,3,-63.895,0.189,538.406,-14.948,-1165.108,0.752,-1
,SPX 15X2200,Dec 2200 Puts,150112,16:00:00,2200,P,151218,0.16,242.81,239.7,244.8,-0.002,,903,-58.547,0.151,684.694,-14.061,-1508.893,0.722,-1
,SPX 16M2200,Jan16 2200 Puts,150112,16:00:00,2200,P,160115,0.161,248.18,244.5,250.6,-0.003,1,109,-57.387,0.144,722.652,-13.539,-1620.225,0.714,243.05
,SPX 15A2205D23,JanW4 2205 Calls,,,2205,C,150123,,0,,,,,,0.001,0,0.019,-0.006,0.001,0.001,
,SPX 15A2205D30,JanW5 2205 Calls,,,2205,C,150130,,0.01,,,,,,0.086,0.006,1.354,-0.353,0.086,0.009,
,SPX 15B2205D6,FebW1 2205 Calls,,,2205,C,150206,,0.03,,,,,,0.232,0.014,3.502,-0.657,0.282,0.021,
,SPX 15B2205D13,FebW2 2205 Calls,,,2205,C,150213,,0.1,,,,,,0.602,0.03,9.037,-1.377,0.905,0.035,
,SPX 15B2205,Feb 2205 Calls,150112,16:00:00,2205,C,150220,,0.6,0.05,0.55,-0.5,16,88,1.949,0.056,32.752,-5.056,4.299,0.048,0.3
,SPX 15B2205,Feb 2205 Calls,150112,16:00:00,2205,C,150226,,0.27,0.05,0.55,0.111,16,88,1.606,0.077,20.86,-2.305,2.685,0.06,0.3
,SPX 15L2205,Dec 2205 Calls,150112,16:00:00,2205,C,151218,0.141,51.27,41.5,45.2,-0.154,,,34.645,0.138,668.653,-14.068,505.171,0.273,-1
,SPX 15M2205D23,JanW4 2205 Puts,,,2205,P,150123,,177.49,,,,,,-99.96,0,0,-0.697,-72.445,0.999,
,SPX 15M2205D30,JanW5 2205 Puts,,,2205,P,150130,,178,,,,,,-99.937,0,0,-0.625,-114.705,0.991,
,SPX 15N2205D6,FebW1 2205 Puts,,,2205,P,150206,,178.49,,,,,,-99.914,0,0,-0.552,-156.966,0.979,
,SPX 15N2205D13,FebW2 2205 Puts,,,2205,P,150213,,178.98,,,,,,-99.88,0.002,0.106,-0.489,-199.218,0.965,
,SPX 15N2205,Feb 2205 Puts,150112,16:00:00,2205,P,150220,,179.39,179.7,181.8,0.008,,,-99.707,0.02,1.74,-0.578,-235.292,0.952,-1
,SPX 15N2205,Feb 2205 Puts,150112,16:00:00,2205,P,150226,,179.79,179.7,181.8,0.005,,,-99.715,0.018,1.556,-0.469,-271.521,0.94,-1
,SPX 15X2205,Dec 2205 Puts,150112,16:00:00,2205,P,151218,0.16,246.07,243.1,248.1,-0.002,,,-59.245,0.152,678.842,-13.906,-1523.291,0.727,-1
,SPX 15A2210,Jan 2210 Calls,150112,16:00:00,2210,C,150116,,0,,,,,4237,0,0,0,0,0,0,-1
,SPX 15A2210D23,JanW4 2210 Calls,,,2210,C,150123,,0,,,,,,0.001,0,0.011,-0.003,0,0.001,
,SPX 15A2210D30,JanW5 2210 Calls,,,2210,C,150130,,0.01,,,,,,0.064,0.004,1.025,-0.264,0.064,0.007,
,SPX 15B2210D6,FebW1 2210 Calls,,,2210,C,150206,,0.02,,,,,,0.174,0.011,2.697,-0.5,0.211,0.018,
,SPX 15B2210D13,FebW2 2210 Calls,150112,16:00:00,2210,C,150213,,0.08,0.05,0.35,,16,47,0.475,0.025,7.298,-1.101,0.711,0.032,0.2
,SPX 15B2210,Feb 2210 Calls,150112,16:00:00,2210,C,150220,,0.52,0.1,0.5,-0.423,3,398,1.708,0.049,29.319,-4.519,3.771,0.043,0.25
,SPX 15B2210,Feb 2210 Calls,150112,16:00:00,2210,C,150226,,0.21,0.1,0.5,0.429,3,398,1.281,0.065,17.003,-1.85,2.12,0.055,0.25
,SPX 15C2210,Mar 2210 Calls,150112,16:00:00,2210,C,150320,0.112,2.2,0.8,1.9,-0.386,10,6393,6.153,0.143,90.734,-5.582,18.308,0.093,1.25
,SPX 15D2210,Apr 2210 Calls,150112,16:00:00,2210,C,150417,0.117,7.15,3.2,4.3,-0.474,25,1,12.114,0.172,192.787,-8.614,55.237,0.132,3.9
,SPX 15D2210,Apr 2210 Calls,150112,16:00:00,2210,C,150429,0.11,4.81,3.2,4.3,-0.218,25,1,11.355,0.193,170.564,-7.737,48.693,0.145,3.9
,SPX 15L2210,Dec 2210 Calls,150112,16:00:00,2210,C,151218,0.141,49.81,39.9,43.5,-0.163,,,34.013,0.137,662.505,-13.798,495.605,0.268,-1
,SPX 15M2210,Jan 2210 Puts,150112,16:00:00,2210,P,150116,,181.9,179.8,182.6,-0.004,,,-99.987,0,0,-0.782,-24.203,1,-1
,SPX 15M2210D23,JanW4 2210 Puts,,,2210,P,150123,,182.49,,,,,,-99.96,0,0,-0.699,-72.609,0.999,
,SPX 15M2210D30,JanW5 2210 Puts,,,2210,P,150130,,183,,,,,,-99.937,0,0,-0.626,-114.966,0.993,
,SPX 15N2210D6,FebW1 2210 Puts,,,2210,P,150206,,183.49,,,,,,-99.914,0,0,-0.554,-157.322,0.982,
,SPX 15N2210D13,FebW2 2210 Puts,150112,16:00:00,2210,P,150213,,183.98,182.8,185.9,0.002,,,-99.887,0.001,0.037,-0.484,-199.675,0.968,-1
,SPX 15N2210,Feb 2210 Puts,150112,16:00:00,2210,P,150220,,184.39,184.7,187,0.008,,,-99.782,0.012,0.96,-0.503,-235.9,0.957,-1
,SPX 15N2210,Feb 2210 Puts,150112,16:00:00,2210,P,150226,,184.79,184.7,187,0.006,,,-99.779,0.01,0.833,-0.414,-272.209,0.945,-1
,SPX 15O2210,Mar 2210 Puts,150112,16:00:00,2210,P,150320,,186.81,187.5,190.7,0.012,,,-96.027,0.171,42.928,-3.193,-398.014,0.907,-1
,SPX 15P2210,Apr 2210 Puts,150112,16:00:00,2210,P,150417,,190.62,191.1,194.6,0.012,,,-89.432,0.263,122.333,-6.778,-544.351,0.868,-1
,SPX 15P2210,Apr 2210 Puts,150112,16:00:00,2210,P,150429,,191.05,191.1,194.6,0.009,,,-89.839,0.262,124.168,-5.525,-614.947,0.855,-1
,SPX 15X2210,Dec 2210 Puts,150112,16:00:00,2210,P,151218,0.159,249.37,246.5,251.5,-0.001,,,-59.943,0.152,672.808,-13.68,-1537.681,0.732,-1
,SPX 15A2215D23,JanW4 2215 Calls,,,2215,C,150123,,0,,,,,,0,0,0.006,-0.002,0,0.001,
,SPX 15A2215D30,JanW5 2215 Calls,,,2215,C,150130,,0.01,,,,,,0.047,0.003,0.771,-0.197,0.047,0.006,
,SPX 15B2215D6,FebW1 2215 Calls,,,2215,C,150206,,0.02,,,,,,0.13,0.008,2.057,-0.377,0.156,0.016,
,SPX 15B2215D13,FebW2 2215 Calls,,,2215,C,150213,,0.06,,,,,,0.372,0.02,5.844,-0.872,0.554,0.028,
,SPX 15B2215,Feb 2215 Calls,150112,16:00:00,2215,C,150220,,0.45,,0.6,0.333,10,232,1.494,0.044,26.181,-4.029,3.302,0.039,-1
,SPX 15B2215,Feb 2215 Calls,150112,16:00:00,2215,C,150226,,0.16,,0.6,2.75,10,232,1.01,0.054,13.693,-1.466,1.655,0.051,-1
,SPX 15L2215,Dec 2215 Calls,150112,16:00:00,2215,C,151218,0.14,48.38,38.4,42,-0.169,,,33.384,0.137,656.208,-13.596,486.087,0.263,-1
,SPX 15M2215D23,JanW4 2215 Puts,,,2215,P,150123,,187.49,,,,,,-99.96,0,0,-0.701,-72.774,0.999,
,SPX 15M2215D30,JanW5 2215 Puts,,,2215,P,150130,,188,,,,,,-99.937,0,0,-0.628,-115.226,0.994,
,SPX 15N2215D6,FebW1 2215 Puts,,,2215,P,150206,,188.49,,,,,,-99.914,0,0,-0.555,-157.677,0.984,
,SPX 15N2215D13,FebW2 2215 Puts,,,2215,P,150213,,188.98,,,,,,-99.89,0,0.011,-0.483,-200.128,0.972,
,SPX 15N2215,Feb 2215 Puts,150112,16:00:00,2215,P,150220,,189.39,189.7,192,0.008,,,-99.826,0.007,0.493,-0.461,-236.475,0.961,-1
,SPX 15N2215,Feb 2215 Puts,150112,16:00:00,2215,P,150226,,189.79,189.7,192,0.006,,,-99.816,0.006,0.413,-0.384,-272.864,0.949,-1
,SPX 15X2215,Dec 2215 Puts,150112,16:00:00,2215,P,151218,0.158,252.7,249.9,254.9,-0.001,,,-60.641,0.152,666.595,-13.451,-1552.057,0.737,-1
,SPX 15A2220,Jan 2220 Calls,150112,16:00:00,2220,C,150116,,0,,0.05,,,1197,0,0,0,0,0,0,-1
,SPX 15A2220D23,JanW4 2220 Calls,,,2220,C,150123,,0,,,,,,0,0,0.003,-0.001,0,0.001,
,SPX 15A2220D30,JanW5 2220 Calls,,,2220,C,150130,,0,,,,,,0.034,0.002,0.575,-0.145,0.034,0.005,
,SPX 15B2220D6,FebW1 2220 Calls,,,2220,C,150206,,0.01,,,,,,0.096,0.006,1.553,-0.281,0.115,0.014,
,SPX 15B2220D13,FebW2 2220 Calls,,,2220,C,150213,,0.04,,,,,,0.289,0.016,4.64,-0.685,0.428,0.025,
,SPX 15B2220,Feb 2220 Calls,150112,16:00:00,2220,C,150220,,0.39,0.05,0.5,-0.308,45,214,1.304,0.039,23.324,-3.583,2.885,0.036,0.1
,SPX 15B2220,Feb 2220 Calls,150112,16:00:00,2220,C,150226,,0.12,0.05,0.5,,45,214,0.787,0.044,10.889,-1.147,1.275,0.046,0.1
,SPX 15C2220,Mar 2220 Calls,150112,16:00:00,2220,C,150320,0.112,1.7,0.5,1.6,-0.382,13,474,4.942,0.121,76.467,-4.659,14.79,0.083,1.1
,SPX 15D2220,Apr 2220 Calls,150112,16:00:00,2220,C,150417,0.116,6.14,2.45,3.6,-0.505,1,3,10.613,0.156,176.37,-7.544,48.886,0.12,3.4
,SPX 15D2220,Apr 2220 Calls,150112,16:00:00,2220,C,150429,0.109,3.87,2.45,3.6,-0.214,1,3,9.66,0.177,149.769,-6.668,41.026,0.133,3.4
,SPX 15L2220,Dec 2220 Calls,150112,16:00:00,2220,C,151218,0.139,46.97,36.9,40.4,-0.177,,,32.758,0.137,649.767,-13.32,476.619,0.258,-1
,SPX 15M2220,Jan 2220 Puts,150112,16:00:00,2220,P,150116,,191.9,190.3,192.6,-0.002,,,-99.987,0,0,-0.785,-24.312,1,-1
,SPX 15M2220D23,JanW4 2220 Puts,,,2220,P,150123,,192.49,,,,,,-99.96,0,0,-0.702,-72.938,0.999,
,SPX 15M2220D30,JanW5 2220 Puts,,,2220,P,150130,,193,,,,,,-99.937,0,0,-0.629,-115.486,0.995,
,SPX 15N2220D6,FebW1 2220 Puts,,,2220,P,150206,,193.49,,,,,,-99.914,0,0,-0.556,-158.033,0.986,
,SPX 15N2220D13,FebW2 2220 Puts,,,2220,P,150213,,193.98,,,,,,-99.89,0,0.003,-0.483,-200.58,0.975,
,SPX 15N2220,Feb 2220 Puts,150112,16:00:00,2220,P,150220,,194.39,194.7,196.7,0.007,,,-99.85,0.004,0.233,-0.439,-237.031,0.964,-1
,SPX 15N2220,Feb 2220 Puts,150112,16:00:00,2220,P,150226,,194.79,194.7,196.7,0.005,,,-99.835,0.003,0.188,-0.37,-273.5,0.954,-1
,SPX 15O2220,Mar 2220 Puts,150112,16:00:00,2220,P,150320,,196.54,197.1,200.3,0.011,,32,-97.387,0.127,28.456,-2.067,-402.669,0.917,-1
,SPX 15P2220,Apr 2220 Puts,150112,16:00:00,2220,P,150417,,199.79,200.7,203.9,0.013,,,-91.701,0.232,98.528,-5.238,-554.201,0.88,-1
,SPX 15P2220,Apr 2220 Puts,150112,16:00:00,2220,P,150429,,200.27,200.7,203.9,0.01,,,-92.091,0.229,98.979,-4.182,-625.873,0.867,-1
,SPX 15X2220,Dec 2220 Puts,150112,16:00:00,2220,P,151218,0.158,256.07,253.4,258.4,-0.001,,,-61.339,0.153,660.205,-13.22,-1566.418,0.742,-1
,SPX 15A2225,Jan 2225 Calls,150112,16:00:00,2225,C,150116,,0,,,,,4519,0,0,0,0,0,0,-1
,SPX 15A2225D23,JanW4 2225 Calls,150112,16:00:00,2225,C,150123,,0,,0.05,,400,1514,0,0,0.002,0,0,0,-1
,SPX 15A2225D30,JanW5 2225 Calls,150112,16:00:00,2225,C,150130,,0,,0.1,,3,1486,0.025,0.002,0.425,-0.106,0.024,0.004,-1
,SPX 15B2225D6,FebW1 2225 Calls,150112,16:00:00,2225,C,150206,,0.01,0.05,0.25,,172,819,0.07,0.005,1.161,-0.208,0.084,0.012,0.15
,SPX 15B2225D13,FebW2 2225 Calls,150112,16:00:00,2225,C,150213,,0.03,0.05,0.15,,3,278,0.223,0.013,3.651,-0.533,0.328,0.023,0.1
,SPX 15B2225,Feb 2225 Calls,150112,16:00:00,2225,C,150220,0.121,0.33,0.1,0.4,-0.242,28,705,1.136,0.035,20.729,-2.509,2.515,0.032,0.15
,SPX 15B2225,Feb 2225 Calls,150112,16:00:00,2225,C,150226,0.113,0.09,0.1,0.4,,28,705,0.605,0.036,8.544,-2.192,0.969,0.043,0.15
,SPX 15C2225,Mar 2225 Calls,150112,16:00:00,2225,C,150320,0.116,1.49,0.85,1.45,-0.235,35,34537,4.411,0.111,69.918,-5.028,13.245,0.078,1
,SPX 15C2225D31,MarQ 2225 Calls,150112,16:00:00,2225,C,150331,0.113,0.89,1.3,1.8,0.742,,220,3.779,0.124,55.714,-5.417,10.725,0.094,-1
,SPX 15D2225,Apr 2225 Calls,150112,16:00:00,2225,C,150417,0.115,5.69,2.15,3.3,-0.522,1,976,9.918,0.148,168.419,-6.935,45.931,0.114,2.55
,SPX 15D2225,Apr 2225 Calls,150112,16:00:00,2225,C,150429,0.109,3.46,2.15,3.3,-0.214,1,976,8.872,0.168,139.733,-6.217,37.497,0.127,2.55
,SPX 15F2225,Jun 2225 Calls,150112,16:00:00,2225,C,150619,0.123,8.63,8.8,10.5,0.121,1,11416,16.263,0.208,259.898,-10.669,97.451,0.171,10
,SPX 15F2225D30,JunQ 2225 Calls,150112,16:00:00,2225,C,150630,0.125,9.37,10.8,11.7,0.201,,1556,16.362,0.195,278.718,-11.035,109.83,0.179,-1
,SPX 15I2225,Sep 2225 Calls,150112,16:00:00,2225,C,150918,0.132,23.63,21.7,24.3,-0.029,4,1097,27.348,0.196,467.116,-12.552,259.986,0.221,22
,SPX 15L2225,Dec 2225 Calls,150112,16:00:00,2225,C,151218,0.138,45.6,35.4,38.9,-0.186,3,249,32.135,0.136,643.186,-13.041,467.206,0.253,36.8
,SPX 16A2225,Jan16 2225 Calls,150112,16:00:00,2225,C,160115,0.14,37.77,38.9,43.5,0.091,,731,30.471,0.149,641.778,-13.021,470.841,0.262,-1
,SPX 15M2225,Jan 2225 Puts,150112,16:00:00,2225,P,150116,,196.9,195.1,197.8,-0.002,,1,-99.987,0,0,-0.787,-24.367,1,-1
,SPX 15M2225D23,JanW4 2225 Puts,150112,16:00:00,2225,P,150123,,197.49,194.8,197.9,-0.006,,,-99.96,0,0,-0.704,-73.102,1,-1
,SPX 15M2225D30,JanW5 2225 Puts,150112,16:00:00,2225,P,150130,,198,195.1,198.2,-0.007,,,-99.937,0,0,-0.631,-115.746,0.996,-1
,SPX 15N2225D6,FebW1 2225 Puts,150112,16:00:00,2225,P,150206,,198.49,196.3,199.5,-0.003,,,-99.914,0,0,-0.557,-158.389,0.988,-1
,SPX 15N2225D13,FebW2 2225 Puts,150112,16:00:00,2225,P,150213,,198.98,197.7,200.9,0.002,,,-99.891,0,0.001,-0.484,-201.032,0.977,-1
,SPX 15N2225,Feb 2225 Puts,150112,16:00:00,2225,P,150220,,199.39,199.7,201.7,0.007,,,-99.862,0.002,0.101,-0.429,-237.575,0.968,-1
,SPX 15N2225,Feb 2225 Puts,150112,16:00:00,2225,P,150226,,199.79,199.7,201.7,0.005,,,-99.844,0.001,0.077,-0.363,-274.125,0.957,-1
,SPX 15O2225,Mar 2225 Puts,150112,16:00:00,2225,P,150320,,201.44,202,205.2,0.011,,,-97.918,0.106,22.562,-1.628,-404.657,0.922,-1
,SPX 15O2225D31,MarQ 2225 Puts,150112,16:00:00,2225,P,150331,,202.45,200.1,211.7,0.017,,26,-96.492,0.15,40.259,-2.347,-473.907,0.906,-1
,SPX 15P2225,Apr 2225 Puts,150112,16:00:00,2225,P,150417,,204.46,205.1,208.5,0.011,,,-92.722,0.215,87.391,-4.543,-558.692,0.886,-1
,SPX 15P2225,Apr 2225 Puts,150112,16:00:00,2225,P,150429,,204.95,205.1,208.5,0.009,,,-93.097,0.212,87.266,-3.581,-630.833,0.873,-1
,SPX 15R2225,Jun 2225 Puts,150112,16:00:00,2225,P,150619,,216.76,217.5,221.4,0.012,,,-79.096,0.241,285.428,-10.728,-850.609,0.829,-1
,SPX 15R2225D30,JunQ 2225 Puts,150112,16:00:00,2225,P,150630,,219.47,215.7,226.9,0.008,,1,-77.447,0.231,317.674,-11.303,-902.341,0.821,-1
,SPX 15U2225,Sep 2225 Puts,150112,16:00:00,2225,P,150918,0.148,238.18,237.1,241.6,0.005,,,-68.239,0.189,496.551,-13.46,-1226.618,0.779,-1
,SPX 15X2225,Dec 2225 Puts,150112,16:00:00,2225,P,151218,0.158,259.46,256.9,261.8,0,,78,-62.036,0.153,653.64,-13.055,-1580.758,0.747,-1
,SPX 16M2225,Jan16 2225 Puts,150112,16:00:00,2225,P,160115,0.158,264.61,261.3,267.4,-0.001,,79,-60.716,0.146,693.401,-12.568,-1695.629,0.738,-1
,SPX 15A2230,Jan 2230 Calls,150112,16:00:00,2230,C,150116,,0,,0.05,,,3062,0,0,0,0,0,0,-1
,SPX 15A2230D23,JanW4 2230 Calls,,,2230,C,150123,,0,,,,,,0,0,0.001,0,0,0,
,SPX 15A2230D30,JanW5 2230 Calls,,,2230,C,150130,,0,,,,,,0.018,0.001,0.313,-0.077,0.018,0.004,
,SPX 15B2230D6,FebW1 2230 Calls,,,2230,C,150206,,0.01,,,,,,0.051,0.004,0.86,-0.152,0.06,0.011,
,SPX 15B2230D13,FebW2 2230 Calls,,,2230,C,150213,,0.02,,,,,,0.17,0.01,2.848,-0.411,0.249,0.02,
,SPX 15B2230,Feb 2230 Calls,150112,16:00:00,2230,C,150220,0.13,0.29,0.2,0.55,0.276,9,533,0.988,0.031,18.379,-3.517,2.188,0.029,0.2
,SPX 15B2230,Feb 2230 Calls,150112,16:00:00,2230,C,150226,0.121,0.06,0.2,0.55,,9,533,0.458,0.029,6.611,-3.052,0.727,0.039,0.2
,SPX 15C2230,Mar 2230 Calls,150112,16:00:00,2230,C,150320,0.109,1.31,0.45,0.9,-0.481,1,795,3.928,0.101,63.761,-3.356,11.834,0.073,-1
,SPX 15D2230,Apr 2230 Calls,150112,16:00:00,2230,C,150417,0.114,5.26,1.85,2.95,-0.546,1,6,9.259,0.141,160.657,-6.357,43.12,0.109,2.15
,SPX 15D2230,Apr 2230 Calls,150112,16:00:00,2230,C,150429,0.108,3.08,1.85,2.95,-0.224,1,6,8.126,0.16,129.977,-5.685,34.17,0.122,2.15
,SPX 15L2230,Dec 2230 Calls,150112,16:00:00,2230,C,151218,0.138,44.25,34,37.4,-0.193,,,31.515,0.136,636.468,-12.76,457.85,0.249,-1
,SPX 15M2230,Jan 2230 Puts,150112,16:00:00,2230,P,150116,,201.9,200.3,202.8,-0.002,,,-99.987,0,0,-0.789,-24.422,1,-1
,SPX 15M2230D23,JanW4 2230 Puts,,,2230,P,150123,,202.49,,,,,,-99.96,0,0,-0.705,-73.266,1,
,SPX 15M2230D30,JanW5 2230 Puts,,,2230,P,150130,,203,,,,,,-99.937,0,0,-0.632,-116.006,0.996,
,SPX 15N2230D6,FebW1 2230 Puts,,,2230,P,150206,,203.49,,,,,,-99.914,0,0,-0.559,-158.745,0.989,
,SPX 15N2230D13,FebW2 2230 Puts,,,2230,P,150213,,203.98,,,,,,-99.891,0,0,-0.485,-201.484,0.98,
,SPX 15N2230,Feb 2230 Puts,150112,16:00:00,2230,P,150220,,204.39,204.6,206.9,0.007,,,-99.867,0.001,0.039,-0.425,-238.113,0.971,-1
,SPX 15N2230,Feb 2230 Puts,150112,16:00:00,2230,P,150226,,204.79,204.6,206.9,0.005,,,-99.849,0.001,0.028,-0.361,-274.744,0.961,-1
,SPX 15O2230,Mar 2230 Puts,150112,16:00:00,2230,P,150320,,206.37,206.9,210.1,0.01,,,-98.36,0.088,17.537,-1.265,-406.446,0.927,-1
,SPX 15P2230,Apr 2230 Puts,150112,16:00:00,2230,P,150417,,209.17,209.8,213.2,0.011,,,-93.663,0.198,76.85,-3.9,-562.895,0.891,-1
,SPX 15P2230,Apr 2230 Puts,150112,16:00:00,2230,P,150429,,209.68,209.8,213.2,0.009,,,-94.022,0.194,76.232,-3.027,-635.46,0.878,-1
,SPX 15X2230,Dec 2230 Puts,150112,16:00:00,2230,P,151218,0.157,262.89,260.4,265.4,0,,,-62.732,0.153,646.904,-12.819,-1595.074,0.751,-1
,SPX 15A2235D23,JanW4 2235 Calls,,,2235,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2235D30,JanW5 2235 Calls,,,2235,C,150130,,0,,,,,,0.013,0.001,0.228,-0.056,0.012,0.003,
,SPX 15B2235D6,FebW1 2235 Calls,,,2235,C,150206,,0,,,,,,0.036,0.003,0.63,-0.11,0.043,0.009,
,SPX 15B2235D13,FebW2 2235 Calls,,,2235,C,150213,,0.02,,,,,,0.129,0.008,2.202,-0.314,0.188,0.018,
,SPX 15L2235,Dec 2235 Calls,150112,16:00:00,2235,C,151218,0.137,42.93,32.6,36,-0.201,,,30.899,0.135,629.617,-12.549,448.553,0.244,-1
,SPX 15M2235D23,JanW4 2235 Puts,,,2235,P,150123,,207.49,,,,,,-99.96,0,0,-0.707,-73.431,1,
,SPX 15M2235D30,JanW5 2235 Puts,,,2235,P,150130,,208,,,,,,-99.937,0,0,-0.633,-116.266,0.997,
,SPX 15N2235D6,FebW1 2235 Puts,,,2235,P,150206,,208.49,,,,,,-99.914,0,0,-0.56,-159.101,0.991,
,SPX 15N2235D13,FebW2 2235 Puts,,,2235,P,150213,,208.98,,,,,,-99.891,0,0,-0.486,-201.936,0.982,
,SPX 15X2235,Dec 2235 Puts,150112,16:00:00,2235,P,151218,0.156,266.35,264,268.9,0,,,-63.427,0.153,640,-12.581,-1609.362,0.756,-1
,SPX 15A2240,Jan 2240 Calls,150112,16:00:00,2240,C,150116,,0,,,,,323,0,0,0,0,0,0,-1
,SPX 15A2240D23,JanW4 2240 Calls,,,2240,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2240D30,JanW5 2240 Calls,,,2240,C,150130,,0,,,,,,0.009,0.001,0.165,-0.04,0.009,0.002,
,SPX 15B2240D6,FebW1 2240 Calls,,,2240,C,150206,,0,,,,,,0.026,0.002,0.457,-0.078,0.03,0.008,
,SPX 15B2240D13,FebW2 2240 Calls,,,2240,C,150213,,0.01,,,,,,0.096,0.006,1.686,-0.238,0.14,0.016,
,SPX 15B2240,Feb 2240 Calls,150112,16:00:00,2240,C,150220,,0.21,,0.4,0.905,,1669,0.742,0.024,14.349,-2.189,1.647,0.024,-1
,SPX 15B2240,Feb 2240 Calls,150112,16:00:00,2240,C,150226,,0.03,,0.4,,,1669,0.252,0.017,3.784,-0.371,0.39,0.033,-1
,SPX 15C2240,Mar 2240 Calls,150112,16:00:00,2240,C,150320,0.116,0.99,0.4,1.15,-0.222,,81,3.09,0.083,52.619,-3.775,9.382,0.064,-1
,SPX 15D2240,Apr 2240 Calls,150112,16:00:00,2240,C,150417,0.114,4.5,1.4,2.5,-0.569,3,1,8.046,0.126,145.752,-5.493,37.916,0.099,1.8
,SPX 15D2240,Apr 2240 Calls,150112,16:00:00,2240,C,150429,0.108,2.42,1.4,2.5,-0.198,3,1,6.754,0.143,111.404,-4.886,28.113,0.112,1.8
,SPX 15L2240,Dec 2240 Calls,150112,16:00:00,2240,C,151218,0.136,41.64,31.3,34.6,-0.209,,,30.287,0.135,622.64,-12.263,439.319,0.239,-1
,SPX 15M2240,Jan 2240 Puts,150112,16:00:00,2240,P,150116,,211.9,210.3,212.6,-0.002,,,-99.987,0,0,-0.793,-24.531,1,-1
,SPX 15M2240D23,JanW4 2240 Puts,,,2240,P,150123,,212.49,,,,,,-99.96,0,0,-0.708,-73.595,1,
,SPX 15M2240D30,JanW5 2240 Puts,,,2240,P,150130,,213,,,,,,-99.937,0,0,-0.635,-116.526,0.998,
,SPX 15N2240D6,FebW1 2240 Puts,,,2240,P,150206,,213.49,,,,,,-99.914,0,0,-0.561,-159.457,0.992,
,SPX 15N2240D13,FebW2 2240 Puts,,,2240,P,150213,,213.98,,,,,,-99.891,0,0,-0.488,-202.387,0.984,
,SPX 15N2240,Feb 2240 Puts,150112,16:00:00,2240,P,150220,,214.39,214.6,216.6,0.006,,,-99.87,0,0.004,-0.425,-239.183,0.976,-1
,SPX 15N2240,Feb 2240 Puts,150112,16:00:00,2240,P,150226,,214.79,214.6,216.6,0.004,,,-99.851,0,0.003,-0.361,-275.978,0.967,-1
,SPX 15O2240,Mar 2240 Puts,150112,16:00:00,2240,P,150320,,216.27,216.7,219.8,0.009,,,-99.007,0.056,9.91,-0.738,-409.518,0.936,-1
,SPX 15P2240,Apr 2240 Puts,150112,16:00:00,2240,P,150417,,218.7,219.4,222.7,0.011,,,-95.307,0.164,57.773,-2.778,-570.45,0.901,-1
,SPX 15P2240,Apr 2240 Puts,150112,16:00:00,2240,P,150429,,219.25,219.4,222.7,0.008,,,-95.622,0.158,56.429,-2.07,-643.738,0.888,-1
,SPX 15X2240,Dec 2240 Puts,150112,16:00:00,2240,P,151218,0.156,269.84,267.6,272.5,0.001,,,-64.121,0.153,632.932,-12.411,-1623.618,0.761,-1
,SPX 15A2245D23,JanW4 2245 Calls,,,2245,C,150123,,0,,,,,,0,0,0,0,0,0,
,SPX 15A2245D30,JanW5 2245 Calls,,,2245,C,150130,,0,,,,,,0.006,0,0.119,-0.028,0.006,0.002,
,SPX 15B2245D6,FebW1 2245 Calls,,,2245,C,150206,,0,,,,,,0.018,0.001,0.327,-0.055,0.021,0.007,
,SPX 15B2245D13,FebW2 2245 Calls,,,2245,C,150213,,0.01,,,,,,0.072,0.005,1.279,-0.178,0.103,0.014,
,SPX 15L2245,Dec 2245 Calls,150112,16:00:00,2245,C,151218,0.136,40.37,30,33.2,-0.217,,,29.679,0.134,615.538,-12.049,430.151,0.235,-1
,SPX 15M2245D23,JanW4 2245 Puts,,,2245,P,150123,,217.49,,,,,,-99.96,0,0,-0.71,-73.759,1,
,SPX 15M2245D30,JanW5 2245 Puts,,,2245,P,150130,,218,,,,,,-99.937,0,0,-0.636,-116.786,0.998,
,SPX 15N2245D6,FebW1 2245 Puts,,,2245,P,150206,,218.49,,,,,,-99.914,0,0,-0.562,-159.813,0.993,
,SPX 15N2245D13,FebW2 2245 Puts,,,2245,P,150213,,218.98,,,,,,-99.891,0,0,-0.489,-202.839,0.986,
,SPX 15X2245,Dec 2245 Puts,150112,16:00:00,2245,P,151218,0.156,273.36,271.2,276.1,0.001,,,-64.814,0.153,625.702,-12.169,-1637.838,0.765,-1
,SPX 15A2250,Jan 2250 Calls,150112,16:00:00,2250,C,150116,,0,,0.05,,10,9027,0,0,0,0,0,0,-1
,SPX 15A2250D23,JanW4 2250 Calls,150112,16:00:00,2250,C,150123,,0,,0.4,,,5891,0,0,0,0,0,0,-1
