Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1830D30,JunQ 1830 Puts,140521,16:00:00,1830,P,140630,0.128,11.7,11,12.6,0.009,,329,-15.792,0.256,197.095,-30.984,-52.218,0.185,-1
,SPX 14S1830,Jul 1830 Puts,140521,16:00:00,1830,P,140718,0.131,17.87,17,18.7,0.001,12,2769,-18.881,0.236,254.792,-28.848,-87.742,0.232,18.4
,SPX 14T1830,Aug 1830 Puts,140521,16:00:00,1830,P,140815,0.135,27.3,26.3,28.3,0,,1172,-22.607,0.22,329.56,-25.805,-151.072,0.283,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,62.63,,,,,,-28.695,0.158,549.585,-18.315,-467.495,0.381,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,68.48,,,,,,-29.616,0.156,587.474,-17.044,-542.172,0.393,
,SPX 14E1835D23,MayW4 1835 Calls,140521,16:00:00,1835,C,140523,,53.55,51.6,54.7,-0.011,1,31,99.558,0.026,19.902,-55.184,14.17,0.999,49.1
,SPX 14E1835D30,MayW5 1835 Calls,140521,16:00:00,1835,C,140530,,54.56,52.4,54.9,-0.017,,61,97.898,0.078,61.197,-42.334,44.195,0.959,-1
,SPX 14F1835D6,JunW1 1835 Calls,140521,16:00:00,1835,C,140606,,54.85,54.1,56.6,0.009,,83,88.445,0.352,90.932,-31.284,72.988,0.906,-1
,SPX 14F1835D13,JunW2 1835 Calls,140521,16:00:00,1835,C,140613,0.123,56.27,55.8,58.1,0.012,,15,84.999,0.368,126.875,-33.262,98.057,0.863,-1
,SPX 14F1835,Jun 1835 Calls,140521,16:00:00,1835,C,140620,0.126,57.26,57.8,60.5,0.031,1,17066,82.562,0.379,152.686,-33.569,118.887,0.834,56.15
,SPX 14F1835D30,JunQ 1835 Calls,140521,16:00:00,1835,C,140630,0.128,59.94,60.8,63.8,0.039,,,79.904,0.346,198.272,-32.04,153.324,0.792,-1
,SPX 14G1835,Jul 1835 Calls,140521,16:00:00,1835,C,140718,0.132,62.6,66,68.7,0.076,,,76.152,0.338,252.193,-29.869,205.952,0.746,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,98.63,,,,,,70.42,0.191,552.393,-19.053,587.22,0.605,
,SPX 14Q1835D23,MayW4 1835 Puts,140521,16:00:00,1835,P,140523,0.157,0.23,0.15,0.3,0,827,8554,-0.555,0.027,9.484,-17.732,-0.36,0.001,0.3
,SPX 14Q1835D30,MayW5 1835 Puts,140521,16:00:00,1835,P,140530,0.122,1.43,1.35,1.5,0,390,4428,-4.035,0.177,47.511,-28.102,-4.252,0.041,1.45
,SPX 14R1835D6,JunW1 1835 Puts,140521,16:00:00,1835,P,140606,0.127,4.09,4,4.3,0.017,53,1795,-9.265,0.266,95.971,-36.039,-13.487,0.094,4.4
,SPX 14R1835D13,JunW2 1835 Puts,140521,16:00:00,1835,P,140613,0.125,6.41,6.3,6.7,0.019,81,31,-12.275,0.288,132.096,-34.686,-24.084,0.137,7.1
,SPX 14R1835,Jun 1835 Puts,140521,16:00:00,1835,P,140620,0.127,8.94,8.3,9.8,0.013,1519,19970,-14.78,0.294,161.646,-34.441,-35.239,0.166,9.2
,SPX 14R1835D30,JunQ 1835 Puts,140521,16:00:00,1835,P,140630,0.126,12.58,11.9,13.5,0.014,1002,3313,-17.171,0.279,204.304,-31.766,-55.903,0.208,13.75
,SPX 14S1835,Jul 1835 Puts,140521,16:00:00,1835,P,140718,0.129,18.93,18.1,19.8,0.004,4,1286,-20.139,0.253,261.15,-29.286,-92.563,0.254,20.2
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,64.3,,,,,,-29.522,0.163,552.781,-18.281,-478.44,0.395,
,SPX 14E1840D23,MayW4 1840 Calls,140521,16:00:00,1840,C,140523,,48.58,46.7,49.7,-0.011,20,107,99.405,0.034,21.35,-55.855,14.127,0.998,44.75
,SPX 14E1840D30,MayW5 1840 Calls,140521,16:00:00,1840,C,140530,,49.69,47.6,50.2,-0.019,5,125,97.448,0.098,65.04,-42.611,43.787,0.942,45.6
,SPX 14F1840D6,JunW1 1840 Calls,140521,16:00:00,1840,C,140606,,50.5,49.7,52.1,0.005,20,576,86.509,0.402,100.12,-34.216,71.269,0.883,48.15
,SPX 14F1840D13,JunW2 1840 Calls,140521,16:00:00,1840,C,140613,0.121,52.1,51.6,53.8,0.012,,,83.005,0.408,136.248,-34.781,95.583,0.838,-1
,SPX 14F1840,Jun 1840 Calls,140521,16:00:00,1840,C,140620,0.124,53.22,53.6,56.3,0.031,3,18456,80.528,0.413,162.17,-34.695,115.787,0.808,53
,SPX 14F1840D30,JunQ 1840 Calls,140521,16:00:00,1840,C,140630,0.126,56.04,56.8,59.7,0.039,,1355,78.058,0.372,206.752,-32.583,149.451,0.767,-1
,SPX 14G1840,Jul 1840 Calls,140521,16:00:00,1840,C,140718,0.131,58.9,62.4,65,0.081,,84,74.368,0.357,260.21,-30.266,200.796,0.723,-1
,SPX 14H1840,Aug 1840 Calls,140521,16:00:00,1840,C,140815,0.133,63.67,69.2,71.8,0.107,,22,71.36,0.314,332.973,-26.381,279.28,0.677,-1
,SPX 14I1840,Sep 1840 Calls,140521,16:00:00,1840,C,140919,0.136,78.16,77.3,80,0.006,,,73.405,0.249,412.356,-23.429,358.3,0.641,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,95.3,,,,,,69.425,0.196,555.42,-19.002,578.809,0.59,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,99.81,,,,,,68.634,0.183,593.071,-18.096,647.174,0.58,
,SPX 14Q1840D23,MayW4 1840 Puts,140521,16:00:00,1840,P,140523,0.146,0.27,0.2,0.3,-0.074,3806,15707,-0.717,0.037,10.96,-19.048,-0.428,0.002,0.25
,SPX 14Q1840D30,MayW5 1840 Puts,140521,16:00:00,1840,P,140530,0.117,1.66,1.6,1.7,-0.006,692,2617,-5.065,0.226,53.469,-30.334,-4.988,0.058,1.65
,SPX 14R1840D6,JunW1 1840 Puts,140521,16:00:00,1840,P,140606,0.123,4.61,4.5,4.8,0.009,248,2076,-10.744,0.31,103.52,-37.688,-15.158,0.117,4.75
,SPX 14R1840D13,JunW2 1840 Puts,140521,16:00:00,1840,P,140613,0.122,7.1,7,7.4,0.014,63,982,-13.855,0.327,139.915,-35.752,-26.527,0.162,7.25
,SPX 14R1840,Jun 1840 Puts,140521,16:00:00,1840,P,140620,0.125,9.77,9.2,10.6,0.014,1748,26364,-16.37,0.326,169.146,-35.601,-38.262,0.192,10.1
,SPX 14R1840D30,JunQ 1840 Puts,140521,16:00:00,1840,P,140630,0.124,13.54,12.8,14.5,0.008,,1376,-18.671,0.305,211.386,-32.142,-59.844,0.233,-1
,SPX 14S1840,Jul 1840 Puts,140521,16:00:00,1840,P,140718,0.127,20.05,19.2,20.9,0.001,1659,5864,-21.484,0.271,267.27,-29.394,-97.635,0.277,20.5
,SPX 14T1840,Aug 1840 Puts,140521,16:00:00,1840,P,140815,0.131,29.9,28.9,30.8,-0.002,,282,-24.988,0.243,339.938,-26.005,-164.063,0.323,-1
,SPX 14U1840,Sep 1840 Puts,140521,16:00:00,1840,P,140919,0.135,40.75,39.6,41.8,-0.001,,30,-27.261,0.213,412.348,-22.858,-250.978,0.359,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,66.02,,,,,,-30.369,0.167,555.714,-18.236,-489.578,0.41,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,72,,,,,,-31.259,0.164,593.269,-16.966,-566.141,0.42,
,SPX 14E1845D23,MayW4 1845 Calls,140521,16:00:00,1845,C,140523,,43.62,41.7,44.7,-0.01,,108,99.199,0.047,23.097,-56.81,14.063,0.995,-1
,SPX 14E1845D30,MayW5 1845 Calls,140521,16:00:00,1845,C,140530,,44.84,43,45.5,-0.013,,94,96.379,0.284,69.487,-43.026,43.261,0.92,-1
,SPX 14F1845D6,JunW1 1845 Calls,140521,16:00:00,1845,C,140606,0.118,46.25,45.3,47.7,0.003,10,12,84.312,0.456,109.475,-37.721,69.309,0.855,44
,SPX 14F1845D13,JunW2 1845 Calls,140521,16:00:00,1845,C,140613,0.119,48.04,47.5,49.7,0.012,,,80.806,0.45,145.509,-36.466,92.85,0.81,-1
,SPX 14F1845,Jun 1845 Calls,140521,16:00:00,1845,C,140620,0.123,49.29,49.6,52.2,0.033,,21765,78.322,0.448,171.378,-35.944,112.418,0.781,-1
,SPX 14F1845D30,JunQ 1845 Calls,140521,16:00:00,1845,C,140630,0.124,52.23,52.9,55.7,0.04,,2,76.084,0.399,214.861,-33.058,145.312,0.741,-1
,SPX 14G1845,Jul 1845 Calls,140521,16:00:00,1845,C,140718,0.129,55.29,58.6,61.2,0.083,,1,72.493,0.375,267.724,-30.469,195.375,0.699,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,92.02,,,,,,68.406,0.201,558.163,-18.942,570.178,0.576,
,SPX 14Q1845D23,MayW4 1845 Puts,140521,16:00:00,1845,P,140523,0.137,0.31,0.25,0.35,-0.032,2395,8606,-0.947,0.054,12.831,-21.886,-0.518,0.005,0.3
,SPX 14Q1845D30,MayW5 1845 Puts,140521,16:00:00,1845,P,140530,0.113,1.96,1.9,2,-0.005,454,2022,-6.378,0.289,60.288,-33.594,-5.892,0.08,1.95
,SPX 14R1845D6,JunW1 1845 Puts,140521,16:00:00,1845,P,140606,0.12,5.21,5.1,5.4,0.008,57,281,-12.465,0.362,111.397,-39.623,-17.055,0.145,5.2
,SPX 14R1845D13,JunW2 1845 Puts,140521,16:00:00,1845,P,140613,0.119,7.87,7.7,8.1,0.009,65,80,-15.637,0.369,147.817,-37.003,-29.225,0.19,8.7
,SPX 14R1845,Jun 1845 Puts,140521,16:00:00,1845,P,140620,0.122,10.68,10,11.5,0.009,1469,23040,-18.126,0.36,176.563,-36.273,-41.54,0.219,11.3
,SPX 14R1845D30,JunQ 1845 Puts,140521,16:00:00,1845,P,140630,0.122,14.57,13.9,15.5,0.009,,1,-20.301,0.332,218.261,-32.625,-64.053,0.259,-1
,SPX 14S1845,Jul 1845 Puts,140521,16:00:00,1845,P,140718,0.125,21.24,20.4,22.1,0,,204,-22.919,0.29,273.092,-29.587,-102.965,0.301,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,67.77,,,,,,-31.237,0.172,558.368,-18.181,-500.908,0.424,
,SPX 14E1850D23,MayW4 1850 Calls,140521,16:00:00,1850,C,140523,,38.67,36.8,39.8,-0.018,215,3308,98.914,0.066,25.233,-58.117,13.971,0.989,31.7
,SPX 14E1850D30,MayW5 1850 Calls,140521,16:00:00,1850,C,140530,,40.07,38.4,40.9,-0.011,92,726,94.742,0.361,74.871,-43.875,42.543,0.892,39.4
,SPX 14F1850D6,JunW1 1850 Calls,140521,16:00:00,1850,C,140606,0.117,42.12,41.2,43.4,0.004,28,1293,81.835,0.514,118.815,-40.851,67.098,0.824,42.05
,SPX 14F1850D13,JunW2 1850 Calls,140521,16:00:00,1850,C,140613,0.115,44.09,43.4,45.3,0.006,16,69,78.395,0.494,154.491,-37.113,89.854,0.779,44.25
,SPX 14F1850,Jun 1850 Calls,140521,16:00:00,1850,C,140620,0.12,45.47,45.6,48,0.029,64,123957,75.941,0.484,180.155,-36.478,108.782,0.751,46.75
,SPX 14F1850D30,JunQ 1850 Calls,140521,16:00:00,1850,C,140630,0.122,48.54,49,51.8,0.038,,1298,73.978,0.426,222.483,-33.453,140.906,0.713,-1
,SPX 14G1850,Jul 1850 Calls,140521,16:00:00,1850,C,140718,0.127,51.78,54.9,57.4,0.082,43,19194,70.527,0.394,274.647,-30.478,189.695,0.674,53.6
,SPX 14H1850,Aug 1850 Calls,140521,16:00:00,1850,C,140815,0.129,56.87,62.1,64.6,0.114,39,1663,68.018,0.339,345.036,-26.331,265.195,0.635,63
,SPX 14I1850,Sep 1850 Calls,140521,16:00:00,1850,C,140919,0.133,71.18,70.4,73,0.007,,18919,70.75,0.27,419.63,-23.316,344.725,0.604,-1
,SPX 14I1850D30,SepQ 1850 Calls,140521,16:00:00,1850,C,140930,0.134,63.97,73,75.8,0.163,,14,66.123,0.283,438.157,-22.562,385.373,0.596,-1
,SPX 14L1850,Dec 1850 Calls,140521,16:00:00,1850,C,141219,0.139,88.8,88.3,91.2,0.011,,34763,67.364,0.207,560.604,-19.072,561.33,0.562,-1
,SPX 15A1850,Jan15 1850 Calls,140521,16:00:00,1850,C,150117,0.14,93.41,92.7,95.7,0.008,,10276,66.719,0.192,597.914,-18.157,628.684,0.553,-1
,SPX 14Q1850D23,MayW4 1850 Puts,140521,16:00:00,1850,P,140523,0.129,0.37,0.3,0.45,0.027,5292,14589,-1.467,0.132,15.323,-26.631,-0.644,0.011,0.4
,SPX 14Q1850D30,MayW5 1850 Puts,140521,16:00:00,1850,P,140530,0.109,2.33,2.3,2.4,0.009,3604,7423,-8.053,0.37,67.99,-36.775,-7.004,0.108,2.3
,SPX 14R1850D6,JunW1 1850 Puts,140521,16:00:00,1850,P,140606,0.117,5.91,5.8,6.1,0.007,931,9387,-14.464,0.421,119.494,-41.51,-19.204,0.176,6
,SPX 14R1850D13,JunW2 1850 Puts,140521,16:00:00,1850,P,140613,0.117,8.74,8.6,9,0.007,31,589,-17.643,0.416,155.681,-38.167,-32.199,0.221,8.9
,SPX 14R1850,Jun 1850 Puts,140521,16:00:00,1850,P,140620,0.12,11.68,11,12.5,0.007,22008,121847,-20.064,0.398,183.788,-37.06,-45.088,0.249,12
,SPX 14R1850D30,JunQ 1850 Puts,140521,16:00:00,1850,P,140630,0.119,15.69,15,16.7,0.009,41,7816,-22.07,0.361,224.835,-33.028,-68.541,0.287,15.5
,SPX 14S1850,Jul 1850 Puts,140521,16:00:00,1850,P,140718,0.123,22.51,21.6,23.4,0.001,1338,28080,-24.452,0.31,278.547,-29.721,-108.562,0.326,23.05
,SPX 14T1850,Aug 1850 Puts,140521,16:00:00,1850,P,140815,0.128,32.76,31.7,33.7,-0.001,222,7806,-27.609,0.269,348.944,-26.06,-178.013,0.365,33.2
,SPX 14U1850,Sep 1850 Puts,140521,16:00:00,1850,P,140919,0.133,43.88,43.1,44.9,0.003,865,31241,-29.533,0.231,419.654,-22.881,-267.981,0.396,44
,SPX 14U1850D30,SepQ 1850 Puts,140521,16:00:00,1850,P,140930,0.132,47.1,45.7,48.1,-0.004,,105,-30.038,0.223,441.038,-21.704,-299.113,0.404,-1
,SPX 14X1850,Dec 1850 Puts,140521,16:00:00,1850,P,141219,0.141,69.58,68.1,70.7,-0.003,1423,23692,-32.125,0.176,560.73,-18.047,-512.429,0.438,69
,SPX 15M1850,Jan15 1850 Puts,140521,16:00:00,1850,P,150117,0.141,75.68,74.1,76.9,-0.002,54,7913,-32.973,0.171,597.985,-16.789,-590.856,0.447,76
,SPX 14E1855D23,MayW4 1855 Calls,140521,16:00:00,1855,C,140523,,33.74,31.9,34.9,-0.016,10,525,98.508,0.096,27.886,-59.864,13.838,0.977,29.35
,SPX 14E1855D30,MayW5 1855 Calls,140521,16:00:00,1855,C,140530,0.107,35.4,34,36.4,-0.013,79,194,92.652,0.464,81.269,-40.927,41.579,0.857,29.9
,SPX 14F1855D6,JunW1 1855 Calls,140521,16:00:00,1855,C,140606,0.114,38.13,37.1,39.1,-0.001,,3,79.063,0.574,127.92,-42.697,64.627,0.788,-1
,SPX 14F1855D13,JunW2 1855 Calls,140521,16:00:00,1855,C,140613,0.112,40.27,39.4,41.2,-0.002,69,,75.766,0.538,163.009,-37.877,86.592,0.745,38
,SPX 14F1855,Jun 1855 Calls,140521,16:00:00,1855,C,140620,0.117,41.78,41.7,44.2,0.028,,27938,73.386,0.519,188.339,-37.098,104.881,0.719,-1
,SPX 14F1855D30,JunQ 1855 Calls,140521,16:00:00,1855,C,140630,0.12,44.95,45.3,48,0.038,,700,71.741,0.453,229.498,-33.754,136.236,0.684,-1
,SPX 14G1855,Jul 1855 Calls,140521,16:00:00,1855,C,140718,0.125,48.37,51.3,53.7,0.085,,10,68.471,0.413,280.889,-30.56,183.764,0.649,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,85.63,,,,,,66.297,0.212,562.725,-18.793,552.269,0.547,
,SPX 14Q1855D23,MayW4 1855 Puts,140521,16:00:00,1855,P,140523,0.119,0.47,0.4,0.5,-0.043,5480,2919,-2.321,0.21,18.836,-30.219,-0.834,0.023,0.45
,SPX 14Q1855D30,MayW5 1855 Puts,140521,16:00:00,1855,P,140530,0.105,2.8,2.75,2.9,0.007,320,766,-10.185,0.471,76.53,-40.178,-8.368,0.143,2.75
,SPX 14R1855D6,JunW1 1855 Puts,140521,16:00:00,1855,P,140606,0.114,6.72,6.6,6.9,0.009,27,6333,-16.779,0.488,127.658,-43.292,-21.629,0.212,7.45
,SPX 14R1855D13,JunW2 1855 Puts,140521,16:00:00,1855,P,140613,0.114,9.72,9.6,10,0.012,25,113,-19.894,0.468,163.356,-39.209,-35.465,0.255,10.6
,SPX 14R1855,Jun 1855 Puts,140521,16:00:00,1855,P,140620,0.118,12.79,12.1,13.7,0.011,1448,28590,-22.195,0.438,190.688,-37.929,-48.919,0.281,13.6
,SPX 14R1855D30,JunQ 1855 Puts,140521,16:00:00,1855,P,140630,0.118,16.91,16.2,17.9,0.011,1,702,-23.987,0.392,231,-33.502,-73.318,0.316,17.8
,SPX 14S1855,Jul 1855 Puts,140521,16:00:00,1855,P,140718,0.121,23.86,23,24.8,0.002,,772,-26.086,0.331,283.559,-29.787,-114.432,0.351,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,71.43,,,,,,-33.034,0.181,562.785,-18.035,-524.141,0.453,
,SPX 14E1860D23,MayW4 1860 Calls,140521,16:00:00,1860,C,140523,,28.83,27.1,30,-0.016,43,1929,97.907,0.145,31.235,-62.148,13.645,0.954,24.75
,SPX 14E1860D30,MayW5 1860 Calls,140521,16:00:00,1860,C,140530,0.105,30.84,29.6,31.9,-0.003,42,380,89.958,0.602,88.653,-46.052,40.309,0.816,30.5
,SPX 14F1860D6,JunW1 1860 Calls,140521,16:00:00,1860,C,140606,0.111,34.28,33.1,35,-0.007,,76,75.985,0.637,136.539,-44.344,61.892,0.749,-1
,SPX 14F1860D13,JunW2 1860 Calls,140521,16:00:00,1860,C,140613,0.108,36.6,35.4,37.3,-0.014,2,33,72.917,0.583,170.862,-38.259,83.067,0.709,31.1
,SPX 14F1860,Jun 1860 Calls,140521,16:00:00,1860,C,140620,0.115,38.23,38,40.4,0.025,5,41852,70.658,0.554,195.757,-37.768,100.723,0.685,39.05
,SPX 14F1860D30,JunQ 1860 Calls,140521,16:00:00,1860,C,140630,0.117,41.48,41.7,44.2,0.035,,771,69.372,0.48,235.781,-33.787,131.309,0.654,-1
,SPX 14G1860,Jul 1860 Calls,140521,16:00:00,1860,C,140718,0.122,45.07,47.5,49.9,0.08,352,1052,66.329,0.431,286.362,-30.307,177.593,0.623,48.55
,SPX 14H1860,Aug 1860 Calls,140521,16:00:00,1860,C,140815,0.126,50.41,55.3,57.5,0.117,1,113,64.434,0.365,354.504,-26.124,250.133,0.591,54.55
,SPX 14I1860,Sep 1860 Calls,140521,16:00:00,1860,C,140919,0.131,64.49,63.8,66.4,0.009,,,67.898,0.291,425.35,-23.206,330.15,0.566,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,82.51,,,,,,65.208,0.217,564.509,-18.703,543,0.533,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,87.2,,,,,,64.726,0.2,601.538,-17.81,609.376,0.526,
,SPX 14Q1860D23,MayW4 1860 Puts,140521,16:00:00,1860,P,140523,0.114,0.62,0.6,0.7,0.048,9111,11336,-3.701,0.344,23.737,-40.46,-1.123,0.046,0.65
,SPX 14Q1860D30,MayW5 1860 Puts,140521,16:00:00,1860,P,140530,0.102,3.39,3.3,3.6,0.018,2497,5238,-12.884,0.596,85.759,-44.074,-10.034,0.184,3.5
,SPX 14R1860D6,JunW1 1860 Puts,140521,16:00:00,1860,P,140606,0.111,7.66,7.5,7.9,0.012,86,540,-19.447,0.563,135.682,-44.897,-24.355,0.251,8.8
,SPX 14R1860D13,JunW2 1860 Puts,140521,16:00:00,1860,P,140613,0.111,10.82,10.6,11.1,0.005,178,3773,-22.413,0.524,170.658,-40.089,-39.041,0.291,11.35
,SPX 14R1860,Jun 1860 Puts,140521,16:00:00,1860,P,140620,0.115,14.01,13.3,14.9,0.006,1501,50396,-24.533,0.482,197.115,-38.262,-53.042,0.315,14
,SPX 14R1860D30,JunQ 1860 Puts,140521,16:00:00,1860,P,140630,0.115,18.23,17.4,19.2,0.006,18,2212,-26.06,0.424,236.638,-33.541,-78.392,0.346,19.2
,SPX 14S1860,Jul 1860 Puts,140521,16:00:00,1860,P,140718,0.119,25.29,24.4,26.2,0,25,6376,-27.826,0.354,288.047,-29.78,-120.582,0.377,25.1
,SPX 14T1860,Aug 1860 Puts,140521,16:00:00,1860,P,140815,0.125,35.9,34.7,36.8,-0.002,128,3252,-30.486,0.297,356.203,-25.951,-192.944,0.409,37.3
,SPX 14U1860,Sep 1860 Puts,140521,16:00:00,1860,P,140919,0.129,47.25,46,48.3,0,1000,29,-31.976,0.249,425.367,-22.62,-285.891,0.434,49.35
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,73.33,,,,,,-33.963,0.185,564.518,-17.945,-536.041,0.467,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,79.55,,,,,,-34.754,0.179,601.523,-16.699,-616.292,0.474,
,SPX 14E1865D23,MayW4 1865 Calls,140521,16:00:00,1865,C,140523,,23.97,22.4,25.2,-0.01,8,2228,96.306,0.523,35.621,-65.405,13.355,0.916,22.5
,SPX 14E1865D30,MayW5 1865 Calls,140521,16:00:00,1865,C,140530,0.103,26.45,25.6,27.7,0.008,56,1218,86.48,0.778,96.836,-50.201,38.664,0.768,26.85
,SPX 14F1865D6,JunW1 1865 Calls,140521,16:00:00,1865,C,140606,0.108,30.6,29.2,31,-0.016,,349,72.598,0.7,144.393,-45.445,58.894,0.707,-1
,SPX 14F1865D13,JunW2 1865 Calls,140521,16:00:00,1865,C,140613,0.107,33.07,31.7,33.4,-0.016,,240,69.85,0.627,177.839,-39.537,79.287,0.671,-1
,SPX 14F1865,Jun 1865 Calls,140521,16:00:00,1865,C,140620,0.11,34.82,34.3,36,0.006,1,48645,67.762,0.588,202.236,-37.118,96.321,0.65,32.5
,SPX 14F1865D30,JunQ 1865 Calls,140521,16:00:00,1865,C,140630,0.115,38.13,38.1,40.6,0.032,,,66.874,0.506,241.204,-33.864,126.134,0.623,-1
,SPX 14G1865,Jul 1865 Calls,140521,16:00:00,1865,C,140718,0.121,41.88,44.3,46.6,0.085,,155,64.102,0.448,290.978,-30.375,171.196,0.596,-1
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,79.45,,,,,,64.097,0.222,565.937,-18.602,533.546,0.518,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,84.18,,,,,,63.7,0.204,602.856,-17.717,599.451,0.513,
,SPX 14Q1865D23,MayW4 1865 Puts,140521,16:00:00,1865,P,140523,0.104,0.86,0.8,0.9,-0.012,2200,4954,-5.958,0.564,30.407,-48.093,-1.567,0.084,0.9
,SPX 14Q1865D30,MayW5 1865 Puts,140521,16:00:00,1865,P,140530,0.098,4.14,4.1,4.3,0.014,437,2991,-16.276,0.747,95.372,-47.512,-12.051,0.232,4.2
,SPX 14R1865D6,JunW1 1865 Puts,140521,16:00:00,1865,P,140606,0.108,8.74,8.6,8.9,0.002,53,822,-22.507,0.645,143.299,-45.979,-27.403,0.293,9
,SPX 14R1865D13,JunW2 1865 Puts,140521,16:00:00,1865,P,140613,0.109,12.06,11.9,12.4,0.007,7,795,-25.218,0.583,177.366,-40.762,-42.939,0.329,12
,SPX 14R1865,Jun 1865 Puts,140521,16:00:00,1865,P,140620,0.113,15.35,14.6,16.2,0.005,1533,50518,-27.088,0.527,202.895,-38.623,-57.464,0.35,16
,SPX 14R1865D30,JunQ 1865 Puts,140521,16:00:00,1865,P,140630,0.112,19.65,18.8,20.6,0.003,,215,-28.298,0.459,241.614,-33.464,-83.769,0.377,-1
,SPX 14S1865,Jul 1865 Puts,140521,16:00:00,1865,P,140718,0.117,26.82,25.8,27.7,0,2,1937,-29.679,0.377,291.922,-29.694,-127.016,0.404,28.35
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,75.27,,,,,,-34.913,0.19,565.911,-17.842,-548.106,0.482,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,81.55,,,,,,-35.671,0.183,602.817,-16.609,-629.252,0.487,
,SPX 14E1870D23,MayW4 1870 Calls,140521,16:00:00,1870,C,140523,,19.23,17.9,19.5,-0.029,355,4271,92.911,0.85,41.916,-71.784,12.859,0.858,18
,SPX 14E1870D30,MayW5 1870 Calls,140521,16:00:00,1870,C,140530,0.098,22.25,21.6,23.5,0.01,71,799,82.019,0.993,105.393,-52.068,36.575,0.714,20.8
,SPX 14F1870D6,JunW1 1870 Calls,140521,16:00:00,1870,C,140606,0.105,27.1,25.5,27.2,-0.028,58,325,68.905,0.761,151.185,-46.449,55.645,0.661,26
,SPX 14F1870D13,JunW2 1870 Calls,140521,16:00:00,1870,C,140613,0.105,29.7,28.1,29.9,-0.024,,238,66.571,0.67,183.724,-40.099,75.265,0.631,-1
,SPX 14F1870,Jun 1870 Calls,140521,16:00:00,1870,C,140620,0.11,31.55,30.9,33.1,0.014,225,30129,64.708,0.62,207.607,-38.169,91.691,0.614,32
,SPX 14F1870D30,JunQ 1870 Calls,140521,16:00:00,1870,C,140630,0.113,34.91,34.9,37.3,0.032,1,141,64.251,0.532,245.642,-33.964,120.726,0.591,34.2
,SPX 14G1870,Jul 1870 Calls,140521,16:00:00,1870,C,140718,0.118,38.81,40.9,43.2,0.081,7,1868,61.796,0.465,294.653,-30.098,164.587,0.569,40
,SPX 14H1870,Aug 1870 Calls,140521,16:00:00,1870,C,140815,0.123,44.33,48.7,51,0.125,1,1861,60.623,0.388,360.908,-25.951,234.183,0.546,50
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,76.45,,,,,,62.963,0.227,566.995,-18.49,523.907,0.504,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,81.21,,,,,,62.657,0.209,603.829,-17.614,589.335,0.499,
,SPX 14Q1870D23,MayW4 1870 Puts,140521,16:00:00,1870,P,140523,0.098,1.25,1.2,1.3,0,6758,6612,-9.638,0.916,39.058,-62.071,-2.244,0.142,1.25
,SPX 14Q1870D30,MayW5 1870 Puts,140521,16:00:00,1870,P,140530,0.095,5.08,5,5.3,0.014,2984,3615,-20.488,0.924,104.868,-50.616,-14.469,0.286,5.2
,SPX 14R1870D6,JunW1 1870 Puts,140521,16:00:00,1870,P,140606,0.105,9.98,9.8,10.2,0.003,148,563,-25.994,0.735,150.177,-46.983,-30.79,0.339,10.15
,SPX 14R1870D13,JunW2 1870 Puts,140521,16:00:00,1870,P,140613,0.106,13.44,13.1,13.7,0.004,1026,171,-28.327,0.647,183.228,-41.181,-47.167,0.369,15.5
,SPX 14R1870,Jun 1870 Puts,140521,16:00:00,1870,P,140620,0.112,16.83,16.6,17.7,0.018,3531,24409,-29.872,0.574,207.839,-39.16,-62.189,0.386,16.9
,SPX 14R1870D30,JunQ 1870 Puts,140521,16:00:00,1870,P,140630,0.111,21.2,20.4,22.2,0.008,1,165,-30.708,0.495,245.785,-33.569,-89.453,0.409,22.9
