Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1885D29,JanW5 1885 Puts,160120,16:00:00,1885,P,160129,0.272,48.24,46.7,48.6,0.006,98,2262,-54.677,0.52,117.401,-162.984,-32.693,0.645,66.5
,SPX 16N1885D5,FebW1 1885 Puts,160120,16:00:00,1885,P,160205,0.247,55.25,54.2,55.6,-0.006,,390,-50.517,0.433,155.189,-113.673,-54.137,0.615,-1
,SPX 16N1885D12,FebW2 1885 Puts,160120,16:00:00,1885,P,160212,0.233,60.71,59.2,60.9,-0.012,42,2837,-49.502,0.387,185.534,-90.437,-75.394,0.6,58.25
,SPX 16N1885,Feb 1885 Puts,160120,16:00:00,1885,P,160219,0.227,64.27,62.1,64.4,-0.003,409,1283,-48.347,0.359,207.976,-78.667,-93.654,0.591,80.5
,SPX 16N1885D29,FebM 1885 Puts,160120,16:00:00,1885,P,160229,0.216,70.5,69.2,70.9,-0.006,,60,-46.421,0.319,243.948,-64.007,-126.9,0.581,-1
,SPX 16O1885,Mar 1885 Puts,160120,16:00:00,1885,P,160318,0.222,82.1,80.4,82.6,0.009,22,7200,-44.427,0.264,291.471,-55.547,-177.248,0.572,109.55
,SPX 16X1885,Dec 1885 Puts,160120,16:00:00,1885,P,161216,0.208,173.25,170.6,174.1,-0.005,,275,-37.25,0.11,692.279,-19.87,-1006.469,0.549,-1
,SPX 16A1890D22,JanW4 1890 Calls,160120,16:00:00,1890,C,160122,0.301,8.47,8.2,8.6,0.012,2978,1055,31.28,0.809,56.379,-299.369,4.149,0.216,11.98
,SPX 16A1890D29,JanW5 1890 Calls,160120,16:00:00,1890,C,160129,0.271,19.44,19.9,20.1,0.03,222,222,42.702,0.61,114.928,-159.557,17.725,0.33,20.4
,SPX 16B1890D5,FebW1 1890 Calls,160120,16:00:00,1890,C,160205,0.245,24.6,25.3,26.1,0.033,12,76,45.915,0.53,152.512,-111.862,31.644,0.365,19.6
,SPX 16B1890D12,FebW2 1890 Calls,160120,16:00:00,1890,C,160212,0.225,27.64,28.4,29.5,0.037,2,309,47.856,0.499,182.397,-86.881,45.552,0.383,22.95
,SPX 16B1890,Feb 1890 Calls,160120,16:00:00,1890,C,160219,0.215,30.79,30.7,32.3,0.013,526,685,49.147,0.441,205.052,-74.413,57.923,0.393,24.7
,SPX 16B1890D29,FebM 1890 Calls,160120,16:00:00,1890,C,160229,0.21,35.47,36.3,37.5,0.04,,22,50.825,0.41,241.107,-62.397,80.672,0.406,-1
,SPX 16C1890,Mar 1890 Calls,160120,16:00:00,1890,C,160318,0.209,44.42,45.4,47,0.024,20,9245,54.946,0.343,288.997,-52.592,117.228,0.417,31.57
,SPX 16C1890D31,MarQ 1890 Calls,160120,16:00:00,1890,C,160331,0.208,54.09,51.1,52.3,-0.044,,1,56.202,0.252,323.735,-47.217,148.481,0.423,-1
,SPX 16D1890,Apr 1890 Calls,160120,16:00:00,1890,C,160415,0.209,60.83,57.2,58.8,-0.049,10,126,55.448,0.224,354.519,-43.618,178.792,0.427,55.15
,SPX 16M1890D22,JanW4 1890 Puts,160120,16:00:00,1890,P,160122,,39.11,37.4,39.6,-0.023,434,2918,-69.627,0.748,56.045,-289.852,-11.423,0.784,32.15
,SPX 16M1890D29,JanW5 1890 Puts,160120,16:00:00,1890,P,160129,0.265,51.13,49.5,51.4,-0.004,14,1987,-57.254,0.526,114.972,-155.023,-34,0.67,61
,SPX 16N1890D5,FebW1 1890 Puts,160120,16:00:00,1890,P,160205,0.243,57.94,56.7,58.4,-0.008,46,1091,-52.672,0.442,152.97,-110.358,-56.036,0.635,55.8
,SPX 16N1890D12,FebW2 1890 Puts,160120,16:00:00,1890,P,160212,0.233,63.36,61.7,63.2,-0.006,34,1086,-51.424,0.394,183.476,-89.267,-77.784,0.617,73.8
,SPX 16N1890,Feb 1890 Puts,160120,16:00:00,1890,P,160219,0.227,66.87,64.6,67,0.006,504,8707,-50.134,0.367,205.964,-78.197,-96.46,0.607,97.16
,SPX 16N1890D29,FebM 1890 Puts,160120,16:00:00,1890,P,160229,0.214,73.01,71.8,73.4,-0.006,,67,-48.011,0.326,242.049,-62.991,-130.374,0.594,-1
,SPX 16O1890,Mar 1890 Puts,160120,16:00:00,1890,P,160318,0.218,84.54,82.8,85,0,286,10138,-45.741,0.27,289.936,-54.107,-181.405,0.583,96.78
,SPX 16O1890D31,MarQ 1890 Puts,160120,16:00:00,1890,P,160331,0.211,90.61,89.2,90.9,-0.006,,405,-43.996,0.245,323.539,-46.814,-224.232,0.577,-1
,SPX 16P1890,Apr 1890 Puts,160120,16:00:00,1890,P,160415,0.211,98.06,96,98.3,-0.009,,71,-43.541,0.224,354.262,-42.783,-266.419,0.573,-1
,SPX 16A1895D22,JanW4 1895 Calls,160120,16:00:00,1895,C,160122,0.294,7.05,6.7,7,-0.02,1094,733,27.396,0.771,52.698,-267.03,3.643,0.181,8.1
,SPX 16A1895D29,JanW5 1895 Calls,160120,16:00:00,1895,C,160129,0.266,17.46,17.5,18.2,0.022,247,350,39.711,0.607,112.024,-152.778,16.556,0.305,17.56
,SPX 16B1895D5,FebW1 1895 Calls,160120,16:00:00,1895,C,160205,0.243,22.47,23.1,23.8,0.044,,71,43.307,0.532,149.709,-109.206,29.934,0.345,-1
,SPX 16B1895D12,FebW2 1895 Calls,160120,16:00:00,1895,C,160212,0.223,25.42,26.2,27.2,0.043,16,286,45.397,0.502,179.541,-84.852,43.325,0.366,22.9
,SPX 16B1895,Feb 1895 Calls,160120,16:00:00,1895,C,160219,0.214,28.51,28.4,30.1,0.022,489,657,46.969,0.446,202.311,-73.015,55.355,0.378,26.8
,SPX 16B1895D29,FebM 1895 Calls,160120,16:00:00,1895,C,160229,0.207,33.11,34,35,0.042,,5,48.798,0.415,238.503,-61.139,77.54,0.392,-1
,SPX 16C1895,Mar 1895 Calls,160120,16:00:00,1895,C,160318,0.208,41.87,42.9,44.4,0.043,,3869,53.247,0.349,286.8,-52.188,113.53,0.406,-1
,SPX 16M1895D22,JanW4 1895 Puts,160120,16:00:00,1895,P,160122,,42.73,41,43.3,0.006,254,940,-73.228,0.717,52.301,-263.754,-11.971,0.819,59.65
,SPX 16M1895D29,JanW5 1895 Puts,160120,16:00:00,1895,P,160129,,54.14,52.4,54.4,0.008,57,2909,-59.848,0.529,112.078,-150.191,-35.305,0.695,78.2
,SPX 16N1895D5,FebW1 1895 Puts,160120,16:00:00,1895,P,160205,0.24,60.74,59.4,61.2,-0.007,,669,-54.864,0.45,150.297,-106.988,-57.948,0.655,-1
,SPX 16N1895D12,FebW2 1895 Puts,160120,16:00:00,1895,P,160212,0.227,66.1,64.4,65.9,-0.014,,802,-53.375,0.4,180.999,-85.59,-80.19,0.634,-1
,SPX 16N1895,Feb 1895 Puts,160120,16:00:00,1895,P,160219,0.228,69.56,67.7,70.2,0.014,15,1442,-51.952,0.373,203.54,-77.425,-99.29,0.622,101.91
,SPX 16N1895D29,FebM 1895 Puts,160120,16:00:00,1895,P,160229,0.211,75.6,74.2,76,-0.007,,22,-49.63,0.333,239.755,-61.562,-133.884,0.608,-1
,SPX 16O1895,Mar 1895 Puts,160120,16:00:00,1895,P,160318,0.214,87.05,85.2,87.5,-0.008,,3850,-47.08,0.275,288.076,-52.598,-185.606,0.594,-1
,SPX 16A1900D22,JanW4 1900 Calls,160120,16:00:00,1900,C,160122,0.292,5.82,5.5,5.9,-0.009,12907,3947,23.732,0.723,48.672,-241.728,3.166,0.149,7.2
,SPX 16A1900D29,JanW5 1900 Calls,160120,16:00:00,1900,C,160129,0.264,15.63,15.7,16.3,0.024,5501,17514,36.756,0.599,108.687,-146.609,15.401,0.281,16
,SPX 16B1900D5,FebW1 1900 Calls,160120,16:00:00,1900,C,160205,0.241,20.46,21,21.7,0.044,923,2802,40.706,0.53,146.459,-105.566,28.228,0.326,21.5
,SPX 16B1900D12,FebW2 1900 Calls,160120,16:00:00,1900,C,160212,0.219,23.32,23.9,24.9,0.027,26,880,42.933,0.503,176.216,-81.384,41.094,0.35,15.25
,SPX 16B1900,Feb 1900 Calls,160120,16:00:00,1900,C,160219,0.214,26.33,26.4,28,0.042,15700,16528,44.775,0.45,199.11,-72.085,52.775,0.363,32
,SPX 16B1900D29,FebM 1900 Calls,160120,16:00:00,1900,C,160229,0.203,30.85,31.7,32.8,0.029,379,1279,46.756,0.419,235.46,-59.156,74.386,0.379,22
,SPX 16C1900,Mar 1900 Calls,160120,16:00:00,1900,C,160318,0.207,39.41,40.5,41.9,0.046,13078,54458,51.523,0.355,284.212,-51.342,109.785,0.395,42
,SPX 16C1900D31,MarQ 1900 Calls,160120,16:00:00,1900,C,160331,0.204,48.97,46.1,47.2,-0.047,,1026,53.676,0.263,319.98,-45.727,140.779,0.403,-1
,SPX 16D1900,Apr 1900 Calls,160120,16:00:00,1900,C,160415,0.203,55.8,51.9,53.5,-0.068,228,3196,53.215,0.231,351.261,-41.959,170.664,0.408,37.55
,SPX 16D1900D29,AprM 1900 Calls,160120,16:00:00,1900,C,160429,0.205,61.79,58,59.1,-0.063,111,1047,54.251,0.213,381.642,-39.126,202.262,0.413,44.18
,SPX 16E1900,May 1900 Calls,160120,16:00:00,1900,C,160520,0.205,69.66,63.5,65.3,-0.076,,20,54.044,0.189,418.72,-35.929,244.482,0.418,-1
,SPX 16F1900,Jun 1900 Calls,160120,16:00:00,1900,C,160617,0.202,71.51,71.5,73.2,0.002,1007,11180,55.673,0.197,463.843,-32.194,299.603,0.423,57.2
,SPX 16F1900D30,JunQ 1900 Calls,160120,16:00:00,1900,C,160630,0.203,82.97,75.4,76.7,-0.088,1096,511,56.24,0.163,486.811,-30.904,331.9,0.424,69
,SPX 16I1900,Sep 1900 Calls,160120,16:00:00,1900,C,160916,0.202,93.19,93.1,95.3,0.011,,3065,57.513,0.15,588.991,-25.819,485.726,0.431,-1
,SPX 16L1900,Dec 1900 Calls,160120,16:00:00,1900,C,161216,0.2,110.18,109.7,112.7,0.001,951,11577,58.444,0.124,689.961,-22.036,668.275,0.436,93.05
,SPX 17A1900,Jan17 1900 Calls,160120,16:00:00,1900,C,170120,0.2,118.92,115.3,118.6,-0.017,,710,53.494,0.107,725.847,-21.149,740.756,0.438,-1
,SPX 16M1900D22,JanW4 1900 Puts,160120,16:00:00,1900,P,160122,,46.52,44.7,47.5,0.021,430,7179,-76.651,0.679,48.201,-236.367,-12.491,0.851,76.01
,SPX 16M1900D29,JanW5 1900 Puts,160120,16:00:00,1900,P,160129,,57.29,55.4,57.5,0.005,2280,29705,-62.445,0.53,108.731,-143.813,-36.603,0.719,79.9
,SPX 16N1900D5,FebW1 1900 Puts,160120,16:00:00,1900,P,160205,0.24,63.65,62.3,64.2,-0.001,6016,11041,-57.088,0.457,147.166,-104.634,-59.868,0.674,70.5
,SPX 16N1900D12,FebW2 1900 Puts,160120,16:00:00,1900,P,160212,0.235,68.94,67.2,69.1,0.013,84,3120,-55.351,0.406,178.099,-87.736,-82.609,0.65,103.8
,SPX 16N1900,Feb 1900 Puts,160120,16:00:00,1900,P,160219,0.217,72.34,70.4,73,-0.01,2145,31649,-53.796,0.38,200.696,-72.522,-102.139,0.637,70.5
,SPX 16N1900D29,FebM 1900 Puts,160120,16:00:00,1900,P,160229,0.209,78.28,76.9,78.5,-0.007,,6758,-51.279,0.34,237.059,-60.034,-137.426,0.621,-1
,SPX 16O1900,Mar 1900 Puts,160120,16:00:00,1900,P,160318,0.214,89.62,87.7,90.1,0.001,4417,72946,-48.442,0.281,285.883,-52.363,-189.846,0.605,105.1
,SPX 16O1900D31,MarQ 1900 Puts,160120,16:00:00,1900,P,160331,0.21,95.53,94.1,95.9,0.007,1101,6169,-46.456,0.256,319.659,-46.197,-234.015,0.597,121.05
,SPX 16P1900,Apr 1900 Puts,160120,16:00:00,1900,P,160415,0.21,102.97,100.9,103.2,0.001,43,11550,-45.782,0.233,350.809,-42.278,-277.127,0.592,123.84
,SPX 16P1900D29,AprM 1900 Puts,160120,16:00:00,1900,P,160429,0.209,108.87,107.4,109.2,0.007,7,2536,-44.236,0.216,380.875,-38.739,-324.052,0.587,135.4
,SPX 16Q1900,May 1900 Puts,160120,16:00:00,1900,P,160520,0.208,117.7,116.2,118.6,-0.003,,,-43.405,0.195,417.905,-35.02,-385.884,0.582,-1
,SPX 16R1900,Jun 1900 Puts,160120,16:00:00,1900,P,160617,0.209,129.04,126.7,129,-0.001,1911,37435,-42.823,0.175,464.599,-31.657,-472.598,0.577,150.5
,SPX 16R1900D30,JunQ 1900 Puts,160120,16:00:00,1900,P,160630,0.206,132.68,131.4,133.2,-0.003,,2133,-41.985,0.168,485.858,-29.558,-516.777,0.576,-1
,SPX 16U1900,Sep 1900 Puts,160120,16:00:00,1900,P,160916,0.206,156.72,155.2,157.9,-0.001,,12707,-40.379,0.137,589.477,-23.816,-757.086,0.569,-1
,SPX 16X1900,Dec 1900 Puts,160120,16:00:00,1900,P,161216,0.206,180.26,178.1,181.5,0,123,33825,-38.907,0.115,690.503,-19.611,-1041.507,0.564,189
,SPX 17M1900,Jan17 1900 Puts,160120,16:00:00,1900,P,170120,0.204,196.03,184.6,188.4,-0.049,,2772,-45.247,0.102,726.728,-18.061,-1151.621,0.562,-1
,SPX 16A1905D22,JanW4 1905 Calls,160120,16:00:00,1905,C,160122,0.286,4.76,4.4,4.7,-0.044,1685,610,20.452,0.63,44.407,-208.64,2.723,0.122,4.55
,SPX 16A1905D29,JanW5 1905 Calls,160120,16:00:00,1905,C,160129,0.257,13.95,14,14.5,-0.002,673,232,33.857,0.587,104.949,-137.2,14.267,0.259,7.22
,SPX 16B1905D5,FebW1 1905 Calls,160120,16:00:00,1905,C,160205,0.235,18.59,19,19.7,0.02,21,84,38.124,0.526,142.779,-100.116,26.535,0.307,11.37
,SPX 16B1905D12,FebW2 1905 Calls,160120,16:00:00,1905,C,160212,0.216,21.34,21.9,22.8,0.024,46,116,40.477,0.502,172.434,-78.628,38.87,0.333,12.05
,SPX 16B1905,Feb 1905 Calls,160120,16:00:00,1905,C,160219,0.209,24.27,24.1,25.6,0.018,264,49,42.573,0.452,195.453,-68.922,50.19,0.348,21.94
,SPX 16B1905D29,FebM 1905 Calls,160120,16:00:00,1905,C,160229,0.203,28.7,29.5,30.5,0.045,,10,44.705,0.421,231.978,-58.236,71.22,0.367,-1
,SPX 16C1905,Mar 1905 Calls,160120,16:00:00,1905,C,160318,0.205,37.04,38.1,39.6,0.049,,7543,49.778,0.36,281.226,-50.314,105.999,0.384,-1
,SPX 16M1905D22,JanW4 1905 Puts,160120,16:00:00,1905,P,160122,,50.47,48.6,51.4,0.002,177,4261,-79.865,0.635,43.846,-208.477,-12.977,0.878,61.5
,SPX 16M1905D29,JanW5 1905 Puts,160120,16:00:00,1905,P,160129,,60.56,58.7,60.8,-0.013,,2283,-65.034,0.529,104.948,-136.952,-37.887,0.741,-1
,SPX 16N1905D5,FebW1 1905 Puts,160120,16:00:00,1905,P,160205,0.236,66.66,65.4,67.3,-0.005,,355,-59.338,0.463,143.576,-99.916,-61.791,0.693,-1
,SPX 16N1905D12,FebW2 1905 Puts,160120,16:00:00,1905,P,160212,0.23,71.88,70.2,72.1,0.005,43,152,-57.348,0.411,174.774,-83.927,-85.035,0.667,94.21
,SPX 16N1905,Feb 1905 Puts,160120,16:00:00,1905,P,160219,0.222,75.2,72.9,75.5,0.009,37,1866,-55.664,0.385,197.429,-73.226,-105.001,0.652,108.89
,SPX 16N1905D29,FebM 1905 Puts,160120,16:00:00,1905,P,160229,0.212,81.03,79.6,81.5,0.008,4,28,-52.955,0.346,233.951,-60.215,-140.995,0.633,103.9
,SPX 16O1905,Mar 1905 Puts,160120,16:00:00,1905,P,160318,0.214,92.26,90.4,92.7,0.007,43,7430,-49.827,0.286,283.35,-51.949,-194.124,0.616,119.11
,SPX 16A1910D22,JanW4 1910 Calls,160120,16:00:00,1910,C,160122,0.284,3.84,3.5,3.8,-0.042,8294,5113,17.495,0.583,39.989,-181.863,2.315,0.099,4.2
,SPX 16A1910D29,JanW5 1910 Calls,160120,16:00:00,1910,C,160129,0.254,12.4,12.3,12.9,-0.009,406,711,31.035,0.571,100.85,-129.964,13.162,0.237,6.12
,SPX 16B1910D5,FebW1 1910 Calls,160120,16:00:00,1910,C,160205,0.235,16.84,17.1,17.8,0.036,,50,35.576,0.519,138.691,-97.404,24.865,0.289,-1
,SPX 16B1910D12,FebW2 1910 Calls,160120,16:00:00,1910,C,160212,0.214,19.48,20,20.8,0.025,32,187,38.038,0.498,168.21,-75.964,36.662,0.317,11.3
,SPX 16B1910,Feb 1910 Calls,160120,16:00:00,1910,C,160219,0.208,22.31,22.1,23.7,0.033,422,615,40.37,0.452,191.347,-67.4,47.61,0.334,26
,SPX 16B1910D29,FebM 1910 Calls,160120,16:00:00,1910,C,160229,0.2,26.64,27.4,28.4,0.033,53,146,42.65,0.422,228.061,-56.258,68.05,0.354,19.75
,SPX 16C1910,Mar 1910 Calls,160120,16:00:00,1910,C,160318,0.203,34.75,35.8,37.3,0.053,14,6987,48.014,0.364,277.837,-49.24,102.179,0.373,37.4
,SPX 16C1910D31,MarQ 1910 Calls,160120,16:00:00,1910,C,160331,0.2,44.11,41.4,42.4,-0.05,,1,51.057,0.274,314.932,-44.189,132.879,0.383,-1
,SPX 16D1910,Apr 1910 Calls,160120,16:00:00,1910,C,160415,0.202,51,47.2,48.8,-0.061,10,616,50.92,0.239,346.897,-41.154,162.364,0.39,45.5
,SPX 16M1910D22,JanW4 1910 Puts,160120,16:00:00,1910,P,160122,,54.58,52.3,55.9,-0.01,210,5610,-82.843,0.586,39.344,-180.85,-13.428,0.901,52.87
,SPX 16M1910D29,JanW5 1910 Puts,160120,16:00:00,1910,P,160129,,63.95,62.1,64.2,0.002,141,658,-67.588,0.521,100.754,-129.666,-39.152,0.763,83
,SPX 16N1910D5,FebW1 1910 Puts,160120,16:00:00,1910,P,160205,,69.79,68.4,70.4,-0.006,,320,-61.605,0.467,139.533,-96.81,-63.711,0.711,-1
,SPX 16N1910D12,FebW2 1910 Puts,160120,16:00:00,1910,P,160212,0.223,74.92,73.2,74.9,-0.006,62,968,-59.359,0.415,171.027,-79.236,-87.461,0.683,83.35
,SPX 16N1910,Feb 1910 Puts,160120,16:00:00,1910,P,160219,0.216,78.16,75.6,78.3,0,156,3053,-57.552,0.39,193.738,-69.739,-107.872,0.666,103
,SPX 16N1910D29,FebM 1910 Puts,160120,16:00:00,1910,P,160229,0.205,83.87,82.5,84.4,-0.005,,191,-54.655,0.352,230.427,-57.189,-144.584,0.646,-1
,SPX 16O1910,Mar 1910 Puts,160120,16:00:00,1910,P,160318,0.208,94.97,93,95.5,-0.008,141,7895,-51.232,0.291,280.471,-49.711,-198.433,0.627,93.81
,SPX 16O1910D31,MarQ 1910 Puts,160120,16:00:00,1910,P,160331,0.203,100.71,99.3,101.1,-0.005,,140,-49.01,0.267,314.456,-43.731,-243.995,0.617,-1
,SPX 16P1910,Apr 1910 Puts,160120,16:00:00,1910,P,160415,0.206,108.11,106,108.3,-0.001,58,121,-48.098,0.242,346.178,-40.777,-288.032,0.61,124.55
,SPX 16A1915D22,JanW4 1915 Calls,160120,16:00:00,1915,C,160122,0.284,3.07,2.85,3.1,-0.023,1114,814,14.786,0.532,35.521,-158.191,1.944,0.079,3.45
,SPX 16A1915D29,JanW5 1915 Calls,160120,16:00:00,1915,C,160129,0.253,10.99,10.9,11.4,-0.004,1282,146,28.308,0.551,96.44,-123.25,12.093,0.216,6.9
,SPX 16B1915D5,FebW1 1915 Calls,160120,16:00:00,1915,C,160205,0.229,15.21,15.4,16,0.011,586,117,33.075,0.51,134.227,-91.53,23.224,0.271,9.07
,SPX 16B1915D12,FebW2 1915 Calls,160120,16:00:00,1915,C,160212,0.214,17.74,18.2,18.9,0.048,65,258,35.63,0.492,163.57,-74.104,34.481,0.302,19.7
,SPX 16B1915,Feb 1915 Calls,160120,16:00:00,1915,C,160219,0.202,20.45,20.1,21.5,-0.003,381,859,38.176,0.451,186.804,-63.373,45.045,0.32,11.9
,SPX 16B1915D29,FebM 1915 Calls,160120,16:00:00,1915,C,160229,0.198,24.68,25.5,26.5,0.038,28,24,40.597,0.422,223.719,-54.708,64.887,0.341,18.05
,SPX 16C1915,Mar 1915 Calls,160120,16:00:00,1915,C,160318,0.199,32.54,33.7,35.1,0.044,205,12438,46.234,0.368,274.041,-47.702,98.334,0.362,25.6
,SPX 16M1915D22,JanW4 1915 Puts,160120,16:00:00,1915,P,160122,,58.82,55.1,61.1,0.013,37,1158,-85.563,0.533,34.803,-154.19,-13.841,0.921,89.82
,SPX 16M1915D29,JanW5 1915 Puts,160120,16:00:00,1915,P,160129,,67.47,65.5,67.7,-0.01,5,1441,-70.104,0.514,96.179,-122.014,-40.393,0.784,70.7
,SPX 16N1915D5,FebW1 1915 Puts,160120,16:00:00,1915,P,160205,,73.02,71.6,73.6,0.005,7,1006,-63.883,0.47,135.047,-92.396,-65.62,0.729,89
,SPX 16N1915D12,FebW2 1915 Puts,160120,16:00:00,1915,P,160212,0.217,78.05,76.2,78.1,-0.012,,83,-61.381,0.417,166.863,-74.997,-89.882,0.698,-1
,SPX 16N1915,Feb 1915 Puts,160120,16:00:00,1915,P,160219,0.21,81.22,79.1,81.9,-0.009,,944,-59.455,0.393,189.625,-65.881,-110.744,0.68,-1
,SPX 16N1915D29,FebM 1915 Puts,160120,16:00:00,1915,P,160229,0.203,86.79,85.4,87.4,-0.004,,110,-56.378,0.357,226.482,-55.721,-148.19,0.659,-1
,SPX 16O1915,Mar 1915 Puts,160120,16:00:00,1915,P,160318,0.209,97.75,95.8,98.3,0.002,34,13091,-52.658,0.296,277.24,-49.608,-202.771,0.638,116.2
,SPX 16A1920D22,JanW4 1920 Calls,160120,16:00:00,1920,C,160122,0.276,2.42,2.1,2.3,-0.087,2554,7008,12.338,0.478,31.104,-126.136,1.612,0.062,2.4
,SPX 16A1920D29,JanW5 1920 Calls,160120,16:00:00,1920,C,160129,0.253,9.71,9.5,10,0.014,581,538,25.693,0.527,91.773,-117.551,11.065,0.197,11.87
,SPX 16B1920D5,FebW1 1920 Calls,160120,16:00:00,1920,C,160205,0.228,13.71,13.8,14.4,0.014,538,589,30.634,0.497,129.425,-87.713,21.622,0.254,10
,SPX 16B1920D12,FebW2 1920 Calls,160120,16:00:00,1920,C,160212,0.211,16.12,16.5,17.1,0.045,146,553,33.263,0.484,158.544,-71.016,32.336,0.287,17.9
,SPX 16B1920,Feb 1920 Calls,160120,16:00:00,1920,C,160219,0.201,18.71,18.4,19.9,0.005,707,738,35.997,0.448,181.845,-61.455,42.503,0.306,12.08
,SPX 16B1920D29,FebM 1920 Calls,160120,16:00:00,1920,C,160229,0.195,22.83,23.4,24.3,0.029,12,51,38.555,0.42,218.964,-52.752,61.74,0.329,16.55
,SPX 16C1920,Mar 1920 Calls,160120,16:00:00,1920,C,160318,0.197,30.43,31.5,32.9,0.045,15,9523,44.444,0.371,269.839,-46.533,94.471,0.352,23.6
,SPX 16C1920D31,MarQ 1920 Calls,160120,16:00:00,1920,C,160331,0.197,39.5,36.9,37.9,-0.053,,2,48.353,0.283,308.532,-42.364,124.809,0.364,-1
,SPX 16D1920,Apr 1920 Calls,160120,16:00:00,1920,C,160415,0.197,46.42,42.4,43.8,-0.085,450,395,48.567,0.246,341.391,-39.22,153.92,0.372,30.15
,SPX 16M1920D22,JanW4 1920 Puts,160120,16:00:00,1920,P,160122,,63.19,59.4,65.9,0.012,266,6955,-88.014,0.478,30.329,-129.108,-14.213,0.938,89.75
,SPX 16M1920D29,JanW5 1920 Puts,160120,16:00:00,1920,P,160129,,71.11,69.1,71.4,-0.012,,1098,-72.575,0.505,91.263,-114.069,-41.604,0.803,-1
,SPX 16N1920D5,FebW1 1920 Puts,160120,16:00:00,1920,P,160205,,76.37,74.9,77,-0.005,,393,-66.165,0.472,130.134,-87.766,-67.513,0.746,-1
,SPX 16N1920D12,FebW2 1920 Puts,160120,16:00:00,1920,P,160212,,81.29,79.4,81.6,-0.01,,390,-63.407,0.418,162.293,-74.497,-92.291,0.713,-1
,SPX 16N1920,Feb 1920 Puts,160120,16:00:00,1920,P,160219,0.214,84.36,82.2,85.1,0.005,423,6610,-61.37,0.396,185.095,-65.933,-113.611,0.694,106.92
,SPX 16N1920D29,FebM 1920 Puts,160120,16:00:00,1920,P,160229,0.205,89.8,88.4,90.5,0.006,1,334,-58.12,0.362,222.118,-55.369,-151.804,0.671,107.7
,SPX 16O1920,Mar 1920 Puts,160120,16:00:00,1920,P,160318,0.206,100.59,98.6,101.2,-0.002,128,12983,-54.102,0.3,273.653,-48.072,-207.133,0.648,110.25
,SPX 16O1920D31,MarQ 1920 Puts,160120,16:00:00,1920,P,160331,0.199,106.13,104.8,106.6,-0.004,,32,-51.655,0.278,307.868,-41.931,-254.144,0.636,-1
,SPX 16P1920,Apr 1920 Puts,160120,16:00:00,1920,P,160415,0.203,113.47,111.3,113.7,-0.001,58,181,-50.486,0.25,340.321,-39.366,-299.109,0.628,130.55
,SPX 16A1925D22,JanW4 1925 Calls,160120,16:00:00,1925,C,160122,0.275,1.88,1.65,1.8,-0.069,8510,14685,10.157,0.424,26.832,-106.005,1.318,0.048,2.3
,SPX 16A1925D29,JanW5 1925 Calls,160120,16:00:00,1925,C,160129,0.25,8.55,8.4,8.7,0.002,4709,11759,23.206,0.501,86.91,-109.122,10.085,0.179,9
,SPX 16B1925D5,FebW1 1925 Calls,160120,16:00:00,1925,C,160205,0.224,12.32,12.3,12.9,0.001,62,2805,28.266,0.482,124.327,-82.663,20.066,0.238,6.95
,SPX 16B1925D12,FebW2 1925 Calls,160120,16:00:00,1925,C,160212,0.207,14.61,14.8,15.5,0.017,131,2599,30.949,0.473,153.168,-66.658,30.236,0.272,9.1
,SPX 16B1925,Feb 1925 Calls,160120,16:00:00,1925,C,160219,0.2,17.06,16.5,17.9,0.01,2797,16626,33.844,0.443,176.492,-59.26,39.994,0.292,17.8
,SPX 16B1925D29,FebM 1925 Calls,160120,16:00:00,1925,C,160229,0.193,21.07,21.5,22.4,0.023,1015,1512,36.529,0.417,213.814,-50.905,58.62,0.317,13.7
,SPX 16C1925,Mar 1925 Calls,160120,16:00:00,1925,C,160318,0.196,28.4,29.5,31,0.055,2782,50715,42.645,0.373,265.234,-45.606,90.599,0.341,23.95
,SPX 16C1925D31,MarQ 1925 Calls,160120,16:00:00,1925,C,160331,0.195,37.29,34.8,35.7,-0.055,,1240,46.971,0.288,304.811,-41.517,120.722,0.354,-1
,SPX 16D1925,Apr 1925 Calls,160120,16:00:00,1925,C,160415,0.197,44.22,40.2,41.7,-0.074,,2479,47.371,0.249,338.201,-38.942,149.652,0.364,-1
,SPX 16D1925D29,AprM 1925 Calls,160120,16:00:00,1925,C,160429,0.198,49.98,46.2,47.3,-0.074,1,401,48.882,0.229,369.749,-36.441,179.799,0.372,36.55
,SPX 16E1925,May 1925 Calls,160120,16:00:00,1925,C,160520,0.197,57.93,51.5,52.9,-0.099,,,49.295,0.201,408.391,-33.518,220.744,0.38,-1
,SPX 16F1925,Jun 1925 Calls,160120,16:00:00,1925,C,160617,0.197,59.42,59.2,61,0.011,,12609,50.721,0.21,452.586,-30.555,271.093,0.388,-1
,SPX 16F1925D30,JunQ 1925 Calls,160120,16:00:00,1925,C,160630,0.197,70.79,63.1,64.4,-0.099,,,52.138,0.174,478.172,-29.317,305.053,0.392,-1
