Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2055D22,MayW4 2055 Calls,150522,16:00:00,2055,C,150522,,71.1,68,75.2,0.007,,,99.996,0,0,0.836,5.626,1,-1
,SPX 15E2055D29,MayW5 2055 Calls,150522,16:00:00,2055,C,150529,,72.82,69.9,72.5,-0.02,1,,99.75,0.025,52.403,-54.363,40.655,0.993,74.75
,SPX 15F2055D5,JunW1 2055 Calls,150522,16:00:00,2055,C,150605,,74.69,71.3,73.7,-0.029,,,98.443,0.054,96.794,-49.288,71.878,0.962,-1
,SPX 15F2055D12,JunW2 2055 Calls,150522,16:00:00,2055,C,150612,,75.49,72.7,74.6,-0.024,,,96.322,0.181,128.714,-40.174,102.599,0.926,-1
,SPX 15F2055,Jun 2055 Calls,150522,16:00:00,2055,C,150619,,74.15,75.5,78.8,0.04,,,86.942,0.276,139.258,-28.585,132.322,0.899,-1
,SPX 15F2055D30,JunQ 2055 Calls,150522,16:00:00,2055,C,150630,0.137,76.73,79.9,81.7,0.053,,,83.363,0.274,195.597,-36.532,178.291,0.853,-1
,SPX 15G2055,Jul 2055 Calls,150522,16:00:00,2055,C,150717,0.142,82.01,85.4,88,0.057,,,79.895,0.247,264.62,-35.097,231.369,0.808,-1
,SPX 15Q2055D22,MayW4 2055 Puts,150522,16:00:00,2055,P,150522,,0,,0.05,,37,,0,0,0,0,0,0,-1
,SPX 15Q2055D29,MayW5 2055 Puts,150522,16:00:00,2055,P,150529,0.126,0.57,0.5,0.6,-0.035,1315,,-1.555,0.061,24.98,-17.837,-1.669,0.007,0.55
,SPX 15R2055D5,JunW1 2055 Puts,150522,16:00:00,2055,P,150605,0.13,2.69,2.6,2.8,-0.004,68,,-5.79,0.147,76.172,-32.532,-8.846,0.038,2.29
,SPX 15R2055D12,JunW2 2055 Puts,150522,16:00:00,2055,P,150612,0.129,4.98,4.8,5.3,0.012,125,,-8.677,0.176,118.31,-34.693,-18.589,0.074,4.75
,SPX 15R2055,Jun 2055 Puts,150522,16:00:00,2055,P,150619,0.136,8.28,7.8,8.8,-0.001,22,,-11.688,0.196,158.036,-38.409,-30.906,0.101,7.75
,SPX 15R2055D30,JunQ 2055 Puts,150522,16:00:00,2055,P,150630,0.135,12.69,12.4,13.3,0.013,,,-14.506,0.194,212.145,-36.207,-54.069,0.147,-1
,SPX 15S2055,Jul 2055 Puts,150522,16:00:00,2055,P,150717,0.139,19.48,18.9,20.7,0.016,,,-17.415,0.185,274.96,-34.372,-90.628,0.192,-1
,SPX 15E2060D22,MayW4 2060 Calls,150522,16:00:00,2060,C,150522,,66.1,63,70.2,0.008,,,99.996,0,0,0.838,5.64,1,-1
,SPX 15E2060D29,MayW5 2060 Calls,150522,16:00:00,2060,C,150529,,67.84,65,67.6,-0.023,,,99.61,0.03,54.44,-53.687,40.535,0.988,-1
,SPX 15F2060D5,JunW1 2060 Calls,150522,16:00:00,2060,C,150605,,69.78,66.5,68.8,-0.031,,,98.095,0.08,100.238,-48.881,71.422,0.95,-1
,SPX 15F2060D12,JunW2 2060 Calls,150522,16:00:00,2060,C,150612,,70.72,68.2,70.1,-0.02,1,,95.324,0.206,133.525,-40.223,101.664,0.91,72
,SPX 15F2060,Jun 2060 Calls,150522,16:00:00,2060,C,150619,0.136,69.87,71.2,74.4,0.043,14,,85.448,0.302,148.876,-39.971,129.957,0.881,74.31
,SPX 15F2060D30,JunQ 2060 Calls,150522,16:00:00,2060,C,150630,0.135,72.64,75.7,77.5,0.055,,,81.899,0.293,204.921,-37.029,174.974,0.834,-1
,SPX 15G2060,Jul 2060 Calls,150522,16:00:00,2060,C,150717,0.14,78.11,81.4,84,0.059,,,78.583,0.261,272.447,-35.353,227.236,0.789,-1
,SPX 15H2060,Aug 2060 Calls,150522,16:00:00,2060,C,150821,0.142,92.18,91.3,94.3,0.007,,,79.858,0.208,384.292,-30.136,329.584,0.726,-1
,SPX 15I2060,Sep 2060 Calls,150522,16:00:00,2060,C,150918,0.145,94.15,98.9,101.9,0.066,,,70.086,0.237,445.193,-27.604,421.309,0.694,-1
,SPX 15Q2060D22,MayW4 2060 Puts,150522,16:00:00,2060,P,150522,,0,,0.05,,219,,0,0,0,0,0,0,-1
,SPX 15Q2060D29,MayW5 2060 Puts,150522,16:00:00,2060,P,150529,0.122,0.66,0.55,0.7,-0.045,10345,,-1.913,0.078,28.399,-19.462,-1.955,0.012,0.65
,SPX 15R2060D5,JunW1 2060 Puts,150522,16:00:00,2060,P,150605,0.127,3.01,2.95,3.1,0,194,,-6.609,0.17,82.63,-34.62,-9.908,0.05,2.7
,SPX 15R2060D12,JunW2 2060 Puts,150522,16:00:00,2060,P,150612,0.126,5.46,5.3,5.8,0.011,59,,-9.645,0.198,125.63,-36.184,-20.352,0.09,4.85
,SPX 15R2060,Jun 2060 Puts,150522,16:00:00,2060,P,150619,0.135,8.93,8.5,9.7,0.016,1043,,-12.749,0.215,165.154,-40.012,-33.236,0.119,8.5
,SPX 15R2060D30,JunQ 2060 Puts,150522,16:00:00,2060,P,150630,0.133,13.5,13.2,14.1,0.011,,,-15.545,0.209,219.117,-36.655,-57.344,0.166,-1
,SPX 15S2060,Jul 2060 Puts,150522,16:00:00,2060,P,150717,0.137,20.45,19.7,21.6,0.007,95,,-18.401,0.197,281.222,-34.541,-94.922,0.211,19.5
,SPX 15T2060,Aug 2060 Puts,150522,16:00:00,2060,P,150821,0.141,34.01,32.8,35.4,0.003,,,-21.703,0.172,384.44,-29.799,-183.784,0.274,-1
,SPX 15U2060,Sep 2060 Puts,150522,16:00:00,2060,P,150918,0.145,44.37,43.3,45.8,0.004,,,-23.326,0.156,450.582,-27.444,-259.87,0.306,-1
,SPX 15E2065D22,MayW4 2065 Calls,150522,16:00:00,2065,C,150522,,61.1,58,65.2,0.008,,,99.996,0,0,0.84,5.654,1,-1
,SPX 15E2065D29,MayW5 2065 Calls,150522,16:00:00,2065,C,150529,,62.87,60.1,62.7,-0.023,,,99.439,0.037,56.735,-53.05,40.381,0.982,-1
,SPX 15F2065D5,JunW1 2065 Calls,150522,16:00:00,2065,C,150605,,64.9,62,64.1,-0.029,,,97.407,0.187,104.028,-48.506,70.874,0.935,-1
,SPX 15F2065D12,JunW2 2065 Calls,150522,16:00:00,2065,C,150612,,66,64,65.9,-0.016,,,94.189,0.235,138.828,-40.378,100.539,0.892,-1
,SPX 15F2065,Jun 2065 Calls,150522,16:00:00,2065,C,150619,0.133,65.67,66.9,70.1,0.043,,,83.821,0.329,158.55,-40.74,127.367,0.861,-1
,SPX 15F2065D30,JunQ 2065 Calls,150522,16:00:00,2065,C,150630,0.133,68.63,71.6,73.4,0.056,,,80.337,0.313,214.107,-37.687,171.425,0.814,-1
,SPX 15G2065,Jul 2065 Calls,150522,16:00:00,2065,C,150717,0.138,74.27,77.4,80,0.06,,,77.203,0.275,280.04,-35.576,222.887,0.769,-1
,SPX 15Q2065D22,MayW4 2065 Puts,150522,16:00:00,2065,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q2065D29,MayW5 2065 Puts,150522,16:00:00,2065,P,150529,0.117,0.77,0.65,0.8,-0.065,4710,,-2.369,0.1,32.408,-21.333,-2.306,0.018,0.7
,SPX 15R2065D5,JunW1 2065 Puts,150522,16:00:00,2065,P,150605,0.124,3.39,3.3,3.5,-0.006,3083,,-7.556,0.197,89.532,-36.777,-11.108,0.065,2.8
,SPX 15R2065D12,JunW2 2065 Puts,150522,16:00:00,2065,P,150612,0.123,6,5.8,6.3,0.003,335,,-10.73,0.223,133.211,-37.381,-22.291,0.108,5.35
,SPX 15R2065,Jun 2065 Puts,150522,16:00:00,2065,P,150619,0.132,9.64,9.2,10.5,0.018,50,,-13.913,0.236,172.357,-41.076,-35.747,0.139,8.95
,SPX 15R2065D30,JunQ 2065 Puts,150522,16:00:00,2065,P,150630,0.131,14.36,14.1,15,0.01,155,,-16.665,0.225,226.041,-37.26,-60.816,0.186,13.4
,SPX 15S2065,Jul 2065 Puts,150522,16:00:00,2065,P,150717,0.135,21.47,20.8,22.5,0.008,,,-19.446,0.209,287.344,-34.836,-99.413,0.231,-1
,SPX 15E2070D22,MayW4 2070 Calls,150522,16:00:00,2070,C,150522,,56.1,53,60.2,0.012,26,,99.996,0,0,0.842,5.667,1,59.8
,SPX 15E2070D29,MayW5 2070 Calls,150522,16:00:00,2070,C,150529,,57.9,55.3,57.8,-0.023,,,99.227,0.046,59.338,-52.457,40.182,0.973,-1
,SPX 15F2070D5,JunW1 2070 Calls,150522,16:00:00,2070,C,150605,,60.07,57.6,59.8,-0.023,,,96.325,0.235,108.368,-48.322,70.18,0.917,-1
,SPX 15F2070D12,JunW2 2070 Calls,150522,16:00:00,2070,C,150612,0.12,61.34,59.6,61.5,-0.013,,,92.892,0.269,144.623,-37.501,99.201,0.871,-1
,SPX 15F2070,Jun 2070 Calls,150522,16:00:00,2070,C,150619,0.13,61.56,62.5,65.9,0.044,4,,82.056,0.357,168.18,-41.71,124.547,0.84,65.72
,SPX 15F2070D30,JunQ 2070 Calls,150522,16:00:00,2070,C,150630,0.131,64.7,67.5,69.3,0.057,,,78.674,0.334,223.073,-38.097,167.64,0.792,-1
,SPX 15G2070,Jul 2070 Calls,150522,16:00:00,2070,C,150717,0.136,70.52,73.5,76,0.06,,,75.754,0.289,287.345,-35.76,218.321,0.749,-1
,SPX 15H2070,Aug 2070 Calls,150522,16:00:00,2070,C,150821,0.139,84.5,83.7,86.6,0.008,,,77.613,0.229,393.842,-30.109,319.595,0.69,-1
,SPX 15I2070,Sep 2070 Calls,150522,16:00:00,2070,C,150918,0.142,87.5,91.7,94.6,0.065,,,67.581,0.249,455.511,-27.611,407.358,0.661,-1
,SPX 15Q2070D22,MayW4 2070 Puts,150522,16:00:00,2070,P,150522,,0,,0.05,,973,,0,0,0,0,0,0,-1
,SPX 15Q2070D29,MayW5 2070 Puts,150522,16:00:00,2070,P,150529,0.114,0.91,0.8,0.95,-0.044,18446,,-2.951,0.128,37.103,-24.255,-2.738,0.027,0.85
,SPX 15R2070D5,JunW1 2070 Puts,150522,16:00:00,2070,P,150605,0.122,3.81,3.7,4,0.01,280,,-8.652,0.229,96.866,-39.334,-12.465,0.083,3.8
,SPX 15R2070D12,JunW2 2070 Puts,150522,16:00:00,2070,P,150612,0.122,6.59,6.4,7,0.017,,,-11.947,0.25,141.012,-39.409,-24.421,0.129,-1
,SPX 15R2070,Jun 2070 Puts,150522,16:00:00,2070,P,150619,0.13,10.41,9.9,11.3,0.015,24,,-15.187,0.259,179.595,-42.089,-38.449,0.16,9.96
,SPX 15R2070D30,JunQ 2070 Puts,150522,16:00:00,2070,P,150630,0.129,15.28,15,15.9,0.007,6,,-17.87,0.243,232.87,-37.813,-64.494,0.208,14
,SPX 15S2070,Jul 2070 Puts,150522,16:00:00,2070,P,150717,0.133,22.55,21.8,23.8,0.008,1561,,-20.555,0.222,293.285,-35.088,-104.109,0.251,21.5
,SPX 15T2070,Aug 2070 Puts,150522,16:00:00,2070,P,150821,0.138,36.51,35.5,37.8,0.004,,,-23.557,0.189,394.097,-30.004,-196.483,0.31,-1
,SPX 15U2070,Sep 2070 Puts,150522,16:00:00,2070,P,150918,0.143,47.08,46.1,48.5,0.005,,,-24.994,0.168,458.895,-27.406,-274.768,0.339,-1
,SPX 15E2075D22,MayW4 2075 Calls,150522,16:00:00,2075,C,150522,,51.1,48,55.2,0.01,,,99.995,0,0.003,0.843,5.681,1,-1
,SPX 15E2075D29,MayW5 2075 Calls,150522,16:00:00,2075,C,150529,,52.95,50.5,53,-0.021,60,,98.961,0.058,62.308,-51.912,39.929,0.96,54
,SPX 15F2075D5,JunW1 2075 Calls,150522,16:00:00,2075,C,150605,,55.29,53.1,55.3,-0.02,,,95.018,0.275,113.32,-48.347,69.308,0.896,-1
,SPX 15F2075D12,JunW2 2075 Calls,150522,16:00:00,2075,C,150612,0.117,56.75,55.1,57,-0.01,6,,91.407,0.31,150.893,-38.708,97.62,0.847,58.8
,SPX 15F2075,Jun 2075 Calls,150522,16:00:00,2075,C,150619,0.129,57.54,58.4,61.8,0.046,79,,80.149,0.386,177.654,-42.859,121.492,0.816,62
,SPX 15F2075D30,JunQ 2075 Calls,150522,16:00:00,2075,C,150630,0.129,60.86,63.5,65.3,0.058,,,76.908,0.355,231.731,-38.647,163.62,0.769,-1
,SPX 15G2075,Jul 2075 Calls,150522,16:00:00,2075,C,150717,0.134,66.83,69.6,72.2,0.061,,,74.235,0.303,294.303,-35.901,213.539,0.727,-1
,SPX 15H2075,Aug 2075 Calls,150522,16:00:00,2075,C,150821,0.137,80.75,80.1,83.1,0.011,,,76.412,0.24,398.298,-30.185,314.247,0.672,-1
,SPX 15I2075,Sep 2075 Calls,150522,16:00:00,2075,C,150918,0.141,84.27,88.2,91,0.065,3,,66.287,0.255,460.129,-27.641,400.13,0.645,92.1
,SPX 15I2075D30,SepQ 2075 Calls,150522,16:00:00,2075,C,150930,0.142,78.4,92.3,94.2,0.189,,,67.843,0.243,481.883,-26.62,450.67,0.635,-1
,SPX 15L2075,Dec 2075 Calls,150522,16:00:00,2075,C,151218,0.148,111.7,110.9,114.3,0.008,,,70.836,0.157,623.957,-22.768,642.877,0.595,-1
,SPX 16A2075,Jan16 2075 Calls,150522,16:00:00,2075,C,160115,0.15,117.69,117,120.7,0.01,,,70.54,0.154,665.074,-21.787,717.44,0.586,-1
,SPX 16C2075,Mar16 2075 Calls,150522,16:00:00,2075,C,160318,0.154,132.07,130.6,135.1,0.006,,,69.224,0.128,748.475,-20.337,880.871,0.571,-1
,SPX 16F2075,Jun16 2075 Calls,150522,16:00:00,2075,C,160617,0.159,151.19,148.6,154.4,0.002,,,68.184,0.106,853.627,-18.83,1114.913,0.558,-1
,SPX 15Q2075D22,MayW4 2075 Puts,150522,16:00:00,2075,P,150522,,0,,0.05,,95,,-0.001,0,0.003,-0.001,0,0,-1
,SPX 15Q2075D29,MayW5 2075 Puts,150522,16:00:00,2075,P,150529,0.11,1.08,0.95,1.15,-0.028,2645,,-3.698,0.165,42.584,-27.594,-3.272,0.04,1.05
,SPX 15R2075D5,JunW1 2075 Puts,150522,16:00:00,2075,P,150605,0.119,4.29,4.2,4.5,0.007,222,,-9.92,0.266,104.601,-41.57,-13.999,0.104,3.73
,SPX 15R2075D12,JunW2 2075 Puts,150522,16:00:00,2075,P,150612,0.119,7.26,7.1,7.7,0.014,799,,-13.311,0.281,148.977,-40.537,-26.761,0.153,6.48
,SPX 15R2075,Jun 2075 Puts,150522,16:00:00,2075,P,150619,0.126,11.25,10.8,11.5,-0.01,369,,-16.583,0.285,186.808,-42.31,-41.356,0.184,10.9
,SPX 15R2075D30,JunQ 2075 Puts,150522,16:00:00,2075,P,150630,0.127,16.27,16,16.9,0.01,200,,-19.168,0.263,239.549,-38.305,-68.388,0.231,16.2
,SPX 15S2075,Jul 2075 Puts,150522,16:00:00,2075,P,150717,0.131,23.69,22.9,24.8,0.005,384,,-21.731,0.236,299.005,-35.292,-109.017,0.273,22.9
,SPX 15T2075,Aug 2075 Puts,150522,16:00:00,2075,P,150821,0.137,37.83,36.8,39.2,0.004,,,-24.547,0.198,398.559,-30.004,-203.138,0.328,-1
,SPX 15U2075,Sep 2075 Puts,150522,16:00:00,2075,P,150918,0.141,48.5,47.3,49.9,0.002,,,-25.876,0.175,462.693,-27.254,-282.51,0.355,-1
,SPX 15U2075D30,SepQ 2075 Puts,150522,16:00:00,2075,P,150930,0.142,52.73,52.1,53.7,0.003,,,-26.507,0.17,489.257,-26.166,-319.531,0.365,-1
,SPX 15X2075,Dec 2075 Puts,150522,16:00:00,2075,P,151218,0.151,78.71,77,80.5,0.001,,,-28.627,0.135,624.293,-21.88,-551.011,0.405,-1
,SPX 16M2075,Jan16 2075 Puts,150522,16:00:00,2075,P,160115,0.151,85.52,83.8,87.6,0.002,35,,-29.032,0.13,665.27,-20.428,-633.93,0.414,84.9
,SPX 16O2075,Mar16 2075 Puts,150522,16:00:00,2075,P,160318,0.159,104,102.7,106.9,0.008,,,-29.995,0.117,748.625,-18.709,-826.7,0.429,-1
,SPX 16R2075,Jun16 2075 Puts,150522,16:00:00,2075,P,160617,0.166,127.89,125.8,131.3,0.005,,,-30.525,0.102,853.621,-16.528,-1109.757,0.442,-1
,SPX 15E2080D22,MayW4 2080 Calls,150522,16:00:00,2080,C,150522,,46.1,43,50.2,0.014,344,,99.992,0.001,0.017,0.837,5.695,1,49.44
,SPX 15E2080D29,MayW5 2080 Calls,150522,16:00:00,2080,C,150529,,48.02,45.8,48.3,-0.018,4,,98.538,0.202,65.721,-51.419,39.605,0.942,49.1
,SPX 15F2080D5,JunW1 2080 Calls,150522,16:00:00,2080,C,150605,0.115,50.6,48.6,50.6,-0.02,,,93.486,0.324,118.898,-42.646,68.228,0.871,-1
,SPX 15F2080D12,JunW2 2080 Calls,150522,16:00:00,2080,C,150612,0.114,52.25,50.9,52.7,-0.009,,,89.7,0.357,157.593,-39.696,95.767,0.821,-1
,SPX 15F2080,Jun 2080 Calls,150522,16:00:00,2080,C,150619,0.127,53.62,54.9,57.7,0.051,6,,78.098,0.416,186.851,-44.16,118.202,0.79,56.85
,SPX 15F2080D30,JunQ 2080 Calls,150522,16:00:00,2080,C,150630,0.127,57.12,59.6,61.3,0.058,,,75.04,0.376,239.989,-38.938,159.364,0.745,-1
,SPX 15G2080,Jul 2080 Calls,150522,16:00:00,2080,C,150717,0.133,63.23,65.8,68.3,0.062,7,,72.646,0.318,300.856,-36.152,208.542,0.705,68.8
,SPX 15H2080,Aug 2080 Calls,150522,16:00:00,2080,C,150821,0.136,77.06,76.5,79.1,0.01,,,75.157,0.251,402.494,-30.119,308.66,0.653,-1
,SPX 15I2080,Sep 2080 Calls,150522,16:00:00,2080,C,150918,0.139,81.11,84.6,87.4,0.06,,,64.967,0.261,464.357,-27.45,392.745,0.628,-1
,SPX 15Q2080D22,MayW4 2080 Puts,150522,16:00:00,2080,P,150522,,0,,0.05,,782,,-0.004,0.001,0.017,-0.009,0,0,-1
,SPX 15Q2080D29,MayW5 2080 Puts,150522,16:00:00,2080,P,150529,0.107,1.3,1.25,1.4,0.015,2576,,-4.659,0.213,48.95,-31.813,-3.935,0.058,1.19
,SPX 15R2080D5,JunW1 2080 Puts,150522,16:00:00,2080,P,150605,0.115,4.84,4.8,5,0.006,159,,-11.389,0.308,112.688,-43.448,-15.731,0.129,4.18
,SPX 15R2080D12,JunW2 2080 Puts,150522,16:00:00,2080,P,150612,0.116,7.99,7.8,8.4,0.008,22,,-14.84,0.316,157.03,-41.88,-29.328,0.179,7.01
,SPX 15R2080,Jun 2080 Puts,150522,16:00:00,2080,P,150619,0.125,12.17,11.7,13.1,0.014,947,,-18.11,0.312,193.925,-43.902,-44.479,0.21,11.1
,SPX 15R2080D30,JunQ 2080 Puts,150522,16:00:00,2080,P,150630,0.125,17.32,17,17.9,0.008,,,-20.564,0.283,246.018,-38.727,-72.508,0.255,-1
,SPX 15S2080,Jul 2080 Puts,150522,16:00:00,2080,P,150717,0.129,24.9,24.1,26,0.003,6,,-22.979,0.251,304.456,-35.286,-114.144,0.295,23.4
,SPX 15T2080,Aug 2080 Puts,150522,16:00:00,2080,P,150821,0.135,39.2,38.2,40.6,0.005,,,-25.582,0.207,402.74,-29.974,-210.003,0.347,-1
,SPX 15U2080,Sep 2080 Puts,150522,16:00:00,2080,P,150918,0.14,49.96,48.9,51.5,0.005,,,-26.791,0.182,466.223,-27.287,-290.451,0.372,-1
,SPX 15E2085D22,MayW4 2085 Calls,150522,16:00:00,2085,C,150522,,41.1,38,45.2,0.016,13,,99.976,0.006,0.088,0.791,5.707,1,45
,SPX 15E2085D29,MayW5 2085 Calls,150522,16:00:00,2085,C,150529,,43.13,41.1,43.6,-0.015,6,,97.284,0.276,69.898,-51.308,39.16,0.919,45.5
,SPX 15F2085D5,JunW1 2085 Calls,150522,16:00:00,2085,C,150605,0.113,45.98,44.3,46.3,-0.015,,,91.675,0.385,125.091,-45.158,66.904,0.842,-1
,SPX 15F2085D12,JunW2 2085 Calls,150522,16:00:00,2085,C,150612,0.112,47.83,46.8,48.5,-0.004,,,87.736,0.412,164.647,-41.274,93.611,0.792,-1
,SPX 15F2085,Jun 2085 Calls,150522,16:00:00,2085,C,150619,0.126,49.82,51,53.7,0.053,2,,75.901,0.445,195.64,-45.347,114.676,0.762,55.1
,SPX 15F2085D30,JunQ 2085 Calls,150522,16:00:00,2085,C,150630,0.125,53.47,55.7,57.4,0.058,,,73.069,0.397,247.749,-39.345,154.877,0.719,-1
,SPX 15G2085,Jul 2085 Calls,150522,16:00:00,2085,C,150717,0.131,59.71,62.2,64.5,0.061,,,70.986,0.332,306.941,-36.192,203.333,0.682,-1
,SPX 15Q2085D22,MayW4 2085 Puts,150522,16:00:00,2085,P,150522,,0,,0.05,,788,,-0.02,0.006,0.088,-0.058,-0.001,0,0.05
,SPX 15Q2085D29,MayW5 2085 Puts,150522,16:00:00,2085,P,150529,0.103,1.57,1.5,1.65,0.006,5623,,-5.901,0.276,56.284,-35.116,-4.759,0.081,1.6
,SPX 15R2085D5,JunW1 2085 Puts,150522,16:00:00,2085,P,150605,0.113,5.48,5.4,5.7,0.013,2079,,-13.089,0.358,121.045,-45.973,-17.685,0.158,5.45
,SPX 15R2085D12,JunW2 2085 Puts,150522,16:00:00,2085,P,150612,0.114,8.81,8.6,9.4,0.019,56,,-16.554,0.355,165.077,-43.402,-32.142,0.208,8.48
,SPX 15R2085,Jun 2085 Puts,150522,16:00:00,2085,P,150619,0.122,13.16,12.5,14,0.003,30,,-19.778,0.342,200.859,-44.198,-47.829,0.238,12.15
,SPX 15R2085D30,JunQ 2085 Puts,150522,16:00:00,2085,P,150630,0.123,18.45,18.1,19.1,0.008,,,-22.065,0.305,252.207,-39.069,-76.863,0.281,-1
,SPX 15S2085,Jul 2085 Puts,150522,16:00:00,2085,P,150717,0.128,26.16,25.4,27.4,0.009,,,-24.302,0.267,309.585,-35.693,-119.495,0.318,-1
,SPX 15E2090D22,MayW4 2090 Calls,150522,16:00:00,2090,C,150522,,36.11,33,40.2,0.018,363,,99.901,0.027,0.37,0.547,5.717,1,39.78
,SPX 15E2090D29,MayW5 2090 Calls,150522,16:00:00,2090,C,150529,,38.31,36.5,38.9,-0.015,13,,95.694,0.352,75.12,-51.81,38.531,0.889,38.55
,SPX 15F2090D5,JunW1 2090 Calls,150522,16:00:00,2090,C,150605,0.11,41.47,40.1,42,-0.01,,,89.527,0.459,131.84,-47.438,65.296,0.809,-1
,SPX 15F2090D12,JunW2 2090 Calls,150522,16:00:00,2090,C,150612,0.108,43.53,42.6,44.2,-0.003,,,85.48,0.474,171.937,-41.747,91.119,0.761,-1
,SPX 15F2090,Jun 2090 Calls,150522,16:00:00,2090,C,150619,0.123,46.12,47.1,49.7,0.052,1,,73.559,0.475,203.883,-45.713,110.918,0.732,51.13
,SPX 15F2090D30,JunQ 2090 Calls,150522,16:00:00,2090,C,150630,0.122,49.92,51.9,53.5,0.056,,,70.995,0.418,254.913,-39.479,150.163,0.692,-1
,SPX 15G2090,Jul 2090 Calls,150522,16:00:00,2090,C,150717,0.129,56.28,58.6,60.8,0.063,1,,69.256,0.347,312.495,-36.33,197.916,0.658,62.38
,SPX 15H2090,Aug 2090 Calls,150522,16:00:00,2090,C,150821,0.132,69.88,69.4,72,0.013,6,,72.48,0.274,409.95,-29.913,296.759,0.614,72.85
,SPX 15I2090,Sep 2090 Calls,150522,16:00:00,2090,C,150918,0.136,75,77.9,80.5,0.056,,,62.255,0.271,471.551,-27.319,377.535,0.593,-1
,SPX 15L2090,Dec 2090 Calls,150522,16:00:00,2090,C,151218,0.145,101.81,101,104.3,0.008,,,68.335,0.169,631.011,-22.509,618.174,0.555,-1
,SPX 15Q2090D22,MayW4 2090 Puts,150522,16:00:00,2090,P,150522,,0,,0.05,,4140,,-0.095,0.027,0.37,-0.303,-0.005,0,-1
,SPX 15Q2090D29,MayW5 2090 Puts,150522,16:00:00,2090,P,150529,0.099,1.91,1.8,2.05,0.005,4022,,-7.506,0.358,64.632,-39.223,-5.783,0.111,1.86
,SPX 15R2090D5,JunW1 2090 Puts,150522,16:00:00,2090,P,150605,0.111,6.21,6.2,6.5,0.021,252,,-15.055,0.414,129.554,-48.384,-19.887,0.191,6.15
,SPX 15R2090D12,JunW2 2090 Puts,150522,16:00:00,2090,P,150612,0.111,9.72,9.5,10.2,0.013,,,-18.472,0.398,172.995,-44.245,-35.22,0.239,-1
,SPX 15R2090,Jun 2090 Puts,150522,16:00:00,2090,P,150619,0.12,14.25,13.6,15.3,0.009,2411,,-21.6,0.374,207.512,-45.083,-51.419,0.268,13.05
,SPX 15R2090D30,JunQ 2090 Puts,150522,16:00:00,2090,P,150630,0.121,19.66,19.3,20.3,0.007,,,-23.679,0.329,258.036,-39.322,-81.462,0.308,-1
,SPX 15S2090,Jul 2090 Puts,150522,16:00:00,2090,P,150717,0.126,27.5,26.7,28.6,0.003,50,,-25.703,0.284,314.338,-35.571,-125.078,0.342,26.2
,SPX 15T2090,Aug 2090 Puts,150522,16:00:00,2090,P,150821,0.132,42.12,41.1,43.5,0.002,6,,-27.791,0.227,410.121,-29.699,-224.377,0.386,40.2
,SPX 15U2090,Sep 2090 Puts,150522,16:00:00,2090,P,150918,0.137,53.04,52,54.6,0.005,,,-28.724,0.197,472.384,-27.079,-306.943,0.407,-1
,SPX 15X2090,Dec 2090 Puts,150522,16:00:00,2090,P,151218,0.148,83.84,82.4,85.6,0.002,,,-30.781,0.146,631.097,-21.689,-583.568,0.445,-1
,SPX 15E2095D22,MayW4 2095 Calls,150522,16:00:00,2095,C,150522,,31.12,28,35.2,0.015,,,99.619,0.095,1.28,-0.494,5.714,0.999,-1
,SPX 15E2095D29,MayW5 2095 Calls,150522,16:00:00,2095,C,150529,0.101,33.59,32,34.4,-0.01,2,,93.645,0.46,81.493,-48.993,37.668,0.853,34.27
,SPX 15F2095D5,JunW1 2095 Calls,150522,16:00:00,2095,C,150605,0.108,37.07,35.9,37.8,-0.002,1984,,86.972,0.547,139.024,-49.753,63.364,0.773,40
,SPX 15F2095D12,JunW2 2095 Calls,150522,16:00:00,2095,C,150612,0.106,39.35,38.7,40.2,0.003,,,82.895,0.544,179.294,-42.994,88.259,0.727,-1
,SPX 15F2095,Jun 2095 Calls,150522,16:00:00,2095,C,150619,0.119,42.55,42.6,45.9,0.04,,,71.073,0.504,211.437,-45.271,106.934,0.701,-1
,SPX 15F2095D30,JunQ 2095 Calls,150522,16:00:00,2095,C,150630,0.12,46.48,48.2,49.8,0.054,,,68.822,0.438,261.38,-39.52,145.229,0.664,-1
,SPX 15G2095,Jul 2095 Calls,150522,16:00:00,2095,C,150717,0.127,52.93,55,57.4,0.062,,,67.456,0.361,317.455,-36.251,192.297,0.633,-1
,SPX 15Q2095D22,MayW4 2095 Puts,150522,16:00:00,2095,P,150522,,0.01,,0.05,,1920,,-0.377,0.095,1.28,-1.347,-0.022,0.001,0.05
,SPX 15Q2095D29,MayW5 2095 Puts,150522,16:00:00,2095,P,150529,0.096,2.35,2.25,2.6,0.03,1038,,-9.582,0.463,73.968,-44.593,-7.057,0.147,2.36
,SPX 15R2095D5,JunW1 2095 Puts,150522,16:00:00,2095,P,150605,0.107,7.04,7,7.3,0.011,2207,,-17.325,0.479,138.051,-49.94,-22.362,0.227,6.6
