Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2050D7,AugW2 2050 Puts,150730,16:00:00,2050,P,150807,0.134,1.92,1.85,1.95,-0.01,992,18037,-4.843,0.155,54.914,-39.389,-4.814,0.069,2
,SPX 15T2050D14,AugW3 2050 Puts,150730,16:00:00,2050,P,150814,0.129,4.46,4.3,4.6,0.007,9712,7935,-8.848,0.215,103.376,-41.672,-14.05,0.136,5.35
,SPX 15T2050,Aug 2050 Puts,150730,16:00:00,2050,P,150821,0.132,7.24,7,8,0.036,2757,57044,-12.098,0.237,141.838,-43.076,-24.833,0.177,7.42
,SPX 15T2050D28,AugW5 2050 Puts,150730,16:00:00,2050,P,150828,0.127,10.17,9.9,10.5,0.004,762,5282,-14.501,0.243,181.614,-38.622,-39.779,0.217,10.48
,SPX 15T2050D31,AugM 2050 Puts,150730,16:00:00,2050,P,150831,0.126,10.91,10.7,11.2,0.015,620,2929,-15.12,0.245,193.845,-37.215,-45.192,0.229,13.5
,SPX 15U2050,Sep 2050 Puts,150730,16:00:00,2050,P,150918,0.136,19.98,19.1,21,0.006,2422,81403,-19.643,0.227,268.354,-36.605,-87.223,0.279,20.8
,SPX 15U2050D30,SepQ 2050 Puts,150730,16:00:00,2050,P,150930,0.136,25.02,24.7,25.5,0.003,,1087,-21.099,0.211,311.147,-33.612,-118.968,0.305,-1
,SPX 15V2050,Oct 2050 Puts,150730,16:00:00,2050,P,151016,0.14,31.69,30.5,32.9,0.002,112,8118,-22.506,0.193,355.714,-31.888,-158.77,0.328,32.66
,SPX 15V2050D30,OctM 2050 Puts,150730,16:00:00,2050,P,151030,0.141,37.34,37,37.8,0.002,,1686,-23.333,0.18,394.455,-29.913,-198.731,0.345,-1
,SPX 15W2050,Nov 2050 Puts,150730,16:00:00,2050,P,151120,0.145,45.42,43.9,46.7,-0.003,,936,-24.68,0.167,441.21,-28.106,-254.596,0.363,-1
,SPX 15X2050,Dec 2050 Puts,150730,16:00:00,2050,P,151218,0.148,55.25,53.8,56.5,-0.001,22,34085,-26.059,0.154,498.401,-25.91,-333.604,0.383,55.7
,SPX 15X2050D31,DecQ 2050 Puts,150730,16:00:00,2050,P,151231,0.147,58.66,58.3,59.2,0.002,,5137,-26.049,0.148,524.065,-24.514,-372.21,0.39,-1
,SPX 16M2050,Jan16 2050 Puts,150730,16:00:00,2050,P,160115,0.148,62.99,61.5,64.6,0.001,347,9189,-26.226,0.142,548.79,-23.618,-412.469,0.397,63.65
,SPX 16O2050,Mar16 2050 Puts,150730,16:00:00,2050,P,160318,0.155,82.35,80.7,84.4,0.003,1000,5818,-27.819,0.123,647.536,-20.796,-598.231,0.419,83.8
,SPX 16R2050,Jun16 2050 Puts,150730,16:00:00,2050,P,160617,0.161,106.64,104.5,109.2,0.002,,7965,-29.044,0.105,765.16,-17.762,-870.812,0.438,-1
,SPX 16X2050,Dec16 2050 Puts,150730,16:00:00,2050,P,161216,0.17,147.35,144.4,151,0.002,,10484,-30.373,0.087,952.064,-13.831,-1425.514,0.456,-1
,SPX 15G2055D31,JulW5 2055 Calls,150730,16:00:00,2055,C,150731,,59.25,54.3,55.9,-0.08,11,717,100,0.003,40.586,-382.508,9.175,0.998,42.79
,SPX 15H2055D7,AugW2 2055 Calls,150730,16:00:00,2055,C,150807,,57.36,54.8,56.3,-0.032,,419,98.654,0.074,80.526,-72.533,42.254,0.912,-1
,SPX 15H2055D14,AugW3 2055 Calls,150730,16:00:00,2055,C,150814,,58.27,56.6,57.9,-0.019,1,28,94.64,0.267,118.739,-50.116,72.532,0.841,55.85
,SPX 15H2055,Aug 2055 Calls,150730,16:00:00,2055,C,150821,0.124,57.86,57.2,60.6,0.018,,543,83.986,0.363,141.063,-40.948,99.232,0.8,-1
,SPX 15H2055D28,AugW5 2055 Calls,150730,16:00:00,2055,C,150828,0.123,59.69,60.9,62,0.028,1,21,80.685,0.366,181.015,-38.398,129.356,0.761,60.1
,SPX 15H2055D31,AugM 2055 Calls,150730,16:00:00,2055,C,150831,0.122,60.7,61.5,62.6,0.022,,10,79.989,0.351,196.05,-37.112,139.625,0.75,-1
,SPX 15I2055,Sep 2055 Calls,150730,16:00:00,2055,C,150918,0.131,69.49,67.9,70.8,-0.003,12,26771,82.752,0.291,273.897,-35.809,190.038,0.702,67.67
,SPX 15I2055D30,SepQ 2055 Calls,150730,16:00:00,2055,C,150930,0.135,69.47,73.5,74.5,0.065,,19,74.211,0.289,310.519,-33.965,236.594,0.677,-1
,SPX 15J2055D30,OctM 2055 Calls,150730,16:00:00,2055,C,151030,0.143,84.48,84.4,85.4,0.005,,,76.545,0.219,399.503,-30.938,316.583,0.64,-1
,SPX 15S2055D31,JulW5 2055 Puts,150730,16:00:00,2055,P,150731,,0.09,0.1,0.15,,3396,13143,-0.325,0.018,4.579,-8.64,-0.127,0.002,0.15
,SPX 15T2055D7,AugW2 2055 Puts,150730,16:00:00,2055,P,150807,0.13,2.19,2.1,2.25,-0.005,1467,14773,-5.721,0.188,60.701,-42.945,-5.524,0.088,2.3
,SPX 15T2055D14,AugW3 2055 Puts,150730,16:00:00,2055,P,150814,0.125,4.95,4.8,5.1,0.004,193,344,-10.033,0.247,110.611,-43.283,-15.587,0.159,5.34
,SPX 15T2055,Aug 2055 Puts,150730,16:00:00,2055,P,150821,0.127,7.91,7.1,8.7,0.004,6,2100,-13.387,0.265,149.216,-43.317,-27.041,0.2,8.8
,SPX 15T2055D28,AugW5 2055 Puts,150730,16:00:00,2055,P,150828,0.125,10.97,10.7,11.4,0.008,6,195,-15.813,0.267,188.965,-39.738,-42.757,0.239,11.32
,SPX 15T2055D31,AugM 2055 Puts,150730,16:00:00,2055,P,150831,0.123,11.75,11.5,12.1,0.004,,48,-16.438,0.268,201.281,-37.773,-48.461,0.25,-1
,SPX 15U2055,Sep 2055 Puts,150730,16:00:00,2055,P,150918,0.133,21.07,20.1,22.1,0.001,,26941,-20.847,0.242,274.328,-36.748,-91.634,0.298,-1
,SPX 15U2055D30,SepQ 2055 Puts,150730,16:00:00,2055,P,150930,0.134,26.2,25.9,26.6,0.002,,,-22.213,0.223,316.621,-33.774,-124.16,0.323,-1
,SPX 15V2055D30,OctM 2055 Puts,150730,16:00:00,2055,P,151030,0.14,38.65,38.3,39.1,0.001,,,-24.277,0.188,398.849,-29.911,-205.3,0.36,-1
,SPX 15G2060D31,JulW5 2060 Calls,150730,16:00:00,2060,C,150731,,53.83,49.3,50.9,-0.07,271,1187,100,0.004,40.929,-353.165,9.178,0.996,49.43
,SPX 15H2060D7,AugW2 2060 Calls,150730,16:00:00,2060,C,150807,,52.44,50.6,52.1,-0.025,58,887,98.148,0.228,83.844,-71.394,41.843,0.889,47.25
,SPX 15H2060D14,AugW3 2060 Calls,150730,16:00:00,2060,C,150814,0.126,53.59,52.6,53.9,-0.01,15,615,93.157,0.312,124.112,-47.31,71.435,0.817,49.4
,SPX 15H2060,Aug 2060 Calls,150730,16:00:00,2060,C,150821,0.122,53.74,53,56.3,0.017,110,1210,82.032,0.399,150.38,-42.52,96.735,0.776,54.8
,SPX 15H2060D28,AugW5 2060 Calls,150730,16:00:00,2060,C,150828,0.122,55.74,56.8,57.9,0.029,,14,78.739,0.394,190.19,-39.62,126.029,0.739,-1
,SPX 15H2060D31,AugM 2060 Calls,150730,16:00:00,2060,C,150831,0.12,56.79,57.4,58.5,0.02,,118,78.125,0.377,204.805,-37.677,136.099,0.728,-1
,SPX 15I2060,Sep 2060 Calls,150730,16:00:00,2060,C,150918,0.13,65.46,64.1,66.9,0.001,5,21583,81.203,0.313,279.428,-36.187,186.325,0.682,66
,SPX 15I2060D30,SepQ 2060 Calls,150730,16:00:00,2060,C,150930,0.134,65.87,70,71.1,0.071,,,72.698,0.302,317.007,-34.302,231.306,0.659,-1
,SPX 15J2060,Oct 2060 Calls,150730,16:00:00,2060,C,151016,0.138,75.62,74.7,77.8,0.007,2,86,77.105,0.257,365.249,-32.555,268.806,0.64,74.75
,SPX 15J2060D30,OctM 2060 Calls,150730,16:00:00,2060,C,151030,0.142,80.79,80.8,81.8,0.006,,4,75.397,0.229,403.479,-30.98,311.25,0.625,-1
,SPX 15K2060,Nov 2060 Calls,150730,16:00:00,2060,C,151120,0.142,81.4,84.8,88,0.061,,,65.116,0.243,446.636,-28.491,373.377,0.609,-1
,SPX 15S2060D31,JulW5 2060 Puts,150730,16:00:00,2060,P,150731,,0.11,0.1,0.15,,3814,15962,-0.44,0.027,5.6,-10.47,-0.16,0.004,0.15
,SPX 15T2060D7,AugW2 2060 Puts,150730,16:00:00,2060,P,150807,0.126,2.52,2.4,2.6,-0.008,1074,11966,-6.784,0.228,67.057,-46.253,-6.357,0.111,2.55
,SPX 15T2060D14,AugW3 2060 Puts,150730,16:00:00,2060,P,150814,0.123,5.51,5.4,5.7,0.011,10215,2035,-11.393,0.284,118.143,-45.542,-17.308,0.183,5.97
,SPX 15T2060,Aug 2060 Puts,150730,16:00:00,2060,P,150821,0.125,8.65,7.9,9.4,0,612,9685,-14.822,0.296,156.664,-44.615,-29.45,0.224,8.63
,SPX 15T2060D28,AugW5 2060 Puts,150730,16:00:00,2060,P,150828,0.123,11.84,11.6,12.2,0.005,,741,-17.249,0.293,196.252,-40.547,-45.959,0.261,-1
,SPX 15T2060D31,AugM 2060 Puts,150730,16:00:00,2060,P,150831,0.121,12.65,12.4,13.1,0.013,108,2064,-17.876,0.293,208.621,-38.702,-51.963,0.272,14.15
,SPX 15U2060,Sep 2060 Puts,150730,16:00:00,2060,P,150918,0.132,22.22,21.5,23.5,0.014,712,26790,-22.128,0.258,280.064,-37.341,-96.255,0.318,23
,SPX 15U2060D30,SepQ 2060 Puts,150730,16:00:00,2060,P,150930,0.132,27.43,27.1,27.9,0.003,,124,-23.389,0.236,321.832,-33.892,-129.563,0.341,-1
,SPX 15V2060,Oct 2060 Puts,150730,16:00:00,2060,P,151016,0.136,34.26,33.1,35.6,0.003,,841,-24.589,0.213,365.07,-31.964,-170.762,0.36,-1
,SPX 15V2060D30,OctM 2060 Puts,150730,16:00:00,2060,P,151030,0.138,40.02,39.7,40.5,0.002,,10,-25.263,0.197,402.977,-29.881,-212.072,0.375,-1
,SPX 15W2060,Nov 2060 Puts,150730,16:00:00,2060,P,151120,0.142,48.27,46.8,49.6,-0.001,,,-26.462,0.181,448.704,-28.117,-269.441,0.391,-1
,SPX 15G2065D31,JulW5 2065 Calls,150730,16:00:00,2065,C,150731,,48.42,44.3,46,-0.068,,2027,100,0.005,41.334,-323.828,9.175,0.991,-1
,SPX 15H2065D7,AugW2 2065 Calls,150730,16:00:00,2065,C,150807,,47.58,46,47.5,-0.02,755,2543,96.709,0.31,87.697,-70.523,41.314,0.863,43.8
,SPX 15H2065D14,AugW3 2065 Calls,150730,16:00:00,2065,C,150814,0.118,48.99,47.9,49.1,-0.019,12,361,91.427,0.365,130.005,-45.671,70.11,0.79,39.4
,SPX 15H2065,Aug 2065 Calls,150730,16:00:00,2065,C,150821,0.119,49.73,48.9,52.1,0.013,143,855,79.896,0.437,159.525,-43.457,94.005,0.751,47.88
,SPX 15H2065D28,AugW5 2065 Calls,150730,16:00:00,2065,C,150828,0.119,51.9,52.8,53.8,0.026,1,160,76.653,0.422,199.008,-40.069,122.462,0.715,52.1
,SPX 15H2065D31,AugM 2065 Calls,150730,16:00:00,2065,C,150831,0.118,52.97,53.4,54.4,0.018,,10,76.133,0.403,213.189,-38.381,132.333,0.705,-1
,SPX 15I2065,Sep 2065 Calls,150730,16:00:00,2065,C,150918,0.128,61.5,60.4,63.2,0.005,155,19271,79.542,0.337,284.78,-36.526,182.338,0.663,61.7
,SPX 15I2065D30,SepQ 2065 Calls,150730,16:00:00,2065,C,150930,0.132,62.35,66.1,67,0.067,,22,71.121,0.315,323.048,-34.157,225.801,0.641,-1
,SPX 15J2065D30,OctM 2065 Calls,150730,16:00:00,2065,C,151030,0.14,77.15,77.2,78.2,0.007,,1,74.199,0.24,407.183,-30.881,305.695,0.609,-1
,SPX 15S2065D31,JulW5 2065 Puts,150730,16:00:00,2065,P,150731,,0.14,0.1,0.2,,2551,3618,-0.611,0.041,6.958,-12.927,-0.206,0.009,0.2
,SPX 15T2065D7,AugW2 2065 Puts,150730,16:00:00,2065,P,150807,0.122,2.9,2.8,3.1,0.017,2202,2698,-8.073,0.278,73.985,-50.15,-7.335,0.137,3.05
,SPX 15T2065D14,AugW3 2065 Puts,150730,16:00:00,2065,P,150814,0.12,6.15,6.1,6.4,0.016,150,1483,-12.955,0.327,125.904,-47.741,-19.233,0.21,6.2
,SPX 15T2065,Aug 2065 Puts,150730,16:00:00,2065,P,150821,0.121,9.47,8.4,10.2,-0.016,226,5830,-16.421,0.33,164.102,-45.274,-32.075,0.249,9.67
,SPX 15T2065D28,AugW5 2065 Puts,150730,16:00:00,2065,P,150828,0.121,12.79,12.5,13.2,0.011,65,266,-18.821,0.322,203.396,-41.269,-49.396,0.285,14.45
,SPX 15T2065D31,AugM 2065 Puts,150730,16:00:00,2065,P,150831,0.119,13.64,13.4,14,0.01,5,69,-19.444,0.32,215.786,-39.115,-55.712,0.295,15.3
,SPX 15U2065,Sep 2065 Puts,150730,16:00:00,2065,P,150918,0.13,23.44,22.6,24.5,0.005,,19381,-23.488,0.274,285.509,-37.37,-101.091,0.337,-1
,SPX 15U2065D30,SepQ 2065 Puts,150730,16:00:00,2065,P,150930,0.13,28.72,28.4,29.2,0.003,,30,-24.631,0.25,326.736,-33.961,-135.184,0.359,-1
,SPX 15V2065D30,OctM 2065 Puts,150730,16:00:00,2065,P,151030,0.136,41.43,41.1,41.9,0.002,,,-26.292,0.206,406.809,-29.819,-219.05,0.391,-1
,SPX 15G2070D31,JulW5 2070 Calls,150730,16:00:00,2070,C,150731,,43,39.3,41,-0.07,87,1734,100,0.008,41.819,-294.497,9.165,0.981,37.3
,SPX 15H2070D7,AugW2 2070 Calls,150730,16:00:00,2070,C,150807,,42.8,41.5,42.9,-0.015,170,864,94.971,0.374,92.24,-70.099,40.62,0.832,41
,SPX 15H2070D14,AugW3 2070 Calls,150730,16:00:00,2070,C,150814,0.116,44.49,43.7,44.9,-0.014,10,610,89.402,0.429,136.362,-48.124,68.525,0.761,35.5
,SPX 15H2070,Aug 2070 Calls,150730,16:00:00,2070,C,150821,0.118,45.82,45,48,0.015,49,3237,77.571,0.475,168.345,-45.368,91.037,0.724,46.22
,SPX 15H2070D28,AugW5 2070 Calls,150730,16:00:00,2070,C,150828,0.117,48.17,48.8,49.9,0.024,,229,74.427,0.451,207.339,-40.873,118.657,0.691,-1
,SPX 15H2070D31,AugM 2070 Calls,150730,16:00:00,2070,C,150831,0.116,49.27,49.5,50.5,0.015,,30,74.011,0.429,221.086,-38.99,128.331,0.681,-1
,SPX 15I2070,Sep 2070 Calls,150730,16:00:00,2070,C,150918,0.126,57.63,56.7,59.3,0.007,44,16121,77.762,0.361,289.877,-36.656,178.067,0.642,58.2
,SPX 15I2070D30,SepQ 2070 Calls,150730,16:00:00,2070,C,150930,0.13,58.91,62.4,63.4,0.068,,3,69.478,0.329,328.584,-34.11,220.081,0.623,-1
,SPX 15J2070,Oct 2070 Calls,150730,16:00:00,2070,C,151016,0.135,68.24,67.4,70.4,0.01,,33,74.338,0.285,373.242,-32.468,258.351,0.606,-1
,SPX 15J2070D30,OctM 2070 Calls,150730,16:00:00,2070,C,151030,0.138,73.58,73.7,74.7,0.008,,1,72.95,0.25,410.583,-30.756,299.917,0.594,-1
,SPX 15S2070D31,JulW5 2070 Puts,150730,16:00:00,2070,P,150731,0.127,0.17,0.1,0.25,0.059,3776,10284,-0.868,0.06,8.794,-17.078,-0.272,0.019,0.2
,SPX 15T2070D7,AugW2 2070 Puts,150730,16:00:00,2070,P,150807,0.118,3.36,3.2,3.6,0.015,317,3389,-9.641,0.339,81.461,-53.68,-8.484,0.168,3.65
,SPX 15T2070D14,AugW3 2070 Puts,150730,16:00:00,2070,P,150814,0.116,6.87,6.8,7.1,0.012,95,562,-14.747,0.376,133.8,-49.179,-21.386,0.239,7.05
,SPX 15T2070,Aug 2070 Puts,150730,16:00:00,2070,P,150821,0.12,10.38,9.5,11.5,0.012,279,14898,-18.2,0.368,171.431,-47.169,-34.934,0.276,10.46
,SPX 15T2070D28,AugW5 2070 Puts,150730,16:00:00,2070,P,150828,0.119,13.83,13.6,14.3,0.02,84,1174,-20.541,0.353,210.304,-42.331,-53.082,0.309,17.3
,SPX 15T2070D31,AugM 2070 Puts,150730,16:00:00,2070,P,150831,0.116,14.7,14.4,15.1,0.003,,40,-21.153,0.35,222.681,-39.436,-59.719,0.319,-1
,SPX 15U2070,Sep 2070 Puts,150730,16:00:00,2070,P,150918,0.128,24.74,23.6,25.8,0.002,68,18251,-24.932,0.292,290.605,-37.334,-106.149,0.358,26.4
,SPX 15U2070D30,SepQ 2070 Puts,150730,16:00:00,2070,P,150930,0.129,30.08,29.8,30.6,0.004,,1,-25.94,0.264,331.284,-34.12,-141.026,0.377,-1
,SPX 15V2070,Oct 2070 Puts,150730,16:00:00,2070,P,151016,0.133,37.06,35.8,38.4,0.001,,184,-26.879,0.235,373.212,-31.889,-183.585,0.394,-1
,SPX 15V2070D30,OctM 2070 Puts,150730,16:00:00,2070,P,151030,0.135,42.9,42.5,43.4,0.001,,,-27.367,0.216,410.313,-29.726,-226.238,0.406,-1
,SPX 15G2075D31,JulW5 2075 Calls,150730,16:00:00,2075,C,150731,,37.59,34.4,36.1,-0.063,5754,11684,100,0.011,42.417,-265.173,9.145,0.965,34.36
,SPX 15H2075D7,AugW2 2075 Calls,150730,16:00:00,2075,C,150807,0.125,38.12,37.1,38.5,-0.01,1251,3988,92.865,0.458,97.485,-66.497,39.724,0.798,36.65
,SPX 15H2075D14,AugW3 2075 Calls,150730,16:00:00,2075,C,150814,0.116,40.1,39.6,40.7,0.001,174,656,87.028,0.504,143.079,-51.549,66.645,0.73,39.8
,SPX 15H2075,Aug 2075 Calls,150730,16:00:00,2075,C,150821,0.114,42.04,40.9,43.9,0.009,543,19257,75.055,0.514,176.673,-46.051,87.833,0.696,42.4
,SPX 15H2075D28,AugW5 2075 Calls,150730,16:00:00,2075,C,150828,0.115,44.55,45,46,0.021,,37,72.06,0.479,215.048,-41.551,114.619,0.666,-1
,SPX 15H2075D31,AugM 2075 Calls,150730,16:00:00,2075,C,150831,0.113,45.67,45.6,46.6,0.009,,2057,71.761,0.456,228.375,-39.279,124.094,0.657,-1
,SPX 15I2075,Sep 2075 Calls,150730,16:00:00,2075,C,150918,0.125,53.86,53.1,55.9,0.012,1140,40151,75.861,0.386,294.636,-36.735,173.509,0.622,54.5
,SPX 15I2075D30,SepQ 2075 Calls,150730,16:00:00,2075,C,150930,0.128,55.55,58.9,59.8,0.068,,556,67.771,0.342,333.557,-34.153,214.152,0.604,-1
,SPX 15J2075,Oct 2075 Calls,150730,16:00:00,2075,C,151016,0.133,64.65,63.9,66.9,0.012,,3506,72.855,0.299,376.732,-32.315,252.756,0.59,-1
,SPX 15J2075D30,OctM 2075 Calls,150730,16:00:00,2075,C,151030,0.137,70.08,70.5,71.5,0.013,,169,71.65,0.261,413.642,-30.719,293.914,0.578,-1
,SPX 15K2075,Nov 2075 Calls,150730,16:00:00,2075,C,151120,0.138,72.29,74.4,77.5,0.051,,1105,61.288,0.257,457.19,-28.167,351.49,0.566,-1
,SPX 15L2075,Dec 2075 Calls,150730,16:00:00,2075,C,151218,0.141,82.65,82.1,85.3,0.013,,11523,69.436,0.211,512.707,-26.026,424.43,0.554,-1
,SPX 15L2075D31,DecQ 2075 Calls,150730,16:00:00,2075,C,151231,0.143,86.33,87.4,88.4,0.018,,242,70.225,0.218,537.981,-25.371,461.44,0.549,-1
,SPX 16A2075,Jan16 2075 Calls,150730,16:00:00,2075,C,160115,0.145,90.37,90.2,93.6,0.017,209,1977,69.989,0.212,562.042,-24.695,497.838,0.545,92.1
,SPX 16C2075,Mar16 2075 Calls,150730,16:00:00,2075,C,160318,0.149,105.83,104.6,108.4,0.006,,3801,67.614,0.156,658.46,-22.111,660.127,0.53,-1
,SPX 16F2075,Jun16 2075 Calls,150730,16:00:00,2075,C,160617,0.154,124.7,123,127.8,0.006,,8098,66.542,0.129,774.636,-19.855,890.105,0.519,-1
,SPX 16L2075,Dec16 2075 Calls,150730,16:00:00,2075,C,161216,0.161,158.17,155.2,161.8,0.002,,4703,64.95,0.095,961.044,-17.344,1337.761,0.509,-1
,SPX 15S2075D31,JulW5 2075 Puts,150730,16:00:00,2075,P,150731,0.117,0.23,0.15,0.3,0,5662,22992,-1.226,0.086,11.279,-21.36,-0.367,0.035,0.25
,SPX 15T2075D7,AugW2 2075 Puts,150730,16:00:00,2075,P,150807,0.114,3.91,3.8,4.1,0.015,2409,8370,-11.549,0.414,89.412,-57.199,-9.835,0.202,4.32
,SPX 15T2075D14,AugW3 2075 Puts,150730,16:00:00,2075,P,150814,0.114,7.68,7.6,8,0.016,1130,4453,-16.803,0.432,141.7,-51.116,-23.79,0.27,7.84
,SPX 15T2075,Aug 2075 Puts,150730,16:00:00,2075,P,150821,0.117,11.38,10.7,12.1,0.004,5471,22698,-20.177,0.41,178.53,-48.092,-38.041,0.304,11.95
,SPX 15T2075D28,AugW5 2075 Puts,150730,16:00:00,2075,P,150828,0.116,14.95,14.7,15.4,0.007,524,1447,-22.42,0.386,216.865,-42.381,-57.03,0.334,15.2
,SPX 15T2075D31,AugM 2075 Puts,150730,16:00:00,2075,P,150831,0.114,15.86,15.5,16.3,0.003,,4563,-23.012,0.381,229.2,-39.857,-63.997,0.343,-1
,SPX 15U2075,Sep 2075 Puts,150730,16:00:00,2075,P,150918,0.126,26.1,25.2,27.2,0.008,1698,50349,-26.465,0.311,295.289,-37.552,-111.433,0.378,28.5
,SPX 15U2075D30,SepQ 2075 Puts,150730,16:00:00,2075,P,150930,0.127,31.51,31.2,32,0.003,,353,-27.321,0.279,335.426,-34.078,-147.095,0.396,-1
,SPX 15V2075,Oct 2075 Puts,150730,16:00:00,2075,P,151016,0.131,38.55,37.2,39.9,0,,2661,-28.106,0.247,376.734,-31.788,-190.318,0.41,-1
,SPX 15V2075D30,OctM 2075 Puts,150730,16:00:00,2075,P,151030,0.133,44.43,44,44.9,0,,82,-28.489,0.226,413.457,-29.598,-233.639,0.422,-1
,SPX 15W2075,Nov 2075 Puts,150730,16:00:00,2075,P,151120,0.138,52.9,51.4,54.4,0,,68,-29.396,0.203,457.771,-27.796,-293.172,0.434,-1
,SPX 15X2075,Dec 2075 Puts,150730,16:00:00,2075,P,151218,0.142,63.16,61.6,64.5,-0.002,,14759,-30.357,0.183,512.827,-25.462,-377.108,0.446,-1
,SPX 15X2075D31,DecQ 2075 Puts,150730,16:00:00,2075,P,151231,0.141,66.58,66.2,67.2,0.002,,249,-30.165,0.175,537.994,-24.029,-418.504,0.451,-1
,SPX 16M2075,Jan16 2075 Puts,150730,16:00:00,2075,P,160115,0.142,70.99,69.4,72.7,0.001,50,2690,-30.153,0.166,562.023,-23.115,-460.943,0.455,71.5
,SPX 16O2075,Mar16 2075 Puts,150730,16:00:00,2075,P,160318,0.149,90.93,88.9,92.7,-0.001,,3913,-31.177,0.139,658.461,-20.275,-655.042,0.47,-1
,SPX 16R2075,Jun16 2075 Puts,150730,16:00:00,2075,P,160617,0.157,115.77,113.6,118.4,0.002,,5360,-31.868,0.116,774.578,-17.382,-937.707,0.481,-1
,SPX 16X2075,Dec16 2075 Puts,150730,16:00:00,2075,P,161216,0.167,157.25,154.2,160.8,0.002,,4350,-32.66,0.092,960.724,-13.552,-1509.081,0.491,-1
,SPX 15G2080D31,JulW5 2080 Calls,150730,16:00:00,2080,C,150731,,32.18,29.6,30.9,-0.06,425,2837,100,0.017,43.176,-235.859,9.111,0.938,30.53
,SPX 15H2080D7,AugW2 2080 Calls,150730,16:00:00,2080,C,150807,0.121,33.56,32.8,34.1,-0.004,49,2084,90.28,0.565,103.384,-69.489,38.584,0.76,32.93
,SPX 15H2080D14,AugW3 2080 Calls,150730,16:00:00,2080,C,150814,0.112,35.84,35.5,36.6,0.006,42,723,84.25,0.591,149.988,-52.982,64.436,0.697,35.8
,SPX 15H2080,Aug 2080 Calls,150730,16:00:00,2080,C,150821,0.112,38.4,37.2,40,0.006,27,2978,72.347,0.553,184.331,-47.077,84.394,0.667,39
,SPX 15H2080D28,AugW5 2080 Calls,150730,16:00:00,2080,C,150828,0.112,41.06,41.2,42.2,0.013,1,101,69.556,0.507,221.998,-41.653,110.355,0.64,39.15
,SPX 15H2080D31,AugM 2080 Calls,150730,16:00:00,2080,C,150831,0.111,42.19,41.9,42.9,0.005,,15,69.383,0.482,234.931,-39.648,119.63,0.632,-1
,SPX 15I2080,Sep 2080 Calls,150730,16:00:00,2080,C,150918,0.122,50.18,49.6,52,0.012,10,8458,73.833,0.413,298.964,-36.598,168.659,0.601,50.6
,SPX 15I2080D30,SepQ 2080 Calls,150730,16:00:00,2080,C,150930,0.126,52.29,55.4,56.3,0.068,,16,66,0.356,337.909,-33.997,208.02,0.586,-1
,SPX 15J2080,Oct 2080 Calls,150730,16:00:00,2080,C,151016,0.131,61.14,60.5,63.4,0.013,,63,71.303,0.313,379.819,-32.127,246.915,0.573,-1
,SPX 15J2080D30,OctM 2080 Calls,150730,16:00:00,2080,C,151030,0.136,66.64,67.1,68.1,0.014,,,70.296,0.272,416.322,-30.652,287.686,0.562,-1
,SPX 15K2080,Nov 2080 Calls,150730,16:00:00,2080,C,151120,0.137,69.38,71.2,74.3,0.049,,6,59.973,0.261,459.805,-28.114,343.955,0.552,-1
,SPX 15S2080D31,JulW5 2080 Puts,150730,16:00:00,2080,P,150731,0.108,0.3,0.2,0.4,0,4754,7808,-1.786,0.139,14.653,-27.109,-0.506,0.062,0.35
,SPX 15T2080D7,AugW2 2080 Puts,150730,16:00:00,2080,P,150807,0.111,4.56,4.5,4.8,0.022,643,14503,-13.873,0.505,97.703,-61.03,-11.421,0.24,4.95
,SPX 15T2080D14,AugW3 2080 Puts,150730,16:00:00,2080,P,150814,0.111,8.61,8.6,8.9,0.017,108,1354,-19.157,0.496,149.432,-52.51,-26.467,0.303,8.95
,SPX 15T2080,Aug 2080 Puts,150730,16:00:00,2080,P,150821,0.115,12.48,11.9,13.5,0.018,335,7302,-22.373,0.456,185.252,-49.082,-41.412,0.333,12.8
,SPX 15T2080D28,AugW5 2080 Puts,150730,16:00:00,2080,P,150828,0.114,16.18,15.9,16.6,0.011,44,360,-24.47,0.422,222.954,-42.945,-61.25,0.36,18.25
,SPX 15T2080D31,AugM 2080 Puts,150730,16:00:00,2080,P,150831,0.112,17.12,16.8,17.5,0.006,1,561,-25.033,0.415,235.218,-40.35,-68.555,0.368,18.85
,SPX 15U2080,Sep 2080 Puts,150730,16:00:00,2080,P,150918,0.124,27.55,26.5,28.7,0.003,453,9806,-28.09,0.33,299.492,-37.526,-116.949,0.399,28.39
,SPX 15U2080D30,SepQ 2080 Puts,150730,16:00:00,2080,P,150930,0.126,33.01,32.7,33.5,0.003,,569,-28.776,0.295,339.105,-33.976,-153.394,0.414,-1
,SPX 15V2080,Oct 2080 Puts,150730,16:00:00,2080,P,151016,0.13,40.1,38.8,41.5,0.004,12,2029,-29.392,0.259,379.833,-31.768,-197.269,0.427,42.3
,SPX 15V2080D30,OctM 2080 Puts,150730,16:00:00,2080,P,151030,0.132,46.01,45.6,46.5,0.001,,,-29.661,0.236,416.206,-29.436,-241.257,0.438,-1
