Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J2195,Oct 2195 Calls,150821,16:00:00,2195,C,151016,0.135,0.58,0.3,1.2,0.293,181,460,2.534,0.088,32.003,-4.433,4.866,0.015,0.85
,SPX 15J2195D30,OctM 2195 Calls,150821,16:00:00,2195,C,151030,0.131,1.21,0.95,1.6,0.05,,30,4.45,0.13,57.209,-5.315,10.672,0.026,-1
,SPX 15T2195,Aug 2195 Puts,150821,16:00:00,2195,P,150821,,223.9,,,,,,-100,0,0,0,0,,-1
,SPX 15T2195D28,AugW5 2195 Puts,150821,16:00:00,2195,P,150828,,224.69,211.8,223.9,-0.03,,4,-99.962,0,0,-0.429,-48.077,1,-1
,SPX 15T2195D31,AugM 2195 Puts,150821,16:00:00,2195,P,150831,,224.98,208.3,227.5,-0.031,,6,-99.947,0,0,-0.397,-66.106,1,-1
,SPX 15U2195D4,SepW1 2195 Puts,150821,16:00:00,2195,P,150904,,225.37,213,236.1,-0.004,,,-99.928,0,0,-0.353,-90.144,1,-1
,SPX 15U2195D11,SepW2 2195 Puts,150821,16:00:00,2195,P,150911,,226.04,216.7,227.9,-0.017,,8,-99.895,0,0,-0.276,-132.21,1,-1
,SPX 15U2195,Sep 2195 Puts,150821,16:00:00,2195,P,150918,,226.6,217.7,223.7,-0.026,,2,-99.866,0,0,-0.21,-168.266,0.999,-1
,SPX 15U2195D25,SepW4 2195 Puts,150821,16:00:00,2195,P,150925,,227.34,216.5,226.3,-0.026,,,-99.827,0,0.003,-0.123,-216.338,0.996,-1
,SPX 15U2195D30,SepQ 2195 Puts,150821,16:00:00,2195,P,150930,,227.8,211,230.2,-0.032,,20,-99.803,0,0.001,-0.068,-246.382,0.994,-1
,SPX 15V2195,Oct 2195 Puts,150821,16:00:00,2195,P,151016,,229.14,222,228.4,-0.017,,,-99.629,0.013,1.154,0.02,-336.386,0.985,-1
,SPX 15V2195D30,OctM 2195 Puts,150821,16:00:00,2195,P,151030,,230.44,219.4,231.5,-0.022,,,-99.357,0.032,3.507,0.075,-426.165,0.974,-1
,SPX 15H2200,Aug 2200 Calls,150821,16:00:00,2200,C,150821,,0,,,,,40321,0,0,0,0,0,,-1
,SPX 15H2200D28,AugW5 2200 Calls,150821,16:00:00,2200,C,150828,,0,,0.05,,105,21233,0,0,0,0,0,0,0.03
,SPX 15H2200D31,AugM 2200 Calls,150821,16:00:00,2200,C,150831,,0,,3.8,,,3709,0,0,0,0,0,0,-1
,SPX 15I2200D4,SepW1 2200 Calls,150821,16:00:00,2200,C,150904,,0,0.05,0.15,,123,5950,0.011,0.001,0.102,-0.036,0.005,0,0.08
,SPX 15I2200D11,SepW2 2200 Calls,150821,16:00:00,2200,C,150911,,0.03,0.05,0.35,,286,2745,0.192,0.012,2.191,-0.658,0.158,0,0.15
,SPX 15I2200,Sep 2200 Calls,150821,16:00:00,2200,C,150918,0.165,0.08,0.15,0.3,,309,41381,0.464,0.024,5.377,-3.283,0.474,0.001,0.25
,SPX 15I2200D25,SepW4 2200 Calls,150821,16:00:00,2200,C,150925,0.152,0.15,0.25,0.4,,36,1036,0.825,0.037,10.088,-3.444,1.071,0.003,0.27
,SPX 15I2200D30,SepQ 2200 Calls,150821,16:00:00,2200,C,150930,0.144,0.24,0.3,0.4,0.458,648,13319,1.152,0.045,15.026,-3.261,1.782,0.005,0.4
,SPX 15J2200,Oct 2200 Calls,150821,16:00:00,2200,C,151016,0.135,0.48,0.5,0.8,0.354,699,21935,2.161,0.078,27.738,-4.007,4.117,0.013,0.65
,SPX 15J2200D30,OctM 2200 Calls,150821,16:00:00,2200,C,151030,0.131,1.03,0.8,1.45,0.097,,1198,3.898,0.117,51.062,-4.879,9.309,0.024,-1
,SPX 15K2200,Nov 2200 Calls,150821,16:00:00,2200,C,151120,0.126,1.76,1.2,2.35,0.017,458,15215,6.181,0.162,79.785,-5.501,17.597,0.039,2.05
,SPX 15L2200,Dec 2200 Calls,150821,16:00:00,2200,C,151218,0.129,4.65,3.2,4.6,-0.161,6470,63334,10.241,0.162,154.36,-7.636,44.478,0.06,3.92
,SPX 15L2200D31,DecQ 2200 Calls,150821,16:00:00,2200,C,151231,0.131,5.93,4.7,5.7,-0.123,,2520,11.978,0.171,183.462,-8.469,57.907,0.069,-1
,SPX 16A2200,Jan16 2200 Calls,150821,16:00:00,2200,C,160115,0.133,8.04,2.9,10.4,-0.175,18,6744,14.078,0.171,221.828,-9.187,77.106,0.079,6.2
,SPX 16C2200,Mar16 2200 Calls,150821,16:00:00,2200,C,160318,0.137,17.71,12.6,14.8,-0.226,,16930,20.816,0.16,362.228,-10.925,170.661,0.114,-1
,SPX 16F2200,Jun16 2200 Calls,150821,16:00:00,2200,C,160617,0.143,32.9,23.8,26.9,-0.229,,15383,26.7,0.135,524.028,-11.908,327.137,0.153,-1
,SPX 16L2200,Dec16 2200 Calls,150821,16:00:00,2200,C,161216,0.149,60.72,46.5,50.5,-0.201,,6831,32.857,0.105,760.208,-12.074,663.176,0.204,-1
,SPX 15T2200,Aug 2200 Puts,150821,16:00:00,2200,P,150821,,228.9,,,,,26,-100,0,0,0,0,,-1
,SPX 15T2200D28,AugW5 2200 Puts,150821,16:00:00,2200,P,150828,,229.69,211.4,235,-0.028,,7,-99.962,0,0,-0.43,-48.186,1,-1
,SPX 15T2200D31,AugM 2200 Puts,150821,16:00:00,2200,P,150831,,229.98,216.2,228.3,-0.038,1,39,-99.947,0,0,-0.397,-66.256,1,202.64
,SPX 15U2200D4,SepW1 2200 Puts,150821,16:00:00,2200,P,150904,,230.37,217.6,229.7,-0.029,,,-99.928,0,0,-0.353,-90.349,1,-1
,SPX 15U2200D11,SepW2 2200 Puts,150821,16:00:00,2200,P,150911,,231.04,221.7,232.8,-0.016,,5,-99.895,0,0,-0.277,-132.512,1,-1
,SPX 15U2200,Sep 2200 Puts,150821,16:00:00,2200,P,150918,,231.6,224.9,231.4,-0.015,,4902,-99.866,0,0,-0.211,-168.65,0.999,-1
,SPX 15U2200D25,SepW4 2200 Puts,150821,16:00:00,2200,P,150925,,232.34,215.3,234.5,-0.032,,1,-99.827,0,0.001,-0.123,-216.831,0.997,-1
,SPX 15U2200D30,SepQ 2200 Puts,150821,16:00:00,2200,P,150930,,232.8,218.6,237.5,-0.02,,7,-99.804,0,0,-0.068,-246.943,0.995,-1
,SPX 15V2200,Oct 2200 Puts,150821,16:00:00,2200,P,151016,,234.14,226.9,233.3,-0.017,,5,-99.676,0.008,0.639,0.057,-337.208,0.987,-1
,SPX 15V2200D30,OctM 2200 Puts,150821,16:00:00,2200,P,151030,,235.43,221.7,233.8,-0.033,,6,-99.476,0.021,2.156,0.152,-427.318,0.976,-1
,SPX 15W2200,Nov 2200 Puts,150821,16:00:00,2200,P,151120,,237.49,231.2,237.5,-0.013,,,-96.943,0.12,33.436,-1.319,-541.694,0.961,-1
,SPX 15X2200,Dec 2200 Puts,150821,16:00:00,2200,P,151218,,240.71,231.1,243.2,-0.015,,5310,-93.111,0.191,83.288,-2.925,-695.774,0.94,-1
,SPX 15X2200D31,DecQ 2200 Puts,150821,16:00:00,2200,P,151231,,242.63,233.5,242.6,-0.019,,15,-90.881,0.21,115.219,-3.841,-768.502,0.931,-1
,SPX 16M2200,Jan16 2200 Puts,150821,16:00:00,2200,P,160115,,243.06,238.5,244.6,-0.006,,508,-91.638,0.22,104.971,-2.496,-854.975,0.921,-1
,SPX 16O2200,Mar16 2200 Puts,150821,16:00:00,2200,P,160318,,254.82,247.8,263.8,0.004,,1211,-80.031,0.227,287.649,-6.862,-1139.226,0.886,-1
,SPX 16R2200,Jun16 2200 Puts,150821,16:00:00,2200,P,160617,,270.47,261.6,280.8,0.003,,158,-70.797,0.201,460.557,-7.901,-1537.466,0.847,-1
,SPX 16X2200,Dec16 2200 Puts,150821,16:00:00,2200,P,161216,0.155,303.82,301,309.6,0.005,,2175,-61.264,0.139,733.366,-8.282,-2261.983,0.796,-1
,SPX 15H2205,Aug 2205 Calls,,,2205,C,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15H2205D28,AugW5 2205 Calls,150821,16:00:00,2205,C,150828,,0,,0.05,,,638,0,0,0,0,0,0,-1
,SPX 15H2205D31,AugM 2205 Calls,150821,16:00:00,2205,C,150831,,0,,0.3,,26,296,0,0,0,0,0,0,0.1
,SPX 15I2205D4,SepW1 2205 Calls,150821,16:00:00,2205,C,150904,,0,,0.15,,,5257,0.006,0.001,0.058,-0.02,0.003,0,-1
,SPX 15I2205D11,SepW2 2205 Calls,150821,16:00:00,2205,C,150911,,0.02,,0.2,,,4487,0.145,0.009,1.687,-0.499,0.118,0,-1
,SPX 15I2205,Sep 2205 Calls,150821,16:00:00,2205,C,150918,,0.06,0.05,0.3,,112,2291,0.366,0.02,4.316,-1.019,0.371,0.001,0.32
,SPX 15I2205D25,SepW4 2205 Calls,150821,16:00:00,2205,C,150925,,0.12,0.05,0.6,,10,4263,0.67,0.032,8.333,-1.49,0.863,0.003,0.3
,SPX 15I2205D30,SepQ 2205 Calls,150821,16:00:00,2205,C,150930,0.146,0.2,0.15,0.5,0.65,,6627,0.962,0.039,12.762,-3.127,1.479,0.004,-1
,SPX 15J2205,Oct 2205 Calls,150821,16:00:00,2205,C,151016,,0.39,0.15,1.1,0.615,3,442,1.83,0.069,23.874,-2.619,3.458,0.012,0.65
,SPX 15J2205D30,OctM 2205 Calls,150821,16:00:00,2205,C,151030,,0.86,,4.8,2.43,7,2846,3.403,0.104,45.337,-3.968,8.079,0.022,1.1
,SPX 15L2205,Dec 2205 Calls,150821,16:00:00,2205,C,151218,0.128,4.22,2.8,4.1,-0.182,,207,9.53,0.156,145.49,-7.003,41.196,0.056,-1
,SPX 15T2205,Aug 2205 Puts,150821,16:00:00,2205,P,150821,,233.9,,,,,5,-100,0,0,0,0,,-1
,SPX 15T2205D28,AugW5 2205 Puts,150821,16:00:00,2205,P,150828,,234.69,216.4,240,-0.028,,11,-99.962,0,0,-0.431,-48.296,1,-1
,SPX 15T2205D31,AugM 2205 Puts,150821,16:00:00,2205,P,150831,,234.98,216.1,239.4,-0.031,,,-99.947,0,0,-0.398,-66.407,1,-1
,SPX 15U2205D4,SepW1 2205 Puts,150821,16:00:00,2205,P,150904,,235.37,222.3,234.4,-0.03,,,-99.928,0,0,-0.354,-90.555,1,-1
,SPX 15U2205D11,SepW2 2205 Puts,150821,16:00:00,2205,P,150911,,236.04,226.7,237.6,-0.016,,,-99.895,0,0,-0.277,-132.813,1,-1
,SPX 15U2205,Sep 2205 Puts,150821,16:00:00,2205,P,150918,,236.6,228.9,235.2,-0.019,,1,-99.866,0,0,-0.211,-169.033,0.999,-1
,SPX 15U2205D25,SepW4 2205 Puts,150821,16:00:00,2205,P,150925,,237.34,219,242.5,-0.028,,,-99.827,0,0,-0.123,-217.324,0.997,-1
,SPX 15U2205D30,SepQ 2205 Puts,150821,16:00:00,2205,P,150930,,237.8,219.1,243,-0.028,,12,-99.804,0,0,-0.068,-247.505,0.996,-1
,SPX 15V2205,Oct 2205 Puts,150821,16:00:00,2205,P,151016,,239.14,232.1,238.3,-0.016,,,-99.703,0.004,0.33,0.077,-338.006,0.988,-1
,SPX 15V2205D30,OctM 2205 Puts,150821,16:00:00,2205,P,151030,,240.42,221,244.4,-0.032,,,-99.555,0.014,1.254,0.202,-428.405,0.978,-1
,SPX 15X2205,Dec 2205 Puts,150821,16:00:00,2205,P,151218,,245.45,240.2,246.3,-0.009,,,-93.932,0.176,73.525,-2.43,-700.287,0.944,-1
,SPX 15H2210,Aug 2210 Calls,150821,16:00:00,2210,C,150821,,0,,,,,23094,0,0,0,0,0,,-1
,SPX 15H2210D28,AugW5 2210 Calls,150821,16:00:00,2210,C,150828,,0,,0.05,,,2333,0,0,0,0,0,0,-1
,SPX 15H2210D31,AugM 2210 Calls,150821,16:00:00,2210,C,150831,,0,,0.4,,2,260,0,0,0,0,0,0,0.03
,SPX 15I2210D4,SepW1 2210 Calls,150821,16:00:00,2210,C,150904,,0,,0.15,,45,1713,0.003,0,0.032,-0.01,0.001,0,0.12
,SPX 15I2210D11,SepW2 2210 Calls,150821,16:00:00,2210,C,150911,,0.01,,0.2,,5,2052,0.109,0.007,1.285,-0.373,0.088,0,0.14
,SPX 15I2210,Sep 2210 Calls,150821,16:00:00,2210,C,150918,0.168,0.04,0.15,0.25,,,12316,0.286,0.016,3.43,-2.931,0.287,0.001,-1
,SPX 15I2210D25,SepW4 2210 Calls,150821,16:00:00,2210,C,150925,,0.09,,0.55,,,836,0.54,0.027,6.826,-1.205,0.69,0.002,-1
,SPX 15I2210D30,SepQ 2210 Calls,150821,16:00:00,2210,C,150930,0.145,0.16,0.1,0.45,0.75,36,1680,0.798,0.034,10.768,-2.737,1.219,0.004,0.3
,SPX 15J2210,Oct 2210 Calls,150821,16:00:00,2210,C,151016,,0.31,0.2,1,0.935,108,11521,1.539,0.061,20.399,-2.209,2.884,0.01,0.6
,SPX 15J2210D30,OctM 2210 Calls,150821,16:00:00,2210,C,151030,0.13,0.72,0.6,1.15,0.222,,80,2.959,0.095,40.025,-4.009,6.97,0.02,-1
,SPX 15K2210,Nov 2210 Calls,150821,16:00:00,2210,C,151120,,1.28,,1.9,0.484,5,422,4.834,0.139,64.393,-4.251,13.562,0.033,1.93
,SPX 15L2210,Dec 2210 Calls,150821,16:00:00,2210,C,151218,0.127,3.82,2.4,3.7,-0.202,,804,8.848,0.149,136.815,-6.397,38.068,0.053,-1
,SPX 15T2210,Aug 2210 Puts,150821,16:00:00,2210,P,150821,,238.9,,,,,3,-100,0,0,0,0,,-1
,SPX 15T2210D28,AugW5 2210 Puts,150821,16:00:00,2210,P,150828,,239.69,222,244.8,-0.026,,,-99.962,0,0,-0.432,-48.405,1,-1
,SPX 15T2210D31,AugM 2210 Puts,150821,16:00:00,2210,P,150831,,239.98,226.7,238.8,-0.03,,,-99.947,0,0,-0.399,-66.557,1,-1
,SPX 15U2210D4,SepW1 2210 Puts,150821,16:00:00,2210,P,150904,,240.37,222.1,244.9,-0.029,,,-99.928,0,0,-0.355,-90.76,1,-1
,SPX 15U2210D11,SepW2 2210 Puts,150821,16:00:00,2210,P,150911,,241.04,222.7,246,-0.028,,,-99.895,0,0,-0.278,-133.114,1,-1
,SPX 15U2210,Sep 2210 Puts,150821,16:00:00,2210,P,150918,,241.6,232.6,238.7,-0.025,,,-99.866,0,0,-0.212,-169.416,0.999,-1
,SPX 15U2210D25,SepW4 2210 Puts,150821,16:00:00,2210,P,150925,,242.34,224,247.5,-0.027,,,-99.828,0,0,-0.123,-217.817,0.998,-1
,SPX 15U2210D30,SepQ 2210 Puts,150821,16:00:00,2210,P,150930,,242.8,225.8,245,-0.03,,35,-99.804,0,0,-0.068,-248.066,0.996,-1
,SPX 15V2210,Oct 2210 Puts,150821,16:00:00,2210,P,151016,,244.13,237,243.2,-0.017,,1,-99.718,0.002,0.158,0.089,-338.789,0.99,-1
,SPX 15V2210D30,OctM 2210 Puts,150821,16:00:00,2210,P,151030,,245.42,230,247.3,-0.028,,,-99.603,0.008,0.684,0.231,-429.445,0.98,-1
,SPX 15W2210,Nov 2210 Puts,150821,16:00:00,2210,P,151120,,247.3,241.7,248.1,-0.01,,,-97.873,0.089,22.284,-0.665,-546.523,0.967,-1
,SPX 15X2210,Dec 2210 Puts,150821,16:00:00,2210,P,151218,,250.22,243.5,249.4,-0.015,,,-94.686,0.162,64.371,-1.977,-704.526,0.947,-1
,SPX 15H2215,Aug 2215 Calls,,,2215,C,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15H2215D28,AugW5 2215 Calls,150821,16:00:00,2215,C,150828,,0,,0.05,,,9708,0,0,0,0,0,0,-1
,SPX 15H2215D31,AugM 2215 Calls,150821,16:00:00,2215,C,150831,,0,,0.05,,,88,0,0,0,0,0,0,-1
,SPX 15I2215D4,SepW1 2215 Calls,150821,16:00:00,2215,C,150904,,0,,0.15,,,475,0.002,0,0.017,-0.005,0.001,0,-1
,SPX 15I2215D11,SepW2 2215 Calls,150821,16:00:00,2215,C,150911,,0.01,,0.6,,,1750,0.08,0.006,0.967,-0.276,0.064,0,-1
,SPX 15I2215,Sep 2215 Calls,150821,16:00:00,2215,C,150918,,0.03,0.05,0.2,,14181,15927,0.221,0.013,2.699,-0.619,0.221,0,0.2
,SPX 15I2215D25,SepW4 2215 Calls,150821,16:00:00,2215,C,150925,,0.07,,0.55,,24,6553,0.431,0.022,5.541,-0.965,0.546,0.002,0.23
,SPX 15I2215D30,SepQ 2215 Calls,150821,16:00:00,2215,C,150930,,0.13,0.05,0.4,,15,558,0.658,0.029,9.023,-1.393,0.999,0.003,0.25
,SPX 15J2215,Oct 2215 Calls,150821,16:00:00,2215,C,151016,,0.25,0.05,0.95,1,37,657,1.285,0.053,17.297,-1.849,2.386,0.009,0.58
,SPX 15J2215D30,OctM 2215 Calls,150821,16:00:00,2215,C,151030,0.13,0.6,0.5,1.1,0.333,,65,2.558,0.085,35.123,-3.734,5.978,0.018,-1
,SPX 15L2215,Dec 2215 Calls,150821,16:00:00,2215,C,151218,0.137,3.45,2.05,6.3,0.212,,11,8.197,0.143,128.354,-8.141,35.095,0.049,-1
,SPX 15T2215,Aug 2215 Puts,150821,16:00:00,2215,P,150821,,243.9,,,,,2,-100,0,0,0,0,,-1
,SPX 15T2215D28,AugW5 2215 Puts,150821,16:00:00,2215,P,150828,,244.69,233.7,245.8,-0.02,,,-99.962,0,0,-0.433,-48.515,1,-1
,SPX 15T2215D31,AugM 2215 Puts,150821,16:00:00,2215,P,150831,,244.98,231.2,243.3,-0.032,,,-99.947,0,0,-0.4,-66.708,1,-1
,SPX 15U2215D4,SepW1 2215 Puts,150821,16:00:00,2215,P,150904,,245.37,227.1,249.9,-0.028,,,-99.928,0,0,-0.356,-90.965,1,-1
,SPX 15U2215D11,SepW2 2215 Puts,150821,16:00:00,2215,P,150911,,246.04,236.6,247.8,-0.016,,,-99.895,0,0,-0.278,-133.415,1,-1
,SPX 15U2215,Sep 2215 Puts,150821,16:00:00,2215,P,150918,,246.6,239.9,246.1,-0.015,,,-99.866,0,0,-0.212,-169.8,1,-1
,SPX 15U2215D25,SepW4 2215 Puts,150821,16:00:00,2215,P,150925,,247.34,230.1,249.3,-0.031,,,-99.828,0,0,-0.124,-218.31,0.998,-1
,SPX 15U2215D30,SepQ 2215 Puts,150821,16:00:00,2215,P,150930,,247.8,228.6,252.1,-0.03,,15,-99.804,0,0,-0.068,-248.627,0.997,-1
,SPX 15V2215,Oct 2215 Puts,150821,16:00:00,2215,P,151016,,249.13,239.7,245.7,-0.026,,,-99.726,0.001,0.069,0.094,-339.563,0.991,-1
,SPX 15V2215D30,OctM 2215 Puts,150821,16:00:00,2215,P,151030,,250.42,230.5,254.2,-0.032,,,-99.631,0.005,0.348,0.248,-430.455,0.982,-1
,SPX 15X2215,Dec 2215 Puts,150821,16:00:00,2215,P,151218,,255.03,248.2,254.1,-0.015,,4,-95.373,0.147,55.859,-1.565,-708.498,0.951,-1
,SPX 15H2220,Aug 2220 Calls,,,2220,C,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15H2220D28,AugW5 2220 Calls,150821,16:00:00,2220,C,150828,,0,,0.05,,,3389,0,0,0,0,0,0,-1
,SPX 15H2220D31,AugM 2220 Calls,150821,16:00:00,2220,C,150831,,0,,0.05,,,93,0,0,0,0,0,0,-1
,SPX 15I2220D4,SepW1 2220 Calls,150821,16:00:00,2220,C,150904,,0,,0.05,,5,634,0.001,0,0.008,-0.003,0,0,0.05
,SPX 15I2220D11,SepW2 2220 Calls,150821,16:00:00,2220,C,150911,,0.01,,0.35,,22,7038,0.059,0.004,0.719,-0.202,0.047,0,0.11
,SPX 15I2220,Sep 2220 Calls,150821,16:00:00,2220,C,150918,,0.02,,0.25,,135,2710,0.169,0.01,2.102,-0.475,0.167,0,0.15
,SPX 15I2220D25,SepW4 2220 Calls,150821,16:00:00,2220,C,150925,0.165,0.05,0.15,0.6,,15,1452,0.341,0.018,4.457,-3.881,0.429,0.001,0.28
,SPX 15I2220D30,SepQ 2220 Calls,150821,16:00:00,2220,C,150930,,0.1,0.05,0.35,,3,1884,0.539,0.025,7.508,-1.146,0.812,0.003,0.3
,SPX 15J2220,Oct 2220 Calls,150821,16:00:00,2220,C,151016,,0.2,,0.9,2.65,256,4963,1.064,0.046,14.551,-1.535,1.959,0.008,0.55
,SPX 15J2220D30,OctM 2220 Calls,150821,16:00:00,2220,C,151030,0.13,0.5,0.4,1,0.4,,303,2.198,0.077,30.63,-3.403,5.094,0.016,-1
,SPX 15K2220,Nov 2220 Calls,150821,16:00:00,2220,C,151120,0.122,0.9,0.5,1.55,0.133,,172,3.696,0.117,50.802,-3.558,10.213,0.028,-1
,SPX 15L2220,Dec 2220 Calls,150821,16:00:00,2220,C,151218,0.124,3.11,2.1,2.55,-0.248,2,2563,7.575,0.137,120.124,-5.268,32.276,0.046,2.6
,SPX 15T2220,Aug 2220 Puts,150821,16:00:00,2220,P,150821,,248.9,,,,,,-100,0,0,0,0,,-1
,SPX 15T2220D28,AugW5 2220 Puts,150821,16:00:00,2220,P,150828,,249.69,231.5,255.1,-0.026,,,-99.962,0,0,-0.434,-48.624,1,-1
,SPX 15T2220D31,AugM 2220 Puts,150821,16:00:00,2220,P,150831,,249.98,236.7,253.2,-0.02,,,-99.947,0,0,-0.401,-66.859,1,-1
,SPX 15U2220D4,SepW1 2220 Puts,150821,16:00:00,2220,P,150904,,250.37,240.5,259.7,-0.001,,,-99.928,0,0,-0.357,-91.171,1,-1
,SPX 15U2220D11,SepW2 2220 Puts,150821,16:00:00,2220,P,150911,,251.04,233.2,256.5,-0.025,,1,-99.895,0,0,-0.279,-133.716,1,-1
,SPX 15U2220,Sep 2220 Puts,150821,16:00:00,2220,P,150918,,251.6,244.9,251.1,-0.014,,28,-99.866,0,0,-0.213,-170.183,1,-1
,SPX 15U2220D25,SepW4 2220 Puts,150821,16:00:00,2220,P,150925,,252.34,236.3,253.6,-0.029,,,-99.828,0,0,-0.124,-218.803,0.999,-1
,SPX 15U2220D30,SepQ 2220 Puts,150821,16:00:00,2220,P,150930,,252.8,236.5,254.3,-0.029,,1,-99.804,0,0,-0.068,-249.188,0.997,-1
,SPX 15V2220,Oct 2220 Puts,150821,16:00:00,2220,P,151016,,254.13,245.2,251.6,-0.023,,,-99.729,0,0.028,0.097,-340.333,0.992,-1
,SPX 15V2220D30,OctM 2220 Puts,150821,16:00:00,2220,P,151030,,255.42,241.4,259.5,-0.019,,,-99.647,0.002,0.163,0.258,-431.446,0.984,-1
,SPX 15W2220,Nov 2220 Puts,150821,16:00:00,2220,P,151120,,257.19,249.1,255,-0.02,,,-98.539,0.062,13.942,-0.2,-550.632,0.972,-1
,SPX 15X2220,Dec 2220 Puts,150821,16:00:00,2220,P,151218,,259.86,252.9,258.8,-0.015,,,-95.993,0.132,48.015,-1.194,-712.211,0.954,-1
,SPX 15H2225,Aug 2225 Calls,150821,16:00:00,2225,C,150821,,0,,,,,16834,0,0,0,0,0,,-1
,SPX 15H2225D28,AugW5 2225 Calls,150821,16:00:00,2225,C,150828,,0,,0.05,,,464,0,0,0,0,0,0,-1
,SPX 15H2225D31,AugM 2225 Calls,150821,16:00:00,2225,C,150831,,0,,0.05,,,277,0,0,0,0,0,0,-1
,SPX 15I2225D4,SepW1 2225 Calls,150821,16:00:00,2225,C,150904,,0,,0.1,,2,457,0,0,0.004,-0.001,0,0,0.07
,SPX 15I2225D11,SepW2 2225 Calls,150821,16:00:00,2225,C,150911,,0,0.05,0.15,,5,178,0.043,0.003,0.529,-0.146,0.033,0,0.14
,SPX 15I2225,Sep 2225 Calls,150821,16:00:00,2225,C,150918,,0.02,0.1,0.55,,82,28108,0.128,0.008,1.619,-0.36,0.126,0,0.33
,SPX 15I2225D25,SepW4 2225 Calls,150821,16:00:00,2225,C,150925,,0.04,,0.5,,7,591,0.267,0.015,3.551,-0.602,0.333,0.001,0.17
,SPX 15I2225D30,SepQ 2225 Calls,150821,16:00:00,2225,C,150930,,0.08,0.05,0.3,,74,1171,0.438,0.021,6.202,-0.935,0.656,0.002,0.2
,SPX 15J2225,Oct 2225 Calls,150821,16:00:00,2225,C,151016,0.14,0.16,0.3,0.65,1.937,286,8710,0.874,0.04,12.139,-3.091,1.595,0.007,0.35
,SPX 15J2225D30,OctM 2225 Calls,150821,16:00:00,2225,C,151030,0.13,0.41,0.35,0.9,0.537,46,227,1.877,0.068,26.538,-3.095,4.313,0.015,0.78
,SPX 15K2225,Nov 2225 Calls,150821,16:00:00,2225,C,151120,0.126,0.75,0.8,1.45,0.507,,3747,3.202,0.106,44.71,-3.914,8.78,0.026,-1
,SPX 15L2225,Dec 2225 Calls,150821,16:00:00,2225,C,151218,0.136,2.79,1.5,5.8,0.28,33,13473,6.984,0.13,112.14,-7.288,29.61,0.044,2.04
,SPX 15L2225D31,DecQ 2225 Calls,150821,16:00:00,2225,C,151231,0.126,3.71,2.65,3.5,-0.17,,631,8.495,0.142,138.292,-5.837,40.135,0.052,-1
,SPX 16A2225,Jan16 2225 Calls,150821,16:00:00,2225,C,160115,,5.39,0.4,8.4,-0.182,25,1271,10.531,0.147,175.861,-8.068,56.576,0.06,4.65
,SPX 16C2225,Mar16 2225 Calls,150821,16:00:00,2225,C,160318,0.133,13.64,8.8,10.8,-0.282,,3486,17.372,0.149,317.743,-8.837,140.794,0.093,-1
,SPX 16F2225,Jun16 2225 Calls,150821,16:00:00,2225,C,160617,0.139,27.62,18.4,21.3,-0.281,,1906,23.736,0.131,486.194,-10.341,289.131,0.131,-1
,SPX 16L2225,Dec16 2225 Calls,150821,16:00:00,2225,C,161216,0.147,54.31,39.8,43.9,-0.229,,374,30.529,0.104,731.726,-11.242,615.217,0.183,-1
,SPX 15T2225,Aug 2225 Puts,150821,16:00:00,2225,P,150821,,253.9,,,,,17,-100,0,0,0,0,,-1
,SPX 15T2225D28,AugW5 2225 Puts,150821,16:00:00,2225,P,150828,,254.69,237,260.3,-0.024,,4,-99.962,0,0,-0.435,-48.734,1,-1
,SPX 15T2225D31,AugM 2225 Puts,150821,16:00:00,2225,P,150831,,254.98,236.4,259.8,-0.027,,12,-99.947,0,0,-0.402,-67.009,1,-1
,SPX 15U2225D4,SepW1 2225 Puts,150821,16:00:00,2225,P,150904,,255.37,239.8,257,-0.027,,,-99.928,0,0,-0.358,-91.376,1,-1
,SPX 15U2225D11,SepW2 2225 Puts,150821,16:00:00,2225,P,150911,,256.04,243,261.4,-0.015,,1,-99.895,0,0,-0.28,-134.017,1,-1
,SPX 15U2225,Sep 2225 Puts,150821,16:00:00,2225,P,150918,,256.6,247.6,253.6,-0.023,,18,-99.866,0,0,-0.213,-170.566,1,-1
,SPX 15U2225D25,SepW4 2225 Puts,150821,16:00:00,2225,P,150925,,257.34,243.2,261.9,-0.019,,,-99.828,0,0,-0.124,-219.295,0.999,-1
,SPX 15U2225D30,SepQ 2225 Puts,150821,16:00:00,2225,P,150930,,257.8,241.9,259.1,-0.028,,7,-99.804,0,0,-0.068,-249.75,0.998,-1
,SPX 15V2225,Oct 2225 Puts,150821,16:00:00,2225,P,151016,,259.13,249.6,255.6,-0.025,,,-99.731,0,0.01,0.098,-341.101,0.993,-1
,SPX 15V2225D30,OctM 2225 Puts,150821,16:00:00,2225,P,151030,,260.42,243.1,261.1,-0.032,,,-99.654,0.001,0.069,0.262,-432.427,0.985,-1
