Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1945,Oct 1945 Puts,,,1945,P,141017,,37.65,,,,,,-30.717,0.295,358.342,-28.663,-190.045,0.403,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141121,,50.22,,,,,,-33.303,0.253,432.636,-24.694,-288.33,0.434,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141127,,50.19,,,,,,-33.212,0.253,443.932,-23.311,-304.233,0.438,
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,59.3,,,,,,-33.858,0.223,483.395,-22.489,-368.542,0.451,
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,109.68,,,,,,-35.728,0.142,724.741,-15.615,-901.949,0.5,
,SPX 14H1950D1,AugW1 1950 Calls,140730,16:00:00,1950,C,140801,,23.43,22,24.1,-0.015,131,4136,89.764,0.764,53.918,-139.41,12.315,0.929,23.8
,SPX 14H1950D8,AugW2 1950 Calls,140730,16:00:00,1950,C,140808,0.123,26.03,26.3,28.1,0.049,72,4648,74.967,0.815,112.896,-72.095,37.205,0.78,29.3
,SPX 14H1950,Aug 1950 Calls,140730,16:00:00,1950,C,140815,0.119,28.57,28.6,31.3,0.049,362,80649,70.198,0.739,150.412,-56.797,56.026,0.723,30.5
,SPX 14H1950D22,AugW4 1950 Calls,140730,16:00:00,1950,C,140822,0.115,31.65,32.6,33.3,0.038,4,782,67.441,0.636,190.263,-45.92,79.64,0.677,31.15
,SPX 14H1950D29,AugW5 1950 Calls,140730,16:00:00,1950,C,140829,0.116,33.93,35.1,36.1,0.047,4,104,65.791,0.576,219.37,-41.081,99.623,0.651,34.4
,SPX 14I1950,Sep 1950 Calls,140730,16:00:00,1950,C,140919,0.123,42.97,42.7,44.5,0.016,610,111955,69.379,0.458,287.7,-34.634,152.028,0.605,44.5
,SPX 14I1950D30,SepQ 1950 Calls,140730,16:00:00,1950,C,140930,0.123,46.22,46.5,47.4,0.016,,8181,68.93,0.437,321.062,-31.37,183.576,0.587,-1
,SPX 14J1950,Oct 1950 Calls,140730,16:00:00,1950,C,141017,0.128,52.01,51.9,53.7,0.014,10,4509,66.752,0.359,360.789,-29.336,223.823,0.569,51.55
,SPX 14K1950,Nov 1950 Calls,140730,16:00:00,1950,C,141121,0.131,60.82,60.7,62.8,0.014,30,101,65.092,0.303,434.38,-25.259,311.063,0.542,60.25
,SPX 14K1950,Nov 1950 Calls,140730,16:00:00,1950,C,141127,0.129,60.81,60.7,62.8,0.014,30,101,64.924,0.301,445.686,-24.157,326.383,0.539,60.25
,SPX 14L1950,Dec 1950 Calls,140730,16:00:00,1950,C,141219,0.134,67.78,67.4,69.6,0.01,51,38019,64.514,0.268,484.829,-23.307,379.061,0.528,67.05
,SPX 14L1950D31,DecQ 1950 Calls,140730,16:00:00,1950,C,141231,0.134,69.63,70.2,71.2,0.015,,665,64.079,0.264,506.427,-22.311,410.604,0.522,-1
,SPX 15A1950,Jan15 1950 Calls,140730,16:00:00,1950,C,150116,0.137,73.88,73.7,76.1,0.014,,5598,63.743,0.243,530.152,-21.894,446.016,0.517,-1
,SPX 15F1950,Jun15 1950 Calls,140730,16:00:00,1950,C,150618,0.148,104.58,103.4,106.5,0.003,500,18667,62.127,0.153,725.653,-17.8,800.726,0.486,103.2
,SPX 15L1950,Dec15 1950 Calls,140730,16:00:00,1950,C,151219,0.155,134.2,132.4,136,0.001,200,12066,61.448,0.112,899.854,-15.597,1211.698,0.475,138
,SPX 14T1950D1,AugW1 1950 Puts,140730,16:00:00,1950,P,140801,0.13,2.52,2.35,2.6,-0.02,8561,18343,-12.638,0.727,49.243,-107.05,-3.162,0.071,2.4
,SPX 14T1950D8,AugW2 1950 Puts,140730,16:00:00,1950,P,140808,0.119,7.69,7.6,7.9,0.008,3702,13128,-21.279,0.693,114.566,-70.027,-16.745,0.22,7.75
,SPX 14T1950,Aug 1950 Puts,140730,16:00:00,1950,P,140815,0.12,11.72,11.1,12.4,0.003,6358,80593,-25.29,0.627,152.523,-58.288,-30.572,0.277,12
,SPX 14T1950D22,AugW4 1950 Puts,140730,16:00:00,1950,P,140822,0.117,15.64,15.4,16,0.005,64,4282,-26.969,0.544,191.574,-47.468,-49.649,0.323,16.2
,SPX 14T1950D29,AugW5 1950 Puts,140730,16:00:00,1950,P,140829,0.117,18.98,18.7,19.3,0.001,42,1564,-28.661,0.501,220.499,-42.001,-67.246,0.349,18.85
,SPX 14U1950,Sep 1950 Puts,140730,16:00:00,1950,P,140919,0.119,28.1,27.3,28.5,-0.004,1745,115981,-30.578,0.388,287.675,-33.968,-120.188,0.395,29.6
,SPX 14U1950D30,SepQ 1950 Puts,140730,16:00:00,1950,P,140930,0.121,32.68,32.3,33.1,0.001,50,4359,-31.675,0.355,321.064,-30.921,-152.767,0.413,32.9
,SPX 14V1950,Oct 1950 Puts,140730,16:00:00,1950,P,141017,0.124,39.34,38.5,40,-0.003,742,16114,-32.244,0.309,360.735,-28.35,-197.562,0.431,38.5
,SPX 14W1950,Nov 1950 Puts,140730,16:00:00,1950,P,141121,0.128,52.07,50.8,52.6,-0.008,780,1270,-34.602,0.261,434.381,-24.349,-297.357,0.458,51
,SPX 14W1950,Nov 1950 Puts,140730,16:00:00,1950,P,141127,0.125,52.03,50.8,52.6,-0.007,780,1270,-34.513,0.262,445.678,-22.971,-313.783,0.461,51
,SPX 14X1950,Dec 1950 Puts,140730,16:00:00,1950,P,141219,0.132,61.2,59.8,61.6,-0.008,110,41046,-35.004,0.23,484.829,-22.174,-378.482,0.472,60.7
,SPX 14X1950D31,DecQ 1950 Puts,140730,16:00:00,1950,P,141231,0.132,64.63,63.9,64.8,-0.004,,499,-35.367,0.222,506.424,-21.235,-416.362,0.478,-1
,SPX 15M1950,Jan15 1950 Puts,140730,16:00:00,1950,P,150116,0.133,69,67.7,69.5,-0.006,1050,5468,-35.423,0.211,530.159,-20.356,-460.374,0.483,69
,SPX 15R1950,Jun15 1950 Puts,140730,16:00:00,1950,P,150618,0.15,111.79,110.4,112.7,-0.001,300,20325,-36.454,0.145,725.579,-15.53,-916.397,0.514,115
,SPX 15X1950,Dec15 1950 Puts,140730,16:00:00,1950,P,151219,0.162,151.6,149.2,153.9,0.001,1200,8311,-36.3,0.111,899.534,-12.087,-1467.134,0.525,155
,SPX 14H1955D1,AugW1 1955 Calls,140730,16:00:00,1955,C,140801,0.138,19.06,17.9,19.9,-0.007,60,583,85.225,1.049,59.387,-142.335,11.614,0.864,19.6
,SPX 14H1955D8,AugW2 1955 Calls,140730,16:00:00,1955,C,140808,0.119,22.42,22.5,24.2,0.047,33,150,70.6,0.916,119.946,-73.07,34.79,0.716,25.85
,SPX 14H1955,Aug 1955 Calls,140730,16:00:00,1955,C,140815,0.115,25.19,25,27.5,0.043,6,1579,66.321,0.798,156.501,-56.868,52.689,0.666,26.9
,SPX 14H1955D22,AugW4 1955 Calls,140730,16:00:00,1955,C,140822,0.112,28.41,28.8,29.8,0.031,,652,64.136,0.674,195.253,-45.713,75.424,0.629,-1
,SPX 14H1955D29,AugW5 1955 Calls,140730,16:00:00,1955,C,140829,0.114,30.77,31.7,32.6,0.047,42,129,62.811,0.605,223.716,-41.078,94.757,0.607,33.6
,SPX 14I1955,Sep 1955 Calls,140730,16:00:00,1955,C,140919,0.12,39.63,39.4,41.1,0.014,377,21622,67,0.485,290.285,-34.208,146.511,0.569,39
,SPX 14I1955D30,SepQ 1955 Calls,140730,16:00:00,1955,C,140930,0.121,42.91,43.3,44.1,0.017,48,126,66.669,0.459,323.283,-31.082,177.44,0.555,42.7
,SPX 14J1955,Oct 1955 Calls,,,1955,C,141017,,48.81,,,,,,64.903,0.374,362.537,-28.642,217.238,0.54,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141121,,57.73,,,,,,63.54,0.312,435.622,-24.689,303.398,0.518,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141127,,57.72,,,,,,63.383,0.31,446.896,-23.602,318.348,0.515,
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,64.72,,,,,,63.145,0.275,485.817,-22.883,370.74,0.506,
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,101.73,,,,,,61.351,0.155,726.234,-17.656,790.268,0.472,
,SPX 14T1955D1,AugW1 1955 Puts,140730,16:00:00,1955,P,140801,0.125,3.27,3.2,3.5,0.021,1887,2582,-16.927,0.985,56.553,-124.138,-4.032,0.136,3.1
,SPX 14T1955D8,AugW2 1955 Puts,140730,16:00:00,1955,P,140808,0.115,8.88,8.7,9.1,0.002,492,886,-25.072,0.812,120.668,-71.076,-19.059,0.284,8.9
,SPX 14T1955,Aug 1955 Puts,140730,16:00:00,1955,P,140815,0.115,13.11,12.2,13.7,-0.01,15,3110,-28.641,0.702,157.51,-57.876,-33.719,0.334,13.6
,SPX 14T1955D22,AugW4 1955 Puts,140730,16:00:00,1955,P,140822,0.114,17.11,16.8,17.3,-0.002,161,291,-29.852,0.599,195.829,-47.184,-53.75,0.371,17.5
,SPX 14T1955D29,AugW5 1955 Puts,140730,16:00:00,1955,P,140829,0.114,20.54,20.2,20.8,-0.002,66,1986,-31.292,0.542,224.211,-41.847,-72.037,0.393,20.3
,SPX 14U1955,Sep 1955 Puts,140730,16:00:00,1955,P,140919,0.118,29.77,28.9,30.5,0,367,24011,-32.599,0.413,290.274,-33.841,-126.423,0.431,31
,SPX 14U1955D30,SepQ 1955 Puts,140730,16:00:00,1955,P,140930,0.119,34.4,34,34.8,0.001,30,1456,-33.519,0.375,323.286,-30.667,-159.779,0.445,35
,SPX 14V1955,Oct 1955 Puts,,,1955,P,141017,,41.11,,,,,,-33.843,0.324,362.52,-28.215,-205.32,0.46,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141121,,53.98,,,,,,-35.942,0.27,435.621,-24.356,-306.58,0.482,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141127,,53.94,,,,,,-35.857,0.271,446.899,-22.973,-323.539,0.485,
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,63.15,,,,,,-36.181,0.236,485.819,-22.178,-388.771,0.494,
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,113.94,,,,,,-37.19,0.147,726.175,-15.439,-930.979,0.528,
,SPX 14H1960D1,AugW1 1960 Calls,140730,16:00:00,1960,C,140801,0.13,14.96,14.1,15.9,0.003,698,1782,79.043,1.421,64.88,-151.103,10.682,0.767,14.9
,SPX 14H1960D8,AugW2 1960 Calls,140730,16:00:00,1960,C,140808,0.112,19.04,19.1,19.8,0.022,390,1974,65.736,1.016,125.458,-71.429,32.135,0.643,19.6
,SPX 14H1960,Aug 1960 Calls,140730,16:00:00,1960,C,140815,0.112,22.01,22,23.9,0.042,405,16971,62.169,0.852,161.024,-56.957,49.141,0.606,22.7
,SPX 14H1960D22,AugW4 1960 Calls,140730,16:00:00,1960,C,140822,0.11,25.34,25.7,26.3,0.027,145,410,60.654,0.71,198.838,-45.626,71.009,0.578,26.7
,SPX 14H1960D29,AugW5 1960 Calls,140730,16:00:00,1960,C,140829,0.111,27.76,28.3,29.1,0.036,15,100,59.698,0.632,226.762,-40.478,89.699,0.562,29.8
,SPX 14I1960,Sep 1960 Calls,140730,16:00:00,1960,C,140919,0.119,36.42,36.5,38.2,0.023,13757,27199,64.494,0.511,292.043,-34.127,140.728,0.534,35
,SPX 14I1960D30,SepQ 1960 Calls,140730,16:00:00,1960,C,140930,0.119,39.72,40.1,40.8,0.016,11,242,64.306,0.48,324.739,-30.604,171.033,0.523,38.15
,SPX 14J1960,Oct 1960 Calls,140730,16:00:00,1960,C,141017,0.125,45.72,45.6,47.3,0.016,5,368,62.987,0.388,363.634,-28.826,210.437,0.511,45.95
,SPX 14K1960,Nov 1960 Calls,140730,16:00:00,1960,C,141121,0.128,54.72,54,56.6,0.011,,80,61.947,0.321,436.326,-24.762,295.559,0.494,-1
,SPX 14K1960,Nov 1960 Calls,140730,16:00:00,1960,C,141127,0.126,54.72,54,56.6,0.011,,80,61.8,0.319,447.559,-23.675,310.131,0.492,-1
,SPX 14L1960,Dec 1960 Calls,140730,16:00:00,1960,C,141219,0.132,61.74,61.3,63.5,0.011,,4524,61.744,0.282,486.344,-22.954,362.324,0.485,-1
,SPX 14L1960D31,DecQ 1960 Calls,,,1960,C,141231,,63.64,,,,,,61.354,0.277,507.802,-21.655,393.137,0.481,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150116,,67.95,,,,,,61.244,0.254,531.394,-21.277,428.299,0.477,
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,98.92,,,,,,60.563,0.158,726.554,-17.562,779.67,0.458,
,SPX 15L1960,Dec15 1960 Calls,140730,16:00:00,1960,C,151219,0.153,128.74,126.9,130.4,-0.001,,577,60.302,0.115,901.056,-15.475,1188.348,0.452,-1
,SPX 14T1960D1,AugW1 1960 Puts,140730,16:00:00,1960,P,140801,0.118,4.27,4.2,4.5,0.019,1890,7525,-22.69,1.318,63.52,-134.771,-5.137,0.233,4.35
,SPX 14T1960D8,AugW2 1960 Puts,140730,16:00:00,1960,P,140808,0.111,10.28,10.1,10.5,0.001,413,3288,-29.484,0.943,125.651,-71.587,-21.66,0.357,10.1
,SPX 14T1960,Aug 1960 Puts,140730,16:00:00,1960,P,140815,0.112,14.67,13.6,15.3,-0.01,2434,21243,-32.369,0.78,161.363,-57.788,-37.134,0.394,15.95
,SPX 14T1960D22,AugW4 1960 Puts,140730,16:00:00,1960,P,140822,0.111,18.73,18.4,19.1,0,2243,1736,-33.007,0.655,199.004,-46.817,-58.134,0.422,18.4
,SPX 14T1960D29,AugW5 1960 Puts,140730,16:00:00,1960,P,140829,0.111,22.24,21.9,22.4,-0.004,15,249,-34.129,0.585,226.9,-41.292,-77.101,0.438,22.05
,SPX 14U1960,Sep 1960 Puts,140730,16:00:00,1960,P,140919,0.115,31.54,30.6,32.1,-0.003,14369,34099,-34.743,0.439,292.041,-33.316,-132.919,0.466,33
,SPX 14U1960D30,SepQ 1960 Puts,140730,16:00:00,1960,P,140930,0.117,36.23,35.8,36.6,0.004,18,310,-35.457,0.395,324.74,-30.461,-167.043,0.477,40
,SPX 14V1960,Oct 1960 Puts,140730,16:00:00,1960,P,141017,0.121,42.96,42.1,43.9,0.003,16,2107,-35.514,0.34,363.637,-28.021,-213.311,0.489,45.05
,SPX 14W1960,Nov 1960 Puts,140730,16:00:00,1960,P,141121,0.126,55.97,54.5,56.5,-0.005,1,41,-37.324,0.279,436.326,-24.045,-315.971,0.506,59.8
,SPX 14W1960,Nov 1960 Puts,140730,16:00:00,1960,P,141127,0.122,55.92,54.5,56.5,-0.004,1,41,-37.243,0.28,447.564,-22.666,-333.48,0.508,59.8
,SPX 14X1960,Dec 1960 Puts,140730,16:00:00,1960,P,141219,0.129,65.17,63.6,65.5,-0.01,,1096,-37.389,0.244,486.345,-21.732,-399.15,0.515,-1
,SPX 14X1960D31,DecQ 1960 Puts,,,1960,P,141231,,68.65,,,,,,-37.667,0.235,507.799,-20.986,-437.956,0.519,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150116,,73.04,,,,,,-37.605,0.222,531.399,-20.119,-482.93,0.523,
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,116.12,,,,,,-37.936,0.149,726.524,-15.342,-945.692,0.542,
,SPX 15X1960,Dec15 1960 Puts,140730,16:00:00,1960,P,151219,0.161,156.1,153.6,158.3,-0.001,,575,-37.43,0.113,900.837,-11.955,-1502.866,0.548,-1
,SPX 14H1965D1,AugW1 1965 Calls,140730,16:00:00,1965,C,140801,0.122,11.22,10.9,11.7,0.007,796,8832,70.828,1.859,69.349,-153.307,9.483,0.64,11.3
,SPX 14H1965D8,AugW2 1965 Calls,140730,16:00:00,1965,C,140808,0.108,15.91,15.8,16.4,0.013,451,1668,60.402,1.108,128.948,-70.741,29.265,0.566,16.3
,SPX 14H1965,Aug 1965 Calls,140730,16:00:00,1965,C,140815,0.109,19.05,18.8,20.6,0.035,95,4236,57.776,0.899,163.707,-56.427,45.412,0.544,20
,SPX 14H1965D22,AugW4 1965 Calls,140730,16:00:00,1965,C,140822,0.107,22.44,22.5,23.1,0.02,232,303,57.016,0.74,200.843,-44.972,66.422,0.527,24.4
,SPX 14H1965D29,AugW5 1965 Calls,140730,16:00:00,1965,C,140829,0.107,24.91,25.2,25.9,0.025,91,175,56.469,0.655,228.376,-39.64,84.476,0.517,25.2
,SPX 14I1965,Sep 1965 Calls,140730,16:00:00,1965,C,140919,0.115,33.33,32.6,34.7,0.009,7779,25589,61.867,0.536,292.868,-33.086,134.71,0.498,33.5
,SPX 14I1965D30,SepQ 1965 Calls,140730,16:00:00,1965,C,140930,0.117,36.65,37,37.7,0.018,100,65,61.843,0.501,325.343,-30.189,164.403,0.491,36.6
,SPX 14J1965,Oct 1965 Calls,,,1965,C,141017,,42.72,,,,,,61.004,0.402,364.027,-28.036,203.456,0.483,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141121,,51.78,,,,,,60.313,0.33,436.465,-24.232,287.525,0.47,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141127,,51.79,,,,,,60.177,0.328,447.644,-23.16,301.707,0.469,
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,58.83,,,,,,60.311,0.289,486.384,-22.49,353.719,0.463,
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,96.14,,,,,,59.766,0.16,726.608,-17.462,768.838,0.444,
,SPX 14T1965D1,AugW1 1965 Puts,140730,16:00:00,1965,P,140801,0.112,5.6,5.6,6,0.034,8383,11424,-30.304,1.727,68.981,-141.362,-6.511,0.36,5.6
,SPX 14T1965D8,AugW2 1965 Puts,140730,16:00:00,1965,P,140808,0.107,11.91,11.7,12.2,0.003,8101,3719,-34.565,1.082,128.958,-70.939,-24.552,0.434,11.8
,SPX 14T1965,Aug 1965 Puts,140730,16:00:00,1965,P,140815,0.107,16.43,15.2,16.8,-0.027,189,8329,-36.481,0.859,163.751,-56.058,-40.81,0.456,15.5
,SPX 14T1965D22,AugW4 1965 Puts,140730,16:00:00,1965,P,140822,0.108,20.52,20.1,20.7,0.002,870,223,-36.441,0.713,200.856,-46.108,-62.799,0.473,23.95
,SPX 14T1965D29,AugW5 1965 Puts,140730,16:00:00,1965,P,140829,0.11,24.08,23.7,24.3,0.003,30,116,-37.174,0.628,228.382,-41.059,-82.434,0.483,27.3
,SPX 14U1965,Sep 1965 Puts,140730,16:00:00,1965,P,140919,0.113,33.42,32.5,33.6,-0.01,7891,35487,-37.009,0.465,292.869,-32.676,-139.657,0.502,33.5
,SPX 14U1965D30,SepQ 1965 Puts,140730,16:00:00,1965,P,140930,0.115,38.15,37.7,38.5,-0.002,24,1281,-37.491,0.416,325.342,-29.913,-174.523,0.509,37.8
,SPX 14V1965,Oct 1965 Puts,,,1965,P,141017,,44.9,,,,,,-37.26,0.356,364.028,-27.528,-221.503,0.517,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141121,,58.02,,,,,,-38.747,0.288,436.465,-23.892,-325.557,0.53,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141127,,57.97,,,,,,-38.672,0.289,447.639,-22.514,-343.636,0.531,
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,67.25,,,,,,-38.631,0.251,486.382,-21.777,-409.721,0.537,
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,118.34,,,,,,-38.69,0.151,726.619,-15.239,-960.625,0.556,
,SPX 14H1970D1,AugW1 1970 Calls,140730,16:00:00,1970,C,140801,0.114,7.95,7.8,8.3,0.013,1852,3019,60.418,2.283,71.223,-148.731,8.017,0.496,8
,SPX 14H1970D8,AugW2 1970 Calls,140730,16:00:00,1970,C,140808,0.104,13.07,12.9,13.3,0.003,1366,4062,54.657,1.175,129.965,-69.305,26.223,0.485,13.3
,SPX 14H1970,Aug 1970 Calls,140730,16:00:00,1970,C,140815,0.106,16.32,16.3,17.1,0.022,229,14590,53.184,0.936,164.316,-54.94,41.553,0.48,16.3
,SPX 14H1970D22,AugW4 1970 Calls,140730,16:00:00,1970,C,140822,0.104,19.73,19.4,20,0.001,40,331,53.245,0.766,201.118,-43.718,61.711,0.475,20.5
,SPX 14H1970D29,AugW5 1970 Calls,140730,16:00:00,1970,C,140829,0.105,22.22,22.3,22.8,0.014,40,323,53.139,0.675,228.449,-38.911,79.138,0.471,21.85
,SPX 14I1970,Sep 1970 Calls,140730,16:00:00,1970,C,140919,0.113,30.38,29.6,31.6,0.007,2990,22427,59.124,0.56,292.658,-32.376,128.46,0.463,30.55
,SPX 14I1970D30,SepQ 1970 Calls,140730,16:00:00,1970,C,140930,0.115,33.7,34,34.7,0.018,100,243,59.285,0.521,325.011,-29.705,157.52,0.459,33.7
,SPX 14J1970,Oct 1970 Calls,140730,16:00:00,1970,C,141017,0.121,39.82,39.6,41.2,0.015,2,156,58.957,0.416,363.663,-28.003,196.245,0.454,-1
,SPX 14K1970,Nov 1970 Calls,,,1970,C,141121,,48.93,,,,,,58.639,0.339,436.002,-23.961,279.287,0.447,
,SPX 14K1970,Nov 1970 Calls,,,1970,C,141127,,48.95,,,,,,58.514,0.337,447.117,-22.898,293.075,0.446,
,SPX 14L1970,Dec 1970 Calls,140730,16:00:00,1970,C,141219,0.129,55.99,55,57.6,0.005,2,565,58.848,0.296,485.911,-22.35,344.924,0.442,55.5
,SPX 14L1970D31,DecQ 1970 Calls,,,1970,C,141231,,57.94,,,,,,58.516,0.289,507.281,-21.259,374.917,0.44,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150116,,62.27,,,,,,58.648,0.264,530.907,-20.912,409.869,0.438,
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,93.41,,,,,,58.96,0.162,726.387,-17.356,758.037,0.43,
,SPX 15L1970,Dec15 1970 Calls,140730,16:00:00,1970,C,151219,0.152,123.39,121.5,125,-0.001,,150,59.135,0.118,901.497,-15.342,1164.511,0.43,-1
,SPX 14T1970D1,AugW1 1970 Puts,140730,16:00:00,1970,P,140801,0.105,7.37,7.3,7.8,0.024,3299,7263,-40.073,2.171,71.223,-137.654,-8.165,0.504,7.45
,SPX 14T1970D8,AugW2 1970 Puts,140730,16:00:00,1970,P,140808,0.103,13.81,13.6,14.1,0.003,2217,1974,-40.333,1.212,129.964,-69.22,-27.718,0.515,13.75
,SPX 14T1970,Aug 1970 Puts,140730,16:00:00,1970,P,140815,0.104,18.41,16.9,19,-0.026,566,7681,-40.972,0.935,164.322,-54.699,-44.723,0.52,17.7
,SPX 14T1970D22,AugW4 1970 Puts,140730,16:00:00,1970,P,140822,0.105,22.49,22,22.8,-0.004,2093,2705,-40.155,0.771,201.124,-44.808,-67.715,0.525,22.3
,SPX 14T1970D29,AugW5 1970 Puts,140730,16:00:00,1970,P,140829,0.106,26.09,25.6,26.2,-0.005,23,1572,-40.426,0.672,228.465,-39.825,-88.001,0.529,27
,SPX 14U1970,Sep 1970 Puts,140730,16:00:00,1970,P,140919,0.111,35.42,34.4,36.1,-0.005,2757,23484,-39.404,0.492,292.651,-32.202,-146.645,0.537,35.3
,SPX 14U1970D30,SepQ 1970 Puts,140730,16:00:00,1970,P,140930,0.113,40.18,39.6,40.5,-0.003,,204,-39.626,0.437,325.012,-29.275,-182.261,0.541,-1
,SPX 14V1970,Oct 1970 Puts,140730,16:00:00,1970,P,141017,0.118,46.92,45.8,48,0.004,9,4411,-39.082,0.373,363.628,-27.223,-229.96,0.546,50.9
,SPX 14W1970,Nov 1970 Puts,,,1970,P,141121,,60.15,,,,,,-40.214,0.298,436.003,-23.61,-335.354,0.553,
,SPX 14W1970,Nov 1970 Puts,,,1970,P,141127,,60.09,,,,,,-40.146,0.299,447.088,-22.236,-354.014,0.554,
,SPX 14X1970,Dec 1970 Puts,140730,16:00:00,1970,P,141219,0.126,69.38,67.6,69.7,-0.011,,862,-39.905,0.258,485.903,-21.283,-420.487,0.558,-1
,SPX 14X1970D31,DecQ 1970 Puts,,,1970,P,141231,,72.91,,,,,,-40.083,0.248,507.298,-20.575,-460.299,0.56,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150116,,77.3,,,,,,-39.891,0.234,530.873,-19.734,-506.228,0.562,
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,120.6,,,,,,-39.453,0.154,726.451,-15.13,-975.521,0.57,
,SPX 15X1970,Dec15 1970 Puts,140730,16:00:00,1970,P,151219,0.159,160.72,158.1,162.8,-0.002,,150,-38.578,0.116,901.45,-11.767,-1539.022,0.57,-1
,SPX 14H1975D1,AugW1 1975 Calls,140730,16:00:00,1975,C,140801,0.107,5.25,5.1,5.5,0.011,9402,12955,48.16,2.584,68.755,-133.362,6.347,0.353,5.5
,SPX 14H1975D8,AugW2 1975 Calls,140730,16:00:00,1975,C,140808,0.1,10.52,10,10.5,-0.025,674,7550,48.591,1.241,128.154,-65.26,23.059,0.406,10.55
,SPX 14H1975,Aug 1975 Calls,140730,16:00:00,1975,C,140815,0.1,13.82,13,13.7,-0.033,3391,42393,48.444,0.963,162.684,-51.106,37.596,0.417,13.5
,SPX 14H1975D22,AugW4 1975 Calls,140730,16:00:00,1975,C,140822,0.101,17.22,16.6,17.1,-0.021,224,2441,49.368,0.787,199.553,-42.045,56.894,0.423,17.05
,SPX 14H1975D29,AugW5 1975 Calls,140730,16:00:00,1975,C,140829,0.102,19.71,19.3,20,-0.003,19,369,49.726,0.692,226.897,-37.529,73.69,0.426,19.7
,SPX 14I1975,Sep 1975 Calls,140730,16:00:00,1975,C,140919,0.112,27.57,27.3,28.7,0.016,7982,50865,56.273,0.582,291.315,-31.995,121.995,0.427,28
,SPX 14I1975D30,SepQ 1975 Calls,140730,16:00:00,1975,C,140930,0.113,30.89,31.1,31.8,0.017,112,3968,56.639,0.539,323.667,-29.017,150.425,0.427,31
,SPX 14J1975,Oct 1975 Calls,140730,16:00:00,1975,C,141017,0.12,37.02,36.8,38.3,0.015,368,9092,56.85,0.428,362.493,-27.571,188.854,0.426,37.7
,SPX 14K1975,Nov 1975 Calls,140730,16:00:00,1975,C,141121,0.124,46.17,45.9,47.9,0.016,225,1600,56.926,0.347,434.912,-23.951,270.887,0.423,47
,SPX 14K1975,Nov 1975 Calls,140730,16:00:00,1975,C,141127,0.122,46.19,45.9,47.9,0.015,225,1600,56.813,0.345,445.95,-22.892,284.275,0.423,47
,SPX 14L1975,Dec 1975 Calls,140730,16:00:00,1975,C,141219,0.128,53.23,52.1,54.8,0.005,404,22722,57.355,0.302,484.908,-22.103,335.973,0.421,54.6
,SPX 14L1975D31,DecQ 1975 Calls,140730,16:00:00,1975,C,141231,0.128,55.2,55.7,56.5,0.016,,275,57.058,0.295,506.259,-21.365,365.562,0.42,-1
,SPX 15A1975,Jan15 1975 Calls,140730,16:00:00,1975,C,150116,0.131,59.53,59.2,61.5,0.014,1100,6298,57.316,0.269,529.974,-20.943,400.418,0.419,61
,SPX 15F1975,Jun15 1975 Calls,140730,16:00:00,1975,C,150618,0.144,90.72,89.8,92.5,0.003,150,5122,58.144,0.165,725.888,-17.302,747.016,0.416,88.6
,SPX 15L1975,Dec15 1975 Calls,140730,16:00:00,1975,C,151219,0.152,120.76,118.9,122.3,-0.001,125,2238,58.544,0.119,901.421,-15.27,1152.4,0.419,122
,SPX 14T1975D1,AugW1 1975 Puts,140730,16:00:00,1975,P,140801,0.098,9.68,9.5,10.2,0.017,7777,14232,-52.009,2.584,68.187,-122.13,-10.054,0.647,9.65
