Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1530D30,NovW5 1530 Calls,121129,16:00:00,1530,C,121130,,0.05,,0.05,,,977,0.003,0,1.151,-4.462,0.028,0,-1
,SPX 12L1530D7,DecW2 1530 Calls,,,1530,C,121207,,0.16,,,,,,0.329,0.009,6.056,-6.179,0.349,0.001,
,SPX 12L1530D14,DecW3 1530 Calls,121129,16:00:00,1530,C,121214,,0,0.05,0.25,,66,53,0.001,0,0.005,-0.001,0,0.008,0.1
,SPX 12L1530,Dec 1530 Calls,121129,16:00:00,1530,C,121221,0.143,0.23,0.1,0.35,-0.043,31,11204,0.651,0.021,12.037,-3.603,1.119,0.019,0.2
,SPX 12L1530D28,DecW5 1530 Calls,,,1530,C,121228,,0.02,,,,,,0.299,0.034,2.645,-0.378,0.228,0.038,
,SPX 12L1530D31,DecQ 1530 Calls,121129,16:00:00,1530,C,121231,,0.04,0.05,0.4,,,353,0.48,0.049,4.271,-0.57,0.406,0.045,-1
,SPX 13A1530,Jan13 1530 Calls,121129,16:00:00,1530,C,130118,0.115,0.3,0.45,0.95,1.333,85,3541,2.347,0.146,21.768,-4.105,3.128,0.081,0.7
,SPX 13B1530,Feb13 1530 Calls,121129,16:00:00,1530,C,130215,0.115,2.29,1.8,2.45,-0.07,4,3046,7.611,0.227,87.639,-6.156,20.452,0.127,2.3
,SPX 13C1530,Mar13 1530 Calls,121129,16:00:00,1530,C,130315,0.12,4.76,3.9,5.1,-0.055,,,12.888,0.284,142.848,-7.867,43.43,0.16,-1
,SPX 12W1530D30,NovW5 1530 Puts,121129,16:00:00,1530,P,121130,,114.16,111.7,113.9,-0.012,,35,-99.989,0,0,0.09,-8.378,1,-1
,SPX 12X1530D7,DecW2 1530 Puts,,,1530,P,121207,,114.72,,,,,,-99.949,0,0,0.109,-37.699,0.999,
,SPX 12X1530D14,DecW3 1530 Puts,121129,16:00:00,1530,P,121214,,115.28,112.9,115.1,-0.011,,,-99.908,0,0,0.129,-67.02,0.992,-1
,SPX 12X1530,Dec 1530 Puts,121129,16:00:00,1530,P,121221,,115.75,113.2,115.9,-0.01,,4,-99.873,0,0.009,0.144,-92.151,0.981,-1
,SPX 12X1530D28,DecW5 1530 Puts,,,1530,P,121228,,116.38,,,,,,-99.815,0.003,0.125,0.155,-125.65,0.962,
,SPX 12X1530D31,DecQ 1530 Puts,121129,16:00:00,1530,P,121231,,116.62,113.3,116.8,-0.013,,,-99.798,0.003,0.125,0.165,-138.214,0.955,-1
,SPX 13M1530,Jan13 1530 Puts,121129,16:00:00,1530,P,130118,,117.97,115.3,118,-0.011,,,-99.21,0.063,4.546,-0.102,-208.898,0.919,-1
,SPX 13N1530,Feb13 1530 Puts,121129,16:00:00,1530,P,130215,,120.85,119.3,122,-0.002,,,-94.225,0.277,48.034,-2.547,-317.027,0.873,-1
,SPX 13O1530,Mar13 1530 Puts,121129,16:00:00,1530,P,130315,,125.23,124.1,126.9,0.002,,,-86.769,0.359,116.562,-5.579,-410.828,0.84,-1
,SPX 12K1535D30,NovW5 1535 Calls,,,1535,C,121130,,0.05,,,,,,0.001,0,1.118,-4.47,0.027,0,
,SPX 12L1535D7,DecW2 1535 Calls,,,1535,C,121207,,0.15,,,,,,0.289,0.008,5.534,-5.757,0.315,0,
,SPX 12L1535D14,DecW3 1535 Calls,,,1535,C,121214,,0,,,,,,0,0,0.001,0,0,0.006,
,SPX 12L1535,Dec 1535 Calls,121129,16:00:00,1535,C,121221,,0.2,0.05,0.3,-0.1,6,878,0.561,0.018,10.757,-3.339,0.983,0.016,0.2
,SPX 12L1535D28,DecW5 1535 Calls,,,1535,C,121228,,0.01,,,,,,0.172,0.021,1.576,-0.218,0.128,0.032,
,SPX 12L1535D31,DecQ 1535 Calls,121129,16:00:00,1535,C,121231,,0.02,0.05,0.35,,,5,0.293,0.032,2.701,-0.35,0.243,0.038,-1
,SPX 13A1535,Jan13 1535 Calls,121129,16:00:00,1535,C,130118,0.116,0.21,0.4,0.8,1.905,50,1777,1.742,0.117,16.678,-3.687,2.291,0.073,0.75
,SPX 13B1535,Feb13 1535 Calls,121129,16:00:00,1535,C,130215,0.115,1.97,1.45,2.2,-0.071,,,6.62,0.202,79.516,-5.54,18.035,0.118,-1
,SPX 12W1535D30,NovW5 1535 Puts,,,1535,P,121130,,119.16,,,,,,-99.989,0,0,0.09,-8.405,1,
,SPX 12X1535D7,DecW2 1535 Puts,,,1535,P,121207,,119.72,,,,,,-99.949,0,0,0.11,-37.823,1,
,SPX 12X1535D14,DecW3 1535 Puts,,,1535,P,121214,,120.28,,,,,,-99.908,0,0,0.129,-67.239,0.994,
,SPX 12X1535,Dec 1535 Puts,121129,16:00:00,1535,P,121221,,120.75,118.2,121.1,-0.009,,,-99.874,0,0.002,0.146,-92.452,0.984,-1
,SPX 12X1535D28,DecW5 1535 Puts,,,1535,P,121228,,121.38,,,,,,-99.824,0.001,0.041,0.164,-126.066,0.968,
,SPX 12X1535D31,DecQ 1535 Puts,121129,16:00:00,1535,P,121231,,121.62,118.5,122,-0.011,,,-99.807,0.001,0.039,0.173,-138.672,0.962,-1
,SPX 13M1535,Jan13 1535 Puts,121129,16:00:00,1535,P,130118,,122.95,120.2,122.9,-0.011,,,-99.443,0.038,2.527,0.051,-209.831,0.927,-1
,SPX 13N1535,Feb13 1535 Puts,121129,16:00:00,1535,P,130215,,125.64,123.9,126.9,-0.002,,,-95.41,0.236,38.459,-1.92,-320.366,0.882,-1
,SPX 12K1540D30,NovW5 1540 Calls,121129,16:00:00,1540,C,121130,,0.05,,0.05,,,510,0,0,1.088,-4.482,0.026,0,-1
,SPX 12L1540D7,DecW2 1540 Calls,,,1540,C,121207,,0.13,,,,,,0.254,0.007,5.074,-5.378,0.285,0,
,SPX 12L1540D14,DecW3 1540 Calls,,,1540,C,121214,,0,,,,,,0,0,0,0,0,0.005,
,SPX 12L1540,Dec 1540 Calls,121129,16:00:00,1540,C,121221,0.153,0.18,0.15,0.3,0.222,3,10405,0.485,0.015,9.633,-3.6,0.865,0.013,0.2
,SPX 12L1540D28,DecW5 1540 Calls,,,1540,C,121228,,0.01,,,,,,0.094,0.013,0.893,-0.119,0.069,0.027,
,SPX 12L1540D31,DecQ 1540 Calls,121129,16:00:00,1540,C,121231,,0.01,0.05,0.35,,,13,0.172,0.021,1.636,-0.205,0.139,0.033,-1
,SPX 13A1540,Jan13 1540 Calls,121129,16:00:00,1540,C,130118,0.117,0.14,0.35,0.7,,10,1846,1.264,0.091,12.489,-3.309,1.639,0.065,0.55
,SPX 13B1540,Feb13 1540 Calls,121129,16:00:00,1540,C,130215,0.115,1.69,1.2,1.95,-0.065,1,2070,5.739,0.18,71.929,-5.055,15.869,0.109,1.7
,SPX 13C1540,Mar13 1540 Calls,121129,16:00:00,1540,C,130315,0.118,3.71,2.85,3.9,-0.089,,200,10.443,0.246,123.677,-6.525,35.664,0.142,-1
,SPX 12W1540D30,NovW5 1540 Puts,121129,16:00:00,1540,P,121130,,124.16,121.7,123.9,-0.011,,,-99.989,0,0,0.091,-8.433,1,-1
,SPX 12X1540D7,DecW2 1540 Puts,,,1540,P,121207,,124.72,,,,,,-99.949,0,0,0.11,-37.946,1,
,SPX 12X1540D14,DecW3 1540 Puts,,,1540,P,121214,,125.28,,,,,,-99.908,0,0,0.13,-67.458,0.995,
,SPX 12X1540,Dec 1540 Puts,121129,16:00:00,1540,P,121221,,125.75,123.2,125.9,-0.01,,,-99.874,0,0,0.146,-92.754,0.987,-1
,SPX 12X1540D28,DecW5 1540 Puts,,,1540,P,121228,,126.38,,,,,,-99.827,0,0.011,0.167,-126.479,0.973,
,SPX 12X1540D31,DecQ 1540 Puts,121129,16:00:00,1540,P,121231,,126.62,123.5,127,-0.011,,,-99.81,0,0.01,0.176,-139.125,0.967,-1
,SPX 13M1540,Jan13 1540 Puts,121129,16:00:00,1540,P,130118,,127.95,125.1,127.8,-0.012,,,-99.58,0.021,1.294,0.14,-210.656,0.935,-1
,SPX 13N1540,Feb13 1540 Puts,121129,16:00:00,1540,P,130215,,130.47,128.7,131.4,-0.003,,,-96.406,0.197,30.069,-1.388,-323.304,0.891,-1
,SPX 13O1540,Mar13 1540 Puts,121129,16:00:00,1540,P,130315,,134.23,133.1,136.1,0.003,,,-89.888,0.316,91.996,-4.152,-422.499,0.858,-1
,SPX 12K1545D30,NovW5 1545 Calls,,,1545,C,121130,,0.05,,,,,,0,0,1.06,-4.499,0.026,0,
,SPX 12L1545D7,DecW2 1545 Calls,,,1545,C,121207,,0.12,,,,,,0.225,0.006,4.667,-5.037,0.259,0,
,SPX 12L1545D14,DecW3 1545 Calls,,,1545,C,121214,,0,,,,,,0,0,0,0,0,0.003,
,SPX 12L1545,Dec 1545 Calls,121129,16:00:00,1545,C,121221,,0.16,0.05,0.25,,,1920,0.421,0.013,8.643,-2.763,0.764,0.01,-1
,SPX 12L1545D28,DecW5 1545 Calls,,,1545,C,121228,,0,,,,,,0.049,0.007,0.479,-0.062,0.035,0.023,
,SPX 12L1545D31,DecQ 1545 Calls,121129,16:00:00,1545,C,121231,0.134,0.01,0.2,0.35,,,10,0.096,0.013,0.945,-3.042,0.076,0.028,-1
,SPX 13A1545,Jan13 1545 Calls,121129,16:00:00,1545,C,130118,0.118,0.1,0.25,0.65,,7,223,0.896,0.07,9.126,-2.966,1.145,0.059,0.55
,SPX 13B1545,Feb13 1545 Calls,121129,16:00:00,1545,C,130215,0.115,1.45,1,1.7,-0.069,25,190,4.962,0.159,64.887,-4.531,13.938,0.101,1.35
,SPX 12W1545D30,NovW5 1545 Puts,,,1545,P,121130,,129.16,,,,,,-99.989,0,0,0.091,-8.46,1,
,SPX 12X1545D7,DecW2 1545 Puts,,,1545,P,121207,,129.72,,,,,,-99.949,0,0,0.111,-38.069,1,
,SPX 12X1545D14,DecW3 1545 Puts,,,1545,P,121214,,130.28,,,,,,-99.908,0,0,0.13,-67.677,0.997,
,SPX 12X1545,Dec 1545 Puts,121129,16:00:00,1545,P,121221,,130.75,128.2,130.9,-0.009,,,-99.874,0,0,0.147,-93.055,0.99,-1
,SPX 12X1545D28,DecW5 1545 Puts,,,1545,P,121228,,131.38,,,,,,-99.828,0,0.003,0.169,-126.89,0.977,
,SPX 12X1545D31,DecQ 1545 Puts,121129,16:00:00,1545,P,121231,,131.62,128.2,131.7,-0.013,,,-99.811,0,0.002,0.177,-139.578,0.972,-1
,SPX 13M1545,Jan13 1545 Puts,121129,16:00:00,1545,P,130118,,132.94,130,132.7,-0.012,,,-99.653,0.011,0.603,0.187,-211.413,0.941,-1
,SPX 13N1545,Feb13 1545 Puts,121129,16:00:00,1545,P,130215,,135.35,133.4,136.4,-0.003,,,-97.225,0.16,22.899,-0.948,-325.874,0.899,-1
,SPX 12K1550D30,NovW5 1550 Calls,121129,16:00:00,1550,C,121130,,0.05,,0.05,,,207,0,0,1.036,-4.52,0.025,0,-1
,SPX 12L1550D7,DecW2 1550 Calls,121129,16:00:00,1550,C,121207,,0.11,,0.1,,9233,489,0.2,0.005,4.304,-4.73,0.236,0,0.05
,SPX 12L1550D14,DecW3 1550 Calls,121129,16:00:00,1550,C,121214,,0,0.05,0.1,,182,220,0,0,0,0,0,0.002,-1
,SPX 12L1550,Dec 1550 Calls,121129,16:00:00,1550,C,121221,0.157,0.14,0.1,0.25,,2028,92473,0.366,0.011,7.77,-2.942,0.676,0.008,0.15
,SPX 12L1550D28,DecW5 1550 Calls,121129,16:00:00,1550,C,121228,,0,0.05,0.3,,,,0.024,0.004,0.242,-0.03,0.017,0.019,-1
,SPX 12L1550D31,DecQ 1550 Calls,121129,16:00:00,1550,C,121231,0.134,0,0.15,0.3,,600,1044,0.051,0.007,0.518,-2.573,0.04,0.024,0.25
,SPX 13A1550,Jan13 1550 Calls,121129,16:00:00,1550,C,130118,0.117,0.06,0.2,0.5,,169,13600,0.619,0.052,6.496,-2.474,0.779,0.052,0.5
,SPX 13B1550,Feb13 1550 Calls,121129,16:00:00,1550,C,130215,0.115,1.25,0.85,1.55,-0.04,87,8493,4.278,0.14,58.394,-4.128,12.222,0.093,1.15
,SPX 13C1550,Mar13 1550 Calls,121129,16:00:00,1550,C,130315,0.118,2.88,2.25,2.95,-0.094,535,31918,8.362,0.209,105.803,-5.549,28.996,0.125,2.8
,SPX 13C1550D28,Mar13Q 1550 Calls,121129,16:00:00,1550,C,130328,0.121,3.99,3.2,4.4,-0.05,10,1574,10.588,0.231,131.501,-6.459,40.267,0.138,3.55
,SPX 13F1550,Jun13 1550 Calls,121129,16:00:00,1550,C,130622,0.134,14.96,11.1,12.8,-0.201,,16137,21.824,0.233,284.346,-8.659,140.491,0.192,-1
,SPX 13I1550,Sep13 1550 Calls,121129,16:00:00,1550,C,130920,0.144,22.51,21.2,22.9,-0.02,,4008,29.54,0.239,378.711,-9.353,238.926,0.224,-1
,SPX 12W1550D30,NovW5 1550 Puts,121129,16:00:00,1550,P,121130,,134.16,131.7,133.9,-0.01,,,-99.989,0,0,0.091,-8.487,1,-1
,SPX 12X1550D7,DecW2 1550 Puts,121129,16:00:00,1550,P,121207,,134.72,132.7,134.7,-0.008,,,-99.949,0,0,0.111,-38.192,1,-1
,SPX 12X1550D14,DecW3 1550 Puts,121129,16:00:00,1550,P,121214,,135.28,132.9,135.1,-0.009,,,-99.908,0,0,0.13,-67.896,0.998,-1
,SPX 12X1550,Dec 1550 Puts,121129,16:00:00,1550,P,121221,,135.75,133.2,135.9,-0.009,,8123,-99.874,0,0,0.147,-93.356,0.992,-1
,SPX 12X1550D28,DecW5 1550 Puts,121129,16:00:00,1550,P,121228,,136.38,133.8,136.1,-0.01,,,-99.828,0,0,0.169,-127.301,0.981,-1
,SPX 12X1550D31,DecQ 1550 Puts,121129,16:00:00,1550,P,121231,,136.62,133.2,136.7,-0.012,,,-99.811,0,0,0.178,-140.029,0.976,-1
,SPX 13M1550,Jan13 1550 Puts,121129,16:00:00,1550,P,130118,,137.94,134.9,137.6,-0.012,,1,-99.689,0.005,0.252,0.211,-212.132,0.948,-1
,SPX 13N1550,Feb13 1550 Puts,121129,16:00:00,1550,P,130215,,140.26,138.2,141.2,-0.004,,4502,-97.879,0.126,16.94,-0.595,-328.117,0.907,-1
,SPX 13O1550,Mar13 1550 Puts,121129,16:00:00,1550,P,130315,,143.49,142.3,145.1,0.001,,4,-92.545,0.263,69.534,-2.914,-432.611,0.875,-1
,SPX 13O1550D28,Mar13Q 1550 Puts,121129,16:00:00,1550,P,130328,,145.02,142.5,147.5,0,,,-90.604,0.301,88.013,-3.303,-485.036,0.862,-1
,SPX 13R1550,Jun13 1550 Puts,121129,16:00:00,1550,P,130622,,159.07,157.7,161,0.002,,5,-76.592,0.31,246.105,-6.902,-755.749,0.808,-1
,SPX 13U1550,Sep13 1550 Puts,121129,16:00:00,1550,P,130920,0.141,176.22,174.5,178.3,0.001,,,-67.535,0.254,371.731,-8.178,-1017.408,0.776,-1
,SPX 12K1555D30,NovW5 1555 Calls,,,1555,C,121130,,0.05,,,,,,0,0,1.013,-4.544,0.024,0,
,SPX 12L1555D7,DecW2 1555 Calls,,,1555,C,121207,,0.11,,,,,,0.179,0.004,3.981,-4.452,0.216,0,
,SPX 12L1555D14,DecW3 1555 Calls,,,1555,C,121214,,0,,,,,,0,0,0,0,0,0.002,
,SPX 12L1555,Dec 1555 Calls,121129,16:00:00,1555,C,121221,0.162,0.13,0.1,0.25,,22,233,0.319,0.009,7,-2.997,0.6,0.006,0.15
,SPX 12L1555D28,DecW5 1555 Calls,,,1555,C,121228,,0,,,,,,0.011,0.002,0.115,-0.014,0.007,0.016,
,SPX 13A1555,Jan13 1555 Calls,121129,16:00:00,1555,C,130118,0.119,0.04,0.15,0.5,,,64,0.415,0.037,4.495,-2.323,0.515,0.047,-1
,SPX 13B1555,Feb13 1555 Calls,121129,16:00:00,1555,C,130215,0.115,1.07,0.75,1.3,-0.047,,,3.68,0.122,52.44,-3.69,10.704,0.086,-1
,SPX 12W1555D30,NovW5 1555 Puts,,,1555,P,121130,,139.16,,,,,,-99.989,0,0,0.092,-8.515,1,
,SPX 12X1555D7,DecW2 1555 Puts,,,1555,P,121207,,139.72,,,,,,-99.949,0,0,0.111,-38.316,1,
,SPX 12X1555D14,DecW3 1555 Puts,,,1555,P,121214,,140.28,,,,,,-99.908,0,0,0.131,-68.115,0.998,
,SPX 12X1555,Dec 1555 Puts,121129,16:00:00,1555,P,121221,,140.75,138.2,140.9,-0.009,,,-99.874,0,0,0.148,-93.657,0.994,-1
,SPX 12X1555D28,DecW5 1555 Puts,,,1555,P,121228,,141.38,,,,,,-99.828,0,0,0.17,-127.711,0.984,
,SPX 13M1555,Jan13 1555 Puts,121129,16:00:00,1555,P,130118,,142.94,139.9,142.6,-0.012,,,-99.705,0.002,0.093,0.221,-212.831,0.953,-1
,SPX 13N1555,Feb13 1555 Puts,121129,16:00:00,1555,P,130215,,145.19,143.1,145.8,-0.005,,,-98.388,0.097,12.136,-0.32,-330.077,0.914,-1
,SPX 12K1560D30,NovW5 1560 Calls,,,1560,C,121130,,0.05,,,,,,0,0,0.992,-4.572,0.024,0,
,SPX 12L1560D7,DecW2 1560 Calls,,,1560,C,121207,,0.1,,,,,,0.16,0.004,3.692,-4.2,0.199,0,
,SPX 12L1560D14,DecW3 1560 Calls,,,1560,C,121214,,0,,,,,,0,0,0,0,0,0.001,
,SPX 12L1560,Dec 1560 Calls,121129,16:00:00,1560,C,121221,0.168,0.11,0.1,0.25,,,6115,0.28,0.008,6.318,-3.116,0.534,0.005,-1
,SPX 12L1560D28,DecW5 1560 Calls,,,1560,C,121228,,0,,,,,,0.005,0.001,0.051,-0.006,0.003,0.013,
,SPX 12L1560D31,DecQ 1560 Calls,121129,16:00:00,1560,C,121231,,0,0.05,0.3,,,6,0.012,0.002,0.131,-0.014,0.009,0.017,-1
,SPX 13A1560,Jan13 1560 Calls,121129,16:00:00,1560,C,130118,,0.02,0.1,0.5,,,1112,0.271,0.026,3.018,-0.254,0.33,0.041,-1
,SPX 13B1560,Feb13 1560 Calls,121129,16:00:00,1560,C,130215,0.116,0.92,0.65,1.15,-0.022,,538,3.159,0.107,47.012,-3.361,9.366,0.079,-1
,SPX 13C1560,Mar13 1560 Calls,121129,16:00:00,1560,C,130315,0.116,2.21,1.6,2.3,-0.118,,,6.622,0.174,89.507,-4.538,23.362,0.11,-1
,SPX 12W1560D30,NovW5 1560 Puts,,,1560,P,121130,,144.16,,,,,,-99.989,0,0,0.092,-8.542,1,
,SPX 12X1560D7,DecW2 1560 Puts,,,1560,P,121207,,144.72,,,,,,-99.949,0,0,0.112,-38.439,1,
,SPX 12X1560D14,DecW3 1560 Puts,,,1560,P,121214,,145.28,,,,,,-99.908,0,0,0.131,-68.334,0.999,
,SPX 12X1560,Dec 1560 Puts,121129,16:00:00,1560,P,121221,,145.75,143.2,145.8,-0.009,,,-99.874,0,0,0.148,-93.958,0.995,-1
,SPX 12X1560D28,DecW5 1560 Puts,,,1560,P,121228,,146.38,,,,,,-99.828,0,0,0.171,-128.122,0.987,
,SPX 12X1560D31,DecQ 1560 Puts,121129,16:00:00,1560,P,121231,,146.61,143.4,146.9,-0.01,,,-99.811,0,0,0.179,-140.933,0.983,-1
,SPX 13M1560,Jan13 1560 Puts,121129,16:00:00,1560,P,130118,,147.94,144.8,147.5,-0.012,,,-99.711,0.001,0.03,0.225,-213.52,0.959,-1
,SPX 13N1560,Feb13 1560 Puts,121129,16:00:00,1560,P,130215,,150.15,147.9,150.6,-0.006,,,-98.77,0.072,8.39,-0.113,-331.799,0.921,-1
,SPX 13O1560,Mar13 1560 Puts,121129,16:00:00,1560,P,130315,,152.98,151.7,154.4,0,,,-94.698,0.209,49.987,-1.891,-441.175,0.89,-1
,SPX 12K1565D30,NovW5 1565 Calls,,,1565,C,121130,,0.05,,,,,,0,0,0.973,-4.602,0.023,0,
,SPX 12L1565D7,DecW2 1565 Calls,,,1565,C,121207,,0.09,,,,,,0.144,0.003,3.433,-3.971,0.183,0,
,SPX 12L1565D14,DecW3 1565 Calls,,,1565,C,121214,,0,,,,,,0,0,0,0,0,0.001,
,SPX 12L1565,Dec 1565 Calls,121129,16:00:00,1565,C,121221,,0.1,0.1,0.2,,,2130,0.245,0.007,5.715,-1.931,0.477,0.004,-1
,SPX 12L1565D28,DecW5 1565 Calls,,,1565,C,121228,,0,,,,,,0.002,0,0.021,-0.002,0.001,0.011,
,SPX 13A1565,Jan13 1565 Calls,121129,16:00:00,1565,C,130118,0.123,0.01,0.1,0.45,,,279,0.171,0.018,1.962,-2.058,0.205,0.037,-1
,SPX 13B1565,Feb13 1565 Calls,121129,16:00:00,1565,C,130215,0.116,0.79,0.55,1,-0.013,,,2.707,0.093,42.086,-3.065,8.191,0.073,-1
,SPX 12W1565D30,NovW5 1565 Puts,,,1565,P,121130,,149.16,,,,,,-99.989,0,0,0.092,-8.569,1,
,SPX 12X1565D7,DecW2 1565 Puts,,,1565,P,121207,,149.72,,,,,,-99.949,0,0,0.112,-38.562,1,
,SPX 12X1565D14,DecW3 1565 Puts,,,1565,P,121214,,150.28,,,,,,-99.908,0,0,0.132,-68.553,0.999,
,SPX 12X1565,Dec 1565 Puts,121129,16:00:00,1565,P,121221,,150.75,148.2,150.8,-0.008,,,-99.874,0,0,0.149,-94.259,0.996,-1
,SPX 12X1565D28,DecW5 1565 Puts,,,1565,P,121228,,151.38,,,,,,-99.828,0,0,0.171,-128.533,0.989,
,SPX 13M1565,Jan13 1565 Puts,121129,16:00:00,1565,P,130118,,152.94,149.8,152.5,-0.012,,,-99.713,0,0.008,0.227,-214.206,0.963,-1
,SPX 13N1565,Feb13 1565 Puts,121129,16:00:00,1565,P,130215,,155.12,152.8,155.5,-0.006,,,-99.047,0.051,5.575,0.038,-333.33,0.927,-1
,SPX 12K1570D30,NovW5 1570 Calls,,,1570,C,121130,,0.05,,,,,,0,0,0.956,-4.635,0.023,0,
,SPX 12L1570D7,DecW2 1570 Calls,,,1570,C,121207,,0.09,,,,,,0.13,0.003,3.2,-3.763,0.169,0,
,SPX 12L1570D14,DecW3 1570 Calls,,,1570,C,121214,,0,,,,,,0,0,0,0,0,0.001,
,SPX 12L1570,Dec 1570 Calls,121129,16:00:00,1570,C,121221,,0.09,0.05,0.1,,2,20438,0.216,0.006,5.179,-1.773,0.427,0.003,0.1
,SPX 12L1570D28,DecW5 1570 Calls,,,1570,C,121228,,0,,,,,,0.001,0,0.008,-0.001,0,0.009,
,SPX 12L1570D31,DecQ 1570 Calls,121129,16:00:00,1570,C,121231,,0,0.05,0.25,,,2,0.002,0,0.026,-0.003,0.002,0.012,-1
,SPX 13A1570,Jan13 1570 Calls,121129,16:00:00,1570,C,130118,,0.01,0.05,0.45,,,2417,0.104,0.012,1.231,-0.098,0.123,0.032,-1
,SPX 13B1570,Feb13 1570 Calls,121129,16:00:00,1570,C,130215,0.116,0.68,0.5,0.85,0,,,2.317,0.08,37.638,-2.738,7.163,0.067,-1
,SPX 12W1570D30,NovW5 1570 Puts,,,1570,P,121130,,154.16,,,,,,-99.989,0,0,0.093,-8.597,1,
,SPX 12X1570D7,DecW2 1570 Puts,,,1570,P,121207,,154.72,,,,,,-99.949,0,0,0.112,-38.685,1,
,SPX 12X1570D14,DecW3 1570 Puts,,,1570,P,121214,,155.28,,,,,,-99.908,0,0,0.132,-68.772,0.999,
,SPX 12X1570,Dec 1570 Puts,121129,16:00:00,1570,P,121221,,155.75,153.2,155.8,-0.008,,,-99.874,0,0,0.149,-94.561,0.997,-1
,SPX 12X1570D28,DecW5 1570 Puts,,,1570,P,121228,,156.38,,,,,,-99.828,0,0,0.172,-128.943,0.991,
,SPX 12X1570D31,DecQ 1570 Puts,121129,16:00:00,1570,P,121231,,156.61,153.4,156.9,-0.009,,,-99.811,0,0,0.18,-141.836,0.988,-1
,SPX 13M1570,Jan13 1570 Puts,121129,16:00:00,1570,P,130118,,157.94,154.7,157.4,-0.012,,,-99.714,0,0.002,0.228,-214.891,0.968,-1
,SPX 13N1570,Feb13 1570 Puts,121129,16:00:00,1570,P,130215,,160.1,157.7,160.4,-0.007,,,-99.24,0.035,3.545,0.142,-334.712,0.933,-1
,SPX 12K1575D30,NovW5 1575 Calls,121129,16:00:00,1575,C,121130,,0.05,,0.05,,,,0,0,0.94,-4.669,0.022,0,-1
,SPX 12L1575D7,DecW2 1575 Calls,121129,16:00:00,1575,C,121207,,0.08,,0.05,,,303,0.118,0.003,2.99,-3.572,0.157,0,-1
,SPX 12L1575D14,DecW3 1575 Calls,121129,16:00:00,1575,C,121214,,0,0.05,0.1,,,,0,0,0,0,0,0,-1
,SPX 12L1575,Dec 1575 Calls,121129,16:00:00,1575,C,121221,,0.08,0.05,0.15,,1,31261,0.191,0.005,4.702,-1.631,0.383,0.002,0.1
,SPX 12L1575D28,DecW5 1575 Calls,121129,16:00:00,1575,C,121228,,0,0.05,0.25,,500,,0,0,0.003,0,0,0.008,-1
,SPX 12L1575D31,DecQ 1575 Calls,121129,16:00:00,1575,C,121231,,0,0.15,0.25,,3,1180,0.001,0,0.01,-0.001,0.001,0.01,0.2
,SPX 13A1575,Jan13 1575 Calls,121129,16:00:00,1575,C,130118,,0,0.05,0.4,,,3931,0.061,0.007,0.744,-0.058,0.071,0.029,-1
,SPX 13B1575,Feb13 1575 Calls,121129,16:00:00,1575,C,130215,0.116,0.58,0.4,0.75,-0.017,,7194,1.981,0.069,33.638,-2.391,6.264,0.061,-1
,SPX 13C1575,Mar13 1575 Calls,121129,16:00:00,1575,C,130315,0.116,1.48,1,1.7,-0.088,201,16673,4.579,0.129,68.355,-3.495,16.648,0.09,1.3
,SPX 13C1575D28,Mar13Q 1575 Calls,121129,16:00:00,1575,C,130328,0.118,2.17,1.6,2.35,-0.088,,276,6.229,0.155,89.71,-4.179,24.476,0.102,-1
,SPX 13F1575,Jun13 1575 Calls,121129,16:00:00,1575,C,130622,0.129,10.8,7.2,8.6,-0.27,250,6561,16.886,0.202,242.397,-6.755,109.996,0.156,7.5
,SPX 13I1575,Sep13 1575 Calls,121129,16:00:00,1575,C,130920,0.14,16.73,15.6,17.5,-0.012,50,3934,24.238,0.228,334.359,-8.037,194.69,0.191,16.2
,SPX 12W1575D30,NovW5 1575 Puts,121129,16:00:00,1575,P,121130,,159.16,156.7,158.9,-0.009,,8,-99.989,0,0,0.093,-8.624,1,-1
,SPX 12X1575D7,DecW2 1575 Puts,121129,16:00:00,1575,P,121207,,159.72,157.7,159.7,-0.006,,,-99.949,0,0,0.113,-38.808,1,-1
,SPX 12X1575D14,DecW3 1575 Puts,121129,16:00:00,1575,P,121214,,160.28,157.9,160.1,-0.008,,,-99.908,0,0,0.133,-68.991,1,-1
,SPX 12X1575,Dec 1575 Puts,121129,16:00:00,1575,P,121221,,160.75,158.1,160.8,-0.008,,,-99.874,0,0,0.15,-94.862,0.998,-1
,SPX 12X1575D28,DecW5 1575 Puts,121129,16:00:00,1575,P,121228,,161.38,158.8,161,-0.009,,,-99.828,0,0,0.172,-129.354,0.992,-1
,SPX 12X1575D31,DecQ 1575 Puts,121129,16:00:00,1575,P,121231,,161.61,158.3,161.9,-0.009,,,-99.811,0,0,0.181,-142.288,0.99,-1
,SPX 13M1575,Jan13 1575 Puts,121129,16:00:00,1575,P,130118,,162.94,159.7,162.4,-0.012,,,-99.714,0,0,0.229,-215.575,0.971,-1
,SPX 13N1575,Feb13 1575 Puts,121129,16:00:00,1575,P,130215,,165.09,162.6,165.3,-0.007,,,-99.369,0.023,2.147,0.212,-335.983,0.939,-1
