Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2680,Apr 2680 Puts,180206,16:00:00,2680,P,180420,0.168,75.54,71.8,77.2,-0.006,508,281,-31.384,0.192,477.912,-55.265,-263.759,0.466,86
,SPX 18P2680D30,AprM 2680 Puts,180206,16:00:00,2680,P,180430,0.164,79.57,73.7,81.1,-0.009,21,25,-30.056,0.177,512.706,-50.078,-305.188,0.47,107.5
,SPX 18Q2680,May 2680 Puts,180206,16:00:00,2680,P,180518,0.164,88.04,84.4,90.5,-0.007,,,-30.923,0.164,562.228,-45.724,-370.335,0.475,-1
,SPX 18R2680D29,JunQ 2680 Puts,180206,16:00:00,2680,P,180629,0.157,102.04,97.7,105.8,-0.003,,,-29.902,0.141,671.168,-36.611,-536.353,0.484,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,129.61,,,,,,-29.345,0.106,841.714,-28.869,-865.574,0.495,
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,154.75,,,,,,-28.476,0.086,994.645,-24.156,-1234.919,0.503,
,SPX 18B2685D9,FebW2 2685 Calls,180206,16:00:00,2685,C,180209,0.333,42.63,40,47.4,-0.001,209,6055,71.005,0.564,111.655,-497.362,15.746,0.627,20.7
,SPX 18B2685,Feb 2685 Calls,180206,16:00:00,2685,C,180216,0.297,55.62,55.7,59.6,0.036,,131,67.095,0.437,176.997,-269.564,38.301,0.578,-1
,SPX 18B2685D23,FebW4 2685 Calls,180206,16:00:00,2685,C,180223,0.255,63.98,61.5,69.3,0.022,,164,67.074,0.382,237.652,-170.604,68.001,0.556,-1
,SPX 18B2685D28,FebM 2685 Calls,180206,16:00:00,2685,C,180228,0.242,68.8,65.9,73.5,0.013,,23,66.133,0.348,268.71,-142.967,86.301,0.548,-1
,SPX 18C2685D2,MarW1 2685 Calls,180206,16:00:00,2685,C,180302,0.237,70.11,67.7,74.6,0.015,,11,65.677,0.337,280.166,-134.259,93.628,0.546,-1
,SPX 18C2685D9,MarW2 2685 Calls,180206,16:00:00,2685,C,180309,0.218,72.22,70,77.4,0.02,,3,64.244,0.318,317.005,-109.013,119.374,0.539,-1
,SPX 18C2685,Mar 2685 Calls,180206,16:00:00,2685,C,180316,0.199,73.86,70,76.2,-0.012,2234,42,64.201,0.311,345.471,-91.048,141.323,0.534,70
,SPX 18C2685D29,MarQ 2685 Calls,180206,16:00:00,2685,C,180329,0.191,80.41,77.7,84.6,0.009,,53,64.224,0.285,404.168,-74.756,191.675,0.526,-1
,SPX 18D2685,Apr 2685 Calls,180206,16:00:00,2685,C,180420,0.181,89.58,86.6,93.3,0.004,,4,65.819,0.252,478.843,-59.662,266.107,0.519,-1
,SPX 18F2685D29,JunQ 2685 Calls,180206,16:00:00,2685,C,180629,0.175,119.19,115.8,121.8,-0.003,,,67.207,0.181,671.833,-40.873,510.169,0.505,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,150.37,,,,,,67.435,0.131,841.994,-33.326,784.963,0.497,
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,180.72,,,,,,67.513,0.099,994.354,-28.904,1076.516,0.49,
,SPX 18N2685D9,FebW2 2685 Puts,180206,16:00:00,2685,P,180209,0.323,31.46,29.7,32.8,0.001,19382,20967,-31.77,0.419,111.614,-482.092,-13.611,0.373,36
,SPX 18N2685,Feb 2685 Puts,180206,16:00:00,2685,P,180216,0.283,46.38,43.9,47.2,-0.018,,946,-31.798,0.315,177.005,-257.094,-35.233,0.422,-1
,SPX 18N2685D23,FebW4 2685 Puts,180206,16:00:00,2685,P,180223,0.24,54.42,50.6,55,-0.03,,876,-33.64,0.284,237.648,-160.943,-64.29,0.444,-1
,SPX 18N2685D28,FebM 2685 Puts,180206,16:00:00,2685,P,180228,0.229,58.59,55.1,59.3,-0.024,,205,-33.633,0.265,268.698,-135.176,-82.654,0.452,-1
,SPX 18O2685D2,MarW1 2685 Puts,180206,16:00:00,2685,P,180302,0.225,60.15,57,60.8,-0.021,,659,-34.015,0.256,280.157,-127.481,-90.037,0.454,-1
,SPX 18O2685D9,MarW2 2685 Puts,180206,16:00:00,2685,P,180309,0.203,62.01,58.5,62.5,-0.024,,133,-35.461,0.259,316.993,-101.534,-115.652,0.461,-1
,SPX 18O2685,Mar 2685 Puts,180206,16:00:00,2685,P,180316,0.195,64.92,61.2,65.2,-0.022,2116,391,-35.014,0.243,345.466,-89.329,-137.905,0.466,70
,SPX 18O2685D29,MarQ 2685 Puts,180206,16:00:00,2685,P,180329,0.174,69.74,63.7,70,-0.041,,1550,-33.991,0.224,404.163,-68.076,-190.054,0.474,-1
,SPX 18P2685,Apr 2685 Puts,180206,16:00:00,2685,P,180420,0.166,77.29,73.5,79,-0.013,,31,-32.364,0.198,478.865,-54.535,-269.388,0.481,-1
,SPX 18R2685D29,JunQ 2685 Puts,180206,16:00:00,2685,P,180629,0.157,103.75,100,107.9,0.002,,,-30.617,0.144,672.04,-36.597,-545.099,0.495,-1
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,131.34,,,,,,-29.885,0.109,842.538,-28.702,-877.018,0.503,
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,156.48,,,,,,-28.915,0.088,995.456,-24.029,-1248.919,0.51,
,SPX 18B2690D9,FebW2 2690 Calls,180206,16:00:00,2690,C,180209,0.327,39.22,36.4,44.3,0.002,3793,186,68.1,0.594,112.228,-491.205,15.167,0.564,18.39
,SPX 18B2690,Feb 2690 Calls,180206,16:00:00,2690,C,180216,0.287,52.41,52.5,56.4,0.018,25,214,64.87,0.451,177.553,-261.17,37.236,0.538,30.9
,SPX 18B2690D23,FebW4 2690 Calls,180206,16:00:00,2690,C,180223,0.251,60.78,58.3,65.6,0.019,,136,65.135,0.391,238.235,-168.476,66.378,0.526,-1
,SPX 18B2690D28,FebM 2690 Calls,180206,16:00:00,2690,C,180228,0.239,65.65,62.7,70.2,0.012,,162,64.367,0.356,269.295,-141.603,84.397,0.521,-1
,SPX 18C2690D2,MarW1 2690 Calls,180206,16:00:00,2690,C,180302,0.236,66.98,64.6,71.5,0.016,,12,63.968,0.345,280.756,-133.597,91.604,0.52,-1
,SPX 18C2690D9,MarW2 2690 Calls,180206,16:00:00,2690,C,180309,0.217,69.17,66.9,74.2,0.02,,3,62.634,0.324,317.627,-108.369,116.873,0.516,-1
,SPX 18C2690,Mar 2690 Calls,180206,16:00:00,2690,C,180316,0.198,70.81,67,73.2,-0.01,,771,62.625,0.317,346.112,-90.727,138.437,0.513,-1
,SPX 18C2690D29,MarQ 2690 Calls,180206,16:00:00,2690,C,180329,0.189,77.37,74.4,80.7,0.002,10,248,62.782,0.29,404.813,-73.749,188.119,0.509,76.5
,SPX 18D2690,Apr 2690 Calls,180206,16:00:00,2690,C,180420,0.181,86.48,84,91.4,0.014,,6,64.542,0.257,479.485,-59.788,261.741,0.504,-1
,SPX 18D2690D30,AprM 2690 Calls,180206,16:00:00,2690,C,180430,0.179,91.65,89,96.5,0.012,,21,65.216,0.242,514.239,-55.093,299.848,0.502,-1
,SPX 18E2690,May 2690 Calls,180206,16:00:00,2690,C,180518,0.181,98.69,98.3,105.4,0.032,,,66.062,0.226,563.697,-50.537,358.369,0.499,-1
,SPX 18F2690D29,JunQ 2690 Calls,180206,16:00:00,2690,C,180629,0.178,116.07,114.9,122,0.021,,,66.292,0.184,672.469,-41.588,504.121,0.495,-1
,SPX 18I2690,Sep 2690 Calls,,,2690,C,180921,,147.29,,,,,,66.774,0.133,842.666,-33.186,777.874,0.488,
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,177.68,,,,,,67.012,0.101,995.09,-28.807,1068.738,0.483,
,SPX 18N2690D9,FebW2 2690 Puts,180206,16:00:00,2690,P,180209,0.314,33.17,31.4,34.3,-0.01,,5341,-33.936,0.445,112.219,-471.646,-14.267,0.436,-1
,SPX 18N2690,Feb 2690 Puts,180206,16:00:00,2690,P,180216,0.298,48.1,46.9,50.4,0.052,376,1075,-33.413,0.329,177.554,-271.152,-36.423,0.462,89.5
,SPX 18N2690D23,FebW4 2690 Puts,180206,16:00:00,2690,P,180223,0.242,56.25,52.4,58.3,-0.01,42,1692,-35.085,0.292,238.235,-162.584,-66.17,0.474,62.8
,SPX 18N2690D28,FebM 2690 Puts,180206,16:00:00,2690,P,180228,0.229,60.42,57,62.7,-0.01,82,537,-34.983,0.273,269.296,-135.844,-84.913,0.479,59.56
,SPX 18O2690D2,MarW1 2690 Puts,180206,16:00:00,2690,P,180302,0.227,62,59.1,64.6,-0.002,,2419,-35.316,0.263,280.758,-128.759,-92.44,0.48,-1
,SPX 18O2690D9,MarW2 2690 Puts,180206,16:00:00,2690,P,180309,0.202,63.94,60.4,64.3,-0.025,,1699,-36.775,0.265,317.632,-100.861,-118.661,0.484,-1
,SPX 18O2690,Mar 2690 Puts,180206,16:00:00,2690,P,180316,0.194,66.83,63.1,67.3,-0.021,1612,5768,-36.249,0.25,346.115,-88.72,-141.343,0.487,70
,SPX 18O2690D29,MarQ 2690 Puts,180206,16:00:00,2690,P,180329,0.173,71.6,65.6,71.8,-0.037,327,1272,-35.128,0.23,404.833,-67.759,-194.489,0.491,73.82
,SPX 18P2690,Apr 2690 Puts,180206,16:00:00,2690,P,180420,0.168,79.08,75.3,80.9,0.009,217,327,-33.369,0.203,479.537,-55.252,-275.108,0.496,114.3
,SPX 18P2690D30,AprM 2690 Puts,180206,16:00:00,2690,P,180430,0.157,82.98,77.2,83.9,-0.029,,121,-31.89,0.188,514.317,-48.337,-317.706,0.498,-1
,SPX 18Q2690,May 2690 Puts,180206,16:00:00,2690,P,180518,0.161,91.56,87.7,93.5,-0.01,,103,-32.606,0.172,563.783,-44.933,-384.344,0.501,-1
,SPX 18R2690D29,JunQ 2690 Puts,180206,16:00:00,2690,P,180629,0.153,105.5,100.7,108.6,-0.008,,1,-31.349,0.148,672.676,-35.869,-553.983,0.505,-1
,SPX 18U2690,Sep 2690 Puts,,,2690,P,180921,,133.1,,,,,,-30.437,0.111,843.164,-28.527,-888.609,0.512,
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,158.23,,,,,,-29.362,0.09,996.092,-23.897,-1263.074,0.517,
,SPX 18B2695D9,FebW2 2695 Calls,180206,16:00:00,2695,C,180209,0.319,35.96,35,38.6,-0.002,394,235,65.058,0.619,112.498,-481.029,14.56,0.5,17.59
,SPX 18B2695,Feb 2695 Calls,180206,16:00:00,2695,C,180216,0.289,49.32,49.3,53.2,0.039,,70,62.589,0.461,177.841,-263.95,36.143,0.497,-1
,SPX 18B2695D23,FebW4 2695 Calls,180206,16:00:00,2695,C,180223,0.248,57.68,55.2,62.6,0.021,,31,63.152,0.401,238.553,-166.918,64.719,0.495,-1
,SPX 18B2695D28,FebM 2695 Calls,180206,16:00:00,2695,C,180228,0.236,62.59,59.5,66.7,0.008,,22,62.566,0.364,269.624,-139.867,82.456,0.494,-1
,SPX 18C2695D2,MarW1 2695 Calls,180206,16:00:00,2695,C,180302,0.233,63.95,61.5,68.3,0.015,,4,62.227,0.352,281.09,-132.297,89.542,0.494,-1
,SPX 18C2695D9,MarW2 2695 Calls,180206,16:00:00,2695,C,180309,0.213,66.2,63.3,70.7,0.012,,1,60.996,0.33,317.978,-106.669,114.331,0.493,-1
,SPX 18C2695,Mar 2695 Calls,180206,16:00:00,2695,C,180316,0.193,67.84,64,70.1,-0.026,1,27,61.023,0.323,346.473,-88.753,135.503,0.492,47.15
,SPX 18C2695D29,MarQ 2695 Calls,180206,16:00:00,2695,C,180329,0.187,74.4,70.9,78.3,0.002,310,223,61.319,0.295,405.187,-73.299,184.501,0.491,73.55
,SPX 18D2695,Apr 2695 Calls,180206,16:00:00,2695,C,180420,0.18,83.44,81,88.1,0.013,,3,63.246,0.261,479.872,-59.402,257.293,0.489,-1
,SPX 18F2695D29,JunQ 2695 Calls,180206,16:00:00,2695,C,180629,0.175,112.98,110,118,0.009,,,65.365,0.187,672.909,-40.896,497.974,0.484,-1
,SPX 18I2695,Sep 2695 Calls,,,2695,C,180921,,144.23,,,,,,66.105,0.134,843.187,-33.042,770.688,0.479,
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,174.66,,,,,,66.506,0.102,995.704,-28.707,1060.869,0.476,
,SPX 18N2695D9,FebW2 2695 Puts,180206,16:00:00,2695,P,180209,0.31,34.99,33.2,36.8,-0.001,1189,3143,-36.223,0.467,112.498,-467.888,-14.949,0.5,33.77
,SPX 18N2695,Feb 2695 Puts,180206,16:00:00,2695,P,180216,0.295,49.9,48.7,53.3,0.055,34,601,-35.088,0.341,177.84,-269.317,-37.644,0.503,85.6
,SPX 18N2695D23,FebW4 2695 Puts,180206,16:00:00,2695,P,180223,0.247,58.15,54.3,60.2,0.02,14,1792,-36.573,0.302,238.554,-166.062,-68.085,0.505,101
,SPX 18N2695D28,FebM 2695 Puts,180206,16:00:00,2695,P,180228,0.228,62.32,59.1,64.6,-0.008,,716,-36.37,0.281,269.628,-134.901,-87.211,0.506,-1
,SPX 18O2695D2,MarW1 2695 Puts,180206,16:00:00,2695,P,180302,0.224,63.92,59.9,67.1,-0.007,,3652,-36.652,0.271,281.094,-127.084,-94.883,0.506,-1
,SPX 18O2695D9,MarW2 2695 Puts,180206,16:00:00,2695,P,180309,0.197,65.94,61.6,65.2,-0.039,,2853,-38.118,0.272,317.986,-98.599,-121.714,0.507,-1
,SPX 18O2695,Mar 2695 Puts,180206,16:00:00,2695,P,180316,0.191,68.8,65,69.2,-0.025,,1251,-37.515,0.256,346.477,-87.58,-144.834,0.508,-1
,SPX 18O2695D29,MarQ 2695 Puts,180206,16:00:00,2695,P,180329,0.176,73.52,67.6,72.8,-0.013,18,240,-36.294,0.236,405.206,-68.761,-198.999,0.509,119.83
,SPX 18P2695,Apr 2695 Puts,180206,16:00:00,2695,P,180420,0.165,80.92,75.7,82.5,0.003,21,5,-34.402,0.209,479.914,-54.456,-280.934,0.511,121.88
,SPX 18R2695D29,JunQ 2695 Puts,180206,16:00:00,2695,P,180629,0.154,107.28,103,111.3,-0.001,,,-32.1,0.152,673.063,-35.944,-563.004,0.516,-1
,SPX 18U2695,Sep 2695 Puts,,,2695,P,180921,,134.89,,,,,,-31.002,0.114,843.585,-28.344,-900.347,0.521,
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,160.01,,,,,,-29.819,0.092,996.55,-23.76,-1277.387,0.524,
,SPX 18B2700D9,FebW2 2700 Calls,180206,16:00:00,2700,C,180209,0.32,32.85,31.9,35.5,0.023,22609,21534,61.886,0.649,112.422,-482.584,13.926,0.436,32
,SPX 18B2700,Feb 2700 Calls,180206,16:00:00,2700,C,180216,0.284,46.34,46.2,50,0.032,777,1921,60.252,0.474,177.84,-258.738,35.02,0.457,42.25
,SPX 18B2700D23,FebW4 2700 Calls,180206,16:00:00,2700,C,180223,0.245,54.68,52.2,59.5,0.021,2051,1549,61.127,0.41,238.589,-164.919,63.017,0.465,55
,SPX 18B2700D28,FebM 2700 Calls,180206,16:00:00,2700,C,180228,0.234,59.63,56.6,64.4,0.009,83,2308,60.732,0.37,269.683,-138.643,80.471,0.468,53
,SPX 18C2700D2,MarW1 2700 Calls,180206,16:00:00,2700,C,180302,0.228,61,58.5,66,0.003,3,1042,60.454,0.358,281.155,-129.504,87.435,0.468,39.93
,SPX 18C2700D9,MarW2 2700 Calls,180206,16:00:00,2700,C,180309,0.202,63.31,58.5,65.6,-0.033,22,505,59.334,0.335,318.047,-101.4,111.741,0.47,43.9
,SPX 18C2700,Mar 2700 Calls,180206,16:00:00,2700,C,180316,0.191,64.96,61,66.9,-0.031,3740,1100,59.398,0.328,346.542,-87.646,132.515,0.471,43
,SPX 18C2700D29,MarQ 2700 Calls,180206,16:00:00,2700,C,180329,0.175,71.51,64,71,-0.056,,4860,59.836,0.299,405.278,-68.703,180.821,0.473,-1
,SPX 18D2700,Apr 2700 Calls,180206,16:00:00,2700,C,180420,0.174,80.46,77.2,83.7,-0.011,1,190,61.932,0.265,479.994,-57.512,252.639,0.474,61.6
,SPX 18D2700D30,AprM 2700 Calls,180206,16:00:00,2700,C,180430,0.176,85.57,82.5,90,0.008,,1750,62.758,0.25,514.776,-54.211,290.215,0.474,-1
,SPX 18E2700,May 2700 Calls,180206,16:00:00,2700,C,180518,0.173,92.55,90.3,97.2,0.002,1033,27,63.761,0.234,564.272,-48.494,347.777,0.474,73.4
,SPX 18F2700,Jun 2700 Calls,180206,16:00:00,2700,C,180615,0.176,103.94,105.2,108.3,0.025,3079,304,64.535,0.205,637.332,-43.523,441.778,0.473,103
,SPX 18F2700D29,JunQ 2700 Calls,180206,16:00:00,2700,C,180629,0.174,109.95,107.1,115,0.01,,11514,64.425,0.189,673.147,-40.663,491.735,0.473,-1
,SPX 18I2700,Sep 2700 Calls,180206,16:00:00,2700,C,180921,0.179,141.21,138.2,147.4,0.011,,37,65.43,0.136,843.555,-33.265,763.41,0.471,-1
,SPX 18L2700,Dec 2700 Calls,180206,16:00:00,2700,C,181221,0.184,171.67,167.6,179.3,0.01,,2277,65.995,0.103,996.194,-28.916,1052.911,0.468,-1
,SPX 19A2700,Jan19 2700 Calls,180206,16:00:00,2700,C,190118,0.185,180.45,174.4,188.1,0.004,,2050,65.32,0.09,1038.388,-27.8,1140.376,0.468,-1
,SPX 19C2700,Mar19 2700 Calls,180206,16:00:00,2700,C,190315,0.187,196.29,191.5,203.5,0.006,,1400,65.587,0.081,1117.685,-26.065,1313.464,0.466,-1
,SPX 19F2700,Jun19 2700 Calls,180206,16:00:00,2700,C,190621,0.193,223.83,215.2,237.1,0.01,,4845,66.263,0.07,1243.244,-24.061,1609.528,0.463,-1
,SPX 18N2700D9,FebW2 2700 Puts,180206,16:00:00,2700,P,180209,0.308,36.93,35.1,38.8,0.007,2522,11471,-38.635,0.497,112.413,-463.184,-15.656,0.564,41.96
,SPX 18N2700,Feb 2700 Puts,180206,16:00:00,2700,P,180216,0.263,51.79,45.5,53.4,-0.043,9645,3096,-36.831,0.357,177.84,-240.143,-38.9,0.543,51.5
,SPX 18N2700D23,FebW4 2700 Puts,180206,16:00:00,2700,P,180223,0.251,60.12,57.7,65.4,0.046,136,8120,-38.104,0.311,238.588,-168.7,-70.043,0.535,89.35
,SPX 18N2700D28,FebM 2700 Puts,180206,16:00:00,2700,P,180228,0.23,64.28,60.9,65.7,0.015,1609,10916,-37.797,0.289,269.679,-136.495,-89.559,0.532,103.9
,SPX 18O2700D2,MarW1 2700 Puts,180206,16:00:00,2700,P,180302,0.228,65.9,63.1,68.1,0.02,94,7571,-38.024,0.278,281.152,-129.265,-97.376,0.532,99.26
,SPX 18O2700D9,MarW2 2700 Puts,180206,16:00:00,2700,P,180309,0.203,68,64.4,68.5,-0.003,777,6257,-39.492,0.278,318.042,-101.506,-124.821,0.53,94.07
,SPX 18O2700,Mar 2700 Puts,180206,16:00:00,2700,P,180316,0.188,70.84,66.3,70.2,-0.03,415,800,-38.808,0.262,346.539,-86.365,-148.387,0.529,77.44
,SPX 18O2700D29,MarQ 2700 Puts,180206,16:00:00,2700,P,180329,0.175,75.5,69.5,75.7,-0.01,707,8686,-37.487,0.242,405.268,-68.344,-203.593,0.527,118.2
,SPX 18P2700,Apr 2700 Puts,180206,16:00:00,2700,P,180420,0.164,82.82,77.6,84.6,0.004,1287,1735,-35.462,0.215,479.98,-54.12,-286.868,0.526,124.77
,SPX 18P2700D30,AprM 2700 Puts,180206,16:00:00,2700,P,180430,0.158,86.58,81,87.6,-0.007,85,1579,-33.833,0.2,514.763,-48.474,-330.703,0.526,119.95
,SPX 18Q2700,May 2700 Puts,180206,16:00:00,2700,P,180518,0.162,95.25,91.4,97.4,0.014,53,18,-34.376,0.182,564.273,-45.314,-398.69,0.526,140.46
,SPX 18R2700,Jun 2700 Puts,180206,16:00:00,2700,P,180615,0.16,107.4,104.7,108.6,0.007,166,38,-33.725,0.158,637.356,-39.56,-511.448,0.527,138.1
,SPX 18R2700D29,JunQ 2700 Puts,180206,16:00:00,2700,P,180629,0.152,109.11,104.8,113.3,-0.001,,1016,-32.869,0.156,673.191,-35.655,-572.292,0.527,-1
,SPX 18U2700,Sep 2700 Puts,180206,16:00:00,2700,P,180921,0.15,136.7,130.9,140.1,-0.009,,65,-31.58,0.117,843.792,-27.874,-912.232,0.529,-1
,SPX 18X2700,Dec 2700 Puts,180206,16:00:00,2700,P,181221,0.152,161.81,156.7,169,0.006,,256,-30.286,0.095,996.822,-23.774,-1291.857,0.532,-1
,SPX 19M2700,Jan19 2700 Puts,180206,16:00:00,2700,P,190118,0.15,166.25,160.2,176,0.011,,3747,-29.925,0.093,1039.206,-22.527,-1409.656,0.532,-1
,SPX 19O2700,Mar19 2700 Puts,180206,16:00:00,2700,P,190315,0.15,180.95,175.2,188.3,0.004,,1584,-28.667,0.08,1118.83,-20.818,-1647.527,0.534,-1
,SPX 19R2700,Jun19 2700 Puts,180206,16:00:00,2700,P,190621,0.156,203.18,205.5,217.5,0.041,,4941,-28.896,0.072,1245.207,-19.415,-2068.564,0.537,-1
,SPX 18B2705D9,FebW2 2705 Calls,180206,16:00:00,2705,C,180209,0.309,29.9,29.2,32.6,0.006,349,100,58.596,0.671,111.964,-463.317,13.267,0.374,13.72
,SPX 18B2705,Feb 2705 Calls,180206,16:00:00,2705,C,180216,0.281,43.48,44.4,47.3,0.034,44,367,57.863,0.484,177.531,-255.55,33.867,0.417,27.3
,SPX 18B2705D23,FebW4 2705 Calls,180206,16:00:00,2705,C,180223,0.243,51.78,50,55.8,0.022,,81,59.065,0.418,238.327,-163.143,61.273,0.435,-1
,SPX 18B2705D28,FebM 2705 Calls,180206,16:00:00,2705,C,180228,0.228,56.75,53.6,59.2,-0.006,,30,58.868,0.377,269.459,-135.254,78.44,0.441,-1
,SPX 18C2705D2,MarW1 2705 Calls,180206,16:00:00,2705,C,180302,0.226,58.14,56.5,60.1,0.003,,15,58.654,0.364,280.937,-128.335,85.282,0.443,-1
,SPX 18C2705D9,MarW2 2705 Calls,180206,16:00:00,2705,C,180309,0.21,60.51,58.8,63.9,0.014,,15,57.648,0.34,317.82,-105.092,109.102,0.448,-1
,SPX 18C2705,Mar 2705 Calls,180206,16:00:00,2705,C,180316,0.199,62.16,61.4,65.1,0.018,,52,57.751,0.333,346.306,-91.089,129.47,0.451,-1
,SPX 18C2705D29,MarQ 2705 Calls,180206,16:00:00,2705,C,180329,0.177,68.7,62.5,69.1,-0.042,,55,58.333,0.303,405.073,-69.357,177.074,0.455,-1
,SPX 18D2705,Apr 2705 Calls,180206,16:00:00,2705,C,180420,0.175,77.55,74.4,80.6,-0.001,,2,60.599,0.269,479.836,-57.744,248.153,0.459,-1
,SPX 18F2705D29,JunQ 2705 Calls,180206,16:00:00,2705,C,180629,0.173,106.96,104,111.7,0.008,,1,63.476,0.192,673.176,-40.422,485.398,0.462,-1
,SPX 18I2705,Sep 2705 Calls,,,2705,C,180921,,138.22,,,,,,64.747,0.138,843.763,-32.741,756.04,0.462,
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,168.71,,,,,,65.479,0.104,996.558,-28.499,1044.865,0.461,
,SPX 18N2705D9,FebW2 2705 Puts,180206,16:00:00,2705,P,180209,0.308,38.99,35,42.1,0.025,227,1943,-41.177,0.523,111.923,-462.068,-16.389,0.626,68.31
,SPX 18N2705,Feb 2705 Puts,180206,16:00:00,2705,P,180216,0.282,53.77,50.5,57.3,0.034,38,876,-38.645,0.371,177.53,-257.166,-40.193,0.583,89.63
,SPX 18N2705D23,FebW4 2705 Puts,180206,16:00:00,2705,P,180223,0.233,62.17,56.7,63.6,-0.015,2,606,-39.678,0.321,238.319,-156.334,-72.047,0.565,83.05
,SPX 18N2705D28,FebM 2705 Puts,180206,16:00:00,2705,P,180228,0.225,66.33,61.3,67.6,0.002,341,809,-39.262,0.298,269.431,-133.21,-91.959,0.559,106.2
,SPX 18O2705D2,MarW1 2705 Puts,180206,16:00:00,2705,P,180302,0.22,67.95,63.3,69.8,-0.002,1,2790,-39.432,0.286,280.913,-125.069,-99.922,0.557,92.73
,SPX 18O2705D9,MarW2 2705 Puts,180206,16:00:00,2705,P,180309,0.195,70.13,65.9,70.5,-0.028,,87,-40.894,0.284,317.783,-97.805,-127.986,0.552,-1
,SPX 18O2705,Mar 2705 Puts,180206,16:00:00,2705,P,180316,0.191,72.94,67.2,73.3,-0.011,177,556,-40.131,0.268,346.284,-87.374,-152.006,0.549,110.65
,SPX 18O2705D29,MarQ 2705 Puts,180206,16:00:00,2705,P,180329,0.168,77.54,71.6,77.8,-0.037,,505,-38.71,0.248,404.999,-65.714,-208.274,0.545,-1
,SPX 18P2705,Apr 2705 Puts,180206,16:00:00,2705,P,180420,0.159,84.77,79.7,86.8,-0.018,,2,-36.55,0.221,479.715,-52.26,-292.922,0.541,-1
,SPX 18R2705D29,JunQ 2705 Puts,180206,16:00:00,2705,P,180629,0.151,110.97,106.7,115.1,-0.001,,,-33.657,0.16,673.043,-35.351,-581.483,0.538,-1
,SPX 18U2705,Sep 2705 Puts,,,2705,P,180921,,138.54,,,,,,-32.17,0.12,843.776,-27.955,-924.277,0.538,
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,163.63,,,,,,-30.763,0.096,996.903,-23.471,-1306.616,0.539,
,SPX 18B2710D9,FebW2 2710 Calls,180206,16:00:00,2710,C,180209,0.311,27.12,27,30,0.035,2198,1025,55.212,0.689,111.09,-461.877,12.588,0.315,19.6
,SPX 18B2710,Feb 2710 Calls,180206,16:00:00,2710,C,180216,0.258,40.74,36,43.2,-0.051,54,159,55.436,0.491,176.901,-233.648,32.692,0.377,20
,SPX 18B2710D23,FebW4 2710 Calls,180206,16:00:00,2710,C,180223,0.238,48.99,47.2,51.4,0.006,,66,56.971,0.424,237.753,-159.219,59.497,0.405,-1
,SPX 18B2710D28,FebM 2710 Calls,180206,16:00:00,2710,C,180228,0.228,53.97,52.1,56,0.001,,3217,56.979,0.382,268.939,-135.047,76.377,0.415,-1
,SPX 18C2710D2,MarW1 2710 Calls,180206,16:00:00,2710,C,180302,0.224,55.37,53.7,57.1,0.001,,41,56.83,0.369,280.426,-126.801,83.096,0.418,-1
,SPX 18C2710D9,MarW2 2710 Calls,180206,16:00:00,2710,C,180309,0.208,57.79,56.1,60.8,0.011,,17,55.944,0.345,317.29,-103.961,106.427,0.425,-1
,SPX 18C2710,Mar 2710 Calls,180206,16:00:00,2710,C,180316,0.191,59.43,55.7,61.2,-0.016,,111,56.086,0.337,345.755,-87.576,126.385,0.43,-1
,SPX 18C2710D29,MarQ 2710 Calls,180206,16:00:00,2710,C,180329,0.185,65.95,63.2,69.8,0.008,,183,56.816,0.307,404.566,-72.149,173.279,0.438,-1
,SPX 18D2710,Apr 2710 Calls,180206,16:00:00,2710,C,180420,0.173,74.71,71.5,77.6,-0.002,,8,59.25,0.273,479.394,-57.13,243.472,0.444,-1
,SPX 18D2710D30,AprM 2710 Calls,180206,16:00:00,2710,C,180430,0.173,79.75,76.5,83.7,0.004,,11,60.234,0.257,514.259,-53.107,280.234,0.446,-1
,SPX 18E2710,May 2710 Calls,180206,16:00:00,2710,C,180518,0.171,86.64,84.2,90.3,0.007,,,61.4,0.24,563.855,-47.936,336.806,0.448,-1
,SPX 18F2710D29,JunQ 2710 Calls,180206,16:00:00,2710,C,180629,0.171,104.02,101,108.7,0.008,,,62.516,0.194,672.988,-40.055,478.961,0.452,-1
