Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2045D31,AugM 2045 Calls,150810,16:00:00,2045,C,150831,0.125,64.65,62.9,64,-0.019,,20,94.134,0.25,143.479,-38.619,97.808,0.849,-1
,SPX 15I2045D4,SepW1 2045 Calls,150810,16:00:00,2045,C,150904,0.131,67.04,65.1,66.2,-0.021,,21,92.581,0.27,169.17,-41.043,110.969,0.828,-1
,SPX 15I2045D11,SepW2 2045 Calls,150810,16:00:00,2045,C,150911,0.129,68.55,66.9,67.9,-0.017,,4,90.452,0.277,199.332,-37.902,136.972,0.796,-1
,SPX 15I2045,Sep 2045 Calls,150810,16:00:00,2045,C,150918,0.137,69.35,69.7,73,0.025,6,5619,79.411,0.291,221.695,-39.908,159.276,0.775,66
,SPX 15I2045D30,SepQ 2045 Calls,150810,16:00:00,2045,C,150930,0.14,71.82,75.3,76.4,0.056,,51,76.004,0.293,267.808,-37.215,204.518,0.739,-1
,SPX 15J2045,Oct 2045 Calls,150810,16:00:00,2045,C,151016,0.145,75.65,80.2,83.2,0.08,,,74.416,0.266,316.546,-35.224,252.421,0.708,-1
,SPX 15J2045D30,OctM 2045 Calls,150810,16:00:00,2045,C,151030,0.148,86.47,86.6,87.6,0.007,,,80.15,0.231,366.921,-33.282,288.089,0.686,-1
,SPX 15L2045,Dec 2045 Calls,150810,16:00:00,2045,C,151218,0.149,95.15,97.9,101.4,0.047,,151,70.301,0.195,473.594,-27.82,431.29,0.639,-1
,SPX 15T2045D14,AugW3 2045 Puts,150810,16:00:00,2045,P,150814,0.142,0.68,0.55,0.7,-0.074,3350,9292,-2.254,0.097,24.034,-29.17,-1.337,0.013,0.65
,SPX 15T2045,Aug 2045 Puts,150810,16:00:00,2045,P,150821,0.141,2.97,2.7,3.7,0.077,178,2341,-7.165,0.204,72.82,-47.452,-7.601,0.068,3.16
,SPX 15T2045D28,AugW5 2045 Puts,150810,16:00:00,2045,P,150828,0.127,5.35,5.3,5.6,0.022,788,1438,-10.564,0.237,119.356,-40.155,-18.274,0.132,5.85
,SPX 15T2045D31,AugM 2045 Puts,150810,16:00:00,2045,P,150831,0.122,6.03,5.9,6.3,0.015,31,62,-11.213,0.237,133.636,-37.316,-22.538,0.151,6.6
,SPX 15U2045D4,SepW1 2045 Puts,150810,16:00:00,2045,P,150904,0.13,8.81,8.7,9.1,0.012,5,728,-13.833,0.245,162.137,-40.844,-32.049,0.172,9.3
,SPX 15U2045D11,SepW2 2045 Puts,150810,16:00:00,2045,P,150911,0.13,11.6,11.4,11.9,0.004,,47,-15.742,0.245,195.6,-38.627,-46.076,0.204,-1
,SPX 15U2045,Sep 2045 Puts,150810,16:00:00,2045,P,150918,0.138,15.85,15.3,16.9,0.017,20,5889,-18.296,0.24,226.705,-40.518,-61.88,0.225,16.46
,SPX 15U2045D30,SepQ 2045 Puts,150810,16:00:00,2045,P,150930,0.138,20.98,21,21.6,0.015,,64,-19.975,0.218,274.645,-36.59,-91.782,0.261,-1
,SPX 15V2045,Oct 2045 Puts,150810,16:00:00,2045,P,151016,0.141,27.76,26.9,29,0.007,,1,-21.697,0.198,323.693,-34.144,-130.055,0.292,-1
,SPX 15V2045D30,OctM 2045 Puts,150810,16:00:00,2045,P,151030,0.143,33.75,33.8,34.4,0.01,,,-22.823,0.183,365.715,-31.983,-169.164,0.314,-1
,SPX 15X2045,Dec 2045 Puts,150810,16:00:00,2045,P,151218,0.15,52.1,50.9,53.6,0.003,5,61,-25.865,0.156,475.657,-27.126,-301.708,0.361,52.25
,SPX 15H2050D14,AugW3 2050 Calls,150810,16:00:00,2050,C,150814,,56.22,54.2,55.8,-0.024,4,285,98.153,0.07,47.569,-84.522,24.756,0.979,52.5
,SPX 15H2050,Aug 2050 Calls,150810,16:00:00,2050,C,150821,,58.1,54.5,58.5,-0.029,240,16458,98.616,0.143,91.339,-63.492,51.062,0.913,54.1
,SPX 15H2050D28,AugW5 2050 Calls,150810,16:00:00,2050,C,150828,0.124,59.4,57.8,59.1,-0.02,25,35,92.932,0.278,133.975,-41.058,84.589,0.846,53.7
,SPX 15H2050D31,AugM 2050 Calls,150810,16:00:00,2050,C,150831,0.122,59.99,58.4,59.6,-0.017,1,943,92.756,0.286,149.029,-39.565,96.444,0.827,58.17
,SPX 15I2050D4,SepW1 2050 Calls,150810,16:00:00,2050,C,150904,0.129,62.48,60.9,62,-0.016,,1071,91.108,0.303,174.588,-42.297,109.305,0.805,-1
,SPX 15I2050D11,SepW2 2050 Calls,150810,16:00:00,2050,C,150911,0.127,64.1,62.7,63.8,-0.013,,732,88.952,0.307,205.094,-38.808,134.763,0.774,-1
,SPX 15I2050,Sep 2050 Calls,150810,16:00:00,2050,C,150918,0.136,65.48,65.8,68.9,0.027,156,47236,77.869,0.309,229.044,-40.559,155.836,0.753,65.35
,SPX 15I2050D30,SepQ 2050 Calls,150810,16:00:00,2050,C,150930,0.138,68.12,71.4,72.5,0.056,,34,74.465,0.307,275.042,-37.324,200.082,0.719,-1
,SPX 15J2050,Oct 2050 Calls,150810,16:00:00,2050,C,151016,0.143,72.04,76.4,79.8,0.084,49,2640,73.02,0.277,323.016,-35.426,247.266,0.69,77.5
,SPX 15J2050D30,OctM 2050 Calls,150810,16:00:00,2050,C,151030,0.146,82.59,82.9,83.9,0.01,,245,78.934,0.243,371.226,-33.314,283.538,0.669,-1
,SPX 15K2050,Nov 2050 Calls,150810,16:00:00,2050,C,151120,0.144,87.87,86.4,89.6,0.001,1001,151,75.279,0.198,419.475,-30.011,341.815,0.647,87.15
,SPX 15L2050,Dec 2050 Calls,150810,16:00:00,2050,C,151218,0.148,91.8,94.4,97.5,0.044,1040,29306,69.283,0.201,477.588,-27.664,424.571,0.625,94
,SPX 15L2050D31,DecQ 2050 Calls,150810,16:00:00,2050,C,151231,0.149,86.25,99.4,100.5,0.159,,437,67.985,0.213,500.87,-26.799,475.425,0.616,-1
,SPX 16A2050,Jan16 2050 Calls,150810,16:00:00,2050,C,160115,0.15,90.98,101.8,103.8,0.13,1,9274,67.413,0.199,527.796,-25.765,511.175,0.608,102.8
,SPX 16C2050,Mar16 2050 Calls,150810,16:00:00,2050,C,160318,0.154,117.45,115.8,119.8,0.003,,4196,71.204,0.146,632.629,-22.953,663.253,0.583,-1
,SPX 16F2050,Jun16 2050 Calls,150810,16:00:00,2050,C,160617,0.158,136.2,133.9,138.8,0.001,,9274,69.034,0.116,752.489,-20.374,896.722,0.561,-1
,SPX 16L2050,Dec16 2050 Calls,150810,16:00:00,2050,C,161216,0.163,168.14,164.9,171.6,0.001,,7207,67.022,0.09,942.206,-17.553,1348.838,0.541,-1
,SPX 15T2050D14,AugW3 2050 Puts,150810,16:00:00,2050,P,150814,0.137,0.81,0.65,0.8,-0.086,18346,25250,-2.823,0.126,27.791,-32.711,-1.606,0.021,0.95
,SPX 15T2050,Aug 2050 Puts,150810,16:00:00,2050,P,150821,0.133,3.37,2.75,3.7,-0.042,2595,48585,-8.299,0.239,79.374,-46.545,-8.609,0.087,3.25
,SPX 15T2050D28,AugW5 2050 Puts,150810,16:00:00,2050,P,150828,0.124,5.94,5.9,6.2,0.022,511,12128,-11.863,0.268,127.078,-41.945,-20.18,0.154,6.5
,SPX 15T2050D31,AugM 2050 Puts,150810,16:00:00,2050,P,150831,0.12,6.65,6.6,6.9,0.02,152,6505,-12.508,0.267,141.602,-39.085,-24.752,0.173,7.3
,SPX 15U2050D4,SepW1 2050 Puts,150810,16:00:00,2050,P,150904,0.128,9.58,9.5,9.9,0.014,1035,3411,-15.158,0.27,169.543,-42.25,-34.657,0.195,9.92
,SPX 15U2050D11,SepW2 2050 Puts,150810,16:00:00,2050,P,150911,0.127,12.47,12.3,12.8,0.01,2884,2048,-17.058,0.267,202.776,-39.416,-49.304,0.226,13.7
,SPX 15U2050,Sep 2050 Puts,150810,16:00:00,2050,P,150918,0.137,16.86,16.3,18,0.018,1778,91435,-19.576,0.258,233.063,-41.274,-65.506,0.247,17.5
,SPX 15U2050D30,SepQ 2050 Puts,150810,16:00:00,2050,P,150930,0.137,22.09,22.1,22.7,0.016,3,1791,-21.13,0.232,280.477,-37.038,-96.27,0.281,23.2
,SPX 15V2050,Oct 2050 Puts,150810,16:00:00,2050,P,151016,0.139,28.97,28.1,30.3,0.008,,12319,-22.741,0.209,328.797,-34.263,-135.328,0.31,-1
,SPX 15V2050D30,OctM 2050 Puts,150810,16:00:00,2050,P,151030,0.142,35.03,35,35.7,0.01,13,1795,-23.788,0.192,370.332,-32.018,-175.156,0.331,35.95
,SPX 15W2050,Nov 2050 Puts,150810,16:00:00,2050,P,151120,0.145,42.98,42.1,44.7,0.011,5,2159,-25.117,0.183,419.356,-29.667,-230.2,0.353,44.95
,SPX 15X2050,Dec 2050 Puts,150810,16:00:00,2050,P,151218,0.148,53.58,52.4,55.1,0.004,110,34628,-26.682,0.162,479.202,-27.082,-309.571,0.375,54.8
,SPX 15X2050D31,DecQ 2050 Puts,150810,16:00:00,2050,P,151231,0.147,57.15,57,57.9,0.006,5,5156,-26.803,0.156,505.832,-25.527,-348.314,0.384,58.55
,SPX 16M2050,Jan16 2050 Puts,150810,16:00:00,2050,P,160115,0.148,61.64,60.3,63.3,0.003,,9213,-26.76,0.146,531.363,-24.531,-388.655,0.392,-1
,SPX 16O2050,Mar16 2050 Puts,150810,16:00:00,2050,P,160318,0.153,80.89,79.2,82.6,0,402,6310,-28.296,0.127,632.593,-21.146,-574.203,0.417,81.13
,SPX 16R2050,Jun16 2050 Puts,150810,16:00:00,2050,P,160617,0.158,104.85,102.7,107.2,0.001,,8196,-29.606,0.109,752.505,-17.857,-847.231,0.439,-1
,SPX 16X2050,Dec16 2050 Puts,150810,16:00:00,2050,P,161216,0.167,145.04,142.3,148.7,0.003,200,10394,-30.565,0.087,942.11,-13.81,-1403.706,0.459,146.2
,SPX 15H2055D14,AugW3 2055 Calls,150810,16:00:00,2055,C,150814,,51.33,49.4,51,-0.023,35,116,97.749,0.088,50.413,-85.138,24.543,0.968,49.65
,SPX 15H2055,Aug 2055 Calls,150810,16:00:00,2055,C,150821,,53.22,50,53.9,-0.025,32,641,97.292,0.291,95.044,-62.594,50.531,0.891,50.3
,SPX 15H2055D28,AugW5 2055 Calls,150810,16:00:00,2055,C,150828,0.123,54.81,53.7,54.8,-0.012,716,1170,91.396,0.321,139.859,-43.857,83.19,0.821,52.13
,SPX 15H2055D31,AugM 2055 Calls,150810,16:00:00,2055,C,150831,0.12,55.42,54.2,55.3,-0.012,,10,91.182,0.328,155.014,-41.148,94.836,0.802,-1
,SPX 15I2055D4,SepW1 2055 Calls,150810,16:00:00,2055,C,150904,0.126,57.99,56.8,57.8,-0.014,1,10,89.458,0.341,180.287,-43.078,107.392,0.781,55.3
,SPX 15I2055D11,SepW2 2055 Calls,150810,16:00:00,2055,C,150911,0.124,59.73,58.8,59.7,-0.008,,37,87.292,0.341,211.019,-39.493,132.279,0.751,-1
,SPX 15I2055,Sep 2055 Calls,150810,16:00:00,2055,C,150918,0.134,61.68,61.9,65,0.029,,26780,76.235,0.328,236.101,-41.336,152.195,0.731,-1
,SPX 15I2055D30,SepQ 2055 Calls,150810,16:00:00,2055,C,150930,0.136,64.51,67.6,68.7,0.056,,1,72.857,0.321,281.884,-37.71,195.447,0.698,-1
,SPX 15J2055,Oct 2055 Calls,150810,16:00:00,2055,C,151016,0.144,68.5,72.1,78.1,0.096,,,71.57,0.289,329.094,-36.145,241.911,0.671,-1
,SPX 15J2055D30,OctM 2055 Calls,150810,16:00:00,2055,C,151030,0.144,78.77,79.2,80.3,0.012,,,77.657,0.255,375.331,-33.325,278.752,0.651,-1
,SPX 15T2055D14,AugW3 2055 Puts,150810,16:00:00,2055,P,150814,0.133,0.98,0.85,1,-0.051,2040,10299,-3.558,0.163,32.202,-38.311,-1.94,0.032,0.95
,SPX 15T2055,Aug 2055 Puts,150810,16:00:00,2055,P,150821,0.13,3.84,3,4.5,-0.023,138,2501,-9.626,0.28,86.338,-50.508,-9.759,0.109,3.75
,SPX 15T2055D28,AugW5 2055 Puts,150810,16:00:00,2055,P,150828,0.122,6.6,6.6,6.9,0.027,1203,1558,-13.329,0.303,134.984,-43.992,-22.286,0.179,7.45
,SPX 15T2055D31,AugM 2055 Puts,150810,16:00:00,2055,P,150831,0.118,7.34,7.3,7.7,0.022,,91,-13.961,0.3,149.706,-40.517,-27.185,0.198,-1
,SPX 15U2055D4,SepW1 2055 Puts,150810,16:00:00,2055,P,150904,0.126,10.42,10.4,10.8,0.017,667,4860,-16.613,0.298,176.923,-43.325,-37.473,0.219,10.55
,SPX 15U2055D11,SepW2 2055 Puts,150810,16:00:00,2055,P,150911,0.126,13.41,13.3,13.8,0.012,67,62,-18.486,0.29,209.833,-40.349,-52.749,0.249,14.03
,SPX 15U2055,Sep 2055 Puts,150810,16:00:00,2055,P,150918,0.135,17.94,17.3,19.1,0.014,,26947,-20.944,0.276,239.223,-41.571,-69.328,0.269,-1
,SPX 15U2055D30,SepQ 2055 Puts,150810,16:00:00,2055,P,150930,0.134,23.26,23.3,23.9,0.015,,2,-22.356,0.246,286.07,-37.103,-100.96,0.302,-1
,SPX 15V2055,Oct 2055 Puts,150810,16:00:00,2055,P,151016,0.138,30.23,29.3,31.6,0.007,,,-23.839,0.22,333.643,-34.34,-140.798,0.329,-1
,SPX 15V2055D30,OctM 2055 Puts,150810,16:00:00,2055,P,151030,0.14,36.37,36.4,37.1,0.01,,,-24.798,0.202,374.687,-32.02,-181.343,0.349,-1
,SPX 15H2060D14,AugW3 2060 Calls,150810,16:00:00,2060,C,150814,,46.46,44.6,46.2,-0.024,14,666,97.238,0.113,53.65,-85.873,24.275,0.951,44
,SPX 15H2060,Aug 2060 Calls,150810,16:00:00,2060,C,150821,,48.4,45.6,49.5,-0.024,3,1363,95.678,0.343,99.422,-62.09,49.834,0.865,40.8
,SPX 15H2060D28,AugW5 2060 Calls,150810,16:00:00,2060,C,150828,0.121,50.31,49.6,50.5,-0.005,,95,89.624,0.372,146.155,-46.101,81.543,0.795,-1
,SPX 15H2060D31,AugM 2060 Calls,150810,16:00:00,2060,C,150831,0.118,50.93,50.1,51.1,-0.007,11,118,89.38,0.377,161.382,-42.77,92.954,0.776,50.27
,SPX 15I2060D4,SepW1 2060 Calls,150810,16:00:00,2060,C,150904,0.125,53.6,52.8,53.7,-0.007,,61,87.608,0.383,186.2,-44.363,105.207,0.755,-1
,SPX 15I2060D11,SepW2 2060 Calls,150810,16:00:00,2060,C,150911,0.122,55.45,54.7,55.7,-0.005,,1083,85.455,0.378,217.033,-40.162,129.498,0.727,-1
,SPX 15I2060,Sep 2060 Calls,150810,16:00:00,2060,C,150918,0.132,57.97,58.1,61.2,0.027,6,21576,74.508,0.347,242.796,-41.652,148.355,0.708,57.65
,SPX 15I2060D30,SepQ 2060 Calls,150810,16:00:00,2060,C,150930,0.134,60.98,63.9,64.9,0.056,,,71.181,0.335,288.272,-37.876,190.618,0.677,-1
,SPX 15J2060,Oct 2060 Calls,150810,16:00:00,2060,C,151016,0.139,65.04,68.8,72,0.082,,114,70.064,0.3,334.733,-35.289,236.361,0.652,-1
,SPX 15J2060D30,OctM 2060 Calls,150810,16:00:00,2060,C,151030,0.143,75.02,75.6,76.7,0.015,,4,76.32,0.268,379.196,-33.312,273.73,0.634,-1
,SPX 15K2060,Nov 2060 Calls,150810,16:00:00,2060,C,151120,0.142,80.68,79.4,82.7,0.005,,115,73.165,0.215,426.785,-30.081,330.487,0.615,-1
,SPX 15T2060D14,AugW3 2060 Puts,150810,16:00:00,2060,P,150814,0.127,1.18,1,1.2,-0.068,13606,22568,-4.514,0.213,37.358,-42.555,-2.359,0.049,1.1
,SPX 15T2060,Aug 2060 Puts,150810,16:00:00,2060,P,150821,0.127,4.38,3.4,5.2,-0.018,693,10754,-11.177,0.328,93.664,-53.692,-11.069,0.135,4.3
,SPX 15T2060D28,AugW5 2060 Puts,150810,16:00:00,2060,P,150828,0.12,7.33,7.4,7.7,0.034,446,1148,-14.981,0.343,142.991,-45.656,-24.61,0.205,8.15
,SPX 15T2060D31,AugM 2060 Puts,150810,16:00:00,2060,P,150831,0.116,8.12,8.1,8.5,0.026,369,2704,-15.589,0.337,157.862,-42.142,-29.855,0.224,8.95
,SPX 15U2060D4,SepW1 2060 Puts,150810,16:00:00,2060,P,150904,0.124,11.33,11.3,11.7,0.015,680,5135,-18.212,0.328,184.198,-44.305,-40.507,0.245,11.45
,SPX 15U2060D11,SepW2 2060 Puts,150810,16:00:00,2060,P,150911,0.123,14.42,14.3,14.8,0.01,70,1223,-20.036,0.316,216.698,-40.768,-56.422,0.273,15.05
,SPX 15U2060,Sep 2060 Puts,150810,16:00:00,2060,P,150918,0.133,19.1,18.6,20.2,0.016,50,27911,-22.407,0.296,245.126,-41.986,-73.353,0.292,19.5
,SPX 15U2060D30,SepQ 2060 Puts,150810,16:00:00,2060,P,150930,0.132,24.49,24.5,25.2,0.015,,172,-23.656,0.262,291.373,-37.272,-105.86,0.323,-1
,SPX 15V2060,Oct 2060 Puts,150810,16:00:00,2060,P,151016,0.136,31.56,30.6,32.9,0.006,1836,1569,-24.995,0.232,338.194,-34.371,-146.47,0.348,31.95
,SPX 15V2060D30,OctM 2060 Puts,150810,16:00:00,2060,P,151030,0.138,37.75,37.8,38.5,0.011,,40,-25.856,0.212,378.75,-31.985,-187.729,0.366,-1
,SPX 15W2060,Nov 2060 Puts,150810,16:00:00,2060,P,151120,0.142,45.87,45,47.6,0.009,,13,-27.075,0.199,426.736,-29.557,-244.442,0.385,-1
,SPX 15H2065D14,AugW3 2065 Calls,150810,16:00:00,2065,C,150814,,41.62,39.9,41.5,-0.024,59,501,96.581,0.146,57.345,-86.718,23.938,0.929,39.45
,SPX 15H2065,Aug 2065 Calls,150810,16:00:00,2065,C,150821,0.123,43.68,41.3,44.6,-0.019,90,1209,93.766,0.41,104.496,-55.496,48.936,0.835,41.1
,SPX 15H2065D28,AugW5 2065 Calls,150810,16:00:00,2065,C,150828,0.118,45.9,45.4,46.4,-0.001,701,1211,87.579,0.43,152.785,-47.469,79.619,0.766,45
,SPX 15H2065D31,AugM 2065 Calls,150810,16:00:00,2065,C,150831,0.116,46.53,46,47,-0.001,,28,87.314,0.433,168.05,-44.124,90.766,0.748,-1
,SPX 15I2065D4,SepW1 2065 Calls,150810,16:00:00,2065,C,150904,0.122,49.3,48.8,49.7,-0.001,,85,85.533,0.43,192.239,-45.138,102.725,0.728,-1
,SPX 15I2065D11,SepW2 2065 Calls,150810,16:00:00,2065,C,150911,0.121,51.27,51,51.8,0.003,,55,83.424,0.418,223.039,-40.796,126.4,0.702,-1
,SPX 15I2065,Sep 2065 Calls,150810,16:00:00,2065,C,150918,0.129,54.35,54.4,56.9,0.02,8,20999,72.686,0.367,249.052,-41.511,144.315,0.684,50.97
,SPX 15I2065D30,SepQ 2065 Calls,150810,16:00:00,2065,C,150930,0.132,57.53,60.2,61.2,0.052,2,104,69.437,0.349,294.147,-37.663,185.599,0.656,56.8
,SPX 15J2065,Oct 2065 Calls,150810,16:00:00,2065,C,151016,0.137,61.66,65.5,68.4,0.086,,201,68.504,0.311,339.886,-35.365,230.619,0.633,-1
,SPX 15J2065D30,OctM 2065 Calls,150810,16:00:00,2065,C,151030,0.141,71.34,72.1,73.1,0.018,,70,74.919,0.281,382.783,-33.273,268.468,0.616,-1
,SPX 15T2065D14,AugW3 2065 Puts,150810,16:00:00,2065,P,150814,0.123,1.45,1.3,1.45,-0.048,4559,3713,-5.76,0.279,43.334,-49.673,-2.884,0.071,1.4
,SPX 15T2065,Aug 2065 Puts,150810,16:00:00,2065,P,150821,0.126,5,4.5,5.8,0.03,927,4282,-12.988,0.384,101.271,-58.86,-12.561,0.165,5.25
,SPX 15T2065D28,AugW5 2065 Puts,150810,16:00:00,2065,P,150828,0.117,8.16,8.1,8.5,0.021,746,1579,-16.841,0.387,150.992,-46.912,-27.17,0.234,8.95
,SPX 15T2065D31,AugM 2065 Puts,150810,16:00:00,2065,P,150831,0.114,8.97,9,9.4,0.039,27,202,-17.413,0.378,165.962,-43.647,-32.781,0.252,11.8
,SPX 15U2065D4,SepW1 2065 Puts,150810,16:00:00,2065,P,150904,0.122,12.33,12.3,12.8,0.019,18,382,-19.966,0.36,191.272,-45.409,-43.773,0.272,12.95
,SPX 15U2065D11,SepW2 2065 Puts,150810,16:00:00,2065,P,150911,0.122,15.52,15.4,16,0.023,11,41,-21.716,0.343,223.285,-41.721,-60.334,0.298,19.3
,SPX 15U2065,Sep 2065 Puts,150810,16:00:00,2065,P,150918,0.131,20.32,19.7,21.4,0.013,38,21375,-23.97,0.317,250.705,-42.315,-77.588,0.316,21.1
,SPX 15U2065D30,SepQ 2065 Puts,150810,16:00:00,2065,P,150930,0.131,25.79,25.8,26.5,0.019,2,1117,-25.033,0.278,296.333,-37.535,-110.974,0.344,28.75
,SPX 15V2065,Oct 2065 Puts,150810,16:00:00,2065,P,151016,0.134,32.94,32,34.3,0.008,1200,1,-26.21,0.244,342.408,-34.353,-152.349,0.367,34
,SPX 15V2065D30,OctM 2065 Puts,150810,16:00:00,2065,P,151030,0.137,39.19,39.2,40,0.01,,50,-26.963,0.222,382.486,-31.913,-194.32,0.384,-1
,SPX 15H2070D14,AugW3 2070 Calls,150810,16:00:00,2070,C,150814,,36.83,35.3,36.9,-0.021,297,1793,95.291,0.379,61.602,-87.748,23.508,0.899,34.8
,SPX 15H2070,Aug 2070 Calls,150810,16:00:00,2070,C,150821,0.121,39.07,37.1,40.6,-0.008,399,3237,91.47,0.495,110.246,-59.741,47.798,0.801,36.98
,SPX 15H2070D28,AugW5 2070 Calls,150810,16:00:00,2070,C,150828,0.116,41.6,41.4,42.3,0.005,109,410,85.22,0.497,159.626,-48.819,77.388,0.734,40.55
,SPX 15H2070D31,AugM 2070 Calls,150810,16:00:00,2070,C,150831,0.113,42.25,41.8,43,0.004,,60,84.948,0.497,174.891,-44.918,88.241,0.718,-1
,SPX 15I2070D4,SepW1 2070 Calls,150810,16:00:00,2070,C,150904,0.12,45.12,44.9,45.8,0.005,5,371,83.209,0.483,198.283,-45.871,99.923,0.7,44.85
,SPX 15I2070D11,SepW2 2070 Calls,150810,16:00:00,2070,C,150911,0.118,47.2,47,48,0.006,,64,81.183,0.462,228.919,-41.171,122.967,0.675,-1
,SPX 15I2070,Sep 2070 Calls,150810,16:00:00,2070,C,150918,0.127,50.83,50.8,53.1,0.021,38,18160,70.769,0.387,254.789,-41.845,140.077,0.659,50.45
,SPX 15I2070D30,SepQ 2070 Calls,150810,16:00:00,2070,C,150930,0.13,54.18,56.6,57.6,0.054,,17,67.627,0.363,299.447,-37.861,180.396,0.634,-1
,SPX 15J2070,Oct 2070 Calls,150810,16:00:00,2070,C,151016,0.136,58.36,62,64.8,0.086,,160,66.891,0.323,344.504,-35.254,224.691,0.613,-1
,SPX 15J2070D30,OctM 2070 Calls,150810,16:00:00,2070,C,151030,0.139,67.73,68.6,69.6,0.02,,3,73.455,0.294,386.047,-33.084,262.964,0.597,-1
,SPX 15K2070,Nov 2070 Calls,150810,16:00:00,2070,C,151120,0.139,73.71,72.5,75.3,0.003,,,70.882,0.233,432.893,-29.722,318.334,0.582,-1
,SPX 15T2070D14,AugW3 2070 Puts,150810,16:00:00,2070,P,150814,0.118,1.78,1.6,1.85,-0.022,2651,5133,-7.39,0.366,50.179,-56.977,-3.544,0.101,2.03
,SPX 15T2070,Aug 2070 Puts,150810,16:00:00,2070,P,150821,0.124,5.73,5.5,6.6,0.051,1943,16981,-15.102,0.448,109.039,-62.652,-14.256,0.199,5.5
,SPX 15T2070D28,AugW5 2070 Puts,150810,16:00:00,2070,P,150828,0.115,9.09,9.1,9.5,0.023,150,1625,-18.932,0.435,158.85,-48.597,-29.984,0.266,9.4
,SPX 15T2070D31,AugM 2070 Puts,150810,16:00:00,2070,P,150831,0.111,9.93,9.9,10.3,0.022,232,516,-19.453,0.424,173.87,-44.466,-35.981,0.282,11.1
,SPX 15U2070D4,SepW1 2070 Puts,150810,16:00:00,2070,P,150904,0.12,13.42,13.4,13.9,0.02,24,337,-21.889,0.395,198.034,-46.127,-47.283,0.3,14.5
,SPX 15U2070D11,SepW2 2070 Puts,150810,16:00:00,2070,P,150911,0.119,16.71,16.6,17.1,0.011,12,89,-23.535,0.372,229.496,-41.929,-64.493,0.325,17.7
,SPX 15U2070,Sep 2070 Puts,150810,16:00:00,2070,P,150918,0.13,21.64,21.5,22.7,0.022,111,20068,-25.637,0.339,255.887,-42.917,-82.036,0.341,22.6
,SPX 15U2070D30,SepQ 2070 Puts,150810,16:00:00,2070,P,150930,0.129,27.16,27.2,27.9,0.014,,98,-26.493,0.296,300.892,-37.565,-116.308,0.366,-1
,SPX 15V2070,Oct 2070 Puts,150810,16:00:00,2070,P,151016,0.132,34.39,33.5,35.7,0.007,96,1757,-27.487,0.258,346.242,-34.284,-158.438,0.387,35.5
,SPX 15V2070D30,OctM 2070 Puts,150810,16:00:00,2070,P,151030,0.135,40.69,40.7,41.5,0.01,,,-28.12,0.233,385.861,-31.801,-201.117,0.403,-1
,SPX 15W2070,Nov 2070 Puts,150810,16:00:00,2070,P,151120,0.139,48.96,48.3,51,0.014,,,-29.188,0.216,432.879,-29.447,-259.467,0.418,-1
,SPX 15H2075D14,AugW3 2075 Calls,150810,16:00:00,2075,C,150814,,32.13,30.8,32.3,-0.021,140,2912,93.092,0.494,66.696,-89.577,22.928,0.861,29.4
,SPX 15H2075,Aug 2075 Calls,150810,16:00:00,2075,C,150821,0.112,34.58,33,35,-0.019,181,19372,88.695,0.602,116.581,-58.239,46.377,0.763,32.8
,SPX 15H2075D28,AugW5 2075 Calls,150810,16:00:00,2075,C,150828,0.114,37.44,37.5,38.4,0.012,706,1159,82.506,0.572,166.504,-50.375,74.821,0.701,36.8
,SPX 15H2075D31,AugM 2075 Calls,150810,16:00:00,2075,C,150831,0.11,38.1,38.1,39,0.009,406,3353,82.245,0.568,181.727,-45.653,85.349,0.687,35.95
,SPX 15I2075D4,SepW1 2075 Calls,150810,16:00:00,2075,C,150904,0.118,41.06,41.1,42,0.012,,2093,80.612,0.54,204.176,-46.53,96.783,0.67,-1
,SPX 15I2075D11,SepW2 2075 Calls,150810,16:00:00,2075,C,150911,0.117,43.25,43.5,44.3,0.015,,306,78.717,0.509,234.527,-41.681,119.185,0.648,-1
,SPX 15I2075,Sep 2075 Calls,150810,16:00:00,2075,C,150918,0.126,47.4,47.2,49.7,0.021,101,40238,68.756,0.406,259.926,-42.256,135.647,0.634,46.9
,SPX 15I2075D30,SepQ 2075 Calls,150810,16:00:00,2075,C,150930,0.128,50.92,53.1,54,0.052,,559,65.752,0.376,304.112,-37.829,175.017,0.611,-1
,SPX 15J2075,Oct 2075 Calls,150810,16:00:00,2075,C,151016,0.134,55.14,58.5,61.3,0.086,,5064,65.224,0.334,348.54,-35.093,218.582,0.593,-1
,SPX 15J2075D30,OctM 2075 Calls,150810,16:00:00,2075,C,151030,0.138,64.2,65.2,66.2,0.023,,171,71.926,0.308,388.944,-32.988,257.219,0.579,-1
,SPX 15K2075,Nov 2075 Calls,150810,16:00:00,2075,C,151120,0.137,70.32,69.1,71.9,0.003,,1256,69.675,0.242,435.421,-29.557,311.944,0.566,-1
,SPX 15L2075,Dec 2075 Calls,150810,16:00:00,2075,C,151218,0.141,75.82,77.5,80.7,0.043,,14151,63.815,0.228,492.637,-27.199,388.519,0.552,-1
