Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1285,Feb11 1285 Puts,101231,16:00:00,1285,P,110218,0.148,44.71,43.1,46.7,0.004,,85,-56.896,0.665,168.672,-25.459,-116.931,0.815,-1
,SPX 11O1285,Mar11 1285 Puts,101231,16:00:00,1285,P,110318,0.16,54.81,53.1,56.6,0.001,,,-52.005,0.486,219.77,-22.669,-174.421,0.772,-1
,SPX 11A1290D7,Jan11W2 1290 Calls,101231,16:00:00,1290,C,110107,0.114,0.91,0.4,0.8,-0.341,221,122,10.392,0.902,29.272,-15.995,2.334,0.008,0.6
,SPX 11A1290,Jan11 1290 Calls,101231,16:00:00,1290,C,110121,0.132,4.7,4.3,4.8,-0.032,259,18811,24.231,0.973,87.065,-27.104,14.923,0.063,4.45
,SPX 11B1290,Feb11 1290 Calls,101231,16:00:00,1290,C,110218,0.153,14.12,13.8,15,0.018,260,2733,39.53,0.682,164.687,-25.905,52.183,0.148,13.8
,SPX 11C1290,Mar11 1290 Calls,101231,16:00:00,1290,C,110318,0.163,22.74,22.1,23.3,-0.005,20,85,44.27,0.505,216.771,-23.129,92.24,0.194,21.25
,SPX 11M1290D7,Jan11W2 1290 Puts,101231,16:00:00,1290,P,110107,,32.8,31.1,32.5,-0.027,11,,-98.201,0.421,6.129,-2.694,-27.917,0.992,33.9
,SPX 11M1290,Jan11 1290 Puts,101231,16:00:00,1290,P,110121,0.108,36.33,34.3,37.9,-0.005,4,207,-77.093,1.159,75.116,-18.951,-62.395,0.937,36.95
,SPX 11N1290,Feb11 1290 Puts,101231,16:00:00,1290,P,110218,0.145,47.75,46.2,49.6,0.003,,1,-60.169,0.675,162.595,-24.102,-122.305,0.852,-1
,SPX 11O1290,Mar11 1290 Puts,101231,16:00:00,1290,P,110318,0.158,57.63,56,59.5,0.002,,,-54.404,0.496,215.641,-22.01,-180.862,0.806,-1
,SPX 11A1295D7,Jan11W2 1295 Calls,101231,16:00:00,1295,C,110107,0.12,0.51,0.35,0.55,-0.118,154,2758,6.57,0.671,20.281,-13.212,1.447,0.003,0.35
,SPX 11A1295,Jan11 1295 Calls,101231,16:00:00,1295,C,110121,0.132,3.65,3.2,4.2,0.008,218,5616,19.742,0.87,77.591,-24.408,12.362,0.04,3.3
,SPX 11B1295,Feb11 1295 Calls,101231,16:00:00,1295,C,110218,0.151,12.32,12,13.3,0.024,16,2506,36.221,0.677,158.352,-24.663,47.793,0.117,12
,SPX 11C1295,Mar11 1295 Calls,101231,16:00:00,1295,C,110318,0.161,20.73,20,21.3,-0.004,,304,41.807,0.507,212.339,-22.406,87.108,0.163,-1
,SPX 11M1295D7,Jan11W2 1295 Puts,101231,16:00:00,1295,P,110107,,37.76,35.9,37.2,-0.032,,,-99.505,0.146,1.816,-0.836,-28.28,0.997,-1
,SPX 11M1295,Jan11 1295 Puts,101231,16:00:00,1295,P,110121,,40.37,38.5,41.8,-0.005,,2858,-82.503,1.06,61.473,-15.549,-65.714,0.96,-1
,SPX 11N1295,Feb11 1295 Puts,101231,16:00:00,1295,P,110218,0.143,50.95,49.4,52.8,0.003,,,-63.469,0.681,155.465,-22.625,-127.654,0.883,-1
,SPX 11O1295,Mar11 1295 Puts,101231,16:00:00,1295,P,110318,0.156,60.57,59,62.4,0.002,,,-56.838,0.504,210.757,-21.206,-187.336,0.837,-1
,SPX 11A1300D7,Jan11W2 1300 Calls,101231,16:00:00,1300,C,110107,0.125,0.26,0.3,0.35,0.269,678,1926,3.84,0.46,12.938,-10.568,0.828,0.001,0.35
,SPX 11A1300,Jan11 1300 Calls,101231,16:00:00,1300,C,110121,0.129,2.8,2.45,2.95,-0.036,1766,64837,15.8,0.756,67.94,-20.381,10.095,0.024,2.7
,SPX 11B1300,Feb11 1300 Calls,101231,16:00:00,1300,C,110218,0.148,10.69,10.1,11.6,0.013,20,32592,32.962,0.667,151.187,-23.013,43.485,0.09,10.4
,SPX 11C1300,Mar11 1300 Calls,101231,16:00:00,1300,C,110318,0.16,18.84,18.1,19.4,-0.006,5,59947,39.349,0.507,207.264,-21.632,81.996,0.136,18.1
,SPX 11D1300,Apr11 1300 Calls,101231,16:00:00,1300,C,110415,0.171,26.71,26.1,27.6,0.002,100,710,43.898,0.422,251.219,-20.653,122.011,0.167,25.2
,SPX 11F1300,Jun11 1300 Calls,101231,16:00:00,1300,C,110617,0.185,41.98,41,43,0,1003,70798,48.864,0.304,327.801,-18.445,212.228,0.212,41.7
,SPX 11I1300,Sep11 1300 Calls,101231,16:00:00,1300,C,110916,0.194,59.49,58.1,60.8,-0.001,,66958,52.807,0.224,412.21,-16.125,341.287,0.251,-1
,SPX 11L1300,Dec11 1300 Calls,101231,16:00:00,1300,C,111216,0.195,72.66,70.4,74.4,-0.004,,103435,54.938,0.189,480.513,-14.351,468.683,0.279,-1
,SPX 11M1300D7,Jan11W2 1300 Puts,101231,16:00:00,1300,P,110107,,42.75,40.8,42.1,-0.025,2,,-99.888,0.033,0.348,-0.305,-28.46,0.999,46
,SPX 11M1300,Jan11 1300 Puts,101231,16:00:00,1300,P,110121,,44.65,42.6,45.9,-0.006,11,5115,-87.311,0.921,47.635,-11.51,-68.603,0.976,46.9
,SPX 11N1300,Feb11 1300 Puts,101231,16:00:00,1300,P,110218,0.14,54.31,52.8,56.2,0.003,,1000,-66.771,0.681,147.333,-21.155,-132.94,0.91,-1
,SPX 11O1300,Mar11 1300 Puts,101231,16:00:00,1300,P,110318,0.155,63.62,62.1,65.5,0.003,,7608,-59.298,0.511,205.12,-20.426,-193.82,0.864,-1
,SPX 11P1300,Apr11 1300 Puts,101231,16:00:00,1300,P,110415,0.167,73.09,71.4,74.9,0.001,,,-54.848,0.404,250.331,-19.566,-252.531,0.833,-1
,SPX 11R1300,Jun11 1300 Puts,101231,16:00:00,1300,P,110617,0.186,91.87,89.9,93.6,-0.001,,4964,-49.385,0.285,328.022,-17.459,-384.34,0.788,-1
,SPX 11U1300,Sep11 1300 Puts,101231,16:00:00,1300,P,110916,0.202,114.13,112.5,115.7,0,,9650,-45.656,0.21,413.054,-14.978,-574.725,0.749,-1
,SPX 11X1300,Dec11 1300 Puts,101231,16:00:00,1300,P,111216,0.211,132.5,129.9,134.5,-0.002,,25259,-42.783,0.171,481.758,-12.983,-763.997,0.721,-1
,SPX 11A1305D7,Jan11W2 1305 Calls,,,1305,C,110107,,0.12,,,,,,2.052,0.288,7.516,-4.748,0.433,0,
,SPX 11A1305,Jan11 1305 Calls,101231,16:00:00,1305,C,110121,0.13,2.14,1.7,2.65,0.014,612,7188,12.433,0.639,58.517,-17.964,8.138,0.014,2
,SPX 11B1305,Feb11 1305 Calls,101231,16:00:00,1305,C,110218,0.147,9.22,8.7,10.2,0.025,,2674,29.782,0.65,143.282,-21.624,39.295,0.069,-1
,SPX 11C1305,Mar11 1305 Calls,101231,16:00:00,1305,C,110318,0.158,17.06,16.3,17.6,-0.006,,17,36.908,0.504,201.574,-20.812,76.927,0.112,-1
,SPX 11M1305D7,Jan11W2 1305 Puts,,,1305,P,110107,,47.74,,,,,,-99.959,0.004,0.037,-0.215,-28.582,1,
,SPX 11M1305,Jan11 1305 Puts,101231,16:00:00,1305,P,110121,,49.15,47,50.3,-0.01,,16,-91.354,0.752,34.563,-7.96,-70.996,0.986,-1
,SPX 11N1305,Feb11 1305 Puts,101231,16:00:00,1305,P,110218,0.138,57.82,56.4,59.7,0.004,,,-70.045,0.675,138.278,-19.491,-138.121,0.931,-1
,SPX 11O1305,Mar11 1305 Puts,101231,16:00:00,1305,P,110318,0.153,66.79,65.3,68.7,0.003,,,-61.774,0.515,198.743,-19.507,-200.292,0.888,-1
,SPX 11A1310D7,Jan11W2 1310 Calls,,,1310,C,110107,,0.05,,,,,,0.989,0.162,3.927,-2.301,0.204,0,
,SPX 11A1310,Jan11 1310 Calls,101231,16:00:00,1310,C,110121,0.13,1.62,1.2,2.15,0.031,197,14702,9.634,0.526,49.66,-15.274,6.489,0.008,1.5
,SPX 11B1310,Feb11 1310 Calls,101231,16:00:00,1310,C,110218,0.146,7.89,7.6,8.9,0.043,102,2965,26.708,0.628,134.747,-20.306,35.257,0.051,7.8
,SPX 11C1310,Mar11 1310 Calls,101231,16:00:00,1310,C,110318,0.157,15.41,14.7,15.9,-0.007,,1151,34.494,0.499,195.303,-19.952,71.924,0.091,-1
,SPX 11M1310D7,Jan11W2 1310 Puts,,,1310,P,110107,,52.74,,,,,,-99.966,0,0.002,-0.208,-28.693,1,
,SPX 11M1310,Jan11 1310 Puts,101231,16:00:00,1310,P,110121,,53.82,51.5,54.8,-0.012,,26,-94.53,0.569,23.16,-5.077,-72.873,0.992,-1
,SPX 11N1310,Feb11 1310 Puts,101231,16:00:00,1310,P,110218,0.134,61.5,59.7,63.4,0.001,,,-73.262,0.662,128.414,-17.533,-143.157,0.949,-1
,SPX 11O1310,Mar11 1310 Puts,101231,16:00:00,1310,P,110318,0.15,70.08,68.4,72,0.002,,,-64.256,0.517,191.649,-18.449,-206.725,0.909,-1
,SPX 11A1315D7,Jan11W2 1315 Calls,101231,16:00:00,1315,C,110107,,0.02,0.1,0.15,,18,,0.424,0.081,1.819,-0.98,0.085,0,0.15
,SPX 11A1315,Jan11 1315 Calls,101231,16:00:00,1315,C,110121,0.125,1.22,0.8,1.4,-0.098,388,10451,7.363,0.423,41.613,-11.484,5.128,0.004,1.1
,SPX 11B1315,Feb11 1315 Calls,101231,16:00:00,1315,C,110218,0.144,6.71,6.4,7.7,0.051,,760,23.767,0.6,125.713,-18.733,31.404,0.038,-1
,SPX 11C1315,Mar11 1315 Calls,101231,16:00:00,1315,C,110318,0.155,13.87,13.1,14.3,-0.014,5,10,32.12,0.492,188.494,-18.967,67.01,0.074,13
,SPX 11M1315D7,Jan11W2 1315 Puts,101231,16:00:00,1315,P,110107,,57.74,55.7,56.9,-0.021,67,,-99.966,0,0,-0.208,-28.802,1,61.3
,SPX 11M1315,Jan11 1315 Puts,101231,16:00:00,1315,P,110121,,58.63,56.1,59.3,-0.016,,15,-96.83,0.393,14.088,-2.946,-74.263,0.996,-1
,SPX 11N1315,Feb11 1315 Puts,101231,16:00:00,1315,P,110218,,65.33,63.8,67.2,0.003,,,-76.39,0.643,117.883,-15.649,-148.007,0.962,-1
,SPX 11O1315,Mar11 1315 Puts,101231,16:00:00,1315,P,110318,0.149,73.49,72.1,75.5,0.004,,,-66.732,0.516,183.874,-17.61,-213.093,0.926,-1
,SPX 11A1320D7,Jan11W2 1320 Calls,,,1320,C,110107,,0.01,,,,,,0.159,0.035,0.735,-0.36,0.031,0,
,SPX 11A1320,Jan11 1320 Calls,101231,16:00:00,1320,C,110121,0.124,0.92,0.55,1,-0.152,139,12467,5.563,0.333,34.517,-9.098,4.027,0.002,0.85
,SPX 11B1320,Feb11 1320 Calls,101231,16:00:00,1320,C,110218,0.145,5.67,5.4,7.2,0.104,30,1075,20.981,0.567,116.323,-17.737,27.762,0.027,5.5
,SPX 11C1320,Mar11 1320 Calls,101231,16:00:00,1320,C,110318,0.153,12.44,11.7,12.9,-0.011,,252,29.797,0.482,181.199,-18.04,62.208,0.059,-1
,SPX 11M1320D7,Jan11W2 1320 Puts,,,1320,P,110107,,62.74,,,,,,-99.966,0,0,-0.209,-28.912,1,
,SPX 11M1320,Jan11 1320 Puts,101231,16:00:00,1320,P,110121,,63.52,60.8,64,-0.018,,47,-98.338,0.242,7.614,-1.537,-75.239,0.998,-1
,SPX 11N1320,Feb11 1320 Puts,101231,16:00:00,1320,P,110218,,69.3,67.9,71.2,0.004,,,-79.397,0.616,106.857,-13.873,-152.63,0.973,-1
,SPX 11O1320,Mar11 1320 Puts,101231,16:00:00,1320,P,110318,0.147,77.02,75.7,79,0.004,,,-69.19,0.513,175.464,-16.648,-219.37,0.941,-1
,SPX 11A1325D7,Jan11W2 1325 Calls,101231,16:00:00,1325,C,110107,,0,0.05,0.1,,143,322,0.051,0.013,0.254,-0.112,0.01,0,0.1
,SPX 11A1325,Jan11 1325 Calls,101231,16:00:00,1325,C,110121,0.127,0.69,0.6,0.7,-0.058,503,21439,4.166,0.257,28.423,-8.001,3.153,0.001,0.7
,SPX 11B1325,Feb11 1325 Calls,101231,16:00:00,1325,C,110218,0.142,4.75,4.5,5.9,0.093,2,24057,18.371,0.53,106.73,-15.934,24.355,0.019,4.9
,SPX 11C1325,Mar11 1325 Calls,101231,16:00:00,1325,C,110318,0.152,11.12,10.3,11.6,-0.019,205,9481,27.535,0.47,173.477,-17.091,57.538,0.047,10.2
,SPX 11D1325,Apr11 1325 Calls,101231,16:00:00,1325,C,110415,0.164,17.83,17.2,18.4,-0.002,,3014,33.798,0.415,224.493,-17.632,94.232,0.072,-1
,SPX 11F1325,Jun11 1325 Calls,101231,16:00:00,1325,C,110617,0.178,31.86,30.8,32.7,-0.005,300,9472,41.453,0.313,309.901,-16.752,180,0.117,31
,SPX 11I1325,Sep11 1325 Calls,101231,16:00:00,1325,C,110916,0.188,48.52,47.2,49.6,-0.002,,1398,47.288,0.236,400.105,-15.112,304.593,0.162,-1
,SPX 11L1325,Dec11 1325 Calls,101231,16:00:00,1325,C,111216,0.19,61.32,59,63,-0.005,,7629,50.285,0.199,471.416,-13.665,428.06,0.195,-1
,SPX 11M1325D7,Jan11W2 1325 Puts,101231,16:00:00,1325,P,110107,,67.74,65.6,66.9,-0.021,6,,-99.966,0,0,-0.21,-29.021,1,67.7
,SPX 11M1325,Jan11 1325 Puts,101231,16:00:00,1325,P,110121,,68.47,65.2,68.8,-0.021,,50,-99.213,0.13,3.557,-0.724,-75.906,0.999,-1
,SPX 11N1325,Feb11 1325 Puts,101231,16:00:00,1325,P,110218,,73.41,71.7,75.3,0.001,,,-82.251,0.583,95.534,-12.12,-156.992,0.981,-1
,SPX 11O1325,Mar11 1325 Puts,101231,16:00:00,1325,P,110318,0.145,80.67,79.3,82.7,0.004,,2002,-71.617,0.507,166.477,-15.566,-225.529,0.953,-1
,SPX 11P1325,Apr11 1325 Puts,101231,16:00:00,1325,P,110415,0.159,88.95,87.5,90.9,0.003,,,-64.767,0.419,221.477,-16.406,-288.785,0.928,-1
,SPX 11R1325,Jun11 1325 Puts,101231,16:00:00,1325,P,110617,0.18,106.43,104.4,108.9,0.002,,550,-56.436,0.302,310.105,-15.825,-428.194,0.883,-1
,SPX 11U1325,Sep11 1325 Puts,101231,16:00:00,1325,P,110916,0.196,127.99,125.8,130.3,0,,128,-50.828,0.222,402.196,-14.007,-627.317,0.838,-1
,SPX 11X1325,Dec11 1325 Puts,101231,16:00:00,1325,P,111216,0.206,145.9,143.4,148,-0.001,,186,-46.987,0.18,474.759,-12.302,-824.32,0.805,-1
,SPX 11A1330D7,Jan11W2 1330 Calls,,,1330,C,110107,,0,,,,,,0.014,0.004,0.073,-0.029,0.003,0,
,SPX 11A1330,Jan11 1330 Calls,101231,16:00:00,1330,C,110121,0.126,0.52,0.2,0.7,-0.135,11,9343,3.099,0.195,23.305,-6.063,2.467,0,0.5
,SPX 11B1330,Feb11 1330 Calls,101231,16:00:00,1330,C,110218,0.141,3.96,3.7,5,0.096,14,994,15.952,0.491,97.09,-14.395,21.2,0.014,4.2
,SPX 11C1330,Mar11 1330 Calls,101231,16:00:00,1330,C,110318,0.15,9.91,9.1,10.4,-0.016,,65,25.344,0.455,165.394,-16.126,53.02,0.036,-1
,SPX 11M1330D7,Jan11W2 1330 Puts,,,1330,P,110107,,72.74,,,,,,-99.966,0,0,-0.211,-29.131,1,
,SPX 11M1330,Jan11 1330 Puts,101231,16:00:00,1330,P,110121,,73.45,70.4,73.6,-0.02,,59,-99.65,0.058,1.388,-0.325,-76.372,1,-1
,SPX 11N1330,Feb11 1330 Puts,101231,16:00:00,1330,P,110218,,77.66,76.1,79.5,0.002,,,-84.923,0.544,84.129,-10.419,-161.061,0.986,-1
,SPX 11O1330,Mar11 1330 Puts,101231,16:00:00,1330,P,110318,,84.43,83.1,86.5,0.004,,,-74.001,0.499,156.985,-14.088,-231.543,0.964,-1
,SPX 11A1335D7,Jan11W2 1335 Calls,,,1335,C,110107,,0,,,,,,0.003,0.001,0.017,-0.006,0.001,0,
,SPX 11A1335,Jan11 1335 Calls,101231,16:00:00,1335,C,110121,0.129,0.4,0.2,0.55,-0.05,270,3765,2.31,0.138,19.087,-5.421,1.936,0,0.4
,SPX 11B1335,Feb11 1335 Calls,101231,16:00:00,1335,C,110218,0.139,3.27,3,4.3,0.116,,70,13.734,0.449,87.552,-12.904,18.308,0.009,-1
,SPX 11M1335D7,Jan11W2 1335 Puts,,,1335,P,110107,,77.74,,,,,,-99.966,0,0,-0.211,-29.24,1,
,SPX 11M1335,Jan11 1335 Puts,101231,16:00:00,1335,P,110121,,78.44,74.9,78.5,-0.022,,6,-99.832,0.021,0.432,-0.166,-76.728,1,-1
,SPX 11N1335,Feb11 1335 Puts,101231,16:00:00,1335,P,110218,,82.03,80.3,83.6,-0.001,,,-87.385,0.5,72.869,-8.799,-164.812,0.991,-1
,SPX 11A1340D7,Jan11W2 1340 Calls,,,1340,C,110107,,0,,,,,,0.001,0,0.003,-0.001,0,0,
,SPX 11A1340,Jan11 1340 Calls,101231,16:00:00,1340,C,110121,0.132,0.31,0.25,0.4,0.032,139,3828,1.778,0.095,15.599,-4.796,1.52,0,0.3
,SPX 11B1340,Feb11 1340 Calls,101231,16:00:00,1340,C,110218,0.139,2.69,2.45,3.7,0.141,11,3302,11.723,0.406,78.26,-11.701,15.686,0.006,3
,SPX 11C1340,Mar11 1340 Calls,101231,16:00:00,1340,C,110318,0.148,7.79,7,8.3,-0.018,,7,21.211,0.421,148.431,-14.181,44.508,0.022,-1
,SPX 11M1340D7,Jan11W2 1340 Puts,,,1340,P,110107,,82.74,,,,,,-99.966,0,0,-0.212,-29.35,1,
,SPX 11M1340,Jan11 1340 Puts,101231,16:00:00,1340,P,110121,,83.44,80.2,83.4,-0.02,,2,-99.893,0.006,0.102,-0.117,-77.037,1,-1
,SPX 11N1340,Feb11 1340 Puts,101231,16:00:00,1340,P,110218,,86.5,84.8,88.1,-0.001,,,-89.621,0.451,61.978,-7.286,-168.229,0.994,-1
,SPX 11O1340,Mar11 1340 Puts,101231,16:00:00,1340,P,110318,,92.28,90.8,94.4,0.003,,1,-78.583,0.472,136.825,-11.846,-243.031,0.978,-1
,SPX 11A1345D7,Jan11W2 1345 Calls,,,1345,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1345,Jan11 1345 Calls,101231,16:00:00,1345,C,110121,0.136,0.24,0.1,0.45,0.167,,4411,1.38,0.075,12.67,-4.34,1.189,0,-1
,SPX 11B1345,Feb11 1345 Calls,101231,16:00:00,1345,C,110218,0.138,2.19,1.95,3.1,0.155,2,40,9.921,0.363,69.34,-10.345,13.333,0.004,2.55
,SPX 11M1345D7,Jan11W2 1345 Puts,,,1345,P,110107,,87.74,,,,,,-99.966,0,0,-0.213,-29.459,1,
,SPX 11M1345,Jan11 1345 Puts,101231,16:00:00,1345,P,110121,,88.44,85.1,88.4,-0.019,,,-99.908,0.001,0.017,-0.106,-77.329,1,-1
,SPX 11N1345,Feb11 1345 Puts,101231,16:00:00,1345,P,110218,,91.08,89.2,92.5,-0.003,,,-91.614,0.4,51.672,-5.902,-171.302,0.996,-1
,SPX 11A1350D7,Jan11W2 1350 Calls,101231,16:00:00,1350,C,110107,,0,,0.05,,859,145,0,0,0,0,0,0,-1
,SPX 11A1350,Jan11 1350 Calls,101231,16:00:00,1350,C,110121,0.135,0.18,0.1,0.3,0.111,139,33182,1.067,0.059,10.233,-3.32,0.926,0,0.2
,SPX 11B1350,Feb11 1350 Calls,101231,16:00:00,1350,C,110218,0.138,1.77,1.6,2.75,0.237,47,18561,8.324,0.321,60.898,-9.392,11.245,0.003,2.45
,SPX 11C1350,Mar11 1350 Calls,101231,16:00:00,1350,C,110318,0.144,6.03,5.3,6.1,-0.055,2000,26526,17.46,0.381,130.905,-11.98,36.785,0.012,5.7
,SPX 11D1350,Apr11 1350 Calls,101231,16:00:00,1350,C,110415,0.156,11.27,10.5,11.8,-0.015,200,309,24.45,0.375,187.9,-13.992,68.585,0.026,10.2
,SPX 11F1350,Jun11 1350 Calls,101231,16:00:00,1350,C,110617,0.172,23.49,22.5,24,-0.01,1401,54852,34.115,0.309,283.481,-14.725,148.115,0.057,23.5
,SPX 11I1350,Sep11 1350 Calls,101231,16:00:00,1350,C,110916,0.182,38.88,37.6,39.9,-0.003,,3910,41.645,0.243,381.113,-13.939,267.077,0.097,-1
,SPX 11L1350,Dec11 1350 Calls,101231,16:00:00,1350,C,111216,0.184,51.11,48.8,52.7,-0.008,151,13751,45.498,0.208,456.379,-12.803,386.091,0.13,50.2
,SPX 11M1350D7,Jan11W2 1350 Puts,101231,16:00:00,1350,P,110107,,92.74,90.6,91.9,-0.016,,,-99.966,0,0,-0.214,-29.569,1,-1
,SPX 11M1350,Jan11 1350 Puts,101231,16:00:00,1350,P,110121,,93.44,90.1,93.3,-0.019,,20,-99.911,0,0.002,-0.105,-77.617,1,-1
,SPX 11N1350,Feb11 1350 Puts,101231,16:00:00,1350,P,110218,,95.75,93.9,97.2,-0.002,,5,-93.356,0.347,42.145,-4.666,-174.032,0.997,-1
,SPX 11O1350,Mar11 1350 Puts,101231,16:00:00,1350,P,110318,,100.55,99.3,102.6,0.004,,5026,-82.83,0.434,115.759,-9.639,-253.643,0.988,-1
,SPX 11P1350,Apr11 1350 Puts,101231,16:00:00,1350,P,110415,,107.16,105.4,109.8,0.004,6,1,-74.477,0.401,180.506,-12.342,-323.468,0.974,108
,SPX 11R1350,Jun11 1350 Puts,101231,16:00:00,1350,P,110617,0.174,122.68,120.8,125.4,0.003,,271,-63.644,0.309,283.03,-13.826,-472.25,0.943,-1
,SPX 11U1350,Sep11 1350 Puts,101231,16:00:00,1350,P,110916,0.191,143.09,141.1,145.6,0.002,,200,-56.143,0.23,384.933,-12.88,-680.816,0.903,-1
,SPX 11X1350,Dec11 1350 Puts,101231,16:00:00,1350,P,111216,0.202,160.31,158.1,162.6,0,,755,-51.316,0.188,462.719,-11.53,-885.94,0.87,-1
,SPX 11A1355D7,Jan11W2 1355 Calls,,,1355,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1355,Jan11 1355 Calls,101231,16:00:00,1355,C,110121,0.139,0.14,0.15,0.2,,,4650,0.822,0.046,8.222,-3.083,0.719,0,-1
,SPX 11B1355,Feb11 1355 Calls,101231,16:00:00,1355,C,110218,0.136,1.43,1.2,2.25,0.21,,61,6.924,0.281,53.021,-8.002,9.41,0.002,-1
,SPX 11M1355D7,Jan11W2 1355 Puts,,,1355,P,110107,,97.74,,,,,,-99.966,0,0,-0.214,-29.678,1,
,SPX 11M1355,Jan11 1355 Puts,101231,16:00:00,1355,P,110121,,98.44,94.7,98.3,-0.02,,3,-99.911,0,0,-0.105,-77.905,1,-1
,SPX 11N1355,Feb11 1355 Puts,101231,16:00:00,1355,P,110218,,100.49,98.4,101.7,-0.004,,,-94.845,0.294,33.554,-3.589,-176.428,0.998,-1
,SPX 11A1360D7,Jan11W2 1360 Calls,,,1360,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1360,Jan11 1360 Calls,101231,16:00:00,1360,C,110121,,0.1,0.05,0.2,,,2241,0.631,0.036,6.574,-1.952,0.556,0,-1
,SPX 11B1360,Feb11 1360 Calls,101231,16:00:00,1360,C,110218,0.137,1.14,1,2.05,0.342,,1659,5.712,0.243,45.769,-7.402,7.815,0.001,-1
,SPX 11C1360,Mar11 1360 Calls,101231,16:00:00,1360,C,110318,0.144,4.61,3.9,5.2,-0.013,,306,14.131,0.336,113.421,-10.513,29.927,0.007,-1
,SPX 11M1360D7,Jan11W2 1360 Puts,,,1360,P,110107,,102.74,,,,,,-99.966,0,0,-0.215,-29.788,1,
,SPX 11M1360,Jan11 1360 Puts,101231,16:00:00,1360,P,110121,,103.44,99.7,103.3,-0.018,200,403,-99.911,0,0,-0.106,-78.192,1,102.3
,SPX 11N1360,Feb11 1360 Puts,101231,16:00:00,1360,P,110218,,105.29,102.9,106.5,-0.006,,,-96.088,0.243,26.013,-2.675,-178.51,0.999,-1
,SPX 11O1360,Mar11 1360 Puts,101231,16:00:00,1360,P,110318,,109.19,107.9,111.2,0.003,,2,-86.646,0.387,94.666,-7.547,-263.226,0.993,-1
,SPX 11A1365D7,Jan11W2 1365 Calls,,,1365,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1365,Jan11 1365 Calls,101231,16:00:00,1365,C,110121,,0.08,0.1,0.15,,9,11791,0.483,0.028,5.233,-1.555,0.429,0,0.15
,SPX 11B1365,Feb11 1365 Calls,101231,16:00:00,1365,C,110218,0.137,0.9,0.75,1.8,0.411,12,335,4.673,0.208,39.18,-6.486,6.442,0.001,1.1
,SPX 11M1365D7,Jan11W2 1365 Puts,,,1365,P,110107,,107.74,,,,,,-99.966,0,0,-0.216,-29.897,1,
,SPX 11M1365,Jan11 1365 Puts,101231,16:00:00,1365,P,110121,,108.44,105,108.2,-0.017,,3,-99.911,0,0,-0.106,-78.48,1,-1
,SPX 11N1365,Feb11 1365 Puts,101231,16:00:00,1365,P,110218,,110.14,108,111.2,-0.005,,,-97.097,0.195,19.582,-1.922,-180.302,0.999,-1
,SPX 11A1370D7,Jan11W2 1370 Calls,,,1370,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1370,Jan11 1370 Calls,101231,16:00:00,1370,C,110121,,0.06,,0.15,,100,2877,0.369,0.022,4.149,-1.233,0.33,0,-1
,SPX 11B1370,Feb11 1370 Calls,101231,16:00:00,1370,C,110218,0.136,0.71,0.5,1.6,0.479,,397,3.793,0.176,33.27,-5.659,5.274,0,-1
,SPX 11C1370,Mar11 1370 Calls,101231,16:00:00,1370,C,110318,0.143,3.48,2.9,4.1,0.006,,1136,11.243,0.29,96.539,-8.971,23.968,0.004,-1
,SPX 11M1370D7,Jan11W2 1370 Puts,,,1370,P,110107,,112.74,,,,,,-99.966,0,0,-0.217,-30.007,1,
,SPX 11M1370,Jan11 1370 Puts,101231,16:00:00,1370,P,110121,,113.44,110,113.2,-0.016,,,-99.911,0,0,-0.107,-78.767,1,-1
,SPX 11N1370,Feb11 1370 Puts,101231,16:00:00,1370,P,110218,,115.04,112.8,116,-0.006,,,-97.893,0.152,14.271,-1.321,-181.838,1,-1
,SPX 11O1370,Mar11 1370 Puts,101231,16:00:00,1370,P,110318,,118.17,116.6,120.1,0.002,,6,-89.969,0.333,74.468,-5.645,-271.675,0.996,-1
,SPX 11A1375D7,Jan11W2 1375 Calls,101231,16:00:00,1375,C,110107,,0,,0.05,,1,12,0,0,0,0,0,0,-1
,SPX 11A1375,Jan11 1375 Calls,101231,16:00:00,1375,C,110121,,0.04,0.05,0.1,,146,4249,0.281,0.017,3.277,-0.975,0.253,0,0.05
,SPX 11B1375,Feb11 1375 Calls,101231,16:00:00,1375,C,110218,0.142,0.56,0.8,1.4,0.946,16,908,3.054,0.147,28.033,-5.908,4.288,0,0.85
,SPX 11C1375,Mar11 1375 Calls,101231,16:00:00,1375,C,110318,0.143,3,2.45,3.7,0.023,100,12704,9.965,0.268,88.476,-8.251,21.324,0.003,2.95
,SPX 11D1375,Apr11 1375 Calls,101231,16:00:00,1375,C,110415,0.152,6.73,6,7.3,-0.012,,1210,16.533,0.308,146.529,-10.547,46.86,0.008,-1
,SPX 11F1375,Jun11 1375 Calls,101231,16:00:00,1375,C,110617,0.167,16.79,15.9,17.2,-0.016,1,21483,27.151,0.292,250.102,-12.54,117.925,0.025,16
