Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U2090,Sep15 2090 Puts,,,2090,P,150917,,175.06,,,,,,-49.757,0.16,705.993,-15.449,-1201.225,0.626,
,SPX 15X2090,Dec15 2090 Puts,,,2090,P,151219,,197.37,,,,,,-47.771,0.134,810.646,-13.635,-1522.785,0.616,
,SPX 14K2095D7,NovW2 2095 Calls,141104,16:00:00,2095,C,141107,,0.02,0.05,0.1,,11,946,0.187,0.016,1.659,-1.726,0.054,0.011,0.05
,SPX 14K2095D14,NovW3 2095 Calls,141104,16:00:00,2095,C,141114,0.112,0.02,0.2,0.3,,,881,0.377,0.055,2.894,-7.239,0.155,0.083,-1
,SPX 14K2095,Nov 2095 Calls,141104,16:00:00,2095,C,141121,,0.4,0.05,0.95,0.25,21,3027,3.423,0.229,26.147,-7.032,2.359,0.13,0.5
,SPX 14K2095D28,NovW5 2095 Calls,141104,16:00:00,2095,C,141128,0.095,1.26,0.85,1.05,-0.246,2,919,7.075,0.308,60.658,-9.527,7.732,0.174,0.9
,SPX 14L2095D5,DecW1 2095 Calls,141104,16:00:00,2095,C,141205,0.097,2.64,1.75,2,-0.288,10,52,11.379,0.365,98.403,-12.407,15.873,0.202,1.95
,SPX 14L2095,Dec 2095 Calls,141104,16:00:00,2095,C,141219,0.105,4.78,3.9,5,-0.069,34,6814,16.195,0.388,149.428,-16.718,31.48,0.237,4.55
,SPX 14L2095D31,DecQ 2095 Calls,141104,16:00:00,2095,C,141231,0.106,7.31,6.7,7,-0.063,,98,19.988,0.375,197.257,-17.496,50.694,0.261,-1
,SPX 15F2095,Jun15 2095 Calls,,,2095,C,150618,,46.63,,,,,,42.513,0.222,574.02,-18.135,391.72,0.352,
,SPX 14W2095D7,NovW2 2095 Puts,141104,16:00:00,2095,P,141107,,83.74,84.7,88.5,0.034,,33,-98.498,0.077,9.946,-18.926,-22.524,0.989,-1
,SPX 14W2095D14,NovW3 2095 Puts,141104,16:00:00,2095,P,141114,,84.68,85.8,89.6,0.036,,,-97.094,0.169,21.217,-11.579,-61.548,0.917,-1
,SPX 14W2095,Nov 2095 Puts,141104,16:00:00,2095,P,141121,,85.75,87,90.5,0.035,,,-94.687,0.269,39.066,-12.868,-93.656,0.87,-1
,SPX 14W2095D28,NovW5 2095 Puts,141104,16:00:00,2095,P,141128,,86.98,88.4,91.3,0.033,,,-92.685,0.348,56.961,-11.498,-136.267,0.826,-1
,SPX 14X2095D5,DecW1 2095 Puts,141104,16:00:00,2095,P,141205,,88.84,89.8,92.9,0.028,,10,-88.397,0.427,90.718,-14.713,-169.326,0.798,-1
,SPX 14X2095,Dec 2095 Puts,141104,16:00:00,2095,P,141219,0.12,92.93,93.5,96.6,0.023,,,-81.166,0.469,150.851,-23.319,-226.21,0.763,-1
,SPX 14X2095D31,DecQ 2095 Puts,141104,16:00:00,2095,P,141231,0.116,96.11,96.2,100,0.021,,,-77.277,0.474,191.329,-21.044,-284.275,0.739,-1
,SPX 15R2095,Jun15 2095 Puts,,,2095,P,150618,,153.14,,,,,,-54.013,0.203,577.98,-17.383,-895.973,0.648,
,SPX 14K2100D7,NovW2 2100 Calls,141104,16:00:00,2100,C,141107,,0.01,0.05,0.1,,267,13628,0.124,0.011,1.152,-1.159,0.036,0.008,0.05
,SPX 14K2100D14,NovW3 2100 Calls,141104,16:00:00,2100,C,141114,0.114,0.01,0.15,0.25,,90,2955,0.179,0.03,1.454,-5.925,0.072,0.071,0.3
,SPX 14K2100,Nov 2100 Calls,141104,16:00:00,2100,C,141121,0.105,0.27,0.45,0.5,0.741,144,14340,2.445,0.179,19.456,-8.105,1.657,0.117,0.45
,SPX 14K2100D28,NovW5 2100 Calls,141104,16:00:00,2100,C,141128,0.095,0.96,0.7,0.85,-0.187,17,796,5.699,0.266,50.772,-8.189,6.173,0.161,0.85
,SPX 14L2100D5,DecW1 2100 Calls,141104,16:00:00,2100,C,141205,0.097,2.14,1.4,1.7,-0.276,18,2140,9.709,0.332,86.884,-10.905,13.434,0.189,1.55
,SPX 14L2100,Dec 2100 Calls,141104,16:00:00,2100,C,141219,0.104,4.06,3.2,4.5,-0.052,5239,55916,14.386,0.366,136.848,-15.258,27.765,0.225,3.95
,SPX 14L2100D31,DecQ 2100 Calls,141104,16:00:00,2100,C,141231,0.106,6.41,5.9,6.2,-0.058,265,3247,18.224,0.36,184.889,-16.352,45.956,0.249,5.9
,SPX 15A2100,Jan15 2100 Calls,141104,16:00:00,2100,C,150116,0.113,10.33,9.1,10.8,-0.038,3908,38834,22.917,0.369,242.154,-18.471,73.306,0.27,9.8
,SPX 15C2100D31,Mar15Q 2100 Calls,141104,16:00:00,2100,C,150331,0.128,25.33,26.8,27.8,0.079,5,122,32.602,0.257,423.762,-18.696,211.844,0.322,27.8
,SPX 15F2100,Jun15 2100 Calls,141104,16:00:00,2100,C,150618,0.139,44.73,43.4,46.6,0.006,,16345,41.446,0.223,568.133,-17.926,381.839,0.346,-1
,SPX 15I2100,Sep15 2100 Calls,141104,16:00:00,2100,C,150917,0.146,62.85,60.9,64.9,0.001,,3404,45.428,0.174,693.76,-16.807,575.738,0.362,-1
,SPX 15L2100,Dec15 2100 Calls,141104,16:00:00,2100,C,151219,0.152,83.25,76.9,81.3,-0.049,1440,18738,43.703,0.129,803.075,-15.905,780.952,0.374,80
,SPX 14W2100D7,NovW2 2100 Puts,141104,16:00:00,2100,P,141107,,88.68,89.7,93.5,0.033,,1,-98.827,0.061,8.104,-15.351,-22.668,0.992,-1
,SPX 14W2100D14,NovW3 2100 Puts,141104,16:00:00,2100,P,141114,,89.56,90.8,94.5,0.035,,1,-97.816,0.133,16.55,-9.071,-62.096,0.929,-1
,SPX 14W2100,Nov 2100 Puts,141104,16:00:00,2100,P,141121,,90.54,91.9,95.1,0.033,,519,-95.87,0.224,31.429,-10.318,-94.795,0.883,-1
,SPX 14W2100D28,NovW5 2100 Puts,141104,16:00:00,2100,P,141128,,91.67,93.3,96.2,0.034,,14,-94.23,0.297,46.43,-9.307,-138.224,0.839,-1
,SPX 14X2100D5,DecW1 2100 Puts,141104,16:00:00,2100,P,141205,,93.35,94.5,97.4,0.028,,,-90.343,0.385,78.011,-12.492,-172.33,0.811,-1
,SPX 14X2100,Dec 2100 Puts,141104,16:00:00,2100,P,141219,,97.11,97.8,100.8,0.023,,2015,-83.364,0.447,137.011,-16.367,-230.928,0.775,-1
,SPX 14X2100D31,DecQ 2100 Puts,141104,16:00:00,2100,P,141231,0.115,100.1,100.4,104.1,0.021,,12,-79.517,0.461,176.847,-19.958,-290.428,0.751,-1
,SPX 15M2100,Jan15 2100 Puts,141104,16:00:00,2100,P,150116,0.117,105.68,105.3,108.4,0.011,1,208,-73.966,0.415,237.777,-19.894,-348.478,0.73,107.6
,SPX 15O2100D31,Mar15Q 2100 Puts,141104,16:00:00,2100,P,150331,0.13,130.47,129.9,132.1,0.004,,31,-60.761,0.285,430.748,-18.428,-631.814,0.678,-1
,SPX 15R2100,Jun15 2100 Puts,141104,16:00:00,2100,P,150618,0.142,156.12,153.8,157.3,-0.004,,3000,-54.992,0.205,572.387,-16.921,-908.778,0.654,-1
,SPX 15U2100,Sep15 2100 Puts,141104,16:00:00,2100,P,150917,0.151,180.77,178.2,181.8,-0.004,,,-51.307,0.163,697.992,-14.927,-1230.797,0.638,-1
,SPX 15X2100,Dec15 2100 Puts,141104,16:00:00,2100,P,151219,0.158,202.98,199.9,203.8,-0.006,1,660,-49.064,0.136,804.516,-13.183,-1555.82,0.626,201.3
,SPX 14K2105D7,NovW2 2105 Calls,141104,16:00:00,2105,C,141107,,0.01,,0.1,,50,1652,0.081,0.007,0.795,-0.774,0.024,0.005,0.05
,SPX 14K2105D14,NovW3 2105 Calls,141104,16:00:00,2105,C,141114,0.118,0,0.1,0.25,,75,326,0.078,0.014,0.664,-5.546,0.03,0.061,0.2
,SPX 14K2105,Nov 2105 Calls,141104,16:00:00,2105,C,141121,0.109,0.17,0.3,0.6,1.647,8,769,1.695,0.135,14.028,-7.902,1.129,0.105,0.45
,SPX 14K2105D28,NovW5 2105 Calls,141104,16:00:00,2105,C,141128,0.096,0.72,0.55,0.75,-0.097,120,98,4.523,0.226,41.835,-7.165,4.854,0.148,0.65
,SPX 14L2105D5,DecW1 2105 Calls,141104,16:00:00,2105,C,141205,0.098,1.72,1.15,1.4,-0.244,3,62,8.201,0.299,75.89,-9.7,11.253,0.176,1.75
,SPX 14L2105D31,DecQ 2105 Calls,141104,16:00:00,2105,C,141231,0.105,5.59,5.1,5.4,-0.061,,63,16.537,0.345,172.408,-15.051,41.458,0.238,-1
,SPX 15F2105,Jun15 2105 Calls,,,2105,C,150618,,42.87,,,,,,40.379,0.223,561.926,-17.554,371.969,0.339,
,SPX 14W2105D7,NovW2 2105 Puts,141104,16:00:00,2105,P,141107,,93.63,94.7,98.4,0.031,,,-99.085,0.048,6.577,-12.438,-22.794,0.995,-1
,SPX 14W2105D14,NovW3 2105 Puts,141104,16:00:00,2105,P,141114,,94.48,95.7,99.5,0.033,,4,-98.381,0.104,12.684,-7.036,-62.556,0.939,-1
,SPX 14W2105,Nov 2105 Puts,141104,16:00:00,2105,P,141121,,95.37,96.9,100.3,0.034,,,-96.844,0.183,24.786,-8.154,-95.764,0.895,-1
,SPX 14W2105D28,NovW5 2105 Puts,141104,16:00:00,2105,P,141128,,96.44,98.1,101.2,0.033,,,-95.535,0.249,37.019,-7.406,-139.909,0.852,-1
,SPX 14X2105D5,DecW1 2105 Puts,141104,16:00:00,2105,P,141205,,97.94,99.2,102.9,0.032,,,-92.077,0.34,66.002,-10.454,-175.026,0.824,-1
,SPX 14X2105D31,DecQ 2105 Puts,141104,16:00:00,2105,P,141231,0.115,104.2,104.6,108.3,0.022,,,-81.682,0.444,162.085,-18.872,-296.319,0.762,-1
,SPX 15R2105,Jun15 2105 Puts,,,2105,P,150618,,159.15,,,,,,-55.977,0.207,566.46,-16.764,-921.606,0.661,
,SPX 14K2110D7,NovW2 2110 Calls,141104,16:00:00,2110,C,141107,,0.01,,0.1,,492,3529,0.053,0.005,0.546,-0.515,0.016,0.004,0.05
,SPX 14K2110D14,NovW3 2110 Calls,141104,16:00:00,2110,C,141114,,0,0.1,0.15,,104,56,0.03,0.006,0.273,-0.068,0.011,0.052,0.2
,SPX 14K2110,Nov 2110 Calls,141104,16:00:00,2110,C,141121,0.108,0.11,0.15,0.5,,12,4092,1.137,0.099,9.775,-6.238,0.743,0.094,0.35
,SPX 14K2110D28,NovW5 2110 Calls,141104,16:00:00,2110,C,141128,0.097,0.53,0.45,0.65,0.038,9,105,3.534,0.189,33.908,-6.408,3.756,0.136,0.65
,SPX 14L2110D5,DecW1 2110 Calls,141104,16:00:00,2110,C,141205,0.098,1.36,0.95,1.2,-0.191,2,144,6.853,0.266,65.54,-8.591,9.323,0.164,1.55
,SPX 14L2110,Dec 2110 Calls,141104,16:00:00,2110,C,141219,0.103,2.86,2.25,3.5,0.007,381,16652,11.113,0.318,112.205,-12.661,21.131,0.202,2.95
,SPX 14L2110D31,DecQ 2110 Calls,141104,16:00:00,2110,C,141231,0.104,4.86,4.4,4.7,-0.064,1500,2020,14.932,0.328,159.912,-13.773,37.209,0.228,4.6
,SPX 15A2110,Jan15 2110 Calls,141104,16:00:00,2110,C,150116,0.112,8.35,7.4,8.8,-0.03,,597,19.518,0.342,219.107,-16.552,62.657,0.25,-1
,SPX 15F2110,Jun15 2110 Calls,,,2110,C,150618,,41.07,,,,,,39.314,0.223,555.402,-17.254,362.118,0.333,
,SPX 15I2110,Sep15 2110 Calls,,,2110,C,150917,,58.87,,,,,,43.753,0.176,684.013,-16.409,553.9,0.351,
,SPX 14W2110D7,NovW2 2110 Puts,141104,16:00:00,2110,P,141107,,98.59,99.7,103.4,0.03,,,-99.286,0.037,5.319,-10.082,-22.905,0.996,-1
,SPX 14W2110D14,NovW3 2110 Puts,141104,16:00:00,2110,P,141114,,99.41,100.7,104.5,0.032,,,-98.814,0.079,9.547,-5.422,-62.943,0.948,-1
,SPX 14W2110,Nov 2110 Puts,141104,16:00:00,2110,P,141121,,100.25,101.8,104.9,0.031,,,-97.629,0.146,19.138,-6.36,-96.583,0.906,-1
,SPX 14W2110D28,NovW5 2110 Puts,141104,16:00:00,2110,P,141128,,101.26,103,106.5,0.034,,,-96.614,0.203,28.816,-5.799,-141.342,0.864,-1
,SPX 14X2110D5,DecW1 2110 Puts,141104,16:00:00,2110,P,141205,,102.62,103.5,107.7,0.029,,,-93.598,0.297,54.86,-8.62,-177.418,0.836,-1
,SPX 14X2110,Dec 2110 Puts,141104,16:00:00,2110,P,141219,,105.76,106.8,109.6,0.023,,3,-87.397,0.395,109.512,-12.707,-239.516,0.798,-1
,SPX 14X2110D31,DecQ 2110 Puts,141104,16:00:00,2110,P,141231,,108.4,108.9,112.6,0.022,,,-83.758,0.425,147.2,-12.925,-301.922,0.772,-1
,SPX 15M2110,Jan15 2110 Puts,141104,16:00:00,2110,P,150116,0.116,113.46,113.4,116.4,0.013,,,-77.87,0.401,211.131,-17.857,-362.429,0.75,-1
,SPX 15R2110,Jun15 2110 Puts,,,2110,P,150618,,162.23,,,,,,-56.967,0.208,560.2,-16.443,-934.452,0.667,
,SPX 15U2110,Sep15 2110 Puts,,,2110,P,150917,,186.62,,,,,,-52.873,0.165,688.986,-14.642,-1260.528,0.649,
,SPX 14K2115D7,NovW2 2115 Calls,141104,16:00:00,2115,C,141107,,0,,0.1,,136,2674,0.035,0.003,0.374,-0.341,0.011,0.002,0.05
,SPX 14K2115D14,NovW3 2115 Calls,141104,16:00:00,2115,C,141114,,0,0.05,0.2,,,36,0.01,0.002,0.099,-0.023,0.004,0.044,-1
,SPX 14K2115,Nov 2115 Calls,141104,16:00:00,2115,C,141121,0.112,0.06,0.15,0.5,,5,518,0.736,0.07,6.565,-6.133,0.472,0.083,0.3
,SPX 14K2115D28,NovW5 2115 Calls,141104,16:00:00,2115,C,141128,0.099,0.39,0.4,0.55,0.231,,364,2.716,0.155,27.01,-5.876,2.859,0.125,-1
,SPX 14L2115D5,DecW1 2115 Calls,141104,16:00:00,2115,C,141205,0.099,1.07,0.75,1.1,-0.121,3,162,5.663,0.234,55.931,-7.739,7.635,0.153,1.15
,SPX 14L2115D31,DecQ 2115 Calls,141104,16:00:00,2115,C,141231,0.104,4.19,3.8,4.2,-0.045,,14,13.413,0.31,147.499,-12.692,33.218,0.217,-1
,SPX 15F2115,Jun15 2115 Calls,,,2115,C,150618,,39.32,,,,,,38.251,0.223,548.569,-16.947,352.295,0.326,
,SPX 14W2115D7,NovW2 2115 Puts,141104,16:00:00,2115,P,141107,,103.56,104.7,108.4,0.029,,,-99.443,0.029,4.289,-8.188,-23.004,0.998,-1
,SPX 14W2115D14,NovW3 2115 Puts,141104,16:00:00,2115,P,141114,,104.37,105.7,109.5,0.031,,,-99.142,0.059,7.055,-4.169,-63.271,0.956,-1
,SPX 14W2115,Nov 2115 Puts,141104,16:00:00,2115,P,141121,,105.15,106.8,110.1,0.031,,,-98.249,0.114,14.451,-4.91,-97.273,0.917,-1
,SPX 14W2115D28,NovW5 2115 Puts,141104,16:00:00,2115,P,141128,,106.13,107.9,111.4,0.033,,,-97.485,0.162,21.857,-4.478,-142.549,0.875,-1
,SPX 14X2115D5,DecW1 2115 Puts,141104,16:00:00,2115,P,141205,,107.36,108.3,112.5,0.028,,,-94.913,0.255,44.728,-7,-179.518,0.847,-1
,SPX 14X2115D31,DecQ 2115 Puts,141104,16:00:00,2115,P,141231,,112.7,113.3,117,0.022,,,-85.732,0.403,132.358,-11.438,-307.21,0.783,-1
,SPX 15R2115,Jun15 2115 Puts,,,2115,P,150618,,165.35,,,,,,-57.961,0.21,553.608,-16.114,-947.308,0.674,
,SPX 14K2120D7,NovW2 2120 Calls,141104,16:00:00,2120,C,141107,,0,,0.05,,831,1451,0.023,0.002,0.255,-0.226,0.007,0.002,0.05
,SPX 14K2120D14,NovW3 2120 Calls,141104,16:00:00,2120,C,141114,,0,0.05,0.15,,150,35,0.003,0.001,0.032,-0.007,0.001,0.037,0.15
,SPX 14K2120,Nov 2120 Calls,141104,16:00:00,2120,C,141121,0.12,0.04,0.15,0.65,,14,890,0.458,0.047,4.236,-7.117,0.288,0.074,0.25
,SPX 14K2120D28,NovW5 2120 Calls,141104,16:00:00,2120,C,141128,0.099,0.27,0.3,0.45,0.407,3,139,2.051,0.125,21.126,-4.859,2.137,0.115,0.45
,SPX 14L2120D5,DecW1 2120 Calls,141104,16:00:00,2120,C,141205,0.099,0.83,0.6,0.95,-0.048,2,93,4.623,0.203,47.137,-6.807,6.177,0.142,1.15
,SPX 14L2120,Dec 2120 Calls,141104,16:00:00,2120,C,141219,0.102,1.95,1.5,2.55,0.036,158,9330,8.323,0.268,89.041,-10.126,15.581,0.18,2
,SPX 14L2120D31,DecQ 2120 Calls,141104,16:00:00,2120,C,141231,0.104,3.6,3.3,3.7,-0.025,7500,11769,11.983,0.292,135.263,-11.805,29.49,0.207,3.8
,SPX 15A2120,Jan15 2120 Calls,141104,16:00:00,2120,C,150116,0.111,6.67,5.7,7.2,-0.033,5,1750,16.415,0.311,195.7,-14.527,52.936,0.231,6.5
,SPX 15F2120,Jun15 2120 Calls,,,2120,C,150618,,37.62,,,,,,37.192,0.223,541.434,-16.635,342.508,0.32,
,SPX 15I2120,Sep15 2120 Calls,,,2120,C,150917,,55.06,,,,,,42.073,0.177,673.235,-15.995,532.01,0.34,
,SPX 14W2120D7,NovW2 2120 Puts,141104,16:00:00,2120,P,141107,,108.54,109.7,113.4,0.028,,,-99.565,0.023,3.448,-6.672,-23.094,0.998,-1
,SPX 14W2120D14,NovW3 2120 Puts,141104,16:00:00,2120,P,141114,,109.34,110.7,114.4,0.029,,1,-99.384,0.043,5.116,-3.217,-63.552,0.963,-1
,SPX 14W2120,Nov 2120 Puts,141104,16:00:00,2120,P,141121,,110.09,111.8,114.8,0.029,,1,-98.728,0.087,10.658,-3.767,-97.854,0.926,-1
,SPX 14W2120D28,NovW5 2120 Puts,141104,16:00:00,2120,P,141128,,111.04,110.5,116.4,0.022,,,-98.17,0.126,16.117,-3.422,-143.558,0.885,-1
,SPX 14X2120D5,DecW1 2120 Puts,141104,16:00:00,2120,P,141205,,112.15,113.2,117.4,0.028,,,-96.029,0.215,35.711,-5.601,-181.341,0.858,-1
,SPX 14X2120,Dec 2120 Puts,141104,16:00:00,2120,P,141219,,114.76,116.1,119,0.024,,,-90.865,0.333,83.426,-9.433,-246.875,0.82,-1
,SPX 14X2120D31,DecQ 2120 Puts,141104,16:00:00,2120,P,141231,,117.09,114.9,122.4,0.013,,,-87.59,0.379,117.73,-10.018,-312.164,0.793,-1
,SPX 15M2120,Jan15 2120 Puts,141104,16:00:00,2120,P,150116,0.115,121.6,121.7,124.8,0.014,,,-81.58,0.378,183.283,-15.97,-375.502,0.769,-1
,SPX 15R2120,Jun15 2120 Puts,,,2120,P,150618,,168.52,,,,,,-58.96,0.211,546.688,-15.777,-960.167,0.68,
,SPX 15U2120,Sep15 2120 Puts,,,2120,P,150917,,192.62,,,,,,-54.453,0.167,678.973,-14.21,-1290.38,0.66,
,SPX 14K2125D7,NovW2 2125 Calls,141104,16:00:00,2125,C,141107,,0,,0.05,,8,8406,0.015,0.001,0.173,-0.149,0.005,0.001,0.05
,SPX 14K2125D14,NovW3 2125 Calls,141104,16:00:00,2125,C,141114,,0,0.05,0.1,,205,4764,0.001,0,0.009,-0.002,0,0.031,0.15
,SPX 14K2125,Nov 2125 Calls,141104,16:00:00,2125,C,141121,,0.02,0.1,0.7,,6,6147,0.274,0.031,2.618,-0.577,0.168,0.065,0.3
,SPX 14K2125D28,NovW5 2125 Calls,141104,16:00:00,2125,C,141128,0.103,0.19,0.25,0.5,1,,938,1.521,0.099,16.211,-4.967,1.568,0.105,-1
,SPX 14L2125D5,DecW1 2125 Calls,141104,16:00:00,2125,C,141205,0.1,0.63,0.5,0.85,0.079,43,162,3.728,0.174,39.207,-6.106,4.934,0.132,0.7
,SPX 14L2125,Dec 2125 Calls,141104,16:00:00,2125,C,141219,0.1,1.59,1.2,1.95,0,97,59899,7.113,0.243,78.275,-8.498,13.208,0.17,1.8
,SPX 14L2125D31,DecQ 2125 Calls,141104,16:00:00,2125,C,141231,0.103,3.07,2.8,3.2,-0.026,12,3740,10.645,0.273,123.297,-10.637,26.028,0.198,2.7
,SPX 15A2125,Jan15 2125 Calls,141104,16:00:00,2125,C,150116,0.11,5.95,5.1,6.4,-0.032,16,8121,14.982,0.294,184.045,-13.544,48.443,0.221,5.95
,SPX 15F2125,Jun15 2125 Calls,141104,16:00:00,2125,C,150618,0.135,35.97,34.5,37.5,0.002,3,2191,36.137,0.222,534.005,-16.317,332.767,0.314,36.8
,SPX 15I2125,Sep15 2125 Calls,141104,16:00:00,2125,C,150917,0.143,53.21,51.2,54.9,-0.003,38,665,41.231,0.178,667.464,-15.781,521.061,0.335,53
,SPX 15L2125,Dec15 2125 Calls,141104,16:00:00,2125,C,151219,0.148,74.14,66.7,71,-0.071,,271,40.633,0.129,784.759,-15.08,727.083,0.349,-1
,SPX 14W2125D7,NovW2 2125 Puts,141104,16:00:00,2125,P,141107,,113.52,114.7,118.4,0.027,,,-99.659,0.017,2.766,-5.465,-23.176,0.999,-1
,SPX 14W2125D14,NovW3 2125 Puts,141104,16:00:00,2125,P,141114,,114.32,112.5,119.6,0.015,,,-99.56,0.031,3.638,-2.51,-63.797,0.969,-1
,SPX 14W2125,Nov 2125 Puts,141104,16:00:00,2125,P,141121,,115.04,116.7,119.8,0.028,,2042,-99.088,0.065,7.666,-2.891,-98.345,0.935,-1
,SPX 14W2125D28,NovW5 2125 Puts,141104,16:00:00,2125,P,141128,,115.97,115.4,120.7,0.018,,27,-98.693,0.095,11.526,-2.604,-144.4,0.895,-1
,SPX 14X2125D5,DecW1 2125 Puts,141104,16:00:00,2125,P,141205,,117,118.1,122.3,0.027,,,-96.956,0.177,27.87,-4.421,-182.909,0.868,-1
,SPX 14X2125,Dec 2125 Puts,141104,16:00:00,2125,P,141219,,119.38,120.8,123.5,0.023,,21,-92.365,0.3,71.332,-7.98,-250.076,0.83,-1
,SPX 14X2125D31,DecQ 2125 Puts,141104,16:00:00,2125,P,141231,,121.57,120.2,126.9,0.016,,,-89.322,0.352,103.491,-8.676,-316.766,0.802,-1
,SPX 15M2125,Jan15 2125 Puts,141104,16:00:00,2125,P,150116,,125.8,126,129.2,0.014,,100,-83.341,0.365,169.162,-12.192,-381.656,0.779,-1
,SPX 15R2125,Jun15 2125 Puts,141104,16:00:00,2125,P,150618,0.138,171.74,169.7,173.2,-0.002,,,-59.962,0.212,539.442,-15.352,-973.021,0.686,-1
,SPX 15U2125,Sep15 2125 Puts,141104,16:00:00,2125,P,150917,0.148,195.67,193.2,197,-0.003,,,-55.247,0.168,673.591,-13.853,-1305.339,0.665,-1
,SPX 15X2125,Dec15 2125 Puts,141104,16:00:00,2125,P,151219,0.155,217.54,214.5,218.5,-0.005,,66,-52.341,0.14,785.7,-12.408,-1639.115,0.651,-1
,SPX 14K2130D7,NovW2 2130 Calls,141104,16:00:00,2130,C,141107,,0,,0.05,,30,1199,0.01,0.001,0.118,-0.098,0.003,0.001,-1
,SPX 14K2130D14,NovW3 2130 Calls,141104,16:00:00,2130,C,141114,,0,0.05,0.1,,1,1513,0,0,0.002,0,0,0.026,0.1
,SPX 14K2130,Nov 2130 Calls,141104,16:00:00,2130,C,141121,0.118,0.01,0.1,0.3,,10,566,0.156,0.019,1.544,-4.262,0.094,0.058,0.2
,SPX 14K2130D28,NovW5 2130 Calls,141104,16:00:00,2130,C,141128,0.105,0.13,0.2,0.45,,3,22,1.106,0.077,12.191,-4.458,1.128,0.095,0.4
,SPX 14L2130D5,DecW1 2130 Calls,141104,16:00:00,2130,C,141205,0.102,0.48,0.45,0.75,0.25,,145,2.966,0.148,32.162,-5.604,3.887,0.122,-1
,SPX 14L2130,Dec 2130 Calls,141104,16:00:00,2130,C,141219,0.103,1.29,1.2,1.95,0.209,240,967,6.025,0.218,68.165,-8.498,11.093,0.16,1.3
,SPX 14L2130D31,DecQ 2130 Calls,141104,16:00:00,2130,C,141231,0.102,2.61,2.45,2.8,0.008,,1671,9.4,0.254,111.685,-9.672,22.834,0.188,-1
,SPX 15A2130,Jan15 2130 Calls,141104,16:00:00,2130,C,150116,0.109,5.28,4.4,5.6,-0.053,2,248,13.63,0.278,172.517,-12.44,44.203,0.212,5.1
,SPX 15F2130,Jun15 2130 Calls,,,2130,C,150618,,34.37,,,,,,35.087,0.222,526.29,-15.994,323.08,0.308,
,SPX 15I2130,Sep15 2130 Calls,,,2130,C,150917,,51.41,,,,,,40.39,0.178,661.443,-15.563,510.117,0.33,
,SPX 14W2130D7,NovW2 2130 Puts,141104,16:00:00,2130,P,141107,,118.51,119.7,123.4,0.026,,,-99.732,0.014,2.214,-4.508,-23.252,0.999,-1
,SPX 14W2130D14,NovW3 2130 Puts,141104,16:00:00,2130,P,141114,,119.3,120.7,124.4,0.027,,,-99.685,0.022,2.537,-1.997,-64.015,0.974,-1
,SPX 14W2130,Nov 2130 Puts,141104,16:00:00,2130,P,141121,,120.01,121.5,125,0.027,,,-99.353,0.047,5.37,-2.238,-98.765,0.942,-1
,SPX 14W2130D28,NovW5 2130 Puts,141104,16:00:00,2130,P,141128,,120.93,120.5,125.7,0.018,,,-99.081,0.069,7.974,-1.993,-145.105,0.905,-1
,SPX 14X2130D5,DecW1 2130 Puts,141104,16:00:00,2130,P,141205,,121.88,123,127.2,0.026,,,-97.708,0.142,21.219,-3.451,-184.248,0.878,-1
,SPX 14X2130,Dec 2130 Puts,141104,16:00:00,2130,P,141219,,124.07,125.3,128.5,0.023,,,-93.705,0.266,60.067,-6.666,-252.959,0.84,-1
,SPX 14X2130D31,DecQ 2130 Puts,141104,16:00:00,2130,P,141231,,126.12,124.9,131.5,0.016,,,-90.918,0.323,89.814,-7.425,-321.006,0.812,-1
,SPX 15M2130,Jan15 2130 Puts,141104,16:00:00,2130,P,150116,,130.09,130.4,133.4,0.014,,,-85.029,0.349,155.057,-11.018,-387.528,0.788,-1
,SPX 15R2130,Jun15 2130 Puts,,,2130,P,150618,,175.01,,,,,,-60.966,0.213,531.875,-15.083,-985.863,0.692,
,SPX 15U2130,Sep15 2130 Puts,,,2130,P,150917,,198.77,,,,,,-56.043,0.169,667.959,-13.76,-1320.313,0.67,
,SPX 14K2135D7,NovW2 2135 Calls,141104,16:00:00,2135,C,141107,,0,,0.05,,93,1502,0.006,0.001,0.08,-0.064,0.002,0,-1
,SPX 14K2135D14,NovW3 2135 Calls,141104,16:00:00,2135,C,141114,,0,0.05,0.1,,,3344,0,0,0,0,0,0.021,-1
,SPX 14K2135,Nov 2135 Calls,141104,16:00:00,2135,C,141121,0.122,0.01,0.1,0.3,,,621,0.085,0.011,0.865,-4.254,0.049,0.051,-1
,SPX 14K2135D28,NovW5 2135 Calls,141104,16:00:00,2135,C,141128,0.108,0.09,0.2,0.45,,,4,0.788,0.058,8.976,-4.462,0.794,0.087,-1
,SPX 14L2135D5,DecW1 2135 Calls,,,2135,C,141205,,0.36,,,,,,2.327,0.123,26.002,-3.736,3.019,0.113,
,SPX 15F2135,Jun15 2135 Calls,,,2135,C,150618,,32.81,,,,,,34.044,0.221,518.299,-15.666,313.455,0.302,
,SPX 14W2135D7,NovW2 2135 Puts,141104,16:00:00,2135,P,141107,,123.5,124.6,128.4,0.024,,,-99.788,0.01,1.77,-3.752,-23.323,1,-1
