Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1425D28,Mar13Q 1425 Calls,121219,16:00:00,1425,C,130328,0.166,50.91,50.3,52.8,0.016,10,1505,63.564,0.379,297.409,-24.848,194.232,0.52,54.95
,SPX 13F1425,Jun13 1425 Calls,121219,16:00:00,1425,C,130621,0.171,67.98,67.7,69.6,0.012,630,18029,59.849,0.254,402.449,-18.984,341.242,0.498,72
,SPX 13I1425,Sep13 1425 Calls,121219,16:00:00,1425,C,130920,0.178,84.55,83.7,86.2,0.005,,33440,61.918,0.193,490.049,-16.259,493.342,0.485,-1
,SPX 13L1425,Dec13 1425 Calls,121219,16:00:00,1425,C,131221,0.181,97.51,96.1,99,0.002,3707,11360,61.321,0.159,563.691,-14.39,642.4,0.477,100
,SPX 12X1425,Dec 1425 Puts,121219,16:00:00,1425,P,121221,0.154,2.44,2.25,2.8,0.029,14209,65235,-18.271,1.733,33.927,-140.746,-1.991,0.197,2.2
,SPX 12X1425D28,DecW5 1425 Puts,121219,16:00:00,1425,P,121228,0.154,9.99,9.8,10.2,0,716,835,-30.682,1.002,90.814,-71.42,-15.404,0.359,9.7
,SPX 12X1425D31,DecQ 1425 Puts,121219,16:00:00,1425,P,121231,0.151,11.74,11.2,12.4,0.005,25,15279,-31.833,0.901,104.471,-61.945,-20.732,0.378,11.9
,SPX 13M1425D4,Jan13W1 1425 Puts,121219,16:00:00,1425,P,130104,0.152,14.23,13.9,14.7,0.004,1,744,-32.843,0.801,120.46,-54.71,-28.136,0.395,13.9
,SPX 13M1425D11,Jan13W2 1425 Puts,121219,16:00:00,1425,P,130111,0.151,17.63,17.3,18.1,0.003,48,112,-33.594,0.672,144.143,-45.665,-41.261,0.416,17.5
,SPX 13M1425,Jan13 1425 Puts,121219,16:00:00,1425,P,130118,0.149,20.32,19.7,20.6,-0.009,12416,23637,-33.765,0.6,161.722,-40.428,-52.779,0.428,20
,SPX 13N1425,Feb13 1425 Puts,121219,16:00:00,1425,P,130215,0.153,31.43,30.7,32.2,-0.003,4567,5094,-36.064,0.432,226.254,-29.905,-108.514,0.458,29
,SPX 13O1425,Mar13 1425 Puts,121219,16:00:00,1425,P,130315,0.157,40.85,40.2,41.6,-0.001,3911,14962,-36.451,0.346,275.812,-25.197,-166.15,0.474,39.2
,SPX 13O1425D28,Mar13Q 1425 Puts,121219,16:00:00,1425,P,130328,0.159,44.91,43.9,46.3,0.002,7,258,-36.669,0.32,297.414,-23.536,-195.384,0.48,43.15
,SPX 13R1425,Jun13 1425 Puts,121219,16:00:00,1425,P,130621,0.169,68.45,67.4,69.5,-0.001,4,12056,-36.474,0.22,402.449,-18.291,-376.001,0.502,66.95
,SPX 13U1425,Sep13 1425 Puts,121219,16:00:00,1425,P,130920,0.18,91.11,90,92.5,0.001,400,4212,-36.797,0.175,490.01,-15.655,-577.952,0.515,89.5
,SPX 13X1425,Dec13 1425 Puts,121219,16:00:00,1425,P,131221,0.186,110.59,109.6,111.6,-0.002,20,6601,-37.023,0.149,563.558,-13.758,-786.032,0.523,106.5
,SPX 12L1430,Dec 1430 Calls,121219,16:00:00,1430,C,121221,0.152,9.75,8.9,10.4,-0.01,5221,40929,70.6,2.487,39.849,-172.204,4.96,0.674,9.6
,SPX 12L1430D28,DecW5 1430 Calls,121219,16:00:00,1430,C,121228,0.158,17.66,17.3,18,-0.001,105,1310,64.132,1.217,93.679,-75.927,21.514,0.573,17.6
,SPX 12L1430D31,DecQ 1430 Calls,121219,16:00:00,1430,C,121231,0.158,19.56,18.7,20.5,0.007,1932,5594,64.906,1.105,107.083,-66.528,27.51,0.561,21.5
,SPX 13A1430D4,Jan13W1 1430 Calls,121219,16:00:00,1430,C,130104,0.161,21.97,21.6,22.5,0.015,3,352,64.296,0.965,122.704,-58.981,35.372,0.551,27
,SPX 13A1430D11,Jan13W2 1430 Calls,121219,16:00:00,1430,C,130111,0.16,25.13,25,26,0.017,3,99,60.418,0.85,146.034,-49.136,48.998,0.539,26.85
,SPX 13A1430,Jan13 1430 Calls,121219,16:00:00,1430,C,130118,0.161,27.99,27.6,29.1,0.013,312,8422,64.481,0.747,163.395,-44.227,60.44,0.531,28.35
,SPX 13B1430,Feb13 1430 Calls,121219,16:00:00,1430,C,130215,0.16,37.03,36.6,38.1,0.009,44,241,61.742,0.522,227.317,-31.499,112.808,0.512,37.55
,SPX 13C1430,Mar13 1430 Calls,121219,16:00:00,1430,C,130315,0.161,44.38,44,45.6,0.01,252,2199,61.796,0.425,276.609,-26.115,163.641,0.501,45
,SPX 12X1430,Dec 1430 Puts,121219,16:00:00,1430,P,121221,0.142,3.62,3.1,4.1,-0.006,10191,39583,-28.832,2.473,39.451,-159.418,-2.786,0.326,3.6
,SPX 12X1430D28,DecW5 1430 Puts,121219,16:00:00,1430,P,121228,0.149,11.7,11.4,12,-0.002,245,966,-36.025,1.121,93.575,-71.685,-17.5,0.427,11.2
,SPX 12X1430D31,DecQ 1430 Puts,121219,16:00:00,1430,P,121231,0.148,13.5,12.9,14.2,0.004,406,392,-36.602,0.995,106.98,-61.911,-23.199,0.439,13.7
,SPX 13M1430D4,Jan13W1 1430 Puts,121219,16:00:00,1430,P,130104,0.148,16.03,15.7,16.4,0.001,13,251,-37.049,0.872,122.627,-54.281,-30.978,0.449,16
,SPX 13M1430D11,Jan13W2 1430 Puts,121219,16:00:00,1430,P,130111,0.148,19.47,19.2,20,0.006,79,101,-37.103,0.724,145.983,-45.456,-44.727,0.461,19.4
,SPX 13M1430,Jan13 1430 Puts,121219,16:00:00,1430,P,130118,0.147,22.17,21.5,22.9,0,1985,2862,-36.892,0.643,163.353,-40.303,-56.695,0.469,21.85
,SPX 13N1430,Feb13 1430 Puts,121219,16:00:00,1430,P,130215,0.151,33.41,32.7,34.1,-0.004,13,244,-38.286,0.452,227.321,-29.634,-114.018,0.488,30.9
,SPX 13O1430,Mar13 1430 Puts,121219,16:00:00,1430,P,130315,0.155,42.87,42.1,43.6,0,192,2066,-38.224,0.359,276.62,-24.975,-172.823,0.499,43
,SPX 12L1435,Dec 1435 Calls,121219,16:00:00,1435,C,121221,0.151,6.57,6.6,6.9,0.026,2066,42675,56.635,3.021,42.334,-187.321,4.046,0.521,6.6
,SPX 12L1435D28,DecW5 1435 Calls,121219,16:00:00,1435,C,121228,0.154,14.66,14.3,14.9,0.001,173,1693,57.774,1.334,94.722,-74.835,19.51,0.502,16
,SPX 12L1435D31,DecQ 1435 Calls,121219,16:00:00,1435,C,121231,0.155,16.51,15.9,17.4,0.009,167,1746,59.143,1.212,107.991,-65.505,25.224,0.499,16.9
,SPX 13A1435D4,Jan13W1 1435 Calls,121219,16:00:00,1435,C,130104,0.157,18.94,18.6,19.5,0.014,60,45,59.295,1.03,123.474,-57.753,32.787,0.496,22.4
,SPX 13A1435D11,Jan13W2 1435 Calls,,,1435,C,130111,,22.29,,,,,,56.076,0.882,146.666,-47.751,45.913,0.493,
,SPX 13A1435,Jan13 1435 Calls,121219,16:00:00,1435,C,130118,0.158,24.94,24.6,26.2,0.018,2920,10648,60.635,0.788,163.934,-43.586,57.064,0.49,25.2
,SPX 13B1435,Feb13 1435 Calls,121219,16:00:00,1435,C,130215,0.158,34.12,33.7,35.2,0.01,76,77,59.082,0.54,227.648,-31.13,108.123,0.482,34.75
,SPX 13C1435,Mar13 1435 Calls,121219,16:00:00,1435,C,130315,0.16,41.49,41.1,42.7,0.01,6246,7297,59.633,0.438,276.844,-25.836,158.169,0.477,42
,SPX 12X1435,Dec 1435 Puts,121219,16:00:00,1435,P,121221,0.137,5.42,4.9,6,0.009,5446,37429,-42.883,3.075,42.327,-169.309,-3.799,0.479,5.8
,SPX 12X1435D28,DecW5 1435 Puts,121219,16:00:00,1435,P,121228,0.145,13.7,13.5,14,-0.003,305,787,-41.917,1.245,94.723,-70.413,-19.763,0.498,11.9
,SPX 12X1435D31,DecQ 1435 Puts,121219,16:00:00,1435,P,121231,0.143,15.52,14.9,16.2,-0.003,2,529,-41.799,1.097,107.992,-60.556,-25.832,0.501,14
,SPX 13M1435D4,Jan13W1 1435 Puts,121219,16:00:00,1435,P,130104,0.145,18.06,17.7,18.5,-0.002,120,245,-41.578,0.936,123.475,-53.442,-33.984,0.504,16.6
,SPX 13M1435D11,Jan13W2 1435 Puts,,,1435,P,130111,,21.49,,,,,,-40.855,0.773,146.668,-44.412,-48.36,0.507,
,SPX 13M1435,Jan13 1435 Puts,121219,16:00:00,1435,P,130118,0.146,24.18,24,25,0.012,1759,653,-40.221,0.686,163.935,-40.18,-60.783,0.51,24.05
,SPX 13N1435,Feb13 1435 Puts,121219,16:00:00,1435,P,130215,0.149,35.51,34.8,36.3,-0.002,8,47,-40.599,0.471,227.646,-29.263,-119.662,0.518,33.35
,SPX 13O1435,Mar13 1435 Puts,121219,16:00:00,1435,P,130315,0.154,44.99,44.3,45.7,-0.001,5628,7303,-40.059,0.373,276.841,-24.699,-179.649,0.523,44
,SPX 12L1440,Dec 1440 Calls,121219,16:00:00,1440,C,121221,0.143,4.15,3.9,4.4,0,7368,38828,41.095,3.093,40.771,-167.956,3.044,0.365,4.15
,SPX 12L1440D28,DecW5 1440 Calls,121219,16:00:00,1440,C,121228,0.151,11.98,11.8,12.2,0.002,683,2103,51.03,1.379,94.022,-72.57,17.397,0.431,12
,SPX 12L1440D31,DecQ 1440 Calls,121219,16:00:00,1440,C,121231,0.151,13.76,13.1,14.6,0.017,1971,3719,53.016,1.256,107.343,-63.741,22.805,0.437,16.7
,SPX 13A1440D4,Jan13W1 1440 Calls,121219,16:00:00,1440,C,130104,0.153,16.17,15.9,16.7,0.015,99,3027,54.019,1.082,122.902,-56.225,30.067,0.442,18.7
,SPX 13A1440D11,Jan13W2 1440 Calls,121219,16:00:00,1440,C,130111,0.154,19.68,19.3,20.2,0.01,79,199,51.612,0.904,146.166,-47.476,42.733,0.447,22.25
,SPX 13A1440,Jan13 1440 Calls,121219,16:00:00,1440,C,130118,0.155,22.1,21.8,23,0.014,144,5509,56.608,0.824,163.461,-42.472,53.523,0.45,22.5
,SPX 13B1440,Feb13 1440 Calls,121219,16:00:00,1440,C,130215,0.156,31.35,30.9,32.5,0.014,19,4729,56.342,0.557,227.249,-30.78,103.421,0.453,33.8
,SPX 13C1440,Mar13 1440 Calls,121219,16:00:00,1440,C,130315,0.158,38.7,38.3,39.9,0.011,25531,12939,57.415,0.45,276.485,-25.514,152.538,0.453,39.6
,SPX 12X1440,Dec 1440 Puts,121219,16:00:00,1440,P,121221,0.13,7.98,7.3,8.6,-0.004,4744,25700,-58.888,3.222,40.447,-151.05,-4.921,0.635,8
,SPX 12X1440D28,DecW5 1440 Puts,121219,16:00:00,1440,P,121228,0.14,16,15.7,16.4,-0.006,322,339,-48.263,1.311,93.909,-67.676,-22.151,0.569,13.15
,SPX 12X1440D31,DecQ 1440 Puts,121219,16:00:00,1440,P,121231,0.141,17.8,17.2,18.7,0.007,301,2354,-47.367,1.149,107.227,-59.271,-28.6,0.563,17.6
,SPX 13M1440D4,Jan13W1 1440 Puts,121219,16:00:00,1440,P,130104,0.142,20.32,20,20.8,0,59,130,-46.393,0.992,122.794,-51.954,-37.129,0.558,18.5
,SPX 13M1440D11,Jan13W2 1440 Puts,121219,16:00:00,1440,P,130111,0.141,23.71,23.4,24.2,0,106,69,-44.835,0.821,146.034,-43.277,-52.153,0.553,21.7
,SPX 13M1440,Jan13 1440 Puts,121219,16:00:00,1440,P,130118,0.14,26.37,25.6,26.9,-0.005,1987,557,-43.75,0.727,163.332,-38.529,-65.046,0.55,26.3
,SPX 13N1440,Feb13 1440 Puts,121219,16:00:00,1440,P,130215,0.147,37.72,37,38.4,-0.003,281,135,-43.005,0.492,227.168,-28.787,-125.477,0.547,35.3
,SPX 13O1440,Mar13 1440 Puts,121219,16:00:00,1440,P,130315,0.151,47.2,46.5,48,-0.002,26645,13193,-41.955,0.387,276.431,-24.284,-186.642,0.547,44.5
,SPX 12L1445,Dec 1445 Calls,121219,16:00:00,1445,C,121221,0.143,2.48,2.35,2.65,0.008,7615,20077,26.757,2.592,35.204,-136.07,2.113,0.229,2.55
,SPX 12L1445D28,DecW5 1445 Calls,121219,16:00:00,1445,C,121228,0.149,9.65,9.5,9.8,0.011,633,212,44.113,1.392,91.413,-69.599,15.236,0.363,11.9
,SPX 12L1445D31,DecQ 1445 Calls,121219,16:00:00,1445,C,121231,0.149,11.32,10.9,12.1,0.029,559,1302,46.682,1.283,104.967,-61.426,20.311,0.377,14.75
,SPX 13A1445D4,Jan13W1 1445 Calls,121219,16:00:00,1445,C,130104,0.151,13.67,13.6,14.2,0.025,110,1479,48.561,1.11,120.849,-54.566,27.261,0.389,16.3
,SPX 13A1445D11,Jan13W2 1445 Calls,,,1445,C,130111,,17.28,,,,,,47.093,0.911,144.484,-45.982,39.509,0.402,
,SPX 13A1445,Jan13 1445 Calls,121219,16:00:00,1445,C,130118,0.153,19.45,19.2,20.5,0.026,695,4111,52.44,0.85,161.879,-41.57,49.865,0.409,22.05
,SPX 13B1445,Feb13 1445 Calls,121219,16:00:00,1445,C,130215,0.155,28.72,28.4,29.9,0.018,42,1200,53.536,0.57,226.077,-30.352,98.543,0.424,31.05
,SPX 13C1445,Mar13 1445 Calls,121219,16:00:00,1445,C,130315,0.156,36.03,35.7,37.1,0.011,1103,397,55.148,0.461,275.505,-25.147,146.786,0.429,36.6
,SPX 13F1445,Jun13 1445 Calls,121219,16:00:00,1445,C,130621,0.166,57.4,56.4,58.6,0.002,,73,54.597,0.27,402.333,-18.373,312.253,0.432,-1
,SPX 12X1445,Dec 1445 Puts,121219,16:00:00,1445,P,121221,,11.33,10.4,12.1,-0.006,4947,18871,-73.943,2.736,33.685,-114.515,-5.972,0.771,11.5
,SPX 12X1445D28,DecW5 1445 Puts,121219,16:00:00,1445,P,121228,0.137,18.63,18.3,19.1,-0.004,340,375,-54.921,1.359,90.892,-63.653,-24.613,0.637,15.6
,SPX 12X1445D31,DecQ 1445 Puts,121219,16:00:00,1445,P,121231,0.133,20.37,19.4,21.2,-0.017,4,6,-53.214,1.197,104.478,-54.338,-31.456,0.623,14.4
,SPX 13M1445D4,Jan13W1 1445 Puts,121219,16:00:00,1445,P,130104,0.139,22.83,22.5,23.4,0.001,51,201,-51.44,1.034,120.418,-49.789,-40.371,0.611,20.8
,SPX 13M1445D11,Jan13W2 1445 Puts,,,1445,P,130111,,26.13,,,,,,-49.02,0.861,143.942,-41.728,-56.068,0.598,
,SPX 13M1445,Jan13 1445 Puts,121219,16:00:00,1445,P,130118,0.137,28.73,28,29.4,-0.006,1348,2101,-47.463,0.764,161.419,-37.125,-69.448,0.591,26
,SPX 13N1445,Feb13 1445 Puts,121219,16:00:00,1445,P,130215,0.145,40.06,39.2,40.8,-0.001,,,-45.498,0.51,225.833,-28.204,-131.422,0.576,-1
,SPX 13O1445,Mar13 1445 Puts,121219,16:00:00,1445,P,130315,0.149,49.5,48.7,50.3,-0.003,929,397,-43.912,0.399,275.359,-23.892,-193.771,0.571,46.7
,SPX 13R1445,Jun13 1445 Puts,121219,16:00:00,1445,P,130621,0.163,77.22,76,78.2,-0.002,,840,-41.115,0.244,402.289,-17.606,-415.229,0.568,-1
,SPX 12L1450,Dec 1450 Calls,121219,16:00:00,1450,C,121221,0.144,1.45,1.25,1.65,0,46388,200707,15.812,1.807,27.649,-97.757,1.383,0.128,1.55
,SPX 12L1450D28,DecW5 1450 Calls,121219,16:00:00,1450,C,121228,0.145,7.67,7.5,7.8,0,1265,4420,37.281,1.354,86.928,-64.494,13.103,0.299,8.05
,SPX 12L1450D31,DecQ 1450 Calls,121219,16:00:00,1450,C,121231,0.145,9.2,8.8,9.9,0.016,2159,28046,40.331,1.271,100.831,-57.264,17.813,0.32,9.3
,SPX 13A1450D4,Jan13W1 1450 Calls,121219,16:00:00,1450,C,130104,0.147,11.44,11.2,11.9,0.01,328,6303,43.045,1.113,117.266,-51.259,24.427,0.338,11.5
,SPX 13A1450D11,Jan13W2 1450 Calls,121219,16:00:00,1450,C,130111,0.148,15.12,14.5,15.2,-0.019,326,4702,42.593,0.903,141.627,-44.031,36.291,0.359,14.7
,SPX 13A1450,Jan13 1450 Calls,121219,16:00:00,1450,C,130118,0.149,17.02,16.7,18,0.02,16867,68146,48.184,0.866,159.125,-39.896,46.132,0.37,17.6
,SPX 13B1450,Feb13 1450 Calls,121219,16:00:00,1450,C,130215,0.152,26.23,25.8,27.2,0.011,196,18658,50.682,0.58,224.102,-29.541,93.581,0.396,27
,SPX 13C1450,Mar13 1450 Calls,121219,16:00:00,1450,C,130315,0.155,33.47,33.5,34.5,0.016,2085,52638,52.842,0.469,273.878,-24.818,140.933,0.406,34
,SPX 13C1450D28,Mar13Q 1450 Calls,121219,16:00:00,1450,C,130328,0.157,37.03,36.5,38.6,0.016,1167,1944,53.457,0.428,295.637,-23.384,164.653,0.409,39.5
,SPX 13F1450,Jun13 1450 Calls,121219,16:00:00,1450,C,130621,0.165,54.92,53.9,55.8,0.001,2501,27279,53.248,0.274,401.383,-18.169,304.78,0.416,57.6
,SPX 13I1450,Sep13 1450 Calls,121219,16:00:00,1450,C,130920,0.173,71.06,69.9,72.5,0.003,413,11808,56.896,0.209,489.672,-15.706,452.735,0.418,72.8
,SPX 13L1450,Dec13 1450 Calls,121219,16:00:00,1450,C,131221,0.176,84.29,82.8,85.6,0,2935,22377,57.209,0.171,563.845,-13.982,598.317,0.419,86.7
,SPX 12X1450,Dec 1450 Puts,121219,16:00:00,1450,P,121221,,15.35,14.4,16.4,0.002,18449,134386,-85.463,1.884,24.472,-72.89,-6.794,0.872,14.9
,SPX 12X1450D28,DecW5 1450 Puts,121219,16:00:00,1450,P,121228,0.134,21.59,21.3,22.2,0,293,472,-61.695,1.365,85.603,-58.716,-27.079,0.701,18.3
,SPX 12X1450D31,DecQ 1450 Puts,121219,16:00:00,1450,P,121231,0.133,23.23,22.2,24.3,-0.001,711,3619,-59.215,1.218,99.649,-51.683,-34.339,0.68,22.2
,SPX 13M1450D4,Jan13W1 1450 Puts,121219,16:00:00,1450,P,130104,0.135,25.59,25.2,26.2,-0.002,122,243,-56.637,1.06,116.251,-46.759,-43.662,0.662,22.4
,SPX 13M1450D11,Jan13W2 1450 Puts,121219,16:00:00,1450,P,130111,0.135,28.76,28.4,29.5,0,323,153,-53.371,0.893,140.285,-39.761,-60.069,0.641,25.1
,SPX 13M1450,Jan13 1450 Puts,121219,16:00:00,1450,P,130118,0.135,31.28,30.6,31.9,-0.001,7416,49289,-51.336,0.797,158.092,-35.699,-73.959,0.63,31
,SPX 13N1450,Feb13 1450 Puts,121219,16:00:00,1450,P,130215,0.142,42.52,41.7,43.2,-0.004,270,3006,-48.071,0.527,223.594,-27.412,-137.482,0.604,40
,SPX 13O1450,Mar13 1450 Puts,121219,16:00:00,1450,P,130315,0.148,51.9,51.1,52.7,0,4378,26921,-45.923,0.412,273.59,-23.524,-201.023,0.594,51.5
,SPX 13O1450D28,Mar13Q 1450 Puts,121219,16:00:00,1450,P,130328,0.149,56,54.9,57.2,-0.006,2,272,-45.357,0.376,295.316,-21.865,-232.983,0.591,47.9
,SPX 13R1450,Jun13 1450 Puts,121219,16:00:00,1450,P,130621,0.162,79.56,78.5,80.6,0,289,15674,-42.34,0.25,401.284,-17.461,-425.378,0.584,79.6
,SPX 13U1450,Sep13 1450 Puts,121219,16:00:00,1450,P,130920,0.175,102.55,101.4,103.7,0,,3061,-41.388,0.192,489.77,-15.13,-636.619,0.582,-1
,SPX 13X1450,Dec13 1450 Puts,121219,16:00:00,1450,P,131221,0.182,122.34,121.2,123.2,-0.002,1500,13699,-40.893,0.161,564.035,-13.384,-853.272,0.581,120
,SPX 12L1455,Dec 1455 Calls,121219,16:00:00,1455,C,121221,0.146,0.87,0.5,1.1,-0.08,4736,50081,8.723,1.093,20.491,-62.828,0.886,0.063,0.8
,SPX 12L1455D28,DecW5 1455 Calls,121219,16:00:00,1455,C,121228,0.145,6.01,5.9,6.2,0.015,394,1271,30.789,1.266,80.806,-59.552,11.068,0.241,7.05
,SPX 12L1455D31,DecQ 1455 Calls,121219,16:00:00,1455,C,121231,0.142,7.39,6.8,8.1,0.014,365,1622,34.164,1.218,95.066,-52.881,15.382,0.267,8.35
,SPX 13A1455D4,Jan13W1 1455 Calls,121219,16:00:00,1455,C,130104,0.144,9.48,9.3,9.9,0.013,142,1184,37.598,1.089,112.203,-48.253,21.628,0.291,9.5
,SPX 13A1455D11,Jan13W2 1455 Calls,,,1455,C,130111,,13.17,,,,,,38.185,0.88,137.655,-43.117,33.125,0.317,
,SPX 13A1455,Jan13 1455 Calls,121219,16:00:00,1455,C,130118,0.147,14.8,14.6,15.7,0.023,1576,9581,43.893,0.87,155.18,-38.3,42.368,0.333,15
,SPX 13B1455,Feb13 1455 Calls,121219,16:00:00,1455,C,130215,0.15,23.89,23.6,24.9,0.015,,753,47.796,0.587,221.306,-28.85,88.563,0.368,-1
,SPX 13C1455,Mar13 1455 Calls,121219,16:00:00,1455,C,130315,0.153,31.03,30.6,31.9,0.013,40,15,50.505,0.476,271.588,-24.279,134.999,0.383,35
,SPX 12X1455,Dec 1455 Puts,121219,16:00:00,1455,P,121221,,19.82,18.5,20.4,-0.025,23,40411,-92.354,1.024,15.832,-40.508,-7.345,0.937,17
,SPX 12X1455D28,DecW5 1455 Puts,121219,16:00:00,1455,P,121228,0.133,24.88,24.6,25.6,0.005,88,65,-68.359,1.323,78.188,-52.904,-29.476,0.759,22.9
,SPX 12X1455D31,DecQ 1455 Puts,121219,16:00:00,1455,P,121231,0.128,26.39,25.2,27.6,-0.009,1,1,-65.221,1.207,92.791,-45.841,-37.184,0.733,21.2
,SPX 13M1455D4,Jan13W1 1455 Puts,121219,16:00:00,1455,P,130104,0.134,28.61,28.2,29.2,0.003,,90,-61.893,1.065,110.286,-43.909,-46.947,0.709,-1
,SPX 13M1455D11,Jan13W2 1455 Puts,,,1455,P,130111,,31.61,,,,,,-57.842,0.915,135.003,-37.389,-64.113,0.683,
,SPX 13M1455,Jan13 1455 Puts,121219,16:00:00,1455,P,130118,0.133,34.03,33.2,35.1,0.004,202,5,-55.342,0.823,153.279,-34.275,-78.542,0.667,-1
,SPX 13N1455,Feb13 1455 Puts,121219,16:00:00,1455,P,130215,0.141,45.11,44.3,45.9,0,,,-50.715,0.543,220.408,-26.817,-143.636,0.632,-1
,SPX 13O1455,Mar13 1455 Puts,121219,16:00:00,1455,P,130315,0.147,54.41,53.7,55.3,0.002,,,-47.988,0.424,271.095,-23.099,-208.387,0.617,-1
,SPX 12L1460,Dec 1460 Calls,121219,16:00:00,1460,C,121221,0.16,0.55,0.5,0.7,0.091,13134,30921,4.632,0.607,15.013,-50.13,0.58,0.027,0.55
,SPX 12L1460D28,DecW5 1460 Calls,121219,16:00:00,1460,C,121228,0.143,4.66,4.5,4.7,0.002,469,773,24.858,1.137,73.463,-52.922,9.195,0.19,6
,SPX 12L1460D31,DecQ 1460 Calls,121219,16:00:00,1460,C,121231,0.141,5.87,5.3,6.5,0.012,2920,5005,28.372,1.128,87.963,-48.256,13.086,0.219,6.75
,SPX 13A1460D4,Jan13W1 1460 Calls,121219,16:00:00,1460,C,130104,0.142,7.79,7.5,8.1,0.001,50,5816,32.35,1.04,105.822,-44.453,18.923,0.246,7.8
,SPX 13A1460D11,Jan13W2 1460 Calls,121219,16:00:00,1460,C,130111,0.144,11.44,10.4,11.1,-0.052,276,213,33.935,0.844,132.684,-39.802,30.056,0.278,12.6
,SPX 13A1460,Jan13 1460 Calls,121219,16:00:00,1460,C,130118,0.145,12.79,12.6,13.6,0.024,4011,13793,39.628,0.861,150.073,-36.517,38.623,0.297,13.1
,SPX 13B1460,Feb13 1460 Calls,121219,16:00:00,1460,C,130215,0.148,21.68,21.2,22.5,0.01,1,4780,44.894,0.591,217.686,-27.975,83.519,0.341,22.8
,SPX 13C1460,Mar13 1460 Calls,121219,16:00:00,1460,C,130315,0.151,28.7,28.2,29.7,0.012,5,114,48.145,0.482,268.624,-23.778,129.007,0.36,31
,SPX 12X1460,Dec 1460 Puts,121219,16:00:00,1460,P,121221,,24.55,23.3,25.4,-0.008,40,23094,-96.227,0.576,9.152,-19.72,-7.686,0.973,24.4
,SPX 12X1460D28,DecW5 1460 Puts,121219,16:00:00,1460,P,121228,0.128,28.5,27.9,29.7,-0.002,2,19,-74.674,1.233,69.034,-44.275,-31.726,0.81,21.5
,SPX 12X1460D31,DecQ 1460 Puts,121219,16:00:00,1460,P,121231,0.13,29.85,28.8,31.3,0.007,,16,-71.067,1.161,84.126,-42.73,-39.919,0.781,-1
,SPX 13M1460D4,Jan13W1 1460 Puts,121219,16:00:00,1460,P,130104,0.13,31.89,31.4,32.5,0.002,,75,-67.102,1.048,102.626,-39.722,-50.164,0.754,-1
,SPX 13M1460D11,Jan13W2 1460 Puts,121219,16:00:00,1460,P,130111,0.128,34.69,34.2,35.5,-0.001,127,49,-62.378,0.925,128.1,-34.469,-68.149,0.722,30.5
,SPX 13M1460,Jan13 1460 Puts,121219,16:00:00,1460,P,130118,0.13,36.98,36.1,38.2,0.005,,3673,-59.445,0.842,146.945,-32.137,-83.154,0.703,-1
,SPX 13N1460,Feb13 1460 Puts,121219,16:00:00,1460,P,130215,0.138,47.84,47.1,49.1,-0.002,15,175,-53.423,0.557,216.245,-25.808,-149.863,0.659,40.6
,SPX 13O1460,Mar13 1460 Puts,121219,16:00:00,1460,P,130315,0.145,57.01,56.3,57.8,0.001,,,-50.103,0.435,267.847,-22.448,-215.847,0.64,-1
,SPX 12L1465,Dec 1465 Calls,121219,16:00:00,1465,C,121221,0.167,0.38,0.3,0.45,0,3375,26245,2.693,0.229,11.276,-33.578,0.402,0.01,0.4
,SPX 12L1465D28,DecW5 1465 Calls,121219,16:00:00,1465,C,121228,0.142,3.58,3.4,3.6,-0.011,50,4040,19.646,0.983,65.424,-46.338,7.527,0.146,4.3
,SPX 12L1465D31,DecQ 1465 Calls,121219,16:00:00,1465,C,121231,0.14,4.63,4.2,5.2,0.028,56,740,23.114,1.01,79.929,-43.631,10.982,0.176,5.9
,SPX 13A1465D4,Jan13W1 1465 Calls,121219,16:00:00,1465,C,130104,0.14,6.35,6,6.6,-0.003,14,48,27.421,0.967,98.379,-40.793,16.368,0.206,7
,SPX 13A1465D11,Jan13W2 1465 Calls,,,1465,C,130111,,9.91,,,,,,29.906,0.797,126.873,-39.389,27.125,0.242,
,SPX 13A1465,Jan13 1465 Calls,121219,16:00:00,1465,C,130118,0.143,10.99,10.8,11.9,0.035,6777,10716,35.45,0.84,143.886,-34.725,34.948,0.263,11.9
,SPX 13B1465,Feb13 1465 Calls,121219,16:00:00,1465,C,130215,0.147,19.62,19.2,20.4,0.015,1,1055,41.996,0.59,213.253,-27.235,78.479,0.314,22.15
,SPX 13C1465,Mar13 1465 Calls,121219,16:00:00,1465,C,130315,0.149,26.49,26,27.4,0.008,,145,45.773,0.485,264.983,-23.148,122.981,0.338,-1
,SPX 12X1465,Dec 1465 Puts,121219,16:00:00,1465,P,121221,,29.42,27.9,30.2,-0.013,37,14645,-98.295,0.291,4.752,-8.558,-7.882,0.99,28.7
,SPX 12X1465D28,DecW5 1465 Puts,121219,16:00:00,1465,P,121228,,32.41,31.8,33.7,0.01,41,11,-80.418,1.101,58.733,-36.722,-33.764,0.854,32.2
,SPX 12X1465D31,DecQ 1465 Puts,121219,16:00:00,1465,P,121231,0.125,33.58,32.3,34.9,0.001,,,-76.583,1.081,74.05,-35.724,-42.476,0.824,-1
