Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2125,Jun17 2125 Calls,161025,16:00:00,2125,C,170616,0.155,104.36,104.7,106.8,0.014,146,9318,65.965,0.163,675.356,-23.79,648.993,0.503,108
,SPX 17I2125,Sep17 2125 Calls,161025,16:00:00,2125,C,170915,0.162,125.57,125.5,128,0.01,300,1193,65.463,0.127,792.542,-21.318,877.47,0.493,128.4
,SPX 17L2125,Dec17 2125 Calls,161025,16:00:00,2125,C,171215,0.164,142.63,141.7,145.2,0.006,,6666,64.755,0.105,893.679,-19.392,1103.224,0.486,-1
,SPX 16V2125D28,OctW5 2125 Puts,161025,16:00:00,2125,P,161028,0.11,3.21,3.2,3.5,0.044,5441,6800,-17.316,0.966,67.886,-96.439,-5.376,0.197,3.45
,SPX 16V2125D31,OctM 2125 Puts,161025,16:00:00,2125,P,161031,0.099,4.63,4.7,5,0.05,1031,8917,-20.032,0.896,97.443,-70.415,-10.982,0.262,5.03
,SPX 16W2125D4,NovW1 2125 Puts,161025,16:00:00,2125,P,161104,0.116,9.63,9.7,10.1,0.028,894,13474,-26.235,0.724,136.01,-72.935,-22.081,0.309,9.84
,SPX 16W2125D11,NovW2 2125 Puts,161025,16:00:00,2125,P,161111,0.14,18.72,18.7,19.1,0.01,1859,7886,-29.205,0.475,182.966,-71.402,-42.478,0.354,19
,SPX 16W2125,Nov 2125 Puts,161025,16:00:00,2125,P,161118,0.135,22.06,21.5,22.8,0.005,5173,39615,-31.001,0.449,212.954,-60.081,-58.614,0.376,22.4
,SPX 16W2125D25,NovW4 2125 Puts,161025,16:00:00,2125,P,161125,0.126,24.54,24.3,25.1,0.007,112,891,-31.195,0.423,247.054,-48.475,-79.977,0.397,24.85
,SPX 16W2125D30,NovM 2125 Puts,161025,16:00:00,2125,P,161130,0.126,27.02,26.8,27.5,0.005,318,10782,-31.472,0.398,266.507,-45.062,-94.128,0.406,27.1
,SPX 16X2125,Dec 2125 Puts,161025,16:00:00,2125,P,161216,0.134,36.39,35.6,37.2,0.001,1105,73612,-32.301,0.323,318.078,-40.395,-138.642,0.427,36.75
,SPX 16X2125D30,DecQ 2125 Puts,161025,16:00:00,2125,P,161230,0.133,42.35,42.1,42.8,0.001,26,4049,-32.363,0.289,361.88,-35.237,-182.848,0.441,41.47
,SPX 17M2125,Jan17 2125 Puts,161025,16:00:00,2125,P,170120,0.133,49.77,49.2,50.6,0.003,3327,11358,-31.744,0.253,412.982,-30.884,-242.955,0.455,50.06
,SPX 17N2125,Feb17 2125 Puts,161025,16:00:00,2125,P,170217,0.139,61.92,61.3,62.7,0.001,222,,-31.954,0.212,475.123,-27.828,-329.698,0.468,61.77
,SPX 17O2125,Mar17 2125 Puts,161025,16:00:00,2125,P,170317,0.145,73.25,72.5,74,0,1460,18793,-32.233,0.185,529.639,-25.707,-417.633,0.478,73
,SPX 17O2125D31,Mar17Q 2125 Puts,161025,16:00:00,2125,P,170331,0.146,78.26,78,78.8,0.002,,341,-32.13,0.174,556.519,-24.534,-464.848,0.482,-1
,SPX 17R2125,Jun17 2125 Puts,161025,16:00:00,2125,P,170616,0.155,104.12,103,105,-0.002,146,10128,-32.601,0.138,675.333,-20.905,-708.103,0.497,103
,SPX 17U2125,Sep17 2125 Puts,161025,16:00:00,2125,P,170915,0.162,130.53,129.2,131.8,0,,1979,-32.564,0.111,792.49,-17.977,-1003.296,0.507,-1
,SPX 17X2125,Dec17 2125 Puts,161025,16:00:00,2125,P,171215,0.167,153.02,151.3,154.7,0,,3450,-32.758,0.096,893.547,-15.744,-1304.242,0.514,-1
,SPX 16J2130D28,OctW5 2130 Calls,161025,16:00:00,2130,C,161028,0.108,17.45,16.9,17.9,-0.003,65,362,79.417,1.248,77.661,-110.845,16.319,0.73,17.3
,SPX 16J2130D31,OctM 2130 Calls,161025,16:00:00,2130,C,161031,0.099,18.92,18.6,19.5,0.007,,1557,76.138,1.16,107.445,-79.214,27.181,0.675,-1
,SPX 16K2130D4,NovW1 2130 Calls,161025,16:00:00,2130,C,161104,0.113,23.13,23.1,23.9,0.019,51,396,72.747,0.923,141.434,-75.293,39.413,0.638,24.95
,SPX 16K2130D11,NovW2 2130 Calls,161025,16:00:00,2130,C,161111,0.132,28.71,31,31.6,0.092,7,133,64.403,0.648,185.135,-70.148,60.585,0.603,32.05
,SPX 16K2130,Nov 2130 Calls,161025,16:00:00,2130,C,161118,0.125,31.63,32.3,33.9,0.047,136,6678,62.732,0.577,215.125,-57.335,78.786,0.586,33.25
,SPX 16K2130D25,NovW4 2130 Calls,161025,16:00:00,2130,C,161125,0.12,35.01,35.3,36,0.019,11,146,61.174,0.511,249.559,-47.787,102.575,0.57,36.49
,SPX 16K2130D30,NovM 2130 Calls,161025,16:00:00,2130,C,161130,0.118,36.91,37,37.7,0.012,,175,60.564,0.479,268.836,-44.086,117.223,0.563,-1
,SPX 16L2130,Dec 2130 Calls,161025,16:00:00,2130,C,161216,0.127,41.99,44.6,45.9,0.078,,30373,59.784,0.409,319.688,-39.961,160.402,0.546,-1
,SPX 16L2130D30,DecQ 2130 Calls,161025,16:00:00,2130,C,161230,0.128,48.26,50.4,51,0.051,,11,58.919,0.35,363.431,-35.807,202.058,0.535,-1
,SPX 17A2130,Jan17 2130 Calls,161025,16:00:00,2130,C,170120,0.133,52.95,57.3,58.8,0.096,,1199,58.908,0.31,414.339,-32.624,257.658,0.525,-1
,SPX 16V2130D28,OctW5 2130 Puts,161025,16:00:00,2130,P,161028,0.106,4.23,4.3,4.5,0.04,2623,2030,-22.827,1.228,76.652,-107.103,-6.806,0.27,4.35
,SPX 16V2130D31,OctM 2130 Puts,161025,16:00:00,2130,P,161031,0.095,5.78,5.8,6.2,0.04,358,1886,-25.022,1.089,106.297,-73.904,-13.272,0.325,6.2
,SPX 16W2130D4,NovW1 2130 Puts,161025,16:00:00,2130,P,161104,0.113,11.07,11.1,11.5,0.022,332,1479,-30.102,0.812,141.569,-73.743,-24.812,0.362,11.5
,SPX 16W2130D11,NovW2 2130 Puts,161025,16:00:00,2130,P,161111,0.136,20.29,20.2,20.7,0.005,237,710,-31.697,0.515,186.071,-70.852,-45.544,0.397,19.23
,SPX 16W2130,Nov 2130 Puts,161025,16:00:00,2130,P,161118,0.133,23.73,23.1,24.3,0,98,14528,-33.34,0.48,215.793,-59.593,-62.331,0.414,24.05
,SPX 16W2130D25,NovW4 2130 Puts,161025,16:00:00,2130,P,161125,0.124,26.22,25.9,26.7,0.003,,396,-33.394,0.45,249.811,-48.162,-84.625,0.43,-1
,SPX 16W2130D30,NovM 2130 Puts,161025,16:00:00,2130,P,161130,0.124,28.72,28.5,29.1,0.003,,260,-33.539,0.423,269.058,-44.726,-99.174,0.437,-1
,SPX 16X2130,Dec 2130 Puts,161025,16:00:00,2130,P,161216,0.132,38.15,37.5,38.9,-0.001,57,32109,-33.969,0.339,319.972,-40.047,-144.4,0.454,36.8
,SPX 16X2130D30,DecQ 2130 Puts,161025,16:00:00,2130,P,161230,0.132,44.12,43.9,44.6,0.003,4,77,-33.853,0.302,363.528,-35.044,-189.516,0.465,44.04
,SPX 17M2130,Jan17 2130 Puts,161025,16:00:00,2130,P,170120,0.131,51.52,50.9,52.3,0.001,136,2302,-33.045,0.264,414.381,-30.447,-250.656,0.475,51.4
,SPX 16J2135D28,OctW5 2135 Calls,161025,16:00:00,2135,C,161028,0.104,13.66,13.3,14.2,0.007,1342,1542,72.296,1.59,84.328,-117.548,14.758,0.646,13.94
,SPX 16J2135D31,OctM 2135 Calls,161025,16:00:00,2135,C,161031,0.095,15.29,15.1,15.8,0.01,,1523,69.722,1.394,113.838,-81.15,24.769,0.608,-1
,SPX 16K2135D4,NovW1 2135 Calls,161025,16:00:00,2135,C,161104,0.109,19.65,19.7,20.3,0.018,114,407,67.799,1.045,145.606,-74.614,36.605,0.583,20.07
,SPX 16K2135D11,NovW2 2135 Calls,161025,16:00:00,2135,C,161111,0.13,25.61,27.7,28.3,0.095,4,723,61.052,0.685,188.001,-69.643,57.103,0.559,29.13
,SPX 16K2135,Nov 2135 Calls,161025,16:00:00,2135,C,161118,0.122,28.63,29.1,30.6,0.045,3,3884,59.766,0.603,217.591,-56.858,74.719,0.548,31.05
,SPX 16K2135D25,NovW4 2135 Calls,161025,16:00:00,2135,C,161125,0.117,32.08,32,32.7,0.008,54,82,58.56,0.529,251.65,-47.143,97.843,0.537,32.4
,SPX 16K2135D30,NovM 2135 Calls,161025,16:00:00,2135,C,161130,0.116,34.01,33.7,34.4,0.001,1,141,58.119,0.494,270.746,-43.464,112.127,0.531,34.1
,SPX 16L2135,Dec 2135 Calls,161025,16:00:00,2135,C,161216,0.125,39.13,41.4,42.7,0.074,3184,35891,57.703,0.419,321.197,-39.527,154.375,0.52,41.5
,SPX 16L2135D30,DecQ 2135 Calls,161025,16:00:00,2135,C,161230,0.127,45.46,47.2,48,0.047,,17,57.143,0.357,364.601,-35.548,195.659,0.512,-1
,SPX 16V2135D28,OctW5 2135 Puts,161025,16:00:00,2135,P,161028,0.103,5.55,5.6,5.9,0.036,491,2154,-29.708,1.513,84.023,-114.189,-8.527,0.354,5.65
,SPX 16V2135D31,OctM 2135 Puts,161025,16:00:00,2135,P,161031,0.091,7.2,7.2,7.7,0.031,282,478,-31.014,1.298,113.412,-76.233,-15.927,0.392,6.9
,SPX 16W2135D4,NovW1 2135 Puts,161025,16:00:00,2135,P,161104,0.11,12.71,12.7,13.1,0.016,144,434,-34.409,0.902,145.697,-74.019,-27.781,0.417,13.11
,SPX 16W2135D11,NovW2 2135 Puts,161025,16:00:00,2135,P,161111,0.133,22,21.8,22.3,0.003,17,3517,-34.391,0.557,188.297,-70.162,-48.781,0.441,22.5
,SPX 16W2135,Nov 2135 Puts,161025,16:00:00,2135,P,161118,0.13,25.52,24.8,26.3,0,68,6662,-35.83,0.511,217.784,-59.062,-66.218,0.452,25.12
,SPX 16W2135D25,NovW4 2135 Puts,161025,16:00:00,2135,P,161125,0.122,28.02,27.7,28.4,0.002,9,174,-35.728,0.479,251.707,-47.457,-89.473,0.463,28.5
,SPX 16W2135D30,NovM 2135 Puts,161025,16:00:00,2135,P,161130,0.122,30.53,30.2,31,0.002,2,137,-35.725,0.447,270.791,-44.234,-104.422,0.469,30.7
,SPX 16X2135,Dec 2135 Puts,161025,16:00:00,2135,P,161216,0.131,39.99,39.3,40.8,0.002,3294,38075,-35.713,0.355,321.232,-39.763,-150.34,0.48,40.5
,SPX 16X2135D30,DecQ 2135 Puts,161025,16:00:00,2135,P,161230,0.13,45.96,45.7,46.4,0.002,2,97,-35.405,0.316,364.595,-34.651,-196.372,0.488,46.17
,SPX 16J2140D28,OctW5 2140 Calls,161025,16:00:00,2140,C,161028,0.101,10.28,10.2,10.8,0.021,443,2105,63.471,1.926,88.661,-120.26,12.881,0.554,10.6
,SPX 16J2140D31,OctM 2140 Calls,161025,16:00:00,2140,C,161031,0.092,12.01,11.9,12.5,0.017,236,1528,62.169,1.614,117.708,-80.754,21.996,0.537,12.4
,SPX 16K2140D4,NovW1 2140 Calls,161025,16:00:00,2140,C,161104,0.106,16.43,16.6,17,0.023,364,728,62.265,1.161,147.97,-73.426,33.513,0.526,17.05
,SPX 16K2140D11,NovW2 2140 Calls,161025,16:00:00,2140,C,161111,0.126,22.7,24.5,25.1,0.093,85,1405,57.534,0.718,189.476,-68.163,53.475,0.515,24.89
,SPX 16K2140,Nov 2140 Calls,161025,16:00:00,2140,C,161118,0.119,25.77,26,27.4,0.036,80,15603,56.686,0.625,218.809,-55.615,70.518,0.509,26.5
,SPX 16K2140D25,NovW4 2140 Calls,161025,16:00:00,2140,C,161125,0.114,29.28,28.8,29.5,-0.004,60,388,55.87,0.544,252.629,-46.291,92.996,0.503,29.4
,SPX 16K2140D30,NovM 2140 Calls,161025,16:00:00,2140,C,161130,0.114,31.24,30.6,31.3,-0.005,40,259,55.609,0.507,271.611,-43.042,106.925,0.5,33.53
,SPX 16L2140,Dec 2140 Calls,161025,16:00:00,2140,C,161216,0.123,36.38,38.3,39.6,0.071,10730,50909,55.576,0.429,321.81,-38.997,148.256,0.494,39.5
,SPX 16L2140D30,DecQ 2140 Calls,161025,16:00:00,2140,C,161230,0.125,42.74,44.2,44.9,0.042,,201,55.335,0.365,365.041,-35.088,188.989,0.489,-1
,SPX 17A2140,Jan17 2140 Calls,161025,16:00:00,2140,C,170120,0.129,47.43,51,52.4,0.09,,1784,55.728,0.323,415.581,-31.837,242.585,0.484,-1
,SPX 17B2140,Feb17 2140 Calls,161025,16:00:00,2140,C,170217,0.135,59.48,60.6,62.2,0.032,,,63.88,0.309,477.168,-28.963,316.747,0.478,-1
,SPX 16V2140D28,OctW5 2140 Puts,161025,16:00:00,2140,P,161028,0.099,7.26,7.3,7.7,0.033,997,3019,-38,1.791,88.631,-116.584,-10.528,0.446,7.4
,SPX 16V2140D31,OctM 2140 Puts,161025,16:00:00,2140,P,161031,0.089,8.94,8.9,9.5,0.03,436,3224,-38.048,1.507,117.655,-76.704,-18.935,0.463,9.4
,SPX 16W2140D4,NovW1 2140 Puts,161025,16:00:00,2140,P,161104,0.106,14.59,14.4,14.9,0.004,448,1722,-39.156,0.991,147.982,-72.55,-30.975,0.474,14.75
,SPX 16W2140D11,NovW2 2140 Puts,161025,16:00:00,2140,P,161111,0.13,23.85,23.5,24.1,-0.002,46,963,-37.292,0.6,189.49,-68.488,-52.187,0.485,23.73
,SPX 16W2140,Nov 2140 Puts,161025,16:00:00,2140,P,161118,0.126,27.45,26.5,27.5,-0.015,215,14999,-38.472,0.543,218.81,-57.313,-70.166,0.491,27.6
,SPX 16W2140D25,NovW4 2140 Puts,161025,16:00:00,2140,P,161125,0.119,29.94,29.5,30.4,0,49,515,-38.198,0.507,252.626,-46.744,-94.51,0.497,29.69
,SPX 16W2140D30,NovM 2140 Puts,161025,16:00:00,2140,P,161130,0.119,32.45,32.1,32.9,0,10,144,-38.032,0.473,271.607,-43.39,-109.858,0.5,31.43
,SPX 16X2140,Dec 2140 Puts,161025,16:00:00,2140,P,161216,0.128,41.92,41,42.7,-0.002,11002,62877,-37.535,0.372,321.797,-38.919,-156.436,0.506,41.5
,SPX 16X2140D30,DecQ 2140 Puts,161025,16:00:00,2140,P,161230,0.128,47.89,47.5,48.3,0,27,245,-37.022,0.329,365.035,-34.056,-203.385,0.511,47.4
,SPX 17M2140,Jan17 2140 Puts,161025,16:00:00,2140,P,170120,0.128,55.22,54.3,56,-0.001,31,605,-35.808,0.287,415.582,-29.678,-266.622,0.516,55.45
,SPX 17N2140,Feb17 2140 Puts,161025,16:00:00,2140,P,170217,0.135,67.44,66.7,68.2,0,,,-35.328,0.237,477.169,-26.923,-356.105,0.522,-1
,SPX 16J2145D28,OctW5 2145 Calls,161025,16:00:00,2145,C,161028,0.096,7.38,7.3,7.8,0.024,665,782,53.162,2.18,89.043,-114.983,10.75,0.459,7.7
,SPX 16J2145D31,OctM 2145 Calls,161025,16:00:00,2145,C,161031,0.089,9.13,9,9.6,0.026,177,3123,53.655,1.782,117.881,-78.378,18.937,0.465,10.75
,SPX 16K2145D4,NovW1 2145 Calls,161025,16:00:00,2145,C,161104,0.102,13.5,13.6,14.1,0.027,275,978,56.217,1.258,147.989,-71.214,30.186,0.468,14.21
,SPX 16K2145D11,NovW2 2145 Calls,161025,16:00:00,2145,C,161111,0.124,19.96,21.5,22,0.093,45,716,53.867,0.748,189.418,-66.741,49.739,0.47,23.25
,SPX 16K2145,Nov 2145 Calls,161025,16:00:00,2145,C,161118,0.116,23.07,23.1,24,0.021,291,5253,53.505,0.647,218.682,-54.043,66.224,0.47,23.7
,SPX 16K2145D25,NovW4 2145 Calls,161025,16:00:00,2145,C,161125,0.112,26.62,25.8,26.4,-0.019,20,63,53.111,0.559,252.432,-45.217,88.06,0.469,26.4
,SPX 16K2145D30,NovM 2145 Calls,161025,16:00:00,2145,C,161130,0.112,28.59,27.7,28.2,-0.022,,115,53.042,0.519,271.378,-41.886,101.63,0.469,-1
,SPX 16L2145,Dec 2145 Calls,161025,16:00:00,2145,C,161216,0.121,33.74,35.3,36.5,0.066,3289,18571,53.405,0.439,321.491,-38.366,142.021,0.467,37
,SPX 16L2145D30,DecQ 2145 Calls,161025,16:00:00,2145,C,161230,0.123,40.12,41.1,41.7,0.032,,204,53.496,0.371,364.728,-34.423,182.301,0.466,-1
,SPX 16V2145D28,OctW5 2145 Puts,161025,16:00:00,2145,P,161028,0.094,9.41,9.2,9.8,0.011,937,1428,-47.546,2.016,89.03,-110.866,-12.753,0.541,9.75
,SPX 16V2145D31,OctM 2145 Puts,161025,16:00:00,2145,P,161031,0.084,11.06,10.9,11.6,0.017,374,444,-46.055,1.692,117.829,-72.987,-22.24,0.535,11.2
,SPX 16W2145D4,NovW1 2145 Puts,161025,16:00:00,2145,P,161104,0.103,16.71,16.4,17,0,165,664,-44.311,1.073,148.012,-70.236,-34.359,0.532,17
,SPX 16W2145D11,NovW2 2145 Puts,161025,16:00:00,2145,P,161111,0.127,25.85,25.5,26.1,-0.002,122,159,-40.407,0.646,189.486,-67.129,-55.746,0.53,25.86
,SPX 16W2145,Nov 2145 Puts,161025,16:00:00,2145,P,161118,0.125,29.5,28.5,30.2,-0.005,162,2639,-41.265,0.575,218.751,-56.861,-74.459,0.53,29.46
,SPX 16W2145D25,NovW4 2145 Puts,161025,16:00:00,2145,P,161125,0.117,31.98,31.4,32.3,-0.004,66,214,-40.808,0.536,252.457,-45.614,-99.725,0.531,32.15
,SPX 16W2145D30,NovM 2145 Puts,161025,16:00:00,2145,P,161130,0.117,34.49,34,34.9,-0.001,58,129,-40.461,0.499,271.407,-42.556,-115.481,0.531,34.75
,SPX 16X2145,Dec 2145 Puts,161025,16:00:00,2145,P,161216,0.126,43.94,43.1,44.6,-0.003,3294,22405,-39.438,0.389,321.608,-38.285,-162.718,0.533,42.8
,SPX 16X2145D30,DecQ 2145 Puts,161025,16:00:00,2145,P,161230,0.126,49.9,49.5,50.3,0,101,12,-38.706,0.344,364.797,-33.529,-210.608,0.534,49.5
,SPX 16J2150D28,OctW5 2150 Calls,161025,16:00:00,2150,C,161028,0.091,5.02,4.9,5.2,0.006,1412,10173,41.991,2.266,84.266,-102.005,8.492,0.367,5.15
,SPX 16J2150D31,OctM 2150 Calls,161025,16:00:00,2150,C,161031,0.085,6.7,6.5,7,0.007,774,11739,44.528,1.859,113.486,-71.488,15.717,0.395,6.8
,SPX 16K2150D4,NovW1 2150 Calls,161025,16:00:00,2150,C,161104,0.099,10.88,10.9,11.3,0.02,2771,13490,49.757,1.326,145.219,-67.169,26.682,0.412,11.15
,SPX 16K2150D11,NovW2 2150 Calls,161025,16:00:00,2150,C,161111,0.12,17.41,18.6,19.1,0.083,1162,6714,50.071,0.773,187.71,-64.003,45.905,0.426,18.85
,SPX 16K2150,Nov 2150 Calls,161025,16:00:00,2150,C,161118,0.114,20.53,20.2,21.6,0.018,8002,50002,50.236,0.664,217.133,-52.819,61.836,0.432,21
,SPX 16K2150D25,NovW4 2150 Calls,161025,16:00:00,2150,C,161125,0.11,24.1,23.1,23.7,-0.029,109,960,50.294,0.571,251.008,-44.11,83.037,0.436,23.4
,SPX 16K2150D30,NovM 2150 Calls,161025,16:00:00,2150,C,161130,0.11,26.07,24.8,25.3,-0.037,29,5887,50.424,0.53,270.004,-40.911,96.252,0.438,26.19
,SPX 16L2150,Dec 2150 Calls,161025,16:00:00,2150,C,161216,0.119,31.2,32.4,33.6,0.058,10211,136964,51.195,0.447,320.205,-37.474,135.7,0.441,33
,SPX 16L2150D30,DecQ 2150 Calls,161025,16:00:00,2150,C,161230,0.121,37.58,38.1,38.8,0.023,1816,4680,51.631,0.377,363.641,-33.825,175.537,0.443,38.5
,SPX 17A2150,Jan17 2150 Calls,161025,16:00:00,2150,C,170120,0.125,42.23,44.9,46.3,0.08,3384,29117,52.442,0.334,414.093,-30.749,227.264,0.443,45.6
,SPX 17B2150,Feb17 2150 Calls,161025,16:00:00,2150,C,170217,0.132,53.52,54.6,56.1,0.035,20,1,60.705,0.326,476.059,-28.26,300.878,0.443,56.5
,SPX 17C2150,Mar17 2150 Calls,161025,16:00:00,2150,C,170317,0.137,57.09,63.7,65.1,0.128,155,16689,52.666,0.248,530.078,-26.48,371.585,0.443,64.4
,SPX 17C2150D31,Mar17Q 2150 Calls,161025,16:00:00,2150,C,170331,0.14,59.21,69.3,70,0.176,,5733,52.968,0.24,556.782,-25.834,409.299,0.442,-1
,SPX 17F2150,Jun17 2150 Calls,161025,16:00:00,2150,C,170616,0.15,89.48,89.6,91.7,0.013,505,20619,61.674,0.179,676.444,-22.999,604.262,0.441,91
,SPX 17I2150,Sep17 2150 Calls,161025,16:00:00,2150,C,170915,0.157,110.95,110.6,113.2,0.009,500,11024,62.153,0.137,794.111,-20.746,829.333,0.44,113.5
,SPX 17L2150,Dec17 2150 Calls,161025,16:00:00,2150,C,171215,0.16,128.32,127.2,130.7,0.005,350,8322,62.021,0.113,895.707,-18.901,1051.686,0.439,129
,SPX 16V2150D28,OctW5 2150 Puts,161025,16:00:00,2150,P,161028,0.087,12.06,11.4,12.3,-0.016,1800,10862,-57.937,2.127,84.124,-95.289,-15.095,0.633,12.26
,SPX 16V2150D31,OctM 2150 Puts,161025,16:00:00,2150,P,161031,0.08,13.61,13.3,14.1,0.006,979,16453,-54.847,1.82,112.92,-66.028,-25.741,0.605,13.5
,SPX 16W2150D4,NovW1 2150 Puts,161025,16:00:00,2150,P,161104,0.1,19.1,18.6,19.5,-0.002,799,11585,-49.844,1.142,145.421,-66.623,-37.901,0.588,19.35
,SPX 16W2150D11,NovW2 2150 Puts,161025,16:00:00,2150,P,161111,0.124,28.01,27.5,28.3,-0.004,1001,7754,-43.744,0.692,188.122,-64.716,-59.468,0.574,28.15
,SPX 16W2150,Nov 2150 Puts,161025,16:00:00,2150,P,161118,0.122,31.71,30.6,32.4,-0.006,6760,51410,-44.212,0.607,217.491,-55.154,-78.806,0.568,31.7
,SPX 16W2150D25,NovW4 2150 Puts,161025,16:00:00,2150,P,161125,0.114,34.16,33.5,34.4,-0.006,53,495,-43.557,0.566,251.084,-44.252,-105.124,0.564,34
,SPX 16W2150D30,NovM 2150 Puts,161025,16:00:00,2150,P,161130,0.115,36.65,36.1,37,-0.002,23,11278,-43.015,0.525,270.088,-41.352,-121.293,0.562,37.2
,SPX 16X2150,Dec 2150 Puts,161025,16:00:00,2150,P,161216,0.124,46.06,45.1,46.8,-0.002,10993,131685,-41.423,0.407,320.604,-37.55,-169.174,0.559,45.98
,SPX 16X2150D30,DecQ 2150 Puts,161025,16:00:00,2150,P,161230,0.124,51.99,51.5,52.2,-0.003,1854,5777,-40.458,0.358,363.831,-32.793,-218.014,0.557,52
,SPX 17M2150,Jan17 2150 Puts,161025,16:00:00,2150,P,170120,0.124,59.21,58.2,60,-0.002,3271,31704,-38.8,0.312,414.373,-28.599,-283.441,0.557,59
,SPX 17N2150,Feb17 2150 Puts,161025,16:00:00,2150,P,170217,0.132,71.41,70.6,72.2,0,,,-37.778,0.254,476.189,-26.189,-374.696,0.557,-1
,SPX 17O2150,Mar17 2150 Puts,161025,16:00:00,2150,P,170317,0.137,82.85,81.9,83.5,-0.002,,20001,-37.252,0.217,530.609,-24.265,-466.512,0.557,-1
,SPX 17O2150D31,Mar17Q 2150 Puts,161025,16:00:00,2150,P,170331,0.139,87.86,87.4,88.3,0,,1518,-36.848,0.203,557.439,-23.282,-516.102,0.558,-1
,SPX 17R2150,Jun17 2150 Puts,161025,16:00:00,2150,P,170616,0.149,114.01,112.8,114.9,-0.002,502,20313,-36.264,0.155,676.471,-19.974,-768.336,0.559,113.4
,SPX 17U2150,Sep17 2150 Puts,161025,16:00:00,2150,P,170915,0.157,140.63,139.2,141.7,-0.001,500,5049,-35.474,0.121,794.133,-17.281,-1072.859,0.56,140
,SPX 17X2150,Dec17 2150 Puts,161025,16:00:00,2150,P,171215,0.162,163.39,161.2,164.8,-0.002,,7589,-35.271,0.104,895.612,-15.194,-1382.745,0.561,-1
,SPX 16J2155D28,OctW5 2155 Calls,161025,16:00:00,2155,C,161028,0.087,3.21,3,3.3,-0.016,1487,1200,30.945,2.135,74.241,-83.763,6.294,0.282,3.33
,SPX 16J2155D31,OctM 2155 Calls,161025,16:00:00,2155,C,161031,0.081,4.73,4.5,4.8,-0.013,224,2247,35.326,1.818,104.318,-62.359,12.516,0.328,5
,SPX 16K2155D4,NovW1 2155 Calls,161025,16:00:00,2155,C,161104,0.096,8.59,8.5,8.9,0.015,366,2008,43.068,1.355,139.398,-62.3,23.099,0.357,9.03
,SPX 16K2155D11,NovW2 2155 Calls,161025,16:00:00,2155,C,161111,0.117,15.05,16,16.4,0.077,27,294,46.178,0.791,184.274,-61.543,42.018,0.382,16.5
,SPX 16K2155,Nov 2155 Calls,161025,16:00:00,2155,C,161118,0.111,18.16,17.5,18.8,0,35,3316,46.9,0.676,214.109,-50.77,57.396,0.394,18.36
,SPX 16K2155D25,NovW4 2155 Calls,161025,16:00:00,2155,C,161125,0.108,21.72,20.3,20.8,-0.054,,145,47.431,0.579,248.322,-42.559,77.967,0.403,-1
,SPX 16K2155D30,NovM 2155 Calls,161025,16:00:00,2155,C,161130,0.107,23.68,22,22.6,-0.054,20,56,47.768,0.537,267.461,-39.555,90.825,0.407,24.49
,SPX 16L2155,Dec 2155 Calls,161025,16:00:00,2155,C,161216,0.117,28.78,29.6,30.8,0.051,46,22710,48.954,0.453,317.932,-36.631,129.32,0.415,31.27
,SPX 16L2155D30,DecQ 2155 Calls,161025,16:00:00,2155,C,161230,0.12,35.14,35.3,36,0.015,,68,49.744,0.382,361.765,-33.156,168.715,0.42,-1
,SPX 16V2155D28,OctW5 2155 Puts,161025,16:00:00,2155,P,161028,0.085,15.24,14.7,15.7,-0.003,174,1498,-68.475,2.078,73.707,-80.185,-17.395,0.718,15.05
,SPX 16V2155D31,OctM 2155 Puts,161025,16:00:00,2155,P,161031,0.077,16.6,16.2,17.1,0.002,68,411,-64.047,1.859,102.445,-56.846,-29.276,0.672,16.2
,SPX 16W2155D4,NovW1 2155 Puts,161025,16:00:00,2155,P,161104,0.097,21.77,21.1,22.2,-0.005,31,960,-55.666,1.193,139.942,-61.674,-41.535,0.643,21.9
,SPX 16W2155D11,NovW2 2155 Puts,161025,16:00:00,2155,P,161111,0.12,30.34,29.8,30.6,-0.006,8,244,-47.3,0.737,185.235,-61.759,-63.325,0.618,29.6
,SPX 16W2155,Nov 2155 Puts,161025,16:00:00,2155,P,161118,0.12,34.06,32.9,34.8,-0.006,8,2068,-47.307,0.637,214.919,-53.336,-83.277,0.606,33.9
,SPX 16W2155D25,NovW4 2155 Puts,161025,16:00:00,2155,P,161125,0.112,36.48,35.8,36.7,-0.006,,77,-46.442,0.594,248.401,-42.852,-110.679,0.597,-1
,SPX 16W2155D30,NovM 2155 Puts,161025,16:00:00,2155,P,161130,0.113,38.94,38.3,39.3,-0.004,,50,-45.69,0.55,267.556,-40.144,-127.266,0.593,-1
,SPX 16X2155,Dec 2155 Puts,161025,16:00:00,2155,P,161216,0.122,48.28,47.3,49,-0.003,,18635,-43.489,0.423,318.725,-36.708,-175.785,0.585,-1
,SPX 16X2155D30,DecQ 2155 Puts,161025,16:00:00,2155,P,161230,0.122,54.17,53.6,54.3,-0.004,,58,-42.278,0.373,362.086,-32.122,-225.589,0.58,-1
