Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1850D30,JunQ 1850 Puts,140404,16:00:00,1850,P,140630,0.129,43.49,42.4,44.3,-0.013,150,1217,-34.717,0.312,362.036,-26.533,-216.366,0.47,34.5
,SPX 14S1850,Jul 1850 Puts,140404,16:00:00,1850,P,140718,0.133,49.35,48.4,50.2,0.001,244,1794,-34.596,0.28,395.607,-24.923,-262.246,0.477,51.25
,SPX 14U1850,Sep 1850 Puts,140404,16:00:00,1850,P,140919,0.141,69.15,68.1,70.1,0,1751,20337,-35.704,0.217,499.836,-20.493,-435.262,0.493,69.6
,SPX 14U1850D30,SepQ 1850 Puts,140404,16:00:00,1850,P,140930,0.141,72.08,70.9,73.1,-0.001,,82,-35.589,0.208,517.172,-19.748,-468.389,0.495,-1
,SPX 14X1850,Dec 1850 Puts,140404,16:00:00,1850,P,141219,0.149,93.36,92.3,94.7,0.001,500,20441,-36.8,0.172,618.302,-16.848,-688.912,0.504,92.5
,SPX 15M1850,Jan15 1850 Puts,140404,16:00:00,1850,P,150117,0.15,99.61,98.3,100.7,-0.003,2,6322,-36.777,0.163,651.126,-15.818,-769.754,0.506,95.2
,SPX 14D1855D4,AprW1 1855 Calls,140404,16:00:00,1855,C,140404,,11.15,6.5,14,-0.078,22,1632,82.333,2.367,25.375,-103.584,4.176,0.818,10.95
,SPX 14D1855D11,AprW2 1855 Calls,140404,16:00:00,1855,C,140411,0.127,18.31,18.5,19.5,0.045,6,1598,68.503,1.047,105.322,-85.93,24.821,0.618,22
,SPX 14D1855,Apr 1855 Calls,140404,16:00:00,1855,C,140418,0.121,21.61,21.6,23.4,0.041,17,10601,63.48,0.875,142.021,-62.457,41.24,0.585,22.4
,SPX 14D1855D25,AprW4 1855 Calls,140404,16:00:00,1855,C,140425,0.124,25.38,26.5,27.5,0.065,24,267,62.55,0.709,179.835,-51.202,62.218,0.562,27.9
,SPX 14E1855D2,MayW1 1855 Calls,140404,16:00:00,1855,C,140502,0.131,30.98,30.7,31.8,0.009,,514,67.649,0.658,207.628,-46.946,79.234,0.55,-1
,SPX 14E1855,May 1855 Calls,140404,16:00:00,1855,C,140516,0.127,34.89,34.2,36.2,0.01,4,173,65.549,0.566,250.508,-37.893,111.959,0.536,36
,SPX 14F1855,Jun 1855 Calls,140404,16:00:00,1855,C,140620,0.131,45.78,45.4,47.5,0.014,400,14930,59.728,0.403,339.784,-29.016,196.417,0.515,46
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,85.48,,,,,,61.664,0.195,618.984,-18.012,610.243,0.485,
,SPX 14P1855D4,AprW1 1855 Puts,140404,16:00:00,1855,P,140404,,1.04,,0.05,,4205,8474,-17.663,2.367,25.375,-104.354,-0.903,0.182,0.05
,SPX 14P1855D11,AprW2 1855 Puts,140404,16:00:00,1855,P,140411,0.117,8.45,8.4,9,0.031,9921,862,-29.049,1.047,105.035,-79.852,-15.659,0.382,8.95
,SPX 14P1855,Apr 1855 Puts,140404,16:00:00,1855,P,140418,0.112,11.99,11.5,12.9,0.016,347,3396,-30.873,0.851,141.733,-58.015,-29.586,0.415,11.8
,SPX 14P1855D25,AprW4 1855 Puts,140404,16:00:00,1855,P,140425,0.114,16.72,16.6,17.3,0.013,225,219,-32.527,0.686,179.741,-47.357,-49.355,0.438,16.8
,SPX 14Q1855D2,MayW1 1855 Puts,140404,16:00:00,1855,P,140502,0.12,21.19,21.1,21.9,0.008,46,156,-33.135,0.572,207.394,-43.418,-67.38,0.45,18.65
,SPX 14Q1855,May 1855 Puts,140404,16:00:00,1855,P,140516,0.125,28.16,27.3,28.9,-0.001,14,274,-35.306,0.475,250.497,-37.527,-101.286,0.464,28.7
,SPX 14R1855,Jun 1855 Puts,140404,16:00:00,1855,P,140620,0.129,42,41.2,42.8,0.002,863,14906,-35.984,0.343,339.784,-28.638,-194.587,0.485,44
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,95.49,,,,,,-37.672,0.175,618.915,-16.745,-701.837,0.515,
,SPX 14D1860D4,AprW1 1860 Calls,140404,16:00:00,1860,C,140404,,7.38,3.3,9,-0.159,250,2404,68.076,3.263,34.888,-225.969,3.458,0.676,7.5
,SPX 14D1860D11,AprW2 1860 Calls,140404,16:00:00,1860,C,140411,0.121,15.05,15.1,16.1,0.04,117,1233,62.918,1.177,108.88,-84.668,22.517,0.556,16.7
,SPX 14D1860,Apr 1860 Calls,140404,16:00:00,1860,C,140418,0.118,18.59,18.3,20.1,0.033,214,15492,58.944,0.932,144.783,-61.706,38.044,0.537,19.25
,SPX 14D1860D25,AprW4 1860 Calls,140404,16:00:00,1860,C,140425,0.122,22.39,23.4,24.1,0.066,37,1785,58.89,0.749,181.919,-50.653,58.206,0.525,26.2
,SPX 14E1860D2,MayW1 1860 Calls,140404,16:00:00,1860,C,140502,0.128,27.75,27.6,28.6,0.014,11,1133,64.233,0.702,209.057,-46.389,75.177,0.517,28.8
,SPX 14E1860,May 1860 Calls,140404,16:00:00,1860,C,140516,0.127,31.76,31.7,33,0.026,49,1569,62.634,0.596,251.646,-37.992,107.013,0.508,37.35
,SPX 14F1860,Jun 1860 Calls,140404,16:00:00,1860,C,140620,0.129,42.95,42.6,44.4,0.013,8331,20054,57.679,0.413,340.412,-28.72,189.889,0.495,44
,SPX 14F1860D30,JunQ 1860 Calls,140404,16:00:00,1860,C,140630,0.131,45.79,45.6,47.5,0.017,,201,61.303,0.384,363.758,-27.146,215.524,0.492,-1
,SPX 14G1860,Jul 1860 Calls,140404,16:00:00,1860,C,140718,0.133,50.58,50.1,52.1,0.015,25,7,61.304,0.348,397.055,-25.433,254.785,0.488,56.1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,82.63,,,,,,60.675,0.199,619.262,-17.898,600.278,0.474,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,86.99,,,,,,60.649,0.189,652.139,-17.152,664.216,0.473,
,SPX 14P1860D4,AprW1 1860 Puts,140404,16:00:00,1860,P,140404,,2.27,,0.05,,9335,11559,-31.92,3.263,34.888,-226.741,-1.635,0.324,0.05
,SPX 14P1860D11,AprW2 1860 Puts,140404,16:00:00,1860,P,140411,0.113,10.07,10,10.6,0.021,7853,2806,-34.723,1.214,108.788,-79.508,-18.121,0.444,9.9
,SPX 14P1860,Apr 1860 Puts,140404,16:00:00,1860,P,140418,0.109,13.68,13.2,14.6,0.016,4712,11854,-35.416,0.958,144.7,-57.416,-33.061,0.463,14
,SPX 14P1860D25,AprW4 1860 Puts,140404,16:00:00,1860,P,140425,0.111,18.49,18.4,19,0.011,351,2908,-36.138,0.752,181.896,-46.711,-53.714,0.475,18.5
,SPX 14Q1860D2,MayW1 1860 Puts,140404,16:00:00,1860,P,140502,0.117,22.99,22.9,23.7,0.013,51,1217,-36.122,0.618,209.032,-42.961,-72.211,0.483,23.25
,SPX 14Q1860,May 1860 Puts,140404,16:00:00,1860,P,140516,0.122,30.07,29.2,30.8,-0.002,2596,6484,-37.755,0.502,251.646,-36.926,-106.851,0.492,30.1
,SPX 14R1860,Jun 1860 Puts,140404,16:00:00,1860,P,140620,0.127,43.96,43.2,44.8,-0.001,9038,20140,-37.747,0.359,340.414,-28.208,-202.165,0.505,42.5
,SPX 14R1860D30,JunQ 1860 Puts,140404,16:00:00,1860,P,140630,0.127,47.39,46.2,48.1,-0.005,,2,-37.979,0.337,363.76,-26.218,-232.498,0.508,-1
,SPX 14S1860,Jul 1860 Puts,140404,16:00:00,1860,P,140718,0.13,53.25,52.3,54.2,0,,565,-37.521,0.302,397.058,-24.437,-279.718,0.512,-1
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,97.66,,,,,,-38.558,0.178,619.235,-16.634,-714.898,0.526,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,103.94,,,,,,-38.446,0.169,652.095,-15.677,-797.149,0.527,
,SPX 14D1865D4,AprW1 1865 Calls,140404,16:00:00,1865,C,140404,,4.42,0.3,0.7,-0.885,1600,1482,50.506,3.638,38.93,-352.518,2.567,0.504,0.7
,SPX 14D1865D11,AprW2 1865 Calls,140404,16:00:00,1865,C,140411,0.117,12.09,12.1,13,0.041,342,4729,56.727,1.292,110.082,-82.631,20.022,0.493,13.15
,SPX 14D1865,Apr 1865 Calls,140404,16:00:00,1865,C,140418,0.117,15.8,15.9,17.1,0.043,54,8527,54.163,0.978,145.574,-61.455,34.712,0.49,16
,SPX 14D1865D25,AprW4 1865 Calls,140404,16:00:00,1865,C,140425,0.119,19.59,20.4,21.1,0.06,238,457,55.056,0.783,182.402,-49.486,54.051,0.486,21.2
,SPX 14E1865D2,MayW1 1865 Calls,140404,16:00:00,1865,C,140502,0.125,24.69,24.5,25.6,0.016,21,104,60.611,0.744,209.359,-45.446,70.91,0.484,25.8
,SPX 14E1865,May 1865 Calls,140404,16:00:00,1865,C,140516,0.124,28.78,28.9,30.1,0.026,366,457,59.583,0.623,251.772,-37.215,101.697,0.481,29.9
,SPX 14F1865,Jun 1865 Calls,140404,16:00:00,1865,C,140620,0.128,40.22,39.9,41.5,0.012,4237,34614,55.588,0.422,340.329,-28.484,183.221,0.474,41
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,79.84,,,,,,59.67,0.202,619.21,-17.776,590.149,0.463,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,84.2,,,,,,59.698,0.191,652.123,-17.04,653.665,0.463,
,SPX 14P1865D4,AprW1 1865 Puts,140404,16:00:00,1865,P,140404,,4.31,0.1,0.8,-0.9,15428,8810,-49.489,3.638,38.93,-353.291,-2.539,0.496,0.1
,SPX 14P1865D11,AprW2 1865 Puts,140404,16:00:00,1865,P,140411,0.109,12,11.8,12.7,0.021,4348,2035,-41.21,1.374,110.08,-77.911,-20.835,0.507,12.3
,SPX 14P1865,Apr 1865 Puts,140404,16:00:00,1865,P,140418,0.104,15.61,15,16.5,0.008,395,4443,-40.482,1.065,145.566,-55.661,-36.812,0.51,15.6
,SPX 14P1865D25,AprW4 1865 Puts,140404,16:00:00,1865,P,140425,0.108,20.44,20.3,21,0.01,317,359,-40.071,0.819,182.393,-45.616,-58.331,0.514,20.4
,SPX 14Q1865D2,MayW1 1865 Puts,140404,16:00:00,1865,P,140502,0.115,24.94,25,25.7,0.016,94,224,-39.34,0.667,209.338,-42.217,-77.278,0.516,25.15
,SPX 14Q1865,May 1865 Puts,140404,16:00:00,1865,P,140516,0.12,32.1,31.2,32.8,-0.005,1290,461,-40.334,0.529,251.77,-36.318,-112.776,0.519,31
,SPX 14R1865,Jun 1865 Puts,140404,16:00:00,1865,P,140620,0.125,46.02,45.1,46.8,-0.002,4236,35344,-39.581,0.374,340.319,-27.716,-209.954,0.526,45.5
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,99.88,,,,,,-39.457,0.181,619.251,-16.514,-728.1,0.537,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,106.17,,,,,,-39.298,0.171,652.16,-15.568,-811.047,0.537,
,SPX 14D1870D4,AprW1 1870 Calls,140404,16:00:00,1870,C,140404,,2.35,,0.05,,4622,2778,32.881,3.303,35.315,-234.563,1.672,0.331,0.05
,SPX 14D1870D11,AprW2 1870 Calls,140404,16:00:00,1870,C,140411,0.113,9.45,9.4,10.3,0.044,2279,710,50.004,1.392,108.417,-78.815,17.376,0.431,10.3
,SPX 14D1870,Apr 1870 Calls,140404,16:00:00,1870,C,140418,0.113,13.26,13.1,14.1,0.025,1938,20536,49.189,1.014,144.193,-58.982,31.276,0.442,13.4
,SPX 14D1870D25,AprW4 1870 Calls,140404,16:00:00,1870,C,140425,0.116,16.99,17.6,18.2,0.055,499,490,51.068,0.814,181.137,-47.879,49.766,0.449,18.4
,SPX 14E1870D2,MayW1 1870 Calls,140404,16:00:00,1870,C,140502,0.123,21.82,21.6,22.7,0.02,25,204,56.798,0.782,208.378,-44.282,66.434,0.451,24.5
,SPX 14E1870,May 1870 Calls,140404,16:00:00,1870,C,140516,0.121,25.96,25.9,27.1,0.021,58,3944,56.406,0.649,250.782,-36.155,96.261,0.453,26.45
,SPX 14F1870,Jun 1870 Calls,140404,16:00:00,1870,C,140620,0.126,37.6,36.7,38.7,0.003,6164,9391,53.461,0.43,339.504,-27.972,176.436,0.454,38.2
,SPX 14F1870D30,JunQ 1870 Calls,140404,16:00:00,1870,C,140630,0.127,40.08,39.8,41.5,0.014,,,57.344,0.407,362.8,-26.358,201.197,0.454,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,77.09,,,,,,58.653,0.206,618.819,-17.646,579.863,0.452,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,81.47,,,,,,58.735,0.195,651.785,-16.921,642.954,0.452,
,SPX 14P1870D4,AprW1 1870 Puts,140404,16:00:00,1870,P,140404,,7.24,3,7.3,-0.279,17548,9878,-67.115,3.303,35.315,-235.339,-3.448,0.669,6.6
,SPX 14P1870D11,AprW2 1870 Puts,140404,16:00:00,1870,P,140411,0.104,14.27,14,15,0.014,4645,2970,-48.466,1.523,108.178,-73.322,-23.764,0.569,13.9
,SPX 14P1870,Apr 1870 Puts,140404,16:00:00,1870,P,140418,0.101,17.81,17.2,18.7,0.007,4457,8730,-46.063,1.169,143.837,-53.173,-40.82,0.558,17.65
,SPX 14P1870D25,AprW4 1870 Puts,140404,16:00:00,1870,P,140425,0.105,22.61,22.5,23.2,0.005,937,692,-44.329,0.886,180.935,-43.823,-63.204,0.551,20.3
,SPX 14Q1870D2,MayW1 1870 Puts,140404,16:00:00,1870,P,140502,0.112,27.06,27,27.8,0.013,134,176,-42.794,0.717,208.11,-40.803,-82.594,0.549,27.7
,SPX 14Q1870,May 1870 Puts,140404,16:00:00,1870,P,140516,0.118,34.27,33.3,35,-0.004,386,6819,-43.043,0.556,250.763,-35.545,-118.823,0.547,33.7
,SPX 14R1870,Jun 1870 Puts,140404,16:00:00,1870,P,140620,0.123,48.17,47.2,49,-0.003,5557,9465,-41.485,0.389,339.445,-27.27,-217.944,0.546,46.55
,SPX 14R1870D30,JunQ 1870 Puts,140404,16:00:00,1870,P,140630,0.124,51.62,50.4,52.4,-0.004,,,-41.482,0.363,362.755,-25.493,-249.426,0.546,-1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,102.14,,,,,,-40.368,0.184,618.954,-16.386,-741.447,0.548,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,108.44,,,,,,-40.16,0.174,651.935,-15.451,-825.092,0.548,
,SPX 14D1875D4,AprW1 1875 Calls,140404,16:00:00,1875,C,140404,,1.1,,0.05,,19243,11936,18.462,2.434,26.086,-109.779,0.939,0.189,0.05
,SPX 14D1875D11,AprW2 1875 Calls,140404,16:00:00,1875,C,140411,0.108,7.16,7.1,7.7,0.034,2638,5402,42.902,1.453,103.536,-72.019,14.655,0.37,7.35
,SPX 14D1875,Apr 1875 Calls,140404,16:00:00,1875,C,140418,0.109,10.97,10.6,11.5,0.005,7724,65653,44.091,1.033,140.53,-55.563,27.799,0.396,10.4
,SPX 14D1875D25,AprW4 1875 Calls,140404,16:00:00,1875,C,140425,0.113,14.59,14.9,15.6,0.047,315,7136,46.961,0.835,178.024,-46.025,45.406,0.411,15.8
,SPX 14E1875D2,MayW1 1875 Calls,140404,16:00:00,1875,C,140502,0.121,19.14,19,20.1,0.03,172,1783,52.826,0.813,205.981,-43.259,61.801,0.419,23
,SPX 14E1875,May 1875 Calls,140404,16:00:00,1875,C,140516,0.119,23.3,23.3,24.5,0.027,593,22084,53.123,0.67,248.587,-35.415,90.672,0.426,24.5
,SPX 14F1875,Jun 1875 Calls,140404,16:00:00,1875,C,140620,0.125,35.09,34.3,35.9,0.001,5028,27220,51.305,0.436,337.917,-27.517,169.568,0.434,36
,SPX 14F1875D30,JunQ 1875 Calls,140404,16:00:00,1875,C,140630,0.126,37.38,37.1,38.6,0.013,,1958,55.289,0.418,361.224,-25.949,193.793,0.435,-1
,SPX 14G1875,Jul 1875 Calls,140404,16:00:00,1875,C,140718,0.128,42.17,41.6,43.6,0.011,99,1507,55.872,0.376,394.718,-24.313,231.8,0.436,43.05
,SPX 14I1875,Sep 1875 Calls,140404,16:00:00,1875,C,140919,0.135,56.38,56.2,58.4,0.017,204,7092,56.959,0.287,498.928,-20.485,370.756,0.439,58
,SPX 14I1875D30,SepQ 1875 Calls,140404,16:00:00,1875,C,140930,0.135,53.34,58.4,60.8,0.117,,814,52.129,0.259,515.6,-19.882,394.365,0.439,-1
,SPX 14L1875,Dec 1875 Calls,140404,16:00:00,1875,C,141219,0.141,74.4,73.2,75.8,0.012,300,11115,57.621,0.209,618.081,-17.688,569.441,0.441,90.5
,SPX 15A1875,Jan15 1875 Calls,140404,16:00:00,1875,C,150117,0.14,78.78,77.8,80.4,0.004,,3559,57.759,0.197,651.122,-16.853,632.107,0.442,-1
,SPX 14P1875D4,AprW1 1875 Puts,140404,16:00:00,1875,P,140404,,10.99,6,11,-0.234,20796,7269,-81.533,2.434,26.086,-110.557,-4.195,0.811,6.8
,SPX 14P1875D11,AprW2 1875 Puts,140404,16:00:00,1875,P,140411,0.101,16.92,16.5,18,0.017,3497,2246,-56.335,1.628,102.495,-67.07,-26.823,0.63,16.3
,SPX 14P1875,Apr 1875 Puts,140404,16:00:00,1875,P,140418,0.097,20.3,19.5,21.5,0.008,11506,34015,-52.11,1.259,139.069,-49.63,-45.018,0.604,19.95
,SPX 14P1875D25,AprW4 1875 Puts,140404,16:00:00,1875,P,140425,0.103,24.99,24.7,25.7,0.012,302,1060,-48.895,0.947,177.246,-42.159,-68.283,0.589,27
,SPX 14Q1875D2,MayW1 1875 Puts,140404,16:00:00,1875,P,140502,0.109,29.35,29.3,30.1,0.009,334,467,-46.482,0.764,205.154,-39.065,-88.12,0.581,27.7
,SPX 14Q1875,May 1875 Puts,140404,16:00:00,1875,P,140516,0.116,36.58,35.7,37.3,-0.001,9219,11335,-45.879,0.582,248.528,-34.757,-125.038,0.574,37.35
,SPX 14R1875,Jun 1875 Puts,140404,16:00:00,1875,P,140620,0.122,50.41,49.4,51.2,-0.002,4692,18993,-43.457,0.403,337.741,-26.759,-226.108,0.566,50
,SPX 14R1875D30,JunQ 1875 Puts,140404,16:00:00,1875,P,140630,0.122,53.88,52.6,54.6,-0.005,,364,-43.324,0.376,361.116,-24.946,-258.161,0.565,-1
,SPX 14S1875,Jul 1875 Puts,140404,16:00:00,1875,P,140718,0.125,59.67,58.7,60.6,-0.001,2552,81,-42.293,0.335,394.59,-23.416,-307.427,0.564,58.5
,SPX 14U1875,Sep 1875 Puts,140404,16:00:00,1875,P,140919,0.135,79.79,78.6,80.6,-0.002,695,7090,-41.508,0.246,499.052,-19.466,-490.245,0.561,79.8
,SPX 14U1875D30,SepQ 1875 Puts,140404,16:00:00,1875,P,140930,0.135,82.71,81.4,83.6,-0.003,,220,-41.149,0.236,516.405,-18.763,-525.391,0.561,-1
,SPX 14X1875,Dec 1875 Puts,140404,16:00:00,1875,P,141219,0.144,104.45,103.1,105.4,-0.009,300,8826,-41.292,0.187,618.339,-16.068,-754.917,0.559,89.5
,SPX 15M1875,Jan15 1875 Puts,140404,16:00:00,1875,P,150117,0.146,110.75,109.2,111.6,-0.003,,1026,-41.033,0.177,651.414,-15.269,-839.258,0.558,-1
,SPX 14D1880D4,AprW1 1880 Calls,140404,16:00:00,1880,C,140404,,0.44,,0.05,,6908,4732,8.828,1.461,15.716,-44.346,0.448,0.092,0.05
,SPX 14D1880D11,AprW2 1880 Calls,140404,16:00:00,1880,C,140411,0.105,5.23,5.1,5.7,0.036,1810,3888,35.631,1.466,95.347,-63.835,11.943,0.312,5.9
,SPX 14D1880,Apr 1880 Calls,140404,16:00:00,1880,C,140418,0.106,8.93,8.4,9.2,-0.015,1225,15003,38.955,1.035,134.575,-51.479,24.337,0.351,8.75
,SPX 14D1880D25,AprW4 1880 Calls,140404,16:00:00,1880,C,140425,0.111,12.4,12.5,13.2,0.049,102,945,42.778,0.849,173.011,-43.931,41.016,0.375,16.3
,SPX 14E1880D2,MayW1 1880 Calls,140404,16:00:00,1880,C,140502,0.118,16.67,16.5,17.5,0.031,150,672,48.734,0.835,202.067,-41.446,57.054,0.387,21
,SPX 14E1880,May 1880 Calls,140404,16:00:00,1880,C,140516,0.118,20.8,20.8,21.9,0.027,266,1487,49.757,0.686,245.12,-34.386,84.967,0.4,21.8
,SPX 14F1880,Jun 1880 Calls,140404,16:00:00,1880,C,140620,0.123,32.69,31.4,33.2,-0.01,2335,15852,49.129,0.44,335.554,-26.893,162.64,0.414,33.7
,SPX 14F1880D30,JunQ 1880 Calls,140404,16:00:00,1880,C,140630,0.124,34.78,34.4,36,0.012,,,53.191,0.427,358.871,-25.39,186.256,0.417,-1
,SPX 14G1880,Jul 1880 Calls,140404,16:00:00,1880,C,140718,0.128,39.55,38.9,40.9,0.013,30,221,53.985,0.384,392.622,-24.033,223.848,0.419,43.05
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,71.76,,,,,,56.576,0.212,616.99,-17.359,558.89,0.43,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,76.14,,,,,,56.772,0.2,650.125,-16.663,621.129,0.432,
,SPX 14P1880D4,AprW1 1880 Puts,140404,16:00:00,1880,P,140404,,15.34,11,17.8,-0.068,8321,6071,-91.167,1.461,15.716,-45.126,-4.699,0.908,12.05
,SPX 14P1880D11,AprW2 1880 Puts,140404,16:00:00,1880,P,140411,0.093,19.97,18.8,21,-0.006,2039,1560,-64.556,1.669,92.777,-55.391,-29.902,0.688,19.15
,SPX 14P1880,Apr 1880 Puts,140404,16:00:00,1880,P,140418,0.093,23.1,22.1,24.3,0.004,1085,3990,-58.527,1.325,130.94,-44.752,-49.325,0.649,22.9
,SPX 14P1880D25,AprW4 1880 Puts,140404,16:00:00,1880,P,140425,0.1,27.6,27.3,28.3,0.01,282,168,-53.735,1.001,171.091,-39.555,-73.517,0.625,29.35
,SPX 14Q1880D2,MayW1 1880 Puts,140404,16:00:00,1880,P,140502,0.107,31.84,31.9,32.6,0.016,65,68,-50.391,0.809,200.289,-37.754,-93.824,0.613,34.1
,SPX 14Q1880,May 1880 Puts,140404,16:00:00,1880,P,140516,0.113,39.03,37.9,39.8,-0.004,1128,1841,-48.833,0.607,244.975,-33.488,-131.4,0.6,39.15
,SPX 14R1880,Jun 1880 Puts,140404,16:00:00,1880,P,140620,0.12,52.76,51.7,53.5,-0.003,2598,15662,-45.497,0.418,335.159,-26.181,-234.436,0.586,53
,SPX 14R1880D30,JunQ 1880 Puts,140404,16:00:00,1880,P,140630,0.119,56.22,54.9,57,-0.015,3,30,-45.222,0.388,358.665,-24.13,-267.058,0.583,43.4
,SPX 14S1880,Jul 1880 Puts,140404,16:00:00,1880,P,140718,0.124,61.97,61,62.9,0,121,85,-43.984,0.346,392.382,-22.994,-317.017,0.581,62.35
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,106.81,,,,,,-42.228,0.19,617.399,-16.103,-768.504,0.57,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,113.11,,,,,,-41.917,0.179,650.592,-15.195,-853.54,0.568,
,SPX 14D1885D4,AprW1 1885 Calls,140404,16:00:00,1885,C,140404,,0.15,,0.05,,5565,4647,3.564,0.715,7.736,-15.358,0.181,0.038,0.05
,SPX 14D1885D11,AprW2 1885 Calls,140404,16:00:00,1885,C,140411,0.102,3.65,3.6,4.1,0.055,1168,5086,28.455,1.421,84.124,-54.788,9.343,0.259,3.8
,SPX 14D1885,Apr 1885 Calls,140404,16:00:00,1885,C,140418,0.104,7.15,6.5,7.3,-0.035,1391,17412,33.87,1.018,126.443,-46.83,20.954,0.308,7
,SPX 14D1885D25,AprW4 1885 Calls,140404,16:00:00,1885,C,140425,0.107,10.41,10.4,11,0.027,61,1199,38.562,0.853,166.109,-40.717,36.646,0.34,10.4
,SPX 14E1885D2,MayW1 1885 Calls,140404,16:00:00,1885,C,140502,0.115,14.4,14.3,15,0.019,228,8355,44.567,0.847,196.586,-39.202,52.245,0.356,15
,SPX 14E1885,May 1885 Calls,140404,16:00:00,1885,C,140516,0.114,18.47,17.9,19.5,0.014,100,2836,46.333,0.697,240.34,-32.746,79.186,0.373,19.1
,SPX 14F1885,Jun 1885 Calls,140404,16:00:00,1885,C,140620,0.123,30.39,29.2,30.6,-0.006,6654,5330,46.939,0.444,332.408,-26.556,155.673,0.395,36.1
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,69.17,,,,,,55.519,0.215,615.537,-17.203,548.216,0.419,
,SPX 14P1885D4,AprW1 1885 Puts,140404,16:00:00,1885,P,140404,,20.05,16,21.3,-0.071,6367,4466,-96.431,0.715,7.736,-16.139,-4.98,0.962,18.1
,SPX 14P1885D11,AprW2 1885 Puts,140404,16:00:00,1885,P,140411,0.087,23.43,22,24.4,-0.011,2230,1188,-72.748,1.622,79.322,-42.559,-32.856,0.741,22.6
,SPX 14P1885,Apr 1885 Puts,140404,16:00:00,1885,P,140418,0.091,26.23,25.3,27.6,0.008,254,568,-65.167,1.355,119.359,-40.13,-53.632,0.692,26.5
,SPX 14P1885D25,AprW4 1885 Puts,140404,16:00:00,1885,P,140425,0.095,30.46,29.3,31.4,-0.001,222,230,-58.801,1.043,162.311,-35.524,-78.84,0.66,31.85
,SPX 14Q1885D2,MayW1 1885 Puts,140404,16:00:00,1885,P,140502,0.103,34.52,33.7,35.7,0.006,111,159,-54.501,0.85,193.364,-34.97,-99.665,0.644,35.3
,SPX 14Q1885,May 1885 Puts,140404,16:00:00,1885,P,140516,0.112,41.63,40.5,42.8,0,109,138,-51.894,0.629,240.026,-32.359,-137.883,0.627,41.5
,SPX 14R1885,Jun 1885 Puts,140404,16:00:00,1885,P,140620,0.117,55.21,54.3,56,-0.011,6899,5516,-47.601,0.432,331.652,-25.19,-242.912,0.605,43.5
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,109.21,,,,,,-43.175,0.193,616.127,-15.949,-782.204,0.581,
,SPX 14D1890D4,AprW1 1890 Calls,140404,16:00:00,1890,C,140404,,0.05,,0.05,,6136,11279,1.208,0.286,3.116,-4.525,0.061,0.013,0.05
,SPX 14D1890D11,AprW2 1890 Calls,140404,16:00:00,1890,C,140411,0.099,2.42,2.4,2.8,0.079,4806,4810,21.68,1.311,70.559,-44.344,6.96,0.211,2.8
,SPX 14D1890,Apr 1890 Calls,140404,16:00:00,1890,C,140418,0.101,5.62,4.9,5.6,-0.066,9168,26025,28.932,0.981,116.375,-41.486,17.711,0.268,5.25
,SPX 14D1890D25,AprW4 1890 Calls,140404,16:00:00,1890,C,140425,0.105,8.64,8.5,9,0.012,315,796,34.366,0.846,157.397,-37.529,32.351,0.306,8.6
,SPX 14E1890D2,MayW1 1890 Calls,140404,16:00:00,1890,C,140502,0.112,12.33,12.1,12.8,0.01,1394,2434,40.377,0.849,189.538,-36.721,47.431,0.326,12.4
,SPX 14E1890,May 1890 Calls,140404,16:00:00,1890,C,140516,0.113,16.31,16.1,17.2,0.021,79,2358,42.878,0.702,234.236,-31.604,73.376,0.348,16.85
,SPX 14F1890,Jun 1890 Calls,140404,16:00:00,1890,C,140620,0.121,28.2,26.8,28.2,-0.015,3325,2196,44.744,0.445,328.482,-25.821,148.692,0.375,33.1
,SPX 14F1890D30,JunQ 1890 Calls,140404,16:00:00,1890,C,140630,0.121,29.9,29.4,31,0.01,,1,48.888,0.442,351.741,-24.345,170.867,0.38,-1
