Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L2180D31,DecQ 2180 Calls,151015,16:00:00,2180,C,151231,0.102,3.59,1.75,2.1,-0.462,,2944,10.002,0.205,133.562,-6.21,31.798,0.166,-1
,SPX 16A2180,Jan16 2180 Calls,151015,16:00:00,2180,C,160115,0.107,5.06,2.65,4.1,-0.332,,39,12.36,0.217,169.971,-7.988,46.272,0.183,-1
,SPX 16A2180D29,Jan16M 2180 Calls,151015,16:00:00,2180,C,160129,0.111,6.63,5,5.7,-0.193,,31,14.576,0.224,205.875,-9.68,63.03,0.199,-1
,SPX 15V2180,Oct 2180 Puts,151015,16:00:00,2180,P,151016,,156.23,151.1,162,0.002,,14,-99.994,0,0,-0.888,-5.969,1,-1
,SPX 15V2180D23,OctW4 2180 Puts,151015,16:00:00,2180,P,151023,,157.22,151.1,161.9,-0.005,,1,-99.948,0,0,-0.84,-53.718,0.997,-1
,SPX 15V2180D30,OctW5 2180 Puts,151015,16:00:00,2180,P,151030,,158.08,152.8,163.4,0,,,-99.908,0,0,-0.768,-95.5,0.98,-1
,SPX 15W2180D6,NovW1 2180 Puts,151015,16:00:00,2180,P,151106,,158.94,154.2,166.1,0.008,,,-99.868,0,0.001,-0.696,-137.282,0.957,-1
,SPX 15W2180D13,NovW2 2180 Puts,151015,16:00:00,2180,P,151113,,159.78,155.6,167.5,0.011,,,-99.818,0.002,0.097,-0.633,-179.058,0.935,-1
,SPX 15W2180,Nov 2180 Puts,151015,16:00:00,2180,P,151120,,160.5,158.7,164.9,0.008,,10,-99.638,0.019,1.743,-0.725,-214.727,0.917,-1
,SPX 15W2180D30,NovM 2180 Puts,151015,16:00:00,2180,P,151130,,161.84,155.9,168.6,0.003,,,-99.038,0.061,8.094,-1.081,-279.606,0.889,-1
,SPX 15X2180,Dec 2180 Puts,151015,16:00:00,2180,P,151218,,164.36,162.5,168.5,0.007,,,-95.577,0.194,45.942,-3.463,-374.147,0.856,-1
,SPX 15X2180D31,DecQ 2180 Puts,151015,16:00:00,2180,P,151231,,166.64,160.7,172.1,-0.001,,,-92.754,0.247,79.397,-4.871,-449.074,0.834,-1
,SPX 16M2180,Jan16 2180 Puts,151015,16:00:00,2180,P,160115,,169.25,166.2,172.1,-0.001,,30,-89.455,0.284,118.973,-6.311,-520.007,0.817,-1
,SPX 16M2180D29,Jan16M 2180 Puts,151015,16:00:00,2180,P,160129,,172.19,168,173.6,-0.008,,,-86.162,0.306,159.694,-7.397,-593.688,0.801,-1
,SPX 15J2185,Oct 2185 Calls,,,2185,C,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15J2185D23,OctW4 2185 Calls,151015,16:00:00,2185,C,151023,,0,,0.05,,,2180,0.004,0,0.098,-0.046,0.004,0.003,-1
,SPX 15J2185D30,OctW5 2185 Calls,151015,16:00:00,2185,C,151030,,0.01,,0.1,,,462,0.056,0.003,1.236,-0.376,0.072,0.017,-1
,SPX 15K2185D6,NovW1 2185 Calls,151015,16:00:00,2185,C,151106,,0.07,0.1,0.2,,,28,0.249,0.009,6.064,-1.385,0.494,0.038,-1
,SPX 15K2185D13,NovW2 2185 Calls,151015,16:00:00,2185,C,151113,0.114,0.08,0.1,0.25,,,19,0.366,0.015,7.895,-2.41,0.745,0.06,-1
,SPX 15K2185,Nov 2185 Calls,151015,16:00:00,2185,C,151120,,0.26,,0.25,-0.038,,455,1.143,0.047,18.984,-2.713,2.195,0.077,-1
,SPX 15K2185D30,NovM 2185 Calls,151015,16:00:00,2185,C,151130,0.101,0.25,0.2,0.55,0.52,,,1.245,0.057,21.076,-2.862,2.764,0.104,-1
,SPX 15L2185,Dec 2185 Calls,151015,16:00:00,2185,C,151218,0.101,1.77,0.45,1.5,-0.446,,19,6.295,0.171,82.42,-4.454,15.988,0.137,-1
,SPX 15L2185D31,DecQ 2185 Calls,151015,16:00:00,2185,C,151231,0.101,3.16,1.45,1.8,-0.484,50,10,9.078,0.194,123.495,-5.529,28.702,0.159,1.7
,SPX 16A2185,Jan16 2185 Calls,151015,16:00:00,2185,C,160115,0.106,4.52,2.3,3.7,-0.336,,208,11.377,0.207,159.221,-7.412,42.378,0.176,-1
,SPX 15V2185,Oct 2185 Puts,151015,16:00:00,2185,P,151016,,161.23,156.1,167,0.002,,,-99.994,0,0,-0.89,-5.982,1,-1
,SPX 15V2185D23,OctW4 2185 Puts,151015,16:00:00,2185,P,151023,,162.22,157.4,167.9,0.003,,,-99.948,0,0,-0.841,-53.841,0.997,-1
,SPX 15V2185D30,OctW5 2185 Puts,151015,16:00:00,2185,P,151030,,163.09,156.7,167.7,-0.005,,,-99.908,0,0,-0.77,-95.719,0.983,-1
,SPX 15W2185D6,NovW1 2185 Puts,151015,16:00:00,2185,P,151106,,163.94,157.8,169.3,-0.002,,,-99.868,0,0,-0.698,-137.596,0.962,-1
,SPX 15W2185D13,NovW2 2185 Puts,151015,16:00:00,2185,P,151113,,164.78,158.9,170.5,0,,,-99.824,0.001,0.034,-0.629,-179.472,0.94,-1
,SPX 15W2185,Nov 2185 Puts,151015,16:00:00,2185,P,151120,,165.5,163.6,169.8,0.007,,,-99.71,0.011,0.958,-0.649,-215.292,0.923,-1
,SPX 15W2185D30,NovM 2185 Puts,151015,16:00:00,2185,P,151130,,166.82,160.8,173.1,0.001,,,-99.28,0.043,5.39,-0.857,-280.588,0.896,-1
,SPX 15X2185,Dec 2185 Puts,151015,16:00:00,2185,P,151218,,169.2,167.2,173.2,0.006,,,-96.413,0.167,37.282,-2.799,-376.746,0.863,-1
,SPX 15X2185D31,DecQ 2185 Puts,151015,16:00:00,2185,P,151231,,171.35,165.3,176.8,-0.002,,,-93.846,0.224,68.033,-4.107,-452.982,0.841,-1
,SPX 16M2185,Jan16 2185 Puts,151015,16:00:00,2185,P,160115,,173.82,170.7,176.6,-0.001,,,-90.732,0.267,105.732,-5.502,-525.303,0.824,-1
,SPX 15J2190,Oct 2190 Calls,,,2190,C,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15J2190D23,OctW4 2190 Calls,151015,16:00:00,2190,C,151023,,0,,0.05,,,560,0.003,0,0.078,-0.036,0.003,0.002,-1
,SPX 15J2190D30,OctW5 2190 Calls,151015,16:00:00,2190,C,151030,,0.01,0.05,0.1,,,500,0.045,0.002,1.006,-0.306,0.058,0.015,-1
,SPX 15K2190D6,NovW1 2190 Calls,151015,16:00:00,2190,C,151106,,0.06,,0.2,,,22,0.211,0.007,5.279,-1.213,0.423,0.034,-1
,SPX 15K2190D13,NovW2 2190 Calls,151015,16:00:00,2190,C,151113,,0.07,0.05,0.25,,,25,0.303,0.012,6.694,-1.069,0.618,0.054,-1
,SPX 15K2190,Nov 2190 Calls,151015,16:00:00,2190,C,151120,,0.21,,0.25,-0.143,4,753,0.945,0.038,16.243,-2.312,1.833,0.071,0.1
,SPX 15K2190D30,NovM 2190 Calls,151015,16:00:00,2190,C,151130,0.102,0.2,0.15,0.5,0.65,,4,1.005,0.047,17.694,-2.585,2.259,0.097,-1
,SPX 15L2190,Dec 2190 Calls,151015,16:00:00,2190,C,151218,0.101,1.5,0.35,1.35,-0.433,,262,5.534,0.158,73.909,-4.019,13.961,0.13,-1
,SPX 15L2190D31,DecQ 2190 Calls,151015,16:00:00,2190,C,151231,0.101,2.77,1.25,1.6,-0.484,50,30,8.208,0.182,113.737,-5,25.809,0.152,1.45
,SPX 16A2190,Jan16 2190 Calls,151015,16:00:00,2190,C,160115,0.105,4.02,1.95,3.3,-0.346,,10,10.439,0.198,148.673,-6.747,38.69,0.17,-1
,SPX 16A2190D29,Jan16M 2190 Calls,151015,16:00:00,2190,C,160129,0.109,5.4,3.9,4.5,-0.222,,8,12.571,0.209,183.542,-8.237,53.841,0.186,-1
,SPX 15V2190,Oct 2190 Puts,151015,16:00:00,2190,P,151016,,166.23,161.1,172,0.002,,1,-99.994,0,0,-0.892,-5.996,1,-1
,SPX 15V2190D23,OctW4 2190 Puts,151015,16:00:00,2190,P,151023,,167.22,162.9,173.7,0.006,,1,-99.948,0,0,-0.843,-53.964,0.998,-1
,SPX 15V2190D30,OctW5 2190 Puts,151015,16:00:00,2190,P,151030,,168.09,162.5,172.8,-0.003,,,-99.908,0,0,-0.771,-95.938,0.985,-1
,SPX 15W2190D6,NovW1 2190 Puts,151015,16:00:00,2190,P,151106,,168.94,163.4,174.8,0.001,,22,-99.868,0,0,-0.699,-137.911,0.966,-1
,SPX 15W2190D13,NovW2 2190 Puts,151015,16:00:00,2190,P,151113,,169.78,165.4,175.5,0.004,,,-99.827,0,0.01,-0.628,-179.884,0.946,-1
,SPX 15W2190,Nov 2190 Puts,151015,16:00:00,2190,P,151120,,170.5,168.6,174.9,0.007,,1,-99.751,0.006,0.492,-0.607,-215.824,0.929,-1
,SPX 15W2190D30,NovM 2190 Puts,151015,16:00:00,2190,P,151130,,171.8,165.8,177.8,0,,,-99.449,0.03,3.439,-0.702,-281.462,0.903,-1
,SPX 15X2190,Dec 2190 Puts,151015,16:00:00,2190,P,151218,,174.07,172,177.8,0.005,,,-97.125,0.141,29.678,-2.235,-379.06,0.87,-1
,SPX 15X2190D31,DecQ 2190 Puts,151015,16:00:00,2190,P,151231,,176.12,171,181.7,0.001,,,-94.825,0.2,57.532,-3.421,-456.552,0.848,-1
,SPX 16M2190,Jan16 2190 Puts,151015,16:00:00,2190,P,160115,,178.45,175.3,180.9,-0.002,,,-91.923,0.248,93.078,-4.748,-530.249,0.83,-1
,SPX 16M2190D29,Jan16M 2190 Puts,151015,16:00:00,2190,P,160129,,181.11,176.8,182.3,-0.009,,,-88.866,0.278,131.247,-5.833,-606.699,0.814,-1
,SPX 15J2195,Oct 2195 Calls,,,2195,C,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15J2195D23,OctW4 2195 Calls,151015,16:00:00,2195,C,151023,,0,,0.05,,,2807,0.002,0,0.063,-0.029,0.002,0.002,-1
,SPX 15J2195D30,OctW5 2195 Calls,151015,16:00:00,2195,C,151030,,0.01,0.05,0.1,,,36,0.035,0.002,0.818,-0.249,0.046,0.013,-1
,SPX 15K2195D6,NovW1 2195 Calls,151015,16:00:00,2195,C,151106,,0.05,0.05,0.2,,,62,0.179,0.006,4.597,-1.062,0.362,0.031,-1
,SPX 15K2195D13,NovW2 2195 Calls,151015,16:00:00,2195,C,151113,,0.06,0.05,0.2,,,21,0.25,0.01,5.665,-0.905,0.513,0.05,-1
,SPX 15K2195,Nov 2195 Calls,151015,16:00:00,2195,C,151120,,0.17,,0.25,0.471,,12,0.785,0.031,13.847,-1.963,1.526,0.065,-1
,SPX 15K2195D30,NovM 2195 Calls,151015,16:00:00,2195,C,151130,,0.16,0.05,0.5,0.75,,12,0.807,0.038,14.796,-1.404,1.84,0.091,-1
,SPX 15L2195,Dec 2195 Calls,151015,16:00:00,2195,C,151218,0.106,1.26,0.7,1.25,-0.222,,6,4.838,0.144,65.893,-4.582,12.122,0.124,-1
,SPX 15L2195D31,DecQ 2195 Calls,151015,16:00:00,2195,C,151231,0.1,2.41,1.1,1.4,-0.481,,1,7.392,0.171,104.324,-4.504,23.114,0.146,-1
,SPX 16A2195,Jan16 2195 Calls,151015,16:00:00,2195,C,160115,0.105,3.57,1.65,2.9,-0.361,,19,9.549,0.188,138.364,-6.115,35.209,0.163,-1
,SPX 15V2195,Oct 2195 Puts,151015,16:00:00,2195,P,151016,,171.23,166.1,177,0.002,,,-99.994,0,0,-0.894,-6.01,1,-1
,SPX 15V2195D23,OctW4 2195 Puts,151015,16:00:00,2195,P,151023,,172.22,167.9,178.6,0.006,,,-99.948,0,0,-0.845,-54.087,0.998,-1
,SPX 15V2195D30,OctW5 2195 Puts,151015,16:00:00,2195,P,151030,,173.09,167.2,178.9,0,,,-99.908,0,0,-0.773,-96.157,0.987,-1
,SPX 15W2195D6,NovW1 2195 Puts,151015,16:00:00,2195,P,151106,,173.94,168.4,179.2,-0.001,,7,-99.868,0,0,-0.701,-138.226,0.969,-1
,SPX 15W2195D13,NovW2 2195 Puts,151015,16:00:00,2195,P,151113,,174.78,170.3,180.5,0.004,,,-99.827,0,0.003,-0.629,-180.295,0.95,-1
,SPX 15W2195,Nov 2195 Puts,151015,16:00:00,2195,P,151120,,175.49,173.6,179.8,0.007,,,-99.773,0.003,0.233,-0.586,-216.338,0.935,-1
,SPX 15W2195D30,NovM 2195 Puts,151015,16:00:00,2195,P,151130,,176.79,172,182.8,0.003,,,-99.563,0.019,2.092,-0.599,-282.255,0.909,-1
,SPX 15X2195,Dec 2195 Puts,151015,16:00:00,2195,P,151218,,178.97,176.8,183,0.005,,,-97.72,0.117,23.133,-1.763,-381.113,0.876,-1
,SPX 15X2195D31,DecQ 2195 Puts,151015,16:00:00,2195,P,151231,,180.92,175.7,186.9,0.002,,,-95.691,0.176,47.962,-2.813,-459.794,0.854,-1
,SPX 16M2195,Jan16 2195 Puts,151015,16:00:00,2195,P,160115,,183.13,180,186.1,0,,,-93.018,0.227,81.105,-4.054,-534.842,0.837,-1
,SPX 15J2200,Oct 2200 Calls,151015,16:00:00,2200,C,151016,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15J2200D23,OctW4 2200 Calls,151015,16:00:00,2200,C,151023,,0,,0.05,,,30115,0.002,0,0.05,-0.023,0.002,0.001,-1
,SPX 15J2200D30,OctW5 2200 Calls,151015,16:00:00,2200,C,151030,,0.01,,0.1,,,1238,0.028,0.001,0.665,-0.203,0.037,0.011,-1
,SPX 15K2200D6,NovW1 2200 Calls,151015,16:00:00,2200,C,151106,,0.04,0.05,0.2,,,376,0.152,0.005,4.004,-0.93,0.311,0.027,-1
,SPX 15K2200D13,NovW2 2200 Calls,151015,16:00:00,2200,C,151113,,0.05,0.05,0.2,,,91,0.206,0.009,4.786,-0.765,0.425,0.045,-1
,SPX 15K2200,Nov 2200 Calls,151015,16:00:00,2200,C,151120,,0.14,,0.2,,,18498,0.651,0.027,11.756,-1.66,1.266,0.06,-1
,SPX 15K2200D30,NovM 2200 Calls,151015,16:00:00,2200,C,151130,0.104,0.13,0.1,0.45,,,546,0.647,0.031,12.33,-2.259,1.494,0.086,-1
,SPX 15L2200,Dec 2200 Calls,151015,16:00:00,2200,C,151218,0.106,1.06,0.65,1.1,-0.179,325,58829,4.205,0.131,58.394,-4.155,10.462,0.118,0.7
,SPX 15L2200D31,DecQ 2200 Calls,151015,16:00:00,2200,C,151231,0.101,2.1,0.95,1.25,-0.476,16,8512,6.631,0.16,95.287,-4.138,20.616,0.139,1
,SPX 16A2200,Jan16 2200 Calls,151015,16:00:00,2200,C,160115,0.102,3.16,1.3,2.35,-0.418,12,9476,8.706,0.178,128.329,-5.206,31.933,0.157,2.05
,SPX 16A2200D29,Jan16M 2200 Calls,151015,16:00:00,2200,C,160129,0.107,4.35,3,3.5,-0.253,,46,10.725,0.192,161.803,-6.892,45.488,0.173,-1
,SPX 16C2200,Mar16 2200 Calls,151015,16:00:00,2200,C,160318,0.119,9.58,8.7,10,-0.023,421,42063,16.654,0.198,273.724,-10.361,104.599,0.211,9.5
,SPX 16C2200D31,Mar16Q 2200 Calls,151015,16:00:00,2200,C,160331,0.122,10.35,11.3,12.2,0.135,,84,17.79,0.206,293.903,-11.198,118.656,0.219,-1
,SPX 16F2200,Jun16 2200 Calls,151015,16:00:00,2200,C,160617,0.138,26.27,24.6,27.5,-0.011,101,29289,30.333,0.204,479.761,-13.648,272.387,0.253,24.75
,SPX 16I2200,Sep16 2200 Calls,151015,16:00:00,2200,C,160916,0.147,42.12,39.9,43.7,-0.008,,5019,36.595,0.169,625.017,-14.134,447.476,0.279,-1
,SPX 16L2200,Dec16 2200 Calls,151015,16:00:00,2200,C,161216,0.154,57.15,54.2,59.9,-0.002,,7620,40.4,0.143,743.253,-14.104,627.835,0.296,-1
,SPX 15V2200,Oct 2200 Puts,151015,16:00:00,2200,P,151016,,176.23,171.1,182,0.002,,6,-99.994,0,0,-0.896,-6.023,1,-1
,SPX 15V2200D23,OctW4 2200 Puts,151015,16:00:00,2200,P,151023,,177.22,171.9,184,0.004,,1,-99.948,0,0,-0.847,-54.211,0.999,-1
,SPX 15V2200D30,OctW5 2200 Puts,151015,16:00:00,2200,P,151030,,178.09,172.3,183.1,-0.002,,6,-99.908,0,0,-0.775,-96.376,0.989,-1
,SPX 15W2200D6,NovW1 2200 Puts,151015,16:00:00,2200,P,151106,,178.94,174.4,185,0.004,,8,-99.868,0,0,-0.703,-138.541,0.973,-1
,SPX 15W2200D13,NovW2 2200 Puts,151015,16:00:00,2200,P,151113,,179.78,174.3,185.9,0.002,,,-99.827,0,0.001,-0.63,-180.706,0.955,-1
,SPX 15W2200,Nov 2200 Puts,151015,16:00:00,2200,P,151120,,180.49,178.5,184.8,0.006,,12,-99.785,0.002,0.102,-0.576,-216.84,0.94,-1
,SPX 15W2200D30,NovM 2200 Puts,151015,16:00:00,2200,P,151130,,181.79,177.3,188.1,0.005,,5,-99.635,0.012,1.207,-0.535,-282.991,0.914,-1
,SPX 15X2200,Dec 2200 Puts,151015,16:00:00,2200,P,151218,,183.89,181.7,187.9,0.005,,5459,-98.207,0.095,17.619,-1.379,-382.931,0.882,-1
,SPX 15X2200D31,DecQ 2200 Puts,151015,16:00:00,2200,P,151231,,185.76,179.8,191.4,-0.001,,15,-96.447,0.152,39.368,-2.283,-462.725,0.861,-1
,SPX 16M2200,Jan16 2200 Puts,151015,16:00:00,2200,P,160115,,187.86,184.7,190.8,0.001,2,562,-94.014,0.206,69.897,-3.422,-539.086,0.843,193.7
,SPX 16M2200D29,Jan16M 2200 Puts,151015,16:00:00,2200,P,160129,,190.26,185.8,191.4,-0.009,,,-91.291,0.247,104.48,-4.435,-618.324,0.827,-1
,SPX 16O2200,Mar16 2200 Puts,151015,16:00:00,2200,P,160318,,201.84,199.1,204.5,0,,2215,-79.745,0.268,263.555,-9.243,-833.786,0.789,-1
,SPX 16O2200D31,Mar16Q 2200 Puts,151015,16:00:00,2200,P,160331,,204.99,203.4,206.2,-0.001,,83,-77.668,0.264,296.575,-9.641,-896.873,0.781,-1
,SPX 16R2200,Jun16 2200 Puts,151015,16:00:00,2200,P,160617,0.133,225.26,222.1,227.7,-0.002,,158,-67.392,0.217,470.307,-11.329,-1214.744,0.747,-1
,SPX 16U2200,Sep16 2200 Puts,151015,16:00:00,2200,P,160916,0.146,248.29,244.6,251.3,-0.001,,,-60.716,0.172,623.321,-11.485,-1575.667,0.721,-1
,SPX 16X2200,Dec16 2200 Puts,151015,16:00:00,2200,P,161216,0.154,269.66,265.4,272.9,-0.002,,2185,-56.621,0.142,745.306,-10.881,-1934.706,0.704,-1
,SPX 15J2205,Oct 2205 Calls,,,2205,C,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15J2205D23,OctW4 2205 Calls,151015,16:00:00,2205,C,151023,,0,,0.05,,,1910,0.001,0,0.04,-0.019,0.001,0.001,-1
,SPX 15J2205D30,OctW5 2205 Calls,151015,16:00:00,2205,C,151030,,0,,0.1,,,2397,0.022,0.001,0.541,-0.165,0.029,0.009,-1
,SPX 15K2205D6,NovW1 2205 Calls,151015,16:00:00,2205,C,151106,,0.04,,0.15,,,24,0.129,0.005,3.49,-0.815,0.267,0.024,-1
,SPX 15K2205D13,NovW2 2205 Calls,151015,16:00:00,2205,C,151113,,0.04,0.05,0.2,,,182,0.17,0.007,4.036,-0.646,0.351,0.041,-1
,SPX 15K2205,Nov 2205 Calls,151015,16:00:00,2205,C,151120,,0.11,,0.55,,,16,0.538,0.022,9.938,-1.397,1.046,0.056,-1
,SPX 15L2205,Dec 2205 Calls,151015,16:00:00,2205,C,151218,,0.88,0.1,1.1,-0.318,,253,3.632,0.118,51.424,-4.226,8.973,0.112,-1
,SPX 15L2205D31,DecQ 2205 Calls,151015,16:00:00,2205,C,151231,0.102,1.81,0.8,1.35,-0.403,,19,5.923,0.148,86.656,-4.069,18.309,0.133,-1
,SPX 15V2205,Oct 2205 Puts,151015,16:00:00,2205,P,151016,,181.23,176.1,187,0.002,,,-99.994,0,0,-0.898,-6.037,1,-1
,SPX 15V2205D23,OctW4 2205 Puts,151015,16:00:00,2205,P,151023,,182.22,176.6,187.3,-0.001,,1,-99.948,0,0,-0.849,-54.334,0.999,-1
,SPX 15V2205D30,OctW5 2205 Puts,151015,16:00:00,2205,P,151030,,183.09,177,188.6,-0.002,,,-99.908,0,0,-0.777,-96.595,0.991,-1
,SPX 15W2205D6,NovW1 2205 Puts,151015,16:00:00,2205,P,151106,,183.94,177.8,189.8,-0.001,,32,-99.868,0,0,-0.704,-138.856,0.976,-1
,SPX 15W2205D13,NovW2 2205 Puts,151015,16:00:00,2205,P,151113,,184.78,179,190.9,0.001,,,-99.827,0,0,-0.632,-181.117,0.959,-1
,SPX 15W2205,Nov 2205 Puts,151015,16:00:00,2205,P,151120,,185.49,183.5,189.2,0.005,,,-99.79,0.001,0.04,-0.572,-217.338,0.944,-1
,SPX 15X2205,Dec 2205 Puts,151015,16:00:00,2205,P,151218,,188.84,186.1,192.1,0.001,,,-98.596,0.075,13.083,-1.073,-384.544,0.888,-1
,SPX 15X2205D31,DecQ 2205 Puts,151015,16:00:00,2205,P,151231,,190.64,185.2,195.8,-0.001,,,-97.096,0.13,31.772,-1.827,-465.363,0.867,-1
,SPX 15J2210,Oct 2210 Calls,,,2210,C,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15J2210D23,OctW4 2210 Calls,151015,16:00:00,2210,C,151023,,0,,0.05,,,1073,0.001,0,0.033,-0.015,0.001,0.001,-1
,SPX 15J2210D30,OctW5 2210 Calls,151015,16:00:00,2210,C,151030,,0,,0.1,,,60,0.018,0.001,0.44,-0.134,0.024,0.008,-1
,SPX 15K2210D6,NovW1 2210 Calls,151015,16:00:00,2210,C,151106,,0.03,,0.2,,,42,0.11,0.004,3.043,-0.715,0.229,0.021,-1
,SPX 15K2210D13,NovW2 2210 Calls,151015,16:00:00,2210,C,151113,,0.03,,0.2,,,193,0.14,0.006,3.399,-0.544,0.29,0.037,-1
,SPX 15K2210,Nov 2210 Calls,151015,16:00:00,2210,C,151120,,0.09,0.05,0.2,,,257,0.443,0.019,8.366,-1.171,0.861,0.051,-1
,SPX 15K2210D30,NovM 2210 Calls,151015,16:00:00,2210,C,151130,,0.08,,0.35,,,2,0.411,0.02,8.488,-0.79,0.979,0.075,-1
,SPX 15L2210,Dec 2210 Calls,151015,16:00:00,2210,C,151218,,0.73,0.05,1.05,-0.247,10,12414,3.118,0.106,44.993,-3.656,7.647,0.106,0.55
,SPX 15L2210D31,DecQ 2210 Calls,151015,16:00:00,2210,C,151231,0.101,1.56,0.7,1.05,-0.436,,17,5.268,0.137,78.451,-3.475,16.188,0.127,-1
,SPX 16A2210,Jan16 2210 Calls,151015,16:00:00,2210,C,160115,0.103,2.45,0.95,2.1,-0.376,,37,7.163,0.158,109.214,-4.615,25.993,0.145,-1
,SPX 15V2210,Oct 2210 Puts,151015,16:00:00,2210,P,151016,,186.23,181.1,192,0.002,,1,-99.994,0,0,-0.9,-6.051,1,-1
,SPX 15V2210D23,OctW4 2210 Puts,151015,16:00:00,2210,P,151023,,187.22,181.9,192,-0.001,,1,-99.948,0,0,-0.851,-54.457,0.999,-1
,SPX 15V2210D30,OctW5 2210 Puts,151015,16:00:00,2210,P,151030,,188.09,181.3,193.4,-0.004,,2,-99.908,0,0,-0.778,-96.814,0.992,-1
,SPX 15W2210D6,NovW1 2210 Puts,151015,16:00:00,2210,P,151106,,188.94,184.8,195.5,0.006,,,-99.868,0,0,-0.706,-139.171,0.979,-1
,SPX 15W2210D13,NovW2 2210 Puts,151015,16:00:00,2210,P,151113,,189.78,184.8,196.7,0.005,,1,-99.828,0,0,-0.633,-181.528,0.963,-1
,SPX 15W2210,Nov 2210 Puts,151015,16:00:00,2210,P,151120,,190.49,188.5,194.5,0.005,,3,-99.792,0,0.014,-0.572,-217.832,0.949,-1
,SPX 15W2210D30,NovM 2210 Puts,151015,16:00:00,2210,P,151130,,191.79,186.9,198.4,0.004,,,-99.705,0.004,0.333,-0.477,-284.362,0.925,-1
,SPX 15X2210,Dec 2210 Puts,151015,16:00:00,2210,P,151218,,193.8,191.6,197.8,0.005,,,-98.9,0.058,9.447,-0.836,-385.981,0.894,-1
,SPX 15X2210D31,DecQ 2210 Puts,151015,16:00:00,2210,P,151231,,195.54,189.5,201,-0.001,,,-97.645,0.109,25.174,-1.443,-467.733,0.873,-1
,SPX 16M2210,Jan16 2210 Puts,151015,16:00:00,2210,P,160115,,197.45,194.2,199.9,-0.002,,30,-95.71,0.164,50.042,-2.344,-546.557,0.855,-1
,SPX 15J2215,Oct 2215 Calls,,,2215,C,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15J2215D23,OctW4 2215 Calls,151015,16:00:00,2215,C,151023,,0,,0.05,,,1325,0.001,0,0.026,-0.012,0.001,0,-1
,SPX 15J2215D30,OctW5 2215 Calls,151015,16:00:00,2215,C,151030,,0,,0.1,,,58,0.014,0.001,0.358,-0.109,0.019,0.007,-1
,SPX 15K2215D6,NovW1 2215 Calls,151015,16:00:00,2215,C,151106,,0.03,0.05,0.15,,,13,0.094,0.003,2.655,-0.627,0.197,0.019,-1
,SPX 15K2215D13,NovW2 2215 Calls,151015,16:00:00,2215,C,151113,,0.03,,0.2,,,17,0.115,0.005,2.858,-0.458,0.24,0.034,-1
,SPX 15K2215,Nov 2215 Calls,151015,16:00:00,2215,C,151120,,0.07,,0.55,,,2,0.363,0.016,7.014,-0.978,0.706,0.047,-1
,SPX 15L2215,Dec 2215 Calls,151015,16:00:00,2215,C,151218,,0.6,,1,0.667,,8,2.659,0.095,39.099,-3.14,6.473,0.101,-1
,SPX 15L2215D31,DecQ 2215 Calls,151015,16:00:00,2215,C,151231,0.102,1.34,0.6,1,-0.403,,30,4.664,0.127,70.694,-3.258,14.247,0.121,-1
,SPX 15V2215,Oct 2215 Puts,151015,16:00:00,2215,P,151016,,191.23,186.1,197,0.002,,,-99.994,0,0,-0.902,-6.064,1,-1
,SPX 15V2215D23,OctW4 2215 Puts,151015,16:00:00,2215,P,151023,,192.22,187,197.9,0.001,,,-99.948,0,0,-0.853,-54.58,1,-1
,SPX 15V2215D30,OctW5 2215 Puts,151015,16:00:00,2215,P,151030,,193.09,186.3,197.8,-0.005,,,-99.908,0,0,-0.78,-97.033,0.993,-1
,SPX 15W2215D6,NovW1 2215 Puts,151015,16:00:00,2215,P,151106,,193.94,189.8,200.4,0.006,,,-99.868,0,0,-0.707,-139.486,0.981,-1
,SPX 15W2215D13,NovW2 2215 Puts,151015,16:00:00,2215,P,151113,,194.78,188.7,200.7,0,,,-99.828,0,0,-0.635,-181.938,0.966,-1
,SPX 15W2215,Nov 2215 Puts,151015,16:00:00,2215,P,151120,,195.5,193.5,199.8,0.006,,,-99.793,0,0.004,-0.572,-218.326,0.953,-1
,SPX 15X2215,Dec 2215 Puts,151015,16:00:00,2215,P,151218,,198.77,196.1,202,0.001,,5,-99.13,0.043,6.615,-0.658,-387.272,0.899,-1
,SPX 15X2215D31,DecQ 2215 Puts,151015,16:00:00,2215,P,151231,,200.47,193.7,205.7,-0.004,,,-98.1,0.09,19.549,-1.125,-469.86,0.879,-1
,SPX 15J2220,Oct 2220 Calls,,,2220,C,151016,,0,,,,,,0,0,0,0,0,0,
,SPX 15J2220D23,OctW4 2220 Calls,151015,16:00:00,2220,C,151023,,0,,0.05,,,3373,0.001,0,0.021,-0.01,0.001,0,-1
