Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1390,Feb13 1390 Puts,121123,16:00:00,1390,P,130215,0.154,35.53,33.8,36.4,-0.012,,11,-34.728,0.361,265.01,-24.16,-149.188,0.454,-1
,SPX 13O1390,Mar13 1390 Puts,121123,16:00:00,1390,P,130315,0.161,44.94,43.3,45.8,-0.006,100,4,-35.795,0.306,306.786,-21.903,-206.568,0.467,46.9
,SPX 12K1395D23,NovW4 1395 Calls,121123,16:00:00,1395,C,121123,,14.45,13,16.7,0.021,2981,4889,92.416,1.438,10.581,-33.778,3.527,0.886,13
,SPX 12K1395D30,NovW5 1395 Calls,121123,16:00:00,1395,C,121130,0.114,17.73,15.9,19.6,0.001,232,565,74.925,1.423,70.445,-51.475,21.786,0.659,17.6
,SPX 12L1395D7,DecW2 1395 Calls,121123,16:00:00,1395,C,121207,0.125,23.23,19.7,24,-0.073,1,1113,67.824,0.864,107.525,-44.729,35.635,0.613,15.35
,SPX 12L1395D14,DecW3 1395 Calls,121123,16:00:00,1395,C,121214,0.13,26.14,22.8,27,-0.052,7,2028,66.711,0.725,132.798,-39.643,49.941,0.589,22.2
,SPX 12L1395,Dec 1395 Calls,121123,16:00:00,1395,C,121221,0.132,26.61,25.8,28.3,0.011,3800,14083,67.692,0.815,150.514,-35.904,62.715,0.576,24
,SPX 12L1395D31,DecQ 1395 Calls,121123,16:00:00,1395,C,121231,0.13,31.25,28.4,31.3,-0.054,1,8,63.447,0.579,179.836,-30.085,83.402,0.56,23.9
,SPX 13A1395,Jan13 1395 Calls,121123,16:00:00,1395,C,130118,0.139,35.42,34.3,37,-0.001,100,14,62.82,0.49,216.846,-27.14,115.45,0.544,30
,SPX 12W1395D23,NovW4 1395 Puts,121123,16:00:00,1395,P,121123,,0.34,,0.05,,2537,587,-7.578,1.438,10.581,-33.701,-0.293,0.114,0.05
,SPX 12W1395D30,NovW5 1395 Puts,121123,16:00:00,1395,P,121130,0.143,5.81,5.2,7.4,0.081,74,680,-29.013,1.404,73.905,-68.433,-9.776,0.341,5.8
,SPX 12X1395D7,DecW2 1395 Puts,121123,16:00:00,1395,P,121207,0.146,10.92,9.3,12.4,-0.005,28,41,-33.205,0.951,107.97,-53.293,-21.954,0.387,11.05
,SPX 12X1395D14,DecW3 1395 Puts,121123,16:00:00,1395,P,121214,0.145,14.46,12.7,16,-0.008,24,50,-34.81,0.773,133.095,-44.288,-34.396,0.411,14.35
,SPX 12X1395,Dec 1395 Puts,121123,16:00:00,1395,P,121221,0.144,16.95,16,17.5,-0.011,3245,12058,-35.005,0.692,151.304,-39.078,-45.303,0.424,17.2
,SPX 12X1395D31,DecQ 1395 Puts,121123,16:00:00,1395,P,121231,0.138,20.45,19.1,21,-0.02,,118,-35.232,0.59,179.873,-31.826,-65.619,0.44,-1
,SPX 13M1395,Jan13 1395 Puts,121123,16:00:00,1395,P,130118,0.145,27.31,25.9,28,-0.006,100,2,-35.936,0.477,216.994,-28.072,-99.016,0.456,31
,SPX 12K1400D23,NovW4 1400 Calls,121123,16:00:00,1400,C,121123,,10.07,7,11.4,-0.094,11198,11645,82.264,2.621,19.211,-95.171,3.147,0.782,7.5
,SPX 12K1400D30,NovW5 1400 Calls,121123,16:00:00,1400,C,121130,0.113,14.2,12.7,15.8,0.006,5255,7074,67.089,1.677,77.609,-56.715,19.612,0.602,15.15
,SPX 12L1400D7,DecW2 1400 Calls,121123,16:00:00,1400,C,121207,0.126,20,16.5,20.7,-0.07,740,2009,63.286,0.936,111.219,-47.3,33.047,0.57,18.65
,SPX 12L1400D14,DecW3 1400 Calls,121123,16:00:00,1400,C,121214,0.129,22.96,19.7,23.7,-0.055,69,3078,62.917,0.78,135.796,-40.3,46.796,0.553,21.7
,SPX 12L1400,Dec 1400 Calls,121123,16:00:00,1400,C,121221,0.13,23.4,22.7,24.9,0.017,22443,247151,63.421,0.879,153.517,-36.056,58.876,0.544,23.5
,SPX 12L1400D31,DecQ 1400 Calls,121123,16:00:00,1400,C,121231,0.129,28.23,25.5,28.1,-0.055,1087,15466,60.456,0.607,182.025,-30.351,79.117,0.533,24.2
,SPX 13A1400,Jan13 1400 Calls,121123,16:00:00,1400,C,130118,0.138,32.43,31.5,33.8,0.005,1460,23223,60.295,0.511,218.552,-27.133,110.332,0.521,31.15
,SPX 13B1400,Feb13 1400 Calls,121123,16:00:00,1400,C,130215,0.145,37.88,38.9,41.5,0.058,1172,8907,59.389,0.424,267.792,-23.313,160.212,0.509,37.5
,SPX 13C1400,Mar13 1400 Calls,121123,16:00:00,1400,C,130315,0.153,46.46,45.9,48.5,0.016,3656,48940,61.118,0.377,308.938,-21.262,207.964,0.5,47
,SPX 13C1400D28,Mar13Q 1400 Calls,121123,16:00:00,1400,C,130328,0.156,44.27,48.9,52.3,0.143,,608,58.365,0.351,327.537,-20.502,232.425,0.497,-1
,SPX 13F1400,Jun13 1400 Calls,121123,16:00:00,1400,C,130622,0.166,66.05,64.8,68.2,0.007,1652,27235,60.978,0.244,421.801,-16.868,370.995,0.483,66.6
,SPX 13I1400,Sep13 1400 Calls,121123,16:00:00,1400,C,130920,0.174,80.12,78.4,82.8,0.006,508,7101,60.521,0.191,501.09,-14.826,512.175,0.473,80
,SPX 12W1400D23,NovW4 1400 Puts,121123,16:00:00,1400,P,121123,,0.95,,0.05,,8968,6779,-17.73,2.621,19.211,-95.094,-0.686,0.218,0.05
,SPX 12W1400D30,NovW5 1400 Puts,121123,16:00:00,1400,P,121130,0.137,7.48,7,8.2,0.019,2455,2849,-36.543,1.573,79.212,-70.154,-11.792,0.398,8.1
,SPX 12X1400D7,DecW2 1400 Puts,121123,16:00:00,1400,P,121207,0.144,12.76,11,14.2,-0.009,32,74,-38.18,1.021,111.412,-54.212,-24.662,0.43,13.6
,SPX 12X1400D14,DecW3 1400 Puts,121123,16:00:00,1400,P,121214,0.142,16.37,14.4,17.9,-0.016,55,1508,-38.825,0.819,135.919,-44.399,-37.755,0.447,15.4
,SPX 12X1400,Dec 1400 Puts,121123,16:00:00,1400,P,121221,0.141,18.87,18.2,19.1,-0.012,14429,232388,-38.594,0.732,153.807,-39.08,-49.167,0.456,18.6
,SPX 12X1400D31,DecQ 1400 Puts,121123,16:00:00,1400,P,121231,0.136,22.38,20.6,23.1,-0.022,13,15038,-38.287,0.622,182.033,-31.765,-70.391,0.467,22.75
,SPX 13M1400,Jan13 1400 Puts,121123,16:00:00,1400,P,130118,0.142,29.28,27.7,30.1,-0.013,1092,41526,-38.399,0.499,218.58,-27.717,-104.634,0.479,28.6
,SPX 13N1400,Feb13 1400 Puts,121123,16:00:00,1400,P,130215,0.15,39.49,37.9,40,-0.013,43,5133,-38.52,0.389,267.774,-23.789,-162.46,0.491,39.75
,SPX 13O1400,Mar13 1400 Puts,121123,16:00:00,1400,P,130315,0.157,49.05,47.1,49.6,-0.013,358,48483,-38.983,0.325,308.906,-21.503,-221.59,0.5,50
,SPX 13O1400D28,Mar13Q 1400 Puts,121123,16:00:00,1400,P,130328,0.16,52.92,50.9,54.3,-0.002,1,304,-38.077,0.297,327.441,-20.565,-251.429,0.503,57.05
,SPX 13R1400,Jun13 1400 Puts,121123,16:00:00,1400,P,130622,0.169,75.2,73,76.9,-0.002,450,33899,-37.603,0.22,421.776,-16.539,-436.992,0.517,77.4
,SPX 13U1400,Sep13 1400 Puts,121123,16:00:00,1400,P,130920,0.176,95.75,93.6,97.1,-0.004,200,10218,-37.442,0.178,501.063,-14.187,-639.208,0.527,96.4
,SPX 12K1405D23,NovW4 1405 Calls,121123,16:00:00,1405,C,121123,,6.34,3.5,6.9,-0.192,8289,5090,66.241,3.685,26.954,-221.697,2.539,0.637,3.55
,SPX 12K1405D30,NovW5 1405 Calls,121123,16:00:00,1405,C,121130,0.114,11.1,10.1,12.6,0.023,1209,1059,58.175,1.856,82.1,-60.531,17.162,0.542,11.3
,SPX 12L1405D7,DecW2 1405 Calls,121123,16:00:00,1405,C,121207,0.125,17.01,14.1,17.5,-0.072,110,117,58.416,1.001,113.371,-48.168,30.295,0.526,15.55
,SPX 12L1405D14,DecW3 1405 Calls,121123,16:00:00,1405,C,121214,0.128,19.98,17.1,20.6,-0.057,,36,58.874,0.829,137.484,-40.624,43.475,0.517,-1
,SPX 12L1405,Dec 1405 Calls,121123,16:00:00,1405,C,121221,0.129,20.4,20.1,21.8,0.027,4434,28948,58.87,0.932,155.155,-36.069,54.802,0.512,21
,SPX 12L1405D31,DecQ 1405 Calls,121123,16:00:00,1405,C,121231,0.126,25.36,22.4,25.1,-0.069,11,8,57.342,0.633,183.145,-29.929,74.676,0.505,21.05
,SPX 13A1405,Jan13 1405 Calls,121123,16:00:00,1405,C,130118,0.136,29.58,28.6,30.7,0.002,15,875,57.676,0.531,219.343,-26.909,105.061,0.498,29.35
,SPX 12W1405D23,NovW4 1405 Puts,121123,16:00:00,1405,P,121123,,2.23,,0.05,,990,290,-33.753,3.685,26.954,-221.619,-1.308,0.363,0.05
,SPX 12W1405D30,NovW5 1405 Puts,121123,16:00:00,1405,P,121130,0.133,9.55,8.2,10.5,-0.023,215,68,-44.718,1.668,82.406,-70.497,-13.965,0.458,9
,SPX 12X1405D7,DecW2 1405 Puts,121123,16:00:00,1405,P,121207,0.141,14.86,12.9,16.4,-0.017,108,11,-43.44,1.071,113.401,-54.266,-27.506,0.474,13.9
,SPX 12X1405D14,DecW3 1405 Puts,121123,16:00:00,1405,P,121214,0.144,18.49,17.2,20,0.011,10,,-43.034,0.856,137.498,-45.53,-41.252,0.483,20.75
,SPX 12X1405,Dec 1405 Puts,121123,16:00:00,1405,P,121221,0.139,20.97,19.6,21.6,-0.014,3285,23490,-42.354,0.764,155.172,-38.791,-53.182,0.488,22
,SPX 12X1405D31,DecQ 1405 Puts,121123,16:00:00,1405,P,121231,0.134,24.47,22.7,25.1,-0.014,1,1,-41.485,0.651,183.145,-31.629,-75.336,0.495,28.7
,SPX 13M1405,Jan13 1405 Puts,121123,16:00:00,1405,P,130118,0.14,31.38,29.7,32,-0.017,,14,-40.957,0.52,219.336,-27.349,-110.409,0.502,-1
,SPX 12K1410D23,NovW4 1410 Calls,121123,16:00:00,1410,C,121123,,3.53,,0.05,,3829,9570,46.59,4.012,29.308,-313.392,1.788,0.47,0.05
,SPX 12K1410D30,NovW5 1410 Calls,121123,16:00:00,1410,C,121130,0.109,8.46,7.5,9.2,-0.009,2460,1683,48.678,1.921,83.035,-58.625,14.564,0.482,9
,SPX 12L1410D7,DecW2 1410 Calls,121123,16:00:00,1410,C,121207,0.122,14.27,11.2,14.6,-0.096,737,340,53.273,1.053,113.737,-47.109,27.421,0.482,12.85
,SPX 12L1410D14,DecW3 1410 Calls,121123,16:00:00,1410,C,121214,0.125,17.2,14.2,17.7,-0.073,30,715,54.611,0.874,137.683,-39.632,40.018,0.481,15.9
,SPX 12L1410,Dec 1410 Calls,121123,16:00:00,1410,C,121221,0.127,17.64,17.3,19,0.029,1445,38112,54.098,0.973,155.219,-35.499,50.556,0.48,18.15
,SPX 12L1410D31,DecQ 1410 Calls,121123,16:00:00,1410,C,121231,0.125,22.66,20.1,21.8,-0.075,,502,54.116,0.656,183.106,-29.521,70.118,0.478,-1
,SPX 13A1410,Jan13 1410 Calls,121123,16:00:00,1410,C,130118,0.135,26.86,25.8,28.2,0.004,110,1148,54.968,0.55,219.155,-26.566,99.642,0.475,26.65
,SPX 13B1410,Feb13 1410 Calls,121123,16:00:00,1410,C,130215,0.143,32.39,33.5,36,0.071,32,10,55.001,0.451,267.885,-22.959,147.258,0.472,33.8
,SPX 13C1410,Mar13 1410 Calls,121123,16:00:00,1410,C,130315,0.149,40.83,40.4,43,0.016,456,749,57.218,0.4,308.909,-20.752,194.592,0.468,36.8
,SPX 12W1410D23,NovW4 1410 Puts,121123,16:00:00,1410,P,121123,,4.41,1,4,-0.449,13,296,-53.404,4.012,29.308,-313.315,-2.072,0.53,1
,SPX 12W1410D30,NovW5 1410 Puts,121123,16:00:00,1410,P,121130,0.139,12.04,10.9,13.9,0.025,66,240,-53.105,1.671,83.09,-74.615,-16.196,0.518,11.1
,SPX 12X1410D7,DecW2 1410 Puts,121123,16:00:00,1410,P,121207,0.139,17.23,15,18.8,-0.02,32,58,-48.879,1.1,113.753,-53.57,-30.433,0.518,16.7
,SPX 12X1410D14,DecW3 1410 Puts,121123,16:00:00,1410,P,121214,0.14,20.82,18.6,22.3,-0.011,1,5,-47.385,0.883,137.703,-44.161,-44.84,0.519,23.5
,SPX 12X1410,Dec 1410 Puts,121123,16:00:00,1410,P,121221,0.137,23.26,21.8,24.1,-0.013,307,31369,-46.251,0.792,155.284,-38.331,-57.304,0.52,23
,SPX 12X1410D31,DecQ 1410 Puts,121123,16:00:00,1410,P,121231,0.131,26.72,24.8,27.6,-0.019,,7,-44.811,0.678,183.107,-30.933,-80.417,0.522,-1
,SPX 13M1410,Jan13 1410 Puts,121123,16:00:00,1410,P,130118,0.138,33.61,31.8,34.4,-0.016,214,12772,-43.61,0.54,219.198,-26.966,-116.336,0.525,32.5
,SPX 13N1410,Feb13 1410 Puts,121123,16:00:00,1410,P,130215,0.147,43.85,42.2,44.7,-0.009,,,-42.556,0.416,268.028,-23.347,-176.337,0.528,-1
,SPX 13O1410,Mar13 1410 Puts,121123,16:00:00,1410,P,130315,0.155,53.49,51.7,54.5,-0.007,,12578,-42.336,0.344,309.005,-21.165,-237.169,0.532,-1
,SPX 12K1415D23,NovW4 1415 Calls,121123,16:00:00,1415,C,121123,,1.7,,0.05,,739,2534,27.808,3.383,24.763,-169.491,1.068,0.309,0.05
,SPX 12K1415D30,NovW5 1415 Calls,121123,16:00:00,1415,C,121130,0.108,6.29,5.4,6.9,-0.019,979,3295,39.22,1.851,80.14,-55.943,11.972,0.423,6.5
,SPX 12L1415D7,DecW2 1415 Calls,121123,16:00:00,1415,C,121207,0.12,11.79,8.9,12,-0.113,332,3539,47.921,1.091,112.14,-45.43,24.461,0.439,10.7
,SPX 12L1415D14,DecW3 1415 Calls,121123,16:00:00,1415,C,121214,0.122,14.64,11.8,15.1,-0.087,11,5310,50.157,0.911,136.244,-38.247,36.444,0.445,11.7
,SPX 12L1415,Dec 1415 Calls,121123,16:00:00,1415,C,121221,0.125,15.12,14.8,16.5,0.035,226,17699,49.174,0.999,153.566,-34.615,46.184,0.448,15.6
,SPX 12L1415D31,DecQ 1415 Calls,121123,16:00:00,1415,C,121231,0.122,20.11,17.5,19.2,-0.093,40,12,50.791,0.676,181.837,-28.643,65.446,0.451,16
,SPX 13A1415,Jan13 1415 Calls,121123,16:00:00,1415,C,130118,0.132,24.28,23.2,25.4,-0.004,10,803,52.179,0.568,217.929,-25.899,94.095,0.453,22
,SPX 12W1415D23,NovW4 1415 Puts,121123,16:00:00,1415,P,121123,,7.58,3.9,8.9,-0.108,2,252,-72.186,3.383,24.763,-169.413,-2.806,0.691,13.95
,SPX 12W1415D30,NovW5 1415 Puts,121123,16:00:00,1415,P,121130,0.134,14.94,12.8,16.7,-0.016,14,135,-61.252,1.582,81.259,-70,-18.384,0.577,13.7
,SPX 12X1415D7,DecW2 1415 Puts,121123,16:00:00,1415,P,121207,0.138,19.87,17.7,21.4,-0.016,,38,-54.384,1.105,112.383,-52.479,-33.394,0.561,-1
,SPX 12X1415D14,DecW3 1415 Puts,121123,16:00:00,1415,P,121214,0.137,23.37,20.9,25,-0.018,,,-51.832,0.899,136.453,-42.807,-48.493,0.555,-1
,SPX 12X1415,Dec 1415 Puts,121123,16:00:00,1415,P,121221,0.135,25.76,24.2,26.6,-0.014,8,9531,-50.254,0.812,154.059,-37.407,-61.517,0.552,25.1
,SPX 12X1415D31,DecQ 1415 Puts,121123,16:00:00,1415,P,121231,0.13,29.14,27.5,30,-0.013,,,-48.251,0.701,181.837,-30.502,-85.627,0.549,-1
,SPX 13M1415,Jan13 1415 Puts,121123,16:00:00,1415,P,130118,0.136,35.98,34.2,36.6,-0.016,,,-46.348,0.558,218.105,-26.463,-122.4,0.547,-1
,SPX 12K1420D23,NovW4 1420 Calls,121123,16:00:00,1420,C,121123,,0.69,,0.05,,289,6400,13.792,2.221,16.301,-69.059,0.53,0.178,-1
,SPX 12K1420D30,NovW5 1420 Calls,121123,16:00:00,1420,C,121130,0.112,4.59,3.7,5.8,0.035,1009,4273,30.438,1.667,73.877,-53.319,9.547,0.365,4.7
,SPX 12L1420D7,DecW2 1420 Calls,121123,16:00:00,1420,C,121207,0.118,9.58,7,9.7,-0.127,775,963,42.452,1.108,108.496,-42.963,21.473,0.396,8.5
,SPX 12L1420D14,DecW3 1420 Calls,121123,16:00:00,1420,C,121214,0.12,12.31,9.7,12.7,-0.097,37,388,45.564,0.937,133.069,-36.635,32.806,0.41,9.55
,SPX 12L1420,Dec 1420 Calls,121123,16:00:00,1420,C,121221,0.122,12.85,12.5,14.1,0.032,326,22665,44.189,1.005,150.133,-33.125,41.769,0.417,12.45
,SPX 12L1420D31,DecQ 1420 Calls,121123,16:00:00,1420,C,121231,0.12,17.74,15.1,16.8,-0.113,993,4117,47.391,0.691,179.287,-27.648,60.707,0.424,11.4
,SPX 13A1420,Jan13 1420 Calls,121123,16:00:00,1420,C,130118,0.13,21.83,20.6,22.7,-0.011,1634,4168,49.322,0.582,215.62,-25.204,88.455,0.431,20.5
,SPX 13B1420,Feb13 1420 Calls,121123,16:00:00,1420,C,130215,0.139,27.35,28.3,30.6,0.072,20,204,50.393,0.474,264.573,-22.108,133.778,0.435,26.9
,SPX 12W1420D23,NovW4 1420 Puts,121123,16:00:00,1420,P,121123,,11.57,8.9,13.9,-0.012,7,504,-86.202,2.221,16.301,-68.981,-3.358,0.822,12
,SPX 12W1420D30,NovW5 1420 Puts,121123,16:00:00,1420,P,121130,0.137,18.23,16,19.9,-0.007,5,157,-68.745,1.424,77.296,-68.041,-20.43,0.635,21.2
,SPX 12X1420D7,DecW2 1420 Puts,121123,16:00:00,1420,P,121207,0.138,22.78,20.6,24.4,-0.012,,325,-59.826,1.083,109.317,-50.838,-36.325,0.604,-1
,SPX 12X1420D14,DecW3 1420 Puts,121123,16:00:00,1420,P,121214,0.135,26.15,23.8,27.4,-0.021,,,-56.307,0.901,133.725,-41.148,-52.157,0.59,-1
,SPX 12X1420,Dec 1420 Puts,121123,16:00:00,1420,P,121221,0.133,28.45,26.9,29.2,-0.015,6,18624,-54.315,0.822,151.456,-36.157,-65.767,0.583,27.7
,SPX 12X1420D31,DecQ 1420 Puts,121123,16:00:00,1420,P,121231,0.128,31.73,30.1,32.4,-0.015,,91,-51.778,0.718,179.272,-29.5,-90.918,0.576,-1
,SPX 13M1420,Jan13 1420 Puts,121123,16:00:00,1420,P,130118,0.135,38.48,36.7,39.3,-0.012,,1794,-49.159,0.573,216.011,-25.942,-128.567,0.569,-1
,SPX 13N1420,Feb13 1420 Puts,121123,16:00:00,1420,P,130215,0.143,48.63,46.8,49.3,-0.012,,,-46.821,0.44,265.472,-22.5,-190.758,0.565,-1
,SPX 12K1425D23,NovW4 1425 Calls,121123,16:00:00,1425,C,121123,,0.23,,0.05,,38,8667,5.602,1.137,8.383,-23.495,0.215,0.089,-1
,SPX 12K1425D30,NovW5 1425 Calls,121123,16:00:00,1425,C,121130,0.108,3.29,3,3.2,-0.058,1316,5682,22.805,1.407,65.279,-44.03,7.408,0.311,3
,SPX 12L1425D7,DecW2 1425 Calls,121123,16:00:00,1425,C,121207,0.117,7.64,5.2,7.8,-0.148,667,4954,36.971,1.103,102.831,-39.612,18.518,0.355,6.7
,SPX 12L1425D14,DecW3 1425 Calls,121123,16:00:00,1425,C,121214,0.119,10.21,7.8,10.6,-0.106,78,596,40.888,0.95,128.121,-34.508,29.152,0.375,7.7
,SPX 12L1425,Dec 1425 Calls,121123,16:00:00,1425,C,121221,0.121,10.82,10.5,12,0.041,7391,77198,39.237,0.992,144.954,-31.772,37.388,0.386,11.4
,SPX 12L1425D31,DecQ 1425 Calls,121123,16:00:00,1425,C,121231,0.119,15.54,12.8,14.6,-0.118,846,10817,43.939,0.702,175.431,-26.672,55.936,0.398,13.75
,SPX 13A1425,Jan13 1425 Calls,121123,16:00:00,1425,C,130118,0.128,19.53,18.4,20.3,-0.011,31,27097,46.409,0.594,212.196,-24.483,82.75,0.409,18.5
,SPX 13B1425,Feb13 1425 Calls,121123,16:00:00,1425,C,130215,0.136,25,25.7,28,0.065,2,5915,48.023,0.483,261.566,-21.418,126.907,0.417,22.15
,SPX 13C1425,Mar13 1425 Calls,121123,16:00:00,1425,C,130315,0.144,33.14,32.5,34.9,0.015,54,16043,51.055,0.425,304.114,-19.755,173.51,0.421,32.6
,SPX 13C1425D28,Mar13Q 1425 Calls,121123,16:00:00,1425,C,130328,0.148,31.51,35.3,38.7,0.174,,545,49.071,0.392,321.23,-19.147,192.359,0.422,-1
,SPX 13F1425,Jun13 1425 Calls,121123,16:00:00,1425,C,130622,0.16,52.67,51.5,54.8,0.009,,14623,54.573,0.269,418.366,-16.081,330.453,0.425,-1
,SPX 13I1425,Sep13 1425 Calls,121123,16:00:00,1425,C,130920,0.167,66.94,65.4,68.5,0,,6872,55.563,0.207,498.401,-14.189,468.086,0.424,-1
,SPX 12W1425D23,NovW4 1425 Puts,121123,16:00:00,1425,P,121123,,16.12,13.9,18.9,0.033,5,4246,-94.392,1.137,8.383,-23.416,-3.686,0.911,21.6
,SPX 12W1425D30,NovW5 1425 Puts,121123,16:00:00,1425,P,121130,0.142,21.87,20,23.5,0,11,192,-75.312,1.224,71.83,-64.966,-22.27,0.689,24.3
,SPX 12X1425D7,DecW2 1425 Puts,121123,16:00:00,1425,P,121207,0.139,25.96,23.8,27.7,-0.002,11,467,-65.08,1.037,104.694,-49.171,-39.171,0.645,29.4
,SPX 12X1425D14,DecW3 1425 Puts,121123,16:00:00,1425,P,121214,0.134,29.14,26.8,30.6,-0.015,,,-60.744,0.89,129.558,-39.552,-55.786,0.625,-1
,SPX 12X1425,Dec 1425 Puts,121123,16:00:00,1425,P,121221,0.132,31.35,29.9,32.1,-0.012,60,59547,-58.387,0.822,147.478,-34.886,-70.012,0.614,30.5
,SPX 12X1425D31,DecQ 1425 Puts,121123,16:00:00,1425,P,121231,0.126,34.5,32.4,35.6,-0.014,,7742,-55.363,0.73,175.383,-28.284,-96.252,0.602,-1
,SPX 13M1425,Jan13 1425 Puts,121123,16:00:00,1425,P,130118,0.132,41.13,39.3,41.9,-0.013,,13698,-52.031,0.586,212.88,-25.1,-134.81,0.591,-1
,SPX 13N1425,Feb13 1425 Puts,121123,16:00:00,1425,P,130215,0.142,51.18,49.3,51.9,-0.011,,2024,-49.025,0.45,263.065,-22.024,-198.122,0.583,-1
,SPX 13O1425,Mar13 1425 Puts,121123,16:00:00,1425,P,130315,0.15,60.8,58.7,61.8,-0.009,47,12671,-47.642,0.367,304.963,-20.203,-261.427,0.579,60.3
,SPX 13O1425D28,Mar13Q 1425 Puts,121123,16:00:00,1425,P,130328,0.149,64.42,61.6,65.3,-0.015,,250,-46.045,0.341,323.549,-18.961,-293.801,0.578,-1
,SPX 13R1425,Jun13 1425 Puts,121123,16:00:00,1425,P,130622,0.162,86.72,84.7,88.4,-0.002,,9812,-43.413,0.246,418.704,-15.732,-490.737,0.575,-1
,SPX 13U1425,Sep13 1425 Puts,121123,16:00:00,1425,P,130920,0.17,107.45,105.2,108.7,-0.005,,3366,-42.104,0.195,498.689,-13.574,-702.654,0.576,-1
,SPX 12K1430D23,NovW4 1430 Calls,121123,16:00:00,1430,C,121123,,0.07,,0.05,,238,7392,1.846,0.455,3.377,-6.601,0.071,0.039,-1
,SPX 12K1430D30,NovW5 1430 Calls,121123,16:00:00,1430,C,121130,0.11,2.33,1.45,2.95,-0.056,1622,5996,16.568,1.12,55.613,-37.469,5.623,0.261,2.25
,SPX 12L1430D7,DecW2 1430 Calls,121123,16:00:00,1430,C,121207,0.115,5.97,3.9,6.1,-0.164,121,552,31.59,1.075,95.299,-35.541,15.656,0.315,4.7
,SPX 12L1430D14,DecW3 1430 Calls,121123,16:00:00,1430,C,121214,0.117,8.34,6.2,8.7,-0.114,30,118,36.195,0.95,121.438,-31.923,25.537,0.342,6.1
,SPX 12L1430,Dec 1430 Calls,121123,16:00:00,1430,C,121221,0.12,9.04,8.7,10.1,0.04,1134,31391,34.415,0.96,138.162,-29.855,33.119,0.356,9.4
,SPX 12L1430D31,DecQ 1430 Calls,121123,16:00:00,1430,C,121231,0.117,13.5,10.9,12.6,-0.13,996,3606,40.46,0.707,170.272,-25.36,51.168,0.372,11.6
,SPX 13A1430,Jan13 1430 Calls,121123,16:00:00,1430,C,130118,0.127,17.38,16.4,18,-0.012,12,2997,43.455,0.603,207.644,-23.642,77.012,0.387,16.85
,SPX 13B1430,Feb13 1430 Calls,121123,16:00:00,1430,C,130215,0.135,22.77,23.4,25.6,0.076,3,11,45.62,0.491,257.637,-20.995,119.98,0.399,24.2
,SPX 12W1430D23,NovW4 1430 Puts,121123,16:00:00,1430,P,121123,,20.95,18.9,23.9,0.034,5,389,-98.148,0.455,3.377,-6.522,-3.844,0.961,26.8
,SPX 12W1430D30,NovW5 1430 Puts,121123,16:00:00,1430,P,121130,0.142,25.81,23.3,27.6,-0.007,2,73,-80.832,1.013,65.57,-58.473,-23.868,0.739,29.3
,SPX 12X1430D7,DecW2 1430 Puts,121123,16:00:00,1430,P,121207,0.14,29.4,27.3,31.2,0,5,71,-70.037,0.97,98.75,-46.368,-41.881,0.685,32.35
,SPX 12X1430D14,DecW3 1430 Puts,121123,16:00:00,1430,P,121214,0.136,32.36,30.1,34.4,0,60,5,-65.079,0.866,124.051,-38.64,-59.334,0.658,34.5
,SPX 12X1430,Dec 1430 Puts,121123,16:00:00,1430,P,121221,0.131,34.44,32.8,35.4,-0.008,126,30005,-62.421,0.812,142.175,-33.339,-74.208,0.644,35.65
,SPX 12X1430D31,DecQ 1430 Puts,121123,16:00:00,1430,P,121231,0.125,37.45,35.4,38.7,-0.011,,5,-58.979,0.735,170.167,-27.119,-101.587,0.628,-1
,SPX 13M1430,Jan13 1430 Puts,121123,16:00:00,1430,P,130118,0.131,43.92,41.9,44.8,-0.009,119,2184,-54.95,0.596,208.692,-24.348,-141.102,0.613,47
,SPX 13N1430,Feb13 1430 Puts,121123,16:00:00,1430,P,130215,0.14,53.83,51.9,54.9,-0.008,,,-51.269,0.459,259.878,-21.571,-205.564,0.601,-1
,SPX 12K1435D23,NovW4 1435 Calls,121123,16:00:00,1435,C,121123,,0.02,,0.05,,47,2705,0.49,0.143,1.068,-1.519,0.019,0.014,-1
,SPX 12K1435D30,NovW5 1435 Calls,121123,16:00:00,1435,C,121130,0.116,1.65,1.4,2.05,0.042,4185,2017,11.742,0.848,46.025,-33.398,4.204,0.215,1.55
,SPX 12L1435D7,DecW2 1435 Calls,121123,16:00:00,1435,C,121207,0.114,4.57,2.85,4.8,-0.168,622,335,26.425,1.023,86.186,-31.435,12.948,0.278,3.25
,SPX 12L1435D14,DecW3 1435 Calls,121123,16:00:00,1435,C,121214,0.116,6.7,4.8,7.1,-0.11,183,194,31.559,0.934,113.142,-29.335,22.017,0.309,6.2
,SPX 12L1435,Dec 1435 Calls,121123,16:00:00,1435,C,121221,0.118,7.49,7.2,8.3,0.035,5164,29323,29.811,0.91,129.984,-27.713,29.034,0.327,7.75
,SPX 12L1435D31,DecQ 1435 Calls,121123,16:00:00,1435,C,121231,0.116,11.64,9.3,10.7,-0.147,176,1927,36.982,0.707,163.847,-23.853,46.446,0.347,8.6
