Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1610D31,DecQ 1610 Puts,,,1610,P,131231,,56.37,,,,,,-35.14,0.24,378.499,-24.14,-273.65,0.446,
,SPX 14M1610,Jan14 1610 Puts,,,1610,P,140117,,60.93,,,,,,-35.146,0.226,401.667,-22.792,-311.431,0.454,
,SPX 14O1610,Mar14 1610 Puts,,,1610,P,140321,,78.01,,,,,,-35.817,0.188,481.479,-19.217,-462.544,0.473,
,SPX 14R1610,Jun14 1610 Puts,,,1610,P,140620,,99.93,,,,,,-36.064,0.154,575.911,-16.107,-684.088,0.488,
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,135.67,,,,,,-36.65,0.123,724.948,-12.32,-1132.639,0.499,
,SPX 13H1615D30,AugW5 1615 Calls,130827,16:00:00,1615,C,130830,0.145,19.32,18.6,19.7,-0.005,1,70,80.114,1.172,56.376,-105.096,12.841,0.842,20.55
,SPX 13I1615D6,SepW1 1615 Calls,130827,16:00:00,1615,C,130906,0.146,24.92,24.1,25.2,-0.008,32,46,69.948,0.798,105.654,-70.936,30.765,0.719,26.2
,SPX 13I1615D13,SepW2 1615 Calls,130827,16:00:00,1615,C,130913,0.149,28.93,28.2,29.3,0.008,53,55,68.185,0.649,138.734,-57.829,47.619,0.669,37.4
,SPX 13I1615,Sep 1615 Calls,130827,16:00:00,1615,C,130920,0.155,32.88,32.4,33.5,0.005,1,12351,70.453,0.644,162.166,-52.573,61.188,0.643,35.25
,SPX 13I1615D27,SepW4 1615 Calls,130827,16:00:00,1615,C,130927,0.156,36.47,36.3,37.2,0.008,,,67.996,0.551,188.552,-46.023,79.344,0.619,-1
,SPX 13I1615D30,SepQ 1615 Calls,130827,16:00:00,1615,C,130930,0.154,35.93,36.7,38.4,0.045,,,65.523,0.496,197.204,-43.379,86.768,0.612,-1
,SPX 13J1615,Oct 1615 Calls,130827,16:00:00,1615,C,131018,0.158,42.89,44,45.1,0.039,,11,65.012,0.476,242.036,-36.878,123.793,0.583,-1
,SPX 13K1615,Nov 1615 Calls,,,1615,C,131115,,52.23,,,,,,64.436,0.365,301.26,-29.574,183.117,0.556,
,SPX 13L1615,Dec 1615 Calls,,,1615,C,131220,,60.34,,,,,,62.956,0.307,361.44,-24.802,255.832,0.535,
,SPX 13L1615D31,DecQ 1615 Calls,,,1615,C,131231,,60.56,,,,,,61.066,0.27,379.719,-22.763,281.164,0.53,
,SPX 14A1615,Jan14 1615 Calls,,,1615,C,140117,,67.14,,,,,,63.902,0.27,402.89,-22.783,312.442,0.524,
,SPX 14C1615,Mar14 1615 Calls,,,1615,C,140321,,78.75,,,,,,62.446,0.219,482.592,-19.374,437.891,0.508,
,SPX 14F1615,Jun14 1615 Calls,,,1615,C,140620,,93.79,,,,,,61.688,0.177,577.131,-16.777,614.696,0.497,
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,118.08,,,,,,60.352,0.128,726.897,-14.012,961.027,0.489,
,SPX 13T1615D30,AugW5 1615 Puts,130827,16:00:00,1615,P,130830,0.156,4.66,4.6,4.8,0.006,1529,4126,-23.226,1.16,57.527,-117.631,-5.055,0.158,4.4
,SPX 13U1615D6,SepW1 1615 Puts,130827,16:00:00,1615,P,130906,0.153,10.83,10.7,11.1,0.006,445,1032,-29.802,0.811,106.057,-75.644,-18.088,0.281,10.7
,SPX 13U1615D13,SepW2 1615 Puts,130827,16:00:00,1615,P,130913,0.153,15.71,15.6,15.9,-0.002,163,212,-31.188,0.632,139.094,-60.234,-32.308,0.331,14.35
,SPX 13U1615,Sep 1615 Puts,130827,16:00:00,1615,P,130920,0.159,20.16,19.6,20.6,-0.002,1558,13066,-32.415,0.533,162.396,-54.412,-45.253,0.357,20.3
,SPX 13U1615D27,SepW4 1615 Puts,130827,16:00:00,1615,P,130927,0.159,24.36,24.2,24.9,0,73,437,-32.943,0.465,188.705,-47.351,-62.461,0.381,20.3
,SPX 13U1615D30,SepQ 1615 Puts,130827,16:00:00,1615,P,130930,0.156,25.36,24.6,26.3,-0.003,112,121,-33.043,0.45,197.594,-44.484,-68.841,0.388,21.85
,SPX 13V1615,Oct 1615 Puts,130827,16:00:00,1615,P,131018,0.159,33.59,32.9,34.2,-0.008,39,178,-34.549,0.369,242.221,-37.342,-106.918,0.417,28.6
,SPX 13W1615,Nov 1615 Puts,,,1615,P,131115,,44.24,,,,,,-35.305,0.299,301.304,-30.51,-171.083,0.444,
,SPX 13X1615,Dec 1615 Puts,,,1615,P,131220,,55.14,,,,,,-36.265,0.257,361.445,-25.359,-253.135,0.465,
,SPX 13X1615D31,DecQ 1615 Puts,,,1615,P,131231,,58.35,,,,,,-36.366,0.246,379.789,-24.022,-281.563,0.47,
,SPX 14M1615,Jan14 1615 Puts,,,1615,P,140117,,62.92,,,,,,-36.305,0.233,402.879,-22.677,-319.847,0.476,
,SPX 14O1615,Mar14 1615 Puts,,,1615,P,140321,,80.09,,,,,,-36.78,0.192,482.511,-19.126,-472.651,0.492,
,SPX 14R1615,Jun14 1615 Puts,,,1615,P,140620,,102.08,,,,,,-36.847,0.156,576.883,-16.037,-696.156,0.503,
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,137.96,,,,,,-37.273,0.124,726.032,-12.275,-1147.981,0.511,
,SPX 13H1620D30,AugW5 1620 Calls,130827,16:00:00,1620,C,130830,0.141,15.5,15,15.8,-0.003,15,49,73.452,1.473,62.049,-114.563,11.739,0.749,16.65
,SPX 13I1620D6,SepW1 1620 Calls,130827,16:00:00,1620,C,130906,0.142,21.57,20.8,21.6,-0.016,44,42,65.733,0.875,109.45,-71.796,28.694,0.649,21.7
,SPX 13I1620D13,SepW2 1620 Calls,130827,16:00:00,1620,C,130913,0.146,25.66,25.1,26,0.005,11,16,64.788,0.699,141.737,-57.875,44.925,0.611,30.9
,SPX 13I1620,Sep 1620 Calls,130827,16:00:00,1620,C,130920,0.152,29.51,29.2,30.2,0.01,23,14354,67.079,0.695,164.551,-52.534,58.238,0.591,31.9
,SPX 13I1620D27,SepW4 1620 Calls,130827,16:00:00,1620,C,130927,0.153,33.22,33.1,34,0.01,,,65.135,0.585,190.605,-45.73,75.915,0.573,-1
,SPX 13I1620D30,SepQ 1620 Calls,130827,16:00:00,1620,C,130930,0.152,32.8,33.5,35.3,0.049,,41,62.958,0.523,199.371,-43.259,82.926,0.568,-1
,SPX 13J1620,Oct 1620 Calls,130827,16:00:00,1620,C,131018,0.156,39.8,40.9,41.9,0.043,30,272,62.564,0.495,243.663,-36.681,119.313,0.547,43.5
,SPX 13K1620,Nov 1620 Calls,130827,16:00:00,1620,C,131115,0.157,49.18,49,50.3,0.015,50,152,62.567,0.376,302.468,-29.854,177.824,0.526,55.4
,SPX 13L1620,Dec 1620 Calls,130827,16:00:00,1620,C,131220,0.158,57.38,57.5,59,0.02,25,30,61.387,0.315,362.419,-25.131,249.578,0.511,63.7
,SPX 13L1620D31,DecQ 1620 Calls,,,1620,C,131231,,57.69,,,,,,59.687,0.276,380.749,-22.659,274.316,0.507,
,SPX 14A1620,Jan14 1620 Calls,,,1620,C,140117,,64.16,,,,,,62.526,0.276,403.753,-22.634,305.711,0.502,
,SPX 14C1620,Mar14 1620 Calls,,,1620,C,140321,,75.87,,,,,,61.329,0.224,483.337,-19.27,430.061,0.49,
,SPX 14F1620,Jun14 1620 Calls,,,1620,C,140620,,90.99,,,,,,60.788,0.18,577.857,-16.702,605.786,0.481,
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,115.41,,,,,,59.704,0.129,727.765,-13.966,950.565,0.477,
,SPX 13T1620D30,AugW5 1620 Puts,130827,16:00:00,1620,P,130830,0.153,6,5.9,6.2,0.008,2914,5065,-29.633,1.381,62.808,-127.322,-6.202,0.251,6.1
,SPX 13U1620D6,SepW1 1620 Puts,130827,16:00:00,1620,P,130906,0.15,12.48,12.3,12.7,0,639,1776,-34.09,0.89,109.632,-76.543,-20.242,0.351,12
,SPX 13U1620D13,SepW2 1620 Puts,130827,16:00:00,1620,P,130913,0.15,17.41,17.2,17.7,0,185,2569,-34.504,0.683,141.888,-60.33,-35.136,0.389,16.6
,SPX 13U1620,Sep 1620 Puts,130827,16:00:00,1620,P,130920,0.156,21.93,21.3,22.4,-0.004,1602,21565,-35.191,0.569,164.663,-54.279,-48.469,0.409,21.6
,SPX 13U1620D27,SepW4 1620 Puts,130827,16:00:00,1620,P,130927,0.156,26.15,25.9,26.7,-0.002,37,50,-35.36,0.494,190.667,-46.96,-66.242,0.427,21.9
,SPX 13U1620D30,SepQ 1620 Puts,130827,16:00:00,1620,P,130930,0.154,27.16,26.4,28.1,0.003,,4328,-35.377,0.476,199.512,-44.527,-72.868,0.432,-1
,SPX 13V1620,Oct 1620 Puts,130827,16:00:00,1620,P,131018,0.158,35.49,34.8,36.1,-0.002,228,4951,-36.449,0.385,243.715,-37.234,-111.841,0.453,34.8
,SPX 13W1620,Nov 1620 Puts,130827,16:00:00,1620,P,131115,0.159,46.2,45.5,46.9,-0.003,8,1536,-36.84,0.31,302.468,-30.21,-177.218,0.474,43.7
,SPX 13X1620,Dec 1620 Puts,130827,16:00:00,1620,P,131220,0.16,57.17,56.3,57.8,-0.006,3,1329,-37.583,0.265,362.398,-25.05,-260.72,0.489,51.85
,SPX 13X1620D31,DecQ 1620 Puts,,,1620,P,131231,,60.4,,,,,,-37.623,0.252,380.695,-23.878,-289.594,0.493,
,SPX 14M1620,Jan14 1620 Puts,,,1620,P,140117,,64.98,,,,,,-37.49,0.238,403.732,-22.541,-328.39,0.498,
,SPX 14O1620,Mar14 1620 Puts,,,1620,P,140321,,82.22,,,,,,-37.758,0.196,483.257,-19.023,-482.883,0.51,
,SPX 14R1620,Jun14 1620 Puts,,,1620,P,140620,,104.28,,,,,,-37.638,0.158,577.634,-15.96,-708.336,0.519,
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,140.29,,,,,,-37.9,0.125,726.96,-12.226,-1163.414,0.523,
,SPX 13H1625D30,AugW5 1625 Calls,130827,16:00:00,1625,C,130830,0.135,12.05,11.7,12.3,-0.002,191,217,65.306,1.763,66.287,-119.329,10.424,0.633,12.6
,SPX 13I1625D6,SepW1 1625 Calls,130827,16:00:00,1625,C,130906,0.138,18.44,17.5,18.4,-0.023,149,36,61.151,0.948,111.928,-71.653,26.471,0.572,19.5
,SPX 13I1625D13,SepW2 1625 Calls,130827,16:00:00,1625,C,130913,0.14,22.57,21.9,22.7,-0.012,50,82,61.15,0.748,143.643,-56.416,42.073,0.55,22.1
,SPX 13I1625,Sep 1625 Calls,130827,16:00:00,1625,C,130920,0.149,26.31,26.1,27.1,0.013,168,38039,63.467,0.742,166.066,-51.896,55.094,0.538,27.55
,SPX 13I1625D27,SepW4 1625 Calls,130827,16:00:00,1625,C,130927,0.153,30.12,30,30.9,0.022,30,,62.118,0.616,191.87,-45.87,72.315,0.527,37.65
,SPX 13I1625D30,SepQ 1625 Calls,130827,16:00:00,1625,C,130930,0.149,29.8,30.5,32.2,0.052,,5733,60.269,0.547,200.673,-42.814,78.928,0.524,-1
,SPX 13J1625,Oct 1625 Calls,130827,16:00:00,1625,C,131018,0.154,36.84,37.8,38.9,0.042,35,5777,60.033,0.512,244.611,-36.287,114.684,0.51,39.1
,SPX 13K1625,Nov 1625 Calls,130827,16:00:00,1625,C,131115,0.155,46.24,46.1,47.3,0.011,265,61,60.646,0.388,303.15,-29.425,172.404,0.497,47.4
,SPX 13L1625,Dec 1625 Calls,130827,16:00:00,1625,C,131220,0.156,54.51,54.6,56,0.017,201,37330,59.786,0.323,362.954,-24.883,243.191,0.486,58
,SPX 13L1625D31,DecQ 1625 Calls,130827,16:00:00,1625,C,131231,0.157,54.9,57.3,58.9,0.058,,5887,58.282,0.283,381.242,-23.804,267.345,0.483,-1
,SPX 14A1625,Jan14 1625 Calls,130827,16:00:00,1625,C,140117,0.158,61.25,60.6,62.6,0.01,40,11058,61.122,0.283,404.227,-22.678,298.832,0.48,67.6
,SPX 14C1625,Mar14 1625 Calls,130827,16:00:00,1625,C,140321,0.16,73.04,72.6,74.8,0.011,80,12055,60.194,0.228,483.758,-19.331,422.097,0.472,76
,SPX 14F1625,Jun14 1625 Calls,130827,16:00:00,1625,C,140620,0.162,88.24,87.2,90.6,0.008,200,8138,59.877,0.183,578.319,-16.717,596.751,0.466,90
,SPX 14L1625,Dec14 1625 Calls,130827,16:00:00,1625,C,141220,0.164,112.78,110.3,115.4,0.001,,5500,59.051,0.131,728.432,-13.917,939.991,0.465,-1
,SPX 13T1625D30,AugW5 1625 Puts,130827,16:00:00,1625,P,130830,0.148,7.69,7.5,7.9,-0.001,10224,10440,-37.08,1.578,66.547,-131.933,-7.505,0.367,7.3
,SPX 13U1625D6,SepW1 1625 Puts,130827,16:00:00,1625,P,130906,0.146,14.35,14.1,14.4,-0.008,474,5262,-38.748,0.963,111.972,-76.259,-22.545,0.428,14.1
,SPX 13U1625D13,SepW2 1625 Puts,130827,16:00:00,1625,P,130913,0.147,19.29,19.1,19.4,-0.004,357,3519,-38.063,0.733,143.673,-59.755,-38.122,0.45,18.5
,SPX 13U1625,Sep 1625 Puts,130827,16:00:00,1625,P,130920,0.153,23.84,23.2,24.3,-0.005,24818,78796,-38.138,0.604,166.086,-53.841,-51.83,0.462,23.15
,SPX 13U1625D27,SepW4 1625 Puts,130827,16:00:00,1625,P,130927,0.154,28.08,27.9,28.8,0.005,514,67,-37.908,0.52,191.877,-46.824,-70.172,0.473,25.5
,SPX 13U1625D30,SepQ 1625 Puts,130827,16:00:00,1625,P,130930,0.151,29.09,28.3,29.9,-0.002,1104,9453,-37.835,0.502,200.684,-43.954,-77.051,0.476,27.8
,SPX 13V1625,Oct 1625 Puts,130827,16:00:00,1625,P,131018,0.156,37.48,36.7,38,-0.004,3182,41349,-38.426,0.401,244.603,-36.907,-116.901,0.49,36.75
,SPX 13W1625,Nov 1625 Puts,130827,16:00:00,1625,P,131115,0.158,48.23,47.4,48.8,-0.003,482,5444,-38.423,0.321,303.138,-29.967,-183.626,0.503,48
,SPX 13X1625,Dec 1625 Puts,130827,16:00:00,1625,P,131220,0.159,59.28,58.5,60,-0.001,1963,37164,-38.932,0.272,362.935,-25.026,-268.434,0.514,59
,SPX 13X1625D31,DecQ 1625 Puts,130827,16:00:00,1625,P,131231,0.159,62.51,61.5,63.2,-0.003,,3667,-38.909,0.26,381.203,-23.634,-297.758,0.517,-1
,SPX 14M1625,Jan14 1625 Puts,130827,16:00:00,1625,P,140117,0.159,67.1,66,68.1,-0.005,270,7905,-38.702,0.244,404.212,-22.242,-337.066,0.52,61.6
,SPX 14O1625,Mar14 1625 Puts,130827,16:00:00,1625,P,140321,0.166,84.4,83,85.2,-0.004,100,13563,-38.753,0.2,483.708,-18.85,-493.235,0.528,83.5
,SPX 14R1625,Jun14 1625 Puts,130827,16:00:00,1625,P,140620,0.173,106.52,104.5,107.9,-0.005,150,4283,-38.44,0.161,578.159,-15.78,-720.625,0.534,101
,SPX 14X1625,Dec14 1625 Puts,130827,16:00:00,1625,P,141220,0.184,142.64,139.3,144.7,-0.006,107,9788,-38.531,0.126,727.73,-12.101,-1178.935,0.535,138
,SPX 13H1630D30,AugW5 1630 Calls,130827,16:00:00,1630,C,130830,0.133,9.04,8.9,9.3,0.011,185,660,55.88,1.975,68.052,-121.008,8.932,0.504,10
,SPX 13I1630D6,SepW1 1630 Calls,130827,16:00:00,1630,C,130906,0.136,15.55,14.9,15.3,-0.026,94,56,56.236,1.019,112.827,-71.14,24.124,0.494,15.9
,SPX 13I1630D13,SepW2 1630 Calls,130827,16:00:00,1630,C,130913,0.138,19.67,19.1,19.6,-0.014,5,1,57.286,0.793,144.281,-55.644,39.088,0.488,20.2
,SPX 13I1630,Sep 1630 Calls,130827,16:00:00,1630,C,130920,0.146,23.3,23.1,24.1,0.014,4150,8433,59.641,0.785,166.554,-50.987,51.789,0.485,24.2
,SPX 13I1630D27,SepW4 1630 Calls,130827,16:00:00,1630,C,130927,0.149,27.18,27.2,27.9,0.015,2,,58.96,0.645,192.247,-44.765,68.576,0.481,28.2
,SPX 13I1630D30,SepQ 1630 Calls,130827,16:00:00,1630,C,130930,0.148,26.93,27.6,29.2,0.058,5,325,57.463,0.572,201.022,-42.468,74.805,0.48,30.5
,SPX 13J1630,Oct 1630 Calls,130827,16:00:00,1630,C,131018,0.152,34.01,34.8,36,0.042,9,58,57.428,0.528,244.829,-35.809,109.938,0.474,36.25
,SPX 13K1630,Nov 1630 Calls,130827,16:00:00,1630,C,131115,0.153,43.38,43.2,44.4,0.012,730,,58.677,0.399,303.278,-29.14,166.844,0.467,45.9
,SPX 13L1630,Dec 1630 Calls,,,1630,C,131220,,51.72,,,,,,58.153,0.329,363.023,-24.291,236.672,0.462,
,SPX 13L1630D31,DecQ 1630 Calls,,,1630,C,131231,,52.18,,,,,,56.851,0.289,381.259,-22.368,260.249,0.46,
,SPX 14A1630,Jan14 1630 Calls,,,1630,C,140117,,58.4,,,,,,59.69,0.289,404.294,-22.278,291.807,0.458,
,SPX 14C1630,Mar14 1630 Calls,,,1630,C,140321,,70.28,,,,,,59.042,0.232,483.845,-19.028,414.002,0.454,
,SPX 14F1630,Jun14 1630 Calls,,,1630,C,140620,,85.53,,,,,,58.954,0.186,578.514,-16.531,587.595,0.451,
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,110.18,,,,,,58.393,0.132,728.896,-13.864,929.311,0.453,
,SPX 13T1630D30,AugW5 1630 Puts,130827,16:00:00,1630,P,130830,0.145,9.78,9.6,10,-0.001,3673,4749,-45.367,1.734,68.052,-132.522,-8.851,0.496,9.25
,SPX 13U1630D6,SepW1 1630 Puts,130827,16:00:00,1630,P,130906,0.143,16.46,16,16.6,-0.011,3796,4519,-43.733,1.031,112.827,-75.186,-24.969,0.506,15.9
,SPX 13U1630D13,SepW2 1630 Puts,130827,16:00:00,1630,P,130913,0.145,21.35,21,21.9,0.004,50,4909,-41.85,0.779,144.282,-59.278,-41.241,0.512,21
,SPX 13U1630,Sep 1630 Puts,130827,16:00:00,1630,P,130920,0.151,25.9,25.3,26.4,-0.002,4991,19437,-41.247,0.637,166.556,-53.079,-55.313,0.515,25.55
,SPX 13U1630D27,SepW4 1630 Puts,130827,16:00:00,1630,P,130927,0.152,30.13,29.9,30.8,0.004,21,2,-40.585,0.548,192.248,-46.172,-74.226,0.519,28.4
,SPX 13U1630D30,SepQ 1630 Puts,130827,16:00:00,1630,P,130930,0.149,31.14,30.3,32,0,,3253,-40.418,0.528,201.028,-43.335,-81.363,0.52,-1
,SPX 13V1630,Oct 1630 Puts,130827,16:00:00,1630,P,131018,0.154,39.57,38.8,40.1,-0.003,52,1716,-40.479,0.418,244.838,-36.477,-122.08,0.526,39.5
,SPX 13W1630,Nov 1630 Puts,130827,16:00:00,1630,P,131115,0.156,50.35,49.5,50.9,-0.003,16,3,-40.056,0.331,303.286,-29.663,-190.092,0.533,50.25
,SPX 13X1630,Dec 1630 Puts,,,1630,P,131220,,61.45,,,,,,-40.314,0.279,363.036,-24.814,-276.278,0.538,
,SPX 13X1630D31,DecQ 1630 Puts,,,1630,P,131231,,64.69,,,,,,-40.224,0.266,381.295,-23.513,-306.053,0.54,
,SPX 14M1630,Jan14 1630 Puts,,,1630,P,140117,,69.28,,,,,,-39.94,0.25,404.304,-22.203,-345.873,0.542,
,SPX 14O1630,Mar14 1630 Puts,,,1630,P,140321,,86.62,,,,,,-39.765,0.203,483.855,-18.782,-503.78,0.546,
,SPX 14R1630,Jun14 1630 Puts,,,1630,P,140620,,108.79,,,,,,-39.251,0.163,578.453,-15.786,-733.018,0.549,
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,145.03,,,,,,-39.166,0.127,728.342,-12.121,-1194.539,0.547,
,SPX 13H1635D30,AugW5 1635 Calls,130827,16:00:00,1635,C,130830,0.13,6.53,6.5,6.8,0.017,1095,347,45.684,2.075,66.531,-114.852,7.345,0.376,6.4
,SPX 13I1635D6,SepW1 1635 Calls,130827,16:00:00,1635,C,130906,0.133,12.91,12.2,12.6,-0.032,220,120,51.043,1.066,111.922,-69.1,21.675,0.415,14.4
,SPX 13I1635D13,SepW2 1635 Calls,130827,16:00:00,1635,C,130913,0.134,16.96,16.2,16.8,-0.02,56,61,53.216,0.836,143.497,-54.083,35.978,0.427,19
,SPX 13I1635,Sep 1635 Calls,130827,16:00:00,1635,C,130920,0.143,20.49,20.2,21.3,0.015,8852,19772,55.623,0.823,165.876,-49.786,48.328,0.432,21.75
,SPX 13I1635D27,SepW4 1635 Calls,130827,16:00:00,1635,C,130927,0.147,24.39,24.4,25.2,0.019,37,,55.672,0.672,191.643,-44.071,64.69,0.435,26
,SPX 13I1635D30,SepQ 1635 Calls,130827,16:00:00,1635,C,130930,0.146,24.21,24.9,26.4,0.067,4,,54.544,0.596,200.338,-41.779,70.543,0.436,29.45
,SPX 13J1635,Oct 1635 Calls,130827,16:00:00,1635,C,131018,0.15,31.3,32.1,33.1,0.042,,10,54.757,0.542,244.267,-35.244,105.058,0.438,-1
,SPX 13K1635,Nov 1635 Calls,,,1635,C,131115,,40.63,,,,,,56.66,0.409,302.817,-28.521,161.146,0.438,
,SPX 13L1635,Dec 1635 Calls,,,1635,C,131220,,49.01,,,,,,56.49,0.336,362.604,-24.066,230.022,0.438,
,SPX 13L1635D31,DecQ 1635 Calls,,,1635,C,131231,,49.54,,,,,,55.394,0.295,380.781,-22.181,253.033,0.437,
,SPX 14A1635,Jan14 1635 Calls,,,1635,C,140117,,55.63,,,,,,58.229,0.296,403.935,-22.07,284.635,0.437,
,SPX 14C1635,Mar14 1635 Calls,,,1635,C,140321,,67.57,,,,,,57.873,0.236,483.584,-18.89,405.768,0.435,
,SPX 14F1635,Jun14 1635 Calls,,,1635,C,140620,,82.87,,,,,,58.022,0.188,578.43,-16.435,578.31,0.436,
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,107.62,,,,,,57.728,0.134,729.155,-13.808,918.526,0.441,
,SPX 13T1635D30,AugW5 1635 Puts,130827,16:00:00,1635,P,130830,0.141,12.3,12,12.4,-0.009,8317,7478,-54.137,1.778,66.833,-125.942,-10.413,0.624,11.9
,SPX 13U1635D6,SepW1 1635 Puts,130827,16:00:00,1635,P,130906,0.139,18.83,18.3,19,-0.011,205,3385,-48.975,1.073,111.989,-72.957,-27.488,0.585,18.05
,SPX 13U1635D13,SepW2 1635 Puts,130827,16:00:00,1635,P,130913,0.142,23.61,23.2,24.2,0.002,56,153,-45.851,0.823,143.563,-57.85,-44.489,0.573,22.7
,SPX 13U1635,Sep 1635 Puts,130827,16:00:00,1635,P,130920,0.147,28.12,27.5,28.6,-0.007,10051,32658,-44.514,0.671,165.966,-51.797,-58.926,0.568,25.5
,SPX 13U1635D27,SepW4 1635 Puts,130827,16:00:00,1635,P,130927,0.149,32.32,32,33.1,0.001,27,,-43.391,0.576,191.698,-45.146,-78.424,0.565,28.4
,SPX 13U1635D30,SepQ 1635 Puts,130827,16:00:00,1635,P,130930,0.147,33.32,32.5,34.2,0.001,,222,-43.124,0.555,200.463,-42.518,-85.825,0.564,-1
,SPX 13V1635,Oct 1635 Puts,130827,16:00:00,1635,P,131018,0.15,41.77,40.9,42.3,-0.011,5,775,-42.61,0.435,244.37,-35.583,-127.403,0.562,35.5
,SPX 13W1635,Nov 1635 Puts,,,1635,P,131115,,52.55,,,,,,-41.74,0.343,302.879,-29.399,-196.702,0.562,
,SPX 13X1635,Dec 1635 Puts,,,1635,P,131220,,63.69,,,,,,-41.729,0.287,362.681,-24.57,-284.258,0.562,
,SPX 13X1635D31,DecQ 1635 Puts,,,1635,P,131231,,66.93,,,,,,-41.569,0.273,380.949,-23.29,-314.484,0.563,
,SPX 14M1635,Jan14 1635 Puts,,,1635,P,140117,,71.52,,,,,,-41.204,0.256,403.988,-22.001,-354.818,0.563,
,SPX 14O1635,Mar14 1635 Puts,,,1635,P,140321,,88.9,,,,,,-40.791,0.208,483.687,-18.643,-514.301,0.565,
,SPX 14R1635,Jun14 1635 Puts,,,1635,P,140620,,111.11,,,,,,-40.071,0.165,578.511,-15.69,-745.515,0.564,
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,147.45,,,,,,-39.804,0.128,728.792,-12.065,-1210.225,0.559,
,SPX 13H1640D30,AugW5 1640 Calls,130827,16:00:00,1640,C,130830,0.126,4.53,4.4,4.7,0.004,2131,1235,35.47,2.001,61.51,-101.858,5.769,0.26,4.6
,SPX 13I1640D6,SepW1 1640 Calls,130827,16:00:00,1640,C,130906,0.129,10.54,9.8,10.1,-0.053,127,117,45.635,1.103,109.058,-64.948,19.168,0.341,10.5
,SPX 13I1640D13,SepW2 1640 Calls,130827,16:00:00,1640,C,130913,0.133,14.46,13.7,14.2,-0.015,48,23,48.966,0.87,141.164,-52.542,32.782,0.367,20
,SPX 13I1640,Sep 1640 Calls,130827,16:00:00,1640,C,130920,0.14,17.88,17.6,18.6,0.014,15271,20850,51.451,0.852,163.921,-48.1,44.756,0.38,18.7
,SPX 13I1640D27,SepW4 1640 Calls,130827,16:00:00,1640,C,130927,0.144,21.77,21.7,22.3,0.022,50,,52.274,0.693,189.984,-43.025,60.7,0.39,27
,SPX 13I1640D30,SepQ 1640 Calls,130827,16:00:00,1640,C,130930,0.143,21.64,22.2,23.7,0.07,10,5,51.523,0.617,198.553,-40.742,66.179,0.393,27.45
,SPX 13J1640,Oct 1640 Calls,130827,16:00:00,1640,C,131018,0.148,28.74,29.4,30.5,0.043,452,12540,52.033,0.552,242.892,-34.589,100.091,0.403,30.6
,SPX 13K1640,Nov 1640 Calls,130827,16:00:00,1640,C,131115,0.15,37.98,37.7,38.9,0.013,44,53,54.601,0.418,301.743,-28.427,155.341,0.41,41.95
,SPX 13L1640,Dec 1640 Calls,130827,16:00:00,1640,C,131220,0.153,46.39,46.3,47.7,0.018,21,,54.801,0.342,361.684,-24.213,223.27,0.414,51.5
,SPX 13L1640D31,DecQ 1640 Calls,,,1640,C,131231,,46.96,,,,,,53.913,0.3,379.796,-21.965,245.721,0.414,
,SPX 14A1640,Jan14 1640 Calls,,,1640,C,140117,,52.94,,,,,,56.744,0.301,403.136,-21.841,277.342,0.415,
,SPX 14C1640,Mar14 1640 Calls,,,1640,C,140321,,64.92,,,,,,56.688,0.24,482.97,-18.739,397.421,0.418,
,SPX 14F1640,Jun14 1640 Calls,,,1640,C,140620,,80.25,,,,,,57.079,0.191,578.066,-16.333,568.908,0.421,
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,105.08,,,,,,57.06,0.135,729.204,-13.748,907.563,0.429,
,SPX 13T1640D30,AugW5 1640 Puts,130827,16:00:00,1640,P,130830,0.14,15.26,14.8,15.8,0.002,16870,8823,-62.929,1.737,62.776,-116.999,-11.889,0.74,15
,SPX 13U1640D6,SepW1 1640 Puts,130827,16:00:00,1640,P,130906,0.138,21.46,20.9,22,-0.004,191,2698,-54.397,1.101,109.327,-70.625,-30.056,0.659,20
,SPX 13U1640D13,SepW2 1640 Puts,130827,16:00:00,1640,P,130913,0.138,26.07,25.6,26.6,-0.005,54,2511,-50.038,0.859,141.391,-55.234,-47.828,0.633,22.5
,SPX 13U1640,Sep 1640 Puts,130827,16:00:00,1640,P,130920,0.145,30.51,29.9,31,-0.003,19631,18525,-47.927,0.7,164.225,-50.514,-62.638,0.62,30
