Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K995,Nov 995 Calls,111004,16:00:00,995,C,111118,,148.7,145.3,148,-0.014,,,87.853,0.093,112.695,-57.862,91.086,0.834,-1
,SPX 11V995D7,OctW2 995 Puts,111004,16:00:00,995,P,111007,,0.26,0.05,0.3,-0.231,313,,-0.822,0.027,3.663,-17.766,-0.149,0,0.8
,SPX 11V995,Oct 995 Puts,111004,16:00:00,995,P,111021,0.475,6.47,6,6.7,-0.02,92,1631,-8.047,0.108,45.815,-62.947,-6.083,0.055,6.2
,SPX 11W995,Nov 995 Puts,111004,16:00:00,995,P,111118,0.458,22.28,21.6,22.7,0.015,6,24,-14.439,0.112,111.771,-57.206,-31.006,0.166,32
,SPX 11J1000D7,OctW2 1000 Calls,111004,16:00:00,1000,C,111007,,123.94,121.4,125.3,-0.013,15,20,99.012,0.03,4.534,-22.424,10.76,0.999,102
,SPX 11J1000,Oct 1000 Calls,111004,16:00:00,1000,C,111021,,131.67,127.8,130.6,-0.026,100,1374,91.956,0.093,52.93,-79.676,39.017,0.937,108
,SPX 11K1000,Nov 1000 Calls,111004,16:00:00,1000,C,111118,,144.5,141.1,143.7,-0.02,100,3656,87.313,0.098,114.965,-58.477,90.61,0.823,124.5
,SPX 11L1000,Dec 1000 Calls,111004,16:00:00,1000,C,111216,,153.21,150.5,153.3,-0.009,,21004,85.23,0.096,157.984,-46.18,137.753,0.763,-1
,SPX 12A1000,Jan12 1000 Calls,111004,16:00:00,1000,C,120120,,161.99,159.3,162,-0.008,,,83.72,0.091,201.02,-37.709,192.834,0.719,-1
,SPX 12C1000,Mar12 1000 Calls,111004,16:00:00,1000,C,120316,,173.35,170.9,173.3,-0.007,,542,81.705,0.086,256.467,-30.168,275.216,0.676,-1
,SPX 12I1000,Sep12 1000 Calls,111004,16:00:00,1000,C,120921,0.348,198.16,197.1,200.6,0.003,,,77.372,0.081,388.429,-19.644,526.338,0.611,-1
,SPX 11V1000D7,OctW2 1000 Puts,111004,16:00:00,1000,P,111007,0.517,0.31,0.25,0.4,0.032,2911,7833,-0.991,0.033,4.267,-21.669,-0.178,0.001,0.3
,SPX 11V1000,Oct 1000 Puts,111004,16:00:00,1000,P,111021,0.472,6.98,6.5,7.3,-0.014,38403,112320,-8.676,0.116,48.083,-66.007,-6.514,0.063,6.45
,SPX 11W1000,Nov 1000 Puts,111004,16:00:00,1000,P,111118,0.451,23.22,22.5,23.6,-0.004,14436,55994,-15.084,0.117,114.256,-57.323,-32.199,0.177,24.5
,SPX 11X1000,Dec 1000 Puts,111004,16:00:00,1000,P,111216,0.422,34.1,33.3,34.6,-0.004,8904,150897,-17.002,0.109,157.634,-45.659,-61.777,0.237,34
,SPX 12M1000,Jan12 1000 Puts,111004,16:00:00,1000,P,120120,0.4,45.39,43.9,45.9,-0.009,960,18910,-18.531,0.088,200.829,-37.211,-102.519,0.281,46.65
,SPX 12O1000,Mar12 1000 Puts,111004,16:00:00,1000,P,120316,0.385,61.21,59.6,62.2,-0.002,1266,42624,-19.879,0.087,256.662,-30.033,-173.958,0.324,65
,SPX 12U1000,Sep12 1000 Puts,111004,16:00:00,1000,P,120921,0.353,99.25,96.8,100.9,-0.004,,502,-21.01,0.066,388.841,-19.036,-440.404,0.389,-1
,SPX 11J1005D7,OctW2 1005 Calls,111004,16:00:00,1005,C,111007,,119,116.5,120.1,-0.007,2,,98.83,0.035,5.197,-25.866,10.782,0.999,116.4
,SPX 11J1005,Oct 1005 Calls,111004,16:00:00,1005,C,111021,,127.17,123.1,125.9,-0.034,2,2,91.416,0.1,54.898,-81.77,38.833,0.929,89.55
,SPX 11K1005,Nov 1005 Calls,111004,16:00:00,1005,C,111118,,140.33,137,139.7,-0.014,,,86.75,0.103,117.238,-59.073,90.096,0.813,-1
,SPX 11L1005,Dec 1005 Calls,111004,16:00:00,1005,C,111216,,149.2,146.6,149.4,-0.008,,,84.683,0.1,160.351,-46.476,136.98,0.753,-1
,SPX 11V1005D7,OctW2 1005 Puts,111004,16:00:00,1005,P,111007,0.518,0.37,0.2,0.6,0.135,135,1193,-1.194,0.04,4.961,-27.33,-0.212,0.001,0.75
,SPX 11V1005,Oct 1005 Puts,111004,16:00:00,1005,P,111021,0.469,7.52,7,7.8,-0.007,16,1790,-9.348,0.124,50.407,-69.109,-6.97,0.071,8.8
,SPX 11W1005,Nov 1005 Puts,111004,16:00:00,1005,P,111118,0.452,24.2,23.5,24.6,0.018,20,43,-15.752,0.122,116.73,-59.058,-33.429,0.187,36.15
,SPX 11X1005,Dec 1005 Puts,111004,16:00:00,1005,P,111216,0.42,35.24,34.5,35.7,-0.004,,5,-17.617,0.109,160.136,-46.1,-63.664,0.247,-1
,SPX 11J1010D7,OctW2 1010 Calls,111004,16:00:00,1010,C,111007,,114.07,111.6,115.1,-0.006,,,98.614,0.042,5.949,-29.789,10.798,0.998,-1
,SPX 11J1010,Oct 1010 Calls,111004,16:00:00,1010,C,111021,,122.71,119,121.7,-0.019,,,90.838,0.107,56.911,-83.869,38.626,0.92,-1
,SPX 11K1010,Nov 1010 Calls,111004,16:00:00,1010,C,111118,,136.19,133.1,135.9,-0.012,,,86.161,0.108,119.511,-59.651,89.543,0.801,-1
,SPX 11L1010,Dec 1010 Calls,111004,16:00:00,1010,C,111216,,145.22,142.6,145.3,-0.009,,3,84.116,0.104,162.699,-46.756,136.16,0.743,-1
,SPX 11V1010D7,OctW2 1010 Puts,111004,16:00:00,1010,P,111007,0.5,0.45,0.2,0.65,-0.044,555,1,-1.436,0.048,5.753,-27.716,-0.253,0.002,0.55
,SPX 11V1010,Oct 1010 Puts,111004,16:00:00,1010,P,111021,0.467,8.1,7.6,8.4,0.002,476,12621,-10.065,0.133,52.781,-72.408,-7.454,0.08,10.55
,SPX 11W1010,Nov 1010 Puts,111004,16:00:00,1010,P,111118,0.45,25.22,24.5,25.6,0.019,35,102,-16.446,0.127,119.188,-59.998,-34.696,0.199,38.4
,SPX 11X1010,Dec 1010 Puts,111004,16:00:00,1010,P,111216,0.417,36.42,35.6,36.9,-0.005,,10,-18.222,0.109,162.607,-46.523,-65.595,0.257,-1
,SPX 11J1015D7,OctW2 1015 Calls,111004,16:00:00,1015,C,111007,,109.16,106.7,110.2,-0.007,,,98.358,0.05,6.801,-34.248,10.807,0.997,-1
,SPX 11J1015,Oct 1015 Calls,111004,16:00:00,1015,C,111021,,118.28,114.6,117.4,-0.019,,,90.22,0.115,58.965,-85.966,38.394,0.909,-1
,SPX 11K1015,Nov 1015 Calls,111004,16:00:00,1015,C,111118,,132.09,129,131.7,-0.013,,,85.546,0.113,121.779,-60.207,88.95,0.79,-1
,SPX 11L1015,Dec 1015 Calls,111004,16:00:00,1015,C,111216,,141.28,138.9,141.7,-0.007,,,83.53,0.108,165.027,-47.021,135.29,0.733,-1
,SPX 11V1015D7,OctW2 1015 Puts,111004,16:00:00,1015,P,111007,0.507,0.54,0.2,0.75,0.111,134,,-1.725,0.057,6.654,-36.95,-0.3,0.003,3
,SPX 11V1015,Oct 1015 Puts,111004,16:00:00,1015,P,111021,0.461,8.72,8.2,9,-0.008,616,9400,-10.83,0.143,55.199,-74.567,-7.966,0.091,9.7
,SPX 11W1015,Nov 1015 Puts,111004,16:00:00,1015,P,111118,0.445,26.28,25.5,26.6,0.011,80,306,-17.164,0.132,121.624,-60.533,-36.002,0.21,36.9
,SPX 11X1015,Dec 1015 Puts,111004,16:00:00,1015,P,111216,0.414,37.63,36.8,38,-0.006,,450,-18.84,0.113,165.041,-46.855,-67.57,0.267,-1
,SPX 11J1020D7,OctW2 1020 Calls,111004,16:00:00,1020,C,111007,,104.26,101.8,105.3,-0.007,,1,98.055,0.06,7.763,-39.298,10.809,0.996,-1
,SPX 11J1020,Oct 1020 Calls,111004,16:00:00,1020,C,111021,,113.89,110.3,113,-0.02,,4,89.56,0.124,61.057,-88.053,38.136,0.898,-1
,SPX 11K1020,Nov 1020 Calls,111004,16:00:00,1020,C,111118,,128.02,125.2,127.9,-0.02,15,,84.904,0.119,124.039,-60.739,88.317,0.778,102.95
,SPX 11L1020,Dec 1020 Calls,111004,16:00:00,1020,C,111216,,137.37,135,137.7,-0.007,,3,82.922,0.112,167.328,-47.269,134.37,0.723,-1
,SPX 12C1020,Mar12 1020 Calls,111004,16:00:00,1020,C,120316,,158.68,155,159.2,-0.01,,171,79.612,0.111,265.911,-30.446,269.345,0.645,-1
,SPX 11V1020D7,OctW2 1020 Puts,111004,16:00:00,1020,P,111007,0.473,0.64,0.35,0.65,-0.203,1187,1638,-2.069,0.068,7.674,-31.909,-0.357,0.004,0.7
,SPX 11V1020,Oct 1020 Puts,111004,16:00:00,1020,P,111021,0.458,9.38,8.9,9.7,-0.009,512,8057,-11.645,0.152,57.654,-77.394,-8.508,0.102,9.3
,SPX 11W1020,Nov 1020 Puts,111004,16:00:00,1020,P,111118,0.442,27.38,26.5,27.6,0.009,1137,474,-17.908,0.137,124.034,-61.231,-37.346,0.222,39
,SPX 11X1020,Dec 1020 Puts,111004,16:00:00,1020,P,111216,0.414,38.88,38,39.3,0.007,5,176,-19.476,0.117,167.434,-47.668,-69.59,0.277,49.3
,SPX 12O1020,Mar12 1020 Puts,111004,16:00:00,1020,P,120316,0.375,67.13,64.4,68.4,-0.011,,20,-21.909,0.096,266.209,-30.321,-189.257,0.355,-1
,SPX 11J1025D7,OctW2 1025 Calls,111004,16:00:00,1025,C,111007,,99.38,96.9,100.4,-0.007,,,97.697,0.071,8.844,-44.994,10.802,0.994,-1
,SPX 11J1025,Oct 1025 Calls,111004,16:00:00,1025,C,111021,,109.53,106,108.7,-0.032,8,1,88.855,0.133,63.181,-90.122,37.852,0.886,80
,SPX 11K1025,Nov 1025 Calls,111004,16:00:00,1025,C,111118,,123.99,121.3,124,-0.021,40,2,84.234,0.125,126.284,-61.245,87.642,0.766,96.25
,SPX 11L1025,Dec 1025 Calls,111004,16:00:00,1025,C,111216,,133.49,129.4,134,-0.013,,2042,82.292,0.117,169.6,-47.499,133.399,0.712,-1
,SPX 12A1025,Jan12 1025 Calls,111004,16:00:00,1025,C,120120,,142.9,140.9,143.8,-0.012,1,5,80.956,0.109,212.701,-38.369,187.121,0.673,119
,SPX 12C1025,Mar12 1025 Calls,111004,16:00:00,1025,C,120316,,155.09,153.3,156.7,-0.001,,,78.992,0.114,268.158,-30.497,267.708,0.637,-1
,SPX 12I1025,Sep12 1025 Calls,111004,16:00:00,1025,C,120921,0.34,181.7,180.8,183.9,0.004,,,75.017,0.089,400.246,-19.731,514.576,0.584,-1
,SPX 11V1025D7,OctW2 1025 Puts,111004,16:00:00,1025,P,111007,0.485,0.77,0.5,1,-0.013,685,3345,-2.476,0.081,8.824,-44.452,-0.422,0.006,0.95
,SPX 11V1025,Oct 1025 Puts,111004,16:00:00,1025,P,111021,0.442,10.09,8.6,10,-0.078,12820,42357,-12.511,0.163,60.139,-76.216,-9.079,0.114,9.3
,SPX 11W1025,Nov 1025 Puts,111004,16:00:00,1025,P,111118,0.436,28.52,27.6,28.7,-0.001,12224,24616,-18.678,0.143,126.412,-61.524,-38.73,0.234,35
,SPX 11X1025,Dec 1025 Puts,111004,16:00:00,1025,P,111216,0.409,40.16,37.8,41,-0.007,3011,35631,-20.13,0.121,169.781,-47.601,-71.656,0.288,49.6
,SPX 12M1025,Jan12 1025 Puts,111004,16:00:00,1025,P,120120,0.388,52.09,50.4,52.6,-0.009,4,1509,-21.17,0.102,212.887,-38.258,-116.229,0.327,53.85
,SPX 12O1025,Mar12 1025 Puts,111004,16:00:00,1025,P,120316,0.375,68.68,66.9,69.7,-0.001,10740,9358,-22.443,0.098,268.46,-30.639,-193.225,0.363,75.5
,SPX 12U1025,Sep12 1025 Puts,111004,16:00:00,1025,P,120921,0.345,107.91,105.4,109.6,-0.004,,,-22.948,0.073,400.409,-19.144,-475.951,0.416,-1
,SPX 11J1030D7,OctW2 1030 Calls,111004,16:00:00,1030,C,111007,,94.52,91.9,95.7,-0.008,,10,97.273,0.084,10.055,-51.392,10.784,0.991,-1
,SPX 11J1030,Oct 1030 Calls,111004,16:00:00,1030,C,111021,,105.21,101.8,104.4,-0.02,,5,88.103,0.142,65.333,-92.164,37.539,0.873,-1
,SPX 11K1030,Nov 1030 Calls,111004,16:00:00,1030,C,111118,,119.99,117.5,120.2,-0.01,,,83.534,0.131,128.51,-61.724,86.924,0.754,-1
,SPX 11L1030,Dec 1030 Calls,111004,16:00:00,1030,C,111216,,129.64,127.7,130.4,-0.005,,,81.64,0.122,171.835,-47.71,132.376,0.701,-1
,SPX 12C1030,Mar12 1030 Calls,111004,16:00:00,1030,C,120316,,151.53,148,152.6,-0.008,,,78.357,0.118,270.353,-30.541,266.001,0.629,-1
,SPX 11V1030D7,OctW2 1030 Puts,111004,16:00:00,1030,P,111007,0.485,0.92,0.75,1.15,0.054,190,1078,-2.958,0.096,10.114,-54.265,-0.499,0.009,1.3
,SPX 11V1030,Oct 1030 Puts,111004,16:00:00,1030,P,111021,0.459,10.85,10.4,11.2,0.041,408,17501,-13.432,0.174,62.646,-85.85,-9.682,0.127,21.05
,SPX 11W1030,Nov 1030 Puts,111004,16:00:00,1030,P,111118,0.432,29.71,28.8,29.9,-0.011,154,1202,-19.448,0.131,128.751,-61.884,-40.152,0.246,29.75
,SPX 11X1030,Dec 1030 Puts,111004,16:00:00,1030,P,111216,0.405,41.48,40.5,41.8,-0.008,,5264,-20.802,0.125,172.079,-47.869,-73.767,0.299,-1
,SPX 12O1030,Mar12 1030 Puts,111004,16:00:00,1030,P,120316,0.37,70.26,67.4,71.4,-0.012,,1052,-22.987,0.101,270.651,-30.456,-197.251,0.371,-1
,SPX 11J1035D7,OctW2 1035 Calls,111004,16:00:00,1035,C,111007,,89.68,87.2,90.7,-0.008,,2,96.773,0.1,11.406,-58.54,10.755,0.988,-1
,SPX 11J1035,Oct 1035 Calls,111004,16:00:00,1035,C,111021,,100.94,97.6,100.1,-0.021,,1,87.3,0.153,67.506,-94.169,37.196,0.859,-1
,SPX 11K1035,Nov 1035 Calls,111004,16:00:00,1035,C,111118,,116.04,113.5,116.2,-0.01,,,82.805,0.137,130.71,-62.171,86.162,0.741,-1
,SPX 11L1035,Dec 1035 Calls,111004,16:00:00,1035,C,111216,,125.84,123.9,126.6,-0.005,,,80.965,0.126,174.031,-47.901,131.301,0.691,-1
,SPX 11V1035D7,OctW2 1035 Puts,111004,16:00:00,1035,P,111007,0.469,1.1,0.75,1.3,-0.064,1072,756,-3.525,0.113,11.552,-56.605,-0.589,0.012,1.1
,SPX 11V1035,Oct 1035 Puts,111004,16:00:00,1035,P,111021,0.456,11.67,11.3,12.1,0.041,37,4163,-14.408,0.185,65.164,-88.783,-10.318,0.141,21.2
,SPX 11W1035,Nov 1035 Puts,111004,16:00:00,1035,P,111118,0.428,30.93,29.9,31.1,-0.014,,4847,-20.139,0.127,131.044,-62.392,-41.612,0.259,-1
,SPX 11X1035,Dec 1035 Puts,111004,16:00:00,1035,P,111216,0.403,42.83,41.8,43.1,-0.009,,,-21.494,0.129,174.322,-48.186,-75.924,0.309,-1
,SPX 11J1040D7,OctW2 1040 Calls,111004,16:00:00,1040,C,111007,,84.88,82.3,86.1,-0.008,,1,96.185,0.118,12.905,-66.481,10.713,0.983,-1
,SPX 11J1040,Oct 1040 Calls,111004,16:00:00,1040,C,111021,,96.71,93.3,96,-0.034,3,7,86.444,0.164,69.693,-96.126,36.823,0.845,68
,SPX 11K1040,Nov 1040 Calls,111004,16:00:00,1040,C,111118,,112.12,109.7,112.4,-0.019,15,23,82.044,0.144,132.879,-62.586,85.355,0.729,89.3
,SPX 11L1040,Dec 1040 Calls,111004,16:00:00,1040,C,111216,,122.07,120.4,123.1,-0.003,,,80.267,0.131,176.181,-48.071,130.172,0.68,-1
,SPX 12C1040,Mar12 1040 Calls,111004,16:00:00,1040,C,120316,0.36,144.52,141.2,145.8,-0.007,,,77.046,0.124,274.571,-30.296,262.375,0.613,-1
,SPX 11V1040D7,OctW2 1040 Puts,111004,16:00:00,1040,P,111007,0.462,1.32,0.95,1.5,-0.076,400,6425,-4.192,0.133,13.145,-64.523,-0.693,0.017,1.15
,SPX 11V1040,Oct 1040 Puts,111004,16:00:00,1040,P,111021,0.436,12.53,10.9,12.7,-0.046,9209,40015,-15.443,0.197,67.684,-86.212,-10.986,0.155,15
,SPX 11W1040,Nov 1040 Puts,111004,16:00:00,1040,P,111118,0.425,32.2,31.1,32.3,-0.012,57,1251,-20.839,0.132,133.281,-63.133,-43.108,0.271,34
,SPX 11X1040,Dec 1040 Puts,111004,16:00:00,1040,P,111216,0.4,44.23,43.2,44.5,-0.009,,92,-22.205,0.133,176.506,-48.477,-78.127,0.32,-1
,SPX 12O1040,Mar12 1040 Puts,111004,16:00:00,1040,P,120316,0.366,73.51,70.7,74.6,-0.012,,2,-24.108,0.106,274.84,-30.597,-205.477,0.387,-1
,SPX 11J1045D7,OctW2 1045 Calls,111004,16:00:00,1045,C,111007,,80.11,77.4,81.2,-0.031,3,1,95.495,0.139,14.559,-75.246,10.655,0.976,44.2
,SPX 11J1045,Oct 1045 Calls,111004,16:00:00,1045,C,111021,,92.53,89.2,91.9,-0.031,4,,85.532,0.175,71.887,-98.023,36.418,0.829,72
,SPX 11K1045,Nov 1045 Calls,111004,16:00:00,1045,C,111118,,108.25,106,108.6,-0.009,,,81.251,0.151,135.009,-62.966,84.503,0.715,-1
,SPX 11L1045,Dec 1045 Calls,111004,16:00:00,1045,C,111216,,118.34,116.8,119.5,-0.002,,,79.545,0.137,178.28,-48.218,128.989,0.669,-1
,SPX 11V1045D7,OctW2 1045 Puts,111004,16:00:00,1045,P,111007,0.46,1.57,1.2,1.8,-0.045,1208,1022,-4.972,0.157,14.897,-75.343,-0.814,0.024,1.45
,SPX 11V1045,Oct 1045 Puts,111004,16:00:00,1045,P,111021,0.442,13.46,13.1,13.9,0.001,17,5958,-16.538,0.209,70.193,-91.858,-11.688,0.171,13.15
,SPX 11W1045,Nov 1045 Puts,111004,16:00:00,1045,P,111118,0.427,33.5,32.4,33.5,0.006,2,85,-21.561,0.136,135.458,-64.558,-44.641,0.285,48.95
,SPX 11X1045,Dec 1045 Puts,111004,16:00:00,1045,P,111216,0.4,45.66,44.6,45.9,0.004,5,27,-22.935,0.138,178.625,-49.162,-80.377,0.331,57.35
,SPX 11J1050D7,OctW2 1050 Calls,111004,16:00:00,1050,C,111007,,75.38,72.6,76.5,-0.033,3,1,94.686,0.163,16.373,-84.849,10.579,0.968,40.55
,SPX 11J1050,Oct 1050 Calls,111004,16:00:00,1050,C,111021,,88.39,85.3,87.9,-0.026,525,284,84.56,0.187,74.078,-99.848,35.979,0.812,75
,SPX 11K1050,Nov 1050 Calls,111004,16:00:00,1050,C,111118,,104.42,102.5,105,-0.006,,198,80.425,0.158,137.095,-63.306,83.604,0.702,-1
,SPX 11L1050,Dec 1050 Calls,111004,16:00:00,1050,C,111216,,114.65,113.1,115.8,-0.002,,14988,78.792,0.146,180.321,-48.342,127.751,0.657,-1
,SPX 12A1050,Jan12 1050 Calls,111004,16:00:00,1050,C,120120,,124.64,123.3,126.1,0,,,77.451,0.149,223.269,-38.715,179.903,0.626,-1
,SPX 12C1050,Mar12 1050 Calls,111004,16:00:00,1050,C,120316,0.356,137.66,134.7,139.1,-0.006,,168,75.678,0.131,278.534,-30.42,258.467,0.598,-1
,SPX 12I1050,Sep12 1050 Calls,111004,16:00:00,1050,C,120921,0.329,165.9,165.1,168.3,-0.002,100,,72.488,0.098,410.512,-19.617,500.813,0.556,142
,SPX 11V1050D7,OctW2 1050 Puts,111004,16:00:00,1050,P,111007,0.457,1.87,1.55,2.1,-0.016,1048,3674,-5.882,0.183,16.809,-87.611,-0.953,0.032,2.05
,SPX 11V1050,Oct 1050 Puts,111004,16:00:00,1050,P,111021,0.438,14.44,14.1,14.9,0.003,37232,130511,-17.694,0.222,72.68,-94.447,-12.424,0.188,14.1
,SPX 11W1050,Nov 1050 Puts,111004,16:00:00,1050,P,111118,0.419,34.84,33.7,34.9,-0.01,11211,47407,-22.307,0.142,137.571,-64.366,-46.211,0.298,38
,SPX 11X1050,Dec 1050 Puts,111004,16:00:00,1050,P,111216,0.395,47.13,46,47.3,-0.007,9747,119713,-23.686,0.142,180.675,-48.982,-82.674,0.343,50
,SPX 12M1050,Jan12 1050 Puts,111004,16:00:00,1050,P,120120,0.379,59.57,57.7,60,0.001,3330,13377,-24.149,0.118,223.523,-39.292,-131.202,0.374,75.3
,SPX 12O1050,Mar12 1050 Puts,111004,16:00:00,1050,P,120316,0.365,76.88,74.9,77.8,0,1635,48809,-25.272,0.111,278.752,-30.963,-213.934,0.402,88
,SPX 12U1050,Sep12 1050 Puts,111004,16:00:00,1050,P,120921,0.34,117.11,114.5,118.9,0.005,200,27,-25.037,0.081,410.461,-19.296,-513.282,0.444,138
,SPX 11J1055D7,OctW2 1055 Calls,111004,16:00:00,1055,C,111007,,70.69,68.2,72.1,-0.008,,2,93.742,0.191,18.348,-95.284,10.484,0.957,-1
,SPX 11J1055,Oct 1055 Calls,111004,16:00:00,1055,C,111021,,84.32,81.5,84.1,-0.034,4,,83.525,0.2,76.255,-101.587,35.506,0.795,55
,SPX 11K1055,Nov 1055 Calls,111004,16:00:00,1055,C,111118,,100.64,98.7,101.3,-0.006,,,79.564,0.165,139.127,-63.606,82.658,0.689,-1
,SPX 11L1055,Dec 1055 Calls,111004,16:00:00,1055,C,111216,,111,109.6,112.3,0,,,77.937,0.168,182.3,-48.443,126.457,0.646,-1
,SPX 11V1055D7,OctW2 1055 Puts,111004,16:00:00,1055,P,111007,0.453,2.22,1.9,2.45,-0.009,303,283,-6.938,0.213,18.88,-99.668,-1.112,0.043,2.8
,SPX 11V1055,Oct 1055 Puts,111004,16:00:00,1055,P,111021,0.444,15.49,15.1,16,0.046,65,3258,-18.914,0.235,75.13,-99.846,-13.196,0.205,29.25
,SPX 11W1055,Nov 1055 Puts,111004,16:00:00,1055,P,111118,0.419,36.22,35,36.2,0.002,51,360,-23.077,0.147,139.611,-65.4,-47.819,0.311,50.25
,SPX 11X1055,Dec 1055 Puts,111004,16:00:00,1055,P,111216,0.391,48.64,47.4,48.8,-0.011,,,-24.456,0.147,182.651,-49.055,-85.017,0.354,-1
,SPX 11J1060D7,OctW2 1060 Calls,111004,16:00:00,1060,C,111007,,66.06,63.6,67.5,-0.008,,12,92.642,0.223,20.481,-106.515,10.367,0.944,-1
,SPX 11J1060,Oct 1060 Calls,111004,16:00:00,1060,C,111021,,80.3,77.4,80,-0.034,22,5,82.424,0.214,78.407,-103.225,34.997,0.777,55.2
,SPX 11K1060,Nov 1060 Calls,111004,16:00:00,1060,C,111118,,96.9,95.3,97.7,-0.004,,6,78.668,0.172,141.099,-63.863,81.664,0.675,-1
,SPX 11L1060,Dec 1060 Calls,111004,16:00:00,1060,C,111216,,107.4,106.3,109,0.002,,,77.025,0.175,184.21,-48.522,125.104,0.635,-1
,SPX 11V1060D7,OctW2 1060 Puts,111004,16:00:00,1060,P,111007,0.446,2.63,2.3,2.85,-0.015,2639,5688,-8.159,0.247,21.101,-111.24,-1.294,0.056,2.9
,SPX 11V1060,Oct 1060 Puts,111004,16:00:00,1060,P,111021,0.431,16.6,16.3,17.1,0.003,3891,11702,-20.199,0.249,77.531,-99.326,-14.002,0.223,15.7
,SPX 11W1060,Nov 1060 Puts,111004,16:00:00,1060,P,111118,0.411,37.64,36.4,37.6,-0.018,353,1002,-23.872,0.152,141.575,-64.925,-49.466,0.325,36.3
,SPX 11X1060,Dec 1060 Puts,111004,16:00:00,1060,P,111216,0.39,50.2,48.7,50.9,-0.008,,36,-25.248,0.151,184.546,-49.375,-87.408,0.365,-1
,SPX 11J1065D7,OctW2 1065 Calls,111004,16:00:00,1065,C,111007,,61.5,58.8,62.7,-0.012,,1,91.368,0.26,22.763,-118.469,10.225,0.928,-1
,SPX 11J1065,Oct 1065 Calls,111004,16:00:00,1065,C,111021,,76.34,73.8,76.4,-0.031,26,34,81.255,0.228,80.522,-104.747,34.451,0.758,52
,SPX 11K1065,Nov 1065 Calls,111004,16:00:00,1065,C,111118,,93.21,91.8,94.1,-0.003,,,77.731,0.184,143.002,-64.072,80.621,0.661,-1
,SPX 11L1065,Dec 1065 Calls,111004,16:00:00,1065,C,111216,,103.84,102.7,105.4,0.002,,5,76.085,0.181,186.045,-48.578,123.692,0.623,-1
,SPX 11V1065D7,OctW2 1065 Puts,111004,16:00:00,1065,P,111007,0.445,3.11,2.8,3.4,0.016,425,205,-9.562,0.285,23.457,-127.103,-1.502,0.072,4.3
,SPX 11V1065,Oct 1065 Puts,111004,16:00:00,1065,P,111021,0.432,17.79,17.4,18.3,0.02,152,1491,-21.545,0.258,79.866,-102.844,-14.844,0.242,24
,SPX 11W1065,Nov 1065 Puts,111004,16:00:00,1065,P,111118,0.411,39.1,37.9,39,-0.004,22,22,-24.693,0.158,143.455,-65.928,-51.151,0.339,48.8
,SPX 11X1065,Dec 1065 Puts,111004,16:00:00,1065,P,111216,0.386,51.79,50.2,52.5,-0.008,,648,-26.06,0.156,186.356,-49.459,-89.845,0.377,-1
,SPX 11J1070D7,OctW2 1070 Calls,111004,16:00:00,1070,C,111007,,57,54.6,58.5,-0.016,5,,89.895,0.301,25.18,-131.034,10.056,0.909,47
,SPX 11J1070,Oct 1070 Calls,111004,16:00:00,1070,C,111021,,72.44,70,72.4,-0.031,22,16,80.013,0.244,82.585,-106.136,33.867,0.738,50.35
,SPX 11K1070,Nov 1070 Calls,111004,16:00:00,1070,C,111118,,89.57,88.3,90.8,0,,40,76.668,0.213,144.827,-64.235,79.527,0.647,-1
,SPX 11L1070,Dec 1070 Calls,111004,16:00:00,1070,C,111216,0.372,100.34,99.3,101.9,-0.009,1137,,75.117,0.187,187.797,-47.924,122.22,0.612,76
,SPX 11V1070D7,OctW2 1070 Puts,111004,16:00:00,1070,P,111007,0.436,3.68,3.3,3.9,-0.011,1930,1587,-11.168,0.326,25.93,-138.193,-1.736,0.091,4.5
,SPX 11V1070,Oct 1070 Puts,111004,16:00:00,1070,P,111021,0.425,19.04,18.7,19.6,0.006,35368,8839,-22.928,0.269,82.119,-103.992,-15.722,0.262,19.4
,SPX 11W1070,Nov 1070 Puts,111004,16:00:00,1070,P,111118,0.408,40.61,38.8,40.9,-0.006,93,1081,-25.54,0.164,145.245,-66.147,-52.876,0.353,50.5
,SPX 11X1070,Dec 1070 Puts,111004,16:00:00,1070,P,111216,0.39,53.43,51.8,54.1,0.012,829,9920,-26.893,0.161,188.075,-50.402,-92.329,0.388,76
,SPX 11J1075D7,OctW2 1075 Calls,111004,16:00:00,1075,C,111007,,52.59,50.3,54.2,-0.03,152,13,88.202,0.346,27.707,-144.044,9.858,0.887,26.7
,SPX 11J1075,Oct 1075 Calls,111004,16:00:00,1075,C,111021,,68.61,66.2,68.7,-0.018,1847,10433,78.695,0.259,84.582,-107.374,33.245,0.717,66
,SPX 11K1075,Nov 1075 Calls,111004,16:00:00,1075,C,111118,,86,84.9,87.2,-0.011,102,1262,75.525,0.223,146.567,-64.353,78.381,0.633,65.85
,SPX 11L1075,Dec 1075 Calls,111004,16:00:00,1075,C,111216,0.371,96.89,96.1,98.7,-0.006,2309,9137,74.12,0.194,189.458,-48.207,120.691,0.601,75
,SPX 12A1075,Jan12 1075 Calls,111004,16:00:00,1075,C,120120,0.358,107.43,106.8,109.5,-0.002,1,,73.201,0.173,232.133,-38.615,171.064,0.579,89
