Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1525,Dec 1525 Calls,130419,16:00:00,1525,C,131220,0.159,78.5,83.7,88.9,0.098,1,7871,60.972,0.209,497.597,-16.517,518.623,0.531,84.9
,SPX 14A1525,Jan14 1525 Calls,130419,16:00:00,1525,C,140118,0.159,81.61,88.2,91.9,0.103,,2975,60.803,0.198,526.051,-15.718,572.416,0.526,-1
,SPX 14C1525,Mar14 1525 Calls,130419,16:00:00,1525,C,140321,0.164,91.38,96,103.5,0.091,261,1725,59.118,0.174,581.811,-14.711,682.6,0.516,98.3
,SPX 13P1525,Apr 1525 Puts,130419,16:00:00,1525,P,130419,,0,,,,,54371,0,0,0,0,0,,-1
,SPX 13P1525D26,AprW4 1525 Puts,130419,16:00:00,1525,P,130426,0.152,3.79,3.6,3.9,-0.011,5162,6558,-12.892,0.522,63.309,-60.186,-6.671,0.175,3.8
,SPX 13Q1525D3,MayW1 1525 Puts,130419,16:00:00,1525,P,130503,0.15,7.58,7.5,7.8,0.009,3945,6764,-17.794,0.494,102.629,-51.861,-16.999,0.252,7.7
,SPX 13Q1525D10,MayW2 1525 Puts,130419,16:00:00,1525,P,130510,0.148,10.84,10.5,11.1,0.003,906,2935,-20.964,0.471,132.33,-44.767,-28.533,0.294,12.3
,SPX 13Q1525,May 1525 Puts,130419,16:00:00,1525,P,130517,0.148,13.42,13.1,13.9,0.005,7379,44734,-23.122,0.45,153.807,-40.799,-39.043,0.318,13.3
,SPX 13Q1525D24,MayW4 1525 Puts,130419,16:00:00,1525,P,130524,0.146,16.61,16.1,16.8,-0.008,202,10,-24.712,0.417,178.774,-36.301,-53.674,0.341,17
,SPX 13R1525,Jun 1525 Puts,130419,16:00:00,1525,P,130621,0.148,26.34,25.2,27.1,-0.006,2123,53281,-27.98,0.337,245.595,-28.805,-106.509,0.387,26.5
,SPX 13R1525D28,JunQ 1525 Puts,130419,16:00:00,1525,P,130628,0.149,29.28,27.8,30.4,-0.004,202,1132,-28.777,0.324,262.279,-27.611,-123.094,0.396,30.3
,SPX 13S1525,Jul 1525 Puts,130419,16:00:00,1525,P,130719,0.149,35.07,33.8,35.9,-0.006,6205,17125,-29.939,0.295,299.455,-24.547,-164.463,0.413,35.2
,SPX 13U1525,Sep 1525 Puts,130419,16:00:00,1525,P,130920,0.155,52.57,51.1,53.9,-0.001,710,9686,-31.987,0.231,393.8,-19.681,-301.822,0.445,53.4
,SPX 13U1525D30,SepQ 1525 Puts,130419,16:00:00,1525,P,130930,0.156,55.19,53.3,57.1,0,,515,-32.023,0.222,407.893,-19.046,-326.315,0.449,-1
,SPX 13X1525,Dec 1525 Puts,130419,16:00:00,1525,P,131220,0.163,74.93,72.9,76.6,-0.002,,9037,-32.975,0.177,497.663,-16.157,-509.879,0.469,-1
,SPX 14M1525,Jan14 1525 Puts,130419,16:00:00,1525,P,140118,0.162,80.51,76.4,82.4,-0.014,,2044,-33.874,0.175,526.051,-15.082,-577.11,0.474,-1
,SPX 14O1525,Mar14 1525 Puts,130419,16:00:00,1525,P,140321,0.171,95.83,92.4,99.3,0,,1429,-34.242,0.152,581.438,-14.288,-725.176,0.484,-1
,SPX 13D1530,Apr 1530 Calls,130419,16:00:00,1530,C,130419,,25.2,,,,,5143,100,0,0,0,0,,-1
,SPX 13D1530D26,AprW4 1530 Calls,130419,16:00:00,1530,C,130426,0.146,29.33,28.5,29.7,-0.009,26,283,86.856,0.648,70.466,-64.145,25.483,0.781,28.2
,SPX 13E1530D3,MayW1 1530 Calls,130419,16:00:00,1530,C,130503,0.147,32.84,32.4,33.3,0,,71,81.726,0.618,108.814,-54.006,43.641,0.71,-1
,SPX 13E1530D10,MayW2 1530 Calls,130419,16:00:00,1530,C,130510,0.141,35.01,34.7,35.4,0.001,1,24,79.82,0.607,136.92,-44.28,61.296,0.672,35
,SPX 13E1530,May 1530 Calls,130419,16:00:00,1530,C,130517,0.135,36.38,35.4,37.4,0.001,1582,5089,78.978,0.615,157.231,-38.248,76.112,0.651,36.3
,SPX 13E1530D24,MayW4 1530 Calls,130419,16:00:00,1530,C,130524,0.137,39.03,38.9,39.8,0.005,72,,75.204,0.538,182.114,-34.936,94.411,0.631,37
,SPX 13F1530,Jun 1530 Calls,130419,16:00:00,1530,C,130621,0.142,47.2,46.4,48.5,0.004,1363,323,65.684,0.396,248.602,-28.14,152.798,0.591,46
,SPX 13F1530D28,JunQ 1530 Calls,130419,16:00:00,1530,C,130628,0.141,50.19,47.1,50.9,-0.024,,14,65.549,0.362,265.274,-26.508,168.904,0.584,-1
,SPX 13G1530,Jul 1530 Calls,130419,16:00:00,1530,C,130719,0.145,54.24,53.3,55.7,0.004,1253,3,64.251,0.327,302.066,-24.314,210.589,0.569,53
,SPX 13I1530,Sep 1530 Calls,130419,16:00:00,1530,C,130920,0.15,64.43,65.6,68.8,0.043,,2,61.638,0.262,395.608,-19.587,336.546,0.541,-1
,SPX 13I1530D30,SepQ 1530 Calls,130419,16:00:00,1530,C,130930,0.15,66.12,66.5,70.7,0.038,,,61.976,0.253,409.66,-18.859,357.793,0.537,-1
,SPX 13P1530,Apr 1530 Puts,130419,16:00:00,1530,P,130419,,0,,,,,16608,0,0,0,0,0,,-1
,SPX 13P1530D26,AprW4 1530 Puts,130419,16:00:00,1530,P,130426,0.147,4.53,4.4,4.7,0.002,6319,4623,-15.844,0.641,69.732,-64.88,-7.874,0.219,4.4
,SPX 13Q1530D3,MayW1 1530 Puts,130419,16:00:00,1530,P,130503,0.146,8.58,8.5,8.8,0.007,73,2551,-20.495,0.568,108.44,-53.378,-19.041,0.29,8.4
,SPX 13Q1530D10,MayW2 1530 Puts,130419,16:00:00,1530,P,130510,0.144,12.01,11.7,12.3,-0.001,,571,-23.501,0.526,137.629,-45.537,-31.276,0.328,-1
,SPX 13Q1530,May 1530 Puts,130419,16:00:00,1530,P,130517,0.143,14.7,13.9,15.2,-0.01,899,13113,-25.521,0.493,158.729,-40.804,-42.312,0.349,14.5
,SPX 13Q1530D24,MayW4 1530 Puts,130419,16:00:00,1530,P,130524,0.144,17.98,17.4,18.2,-0.003,4,,-26.925,0.452,183.244,-36.702,-57.538,0.369,20.45
,SPX 13R1530,Jun 1530 Puts,130419,16:00:00,1530,P,130621,0.147,27.89,26.8,28.6,0.003,2,10240,-29.748,0.357,249.016,-29.004,-111.964,0.409,33.5
,SPX 13R1530D28,JunQ 1530 Puts,130419,16:00:00,1530,P,130628,0.147,30.89,29.4,32,-0.004,99,182,-30.469,0.341,265.444,-27.579,-128.909,0.416,32
,SPX 13S1530,Jul 1530 Puts,130419,16:00:00,1530,P,130719,0.147,36.75,35.4,37.6,-0.007,3,11030,-31.473,0.308,302.249,-24.399,-171.222,0.431,36.5
,SPX 13U1530,Sep 1530 Puts,130419,16:00:00,1530,P,130920,0.154,54.4,52.9,55.8,-0.001,,582,-33.184,0.239,395.802,-19.597,-310.811,0.459,-1
,SPX 13U1530D30,SepQ 1530 Puts,130419,16:00:00,1530,P,130930,0.155,57.03,55.3,59,0.002,,20,-33.171,0.229,409.814,-19.023,-335.656,0.463,-1
,SPX 13D1535,Apr 1535 Calls,130419,16:00:00,1535,C,130419,,20.2,,,,,6431,100,0,0,0,0,,-1
,SPX 13D1535D26,AprW4 1535 Calls,130419,16:00:00,1535,C,130426,0.141,25.1,24.4,25.6,-0.004,14,237,83.158,0.814,76.286,-68.418,24.284,0.731,24.8
,SPX 13E1535D3,MayW1 1535 Calls,130419,16:00:00,1535,C,130503,0.143,28.87,28.6,29.4,0.003,182,82,78.338,0.718,113.963,-54.905,41.665,0.669,27.9
,SPX 13E1535D10,MayW2 1535 Calls,130419,16:00:00,1535,C,130510,0.138,31.15,31,31.7,0.006,,31,76.538,0.687,141.778,-44.819,58.661,0.637,-1
,SPX 13E1535,May 1535 Calls,130419,16:00:00,1535,C,130517,0.132,32.57,31.8,33.8,0.005,95,11312,75.673,0.688,161.934,-38.565,72.956,0.619,31.6
,SPX 13E1535D24,MayW4 1535 Calls,,,1535,C,130524,,35.4,,,,,,72.349,0.587,186.359,-34.678,90.678,0.602,
,SPX 13F1535,Jun 1535 Calls,130419,16:00:00,1535,C,130621,0.14,44.06,43.1,45.1,-0.001,421,16822,63.635,0.411,251.71,-28.151,147.682,0.569,42
,SPX 13F1535D28,JunQ 1535 Calls,130419,16:00:00,1535,C,130628,0.139,47.07,44,47.3,-0.03,,10,63.679,0.375,268.036,-26.368,163.656,0.563,-1
,SPX 13I1535,Sep 1535 Calls,130419,16:00:00,1535,C,130920,0.149,61.54,62.5,65.6,0.041,,66,60.294,0.267,397.385,-19.496,328.764,0.526,-1
,SPX 13I1535D30,SepQ 1535 Calls,130419,16:00:00,1535,C,130930,0.149,63.22,63.7,67.6,0.038,,10,60.679,0.258,411.353,-18.821,349.79,0.524,-1
,SPX 13P1535,Apr 1535 Puts,130419,16:00:00,1535,P,130419,,0,,,,,29118,0,0,0,0,0,,-1
,SPX 13P1535D26,AprW4 1535 Puts,130419,16:00:00,1535,P,130426,0.142,5.44,5.3,5.6,0.002,5322,5126,-19.436,0.779,76.104,-68.816,-9.291,0.269,5.35
,SPX 13Q1535D3,MayW1 1535 Puts,130419,16:00:00,1535,P,130503,0.142,9.72,9.6,10,0.008,88,2172,-23.585,0.65,113.846,-54.544,-21.315,0.331,9.75
,SPX 13Q1535D10,MayW2 1535 Puts,130419,16:00:00,1535,P,130510,0.142,13.31,12.9,13.6,0.014,29,537,-26.315,0.584,142.401,-46.608,-34.253,0.363,18.5
,SPX 13Q1535,May 1535 Puts,130419,16:00:00,1535,P,130517,0.14,16.11,15.3,16.6,-0.009,2986,12354,-28.137,0.538,163.078,-41.112,-45.81,0.381,16.1
,SPX 13Q1535D24,MayW4 1535 Puts,,,1535,P,130524,,19.47,,,,,,-29.309,0.488,187.137,-36.951,-61.63,0.398,
,SPX 13R1535,Jun 1535 Puts,130419,16:00:00,1535,P,130621,0.143,29.54,28.2,30.3,-0.01,429,17222,-31.613,0.378,251.909,-28.611,-117.635,0.431,29.2
,SPX 13R1535D28,JunQ 1535 Puts,130419,16:00:00,1535,P,130628,0.145,32.58,31,33.7,-0.007,,22,-32.244,0.359,268.105,-27.388,-134.933,0.437,-1
,SPX 13U1535,Sep 1535 Puts,130419,16:00:00,1535,P,130920,0.151,56.3,53.5,57.6,-0.013,,256,-34.415,0.246,397.428,-19.235,-319.988,0.474,-1
,SPX 13U1535D30,SepQ 1535 Puts,130419,16:00:00,1535,P,130930,0.151,58.93,55.4,60.9,-0.013,,10,-34.351,0.236,411.37,-18.607,-345.186,0.476,-1
,SPX 13D1540,Apr 1540 Calls,130419,16:00:00,1540,C,130419,,15.2,,,,,8372,100,0,0,0,0,,-1
,SPX 13D1540D26,AprW4 1540 Calls,130419,16:00:00,1540,C,130426,0.138,21.09,20.8,21.7,0.008,247,1092,78.563,1.008,81.961,-72.836,22.818,0.676,21.35
,SPX 13E1540D3,MayW1 1540 Calls,130419,16:00:00,1540,C,130503,0.139,25.09,24.8,25.7,0.008,25,103,74.43,0.827,118.591,-55.689,39.414,0.626,26
,SPX 13E1540D10,MayW2 1540 Calls,130419,16:00:00,1540,C,130510,0.134,27.46,27.5,28.1,0.012,,125,72.848,0.772,146.025,-45.135,55.719,0.601,-1
,SPX 13E1540,May 1540 Calls,130419,16:00:00,1540,C,130517,0.129,28.93,28.5,30,0.012,1470,5139,72.005,0.763,165.986,-38.728,69.461,0.587,29.6
,SPX 13E1540D24,MayW4 1540 Calls,130419,16:00:00,1540,C,130524,0.133,31.93,32,32.8,0.015,75,14,69.253,0.637,189.89,-35.26,86.651,0.573,32.5
,SPX 13F1540,Jun 1540 Calls,130419,16:00:00,1540,C,130621,0.138,41.04,39.9,41.8,-0.005,9933,25986,61.517,0.426,254.135,-27.981,142.404,0.547,40.4
,SPX 13F1540D28,JunQ 1540 Calls,130419,16:00:00,1540,C,130628,0.138,44.05,41,44.2,-0.033,,5,61.749,0.388,270.185,-26.354,158.251,0.542,-1
,SPX 13G1540,Jul 1540 Calls,130419,16:00:00,1540,C,130719,0.142,48.23,46.9,49.2,-0.004,2,115,60.831,0.348,306.349,-24.114,198.484,0.532,48
,SPX 13I1540,Sep 1540 Calls,130419,16:00:00,1540,C,130920,0.147,58.72,59.5,62.5,0.039,,1695,58.926,0.273,398.692,-19.318,320.854,0.512,-1
,SPX 13I1540D30,SepQ 1540 Calls,130419,16:00:00,1540,C,130930,0.147,60.38,60.7,64.4,0.036,,12,59.36,0.264,412.591,-18.7,341.658,0.51,-1
,SPX 13P1540,Apr 1540 Puts,130419,16:00:00,1540,P,130419,,0,,,,,27249,0,0,0,0,0,,-1
,SPX 13P1540D26,AprW4 1540 Puts,130419,16:00:00,1540,P,130426,0.137,6.55,6.4,6.8,0.008,7979,13242,-23.765,0.936,82.047,-72.328,-10.94,0.324,6.5
,SPX 13Q1540D3,MayW1 1540 Puts,130419,16:00:00,1540,P,130503,0.138,11.03,10.9,11.4,0.011,2165,2815,-27.1,0.74,118.591,-55.475,-23.83,0.374,11.2
,SPX 13Q1540D10,MayW2 1540 Puts,130419,16:00:00,1540,P,130510,0.138,14.77,14.4,15,-0.001,7,602,-29.424,0.646,146.455,-46.279,-37.467,0.399,15.65
,SPX 13Q1540,May 1540 Puts,130419,16:00:00,1540,P,130517,0.137,17.66,16.8,18,-0.015,5085,29131,-30.979,0.586,166.701,-41.034,-49.537,0.413,17.3
,SPX 13Q1540D24,MayW4 1540 Puts,130419,16:00:00,1540,P,130524,0.137,21.08,20.5,21.2,-0.012,78,10,-31.87,0.525,190.331,-36.481,-65.95,0.427,20.45
,SPX 13R1540,Jun 1540 Puts,130419,16:00:00,1540,P,130621,0.141,31.29,30.1,31.9,-0.009,10135,25974,-33.575,0.398,254.205,-28.451,-123.522,0.453,31.1
,SPX 13R1540D28,JunQ 1540 Puts,130419,16:00:00,1540,P,130628,0.143,34.37,32.7,35.4,-0.008,29,163,-34.102,0.376,270.202,-27.231,-141.163,0.458,35.3
,SPX 13S1540,Jul 1540 Puts,130419,16:00:00,1540,P,130719,0.144,40.36,38.9,41.2,-0.008,13,562,-34.735,0.336,306.37,-24.139,-185.355,0.468,40
,SPX 13U1540,Sep 1540 Puts,130419,16:00:00,1540,P,130920,0.149,58.26,55,59.6,-0.016,,4738,-35.679,0.254,398.654,-19.045,-329.334,0.488,-1
,SPX 13U1540D30,SepQ 1540 Puts,130419,16:00:00,1540,P,130930,0.152,60.89,58.9,62.8,-0.001,,13,-35.563,0.243,412.539,-18.733,-354.879,0.49,-1
,SPX 13D1545,Apr 1545 Calls,130419,16:00:00,1545,C,130419,,10.2,,,,,10964,100,0,0,0,0,,-1
,SPX 13D1545D26,AprW4 1545 Calls,130419,16:00:00,1545,C,130426,0.132,17.32,17.2,17.8,0.011,364,598,72.95,1.222,86.936,-74.073,21.064,0.618,17.8
,SPX 13E1545D3,MayW1 1545 Calls,130419,16:00:00,1545,C,130503,0.134,21.52,21.4,22.1,0.007,170,100,69.975,0.941,122.347,-55.568,36.881,0.582,20.3
,SPX 13E1545D10,MayW2 1545 Calls,130419,16:00:00,1545,C,130510,0.13,23.97,24,24.7,0.016,,76,68.74,0.858,149.369,-44.817,52.47,0.564,-1
,SPX 13E1545,May 1545 Calls,130419,16:00:00,1545,C,130517,0.127,25.48,25.3,26.9,0.024,912,2223,67.973,0.837,169.12,-38.851,65.633,0.554,26.05
,SPX 13E1545D24,MayW4 1545 Calls,,,1545,C,130524,,28.62,,,,,,65.919,0.686,192.527,-34.305,82.342,0.544,
,SPX 13F1545,Jun 1545 Calls,130419,16:00:00,1545,C,130621,0.136,38.12,36.7,38.7,-0.011,12195,45002,59.336,0.439,255.825,-27.829,136.979,0.525,38
,SPX 13F1545D28,JunQ 1545 Calls,130419,16:00:00,1545,C,130628,0.136,41.12,37.9,41,-0.041,,20,59.761,0.4,271.678,-26.172,152.698,0.521,-1
,SPX 13I1545,Sep 1545 Calls,130419,16:00:00,1545,C,130920,0.146,55.97,56.5,59.5,0.036,15,235,57.537,0.278,399.515,-19.183,312.833,0.498,57.4
,SPX 13I1545D30,SepQ 1545 Calls,130419,16:00:00,1545,C,130930,0.146,57.62,57.8,61.6,0.036,,25,58.017,0.269,413.363,-18.56,333.4,0.496,-1
,SPX 13P1545,Apr 1545 Puts,130419,16:00:00,1545,P,130419,,0,,,,,18832,0,0,0,0,0,,-1
,SPX 13P1545D26,AprW4 1545 Puts,130419,16:00:00,1545,P,130426,0.132,7.9,7.8,8,0,1731,4087,-28.909,1.107,87.062,-74.028,-12.836,0.382,7.8
,SPX 13Q1545D3,MayW1 1545 Puts,130419,16:00:00,1545,P,130503,0.133,12.53,12.4,12.7,0.001,182,358,-31.071,0.836,122.372,-55.171,-26.593,0.418,12.3
,SPX 13Q1545D10,MayW2 1545 Puts,130419,16:00:00,1545,P,130510,0.136,16.38,15.9,16.6,0.014,5,531,-32.84,0.71,149.576,-46.678,-40.92,0.436,23.9
,SPX 13Q1545,May 1545 Puts,130419,16:00:00,1545,P,130517,0.134,19.35,18.4,19.9,-0.01,1401,5969,-34.053,0.634,169.432,-41.014,-53.49,0.446,19.2
,SPX 13Q1545D24,MayW4 1545 Puts,,,1545,P,130524,,22.83,,,,,,-34.612,0.563,192.697,-36.656,-70.493,0.456,
,SPX 13R1545,Jun 1545 Puts,130419,16:00:00,1545,P,130621,0.139,33.14,32,33.9,-0.004,12091,42898,-35.636,0.419,255.837,-28.31,-129.62,0.475,34.5
,SPX 13R1545D28,JunQ 1545 Puts,130419,16:00:00,1545,P,130628,0.141,36.25,34.6,37.3,-0.008,,220,-36.044,0.394,271.679,-27.004,-147.596,0.479,-1
,SPX 13U1545,Sep 1545 Puts,130419,16:00:00,1545,P,130920,0.148,60.28,57.1,61.6,-0.012,2,2330,-36.978,0.261,399.46,-18.963,-338.847,0.502,64
,SPX 13U1545D30,SepQ 1545 Puts,130419,16:00:00,1545,P,130930,0.149,62.92,60.3,64.7,-0.007,,13,-36.806,0.25,413.303,-18.465,-364.748,0.504,-1
,SPX 13D1550,Apr 1550 Calls,130419,16:00:00,1550,C,130419,,5.2,,,,,110000,100,0,0,0,0,,-1
,SPX 13D1550D26,AprW4 1550 Calls,130419,16:00:00,1550,C,130426,0.127,13.87,13.8,14.3,0.014,1771,4806,66.26,1.44,90.486,-73.991,19.02,0.557,14.3
,SPX 13E1550D3,MayW1 1550 Calls,130419,16:00:00,1550,C,130503,0.13,18.19,18.1,18.8,0.013,1896,8118,64.967,1.053,124.835,-55.084,34.073,0.537,18
,SPX 13E1550D10,MayW2 1550 Calls,130419,16:00:00,1550,C,130510,0.127,20.7,20.8,21.4,0.02,231,1112,64.221,0.94,151.495,-44.169,48.928,0.527,21.4
,SPX 13E1550,May 1550 Calls,130419,16:00:00,1550,C,130517,0.125,22.25,22.2,23.7,0.032,16153,63013,63.594,0.906,171.053,-38.435,61.494,0.521,23.2
,SPX 13E1550D24,MayW4 1550 Calls,130419,16:00:00,1550,C,130524,0.127,25.48,25.5,26.3,0.013,8,256,62.359,0.731,194.086,-34.407,77.767,0.515,24.2
,SPX 13F1550,Jun 1550 Calls,130419,16:00:00,1550,C,130621,0.134,35.31,33.7,35.6,-0.018,20054,127250,57.096,0.452,256.732,-27.485,131.431,0.502,35
,SPX 13F1550D28,JunQ 1550 Calls,130419,16:00:00,1550,C,130628,0.133,38.3,34.8,37.7,-0.055,53,2891,57.721,0.412,272.473,-25.722,147.026,0.5,35.2
,SPX 13G1550,Jul 1550 Calls,130419,16:00:00,1550,C,130719,0.138,42.58,40.8,43.1,-0.016,5496,8735,57.243,0.365,308.241,-23.634,185.839,0.495,41
,SPX 13I1550,Sep 1550 Calls,130419,16:00:00,1550,C,130920,0.145,53.29,53.6,56.5,0.032,1850,33471,56.127,0.284,399.841,-19.026,304.695,0.484,54.25
,SPX 13I1550D30,SepQ 1550 Calls,130419,16:00:00,1550,C,130930,0.144,54.92,54.7,58.4,0.029,12,3062,56.653,0.275,413.655,-18.337,325.016,0.482,56.15
,SPX 13L1550,Dec 1550 Calls,130419,16:00:00,1550,C,131220,0.152,64.93,69.1,72.8,0.093,1951,29029,55.472,0.225,502.068,-15.94,469.838,0.474,71.5
,SPX 14A1550,Jan14 1550 Calls,130419,16:00:00,1550,C,140118,0.154,68.1,73.7,77.3,0.108,126,7368,55.592,0.213,530.184,-15.304,521.242,0.472,74.55
,SPX 14C1550,Mar14 1550 Calls,130419,16:00:00,1550,C,140321,0.159,78.38,81.8,89.4,0.094,1702,37635,54.576,0.184,585.336,-14.379,629.66,0.468,88.1
,SPX 13P1550,Apr 1550 Puts,130419,16:00:00,1550,P,130419,,0,,,,,95721,0,0,0,0,0,,-1
,SPX 13P1550D26,AprW4 1550 Puts,130419,16:00:00,1550,P,130426,0.128,9.52,9.4,9.7,0.003,5409,15786,-34.916,1.284,90.534,-74.734,-14.977,0.443,9.5
,SPX 13Q1550D3,MayW1 1550 Puts,130419,16:00:00,1550,P,130503,0.129,14.24,14.1,14.4,0.001,1754,6307,-35.519,0.934,124.843,-54.623,-29.601,0.463,14.3
,SPX 13Q1550D10,MayW2 1550 Puts,130419,16:00:00,1550,P,130510,0.13,18.18,17.6,18.4,-0.009,146,2289,-36.568,0.774,151.535,-45.267,-44.604,0.473,18.2
,SPX 13Q1550,May 1550 Puts,130419,16:00:00,1550,P,130517,0.133,21.21,20.7,21.7,0,13992,73803,-37.359,0.682,171.1,-40.86,-57.662,0.479,21.1
,SPX 13Q1550D24,MayW4 1550 Puts,130419,16:00:00,1550,P,130524,0.133,24.71,24,24.8,-0.008,5,,-37.534,0.6,194.102,-35.948,-75.254,0.485,26.8
,SPX 13R1550,Jun 1550 Puts,130419,16:00:00,1550,P,130621,0.136,35.09,33.9,35.6,-0.009,22581,109182,-37.795,0.44,256.73,-27.775,-135.913,0.498,35
,SPX 13R1550D28,JunQ 1550 Puts,130419,16:00:00,1550,P,130628,0.139,38.23,36.5,39.3,-0.007,52,3073,-38.068,0.412,272.473,-26.705,-154.208,0.5,39.5
,SPX 13S1550,Jul 1550 Puts,130419,16:00:00,1550,P,130719,0.14,44.3,42.6,45,-0.011,4728,14674,-38.25,0.363,308.239,-23.603,-200.25,0.505,43.75
,SPX 13U1550,Sep 1550 Puts,130419,16:00:00,1550,P,130920,0.148,62.37,60.7,63.7,-0.003,541,26899,-38.31,0.269,399.826,-18.989,-348.532,0.516,61.4
,SPX 13U1550D30,SepQ 1550 Puts,130419,16:00:00,1550,P,130930,0.147,65.01,61.8,66.9,-0.01,,530,-38.082,0.258,413.641,-18.239,-374.789,0.518,-1
,SPX 13X1550,Dec 1550 Puts,130419,16:00:00,1550,P,131220,0.157,85.15,82.8,87,-0.003,2151,23353,-37.707,0.199,502.067,-15.672,-568.359,0.526,85
,SPX 14M1550,Jan14 1550 Puts,130419,16:00:00,1550,P,140118,0.158,91.04,88.8,92.8,-0.003,,3560,-38.515,0.193,530.194,-14.812,-639.361,0.528,-1
,SPX 14O1550,Mar14 1550 Puts,130419,16:00:00,1550,P,140321,0.165,106.63,101.7,109.8,-0.008,580,9738,-38.256,0.166,585.293,-13.81,-792.59,0.532,107.1
,SPX 13D1555,Apr 1555 Calls,130419,16:00:00,1555,C,130419,,0.2,,,,,17955,62.86,95.524,0,0,0,,-1
,SPX 13D1555D26,AprW4 1555 Calls,130419,16:00:00,1555,C,130426,0.122,10.78,10.8,11.1,0.016,1088,845,58.548,1.63,91.785,-72.105,16.717,0.495,10.9
,SPX 13E1555D3,MayW1 1555 Calls,130419,16:00:00,1555,C,130503,0.126,15.13,15.2,15.5,0.015,153,1339,59.435,1.155,125.633,-53.692,31.022,0.491,15.6
,SPX 13E1555D10,MayW2 1555 Calls,130419,16:00:00,1555,C,130510,0.123,17.67,17.8,18.3,0.022,58,119,59.324,1.014,152.086,-43.138,45.132,0.489,18.3
,SPX 13E1555,May 1555 Calls,130419,16:00:00,1555,C,130517,0.122,19.25,19.2,20.7,0.036,705,1705,58.904,0.966,171.511,-37.607,57.092,0.487,19.95
,SPX 13E1555D24,MayW4 1555 Calls,,,1555,C,130524,,22.52,,,,,,58.594,0.773,194.393,-33.225,72.971,0.485,
,SPX 13F1555,Jun 1555 Calls,130419,16:00:00,1555,C,130621,0.132,32.62,30.9,32.7,-0.025,110,34832,54.804,0.464,256.818,-27.151,125.776,0.48,32.3
,SPX 13P1555,Apr 1555 Puts,130419,16:00:00,1555,P,130419,,0,,,,,21741,-37.14,95.524,0,0,0,,-1
,SPX 13P1555D26,AprW4 1555 Puts,130419,16:00:00,1555,P,130426,0.122,11.47,11.1,11.7,-0.005,466,886,-41.772,1.447,91.785,-72.488,-17.339,0.505,11.6
,SPX 13Q1555D3,MayW1 1555 Puts,130419,16:00:00,1555,P,130503,0.125,16.19,15.8,16.5,-0.003,14,208,-40.443,1.031,125.634,-53.063,-32.835,0.509,15.9
,SPX 13Q1555D10,MayW2 1555 Puts,130419,16:00:00,1555,P,130510,0.127,20.17,19.7,20.3,-0.005,23,93,-40.602,0.837,152.092,-44.463,-48.497,0.511,21.3
,SPX 13Q1555,May 1555 Puts,130419,16:00:00,1555,P,130517,0.13,23.24,22.5,23.9,-0.002,394,4904,-40.891,0.729,171.527,-40.084,-62.026,0.513,23.2
,SPX 13Q1555D24,MayW4 1555 Puts,,,1555,P,130524,,26.75,,,,,,-40.631,0.637,194.41,-35.571,-80.2,0.515,
,SPX 13R1555,Jun 1555 Puts,130419,16:00:00,1555,P,130621,0.136,37.16,36,37.9,-0.001,5,34548,-40.051,0.461,256.818,-27.659,-142.393,0.52,40.4
,SPX 13D1560,Apr 1560 Calls,130419,16:00:00,1560,C,130419,,0,,,,,41844,0,0,0,0,0,,-1
,SPX 13D1560D26,AprW4 1560 Calls,130419,16:00:00,1560,C,130426,0.115,8.1,8,8.2,0.002,14696,2172,50.009,1.773,90.067,-66.839,14.219,0.433,8.5
,SPX 13E1560D3,MayW1 1560 Calls,130419,16:00:00,1560,C,130503,0.121,12.35,12.3,12.6,0.008,103,373,53.447,1.242,124.35,-51.087,27.762,0.446,12.5
,SPX 13E1560D10,MayW2 1560 Calls,130419,16:00:00,1560,C,130510,0.12,14.88,15,15.5,0.026,53,165,54.1,1.077,150.852,-41.682,41.112,0.452,15.5
,SPX 13E1560,May 1560 Calls,130419,16:00:00,1560,C,130517,0.119,16.49,16.5,17.9,0.043,5660,10113,53.954,1.015,170.255,-36.501,52.46,0.454,17.15
,SPX 13E1560D24,MayW4 1560 Calls,130419,16:00:00,1560,C,130524,0.121,19.76,19.7,20.5,0.015,88,288,54.642,0.809,193.291,-32.79,67.962,0.456,19.3
,SPX 13F1560,Jun 1560 Calls,130419,16:00:00,1560,C,130621,0.13,30.04,28,29.8,-0.038,10,25906,52.46,0.475,256.044,-26.515,120.007,0.458,29
,SPX 13F1560D28,JunQ 1560 Calls,130419,16:00:00,1560,C,130628,0.13,32.96,29.2,32,-0.072,,5,53.49,0.434,271.831,-24.969,135.323,0.458,-1
,SPX 13G1560,Jul 1560 Calls,130419,16:00:00,1560,C,130719,0.134,37.3,35.1,37.3,-0.033,3,4647,53.501,0.382,307.519,-22.858,172.718,0.458,33.7
,SPX 13P1560,Apr 1560 Puts,130419,16:00:00,1560,P,130419,,4.8,,,,,20496,-100,0,0,0,0,,-1
,SPX 13P1560D26,AprW4 1560 Puts,130419,16:00:00,1560,P,130426,0.117,13.79,13.3,14.1,-0.007,177,8463,-49.389,1.592,90.163,-68.147,-19.881,0.567,13.45
